segmentnr	original	analyzed
MBsomasambhupaddhativyakhyaHK-159	aṣṭādaśaite vijñeyāḥ pradhānāttrināyakāḥ ||	aṣṭādaśā ete vijñeyāḥ pradhānāt tri nāyakāḥ 
MBsomasambhupaddhativyakhyaHK-160	iti ca |	iti ca 
MBsomasambhupaddhativyakhyaHK-161	śāntyatīteḥ kāmikākhyaṃ śāntervai yogajaṃ  vibhoḥ |	śānti atīteḥ kāmika ākhyam śānteḥ vai yoga jam vibhoḥ 
MBsomasambhupaddhativyakhyaHK-162	acintyaṃ viddhi vighātaḥ pratiṣṭhā kāraṇātmakam ||	acintyam viddhi vighātaḥ pratiṣṭhā kāraṇa ātmakam 
MBsomasambhupaddhativyakhyaHK-163	nivṛtterajitannāma śivasya vadanāni tu |	nivṛtteḥ ajita nāma śivasya vadanāni tu 
MBsomasambhupaddhativyakhyaHK-164	dīptaṃ śivasya hṛdayaṃ sūkṣmākhyantu śirastathā ||	dīptam śivasya hṛdayam sūkṣma ākhyan tu śiraḥ tathā 
MBsomasambhupaddhativyakhyaHK-165	sahasrantu śikhāṃ śambhoḥ aṃśumān syāttanuttṛkam |	śikhām śambhoḥ aṃśumān syāt tanuttṛkam 
MBsomasambhupaddhativyakhyaHK-166	suprabhaṃ locanaṃ jñeyaṃ somasūryāgnisannibham ||	su prabham locanam jñeyam soma sūrya agni sannibham 
MBsomasambhupaddhativyakhyaHK-167	iti |	iti 
MBsomasambhupaddhativyakhyaHK-168	mūrdhnito vijayaṃ jātaṃ lalāṭātparameśvaram |	mūrdhni itas vijayam jātam lalāṭāt parameśvaram 
MBsomasambhupaddhativyakhyaHK-169	netrebhyaścaiva niśvāsaṃ mukhasannirgataṃ purā ||	netrebhyaḥ ca eva niśvāsam mukha sannirgatam purā 
MBsomasambhupaddhativyakhyaHK-170	śravaṇābhyāmathodgītaṃ dvikhaṇḍaṃ (ka) bhuktimuktaye |	śravaṇābhyām atha udgītam dvi khaṇḍam ka bhukti muktaye 
MBsomasambhupaddhativyakhyaHK-171	triṃśatprakāraṃ vijñeyaṃ mukhācca mukhabimbakam ||	triṃśat prakāram vijñeyam mukhāt ca mukha bimbakam 
MBsomasambhupaddhativyakhyaHK-172	p. 9)	p 
MBsomasambhupaddhativyakhyaHK-173	triskandhau (*?) tathā siddhaṃ grīvāṃsābhyāṃ samutthitam |	tri skandhau tathā siddham grīvā aṃsābhyām samutthitam 
MBsomasambhupaddhativyakhyaHK-174	dvikhaṇḍañcaiva santānaṃ kukṣideśādvinirgatam ||	dvi khaṇḍam ca eva santānam kukṣi deśāt vinirgatam 
MBsomasambhupaddhativyakhyaHK-175	yadvā -  viśveṣāmātmanāṃ vijñānaṃ yena tadviśvaṃ jñānaṃ āṇavamala	yat vā viśveṣām ātmanām vijñānam yena tat viśvam jñānam 
MBsomasambhupaddhativyakhyaHK-176	iti yāvat | tasya vigraho vīro yo yasya taṃ viśvarūpaṃ	iti yāvat tasya vigrahaḥ vīraḥ yaḥ yasya tam viśva rūpam 
MBsomasambhupaddhativyakhyaHK-177	viśvaṃ prapañcalakṣaṇaṃ vyāpyatayā svarūpaṃ yasya taṃ | yadvā	viśvam prapañca lakṣaṇam vyāpya tayā svarūpam yasya tam yat vā 
MBsomasambhupaddhativyakhyaHK-178	viśvaṃ ṣaḍvidhodhvā tattadvyayatayā rūpaṃ śarīraṃ yasya sa	viśvam ṣaḍvidhaḥ udhvā tad tad vyaya tayā rūpam śarīram yasya sa 
MBsomasambhupaddhativyakhyaHK-179	tayā ṣaḍvidhavigrahamiti yāvat | tathoktaṃ -	tayā ṣaḍvidha vigraham iti yāvat tathā uktam 
MBsomasambhupaddhativyakhyaHK-180	śāntyatītakalā mūrdhā śāntirvaktasaroruham |	śānti atīta kalā mūrdhā śāntiḥ vakta saroruham 
MBsomasambhupaddhativyakhyaHK-181	vidyāvitayavakṣoṅgaṃ pratiṣṭhā guhyamaṇḍalam ||	             
MBsomasambhupaddhativyakhyaHK-182	nivṛttijānujaṅghāṅghribhuvanādhvā tanūruham |	nivṛtti jānu jaṅghā aṅghri bhuvana adhvā tanūruham 
MBsomasambhupaddhativyakhyaHK-183	varṇaṃ tvaḍmantrarudhiraṃ padaṃ māsavirācitam ||	varṇam tvac mantra rudhiram padam māsa virācitam 
MBsomasambhupaddhativyakhyaHK-184	tatvāsthimajjāśukrādi dhātusadbhogamokṣadam |	tatvā asthi majjā śukra ādi dhātu sat bhoga mokṣa dam 
MBsomasambhupaddhativyakhyaHK-185	śivāntatatvagarbhādhvavyāpinaṃ sarvadā śivam ||	śiva anta tatva garbha adhva vyāpinam sarvadā śivam 
MBsomasambhupaddhativyakhyaHK-186	iti |	iti 
MBsomasambhupaddhativyakhyaHK-187	taduktaṃ  -  dhyāyedadhvāntagaṃ devamiti | viśveśaṃ	tat uktam    dhyāyet adhva anta gam devam iti viśveśam 
MBsomasambhupaddhativyakhyaHK-188	sṛṣṭisthitisaṃhārādibhiḥ viśvaṃ jagadyaṣṭaviśveśaṃ śivaṃ śāntamiti |	sṛṣṭi sthiti saṃhāra ādibhiḥ viśvam jagat yaṣṭa viśveśam śivam śāntam iti 
MBsomasambhupaddhativyakhyaHK-189	taduktaṃ -	tat uktam 
MBsomasambhupaddhativyakhyaHK-190	śāntatvātsarvakartṛtvabhāvātparamakāraṇāt |	śānta tvāt sarva kartṛ tva bhāvāt parama kāraṇāt 
MBsomasambhupaddhativyakhyaHK-191	śiva ukto mantre * * bhedo vidbhiḥ sadāśivaḥ ||	śivaḥ uktaḥ mantre         
MBsomasambhupaddhativyakhyaHK-192	iti |	iti 
MBsomasambhupaddhativyakhyaHK-193	p. 10)	p 
MBsomasambhupaddhativyakhyaHK-194	tannatveti sambandhaḥ | saṃvīkṣyeti | śivaśāstrāṇi saṃvīkṣaparyālocya | nanu	tat natvā iti sambandhaḥ saṃvīkṣya iti śiva śāstrāṇi nanu 
MBsomasambhupaddhativyakhyaHK-195	śāstrāṇīti bahuvacanamanupapannaṃ kriyādi bhedena tantrabhedo yatasmṛtaḥ |	śāstrāṇi iti bahuvacanam anupapannam kriyā ādi bhedena tantra bhedaḥ yatas smṛtaḥ 
MBsomasambhupaddhativyakhyaHK-196	tasmāttantraṃ yathavoktaṃ kartavyaṃ	tasmāt tantram yathavā uktam kartavyam 
MBsomasambhupaddhativyakhyaHK-197	nānyatantrata iti niyamāttanna | ekī śāstrasyaiva mūlattve |	na anya tantrataḥ iti niyamāt tat na 
MBsomasambhupaddhativyakhyaHK-198	śabdasāmarthyādibhissiddhānāṃ kriyādīnāmanyato vigrāhyat taduktaṃ -	śabda sāmarthya ādibhiḥ siddhānām kriyā ādīnām anyatas tat uktam 
MBsomasambhupaddhativyakhyaHK-199	śabdasāmarthyalabhyaṃ yadadhvasāmarthyato'pi vā |	śabda sāmarthya labhyam vā 
MBsomasambhupaddhativyakhyaHK-200	yastu śaktyā'thavā prāptaṃ tadgrāhyaṃ * * * * * ||	yaḥ tu śaktyā athavā prāptam tat grāhyam       
MBsomasambhupaddhativyakhyaHK-201	saṃhitāntarādibhiḥ kathaṃ sarvajñavākyaṃ vivakṣituṃ śakyamityata āha -	saṃhitā antara ādibhiḥ katham sarvajña vākyam vivakṣitum śakyam iti atas āha 
MBsomasambhupaddhativyakhyaHK-202	sadācāryopadeśata iti |	sat ācārya upadeśataḥ iti 
MBsomasambhupaddhativyakhyaHK-203	āparameśvarādavicchinnasaṃpradāyakavadācāropadeśata ityarthaḥ |	ā parameśvarāt avicchinna saṃpradāyaka vat ācāra upadeśataḥ iti arthaḥ 
MBsomasambhupaddhativyakhyaHK-204	kramabodhavivṛddhaye śrutyarthaṃ prathamapravṛttikāṇḍamukhyalakṣaṇaṃ	                               
MBsomasambhupaddhativyakhyaHK-205	nidhāyannijaṃ svānuṣṭhānamārgatvāditi jñeyaṃ | tathā'bhidhāsyamāneṣu	nidhāyan nijam sva anuṣṭhāna mārga tvāt iti jñeyam tathā abhidhāsyamāneṣu 
MBsomasambhupaddhativyakhyaHK-206	prathamaṃ karaṇīyamāha - prātarityarthena | prātarniśāyāḥ paścimabhāge	prathamam karaṇīyam āha prātar iti arthena prātar niśāyāḥ paścima bhāge 
MBsomasambhupaddhativyakhyaHK-207	śivāyamaṅgalāya asya kālasya lakṣaṇa~ca vakṣyati |	asya kālasya vakṣyati 
MBsomasambhupaddhativyakhyaHK-208	prātastārakite'mbara iti śivaṃ śāntaṃ layāvathamiti yāvat	prātar tārakita imbaraḥ iti śivam śāntam layāvatham iti yāvat 
MBsomasambhupaddhativyakhyaHK-209	ata evāhamakṣaramiti svābhāvikau vā'tha akṣayādidoṣarahi niṣkalamiti yāvat |	atas eva aham akṣaram iti svābhāvikau vā atha akṣaya ādi doṣa rahi niṣkalam iti yāvat 
MBsomasambhupaddhativyakhyaHK-210	yadvā akṣaraṃ nādātmakaṃ tathoktaṃ niśvāsakārikāyām -	yat vā akṣaram nāda ātmakam tathā uktam niśvāsakārikāyām 
MBsomasambhupaddhativyakhyaHK-211	akṣarātkṣaritaṃ nityaṃ varṇādyaṃ naiva tatkṣaram |	akṣarāt kṣaritam nityam varṇa ādyam na eva tat kṣaram 
MBsomasambhupaddhativyakhyaHK-212	iti |	iti 
MBsomasambhupaddhativyakhyaHK-213	p. 11)	p 
MBsomasambhupaddhativyakhyaHK-214	svayamuccarate dehe avyaktadhvanirakṣaraḥ ||	svayam uccarate dehe avyakta dhvaniḥ akṣaraḥ 
MBsomasambhupaddhativyakhyaHK-215	mamātīyamidaṃ sūkṣmaṃ śarīraṃ nādakaṃ paśoḥ |	mama atīyam idam sūkṣmam śarīram na ādakam paśoḥ 
MBsomasambhupaddhativyakhyaHK-216	pāśāpanodāya prakāśīkṛtamadbhutaṃ ||	pāśa apanodāya prakāśīkṛtam adbhutam 
MBsomasambhupaddhativyakhyaHK-217	iti ca |	iti ca 
MBsomasambhupaddhativyakhyaHK-218	śivaṃ bhogāvasyaṃ sadāśivasaṃjñaṃ saṃjñasakalaniṣkalamiti	śivam bhogāvasyam sadāśiva saṃjñam saṃjña sakala niṣkalam iti 
MBsomasambhupaddhativyakhyaHK-219	yāvattaduktaṃ -	yāvat tat uktam 
MBsomasambhupaddhativyakhyaHK-220	adhikārī sa bhogī ca layākhyādyupacārataḥ |	adhikārī sa bhogī ca laya ākhyā ādi upacārataḥ 
MBsomasambhupaddhativyakhyaHK-221	iti | tathā -	iti tathā 
MBsomasambhupaddhativyakhyaHK-222	īśassadāśivaśśāntaḥ kṛtyabhedādvibhidyate |	īśaḥ sadāśivaḥ śāntaḥ kṛtya bhedāt vibhidyate 
MBsomasambhupaddhativyakhyaHK-223	iti | yadvā -  akṣaraṃ akṣaviśiṣṭaṃ pañcavaktādyākāraṃ rātira ādāne	iti yat vā akṣaram akṣa viśiṣṭam pañcavaktā ādi ākāram ādāne 
MBsomasambhupaddhativyakhyaHK-224	gṛhṇāti yaḥ mataṃ adhikārāvasthitaṃ sadāśivādhiṣṭhātṛtvāt |	gṛhṇāti yaḥ matam adhikāra avasthitam sadāśiva adhiṣṭhātṛ tvāt 
MBsomasambhupaddhativyakhyaHK-225	sadāśivaparyāyamīśvarasaṃjñaṃ sakalarūpamiti yāvat | taduktaṃ	sadāśiva paryāyam īśvara saṃjñam sakala rūpam iti yāvat tat uktam 
MBsomasambhupaddhativyakhyaHK-226	śrīmanmataṅge -	śrīmat mataṅge 
MBsomasambhupaddhativyakhyaHK-227	īśaśśabde bhagavān kīrtitassadāśivaḥ |	īśaḥ śabde bhagavān kīrtitaḥ sadāśivaḥ 
MBsomasambhupaddhativyakhyaHK-228	iti | etadavasthātrayaṃ vakṣyamāṇasandhyā yāvadadhikārabhedena	iti etat avasthā trayam vakṣyamāṇa sandhyā yāvat adhikāra bhedena 
MBsomasambhupaddhativyakhyaHK-229	kartvyatvādupapannamiti guravaḥ | tathoktaṃ -	kartvya tvāt upapannam iti guravaḥ tathā uktam 
MBsomasambhupaddhativyakhyaHK-230	paravyomamayaṃ śambhuṃ deśālambanavarjitaṃ |	para vyoma mayam śambhum deśa ālambana varjitam 
MBsomasambhupaddhativyakhyaHK-231	yadvā brahmabile nādaṃ jyotirliṅgamanāhatam ||	yat vā brahmabile nādam jyotirliṅgam anāhatam 
MBsomasambhupaddhativyakhyaHK-232	hṛdambhoruhasaṃsthaṃ vā jyotīrūpaṃ parāparam |	hṛd ambhoruha saṃstham vā jyotī rūpam parāparam 
MBsomasambhupaddhativyakhyaHK-233	aṅguṣṭhamātraṃ vā sthularūpaṃ sadāśivam ||	aṅguṣṭha mātram vā sthula rūpam sadāśivam 
MBsomasambhupaddhativyakhyaHK-234	iti |	iti 
MBsomasambhupaddhativyakhyaHK-235	p. 12)	p 
MBsomasambhupaddhativyakhyaHK-236	yadvā -  akṣararūpaṃ pūrvoktāvasthātrayaviśiṣṭaśivavācakatvāt	yat vā akṣara rūpam pūrva ukta avasthā traya viśiṣṭa śiva vācaka tvāt 
MBsomasambhupaddhativyakhyaHK-237	śivaṃ prāsādamiti yāvat | taduktaṃ śrīmatkālottare -	śivam prāsādam iti yāvat tat uktam śrīmat kālottare 
MBsomasambhupaddhativyakhyaHK-238	prāsādaṃ nādamutthāpya stantu japediti | tathā sārdha - triśatike'pi -	prāsādam nādam utthāpya stantu japet iti tathā 
MBsomasambhupaddhativyakhyaHK-239	eṣa mantreśvaraḥ putra prāsādaḥ kathito mayā'yaṃ viditvā vimucyante |	eṣa mantreśvaraḥ putra prāsādaḥ kathitaḥ mayā ayam viditvā vimucyante 
MBsomasambhupaddhativyakhyaHK-240	saptajanmakṛtairathairiti | niśvāsakārikāyāmapi -	sapta janma kṛta airathaiḥ iti niśvāsakārikāyām api 
MBsomasambhupaddhativyakhyaHK-241	mantrapūrtiṃ paraṃ jñātvā bhuktimuktimavāpnuyāt |	mantra pūrtim param jñātvā bhukti muktim avāpnuyāt 
MBsomasambhupaddhativyakhyaHK-242	iti |	iti 
MBsomasambhupaddhativyakhyaHK-243	anena dhyānasāmarthyaracitāṃ tadvācikacintādināpi	anena dhyāna sāmarthya racitām tad vācika cintā ādinā api 
MBsomasambhupaddhativyakhyaHK-244	tatphalasiddhiḥ sūcyate | atra paramārthsya śivasya tadārādhānopāyabhūtasya	                                              
MBsomasambhupaddhativyakhyaHK-245	tadvācakamantrasya padā upadeśakṛto	tad vācaka mantrasya upadeśa kṛtaḥ 
MBsomasambhupaddhativyakhyaHK-246	avadheyaḥ | atha malotsarjana śaucādividhivadityantena	avadheyaḥ atha mala utsarjana śauca ādi vidhivat ityantena 
MBsomasambhupaddhativyakhyaHK-247	malamūtrādityādi śabdena | dṛkśrotranāsyanakhapādāṅgagatānāṃ	mala mūtrāt ityādi śabdena dṛś śrotra nāsya nakha pāda aṅga gatānām 
MBsomasambhupaddhativyakhyaHK-248	malasarāntarāpaneyānāṃ malānāmapyuddeśaḥ kriyate |	mala sara antara apaneyānām malānām api uddeśaḥ kriyate 
MBsomasambhupaddhativyakhyaHK-249	taduktaṃ śivadharmottare -	tat uktam śivadharmottare 
MBsomasambhupaddhativyakhyaHK-250	malairdvādaśabhiḥ kiṭṭā bhinnadehādvahirvrajet |	malaiḥ dvādaśabhiḥ kiṭṭā bhinna dehāt vahis vrajet 
MBsomasambhupaddhativyakhyaHK-251	karṇākṣanāsikā jihvā dantaśiśnagudannakhaḥ ||	karṇa akṣa nāsikā jihvā danta śiśna gudat nakhaḥ 
MBsomasambhupaddhativyakhyaHK-252	malāśrayā kaphasvedau viṇmūtre dvādaśa smṛtaṃ |	mala āśrayā kapha svedau viṣ mūtre dvādaśa smṛtam 
MBsomasambhupaddhativyakhyaHK-253	iti |	iti 
MBsomasambhupaddhativyakhyaHK-254	tatra malamutrādivisarjanayogyadeśaṃ gatvā | ato yogyadeśagamanaṃ	tatra mala mutra ādi visarjana yogya deśam gatvā atas yogya deśa gamanam 
MBsomasambhupaddhativyakhyaHK-255	p. 13)	p 
MBsomasambhupaddhativyakhyaHK-256	tanniṣedhassūcyate | tathoktaṃ brahmaśambhupādaiḥ -	                                           
MBsomasambhupaddhativyakhyaHK-257	nadībhasmagartāṃbuśaṣphagomayavartmasu |	nadī bhasma garta aṃbu śaṣpha gomaya vartmasu 
MBsomasambhupaddhativyakhyaHK-258	kṛṣṭaikavṛkṣaśṛṅgāṭa śmaśānodyānakādiṣu ||	kṛṣṭa eka vṛkṣa śṛṅgāṭa śmaśāna udyānaka ādiṣu 
MBsomasambhupaddhativyakhyaHK-259	iti | etadvyatiriktadeśaṃ gatvetyarthaḥ | divā sandhyāstvitya	iti etad vyatirikta deśam gatvā iti arthaḥ 
MBsomasambhupaddhativyakhyaHK-260	divā śabdena sandhyāvyatiriktāhaḥ kathyate | sarvadā anvahaṃ	divā śabdena sandhyā vyatirikta ahar kathyate sarvadā anvaham 
MBsomasambhupaddhativyakhyaHK-261	nāsāgranthastalocanaḥ | nāsāgre nyastaṃ locanaṃ yasya saḥ |	nāsā granthasta locanaḥ nāsā agre nyastam locanam yasya saḥ 
MBsomasambhupaddhativyakhyaHK-262	tathā nāsikāgraikāhitalocana iti bhāvaḥ | evaṃ manaso	tathā nāsikā agra eka āhita locanaḥ iti bhāvaḥ evam 
MBsomasambhupaddhativyakhyaHK-263	vyāpārāntaraniṣedhāya | ata evāha - ekacitta iti |	vyāpāra antara niṣedhāya atas eva āha ekacittaḥ iti 
MBsomasambhupaddhativyakhyaHK-264	ekasyāṃ prastutāyāṃ kriyāyāṃ citraṃ yasya tathā |	ekasyām prastutāyām kriyāyām citram yasya tathā 
MBsomasambhupaddhativyakhyaHK-265	anyathā -	anyathā 
MBsomasambhupaddhativyakhyaHK-266	vikṣiptamanayormalassukhaṃ na nissaredyataḥ saccinnamūrdhā	vikṣiptam anayoḥ malaḥ sukham na nissaret yatas sat cinna mūrdhā 
MBsomasambhupaddhativyakhyaHK-267	iti |	iti 
MBsomasambhupaddhativyakhyaHK-268	mūrdhāgrahaṇamuka ..... dhvakāyasya tadaṅge durgandhapātādisparśaniṣādhai	tad aṅge 
MBsomasambhupaddhativyakhyaHK-269	tat | tṛṇacchnnamahītala iti | bhūdevatā -	tat tṛṇacchnna mahī tale iti bhūdevatā 
MBsomasambhupaddhativyakhyaHK-270	pakāraniṣedhāyaivamuktaṃ | dvijātīnāmasaṃmukha iti |	pakāra niṣedhāya evam uktam dvijātīnām asaṃmukhaḥ iti 
MBsomasambhupaddhativyakhyaHK-271	ādigrahaṇāt sūryādīnāmapi | tathoktaṃ brahmaśambhupaddhatau -	ādi grahaṇāt sūrya ādīnām api tathā uktam brahmaśambhupaddhatau 
MBsomasambhupaddhativyakhyaHK-272	govipraliṅgināṃ strīṇāṃ sammukhaṃ candrasūryayoḥ |	go vipra liṅginām strīṇām sammukham candra sūryayoḥ 
MBsomasambhupaddhativyakhyaHK-273	mahābhūtavikārāṇāṃ śanairevotsṛjenmalaṃ ||	mahābhūta vikārāṇām śanais eva utsṛjet malam 
MBsomasambhupaddhativyakhyaHK-274	iti |	iti 
MBsomasambhupaddhativyakhyaHK-275	sāntarayā karaśuddhyarthāntaramṛttikayā sahitayā |	sāntarayā kara śuddhi artha antara mṛttikayā sahitayā 
MBsomasambhupaddhativyakhyaHK-276	p. 14)	p 
MBsomasambhupaddhativyakhyaHK-277	taduktaṃ ṣaṭsahasra kālottare -	tat uktam ṣaṭsahasra kālottare 
MBsomasambhupaddhativyakhyaHK-278	tisrastisro'ntareṇa pāṇāviti | bhāvaśuddhiparyantamiti | manaśśuddhiḥ sā ca	tisraḥ tisraḥ ntareṇa pāṇau iti bhāva śuddhi paryantam iti manaḥ śuddhiḥ sā ca 
MBsomasambhupaddhativyakhyaHK-279	bībhatsāni vṛttireva | uktasaṃkhyayā adhikaraṇa eva tātparyaṇ na tu hrāse | tathā	bībhatsāni vṛttiḥ eva ukta saṃkhyayā adhikaraṇe eva tātparyaṇ na tu hrāse tathā 
MBsomasambhupaddhativyakhyaHK-280	sati saṃkhyāvidhānā narthakyaprasaṅgāt |	sati saṃkhyā vidhāna ānarthakya prasaṅgāt 
MBsomasambhupaddhativyakhyaHK-281	vidhivadvīkṣyamāṇācamanaprakāravat |	vidhivat vīkṣyamāṇa ācamana prakāravat 
MBsomasambhupaddhativyakhyaHK-282	atha dantadhāvanavidhiḥ ||	atha dantadhāvana vidhiḥ 
MBsomasambhupaddhativyakhyaHK-283	śudha iti vidhāyetyantena ācamyetyukte'pi	śudhaḥ iti vidhāya ityantena ācamya iti ukte api 
MBsomasambhupaddhativyakhyaHK-284	punaśśuddhagrahaṇamaśuddhadaśāyāmetanniṣedhāya | ciri bilvaḥ	punar śuddha grahaṇam aśuddha daśāyām etad niṣedhāya bilvaḥ 
MBsomasambhupaddhativyakhyaHK-285	..... prakīrya ciri bilvaḥ karajaḥ raktamālāḥ karaṃ jasyāditi karajaḥ | śairīṣaṃ *	bilvaḥ karajaḥ raktamālāḥ karam karajaḥ śairīṣam 
MBsomasambhupaddhativyakhyaHK-286	kakubhaśabdenokta iti cet apare tu śuklaraktakusumabhedābheda iti vadanti atimuktā	kakubha śabdena uktaḥ iti ced apare tu śukla rakta kusuma bheda abhedaḥ iti vadanti atimuktā 
MBsomasambhupaddhativyakhyaHK-287	mādhavī śudrāntyajātiṣu śudra evāntyajātiḥ | yadvā -  varṇacatuṣṭayotpatti	mādhavī śudra antya jātiṣu śudraḥ eva antya jātiḥ yat vā 
MBsomasambhupaddhativyakhyaHK-288	samanantaratvādanuloma iti kecit | nattvantyo jana iti vyākhyeyaṃ |	samanantara tvāt anulomaḥ iti kecid na tu antyaḥ janaḥ iti vyākhyeyam 
MBsomasambhupaddhativyakhyaHK-289	teṣāmatrānuṣṭhānā darśanāt |	teṣām atra anuṣṭhānāḥ darśanāt 
MBsomasambhupaddhativyakhyaHK-290	daśāṅgulasamuddiṣṭaṃ kramādekaikahrāsanāt |	daśa aṅgula samuddiṣṭam kramāt ekaika hrāsanāt 
MBsomasambhupaddhativyakhyaHK-291	iti |	iti 
MBsomasambhupaddhativyakhyaHK-292	atra viprādīnāṃ sarveṣāṃ viśeṣaṇa ekaikahrāsasya pratītau sarveṣāṃ	atra vipra ādīnām sarveṣām viśeṣaṇe ekaika hrāsasya pratītau sarveṣām 
MBsomasambhupaddhativyakhyaHK-293	navāṣṭādikrameṇa dantadhāvanamuddiṣṭam iti kecit	nava aṣṭa ādi krameṇa dantadhāvanam uddiṣṭam iti kecid 
MBsomasambhupaddhativyakhyaHK-294	p. 15)	p 
MBsomasambhupaddhativyakhyaHK-295	selyaṃ śleṣmātakaḥ na ca * * *? dhātri * * * *? dhavaḥ * * *? - parasaḥ * * * *?	selyam śleṣmātakaḥ na ca    dhātri    dhavaḥ    parasaḥ 
MBsomasambhupaddhativyakhyaHK-296	kṣīrarījalādanaḥ * * * * * * * *? nimbaḥ prasiddhaḥ | ākulī -  āvire |	                
MBsomasambhupaddhativyakhyaHK-297	śimarunvāte | vānīraṃ vañci | paiśācaṃ * * *? tti | kāśaḥ bāṇaḥ  * * * *?	vānīram paiśācam 
MBsomasambhupaddhativyakhyaHK-298	atha vāruṇasnānavidhiḥ |	atha vāruṇa snāna vidhiḥ 
MBsomasambhupaddhativyakhyaHK-299	snānamityādi śuddhaya ityantena sindhusaṃgamaḥ nadyossaṅgamaḥ	snānam ityādi śuddhaye iti antena sindhu saṃgamaḥ nadyoḥ saṅgamaḥ 
MBsomasambhupaddhativyakhyaHK-300	nadīsamudrasaṅgamaśca kāsāraḥ - mahāsaraḥ taṭākaḥ padmākaratvāyogena	nadī samudra saṅgamaḥ ca kāsāraḥ mahā saraḥ taṭākaḥ padma ākara tva ayogena 
MBsomasambhupaddhativyakhyaHK-301	jalāśayaḥ | brahmakhāto jalādhāra iti kecit | nadaḥ paścimapravāho	jalāśayaḥ brahmakhātaḥ jalādhāraḥ iti kecid nadaḥ paścima pravāhaḥ 
MBsomasambhupaddhativyakhyaHK-302	nadīviśeṣaḥ | hṛdo aśuṣyajjalo nadīmadhyagastoyāśayaḥ | palvalaṃ	nadī viśeṣaḥ hṛdaḥ a śuṣyat jalaḥ nadī madhya gaḥ toyāśayaḥ palvalam 
MBsomasambhupaddhativyakhyaHK-303	nimnapradeśavartulasaraḥ | plavanaṃ nirjharaḥ | nālakajjalanigamapaddhatiḥ |	                 
MBsomasambhupaddhativyakhyaHK-304	yaṃ viditvā vimucyante saptajanmakṛtairaghaiḥ ||	yam viditvā vimucyante sapta janma kṛtaiḥ aghaiḥ 
MBsomasambhupaddhativyakhyaHK-305	niśvāsakārikāyāmapi -	niśvāsakārikāyām api 
