segmentnr	original	analyzed
SA_GSP29_vnyps32u-457	ata eva āptasya vakturicchāmātraṃ liṅādyarthaḥ,	atas eva āptasya vaktuḥ icchā mātram liṅ ādi arthaḥ 
SA_GSP29_vnyps32u-458	iti pratyuktam;	iti pratyuktam 
SA_GSP29_vnyps32u-459	āptasyeṣṭamidam,	āptasya iṣṭam idam 
SA_GSP29_vnyps32u-460	atā mamedaṃ kāryam iti pravartamānapuruṣābhilāpaviśeṣadarśanāt /	mama idam kāryam iti pravartamāna puruṣa abhilāpa viśeṣa darśanāt 
SA_GSP29_vnyps32u-461	na ca liṅārthatvādeva nimantraṇādivad vidhirapi vaktrabhiprāyamātramiti vācyam,	na ca liṅā artha tvāt eva nimantraṇā ādi vat vidhiḥ api vaktṛ abhiprāya mātram iti vācyam 
SA_GSP29_vnyps32u-462	saṃbhāvanādibhirviśeṣavihitaiścānaikāntyāt;	saṃbhāvanā ādibhiḥ viśeṣa vihitaiḥ ca an aikāntyāt 
SA_GSP29_vnyps32u-463	ekaśabdavācyatāmātreṇaikatve cānekārthaśabdabhaṅgaprasaṅge dṛṣṭāntopi na sidhyet /	eka śabda vācya tā mātreṇa ekatve ca aneka artha śabda bhaṅga prasaṅge dṛṣṭāntaḥ api na sidhyet 
SA_GSP29_vnyps32u-464	yadyapi paramate hyudayanoktā niṣedhānupapattiḥ,	yadi api para mate hi udayana uktā niṣedha anupapattiḥ 
SA_GSP29_vnyps32u-465	tathāpi na sāsmatpakṣamavagāhate,	tathā api na sā asmad pakṣam avagāhate 
SA_GSP29_vnyps32u-466	kartavyatāyā vidhyarthatve na kartavya iti nañanvayāvirodhāt;	kartavyatāyāḥ vidhi artha tve na kartavyaḥ iti nañ anvaya avirodhāt 
SA_GSP29_vnyps32u-467	kartṛvyāpārasādhyatvameva ca kartavyatvam;	kartṛ vyāpāra sādhya tvam eva ca kartavya tvam 
SA_GSP29_vnyps32u-468	tathāhi vedārthasaṅgahe “liṅādeḥ koyamarthaḥ parigṛhītaḥ“' iti praśnapūrvakaṃ pratyuktam--- “yaja devapūjāyām,	tathā hi veda artha saṅgahe liṅ ādeḥ kaḥ ayam arthaḥ parigṛhītaḥ iti praśna pūrvakam pratyuktam yaja deva pūjāyām 
SA_GSP29_vnyps32u-469	iti devatārādhanabhūtayāgādeḥ prakṛtyarthasya kartṛvyāpārasādhyatāṃ vyutpattisiddhāṃ liṅādayobhidadhatīti na kiñcidanupapannam,	iti devatā ārādhana bhūta yāga ādeḥ prakṛti arthasya kartṛ vyāpāra sādhya tām vyutpatti siddhām liṅ ādayaḥ abhidadhati iti na kiñcid anupapannam 
SA_GSP29_vnyps32u-470	kartṛvācināṃ pratyayānāṃ prakṛtyarthasya kartṛvyāpārasaṃbandhaprakāro hi vācyaḥ;	kartṛ vācinām pratyayānām prakṛti arthasya kartṛ vyāpāra saṃbandha prakāraḥ hi vācyaḥ 
SA_GSP29_vnyps32u-471	bhūtavartamānatādimanye vadanti,	bhūta vartamāna tā ādim anye vadanti 
SA_GSP29_vnyps32u-472	liṅādayastu kartṛvyāpārasādhyatāṃ vadanti” iti /	liṅ ādayaḥ tu kartṛ vyāpāra sādhya tām vadanti iti 
SA_GSP29_vnyps32u-473	bhāṣye cādyasūtre---“ato vidhivākyeṣvapi dhātvarthasya kartṛvyāpārasādhyatāmātraṃ śabdānuśāsanasiddhameva liṅādervācyamityadhyavasīyate,	bhāṣye ca ādya sūtre atas vidhi vākyeṣu api dhātvarthasya kartṛ vyāpāra sādhya tā mātram śabda anuśāsana siddham eva liṅ ādeḥ vācyam iti adhyavasīyate 
SA_GSP29_vnyps32u-474	dhātvarthasya ca yāgāderagnyādidevatāntaryāmiparamapuruṣasamārādhanarūpatā,	dhātvarthasya ca yāga ādeḥ agni ādi devatā antaryāmi paramapuruṣa samārādhana rūpa tā 
SA_GSP29_vnyps32u-475	samārādhitāt paramapuruṣāt phalasiddhiśceti 'phalamata upapatteḥ' iti pratipādayiṣyate” iti /	samārādhitāt paramapuruṣāt phala siddhiḥ ca iti phalam atas upapatteḥ iti pratipādayiṣyate iti 
SA_GSP29_vnyps32u-476	atra kartṛvyāpārasādhyatāmātramiti niṣkṛṣṭārthapradarśanāyoktam;	atra kartṛ vyāpāra sādhya tā mātram iti niṣkṛṣṭa artha pradarśanāya uktam 
SA_GSP29_vnyps32u-477	pratipattiprakārastu yajetetyādau svavyāpārasādhyayāgādiviśiṣṭaḥ iti kartṛprādhānyenaiva /	pratipatti prakāraḥ tu yajeta ityādau sva vyāpāra sādhya yāga ādi viśiṣṭaḥ iti kartṛ prādhānyena eva 
SA_GSP29_vnyps32u-478	yathoktaṃ dīpe kartradhikaraṇai--- “yajeta,	yathā uktam dīpe kartṛ adhikaraṇaiḥ yajeta 
SA_GSP29_vnyps32u-479	upāsīta,	upāsīta 
SA_GSP29_vnyps32u-480	iti hi kartari lakāraḥ,	iti hi kartari lakāraḥ 
SA_GSP29_vnyps32u-481	ataḥ kartārameva bodhayati śāstram” iti /	atas kartāram eva bodhayati śāstram iti 
SA_GSP29_vnyps32u-482	uktaṃ ca vedārthasaṃgrahepi-- “svargakāmo yajeta,	uktam ca vedārthasaṃgrahe pi svarga kāmaḥ yajeta 
SA_GSP29_vnyps32u-483	ityevamādiṣu lakāravācyakartṛviśeṣasamarpakāṇāṃ svargakāmādipadānāṃ niyojyaviśeṣasamarpakatvaṃ śabdānuśāsanāviruddham” iti /	iti evamādiṣu lakāra vācya kartṛ viśeṣa samarpakāṇām svarga kāma ādi padānām niyojya viśeṣa samarpaka tvam śabda anuśāsana aviruddham iti 
SA_GSP29_vnyps32u-484	yadyapi dīpagranthaḥ puṃsaḥ kartṛtvaṃ śrutisiddhamityatraiva tatparaḥ,	yadi api dīpa granthaḥ puṃsaḥ kartṛ tvam śruti siddham iti atra eva tad paraḥ 
SA_GSP29_vnyps32u-485	tathāpi dhātvarthasādhyatāparaliṅādiṣvapi kartapradhānatayā vṛttiṃ pradarśya sāṃravyān pratikṣipatīti tādarthyāt tatrāpi tatparatvameva grāhyam	tathā api dhātvartha sādhyatā para liṅ ādiṣu api karta pradhānatayā vṛttim pradarśya sāṃravyān pratikṣipati iti tādarthyāt tatra api tad para tvam eva grāhyam 
SA_GSP29_vnyps32u-486	pacatītyādau pākaṃ karotītyādinipuṇavyākriyāśca kṛtikarmatayaiva dhātvarthasyānvayaṃ vyañjayanti //	pacati ityādau pākam karoti ityādi nipuṇa vyākriyāḥ ca kṛti karmatayā eva dhātvarthasya anvayam vyañjayanti 
SA_GSP29_vnyps32u-487	nyā. pa. śa. 38 śrīgītābhāṣye caitad vyañjitam--- 'yudhyasva' ityatra 'yuddhākhyaṃ karmārabhasva' iti vyākhyānāt /	śrī gītā bhāṣye ca etat vyañjitam yudhyasva iti atra yuddha ākhyam karma ārabhasva iti vyākhyānāt 
SA_GSP29_vnyps32u-488	vyākaraṇāt karaṇatayā ca dhātvarthasyānvaye kathaṃ kriyāviśeṣaṇasya karmavibhaktyantatā ?	vyākaraṇāt karaṇa tayā ca dhātvarthasya anvaye katham kriyā viśeṣaṇasya karma vibhakti anta tā 
SA_GSP29_vnyps32u-489	na hi viśeṣyeṇa viśeṣaṇaṃ bhāvayedityanveti,	na hi viśeṣyeṇa viśeṣaṇam bhāvayet iti anveti 
SA_GSP29_vnyps32u-490	phalasyāpūrvasya vā bhavadbhirbhāvyatvābhyupagamāt;	phalasya apūrvasya vā bhavadbhiḥ bhāvya tva abhyupagamāt 
SA_GSP29_vnyps32u-491	vartamānavyapadeśādiṣu ca sādhyāntarābhāvepi na viśeṣaṇamātraṃ sādhyam,	vartamāna vyapadeśa ādiṣu ca sādhya antara abhāve pi na viśeṣaṇa mātram sādhyam 
SA_GSP29_vnyps32u-492	na ca prathamāntaṃ kiyāviśeṣaṇam;	na ca prathamā antam kiyā viśeṣaṇam 
SA_GSP29_vnyps32u-493	karaṇapakṣepi dhātvarthenānanvayaprasaṅgāt,	karaṇa pakṣe api dhātvarthena ananvaya prasaṅgāt 
SA_GSP29_vnyps32u-494	ananvitaviśeṣaṇatādyanupapatteḥ /	ananvita viśeṣaṇa tā ādi anupapatteḥ 
SA_GSP29_vnyps32u-495	na cākarmavibhaktyantena dhātunā karmavibhaktyantasya kathaṃ sāmānādhikaraṇyamiti vācyam,	na ca a karma vibhakti antena dhātunā karma vibhakti antasya katham sāmānādhikaraṇyam iti vācyam 
SA_GSP29_vnyps32u-496	karaṇavibhaktyantenāpyasāmānādhikaraṇyaprasaṅgāt,	karaṇa vibhakti antena api a sāmānādhikaraṇya prasaṅgāt 
SA_GSP29_vnyps32u-497	na ca prapavatīyamāne karmatvenānvaye kaściddoṣo dṛśyate,	na ca prapavatīyamāne karma tvena anvaye kaścid doṣaḥ dṛśyate 
SA_GSP29_vnyps32u-498	priyaṅgukāmaḥ kṛṣiṃ kuryāditivat svargakāmo yāgaṃ kuryāditi vākyārthepi virodhābhāvāt,	priyaṅgu kāmaḥ kṛṣim kuryāt iti vat svarga kāmaḥ yāgam kuryāt iti vākya arthe api virodha abhāvāt 
SA_GSP29_vnyps32u-499	tadvadevārthatastasya tadupāyatvasiddheḥ keneti karaṇākāṅkṣāyā api śamanāt /	tadvat eva arthataḥ tasya tad upāya tva siddheḥ kena iti karaṇa ākāṅkṣāyāḥ api śamanāt 
SA_GSP29_vnyps32u-500	nāmadheyagatatṛtīyānvayopi nāvaśyaṃ sāmānādhikaraṇyena,	nāmadheya gata tṛtīyā anvayaḥ api na avaśyam sāmānādhikaraṇyena 
SA_GSP29_vnyps32u-501	tattannāmakaiḥ karmaviśeṣaiḥ devatāpūjāṃ kuryādityevaṃparatvepi svarasānvayāt,	tad tad nāmakaiḥ karma viśeṣaiḥ devatā pūjām kuryāt iti evam para tve pi svarasa anvayāt 
SA_GSP29_vnyps32u-502	sāmānyaviśeṣarūpeṇa vyadhikaraṇanirdeśopapatteḥ /	sāmānya viśeṣa rūpeṇa vyadhikaraṇa nirdeśa upapatteḥ 
SA_GSP29_vnyps32u-503	cāṭuvādena rājānaṃ prīṇayeditivād yāgaṃ kuruṣvetyādau na kṛñarthasyāpi sādhyatvaprasaṅgaḥ,	cāṭu vādena rājānam yāgam kuruṣva ityādau na kṛñ arthasya api sādhyatva prasaṅgaḥ 
SA_GSP29_vnyps32u-504	tasyaiva kartṛvyāpārarūpatve tatsādhyatvāyogāt,	tasya eva kartṛ vyāpāra rūpa tve tad sādhya tva ayogāt 
SA_GSP29_vnyps32u-505	prakṛtipratyayoranyatarasya kṛtāvudāsīnatvāt,	prakṛti pratyayoḥ anyatarasya kṛtau udāsīna tvāt 
SA_GSP29_vnyps32u-506	ekaḥ,	ekaḥ 
SA_GSP29_vnyps32u-507	dvau,	dvau 
SA_GSP29_vnyps32u-508	bahavaḥ, ityādivat /	bahavaḥ ityādi vat 
SA_GSP29_vnyps32u-509	tatrāpi yadā karmatāṃ vivakṣati,	tatra api yadā karmatām vivakṣati 
SA_GSP29_vnyps32u-510	tadāpi kartṛvyāpārāntaramabhipretya vā,	tadā api kartṛ vyāpāra antaram abhipretya vā 
SA_GSP29_vnyps32u-511	bhedopacāreṇa vā nirvāhaḥ;	bheda upacāreṇa vā nirvāhaḥ 
SA_GSP29_vnyps32u-512	yathā---udakāharaṇakriyāṃ karotītyādau /	yathā udaka āharaṇa kriyām karoti ityādau 
SA_GSP29_vnyps32u-513	na ca tāvatānavasthā,	na ca tāvatā anavasthā 
SA_GSP29_vnyps32u-514	pratītyanāroheṇa vyavahārasya paryavasitatvāt /	pratīti anāroheṇa vyavahārasya paryavasita tvāt 
SA_GSP29_vnyps32u-515	agnihotraṃ juhotītyādiprayogaścāsmatpakṣānukūlaḥ /	agnihotram juhoti ityādi prayogaḥ ca asmad pakṣa anukūlaḥ 
SA_GSP29_vnyps32u-516	ataḥ, kiṃ, kena,	atas kim kena 
SA_GSP29_vnyps32u-517	kathamiti bhavatproktavat,	katham iti bhavat prokta vat 
SA_GSP29_vnyps32u-518	kimarthaṃ, kiṃ,	kimartham kim 
SA_GSP29_vnyps32u-519	kena,	kena 
SA_GSP29_vnyps32u-520	kathamityākāṅkṣācatuṣṭaye svargādinā kimarthamityākāṅkṣāpūraṇam,	katham iti ākāṅkṣā catuṣṭaye svarga ādinā kimartham iti ākāṅkṣā pūraṇam 
SA_GSP29_vnyps32u-521	devatāṃ prīṇayediti kimityākāṅkṣānaśāntiḥ,	devatām prīṇayet iti kim iti ākāṅkṣā anaśāntiḥ 
SA_GSP29_vnyps32u-522	jyotiṣṭomenetyādināmadheyādibhiḥ kenetyākāṅkṣā pūryate,	jyotiṣṭomena ityādi nāmadheya ādibhiḥ kena iti ākāṅkṣā pūryate 
SA_GSP29_vnyps32u-523	kathamityākāṅkṣāpūraṇaṃ tu bhavatāmasmākaṃ ca tulyameveti śābdoyaṃ panthāḥ /	katham iti ākāṅkṣā pūraṇam tu bhavatām asmākam ca tulyam eva iti śābdaḥ iyam panthāḥ 
SA_GSP29_vnyps32u-524	atastattadadhikāriṇaḥ svasādhyadhātvarthaviśiṣṭatābodhini yajetetyādau tattaddhātvarthānuṣṭhāne	atas tad tad adhikāriṇaḥ sva sādhya dhātvartha viśiṣṭa tā bodhini yajeta ityādau tad tad dhātvartha anuṣṭhāne 
SA_GSP29_vnyps32u-525	phalam ananuṣṭhāne pratyavāyaśca sarvapraśāsituḥ saṅkalpād bhavatītyapi vākyādavagatam /	phalam an anuṣṭhāne pratyavāyaḥ ca sarva praśāsituḥ saṅkalpāt bhavati iti api vākyāt avagatam 
SA_GSP29_vnyps32u-526	avāntaradevatābuddhivṛttiviśeṣastu sadvārakayajate śrāddhabhojipuruṣaprītyādivadānuṣaṅgikaḥ,	avāntaradevatā buddhi vṛtti viśeṣaḥ tu sa dvārakā yajate śrāddha bhoji puruṣa prīti ādi vat ānuṣaṅgikaḥ 
SA_GSP29_vnyps32u-527	anyathā kalpāntarādiṣu pralīnaprācīnadevatāgaṇeṣu pūrvakalpānuṣṭhitakarmaphalānutpattiprasaṅgāt /	anyathā kalpa antara ādiṣu pralīna prācīna devatā gaṇeṣu pūrva kalpa anuṣṭhita karma phala anutpatti prasaṅgāt 
SA_GSP29_vnyps32u-528	ata eva hyekasyaiva śrutirājñā;	atas eva hi ekasya eva śrutiḥ ājñā 
SA_GSP29_vnyps32u-529	anyeṣāṃ cārādhakatvavadārādhyatvamapi tadāyattamiti /	anyeṣām ca ārādhaka tva vat ārādhya tvam api tad āyattam iti 
SA_GSP29_vnyps32u-530	nārāyaṇāryaistvevamuktam--- “āptasya hitakāmasya niyogaṃ kecidūcire /	nārāyaṇa āryaiḥ tu evam uktam āptasya hita kāmasya niyogam kecid ūcire 
SA_GSP29_vnyps32u-531	bhāṣyakāropi bhagavānetadevānvamanyata” //	bhāṣyakāraḥ upi bhagavān etat eva anvamanyata 
SA_GSP29_vnyps32u-532	iti //	iti 
SA_GSP29_vnyps32u-533	atra ca “svaśāsanāvabodhi śāstraṃ ca pradiśya” iti bhāṣyamabhisaṃhitam /	atra ca sva śāsana avabodhi śāstram ca pradiśya iti bhāṣyam abhisaṃhitam 
SA_GSP29_vnyps32u-534	idaṃ ca vidhiniṣedhānuvartanātivartanaprayuktanigrahānugrahavacanabalāt siddham /	idam ca vidhi niṣedha anuvartana ativartana prayukta nigraha anugraha vacana balāt siddham 
SA_GSP29_vnyps32u-535	“śrutiḥ smṛtirmamaivājñā yastāmullaṅghya vartate /	śrutiḥ smṛtiḥ mama eva ājñā yaḥ tām ullaṅghya vartate 
SA_GSP29_vnyps32u-536	ājñācchedī mama drohī madbhaktopi na vaiṣṇavaḥ” //	ājñā chedī mama drohī mad bhaktaḥ api na vaiṣṇavaḥ 
SA_GSP29_vnyps32u-537	iti //	iti 
SA_GSP29_vnyps32u-538	'vidhiḥ preraṇam' iti ca vyākāri vaiyākaraṇaiḥ /	vidhiḥ preraṇam iti ca vyākāri vaiyākaraṇaiḥ 
SA_GSP29_vnyps32u-539	preraṇaṃ ca śāsanameva /	preraṇam ca śāsanam eva 
SA_GSP29_vnyps32u-540	tattvaratnākarakāraiścaivamuktam--- “kriyā tacchaktirvā kimapi tadapūrvaṃ pitṛsura- prasādo vā kartuḥ phalada iti raṅgeśa kudṛśaḥ /	tattvaratnākara kāraiḥ ca evam uktam kriyā tad śaktiḥ vā kim api tat apūrvam pitṛ sura prasādaḥ vā kartuḥ phala daḥ iti raṅgeśa kudṛśaḥ 
SA_GSP29_vnyps32u-541	tvadarceṣṭāpūrte phalamapi bhavatprītijamiti trayīvṛddhāstattadvidhirapi bhavatpreraṇamiti //	tvad arcā iṣṭāpūrte phalam api bhavat prīti jam iti trayī vṛddhāḥ tat tat vidhiḥ api bhavat preraṇam iti 
SA_GSP29_vnyps32u-542	” nityanaimittikādividhibhedeṣu ca praśāsiturabhiprāyaviśeṣāḥ vyañjitāḥ--- “ājñā te sanimittanityavidhayaḥ svargādikāmyadvidhiḥ sonujñā śaṭhacittaśāstravaśatopāyobhicāraśrutiḥ	nitya naimittika ādi vidhi bhedeṣu ca praśāsituḥ abhiprāya viśeṣāḥ vyañjitāḥ ājñā te sa nimitta nitya vidhayaḥ svarga ādi kāmyat vidhiḥ sa unujñā śaṭha citta śāstra vaśa tā upāya abhicāra śrutiḥ 
SA_GSP29_vnyps32u-543	sarvā yasya samastaśāsituraho śrīraṅgarājasya te rakṣākūtanivedinī śrutirapi tvannityaśāstistataḥ” //	sarvā yasya samasta śāsituḥ aho śrī raṅga rājasya te rakṣā ākūta nivedinī śrutiḥ api tvad nitya śāstiḥ tatas 
SA_GSP29_vnyps32u-544	iti /	iti 
SA_GSP29_vnyps32u-545	api ca vedārthasaṅgahepyupāttaṃ draviḍabhāṣyam--- “svaśāsanānuvartino jñātvā kāruṇyāt svabhāvācchraddhayait vidvān karmadakṣaḥ” iti /	api ca veda artha saṅgahepi upāttam draviḍa bhāṣyam sva śāsana anuvartinaḥ jñātvā kāruṇyāt svabhāvāt śraddhayā ait vidvān karma dakṣaḥ iti 
SA_GSP29_vnyps32u-546	anantaraṃ cāyamevārtho bhagavadgītāyāmapi darśitaḥ--- “ye me matamidaṃ nityamanutiṣṭhanti mānavāḥ /	anantaram ca ayam eva arthaḥ bhagavadgītāyām api darśitaḥ ye me matam idam nityam anutiṣṭhanti mānavāḥ 
SA_GSP29_vnyps32u-547	śraddhāvantonasūyanto mucyante tepi karmabhiḥ //	śraddhāvantaḥ anasūyantaḥ mucyante te pi karmabhiḥ 
SA_GSP29_vnyps32u-548	ye tvetadabhyasūyanto nānutiṣṭhanti me matam /	ye tu etat abhyasūyantaḥ na anutiṣṭhanti me matam 
SA_GSP29_vnyps32u-549	sarvajñānavimūḍhāṃstān viddhi naṣṭānacetasaḥ //	sarva jñāna vimūḍhān tān viddhi naṣṭān acetasaḥ 
SA_GSP29_vnyps32u-550	iti svājñānuvartinaḥ praśasya viparītān vinindan punarapi svajñānupālanamakurvatāmāsuraprakṛtyantarbhāvamabhidhāyādhamā	iti sva ājñā anuvartinaḥ praśasya viparītān vinindan punar api sva jña anupālanam akurvatām āsura prakṛti antarbhāvam abhidhāya adhamā 
SA_GSP29_vnyps32u-551	gatiścoktetir idṛśa eva vidhiśabdārtho vedāntibhiḥ svīkṛtaḥ” iti /	gatiḥ ca uktā itiḥ idṛśaḥ eva vidhi śabda arthaḥ vedāntibhiḥ svīkṛtaḥ iti 
SA_GSP29_vnyps32u-552	parepi kecidanvavādiṣuḥ /	pare api kecid anvavādiṣuḥ 
SA_GSP29_vnyps32u-553	ato mūlaskandhīkṛtaniyogaṃ dhātvarthasya kartṛvyāpārasādhyatvaṃ vā nirviṣayapreraṇāsaṃbhavāt tatsādhyatvaparyantaṃ preṣaṇameva vā liṅādyasādhāraṇārthaḥ,	atas mūla skandhīkṛta niyogam dhātvarthasya kartṛ vyāpāra sādhya tvam vā nirviṣaya preraṇa asaṃbhavāt tad sādhya tva paryantam preṣaṇam eva vā liṅ ādi asādhāraṇa arthaḥ 
SA_GSP29_vnyps32u-554	iti sthite “vidhinimantraṇāmantraṇādhīṣṭasaṃpraśnaprārthaneṣu liṅ” iti samabhivyāhṛtanimantraṇādisamānayogakṣematayā	iti sthite vidhi nimantraṇa āmantraṇa adhīṣṭa saṃpraśna prārthaneṣu liṅ iti samabhivyāhṛta nimantraṇa ādi samāna yogakṣema tayā 
SA_GSP29_vnyps32u-555	vidhiśabdārthatayā vyākṛtasya preṣaṇasyaiva liṅādiśabdavācyatvaṃ yuktamiti /	vidhi śabda artha tayā vyākṛtasya preṣaṇasya eva liṅ ādi śabda vācya tvam yuktam iti 
SA_GSP29_vnyps32u-556	anyathāpi preṣaṇamantargatamevetyapare //	anyathā api preṣaṇam antargatam eva iti apare 
SA_GSP29_vnyps32u-557	nyā. pa. śa. 39 idaṃ ca vidhivākyānāmīśvaraśāsanātmakatvaṃ jaiminināpi sūcitameva--- “codanālakṣaṇortho dharmaḥ” iti /	idam ca vidhi vākyānām īśvara śāsana ātmaka tvam jaimininā api sūcitam eva codanā lakṣaṇa ūrthaḥ dharmaḥ iti 
SA_GSP29_vnyps32u-558	codanāśabdo hi codakaṃ kañcit puruṣaṃ sūcayati /	codanā śabdaḥ hi codakam kañcid puruṣam sūcayati 
SA_GSP29_vnyps32u-559	ahṛdayādapi śābarodāharaṇādidaṃ vyajyate--- “ācāryacoditaḥ karomīti hi dṛśyate” iti //	ahṛdayāt api śābara udāharaṇāt idam vyajyate ācārya coditaḥ karomi iti hi dṛśyate iti 
SA_GSP29_vnyps32u-560	nyā. pa. śa. 40 evaṃ codanāśabdasūcitaśca puruṣaḥ svavākyena prāgeva viśeṣato darśitaḥ /	evam codanā śabda sūcitaḥ ca puruṣaḥ sva vākyena prāk eva viśeṣataḥ darśitaḥ 
SA_GSP29_vnyps32u-561	apica autpattikasūtre “tasya jñānamupadeśaḥ” ityasūtrayat /	apica autpattika sūtre tasya jñānam upadeśaḥ iti asūtrayat 
SA_GSP29_vnyps32u-562	upadeśopi hi upadeṣṭāramākṣipati /	upadeśaḥ api hi upadeṣṭāram ākṣipati 
SA_GSP29_vnyps32u-563	“tatpramāṇaṃ bādarāyaṇasya” iti sūtrakhaṇḍe ca svasya svācāryabhūtabādarāyaṇasamānābhiprāyatvaṃ vyañjitam /	tat pramāṇam bādarāyaṇasya iti sūtrakhaṇḍe ca svasya sva ācārya bhūta bādarāyaṇa samāna abhiprāya tvam vyañjitam 
SA_GSP29_vnyps32u-564	sa ca bādarāyaṇo jaiminiṃ svaśiṣyamabhyupagateśvarāditattvaṃ “sākṣādapyavirodhaṃ jaiminiḥ” ityādiṣu bahuṣu sūtreṣvadarśayat /	sa ca bādarāyaṇaḥ jaiminim sva śiṣyam abhyupagata īśvara ādi tattvam sākṣāt api avirodham jaiminiḥ ityādiṣu bahuṣu sūtreṣu adarśayat 
SA_GSP29_vnyps32u-565	pratikṣepastu kvācitkaḥ anyaparoktyāpātapratītārthamandamatimohanirāsārtho vā kṣudrapramādamātrasyāpyuddhārārtho veti na pradhānavirodhakalpanaliṅgam	pratikṣepaḥ tu kvācitkaḥ anya para ukti āpāta pratīta artha manda mati moha nirāsa arthaḥ vā kṣudra pramāda mātrasya api uddhāra arthaḥ vā iti na pradhāna virodha kalpana liṅgam 
SA_GSP29_vnyps32u-566	arthavādādhikaraṇe ca “vidhinā tvekavākyatvāt stutyarthena vidhīnāṃ syuḥ” iti preraṇarūpavidhipratipādakaliṅādyavayavadvārā	arthavāda adhikaraṇe ca vidhinā tu eka vākya tvāt stuti arthena vidhīnām syuḥ iti preraṇa rūpa vidhi pratipādaka liṅ ādi avayava dvārā 
SA_GSP29_vnyps32u-567	samudāyabhūtaṃ vidhyuddeśavākyaṃ lakṣayitvā tadekavākyatvamarthavādānāṃ vadan kṛtsnasya	samudāya bhūtam vidhi uddeśa vākyam lakṣayitvā tad eka vākya tvam arthavādānām vadan kṛtsnasya 
SA_GSP29_vnyps32u-568	vedasyeśvarājñārūpavidhipratipādakatvaṃ tadvākyakaṇṭhoktamasūcayat /	vedasya īśvara ājñā rūpa vidhi pratipādaka tvam tad vākyakaṇṭha uktam asūcayat 
SA_GSP29_vnyps32u-569	evamanyatrāpi bhāvyam //	evam anyatra api bhāvyam 
SA_GSP29_vnyps32u-570	nyā. pa. śa. 41 evaṃ śrutistāvadīśvarājñā,	evam śrutiḥ tāvat īśvara ājñā 
SA_GSP29_vnyps32u-571	tadanuvidhānāt smṛtirapi /	tad anuvidhānāt smṛtiḥ api 
SA_GSP29_vnyps32u-572	brāhmaṇamantrārthavādamayā hyanantā vedāḥ saṅkīrṇā vikīrṇāḥ kvacit kadācidutsannāśca /	brāhmaṇa mantra arthavāda mayāḥ hi anantāḥ vedāḥ saṅkīrṇāḥ vikīrṇāḥ kvacid kadācid utsannāḥ ca 
SA_GSP29_vnyps32u-573	tatra kṛtsnavedino manvādayastattaddeśakālaviśeṣeṣvakṛtsnavedināṃ tattvānuṣṭhānaviplavapraśamanāya svānubhūtān vedārthān yathāvannibadhnanti;	tatra kṛtsna vedinaḥ manu ādayaḥ tad tad deśa kāla viśeṣeṣu akṛtsna vedinām tattva anuṣṭhāna viplava praśamanāya sva anubhūtān veda arthān yathāvat nibadhnanti 
SA_GSP29_vnyps32u-574	atastanmūlonādivācāmarthanirṇayaḥ /	atas tad mūla ūna ādi vācām artha nirṇayaḥ 
SA_GSP29_vnyps32u-575	śrutismṛtivirodhe tu smṛtyā mūlāntarānumānādanuṣṭhānavikalpaṃ kecidāhuḥ /	śruti smṛti virodhe tu smṛtyā mūla antara anumānāt anuṣṭhāna vikalpam kecid āhuḥ 
SA_GSP29_vnyps32u-576	sarveṣāṃ guṇatrayavatāmāptatamatvepi kvācitkabhramasaṃbhavācchrutyā smṛtibādhaḥ, ityapare /	sarveṣām guṇa trayavatām āptatama tve pi kvācitka bhrama saṃbhavāt śrutyā smṛti bādhaḥ iti apare 
SA_GSP29_vnyps32u-577	tattvaviṣanaye tu virodhe bādha eva,	tattva viṣa naye tu virodhe bādhaḥ eva 
SA_GSP29_vnyps32u-578	ānyaparyaṃvā,	ā anya paryam vā 
SA_GSP29_vnyps32u-579	vastuni vikalpāsaṃbhavāt /	vastuni vikalpa asaṃbhavāt 
SA_GSP29_vnyps32u-580	smṛtidvayavirodhe tu parigrahatāratamyādibhirvyavasthā /	smṛti dvaya virodhe tu parigraha tāratamya ādibhiḥ vyavasthā 
SA_GSP29_vnyps32u-581	na ca kvacit smṛtīnāmaprāmāṇye sarvatrānāśvāsaḥ,	na ca kvacid smṛtīnām aprāmāṇye sarvatra anāśvāsaḥ 
SA_GSP29_vnyps32u-582	bādhakādarśanāt,	bādhaka adarśanāt 
SA_GSP29_vnyps32u-583	kāraṇadoṣakḷpteśca niyataliṅgābhāvāt,	kāraṇa doṣa kḷpteḥ ca niyata liṅga abhāvāt 
SA_GSP29_vnyps32u-584	saṃvādabhūyastvādibhiḥ parigrahānyathānupapattyā ca śrutereva mūlatvakalpanopapatteḥ;	saṃvāda bhūyaḥ tva ādibhiḥ parigraha anyathā anupapattyā ca śruteḥ eva mūla tva kalpanā upapatteḥ 
SA_GSP29_vnyps32u-585	anyathā pauruṣeyavākyasya sarvasyāprāmāṇyaprasaṅge vilīnamāgamena /	anyathā pauruṣeya vākyasya sarvasya aprāmāṇya prasaṅge vilīnam āgamena 
SA_GSP29_vnyps32u-586	na caitannāniṣṭamiti vaktuṃ śakyam,	na ca etat na aniṣṭam iti vaktum śakyam 
SA_GSP29_vnyps32u-587	pitrādyāptavākyaṃ pramāṇīkṛtya cāvārkasya pravṛttidarśanāt /	pitṛ ādi āpta vākyam pramāṇīkṛtya ca ava arkasya pravṛtti darśanāt 
