segmentnr	original	analyzed
SA_GR13_sivup_pu-494	na śivaḥ paripūrṇatvāt kiṃcid aśnāti kasyacit // 6.39 //	na śivaḥ paripūrṇa tvāt kiṃcid aśnāti kasyacid 
SA_GR13_sivup_pu-495	kintv īśvaranibhaṃ kṛtvā sarvam ātmani dīyate /	kintu īśvara nibham kṛtvā sarvam ātmani dīyate 
SA_GR13_sivup_pu-496	na rohati yathā bījaṃ svastham āśrayavarjitam // 6.40 //	na rohati yathā bījam svastham āśraya varjitam 
SA_GR13_sivup_pu-497	puṇyabījaṃ tathā sūkṣmaṃ niṣphalaṃ syān nirāśrayam /	puṇya bījam tathā sūkṣmam niṣphalam syāt nirāśrayam 
SA_GR13_sivup_pu-498	sukṣetreṣu yathā bījam uptaṃ bhavati satphalam // 6.41 //	su kṣetreṣu yathā bījam uptam bhavati sat phalam 
SA_GR13_sivup_pu-499	alpam apy akṣayaṃ tadvat puṇyaṃ śivasamāśrayāt /	alpam api akṣayam tadvat puṇyam śiva samāśrayāt 
SA_GR13_sivup_pu-500	tasmād īśvaram uddiśya yad yad ātmani rocate // 6.42 //	tasmāt īśvaram uddiśya yat yat ātmani rocate  /
SA_GR13_sivup_pu-501	tat tad īśvarabhaktebhyaḥ pradātavyaṃ phalārthinā /	tat tat īśvara bhaktebhyaḥ pradātavyam phala arthinā 
SA_GR13_sivup_pu-502	yaḥ śivāya guror vāpi racayen maṇibhūmikam // 6.43 //	yaḥ śivāya guroḥ vā api racayet maṇi bhūmikam 
SA_GR13_sivup_pu-503	naivedya bhojanārthaṃ yaḥ pattraiḥ puṣpaiś ca śobhanam /	naivedya bhojana artham yaḥ pattraiḥ puṣpaiḥ ca śobhanam 
SA_GR13_sivup_pu-504	yāvat tat pattrapuṣpāṇāṃ parisaṃkhyā vidhīyate // 6.44 //	yāvat tat pattra puṣpāṇām parisaṃkhyā vidhīyate 
SA_GR13_sivup_pu-505	tāvadvarṣasahasrāṇi suraloke mahīyate /	tāvat varṣa sahasrāṇi sura loke mahīyate 
SA_GR13_sivup_pu-506	palāśakadalīpadma- pattrāṇi ca viśeṣataḥ // 6.45 //	palāśa kadalī padma pattrāṇi ca viśeṣataḥ 
SA_GR13_sivup_pu-507	dattvā śivāya gurave śṛṇu yat phalam āpnuyāt /	dattvā śivāya gurave śṛṇu yat phalam āpnuyāt 
SA_GR13_sivup_pu-508	yāvat tatpattrasaṃkhyānam īśvarāya niveditam // 6.46 //	yāvat tat pattra saṃkhyānam īśvarāya niveditam 
SA_GR13_sivup_pu-509	tāvadabdāyutānāṃ sa loke bhogān avāpnuyāt /	tāvat abda ayutānām sa loke bhogān avāpnuyāt 
SA_GR13_sivup_pu-510	yāvat tāmbulapattrāṇi pūgāṃś ca vinivedayet // 6.47 //	yāvat tāmbūla pattrāṇi pūgān ca vinivedayet 
SA_GR13_sivup_pu-511	tāvanti varṣalakṣāṇi śivaloke mahīyate /	tāvanti varṣa lakṣāṇi śiva loke mahīyate 
SA_GR13_sivup_pu-512	yac chuddhaṃ śaṅkhacūrṇaṃ vā gurave vinivedayet // 6.48 //	yat śuddham śaṅkha cūrṇam vā gurave vinivedayet 
SA_GR13_sivup_pu-513	tāmbūlayogasiddhyarthaṃ tasya puṇyaphalaṃ śṛṇu /	tāmbūla yoga siddhi artham tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-514	yāvat tāmbūlapattrāṇi cūrṇamānena bhakṣayet // 6.49 //	yāvat tāmbūla pattrāṇi cūrṇa mānena bhakṣayet  /
SA_GR13_sivup_pu-515	tāvadvarṣasahasrāṇi rudraloke mahīyate /	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-516	jātīphalaṃ sakaṅkolaṃ latākastūrikotpalam // 6.50 //	         
SA_GR13_sivup_pu-517	ity etāni sugandhīni phalāni vinivedayet /	iti etāni sugandhīni phalāni vinivedayet 
SA_GR13_sivup_pu-518	phale phale mahābhogair varṣalakṣaṃ tu yatnataḥ // 6.51 //	phale phale mahā bhogaiḥ varṣa lakṣam tu yatnataḥ 
SA_GR13_sivup_pu-519	kāmikena vimānena krīḍate sa śive pure /	kāmikena vimānena krīḍate sa śive pure 
SA_GR13_sivup_pu-520	truṭimātrapramāṇena karpūrasya śive gurau // 6.52 //	truṭi mātra pramāṇena karpūrasya śive gurau 
SA_GR13_sivup_pu-521	varṣakoṭiṃ mahābhogaiḥ śivaloke mahīyate /	varṣa koṭim mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-522	pūgatāmbūlapattrāṇām ādhāraṃ yo nivedayet // 6.53 //	pūga tāmbūla pattrāṇām ādhāram yaḥ nivedayet 
SA_GR13_sivup_pu-523	varṣakoṭyaṣṭakaṃ bhogaiḥ śivaloke mahīyate /	varṣa koṭi aṣṭakam bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-524	yaś cūeṇādhārasatpātraṃ kasyāpi vinivedayet // 6.54 //	yaḥ cūeṇa ādhāra sat pātram kasya api vinivedayet 
SA_GR13_sivup_pu-525	modate sa śive loke varṣakoṭīś caturdaśa /	modate sa śive loke varṣa koṭīḥ caturdaśa 
SA_GR13_sivup_pu-526	mṛtkāṣṭhavaṃśakhaṇḍāni yaḥ pradadyāc chivāśrame // 6.55 //	mṛd kāṣṭha vaṃśa khaṇḍāni yaḥ pradadyāt śiva āśrame 
SA_GR13_sivup_pu-527	prāpnuyād vipulān bhogān divyāñ chivapure naraḥ /	prāpnuyāt vipulān bhogān divyām śiva pure naraḥ 
SA_GR13_sivup_pu-528	māṇikyaṃ kalaśaṃ pātrīṃ sthālyādīn bhāṇḍasaṃpuṭān // 6.56 //	māṇikyam kalaśam pātrīm sthālī ādīn bhāṇḍa saṃpuṭān 
SA_GR13_sivup_pu-529	dattvā śivāgrajas tebhyaḥ śivaloke mahīyate /	dattvā śiva agrajaḥ tebhyaḥ śiva loke mahīyate 
SA_GR13_sivup_pu-530	toyādhārapidhānāni mṛdvastratarujāni vā // 6.57 //	toya ādhāra pidhānāni mṛd vastra taru jāni vā 
SA_GR13_sivup_pu-531	vaṃśālābusamutthāni dattvāpnoti śivaṃ puram /	vaṃśa alābu samutthāni dattvā āpnoti śivam puram 
SA_GR13_sivup_pu-532	pañcasaṃmārjanītoyaṃ gomayāñjanakarpaṭān // 6.58 //	pañca saṃmārjanī toyam gomaya añjana karpaṭān 
SA_GR13_sivup_pu-533	mṛtkumbhapīṭikāṃ dadyād bhogāñ chivapure labhet /	mṛd kumbha pīṭikām dadyāt bhogām śiva pure labhet 
SA_GR13_sivup_pu-534	yaḥ puṣpadhūpagandhānāṃ dadhikṣīraghṛtāmbhasām // 6.59 //	yaḥ puṣpa dhūpa gandhānām dadhi kṣīra ghṛta ambhasām 
SA_GR13_sivup_pu-535	dadyād ādhārapātrāṇi śivaloke sa gacchati /	dadyāt ādhāra pātrāṇi śiva loke sa gacchati 
SA_GR13_sivup_pu-536	vaṃśatālādisaṃbhūtaṃ puṣpādhārakaraṇḍakam // 6.60 //	vaṃśa tāla ādi saṃbhūtam puṣpa ādhāra karaṇḍakam 
SA_GR13_sivup_pu-537	ity evamādyān yo dadyāc chivalokam avāpnuyāt /	iti evamādyān yaḥ dadyāt śiva lokam avāpnuyāt 
SA_GR13_sivup_pu-538	yaḥ sruksruvādipātrāṇi homārthaṃ vinivedayet // 6.61 //	yaḥ sruc sruva ādi pātrāṇi homa artham vinivedayet 
SA_GR13_sivup_pu-539	varṣakoṭiṃ mahābhāgaiḥ śivaloke mahīyate /	varṣa koṭim mahābhāgaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-540	yaḥ sarvadhātusaṃyuktaṃ dadyāl lavaṇaparvatam // 6.62 //	yaḥ sarva dhātu saṃyuktam dadyāt lavaṇaparvatam 
SA_GR13_sivup_pu-541	śivāya gurave vāpi tasya puṇyaphalaṃ śṛṇu /	śivāya gurave vā api tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-542	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca // 6.63 //	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 
SA_GR13_sivup_pu-543	sa gotrabhṛtyasaṃyukto vasec chivapure naraḥ /	sa gotra bhṛtya saṃyuktaḥ vaset śiva pure naraḥ 
SA_GR13_sivup_pu-544	vimānayānaiḥ śrīmadbhiḥ sarvakāmasamanvitaiḥ // 6.64 //	vimāna yānaiḥ śrīmadbhiḥ sarva kāma samanvitaiḥ 
SA_GR13_sivup_pu-545	bhogān bhuktvā tu vipulāṃs tadante sa mahīpatiḥ /	bhogān bhuktvā tu vipulān tad ante sa mahīpatiḥ 
SA_GR13_sivup_pu-546	manaḥśilāṃ harītālaṃ rājapaṭṭaṃ ca hiṅgulam // 6.65 //	manaḥśilām harītālam rājapaṭṭam ca hiṅgulam 
SA_GR13_sivup_pu-547	gairikaṃ maṇidantaṃ ca hematoyaṃ tathāṣṭamam /	gairikam maṇidantam ca hematoyam tathā aṣṭamam 
SA_GR13_sivup_pu-548	yaś ca taṃ parvatavaraṃ śālitaṇḍulakalpitam // 6.66 //	yaḥ ca tam parvata varam śāli taṇḍula kalpitam 
SA_GR13_sivup_pu-549	śivāyagurave vāpi tasya puṇyaphalaṃ śṛṇu /	śivāya gurave vā api tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-550	kalpakoṭiśataṃ sāgraṃ bhogān bhuṅkte śive pure // 6.67 //	kalpa koṭi śatam sāgram bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-551	yaḥ sarvadhānyaśikharair upetaṃ yavaparvatam /	yaḥ sarva dhānya śikharaiḥ upetam yava parvatam 
SA_GR13_sivup_pu-552	ghṛtatailanadīyuktaṃ tasya puṇyaphalaṃ śṛṇu // 6.68 //	ghṛta taila nadī yuktam tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-553	kalpakoṭiśataṃ sāgraṃ bhogān bhuṅkte śive pure /	kalpa koṭi śatam sāgram bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-554	samastakulajaiḥ sārdhaṃ tasyānte sa mahīpatiḥ // 6.69 //	samasta kula jaiḥ sārdham tasya ante sa mahīpatiḥ 
SA_GR13_sivup_pu-555	tiladhenuṃ pradadyād yaḥ kṛtvā kṛṣṇājine naraḥ /	tiladhenum pradadyāt yaḥ kṛtvā kṛṣṇājine naraḥ 
SA_GR13_sivup_pu-556	kapilāyāḥ pradānasya yat phalaṃ tad avāpnuyāt // 6.70 //	kapilāyāḥ pradānasya yat phalam tat avāpnuyāt 
SA_GR13_sivup_pu-557	ghṛtadhenuṃ naraḥ kṛtvā kāṃsyapātre sakāñcanān /	ghṛtadhenum naraḥ kṛtvā kāṃsya pātre sa kāñcanān 
SA_GR13_sivup_pu-558	nivedya gopradānasya samagraṃ phalam āpnuyāt // 6.71 //	nivedya go pradānasya samagram phalam āpnuyāt 
SA_GR13_sivup_pu-559	dvīpicarmaṇi yaḥ sthāpya pradadyāl lavaṇāḍhakam /	dvīpi carmaṇi yaḥ sthāpya pradadyāt lavaṇa āḍhakam 
SA_GR13_sivup_pu-560	aśeṣarasadānasya yat puṇyaṃ tad avāpnuyāt // 6.72 //	aśeṣa rasa dānasya yat puṇyam tat avāpnuyāt 
SA_GR13_sivup_pu-561	maricāḍhena kurvīta(?)	marica āḍhena kurvīta 
SA_GR13_sivup_pu-562	mārīcaṃ nāma parvatam /	mārīcam nāma parvatam 
SA_GR13_sivup_pu-563	dadyād yaj jīrakaṃ pūrvam āgneyaṃ hiṅgum uttamam // 6.73 //	dadyāt yat jīrakam pūrvam āgneyam hiṅgum uttamam 
SA_GR13_sivup_pu-564	dakṣiṇe guḍaśuṇṭhīṃ ca nairṛte nāgakesaram /	dakṣiṇe guḍa śuṇṭhīm ca nairṛte nāgakesaram 
SA_GR13_sivup_pu-565	pippalīṃ paścime dadyād vāyavye kṛṣṇajīrakam // 6.74 //	pippalīm paścime dadyāt vāyavye kṛṣṇajīrakam 
SA_GR13_sivup_pu-566	kauberyām ajamodaṃ ca tvagelāś ceśadaivate /	kauberyām ajamodam ca tvac elāḥ ca īśa daivate 
SA_GR13_sivup_pu-567	kustumbaryāḥ pradeyāḥ syur bahiḥ prākārataḥ sthitāḥ // 6.75 //	kustumbaryāḥ pradeyāḥ syuḥ bahis prākārataḥ sthitāḥ  /
SA_GR13_sivup_pu-568	kakubhām antarāleṣu samantāt saindhavaṃ nyaset /	kakubhām antarāleṣu samantāt saindhavam nyaset 
SA_GR13_sivup_pu-569	sapuṣpākṣatatoyena śivāya vinivedayet // 6.76 //	sa puṣpa akṣata toyena śivāya vinivedayet 
SA_GR13_sivup_pu-570	yāvat taddīpasaṃkhyānaṃ sarvam ekatra parvate /	yāvat tat dīpa saṃkhyānam sarvam ekatra parvate 
SA_GR13_sivup_pu-571	tāvadvarṣaśatād ūrdhvaṃ bhogān bhuṅkte śive pure // 6.77 //	tāvat varṣa śatāt ūrdhvam bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-572	kūśmāṇḍaṃ madhyataḥ sthāpya kāliṅgaṃ pūrvato nyaset /	kūśmāṇḍam madhyatas sthāpya kāliṅgam pūrvatas nyaset 
SA_GR13_sivup_pu-573	dakṣiṇe kṣīratumbīṃ tu vṛntākaṃ paścime nyaset // 6.78 //	dakṣiṇe kṣīratumbīm tu vṛntākam paścime nyaset 
SA_GR13_sivup_pu-574	paṭīsāny uttare sthāpya karkaṭīm īśadaivate /	paṭīsāni uttare sthāpya karkaṭīm īśa daivate 
SA_GR13_sivup_pu-575	nyased gajapaṭolāṃś ca madhurān vahnidaivate // 6.79 //	nyaset gaja paṭolān ca madhurān vahni daivate 
SA_GR13_sivup_pu-576	kāravellāṃś ca nairṛtyāṃ vāyavyāṃ nimbakaṃ phalam /	kāravellān ca nairṛtyām vāyavyām nimbakam phalam 
SA_GR13_sivup_pu-577	uccāvacāni cānyāni phalāni sthāpayed bahiḥ // 6.80 //	uccāvacāni ca anyāni phalāni sthāpayet bahis 
SA_GR13_sivup_pu-578	abhyarcya puṣpadhūpaiś ca samantāt phalaparvatam /	abhyarcya puṣpa dhūpaiḥ ca samantāt phala parvatam 
SA_GR13_sivup_pu-579	śivāya gurave vāpi praṇipatya nivedayet // 6.81 //	śivāya gurave vā api praṇipatya nivedayet 
SA_GR13_sivup_pu-580	yāvat tatphalasaṃkhyānaṃ taddīpānāṃ ca madhyataḥ /	yāvat tad phala saṃkhyānam tad dīpānām ca madhyatas 
SA_GR13_sivup_pu-581	tāvadvarṣasahasrāṇi rudraloke mahīyate // 6.82 //	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-582	mūlakaṃ madhyataḥ sthāpya tatpūrve vālamūlakam /	mūlakam madhyatas sthāpya tad pūrve vālamūlakam 
SA_GR13_sivup_pu-583	āgneyyāṃ vāstukaṃ sthāpya yāmyāyāṃ kṣāravāstukam // 6.83 //	āgneyyām vāstukam sthāpya yāmyāyām kṣāravāstukam 
SA_GR13_sivup_pu-584	pālakyaṃ nairṛte sthāpya sumukhaṃ paścime nyaset /	pālakyam nairṛte sthāpya sumukham paścime nyaset 
SA_GR13_sivup_pu-585	kuhadrakaṃ ca vāyavyām uttare vāpi tālikīm // 6.84 //	kuhadrakam ca vāyavyām uttare vā api tālikīm  /
SA_GR13_sivup_pu-586	kusumbhaśākam aiśānyāṃ sarvaśākāni tadbahiḥ /	              
SA_GR13_sivup_pu-587	pūrvakrameṇa vinyasya śivāya vinivedayet // 6.85 //	pūrva krameṇa vinyasya śivāya vinivedayet 
SA_GR13_sivup_pu-588	yāvat tanmūlanālānāṃ pattrasaṃkhyā ca kīrtitā /	yāvat tad mūla nālānām pattra saṃkhyā ca kīrtitā 
SA_GR13_sivup_pu-589	tāvadvarṣasahasrāṇi rudraloke mahīyate // 6.86 //	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-590	dattvā labhen mahābhogān guggulvadreḥ paladvayam /	dattvā labhet mahā bhogān guggulu adreḥ pala dvayam 
SA_GR13_sivup_pu-591	varṣakoṭidvayaṃ svarge dviguṇaṃ guḍamiśritaiḥ // 6.87 //	varṣa koṭi dvayam svarge dviguṇam guḍa miśritaiḥ 
SA_GR13_sivup_pu-592	guḍārdrakaṃ salavaṇam āmramañjarisaṃyutam /	               
SA_GR13_sivup_pu-593	nivedya gurave bhaktyā saubhāgyaṃ paramaṃ labhet // 6.88 //	nivedya gurave bhaktyā saubhāgyam paramam labhet  /
SA_GR13_sivup_pu-594	hastāropyeṇa vā kṛtvā mahāratnānvitāṃ mahīm /	hasta āropyeṇa vā kṛtvā mahā ratna anvitām mahīm 
SA_GR13_sivup_pu-595	nivedayitvā śarvāya śivatulyaḥ prajāyate // 6.89 //	nivedayitvā śarvāya śiva tulyaḥ prajāyate 
SA_GR13_sivup_pu-596	vajrendranīlavaiḍūrya- padmarāgaṃ samauktikam /	           
SA_GR13_sivup_pu-597	kīṭapakṣaṃ suvarṇaṃ ca mahāratnāni sapta vai // 6.90 //	kīṭa pakṣam suvarṇam ca mahāratnāni sapta vai 
SA_GR13_sivup_pu-598	yaś ca siṃhāsanaṃ dadyān mahāratnānvitaṃ nṛpaḥ /	yaḥ ca siṃhāsanam dadyāt mahā ratna anvitam nṛpaḥ 
SA_GR13_sivup_pu-599	kṣudraratnaiś ca vividhais tasya puṇyaphalaṃ śṛṇu // 6.91 //	kṣudra ratnaiḥ ca vividhaiḥ tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-600	kulatriṃśakasaṃyuktaḥ sāntaḥpuraparicchadaḥ /	kula triṃśaka saṃyuktaḥ sa antaḥpura paricchadaḥ 
SA_GR13_sivup_pu-601	samastabhṛtyasaṃyuktaḥ śivaloke mahīyate // 6.92 //	samasta bhṛtya saṃyuktaḥ śiva loke mahīyate 
SA_GR13_sivup_pu-602	tatra bhuktvā mahābhogān śivatulyaparākramaḥ /	tatra bhuktvā mahā bhogān śiva tulya parākramaḥ 
SA_GR13_sivup_pu-603	āmahāpralayaṃ yāvat tadante muktim āpnuyāt // 6.93 //	āmahāpralayam yāvat tad ante muktim āpnuyāt 
SA_GR13_sivup_pu-604	yadi ced rājyam ākaṅkṣet tataḥ sarvasamāhitaḥ /	yadi ced rājyam ākaṅkṣet tatas sarva samāhitaḥ 
SA_GR13_sivup_pu-605	saptadvīpasamudrāyāḥ kṣiter adhipatir bhavet // 6.94 //	sapta dvīpa samudrāyāḥ kṣiteḥ adhipatiḥ bhavet  /
SA_GR13_sivup_pu-606	janmakoṭisahasrāṇi janmakoṭiśatāni ca /	janma koṭi sahasrāṇi janma koṭi śatāni ca 
SA_GR13_sivup_pu-607	rājyaṃ kṛtvā tataś cānte punaḥ śivapuraṃ vrajet // 6.95 //	rājyam kṛtvā tatas ca ante punar śiva puram vrajet  /
SA_GR13_sivup_pu-608	etad eva phalaṃ jñeyaṃ makuṭābharaṇādiṣu /	etat eva phalam jñeyam makuṭa ābharaṇa ādiṣu 
SA_GR13_sivup_pu-609	ratnāsanapradānena pāduke vinivedayet // 6.96 //	ratna āsana pradānena pāduke vinivedayet 
SA_GR13_sivup_pu-610	dadyād yaḥ kevalaṃ vajraṃ śuddhaṃ godhūmamātrakam /	dadyāt yaḥ kevalam vajram śuddham godhūma mātrakam 
SA_GR13_sivup_pu-611	śivāya sa śive loke tiṣṭhed āpralayaṃ sukhī // 6.97 //	śivāya sa śive loke tiṣṭhet āpralayam sukhī 
SA_GR13_sivup_pu-612	indranīlapradānena sa vaiḍūryapradānataḥ /	indranīla pradānena sa vaiḍūrya pradānataḥ 
SA_GR13_sivup_pu-613	modate vividhair bhogaiḥ kalpakoṭiṃ śive pure // 6.98 //	modate vividhaiḥ bhogaiḥ kalpa koṭim śive pure 
SA_GR13_sivup_pu-614	masūramātram api yaḥ padmarāgaṃ suśobhanam /	masūra mātram api yaḥ padmarāgam su śobhanam 
SA_GR13_sivup_pu-615	nivedayitvā śarvāya modate kālam akṣayam // 6.99 //	nivedayitvā śarvāya modate kālam akṣayam 
SA_GR13_sivup_pu-616	nivedya mauktikaṃ svaccham ekabhāgaikamātrakam /	nivedya mauktikam svaccham eka bhāga eka mātrakam 
SA_GR13_sivup_pu-617	bhogaiḥ śivapure divyaiḥ kalpakoṭiṃ pramodate // 6.100 //	bhogaiḥ śiva pure divyaiḥ kalpa koṭim pramodate 
SA_GR13_sivup_pu-618	kīṭapakṣaṃ mahāśuddhaṃ nivedya yavamātrakam /	kīṭa pakṣam mahā śuddham nivedya yava mātrakam 
SA_GR13_sivup_pu-619	śivāyādyaḥ śive loke modate kālam akṣayam // 6.101 //	śivāya ādyaḥ śive loke modate kālam akṣayam 
SA_GR13_sivup_pu-620	hemnā kṛtvā ca yaḥ puṣpam api māṣakamātrakam /	hemnā kṛtvā ca yaḥ puṣpam api māṣaka mātrakam 
SA_GR13_sivup_pu-621	nivedayitvā śarvāya varṣakoṭiṃ vased divi // 6.102 //	nivedayitvā śarvāya varṣa koṭim vaset divi  /
SA_GR13_sivup_pu-622	kṣudraratnāni yo dadyād dhemni baddhāni śambhave /	kṣudra ratnāni yaḥ dadyāt hemni baddhāni śambhave 
SA_GR13_sivup_pu-623	modate sa śive loke kalpakoṭyayutaṃ naraḥ // 6.103 //	modate sa śive loke kalpa koṭi ayutam naraḥ 
SA_GR13_sivup_pu-624	yathā yathā mahāratnaṃ śobhanaṃ ca yathā yathā /	yathā yathā mahā ratnam śobhanam ca yathā yathā 
SA_GR13_sivup_pu-625	tathā tathā mahat puṇyaṃ jñeyaṃ tac chivadānataḥ // 6.104 //	tathā tathā mahat puṇyam jñeyam tat śiva dānataḥ  /
SA_GR13_sivup_pu-626	bhūmibhāge sa()	bhūmi bhāge sa 
SA_GR13_sivup_pu-627	vistīṛṇe jambūdvīpaṃ prakalpayet /	vistīṛṇe jambūdvīpam prakalpayet 
SA_GR13_sivup_pu-628	aṣṭāvaraṇasaṃyuktaṃ nagendrāṣṭakabhūṣitam // 6.105 //	aṣṭa āvaraṇa saṃyuktam naga indra aṣṭaka bhūṣitam 
SA_GR13_sivup_pu-629	tanmadhye kārayed divyaṃ meruprāsādam uttamam /	tad madhye kārayet divyam meru prāsādam uttamam 
SA_GR13_sivup_pu-630	anekaśikharākīrṇam aśeṣāmarasaṃyutam // 6.106 //	aneka śikhara ākīrṇam aśeṣa amara saṃyutam 
SA_GR13_sivup_pu-631	bahiḥ suvarṇanicitaṃ sarvaratnopaśobhitam /	bahis suvarṇa nicitam sarva ratna upaśobhitam 
SA_GR13_sivup_pu-632	catuḥpragrīvakopetaṃ cakṣurliṅgasamāyutam // 6.107 //	catur pragrīvaka upetam cakṣuḥ liṅga samāyutam 
SA_GR13_sivup_pu-633	caturdikṣu vanopetaṃ caturbhiḥ saṃyutaiḥ śaraiḥ /	catur dikṣu vana upetam caturbhiḥ saṃyutaiḥ śaraiḥ 
SA_GR13_sivup_pu-634	caturṇāṃ purayuktena prākāreṇa ca saṃyutam // 6.108 //	caturṇām pura yuktena prākāreṇa ca saṃyutam 
SA_GR13_sivup_pu-635	meruprāsādam ity evaṃ hemaratnavibhūṣitam /	meru prāsādam iti evam hema ratna vibhūṣitam 
SA_GR13_sivup_pu-636	yaḥ kārayed vanopetaṃ so 'nantaphalam āpnuyāt // 6.109 //	yaḥ kārayet vana upetam saḥ nanta phalam āpnuyāt 
SA_GR13_sivup_pu-637	bhūmyambhaḥparamāṇūnāṃ yathā saṃkhyā na vidyate /	bhūmi ambhaḥ paramāṇūnām yathā saṃkhyā na vidyate 
SA_GR13_sivup_pu-638	śivāyatanapuṇyasya tathā saṃkhyā na vidyate // 6.110 //	śivāyatana puṇyasya tathā saṃkhyā na vidyate 
SA_GR13_sivup_pu-639	kulatriṃśakasaṃyuktaḥ sarvabhṛtyasamanvitaḥ /	kula triṃśaka saṃyuktaḥ sarva bhṛtya samanvitaḥ 
SA_GR13_sivup_pu-640	kalatraputramitraiś ca sarvasvajanasaṃyutaḥ // 6.111 //	kalatra putra mitraiḥ ca sarva sva jana saṃyutaḥ 
SA_GR13_sivup_pu-641	āśrtitopāśritaiḥ sarvair aśeṣagaṇasaṃyutaḥ /	āśrtita upāśritaiḥ sarvaiḥ aśeṣa gaṇa saṃyutaḥ 
SA_GR13_sivup_pu-642	yathā śivas tathaivāyaṃ śarvaloke sa pūjyate // 6.112 //	yathā śivaḥ tathā eva ayam śarva loke sa pūjyate  /
SA_GR13_sivup_pu-643	na ca mānuṣyakaṃ lokam āgacchet kṛpaṇaṃ punaḥ /	na ca mānuṣyakam lokam āgacchet kṛpaṇam punar 
SA_GR13_sivup_pu-644	sarvajñaḥ paripūrṇaś ca muktaḥ svātmani tiṣṭhati // 6.113 //	sarvajñaḥ paripūrṇaḥ ca muktaḥ sva ātmani tiṣṭhati 
SA_GR13_sivup_pu-645	yaḥ śivāya vanaṃ kṛtvā mudābdasalilotthitam(?) /	yaḥ śivāya vanam kṛtvā mudā abda salila utthitam 
SA_GR13_sivup_pu-646	tad daṇḍakopaśobhaṃ ca haste kurvīta sarvadā // 6.114 //	tat daṇḍaka upaśobham ca haste kurvīta sarvadā 
SA_GR13_sivup_pu-647	śobhayed bhūtanāthaṃ vā candraśālāṃ kvacit kvacit /	śobhayet bhūtanātham vā candraśālām kvacid kvacid 
SA_GR13_sivup_pu-648	vedīṃ vāthābhyapadyanta pronnatāḥ stambhapaṅktayaḥ // 6.115 //	vedīm vā atha abhyapadyanta pronnatāḥ stambha paṅktayaḥ 
SA_GR13_sivup_pu-649	śātakumbhamayīṃ vāpi sarvalakṣaṇasaṃyutām /	śātakumbha mayīm vā api sarva lakṣaṇa saṃyutām 
SA_GR13_sivup_pu-650	īśvarapratimāṃ saumyāṃ kārayet puruṣocchritām // 6.116 //	īśvara pratimām saumyām kārayet puruṣa ucchritām 
SA_GR13_sivup_pu-651	triśūlasavyahastāṃ ca varadābhayadāyikāṃ /	triśūla savya hastām ca vara da abhaya dāyikām 
SA_GR13_sivup_pu-652	savyahastākṣamālāṃ ca jaṭākusumabhūṣitām // 6.117 //	savya hasta akṣamālām ca jaṭā kusuma bhūṣitām 
SA_GR13_sivup_pu-653	padmasiṃhāsanāsīnāṃ vṛṣasthāṃ vā samucchritām /	padma siṃhāsana āsīnām vṛṣa sthām vā samucchritām 
SA_GR13_sivup_pu-654	vimānasthāṃ rathasthāṃ vā vedisthāṃ vā prabhānvitām // 6.118 //	vimāna sthām ratha sthām vā vedi sthām vā prabhā anvitām 
SA_GR13_sivup_pu-655	saumyavaktrāṃ karālāṃ vā mahābhairavarūpiṇīm /	saumya vaktrām karālām vā mahābhairava rūpiṇīm 
SA_GR13_sivup_pu-656	atyucchritāṃ suvistīrṇāṃ nṛtyasthāṃ yogasaṃsthitām // 6.119 //	ati ucchritām su vistīrṇām nṛtya sthām yoga saṃsthitām 
SA_GR13_sivup_pu-657	kuryād asaṃbhave hemnas tāreṇa vimalena ca /	kuryāt asaṃbhave hemnaḥ tāreṇa vimalena ca 
SA_GR13_sivup_pu-658	ārakūṭamayīṃ vāpi tāmramṛcchailadārujām // 6.120 //	ārakūṭa mayīm vā api tāmra mṛd śailadāru jām 
SA_GR13_sivup_pu-659	aśeṣakaiḥ sarūpaiś ca varṇakair vā paṭe likhet /	aśeṣakaiḥ sarūpaiḥ ca varṇakaiḥ vā paṭe likhet 
SA_GR13_sivup_pu-660	kuḍye vā phalake vāpi bhaktyā vittānusārataḥ // 6.121 //	kuḍye vā phalake vā api bhaktyā vitta anusārataḥ 
SA_GR13_sivup_pu-661	ekāṃ saparivārāṃ vā pārvatīṃ gaṇasaṃyutām /	ekām sa parivārām vā pārvatīm gaṇa saṃyutām 
