segmentnr	original	analyzed
SA_GV01_rv_02_u-382	RV_02.019.08.2{24} brahmaṇyanta indra te navīya iṣamūrjaṃ sukṣitiṃ sumnamaśyuḥ	brahmaṇyantaḥ indra te navīyaḥ iṣam ūrjam su kṣitim sumnam aśyuḥ 
SA_GV01_rv_02_u-383	RV_02.019.09.1{24} nūnaṃ sā ...	nūnam sā 
SA_GV01_rv_02_u-384	RV_02.020.01.1{25} vayaṃ te vaya indra viddhi ṣu ṇaḥ pra bharāmahe vājayurna ratham	vayam te vayaḥ indra viddhi su naḥ pra bharāmahe vājayuḥ na ratham 
SA_GV01_rv_02_u-385	RV_02.020.01.2{25} vipanyavo dīdhyato manīṣā sumnamiyakṣantastvāvato nṝn	vipanyavaḥ dīdhyataḥ manīṣā sumnam iyakṣantaḥ tvāvataḥ nṝn 
SA_GV01_rv_02_u-386	RV_02.020.02.1{25} tvaṃ na indra tvābhirūtī tvāyato abhiṣṭipāsi janān	tvam naḥ indra tvā abhirūtī tvāyataḥ abhiṣṭi pā asi janān 
SA_GV01_rv_02_u-387	RV_02.020.02.2{25} tvamino dāśuṣo varūtetthādhīrabhi yo nakṣati tvā	tvaminaḥ dāśuṣaḥ varūtā itthā adhīḥ abhi yaḥ nakṣati tvā 
SA_GV01_rv_02_u-388	RV_02.020.03.1{25} sa no yuvendro johūtraḥ sakhā śivo narāmastu pātā	sa naḥ yuvā indraḥ johūtraḥ sakhā śivaḥ narām astu pātā 
SA_GV01_rv_02_u-389	RV_02.020.03.2{25} yaḥ śaṃsantaṃ yaḥ śaśamānamūtī pacantaṃ ca stuvantaṃca praṇeṣat	yaḥ śaṃsantam yaḥ śaśamānam ūtī pacantam ca stuvantam ca praṇeṣat 
SA_GV01_rv_02_u-390	RV_02.020.04.1{25} tamu stuṣa indraṃ taṃ gṛṇīṣe yasmin purā vāvṛdhuḥ śāśaduśca	tam u stuṣe indram tam gṛṇīṣe yasmin purā vāvṛdhuḥ śāśaduḥ ca 
SA_GV01_rv_02_u-391	RV_02.020.04.2{25} sa vasvaḥ kāmaṃ pīparadiyāno brahmaṇyato nūtanasyāyoḥ	sa vasvaḥ kāmam pīparadiyānaḥ brahmaṇyataḥ nūtanasya āyoḥ 
SA_GV01_rv_02_u-392	RV_02.020.05.1{25} so aṅgirasāmucathā jujuṣvān brahmā tūtodindro gātumiṣṇan	saḥ aṅgirasām ucathā jujuṣvān brahmā tūtot indraḥ gātum iṣṇan 
SA_GV01_rv_02_u-393	RV_02.020.05.2{25} muṣṇannuṣasaḥ sūryeṇa stavānaśnasya cicchiśnathat pūrvyāṇi	muṣṇan uṣasaḥ sūryeṇa stavān aśnasya cit śiśnathat pūrvyāṇi 
SA_GV01_rv_02_u-394	RV_02.020.06.1{26} sa ha śruta indro nāma deva ūrdhvo bhuvan manuṣe dasmatamaḥ	sa ha śrutaḥ indraḥ nāma devaḥ ūrdhvaḥ bhuvat manuṣe dasmatamaḥ 
SA_GV01_rv_02_u-395	RV_02.020.06.2{26} ava priyamarśasānasya sāhvāñchiro bharad dāsasya svadhāvān	ava priyamarśasānasya sāhvān śiraḥ bharat dāsasya svadhāvān 
SA_GV01_rv_02_u-396	RV_02.020.07.1{26} sa vṛtrahendraḥ kṛṣṇayonīḥ purandaro dāsīrairayad vi	sa vṛtrahā indraḥ kṛṣṇa yonīḥ purandaraḥ dāsīḥ airayat vi 
SA_GV01_rv_02_u-397	RV_02.020.07.2{26} ajanayan manave kṣāmapaśca satrā śaṃsaṃ yajamānasya tūtot	ajanayat manave kṣāmapaḥ ca satrā śaṃsam yajamānasya tūtot 
SA_GV01_rv_02_u-398	RV_02.020.08.1{26} tasmai tavasyamanu dāyi satrendrāya devebhirarṇasātau	tasmai tavasyam anu dāyi satrā indrāya devebhiḥ arṇa sātau 
SA_GV01_rv_02_u-399	RV_02.020.08.2{26} prati yadasya vajraṃ bāhvordhurhatvī dasyūn pura āyasīrni tārīt	prati yat asya vajram bāhvā ūrdhuḥ hatvī dasyūn puraḥ āyasīḥ ni tārīt 
SA_GV01_rv_02_u-400	RV_02.020.09.1{26} nūnaṃ sā ...	nūnam sā 
SA_GV01_rv_02_u-401	RV_02.021.01.1{27} viśvajite dhanajite svarjite satrājite nṛjita urvarājite	viśva jite dhana jite svar jite satrā jite nṛ jite urvarā jite 
SA_GV01_rv_02_u-402	RV_02.021.01.2{27} aśvajite gojite abjite bharendrāya somaṃ yajatāya haryatam	aśva jite go jite ap jite bhara indrāya somam yajatāya haryatam 
SA_GV01_rv_02_u-403	RV_02.021.02.1{27} abhibhuve 'bhibhaṅgāya vanvate 'ṣāḷhāya sahamānāya vedhase	abhibhuve bhibhaṅgāya vanvate ṣāḷhāya sahamānāya vedhase 
SA_GV01_rv_02_u-404	RV_02.021.02.2{27} tuvigraye vahnaye duṣṭarītave satrāsāhe nama indrāya vocata	tuvigraye vahnaye duṣṭarītave satrāsāhe namaḥ indrāya vocata 
SA_GV01_rv_02_u-405	RV_02.021.03.1{27} satrāsāho janabhakṣo janaṃsahaścyavano yudhmo anu joṣamukṣitaḥ	satrā sāhaḥ jana bhakṣaḥ janaṃsahaḥ cyavanaḥ yudhmaḥ anu joṣam ukṣitaḥ 
SA_GV01_rv_02_u-406	RV_02.021.03.2{27} vṛtaṃcayaḥ sahurirvikṣvārita indrasya vocaṃ pra kṛtāni vīryā	vṛtaṃcayaḥ sahuriḥ vikṣvāritaḥ indrasya vocam pra kṛtāni vīryā 
SA_GV01_rv_02_u-407	RV_02.021.04.1{27} anānudo vṛṣabho dodhato vadho gambhīra ṛṣvo asamaṣṭakāvyaḥ	anānudaḥ vṛṣabhaḥ dodhataḥ vadhaḥ gambhīraḥ ṛṣvaḥ a samaṣṭa kāvyaḥ 
SA_GV01_rv_02_u-408	RV_02.021.04.2{27} radhracodaḥ śnathano vīḷitas pṛthurindraḥ suyajña uṣasaḥ svarjanat	radhra codaḥ śnathanaḥ vīḍitaḥ pṛthuḥ indraḥ su yajñaḥ uṣasaḥ svar janat 
SA_GV01_rv_02_u-409	RV_02.021.05.1{27} yajṇena gātumapturo vividrire dhiyo hinvānā uśijo manīṣiṇaḥ	yajṇena gātumapturaḥ vividrire dhiyaḥ hinvānāḥ uśijaḥ manīṣiṇaḥ 
SA_GV01_rv_02_u-410	RV_02.021.05.2{27} abhisvarā niṣadā gā avasyava indre hinvānā draviṇānyāśata	abhisvarā niṣadā gāḥ avasyavaḥ indre hinvānāḥ draviṇāni āśata 
SA_GV01_rv_02_u-411	RV_02.021.06.1{27} indra śreṣṭhāni draviṇāni dhehi cittiṃ dakṣasya subhagatvaṃ asme	indra śreṣṭhāni draviṇāni dhehi cittim dakṣasya subhaga tvam asme 
SA_GV01_rv_02_u-412	RV_02.021.06.2{27} poṣaṃ rayīṇāmariṣṭiṃ tanūnāṃ svādmānaṃ vācaḥ sudinatvamahnām	poṣam rayīṇām ariṣṭim tanūnām svādmānam vācaḥ sudina tvam ahnām 
SA_GV01_rv_02_u-413	RV_02.022.01.1{28} trikadrukeṣu mahiṣo yavāśiraṃ tuviśuṣmastṛpat somamapibad viṣṇunā sutaṃ yathāvaśat	trikadrukeṣu mahiṣaḥ yava āśiram tuvi śuṣmaḥ tṛpat somam apibat viṣṇunā sutam 
SA_GV01_rv_02_u-414	RV_02.022.01.2{28} sa īṃ mamāda mahi karma kartave mahāmuruṃ sainaṃ saścad devo devaṃ satyamindraṃsatya induḥ	saḥ īm mamāda mahi karma kartave mahām urum saḥ enam saścat devaḥ devam satyam indram satyaḥ induḥ 
SA_GV01_rv_02_u-415	RV_02.022.02.1{28} adha tviṣīmānabhyojasā kriviṃ yudhābhavadā rodasī apṛṇadasya majmanā pra vāvṛdhe	adha tviṣīmān abhyojasā krivim yudhā abhavadāḥ rodasī apṛṇadasya majmanā pra vāvṛdhe 
SA_GV01_rv_02_u-416	RV_02.022.02.2{28} adhattānyaṃ jaṭhare premaricyata sainaṃ ...	adhatta anyam jaṭhare sā enam 
SA_GV01_rv_02_u-417	RV_02.022.03.1{28} sākaṃ jātaḥ kratunā sākamojasā vavakṣitha sākaṃ vṛddho vīryaiḥ sāsahirmṛdho vicarṣaṇiḥ	sākam jātaḥ kratunā sākam ojasā vavakṣitha sākam vṛddhaḥ vīryaiḥ sāsahiḥ mṛdhaḥ vicarṣaṇiḥ 
SA_GV01_rv_02_u-418	RV_02.022.03.2{28} dātā rādhaḥ stuvate kāmyaṃ vasu sainaṃ ...	dātā rādhaḥ stuvate kāmyam vasu sa enam 
SA_GV01_rv_02_u-419	RV_02.022.04.1{28} tava tyan naryaṃ nṛto 'pa indra prathamaṃ pūrvyaṃ divi pravācyaṃ kṛtam /	tava tyad naryam nṛto pa indra prathamam pūrvyam divi pravācyam kṛtam 
SA_GV01_rv_02_u-420	yad devasya śavasā prāriṇā asuṃ riṇannapaḥ	yat devasya śavasā prāriṇāḥ asum riṇan apaḥ 
SA_GV01_rv_02_u-421	RV_02.022.04.2{28} bhuvad viśvamabhyādevamojasā vidādūrjaṃ śatakraturvidādiṣam	bhuvat viśvam abhyādevam ojasā vidāt ūrjam śatakratuḥ vidādiṣam 
SA_GV01_rv_02_u-422	RV_02.023.01.1{29} gaṇānāṃ tvā gaṇapatiṃ havāmahe kaviṃ kavīnāmupamaśravastamam	gaṇānām tvā gaṇa patim havāmahe kavim kavīnām upamaśravastamam 
SA_GV01_rv_02_u-423	RV_02.023.01.2{29} jyeṣṭharājaṃ brahmaṇāṃ brahmaṇas pata ā naḥ ṣṛṇvannūtibhiḥ sīda sādanam	jyeṣṭharājam brahmaṇām brahmaṇas pate ā naḥ sṛṇvan ūtibhiḥ sīda sādanam 
SA_GV01_rv_02_u-424	RV_02.023.02.1{29} devāścit te asurya pracetaso bṛhaspate yajñiyaṃ bhāgamānaśuḥ	devāḥ cit te asurya pracetasaḥ bṛhaspate yajñiyam bhāgam ānaśuḥ 
SA_GV01_rv_02_u-425	RV_02.023.02.2{29} usrā iva sūryo jyotiṣā maho viśveṣāmijjanitā brahmaṇāmasi	usrāḥ iva sūryaḥ jyotiṣā mahaḥ viśveṣām id janitā brahmaṇām asi 
SA_GV01_rv_02_u-426	RV_02.023.03.1{29} ā vibādhyā parirāpastamāṃsi ca jyotiṣmantaṃ rathaṃ ṛtasya tiṣṭhasi	ā vibādhya pariḥ apaḥ tamāṃsi ca jyotiṣmantam ratham ṛtasya tiṣṭhasi 
SA_GV01_rv_02_u-427	RV_02.023.03.2{29} bṛhaspate bhīmamamitradambhanaṃ rakṣohaṇaṃgotrabhidaṃ svarvidam	bṛhaspate bhīmam amitra dambhanam rakṣaḥ haṇam gotra bhidam svar vidam 
SA_GV01_rv_02_u-428	RV_02.023.04.1{29} sunītibhirnayasi trāyase janaṃ yastubhyaṃ dāśān na tamaṃho aśnavat	su nītibhiḥ nayasi trāyase janam yaḥ tubhyam dāśāt na tam aṃhaḥ aśnavat 
SA_GV01_rv_02_u-429	RV_02.023.04.2{29} brahmadviṣastapano manyumīrasi bṛhaspate mahi tat te mahitvanam	brahma dviṣaḥ tapanaḥ manyum īrasi bṛhaspate mahi tat te mahitvanam 
SA_GV01_rv_02_u-430	RV_02.023.05.1{29} na tamaṃho na duritaṃ kutaścana nārātayastitirurna dvayāvinaḥ	na tam aṃhaḥ na duritam kutaścana na arātayaḥ titiruḥ na dvayāvinaḥ 
SA_GV01_rv_02_u-431	RV_02.023.05.2{29} viśvā idasmād dhvaraso vi bādhase yaṃ sugopā rakṣasi brahmaṇas pate	viśvāḥ idasmāt dhvarasaḥ vi bādhase yam su gopāḥ rakṣasi brahmaṇas pate 
SA_GV01_rv_02_u-432	RV_02.023.06.1{30} tvaṃ no gopāḥ pathikṛd vicakṣaṇastava vratāya matibhirjarāmahe	tvam naḥ gopāḥ pathikṛt vicakṣaṇaḥ tava vratāya matibhiḥ jarāmahe 
SA_GV01_rv_02_u-433	RV_02.023.06.2{30} bṛhaspate yo no abhi hvaro dadhe svā taṃ marmartu duchunā harasvatī	bṛhaspate yaḥ naḥ abhi hvaraḥ dadhe svā tam marmartu duchunā harasvatī 
SA_GV01_rv_02_u-434	RV_02.023.07.1{30} uta vā yo no marcayādanāgaso 'rātīvā martaḥ sānuko vṛkaḥ	uta vā yaḥ naḥ marcayāt anāgasaḥ rātīvā martaḥ sānukaḥ vṛkaḥ 
SA_GV01_rv_02_u-435	RV_02.023.07.2{30} bṛhaspate apa taṃ vartayā pathaḥ sugaṃ no asyai devavītaye kṛdhi	bṛhaspate apa tam vartaya pathaḥ su gam naḥ asyai deva vītaye kṛdhi 
SA_GV01_rv_02_u-436	RV_02.023.08.1{30} trātāraṃ tvā tanūnāṃ havāmahe 'vaspartaradhivaktāramasmayum	trātāram tvā tanūnām havāmahe vaspartar adhivaktāram asmayum 
SA_GV01_rv_02_u-437	RV_02.023.08.2{30} bṛhaspate devanido ni barhaya mā durevā uttaraṃ sumnamun naśan	bṛhaspate deva nidaḥ ni barhaya mā durevāḥ uttaram sumnam ud naśan 
SA_GV01_rv_02_u-438	RV_02.023.09.1{30} tvayā vayaṃ suvṛdhā brahmaṇas pate spārhā vasu manuṣyā dadīmahi	tvayā vayam suvṛdhā brahmaṇas pate spārhā vasu manuṣyāḥ dadīmahi 
SA_GV01_rv_02_u-439	RV_02.023.09.2{30} yā no dūre taḷito yā arātayo 'bhi santi jambhayā tā anapnasaḥ	yāḥ naḥ dūre taḷitaḥ yāḥ arātayaḥ bhi santi jambhaya tāḥ anapnasaḥ 
SA_GV01_rv_02_u-440	RV_02.023.10.1{30} tvayā vayamuttamaṃ dhīmahe vayo bṛhaspate papriṇā sasninā yujā	tvayā vayam uttamam vayaḥ bṛhaspate papriṇā sasninā yujā 
SA_GV01_rv_02_u-441	RV_02.023.10.2{30} mā no duḥśaṃso abhidipsurīśata pra suśaṃsā matibhistāriṣīmahi	mā naḥ duḥśaṃsaḥ abhidipsuḥ īśata pra su śaṃsāḥ matibhiḥ tāriṣīmahi 
SA_GV01_rv_02_u-442	RV_02.023.11.1{31} anānudo vṛṣabho jagmirāhavaṃ niṣṭaptā śatruṃ pṛtanāsusāsahiḥ	anānudaḥ vṛṣabhaḥ jagmiḥ āhavam niṣṭaptā śatrum pṛtanā susāsahiḥ 
SA_GV01_rv_02_u-443	RV_02.023.11.2{31} asi satya ṛṇayā brahmaṇas pata ugrasya cid damitā vīḷuharṣiṇaḥ	asi satyaḥ ṛṇayāḥ brahmaṇas pate ugrasya cit damitā vīḍu harṣiṇaḥ 
SA_GV01_rv_02_u-444	RV_02.023.12.1{31} adevena manasā yo riśaṇyati śāsāmugro manyamāno jighāṃsati	adevena manasā yaḥ riśaṇyati śāsām ugraḥ manyamānaḥ jighāṃsati 
SA_GV01_rv_02_u-445	RV_02.023.12.2{31} bṛhaspate ma praṇak tasya no vadho ni karma manyuṃ durevasya śardhataḥ	bṛhaspate ma praṇak tasya naḥ vadhaḥ ni karma manyum durevasya śardhataḥ 
SA_GV01_rv_02_u-446	RV_02.023.13.1{31} bhareṣu havyo namasopasadyo gantā vājeṣu sanitā dhanaṃ dhanam	bhareṣu havyaḥ namasā upasadyaḥ gantā vājeṣu sanitā dhanam dhanam 
SA_GV01_rv_02_u-447	RV_02.023.13.2{31} viśvā idaryo abhidipsvo mṛdho bṛhaspatirvi vavarhā rathāṃ iva	viśvāḥ idaryaḥ abhidipsvaḥ mṛdhaḥ bṛhaspatiḥ vi vavarha rathān iva 
SA_GV01_rv_02_u-448	RV_02.023.14.1{31} tejiṣthayā tapani rakṣasastapa ye tvā nide dadhire dṛṣṭavīryam	tejiṣthayā tapani rakṣasaḥ tapa ye tvā nide dadhire dṛṣṭa vīryam 
SA_GV01_rv_02_u-449	RV_02.023.14.2{31} āvistat kṛṣva yadasat ta ukthyaṃ bṛhaspate vi parirāpo ardaya	āvis tat kṛṣva yat asat te ukthyam bṛhaspate vi pariḥ apaḥ ardaya 
SA_GV01_rv_02_u-450	RV_02.023.15.1{31} bṛhaspate ati yadaryo arhād dyumad vibhāti kratumajjaneṣu	bṛhaspate ati yat aryaḥ arhāt dyumat vibhāti kratumat janeṣu 
SA_GV01_rv_02_u-451	RV_02.023.15.2{31} yad dīdayacchavasa ṛtaprajāta tadasmasu draviṇaṃ dhehicitram	yat dīdayat śavasaḥ ṛta prajāta tat asmasu draviṇam dhehi citram 
SA_GV01_rv_02_u-452	RV_02.023.16.1{32} mā na stenebhyo ye abhi druhas pade nirāmiṇo ripavo 'nneṣu jāgṛdhuḥ	mā naḥ stenebhyaḥ ye abhi druhaḥ pade nirāmiṇaḥ ripavaḥ nneṣu jāgṛdhuḥ 
SA_GV01_rv_02_u-453	RV_02.023.16.2{32} ā devānāmohate vi vrayo hṛdi bṛhaspate naparaḥ sāmno viduḥ	ā devānām ohate vi vrayaḥ hṛdi bṛhaspate na paraḥ sāmnaḥ viduḥ 
SA_GV01_rv_02_u-454	RV_02.023.17.1{32} viśvebhyo hi tvā bhuvanebhyas pari tvaṣṭājanat sāmnaḥ sāmnaḥ kaviḥ	viśvebhyaḥ hi tvā bhuvanebhyaḥ pari tvaṣṭā ajanat sāmnaḥ sāmnaḥ kaviḥ 
SA_GV01_rv_02_u-455	RV_02.023.17.2{32} sa ṛṇacid ṛṇayā brahmaṇas patirdruho hantā maha ṛtasya dhartari	saḥ ṛṇa cit ṛṇayāḥ brahmaṇaḥ patiḥ druhaḥ hantā mahaḥ ṛtasya dhartari 
SA_GV01_rv_02_u-456	RV_02.023.18.1{32} tava śriye vyajihīta parvato gavāṃ gotramudasṛjo yadaṅgiraḥ	tava śriye vyajihīta parvataḥ gavām gotram udasṛjaḥ yat aṅgiraḥ 
SA_GV01_rv_02_u-457	RV_02.023.18.2{32} indreṇa yujā tamasā parīvṛtaṃ bṛhaspate nirapāmaubjo arṇavam	indreṇa yujā tamasā parīvṛtam bṛhaspate nirapām aubjaḥ arṇavam 
SA_GV01_rv_02_u-458	RV_02.023.19.1{32} brahmaṇas pate tvamasya yantā sūktasya bodhi tanayaṃ ca jinva	brahmaṇaḥ pate tvam asya yantā sūktasya bodhi tanayam ca jinva 
SA_GV01_rv_02_u-459	RV_02.023.19.2{32} viśvaṃ tad bhadraṃ yadavanti devā bṛhad vadema ...	viśvam tat bhadram yat avanti devāḥ bṛhat vadema 
SA_GV01_rv_02_u-460	RV_02.024.01.1{01} semāmaviḍḍhi prabhṛtiṃ ya īśiṣe 'yā vidhema navayā mahā girā	sa imām aviḍḍhi prabhṛtim yaḥ īśiṣe yā vidhema navayā mahā girā 
SA_GV01_rv_02_u-461	RV_02.024.01.2{01} yathā no mīḍhvān stavate sakhā tava bṛhaspatesīṣadhaḥ sota no matim	yathā naḥ mīḍhvān stavate sakhā tava bṛhaspate isīṣadhaḥ sa uta naḥ matim 
SA_GV01_rv_02_u-462	RV_02.024.02.1{01} yo nantvānyanaman nyojasotādardarmanyunā śambarāṇi vi	yaḥ nantvāni anamat nyojasā uta adardar manyunā śambarāṇi vi 
SA_GV01_rv_02_u-463	RV_02.024.02.2{01} prācyāvayadacyutā brahmaṇas patirā cāviśad vasumantaṃ vi parvatam	prācyāvayat acyutā brahmaṇaḥ patiḥ ā ca aviśat vasumantam vi parvatam 
SA_GV01_rv_02_u-464	RV_02.024.03.1{01} tad devānāṃ devatamāya kartvamaśrathnan dṛḷhāvradanta vīḷitā	tat devānām devatamāya kartvam aśrathnan dṛḍhā avradanta vīḍitā 
SA_GV01_rv_02_u-465	RV_02.024.03.2{01} ud gā ājadabhinad brahmaṇā valamagūhat tamo vyacakṣayat svaḥ	ud gāḥ ājat abhinat brahmaṇā valam agūhat tamaḥ vyacakṣayat svar 
SA_GV01_rv_02_u-466	RV_02.024.04.1{01} aśmāsyamavataṃ brahmaṇas patirmadhudhāramabhi yamojasātṛṇat	aśma āsyam avatam brahmaṇaḥ patiḥ madhu dhāram abhi yam ojasā atṛṇat 
SA_GV01_rv_02_u-467	RV_02.024.04.2{01} tameva viśve papire svardṛśo bahu sākaṃ sisicurutsamudriṇam	tam eva viśve papire svar dṛśaḥ bahu sākam sisicuḥ utsamudriṇam 
SA_GV01_rv_02_u-468	RV_02.024.05.1{01} sanā tā kā cid bhuvanā bhavītvā mādbhiḥ śaradbhirduro varanta vaḥ	sanā tā kā cit bhuvanā bhavītvā mādbhiḥ śaradbhiḥ duraḥ varanta vaḥ 
SA_GV01_rv_02_u-469	RV_02.024.05.2{01} ayatantā carato anyad-anyadid ya cakāra vayunā brahmaṇas patiḥ	a yatantā carataḥ anyat anyat id ya cakāra vayunā brahmaṇaḥ patiḥ 
SA_GV01_rv_02_u-470	RV_02.024.06.1{02} abhinakṣanto abhi ye tamānaśurnidhiṃ paṇīnāṃ paramaṃguhā hitam	abhinakṣantaḥ abhi ye tam ānaśuḥ nidhim paṇīnām paramaṃguhā hitam 
SA_GV01_rv_02_u-471	RV_02.024.06.2{02} te vidvāṃsaḥ praticakṣyānṛtā punaryata uāyan tadudīyurāviśam	te vidvāṃsaḥ praticakṣya anṛtā punar yatas uāyan tat udīyuḥ āviśam 
SA_GV01_rv_02_u-472	RV_02.024.07.1{02} ṛtāvānaḥ praticakṣyānṛtā punarāta ā tasthuḥ kavayo mahas pathaḥ	ṛtāvānaḥ praticakṣya anṛtā punarāte ā tasthuḥ kavayaḥ mahaḥ pathaḥ 
SA_GV01_rv_02_u-473	RV_02.024.07.2{02} te bāhubhyāṃ dhamitamagnimaśmani nakiḥ ṣo astyaraṇo jahurhi tam	te bāhubhyām dhamitam agnim aśmani nakir ṣaḥ asti araṇaḥ jahuḥ hi tam 
SA_GV01_rv_02_u-474	RV_02.024.08.1{02} ṛtajyena kṣipreṇa brahmaṇas patiryatra vaṣṭi pra tadaśnoti dhanvanā	ṛta jyena kṣipreṇa brahmaṇaḥ patiḥ yatra vaṣṭi pra tat aśnoti dhanvanā 
SA_GV01_rv_02_u-475	RV_02.024.08.2{02} tasya sādhvīriṣavo yābhirasyati nṛcakṣaso dṛśaye karṇayonayaḥ	tasya sādhvīḥ iṣavaḥ yābhiḥ asyati nṛ cakṣasaḥ dṛśaye karṇa yonayaḥ 
SA_GV01_rv_02_u-476	RV_02.024.09.1{02} sa saṃnayaḥ sa vinayaḥ purohitaḥ sa suṣṭutaḥ sa yudhibrahmaṇas patiḥ	sa saṃnayaḥ sa vinayaḥ purohitaḥ sa suṣṭutaḥ sa yudhibrahmaṇaḥ patiḥ 
SA_GV01_rv_02_u-477	RV_02.024.09.2{02} cākṣmo yad vājaṃ bharate matī dhanādit sūryastapati tapyaturvṛthā	cākṣmaḥ yat vājam bharate matī dhanādidh sūryaḥ tapati tapyatuḥ vṛthā 
SA_GV01_rv_02_u-478	RV_02.024.10.1{02} vibhu prabhu prathamaṃ mehanāvato bṛhaspateḥ suvidatrāṇi rādhyā	vibhu prabhu prathamam mehanāvataḥ bṛhaspateḥ suvidatrāṇi rādhyā 
SA_GV01_rv_02_u-479	RV_02.024.10.2{02} imā sātāni venyasya vājino yena janā ubhaye bhuñjate viśaḥ	imā sātāni venyasya vājinaḥ yena janau ubhaye bhuñjate viśaḥ 
SA_GV01_rv_02_u-480	RV_02.024.11.1{03} yo 'vare vṛjane viśvathā vibhurmahāmu raṇvaḥ śavasā vavakṣitha	yaḥ vare vṛjane viśvathā vibhuḥ mahā mu raṇvaḥ śavasā vavakṣitha 
SA_GV01_rv_02_u-481	RV_02.024.11.2{03} sa devo devān prati paprathe pṛthu viśvedu tāparibhūrbrahmaṇas patiḥ	sa devaḥ devān prati paprathe pṛthu viśvedu tāparibhūḥ brahmaṇaḥ patiḥ 
SA_GV01_rv_02_u-482	RV_02.024.12.1{03} viśvaṃ satyaṃ maghavānā yuvoridāpaścana pra minanti vrataṃ vām	viśvam satyam maghavānā yuvoridā apaścana pra minanti vratam vām 
SA_GV01_rv_02_u-483	RV_02.024.12.2{03} achendrābrahmaṇaspatī havirno 'nnaṃ yujeva vājinā jigātam	achā indrābrahmaṇaspatī haviḥ naḥ nnam yujā iva vājinā jigātam 
SA_GV01_rv_02_u-484	RV_02.024.13.1{03} utāśiṣṭhā anu śṛṇvanti vahnayaḥ sabheyo vipro bharate matī dhanā	uta āśiṣṭhāḥ anu śṛṇvanti vahnayaḥ sabheyaḥ vipraḥ bharate matī dhanā 
SA_GV01_rv_02_u-485	RV_02.024.13.2{03} vīḷudveṣā anu vaśa ṛṇamādadiḥ sa ha vājī samithe brahmaṇas patiḥ	vīḷu dveṣāḥ anu vaśe ṛṇamādadiḥ sa ha vājī samithe brahmaṇaḥ patiḥ 
SA_GV01_rv_02_u-486	RV_02.024.14.1{03} brahmaṇas paterabhavad yathāvaśaṃ satyo manyurmahi karmākariṣyataḥ	brahmaṇaḥ pateḥ abhavat yathāvaśam satyaḥ manyuḥ mahi karma a kariṣyataḥ 
SA_GV01_rv_02_u-487	RV_02.024.14.2{03} yo gā udājat sa dive vi cābhajan mahīva rītiḥ śavasāsarat pṛthak	yaḥ gāḥ udājat sa dive vi ca abhajat mahī iva rītiḥ śavasā asarat pṛthak 
SA_GV01_rv_02_u-488	RV_02.024.15.1{03} brahmaṇas pate suyamasya viśvahā rāyaḥ syāma rathyo vayasvataḥ	brahmaṇas pate su yamasya viśvahā rāyaḥ syāma rathyaḥ vayasvataḥ 
SA_GV01_rv_02_u-489	RV_02.024.15.2{03} vīreṣu vīrānupa pṛṃdhi nastvaṃ yadīśāno brahmaṇā veṣi me havam	vīreṣu vīrān upa pṛṃdhi naḥ tvam yadi īśānaḥ brahmaṇā veṣi me havam 
SA_GV01_rv_02_u-490	RV_02.024.16.1{03} brahmaṇas pate tvamasya ...	brahmaṇaḥ pate tvam asya 
SA_GV01_rv_02_u-491	RV_02.025.01.1{04} indhāno agniṃ vanavad vanuṣyataḥ kṛtabrahmā śūśuvad rātahavya it	indhānaḥ agnim vanavat vanuṣyataḥ kṛta brahmā śūśuvat rāta havyaḥ id 
SA_GV01_rv_02_u-492	RV_02.025.01.2{04} jātena jātamati sa pra sarsṛte yaṃ-yaṃ yujaṃkṛṇute brahmaṇas patiḥ	jātena jāta mati sa pra sarsṛte yam yam yujaṃkṛṇute brahmaṇaḥ patiḥ 
SA_GV01_rv_02_u-493	RV_02.025.02.1{04} vīrebhirvīrān vanavad vanuṣyato gobhī rayiṃ paprathad bodhati tmanā	vīrebhiḥ vīrān vanavat vanuṣyataḥ gobhiḥ rayim paprathat bodhati tmanā 
SA_GV01_rv_02_u-494	RV_02.025.02.2{04} tokaṃ ca tasya tanayaṃ ca vardhate yaṃ-yaṃ ...	tokam ca tasya tanayam ca vardhate yaṃyaṃ 
SA_GV01_rv_02_u-495	RV_02.025.03.1{04} sindhurna kṣodaḥ śimīvān ṛghāyato vṛṣeva vadhrīnrabhi vaṣṭyojasā	sindhuḥ na kṣodaḥ śimīvān ṛghāyataḥ vṛṣā iva vadhrīn rabhi vaṣṭi ojasā 
SA_GV01_rv_02_u-496	RV_02.025.03.2{04} agneriva prasitirnāha vartave yaṃ-yaṃ ..	agneḥ iva prasitiḥ na aha vartave yaṃyaṃ 
SA_GV01_rv_02_u-497	RV_02.025.04.1{04} tasmā arṣanti divyā asaścataḥ sa satvabhiḥ prathamo goṣugachati	tasmai arṣanti divyāḥ asaścataḥ sa satvabhiḥ prathamaḥ goṣugachati 
SA_GV01_rv_02_u-498	RV_02.025.04.2{04} anibhṛṣṭataviṣirhantyojasā yaṃ-yaṃ ...	a nibhṛṣṭa taviṣiḥ hanti ojasā yaṃ yaṃ 
SA_GV01_rv_02_u-499	RV_02.025.05.1{04} tasmā id viśve dhunayanta sindhavo 'chidrā śarma dadhire purūṇi	tasmai id viśve dhunayanta sindhavaḥ chidrā śarma dadhire purūṇi 
