segmentnr	original	analyzed
SA_MB_maahesvaratantramHK-163	daivādvā gurutoṣādvā sādhanairvāpi śaṅkara || 2-6 ||	daivāt vā guru toṣāt vā sādhanaiḥ vā api śaṅkara 
SA_MB_maahesvaratantramHK-164	kinnu tasyāvaśiṣṭaṃ vā sādhanaṃ svātmadaṃ param |	kinnu tasya avaśiṣṭam vā sādhanam sva ātma dam param 
SA_MB_maahesvaratantramHK-165	tasmānmahattaramidaṃ sarvatastatvacintanam || 2-7 ||	tasmāt mahattaram idam sarvatas tatva cintanam 
SA_MB_maahesvaratantramHK-166	śrutaṃ mayā maheśāna punarbrūṃhi yathātatham |	śrutam mayā maheśāna punar brūṃhi yathātatham 
SA_MB_maahesvaratantramHK-167	praṣṭavyaṃ bahudhā bhāti tathāpyekaṃ vadeśvara || 2-8 ||	praṣṭavyam bahudhā bhāti tathā api ekam vada īśvara 
SA_MB_maahesvaratantramHK-168	kramayogena taccāpi punaḥ pṛcche kṛpānidhe |	krama yogena tat ca api punar pṛcche kṛpā nidhe 
SA_MB_maahesvaratantramHK-169	padmāyai hariṇā noktaṃ yadrahasyaṃ mahādbhutam |	padmāyai hariṇā nā uktam yat rahasyam mahā adbhutam 
SA_MB_maahesvaratantramHK-170	tadatra saṃśayo jāto tadbhavān chettumarhati || 2-9 ||	tat atra saṃśayaḥ jātaḥ tat bhavān chettum arhati  /
SA_MB_maahesvaratantramHK-171	yā lakṣmīḥ paramā śaktiḥ nityaṃ tatsahacāriṇī |	yā lakṣmīḥ paramā śaktiḥ nityam tad sahacāriṇī 
SA_MB_maahesvaratantramHK-172	tatprāṇavallabhā sādhvī kiṃ tayā pṛṣṭhamuttamam || 2-10 ||	tad prāṇa vallabhā sādhvī kim tayā pṛṣṭham uttamam 
SA_MB_maahesvaratantramHK-173	kiṃ rahasyaṃ kimadhyātmyaṃ yannoktaṃ hariṇā svayam |	kim rahasyam kim adhyātmyam yat na uktam hariṇā svayam 
SA_MB_maahesvaratantramHK-174	tadatra brūhi bhagavan pravaktuṃ yadi manyase || 2-11 ||	tat atra brūhi bhagavan pravaktum yadi manyase 
SA_MB_maahesvaratantramHK-175	na me tvattaḥ paraṃ kiñcit prāṇādapyadhiko bhavān |	na me tvattaḥ param kiñcid prāṇāt api adhikaḥ bhavān 
SA_MB_maahesvaratantramHK-176	tathāpyahaṃ tavaivāsmi yanmerddhaṃ vapurāhitam || 2-12 ||	tathā api aham tava eva asmi yat mā īrddham vapuḥ āhitam 
SA_MB_maahesvaratantramHK-177	na tvayā tadrahaḥ kāryaṃ tena guptamiti prabho |	na tvayā tat rahaḥ kāryam tena guptam iti prabho 
SA_MB_maahesvaratantramHK-178	ityuktvā śivapādābjapraṇatābhūtpunaḥ punaḥ || 2-13 ||	iti uktvā śiva pāda abja praṇatā abhūt punar punar 
SA_MB_maahesvaratantramHK-179	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-180	aho dhanyāsi dhanyāsi dhanyāsi bhuvanatraye |	aho dhanyā asi dhanyā asi dhanyā asi bhuvanatraye 
SA_MB_maahesvaratantramHK-181	na tvayā sadṛśīṃ paśyetpreyasīṃ prāṇavallabhām || 2-14 ||	na tvayā sadṛśīm paśyet preyasīm prāṇa vallabhām 
SA_MB_maahesvaratantramHK-182	tvadvāgamṛtatṛpto'haṃ prajalpāmi śṛṇuṣva tat |	tvad vāc amṛta tṛptā uham prajalpāmi śṛṇuṣva tat 
SA_MB_maahesvaratantramHK-183	ekadā khalu vaikuṇṭhe viṣṇurekāntasaṃsthitaḥ || 2-15 ||	ekadā khalu vaikuṇṭhe viṣṇuḥ ekānta saṃsthitaḥ 
SA_MB_maahesvaratantramHK-184	sanniyamyendriyagaṇaṃ manasā buddhisārathiḥ |	san niyamya indriya gaṇam manasā buddhi sārathiḥ 
SA_MB_maahesvaratantramHK-185	kiñciddadhyau mahātejāḥ pramodabharanirvṛtaḥ || 2-16 ||	kiñcid dadhyau mahā tejāḥ pramoda bhara nirvṛtaḥ 
SA_MB_maahesvaratantramHK-186	galadvāṣpāmbupūrṇākṣaḥ pulakāṅkitavigrahaḥ |	galat vāṣpa ambu pūrṇa akṣaḥ pulaka aṅkita vigrahaḥ 
SA_MB_maahesvaratantramHK-187	stimitoda ivāmbhodhiḥ smṛtvā līlārasāmbudhim || 2-17 ||	stimita udaḥ iva ambhodhiḥ smṛtvā līlā rasa ambudhim 
SA_MB_maahesvaratantramHK-188	prāṇendriyamanaśceṣṭā nimagnā dhyānavartmani |	prāṇa indriya manaḥ ceṣṭāḥ nimagnāḥ dhyāna vartmani 
SA_MB_maahesvaratantramHK-189	antaḥpramodabharito bahiḥ samvedanākṣamaḥ || 2-18 ||	antar pramoda bharitaḥ bahis samvedanā kṣamaḥ 
SA_MB_maahesvaratantramHK-190	kevalena śarīreṇa sthita ityadbhutaṃ ca yat |	kevalena śarīreṇa sthitaḥ iti adbhutam ca yat 
SA_MB_maahesvaratantramHK-191	krīḍantī sakhibhiḥ sārddhaṃ tatrābhūdbhārgavī hi sā || 2-19 ||	krīḍantī sakhibhiḥ sārddham tatra abhūt bhārgavī hi sā 
SA_MB_maahesvaratantramHK-192	dhyānavartmani saṃlīnaprāṇendriyamanomatim |	dhyāna vartmani saṃlīna prāṇa indriya manaḥ matim 
SA_MB_maahesvaratantramHK-193	pradhvastabāhyavijñānaṃ dṛṣṭvā vismitamānasā || 2-20 ||	pradhvasta bāhya vijñānam dṛṣṭvā vismita mānasā 
SA_MB_maahesvaratantramHK-194	ko'sau trilokaguruṇā dhyāyate sthiracetasā |	kaḥ asau triloka guruṇā dhyāyate sthira cetasā 
SA_MB_maahesvaratantramHK-195	na cāsmādaparaṃ loke dhyeyaṃ paśyāmi kiñcana || 2-21 ||	na ca asmāt aparam loke dhyeyam paśyāmi kiñcana  /
SA_MB_maahesvaratantramHK-196	brahmaṇo vāpi rudrasya kāraṇaṃ daivataṃ ca yaḥ |	brahmaṇaḥ vā api rudrasya kāraṇam daivatam ca yaḥ 
SA_MB_maahesvaratantramHK-197	yasyāvatāracaritaṃ gāyante nāradādayaḥ || 2-22 ||	yasya avatāra caritam gāyante nārada ādayaḥ 
SA_MB_maahesvaratantramHK-198	yatpadaṃ prāptumicchanto vānaprasthaṃ yativratam |	yat padam prāptum icchantaḥ vānaprastham yati vratam 
SA_MB_maahesvaratantramHK-199	caranti brāhmaṇāḥ śuddhā dhṛtavidyātapovṛtāḥ || 2-23 ||	caranti brāhmaṇāḥ śuddhāḥ dhṛta vidyā tapaḥ vṛtāḥ 
SA_MB_maahesvaratantramHK-200	na yatsamo'nyo loke'smin hyadhikastu kuto bhavet |	na yad samaḥ nyaḥ loke ismin hi adhikaḥ tu kutas bhavet 
SA_MB_maahesvaratantramHK-201	yadunmeṣājjagajjātaṃ yannimeṣātpralīyate || 2-24 ||	yad unmeṣāt jagat jātam yat nimeṣāt pralīyate 
SA_MB_maahesvaratantramHK-202	yasmin cittaṃ samādhāya yogino jñānanirmalam |	yasmin cittam samādhāya yoginaḥ jñāna nirmalam 
SA_MB_maahesvaratantramHK-203	avidyāṃ hṛdayagranthimunmuñcanti gataklamāḥ || 2-25 ||	avidyām hṛdaya granthim unmuñcanti gata klamāḥ 
SA_MB_maahesvaratantramHK-204	yasya cetasyayaṃ devo varttate'sau kṛtārthakaḥ |	yasya cetasi ayam devaḥ varttate asau kṛtārthakaḥ 
SA_MB_maahesvaratantramHK-205	so'yaṃ hariḥ parānandaḥ kasmiṃścittaṃ dadhātyaho || 2-26 ||	saḥ ayam hariḥ para ānandaḥ kasmin cittam dadhāti aho 
SA_MB_maahesvaratantramHK-206	ityeva sandihānā sā sakhīnāṃ purataḥ sthitā |	iti eva sandihānā sā sakhīnām puratas sthitā 
SA_MB_maahesvaratantramHK-207	sasmitaṃ jagade sakhyā kayācitparayā mudā || 2-27 ||	sa smitam jagade sakhyā kayācid parayā mudā 
SA_MB_maahesvaratantramHK-208	sakhyuvāca	sakhī uvāca 
SA_MB_maahesvaratantramHK-209	ayaṃ trilokeśaguruḥ kamanyaṃ dhyātumarhati |	ayam triloka īśa guruḥ kam anyam dhyātum arhati 
SA_MB_maahesvaratantramHK-210	devāsuranarā nāgā gandharvāpsarasāṃ gaṇāḥ || 2-28 ||	deva asura narāḥ nāgāḥ gandharva apsarasām gaṇāḥ 
SA_MB_maahesvaratantramHK-211	siddhā yogeśvarā rudrā ādityā vasavastathā |	siddhāḥ yogeśvarāḥ rudrāḥ ādityāḥ vasavaḥ tathā 
SA_MB_maahesvaratantramHK-212	marudgaṇāḥ somapāśca pitaraścāpi cāraṇāḥ || 2-29 ||	marut gaṇāḥ somapāḥ ca pitaraḥ ca api cāraṇāḥ 
SA_MB_maahesvaratantramHK-213	yaṃ pūjayanti satataṃ bhaktipravaṇacetasaḥ |	yam pūjayanti satatam bhakti pravaṇa cetasaḥ 
SA_MB_maahesvaratantramHK-214	na tasmāt triṣu lokeṣu hyasya pūjyatamo bhavet || 2-30 ||	na tasmāt triṣu lokeṣu hi asya pūjyatamaḥ bhavet  /
SA_MB_maahesvaratantramHK-215	tvāmekāṃ dhyāyate citte preyasīṃ prāṇavallabhām |	tvām ekām dhyāyate citte preyasīm prāṇa vallabhām 
SA_MB_maahesvaratantramHK-216	prativratāṃ patiprāṇāṃ prāṇanātho raho gataḥ || 2-31 ||	prativratām pati prāṇām prāṇanāthaḥ rahaḥ gataḥ 
SA_MB_maahesvaratantramHK-217	dhanyāsi kṛtakṛtyāsi yattvayā harirīśvaraḥ |	dhanyā asi kṛtakṛtyā asi yat tvayā hariḥ īśvaraḥ 
SA_MB_maahesvaratantramHK-218	śuddhabhāvena satataṃ sevayā ca prasāditaḥ || 2-32 ||	śuddha bhāvena satatam sevayā ca prasāditaḥ 
SA_MB_maahesvaratantramHK-219	kṣaṇaṃ tadvirahaṃ soḍhumaśakto militekṣaṇaḥ |	kṣaṇam tad viraham soḍhum aśaktaḥ milita īkṣaṇaḥ 
SA_MB_maahesvaratantramHK-220	rahaḥ sthitaḥ svahṛdaye tvanmūrtiṃ dhyāyate hariḥ || 2-33 ||	rahaḥ sthitaḥ sva hṛdaye tvad mūrtim dhyāyate hariḥ   
SA_MB_maahesvaratantramHK-221	tasmāddhanyāḥ striyo loke yāḥ patipremabhājanam |	tasmāt hanyāḥ striyaḥ loke yāḥ pati prema bhājanam 
SA_MB_maahesvaratantramHK-222	iti hāsacchalenoktā mene vitathameva sā || 2-34 ||	iti hāsa chalena uktā mene vitatham eva sā 
SA_MB_maahesvaratantramHK-223	ramovāca-	ramā uvāca 
SA_MB_maahesvaratantramHK-224	aho sakhi yadītthaṃ tvaṃ nirarthakamidaṃ vacaḥ |	aho sakhi yadi ittham tvam nirarthakam idam vacaḥ 
SA_MB_maahesvaratantramHK-225	na māṃ smarati deveśo dhyānamārge kadācana || 2-35 ||	na mām smarati deveśaḥ dhyāna mārge kadācana 
SA_MB_maahesvaratantramHK-226	mayi viraktaḥ satatamakiñcanajanapriyaḥ |	mayi viraktaḥ satatam akiñcana jana priyaḥ 
SA_MB_maahesvaratantramHK-227	kathaṃ māṃ dhyāyate citte virahaṃ soḍhumakṣamaḥ || 2-36 ||	katham mām dhyāyate citte viraham soḍhum akṣamaḥ 
SA_MB_maahesvaratantramHK-228	akuṇṭhitamahābādhā prasādādasya santatam |	akuṇṭhita mahā bādhā prasādāt asya santatam 
SA_MB_maahesvaratantramHK-229	jānāmi sakale loke bhajato māṃ dṛḍhavratān || 2-37 ||	jānāmi sakale loke bhajataḥ mām dṛḍha vratān 
SA_MB_maahesvaratantramHK-230	ye cāpi triṣu lokeṣu yatra kutrāpi saṃsthitāḥ |	ye ca api triṣu lokeṣu yatra kutra api saṃsthitāḥ 
SA_MB_maahesvaratantramHK-231	bhajante tānahaṃ bhaktān hṛdi paśyāmi santatam || 2-38 ||	bhajante tān aham bhaktān hṛdi paśyāmi santatam 
SA_MB_maahesvaratantramHK-232	tadā kathaṃ tu hariṇā citte dhyātāpi taṃ sakhi |	tadā katham tu hariṇā citte dhyātā api tam sakhi 
SA_MB_maahesvaratantramHK-233	na vedmi sarvabhāvajñā sarvalokāntarasthitā || 2-39 ||	na vedmi sarva bhāva jñā sarva loka antara sthitā 
SA_MB_maahesvaratantramHK-234	tasmānna māṃ na ca vidhiṃ na rudramapi śaṅkaram |	tasmāt na mām na ca vidhim na rudram api śaṅkaram 
SA_MB_maahesvaratantramHK-235	nānyaṃ vā prāṇasadṛśaṃ bhaktaṃ vā dhyāyatīśvaraḥ || 2-40 ||	na anyam vā prāṇa sadṛśam bhaktam vā dhyāyati īśvaraḥ 
SA_MB_maahesvaratantramHK-236	ko vedāsya paraṃ citte nihitaḥ kaścidīśvaraḥ |	kaḥ veda asya param citte nihitaḥ kaścid īśvaraḥ 
SA_MB_maahesvaratantramHK-237	tasmātprabudhyamāne'smin sarvaṃ pṛcchāmyasaṃśayam || 2-41 ||	tasmāt prabudhyamāne ismin sarvam pṛcchāmi asaṃśayam 
SA_MB_maahesvaratantramHK-238	ityuktvā sakhivargeṇa kutūhalasamanvitā |	iti uktvā sakhi vargeṇa kutūhala samanvitā 
SA_MB_maahesvaratantramHK-239	puraḥ tasthau pareśasya prabaddhakarasampuṭā || 2-42 ||	puras tasthau pareśasya prabaddha kara sampuṭā  
SA_MB_maahesvaratantramHK-240	tāvadeva hariḥ sākṣānmuktadhyāno dadarśa tām |	tāvat eva hariḥ sākṣāt mukta dhyānaḥ dadarśa tām 
SA_MB_maahesvaratantramHK-241	baddhahastāñjalipuṭāṃ sakhīmaṇḍalamadhyagām || 2-43 ||	baddha hasta añjali puṭām sakhī maṇḍala madhya gām 
SA_MB_maahesvaratantramHK-242	virocayantīṃ prabhayā divyālaṅkārabhūṣitām |	virocayantīm prabhayā divya alaṅkāra bhūṣitām 
SA_MB_maahesvaratantramHK-243	maṇikuṇḍalanirbhāntakapolavimalaprabhām || 2-44 ||	maṇi kuṇḍala nirbhānta kapola vimala prabhām 
SA_MB_maahesvaratantramHK-244	sunāsāṃ sudatīṃ subhrūṃ cibukoddeśaśobhitām |	su nāsām sudatīm su bhrūm cibuka uddeśa śobhitām 
SA_MB_maahesvaratantramHK-245	kambukaṇṭhīṃ hṛdi bhrājanmaṇihāramanoharām || 2-45 ||	kambu kaṇṭhīm hṛdi bhrājat maṇi hāra manoharām 
SA_MB_maahesvaratantramHK-246	kāñcīkalāparucirāṃ valayāṅgadanūpurām |	kāñcī kalāpa rucirām valaya aṅgada nūpurām 
SA_MB_maahesvaratantramHK-247	trilokīdevatāṃ sākṣādvinayāvanatekṣaṇām || 2-46 ||	trilokī devatām sākṣāt vinaya avanata īkṣaṇām 
SA_MB_maahesvaratantramHK-248	dṛṣṭvā prabodhamāpannaṃ hariṃ kamalalocanam |	dṛṣṭvā prabodham āpannam harim kamala locanam 
SA_MB_maahesvaratantramHK-249	śīrṣṇā spṛśantī caraṇaṃ provāca vinayānvitā || 2-47 ||	śīrṣṇā spṛśantī caraṇam provāca vinaya anvitā 
SA_MB_maahesvaratantramHK-250	ramovāca	ramā uvāca 
SA_MB_maahesvaratantramHK-251	aho deveśa bhagavan bhaktavatsala bhūdhara |	aho deveśa bhagavan bhakta vatsala bhūdhara 
SA_MB_maahesvaratantramHK-252	kṛpāṃ kuru jagannātha sandehaṃ vinivāraya || 2-48 ||	kṛpām kuru jagannātha sandeham vinivāraya 
SA_MB_maahesvaratantramHK-253	tvamekaḥ sarvalokānāṃ sraṣṭā harttā ca pālakaḥ |	tvam ekaḥ sarva lokānām sraṣṭā harttā ca pālakaḥ 
SA_MB_maahesvaratantramHK-254	daivataṃ sarvadevānāṃ na tvayā na samo'dhikaḥ || 2-49 ||	daivatam sarva devānām na tvayā na sama adhikaḥ 
SA_MB_maahesvaratantramHK-255	kiṃ dhyāyasi rahaḥ sthitvā vilīnakaraṇāśayaḥ |	kim dhyāyasi rahaḥ sthitvā vilīna karaṇa āśayaḥ 
SA_MB_maahesvaratantramHK-256	taddhyānānandasandohapulakāṅkatanurbhṛśam || 2-50 ||	tad dhyāna ānanda sandoha pulaka aṅka tanuḥ bhṛśam 
SA_MB_maahesvaratantramHK-257	asmin khidyati maccittaṃ tvatto'pyaparaśaṅkayā |	asmin khidyati mad cittam tvattaḥ api apara śaṅkayā 
SA_MB_maahesvaratantramHK-258	taṃ brūhi karuṇāsindho yathāhaṃ prakṛtiṃ vraje || 2-51 ||	tam brūhi karuṇā sindho yathā aham prakṛtim vraje 
SA_MB_maahesvaratantramHK-259	ityukto ramayā devyā harirātmā śarīriṇām |	iti uktaḥ ramayā devyā hariḥ ātmā śarīriṇām 
SA_MB_maahesvaratantramHK-260	girā madhurayā vācā ramaṇī ramayanniva || 2-52 ||	girā madhurayā vācā ramaṇīḥ ramayan iva  /
SA_MB_maahesvaratantramHK-261	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_maahesvaratantramHK-262	aho kalyāṇi vacanaṃ vadāmi śṛṇu sāmpratam |	aho kalyāṇi vacanam vadāmi śṛṇu sāmpratam 
SA_MB_maahesvaratantramHK-263	ahaṃ lokaguruḥ sākṣānna me dhyeyo'sti kaścana |	aham lokaguruḥ sākṣāt na me dhyeyaḥ usti kaścana 
SA_MB_maahesvaratantramHK-264	ahamātmākhilādhāro brahmarudrendravanditaḥ || 2-53 ||	aham ātmā akhila ādhāraḥ brahma rudra indra vanditaḥ 
SA_MB_maahesvaratantramHK-265	viśvasminvitataṃ paśya māmeva sacarācare |	viśvasmin vitatam paśya mām eva sa carācare 
SA_MB_maahesvaratantramHK-266	viśvaṃ mayi tataṃ paśya kimanyajjñātumicchasi || 2-54 ||	viśvam mayi tatam paśya kim anyat jñātum icchasi  /
SA_MB_maahesvaratantramHK-267	tasya me viśvajīvasya śaktistvaṃ samadharmiṇī |	tasya me viśvajīvasya śaktiḥ tvam samadharmiṇī 
SA_MB_maahesvaratantramHK-268	ādyākhilādhāramayī madānandamayī śubhā || 2-55 ||	ādyā akhila ādhāra mayī mad ānanda mayī śubhā 
SA_MB_maahesvaratantramHK-269	tāṃ tvāṃ brahmādayo devā ṛṣayo'tha dhṛtavratāḥ |	tām tvām brahma ādayaḥ devāḥ ṛṣayaḥ atha dhṛta vratāḥ 
SA_MB_maahesvaratantramHK-270	indrādayastu dikpālā munayo nāradādayaḥ || 2-56 ||	indra ādayaḥ tu dikpālāḥ munayaḥ nārada ādayaḥ 
SA_MB_maahesvaratantramHK-271	bhajanto'pi na te subhru prasādakaṇikāspṛśaḥ |	bhajantaḥ api na te subhru prasāda kaṇikā spṛśaḥ 
SA_MB_maahesvaratantramHK-272	sā tvaṃ me hṛdaye līnā paramānandarūpiṇī || 2-57 ||	sā tvam me hṛdaye līnā paramānanda rūpiṇī 
SA_MB_maahesvaratantramHK-273	yadā tvāṃ naiva paśyāmi jagadāndhyaṃ vibhāti me |	yadā tvām nā eva paśyāmi jagat āndhyam vibhāti me 
SA_MB_maahesvaratantramHK-274	dṛṣṭāyāṃ tvayi deveśi samyak paśyāmyaha punaḥ || 2-58 ||	dṛṣṭāyām tvayi deveśi samyak paśyāmi aha punar 
SA_MB_maahesvaratantramHK-275	tvaṃ gatā sakhibhiḥ sārdhaṃ puṣpāvacayahetave |	tvam gatā sakhibhiḥ sārdham puṣpa avacaya hetave 
SA_MB_maahesvaratantramHK-276	tāvatte virahaṃ soḍhumaśakto'haṃ varānane || 2-59 ||	tāvat te viraham soḍhum aśaktā uham varānane  /
SA_MB_maahesvaratantramHK-277	tvaccitto rahasi sthittvā tvatprāṇastvanmanāḥ priye |	tvad cittaḥ rahasi sthittvā tvad prāṇaḥ tvad manāḥ priye 
SA_MB_maahesvaratantramHK-278	tvāmeva hṛdaye dhyāyannimīlitavilocanaḥ || 2-60 ||	tvām eva hṛdaye dhyāyan nimīlita vilocanaḥ 
SA_MB_maahesvaratantramHK-279	lalane lalitaṃ rūpaṃ tvadīyaṃ suradurlabham |	lalane lalitam rūpam tvadīyam sura durlabham 
SA_MB_maahesvaratantramHK-280	dhyāyāmi dhyānayogena tāvattvaṃ samupāgatā || 2-61 ||	dhyāyāmi dhyāna yogena tāvat tvam samupāgatā 
SA_MB_maahesvaratantramHK-281	ityevaṃ te mayā proktaṃ satyaṃ jānīhi suvrate |	iti evam te mayā proktam satyam jānīhi suvrate 
SA_MB_maahesvaratantramHK-282	śrīlakṣmīruvāca	śrī lakṣmīḥ uvāca 
SA_MB_maahesvaratantramHK-283	deveśa tvatprasādena sarveṣāṃ hṛdi ceṣṭitam |	deveśa tvad prasādena sarveṣām hṛdi ceṣṭitam 
SA_MB_maahesvaratantramHK-284	jānāmi sakalaṃ nātha yathākarma yathāruci || 2-62 ||	jānāmi sakalam nātha yathākarma yathāruci 
SA_MB_maahesvaratantramHK-285	ahaṃ hṛdi tvayā dhyātā viraheṇāpi mādhava |	aham hṛdi tvayā dhyātā viraheṇa api mādhava 
SA_MB_maahesvaratantramHK-286	tvayyeva nivasāmyeva tvadantaḥkaraṇaikṣiṇī || 2-63 ||	tvayi eva nivasāmi eva tvad antaḥkaraṇa aikṣiṇī 
SA_MB_maahesvaratantramHK-287	aho citramidaṃ bhāti tvadantaḥsthāpyahaṃ prabho |	aho citram idam bhāti tvad antar sthā api aham prabho 
SA_MB_maahesvaratantramHK-288	na jānāmi tvadantaḥsthaṃ ātmānamivasanmatiḥ || 2-64 ||	na jānāmi tvad antar stham ātmānam iva sat matiḥ 
SA_MB_maahesvaratantramHK-289	na pratārayituṃ yogyā bhaktā tetīva vallabhā |	na pratārayitum yogyā bhaktā tā iti iva vallabhā 
SA_MB_maahesvaratantramHK-290	bhaktapratārakaṃ loke kathamanyo bhajiṣyate || 2-65 ||	bhakta pratārakam loke katham anyaḥ bhajiṣyate  /
SA_MB_maahesvaratantramHK-291	trilokyāṃ yadi vā kañcit bhaktaṃ dhyāyasi durgatam |	trilokyām yadi vā kañcid bhaktam dhyāyasi durgatam 
SA_MB_maahesvaratantramHK-292	tvadicchayaiva tadduḥkhaṃ sarvaṃ vilayameti ca || 2-66 ||	tvad icchayā eva tat duḥkham sarvam vilayam eti ca 
SA_MB_maahesvaratantramHK-293	tasmāttvadanyo vai kaścidīśvarastvanumīyate |	tasmāt tvad anyaḥ vai kaścid īśvaraḥ tu anumīyate 
SA_MB_maahesvaratantramHK-294	taṃ vai vadasva deveśa yadyahaṃ tava vallabhā || 2-67 ||	tam vai vadasva deveśa yadi aham tava vallabhā  /
SA_MB_maahesvaratantramHK-295	na cānyo me priyatamo neśvaro vā bhavatparaḥ |	na ca anyaḥ me priyatamaḥ na īśvaraḥ vā bhavat paraḥ 
SA_MB_maahesvaratantramHK-296	paraṃ veditumicchāmi kautukena samanvitā || 2-68 ||	param veditum icchāmi kautukena samanvitā 
SA_MB_maahesvaratantramHK-297	viṣṇuruvāca	viṣṇuḥ uvāca 
SA_MB_maahesvaratantramHK-298	na kautukaṃ tvayā kāryaṃ maduktyā nirvṛtiṃ vraja |	na kautukam tvayā kāryam mad uktyā nirvṛtim vraja 
SA_MB_maahesvaratantramHK-299	na cāgrahaṃ prakurvanti vidvāṃsaḥ sādhavo janāḥ || 2-69 ||	na ca agraham prakurvanti vidvāṃsaḥ sādhavaḥ janāḥ 
SA_MB_maahesvaratantramHK-300	devyāgrahavatāṃ puṃsāṃ na dharmārthau na kāmanā |	devī āgrahavatām puṃsām na dharma arthau na kāmanā 
SA_MB_maahesvaratantramHK-301	prasidhyanti kadācidvā buddheḥ phalamanāgrahaḥ || 2-70 ||	prasidhyanti kadācid vā buddheḥ phalam anāgrahaḥ 
SA_MB_maahesvaratantramHK-302	prārthitaṃ tu śiro deyaṃ paśudraviṇasampadaḥ |	prārthitam tu śiraḥ deyam paśu draviṇa sampadaḥ 
SA_MB_maahesvaratantramHK-303	rājyaṃ kośo mahī durgaṃ tathānyadapi sundari || 2-71 ||	rājyam kośaḥ mahī durgam tathā anyat api sundari 
SA_MB_maahesvaratantramHK-304	dhanaiḥ prāṇaiḥ śarīraiśca tyakṣadbhirnopakurvate |	dhanaiḥ prāṇaiḥ śarīraiḥ ca tyakṣadbhiḥ na upakurvate 
SA_MB_maahesvaratantramHK-305	te yāsyanti svayaṃ tyaktvā kālavegena karṣitāḥ || 2-72 ||	te yāsyanti svayam tyaktvā kālavegena karṣitāḥ  /
SA_MB_maahesvaratantramHK-306	yācakāśā hatā yena hataṃ tena carācaram |	yācaka āśāḥ hatāḥ yena hatam tena carācaram 
