segmentnr	original	analyzed
MBbhuvanesvarimahastotramHK-4397	namaḥ | hrīṃ vijayāyai namaḥ | hrīṃ ajitāyai namaḥ | hrīṃ aparājitāyai namaḥ |	namaḥ hrīṃ vijayāyai namaḥ hrīṃ ajitāyai namaḥ hrīṃ aparājitāyai namaḥ 
MBbhuvanesvarimahastotramHK-4398	hrīṃ nityāyai namaḥ | hrīṃ vilāsinyai namaḥ | hrīṃ dogdhryai namaḥ | hrīṃ	hrīṃ nityāyai namaḥ hrīṃ vilāsinyai namaḥ hrīṃ dogdhryai namaḥ hrīṃ 
MBbhuvanesvarimahastotramHK-4399	aghorāyai namaḥ | etāḥ sampūjya | hrīṃ maṃgalāyai namaḥ | iti madhye saṃpūjya |	aghorāyai namaḥ etāḥ sampūjya hrīṃ maṃgalāyai namaḥ iti madhye saṃpūjya 
MBbhuvanesvarimahastotramHK-4400	atha pīṭhamantraḥ | oṃ namo bhagavatyai sarveśvaryai sarvajñānatmikāyai	atha pīṭha mantraḥ om namaḥ bhagavatyai sarveśvaryai sarvajñāna ātmikāyai 
MBbhuvanesvarimahastotramHK-4401	padmapīṭhāyai namaḥ | tataḥ puṣpāñjaliṃ gṛhītvā pūrvoktadhyānapūrvakaṃ	padmapīṭhāyai namaḥ tatas puṣpa añjalim gṛhītvā pūrva ukta dhyāna pūrvakam 
MBbhuvanesvarimahastotramHK-4402	trikoṇamadhye svahṛdayād vā sūryamaṇḍalād vā parameśvarīṃ	trikoṇa madhye sva hṛdayāt vā sūrya maṇḍalāt vā parameśvarīm 
MBbhuvanesvarimahastotramHK-4403	sarvalakṣaṇasaṃpannāṃ tejorūpāṃ vahannāsāpuṭena piṃgalād bahiḥ0	sarva lakṣaṇa saṃpannām tejaḥ rūpām vahat nāsā puṭena piṃgalāt bahis 
MBbhuvanesvarimahastotramHK-4404	pūjārthamānīya saṃcintya mūlamantraṃ smṛtvā-	pūjā artham ānīya saṃcintya mūlamantram smṛtvā 
MBbhuvanesvarimahastotramHK-4405	p. 142)	p 
MBbhuvanesvarimahastotramHK-4406	ehyehi devadeveśi bhuvaneśi surapūjite! |	ehi ehi devadeveśi bhuvaneśi sura pūjite 
MBbhuvanesvarimahastotramHK-4407	parāmṛtapriye śīghraṃ sānnidhyaṃ kuru siddhide ||	      kuru       
MBbhuvanesvarimahastotramHK-4408	mahāpadmavanāntasthe karuṇānandavigrahe [kāraṇānanda ityapi pāṭhaḥ]	mahā padma vana anta sthe karuṇā ānanda vigrahe kāraṇa ānandaḥ iti api pāṭhaḥ 
MBbhuvanesvarimahastotramHK-4409	sarvabhūtahite mātarehyehi parameśvari! ||	sarva bhūta hite mātar ehi ehi parameśvari 
MBbhuvanesvarimahastotramHK-4410	asmin maṇḍale sānnidhyaṃ kuru kuru namaḥ iti bindau puṣpāṇinikṣipet |	asmin maṇḍale sānnidhyam kuru kuru namaḥ iti bindau puṣpāṇi nikṣipet 
MBbhuvanesvarimahastotramHK-4411	sakalīkṛtya- hrīṃ bhuvaneśvarīṃ sakalīkaromi svāhā | hrīṃ bhuvaneśvarīṃ	sakalīkṛtya hrīṃ bhuvaneśvarīm sakalīkaromi svāhā hrīṃ bhuvaneśvarīm 
MBbhuvanesvarimahastotramHK-4412	āvāhayāmi svāhā | hrīṃ bhuvaneśvarīṃ sthāpayāmi svāhā | hrīṃ	āvāhayāmi svāhā   bhuvaneśvarīm sthāpayāmi svāhā   
MBbhuvanesvarimahastotramHK-4413	bhuvaneśvarīṃ saṃrodhayāmi svāhā | hrīṃ bhuvaneśvarīṃ prasādayāmi svāhā |	bhuvaneśvarīm saṃrodhayāmi svāhā hrīṃ bhuvaneśvarīm prasādayāmi svāhā 
MBbhuvanesvarimahastotramHK-4414	etāḥ pañcamudrāḥ pradarśayet |	etāḥ pañcamudrāḥ pradarśayet 
MBbhuvanesvarimahastotramHK-4415	tataḥ mūlavidyāyāḥ ṣaḍaṅganyāsadhyānaṃ vidhāya yantramadhye	tatas mūlavidyāyāḥ ṣaḍaṅganyāsa dhyānam vidhāya yantra madhye 
MBbhuvanesvarimahastotramHK-4416	śrībhuvaneśvarīprāṇapratiṣṭhāṃ kuryāt | tadyathā- oṃ āṃ hrīṃ kroṃ yaṃ	śrī bhuvaneśvarī prāṇapratiṣṭhām kuryāt tat yathā om ām     yaṃ 
MBbhuvanesvarimahastotramHK-4417	raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ haṃ saḥ sohaṃ asmin maṇḍale śrī	raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   haṃ saḥ sohaṃ asmin maṇḍale śrī 
MBbhuvanesvarimahastotramHK-4418	bhuvaneśvarī prāṇā iha prāṇāḥ oṃ āṃ hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ	bhuvaneśvarī prāṇāḥ iha prāṇāḥ om ām hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ 
MBbhuvanesvarimahastotramHK-4419	saṃ haṃ laṃ kṣaṃ haṃ saḥ sohaṃ asmin maṇḍale śrībhuvaneśvarījīva iha sthitaḥ	sam haṃ laṃ   haṃ saḥ soham asmin maṇḍale śrī bhuvaneśvarī jīvaḥ iha sthitaḥ 
MBbhuvanesvarimahastotramHK-4420	oṃ āṃ hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ haṃ saḥ sohaṃ	om āṃ     yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   haṃ saḥ sohaṃ 
MBbhuvanesvarimahastotramHK-4421	asmin maṇḍale śrībhuvaneśvarīsarvendrayāṇi	asmin maṇḍale śrī bhuvaneśvarī sarva indra yāṇi 
MBbhuvanesvarimahastotramHK-4422	vāṅmanastvakcakṣuḥśrotrajihvāghrāṇaprāṇā ihaivāgatya sukhaṃ ciraṃ	vāc manaḥ tvac cakṣuḥ śrotra jihvā ghrāṇa prāṇāḥ iha eva āgatya sukham ciram 
MBbhuvanesvarimahastotramHK-4423	tiṣṭhantu svāhā | iti yantropari puṣpākṣatānnikṣipet | tataḥ pañcadaśamudrāḥ	tiṣṭhantu svāhā iti yantra upari puṣpa akṣatān nikṣipet tatas pañcadaśa mudrāḥ 
MBbhuvanesvarimahastotramHK-4424	pradarśayet | hrīṃ bhuvaneśvaryyai amṛtamudrāṃ parikalpayāmi svāhā |	pradarśayet   bhuvaneśvaryyai amṛta mudrām parikalpayāmi svāhā 
MBbhuvanesvarimahastotramHK-4425	evamanyāḥ pradarśayet | dhenumudrā 1 yoni 2 mahāyoni 3 navayoni 4 siṃha 5	evam anyāḥ pradarśayet 
MBbhuvanesvarimahastotramHK-4426	mahākrāntamudrā 6 graṃthita 7 sama 8 mukula 9 padma 10 pāśa 11 aṃkuśa 12	             
MBbhuvanesvarimahastotramHK-4427	abhaya 13 varada 14 etāḥ pradarśayet | punaḥ udyadinadyutimindukirīṭāmiti	abhaya vara da etāḥ pradarśayet punar udya dina dyutim indu kirīṭām iti 
MBbhuvanesvarimahastotramHK-4428	dhyātvā mūlamantramuccārya śrībhuvaneśvaryambā śrīpādukāṃ pūjayāmi	dhyātvā mūlamantram uccārya śrī bhuvaneśvarī ambā śrī pādukām pūjayāmi 
MBbhuvanesvarimahastotramHK-4429	namaḥ tarpayāmi | triḥpādayoḥ puṣpāñjaliṃ datvā santarpya | tato mūlamantreṇa	namaḥ tarpayāmi tris pādayoḥ puṣpa añjalim da tvā santarpya tatas mūlamantreṇa 
MBbhuvanesvarimahastotramHK-4430	devyai āsanaṃ kalpayet | tadyathā hrīṃ bhuvaneśvaryyai āsanaṃ namaḥ | hrīṃ	devyai āsanam kalpayet tat yathā hrīṃ bhuvaneśvaryyai āsanam namaḥ hrīṃ 
MBbhuvanesvarimahastotramHK-4431	bhuvaneśvaryai arghyaṃ svāhā | hrīṃ bhuvaneśvaryai pādyaṃ svadhā | hrīṃ	bhuvaneśvaryai arghyam svāhā   bhuvaneśvaryai pādyam svadhā   
MBbhuvanesvarimahastotramHK-4432	bhuvaneśvaryai ācamanīyaṃ svadhā | hrīṃ bhuvaneśvaryai madhuparkaṃ svadhā |	bhuvaneśvaryai ācamanīyam svadhā hrīṃ bhuvaneśvaryai madhuparkam svadhā 
MBbhuvanesvarimahastotramHK-4433	hrīṃ bhuvaneśvaryai svarṇapādukāṃ samarpayāmi namaḥ | uttarataḥ	hrīṃ bhuvaneśvaryai svarṇa pādukām samarpayāmi namaḥ uttaratas 
MBbhuvanesvarimahastotramHK-4434	snānamaṇḍapaṃ parikalpya ratnasiṃhāsane saṃsthāpya hrīṃ bhūvaneśvaryai	snāna maṇḍapam parikalpya ratna siṃhāsane saṃsthāpya hrīṃ bhūvaneśvaryai 
MBbhuvanesvarimahastotramHK-4435	keśaprasāda(dha)namabhyaṅgaṃ samarpayāmi namaḥ | hrīṃ	keśa prasāda dhanam abhyaṅgam samarpayāmi namaḥ hrīṃ 
MBbhuvanesvarimahastotramHK-4436	bhuvaneśvaryai gandhāmalakodvarttanaṃ samarpayāmi namaḥ | mūlabījaṃ	bhuvaneśvaryai gandha āmalaka udvarttanam samarpayāmi namaḥ mūla bījam 
MBbhuvanesvarimahastotramHK-4437	bhuvaneśvaryai iti sarvatra yojanīyam |	bhuvaneśvaryai iti sarvatra yojanīyam 
MBbhuvanesvarimahastotramHK-4438	p. 143)	p 
MBbhuvanesvarimahastotramHK-4439	uṣṇodakasnānaṃ samarpayāmi namaḥ | pañcagavyasnānaṃ samarpayāmi namaḥ |	uṣṇa udaka snānam samarpayāmi namaḥ pañcagavya snānam samarpayāmi namaḥ 
MBbhuvanesvarimahastotramHK-4440	pañcāmṛtasnānaṃ samarpayāmi namaḥ | phalaratnādiyuktatīrthasnānaṃ	                        
MBbhuvanesvarimahastotramHK-4441	samarpayāmi namaḥ | aṅgaproñchanārthe vastraṃ samarpayāmi namaḥ |	samarpayāmi namaḥ aṅga proñchana arthe vastram samarpayāmi namaḥ 
MBbhuvanesvarimahastotramHK-4442	keśasaṃskāracikuraśodhanaṃ samarpayāmi namaḥ | vasanaṃ gṛhāṇa nama iti	keśa saṃskāra cikura śodhanam samarpayāmi namaḥ vasanam gṛhāṇa namaḥ iti 
MBbhuvanesvarimahastotramHK-4443	vastrayugmaṃ samarpayāmi namaḥ | nīrājanādimaṅgalācārān vidhāya	vastra yugmam samarpayāmi namaḥ nīrājana ādi maṅgala ācārān vidhāya 
MBbhuvanesvarimahastotramHK-4444	bhūṣitamaṇḍape ratnasiṃhāsane samupaveśanaṃ samarpayāmi namaḥ |	bhūṣita maṇḍape ratna siṃhāsane samupaveśanam samarpayāmi namaḥ 
MBbhuvanesvarimahastotramHK-4445	mukuṭaratnatāṭaṅkanāsāmauktikagraiveyahārakeyurakaṅkaṇāṅgulīyaka##-	mukuṭa ratna tāṭaṅka nāsā mauktika graiveya hāra keyura kaṅkaṇa aṅgulīyaka 
MBbhuvanesvarimahastotramHK-4446	namaḥ | kaṇṭhe kalhāramālāṃ samarpayāmi namaḥ | cakṣuṣordivyāñjanaṃ	namaḥ kaṇṭhe kalhāra mālām samarpayāmi namaḥ cakṣuṣoḥ divya añjanam 
MBbhuvanesvarimahastotramHK-4447	samarpayāmi namaḥ | bhāle rakṣāṃ samarpayāmi namaḥ | ādarśadarśanaṃ	samarpayāmi namaḥ bhāle rakṣām samarpayāmi namaḥ ādarśa darśanam 
MBbhuvanesvarimahastotramHK-4448	samarpayāmi namaḥ | chatracāmarāṇi samarpya pūjāmaṇḍapamānīyaśivāṅke	samarpayāmi namaḥ chatra cāmarāṇi samarpya pūjā maṇḍapam ānīya śiva aṅke 
MBbhuvanesvarimahastotramHK-4449	samupaveśanaṃ samarpayāmi | gandhaṃ samarpayāmi | akṣatān samarpayāmi |	samupaveśanam samarpayāmi gandham samarpayāmi akṣatān samarpayāmi 
MBbhuvanesvarimahastotramHK-4450	puṣpāñjalitrayaṃ ghaṇṭānādaṃ samarpayāmi | dhūpaṃ samarpayāmi | dīpaṃ	puṣpa añjali trayam ghaṇṭā nādam samarpayāmi dhūpam samarpayāmi dīpam 
MBbhuvanesvarimahastotramHK-4451	samarpayāmi | naivedyaṃ samarpayāmi | karodvarttanaṃ samarpayāmi | tāmbūlaṃ	samarpayāmi naivedyam samarpayāmi kara udvarttanam samarpayāmi tāmbūlam 
MBbhuvanesvarimahastotramHK-4452	samarpayāmi | ārārttikaṃ samarpayāmi | yathāśaktivāraṃ prathamādibhiḥ	samarpayāmi ārārttikam samarpayāmi yathāśakti vāram prathama ādibhiḥ 
MBbhuvanesvarimahastotramHK-4453	santarpya puṣpāñjaliṃ gṛhītvā-	santarpya puṣpa añjalim gṛhītvā 
MBbhuvanesvarimahastotramHK-4454	saṃvinmaye pare devi parāmṛtarasapriye |	saṃvid maye pare devi para amṛta rasa priye 
MBbhuvanesvarimahastotramHK-4455	anujñāṃ dehi deveśi parivārārcanāya me ||	anujñām dehi deveśi parivāra arcanāya me 
MBbhuvanesvarimahastotramHK-4456	iti puṣpāñjalipuraḥsaramanujñāṃ labdhvā | akṣatadvitīyāyuktabindunā	iti puṣpa añjali puraḥsaram anujñām labdhvā akṣata dvitīyā yukta bindunā 
MBbhuvanesvarimahastotramHK-4457	vāmācāreṇa vā dakṣiṇācāreṇa tatvamudrayā āvaraṇadevatāḥ pūjayet |	vāma ācāreṇa vā dakṣiṇa ācāreṇa tatva mudrayā āvaraṇa devatāḥ pūjayet 
MBbhuvanesvarimahastotramHK-4458	tadyathā- oṃ hrīṃ binducakrāya namaḥ iti puṣpāñjalitrayaṃ datvā | oṃ hrīṃ	tat yathā om hrīṃ binducakrāya namaḥ iti puṣpa añjali trayam da tvā om hrīṃ 
MBbhuvanesvarimahastotramHK-4459	bhuvaneśvaryambā śrīpādukāṃ pūjayāmi namastarpayāmi | trivāraṃ saṃtarpya |	bhuvaneśvarī ambā śrī pādukām pūjayāmi namaḥ tarpayāmi tri vāram saṃtarpya 
MBbhuvanesvarimahastotramHK-4460	eṣā binducakrādhiṣṭhātrī śrībhuvaneśvarī sāyudhā savāhanā sālaṅkārā	eṣā bindu cakra adhiṣṭhātrī śrī bhuvaneśvarī sa āyudhā sa vāhanā sa alaṅkārā 
MBbhuvanesvarimahastotramHK-4461	sarvopacāraiḥ supūjitā varadā bhavatu ityādinā gandhādi puṣpāñjalyantaṃ	sarva upacāraiḥ su pūjitā vara dā bhavatu ityādinā gandha ādi puṣpa añjali antam 
MBbhuvanesvarimahastotramHK-4462	samarpayet |	samarpayet 
MBbhuvanesvarimahastotramHK-4463	abhiṣṭasiddhiṃ me dehi bhuvaneśi surapūjite |	abhiṣṭa siddhim me dehi bhuvaneśi sura pūjite 
MBbhuvanesvarimahastotramHK-4464	bhaktyā samarpaye tubhyaṃ prathamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam prathama āvaraṇa arcanam 
MBbhuvanesvarimahastotramHK-4465	iti yonimudrāṃ pradarśayet | iti prathamāvaraṇam ||	iti yonimudrām pradarśayet iti prathama āvaraṇam 
MBbhuvanesvarimahastotramHK-4466	atha dvitīyāvaraṇam | trikoṇasya purato madhye gurupātrasthadravyeṇa gurupaṃktiṃ	atha dvitīya āvaraṇam trikoṇasya puratas madhye guru pātra stha dravyeṇa guru paṃktim 
MBbhuvanesvarimahastotramHK-4467	pūjayet | tadyathā- oṃ hrīṃ trikoṇacakrāya namaḥ iti puṣpāñjalitrayaṃ dattvā	pūjayet tat yathā om hrīṃ trikoṇa cakrāya namaḥ iti puṣpa añjali trayam dattvā 
MBbhuvanesvarimahastotramHK-4468	aiṃ hrīṃ śrī gurubhyo namaḥ śrī0 pūjayāmi tarpayāmi | 3 paramagurubhyo namaḥ	aim   śrī gurubhyaḥ namaḥ śrī pūjayāmi tarpayāmi parama gurubhyaḥ namaḥ 
MBbhuvanesvarimahastotramHK-4469	śrī0 pūjayāmi tarpayāmi | 3 parātparagurubhyo namaḥ śrī0 pūjayāmi tarpayāmi | 3	śrī pūjayāmi tarpayāmi         pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4470	parameṣṭhigurubhyo namaḥ śrī0 pūjayāmi tarpayāmi | 3 śivādigurubhyo namaḥ	parameṣṭhi gurubhyaḥ namaḥ śrī pūjayāmi tarpayāmi śiva ādi gurubhyaḥ namaḥ 
MBbhuvanesvarimahastotramHK-4471	śrī0 pūjayāmi tarpayāmi | tato vidikṣu hrāṃ hṛdayāya namaḥ hṛdayaśakti	śrī pūjayāmi tarpayāmi tatas vidikṣu   hṛdayāya namaḥ hṛdaya śakti 
MBbhuvanesvarimahastotramHK-4472	śrī0 pūjayāmi tarpayāmi | āgneye | hrīṃ śirase svāhā śiraḥśakti śrī0 pūjayāmi	śrī pūjayāmi tarpayāmi āgneye hrīṃ śirase svāhā śiraḥ śakti śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4473	tarpayāmi | īśānye |	tarpayāmi īśānye 
MBbhuvanesvarimahastotramHK-4474	p. 144)	p 
MBbhuvanesvarimahastotramHK-4475	hrūṃ śikhāyai vaṣaṭ śikhāśakti śrī0 pūjayāmi tarpayāmi | nair-ṛtye |	hrūṃ śikhāyai vaṣaṭ śikhā śakti śrī pūjayāmi tarpayāmi nairṛtye 
MBbhuvanesvarimahastotramHK-4476	hraiṃ kavacāya huṃ kavacaśakti śrī0 pūjayāmi tarpayāmi | vāyau | hvauṃ	hraiṃ kavacāya hum kavaca śakti śrī pūjayāmi tarpayāmi vāyau hvauṃ 
MBbhuvanesvarimahastotramHK-4477	netratrayāya vauṣaṭ netraśakti śrī0 pūjayāmi tarpayāmi | purataḥ | hraḥ astrāya	netratrayāya vauṣaṭ netra śakti śrī pūjayāmi tarpayāmi puratas hraḥ astrāya 
MBbhuvanesvarimahastotramHK-4478	phaṭ astraśakti śrī0 pūjayāmi tarpayāmi | caturdikṣu | trikoṇamadhye hrāṃ	phaṭ astra śakti śrī pūjayāmi tarpayāmi catur dikṣu trikoṇa madhye   
MBbhuvanesvarimahastotramHK-4479	hṛllekhāmbā śrī0 pūjayāmi tarpayāmi madhye | hrūṃ gaganāmbā śrī0	hṛllekhā ambā śrī pūjayāmi tarpayāmi madhye   gaganāmbā śrī 
MBbhuvanesvarimahastotramHK-4480	pūjayāmi tarpayāmi pūrve | hraiṃ raktāmbā śrī0 pūjayāmi tarpayāmi dakṣiṇe |	pūjayāmi tarpayāmi pūrve   rakta ambā śrī pūjayāmi tarpayāmi dakṣiṇe 
MBbhuvanesvarimahastotramHK-4481	hrauṃ karālikāmbā śrī0 pūjayāmi tarpayāmi paścime | hraḥ mahocchuṣmāmbā	hrauṃ karālikā ambā śrī pūjayāmi tarpayāmi paścime   mahā ucchuṣma ambā 
MBbhuvanesvarimahastotramHK-4482	śrī0 pūjayāmi tarpayāmi uttare | etāḥ trikoṇagatadvitīyāvaraṇadevatāḥ sāṅgāḥ	śrī pūjayāmi tarpayāmi uttare etāḥ trikoṇa gata dvitīya āvaraṇa devatāḥ sa aṅgāḥ 
MBbhuvanesvarimahastotramHK-4483	sāyudhāḥ savāhanāḥ sālaṅkārāḥ sarvopacāraiḥ sampūjitāḥ tarpitāḥ	sa āyudhāḥ sa vāhanāḥ sa alaṅkārāḥ sarva upacāraiḥ sampūjitāḥ tarpitāḥ 
MBbhuvanesvarimahastotramHK-4484	saṃtvityādinā gandhādipuṣpāñjalyantaṃ samarpayet |	saṃtu ityādinā gandha ādi puṣpa añjali antam samarpayet 
MBbhuvanesvarimahastotramHK-4485	abhīṣṭasiddhiṃ me dehi bhuvaneśi surapūjite ! |	abhīṣṭa siddhim me dehi bhuvaneśi sura pūjite 
MBbhuvanesvarimahastotramHK-4486	bhaktyā samarpaye tubhyaṃ dvitīyāvaraṇārcanam ||	bhaktyā samarpaye tubhyam dvitīya āvaraṇa arcanam 
MBbhuvanesvarimahastotramHK-4487	iti mahāyonimudrayā namaskāraṃ kuryāt | iti dvitīyāvaraṇam ||	iti mahāyoni mudrayā namaskāram kuryāt iti dvitīya āvaraṇam 
MBbhuvanesvarimahastotramHK-4488	atha tṛtīyāvaraṇam | 3 ṣaṭkoṇakesareṣu | hrīṃ anaṅgakusumāmbā śrī0	atha tṛtīya āvaraṇam                 
MBbhuvanesvarimahastotramHK-4489	pūjayāmi tarpayāmi | hrīṃ anaṅgakusumāturāmbā śrī0 pūjayāmi tarpayāmi |	pūjayāmi tarpayāmi   anaṅga kusuma āturā ambā śrī pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4490	hrīṃ anaṅgamadanāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ bhuvanapālāmbā śrī0	hrīṃ anaṅga madana ambā śrī pūjayāmi tarpayāmi   bhuvanapāla ambā śrī 
MBbhuvanesvarimahastotramHK-4491	pūjayāmi tarpayāmi | hrīṃ gaganāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   gaganāmbā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4492	gaganamekhalāmbā śrīpādukāṃ pūjayāmi namaḥ tarpayāmi | tataḥ	gagana mekhalā ambā śrī pādukām pūjayāmi namaḥ tarpayāmi tatas 
MBbhuvanesvarimahastotramHK-4493	ṣaṭkoṇapatreṣu hrīṃ daṇḍakamalākṣamālābhayavarakarapitāmahasahitāyai	ṣaṣ koṇa patreṣu hrīṃ daṇḍa kamala akṣamālā abhaya vara kara pitāmaha sahitāyai 
MBbhuvanesvarimahastotramHK-4494	gāyatryambāyai śrī0 indrakoṇe | hrīṃ śaṅkhacakragadāpadmadhāriṇyai	gāyatrī ambāyai śrī indra koṇe   śaṅkha cakra gadā padma dhāriṇyai 
MBbhuvanesvarimahastotramHK-4495	pītavasanāyai viṣṇusahitāyai sāvitryambāyai śrī0 pūjayāmi tarpayāmi	pīta vasanāyai viṣṇu sahitāyai sāvitrī ambāyai śrī pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4496	rakṣaḥkoṇe | hrīṃ parasvadhākṣamālābhayavaradāyai śvetavasanāyai śvetāyai	rakṣaḥ koṇe   para svadhā akṣamālā abhaya vara dāyai śveta vasanāyai śvetāyai 
MBbhuvanesvarimahastotramHK-4497	rudrasahitāyai sarasvatyambāyai śrī0 pūjayāmi tarpayāmi vāyukoṇe | hrīṃ	rudra sahitāyai sarasvatī ambāyai śrī pūjayāmi tarpayāmi vāyukoṇe   
MBbhuvanesvarimahastotramHK-4498	ratnakumbhamaṇikaraṇḍadhāriṇyai dhanadāṅkasthitāyai dakṣiṇahastena	ratna kumbha maṇi karaṇḍa dhāriṇyai dhanada aṅka sthitāyai dakṣiṇa hastena 
MBbhuvanesvarimahastotramHK-4499	dhanadamāliṅgya sthitāyai apareṇāmbujadhāriṇyai mahālakṣmyambāyai śrī0	dhanadam āliṅgya sthitāyai apareṇa ambuja dhāriṇyai mahā lakṣmī ambāyai śrī 
MBbhuvanesvarimahastotramHK-4500	pūjayāmi tarpayāmi agnikoṇe | hrīṃ bāṇapāśāṃkuśaśarāsanadhāriṇyai	pūjayāmi tarpayāmi agnikoṇe   bāṇa pāśa aṃkuśa śarāsana dhāriṇyai 
MBbhuvanesvarimahastotramHK-4501	madanasahitāyai savyena patimāliṅgya itareṇa nīlotpaladhāriṇyai	madana sahitāyai savyena patim āliṅgya itareṇa nīlotpala dhāriṇyai 
MBbhuvanesvarimahastotramHK-4502	ramaṇāṅkasthitāyai ratyambāyai śrī0 pūjayāmi tarpayāmi varuṇakoṇe | hrīṃ	ramaṇa aṅka sthitāyai rati ambāyai śrī pūjayāmi tarpayāmi varuṇa koṇe   
MBbhuvanesvarimahastotramHK-4503	vighnarājāya sṛṇipāśadhārāya	vighna rājāya sṛṇi pāśa dhārāya 
MBbhuvanesvarimahastotramHK-4504	priyātmahitakāntāvarāṅgamaṅgulyāśritasthitāya mādhvīmadaghūrṇitāya	priya ātma hita kāntā varāṅgam aṅguli āśrita sthitāya mādhvī mada ghūrṇitāya 
MBbhuvanesvarimahastotramHK-4505	puṣkare ratnacaṣakadharāya sindūravarṇāya anyāṃ kāntāṃ puṣṭiṃ samadāṃ	puṣkare ratna caṣaka dharāya sindūra varṇāya anyām kāntām puṣṭim sa madām 
MBbhuvanesvarimahastotramHK-4506	dhṛtaraktotpalāṃ anyapāṇinā taddhvajaspṛśantīmāliṅgya sthitāya śrī0	dhṛta rakta utpalām anya pāṇinā tad dhvaja spṛśantīm āliṅgya sthitāya śrī 
MBbhuvanesvarimahastotramHK-4507	pūjayāmi tarpayāmi īśānye | ṣaṭkoṇapārśvayornidhī pūjyau | hrīṃ padmanidhi	pūjayāmi tarpayāmi īśānye ṣaṭkoṇa pārśvayoḥ nidhī pūjyau   padmanidhi 
MBbhuvanesvarimahastotramHK-4508	śrī0 pūjayāmi tarpayāmi | hrīṃ śaṅkhanidhi śrī0 pūjayāmi tarpayāmi | etāḥ	śrī pūjayāmi tarpayāmi hrīṃ śaṅkhanidhi śrī pūjayāmi tarpayāmi etāḥ 
MBbhuvanesvarimahastotramHK-4509	ṣaṭkoṇāntargatatṛtīyāvaraṇadevatāḥ sāṃgā iti gandhādipuṣpāñjalyantaṃ	ṣaṭkoṇa antargata tṛtīya āvaraṇa devatāḥ sa aṃgāḥ iti gandha ādi puṣpa añjali antam 
MBbhuvanesvarimahastotramHK-4510	samarpayet | abhīṣṭasiddhiṃ me dehi iti navayonimudrāḥ pradarśayet | iti	samarpayet abhīṣṭa siddhim me dehi iti navayonimudrāḥ pradarśayet iti 
MBbhuvanesvarimahastotramHK-4511	tṛtīyāvaraṇam ||	tṛtīya āvaraṇam 
MBbhuvanesvarimahastotramHK-4512	p. 145)	p 
MBbhuvanesvarimahastotramHK-4513	atha caturthāvaraṇaṃ | 3 aṣṭadalapatrāya namaḥ | iti puṣpāñjalitrayaṃ datvā	atha caturtha āvaraṇam   aṣṭadala patrāya namaḥ iti puṣpa añjali trayam da tvā 
MBbhuvanesvarimahastotramHK-4514	aṣṭadalapatreṣu mūle hrīṃ anaṅgarūpāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	aṣṭadala patreṣu mūle hrīṃ anaṅga rūpa ambā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4515	anaṅgamadanāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ anaṅgamadanāturāmbā	anaṅga madana ambā śrī pūjayāmi tarpayāmi   anaṅga madana ātura ambā 
MBbhuvanesvarimahastotramHK-4516	śrī0 pūjayāmi tarpayāmi | hrīṃ bhuvanavegāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	śrī pūjayāmi tarpayāmi   bhuvanavegā ambā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4517	lokapālikāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ sarvatomukhyambā śrī0 pūjayāmi	lokapālikā ambā śrī pūjayāmi tarpayāmi hrīṃ sarvatomukhā ambā śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4518	tarpayāmi | hrīṃ anaṅgavasanāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	tarpayāmi   anaṅga vasanā ambā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4519	anaṅgamekhalāmbā śrī0 pūjayāmi tarpayāmi | aṣṭapatramadhye | hrāṃ	anaṅga mekhalā ambā śrī pūjayāmi tarpayāmi aṣṭa patra madhye   
MBbhuvanesvarimahastotramHK-4520	brāhyambā śrī0 pūjayāmi tarpayāmi | hrīṃ māheśvaryambā śrī0 pūjayāmi	brāhī ambā śrī pūjayāmi tarpayāmi hrīṃ māheśvarī ambā śrī pūjayāmi 
