segmentnr	original	analyzed
SA_GSP32_vvmanmhu-1358	(18-20 gurutvadratvasnehānāṃ nirūpaṇam--)	guru tva dra tva snehānām nirūpaṇam 
SA_GSP32_vvmanmhu-1359	(1 gurutvam--) vivādapadamasamavāyikāraṇajanyam,	             
SA_GSP32_vvmanmhu-1360	karmatvāt,	karma tvāt 
SA_GSP32_vvmanmhu-1361	sampratipannavat vipratipannamasmadādyapratyakṣam,	sampratipanna vat vipratipannam asmat ādi apratyakṣam 
SA_GSP32_vvmanmhu-1362	gurutvād,	guru tvāt 
SA_GSP32_vvmanmhu-1363	vyatirekeṇa ghaṭavat /	vyatirekeṇa ghaṭa vat 
SA_GSP32_vvmanmhu-1364	ādyapatanāsamavāyikāraṇena guṇatvāvāntarajātīyaṃ gurutvam /	ādya patana asamavāyi kāraṇena guṇa tva avāntara jātīyam guru tvam 
SA_GSP32_vvmanmhu-1365	(2 dravatvam--) syandanamasamavāyikāraṇajanyam,	drava tvam syandanam asamavāyi kāraṇa janyam 
SA_GSP32_vvmanmhu-1366	kāryatvād,	kārya tvāt 
SA_GSP32_vvmanmhu-1367	ghaṭavaditi dravatvasiddhiḥ /	ghaṭa vat iti drava tva siddhiḥ 
SA_GSP32_vvmanmhu-1368	pratyakṣeṇa ca /	pratyakṣeṇa ca 
SA_GSP32_vvmanmhu-1369	ādyasyandanāsamavāyikāraṇena guṇatvāvāntarajātīyaṃ dravatvam /	ādya syandana asamavāyi kāraṇena guṇa tva avāntara jātīyam drava tvam 
SA_GSP32_vvmanmhu-1370	taijasāḥ paramāṇavo dravatvādhārāḥ,	taijasāḥ paramāṇavaḥ drava tva ādhārāḥ 
SA_GSP32_vvmanmhu-1371	rūpiparamāṇutvāt pārthivaparamāṇuvat /	rūpi paramāṇu tvāt pārthiva paramāṇu vat 
SA_GSP32_vvmanmhu-1372	na ca gurutvarasavattve upādhī,	na ca guru tva rasavat tve upādhī 
SA_GSP32_vvmanmhu-1373	ghaṭe sādhyābhāvāt /	ghaṭe sādhya abhāvāt 
SA_GSP32_vvmanmhu-1374	na ca paramāṇutvaviśiṣṭametadupādhiḥ,	na ca paramāṇu tva viśiṣṭam etat upādhiḥ 
SA_GSP32_vvmanmhu-1375	ghṛtādau sādhyasiddhatve 'pyabhāvātsādhyāvyāpakatvam /	ghṛta ādau sādhya siddha tve pi abhāvāt sādhya avyāpaka tvam 
SA_GSP32_vvmanmhu-1376	(3 snehaḥ--) udakaṃ guṇatvāvāntarajātyā svāśrayavyāvarttakaguṇāśrayaḥ,	                                
SA_GSP32_vvmanmhu-1377	rasavatvāt,	rasava tvāt 
SA_GSP32_vvmanmhu-1378	pṛthivīvat /	pṛthivī vat 
SA_GSP32_vvmanmhu-1379	na ca pṛthivītvamupādhiḥ,	na ca pṛthivī tvam upādhiḥ 
SA_GSP32_vvmanmhu-1380	sapakṣāvyāpakatvāt /	sapakṣa avyāpaka tvāt 
SA_GSP32_vvmanmhu-1381	tadevaṃ sthite pratyakṣeṇāpi snehaḥ siddhaḥ /	tat evam sthite pratyakṣeṇa api snehaḥ siddhaḥ 
SA_GSP32_vvmanmhu-1382	cakṣuḥsparśanagrāhyatve sati guṇatvāvāntarajātyā svāśrayavyavartakaḥ snehaḥ /	                   
SA_GSP32_vvmanmhu-1383	(21 saṃskārasya nirūpaṇam--)	saṃskārasya nirūpaṇam 
SA_GSP32_vvmanmhu-1384	(1 vegaḥ--) vimatipadamadviṣṭhakarmāsamavāyikāraṇāśrayaḥ paramāṇutvāt,	vegaḥ paramāṇu tvāt 
SA_GSP32_vvmanmhu-1385	pārthivaparamāṇuvat /	pārthiva paramāṇu vat 
SA_GSP32_vvmanmhu-1386	na ca rūpitvamupādhiḥ,	na ca rūpi tvam upādhiḥ 
SA_GSP32_vvmanmhu-1387	āloke vyabhicārāt /	āloke vyabhicārāt 
SA_GSP32_vvmanmhu-1388	na ca rūpyaṇutvaṃ prayojakam,	na ca rūpi aṇu tvam prayojakam 
SA_GSP32_vvmanmhu-1389	sapakṣāvyāpakatvāt /	sapakṣa avyāpaka tvāt 
SA_GSP32_vvmanmhu-1390	prativaddhadravatvasya taijasadvyaṇukasyāpyutpattisambhavāt,	prativaddha drava tvasya taijasa dvyaṇukasya api utpatti sambhavāt 
SA_GSP32_vvmanmhu-1391	tannivṛtyarthaṃ paramāṇutve satīti viśeṣaṇe vaiyarthyam /	tad nivṛti artham paramāṇu tve sati iti viśeṣaṇe vaiyarthyam 
SA_GSP32_vvmanmhu-1392	sa ca vegaḥ pratyakṣe dravye pratyakṣeṇaiva gṛhyate,	sa ca vegaḥ pratyakṣe dravye pratyakṣeṇa eva gṛhyate 
SA_GSP32_vvmanmhu-1393	vegena gacchatīti pratīteḥ /	vegena gacchati iti pratīteḥ 
SA_GSP32_vvmanmhu-1394	(2 sthitisthāpakaḥ--)	sthiti sthāpakaḥ 
SA_GSP32_vvmanmhu-1395	vivādādhyāsitāḥ paramāṇavaḥ [karmāsamavāyikāraṇādviṣṭhaguṇā]dhārāḥ,	vivāda adhyāsitāḥ paramāṇavaḥ karma asamavāyi kāraṇa adviṣṭha guṇa ādhārāḥ 
SA_GSP32_vvmanmhu-1396	sparśavattvādaśrautrānityaviśeṣaguṇattvādiṣuvadātmavacca /	sparśavat tvāt aśrautra anitya viśeṣa guṇa tvāt iṣuvat ātmavat ca 
SA_GSP32_vvmanmhu-1397	anyathākṛṣṭamuktānāṃ śākhādīnāṃ punarmaṇḍalībhāvo na syāt /	anyathā ākṛṣṭa muktānām śākhā ādīnām punar maṇḍalībhāvaḥ na syāt 
SA_GSP32_vvmanmhu-1398	vivādādhyāsito vegātiriktasaṃskārāśrayaḥ,	vivāda adhyāsitaḥ vega atirikta saṃskāra āśrayaḥ 
SA_GSP32_vvmanmhu-1399	aśrautrānityaviśeṣaguṇavattvād,	a śrautra anitya viśeṣa guṇavat tvāt 
SA_GSP32_vvmanmhu-1400	ātmavaditi sthitisthāpakasiddhiḥ /	ātma vat iti sthiti sthāpaka siddhiḥ 
SA_GSP32_vvmanmhu-1401	unnamanakarmāsamavāyikāraṇādviṣṭhaguṇāvāntarajātīyaḥ saṃskāraḥ sthitisthāpakaḥ /	unnamana karma asamavāyi kāraṇāt dvi iṣṭha guṇa avāntara jātīyaḥ saṃskāraḥ sthiti sthāpakaḥ 
SA_GSP32_vvmanmhu-1402	(3 bhāvanā--) smṛttyanyathānupapattyā bhāvanāsiddhiḥ /	            
SA_GSP32_vvmanmhu-1403	pūrvānubhavasya cirātītatvāt /	pūrva anubhavasya cira atīta tvāt 
SA_GSP32_vvmanmhu-1404	svotpādakānityajñānasamānaviṣayajñānajanakena guṇāvāntarajātīyā bhāvanā /	sva utpādaka anitya jñāna samāna viṣaya jñāna janakena guṇa avāntara jātīyā bhāvanā 
SA_GSP32_vvmanmhu-1405	(22--23 dharmādharmayornirūpaṇam)	dharma adharmayoḥ nirūpaṇam 
SA_GSP32_vvmanmhu-1406	(1 dharmaḥ--) yāgaḥ svargotpādanasamarthāvāntaravyāpārakaḥ,	                      
SA_GSP32_vvmanmhu-1407	anyathā yāgasvargayoḥ sādhyasādhanabhāvasya pratītasyānirvāhāt /	anyathā yāga svargayoḥ sādhya sādhana bhāvasya pratītasya anirvāhāt 
SA_GSP32_vvmanmhu-1408	pratīyate ca kāmanāviṣayatvena sādhyatvaṃ svargasya,	pratīyate ca kāmanā viṣaya tvena sādhya tvam svargasya 
SA_GSP32_vvmanmhu-1409	vidhibalādyāgasya sādhanatvenānuṣṭheyatvam /	vidhi balāt yāgasya sādhana tvena anuṣṭheya tvam 
SA_GSP32_vvmanmhu-1410	na ca vācyaṃ sādhyasādhanabhāvaḥ kṣaṇikasya yāgasya kālāntarabhāvini svarge vināvāntaravyāpāraṃ upapadyate iti madhye 'pūrvasiddhiḥ /	na ca vācyam sādhya sādhana bhāvaḥ kṣaṇikasya yāgasya kāla antara bhāvini svarge vinā avāntara vyāpāram upapadyate iti madhye pūrva siddhiḥ 
SA_GSP32_vvmanmhu-1411	apare ca yāgasvargayoḥ sādhyasādhanabhāvo nāpūrvavākyātpratīyate,	apare ca yāga svargayoḥ sādhya sādhana bhāvaḥ na apūrva vākyāt pratīyate 
SA_GSP32_vvmanmhu-1412	yogyatāvirahāt /	yogyatā virahāt 
SA_GSP32_vvmanmhu-1413	ato liṅevāpūrvamabhidhatte,	atas liṅā iva apūrvam abhidhatte 
SA_GSP32_vvmanmhu-1414	vyutpattistu lokavedābhyām /	vyutpattiḥ tu loka vedābhyām 
SA_GSP32_vvmanmhu-1415	loke 'pi kriyākārye liṅprayogadarśanāditi bruvate /	loke pi kriyā kārye liṅ prayoga darśanāt iti bruvate 
SA_GSP32_vvmanmhu-1416	tatrānyathākhyātipakṣe yogyatāmantareṇāpi pratipatterabhyupagamāt /	tatra anyathā khyāti pakṣe yogyatām antareṇa api pratipatteḥ abhyupagamāt 
SA_GSP32_vvmanmhu-1417	kāmādhikāreṣu phalaṃ prati kāraṇasyaiva satastasya niyogaṃ prati viṣayatvābhyupagamāt /	kāma adhikāreṣu phalam prati kāraṇasya eva sataḥ tasya niyogam prati viṣaya tva abhyupagamāt 
SA_GSP32_vvmanmhu-1418	anyathā nityakāmyavaiṣamyavigamaḥ syāt /	anyathā nitya kāmya vaiṣamya vigamaḥ syāt 
SA_GSP32_vvmanmhu-1419	vihitabhāvārthajātyāsmadādyatīndriyātmaguṇo dharmaḥ /	vihita bhāva artha jātya asmat ādi atīndriya ātma guṇaḥ dharmaḥ 
SA_GSP32_vvmanmhu-1420	(3 adharmaḥ--) yo brāhmaṇāyāvagurettaṃ śatena yātayāt' (tai saṃ 2.6.10.2)	adharmaḥ yaḥ brāhmaṇāya avaguret tam śatena yātayāt taiḥ sam 
SA_GSP32_vvmanmhu-1421	iti śatayātanāyāḥ sādhyatvāvagamāt /	iti śatayātanāyāḥ sādhya tva avagamāt 
SA_GSP32_vvmanmhu-1422	avagūrṇasya cirātītatve tatsādhanatvaṃ sākṣādanupapannamityantarāpūrveṇa bhavitavyam /	avagūrṇasya cira atīta tve tad sādhanatvam sākṣāt anupapannam iti antarāpūrveṇa bhavitavyam 
SA_GSP32_vvmanmhu-1423	adharmatvayogādadharmaḥ /	adharma tva yogāt adharmaḥ 
SA_GSP32_vvmanmhu-1424	(24 śabdasya nirūpaṇam--)	śabdasya nirūpaṇam 
SA_GSP32_vvmanmhu-1425	1 śabdo guṇaḥ,	śabdaḥ guṇaḥ 
SA_GSP32_vvmanmhu-1426	bāhyendriyāṇāṃ madhye avayavyagrāhakeṇaiva gṛhyamāṇāyā jāteradhikaraṇatvādgandhavat /	bāhya indriyāṇām madhye avayavya grāhakeṇa eva gṛhyamāṇāyāḥ jāteḥ adhikaraṇa tvāt gandha vat 
SA_GSP32_vvmanmhu-1427	yadi śabdo dravyaṃ syāt,	yadi śabdaḥ dravyam syāt 
SA_GSP32_vvmanmhu-1428	kenacidviśeṣaguṇena bhavitavyam,	kenacid viśeṣa guṇena bhavitavyam 
SA_GSP32_vvmanmhu-1429	anyathā pratyakṣatvānupapatteḥ,	anyathā pratyakṣa tva anupapatteḥ 
SA_GSP32_vvmanmhu-1430	viśeṣaguṇapratyakṣatānibandhanatvāddravyapratyakṣatāyāḥ /	viśeṣa guṇa pratyakṣa tā nibandhana tvāt dravya pratyakṣa tāyāḥ 
SA_GSP32_vvmanmhu-1431	2 śabdo dravyaṃ sākṣādindriyasambandhena gṛhyamāṇatvādghaṭavaditi cet, na,	śabdaḥ dravyam sākṣāt indriya sambandhena gṛhyamāṇa tvāt ghaṭa vat iti ced na 
SA_GSP32_vvmanmhu-1432	vyarthaviśeṣaṇatvāt /	vyartha viśeṣaṇa tvāt 
SA_GSP32_vvmanmhu-1433	na hi bhedābhedavādināṃ rūpādibhirvyavahitaḥ sambandho 'sti /	na hi bheda abheda vādinām rūpa ādibhiḥ vyavahitaḥ sambandhaḥ sti 
SA_GSP32_vvmanmhu-1434	atha svasambaddhendriyeṇa gṛhyamāṇatvāditi,	atha sva sambaddha indriyeṇa gṛhyamāṇa tvāt iti 
SA_GSP32_vvmanmhu-1435	tathāpi vaiyarthyamindriyapadasya /	tathā api vaiyarthyam indriya padasya 
SA_GSP32_vvmanmhu-1436	svapadasya grāhyapadasya na vyāvartanamasti adravyasya bhavatāṃ naye sambandhānabhyupagamāt,	sva padasya grāhya padasya na vyāvartanam asti adravyasya bhavatām naye sambandha anabhyupagamāt 
SA_GSP32_vvmanmhu-1437	saṃyogasambandhayoḥ paryāyatvāt,	saṃyoga sambandhayoḥ paryāya tvāt 
SA_GSP32_vvmanmhu-1438	anyatropacaritatvāt /	anyatra upacarita tvāt 
SA_GSP32_vvmanmhu-1439	anyathā yogyatāsambandhalakṣaṇena rūpasyāpi sākṣātsambandhenāvedyatvena vyabhicāraḥ /	anyathā yogyatā sambandha lakṣaṇena rūpasya api sākṣāt sambandhena avedya tvena vyabhicāraḥ 
SA_GSP32_vvmanmhu-1440	sambandhitvāditi prativādyanaikāntikam /	sambandhi tvāt iti prativādi anaikāntikam 
SA_GSP32_vvmanmhu-1441	3 śabdo guṇo na bhavati,	śabdaḥ guṇaḥ na bhavati 
SA_GSP32_vvmanmhu-1442	śrāvaṇatvāt,	śrāvaṇa tvāt 
SA_GSP32_vvmanmhu-1443	śabdatvavaditi cet, na,	śabda tva vat iti ced na 
SA_GSP32_vvmanmhu-1444	adravyatvena hyasya samānatvāt /	a dravya tvena hi asya samāna tvāt 
SA_GSP32_vvmanmhu-1445	anaikāntikaśca śabdagatasaṃkhyāyāṃ bhavataḥ /	anaikāntikaḥ ca śabda gata saṃkhyāyām bhavataḥ 
SA_GSP32_vvmanmhu-1446	4 śabdo guṇaḥ,	śabdaḥ guṇaḥ 
SA_GSP32_vvmanmhu-1447	ātmavyatiriktatve sati indriyāṇāṃ madhye nityenaivādhyakṣīkṛtāyā jāteradhikaraṇatvātsukhavat /	ātma vyatirikta tve sati indriyāṇām madhye nityena eva adhyakṣīkṛtāyāḥ jāteḥ adhikaraṇa tvāt sukha vat 
SA_GSP32_vvmanmhu-1448	anityaḥ śabdaḥ,	anityaḥ śabdaḥ 
SA_GSP32_vvmanmhu-1449	indriyaviśeṣaguṇatvāccakṣurgatarūpavat /	indriya viśeṣa guṇa tvāt cakṣuḥ gata rūpa vat 
SA_GSP32_vvmanmhu-1450	na cākāśa eva vartamānatvāt,	na ca ākāśe eva vartamāna tvāt 
SA_GSP32_vvmanmhu-1451	tanmahatvavaditi satpratipakṣatvam,	tat mahatva vat iti sat pratipakṣa tvam 
SA_GSP32_vvmanmhu-1452	ākāśabhāgavinaṣṭaghaṭa iva svasaṃyoge vyabhicārāt /	ākāśa bhāga vinaṣṭa ghaṭaḥ iva sva saṃyoge vyabhicārāt 
SA_GSP32_vvmanmhu-1453	anitya śabdaḥ arasatve satyavayavyagrāhakeṇaiva gṛhyamāṇajāteradhikaraṇatvādgandhavaditi bhāṭṭaṃ prati /	anitya śabdaḥ arasa tve sati avayavya grāhakeṇa eva gṛhyamāṇa jāteḥ adhikaraṇa tvāt gandha vat iti bhāṭṭam prati 
SA_GSP32_vvmanmhu-1454	yacca nityaḥ śabda,	yat ca nityaḥ śabda 
SA_GSP32_vvmanmhu-1455	ātmaviśeṣaguṇānyatve sati indriyāṇāṃ madhye nityenaiva gṛhyamāṇatvāditi,	ātma viśeṣa guṇa anyatve sati indriyāṇām madhye nityena eva gṛhyamāṇa tvāt iti 
SA_GSP32_vvmanmhu-1456	[tad] duḥkhābhāve 'naikāntikam /	tat duḥkha abhāve na aikāntikam 
SA_GSP32_vvmanmhu-1457	sāmānyavattve satīti viśeṣaṇe 'pi tathā,	sāmānyavat tve sati iti viśeṣaṇe tathā 
SA_GSP32_vvmanmhu-1458	paramate tatrāpi jāterabhyupagamāt /	para mate tatra api jāteḥ abhyupagamāt 
SA_GSP32_vvmanmhu-1459	yadāha-	yat āha 
SA_GSP32_vvmanmhu-1460	yadvānuvṛttivyāvṛttibuddhigrāhyo yatastvayam /	yat vā anuvṛtti vyāvṛtti buddhi grāhyaḥ yatas tu ayam 
SA_GSP32_vvmanmhu-1461	tasmādgavādibaddhastu prameyatvācca gamyatām //	tasmāt gavādi baddhaḥ tu prameya tvāt ca gamyatām 
SA_GSP32_vvmanmhu-1462	(ślo vā abhāva 9) iti	vai abhāvaḥ iti 
SA_GSP32_vvmanmhu-1463	prativādyanaikāntikaṃ ca,	prativādi anaikāntikam ca 
SA_GSP32_vvmanmhu-1464	ākāśavāyusaṃyogasyāpi yogyatākaraṇagrāhyasya tathābhāvāt /	ākāśa vāyu saṃyogasya api yogyatā karaṇa grāhyasya tathā bhāvāt 
SA_GSP32_vvmanmhu-1465	asmadādīti viśeṣaṇe vaiyarthyāt,	asmat ādi iti viśeṣaṇe vaiyarthyāt 
SA_GSP32_vvmanmhu-1466	nādaiśca vyabhicārāt /	nādaiḥ ca vyabhicārāt 
SA_GSP32_vvmanmhu-1467	evaṃ vyavasthite pratyakṣeṇāpi sādhyate naṣṭaḥ śabda iti pratīteḥ /	evam vyavasthite pratyakṣeṇa api sādhyate naṣṭaḥ śabdaḥ iti pratīteḥ 
SA_GSP32_vvmanmhu-1468	ākāśaviśeṣaguṇaḥ śabdaḥ /	ākāśa viśeṣa guṇaḥ śabdaḥ 
SA_GSP32_vvmanmhu-1469	yadaparajātīyena vinā samavāyikāraṇatvābhāvaḥ, sa guṇaḥ /	yad apara jātīyena vinā samavāyikāraṇa tva abhāvaḥ sa guṇaḥ 
SA_GSP32_vvmanmhu-1470	kevalanimittakāraṇe ca vartamānāparajātīyatvaṃ vā /	kevala nimitta kāraṇe ca vartamāna apara jātīya tvam vā 
SA_GSP32_vvmanmhu-1471	samavāyyasamavāyikāraṇarahite 'pi vartamānāparajātīyatvaṃ vā /	samavāyi asamavāyi kāraṇa rahite vartamāna apara jātīya tvam vā 
SA_GSP32_vvmanmhu-1472	[karmapadārthaprakaraṇam]	karma padārtha prakaraṇam 
SA_GSP32_vvmanmhu-1473	1) ādyasaṃyogāvibhāgāvasamavāyikāraṇajau,	ādi asaṃyoga avibhāgau asamavāyi kāraṇa jau 
SA_GSP32_vvmanmhu-1474	kāryatvād,	kārya tvāt 
SA_GSP32_vvmanmhu-1475	ghaṭavaditi karmasiddhiḥ /	ghaṭa vat iti karma siddhiḥ 
SA_GSP32_vvmanmhu-1476	tacca pratyakṣam,	tat ca pratyakṣam 
SA_GSP32_vvmanmhu-1477	prameyatvād, ghaṭavat /	prameya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1478	vimatipadamindriyasaṃyogavyatiriktaṃ saṃyogāsamavāyikāraṇagrāhakam,	vimati padam indriya saṃyoga vyatiriktam saṃyoga asamavāyi kāraṇa grāhakam 
SA_GSP32_vvmanmhu-1479	dravyagrāhakendriyatvāt, manovat /	dravya grāhaka indriya tvāt manaḥ vat 
SA_GSP32_vvmanmhu-1480	karma, apratyakṣam,	karma apratyakṣam 
SA_GSP32_vvmanmhu-1481	karmatvāditi dṛṣṭāntāsiddhiḥ /	karma tvāt iti dṛṣṭānta asiddhiḥ 
SA_GSP32_vvmanmhu-1482	ayogīti viśeṣaṇena vyāptyasiddhiḥ,	ayogi iti viśeṣaṇena vyāpti asiddhiḥ 
SA_GSP32_vvmanmhu-1483	yogyanabhyupagamāt /	yogi anabhyupagamāt 
SA_GSP32_vvmanmhu-1484	tatkāraṇādeva saṃyogavibhāgasiddhiḥ /	tad kāraṇāt eva saṃyoga vibhāga siddhiḥ 
SA_GSP32_vvmanmhu-1485	karmāsiddhiprasaṅgaśca /	karma asiddhi prasaṅgaḥ ca 
SA_GSP32_vvmanmhu-1486	2) taccānantāparajātīyam,	tat ca ananta apara jātīyam 
SA_GSP32_vvmanmhu-1487	patanotkṣepaṇādipratyayānāṃ tulyatvāt /	patana utkṣepaṇa ādi pratyayānām tulya tvāt 
SA_GSP32_vvmanmhu-1488	ādyavibhāgāsamavāyikāraṇajātīyaṃ karma saṃyogavibhāgayoranapekṣakāraṇatvārhaṃ vā /	ādya vibhāga asamavāyi kāraṇa jātīyam karma saṃyoga vibhāgayoḥ anapekṣa kāraṇa tva arham vā 
SA_GSP32_vvmanmhu-1489	etena viśvasmādbhedagrāhibhyo guṇebhyo 'pi bhedasiddhiḥ karmaṇaḥ /	etena viśvasmāt bheda grāhibhyaḥ guṇebhyaḥ bheda siddhiḥ karmaṇaḥ 
SA_GSP32_vvmanmhu-1490	[sāmānyapadārthaprakaraṇam]	sāmānya padārtha prakaraṇam 
SA_GSP32_vvmanmhu-1491	yadyapyekākārapratyayasya bhinneṣvekanimittamantareṇānupapadyamānatvena sāmānyasiddhiriti na yuktam,	yadi api eka ākāra pratyayasya bhinneṣu eka nimittam antareṇa anupapadyamāna tvena sāmānya siddhiḥ iti na yuktam 
SA_GSP32_vvmanmhu-1492	tathāvidhadarśane 'pi vipratipatteḥ /	tathāvidha darśane pi vipratipatteḥ 
SA_GSP32_vvmanmhu-1493	sati kalpakasya prāmāṇye 'vivādāttatsādhitamiti na yuktam,	sati kalpakasya prāmāṇye vivādāt tat sādhitam iti na yuktam 
SA_GSP32_vvmanmhu-1494	tadvādhitamityasyāpi vaktuṃ śakyatvāt /	tat vādhitam iti asya api vaktum śakya tvāt 
SA_GSP32_vvmanmhu-1495	tathāpi ---	tathā api 
SA_GSP32_vvmanmhu-1496	kāraṇasya hi siddhatvādvikalpasyāpi bhedataḥ /	kāraṇasya hi siddha tvāt vikalpasya api bhedataḥ 
SA_GSP32_vvmanmhu-1497	vyāvṛtterapi bhinnatvādanyonyāśrayadūṣaṇāt //	vyāvṛtteḥ api bhinna tvāt anyonya āśraya dūṣaṇāt 
SA_GSP32_vvmanmhu-1498	tasmādasti jātiḥ /	tasmāt asti jātiḥ 
SA_GSP32_vvmanmhu-1499	(1 sattā--) vivādapadaṃ dravyaṃ samānajātīyasamavāyikāraṇam,	sattā vivāda padam dravyam samāna jātīya samavāyi kāraṇam 
SA_GSP32_vvmanmhu-1500	samavāyikāraṇatvāt, mṛdvat /	samavāyi kāraṇa tvāt mṛd vat 
SA_GSP32_vvmanmhu-1501	na ca sparśavattvamupādhiḥ,	na ca sparśavat tvam upādhiḥ 
SA_GSP32_vvmanmhu-1502	antyāvayavini tava vyabhicārāt /	antya avayavini tava vyabhicārāt 
SA_GSP32_vvmanmhu-1503	asmākaṃ tu vyāptikāle sattāpratipattau cānyatrāpi siddhiḥ,	asmākam tu vyāpti kāle sattā pratipattau ca anyatra api siddhiḥ 
SA_GSP32_vvmanmhu-1504	vyāptivighaṭakatvena vyāptikāle evāsya dūṣaṇatvāt /	vyāpti vighaṭaka tvena vyāpti kāle eva asya dūṣaṇa tvāt 
SA_GSP32_vvmanmhu-1505	vyāptyuttarakālabhāvitatvāt pakṣādivyavasthāyāḥ /	vyāpti uttara kāla bhāvita tvāt pakṣa ādi vyavasthāyāḥ 
SA_GSP32_vvmanmhu-1506	vihāya sattāmantyāvayaviṣu sādhyābhāve 'pyupādherbhāvāt /	vihāya sattām antya avayaviṣu sādhya abhāve pi upādheḥ bhāvāt 
SA_GSP32_vvmanmhu-1507	(2 dravyatvam--)	dravya tvam 
SA_GSP32_vvmanmhu-1508	vivādādhyāsitaṃ rūpavṛttisparśavajjātimat,	vivāda adhyāsitam rūpa vṛtti sparśavat jātimat 
SA_GSP32_vvmanmhu-1509	samavāyikāraṇatvād ghaṭavat --- atra vipratipattiviṣayasyaiva tathāvidhatvānna sādhye viśeṣaṇopādānād dūṣaṇam,	samavāyi kāraṇa tvāt ghaṭa vat atra vipratipatti viṣayasya eva tathāvidha tvāt na sādhye viśeṣaṇa upādānāt dūṣaṇam 
SA_GSP32_vvmanmhu-1510	anyathā udghāṭitamātrameva sādhanīyam /	anyathā udghāṭita mātram eva sādhanīyam 
SA_GSP32_vvmanmhu-1511	(3 pṛthivītvam--)	      
SA_GSP32_vvmanmhu-1512	vivādādhyāsitamudakāvṛttijātimad,	vivāda adhyāsitam udaka āvṛtti jātimat 
SA_GSP32_vvmanmhu-1513	gandhatvādghaṭavat /	gandha tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1514	(4 jalatvam--) vivādādhyāsitaṃ pṛthivyavṛttijātimad,	            
SA_GSP32_vvmanmhu-1515	gurutvādghaṭavat /	guru tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1516	(5 tejastvam--) vivādādhyāsitamanuṣṇāvṛttijātimad,	tejaḥ tvam vivāda adhyāsitam anuṣṇa āvṛtti jātimat 
SA_GSP32_vvmanmhu-1517	uṣṇatvāddīpavat /	uṣṇa tvāt dīpa vat 
SA_GSP32_vvmanmhu-1518	vāyvavṛttitvasādhane rūpitvāditi vācyam /	vāyu avṛtti tva sādhane rūpi tvāt iti vācyam 
SA_GSP32_vvmanmhu-1519	(6 vāyutvaṃ--) vivādādhyāsitamākāśāvṛttijātimat,	vāyu tvam vivāda adhyāsitam ākāśa āvṛtti jātimat 
SA_GSP32_vvmanmhu-1520	sparśatvādghaṭavaditi /	sparśa tvāt ghaṭa vat iti 
SA_GSP32_vvmanmhu-1521	(7 ātmatvam--) vipratipannamākāśāvṛttijātivad,	ātma tvam vipratipannam ākāśa āvṛtti jāti vat 
SA_GSP32_vvmanmhu-1522	aśrautraviśeṣaguṇādhāratvādghaṭavat /	a śrautra viśeṣa guṇa ādhāra tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1523	(8 manastvam--) vivādapadamātmāvṛttijātimad,	           
SA_GSP32_vvmanmhu-1524	mūrtatvādghaṭavat /	mūrta tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1525	(9 dravyatvādeḥ pratyakṣatvam--)	dravya tva ādeḥ pratyakṣa tvam 
SA_GSP32_vvmanmhu-1526	vivādapadaṃ karmāvṛtticākṣuṣajātigrāhakam,	             
SA_GSP32_vvmanmhu-1527	indriyatvānmanovat /	indriya tvāt manaḥ vat 
SA_GSP32_vvmanmhu-1528	(10 rūpatvam--) asamavāyikāraṇaṃ pītamapītavṛttigandhāvṛttimat,	rūpa tvam asamavāyi kāraṇam pītam apīta vṛtti gandha avṛttimat 
SA_GSP32_vvmanmhu-1529	kevalanimittakāraṇavyatiriktakāraṇatve sati gandhānyatvādghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve sati gandha anya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1530	(11 rūpatvasya pratyakṣatvam--)	rūpa tvasya pratyakṣa tvam 
SA_GSP32_vvmanmhu-1531	vipratipannaṃ sparśanendriyāgrāhyajātigrāhakam,	vipratipannam sparśana indriya a grāhya jāti grāhakam 
SA_GSP32_vvmanmhu-1532	sparśanavyatiriktendriyatvānmanovat /	sparśana vyatirikta indriya tvāt manaḥ vat 
SA_GSP32_vvmanmhu-1533	evaṃ rasatvāderapi pratyakṣatvaṃ vācyam /	evam rasa tva ādeḥ api pratyakṣa tvam vācyam 
SA_GSP32_vvmanmhu-1534	(12 nīlatvam--) nīlamanīlarūpāvṛttijātimat,	            
SA_GSP32_vvmanmhu-1535	kevalanimittakāraṇavyatiriktakāraṇatve satyanīlavyatiriktatvādghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve sati anīla vyatirikta tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1536	evaṃ pītatvādiṣvapi vācyam /	evam pīta tva ādiṣu api vācyam 
SA_GSP32_vvmanmhu-1537	(13 rasatvam--) rasaḥ saṃyogāvṛttijātimān,	rasa tvam rasaḥ saṃyoga āvṛtti jātimān 
