segmentnr	original	analyzed
MBsuprabhedagamaHK-5035	evaṃ sarvāgnikuṇḍānāṃ śivāgnestu palāśakam || 36-79 ||	evam sarva agnikuṇḍānām śiva agneḥ tu palāśakam 
MBsuprabhedagamaHK-5036	vidyāṅgaiśca śivāṅgaiśca hutvāliṅgantu saṃspṛśet |	vidyā aṅgaiḥ ca śiva aṅgaiḥ ca hutvā āliṅgan tu saṃspṛśet 
MBsuprabhedagamaHK-5037	pratyekaṃ tu śataṃ sājyaṃ sparśāhutimathācaret || 36-80 ||	pratyekam tu śatam sa ājyam sparśāhutim atha ācaret 
MBsuprabhedagamaHK-5038	śivohamiti saṃbhāvya hutvāyatnācchivātmikam |	śivaḥ ham iti saṃbhāvya hutvā ayatnāt śiva ātmikam 
MBsuprabhedagamaHK-5039	ākāśo vāyuragniśca jalabhūmiṃ dureva ca || 36-81 ||	ākāśaḥ vāyuḥ agniḥ ca jala bhūmim duḥ eva ca 
MBsuprabhedagamaHK-5040	sūryātmamūrtayaścāṣṭau bhavādimūrtidhārakāḥ |	sūrya ātma mūrtayaḥ ca aṣṭau bhava ādi mūrti dhārakāḥ 
MBsuprabhedagamaHK-5041	bhavaḥ śarvaḥ paśupati rugrorudrastu bhīmataḥ || 36-82 ||	bhavaḥ śarvaḥ paśupati bhīmataḥ 
MBsuprabhedagamaHK-5042	mahānīśaśca vikhyāto mūrtidhārāḥ prakīrtitāḥ |	mahānīśaḥ ca vikhyātaḥ mūrtidhārāḥ prakīrtitāḥ 
MBsuprabhedagamaHK-5043	kuṇḍeṣvagniṃ pratiṣṭhāntaṃ saṃrakṣyendhanapūrvakaiḥ || 36-	kuṇḍeṣu agnim pratiṣṭhā antam saṃrakṣya indhana pūrvakaiḥ 
MBsuprabhedagamaHK-5044	prabhāte sumuhūrte tu ratnanyāsaṃ samārabhet |	prabhāte su muhūrte tu ratna nyāsam samārabhet 
MBsuprabhedagamaHK-5045	ekaviṃśatibhirbhāgairdvāratāraṃ vibhajya vai || 36-84 ||	ekaviṃśatibhiḥ bhāgaiḥ dvāra tāram vibhajya vai 
MBsuprabhedagamaHK-5046	madhyamāṃśaṃ ṣaḍaṃśantu savibhajya dvibhāgikam |	madhyama aṃśam ṣaṣ aṃśam tu sa vibhajya dvi bhāgikam 
MBsuprabhedagamaHK-5047	vāme vyapohya yat sūtraṃ brahmasūtramiti smṛtam || 36-85 ||	vāme vyapohya yat sūtram brahmasūtram iti smṛtam 
MBsuprabhedagamaHK-5048	tanmadhye sthāpayelliṅgaṃ tanmadhye sthāpayecchivam |	tad madhye sthāpayet liṅgam tad madhye sthāpayet śivam 
MBsuprabhedagamaHK-5049	anyathā sthāpite liṅge nṛparāṣṭrāhitāvaham || 36-86 ||	anyathā sthāpite liṅge nṛpa rāṣṭra āhita āvaham 
MBsuprabhedagamaHK-5050	ādau kūrmaśilāṃ nyastvā brahmabhāgānvitāṃ dṛḍhām |	ādau kūrma śilām nyastvā brahma bhāga anvitām dṛḍhām 
MBsuprabhedagamaHK-5051	nyaset brahmaśilāmūrdhni nandyāvartaśilānvitām || 36-87 ||	nyaset brahmaśilā mūrdhni nandyāvarta śilā anvitām 
MBsuprabhedagamaHK-5052	sthalaṃ samyak prakurvīta snehadravyānvitaṃ dṛḍham |	sthalam samyak prakurvīta sneha dravya anvitam dṛḍham 
MBsuprabhedagamaHK-5053	māṇikkañcaiva vaiḍūryaṃ nilaṃ marakataṃ tathā || 36-88 ||	māṇikkam ca eva vaiḍūryam nilam marakatam tathā 
MBsuprabhedagamaHK-5054	mauktikañcaiva gomedaṃ vajraṃ puṣyaṃ pravālakam |	mauktikam ca eva gomedam vajram puṣyam pravālakam 
MBsuprabhedagamaHK-5055	etāni navarantāni madhyamādivinikṣipet || 36-89 ||	etāni nava ra ntāni madhyama ādi vinikṣipet 
MBsuprabhedagamaHK-5056	yavanīvāramudgāñca tilaṃ vai sarṣapaṃ tathā |	yava nīvāra mudgān ca tilam vai sarṣapam tathā 
MBsuprabhedagamaHK-5057	śālipriyaṅguśyāmāśca kuluttho navabījakam || 36-90 ||	śāli priyaṅgu śyāmāḥ ca kulutthaḥ nava bījakam 
MBsuprabhedagamaHK-5058	haritālaṃ tathā śyāmaṃ candanañcamanaḥ śilām |	haritālam tathā śyāmam śilām 
MBsuprabhedagamaHK-5059	saurāṣṭraṃ pārataṃ sīsaṃ gairikaṃ hemamākṣikam || 36-91 ||	          
MBsuprabhedagamaHK-5060	evaṃ smṛtvā kṣpedvidvān prāṇadhātviṃdriyādike |	evam smṛtvā kṣpet vidvān prāṇa dhātu iṃdriya ādike 
MBsuprabhedagamaHK-5061	ratnāni prāṇasaṃjñāni subījānīṃdriyāṇi ca || 36-92 ||	ratnāni prāṇa saṃjñāni su bījāni iṃdriyāṇi ca 
MBsuprabhedagamaHK-5062	dhātūnidhātavaḥ proktā bījamukhyena vinyaset |	proktāḥ bīja mukhyena vinyaset 
MBsuprabhedagamaHK-5063	gandhapuṣpādinābhyarcya nandyāvartaśilāṃ nyaset || 36-93 ||	gandha puṣpa ādinā abhyarcya nandyāvarta śilām nyaset 
MBsuprabhedagamaHK-5064	p. 181) śayanālliṅgamutthāpya tyaktvā paryuṣitāni ca |	śayanāt liṅgam utthāpya tyaktvā paryuṣitāni ca 
MBsuprabhedagamaHK-5065	arghyaṃ datvā yathā nyāyaṃ hṛdayena sa puṣpakam || 36-94 ||	arghyam da tvā yathā nyāyam hṛdayena sa puṣpakam 
MBsuprabhedagamaHK-5066	paścimābhimukhaṃ kṛtvā liṅgaṃ vai tu hṛdā budhaḥ |	paścima abhimukham kṛtvā liṅgam vai tu hṛdā budhaḥ 
MBsuprabhedagamaHK-5067	ācāryamūrtipāṃścaiva adhye tṝn paricārakān || 36-95 ||	ācārya mūrtipān ca eva adhyetṝn paricārakān 
MBsuprabhedagamaHK-5068	daivajñaṃ mantrajaptṛṃśca maheḥ pūjyo yathārhakaiḥ |	daivajñam mantra japtṛn ca maheḥ pūjyaḥ yathārhakaiḥ 
MBsuprabhedagamaHK-5069	ācaṇḍālamathāṃ nādyaṃ kārayecchaktitaḥ kramāt || 36-96 ||	ācaṇḍālam nādyam kārayet śaktitas kramāt 
MBsuprabhedagamaHK-5070	ratho paristhitaṃ liṅgaṃ prāsādantu pradakṣiṇam |	paristhitam liṅgam pradakṣiṇam 
MBsuprabhedagamaHK-5071	ācāryograntu saṃspṛṣṭvā mūrtipāstu svakādiśam || 36-97 ||	saṃspṛṣṭvā mūrtipāḥ tu svakādiśam 
MBsuprabhedagamaHK-5072	kartāmulantu saṃspṛṣṭvā cāgre vardhanidhārayā |	saṃspṛṣṭvā ca agre vardhani dhārayā 
MBsuprabhedagamaHK-5073	kṛtvā pradakṣiṇaṃ devaṃ sthitvādvārasamīpake || 36-98 ||	kṛtvā pradakṣiṇam devam sthitvā advāra samīpake 
MBsuprabhedagamaHK-5074	gandhapuṣpādinābhyarcya arghyaṃ datvā hṛdābudhāḥ |	gandha puṣpa ādinā abhyarcya arghyam da tvā hṛdā budhāḥ 
MBsuprabhedagamaHK-5075	tataḥ praveśayelliṅgaṃ garbhagarte sukhaṃ yathā || 36-99 ||	tatas praveśayet liṅgam garbha garte sukham yathā 
MBsuprabhedagamaHK-5076	sumuhūrte sulagne ca nakṣatrakaraṇānvite |	su muhūrte su lagne ca nakṣatra karaṇa anvite 
MBsuprabhedagamaHK-5077	dhyātvā sadāśivaṃ devaṃ mūlamantramanusmaran || 36-100 ||	dhyātvā sadāśivam devam mūlamantram anusmaran 
MBsuprabhedagamaHK-5078	liṅgaṃ saṃsthāpayet tatra kiñcidīśānamāśritam |	liṅgam saṃsthāpayet tatra kiñcid īśānam āśritam 
MBsuprabhedagamaHK-5079	nandyāvartaśilābhistu badhvāpīṭhantu yojayet || 36-101 ||	nandyāvarta śilābhiḥ tu yojayet  /
MBsuprabhedagamaHK-5080	svayoniṃ pīṭhamukhyantu avā caivāṣṭakaṃ dṛḍham |	sva yonim ca eva aṣṭakam dṛḍham 
MBsuprabhedagamaHK-5081	sthapatau buddhimātreṇa sthāpakastu samācaret || 36-102 ||	sthapatau buddhi mātreṇa sthāpakaḥ tu samācaret 
MBsuprabhedagamaHK-5082	aṣṭabandhaṃ tataḥ kṛtvā jatugulgulu siddhiyuk |	aṣṭa bandham tatas kṛtvā jatu gulgulu siddhi yuj 
MBsuprabhedagamaHK-5083	sarjañca sphaṭikañcaiva śarkarā kuru vindakam || 36-103 ||	sarjam ca sphaṭikam ca eva śarkarā kuru vindakam 
MBsuprabhedagamaHK-5084	tailaṃ vai cāṣṭasaṃmiśraṃ dagdhvācakkaṇavat budhaḥ |	tailam vai ca aṣṭa saṃmiśram dagdhvā ācakkaṇa vat budhaḥ 
MBsuprabhedagamaHK-5085	liṅgapīṭhāntare kṣiptvā sudṛḍhañca samaṃ tataḥ || 36-104 ||	liṅga pīṭha antare kṣiptvā su dṛḍham ca samam tatas 
MBsuprabhedagamaHK-5086	pūjāṃśa ṣoḍaśāṃśaika vistāreṇa samaṃ tataḥ |	pūjā aṃśa ṣoḍaśa aṃśa eka vistāreṇa samam tatas 
MBsuprabhedagamaHK-5087	tatpādamucchrayaṃ proktamaṣṭabandhamidaṃ matam || 36-105 ||	tat pāda mucchrayam proktam aṣṭa bandham idam matam 
MBsuprabhedagamaHK-5088	liṅgapīṭhāntaraṃ snigdhaṃ vajrabandhena vā punaḥ |	              
MBsuprabhedagamaHK-5089	ācāryastu punasnātvā mantrasannaddhavigrahaḥ || 36-106 ||	ācāryaḥ tu punar snātvā mantra sannaddha vigrahaḥ 
MBsuprabhedagamaHK-5090	puṇyāhaṃ vācayitvā tu snāpayet pañcagavyakaiḥ |	puṇyāham vācayitvā tu snāpayet pañcagavyakaiḥ 
MBsuprabhedagamaHK-5091	gandhapuṣpādināpūjya klpayitvā tathā sanam || 36-107 ||	gandha puṣpa ādinā āpūjya klpayitvā tathā sanam 
MBsuprabhedagamaHK-5092	āvāhyārādhyamantrajñaḥ sakalīkaraṇaṃ śivam |	āvāhya ārādhya mantra jñaḥ sakalīkaraṇam śivam 
MBsuprabhedagamaHK-5093	mantrasantarpaṇaṃ kṛtvā pūrṇāhutimathācaret || 36-108 ||	mantra santarpaṇam kṛtvā pūrṇāhutim atha ācaret 
MBsuprabhedagamaHK-5094	p. 182) kumbhapūjāṃ viśeṣeṇa kṛtvā vijñāpyapūrvakam |	kumbha pūjām viśeṣeṇa kṛtvā vijñāpya pūrvakam 
MBsuprabhedagamaHK-5095	ācāryaṃ pūjayet tatra yathā vibhavasaṃyutam || 36-109 ||	ācāryam pūjayet tatra yathā vibhava saṃyutam 
MBsuprabhedagamaHK-5096	uṣṇīṣamuttarīyañca paridhānaṃ tathaiva ca |	uṣṇīṣam uttarīyam ca paridhānam tathā eva ca 
MBsuprabhedagamaHK-5097	hemāṅgulīyakaiścaiva gandhapuṣpaṃ tathaiva ca || 36-110 ||	hema aṅgulīyakaiḥ ca eva gandha puṣpam tathā eva ca 
MBsuprabhedagamaHK-5098	makuṭaṃ kuṇḍalañcaiva hārakeyūrakaṃ tathā |	makuṭam kuṇḍalam ca eva hāra keyūrakam tathā 
MBsuprabhedagamaHK-5099	kaṭakaṃ kaṭisūtrañca ācāryasya pradāpayet || 36-111 ||	kaṭakam kaṭi sūtram ca ācāryasya pradāpayet 
MBsuprabhedagamaHK-5100	ācāryadakṣiṇā hemakanyasaṃ daśaniṣkakam |	ācārya dakṣiṇā hema kanyasam daśa niṣkakam 
MBsuprabhedagamaHK-5101	madhyamaṃ dviguṇaṃ tasya uttame triguṇaṃ bhavet || 36-112 ||	madhyamam dviguṇam tasya uttame triguṇam bhavet 
MBsuprabhedagamaHK-5102	evaṃ saṃpūjyavidhivat savatsāṅgāścadāpayet |	evam saṃpūjya vidhivat sa vatsa aṅgāḥ ca dāpayet 
MBsuprabhedagamaHK-5103	ācāryamanasastuṣṭirdevasya prītikāraṇam || 36-113 ||	ācārya manasaḥ tuṣṭiḥ devasya prīti kāraṇam 
MBsuprabhedagamaHK-5104	mūrtipānāṃ pṛthagvastrairhema niṣkaṃ ca dāpayet |	mūrtipānām pṛthak vastraiḥ hema niṣkam ca dāpayet 
MBsuprabhedagamaHK-5105	homaśeṣaṃ tato neyaṃ hṛdayena vicakṣaṇaḥ || 36-114 ||	homa śeṣam tatas na iyam hṛdayena vicakṣaṇaḥ 
MBsuprabhedagamaHK-5106	kumbhastha devadeveśaṃ vijñāpya vidhipūrvakam |	kumbha stha devadeveśam vijñāpya vidhi pūrvakam 
MBsuprabhedagamaHK-5107	ācāryaḥ kumbhamutthāpya śiṣyenotthāpya vardhanīm || 36-115 ||	ācāryaḥ kumbham utthāpya śiṣyena utthāpya vardhanīm 
MBsuprabhedagamaHK-5108	mūrtipaistvathakumbhāni prāsādantu pradakṣiṇam |	mūrtipaiḥ tu atha kumbhāni pradakṣiṇam 
MBsuprabhedagamaHK-5109	viśramyadvāradeśe tu dadyādarghyaṃ hṛdāguruḥ || 36-116 ||	viśramya dvāra deśe tu dadyāt arghyam hṛdā aguruḥ 
MBsuprabhedagamaHK-5110	tataḥ praviśyatalliṅgamuttarābhimukha sthitaḥ |	tatas praviśya tat liṅgam uttara abhimukha sthitaḥ 
MBsuprabhedagamaHK-5111	tripādikāyāmupari vinyastvā śivakumbhakam || 36-117 ||	tripādikāyām upari vinyastvā śiva kumbhakam 
MBsuprabhedagamaHK-5112	ṣaḍadhvāsanaṃ tu saṃkalpya liṅgamudrāṃ pradarśayet |	ṣaḍadhva āsanam tu saṃkalpya liṅga mudrām pradarśayet 
MBsuprabhedagamaHK-5113	puṣpagandhastiletailaṃ yadvat tadvat sthita prabhuḥ || 36-118 ||	puṣpa gandhaḥ tile tailam yadvat tadvat sthita prabhuḥ 
MBsuprabhedagamaHK-5114	kumbhastha devadeveśaṃ liṅgamadhye tu yojayet |	kumbha stha devadeveśam liṅga madhye tu yojayet 
MBsuprabhedagamaHK-5115	śivamantraṃ samuccārya śivamātmani bhāvayet || 36-119 ||	śivamantram samuccārya śivam ātmani bhāvayet  /
MBsuprabhedagamaHK-5116	tajjalenābhiṣekaṃ yat talliṅge prāṇa ucyate |	tad jalena abhiṣekam yat tat liṅge prāṇaḥ ucyate 
MBsuprabhedagamaHK-5117	tacchakti vyāpakaṃ smṛtvā tadvacchaktintu pīṭhake || 36-120 ||	tad śakti vyāpakam smṛtvā tadvat śaktim tu pīṭhake 
MBsuprabhedagamaHK-5118	sarvāvaraṇadevāṃśca pūrvavat saṃprakalpya vai |	sarva āvaraṇa devān ca pūrvavat saṃprakalpya vai 
MBsuprabhedagamaHK-5119	kalaśasthānathāvāhya tajjalenābhiṣecayet || 36-121 ||	kalaśa sthān atha āvāhya tad jalena abhiṣecayet 
MBsuprabhedagamaHK-5120	gandhapuṣpañca dhūpañca dīpaṃ datvā yathā kramam |	gandha puṣpam ca dhūpam ca dīpam da tvā yathā kramam 
MBsuprabhedagamaHK-5121	dvārapālādi pīṭhāntaṃ parivārāṇyaśeṣataḥ || 36-122 ||	dvārapāla ādi pīṭha antam parivārāṇi aśeṣatas 
MBsuprabhedagamaHK-5122	tattat kumbhagatāṃ devāṃ tattatsthāne niveśayet |	tat tat kumbha gatām devām tad tad sthāne niveśayet 
MBsuprabhedagamaHK-5123	pāyasaṃ kṛsaraṃ gaulyaṃ maudgaṃśuddhāṃ na meva ca || 36-	pāyasam kṛsaram gaulyam ca 
MBsuprabhedagamaHK-5124	p. 183) pañcavarṇahavirdadyāt parivārabaliṃ tathā |	pañca varṇa haviḥ dadyāt parivāra balim tathā 
MBsuprabhedagamaHK-5125	utsavaṃ kārayet tatra sāyādividhipūrvakam || 36-124 ||	utsavam kārayet tatra sāya ādi vidhi pūrvakam 
MBsuprabhedagamaHK-5126	pratiṣṭhāvidhirevoktā tataḥ saṃprekṣaṇaṃ śṛṇu |	pratiṣṭhā vidhiḥ evā uktā tatas saṃprekṣaṇam śṛṇu 
MBsuprabhedagamaHK-5127	pratiṣṭhāvidhinā sarvaṃ kartavyaṃ yuktitaḥ kramāt || 36-125 ||	pratiṣṭhā vidhinā sarvam kartavyam yuktitaḥ kramāt 
MBsuprabhedagamaHK-5128	pūrvavadvedikā madhye kuṃbhānividhivaṃ nyaset |	pūrvavat vedikāḥ madhye nyaset 
MBsuprabhedagamaHK-5129	kumbhasaṃsthāpanāt pūrve liṅgaśuddhiṃ viśeṣataḥ || 36-126 ||	kumbha saṃsthāpanāt pūrve liṅga śuddhim viśeṣataḥ 
MBsuprabhedagamaHK-5130	piṇḍikāñca sthalañcaiva pañcaśuddhi krameṇa tu |	piṇḍikāñca sthalañca eva pañcaśuddhi krameṇa tu 
MBsuprabhedagamaHK-5131	sarvagandhairvilipyātha vastrairevā vakuṇṭhayet || 36-127 ||	sarvagandhaiḥ vilipya atha vastraiḥ eva 
MBsuprabhedagamaHK-5132	saṃprokṣaṇāhvaye naiva purovāhanakaṃ tathā |	saṃprokṣaṇa āhvaye nā eva purovāhanakam tathā 
MBsuprabhedagamaHK-5133	ekaliṅgavidhistveṣā pañcaliṅgavidhiṃ śṛṇu || 36-128 ||	eka liṅga vidhiḥ tu eṣā pañca liṅga vidhim śṛṇu 
MBsuprabhedagamaHK-5134	madhye sadāśivaṃ sthāpya puruṣaṃ pūrvataḥ tathā |	madhye sadāśivam sthāpya puruṣam pūrvatas tathā 
MBsuprabhedagamaHK-5135	aghoraṃ dakṣiṇe sthāpya sadyaṃ paścimataḥ tathā || 36-129 ||	aghoram dakṣiṇe sthāpya sadyam paścimatas tathā 
MBsuprabhedagamaHK-5136	uttare vā devañca athakoṇeṣu vā budhaḥ |	uttare vā atha koṇeṣu vā budhaḥ 
MBsuprabhedagamaHK-5137	koṇeṣu ca mahādikṣu saṃvīkṣyātha sadāśivam || 36-130 ||	koṇeṣu ca mahā dikṣu saṃvīkṣya atha sadāśivam 
MBsuprabhedagamaHK-5138	pṛthak pṛthak vimānāni śeṣakarma ca pūrvavat |	pṛthak pṛthak vimānāni śeṣakarma ca pūrvavat 
MBsuprabhedagamaHK-5139	pañcaliṅgavidhiryeṣā navaliṅgavidhiṃ śṛṇu || 36-131 ||	pañca liṅga vidhiḥ yeṣā nava liṅga vidhim śṛṇu 
MBsuprabhedagamaHK-5140	teṣāṃ vimānaṃ pūrvoktaṃ aṣṭadikṣuvidhīyate |	teṣām vimānam pūrva uktam aṣṭa dikṣu vidhīyate 
MBsuprabhedagamaHK-5141	sadāśivaṃ samīkṣyaiva diśāsu vidiśāsu ca || 36-132 ||	sadāśivam samīkṣya eva diśāsu vidiśāsu ca 
MBsuprabhedagamaHK-5142	navaliṅgavidhiproktaṃ sahasrāṇāṃ vidhiṃ śṛṇu |	nava liṅga vidhi proktam sahasrāṇām vidhim śṛṇu 
MBsuprabhedagamaHK-5143	madhye sadāśivaṃ prāgvadvidyeśānāṃ pṛthak pṛthak || 36-133	madhye sadāśivam prāgvat vidyeśānām pṛthak pṛthak 
MBsuprabhedagamaHK-5144	caturviṃśacca talliṅgaṃ vidyeśānāvṛtaṃ budhaḥ |	caturviṃśat ca tat liṅgam vidyeśa anāvṛtam budhaḥ 
MBsuprabhedagamaHK-5145	sādākhyasya vadanyeṣāṃ nāmarūpāṇi kīrtitāḥ || 36-134 ||	sādākhyasya vat anyeṣām nāma rūpāṇi kīrtitāḥ 
MBsuprabhedagamaHK-5146	tattat svanāmamantreṇa saṃsthāpya vidhicoditaḥ |	tat tat sva nāma mantreṇa saṃsthāpya vidhi coditaḥ 
MBsuprabhedagamaHK-5147	aṣṭā he ṣoḍaśāhe vā māse vā vidhipūrvakam || 36-135 ||	aṣṭā he ṣoḍaśa ahe vā māse vā vidhi pūrvakam 
MBsuprabhedagamaHK-5148	ekaliṅgavidhau yadvat tadvat sarvaṃ samācaret |	eka liṅga vidhau yadvat tadvat sarvam samācaret 
MBsuprabhedagamaHK-5149	sādākhyaṃ liṅgarūpeṇa anvaliṅgantu neṣyate || 36-136 ||	sādākhyam liṅga rūpeṇa anvaliṅgantu na iṣyate  /
MBsuprabhedagamaHK-5150	evaṃ yaḥ kurute martyaḥ śiva sā yujyamāpnuyāt |	evam yaḥ kurute martyaḥ śiva sā yujyam āpnuyāt 
MBsuprabhedagamaHK-5151	liṅgasaṃsthāpanaṃ proktaṃ sakalānāṃ vidhiṃ śṛṇu || 36-137	liṅga saṃsthāpanam proktam sakalānām vidhim śṛṇu 
MBsuprabhedagamaHK-5152	iti liṅgapratiṣṭhāvidhipaṭalaḥ saṭtriṃśattamaḥ || 36 ||	iti liṅga pratiṣṭhā vidhi paṭalaḥ saṭtriṃśattamaḥ 
MBsuprabhedagamaHK-5153	p. 184) svāyaṃbhuliṃgāgamam	svāyaṃbhuliṃga āgamam 
MBsuprabhedagamaHK-5154	kāraṇaṃ vā tulañcaiva sūkṣmañca suprabhedakam |	kāraṇam vā tulam ca eva sūkṣmam ca su prabhedakam 
MBsuprabhedagamaHK-5155	āgamañcaturbhedaṃ svayaṃbhūpujitaṃ kramāt ||	āgaman catur bhedam svayaṃbhū pujitam kramāt 
MBsuprabhedagamaHK-5156	daivaliṃgāgamam	daiva liṃga āgamam 
MBsuprabhedagamaHK-5157	kāmikaṃ vijayaṃ caiva svāyaṃbhuvamathānalam |	kāmikam vijayam ca eva svāyaṃbhuvam atha analam 
MBsuprabhedagamaHK-5158	pūjayed devake liṃge kalpayet kalpavittamaḥ ||	pūjayet devake liṃge kalpayet kalpa vittamaḥ 
MBsuprabhedagamaHK-5159	divyaliṃgāgamam	divya liṃga āgamam 
MBsuprabhedagamaHK-5160	ciṃtyaṃ caiva sahasrañca dīptañcāpyayutaṃ tathā |	ciṃtyam ca eva sahasrañca dīptam ca api ayutam tathā 
MBsuprabhedagamaHK-5161	divyaliṃgārcanā proktaṃ sarvakarmasamācaret ||	divya liṃga arcanā proktam sarva karma samācaret 
MBsuprabhedagamaHK-5162	ṛṣiliṃgāgamam	ṛṣi liṃga āgamam 
MBsuprabhedagamaHK-5163	yogajaṃ makuṭaṃ caiva niśvāsaṃ rauravaṃ tathā |	yogajam makuṭam ca eva niśvāsam rauravam tathā 
MBsuprabhedagamaHK-5164	ārṣakaṃ pūjayeddhīmān ardhayāme viśeṣataḥ ||	ārṣakam pūjayet dhīmān ardha yāme viśeṣataḥ 
MBsuprabhedagamaHK-5165	mānuṣaliṃgāgamam	mānuṣa liṃga āgamam 
MBsuprabhedagamaHK-5166	vīrañca vimalodbhedaṃ caṃdrajñānañca biṃbakam |	vīram ca vimala udbhedam caṃdrajñānam ca biṃbakam 
MBsuprabhedagamaHK-5167	pūjayet paramaṃ caiva mānuṣe deśikottamaḥ ||	pūjayet paramam ca eva mānuṣe deśika uttamaḥ 
MBsuprabhedagamaHK-5168	rākṣasaliṃgāgamam	rākṣasa liṃga āgamam 
MBsuprabhedagamaHK-5169	protgītaṃ lalitaṃ caiva siddhiṃ saṃtānameva ca |	protgītam lalitam ca eva siddhim saṃtānam eva ca 
MBsuprabhedagamaHK-5170	rākṣase prokṣayelliṃgaṃ āsurañca prapūjaret ||	rākṣase prokṣayet liṃgam āsuram ca prapūjaret 
MBsuprabhedagamaHK-5171	bāṇaliṃgāgamam	bāṇa liṃga āgamam 
MBsuprabhedagamaHK-5172	pārameśvara saṃkhyoktaṃ aṃśumān kiraṇaṃ tathā |	pārameśvara saṃkhyā uktam aṃśumān kiraṇam tathā 
MBsuprabhedagamaHK-5173	bāṇaliṃgārcanaṃ caiva gaṇapañcaprapūjayet ||	bāṇa liṃga arcanam ca eva gaṇapañca prapūjayet 
MBsuprabhedagamaHK-5174	mānuṣaṃ yojanādarvāk paurāṇaṃ daśayojanam |	mānuṣam yojanāt arvāk paurāṇam daśa yojanam 
MBsuprabhedagamaHK-5175	śatayojanamārṣañca sahasraṃ daivikaṃ bhavet ||	sahasram daivikam bhavet 
MBsuprabhedagamaHK-5176	p. 185) sakalapratiṣṭhāvidhi paṭalaḥ	       
MBsuprabhedagamaHK-5177	sakalānāṃ pratiṣṭhāntu vakṣyehamadhunā śṛṇu |	sakalānām pratiṣṭhām tu vakṣye iham adhunā śṛṇu 
MBsuprabhedagamaHK-5178	mūrtīnāmiśvarādīnāṃ sāmānya sthāpanāvidhim || 37-1 ||	mūrtīnām iśvara ādīnām sāmānya sthāpanā vidhim 
MBsuprabhedagamaHK-5179	dvādaśa pratimānāntu sāmānyamidamuttamam |	dvādaśa pratimānām tu sāmānyam idam uttamam 
MBsuprabhedagamaHK-5180	calānāma calānāñca sarveṣāṃ sthāpanaṃ samam || 37-2 ||	calānām a calānām ca sarveṣām sthāpanam samam 
MBsuprabhedagamaHK-5181	calasya tu śilāmṛtbhyāṃ śṛṇumat sthāpanāvidhim |	calasya tu śilā mṛtbhyām śṛṇumat sthāpanā vidhim 
MBsuprabhedagamaHK-5182	ratnanyāsañjale vā saṃśayanantu pradakṣiṇam || 37-3 ||	ratna nyāsan jale vā saṃśayanam tu pradakṣiṇam 
MBsuprabhedagamaHK-5183	citrābhāse tu varjyaṃ hi ratnasetu samācaret |	citra ābhāse tu varjyam hi ratna setu samācaret 
MBsuprabhedagamaHK-5184	citrābhāse tu kartavyaṃ darpaṇopariyatnataḥ || 37-4 ||	citra ābhāse tu kartavyam darpaṇa upari yatnataḥ 
MBsuprabhedagamaHK-5185	tripādyūrdhve jaladroṇyāṃ srāvayed darpaṇopari |	                 
MBsuprabhedagamaHK-5186	jalādhivāsaṃ snapanaṃ navameva samācaret || 37-5 ||	jala adhivāsam snapanam navam eva samācaret 
MBsuprabhedagamaHK-5187	sakalānāntu sarveṣāṃ samametad bhaveddhruvam |	sakalānām tu sarveṣām samam etat bhavet dhruvam 
MBsuprabhedagamaHK-5188	kṛtvāṅkurārpaṇaṃ pūrvaṃ prāguktavidhinā punaḥ || 37-6 ||	kṛtvā aṅkura arpaṇam pūrvam prāc ukta vidhinā punar 
MBsuprabhedagamaHK-5189	prāsādasya purobhāge maṇḍape samalaṅkṛte |	prāsādasya purobhāge maṇḍape samalaṅkṛte 
MBsuprabhedagamaHK-5190	sthaṇḍilantatra kurvīta śālibhirvimalaistathā || 37-7 ||	sthaṇḍilam tatra kurvīta śālibhiḥ vimalaiḥ tathā 
MBsuprabhedagamaHK-5191	gandhapuṣpādinā pūjya padmapīṭhasya madhyame |	gandha puṣpa ādinā pūjya padma pīṭhasya madhyame 
