segmentnr	original	analyzed
SA_XX_tarkrsau-213	ge (jñe?)yasvarūpasaṃ[45]vittireva tatra kriyā matā /	tatra kriyā matā 
SA_XX_tarkrsau-214	[45] samvā- mū- pā- /	samvā mū pā 
SA_XX_tarkrsau-215	citre 'pi dṛṣṭimātreṇa phalaṃ parisamāptimat[46]/ /[47]	citre pi dṛṣṭi mātreṇa phalam 
SA_XX_tarkrsau-216	[46] citre'pi dṛṣṭi... ....samāptimat //	citrepi dṛṣṭi samāptimat 
SA_XX_tarkrsau-217	--pra- vā- bhā- 5 pṛ- /	pra vā bhā pṛ 
SA_XX_tarkrsau-218	[47] jñeyasvarūpa... .... ... matā /	      
SA_XX_tarkrsau-219	... mat pra- vā- bhā- 5 pṛ- /	mat pra vā bhā pṛ 
SA_XX_tarkrsau-220	[48] 'ra'likhitvā chinnam /	ra likhitvā chinnam 
SA_XX_tarkrsau-221	[49] 'yo'okāra mātrā chinnā /	yookāra mātrā chinnā 
SA_XX_tarkrsau-222	abhiprāyāvisaṃ[50]vādāt pramāṇaṃ nyāyavijjagau //	pramāṇam nyāya vid jagau 
SA_XX_tarkrsau-223	[50] sambā- mū- pā- /	sambā mū pā 
SA_XX_tarkrsau-224	vedasambandhavaidhuryāt sajātīyo (-nva[51]?) ye 'pi na /	veda sambandha vaidhuryāt sajātīyaḥ ye pi na 
SA_XX_tarkrsau-225	[51] atra tru ṭiḥ mū- pu- /	atra tru ṭiḥ mū pu 
SA_XX_tarkrsau-226	prāmārṇya gṛhyatāṃ sabhyāḥ /	prāmārṇya gṛhyatām sabhyāḥ 
SA_XX_tarkrsau-227	śaktivādo hyanādṛtaḥ //	śaktivādaḥ hi an ādṛtaḥ 
SA_XX_tarkrsau-228	yat punaḥ---	yat punar 
SA_XX_tarkrsau-229	nārthakriyānvayi,	na arthakriyā anvayi 
SA_XX_tarkrsau-230	tat samarthadravyaguṇakarmasāmānyasamavāyāntyaviśeṣaṃ yathāsamayamākhyātam /	tat samartha dravya guṇa karma sāmānya samavāya antya viśeṣam yathāsamayam ākhyātam 
SA_XX_tarkrsau-231	tajjñānaṃ tadviṣayatayāpūrvārthamapi na pramāṇam /	tat jñānam tad viṣaya tayā apūrva artham api na pramāṇam 
SA_XX_tarkrsau-232	vyavaharttṝn prati nirarthakatvāt /	vyavaharttṝn prati nirarthaka tvāt 
SA_XX_tarkrsau-233	arthakriyāsamarthasya vicāraiḥ kiṃ tadarthinām /	artha kriyā samarthasya vicāraiḥ kim tad arthinām 
SA_XX_tarkrsau-234	ṣ[52]aṇḍhasya rūpavairūpye kāminyāḥ kiṃ parīkṣyā[53]?[54]	rūpa vairūpye kāminyāḥ kim 
SA_XX_tarkrsau-235	[52] śa mū- pā- /	śa mū pā 
SA_XX_tarkrsau-236	[53] arthakriyā .... .... .... rthinā /	arthakriyā rthinā 
SA_XX_tarkrsau-237	.... parīkṣayā //	parīkṣayā 
SA_XX_tarkrsau-238	-he- vi- ṭī- arcaṭenoddhṛtam 59 pṛ-; pra- vā- 3/ 209-11//	he vi ṭī arcaṭena uddhṛtam pṛ pra vā 
SA_XX_tarkrsau-239	; ta- sa- ṭī- pañjikāyām 152 pṛ- //	ta sa ṭī pañjikāyām pṛ 
SA_XX_tarkrsau-240	[54] ṣaṇḍhasya rūpavairūpye.... ....parīkṣayā //	ṣaṇḍhasya rūpa vairūpye parīkṣayā 
SA_XX_tarkrsau-241	- pra- vā- 3/	pra vā 
SA_XX_tarkrsau-242	209-11; he- vi- ṭīkāyām - arcaṭenāpyud dhṛtam 59 pṛ-; -ta- sa- paṃ- 152 pṛ- //	he vi ṭīkāyām arcaṭena api ud dhṛtam 
SA_XX_tarkrsau-243	---iti nyāyāt /	iti nyāyāt 
SA_XX_tarkrsau-244	svalakṣaṇamarthakriyāsamarthamādṛtyāsamartha [P/ A/	sva lakṣaṇam arthakriyā samartham ādṛtya asamartha 
SA_XX_tarkrsau-245	4] mapi sāmānya---	m api sāmānya 
SA_XX_tarkrsau-246	lakṣaṇamadhyavaseyārthatayā samarthamiti tadaviṣayaṃ jñānaṃ pramāṇam /	lakṣaṇam adhyavaseya artha tayā samartham iti tat aviṣayam jñānam pramāṇam 
SA_XX_tarkrsau-247	tacca---	tat ca 
SA_XX_tarkrsau-248	niyatamupadarśitaṃ prāpayituṃ śakyaṃ vidyamānaṃ ca /	niyatam upadarśitam prāpayitum śakyam vidyamānam ca 
SA_XX_tarkrsau-249	na ca saṃśayaḥ /	na ca saṃśayaḥ 
SA_XX_tarkrsau-250	kramabhāvi kramottarabhāvi vā jñānaṃ sanniyatamarthamādarśayituṃ dṛṣṭasāmarthyam /	krama bhāvi krama uttara bhāvi vā jñānam sat niyatam artham ādarśayitum dṛṣṭa sāmarthyam 
SA_XX_tarkrsau-251	pratibhāsaniyamabalena niyamamadhyakṣaṃ darśayati /	pratibhāsa niyama balena niyamam adhyakṣam darśayati 
SA_XX_tarkrsau-252	darśayati cānumānaṃ liṅgabalena niyatamartham /	darśayati ca anumānam liṅga balena niyatam artham 
SA_XX_tarkrsau-253	[55]ata eva---	eva 
SA_XX_tarkrsau-254	[55] Sh: 9.	sh 
SA_XX_tarkrsau-255	vikalpeṣvanumānavikalpa eva pramāṇam /	vikalpeṣu anumāna vikalpaḥ eva pramāṇam 
SA_XX_tarkrsau-256	sarveṇa vā liṅgena vikalpena niyāmakamadṛṣṭvā pravṛttena bhāvābhāvayoraniyata evārtho darśayitavyaḥ /	sarveṇa vā liṅgena vikalpena niyāmakam a dṛṣṭvā pravṛttena bhāva abhāvayoḥ aniyataḥ eva arthaḥ darśayitavyaḥ 
SA_XX_tarkrsau-257	na ca ---aniyataḥ śakyaprāpaṇaḥ /	na ca aniyataḥ śakya prāpaṇaḥ 
SA_XX_tarkrsau-258	viparyāsajñānena ca yadyapi niyata eva darśyate,	viparyāsa jñānena ca yadi api niyataḥ eva darśyate 
SA_XX_tarkrsau-259	tathāpi na vidyamāno darśyata iti na śakyaprāpaṇaḥ /	tathā api na vidyamānaḥ darśyate iti na śakya prāpaṇaḥ 
SA_XX_tarkrsau-260	tatra---	tatra 
SA_XX_tarkrsau-261	kaścid viparyāso nirvikalpo 'sti /	kaścid viparyāsaḥ nirvikalpaḥ sti 
SA_XX_tarkrsau-262	yathā ---niśothinīnāthadvaividhyabodhaḥ /	            
SA_XX_tarkrsau-263	kaścid vikalpātmā /	kaścid vikalpa ātmā 
SA_XX_tarkrsau-264	yathā---marumarīcinicaye virodhamāne nīrāropī / sa hi---	yathā amaru marīci nicaye virodhamāne nīra āropī sa hi 
SA_XX_tarkrsau-265	marīcerniyatapratibhāsaṃ niyāmakamāśritya jāyamāno yauktasaṃśayātmā /	marīceḥ niyata pratibhāsam niyāmakam āśritya jāyamānaḥ yauktasaṃśaya ātmā 
SA_XX_tarkrsau-266	kintarhi ?	kintarhi 
SA_XX_tarkrsau-267	viparyāsa eva /	viparyāsaḥ eva 
SA_XX_tarkrsau-268	yataḥ---	yatas 
SA_XX_tarkrsau-269	pratibhāsamāne vastuni pratibhāsabalotpanno vikalpo niścayo vā syād viparyāso vā /	pratibhāsamāne vastuni pratibhāsa bala utpannaḥ vikalpaḥ niścayaḥ vā syāt viparyāsaḥ vā 
SA_XX_tarkrsau-270	saṃśayastu---	saṃśayaḥ tu 
SA_XX_tarkrsau-271	samuccaradrūpadvayālambyeva vikalpaḥ /	samuccarat rūpa dvaya ālambya iva vikalpaḥ 
SA_XX_tarkrsau-272	parokṣe tu viṣaye samuccaradrūpadvayo yauktaśca saṃśayo vikalpaḥ /	parokṣe tu viṣaye samuccarat rūpa dvayaḥ yauktaḥ ca saṃśayaḥ vikalpaḥ 
SA_XX_tarkrsau-273	yathā---	yathā 
SA_XX_tarkrsau-274	'śvo me trātāgamiṣyatīti vikalpaḥ [P/ B/	śvas me trātā āgamiṣyati iti vikalpaḥ b
SA_XX_tarkrsau-275	5] saṃśayo yauktastathā vedottho 'pi /	saṃśayaḥ yauktaḥ tathā 
SA_XX_tarkrsau-276	tena---	tena 
SA_XX_tarkrsau-277	apramāṇyaṃ tridhā bhinnaṃ mithyātvajñānasaṃśayaiḥ /	apramāṇyam tridhā bhinnam mithyātva jñāna saṃśayaiḥ 
SA_XX_tarkrsau-278	na tāvad vede saṃśayalakṣaṇamaprāmāṇyamiti parāhatam /	na tāvat vede saṃśaya lakṣaṇam aprāmāṇyam iti parāhatam 
SA_XX_tarkrsau-279	[56] Sh: 10.	sh 
SA_XX_tarkrsau-280	yaduktam cārvākādibhiḥ ---	yat uktam cārvāka ādibhiḥ 
SA_XX_tarkrsau-281	pramāṇena tāvadarthaḥ sidhyati /	pramāṇena tāvat arthaḥ sidhyati 
SA_XX_tarkrsau-282	pramāṇaṃ punaḥ kena siddham ?	pramāṇam punar kena siddham 
SA_XX_tarkrsau-283	na svasaṃ[57]vedanena /	na 
SA_XX_tarkrsau-284	[57] sambe- mū- pā- /	sambe mū pā 
SA_XX_tarkrsau-285	tasya jñānasvarūpamātrasya sākṣāt kṛtāvadhikārāt /	tasya jñāna sva rūpa mātrasya sākṣāt kṛtau adhikārāt 
SA_XX_tarkrsau-286	nāpyanena pramāṇena /	na api anena pramāṇena 
SA_XX_tarkrsau-287	[58] sambā-mū- pā- /	sam ba amū pā 
SA_XX_tarkrsau-288	nāpyapramāṇena /	na api apramāṇena 
SA_XX_tarkrsau-289	prameyasyāpyapramāṇataḥ siddhiprasaṅgāt kiṃ pramāṇavyutpattyā?	prameyasya api apramāṇataḥ siddhi prasaṅgāt kim pramāṇa vyutpattyā 
SA_XX_tarkrsau-290	nāpi vyavahāreṇa /	na api vyavahāreṇa 
SA_XX_tarkrsau-291	tasyāpi pramāṇetaratvenaprastutadoṣānatipātāt /	tasya api pramāṇa itara tvena a prastuta doṣa anatipātāt 
SA_XX_tarkrsau-292	kiñca---	kiñca 
SA_XX_tarkrsau-293	taj jñānam ātmaguṇo vā?	tat jñānam ātma guṇaḥ vā 
SA_XX_tarkrsau-294	tat pariṇāmo vā ?	tat pariṇāmaḥ vā 
SA_XX_tarkrsau-295	svatantraṃ vā sākāram?	svatantram vā sa ākāram 
SA_XX_tarkrsau-296	nirākāramekamanekaṃ vā ?	nirākāram ekam anekam vā 
SA_XX_tarkrsau-297	sarvatra ca vādināṃ vivādasambhavāt /	sarvatra ca vādinām vivāda sambhavāt 
SA_XX_tarkrsau-298	tat na tattvaniṣṭhā (?)/	tat na tattva niṣṭhā 
SA_XX_tarkrsau-299	tasmāt ---	tasmāt 
SA_XX_tarkrsau-300	tattvopaplava[59]svārambho na dambhādaparo vidhiḥ /	na dambhāt aparaḥ vidhiḥ 
SA_XX_tarkrsau-301	[59] plaveśaṃ- mū- pā- /	plava īśam pā 
SA_XX_tarkrsau-302	iti / na / yat eva vivādo bahumukhastata eva śāstramavatāritam /	iti na yat eva vivādaḥ bahu mukhaḥ tatas eva śāstram avatāritam 
SA_XX_tarkrsau-303	[60] Sh: 11.	sh 
SA_XX_tarkrsau-304	“śāstraṃ mohanivarttanam /	śāstram moha nivarttanam 
SA_XX_tarkrsau-305	pūrvāparasyāsmaraṇaṃ śāstreṇānena vāryate[61]/“	pūrva aparasya a smaraṇam śāstreṇa anena 
SA_XX_tarkrsau-306	[61] pūrvāparasyāsmaraṇaṃ.... .... vāryate //	         
SA_XX_tarkrsau-307	pra- vā- bhā- 28 pṛ- //	pra vā bhā pṛ 
SA_XX_tarkrsau-308	(vyavahāraparāmarśocchāmaṃ mohanivarttanamiti pṛvārdhistatra /)	vyavahāra parāmarśa ucchāmam moha nivarttanam iti 
SA_XX_tarkrsau-309	tathā -pi /	tathā pi 
SA_XX_tarkrsau-310	“yo 'pi tāpādito 'bhyeti candanaṃ na hutāśanam /	yaḥ pi tāpāt itas bhyeti candanam na hutāśanam 
SA_XX_tarkrsau-311	vaktuḥ[62]kiñcidanāśritya pramāṇaṃ tu na varttate //“	pramāṇam tu na varttate 
SA_XX_tarkrsau-312	[62] ktu- mū- pā- /	ktu mū pā 
SA_XX_tarkrsau-313	āstāṃ tāvat /	āstām tāvat 
SA_XX_tarkrsau-314	yathāyathamartha-sārthamarthayamānānāṃ grāhyagrāhakākārāparokṣatākārasya jñānasyāsaṃ[63]vedane yajjāyetāndhatamasamaśeṣam /	yathāyatham artha sārtham arthayamānānām grāhya grāhaka ākāra aparokṣa tā ākārasya yat jāyeta andhatamasam aśeṣam 
SA_XX_tarkrsau-315	[63] sambe- mū- pā- /	sambe mū pā 
SA_XX_tarkrsau-316	`viplavaḥ samasto 'yam' ityapi viplavasvarūpāve [P/ A/	viplavaḥ samastaḥ yam iti api viplava svarūpa āve a 
SA_XX_tarkrsau-317	5] dane tapodhanasamarthajñānānavarodhe pratipādyānavadhāraṇena cintayitumaśakyaṃ prāgeva prakāśayitum /	dane tapodhana samartha jñāna an avarodhe pratipādya an avadhāraṇena cintayitum aśakyam prāk eva prakāśayitum 
SA_XX_tarkrsau-318	ataḥ samasyeva pramāṇādisvapratyayavyavasthāpitam /	atas samasya iva pramāṇa ādi sva pratyaya vyavasthāpitam 
SA_XX_tarkrsau-319	'kevalavyavahāre'pi vimatireva vyavahāriṇāmiti vyāmohāpohāyārabdhavyameva śāstram /	kevala vyavahāre api vimatiḥ eva vyavahāriṇām iti vyāmoha apohāya ārabdhavyam eva śāstram 
SA_XX_tarkrsau-320	“nīlādisphuṭatāprāyaṃ prameyaṃ grāhakātmanaḥ /	nīla ādi sphuṭa tā prāyam prameyam grāhaka ātmanaḥ 
SA_XX_tarkrsau-321	karttṛtvamāntaratvena sphuṭatve sphuṭatā kriyā //	karttṛ tvam āntara tvena sphuṭa tve sphuṭa tā kriyā 
SA_XX_tarkrsau-322	vaktabyā nāta upari vaktavyāntaramasti vaḥ /	vaktabyā na atas upari vaktavya antaram asti vaḥ 
SA_XX_tarkrsau-323	mahopaplavavāde 'pi pramāṇādikasammataḥ //	mahā upaplava vāde pi pramāṇa ādika sammataḥ 
SA_XX_tarkrsau-324	parāvarodhataḥ sarvamevañcet svātmano na kim?	para avarodhataḥ sarvam evañced sva ātmanaḥ na kim 
SA_XX_tarkrsau-325	grāhakādi prakāśe hi same sarvaṃ samaṃ matam //	grāhaka ādi prakāśe hi same sarvam samam matam 
SA_XX_tarkrsau-326	prakāśaścedasan sarvo vādāyāsto jalāñjaliḥ //“	prakāśaḥ ced asan sarvaḥ vā adāya āstaḥ jala añjaliḥ 
SA_XX_tarkrsau-327	tasmāt ---	tasmāt 
SA_XX_tarkrsau-328	prakaṭatāntargatasamastasattvasantāna---sambhavigrāhakākārādi ---	prakaṭa tā antargata samasta sattva santāna sambhavi grāhaka ākāra ādi 
SA_XX_tarkrsau-329	bhavyetaraprāṇināṃ hānetaravyavahāro vivādamūlādhāro vāndhyamuddhūyāvadhāryatām /	bhavya itara prāṇinām hāna itara vyavahāraḥ vivāda mūla ādhāraḥ vāndhyam uddhūya avadhāryatām 
SA_XX_tarkrsau-330	[64] Sh: 12.	sh 
SA_XX_tarkrsau-331	nanu ---	nanu 
SA_XX_tarkrsau-332	grāhakākārādivedanamantareṇa na kācic cittavṛttiḥ /	grāhaka ākāra ādi vedanam antareṇa na kācid citta vṛttiḥ 
SA_XX_tarkrsau-333	tataḥ kathamidam ? ---	tatas katham idam 
SA_XX_tarkrsau-334	pramāṇamapramāṇañcedaṃ prāpaketaratvenāpi prathamataḥ prabhṛti sampradhāryam ? iti cet ?	pramāṇam apramāṇam ca idam prāpaka itara tvena api prathamatas prabhṛti sampradhāryam iti ced 
SA_XX_tarkrsau-335	ucyate /	ucyate 
SA_XX_tarkrsau-336	tad dṛṣṭāveva dṛṣṭatvāt pākapāvakayordvayoḥ /	tat dṛṣṭau eva dṛṣṭa tvāt pāka pāvakayoḥ dvayoḥ 
SA_XX_tarkrsau-337	sambandhaṃ sampradhāryaiva tādātmyotpattilakṣaṇam //	sambandham sampradhārya eva tādātmya utpatti lakṣaṇam 
SA_XX_tarkrsau-338	punaḥ[65]pāvaka saṃ[66]vitti--- sāmarthyotpannasaṃsmṛtiḥ /	         
SA_XX_tarkrsau-339	[65] punapāva- mū- pā- /	punapāva mū pā 
SA_XX_tarkrsau-340	[66] sambe- mū- pā- /	sambe mū pā 
SA_XX_tarkrsau-341	abhilāṣācca lokānāṃ vyavahāraḥ[67]pravarttate //	abhilāṣāt ca lokānām 
SA_XX_tarkrsau-342	[67] ropāyona iti likhitvā khaṇḍitamiva mū- pu- /	iti likhitvā khaṇḍitam iva 
SA_XX_tarkrsau-343	svābhiprāyeṇa viceṣṭatāṃ nameṣṭaparipuṣṭaye dhārṣṭyādityaviśiṣṭaḥ (?)	sva abhiprāyeṇa viceṣṭatām nama iṣṭa paripuṣṭaye dhārṣṭya āditya viśiṣṭaḥ 
SA_XX_tarkrsau-344	śiṣṭo lokaḥ /	śiṣṭaḥ lokaḥ 
SA_XX_tarkrsau-345	sārvalaukikaḥ punarayameva vyavahāropā[P/ B/	sārvalaukikaḥ punar ayam eva b
SA_XX_tarkrsau-346	6] yo 'nubhavapaddhati---	yaḥ nubhava paddhati 
SA_XX_tarkrsau-347	prasiddhaḥ /	prasiddhaḥ 
SA_XX_tarkrsau-348	yaduta vyutpattikāle parikalayya pāvakapratibaddhaṃ pākaparitotsāraṇavīkṣaṇakṣatiprabhṛti kāryam /	yat uta vyutpatti kāle parikalayya pāvaka pratibaddham kāryam 
SA_XX_tarkrsau-349	tadūrdhvaṃ ca --- pāvakasaṃ[68]vittyā pūrvadarśanasaṃskāraḥ prabodhanakṛtāt samyak smaraṇāt /	tad ūrdhvam ca pūrva darśana saṃskāraḥ prabodhana kṛtāt samyak smaraṇāt 
SA_XX_tarkrsau-350	pākādikaṃ pratipāvakasāmarthyaviṣayāt /	pāka ādikam prati pāvaka sāmarthya viṣayāt 
SA_XX_tarkrsau-351	[68] sambi- mū- pā- /	sam bi mū pā 
SA_XX_tarkrsau-352	abhimatābhimatatvena ca pāvakāder hātum upādātuṃ cābhilāṣād vyavahāro hāno pā(dā)	abhimata abhimata tvena ca pāvaka ādeḥ hātum upādātum ca abhilāṣāt vyavahāraḥ 
SA_XX_tarkrsau-353	nalakṣaṇaḥ pravarttate /	na lakṣaṇaḥ pravarttate 
SA_XX_tarkrsau-354	tadetāvatyeva sāmagrī vyavahārapravarttane niścitā /	tat etāvatī eva sāmagrī vyavahāra pravarttane niścitā 
SA_XX_tarkrsau-355	nāta uttarā /	na atas uttarā 
SA_XX_tarkrsau-356	nāto vā bhūyasī /	na atas vā bhūyasī 
SA_XX_tarkrsau-357	[69]yato hi ---	hi 
SA_XX_tarkrsau-358	[69] Sh: 13.	sh 
SA_XX_tarkrsau-359	utpattivelāyāṃ dviṣṭhasambandhasaṃ[70]vittirjātā /	utpatti velāyām 
SA_XX_tarkrsau-360	sambandhidvayadarśanāt /	sambandhi dvaya darśanāt 
SA_XX_tarkrsau-361	[70] sambi- mū- pā- /	sam bi mū pā 
SA_XX_tarkrsau-362	sambandha-nibandhanaścābyabhicāraḥ /	sambandha nibandhanaḥ ca abyabhicāraḥ 
SA_XX_tarkrsau-363	avyabhicāra --- nibandhanaṃ ca prāpaṇayogyatvaṃ jñānasya /	avyabhicāra nibandhanam ca prāpaṇa yogya tvam jñānasya 
SA_XX_tarkrsau-364	`paścādarthakriyāsāmarthyasmaraṇāt pāvakasyābhilāṣācca puṃsāṃ[71] pravṛttir' iti samāptaṃ sarvamīhitam /	paścāt artha kriyā sāmarthya smaraṇāt pāvakasya abhilāṣāt ca pravṛttiḥ iti samāptam sarvam īhitam 
SA_XX_tarkrsau-365	[71] sā- mū- pā- /	sā mū pā 
SA_XX_tarkrsau-366	na samāptam /	na samāptam 
SA_XX_tarkrsau-367	yadi ---hātumabhilāṣāt hānalakṣaṇo vyāpāraḥ /	yadi hātum abhilāṣāt hāna lakṣaṇaḥ vyāpāraḥ 
SA_XX_tarkrsau-368	tarhi hāpakatayopayujyamānaṃ na jñānaṃ prāpakatayā pramāṇaṃ vaktavyam /	tarhi hāpaka tayā upayujyamānam na jñānam prāpaka tayā pramāṇam vaktavyam 
SA_XX_tarkrsau-369	vaktavyaṃm /	vaktavyam 
SA_XX_tarkrsau-370	yasmāttadahiviṣakaṇṭakāvyabhicāranibandhanena prāpakatvena yuktam /	yasmāt tat ahi viṣa kaṇṭaka avyabhicāra nibandhanena prāpaka tvena yuktam 
SA_XX_tarkrsau-371	tasmāt ---	tasmāt 
SA_XX_tarkrsau-372	parihāryaṃ saṃ[72]vṛttam /	parihāryam 
SA_XX_tarkrsau-373	[72] samvṛ- mū- pā- /	samvṛ mū pā 
SA_XX_tarkrsau-374	aparathā /	aparathā 
SA_XX_tarkrsau-375	yadyāśīviṣādinā jñānaṃ na śleṣayituṃ śaknuyāt?	yadi āśīviṣa ādinā jñānam na śleṣayitum śaknuyāt 
SA_XX_tarkrsau-376	kimartham parijihīrṣeta puruṣaḥ?	kimartham parijihīrṣeta puruṣaḥ 
SA_XX_tarkrsau-377	tasmāt ---	tasmāt 
SA_XX_tarkrsau-378	prāpakameva pramāṇam /	prāpakam eva pramāṇam 
SA_XX_tarkrsau-379	na hāpakatvena pramānaṃ vaktavyam /	na hāpaka tvena pramānam vaktavyam 
SA_XX_tarkrsau-380	nanu---	nanu 
SA_XX_tarkrsau-381	[P/B/6] vyutpattivelāyāmeva yadi bhūtābhūtatvādisaṃśayaḥ /	vyutpatti velāyām eva yadi bhūta abhūta tva ādi saṃśayaḥ 
SA_XX_tarkrsau-382	tadā vyutpattirapi na syāt ?	tadā vyutpattiḥ api na syāt 
SA_XX_tarkrsau-383	pākakāryadarśane sandehābhāvāt /	pāka kārya darśane sandeha abhāvāt 
SA_XX_tarkrsau-384	[73]upariṣṭāt kevalapāvakadarśane saṃśayaḥ syāt?	kevala pāvaka darśane saṃśayaḥ syāt 
SA_XX_tarkrsau-385	[73] Sh: 14.	sh 
SA_XX_tarkrsau-386	sa ca na pramāṇavyāpāraparipanthī /	sa ca na pramāṇa vyāpāra paripanthī 
SA_XX_tarkrsau-387	viparyāso hi---	viparyāsaḥ hi 
SA_XX_tarkrsau-388	viparītaṃ rūpaṃ paricchindan pratibhāsamānatvabhāvāsaṃsparṣī pramāṇavyāpāramuparundhyāt /	viparītam rūpam paricchindan pratibhāsamāna tva bhāva a saṃsparṣī pramāṇa vyāpāram uparundhyāt 
SA_XX_tarkrsau-389	uktaṃ hi---	uktam hi 
SA_XX_tarkrsau-390	“no ced bhrāntanimittena saṃyojyeta guṇāntaram /	no ced bhrānta nimittena saṃyojyeta guṇa antaram 
SA_XX_tarkrsau-391	śuktau vā rajatākāro rūpasādharmyadarśanāt //“	śuktau vā rajata ākāraḥ rūpa sādharmya darśanāt 
SA_XX_tarkrsau-392	iti /	iti 
SA_XX_tarkrsau-393	na tu---	na tu 
SA_XX_tarkrsau-394	'saṃśayanimittene' tyuktam /	saṃśaya nimittena iti uktam 
SA_XX_tarkrsau-395	nanu---	nanu 
SA_XX_tarkrsau-396	vyutpannārthakriyāsāmarthyādistadupariṣṭād viparyasyamānaḥ sandihāno vā punaḥ pākādivilokanena nivṛttaḥ /	vyutpanna artha kriyā sāmarthya ādiḥ tad upariṣṭāt viparyasyamānaḥ sandihānaḥ vā punar pāka ādi vilokanena nivṛttaḥ 
SA_XX_tarkrsau-397	tat kim?	tat kim 
SA_XX_tarkrsau-398	sandeha-viparyāsayoḥ pratyakṣavyāpāra-prātikūlyāprātikūlyavicāraṇe?	sandeha viparyāsayoḥ pratyakṣa vyāpāra prātikūlya aprātikūlya vicāraṇe 
SA_XX_tarkrsau-399	satyam /	satyam 
SA_XX_tarkrsau-400	'pratibhāsamānarūpānurūpaḥ saṃśayaḥ /	pratibhāsamāna rūpa anurūpaḥ saṃśayaḥ 
SA_XX_tarkrsau-401	smaraṇaṃ tat pratisandhāyakatvena /	smaraṇam tat pratisandhāyaka tvena 
SA_XX_tarkrsau-402	na viparyāsaḥ /	na viparyāsaḥ 
SA_XX_tarkrsau-403	svapnaviparītatvādi'ti pradarśanārthamuktam /	svapna viparīta tvāt iti pradarśana artham uktam 
SA_XX_tarkrsau-404	punaḥ prayojanaṃ cāsya purastād vakṣyate /	punar prayojanam ca asya purastāt vakṣyate 
SA_XX_tarkrsau-405	adhyava[74]seyaviṣayāpekṣe ca prāpakatve pramāṇasya viṣayasvarūpagrahaṇaṃ grāhyaviṣayasyānupayuktam /	ca prāpaka tve pramāṇasya viṣaya svarūpa grahaṇam grāhya viṣayasya anupayuktam 
SA_XX_tarkrsau-406	tasyāprāpyatvāt /	tasya a prāpya tvāt 
SA_XX_tarkrsau-407	[74] dhyayase- mū- pā- /	dhyayase mū pā 
SA_XX_tarkrsau-408	[75]vastu gṛhṇātu,	gṛhṇātu 
SA_XX_tarkrsau-409	mā vā grahīta /	mā vā grahīta 
SA_XX_tarkrsau-410	[75] Sh: 15.	sh 
SA_XX_tarkrsau-411	'adhyava[76]seyaṃ vastu prāpayedi'ti pramāṇam /	vastu prāpayet iti pramāṇam 
SA_XX_tarkrsau-412	tat prāpakamavikalpakaṃ vikalpa (kaṃ)[77]vāstu /	tat prāpakam avikalpakam 
SA_XX_tarkrsau-413	sarvathā kṣaṇādūrdhvaṃ nibaddhe tasmin [P/B/7]	sarvathā kṣaṇāt ūrdhvam nibaddhe tasmin 
SA_XX_tarkrsau-414	[76] dhyayase-yū- pā- /	dhyayaseyū pā 
SA_XX_tarkrsau-415	[77] lpamvā- mū- pā- /	lpam vā mū pā 
SA_XX_tarkrsau-416	tadātmake ca vikalpakatve tadvyāpārānukāriṇā smaraṇena prayojanam /	tad ātmake ca vikalpaka tve tad vyāpāra anukāriṇā smaraṇena prayojanam 
SA_XX_tarkrsau-417	tacca smaraṇam---	tat ca smaraṇam 
SA_XX_tarkrsau-418	'vikalpakāvikalpakayoḥ samānami'ti nārtho vikalpatvena pratyakṣasya /	vikalpaka avikalpakayoḥ samānam iti na arthaḥ vikalpa tvena pratyakṣasya 
SA_XX_tarkrsau-419	tataḥ punaḥ caramakālabhāvīni yāvanti jñānāni vyāhāravyavahārakāṇi tāvanti prāyāvadhīni gṛhītagrahaṇādapramāṇāni /	tatas punar carama kāla bhāvīni yāvanti jñānāni vyāhāra vyavahārakāṇi tāvanti prāya avadhīni gṛhīta grahaṇāt apramāṇāni 
SA_XX_tarkrsau-420	tathā---	tathā 
SA_XX_tarkrsau-421	dhārāvāhīnyapi nirvikalpāni jñānānyapramāṇāni /	dhārā vāhīni api nirvikalpāni jñānāni apramāṇāni 
SA_XX_tarkrsau-422	pūrbeṇa (/	pūrbeṇa 
SA_XX_tarkrsau-423	) sahottareṣāmabhinnayogakṣematvāt /	saha uttareṣām abhinna yogakṣema tvāt 
SA_XX_tarkrsau-424	'paricchinnaścārthaḥ pravṛttiviṣayaḥ prāpaṇīyaḥ pramāṇasye'ti vacanena śa[78]ṅkhe pītajñānaṃ maṇiprabhāyāṃ maṇijñānam /	paricchinnaḥ ca arthaḥ pravṛtti viṣayaḥ prāpaṇīyaḥ pramāṇasya iti vacanena pīta jñānam maṇi prabhāyām maṇi jñānam 
SA_XX_tarkrsau-425	anyadapi caivaṃm prakāraṃ jñānamapramāṇamuktam /	anyat api ca evaṃm prakāram jñānam apramāṇam uktam 
SA_XX_tarkrsau-426	na hi tasminnavasite'nyadavasitaṃ nāma /	na hi tasmin avasitenyat avasitam nāma 
