segmentnr	original	analyzed
SA_K10_n260u-658	tadevamādyuttarakāraṇādaśuci śarīramiti paśyatā bhikṣuṇā idaṃ śarīraṃ navabhirasthiśataiḥ saṣaṣṭhaiḥ samucchritaṃ kudārugṛhavat tribhiḥ śatvisa(?)	tat evamādi uttara kāraṇāt aśuci śarīram iti paśyatā bhikṣuṇā idam śarīram navabhiḥ asthi śataiḥ sa ṣaṣṭhaiḥ samucchritam kudāru gṛha vat tribhiḥ 
SA_K10_n260u-659	śataiḥ saṃghātitam,	śataiḥ saṃghātitam 
SA_K10_n260u-660	caturbhiḥ śirājālaśataiḥ saṃnatam,	caturbhiḥ śirā jāla śataiḥ saṃnatam 
SA_K10_n260u-661	pañcabhirmāṃsapeśīśataiḥ praliptam,	pañcabhiḥ māṃsa peśī śataiḥ praliptam 
SA_K10_n260u-662	(yaṃktiḥ śirāśataiḥ saṃghātam?)	yaṃktiḥ sirā śataiḥ saṃghātam 
SA_K10_n260u-663	, saptabhiḥ śirāśatairvinatam,	saptabhiḥ śirā śataiḥ vinatam 
SA_K10_n260u-664	navabhiḥ snāyuśatairnibaddham,	navabhiḥ snāyu śataiḥ nibaddham 
SA_K10_n260u-665	dhamanyā gavākṣīkṛtam,	dhamanyā gavākṣīkṛtam 
SA_K10_n260u-666	saptottareṇa marmaśatena bhinnabhājanamiva jarjareṇa koṭīśatasahasrairaśītibhiśca tṛṇavacchannam,	sapta uttareṇa marma śatena bhinna bhājanam iva jarjareṇa koṭī śata sahasraiḥ aśītibhiḥ ca tṛṇa vat channam 
SA_K10_n260u-667	pañcendriyacchidram,	pañca indriya chidram 
SA_K10_n260u-668	saptajñaya(saptāśaya?)	sapta jñaya sapta āśaya 
SA_K10_n260u-669	maśucipūrṇam |	ma śuci pūrṇam 
SA_K10_n260u-670	mastiṣkasyāñjalinā,	mastiṣkasya añjalinā 
SA_K10_n260u-671	medaso'ñjalinā,	medasā uñjalinā 
SA_K10_n260u-672	tribhirvasāñjalibhiḥ,	tribhiḥ vasā añjalibhiḥ 
SA_K10_n260u-673	ṣaḍbhirañjalibhiḥ śleṣmaṇaḥ,	ṣaḍbhiḥ añjalibhiḥ śleṣmaṇaḥ 
SA_K10_n260u-674	ṣaḍbhirañjalibhiḥ pittasya,	ṣaḍbhiḥ añjalibhiḥ pittasya 
SA_K10_n260u-675	vāyunā kṛtsnamevāpakarṣitam |	vāyunā kṛtsnam eva apakarṣitam 
SA_K10_n260u-676	śoṇitasyāḍhakena,	śoṇitasya āḍhakena 
SA_K10_n260u-677	purīṣaprasthaiḥ ṣaḍbhiḥ vāvayarevadebhiḥ(?)	purīṣa prasthaiḥ ṣaḍbhiḥ vāvayarevadebhiḥ 
SA_K10_n260u-678	samaiḥ pṛthakpṛthak pūrṇam |	samaiḥ pṛthak pṛthak pūrṇam 
SA_K10_n260u-679	saptabhistvagbhiḥ parivṛtam,	saptabhiḥ tvagbhiḥ parivṛtam 
SA_K10_n260u-680	rasaiḥ ṣaḍbhiḥ |	rasaiḥ ṣaḍbhiḥ 
SA_K10_n260u-681	pittasya vāyunā kāyāgnināviṣṭāgnihotrajaṅgayādajasraṃ (?)	pittasya vāyunā kāya agninā āviṣṭa agnihotra jaṅgayāt ajasram 
SA_K10_n260u-682	kudāntam, śarīrāvayavaiḥ sarvaireva durdarśanam,	ku dāntam śarīra avayavaiḥ sarvaiḥ eva durdarśanam 
SA_K10_n260u-683	durgandhi pratisvabhāvam |	durgandhi pratisvabhāvam 
SA_K10_n260u-684	ko'trābhimāno bahumānabhāvaḥ?	kotra abhimānaḥ bahu māna bhāvaḥ 
SA_K10_n260u-685	kevalaṃ yācitakabhāṇḍamiva kṣaṇaprayojanārthaṃ śakaṭamiva bhārodvahanāya dharmabuddhinā boddha(voḍha)vyam ||	kevalam yācitaka bhāṇḍam iva kṣaṇa prayojana artham śakaṭam iva bhāra udvahanāya dharmabuddhinā boddhava ūḍhavyam 
SA_K10_n260u-686	evaṃvidhakāyamavekṣya rāśimaśuceḥ,	evaṃvidha kāyam avekṣya rāśim aśuceḥ 
SA_K10_n260u-687	rūpābhimānī vasatyatteyaḥ(?) |	rūpa abhimānī 
SA_K10_n260u-688	prajñāyamānaṃ sa hi bālabuddhi viṣṭapaṭhaṃ(?)	prajñāyamānam sa hi bāla buddhi viṣṭa paṭham 
SA_K10_n260u-689	yāti vahaṃ na cetā ||	yāti vaham na cetā 
SA_K10_n260u-690	priyaprakāraṃ vahatenāyat drakṣanvivaktuṃ vahate sadā ca |	priya prakāram drakṣan vivaktum vahate sadā ca 
SA_K10_n260u-691	kāyaḥ sucokṣaḥ kṛmivacca jantoḥ kuto'tra rāgo bahumānatā vā ||	kāyaḥ su cokṣaḥ kṛmi vat ca jantoḥ kutas utra rāgaḥ bahu māna tā vā 
SA_K10_n260u-692	ityevamādi pratyavekṣanniti |	iti evamādi pratyavekṣan iti 
SA_K10_n260u-693	tadyathā bhikṣava ubhayato dvāravinirmuktaḥ koṣṭhāgāraḥ pūrṇo nānāprakārajātasya dhānyatilasarṣapamudgayavamāṣāṇām |	tat yathā bhikṣavaḥ ubhayatas dvāra vinirmuktaḥ koṣṭhāgāraḥ pūrṇaḥ nānā prakāra jātasya dhānya tila sarṣapa mudga yava māṣāṇām 
SA_K10_n260u-694	taccakṣuṣmān puruṣo vyavalokayan jānīyāt-imāni śūkadhānyāni,	tat cakṣuṣmān puruṣaḥ vyavalokayan jānīyāt imāni śūkadhānyāni 
SA_K10_n260u-695	imāni phaladhānyāni |	imāni phala dhānyāni 
SA_K10_n260u-696	evameva bhikṣavo bhikṣurimameva kāyaṃ yathāsthitaṃ yathāpraṇihitaṃ yāvat pratyavekṣate |	evam eva bhikṣavaḥ bhikṣuḥ imam eva kāyam yathāsthitam yathā praṇihitam yāvat pratyavekṣate 
SA_K10_n260u-697	iyaṃ samādhibhāvanā āsevitā bahulīkṛtā kāmarāgaprahāṇāya saṃvartate |	iyam samādhi bhāvanā āsevitā bahulīkṛtā kāma rāga prahāṇāya saṃvartate 
SA_K10_n260u-698	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukhavihārāya saṃvartate?	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha vihārāya saṃvartate 
SA_K10_n260u-699	iha bhikṣavo bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ pratyātmaṃ vivekāt na prītisukhenābhiṣyandayati,	iha bhikṣavaḥ bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam pratyātmam vivekāt na prīti sukhena abhiṣyandayati 
SA_K10_n260u-700	paripūrayati,	paripūrayati 
SA_K10_n260u-701	pariprīṇayati,	pariprīṇayati 
SA_K10_n260u-702	parisphuṭayati,	parisphuṭayati 
SA_K10_n260u-703	tasya nāsti sarvataḥ kāyādasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmajaṃ vivekajena prītisukhena |	tasya na asti sarvatas kāyāt asphuṭam bhavati aspharaṇīyam yat uta adhyātma jam viveka jena prīti sukhena 
SA_K10_n260u-704	tadyathāpi nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni udake magnāni,	tat yathā api nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni udake magnāni 
SA_K10_n260u-705	sarvāṇi tāni śītalena vāriṇābhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni |	sarvāṇi tāni śītalena vāriṇā abhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni 
SA_K10_n260u-706	evameva bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ pratyātmaṃ vivekajena prītisukhenābhiṣyandayati pariṣyandayati  #	evam eva bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam pratyātmam viveka jena prīti sukhena abhiṣyandayati pariṣyandayati  /
SA_K10_n260u-707	paripūrayati parisphurayati pariprīṇayati,	paripūrayati parisphurayati pariprīṇayati 
SA_K10_n260u-708	tasya nāsti sarvataḥ kāyamasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmakaṃ vivekajena prītisukhena |	tasya na asti sarvatas kāyam asphuṭam bhavati aspharaṇīyam yat uta adhyātmakam viveka jena prīti sukhena 
SA_K10_n260u-709	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma(sukha)	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha 
SA_K10_n260u-710	vihārāya saṃvartate ||	vihārāya saṃvartate 
SA_K10_n260u-711	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanena pratilābhāya saṃvartate?	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśanena pratilābhāya saṃvartate 
SA_K10_n260u-712	iha bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati sumanasi kṛtā sudṛṣṭā supratibaddhā ca divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ  #	iha bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati su manasi kṛtā su dṛṣṭā su pratibaddhā ca divasa saṃjñā adhiṣṭhitam sama prabhāsam 
SA_K10_n260u-713	cittaṃ bhāvayati yathā divā tathā rātrau,	cittam bhāvayati yathā divā tathā rātrau 
SA_K10_n260u-714	yathā rātrau tathā divā,	yathā rātrau tathā divā 
SA_K10_n260u-715	yathā pūrvaṃ tathā paścāt,	yathā pūrvam tathā paścāt 
SA_K10_n260u-716	yathā paścāttathā purā,	yathā paścāt tathā purā 
SA_K10_n260u-717	yathaivādhastathaivordhvam,	yathā eva adhas tathā eva ūrdhvam 
SA_K10_n260u-718	yathaivordhva tathā adhaḥ-iti vivṛtena cetasā parya(va)	yathā eva ūrdhva tathā adhas iti vivṛtena cetasā paryava 
SA_K10_n260u-719	naddhena divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ cittaṃ bhāvayati |	naddhena divasa saṃjñā dhiṣṭhitam sama prabhāsam cittam bhāvayati 
SA_K10_n260u-720	tadyathāpi nāma bhikṣavo grīṣmāṇāṃ paścime māse vyabhre dine vigatabalāhake nabhasi madhyāhnakālasamaye ālokapariśuddho bhavati paryavadātaprabhāsvaraḥ,  #	tat yathā api nāma bhikṣavaḥ grīṣmāṇām paścime māse vyabhre dine vigata balāhake nabhasi madhyāhna kāla samaye āloka pariśuddhaḥ bhavati paryavadāta prabhāsvaraḥ 
SA_K10_n260u-721	na tasmā(?)	na tasmai 
SA_K10_n260u-722	ndhakārasamaye tadbhavati |	ndhakāra samaye tat bhavati 
SA_K10_n260u-723	evameva bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca sugṛhīto bhavati aśṛṃṣṭā supratibandhonavamasaṃjñā-vesthitā(?)	evam eva bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca su gṛhītaḥ bhavati a śṛṃṣṭā su pratibandhaḥ navama saṃjñā vesthitā 
SA_K10_n260u-724	samaprabhāsaṃ cittaṃ bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā,	sama prabhāsam cittam bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā 
SA_K10_n260u-725	yathā pūrvaṃ tathā paścāt,	yathā pūrvam tathā paścāt 
SA_K10_n260u-726	yathā paścāttathā purā,	yathā paścāt tathā purā 
SA_K10_n260u-727	yathaivordhvaṃ tathaivādho yathaivādhastathaivordhvamiti vivṛtena cetasā aparyavanaddhena divasasaṃjñādhiṣṭhitena samaprabhāsaṃ cittaṃ bhāvayati	yathā eva ūrdhvam tathā eva adhas yathā eva adhas tathā eva ūrdhvam iti vivṛtena cetasā a paryavanaddhena divasa saṃjñā dhiṣṭhitena sama prabhāsam cittam bhāvayati 
SA_K10_n260u-728	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratibhānalābhāya saṃvartate ||	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśana pratibhāna lābhāya saṃvartate 
SA_K10_n260u-729	tatra katamā(samā)	tatra katamā asamā 
SA_K10_n260u-730	dhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate?	dhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate 
SA_K10_n260u-731	iha bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā sukhasya (duḥkhasya)	iha bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā sukhasya duḥkhasya 
SA_K10_n260u-732	ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati |	ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtham dhyānam upasaṃpadya viharati 
SA_K10_n260u-733	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate ||	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate 
SA_K10_n260u-734	imāścatasraḥ samādhibhāvanāḥ ||	imāḥ catasraḥ samādhi bhāvanāḥ 
SA_K10_n260u-735	[13] tatra katamāni bhikṣavaścatvāri smṛtyupasthānāni?	tatra katamāni bhikṣavaḥ catvāri smṛti upasthānāni 
SA_K10_n260u-736	iha bhikṣavo bhikṣuradhyātmaṃ kāye kāyānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye |	iha bhikṣavaḥ bhikṣuḥ adhyātmam kāye kāya anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_n260u-737	bahirdhā kāye kāyānudarśī viharati,	bahirdhā kāye kāya anudarśī viharati 
SA_K10_n260u-738	adhyātmabahirdhā kāye kāyānudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyādaurmanasye |	adhyātma bahirdhā kāye kāya anudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_n260u-739	adhyātmavadenāsu bahirdhāvedanāsu adhyātmabahirdhā vedanāsu vedanānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	adhyātma vadenāsu bahirdhā vedanāsu adhyātma bahirdhā vedanāsu vedanā anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_n260u-740	adhyātmacitte bahirdhācitte adhyātmabahirdhā cittānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye |	adhyātma citte bahirdhā citte adhyātma bahirdhā citta anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_n260u-741	adhyātmadharmeṣu bahirdhādharmeṣu adhyātmabahirdhādharmeṣu dharmānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	adhyātma dharmeṣu bahirdhā dharmeṣu adhyātma bahirdhā dharmeṣu dharma anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 
SA_K10_n260u-742	itīmāni catvāri smṛtyupasthānāni ||	iti imāni catvāri smṛti upasthānāni 
SA_K10_n260u-743	[14] tatra katamāni bhikṣavaścatvāri samyakprahāṇāni?	tatra katamāni bhikṣavaḥ catvāri samyakprahāṇāni 
SA_K10_n260u-744	iha bhikṣavo bhikṣuranutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya chandaṃ janayati,	iha bhikṣavaḥ bhikṣuḥ anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya chandam janayati 
SA_K10_n260u-745	vyāyacchati,	vyāyacchati 
SA_K10_n260u-746	vīryamārabhate,	vīryam ārabhate 
SA_K10_n260u-747	cittaṃ saṃpratigṛhṇāti,	cittam saṃpratigṛhṇāti 
SA_K10_n260u-748	samyak praṇidadhāti |	samyak praṇidadhāti 
SA_K10_n260u-749	utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ janayati,	utpannānām akuśalānām dharmāṇām prahāṇāya chandam janayati 
SA_K10_n260u-750	vyāyacchati,	vyāyacchati 
SA_K10_n260u-751	vīryamārabhate,	vīryam ārabhate 
SA_K10_n260u-752	cittaṃ pragṛhṇāti,	cittam pragṛhṇāti 
SA_K10_n260u-753	saṃpraṇidadhāti |	saṃpraṇidadhāti 
SA_K10_n260u-754	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya chandaṃ janayati,	an utpannānām kuśalānām dharmāṇām utpādāya chandam janayati 
SA_K10_n260u-755	vyāyacchati,	vyāyacchati 
SA_K10_n260u-756	vīryamārabhate,	vīryam ārabhate 
SA_K10_n260u-757	cittaṃ pragṛhṇāti,	cittam pragṛhṇāti 
SA_K10_n260u-758	samyak praṇidadhāti |	samyak praṇidadhāti 
SA_K10_n260u-759	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye bhāvanāyai asaṃmoṣāya aparihāṇāya bhūyobhāvāya vṛddhivipulatāyai pāripūryai chandaṃ janayati,	utpannānām kuśalānām dharmāṇām sthitaye bhāvanāyai a saṃmoṣāya a parihāṇāya bhūyobhāvāya vṛddhi vipula tāyai pāripūryai chandam janayati 
SA_K10_n260u-760	vyāyacchati,	vyāyacchati 
SA_K10_n260u-761	vīryamārabhate,	vīryam ārabhate 
SA_K10_n260u-762	cittaṃ pratigṛhṇāti samyak praṇidadhāti |	cittam pratigṛhṇāti samyak praṇidadhāti 
SA_K10_n260u-763	imāni catvāri samyakprahāṇāni ||	imāni catvāri samyakprahāṇāni 
SA_K10_n260u-764	[15] tatra katame catvāra ṛddhipādāḥ?	tatra katame catvāraḥ ṛddhipādāḥ 
SA_K10_n260u-765	iha bhikṣavo bhikṣuḥ chandasamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam	iha bhikṣavaḥ bhikṣuḥ chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-766	eṣā............vīryamabhilīnaṃ bhaviṣyati nābhigṛhītam || 2 ||	eṣā vīryam abhilīnam bhaviṣyati na abhigṛhītam 
SA_K10_n260u-767	cittasamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ mā me cittamatilīnaṃ  #	citta samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam mā me cittam ati līnam 
SA_K10_n260u-768	bhaviṣyati nābhigṛhītam || 3 ||	bhaviṣyati na abhigṛhītam 
SA_K10_n260u-769	mīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ mā me mīmāṃsā  #	mīmāṃsā samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam mā me mīmāṃsā 
SA_K10_n260u-770	nātilīnā bhaviṣyati nābhigṛhītam || 4 ||	na ati līnā bhaviṣyati na abhigṛhītam 
SA_K10_n260u-771	ime bhikṣavaścatvāra ṛddhipādāḥ ||	ime bhikṣavaḥ catvāraḥ ṛddhipādāḥ 
SA_K10_n260u-772	[16] tatra bhikṣavaḥ katamāni pañcendriyāṇi ?	tatra bhikṣavaḥ katamāni pañca indriyāṇi 
SA_K10_n260u-773	yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam |	yat uta śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 
SA_K10_n260u-774	tatra katamacchraddhendriyam?	tatra katamat śraddhā indriyam 
SA_K10_n260u-775	yayā śraddhayā caturo dharmān śraddadhāti |	yayā śraddhayā caturaḥ dharmān śraddadhāti 
SA_K10_n260u-776	katamāṃścaturaḥ?	katamān caturaḥ 
SA_K10_n260u-777	saṃsārāvacarālaukikīṃ samyagdṛṣṭiṃ dadhāti |	saṃsāra avacara alaukikīm samyagdṛṣṭim dadhāti 
SA_K10_n260u-778	sa karmavipākapratiśaraṇo bhavati |	sa karma vipāka pratiśaraṇaḥ bhavati 
SA_K10_n260u-779	yadyadeva karma kariṣyāmi kalyāṇaṃ vā pāpakaṃ vā,	yat yat eva karma kariṣyāmi kalyāṇam vā pāpakam vā 
SA_K10_n260u-780	tasya karmaṇo vipākaṃ pratisaṃvedayāmi |	tasya karmaṇaḥ vipākam pratisaṃvedayāmi 
SA_K10_n260u-781	sa jīvitahetorapi pāpakaṃ karma nābhisaṃskaroti |	sa jīvita hetoḥ api pāpakam karma na abhisaṃskaroti 
SA_K10_n260u-782	idamucyate śraddhendriyam ||	idam ucyate śraddhā indriyam 
SA_K10_n260u-783	tatra katamadvīryendriyam?	tatra katamat vīrya indriyam 
SA_K10_n260u-784	yān dharmān średdhendriyeṇa śraddadhāti,	yān dharmān średdha indriyeṇa śraddadhāti 
SA_K10_n260u-785	tān dharmān vīryendriyeṇa samudānayati |	tān dharmān vīrya indriyeṇa samudānayati 
SA_K10_n260u-786	idamucyate vīryendriyam ||	idam ucyate vīrya indriyam 
SA_K10_n260u-787	tatra katamat smṛtīndriyam?	tatra katamat smṛti indriyam 
SA_K10_n260u-788	yān dharmān vīryendriyeṇa samudānayati,	yān dharmān vīrya indriyeṇa samudānayati 
SA_K10_n260u-789	tān dharmān smṛtīndriyeṇa........... ||	tān dharmān smṛti indriyeṇa 
SA_K10_n260u-790	.........vipraṇāśayati |	vipraṇāśayati 
SA_K10_n260u-791	idamucyate samādhīndriyam ||	idam ucyate samādhīndriyam 
SA_K10_n260u-792	tatra katamat prajñendriyam?	tatra katamat prajñā indriyam 
SA_K10_n260u-793	yān dharmān samādhīndriyeṇa ekāgrīkaroti,	yān dharmān samādhīndriyeṇa ekāgrīkaroti 
SA_K10_n260u-794	tān dharmān prajñendriyeṇa pratividhyati |	tān dharmān prajñā indriyeṇa pratividhyati 
SA_K10_n260u-795	sa teṣu dharmeṣu pratyavekṣaṇajātīyo bhavati |	sa teṣu dharmeṣu pratyavekṣaṇa jātīyaḥ bhavati 
SA_K10_n260u-796	idamucyate prajñendriyam ||	idam ucyate prajñā indriyam 
SA_K10_n260u-797	imāni bhikṣavaḥ pañcendriyāṇi ||	imāni bhikṣavaḥ pañca indriyāṇi 
SA_K10_n260u-798	[17] tatra bhikṣavaḥ katamāni pañca balāni?	tatra bhikṣavaḥ katamāni pañca balāni 
SA_K10_n260u-799	yaduta śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam |	yat uta śraddhā balam vīrya balam smṛti balam samādhi balam prajñā balam 
SA_K10_n260u-800	ime ca bhṛtyārthe kleśairanavamṛdyatvāt(?) |	ime ca bhṛtya arthe kleśaiḥ an avamṛdya tvāt 
SA_K10_n260u-801	imāni bhikṣavaḥ pañca balāni ||	imāni bhikṣavaḥ pañca balāni 
SA_K10_n260u-802	[18] tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni ?	tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni 
SA_K10_n260u-803	yaduta smṛti(saṃ)	yat uta smṛti sam 
SA_K10_n260u-804	bodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ gāmbhīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgaṃ upekṣāsaṃbodhyaṅgam	bodhyaṅgam dharma pravicaya saṃbodhi aṅgam gāmbhīrya saṃbodhi aṅgam prīti saṃbodhi aṅgam prasrabdhi saṃbodhi aṅgam samādhi saṃbodhi aṅgam upekṣā saṃbodhi aṅgam 
SA_K10_n260u-805	iha bhikṣavo bhikṣuḥ smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	iha bhikṣavaḥ bhikṣuḥ smṛti saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-806	evaṃ dharmapravicayasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	evam dharma pravicaya saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-807	vīryasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	vīrya saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-808	prītisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam |	prīti saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-809	prasrabdhisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśrita nirodhaniśritaṃ vyavasargapariṇatam ||	prasrabdhi saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśrita nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-810	samādhisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	samādhi saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-811	upekṣāsaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam ||	upekṣā saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_K10_n260u-812	imāni bhikṣavaḥ sapta saṃbodhyaṅgāni ||	imāni bhikṣavaḥ sapta saṃbodhyaṅgāni 
SA_K10_n260u-813	[19] tatra bhikṣavaḥ katama āryāṣṭāṅga(mārgaḥ)	tatra bhikṣavaḥ katamaḥ ārya aṣṭāṅga mārgaḥ 
SA_K10_n260u-814	? tadyathā-samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ |	tat yathā samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 
SA_K10_n260u-815	ayamucyate bhikṣava āryāṣṭāṅgamārgaḥ ||	ayam ucyate bhikṣavaḥ ārya aṣṭāṅga mārgaḥ 
