segmentnr	original	analyzed
SA_K08_bsu029_u-497	vatīti vanitā yadābhūt // 141 //	vatī iti vanitā yadā abhūt 
SA_K08_bsu029_u-498	varabhūṣaṇānapi suramyān ratnamanekavastrarathayānān /	vara bhūṣaṇān api su ramyān ratnam aneka vastra ratha yānān 
SA_K08_bsu029_u-499	saṃtyakta dustyajamanekaṃ viśrutaśrīnṛpeṇa ca mayābhūt // 142 //	saṃtyakta dustyajam anekam viśruta śrī nṛpeṇa ca mayā abhūt 
SA_K08_bsu029_u-500	rājñaḥ suto tu vikṛtajñaḥ tārita sāgarādyada kṛtajñaḥ /	rājñaḥ suto tu vikṛtajñaḥ kṛtajñaḥ 
SA_K08_bsu029_u-501	ratnārtha netra mama tena uddhṛta naiva me ruṣita cittam // 143 //	ratna artha netra mama tena uddhṛta na eva me ruṣita cittam  /
SA_K08_bsu029_u-502	mā bhūtpipīlikavadho me tyakta varāśrayo 'pi canapekṣya /	mā bhūt pipīlika vadhaḥ me tyakta 
SA_K08_bsu029_u-503	na ca citta kampita tadā me tyakta pūrvabhaveṣu godha yada āsīt // 144 //	na ca citta kampita tadā me tyakta pūrva bhaveṣu godha yada āsīt  
SA_K08_bsu029_u-504	upasthānagauravarato 'haṃ vṛddhacarīṣu nitya rata āsīt /	upasthāna gaurava rataḥ ham vṛddhacarīṣu rataḥ āsīt 
SA_K08_bsu029_u-505	na ca mānavānapi ca stabdha āsi kapiṃjalo vicaramāṇaḥ // 145 //	na ca mānavān api ca stabdhaḥ āsi kapiṃjalaḥ vicaramāṇaḥ 
SA_K08_bsu029_u-506	śaraṇāgatasya ca mayārthe tyakta samucchrayaḥ kṛpa janitvā /	śaraṇa āgatasya ca mayā arthe tyakta samucchrayaḥ kṛpa janitvā 
SA_K08_bsu029_u-507	na ca tyakta vānaragatena vyādhanaraḥ śarābhinihatena // 146 //	na ca vānara gatena vyādha naraḥ śara abhinihatena 
SA_K08_bsu029_u-508	gajavaśagatena śoṣito me tanurapi vṛddhaguruṃ jagatsmaritvā /	gaja vaśa gatena śoṣitaḥ me tanuḥ api vṛddha gurum jagat smaritvā 
SA_K08_bsu029_u-509	suruciramaśanaṃ mayā na bhuktaṃ mokṣita ātma gajā yadā tadāsīt // 147 //	su ruciram aśanam mayā na bhuktam mokṣitaḥ ātma gajāḥ yadā tadā āsīt   
SA_K08_bsu029_u-510	ṛkṣapatirabhūva śailadurge himahata sapta dināni rakṣito me /	ṛkṣa patiḥ abhūva śaila durge hima hata sapta dināni rakṣitaḥ me 
SA_K08_bsu029_u-511	puruṣa vadhaku tena me prayukto na ca pratighāta kṛtaśca me tadāsmin // 148 //	tena me prayuktaḥ na ca pratighāta kṛtaḥ ca me tadā asmin  
SA_K08_bsu029_u-512	āsi gajo himakundanikāśo bodhivarāśrita buddhaguṇārthī /	āsi gajaḥ himakunda nikāśaḥ bodhi vara āśrita buddha guṇa arthī 
SA_K08_bsu029_u-513	sa viṣeṇa śareṇa ca viddho daṃṣṭravarāṃstyajamāna na dviṣṭaḥ // 149 //	sa viṣeṇa śareṇa ca viddhaḥ daṃṣṭra varān tyajamāna na dviṣṭaḥ  /
SA_K08_bsu029_u-514	(Vaidya, RP 136)	vaidya rp 
SA_K08_bsu029_u-515	vanagocari khaṇḍakadvīpe tittiripotaka maitravihārī /	vanagocari khaṇḍakadvīpe 
SA_K08_bsu029_u-516	sahadarśanena śamito 'gniṃ devagaṇā kusumāni kṣipanti // 150 //	saha darśanena śamitaḥ gnim deva gaṇā kusumāni kṣipanti 
SA_K08_bsu029_u-517	gaṅgataraṅgajalairhiyamāṇaḥ tārita me yada āsi mṛgatve /	gaṅga taraṅga jalaiḥ hiyamāṇaḥ tārita me yadā asi mṛga tve 
SA_K08_bsu029_u-518	vadhakā mama tenapanītā naiva mano mama tatra praduṣṭam // 151 //	vadhakāḥ mama tena apanītāḥ na eva manaḥ mama tatra praduṣṭam  /
SA_K08_bsu029_u-519	tārita pañcaśataṃ vaṇijānāṃ sāgaramadhyagatāśca anāthāḥ /	tārita pañca śatam vaṇijānām sāgara madhya gatāḥ ca anāthāḥ 
SA_K08_bsu029_u-520	taiśca hataḥ kṣudhitaiśca tadāhaṃ kacchapayonigato 'pi ca maitraḥ // 152 //	taiḥ ca hataḥ kṣudhitaiḥ ca tadā aham ca maitraḥ 
SA_K08_bsu029_u-521	bodhicariṃ caramāṇahu pūrvaṃ matsya babhūva yadā jalacarī /	bodhicarim pūrvam matsya babhūva yadā jalacarī 
SA_K08_bsu029_u-522	tyakta mayāśraya sattvahitāya bhakṣita prāṇisahasraśatebhiḥ // 153 //	tyakta mayā āśraya sattva hitāya bhakṣita prāṇi sahasra śatebhiḥ 
SA_K08_bsu029_u-523	vyādhiśatābhihataṃ jagadīkṣya samucchraya kṛtvā /	vyādhi śata abhihatam jagat īkṣya samucchraya kṛtvā 
SA_K08_bsu029_u-524	sattva kṛtāḥ sukhitā nirujāśca prāṇaku saumya tadā ca yadāsīt // 154 //	sattva kṛtāḥ sukhitāḥ nirujāḥ ca saumya tadā ca yadā āsīt 
SA_K08_bsu029_u-525	siṃha babhūva yadā mṛgarājā sthāmabalānvita kāruṇikaśca /	siṃha babhūva yadā mṛga rājā kāruṇikaḥ ca 
SA_K08_bsu029_u-526	viddha śareṇa na dūṣita cittaṃ maitri tadā vadhake 'pi tadā me // 155 //	viddha śareṇa na dūṣita cittam maitri tadā vadhake tadā me  /
SA_K08_bsu029_u-527	śaṅkhatuṣāranibho hayarājā āsi purā ca samudrataṭe 'ham /	śaṅkha tuṣāra nibhaḥ haya rājā āsi purā ca samudra taṭe ham 
SA_K08_bsu029_u-528	rākṣasimadhyagatā vaṇijo me tārita kṛtva kṛpāṃ karuṇāṃ ca // 156 //	rākṣasi madhya gatāḥ vaṇijaḥ me kṛpām karuṇām ca 
SA_K08_bsu029_u-529	bodhicariṃ caramāṇa janārthe āsi kuṇāla ahaṃ yada pakṣī /	bodhi carim caramāṇa jana arthe āsi kuṇāla aham pakṣī 
SA_K08_bsu029_u-530	varjita kāmaguṇā bahudoṣā no ca vaśaṃ pramadāna gato 'ham // 157 //	kāma guṇā bahu doṣā gataḥ ham  
SA_K08_bsu029_u-531	āsi śaśo vanagulmanivāsī śāsatī taṃ sukṛte śaśavargam /	āsi śaśaḥ vana gulma nivāsī śāsatī tam sukṛte śaśa vargam 
SA_K08_bsu029_u-532	munirāśramavāsi kṣudhārtastasya kṛtena mayāśrayu tyaktaḥ // 158 //	muniḥ āśrama vāsi kṣudhā ārtaḥ tasya kṛtena tyaktaḥ  /
SA_K08_bsu029_u-533	āsi śuko drumapuṣpaphalāḍhyo śuṣkadrumo na ca me sa hi tyaktaḥ /	ā asi śukaḥ druma puṣpa phala āḍhyaḥ śuṣka drumaḥ na ca me sa hi tyaktaḥ 
SA_K08_bsu029_u-534	dṛṣṭa kṛtajña tadā mama śakrastaṃ kṛtavāṃstaru patraphalāḍhyam // 159 //	dṛṣṭa kṛtajña tadā mama śakraḥ tam kṛtavān taru patra phala āḍhyam 
SA_K08_bsu029_u-535	vānarasaṃghamupadruta dṝṣṭvā nāganṛpeṇa vivarjītadeśam /	vānara saṃgham upadruta dṝṣṭvā nāga nṛpeṇa 
SA_K08_bsu029_u-536	rājabhayāttu vimokṣita te me vānararāja ahaṃ yada āsīt // 160 //	rāja bhayāt tu vimokṣita te me vānara rāja aham yadā āsīt 
SA_K08_bsu029_u-537	śuka bhūta purā guruhetoḥ śāli haraṃśca nareṇa gṛhītaḥ /	śuka bhūta purā guru hetoḥ śāli haran ca nareṇa gṛhītaḥ 
SA_K08_bsu029_u-538	kiṃ nu śukā harase mama śāli nāśayate 'pi ca pakṣi maśasyam ( matsasyam) // 161 //	kim nu śukā harase mama śāli nāśayate ca pakṣi maśasyam 
SA_K08_bsu029_u-539	śuka so 'bravīdbhadra śṛṇuṣva caurya harāmi na te ahu śālim /	śuka saḥ bravīt bhadra śṛṇuṣva caurya harāmi na te ahu śālim 
SA_K08_bsu029_u-540	jīrṇagurudvayapoṣaṇahetoḥ śāli harāmi kṛpārtha tu teṣām // 162 //	jīrṇa guru dvaya poṣaṇa hetoḥ śāli harāmi kṛpā artha tu teṣām 
SA_K08_bsu029_u-541	(Vaidya, RP 137)	vaidya rp 
SA_K08_bsu029_u-542	bīja prakīrṇa yadā prathamaṃ te bhāga dadāmi sarvajanasya /	bīja prakīrṇa yadā prathamam te bhāga dadāmi sarva janasya 
SA_K08_bsu029_u-543	tacca giraṃ vadato mama śrutvā tenāpi caurya bhavenna kadācit // 163 //	tat ca giram vadataḥ mama śrutvā tena api caurya bhavet na kadācid 
SA_K08_bsu029_u-544	sādhu śukā hara śāli yatheṣṭaṃ durlabha mānuṣa yasyimu bhaktiḥ /	yathā iṣṭam durlabha mānuṣa bhaktiḥ 
SA_K08_bsu029_u-545	mānuṣa tvaṃ maya tīryagatehā sādhu damaḥ śama saṃyama tubhyam // 164 //	mānuṣa tvam maya tīrya gata īhā sādhu damaḥ śama saṃyama tubhyam 
SA_K08_bsu029_u-546	ityevamāni caritāni pūrva caranta duṣkara kṛtāni /	ityevamāni caritāni pūrva caranta duṣkara kṛtāni 
SA_K08_bsu029_u-547	na ca me manasi tatra bhavi kheda eṣata uttamāṃ viraja bodhim // 165 //	na ca me manasi tatra bhavi khedaḥ eṣatas uttamām viraja bodhim   
SA_K08_bsu029_u-548	ādhyātmikaṃ hyatha ca bāhyaṃ nāsti hi vastu yanmayā na dattam /	ādhyātmikam hi atha ca bāhyam na asti hi vastu yat mayā na dattam 
SA_K08_bsu029_u-549	śīle ca kṣānti tatha vīrya dhyāna upāya prajña carito 'ham // 166 //	śīle ca kṣānti vīrya dhyāna upāya prajña caritaḥ ham  /
SA_K08_bsu029_u-550	māṃsaṃ tvacaṃ tathapi ca majja śoṇitameva datta svaśarīrāt /	māṃsam tvacam ca majja śoṇitam eva datta sva śarīrāt 
SA_K08_bsu029_u-551	prānte guhāsu ca yadā me śoṣita āśrayo 'pi caratā me // 167 //	prānte guhāsu ca yadā me śoṣitaḥ caratā me 
SA_K08_bsu029_u-552	dhutayāna deśita jinebhiḥ yatra prayujyato jina bhavanti /	dhutayāna deśita jinebhiḥ yatra prayujyataḥ jina bhavanti 
SA_K08_bsu029_u-553	tatra dhute satataṃ ca prayukto āsi caranta pure ahu nityam // 168 //	tatra dhute satatam ca prayuktaḥ āsi caranta pure ahu nityam 
SA_K08_bsu029_u-554	etādṛśā vrata udārā ye ca niṣevitā caratā me /	etādṛśāḥ vrate udārāḥ ye ca niṣevitā caratā me 
SA_K08_bsu029_u-555	śrutvā ca teṣamimāścaryamekapade na bhaviṣyati chandaḥ // 169 //	śrutvā ca teṣam imā āścaryam eka pade na bhaviṣyati chandaḥ 
SA_K08_bsu029_u-556	hāsyu bhaviṣyati ima śruṇitvā śāsanametadeva ca taḍānīm /	bhaviṣyati śruṇitvā śāsanam etat eva ca taḍānīm 
SA_K08_bsu029_u-557	āhāramaithunaparāste middhasadābhibhūta śatakāṅkṣāḥ // 170 //	āhāra maithuna parāḥ te śata kāṅkṣāḥ 
SA_K08_bsu029_u-558	dharmadviṣaḥ sada anāryāḥ śāsanadūṣakā guṇavihīnāḥ /	dharma dviṣaḥ sada anāryāḥ śāsana dūṣakāḥ guṇa vihīnāḥ 
SA_K08_bsu029_u-559	śrutvā ca dharmamima śāntaṃ naiṣa jinokta ityabhivadanti // 171 //	śrutvā ca śāntam na eṣa jina uktaḥ iti abhivadanti 
SA_K08_bsu029_u-560	ācāryo me śrutasamudro āsi bahuśrutaḥ kathikaśreṣṭhaḥ /	ācāryaḥ me śrutasamudraḥ āsi bahu śrutaḥ kathika śreṣṭhaḥ 
SA_K08_bsu029_u-561	tenāpi caiṣa pratiṣiddho buddhavaco hi naiṣa tu kathaṃcit // 172 //	tena api ca eṣa pratiṣiddhaḥ buddha vacaḥ hi nā eṣa tu kathaṃcid 
SA_K08_bsu029_u-562	parato 'pyabhūdapi ca vṛddhaḥ tasya guruḥ sa śāmitaguṇaughaḥ /	paratas pi abhūt api ca vṛddhaḥ tasya guruḥ sa śāmita guṇa oghaḥ 
SA_K08_bsu029_u-563	tenāpi naiṣa hi gṛhīto mātra prayujyatha vitathametat // 173 //	tena api nā eṣa hi gṛhītaḥ mātra vitatham etat 
SA_K08_bsu029_u-564	yatrātma nāsti na ca jīvo deśita pudgalo 'pi na kathaṃcit /	na asti na ca jīvaḥ na kathaṃcid 
SA_K08_bsu029_u-565	vyarthaḥ śramo 'tra ghaṭate yaḥ śīlaprayoga saṃvarakriyā ca // 174 //	vyarthaḥ ghaṭate yaḥ saṃvara kriyā ca 
SA_K08_bsu029_u-566	yadyasti caiva mahāyānaṃ nātra hi ātma sattva manujo vā /	yadi asti ca eva mahāyānam na atra hi 
SA_K08_bsu029_u-567	vyarthaḥ śramo 'tra hi kṛto me yatra na cātmasattvaupalabdhiḥ // 175 //	vyarthaḥ hi kṛtaḥ me yatra na ca ātma sattva aupalabdhiḥ 
SA_K08_bsu029_u-568	kavitāni haiva svamatāni pāpamataiḥ kutīrthikamataiśca /	kavitāni ha eva sva matāni pāpa mataiḥ kutīrthika mataiḥ ca 
SA_K08_bsu029_u-569	bhāṣeta no jina kadācit vācamimāṃ hi bhikṣuparibhāṣām // 176 //	bhāṣeta naḥ jina kadācid vācam imām hi bhikṣu paribhāṣām 
SA_K08_bsu029_u-570	hrīrapatrāpaśīlacaritāśca dhvāṅkṣa pragambha uddhatapracaṇḍāḥ /	dhvāṅkṣa pragambhaḥ uddhata pracaṇḍāḥ 
SA_K08_bsu029_u-571	bhavitā hi bhikṣava mameha śāsani īrṣyamānamadadagdhāḥ // 177 //	bhavitā hi bhikṣava mama iha śāsani īrṣyamāna mada dagdhāḥ 
SA_K08_bsu029_u-572	vidhyanta hasta tathā pādāṃścīvarakarṇakā nidhunantaḥ /	vidhyanta hasta tathā pādān cīvarakarṇakāḥ nidhunantaḥ 
SA_K08_bsu029_u-573	kāṣāyakaṇṭha vicarantā grāmakuleṣu madyamadamattāḥ // 178 //	kāṣāyakaṇṭha vicarantā grāma kuleṣu madya mada mattāḥ  /
SA_K08_bsu029_u-574	(Vaidya, RP 138)	vaidya rp 
SA_K08_bsu029_u-575	buddhasya te dhvaja gṛhītvā sevakarā gṛhasthajanatāyām /	buddhasya te dhvaja gṛhītvā seva karāḥ gṛhastha janatāyām 
SA_K08_bsu029_u-576	lekhaṃ vahanti satataṃ te śāsanadaṃ vihāya guṇarāśim / 179 //	lekham vahanti satatam te śāsana dam vihāya guṇa rāśim 
SA_K08_bsu029_u-577	gogardabhāśvapaśudānātsaṃbhavate hi dāsya pi teṣām /	go gardabha aśva paśu dānāt saṃbhavate hi teṣām 
SA_K08_bsu029_u-578	kṛṣikarmavāṇijyaprayogā yuktamanāśca te 'niśamāryāḥ // 180 //	kṛṣi karma vāṇijya prayogāḥ yukta manāḥ ca te niśam āryāḥ 
SA_K08_bsu029_u-579	naiṣāmanāryamapi vācyaṃ naiva ca kiṃcidasti yadakāryam /	na eṣām anāryam api vācyam nā eva ca kiṃcid asti yat akāryam 
SA_K08_bsu029_u-580	staupika sāṃghikaṃ hyapi ca vittaṃ paugdalikaṃ ca yacca samameṣām // 181 //	staupika sāṃghikam hi api ca vittam paugdalikam ca yat ca samam eṣām 
SA_K08_bsu029_u-581	bhikṣuṇa vīkṣya ca guṇāḍhyaṃ teṣvapi cāpyavarṇa kathayanti /	vīkṣya ca guṇa āḍhyam teṣu api kathayanti 
SA_K08_bsu029_u-582	duḥśīla vañcaka praviśya kuhāste strī ca vināśayanti hi sughorāḥ // 182 //	duḥśīla vañcaka praviśya kuhāḥ te strī ca vināśayanti hi su ghorāḥ  
SA_K08_bsu029_u-583	gṛddho gṛhīṇa tathā kāmairyādṛśe pravrajitva te gṛddhāḥ /	gṛddhaḥ tathā kāmaiḥ yādṛśe te gṛddhāḥ 
SA_K08_bsu029_u-584	bhāryāṃ sutā duhitaraśca teṣu bhaviṣya gṛhisamānam // 183 //	bhāryām sutāḥ duhitaraḥ ca teṣu bhaviṣya gṛhi samānam 
SA_K08_bsu029_u-585	yatraiva satkṛta kule te cīvarapiṇḍapātaparibhogaiḥ /	yatra eva kule te cīvara piṇḍapāta paribhogaiḥ 
SA_K08_bsu029_u-586	tasyaiva dāraparigṛddhā kleśavaśānugāḥ sada anāryāḥ // 184 //	tasya eva kleśa vaśa anugāḥ anāryāḥ 
SA_K08_bsu029_u-587	kāmā ime khalu na sevyāḥ pātana tiryakpretanirayeṣu /	kāmāḥ ime khalu na sevyāḥ pātana tiryak preta nirayeṣu 
SA_K08_bsu029_u-588	vakṣyanti te sada gṛhīṇāṃ te ca svayamadānta anupaśāntāḥ // 185 //	vakṣyanti te gṛhīṇām te ca anupaśāntāḥ 
SA_K08_bsu029_u-589	svayameva te yatha adāntāḥ śiṣyagaṇo 'pi teṣa na sudāntaḥ /	svayam eva te a dāntāḥ śiṣya gaṇaḥ pi teṣa na su dāntaḥ 
SA_K08_bsu029_u-590	āhāramaithunakathāyāṃ rātridivāni teṣu gamiṣyanti // 186 //	āhāra maithuna kathāyām rātri divāni teṣu gamiṣyanti 
SA_K08_bsu029_u-591	sevārthameva na guṇārthaṃ te khalu saṃgrahaṃ dadati teṣām /	sevā artham eva na guṇa artham te khalu saṃgraham dadati teṣām 
SA_K08_bsu029_u-592	śiṣyagaṇaiḥ svakaiḥ parivṛto 'haṃ pūja jane sadātra cala sidhya // 187 //	śiṣya gaṇaiḥ svakaiḥ parivṛtaḥ ham pūja jane sadā atra cala sidhya  /
SA_K08_bsu029_u-593	kathayanti te 'pi ca janasya saṃgraha eṣa me karuṇayaiṣām /	kathayanti te ca janasya saṃgrahaḥ eṣa me karuṇayā eṣām 
SA_K08_bsu029_u-594	upasthāma prārthayāmi tebhya śiṣyagaṇebhya eva na kadācit // 188 //	upasthām prārthayāmi tebhyaḥ śiṣya gaṇebhyaḥ eva na kadācid 
SA_K08_bsu029_u-595	rogābhibhūta bahu tatra kuṣṭhilāścitragātrasuvirūpāḥ /	tatra kuṣṭhilāḥ citra gātra su virūpāḥ 
SA_K08_bsu029_u-596	pravrajiṣyanti narakeṣu āgatā āgatā sada anāryāḥ // 189 //	pravrajiṣyanti narakeṣu āgatā āgatā sada anāryāḥ 
SA_K08_bsu029_u-597	uddeśasaṃvaravihīnā bhikṣuguṇeṣu te sada viyuktāḥ /	uddeśa saṃvara vihīnāḥ bhikṣu guṇeṣu te viyuktāḥ 
SA_K08_bsu029_u-598	gṛhiṇo na te 'pi vna ca bhikṣū varjita te yathā śmaśāna iva dāruḥ // 190 //	gṛhiṇaḥ na te ca bhikṣū te yathā śmaśāne iva dāruḥ 
SA_K08_bsu029_u-599	śikṣāsu cādara na teṣāṃ syānna ca prātimokṣavinaye vā /	śikṣāsu na teṣām syāt na ca prātimokṣa vinaye vā 
SA_K08_bsu029_u-600	uddāmagāḥ svavaśagāste aṅkuśamuktakā iva gajendrāḥ // 191 //	uddāma gāḥ sva vaśa gāḥ te aṅkuśa muktakāḥ iva gaja indrāḥ 
SA_K08_bsu029_u-601	vanavāsināmapi hi teṣāṃ grāmagataṃ bhaviṣyati hi cittam /	vana vāsinām api hi teṣām grāma gatam bhaviṣyati hi cittam 
SA_K08_bsu029_u-602	kleśāgninā prapatitānāṃ cittamavasthitaṃ hi na ca teṣām // 192 //	kleśa agninā prapatitānām cittam avasthitam hi na ca teṣām 
SA_K08_bsu029_u-603	vismṛtya buddhaguṇa sarvān śikṣadhutāṃśca te 'pi ca upāyāna /	vismṛtya buddha guṇa sarvān śikṣa dhutān ca te ca upāyāna 
SA_K08_bsu029_u-604	madamānadarpaparipūrṇāṃ te prapatanti dāruṇavīcīm // 193 //	mada māna darpa paripūrṇām te prapatanti dāruṇa vīcīm 
SA_K08_bsu029_u-605	(Vaidya, RP 139)	vaidya rp 
SA_K08_bsu029_u-606	rājakathāratāśca satataṃ te corakathābhikīrtanaratāśca /	rāja kathā ratāḥ ca satatam te cora kathā abhikīrtana ratāḥ ca 
SA_K08_bsu029_u-607	jñātiniṣevane ca niratāste cintayamāna rātriṃdivasāni // 194 //	jñāti niṣevane ca niratāḥ te cintayamāna rātriṃdivasāni 
SA_K08_bsu029_u-608	dhyānaṃ tathādhyayanaṃ tyaktvā nitya vihārakarmaṇi niyuktāḥ /	dhyānam tathā adhyayanam tyaktvā nitya vihāra karmaṇi niyuktāḥ 
SA_K08_bsu029_u-609	āvāsagṛdhrakuṭīkāste ca adāntaśiṣyaparivārāḥ // 195 //	āvāsa gṛdhra kuṭīkāḥ te ca a dānta śiṣya parivārāḥ 
SA_K08_bsu029_u-610	na ca karmiko hyahaṃ vihāre ātmana hetureṣa hi kṛto me /	na ca karmikaḥ hi aham vihāre ātmana hetuḥ eṣa hi kṛtaḥ me 
SA_K08_bsu029_u-611	ye bhikṣavo mamānukūlāsteṣvavakāśamasti hi vihāre // 196 //	ye bhikṣavaḥ mama anukūlāḥ teṣu avakāśam asti hi vihāre 
SA_K08_bsu029_u-612	ye śīlavanta guṇavanto dharmadharā janārthamabhiyuktāṃ /	ye guṇavantaḥ dharma dharāḥ jana artham abhiyuktām 
SA_K08_bsu029_u-613	damasaṃyame satatayuktāḥ saṃgraha teṣu te na kurute ca // 197 //	dama saṃyame satata yuktāḥ saṃgraha teṣu te na kurute ca 
SA_K08_bsu029_u-614	layanaṃ mamaitaduddiṣṭaṃ sārdhavihāriṇo 'pi ca mamedam /	layanam mama etat uddiṣṭam ca mama idam 
SA_K08_bsu029_u-615	saṃmodikasya ca mamedaṃ gaccha na te 'sti vāsa iha kaścit // 198 //	saṃmodikasya ca mama idam gaccha na te sti vāse iha kaścid  /
SA_K08_bsu029_u-616	śayyāsanaṃ nikhila dattaṃ bhikṣavaḥ sthāpitā iha prabhūtāḥ /	śayyā āsanam bhikṣavaḥ sthāpitāḥ iha prabhūtāḥ 
SA_K08_bsu029_u-617	na ca lābhasaṃbhava ihāsti kiṃ paribhokṣyase 'tra vraja bhikṣo // 199 //	na ca lābha saṃbhavaḥ iha asti kim paribhokṣyase vraja bhikṣo 
SA_K08_bsu029_u-618	śayyāsanoddiśana teṣāṃ naiva bhaviṣyate 'pi ca kadācit /	teṣām na eva bhaviṣyate ca kadācid 
SA_K08_bsu029_u-619	gṛhisaṃcayāśca bhavitāraste ca prabhūtabhāṇḍaparivārāḥ // 200 //	gṛhi saṃcayāḥ ca bhavitāraḥ te ca prabhūta bhāṇḍa parivārāḥ 
SA_K08_bsu029_u-620	nirbhartsitā pi ca samantātte hi mamaurasāścarimakāle /	nirbhartsitā ca samantāt te hi mama aurasāḥ carima kāle 
SA_K08_bsu029_u-621	vacanaṃ na caite mam hi smṛtvā prāntavane tadābhinivasanti // 201 //	vacanam na ca ete mam hi smṛtvā prānta vane tadā abhinivasanti 
SA_K08_bsu029_u-622	hā śāsanaṃ jinavarasya nāśamupekṣya hi nacireṇa /	hā śāsanam jinavarasya nāśam upekṣya hi nacireṇa 
SA_K08_bsu029_u-623	lābhābhibhūta guṇadviṣṭā bhikṣavaḥ prādurbhūta bahu yatra // 202 //	guṇa dviṣṭāḥ bhikṣavaḥ 
SA_K08_bsu029_u-624	paribhūtakāśca satataṃ te paścimakāli śīlaguṇayuktāḥ /	paribhūtakāḥ ca satatam te paścima kāli śīla guṇa yuktāḥ 
SA_K08_bsu029_u-625	te cāpyaraṇyavanavāsī grāma vihāya rāṣṭranagarāṇi // 203 //	te ca api araṇya vana vāsī grāma vihāya rāṣṭra nagarāṇi 
SA_K08_bsu029_u-626	sada satkṛtā guṇavihīnā bhedaka sūcakāḥ kalahakāmāḥ /	sada satkṛtāḥ guṇa vihīnāḥ bhedaka sūcakāḥ kalaha kāmāḥ 
SA_K08_bsu029_u-627	te śāstṛsaṃmata janasya te ca bhaviṣyanti mānamadadagdhāḥ // 204 //	te śāstṛ saṃmata janasya te ca bhaviṣyanti māna mada dagdhāḥ 
SA_K08_bsu029_u-628	ima śāsanaṃ guṇanidhānaṃ sarvaguṇākāraṃ paramaramyam /	śāsanam guṇa nidhānam sarva guṇa ākāram parama ramyam 
SA_K08_bsu029_u-629	nāśaṃ prayāsyati mameha śīlavipattirirṣyamadadoṣaiḥ // 205 //	nāśam prayāsyati mama iha śīla vipattiḥ irṣya mada doṣaiḥ 
SA_K08_bsu029_u-630	ratnākaro yatha viluptaḥ sthāsyati padminīva pariśuṣkā /	ratnākaraḥ viluptaḥ sthāsyati padminī iva pariśuṣkā 
SA_K08_bsu029_u-631	yūpa vararatnamayaṃ bhagnaṃ naśyati śāsanaṃ carimakāle // 206 //	yūpa vara ratna mayam bhagnam naśyati śāsanam carima kāle 
SA_K08_bsu029_u-632	pretādṛśaścarimakāle dharmavilopa vartato sughoraḥ /	su ghoraḥ 
SA_K08_bsu029_u-633	te cāpi bhikṣava adāntā nāśayitāraḥ śāsanaṃ mamedam // 207 //	te ca api bhikṣavaḥ a dāntāḥ nāśayitāraḥ śāsanam mama idam  /
