segmentnr	original	analyzed
SA_MBT_antracintamaniHK-17577	brahmaloke vaseddevi satyaṃ satyaṃ na saṃśayaḥ |	brahma loke vaset devi satyam satyam na saṃśayaḥ 
SA_MBT_antracintamaniHK-17578	tatraiva vyāpti māpnoti na punaḥ prapatediha ||	tatra eva vyāpti māpnoti na punar prapatet iha 
SA_MBT_antracintamaniHK-17579	pītvā ca pūjayitvaiśāmīśatvaṃ labhateddhruvaṃ |	pītvā ca pūjayitvā aiśām īśa tvam labhatet dhruvam 
SA_MBT_antracintamaniHK-17580	tatraiva layamāpnoti punarnnaiva nivartate ||	tatra eva layam āpnoti punar na eva nivartate 
SA_MBT_antracintamaniHK-17581	tatra matteṣu vīreṣu kāryākāryaṃ na vidyate |	tatra matteṣu vīreṣu kārya akāryam na vidyate 
SA_MBT_antracintamaniHK-17582	tatra yadyat kṛtaṃ karma śubhaṃ vā yadi vā śubhaṃ ||	tatra yat yat kṛtam karma śubham vā yadi vā śubham 
SA_MBT_antracintamaniHK-17583	tatsarvaṃ devatā prītyai jāyate mātra saṃśayaḥ |	tat sarvam devatā prītyai jāyate mā atra saṃśayaḥ 
SA_MBT_antracintamaniHK-17584	jalpo japaphalaṃ taṃdrā samādhirabhidhīyate ||	jalpaḥ japa phalam taṃdrā samādhiḥ abhidhīyate 
SA_MBT_antracintamaniHK-17585	vikriyā pūjanaṃ proktaṃ charditaṃ bhairavo valiḥ |	vikriyā pūjanam proktam charditam bhairavaḥ valiḥ 
SA_MBT_antracintamaniHK-17586	mūrchāsyācchakti saṃyoga stotraṃ tatkāla bhāṣaṇaṃ ||	mūrchā āsyāt śakti saṃyoga stotram tatkāla bhāṣaṇam 
SA_MBT_antracintamaniHK-17587	nyāsovayava saṃsparśo bhojanaṃ havanakriyā |	           
SA_MBT_antracintamaniHK-17588	dhyānaṃ vīkṣaṇaṃ proktaṃ śayanaṃ vaṃdanaṃ bhavet ||	dhyānam vīkṣaṇam proktam śayanam vaṃdanam bhavet 
SA_MBT_antracintamaniHK-17589	tadullā sa kṛtānāṃ ca yā ceṣṭā sā ca satkriyā |	sa kṛtānām ca yā ceṣṭā sā ca satkriyā 
SA_MBT_antracintamaniHK-17590	kāryākāryavikāraṃ tu yaḥ karoti sapātakī ||	kārya akārya vikāram tu yaḥ karoti sa pātakī 
SA_MBT_antracintamaniHK-17591	etaccakragatā vīrā vijñeyāḥ parayoginaḥ |	etad cakra gatāḥ vīrāḥ vijñeyāḥ para yoginaḥ 
SA_MBT_antracintamaniHK-17592	ye nā sruvaṃti manujāḥ sākṣādbhairavarūpatāṃ ||	ye manujāḥ sākṣāt bhairava rūpa tām 
SA_MBT_antracintamaniHK-17593	saṃmoda kopaśamanaṃ patanodgāṇa nartanaṃ |	saṃmoda kopa śamanam patana udgāṇa nartanam 
SA_MBT_antracintamaniHK-17594	veṇuvīṇādivādyaṃ ca kavitā racanādikaṃ ||	veṇu vīṇā ādi vādyam ca kavi tā racanā ādikam 
SA_MBT_antracintamaniHK-17595	rodanaṃ bhāṣaṇaṃ pātaḥ samutthānaṃ vijṛṃbhaṇaṃ |	rodanam bhāṣaṇam pātaḥ samutthānam vijṛṃbhaṇam 
SA_MBT_antracintamaniHK-17596	gamanaṃ vikriyā devī yoga ityabhidhīyate ||	gamanam vikriyā devī yogaḥ iti abhidhīyate 
SA_MBT_antracintamaniHK-17597	p. 224a)	p 
SA_MBT_antracintamaniHK-17598	vikṛtiṃ manaso hitvā yadollāsaḥ pravartate |	vikṛtim manasaḥ hitvā yadā ullāsaḥ pravartate 
SA_MBT_antracintamaniHK-17599	tadā tu devatā bhāvaṃ bhajaṃte yogapuṃgavāḥ ||	tadā tu devatāḥ bhāvam bhajaṃte yoga puṃgavāḥ 
SA_MBT_antracintamaniHK-17600	kaulikān bhairavāveśān yo vā niṃdati mūḍhadhīḥ |	kaulikān bhairava āveśān yaḥ vā niṃdati mūḍha dhīḥ 
SA_MBT_antracintamaniHK-17601	tannāśayaṃtya saṃdeho yoginyo nātra saṃśayaḥ ||	saṃdehaḥ yoginyaḥ na atra saṃśayaḥ 
SA_MBT_antracintamaniHK-17602	yadvadbhakimadāveśādadmuktaṃ kauliko mataḥ |	yadvat bhaki mada āveśāt ad muktam kaulikaḥ mataḥ 
SA_MBT_antracintamaniHK-17603	tat tadbhavatya saṃdigdhaṃ śubhaṃ vā yadi vā śubhaṃ ||	tat saṃdigdham śubham vā yadi vā śubham 
SA_MBT_antracintamaniHK-17604	tāro namo bhagavati madyamāṃsavihāriṇī |	tāraḥ namaḥ bhagavati madya māṃsa vihāriṇī 
SA_MBT_antracintamaniHK-17605	rati priye cakradevī vada kaulikavallabhe ||	              
SA_MBT_antracintamaniHK-17606	satyaṃ manogatamedyet yuktvā madyaṃ palānvitaṃ |	satyam yuktvā madyam pala anvitam 
SA_MBT_antracintamaniHK-17607	pradadyāt kaulikebhyastattanmattāḥ pravruvaṃtite ||	pradadyāt kaulikebhyaḥ tat tat mattāḥ pravruvaṃti te 
SA_MBT_antracintamaniHK-17608	tatra kaścidakaulaścenna ca sphurati bhāratī ||	tatra kaścid akaulaḥ ced na ca sphurati bhāratī 
SA_MBT_antracintamaniHK-17609	na niṃdenna haset drapyeccakre madhumadā kulān |	na niṃdet na haset drapyet cakre madhumadā 
SA_MBT_antracintamaniHK-17610	etaccakragatāṃ vārtāṃ vahirnaiva prakāśayet ||	etad cakra gatām vārtām vahis nā eva prakāśayet 
SA_MBT_antracintamaniHK-17611	tebhyodrohaṃ na kurvīta nāhitaṃ ca samācaret |	tebhyaḥ udroham na kurvīta na ahitam ca samācaret 
SA_MBT_antracintamaniHK-17612	baktyā saṃrakṣayettānnai gopayecca prayatnataḥ ||	saṃrakṣayet tān nai gopayet ca prayatnataḥ 
SA_MBT_antracintamaniHK-17613	cakre ca pramadāṃ dṛṣṭvā ciṃtayed devatādhiyā |	cakre ca pramadām dṛṣṭvā ciṃtayet devatā dhiyā 
SA_MBT_antracintamaniHK-17614	modate vaṃdate bhaktyā sa gacched yoginī padaṃ ||	modate vaṃdate bhaktyā sa gacchet yoginī padam 
SA_MBT_antracintamaniHK-17615	pravṛtte bhairavī cakre sarve varṇād vijātayaḥ |	pravṛtte bhairavī cakre sarve varṇāt vijātayaḥ 
SA_MBT_antracintamaniHK-17616	nivṛtte bhairavī cakre sarve varṇāḥ pṛthak pṛthak ||	nivṛtte bhairavī cakre sarve varṇāḥ pṛthak pṛthak 
SA_MBT_antracintamaniHK-17617	striyotha puruṣaḥ paśuścāṇḍālo vā dvijottamaḥ |	striyā utha puruṣaḥ paśuḥ cāṇḍālaḥ vā dvijottamaḥ 
SA_MBT_antracintamaniHK-17618	cakra madhye na bhedosti sarve deva samāḥ smṛtāḥ ||	cakra madhye na bhedaḥ osti sarve deva samāḥ smṛtāḥ 
SA_MBT_antracintamaniHK-17619	cakramadhye gatāḥ sarve puruṣāḥ śivarūpiṇaḥ |	cakra madhye gatāḥ sarve puruṣāḥ śiva rūpiṇaḥ 
SA_MBT_antracintamaniHK-17620	striyaḥ sarvāśca pārvatyā tasmādbhedaṃ na kārayet ||	striyaḥ sarvāḥ ca pārvatyā tasmāt bhedam na kārayet 
SA_MBT_antracintamaniHK-17621	kāmuko na striyaṃ gaccheda nicchaṃti madīkṣitāṃ |	kāmukaḥ na striyam gacchet nicchanti mad dīkṣitām 
SA_MBT_antracintamaniHK-17622	sadyaḥ saṃskāra saṃśuddhāṃ vihitatvād vrajet striyaṃ ||	sadyas saṃskāra saṃśuddhām vihita tvāt vrajet striyam 
SA_MBT_antracintamaniHK-17623	sahasracakra pūjātorājyabhraṣṭo nṛpo bhavet |	sahasracakra nṛpaḥ bhavet 
SA_MBT_antracintamaniHK-17624	paṃcāśadbhiśca putrāptirnīrogodaśabhirbhavet ||	paṃcāśadbhiḥ ca putra āptiḥ nīrogaḥ daśabhiḥ bhavet 
SA_MBT_antracintamaniHK-17625	yasya cakrasya pūjāyāṃ ratāt skhalati cāṃganā |	yasya cakrasya pūjāyām ratāt skhalati ca aṃganā 
SA_MBT_antracintamaniHK-17626	avaśyaṃ sārvabhaumo sauvarṣamadhye bhaviṣyati ||	avaśyam sārvabhaumaḥ sauvarṣa madhye bhaviṣyati 
SA_MBT_antracintamaniHK-17627	yathepsita priyāprāptyai paṃcadhāpūjanaṃ caret ||	priya a prāptyai paṃcadhā pūjanam caret 
SA_MBT_antracintamaniHK-17628	atha kaulikārcanaṃ ||	atha kaulika arcanam 
SA_MBT_antracintamaniHK-17629	maheśvaraṃ samālokya pūjayedvidhi pūrvakaṃ |	maheśvaram samālokya pūjayet vidhi pūrvakam 
SA_MBT_antracintamaniHK-17630	yathā vibhavarūpeṇa paṃcatatvaṃ navadya ca ||	yathā vibhava rūpeṇa ca 
SA_MBT_antracintamaniHK-17631	sadā tuṣṭā bhaveddevī sarvān kāmāṃllabhedapi |	sadā tuṣṭā bhavet devī sarvān kāmān labhet api 
SA_MBT_antracintamaniHK-17632	anyathā naiva siddhiḥ syāt kruddhā bhavati yoginī ||	anyathā nā eva siddhiḥ syāt kruddhā bhavati yoginī 
SA_MBT_antracintamaniHK-17633	medinīṃ yastu pūrṇāṃ ca brāhmaṇo vedapārage |	medinīm yaḥ tu pūrṇām ca brāhmaṇaḥ vedapārage 
SA_MBT_antracintamaniHK-17634	datvā yatphalamāpnoti tatphalaṃ kaulikārcane ||	da tvā yat phalam āpnoti tat phalam kaulika arcane 
SA_MBT_antracintamaniHK-17635	aśvamedha sahasrāṇi vājapeya śatāni ca |	aśvamedha sahasrāṇi vājapeya śatāni ca 
SA_MBT_antracintamaniHK-17636	īṣṭvā yat phalamāpnoti tatphalaṃ kaulikārcane ||	īṣṭvā yat phalam āpnoti tat phalam kaulika arcane 
SA_MBT_antracintamaniHK-17637	p. 224b)	p 
SA_MBT_antracintamaniHK-17638	merutulya suvarṇaṃ tu brāhmaṇe vedapārage |	meru tulya suvarṇam tu brāhmaṇe vedapārage 
SA_MBT_antracintamaniHK-17639	datvā yatphalamāpnoti tatphalaṃ kaulikārcanāt ||	da tvā yat phalam āpnoti tat phalam kaulika arcanāt 
SA_MBT_antracintamaniHK-17640	vāpī kūpa taḍāgidi kṛtvā yatphalamāpnuyāt |	vāpī kūpa taḍāk idi kṛtvā yat phalam āpnuyāt 
SA_MBT_antracintamaniHK-17641	tatphalāllakṣaguṇitaṃ kaulikānāṃ prapūjanāt ||	tad phalāt lakṣa guṇitam kaulikānām prapūjanāt 
SA_MBT_antracintamaniHK-17642	kapilāṃ ca gavāṃ datvā yatphalaṃ labhate naraḥ |	kapilām ca gavām da tvā yat phalam labhate naraḥ 
SA_MBT_antracintamaniHK-17643	tatphalaṃ koṭi guṇitaṃ kaulikānāṃ prapūjanāt ||	tat phalam koṭi guṇitam kaulikānām prapūjanāt 
SA_MBT_antracintamaniHK-17644	atha dūtīyāgaḥ ||	atha dūtīyāgaḥ 
SA_MBT_antracintamaniHK-17645	puruṣeṇa vinā kiṃcit prakṛtyā kriyate nahi |	puruṣeṇa vinā kiṃcid prakṛtyā kriyate nahi 
SA_MBT_antracintamaniHK-17646	tathā śaktiṃ vinā devophalaṃ dātu kṣamo nahi ||	tathā śaktim vinā devaḥ phalam dātu kṣamaḥ nahi 
SA_MBT_antracintamaniHK-17647	tasmāt puṃśakti saṃyogaṃ kṛtvā maṃtraṃ prasādhayet |	tasmāt puṃs śakti saṃyogam kṛtvā maṃtram prasādhayet 
SA_MBT_antracintamaniHK-17648	kaulike vāmamārge ca pumāndevo na siddhyati ||	kaulike vāma mārge ca pumān devaḥ na siddhi ati 
SA_MBT_antracintamaniHK-17649	ātmānaṃ tu śivaṃ dhyāyed devatāṃ śaktirūpiṇīṃ |	ātmānam tu śivam dhyāyet devatām śakti rūpiṇīm 
SA_MBT_antracintamaniHK-17650	krīḍetyaṃ ca makāraistu suprītā tasya devatā ||	ca makāraiḥ tu su prītā tasya devatā 
SA_MBT_antracintamaniHK-17651	dakṣamārge mātṛbuddhiḥ strībuddhiḥ kaulike pathi |	dakṣa mārge mātṛ buddhiḥ strī buddhiḥ kaulike pathi 
SA_MBT_antracintamaniHK-17652	yasya tāstā dṛḍhatarātasya tuṣṭāttu devatā ||	yasya tāḥ tāḥ dṛḍhatarā tasya tuṣṭāt tu devatā 
SA_MBT_antracintamaniHK-17653	etadrahasyamākhyātaṃ gopyaṃ mātari jāravat ||	etat rahasyam ākhyātam gopyam mātari jāra vat 
SA_MBT_antracintamaniHK-17654	śaivāḥ smārtā yājñikāśatānna kurvaṃti pārvatī |	śaivāḥ smārtāḥ yājñikā śatāt na kurvaṃti pārvatī 
SA_MBT_antracintamaniHK-17655	kaulānāmāgamajñānāṃ tāṃtrikācāravartināṃ ||	kaulānām āgama jñānām tāṃtrika ācāra vartinām 
SA_MBT_antracintamaniHK-17656	anukalpapradātṝṇāṃ madhyasthānāṃ tathaiva ca |	anukalpa pradātṝṇām madhyasthānām tathā eva ca 
SA_MBT_antracintamaniHK-17657	devīti buddhiryositsuyeṣāmatirar caṃcalā ||	devī iti buddhiḥ caṃcalā 
SA_MBT_antracintamaniHK-17658	teṣāṃ kālī subhaktānāṃ sarvadā niścitātmanāṃ |	teṣām kālī su bhaktānām sarvadā niścita ātmanām 
SA_MBT_antracintamaniHK-17659	āvaśyakī śaktipūjā pīṭhapūjā vadīśvari ||	āvaśyakī śakti pūjā pīṭha pūjā vat īśvari 
SA_MBT_antracintamaniHK-17660	kālīvuddhyaiva saṃpūjyā na kāmākulayādhiyā |	kālī vuddhyā eva saṃpūjyāḥ na kāma ākulayā adhiyā 
SA_MBT_antracintamaniHK-17661	caturthāśramiṇā muktāye kālyarcana tatparāḥ ||	caturtha āśramiṇā mukta āye kālī arcana tad parāḥ 
SA_MBT_antracintamaniHK-17662	kaulikā vāpya kaulā vāme caitanmatavartinaḥ |	kaulikāḥ kaulāḥ vāme ca etad mata vartinaḥ 
SA_MBT_antracintamaniHK-17663	teṣāṃ nityā śaktipūjāprāhaivaṃ māṃ puradviṣaḥ ||	teṣām nityā śakti pūjā prāha evam mām puradviṣaḥ 
SA_MBT_antracintamaniHK-17664	sā śaktirdvividhā jñeyā svakīyā ca parāṅganā |	sā śaktiḥ dvividhā jñeyā svakīyā ca para aṅganā 
SA_MBT_antracintamaniHK-17665	svajātiḥ saṃbhavāyā tu pariṇītā bhavet priye ||	sva jātiḥ tu pariṇītā bhavet priye 
SA_MBT_antracintamaniHK-17666	sā svakīyā samuddiṣṭā tathāneyaṃ praśasyate |	sā svakīyā samuddiṣṭā tathā aneyam praśasyate 
SA_MBT_antracintamaniHK-17667	parakīyā paṃcavidhātāḥ krameṇa vravīmyahaṃ ||	parakīyā paṃcavidhā tāḥ krameṇa vravīmi aham 
SA_MBT_antracintamaniHK-17668	saṃjīvadbhartṛkā caikā tādṛgeva mṛtapriyā |	saṃjīvat bhartṛkā ca ekā tādṛś eva mṛta priyā 
SA_MBT_antracintamaniHK-17669	dāsī veśyā tathā'nūḍhā praśastā cottarottaraṃ ||	dāsī veśyā tathā anūḍhā praśastā ca uttarottaram 
SA_MBT_antracintamaniHK-17670	ajātavatsā yuvatītā svādyaiva praśasyate |	ajāta vatsā su ādyā eva praśasyate 
SA_MBT_antracintamaniHK-17671	kadācijjātavatsāpi sā sarvasadṛśīmatā ||	kadācid jāta vat sā api sā sarva sadṛśī matā 
SA_MBT_antracintamaniHK-17672	abhāve pūrvapūrvāyāḥ parāgrāhyā hi sādhakaiḥ |	abhāve pūrva pūrvāyāḥ parā grāhyā hi sādhakaiḥ 
SA_MBT_antracintamaniHK-17673	sādhikāyāstu kaulāyā evameva pumānapi ||	sādhikāyāḥ tu kaulāyāḥ evam eva pumān api 
SA_MBT_antracintamaniHK-17674	na sādhakaṃ vinā nāryo na puṃsaḥ sādhikāmṛte |	na sādhakam vinā nāryaḥ na puṃsaḥ sādhikā amṛte 
SA_MBT_antracintamaniHK-17675	maṃtrāḥ siddhyaṃti deveśi kalpakoṭi śatairapi ||	maṃtrāḥ siddhyaṃti deveśi kalpa koṭi śataiḥ api 
SA_MBT_antracintamaniHK-17676	p. 225a)	p 
SA_MBT_antracintamaniHK-17677	parastrī saṃgamo madyopaśūnvā prāṇimāraṇaṃ |	para strī saṃgamaḥ madya upaśūn vā prāṇi māraṇam 
SA_MBT_antracintamaniHK-17678	svārthaṃ cennarakāyaiva devyarthaṃ sukṛtāya hi ||	sva artham ced narakāya eva devī artham sukṛtāya hi 
SA_MBT_antracintamaniHK-17679	ko hetunnavijānāmi devīprītikarā ityame |	devī prīti karāḥ iti ame 
SA_MBT_antracintamaniHK-17680	na pāpa janakaṃ yadvadyajñārthaṃ paśughātanaṃ ||	na pāpa janakam yadvat yajña artham paśu ghātanam 
SA_MBT_antracintamaniHK-17681	na kilviṣakarastadvat parastrīsaṃgamādikaḥ ||	na kilviṣa karaḥ tadvat para strī saṃgama ādikaḥ 
SA_MBT_antracintamaniHK-17682	atha śaktīnāṃ jātiviśeṣaḥ ||	atha śaktīnām jāti viśeṣaḥ 
SA_MBT_antracintamaniHK-17683	naṭīkāpālinī veśyā rajakīnāpitāṃgatā |	           
SA_MBT_antracintamaniHK-17684	brāhmaṇī śūdrakanā ca tathā gopālakanyakā ||	brāhmaṇī śūdra kanā ca tathā gopāla kanyakā 
SA_MBT_antracintamaniHK-17685	mālākārasya kanyā ca na ca kanyāḥ prakīrtitāḥ ||	mālākārasya kanyā ca na ca kanyāḥ prakīrtitāḥ 
SA_MBT_antracintamaniHK-17686	nānyūnāṃgyonādhikāṃgyo na sthūlānādhikaṃ kṛśā |	na anyūna aṃgyaḥ ūna adhika aṃgyaḥ na sthūlā an adhikam kṛśā 
SA_MBT_antracintamaniHK-17687	na chinnanāsāṃgulikā na dīrghā na ca vāmanā ||	na chinna nāsā aṃgulikā na dīrghā na ca vāmanā 
SA_MBT_antracintamaniHK-17688	na guṇḍitā na kubjāśca mūkāṃdha vadhirā na ca |	na guṇḍitāḥ na kubjāḥ ca mūka aṃdha vadhirāḥ na ca 
SA_MBT_antracintamaniHK-17689	na kekarā na khaṃjāśca bhinnayonirgalātkucā ||	na kekarāḥ na khaṃjāḥ ca bhinna yoniḥ galāt kucā 
SA_MBT_antracintamaniHK-17690	vālāpatyāśca nityebhyo na kāryāḥ śaktayastvimāḥ |	vāla apatyāḥ ca nityebhyaḥ na kāryāḥ śaktayaḥ tu imāḥ 
SA_MBT_antracintamaniHK-17691	vadāmi yogyāṃ sādhikyāṃ yābhistuṣpatikālikā ||	vadāmi yogyām sādhikyām yābhiḥ tuṣpati kālikā 
SA_MBT_antracintamaniHK-17692	gaurāṃgī yuvatī ramyāsmerāsyā cāruvigrahā |	gaura aṃgī yuvatī ramyā asmera āsyā cāru vigrahā 
SA_MBT_antracintamaniHK-17693	viśālalola nayanā pīnonnatapayodharā ||	nayanā pīna unnata payodharā 
SA_MBT_antracintamaniHK-17694	viśālajamanā bhogāvali traya virājitā |	viśāla jamanā 
SA_MBT_antracintamaniHK-17695	supārśva tanumadhyā ca susvarā kuṃcitālakā ||	tanu madhyā ca su svarā 
SA_MBT_antracintamaniHK-17696	vicitraveśābharaṇā vicitrāṃ varadhāriṇī |	vicitra veśa ābharaṇā vicitrām vara dhāriṇī 
SA_MBT_antracintamaniHK-17697	vicitra sraksamākīrṇā vicitraratidāyikā ||	             
SA_MBT_antracintamaniHK-17698	sadā prasannavadanā devyā bhaktiparāyaṇā |	sadā prasanna vadanā devyā bhakti parāyaṇā 
SA_MBT_antracintamaniHK-17699	kaulikācaraṇajñā ca sādhake bhakti tatparā ||	kaulika ācaraṇa jñā ca sādhake bhakti tatparā 
SA_MBT_antracintamaniHK-17700	bhayahīnā smeramukhī sarvadā priyavādinī |	bhaya hīnā smera mukhī sarvadā priya vādinī 
SA_MBT_antracintamaniHK-17701	samayācāra sampannā maṃtrajñā bhayavarjitā ||	samayācāra sampannā maṃtra jñā bhaya varjitā 
SA_MBT_antracintamaniHK-17702	vidagdhā cā prasūtā ca dhairya svātaṃtrya saṃyutā |	vidagdhā cā prasūtā ca dhairya svātaṃtrya saṃyutā 
SA_MBT_antracintamaniHK-17703	evaṃ guṇa samāyuktāḥ pūjayet sarvayoṣitaḥ ||	evam guṇa samāyuktāḥ pūjayet sarva yoṣitaḥ 
SA_MBT_antracintamaniHK-17704	atha vidyāviśeṣe śaktiviśeṣamāha ||	atha vidyā viśeṣe śakti viśeṣam āha 
SA_MBT_antracintamaniHK-17705	gaṃdharūpā jātibhedairmahāvidyāḥ prakīrtitāḥ |	gaṃdha rūpāḥ jāti bhedaiḥ mahāvidyāḥ prakīrtitāḥ 
SA_MBT_antracintamaniHK-17706	tat kramaṃ devadeveśi śṛṇu yatnena sāṃprataṃ ||	tat kramam devadeveśi śṛṇu yatnena sāṃpratam 
SA_MBT_antracintamaniHK-17707	rūpagaṃdha krameṇaiva nāmadadyān maheśvarī |	rūpa gaṃdha krameṇa eva nāma dadyāt maheśvarī 
SA_MBT_antracintamaniHK-17708	mātṛ pitṛ kṛtaṃ nāmatyaktvā yatnena pārvatī ||	mātṛ pitṛ kṛtam nāma tyaktvā yatnena pārvatī 
SA_MBT_antracintamaniHK-17709	svayaṃ nāmapradadyādvai yathā yogena pārvatī ||	svayam nāma pradadyāt vai yathā yogena pārvatī 
SA_MBT_antracintamaniHK-17710	yā kṛṣṇa nīlakṛṣṇābhā madhupiṃgalalocanā |	yā nīla kṛṣṇa ābhā madhu piṃgala locanā 
SA_MBT_antracintamaniHK-17711	sādhakā kāṃkṣi hṛdayā puṃgaṃdhāniṃdyagaṃdhikā ||	          
SA_MBT_antracintamaniHK-17712	tasyāṃ kālī samāyojyā sā kālī parikīrtitā ||	tasyām kālī samāyojyā sā kālī parikīrtitā 
SA_MBT_antracintamaniHK-17713	p. 225b)	p 
SA_MBT_antracintamaniHK-17714	madyagaṃdhā tu yā nārī raktanetrāti niṣṭhurā |	madya gaṃdhā tu yā nārī rakta netrā ati niṣṭhurā 
SA_MBT_antracintamaniHK-17715	mahogratārā sā proktā mahāpāpa vināśinī ||	mahogratārā sā proktā mahā pāpa vināśinī 
SA_MBT_antracintamaniHK-17716	sarvadā bhojanāśaktā vahubhojyāti caṃcalā |	sarvadā bhojana aśaktā vahu bhojyā ati caṃcalā 
SA_MBT_antracintamaniHK-17717	trailokyamohanākārācchinnā vidyāḥ prakīrtitā ||	trailokya mohana ākārāt chinnā vidyāḥ prakīrtitā 
SA_MBT_antracintamaniHK-17718	sarvalakṣaṇa saṃyuktā nānāgaṃdha samākulā |	sarvalakṣaṇa saṃyuktā nānā gaṃdha samākulā 
SA_MBT_antracintamaniHK-17719	suṃdarī cārukeśāṃ ca dīrghanetrā manoharā ||	suṃdarī cārukeśām ca dīrgha netrā manoharā 
SA_MBT_antracintamaniHK-17720	nānāvilāsakuśalā kulaśāstravicariṇī |	nānā vilāsa kuśalā kula śāstra vicariṇī 
SA_MBT_antracintamaniHK-17721	guruvakṣaḥ sthalākrāṃtā madhyā viraladarśinī ||	guru vakṣaḥ sthala ākrāṃtā madhyā virala darśinī 
SA_MBT_antracintamaniHK-17722	suṃdarī sā bhavedgaurī sarvakārya pravartinī ||	suṃdarī sā bhavet gaurī sarva kārya pravartinī 
SA_MBT_antracintamaniHK-17723	yā sā tṛtīyā gaurāṃgī madhugaṃdhānulepanā |	yā sā tṛtīyā gaura aṃgī madhu gaṃdha anulepanā 
SA_MBT_antracintamaniHK-17724	tripurānāma sā devī svapuṣpa kramasādhinī ||	tripurā nāma sā devī sva puṣpa krama sādhinī 
SA_MBT_antracintamaniHK-17725	cārvaṃgī cārunetrā ca kaṃjapadmāsanasthitā |	cāru aṃgī cāru netrā ca kaṃja padmāsana sthitā 
SA_MBT_antracintamaniHK-17726	pītābharaṇabhūṣāṃgī kamalāḥ parikīrtitā ||	pīta ābharaṇa bhūṣā aṃgī kamalāḥ parikīrtitā 
SA_MBT_antracintamaniHK-17727	guṃjāhāra vibhūṣādyā śyāmā caṃcalalocanā |	guṃjā hāra vibhūṣā ādyā śyāmā caṃcala locanā 
SA_MBT_antracintamaniHK-17728	cāruhāsā tu mātaṃgī vidyākhyātā maheśvarī ||	cāruhāsā tu mātaṃgī vidyā ākhyātā maheśvarī 
SA_MBT_antracintamaniHK-17729	divyavarṇā kṛśāṃgī ca divyagaṃdhānulepanā |	divya varṇā kṛśa aṃgī ca divya gaṃdha anulepanā 
SA_MBT_antracintamaniHK-17730	bhuvaneśī mayā proktā nānābhūṣaṇabhūṣitā ||	bhuvaneśī mayā proktā nānā bhūṣaṇa bhūṣitā 
SA_MBT_antracintamaniHK-17731	piṃganetrā piṃgakeśā kiṃcidduccāṭihāsinī |	piṃga netrā piṃga keśā kiṃcid duccāṭi hāsinī 
SA_MBT_antracintamaniHK-17732	dhūmāvatī ca sā proktā siddhavidyā śṛṇu priye ||	dhūmāvatī ca sā proktā siddha vidyā śṛṇu priye 
SA_MBT_antracintamaniHK-17733	laṃvavaktrā ca laṃvauṣṭhī pītavarṇāti niścalā |	laṃva vaktrā ca laṃva oṣṭhī pīta varṇā ati niścalā 
SA_MBT_antracintamaniHK-17734	bagalā sā maheśāni kīrtitā tava suvrate ||	bagalā sā maheśāni kīrtitā tava suvrate 
SA_MBT_antracintamaniHK-17735	daśavidyā imākhyātā śaktirūpeṇa pārvatī |	daśa vidyā imā ākhyātā śakti rūpeṇa pārvatī 
SA_MBT_antracintamaniHK-17736	daśavidyā maheśāni mātṛ strībhaginī kramāt ||	            
SA_MBT_antracintamaniHK-17737	krīḍaṃti satataṃ devi vidyā eva na saṃśayaḥ |	krīḍanti satatam devi vidyāḥ eva na saṃśayaḥ 
SA_MBT_antracintamaniHK-17738	daśakramo maheśāni daśavidyā su yatnataḥ ||	daśa kramaḥ maheśāni daśa vidyā su yatnataḥ 
SA_MBT_antracintamaniHK-17739	sarvathā kārayeddevi nānyathā yugakoṭibhiḥ |	sarvathā kārayet devi na anyathā yuga koṭibhiḥ 
SA_MBT_antracintamaniHK-17740	na hi siddhyaṃti deveśi daśapadma japena vaiḥ ||	na hi deveśi daśapadma japena 
SA_MBT_antracintamaniHK-17741	tasmāt sarvaprayatnena sva sva vidyā kramaṃ caret |	tasmāt sarva prayatnena sva sva vidyā kramam caret 
SA_MBT_antracintamaniHK-17742	ātmīyā ca parā caiva śaktimātraṃ maheśvari ||	ātmīyā ca parā ca eva śakti mātram maheśvari 
SA_MBT_antracintamaniHK-17743	maṃtrādhi devatā vuddhyā pūjyāḥ sarvopacārakaiḥ |	devatāḥ vuddhyā pūjyāḥ sarva upacārakaiḥ 
SA_MBT_antracintamaniHK-17744	vividhaiḥ phalatāṃbūlairvastrālaṃkāra hemabhiḥ ||	vividhaiḥ phala tāṃbūlaiḥ vastra alaṃkāra hemabhiḥ 
SA_MBT_antracintamaniHK-17745	saṃpūjya vidhivadbhaktyā vahu hetuṃ pradāpayet |	saṃpūjya vidhivat bhaktyā vahu hetum pradāpayet 
SA_MBT_antracintamaniHK-17746	saṃbhogavāsanāṃ dhṛtvāyaḥ kuryācchakti pūjanaṃ ||	saṃbhoga vāsanām dhṛtvā ayaḥ kuryāt śakti pūjanam 
SA_MBT_antracintamaniHK-17747	sa dāridryamavāpnoti nārakī ca bhaveddhruvaṃ ||	sa dāridryam avāpnoti nārakī ca bhavet dhruvam 
SA_MBT_antracintamaniHK-17748	p. 226a)	p 
SA_MBT_antracintamaniHK-17749	vahubhiḥ kiṃ vaco jālaiḥ samāsāt samayaṃ śṛṇu |	vahubhiḥ kim vacaḥ jālaiḥ samāsāt samayam śṛṇu 
SA_MBT_antracintamaniHK-17750	nirdiśyate śaktipūjā kaulikānāṃ dine dine ||	nirdiśyate śakti pūjā kaulikānām dine dine 
