segmentnr	original	analyzed
SA_K10_kathinau-513	kālāntareṇāṣṭānāṃ vā navānāṃ vā māsānām atyayāt putro jātaḥ /	kāla antareṇa aṣṭānām vā navānām vā māsānām atyayāt putraḥ jātaḥ 
SA_K10_kathinau-514	unnīto vardhito mahān saṃvṛttaḥ /	unnītaḥ vardhitaḥ mahān saṃvṛttaḥ 
SA_K10_kathinau-515	athāpareṇa samayena tasya gṛhapateḥ patnī kālagatā /	atha apareṇa samayena tasya gṛhapateḥ patnī kālagatā 
SA_K10_kathinau-516	tenānyā patny ānītā tasya tayā sārdhaṃ krīḍato ramataḥ paricārayataḥ putro jātaḥ /	tena anyā patnī ānītā tasya tayā sārdham krīḍataḥ ramataḥ paricārayataḥ putraḥ jātaḥ 
SA_K10_kathinau-517	tena tasya jyeṣṭhaputrasya niveśanaḥ kṛtaḥ /	tena tasya jyeṣṭha putrasya niveśanaḥ kṛtaḥ 
SA_K10_kathinau-518	tasya krīḍato ramataḥ paricārayataḥ putraḥ prasūto duhitā ca jātā /	tasya krīḍataḥ ramataḥ paricārayataḥ putraḥ prasūtaḥ duhitā ca jātā 
SA_K10_kathinau-519	athāpareṇa samayena gṛhapatiḥ sapatnīkaḥ kālagataḥ /	atha apareṇa samayena gṛhapatiḥ sa patnīkaḥ kālagataḥ 
SA_K10_kathinau-520	sa dārakaḥ tasyaiva bhrātuḥ sakāśe tiṣṭhati /	sa dārakaḥ tasya eva bhrātuḥ sakāśe tiṣṭhati 
SA_K10_kathinau-521	sa gṛhapatiputraḥ patnyocyate /	sa gṛhapati putraḥ patnyā ucyate 
SA_K10_kathinau-522	āryaputra tavaiṣa dārakaḥ /	āryaputra tava eṣa dārakaḥ 
SA_K10_kathinau-523	mamāyaṃ bhrātā /	mama ayam bhrātā 
SA_K10_kathinau-524	sā kathayati /	sā kathayati 
SA_K10_kathinau-525	āryaputrāsyāpi gṛhapratyaṃśo dātavyaḥ /	āryaputra asya api gṛha pratyaṃśaḥ dātavyaḥ 
SA_K10_kathinau-526	sa kathayati /	sa kathayati 
SA_K10_kathinau-527	ardham asyopārdham asmākam /	ardham asya upārdham asmākam 
SA_K10_kathinau-528	sā kathayati /	sā kathayati 
SA_K10_kathinau-529	āryaputra nāmāsyaikasya puruṣasya bhūtvopārdham asmākaṃ prabhūtānām upārdhaṃ bhaviṣyati /	āryaputra nāma asya ekasya puruṣasya bhūtvā upārdham asmākam prabhūtānām upārdham bhaviṣyati 
SA_K10_kathinau-530	sa kathayati /	sa kathayati 
SA_K10_kathinau-531	lokasyaiṣa dharmaḥ /	lokasya eṣa dharmaḥ 
SA_K10_kathinau-532	sā kathayati /	sā kathayati 
SA_K10_kathinau-533	āryaputra yady evaṃ praghātayasveti /	āryaputra yadi evam praghātayasva iti 
SA_K10_kathinau-534	sa kathayati bhadre kathaṃ nāma svāpateyasyārthe bhrātaraṃ praghātayiṣyāmi /	sa kathayati bhadre katham nāma svāpateyasya arthe bhrātaram praghātayiṣyāmi 
SA_K10_kathinau-535	sa tayā bhūyo bhūya ucyate /	sa tayā bhūyas bhūyas ucyate 
SA_K10_kathinau-536	kāmān khalu sevamānasya nāsti kiñcit pāpakarmākaraṇīyam iti /	kāmān khalu sevamānasya na asti kiñcid pāpa karma a karaṇīyam iti 
SA_K10_kathinau-537	tenābhyupagataṃ /	tena abhyupagatam 
SA_K10_kathinau-538	tena bhrātur ucyate /	tena bhrātuḥ ucyate 
SA_K10_kathinau-539	bhrātaḥ /	bhrātar 
SA_K10_kathinau-540	puṣpasaṃnidhānasyārthe 'raṇyaṃ gacchāma /	puṣpa saṃnidhānasya arthe raṇyam gacchāma 
SA_K10_kathinau-541	sa tena sārdhaṃ gataḥ /	sa tena sārdham gataḥ 
SA_K10_kathinau-542	tena tatra parvatakuhare prakṣipya pāṣāṇena praghātita iti /	tena tatra parvata kuhare prakṣipya pāṣāṇena praghātitaḥ iti 
SA_K10_kathinau-543	tat kiṃ manyadhve bhikṣavaḥ /	tat kim manyadhve bhikṣavaḥ 
SA_K10_kathinau-544	yo 'sau gṛhapatiputraḥ /	yaḥ sau gṛhapati putraḥ 
SA_K10_kathinau-545	yenāsau vaimātṛko bhrātā svāpateyakāraṇāt praghātitaḥ /	yena asau vaimātṛkaḥ bhrātā svāpateya kāraṇāt praghātitaḥ 
SA_K10_kathinau-546	aham eva tena kālena tena samayena /	aham eva tena kālena tena samayena 
SA_K10_kathinau-547	yat tan mayā vaimātriko bhrātā svāpateyakāraṇāt praghātitaḥ /	yat tat mayā vaimātrikaḥ bhrātā svāpateya kāraṇāt praghātitaḥ 
SA_K10_kathinau-548	tasya karmaṇo vipākena bahūni varṣakoṭīniyutaśatasahasrāṇi narakeṣūpapannaḥ /	tasya karmaṇaḥ vipākena bahūni varṣa koṭī niyuta śata sahasrāṇi narakeṣu upapannaḥ 
SA_K10_kathinau-549	tenaiva karmāvaśeṣeṇaitarhi tathāgatasyābhisaṃbuddhasya pāṣāṇaśarkarayā pādaḥ kṣataḥ // 33 B	tena eva karma avaśeṣeṇa etarhi tathāgatasya abhisaṃbuddhasya pāṣāṇa śarkarayā pādaḥ kṣataḥ 
SA_K10_kathinau-550	kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena bhagavato 'bhisaṃbuddhasya khadiraśalākayā pādaḥ kṣataḥ /	kim bhadanta bhagavatā karma kṛtam yasya karmaṇaḥ vipākena bhagavataḥ bhisaṃbuddhasya khadira śalākayā pādaḥ kṣataḥ 
SA_K10_kathinau-551	tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānīti vistaraḥ /	tathāgatena eva bhikṣavaḥ karmāṇi kṛtāni iti vistaraḥ 
SA_K10_kathinau-552	bhūtapūrvaṃ bhikṣavo dvau sārthavāhau nipuṇataḥ sāmudrayānapātraṃ pratipādya mahāsamudram avatīrṇau dhanahārakau /	bhūta pūrvam bhikṣavaḥ dvau sārthavāhau nipuṇatas sāmudra yānapātram pratipādya mahā samudram avatīrṇau dhana hārakau 
SA_K10_kathinau-553	tāv anuguṇena vāyunā ratnadvīpam anuprāptau /	tau anuguṇena vāyunā ratna dvīpam anuprāptau 
SA_K10_kathinau-554	tatraikena yānapātrayā vahanaṃ pūritaṃ /	tatra ekena yāna pātrayā vahanam pūritam 
SA_K10_kathinau-555	dvitīyenāmātrayā /	dvitīyena a mātrayā 
SA_K10_kathinau-556	tau prasthitau /	tau prasthitau 
SA_K10_kathinau-557	tatra yenāmātrayā vahanaṃ pūritaṃ /	tatra yena amātrayā vahanam pūritam 
SA_K10_kathinau-558	tasya tad vipannaḥ /	tasya tat vipannaḥ 
SA_K10_kathinau-559	sa tena sārthavāhena tulayā tulayitvā ratnāny apanīya sa sārthavāha ālāpitaḥ /	sa tena sārthavāhena tulayā tulayitvā ratnāni apanīya sa sārthavāhaḥ ālāpitaḥ 
SA_K10_kathinau-560	saṃlakṣayati /	saṃlakṣayati 
SA_K10_kathinau-561	ayaṃ saṃpannārtho yāsyati ahaṃ vipannārtha iti /	ayam saṃpanna arthaḥ yāsyati aham vipanna arthaḥ iti 
SA_K10_kathinau-562	sa tadvahanaṃ chidrayitum ārabdhaḥ /	sa tad vahanam chidrayitum ārabdhaḥ 
SA_K10_kathinau-563	sa chidrayamāṇaḥ sārthavāhena dṛṣṭaḥ /	sa chidrayamāṇaḥ sārthavāhena dṛṣṭaḥ 
SA_K10_kathinau-564	uktaṃ ca sārthavāhena mā vahanaṃ chidraya /	uktam ca sārthavāhena mā vahanam chidraya 
SA_K10_kathinau-565	mā sarva evānayena vyasanam āpatsyāma iti /	mā sarve eva anayena vyasanam āpatsyāmaḥ iti 
SA_K10_kathinau-566	sa nivāryamāṇo 'pi na tiṣṭhati /	sa nivāryamāṇaḥ pi na tiṣṭhati 
SA_K10_kathinau-567	sa tena śaktiprahāreṇa ghātita iti /	sa tena śakti prahāreṇa ghātitaḥ iti 
SA_K10_kathinau-568	tat kiṃ manyadhve bhikṣavaḥ /	tat kim manyadhve bhikṣavaḥ 
SA_K10_kathinau-569	yo 'sau sārthavāho yena śaktiprahāreṇa praghātitaḥ /	yaḥ sau sārthavāhaḥ yena śakti prahāreṇa praghātitaḥ 
SA_K10_kathinau-570	aham eva tena kālena tena samayena yat tan mayā śaktiprahāreṇa praghātitaḥ /	aham eva tena kālena tena samayena yat tat mayā śakti prahāreṇa praghātitaḥ 
SA_K10_kathinau-571	tasya karmaṇo vipākena bahūni varṣaśatāni bahūni varṣakoṭīniyutaśatasahasrāṇi narakeṣūpapannaḥ /	tasya karmaṇaḥ vipākena bahūni varṣa śatāni bahūni varṣa koṭī niyuta śata sahasrāṇi narakeṣu upapannaḥ 
SA_K10_kathinau-572	tenaiva karmāvaśeṣeṇa tathāgatasyābhisaṃbuddhasya khadiraśalākayā vajrapādaḥ kṣataḥ // 34 B	tena eva karma avaśeṣeṇa tathāgatasya abhisaṃbuddhasya khadira śalākayā vajra pādaḥ kṣataḥ 
SA_K10_kathinau-573	kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena sundarikāyā mānavikāyā abhūtenābhyākhyātaḥ /	kim bhadanta bhagavatā karma kṛtam yasya karmaṇaḥ vipākena sundarikāyāḥ mānavikāyāḥ abhūtena abhyākhyātaḥ 
SA_K10_kathinau-574	tathāgatenaiva bhikṣavaḥ karmāṇi kṛtāny upacitānīti vistaraḥ /	tathāgatena eva bhikṣavaḥ karmāṇi kṛtāni upacitāni iti vistaraḥ 
SA_K10_kathinau-575	yāvat phalanti khalu dehināṃ /	yāvat phalanti khalu dehinām 
SA_K10_kathinau-576	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani /	bhūta pūrvam bhikṣavaḥ tīte dhvani 
SA_K10_kathinau-577	aśītivarṣasahasrāyuṣkāyāṃ prajāyāṃ vipaśyī nāma śāstā loka udapādi tathāgato 'rhan samyaksaṃbuddho bhagavān /	aśīti varṣa sahasra āyuṣkāyām prajāyām vipaśyī nāma śāstā loke udapādi tathāgataḥ rhan samyaksaṃbuddhaḥ bhagavān 
SA_K10_kathinau-578	vipaśyinaḥ samyaksaṃbuddhasya pravacanena dvau bhrātarau pravrajitau babhūvatur vasiṣṭho bharadvājas ca /	vipaśyinaḥ samyaksaṃbuddhasya pravacanena dvau bhrātarau pravrajitau babhūvatuḥ vasiṣṭhaḥ bharadvājaḥ ca 
SA_K10_kathinau-579	vasiṣṭheṇa sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ /	vasiṣṭheṇa sarva kleśa prahāṇāt arhat tvam sākṣātkṛtam 
SA_K10_kathinau-580	bharadvājenāpi paṭhatā svādhyāyatā trīṇi piṭakāny adhītāni /	bharadvājena api paṭhatā su ādhyāyatā trīṇi piṭakāni adhītāni 
SA_K10_kathinau-581	tripiṭakaḥ saṃvṛttaḥ /	tripiṭakaḥ saṃvṛttaḥ 
SA_K10_kathinau-582	yuktamuktapratibhānaḥ /	yukta mukta pratibhānaḥ 
SA_K10_kathinau-583	tena gṛhapatir anvāvartitaḥ /	tena gṛhapatiḥ anvāvartitaḥ 
SA_K10_kathinau-584	tena tam uddiśya sarvopakaraṇasaṃpannavihāraḥ kāritaḥ /	tena tam uddiśya sarva upakaraṇa saṃpanna vihāraḥ kāritaḥ 
SA_K10_kathinau-585	tena tasya bhrātuḥ samvṛttam āgaccaikadhye vāsaṃ kalpayāmaḥ /	tena tasya bhrātuḥ samvṛttam āgaccha ekadhye vāsam kalpayāmaḥ 
SA_K10_kathinau-586	sa tatra gataḥ tena gṛhapatinā dṛṣṭaḥ /	sa tatra gataḥ tena gṛhapatinā dṛṣṭaḥ 
SA_K10_kathinau-587	arhad bhikṣuḥ kāyaprāsādikaś cittaprāsādikaś ca dṛṣṭvābhiprasannaḥ /	arhat bhikṣuḥ kāya prāsādikaḥ citta prāsādikaḥ ca dṛṣṭvā abhiprasannaḥ 
SA_K10_kathinau-588	sa tena prasādajātena pūjayitvā mahārheṇa ca vastreṇācchāditaḥ /	sa tena prasāda jātena pūjayitvā mahārheṇa ca vastreṇa ācchāditaḥ 
SA_K10_kathinau-589	sa tena bhrātrā dṛṣṭaḥ /	sa tena bhrātrā dṛṣṭaḥ 
SA_K10_kathinau-590	aham asya gṛhapateḥ sarvatra pūrvaṃgamaḥ /	aham asya gṛhapateḥ sarvatra pūrvaṃgamaḥ 
SA_K10_kathinau-591	sa vastreṇa chādayaty eṣa chādita iti tasyāntike 'vatāraprekṣī saṃvṛttaḥ /	sa vastreṇa chādayati eṣa chāditaḥ iti tasya antike vatāra prekṣī saṃvṛttaḥ 
SA_K10_kathinau-592	sa tena dṛṣṭaḥ paryavasthitaḥ sa saṃlakṣayati yady aham asya dāsyāmi /	sa tena dṛṣṭaḥ paryavasthitaḥ sa saṃlakṣayati yadi aham asya dāsyāmi 
SA_K10_kathinau-593	bhūyasyā mātrayā prasādaṃ praveśayiṣyatīti kṛtvā sa tasyaivātisṛṣṭaḥ /	bhūyasyā mātrayā prasādam praveśayiṣyati iti kṛtvā sa tasya eva atisṛṣṭaḥ 
SA_K10_kathinau-594	tavaiva bhavatv iti /	tava eva bhavatu iti 
SA_K10_kathinau-595	tasya gṛhapateḥ preṣyadārikā tasmin vihāra āgatya parikarma karoti /	tasya gṛhapateḥ preṣya dārikā tasmin vihāre āgatya parikarma karoti 
SA_K10_kathinau-596	sā tenocyate /	sā tena ucyate 
SA_K10_kathinau-597	dārike 'ham tavaitad vastrayugam anuprayacchāmi /	dārike ham tava etat vastra yugam anuprayacchāmi 
SA_K10_kathinau-598	tvayā mama vacanaṃ kartavyaṃ /	tvayā mama vacanam kartavyam 
SA_K10_kathinau-599	sā kathayati /	sā kathayati 
SA_K10_kathinau-600	ārya kim mayā kartavyaṃ /	ārya kim mayā kartavyam 
SA_K10_kathinau-601	tvaṃ ca tad vastrayugaṃ prāvṛtya gṛhaparikarma kuru /	tvam ca tat vastra yugam prāvṛtya gṛha parikarma kuru 
SA_K10_kathinau-602	yadi gṛhapatiḥ pṛcchet kutas tavaitad vastrayugam iti vaktavyam amukenāryeṇa mama dattam iti /	yadi gṛhapatiḥ pṛcchet kutas tava etat vastra yugam iti vaktavyam amukena āryeṇa mama dattam iti 
SA_K10_kathinau-603	yadi kathayati kasyārthe tavāryeṇa dattaṃ /	yadi kathayati kasya arthe tava āryeṇa dattam 
SA_K10_kathinau-604	vaktavyam āryeṇaitad api praṣṭavyaṃ kimartham puruṣāḥ strīṇām anuprayacchantīti /	vaktavyam āryeṇa etat api praṣṭavyam kimartham puruṣāḥ strīṇām anuprayacchanti iti 
SA_K10_kathinau-605	sā taṃ vastraṃ prāvṛtya gṛhaparikarma kartum ārabdhā /	sā tam vastram prāvṛtya gṛha parikarma kartum ārabdhā 
SA_K10_kathinau-606	sa tena gṛhapatinā vastraḥ parijñātaḥ /	sa tena gṛhapatinā vastraḥ parijñātaḥ 
SA_K10_kathinau-607	sā tenoktā /	sā tena uktā 
SA_K10_kathinau-608	dārike kuta etad vastrayugaṃ /	dārike kutas etat vastra yugam 
SA_K10_kathinau-609	sā kathayati /	sā kathayati 
SA_K10_kathinau-610	amunāryeṇaitan mama dattaṃ /	amunā āryeṇa etat mama dattam 
SA_K10_kathinau-611	dārike kiṃkāraṇaṃ tavāryeṇaitad vastrayugam anupradattaṃ /	dārike kiṃkāraṇam tava āryeṇa etat vastra yugam anupradattam 
SA_K10_kathinau-612	sā kathayati /	sā kathayati 
SA_K10_kathinau-613	āryaitad api praṣṭavyaṃ /	ārya etat api praṣṭavyam 
SA_K10_kathinau-614	kiṃkāraṇaṃ puruṣāḥ strīṇām anuprayacchantīti /	kiṃkāraṇam puruṣāḥ strīṇām anuprayacchanti iti 
SA_K10_kathinau-615	sa tasyāntike 'prasādaḥ pravedayitum ārabdhaḥ /	sa tasya antike prasādaḥ pravedayitum ārabdhaḥ 
SA_K10_kathinau-616	asatkārabhīravas te mahātmanaḥ /	asatkāra bhīravaḥ te mahātmanaḥ 
SA_K10_kathinau-617	sotthāya prakrāntaḥ /	saḥ utthāya prakrāntaḥ 
SA_K10_kathinau-618	tat kiṃ manyadhve bhikṣavaḥ /	tat kim manyadhve bhikṣavaḥ 
SA_K10_kathinau-619	yo 'sau bharadvājo nāma yena tad arhann abhūtenābhyākhātaḥ /	yaḥ sau bharadvājaḥ nāma yena tat arhan a bhūtena abhyākhātaḥ 
SA_K10_kathinau-620	aham eva tena kālena tena samayena yat sa mayārhad bhikṣur abhūtenābhyākhyātaḥ /	aham eva tena kālena tena samayena yat sa mayā arhat bhikṣuḥ a bhūtena abhyākhyātaḥ 
SA_K10_kathinau-621	tasya karmaṇo vipākena bahūni varṣaśatasahasrāṇi bahūni varṣakoṭīśatāni narakeṣūpapannaḥ /	tasya karmaṇaḥ vipākena bahūni varṣa śata sahasrāṇi bahūni varṣa koṭī śatāni narakeṣu upapannaḥ 
SA_K10_kathinau-622	yāvat tenaiva karmāvaśeṣeṇaitarhi tathāgataḥ sundarikāyā mānavikāyā abhūtenābhyākhyāta ityādi vistaraḥ /	yāvat tena eva karma avaśeṣeṇa etarhi tathāgataḥ sundarikāyāḥ mānavikāyāḥ abhūtena abhyākhyātaḥ ityādi vistaraḥ 
