segmentnr	original	analyzed
SA_T06_pskvbhu-1880	tādṛśīṃ prakārāntaravṛttitām upādāya gṛhītvā pravṛttivijñānād anyad ālayavijñānaṃ pravṛttivijñānabījabhūtam astīti vijñāyate /	tādṛśīm prakāra antara vṛtti tām upādāya gṛhītvā pravṛtti vijñānāt anyat ālayavijñānam pravṛtti vijñāna bīja bhūtam asti iti vijñāyate 
SA_T06_pskvbhu-1881	atra hi vijñānaṃ pratyavabhāsabhedāt parasparato bhidyate . na samanantarādhipatipratyayabhedāt /	atra hi vijñānam pratyavabhāsa bhedāt parasparataḥ bhidyate na samanantara adhipati pratyaya bhedāt 
SA_T06_pskvbhu-1882	ata etad evam uktam -- ālambanapratyayāpekṣāṃ prakārāntaravṛttitām upādāya /	atas etat evam uktam ālambana pratyaya apekṣām prakāra antara vṛtti tām upādāya 
SA_T06_pskvbhu-1883	sā ca prakārāntaravṛttitā yathā nālambananirapekṣā yujyate ,	sā ca prakāra antara vṛtti tā yathā na ālambana nirapekṣā yujyate 
SA_T06_pskvbhu-1884	tathā hetupratyayanirapekṣāpi naiva yujyate /	tathā hetu pratyaya nirapekṣā api nā eva yujyate 
SA_T06_pskvbhu-1885	yaś ca yeṣāṃ bījair anugataḥ ,	yaḥ ca yeṣām bījaiḥ anugataḥ 
SA_T06_pskvbhu-1886	sa teṣāṃ hetupratyayaḥ /	sa teṣām hetu pratyayaḥ 
SA_T06_pskvbhu-1887	na ca pravṛttivijñānānāṃ parasparabījatvaṃ yujyate ,	na ca pravṛtti vijñānānām paraspara bīja tvam yujyate 
SA_T06_pskvbhu-1888	kuśalākuśalāvyākṛtānāṃ hīnamadhyapraṇītadhātūnāṃ laukikalokottarāṇāṃ sāsravānāsravāṇāṃ vijñānānāṃ paryāyeṇa bhāvāt /	kuśala akuśala avyākṛtānām hīna madhya praṇīta dhātūnām laukika lokottarāṇām sa āsrava anāsravāṇām vijñānānām paryāyeṇa bhāvāt 
SA_T06_pskvbhu-1889	na hi tenaiva tasya vāsanā dṛṣṭā nāpy anyena bhinnakālenāsambaddhena vā ,	na hi tena eva tasya vāsanā dṛṣṭā na api anyena bhinna kālena asambaddhena vā 
SA_T06_pskvbhu-1890	kiṃ tarhi saho[p. 101]tpādavināśair eva puṣpādibhis tilādīnāṃ vāsanā dṛṣṭā /	kim tarhi eva puṣpa ādibhiḥ tila ādīnām vāsanā dṛṣṭā 
SA_T06_pskvbhu-1891	ato vipākavāsanāvijñānena samakālaṃ tata evotpadyamānāni nirudhyamānāni ca pravṛttivijñānāni svānurūpakāryotpādanasamarthaṃ vipākavijñānaṃ	atas vipāka vāsanā vijñānena sama kālam tatas eva utpadyamānāni nirudhyamānāni ca pravṛtti vijñānāni sva anurūpa kārya utpādana samartham vipāka vijñānam 
SA_T06_pskvbhu-1892	tasya sāmarthyaṃ vāsanety ucyate /	tasya sāmarthyam vāsanā iti ucyate 
SA_T06_pskvbhu-1893	taiś ca prakārāntaravṛttibhiḥ pravṛttivijñānair vāsitād vipākavijñānāt punar apy ālambanāpekṣāṇi kuśalākuśalādiprakārāntaravṛttīni pravṛttivijñānāny  #	taiḥ ca prakāra antara vṛttibhiḥ pravṛtti vijñānaiḥ vāsitāt vipāka vijñānāt punar api ālambana apekṣāṇi kuśala akuśala ādi prakāra antara vṛttīni pravṛtti vijñānāni 
SA_T06_pskvbhu-1894	utpadyanta ity avaśyam abhyupagantavyam /	utpadyante iti avaśyam abhyupagantavyam 
SA_T06_pskvbhu-1895	tataś ca vipākavijñānaṃ sarvasaṃskṛtadharmabījānugataṃ pravṛttivijñānebhyo 'nyad iti siddham //	tatas ca vipāka vijñānam sarva saṃskṛta dharma bīja anugatam pravṛtti vijñānebhyaḥ iti siddham 
SA_T06_pskvbhu-1896	chinnapunarvṛttitāṃ copādāyālayavijñānaṃ pravṛttivijñānebhyo 'nyad astīti pratipattavyam /	chinna punarvṛtti tām ca upādāya ālayavijñānam pravṛtti vijñānebhyaḥ asti iti pratipattavyam 
SA_T06_pskvbhu-1897	acittakamiddhamūrchādyavasthāsu cchinne pravṛttivijñānasantāne punar acittakamiddhamūrchāpagata ālayavijñānam antareṇa pravṛttivijñānotpattir  #	acittakam iddha mūrchā ādi avasthāsu chinne pravṛtti vijñāna santāne punar acittakam iddha mūrchā apagate ālayavijñānam antareṇa pravṛtti vijñāna utpattiḥ 
SA_T06_pskvbhu-1898	na yujyate /	na yujyate 
SA_T06_pskvbhu-1899	nirodhasamāpattyādivyutthānacittavad ihāpi vicāraḥ kartavyaḥ //	nirodha samāpatti ādi vyutthāna citta vat iha api vicāraḥ kartavyaḥ 
SA_T06_pskvbhu-1900	saṃsārapravṛttinivṛttitāṃ copādāya /	saṃsāra pravṛtti nivṛtti tām ca upādāya 
SA_T06_pskvbhu-1901	pravṛttivijñānād anyad [p. 102] ālayavijñānam ,	pravṛtti vijñānāt anyat ālayavijñānam 
SA_T06_pskvbhu-1902	yannimittā saṃsārapravṛttir nivṛttiś ca gamyate /	yad nimittā saṃsāra pravṛttiḥ nivṛttiḥ ca gamyate 
SA_T06_pskvbhu-1903	kṣaṇāvasthānikāyasabhāganairantaryaprabandhenopādānaskandhotpādaḥ saṃsāra ity ucyate /	kṣaṇa avasthā nikāya sa bhāga nairantarya prabandhena upādāna skandha utpādaḥ saṃsāraḥ iti ucyate 
SA_T06_pskvbhu-1904	tasya punaḥ pravṛttir nikāyasabhāgāntareṣu pratisandhiḥ /	tasya punar pravṛttiḥ nikāya sabhāga antareṣu pratisandhiḥ 
SA_T06_pskvbhu-1905	nivṛttiḥ sopadhiśeṣo nirupadhiśeṣaś ca nirvāṇadhātuḥ /	nivṛttiḥ sa upadhi śeṣaḥ nirupadhi śeṣaḥ ca nirvāṇa dhātuḥ 
SA_T06_pskvbhu-1906	tatrālayavijñānānabhyupagame saṃskārapratyayavijñānābhāvāt saṃsārapravṛttir na yujyate /	tatra ālayavijñāna an abhyupagame saṃskāra pratyaya vijñāna abhāvāt saṃsāra pravṛttiḥ na yujyate 
SA_T06_pskvbhu-1907	ālayavijñānānabhyupagame hi pratisandhivijñānaṃ vā saṃskārapratyayaṃ parikalpyeta ,	ālayavijñāna an abhyupagame hi pratisandhi vijñānam vā saṃskāra pratyayam parikalpyeta 
SA_T06_pskvbhu-1908	saṃskāraparibhāvitā vā ṣaḍvijñānakāyāḥ saṃskārapratyayaṃ vijñānam /	saṃskāra paribhāvitāḥ vā ṣaṭ vijñānakāyāḥ saṃskāra pratyayam vijñānam 
SA_T06_pskvbhu-1909	tatra na pratisandhivijñānaṃ pūrvajanmopacitasaṃskārapratyayam ,	tatra na pratisandhi vijñānam pūrva janma upacita saṃskāra pratyayam 
SA_T06_pskvbhu-1910	pūrvajanmopacitasaṃskārāṇāṃ ciraniruddhatvāt ,	pūrva janma upacita saṃskārāṇām cira niruddha tvāt 
SA_T06_pskvbhu-1911	niruddhasya cāsattvāt ,	niruddhasya ca asattvāt 
SA_T06_pskvbhu-1912	asataś ca pratyayābhāvāt /	asataḥ ca pratyaya abhāvāt 
SA_T06_pskvbhu-1913	yadi niruddhasya pratyayatvaṃ neṣyate ,	yadi niruddhasya pratyaya tvam na iṣyate 
SA_T06_pskvbhu-1914	evaṃ ca saty aphalam eva karma syāt ,	evam ca sati aphalam eva karma syāt 
SA_T06_pskvbhu-1915	na hi vartamānāt karmaṇo vipāko nirvartate /	na hi vartamānāt karmaṇaḥ vipākaḥ nirvartate 
SA_T06_pskvbhu-1916	naitad evam ,	na etat evam 
SA_T06_pskvbhu-1917	tajjabhāvanāvasthānāt /	tad ja bhāvanā avasthānāt 
SA_T06_pskvbhu-1918	karmāhitāyāś cittasantāne vāsanāyāḥ paripākaviśeṣaṃ gatāyā vipāko nirvartate /	karma āhitāyāḥ citta santāne vāsanāyāḥ paripāka viśeṣam gatāyāḥ vipākaḥ nirvartate 
SA_T06_pskvbhu-1919	tasmān na viphalaṃ karma ,	tasmāt na viphalam karma 
SA_T06_pskvbhu-1920	na ca niruddhāt karmaṇo vipāka iti /	na ca niruddhāt karmaṇaḥ vipākaḥ iti 
SA_T06_pskvbhu-1921	pratisandhau ca nāmarūpam eva ,	pratisandhau ca nāma rūpam eva 
SA_T06_pskvbhu-1922	na kevalaṃ vijñānam /	na kevalam vijñānam 
SA_T06_pskvbhu-1923	tatra vijñānam eva saṃskārapratyayam ,	tatra vijñānam eva saṃskāra pratyayam 
SA_T06_pskvbhu-1924	na ca nāmarūpam iti kātra yuktiḥ /	na ca nāma rūpam iti kā atra yuktiḥ 
SA_T06_pskvbhu-1925	tasmāt saṃskārapratyayaṃ nāmarūpam iti vaktavyam ,	tasmāt saṃskāra pratyayam nāma rūpam iti vaktavyam 
SA_T06_pskvbhu-1926	na tu vijñānam iti /	na tu vijñānam iti 
SA_T06_pskvbhu-1927	[p. 103] katamad vānyad vijñānapratyayaṃ nāmarūpam /	katamat vā anyat vijñāna pratyayam nāma rūpam 
SA_T06_pskvbhu-1928	yat pratisandhikṣaṇād uttarakālam /	yat pratisandhi kṣaṇāt uttarakālam 
SA_T06_pskvbhu-1929	tasya prātisandhikān nāmarūpāt ka ātmātiśayo yatas tad eva vijñānapratyayaṃ na pūrvam /	tasya prātisandhikāt nāma rūpāt kaḥ ātma atiśayaḥ yatas tat eva vijñāna pratyayam na pūrvam 
SA_T06_pskvbhu-1930	pūrvaṃ ca saṃskārapratyayaṃ nottaram ity ataś ca saṃskārapratyayaṃ nāmarūpam evāstu /	pūrvam ca saṃskāra pratyayam na uttaram iti atas ca saṃskāra pratyayam nāma rūpam eva astu 
SA_T06_pskvbhu-1931	kiṃ pratisandhivijñānenāṅgāntareṇa parikalpitena /	kim pratisandhi vijñānena aṅga antareṇa parikalpitena 
SA_T06_pskvbhu-1932	tasmān na pratisandhivijñānaṃ saṃskārapratyayaṃ yujyate /	tasmāt na pratisandhi vijñānam saṃskāra pratyayam yujyate 
SA_T06_pskvbhu-1933	saṃskārās tv avidyāpratyayāḥ /	saṃskārāḥ tu avidyā pratyayāḥ 
SA_T06_pskvbhu-1934	tadadhivāsitaṃ ca vijñānaṃ saṃskārapratyayam /	tad adhivāsitam ca vijñānam saṃskāra pratyayam 
SA_T06_pskvbhu-1935	tatpratyayaṃ pratisandhau ca nāmarūpam evety eṣaiva nītir niravadyā /	tad pratyayam pratisandhau ca nāma rūpam eva iti eṣā eva nītiḥ niravadyā 
SA_T06_pskvbhu-1936	ṣaḍvijñānakāyāḥ saṃskāraparibhāvitāḥ saṃskārapratyayam vijñānam ity ayam api pakṣo durghaṭita eva /	ṣaṭ vijñānakāyāḥ saṃskāra paribhāvitāḥ saṃskāra pratyayam vijñānam iti ayam api pakṣaḥ durghaṭitaḥ eva 
SA_T06_pskvbhu-1937	kiṃ kāraṇam /	kim kāraṇam 
SA_T06_pskvbhu-1938	na hi vijñānaṃ vipākavāsanāṃ niṣyandavāsanāṃ vātmany ādhātuṃ samartham ,	na hi vijñānam vipāka vāsanām nisyanda vāsanām vā ātmani ādhātum samartham 
SA_T06_pskvbhu-1939	ātmani kāritravirodhāt /	ātmani kāritra virodhāt 
SA_T06_pskvbhu-1940	nāpy anantare ,	na api anantare 
SA_T06_pskvbhu-1941	tasya tadānutpannatvād anutpannasya cāsattvāt /	tasya tadā anutpanna tvāt anutpannasya ca asattvāt 
SA_T06_pskvbhu-1942	nāpy utpanne ,	na api utpanne 
SA_T06_pskvbhu-1943	pūrvasya tadā niruddhatvāt /	pūrvasya tadā niruddha tvāt 
SA_T06_pskvbhu-1944	acittakāsu ca middhādyavasthāsu punaḥ saṃskāraparibhāvitacittotpattyasambhavād vijñānapratyayaṃ nāmarūpaṃ na syāt /	acittakāsu ca middha ādi avasthāsu punar saṃskāra paribhāvita citta utpatti asambhavāt vijñāna pratyayam nāma rūpam na syāt 
SA_T06_pskvbhu-1945	tadabhāvāt ṣaḍāyatanaṃ na syāt /	tad abhāvāt ṣaṣ āyatanam na syāt 
SA_T06_pskvbhu-1946	evaṃ yāvaj jarāmaraṇaṃ na syāt /	evam yāvat jarā maraṇam na syāt 
SA_T06_pskvbhu-1947	tataś ca saṃsārapravṛttir eva virudhyate /	tatas ca saṃsāra pravṛttiḥ eva virudhyate 
SA_T06_pskvbhu-1948	saṃsāranivṛttir apy ālayavijñāne 'sati nopapadyate /	saṃsāra nivṛttiḥ api ālayavijñāne sati na upapadyate 
SA_T06_pskvbhu-1949	saṃsārasya hi karmakleśāḥ kāraṇam /	saṃsārasya hi karma kleśāḥ kāraṇam 
SA_T06_pskvbhu-1950	tayoḥ kleśāḥ pra[p. 104]dhānam /	tayoḥ kleśāḥ prap 
SA_T06_pskvbhu-1951	tathā hi kleśādhipatyāt karma punarbhavākṣepasamarthaṃ bhavati ,	tathā hi kleśa ādhipatyāt karma punarbhava ākṣepa samartham bhavati 
SA_T06_pskvbhu-1952	nānyathā /	na anyathā 
SA_T06_pskvbhu-1953	ata eva na dṛṣṭasatyānāṃ karmāṇi punarbhavam ākṣipanti darśanaprahātavyakleśābhāvāt /	atas eva na dṛṣṭa satyānām karmāṇi punarbhavam ākṣipanti darśana prahātavya kleśa abhāvāt 
SA_T06_pskvbhu-1954	ākṣiptapunarbhavam api karma kleśābhāvān na punarbhavībhavatīti /	ākṣiptapunarbhavam api karma kleśa abhāvāt na punarbhavībhavati iti 
SA_T06_pskvbhu-1955	tathā hi traidhātukavītarāgāṇām ākṣiptapunarbhavam api karmakleśābhāvād bhavībhavituṃ notsahate /	tathā hi traidhātuka vīta rāgāṇām ākṣipta punarbhavam api karma kleśa abhāvāt bhavībhavitum nā utsahate 
SA_T06_pskvbhu-1956	ataś ca teṣāṃ punarbhavo nābhinirvartate /	atas ca teṣām punarbhavaḥ na abhinirvartate 
SA_T06_pskvbhu-1957	evaṃ ca pradhānatvāt kleśā eva saṃsārapravṛtter mūlam /	evam ca pradhāna tvāt kleśāḥ eva saṃsāra pravṛtteḥ mūlam 
SA_T06_pskvbhu-1958	atas teṣu prahīṇeṣu saṃsāro nivartate ,	atas teṣu prahīṇeṣu saṃsāraḥ nivartate 
SA_T06_pskvbhu-1959	nānyathā /	na anyathā 
SA_T06_pskvbhu-1960	na cālayavijñānam antareṇa tatprahāṇaṃ yujyate /	na ca ālayavijñānam antareṇa tad prahāṇam yujyate 
SA_T06_pskvbhu-1961	sammukhībhūto vā kleśaḥ prahīyeta ,	sammukhībhūtaḥ vā kleśaḥ prahīyeta 
SA_T06_pskvbhu-1962	bījāvastho vā /	bīja avasthaḥ vā 
SA_T06_pskvbhu-1963	tatra sammukhībhūtaḥ prahīyata ity aniṣṭir eveyam ,	tatra sammukhībhūtaḥ prahīyate iti aniṣṭiḥ eva iyam 
SA_T06_pskvbhu-1964	tadā tatprahāṇamārgābhāvāt /	tadā tad prahāṇa mārga abhāvāt 
SA_T06_pskvbhu-1965	bījāvastho 'pi naiva prahīyate ,	bīja avasthā na eva prahīyate 
SA_T06_pskvbhu-1966	na hi pratipakṣāt tadānīṃ kiñcid anyad abhyupagamyate ,	na hi pratipakṣāt tadānīm kiñcid anyat abhyupagamyate 
SA_T06_pskvbhu-1967	yatra kleśabījaṃ vyavasthitaṃ tatpratipakṣeṇa prahīyeta /	yatra kleśa bījam vyavasthitam tad pratipakṣeṇa prahīyeta 
SA_T06_pskvbhu-1968	atha pratipakṣacitta eva kleśabījānuṣaktam iṣyate ,	atha pratipakṣa cittaḥ eva kleśa bīja anuṣaktam iṣyate 
SA_T06_pskvbhu-1969	na hi kleśabījānuṣaktam eva tatpratipakṣo yujyate /	na hi kleśa bīja anuṣaktam eva tad pratipakṣaḥ yujyate 
SA_T06_pskvbhu-1970	na cāprahīṇakleśabījānāṃ saṃsāravinivṛttiḥ sambhavatīti tasmād avaśyam ālayavijñānaṃ tadanyavijñānasahabhūtaiḥ kleśopakleśair bhāvyate svabījapuṣṭyādhānata  #	na ca aprahīṇa kleśa bījānām saṃsāra vinivṛttiḥ sambhavati iti tasmāt avaśyam ālayavijñānam tad anya vijñāna saha bhūtaiḥ kleśa upakleśaiḥ bhāvyate sva bīja puṣṭi ādhānataḥ 
SA_T06_pskvbhu-1971	ity upeyam /	iti upeyam 
SA_T06_pskvbhu-1972	punaś ca tata eva santatipariṇāmaviśeṣād yathābalaṃ bhāvanāvṛttilābhe sati kleśopakleśāḥ pravartante /	punar ca tatas eva santati pariṇāma viśeṣāt yathābalam bhāvanā vṛtti lābhe sati kleśa upakleśāḥ pravartante 
SA_T06_pskvbhu-1973	teṣāṃ [p. 105] cālayavijñānavyavasthitaṃ bījaṃ tatsahabhuvā kleśapratipakṣamārgeṇāpanīyate /	teṣām ca ālayavijñāna vyavasthitam bījam tad sahabhuvā kleśa pratipakṣa mārgeṇa apanīyate 
SA_T06_pskvbhu-1974	tasmiṃś cāpanīte punas tenāśrayeṇa kleśānām anutpattir iti sopadhiśeṣo nirvāṇadhātuḥ prāpyate /	tasmin ca apanīte punar tena āśrayeṇa kleśānām anutpattiḥ iti sa upadhi śeṣaḥ nirvāṇa dhātuḥ prāpyate 
SA_T06_pskvbhu-1975	pūrvakarmākṣiptajanmanirodhe ca tato 'nyajanmāpratisandhānān nirupadhiśeṣo nirvāṇadhātuḥ /	pūrva karma ākṣipta janma nirodhe ca tatas nirupadhi śeṣaḥ nirvāṇa dhātuḥ 
SA_T06_pskvbhu-1976	na hi karmavidyamānam api kleśeṣu prahīṇeṣu sahakārikāraṇābhāvāt punarbhavam abhinirvartayituṃ samartham /	na hi karma vidyamānam api kleśeṣu prahīṇeṣu sahakāri kāraṇa abhāvāt punarbhavam abhinirvartayitum samartham 
SA_T06_pskvbhu-1977	ata evālayavijñāne sati saṃsārapravṛttir nivṛttiś ca ,	atas eva ālayavijñāne sati saṃsāra pravṛttiḥ nivṛttiḥ ca 
SA_T06_pskvbhu-1978	nānyathety avaśyam ālayavijñānam abhyupagantavyam /	na anyathā iti avaśyam ālayavijñānam abhyupagantavyam 
SA_T06_pskvbhu-1979	kiṃ kāraṇaṃ tad ālayavijñānam ity ucyate /	kim kāraṇam tat ālayavijñānam iti ucyate 
SA_T06_pskvbhu-1980	ālayavijñānatvaṃ punas tasya sarvabījālayatām /	ālayavijñāna tvam punar tasya sarva bīja ālaya tām 
SA_T06_pskvbhu-1981	upādāyety ante 'padiṣṭaṃ sarvatrābhisambadhyate /	upādāya iti ante padiṣṭam sarvatra abhisambadhyate 
SA_T06_pskvbhu-1982	ālayavijñānabhāva ālayavijñānatvam /	ālayavijñāna bhāvaḥ ālayavijñāna tvam 
SA_T06_pskvbhu-1983	tat punar ālayavijñānaśabdapravṛttinimittam /	tat punar ālayavijñāna śabda pravṛtti nimittam 
SA_T06_pskvbhu-1984	tatra vijānātīti vijñānam /	tatra vijānāti iti vijñānam 
SA_T06_pskvbhu-1985	tadvyatiriktavijñātrabhāvapradarśanārthaṃ bhāvamātre kartṛvyapadeśaḥ /	tad vyatirikta vijñātṛ abhāva pradarśana artham bhāva mātre kartṛ vyapadeśaḥ 
SA_T06_pskvbhu-1986	sarvabījālayatā sarvasāṅkleśikadharmabījasthānatā /	sarva bīja ālaya tā sarva sāṅkleśika dharma bīja sthāna tā 
SA_T06_pskvbhu-1987	ālayaṃ sthānam iti paryāyaḥ /	ālayam sthānam iti paryāyaḥ 
SA_T06_pskvbhu-1988	athavālīyanta upanibadhyante 'smin sarvadharmāḥ kāryabhāvena ,	athavā ālīyantaḥ upanibadhyante smin sarva dharmāḥ kārya bhāvena 
SA_T06_pskvbhu-1989	tad vālīyata upanibadhyate kāraṇabhāvena sarvadharmeṣv ity ālayaḥ /	tat vā ālīyate upanibadhyate kāraṇa bhāvena sarva dharmeṣu iti ālayaḥ 
SA_T06_pskvbhu-1990	[p. 106] ātmabhāvālayanimittatāṃ copādāya /	ātma bhāva ālaya nimitta tām ca upādāya 
SA_T06_pskvbhu-1991	ātmabhāvo nāmarūpam /	ātma bhāvaḥ nāma rūpam 
SA_T06_pskvbhu-1992	ālīyate 'sminn ātmabhāvaḥ ,	ālīyate smin ātma bhāvaḥ 
SA_T06_pskvbhu-1993	tadbalenānuvṛttita ity ālayaḥ /	tad balena anuvṛttitaḥ iti ālayaḥ 
SA_T06_pskvbhu-1994	tadbhāva ālayatā /	tad bhāvaḥ ālaya tā 
SA_T06_pskvbhu-1995	ātmabhāvanimittaṃ tadbījaparipoṣāt pratisandhāv ātmabhāvanirvartanāt /	ātma bhāva nimittam tad bīja paripoṣāt pratisandhau ātma bhāva nirvartanāt 
SA_T06_pskvbhu-1996	ātmabhāvālayatām ātmabhāvanimittatāṃ copādāyālayavijñānatvam abhyupagantavyam //	ātma bhāva ālaya tām ātma bhāva nimitta tām ca upādāya ālayavijñāna tvam abhyupagantavyam 
SA_T06_pskvbhu-1997	anye punar anyathā paṭhanti -- ātmamānālayanimittatāṃ copādāyeti /	anye punar anyathā paṭhanti ātma māna ālaya nimitta tām ca upādāya iti 
SA_T06_pskvbhu-1998	ālayavijñānam ātmatvenālambamānasya yo mānaḥ ,	ālayavijñānam ātma tvena ālambamānasya yaḥ mānaḥ 
SA_T06_pskvbhu-1999	sa ātmamāna /	saḥ ātma māna 
SA_T06_pskvbhu-2000	ālīyate tasmin viṣayibhāvenātmamāna ity ālayavijñānam ātmamānālayaḥ /	ālīyate tasmin viṣayi bhāvena ātma mānaḥ iti ālayavijñānam ātma māna ālayaḥ 
SA_T06_pskvbhu-2001	ālīyate vā tan nimittabhāvenātmamāna ity ālaya ucyate /	ālīyate vā tat nimitta bhāvena ātma mānaḥ iti ālayaḥ ucyate 
SA_T06_pskvbhu-2002	śeṣaṃ pūrvavat //	śeṣam pūrvavat 
SA_T06_pskvbhu-2003	kāyālīnatāṃ copādāyeti /	kāya ālīna tām ca upādāya iti 
SA_T06_pskvbhu-2004	caśabdaḥ samuccayārthaḥ /	caśabdaḥ samuccaya arthaḥ 
SA_T06_pskvbhu-2005	kāyo 'tra sendriyaṃ śarīram /	kāyaḥ u tra sa indriyam śarīram 
SA_T06_pskvbhu-2006	samantaṃ hi śarīraṃ vyāpyālayavijñānaṃ vartate /	samantam hi śarīram vyāpya ālayavijñānam vartate 
SA_T06_pskvbhu-2007	ataḥ kāyapratibaddhavṛttitvāt tat kāye ālīnam iti kāyālīnam /	atas kāya pratibaddha vṛtti tvāt tat kāye ālīnam iti kāyālīnam 
SA_T06_pskvbhu-2008	tadbhāvaḥ kāyālīnatā /	tad bhāvaḥ kāya ālīna tā 
SA_T06_pskvbhu-2009	tāṃ kāyālīnatām upādāya gṛhītvālayavijñānatvam asya pratipattavyam //	tām kāya ālīna tām upādāya gṛhītvā ālayavijñāna tvam asya pratipattavyam 
SA_T06_pskvbhu-2010	na kevalam ālayavijñānam etad ucyate kiṃ tarhy ādānavijñānam apīti /	na kevalam ālayavijñānam etat ucyate kim tarhi ādāna vijñānam api iti 
SA_T06_pskvbhu-2011	kiṃ kāraṇaṃ tad ādānavijñānam ity ucyate /	kim kāraṇam tat ādāna vijñānam iti ucyate 
SA_T06_pskvbhu-2012	ataḥ kāraṇam āha -- kāyopādānatām upādāyeti /	atas kāraṇam āha kāya upādāna tām upādāya iti 
SA_T06_pskvbhu-2013	ādīyate kā[p. 107]yo 'nenety ādānavijñānam ity ucyate /	ādīyate kāp nena iti ādāna vijñānam iti ucyate 
SA_T06_pskvbhu-2014	cittena kāyasyopādānaṃ nānyeneti prasiddham //	cittena kāyasya upādānam na anyena iti prasiddham 
SA_T06_pskvbhu-2015	tac ca yat pūrvasaṃskārahetukaṃ śukraśoṇitasammūrchitāvasthāyāṃ bhavam upādatte /	tat ca yat pūrva saṃskāra hetukam śukra śoṇita sammūrchita avasthāyām bhavam upādatte 
SA_T06_pskvbhu-2016	tad evā maraṇāt kāyopādātṛtveneṣyate /	tat eva maraṇāt kāya upādātṛ tvena iṣyate 
SA_T06_pskvbhu-2017	na cakṣurādivijñānāni tatpṛṣṭhalabdhaṃ vā manovijñānam ,	na cakṣuḥ ādi vijñānāni tad pṛṣṭha labdham vā manaḥ vijñānam 
SA_T06_pskvbhu-2018	teṣāṃ tata ūrdhvaṃ vartamānacakṣurādipratyayanimittatvāt /	teṣām tatas ūrdhvam vartamāna cakṣuḥ ādi pratyaya nimitta tvāt 
SA_T06_pskvbhu-2019	na ca tatrānyan manovijñānaṃ saṃskārahetukam ,	na ca tatra anyat manaḥ vijñānam saṃskāra hetukam 
SA_T06_pskvbhu-2020	tasya kuśalākuśalatvāt /	tasya kuśala akuśala tvāt 
SA_T06_pskvbhu-2021	saṃskārahetukaṃ hy ekāntenāvyākṛtam ,	saṃskāra hetukam hi ekāntena avyākṛtam 
SA_T06_pskvbhu-2022	vipākatvāt /	vipāka tvāt 
SA_T06_pskvbhu-2023	vipākaś ca na vicchinnaḥ sandhīyate ,	vipākaḥ ca na vicchinnaḥ sandhīyate 
SA_T06_pskvbhu-2024	cakṣurādivat /	cakṣuḥ ādi vat 
SA_T06_pskvbhu-2025	na cālayavijñānād anyad ekāntenāvyākṛtajātīyam upalabhyate ,	na ca alayavijñānāt anyat ekāntena avyākṛta jātīyam upalabhyate 
SA_T06_pskvbhu-2026	yadvipākavijñānatvena parikalpyeta //	yat vipāka vijñāna tvena parikalpyeta 
SA_T06_pskvbhu-2027	api ca pratiniyatāśrayapravṛttatvāt ṣaṇṇāṃ vijñānakāyānāṃ vicchedapravṛttatvāc ca na sarvasyāśrayasyopādānaṃ prasajyate /	api ca pratiniyata āśraya pravṛtta tvāt ṣaṇṇām vijñānakāyānām viccheda pravṛtta tvāt ca na sarvasya āśrayasya upādānam prasajyate 
SA_T06_pskvbhu-2028	tathā hi yena yenāśrayeṇa yad vijñānaṃ pravartate ,	tathā hi yena yena āśrayeṇa yat vijñānam pravartate 
SA_T06_pskvbhu-2029	sa eva tenopāttaḥ syāt ,	saḥ eva tena upāttaḥ syāt 
SA_T06_pskvbhu-2030	avaśiṣṭasyānupāttatvaṃ vijñānavirahitatvāt /	avaśiṣṭasya an upātta tvam vijñāna virahita tvāt 
SA_T06_pskvbhu-2031	tathā cakṣurādivijñānaṃ vicchedena punaḥ punaḥ pravartata iti tadāśrayasya punaḥ punar upādānadoṣaprasaṅgaḥ /	tathā cakṣuḥ ādi vijñānam vicchedena punar punar pravartate iti tad āśrayasya punar punar upādāna doṣa prasaṅgaḥ 
SA_T06_pskvbhu-2032	tasmād ālayavijñānam eva pratisandhau kāyam upādatte ā maraṇāc [p. 108] ca samastakāyāśrayeṇa pravartata iti tad eva pratisandhibandhāt prabhṛty  #	tasmāt ālayavijñānam eva pratisandhau kāyam upādatte ā maraṇāt ca samasta kāya āśrayeṇa pravartate iti tat eva pratisandhi bandhāt prabhṛti 
SA_T06_pskvbhu-2033	ā maraṇāt kāyam upādātta ity ādānavijñānam ity ucyate //	ā maraṇāt kāyam iti ādāna vijñānam iti ucyate 
SA_T06_pskvbhu-2034	prādhānyena mana ālayavijñānālambanam iti /	prādhānyena manaḥ ālaya vijñāna ālambanam iti 
SA_T06_pskvbhu-2035	kliṣṭaṃ hi mana ālayavijñānam ātmatvena nityam ālambate ,	kliṣṭam hi manaḥ ālayavijñānam ātma tvena nityam ālambate 
SA_T06_pskvbhu-2036	ātmālambanair mohadṛṣṭimānasnehaiḥ samprayuktatvāt /	ātma ālambanaiḥ moha dṛṣṭi māna snehaiḥ samprayukta tvāt 
SA_T06_pskvbhu-2037	tac canityakālaṃ manyanātmakatvān manaḥ /	tat ca nitya kālam manyana ātmaka tvāt manaḥ 
SA_T06_pskvbhu-2038	prādhānyena tad eva mana ucyate /	prādhānyena tat eva manaḥ ucyate 
