segmentnr	original	analyzed
SA_MB_sidhaantasikhaamaniHK-150	muddadevābhidhācāryo mūrdhanyaḥ śivayoginām || 15 ||	             
SA_MB_sidhaantasikhaamaniHK-151	tasya siddharāmeśvarasya vaṃśe śivavedināṃ śivajñānināṃ madhye	tasya siddharāmeśvarasya vaṃśe śiva vedinām śiva jñāninām madhye 
SA_MB_sidhaantasikhaamaniHK-152	mūrdhanyaḥ śreṣṭho muddadevākhyācāryo nirmalamuktāmaṇiriva samutpannaḥ	mūrdhanyaḥ śreṣṭhaḥ muddadeva ākhya ācāryaḥ nirmala muktāmaṇiḥ iva samutpannaḥ 
SA_MB_sidhaantasikhaamaniHK-153	udbhūtavānityarthaḥ || 15 ||	udbhūtavān iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-154	muddānāt sarvajantūnāṃ praṇatānāṃ prabodhataḥ |	sarva jantūnām praṇatānām prabodhataḥ 
SA_MB_sidhaantasikhaamaniHK-155	muddadeveti vikhyātā samākhyā yasya viśrutā || 16 ||	muddadeva iti vikhyātā samākhyā yasya viśrutā 
SA_MB_sidhaantasikhaamaniHK-156	p. 7)	p 
SA_MB_sidhaantasikhaamaniHK-157	sarvaprāṇināṃ santoṣadānāt praṇatānāṃ prabodhanād muddadeveti	sarva prāṇinām santoṣa dānāt praṇatānām prabodhanāt muddadeva iti 
SA_MB_sidhaantasikhaamaniHK-158	yasyānvartharūḍhibhyāṃ vikhyātā samākhyā viśrutā lokaprasiddhetyarthaḥ ||	yasya anvartha rūḍhibhyām vikhyātā samākhyā viśrutā loka prasiddhā iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-159	tasyāsīnnandanaḥ śāntaḥ siddhanāthābhidhaḥ śuciḥ |	tasya āsīt nandanaḥ śāntaḥ siddhanātha abhidhaḥ śuciḥ 
SA_MB_sidhaantasikhaamaniHK-160	śivasiddhāntanirṇetā śivācāryaḥ śivātmakaḥ || 17 ||	             
SA_MB_sidhaantasikhaamaniHK-161	tasya muddadevasya śuciḥ pavitraḥ śāntaḥ rāgadveṣarahitaḥ śivātmakaḥ	tasya muddadevasya śuciḥ pavitraḥ śāntaḥ rāga dveṣa rahitaḥ śiva ātmakaḥ 
SA_MB_sidhaantasikhaamaniHK-162	śivasvarūpaḥ śivasiddhāntanirṇetā	             
SA_MB_sidhaantasikhaamaniHK-163	tripadārthacatuṣpādayuktaśivāgamārthanirṇāyakaḥ śivācāryaḥ	                                   
SA_MB_sidhaantasikhaamaniHK-164	śivasamayasthāpanācāryaḥ siddhanāthābhidhaḥ	             
SA_MB_sidhaantasikhaamaniHK-165	siddharāmeśvarābhidhāsaṃyuktaḥ siddhanāthācāryākhyo nandanaḥ kumāra	siddharāmeśvara abhidhā saṃyuktaḥ siddhanātha ācārya ākhyaḥ nandanaḥ kumāra 
SA_MB_sidhaantasikhaamaniHK-166	āsīdabhavadityarthaḥ || 17 ||	āsīt abhavat iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-167	vīraśaivaśikhāratnaṃ viśiṣṭācārasampadam |	             
SA_MB_sidhaantasikhaamaniHK-168	śivajñānamahāsindhuṃ yaṃ praśaṃsanti deśikāḥ || 18 ||	śiva jñāna mahā sindhum yam praśaṃsanti deśikāḥ 
SA_MB_sidhaantasikhaamaniHK-169	viśiṣṭācārasampadaṃ sadācārasampannaṃ śivajñānamahāsindhuṃ yaṃ	viśiṣṭa ācāra sampadam sat ācāra sampannam śiva jñāna mahā sindhum yam 
SA_MB_sidhaantasikhaamaniHK-170	siddhanāthācāryaṃ deśikā ācāryā vīraśaivaśikhāratnaṃ vīraśaivānāṃ	siddhanātha ācāryam deśikāḥ ācāryāḥ vīraśaiva śikhā ratnam vīraśaivānām 
SA_MB_sidhaantasikhaamaniHK-171	śiromaṇiṃ śreṣṭhaṃ santaṃ praśaṃsanti kathayantītyarthaḥ || 18 ||	śiromaṇim śreṣṭham santam praśaṃsanti kathayanti iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-172	yasyācāryakulājjātā satāmācāramātṛkā |	yasya ācārya kulāt jātā satām ācāramātṛkā 
SA_MB_sidhaantasikhaamaniHK-173	śivabhaktiḥ sthirā yasmin jajñe vigataviplavā || 19 ||	śiva bhaktiḥ sthirā yasmin jajñe vigata viplavā 
SA_MB_sidhaantasikhaamaniHK-174	satāṃ satpuruṣāṇāṃ ācāramātṛkā yasya siddhanāthācāryasya	satām sat puruṣāṇām ācāra mātṛkā yasya siddhanātha ācāryasya 
SA_MB_sidhaantasikhaamaniHK-175	ācāryakulād ācāryavaṃśād jātā | vigataviplavā vigatadoṣā	ācārya kulāt ācārya vaṃśāt jātā vigata viplavā vigata doṣā 
SA_MB_sidhaantasikhaamaniHK-176	śivabhaktiraṣṭavidhā yasmin sthirā jajñe jātetyarthaḥ || 19 ||	śiva bhaktiḥ aṣṭavidhā yasmin sthirā jajñe jātā iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-177	tasya vīraśivācāryaśikhāratnasya nandanaḥ |	tasya vīraśiva ācārya śikhā ratnasya nandanaḥ 
SA_MB_sidhaantasikhaamaniHK-178	abhavacchivayogīti sindhoriva sudhākaraḥ || 20 ||	abhavat śiva yogī iti sindhoḥ iva sudhākaraḥ 
SA_MB_sidhaantasikhaamaniHK-179	vīraśaivaśikhāmaṇestasya siddhanāthācāryasya nandanaḥ kumāraḥ sindhoḥ	vīra śaiva śikhāmaṇeḥ tasya siddha nātha ācāryasya nandanaḥ kumāraḥ sindhoḥ 
SA_MB_sidhaantasikhaamaniHK-180	samudrasya sudhākara iva śivayogīti āsīt prasiddho jāta ityarthaḥ || 20 ||	samudrasya sudhākaraḥ iva śivayogī iti āsīt prasiddhaḥ jātaḥ iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-181	p. 8)	p 
SA_MB_sidhaantasikhaamaniHK-182	athaitacchāstrasaṃgrahakartā'yaṃ śivayogī dvādaśasūtraiḥ	atha etad śāstra saṃgraha kartā ayam śivayogī dvādaśa sūtraiḥ 
SA_MB_sidhaantasikhaamaniHK-183	svanāmapraśaṃsāpūrvakaṃ śāstrāvatārakramaṃ nirūpayati-	sva nāma praśaṃsā pūrvakam śāstra avatāra kramam nirūpayati 
SA_MB_sidhaantasikhaamaniHK-184	cidānandaparākāśaśivānubhavayogataḥ |	               
SA_MB_sidhaantasikhaamaniHK-185	śivayogīti nāmoktiryasya yāthārthyayoginī || 21 ||	śivayogī iti nāma uktiḥ yasya yāthārthya yoginī 
SA_MB_sidhaantasikhaamaniHK-186	yasya ācāryasya satyaṃ jñānamanantaṃ brahma [tai0 u0 2|1|1] ākāśaśarīraṃ	yasya ācāryasya satyam jñānam anantam brahma taiḥ u ākāśa śarīram 
SA_MB_sidhaantasikhaamaniHK-187	brahma [tai0 u0 1|6|2] ityādiśruteścidānandaparākāśarūpaśivānubhavayogāt	brahma ityādi śruteḥ cit ānanda para ākāśa rūpa śiva anubhava yogāt 
SA_MB_sidhaantasikhaamaniHK-188	śivayogīti nāmoktiryāthārthyayoginī yathārthena saṃyuktā bhavatītyarthaḥ || 21	śivayogī iti nāma uktiḥ yāthārthya yoginī yathā arthena saṃyuktā bhavati iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-189	śivāgamaparijñānaparipākasugandhinā |	śiva āgama parijñāna paripāka sugandhinā 
SA_MB_sidhaantasikhaamaniHK-190	yadīyakīrtipuṣpeṇa vāsitaṃ haritāṃ mukham || 22 ||	yadīya kīrti puṣpeṇa vāsitam haritām mukham 
SA_MB_sidhaantasikhaamaniHK-191	uktalakṣaṇaśivāgamaparijñānaparipākasugandhinā yadīyakīrtipuṣpeṇa	ukta lakṣaṇa śiva āgama parijñāna paripāka sugandhinā yadīya kīrti puṣpeṇa 
SA_MB_sidhaantasikhaamaniHK-192	yasyācāryasya kīrtikusumena haritāṃ diśāṃ mukhaṃ vāsitaṃ	yasya ācāryasya kīrti kusumena haritām diśām mukham vāsitam 
SA_MB_sidhaantasikhaamaniHK-193	poṣitamityarthaḥ || 22 ||	poṣitam iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-194	yena rakṣāvatī jātā śivabhaktiḥ sanātanī |	yena rakṣāvatī jātā śiva bhaktiḥ sanātanī 
SA_MB_sidhaantasikhaamaniHK-195	buddhādipratisiddhāntamahādhvāntāṃśumālinā || 23 ||	           
SA_MB_sidhaantasikhaamaniHK-196	bauddhādiśivasamayapratikūlasiddhāntāndhakāracaṇḍakiraṇena yenācāryeṇa	bauddha ādi śiva samaya pratikūla siddhānta andhakāra caṇḍa kiraṇena yena ācāryeṇa 
SA_MB_sidhaantasikhaamaniHK-197	sanātanī śivabhaktī rakṣāvatī jātā rakṣitā'bhūdityarthaḥ || 23 ||	sanātanī śiva bhaktī rakṣāvatī jātā rakṣitā abhūt iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-198	sa mahāvīraśaivānāṃ dharmamārgapravartakaḥ |	sa mahāvīra śaivānām dharma mārga pravartakaḥ 
SA_MB_sidhaantasikhaamaniHK-199	śivatattvaparijñānacandrikāvṛtacandramāḥ || 24 ||	          
SA_MB_sidhaantasikhaamaniHK-200	p. 9)	p 
SA_MB_sidhaantasikhaamaniHK-201	śivatattvajñānarūpacandrikāvṛtacandramāḥ sa śivayogī mahāvīraśaivānāṃ	śiva tattva jñāna rūpa candrikā āvṛta candramāḥ sa śiva yogī mahāvīra śaivānām 
SA_MB_sidhaantasikhaamaniHK-202	dharmamārgapravartakaḥ tadīyācāramārga eva vartanavānityarthaḥ || 24 ||	dharma mārga pravartakaḥ tadīya ācāra mārgaḥ eva vartanavān iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-203	ālokya śaivatantrāṇi kāmikādyāni sādaram |	ālokya śaiva tantrāṇi kāmika ādyāni sādaram 
SA_MB_sidhaantasikhaamaniHK-204	vātulāntāni śaivāni purāṇānyakhilāni tu || 25 ||	vātula antāni śaivāni purāṇāni akhilāni tu 
SA_MB_sidhaantasikhaamaniHK-205	kāmikādivātulāntaśaivatantrāṇi śaivānyakhilāni purāṇāni ca prītiyuktaṃ	kāmika ādi vātula anta śaiva tantrāṇi śaivāni akhilāni purāṇāni ca prīti yuktam 
SA_MB_sidhaantasikhaamaniHK-206	yathā bhavati tathā ālokya || 25 ||	yathā bhavati tathā ālokya  /
SA_MB_sidhaantasikhaamaniHK-207	vedamārgāvirodhena viśiṣṭācārasiddhaye |	veda mārga avirodhena viśiṣṭa ācāra siddhaye 
SA_MB_sidhaantasikhaamaniHK-208	asanmārganirāsāya pramodāya vivekinām || 26 ||	asat mārga nirāsāya pramodāya vivekinām 
SA_MB_sidhaantasikhaamaniHK-209	vaidikamārgāvirodhena sadācārasiddhaye	vaidika mārga avirodhena sat ācāra siddhaye 
SA_MB_sidhaantasikhaamaniHK-210	durjanajainabauddhādiśāstramārganirāsāya vedāgamavivekināṃ santoṣāya ||	durjana jaina bauddha ādi śāstra mārga nirāsāya veda āgama vivekinām santoṣāya 
SA_MB_sidhaantasikhaamaniHK-211	sarvasvaṃ vīraśaivānāṃ sakalārthaprakāśanam |	            
SA_MB_sidhaantasikhaamaniHK-212	aspṛṣṭamakhilairdoṣairādṛtaṃ śuddhamānasaiḥ || 27 ||	a spṛṣṭam akhilaiḥ doṣaiḥ ādṛtam śuddha mānasaiḥ 
SA_MB_sidhaantasikhaamaniHK-213	vīraśaivānāṃ sarvasvaṃ samastārthaprakāśakaṃ samastadoṣairasaṃspṛṣṭaṃ	vīraśaivānām sarva svam samasta artha prakāśakam samasta doṣaiḥ a saṃspṛṣṭam 
SA_MB_sidhaantasikhaamaniHK-214	śuddhamānasairnigamāgamajñānibhirādṛtaṃ santoṣitam || 27 ||	śuddha mānasaiḥ nigama āgama jñānibhiḥ ādṛtam santoṣitam 
SA_MB_sidhaantasikhaamaniHK-215	teṣvāgameṣu sarveṣu purāṇeṣvakhileṣu ca |	teṣu āgameṣu sarveṣu purāṇeṣu akhileṣu ca 
SA_MB_sidhaantasikhaamaniHK-216	purā devena kathitaṃ devyaitannandanāya ca || 28 ||	purā devena kathitam devyā etat nandanāya ca 
SA_MB_sidhaantasikhaamaniHK-217	pūrvoktāgamapurāṇeṣu śivena devyai tannandanāya ṣaṇmukhāyānugṛhya	pūrva ukta āgama purāṇeṣu śivena devyai tad nandanāya ṣaṇmukhāya anugṛhya 
SA_MB_sidhaantasikhaamaniHK-218	kathitam || 28 ||	kathitam 
SA_MB_sidhaantasikhaamaniHK-219	p. 10)	p 
SA_MB_sidhaantasikhaamaniHK-220	tatsampradāyasiddhena reṇukena mahātmanā |	tad sampradāya siddhena reṇukena mahātmanā 
SA_MB_sidhaantasikhaamaniHK-221	gaṇeśvareṇa kathitamagastyāya punaḥ kṣitau || 29 ||	gaṇeśvareṇa kathitam agastyāya punar kṣitau 
SA_MB_sidhaantasikhaamaniHK-222	tatsampradāyasiddhena mahātmanā reṇukagaṇādhīśvareṇa punaḥ	tad sampradāya siddhena mahātmanā reṇuka gaṇa adhīśvareṇa punar 
SA_MB_sidhaantasikhaamaniHK-223	kṣitāvagastyāya kathitam || 29 ||	kṣitau agastyāya kathitam 
SA_MB_sidhaantasikhaamaniHK-224	vīraśaivamahātantramekottaraśatasthalam |	vīraśaiva mahā tantram eka uttara śata sthalam 
SA_MB_sidhaantasikhaamaniHK-225	anugrahāya lokānāmabhyadhāt sudhiyāṃ varaḥ || 30 ||	anugrahāya lokānām abhyadhāt sudhiyām varaḥ 
SA_MB_sidhaantasikhaamaniHK-226	ekottaraśatasthalaṃ piṇḍādijñānaśūnyāntairekottaraśatasthalaṃ	ekottaraśata sthalam piṇḍa ādi jñāna śūnya antaiḥ ekottaraśata sthalam 
SA_MB_sidhaantasikhaamaniHK-227	vīraśaivasiddhāntaṃ lokānāmanugrahāya nirmalajñānināṃ madhye	vīra śaiva siddhāntam lokānām anugrahāya nirmala jñāninām madhye 
SA_MB_sidhaantasikhaamaniHK-228	śreṣṭhaḥ śivayogināmnā prakhyātācāryaḥ abhyadhāt saṃgraheṇa	śreṣṭhaḥ śivayogi nāmnā prakhyāta ācāryaḥ abhyadhāt saṃgraheṇa 
SA_MB_sidhaantasikhaamaniHK-229	prakaṭitavānityarthaḥ || 30 ||	prakaṭitavān iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-230	sarveṣāṃ śaivatantrāṇāmuttaratvānniruttaram |	sarveṣām śaiva tantrāṇām uttara tvāt niruttaram 
SA_MB_sidhaantasikhaamaniHK-231	nāmnā pratīyate loke yatsiddhāntaśikhāmaṇiḥ || 31 ||	nāmnā pratīyate loke yat siddhānta śikhāmaṇiḥ 
SA_MB_sidhaantasikhaamaniHK-232	yadvīraśaivatantraṃ sarveṣāṃ śaivatantrāṇāmuttaratvād niruttaraṃ	yat vīraśaivatantram sarveṣām śaiva tantrāṇām uttara tvāt niruttaram 
SA_MB_sidhaantasikhaamaniHK-233	svasmāduttarahitaṃ sat siddhāntaśikhāmaṇiriti nāmnā loke pratīyate	svasmāt uttara hitam sat siddhāntaśikhāmaṇiḥ iti nāmnā loke pratīyate 
SA_MB_sidhaantasikhaamaniHK-234	pratibhātītyarthaḥ || 31 ||	pratibhāti iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-235	anugatasakalārthe śaivatantraiḥ samastaiḥ	anugata sakala arthe śaiva tantraiḥ samastaiḥ 
SA_MB_sidhaantasikhaamaniHK-236	prakaṭitaśivabodhādvaitabhāvaprasāde |	              
SA_MB_sidhaantasikhaamaniHK-237	vidadhatu matimasmin vīraśaivā viśiṣṭāḥ	vidadhatu matim asmin vīraśaivāḥ viśiṣṭāḥ 
SA_MB_sidhaantasikhaamaniHK-238	paśupatimatasāre paṇḍitaślāghanīye || 32 ||	          
SA_MB_sidhaantasikhaamaniHK-239	iti śrīsiddhāntaśikhāmaṇau prathama paricchedaḥ || 1 ||	iti śrī siddhāntaśikhāmaṇau prathama paricchedaḥ 
SA_MB_sidhaantasikhaamaniHK-240	p. 11	p 
SA_MB_sidhaantasikhaamaniHK-241	samastairvīraśaivatantrairanugatasamastarahasyārthe	samastaiḥ vīra śaiva tantraiḥ anugata samasta rahasya arthe 
SA_MB_sidhaantasikhaamaniHK-242	prakaṭitaśivādvaitajñānasamarasabhāvaprasannatāyukte śivasiddhāntasāre	                                                                                          
SA_MB_sidhaantasikhaamaniHK-243	vidvadbhiḥ stūyamāne'smin siddhāntaśikhāmaṇau viśiṣṭāḥ śreṣṭhā	vidvadbhiḥ stūyamāne ismin siddhānta śikhāmaṇau viśiṣṭāḥ śreṣṭhā 
SA_MB_sidhaantasikhaamaniHK-244	vīraśaivā vīraśaivācāryā matiṃ vidadhatu kurvantvityarthaḥ || 32 ||	vīraśaivāḥ vīraśaiva ācāryāḥ matim vidadhatu kurvantu iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-245	iti śrīmatpadavākyapramāṇapārāvāradhurīṇaśrīmaritoṇṭadāryeṇa	iti 
SA_MB_sidhaantasikhaamaniHK-246	viracitāyāṃ tattvapradīpikākhyāyāṃ siddhāntaśikhāmaṇivyākhyāyāṃ	viracitāyām tattvapradīpikā ākhyāyām siddhāntaśikhāmaṇi vyākhyāyām 
SA_MB_sidhaantasikhaamaniHK-247	anukramavarṇana anukramavarṇana nāmakaḥ prathamaḥ paricchedaḥ || 1 ||	anukramavarṇana anukramavarṇana nāmakaḥ prathamaḥ paricchedaḥ 
SA_MB_sidhaantasikhaamaniHK-248	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 
SA_MB_sidhaantasikhaamaniHK-249	atha śivayogināmācāryaḥ sūtradvayena nigamāgamasammatyā	atha śivayoginām ācāryaḥ sūtra dvayena nigama āgama sammatyā 
SA_MB_sidhaantasikhaamaniHK-250	pārvatīparameśvarau praṇamati-	pārvatī parameśvarau praṇamati 
SA_MB_sidhaantasikhaamaniHK-251	saccidānandarūpāya sadasadvyaktihetave |	             
SA_MB_sidhaantasikhaamaniHK-252	namaḥ śivāya sāmbāya sagaṇāya svayambhuve || 1 ||	namaḥ śivāya sa ambāya sa gaṇāya svayambhuve   
SA_MB_sidhaantasikhaamaniHK-253	sadasadvyaktihetave bhāvābhāvamaṇḍalaprapañcāvirbhāvakāraṇāya	sat asat vyakti hetave bhāva abhāva maṇḍala prapañca āvirbhāva kāraṇāya 
SA_MB_sidhaantasikhaamaniHK-254	bhavānīpataye pramathagaṇasahitāya svayambhuve ayonijāya	bhavānī pataye pramatha gaṇa sahitāya svayambhuve ayonijāya 
SA_MB_sidhaantasikhaamaniHK-255	saccidānandarūpāya śivāya nama ityarthaḥ || 1 ||	saccidānanda rūpāya śivāya namaḥ iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-256	sadāśivamukhāśeṣatattvamauktikaśuktikām |	sadāśiva mukha aśeṣa tattva mauktika śuktikām 
SA_MB_sidhaantasikhaamaniHK-257	vande māheśvarīṃ śaktiṃ mahāmāyādirūpiṇīm || 2 ||	vande māheśvarīm śaktim mahāmāyā ādi rūpiṇīm 
SA_MB_sidhaantasikhaamaniHK-258	sadāśivādibhūmyantaṣaṭtriṃśattattvamauktikotpattiśuktirūpāṃ	                         
SA_MB_sidhaantasikhaamaniHK-259	śuddhavidyākhyamahāmāyāprakṛtirūpiṇīṃ śivasamavetaśaktiṃ bhavānīṃ	śuddhavidyā ākhya mahāmāyā prakṛti rūpiṇīm śiva samaveta śaktim bhavānīm 
SA_MB_sidhaantasikhaamaniHK-260	vande naumītyarthaḥ || 2 ||	vande naumi iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-261	atha viśvasṛṣṭikramamupapādayituṃ caturbhiḥ sūtrairvastunirdeśaṃ karoti-	atha viśva sṛṣṭi kramam upapādayitum caturbhiḥ sūtraiḥ vastu nirdeśam karoti 
SA_MB_sidhaantasikhaamaniHK-262	asti saccitsukhākāramalakṣaṇapadāspadam |	asti saccid sukha ākāram alakṣaṇa pada āspadam 
SA_MB_sidhaantasikhaamaniHK-263	nirvikalpaṃ nirākāraṃ nirastāśeṣaviplavam || 3 ||	nirvikalpam nirākāram nirasta aśeṣa viplavam 
SA_MB_sidhaantasikhaamaniHK-264	saccidānandasvarūpaṃ cihnaśūnyapadāspadaṃ bhedarahitam ākāraśūnyaṃ	                     
SA_MB_sidhaantasikhaamaniHK-265	nivāritasakalopaplavam || 3 ||	nivārita sakala upaplavam 
SA_MB_sidhaantasikhaamaniHK-266	p. 13)	p 
SA_MB_sidhaantasikhaamaniHK-267	paricchedakathāśūnyaṃ prapañcātītavaibhavam |	pariccheda kathā śūnyam prapañca atīta vaibhavam 
SA_MB_sidhaantasikhaamaniHK-268	pratyakṣādipramāṇānāmagocarapade sthitam || 4 ||	pratyakṣa ādi pramāṇānām agocara pade sthitam 
SA_MB_sidhaantasikhaamaniHK-269	vicchinnaprasaṅgarahitamaprākṛtavaibhavarūparasādyabhāvena	vicchinna prasaṅga rahitam aprākṛta vaibhava rūpa rasa ādi abhāvena 
SA_MB_sidhaantasikhaamaniHK-270	pratyakṣapramāṇāgamyam ata evānumānādyagamyam teṣāmapi	pratyakṣa pramāṇa agamyam atas eva anumāna ādi agamyam teṣām api 
SA_MB_sidhaantasikhaamaniHK-271	pratyakṣamūlatvāt paricchinnatvācca || 4 ||	pratyakṣa mūla tvāt paricchinna tvāt ca 
SA_MB_sidhaantasikhaamaniHK-272	svaprakāśaṃ virājantamanāmayamanaupamam |	sva prakāśam virājantam anāmayam anaupamam 
SA_MB_sidhaantasikhaamaniHK-273	sarvajñaṃ sarvagaṃ śāntaṃ sarvaśakti niraṅkuśam || 5 ||	sarvajñam sarvagam śāntam sarva śakti niraṅkuśam 
SA_MB_sidhaantasikhaamaniHK-274	svaprakāśenaiva [svaprakāśatvaṃ nāma svasya prakāśakatve sati	sva prakāśena eva sva prakāśa tvam nāma svasya prakāśaka tve sati 
SA_MB_sidhaantasikhaamaniHK-275	paraprakāśakatvam |] prakāśamānaṃ jananamaraṇādidoṣarahitam upamātītaṃ	                          
SA_MB_sidhaantasikhaamaniHK-276	sarvajñaṃ sarvānusyūtaṃ rāgadveṣarahitaṃ sarvasāmarthyam anargalaṃ	sarva jñam sarva anusyūtam rāga dveṣa rahitam sarva sāmarthyam anargalam 
SA_MB_sidhaantasikhaamaniHK-277	nirodharahitamiti yāvat || 5 ||	nirodha rahitam iti yāvat 
SA_MB_sidhaantasikhaamaniHK-278	śivarudramahādevabhavādipadasaṃjñitam |	śiva rudra mahādeva bhava ādi pada saṃjñitam 
SA_MB_sidhaantasikhaamaniHK-279	advitīyamanirdeśyaṃ paraṃbrahma sanātanam || 6 ||	advitīyam anirdeśyam param brahma sanātanam 
SA_MB_sidhaantasikhaamaniHK-280	śivarudrādyanekapadasaṃjñitaṃ dvitīyaśūnyamavācyaṃ nityaṃ paraṃ	śiva rudra ādi aneka pada saṃjñitam dvitīya śūnyam avācyam nityam param 
SA_MB_sidhaantasikhaamaniHK-281	brahma asti astītyaṅgīkaraṇīyam anyathā jagadāndhyaprasaṅgāt	brahma asti asti iti aṅgīkaraṇīyam anyathā jagat āndhya prasaṅgāt 
SA_MB_sidhaantasikhaamaniHK-282	asanneva sa bhavati asad brahmeti veda cet |	asan eva sa bhavati asat brahma iti veda ced 
SA_MB_sidhaantasikhaamaniHK-283	asti brahmeti cedveda santamena tato viduḥ || [tai0 u0 2|6|1]	asti brahma iti ced veda santamena tatas viduḥ taiḥ u 
SA_MB_sidhaantasikhaamaniHK-284	iti śruteḥ || 6 ||	iti śruteḥ 
SA_MB_sidhaantasikhaamaniHK-285	athaikavidhakriyāśaktimataḥ parabrahmaṇaḥ sakāśāt sadeva saumyedamagra	atha ekavidha kriyāśaktimataḥ parabrahmaṇaḥ sakāśāt sat eva saumya idam agra 
SA_MB_sidhaantasikhaamaniHK-286	āsīt [chā0 u0 6|2|1] iti śruterbījāṅkuranyāyena viśvasṛṣṭiprakāraṃ darśayati-	āsīt chā u iti śruteḥ bīja aṅkura nyāyena viśva sṛṣṭi prakāram darśayati 
SA_MB_sidhaantasikhaamaniHK-287	tatra līnamabhūt pūrvaṃ cetanācetanaṃ jagat |	tatra līnam abhūt pūrvam cetana acetanam jagat 
