segmentnr	original	analyzed
SA_K08_bsu062_u-180	aṣṭāṃgavidhisaṃyuktaṃ poṣadhaṃ vratamādadhat //	aṣṭāṃga vidhi saṃyuktam poṣadham vratam ādadhat 
SA_K08_bsu062_u-181	śrīmadamopāśasya lokeśvarasya maṇḍalam /	śrīmat amopāśasya loka īśvarasya maṇḍalam 
SA_K08_bsu062_u-182	sagaṇaṃ vartayedraṃgaiḥ paṃcabhiḥ pariśobhitam //	sa gaṇam vartayet raṃgaiḥ paṃcabhiḥ pariśobhitam 
SA_K08_bsu062_u-183	yathāvidhi pratiṣṭhāpya śuciśīlaḥ samāhitaḥ /	yathāvidhi pratiṣṭhāpya śuci śīlaḥ samāhitaḥ 
SA_K08_bsu062_u-184	tathaiva madyamāṃsādyā rasunādyā vivarjayet //	tathā eva madya māṃsa ādyāḥ rasuna ādyāḥ vivarjayet 
SA_K08_bsu062_u-185	ādau guruṃ samabhyarcya yathāvidhi praṇāmayet /	ādau gurum samabhyarcya yathāvidhi praṇāmayet 
SA_K08_bsu062_u-186	tatayiratnamabhyarcya praṇameccharaṇaṃ gataḥ //	tatayi ratnam abhyarcya praṇamet śaraṇam gataḥ 
SA_K08_bsu062_u-187	tataścāmoghapāśākhyaṃ lokeśvaraṃ jagatprabhum //	tatas ca amoghapāśa ākhyam loka īśvaram jagatprabhum 
SA_K08_bsu062_u-188	nidhyāya manasāvāhya datvā pādyārghamādarāt //	nidhyāya manasā āvāhya da tvā pādya argham ādarāt 
SA_K08_bsu062_u-189	saṃsthāpya maṇḍale tatra sagaṇaṃ saṃpramoditaḥ /	saṃsthāpya maṇḍale tatra sa gaṇam saṃpramoditaḥ 
SA_K08_bsu062_u-190	yathāvithi samārādhya śraddhābhaktisamanvitaḥ //	yathāvithi samārādhya śraddhā bhakti samanvitaḥ 
SA_K08_bsu062_u-191	dhūpairgandhaiḥ supuṣpaiśca dīpaiḥ paṃcāmṛtāśanaiḥ /	dhūpaiḥ gandhaiḥ supuṣpaiḥ ca dīpaiḥ paṃcāmṛta aśanaiḥ 
SA_K08_bsu062_u-192	sarvairdravyaiḥ saratnaiśca samabhyarcyābhitoṣayet //	sarvaiḥ dravyaiḥ sa ratnaiḥ ca samabhyarcya abhitoṣayet 
SA_K08_bsu062_u-193	japastotrādibhiḥ stutvā kṛtvā naikapradakṣiṇām /	japa stotra ādibhiḥ stutvā kṛtvā na eka pradakṣiṇām 
SA_K08_bsu062_u-194	aṣṭāṃgaiḥ sāṃjalirnatvā prārthayedbhadrasaṃvaram //	aṣṭāṃgaiḥ sa aṃjaliḥ natvā prārthayet bhadra saṃvaram 
SA_K08_bsu062_u-195	tataśca sāṃjaliḥ sthitvā kuryāt svapāpadeśanām /	tatas ca sa aṃjaliḥ sthitvā kuryāt sva pāpa deśanām 
SA_K08_bsu062_u-196	puṇyānumodanāṃ cāpi suciraṃ cāpi saṃsthitim /	puṇya anumodanām ca api su ciram ca api saṃsthitim 
SA_K08_bsu062_u-197	evaṃ sa suprasannātmā saṃprārthya bodhisaṃvaram /	evam sa su prasanna ātmā saṃprārthya bodhi saṃvaram 
SA_K08_bsu062_u-198	tataḥ kṣamārthanāṃ kṛtvā tanmaṇḍalaṃ visarjayet //	tatas kṣamā arthanām kṛtvā tat maṇḍalam visarjayet 
SA_K08_bsu062_u-199	(Gkv 8)	gku 
SA_K08_bsu062_u-200	tato 'hneḥ tṛtīye yāme paṃcāmṛtādibhojanam /	tatas hneḥ tṛtīye yāme paṃcāmṛta ādi bhojanam 
SA_K08_bsu062_u-201	nirāmiṣaṃ yathākāmaṃ bhuktvā caret samāhitaḥ //	nirāmiṣam yathākāmam bhuktvā caret samāhitaḥ 
SA_K08_bsu062_u-202	evaṃ tadvratasaṃpūrṇaṃ kṛtvā saṃpālayan mudā /	evam tat vrata saṃpūrṇam kṛtvā saṃpālayan mudā 
SA_K08_bsu062_u-203	sarvasattvahitaṃ kṛtvā caretsaṃbodhimānasaḥ //	sarva sattva hitam kṛtvā caret saṃbodhi mānasaḥ 
SA_K08_bsu062_u-204	eatatpuṇyaviśuddhātmā niḥkleśaḥ sa jitendriyaḥ /	niḥkleśaḥ sa jita indriyaḥ 
SA_K08_bsu062_u-205	bodhisattvo mahāsattvaḥ svaparātmahitārthabhṛt //	bodhisattvaḥ mahāsattvaḥ sva para ātma hita artha bhṛt 
SA_K08_bsu062_u-206	śrīmān sadguṇasaṃvāso bodhicaryāvrataṃ dadhat /	śrīmān sat guṇa saṃvāsaḥ bodhi caryā vratam dadhat 
SA_K08_bsu062_u-207	sadā sadgatisaṃjāto bhuktvā bhoyaṃ yathepsitam //	sadā sat gati saṃjātaḥ bhuktvā yathā īpsitam 
SA_K08_bsu062_u-208	trividhāṃ bodhimāsādya prānte yāyāt sunirvṛtim //	trividhām bodhim āsādya prānte yāyāt su nirvṛtim 
SA_K08_bsu062_u-209	evamevadvratodbhūtaṃ puṇyafalaṃ mahattaram /	evam evat vrata udbhūtam puṇya falam mahattaram 
SA_K08_bsu062_u-210	pramātuṃ śakyate naiva sarvairapi munīśvaraiḥ //	pramātum śakyate nā eva sarvaiḥ api muni īśvaraiḥ 
SA_K08_bsu062_u-211	tatpūjākṛtapuṇyānāṃ viśeṣaṃ phalamucyate /	tad pūjā kṛta puṇyānām viśeṣam phalam ucyate 
SA_K08_bsu062_u-212	tacchṛṇuṣva mahārāja samādhāya sucetasā //	tat śṛṇuṣva mahā rāja samādhāya su cetasā 
SA_K08_bsu062_u-213	ye puṇyakāmā manujāyiratnaṃ samīkṣya harṣāccharaṇaṃ prayānti /	ye puṇya kāmāḥ manujāyi ratnam samīkṣya harṣāt śaraṇam prayānti 
SA_K08_bsu062_u-214	te dharmaraktāḥ śubhalakṣmīmantaḥ sambodhicaryābhiratā bhavanti //	te dharma raktāḥ śubha lakṣmīmantaḥ sambodhi caryā abhiratāḥ bhavanti 
SA_K08_bsu062_u-215	paṃcāmṛtaiḥ paṃcasugandhitoyairye snāpayanti pramudā triratnam /	paṃcāmṛtaiḥ paṃcasugandhi toyaiḥ ye snāpayanti pramudā triratnam 
SA_K08_bsu062_u-216	mandākinīdivyasugandhitoye snātvā sukhaṃ te divi saṃramante //	mandākinī divya sugandhi toye snātvā sukham te divi saṃramante 
SA_K08_bsu062_u-217	ye ca triratneṣu sugandhidhūpaṃ pradhupayanti pratimodayantaḥ /	ye ca tri ratneṣu sugandhi dhūpam pradhupayanti pratimodayantaḥ 
SA_K08_bsu062_u-218	te śuddhacitāḥ śucigandhitāṃgā ratnopamāḥ śrīīguṇitā bhavanti //	te śuddha citāḥ śuci gandhita aṃgāḥ ratna upamāḥ śrīī guṇitāḥ bhavanti 
SA_K08_bsu062_u-219	ye paṃcagandhairanupayanti triratnadehe pariśuddhacittāḥ /	ye paṃcagandhaiḥ anupayanti triratna dehe pariśuddha cittāḥ 
SA_K08_bsu062_u-220	te ratnavantaḥ kṣitipādhirājā bhavanti sarvārthahitārthakāmāḥ //	te ratnavantaḥ kṣitipa adhirājāḥ bhavanti sarva artha hita artha kāmāḥ 
SA_K08_bsu062_u-221	ye dūṣyapaṭṭādivarāmbarāṇi triratnanathāya mudārpayanti /	ye dūṣya paṭṭa ādi vara ambarāṇi triratna nathāya mudā arpayanti 
SA_K08_bsu062_u-222	kauśeyaratnābharaṇāvṛtāṃgā dharmādhipāste sudhiyo bhavanti //	kauśeya ratna ābharaṇa āvṛta aṃgāḥ dharma adhipāḥ te sudhiyaḥ bhavanti 
SA_K08_bsu062_u-223	ye ca triratnam sthalajaiḥ supuṣpairjalodbhavaiścāpi samarcayanti /	ye ca triratnam sthala jaiḥ su puṣpaiḥ jala udbhavaiḥ ca api samarcayanti 
SA_K08_bsu062_u-224	te divyalakṣmīsukhabhogyavantaḥ śrīsiddhimantaḥ subhagā bhavanti //	te divya lakṣmī sukha bhogyavantaḥ śrī siddhimantaḥ subhagāḥ bhavanti 
SA_K08_bsu062_u-225	triratnabimbavare puṣpamālā ye dharmakāmā avalambayanti /	triratna bimba vare puṣpa mālāḥ ye dharma kāmāḥ avalambayanti 
SA_K08_bsu062_u-226	te devarājā varalakṣmīmantaḥ saṃbodhikāmāḥ subhagā bhavanti //	te devarājāḥ vara lakṣmīmantaḥ saṃbodhi kāmāḥ subhagāḥ bhavanti 
SA_K08_bsu062_u-227	sarvāṇi puṣpāṇi sugandhimanti triratnabimbe prakiranti ye ca /	sarvāṇi puṣpāṇi sugandhimanti triratna bimbe prakiranti ye ca 
SA_K08_bsu062_u-228	devādhipāḥ svargagatā bhavanti mahīgatāste kṣitipādhirājāḥ //	deva adhipāḥ svarga gatāḥ bhavanti mahī gatāḥ te kṣitipa adhirājāḥ 
SA_K08_bsu062_u-229	(Gkv 9)	gku 
SA_K08_bsu062_u-230	ye dīpamālāṃ racayanti ye ca ratnatrayāgre hatamohajālāḥ /	ye dīpa mālām racayanti ye ca ratnatraya agre hata moha jālāḥ 
SA_K08_bsu062_u-231	te kāntarupā guṇaratnavanto bhavanti bhūpārcitapādapadmāḥ //	te kānta rupāḥ guṇa ratnavantaḥ bhavanti bhūpa arcita pāda padmāḥ 
SA_K08_bsu062_u-232	prakurvate ye ca pradīpadānaṃ ratnatrayāgre ghṛtatailadīptam /	prakurvate ye ca pradīpa dānam ratnatraya agre ghṛta taila dīptam 
SA_K08_bsu062_u-233	te śuddhanetrāḥ prabalā guṇāḍhyā devādhirājāḥ kṣitipādhipāśca //	te śuddha netrāḥ prabalāḥ guṇa āḍhyāḥ deva adhirājāḥ kṣitipa adhipāḥ ca 
SA_K08_bsu062_u-234	bhojyaṃ praṇītaṃ surasaṃ suvarṇaṃ ratnatrayāya pratipādayanti /	bhojyam praṇītam su rasam suvarṇam ratna trayāya pratipādayanti 
SA_K08_bsu062_u-235	ye bhaktiyuktā divi te bhavanti surādhipā bhūtapayaśca dhīrāḥ //	ye bhakti yuktāḥ divi te bhavanti sura adhipāḥ bhūta payaḥ ca dhīrāḥ 
SA_K08_bsu062_u-236	pānaṃ narā ye 'mṛtasadguṇāḍhyaṃ ratnatrayāya pratipādayanti /	pānam narāḥ ye mṛta sat guṇa āḍhyam ratnatrayāya pratipādayanti 
SA_K08_bsu062_u-237	te bhūrājā nīrujo baliṣṭhā bhavanti svarge tridiśādhipāśca //	te bhū rājāḥ nīrujaḥ baliṣṭhāḥ bhavanti svarge tri diśā adhipāḥ ca 
SA_K08_bsu062_u-238	śākāni mūlāni falāni ye ca ratnatrayāya pratipādayanti /	śākāni mūlāni falāni ye ca ratna trayāya pratipādayanti 
SA_K08_bsu062_u-239	yatheṣṭabhogyaṃ satataṃ prabhuktvā gacchanti tatte sugatālaye ca //	yathā iṣṭa bhogyam satatam prabhuktvā gacchanti tat te sugata ālaye ca 
SA_K08_bsu062_u-240	ye ca triratnāya samarpayanti supathyabhaiṣajyagaṇāni bhaktyā /	ye ca triratnāya samarpayanti supathya bhaiṣajya gaṇāni bhaktyā 
SA_K08_bsu062_u-241	śrīīsamṛddhāḥ kṣitipādhināthā bhuktvā sukhaṃ yānti jinālayaṃ te //	śrī ī samṛddhāḥ kṣitipa adhināthāḥ bhuktvā sukham yānti jina ālayam te 
SA_K08_bsu062_u-242	tāmbūlapūgādirasāyanāni ye ca triratnāya samarpayanti /	tāmbūla pūga ādi rasāyanāni ye ca triratnāya samarpayanti 
SA_K08_bsu062_u-243	divyāṃgasaundaryagunābhirāmā bhavanti te śrīguṇinaḥ surāśca //	bhavanti te śrī guṇinaḥ surāḥ ca 
SA_K08_bsu062_u-244	vitānamuccairvitanoti yaśca ratnatraye sarvanṛpābhivandyaḥ /	vitānam uccais vitanoti yaḥ ca ratnatraye sarva nṛpa abhivandyaḥ 
SA_K08_bsu062_u-245	viśālavaṃśo guṇavān sudhīro mahānubhāvaprathito bhavet saḥ //	viśāla vaṃśaḥ guṇavān su dhīraḥ mahā anubhāva prathitaḥ bhavet saḥ 
SA_K08_bsu062_u-246	dhvajān vicitrānavaropayanti ye ca triratnālaya utsavārtham /	dhvajān vicitrān avaropayanti ye ca triratna ālaye utsava artham 
SA_K08_bsu062_u-247	te śrīsamṛddhāḥ suguṇābhirāmā bhavanti nāthā divi bhūtale ca //	te śrī samṛddhāḥ su guṇa abhirāmāḥ bhavanti nāthāḥ divi bhū tale ca 
SA_K08_bsu062_u-248	śrīmatpatākā avalambayanti ratnatraye ye rasābhiyuktāḥ /	śrīmat patākāḥ avalambayanti ratnatraye ye rasa abhiyuktāḥ 
SA_K08_bsu062_u-249	lakṣmīśvarāste jitaduṣṭasaṃghā bhavantyadhīśā divi bhūtale ca //	lakṣmī īśvarāḥ te jita duṣṭa saṃghāḥ bhavanti adhīśāḥ divi bhū tale ca 
SA_K08_bsu062_u-250	chatrāṇi sauvarṇamayāni ye ca kauśeyadūṣṭai racitāni vā ca /	chatrāṇi sauvarṇa mayāni ye ca kauśeya dūṣṭaiḥ racitāni vā ca 
SA_K08_bsu062_u-251	suśuddharaṃgairmayanaiśca puṣpai ratnatraye ye 'bhyavaropayanti //	su śuddha raṃgaiḥ mayanaiḥ ca puṣpaiḥ ratnatraye ye bhyavaropayanti 
SA_K08_bsu062_u-252	te bhūparājā varasiddhimanto lakṣmīśvarāḥ sarvahitārthakāyāḥ /	te bhūpa rājāḥ vara siddhimantaḥ lakṣmī īśvarāḥ sarva hita artha kāyāḥ 
SA_K08_bsu062_u-253	saddharmakāmā guṇaratnapūrnā vandyā bhavanti pravararddhimantaḥ //	saddharma kāmāḥ guṇa ratna pūrnāḥ vandyāḥ bhavanti pravara ṛddhimantaḥ 
SA_K08_bsu062_u-254	saṃgītivādyairmurujādibhiśca mukuṃdaḍhakkāprānavānakaiśca /	saṃgīti vādyaiḥ muruja ādibhiḥ ca mukuṃda ḍhakkā prānava ānakaiḥ ca 
SA_K08_bsu062_u-255	maḍ mṛdaṃgapaṭahādibhiśca manojñaghoṣaiḥ śroticittaramyaiḥ //	maṭ mṛdaṃga paṭaha ādibhiḥ ca manojña ghoṣaiḥ śroti citta ramyaiḥ 
SA_K08_bsu062_u-256	sa dundubhiḍiṇḍamajharjharaiśca praṇādibhirmardanavādanaiśca /	sa dundubhi ḍiṇḍama jharjharaiḥ ca praṇādibhiḥ mardana vādanaiḥ ca 
SA_K08_bsu062_u-257	tathānyakairmaṃgalaśabdavādyai ratnatraye ye racayanti pūjām //	tathā anyakaiḥ maṃgala śabda vādyaiḥ ratnatraye ye racayanti pūjām 
SA_K08_bsu062_u-258	(Gkv 10)	gku 
SA_K08_bsu062_u-259	tathā ca vīṇādimanojñanādairvaśaiḥ surāvairapi kāharaiśca /	tathā ca vīṇā ādi manojña nādaiḥ vaśaiḥ su rāvaiḥ api kā haraiḥ ca 
SA_K08_bsu062_u-260	bherībhiruccaiḥ parivādinībhi ratnatrayaṃ yesurasā bhajanti //	bherībhiḥ uccais parivādinībhiḥ ratnatrayam bhajanti 
SA_K08_bsu062_u-261	tauryatrikairbhadrasughoṣaśaṃkhaiḥ śṛṃgādibhiścāpi manojñanādaiḥ /	tauryatrikaiḥ bhadra sughoṣa śaṃkhaiḥ śṛṃga ādibhiḥ ca api manojña nādaiḥ 
SA_K08_bsu062_u-262	nṛtyādibhiścāpi pramodayanto ratnatrayaṃ ye surasā bhajanti //	nṛtya ādibhiḥ ca api pramodayantaḥ ratnatrayam ye su rasāḥ bhajanti 
SA_K08_bsu062_u-263	te divyaśrotrāḥ sumanojñaśabdāḥ sarvārthasampatyaparipūrṇakośāḥ /	te divya śrotrāḥ su manojña śabdāḥ sarva artha sampatya paripūrṇa kośāḥ 
SA_K08_bsu062_u-264	saddharmmapuṇyānuguṇābhiraktāḥ sukhāni bhuktvā pracaranti svarge //	saddharmma puṇya anuguṇa abhiraktāḥ sukhāni bhuktvā pracaranti svarge 
SA_K08_bsu062_u-265	kṣipanti lājākṣatapuṣpakāṇi ratnatraye ye pariharṣamāṇāḥ /	kṣipanti lāja akṣata puṣpakāṇi ratnatraye ye pariharṣamāṇāḥ 
SA_K08_bsu062_u-266	na durgatiṃ te satataṃ vrajanti svarge prayātāḥ subhagā ramante //	na durgatim te satatam vrajanti svarge prayātāḥ subhagāḥ ramante 
SA_K08_bsu062_u-267	sudhāturatnāni sadakṣiṇāni ratnatraye ye ca samarpayanti /	sudhātu ratnāni sa dakṣiṇāni ratnatraye ye ca samarpayanti 
SA_K08_bsu062_u-268	sulabdhakāmārthasukhābhirāmāḥ pūrṇendriyāste sudhiyo bhavanti //	su labdha kāma artha sukha abhirāmāḥ pūrṇa indriyāḥ te sudhiyaḥ bhavanti 
SA_K08_bsu062_u-269	pradakṣiṇāni pravidhāya bhaktyā bhajanti ye cāpi mudā triratnam /	pradakṣiṇāni pravidhāya bhaktyā bhajanti ye ca api mudā triratnam 
SA_K08_bsu062_u-270	te śuddhakāyāḥ pratilabdhasaukhyā bhavanti devā manujādhipāśca //	te śuddha kāyāḥ pratilabdha saukhyāḥ bhavanti devāḥ manuja adhipāḥ ca 
SA_K08_bsu062_u-271	ye ca triratnam stutibhirbhajanti gadyatmikaiḥ padyamayaiśca śuddhaiḥ /	ye ca triratnam stutibhiḥ bhajanti gadya ātmikaiḥ padya mayaiḥ ca śuddhaiḥ 
SA_K08_bsu062_u-272	vāgīśvarāste susamṛddhakoṣā bhavanti nāthā divi bhūtale ca //	vāc īśvarāḥ te su samṛddha koṣāḥ bhavanti nāthāḥ divi bhū tale ca 
SA_K08_bsu062_u-273	ye ca triratnaṃ śaraṇaṃ prayātā aṣṭābhiragaiḥ pranamanti bhktyā /	ye ca triratnam śaraṇam prayātāḥ aṣṭābhiḥ agaiḥ pranamanti 
SA_K08_bsu062_u-274	bhavanti te śrīguṇavarṇapūrṇāḥ saddharmakāmāḥ nṛpatīśvarāśca //	bhavanti te śrī guṇa varṇa pūrṇāḥ saddharma kāmāḥ nṛpati īśvarāḥ ca 
SA_K08_bsu062_u-275	ye cāpi nityaṃ manasā vicitya bhajanti bhaktyā śaraṇaṃ prayātāḥ /	ye ca api nityam manasā vicitya bhajanti bhaktyā śaraṇam prayātāḥ 
SA_K08_bsu062_u-276	te pāpanirmuktaviśuddhakāyāḥ saddharmakāmāḥ durgatiṃ vrajanti //	te pāpa nirmukta viśuddha kāyāḥ saddharma kāmāḥ durgatim vrajanti 
SA_K08_bsu062_u-277	ye ca triratnaṃ manasā vicintya tannāma nityaṃ samudīrayanti /	ye ca triratnam manasā vicintya tad nāma nityam samudīrayanti 
SA_K08_bsu062_u-278	te śuddhacittā vimalātmakāśca saṃbuddhadharmābhiratā bhavanti //	te śuddha cittāḥ vimala ātmakāḥ ca saṃbuddha dharma abhiratāḥ bhavanti 
SA_K08_bsu062_u-279	ye ca triratnāni sudūrato 'pi dṛṭvā prasannāḥ praṇamanti bhaktyā /	ye ca triratnāni dṛṭvā prasannāḥ praṇamanti bhaktyā 
SA_K08_bsu062_u-280	te cāpi saddharmaguṇābhilāṣāḥ śuddhatrikāyāḥ subhagā bhavanti //	te ca api saddharma guṇa abhilāṣāḥ śuddha trikāyāḥ subhagāḥ bhavanti 
SA_K08_bsu062_u-281	ityetadādīni mahattarāṇi puṇyāani śrīsadguṇāsādhanāni /	iti etad ādīni mahattarāṇi śrī sat guṇa āsādhanāni 
SA_K08_bsu062_u-282	triratnapūjābhajanodbhavāni matvā bhajantu triguṇātmakaṃ tam //	triratna pūjā bhajana udbhavāni matvā bhajantu triguṇa ātmakam tam 
SA_K08_bsu062_u-283	ākhyātametatsugataiśca sarveḥ triratnasevābhajanodbhavaṃ tat /	ākhyātam etat sugataiḥ ca sarveḥ triratna sevā bhajana udbhavam tat 
SA_K08_bsu062_u-284	puṇyaṃ mahattasya samaṃ kvacinna sarvatra lokeṣvapi satyemeva //	puṇyam mahat tasya samam kvacid na sarvatra lokeṣu api 
SA_K08_bsu062_u-285	evam mahatpuṇyamudāramagram baddhaprameyaṃ gaṇanānabhijñam /	evam mahat puṇyam udāram agram baddha prameyam gaṇanā anabhijñam 
SA_K08_bsu062_u-286	matvā triratnaṃ śaraṇaṃ prayāto rājan yadi boddhimicchasi //	matvā triratnam śaraṇam prayātaḥ rājan yadi boddhim icchasi 
SA_K08_bsu062_u-287	(Gkv 11)	gku 
SA_K08_bsu062_u-288	ye ye triratnaṃ śaraṇaṃ prayātā bhajanti satkṛtya sadā prasannāḥ /	ye ye triratnam śaraṇam prayātāḥ bhajanti satkṛtya sadā prasannāḥ 
SA_K08_bsu062_u-289	te sarva evaṃ triguṇābhirāmā saddharmakāmāḥ sugatātmajāḥ syuḥ //	te sarve evam triguṇa abhirāmā saddharma kāmāḥ sugata ātmajāḥ syuḥ 
SA_K08_bsu062_u-290	datvā sadārthibhya udāradānaṃ saṃbodhikāmāḥ suvṛṣe careyuḥ /	da tvā sadā arthibhyaḥ udāra dānam saṃbodhi kāmāḥ su vṛṣe careyuḥ 
SA_K08_bsu062_u-291	krameṇa sambodhivrataṃ caranto bodhiṃ samāsādya jinā bhaveyuḥ /	krameṇa sambodhi vratam carantaḥ bodhim samāsādya jināḥ bhaveyuḥ 
SA_K08_bsu062_u-292	tataḥ sasaṃghāyijagaddhitārthaṃ vijñāya sudharmamupādiśantaḥ /	tatas sa saṃghāyi jagat hita artham vijñāya sudharmam upādiśantaḥ 
SA_K08_bsu062_u-293	samāpya sarvaṃ triṣu bauddhakāryaṃ saṃyayurante parinirvṛtiṃ te //	samāpya sarvam triṣu bauddha kāryam saṃyayuḥ ante parinirvṛtim te 
SA_K08_bsu062_u-294	evam hi vijñāya yadīcchasi tvaṃ nirvṛtisaukhyamadhigantumevam /	evam hi vijñāya yadi icchasi tvam nirvṛti saukhyam adhigantum evam 
SA_K08_bsu062_u-295	sadā triratnaṃ śaraṇaṃ prayātaḥ śraddhāprasannaḥ satataṃ bhajasva //	sadā triratnam śaraṇam prayātaḥ śraddhā prasannaḥ satatam bhajasva 
SA_K08_bsu062_u-296	mā ninda rājannavamanyamoho traidhātunāthaṃ śubhadaṃ triratnam /	mā ninda rājan avamanya moho traidhātu nātham śubha dam triratnam 
SA_K08_bsu062_u-297	anindanīyaṃ hi jagatpradhānaṃ saddharmarājaṃ bhajanīyameva //	a nindanīyam hi jagat pradhānam saddharmarājam bhajanīyam eva 
SA_K08_bsu062_u-298	ye cāpyadhikṣipya madābhimānā duṣṭa kuleṣvepri vihatātmadhairyāḥ /	ye ca api adhikṣipya mada abhimānāḥ vihata ātma dhairyāḥ 
SA_K08_bsu062_u-299	ālokya nindanti sadā prasannāḥ trilokabhadrārthapradaṃ triratnam //	ālokya nindanti sadā prasannāḥ triloka bhadra artha pradam triratnam 
SA_K08_bsu062_u-300	te sarva eno 'bhiratāḥ pramattāḥ saddharmanindābhiratāḥ praduṣṭāḥ /	te sarve enaḥ bhiratāḥ pramattāḥ saddharma nindā abhiratāḥ praduṣṭāḥ 
SA_K08_bsu062_u-301	naṣṭāḥ paradrohamadābhimānāḥ sattvavighātābhiratā bhaveyuḥ //	naṣṭāḥ para droha mada abhimānāḥ sattva vighāta abhiratāḥ bhaveyuḥ 
SA_K08_bsu062_u-302	tataśca te taduritābhiṣaktā mahatsu pāpeṣvapi nirviśaṃkāḥ /	tatas ca te tad durita abhiṣaktāḥ mahatsu pāpeṣu api nirviśaṃkāḥ 
SA_K08_bsu062_u-303	sarvāṇi dharmārthasubhāṣitāni śrutvā prasannāḥ paribhāṣayeyuḥ //	sarvāṇi dharma artha su bhāṣitāni śrutvā prasannāḥ paribhāṣayeyuḥ 
SA_K08_bsu062_u-304	evaṃ sughorāṇi bahūni kṛtvā pāpāni nityaṃ samudācarantaḥ /	evam su ghorāṇi bahūni kṛtvā pāpāni nityam samudācarantaḥ 
SA_K08_bsu062_u-305	bhūyo 'tipāpeṣvapi te caranto duḥkhāni bhuktvā niraye vrajeyuḥ //	bhūyas ti pāpeṣu api te carantaḥ duḥkhāni bhuktvā niraye vrajeyuḥ 
SA_K08_bsu062_u-306	gatvāpi te 'pāyanimagnadehāḥ kṣudhāgnisandagdhavimohitāśca /	gatvā api te pāyani magna dehāḥ kṣudhā agni sandagdha vimohitāḥ ca 
SA_K08_bsu062_u-307	bhuktvāpyamedhyāni tṛṣābhitaptāḥ pītvāpi mūtrāṇi ca naiva tuṣṭāḥ //	bhuktvā api amedhyāni tṛṣā abhitaptāḥ pītvā api mūtrāṇi ca nā eva tuṣṭāḥ 
SA_K08_bsu062_u-308	jighatsitāste 'tipipāsitāśca kleśāgnisaṃtaptavimohitāśca /	jighatsitāḥ te tipipāsitāḥ ca kleśa agni saṃtapta vimohitāḥ ca 
SA_K08_bsu062_u-309	tīvrātiduḥkhārtāviluptadhairyā bhramanta eno 'bhiratā vaseyuḥ //	tīvra ati duḥkha ārta a vilupta dhairyāḥ bhramantaḥ enaḥ bhiratāḥ vaseyuḥ 
SA_K08_bsu062_u-310	naivāpi tasyāpi vimuktimārgaṃ labheyureno 'bhinibandhyamānāḥ /	na eva api tasya api vimukti mārgam labheyuḥ enaḥ bhinibandhyamānāḥ 
SA_K08_bsu062_u-311	sadāpi tatraiva vaseyurevaṃ tīvravyathākrāntavimotāste //	sadā api tatra eva vaseyuḥ evam tīvra vyathā ākrānta vimotāḥ te 
SA_K08_bsu062_u-312	ye cāpi lobhena balena cāpi dravyaṃ triratnasya dhanāśanādi /	ye ca api lobhena balena ca api dravyam tri ratnasya dhana aśana ādi 
SA_K08_bsu062_u-313	hatvā muṣitvāpyapahatya vāpi prabhuṃjate kleśavilutadhairyāḥ //	hatvā muṣitvā api apahatya vā api prabhuṃjate kleśa viluta dhairyāḥ 
SA_K08_bsu062_u-314	te duṣṭasattvā duratābhiraktā kṛtvaiva ghorāṇyapi pātakāni /	te duṣṭa sattvāḥ durata abhiraktā kṛtvā eva ghorāṇi api pātakāni 
SA_K08_bsu062_u-315	prabhuṃjamānāḥ suciraṃ suduḥkhaṃ kṛcchreṇa mṛtvā narakaṃ vrajetuḥ //	prabhuṃjamānāḥ su ciram su duḥkham kṛcchreṇa mṛtvā narakam 
