segmentnr	original	analyzed
SA_T17_n958u-937	tān tadvyavasthitān sattvān ratnadānena lāti svīkarotīti kulo ratnaketuḥ | (ku. sa. pra., pṛ. 68)	tān tad vyavasthitān sattvān ratna dānena lāti svīkaroti iti kulaḥ ratnaketuḥ 
SA_T17_n958u-938	kulatā	kula tā 
SA_T17_n958u-939	kulatā jānurucyate | (va. ti., pṛ. 35)	kulatā jānuḥ ucyate 
SA_T17_n958u-940	kuvikalpānāṃ lavanāt kulatā jānunī | (va. ti. ṭī., pṛ. 35)	ku vikalpānām lavanāt kula tā jānunī 
SA_T17_n958u-941	kulatāyāṃ mahāvīryā bālasiṅghānavāhinī | (va. ti., pṛ. 48)	kula tāyām mahā vīryā bāla siṅghāna vāhinī 
SA_T17_n958u-942	kuliśadharaḥ	kuliśa dharaḥ 
SA_T17_n958u-943	etadeva pañcākṣaramahāśūnyaṃ ṣaṭtriṃśadātmakaṃ kuliśamucyate jinaiḥ |	etat eva pañca akṣara mahā śūnyam ṣaṭtriṃśat ātmakam kuliśam ucyate jinaiḥ 
SA_T17_n958u-944	taṃ dharatīti kuliśadharaḥ |	tam dharati iti kuliśa dharaḥ 
SA_T17_n958u-945	binduśūnyaḥ ṣaḍakṣara ekāro dharmodayaḥ sarvākāraśūnyatārūpa iti |	bindu śūnyaḥ ṣaṣ akṣaraḥ ekāraḥ dharma udayaḥ sarva ākāra śūnyatā rūpaḥ iti 
SA_T17_n958u-946	.... evaṃ binduśūnyaṣaḍakṣaro dharmodayaḥ kuliśadhara ekāra iti śūnyatā sālambā pratisenāsvarūpiṇīti | (vi. pra., pṛ. 49)	evam bindu śūnya ṣaṣ akṣaraḥ dharma udayaḥ kuliśadharaḥ ekāraḥ iti śūnyatā sa ālambā prati senā svarūpiṇī iti vi pra pṛ 
SA_T17_n958u-947	kūrmajā	kūrma jā 
SA_T17_n958u-948	kūrmapṛṣṭhamivābhedyamityasthimālāvanāt kūrmajā bhrūmadhye | (va. ti. ṭī., pṛ. 44) kṛpā	kūrma pṛṣṭham iva abhedyam iti asthi mālā vanāt kūrma jā bhrū madhye kṛpā 
SA_T17_n958u-949	cintāmaṇirivāśeṣasadarthakaraṇaṃ kṛpā | (pra. vi. si. 4.10)	cintāmaṇiḥ iva aśeṣa sat artha karaṇam kṛpā 
SA_T17_n958u-950	kṛpīṭam	kṛpīṭam 
SA_T17_n958u-951	kṛpīṭaṃ ḍamarukaṃ matam | (he. ta. 2.3.57)	kṛpīṭam ḍamarukam matam he ta 
SA_T17_n958u-952	kośalam	kośalam 
SA_T17_n958u-953	kośalo nāsikāgraṃ tu | (va. ti., pṛ. 33)	kośalaḥ nāsikā agram tu 
SA_T17_n958u-954	kośalaṃ siṅghānaṃ śalati vahati yasmāt tatkośalaṃ nāsikāgram | (va. ti. ṭī., pṛ. 33)	kośalam siṅghānam śalati vahati yasmāt tat kośalam nāsikā agram 
SA_T17_n958u-955	antramālākulā divyā surābhakṣī tu kośale | (va. ti., pṛ. 44)	antra mālā ākulā divyā surābhakṣī tu 
SA_T17_n958u-956	kaulikam	kaulikam 
SA_T17_n958u-957	kaulikaṃ tadanuttaram | (pra. vi. si. 1.23)	kaulikam tat anuttaram pra vi si 
SA_T17_n958u-958	kramadvayam	krama dvayam 
SA_T17_n958u-959	śrutaṃ sahajamityuktaṃ dvidhābhedena bheditam |	śrutam sahajam iti uktam dvidhā bhedena bheditam 
SA_T17_n958u-960	sāvṛtaṃ devatākāramutpattikramapakṣataḥ ||	sa āvṛtam devatā ākāram utpatti krama pakṣataḥ 
SA_T17_n958u-961	vivṛtisukharūpaṃ tu niṣpannakramapakṣataḥ |	vivṛti sukha rūpam tu niṣpanna krama pakṣataḥ 
SA_T17_n958u-962	satyadvayaṃ samāśritya buddhānāṃ dharmadeśanā || (he. ta. ṭī., pa. 2b)	satya dvayam samāśritya buddhānām dharma deśanā 
SA_T17_n958u-963	utpattikramapakṣaṃ ca utpannakramameva ca |	utpatti krama pakṣam ca utpanna kramam eva ca 
SA_T17_n958u-964	kramadvayamupādāya deśanā vajradhāriṇām || (he. ta. ṭī., pa. 2b)	krama dvayam upādāya deśanā vajradhāriṇām 
SA_T17_n958u-965	kramamutpattikaṃ caiva utpannakramameva ca ||	kramam utpattikam ca eva utpanna kramam eva ca 
SA_T17_n958u-966	kramadvayaṃ samāśritya vajriṇāṃ dharmadeśanā |	krama dvayam samāśritya vajriṇām dharma deśanā 
SA_T17_n958u-967	utpattibhāgaṃ kathitamutpannaṃ kathayāmyaham || (he. ta. 1.8.24-25)	utpatti bhāgam kathitam utpannam kathayāmi aham he ta 
SA_T17_n958u-968	kṣaṇacatuṣṭayam	kṣaṇa catuṣṭayam 
SA_T17_n958u-969	vicitraṃ ca vipākaṃ ca vimardaṃ ca vilakṣaṇam |	vicitram ca vipākam ca vimardam ca vilakṣaṇam 
SA_T17_n958u-970	catuḥkṣaṇaṃ samāgamya evaṃ jānanti yoginaḥ ||	catuḥkṣaṇam samāgamya evam jānanti yoginaḥ 
SA_T17_n958u-971	vicitraṃ vividhaṃ khyātamāliṅganacumbanādikam |	vicitram vividham khyātam āliṅgana cumbana ādikam 
SA_T17_n958u-972	vipākaṃ tadviparyāsaṃ sukhaṃ jñānasya bhuñjanam ||	vipākam tad viparyāsam sukham jñānasya bhuñjanam 
SA_T17_n958u-973	vimardamārocanaṃ proktaṃ sukhaṃ bhuktaṃ mayeti ca |	vimardam ārocanam proktam sukham bhuktam mayā iti ca 
SA_T17_n958u-974	vilakṣaṇaṃ tribhyo'nyad rāgāragavivarjitam || (do. ko. vyā., pṛ. 68)	vilakṣaṇam rāga āraga vivarjitam 
SA_T17_n958u-975	kṣaṇāḥ	kṣaṇāḥ 
SA_T17_n958u-976	catvāraḥ kṣaṇāḥ -- vicitra-vipāka-vilakṣaṇa-mivardāḥ |	catvāraḥ kṣaṇāḥ 
SA_T17_n958u-977	madhye vilakṣaṇaṃ dattvā seke boddhavyam |	madhye vilakṣaṇam dattvā seke boddhavyam 
SA_T17_n958u-978	haṭhayoge punaḥ sahajavilakṣaṇayorante sthitirboddhavyā |	haṭha yoge punar sahaja vilakṣaṇayoḥ ante sthitiḥ boddhavyā 
SA_T17_n958u-979	sekahaṭhayoge cedaṃ nirdiṣṭaṃ bhagavatā | (a. va. saṃ., pṛ. 32)	seka haṭha yoge ca idam nirdiṣṭam bhagavatā 
SA_T17_n958u-980	catvāraḥ kṣaṇāḥ -- vicitra-pipāka-vimarda-vilaṇāśceti | (he. ta. 1.1.24)	catvāraḥ kṣaṇāḥ he ta 
SA_T17_n958u-981	kṣāntiḥ	kṣāntiḥ 
SA_T17_n958u-982	kṣantiśca krūrataptakarapatrādighātasahanatayā | (a. va. saṃ., pṛ. 3)	kṣantiḥ ca krūra tapta kara patra ādi ghāta sahana tayā a va sam pṛ 
SA_T17_n958u-983	khagānanā	khaga ānanā 
SA_T17_n958u-984	khagamukhākāratvāt khagānanā | (va. ti. ṭī., pṛ. 48)	khaga mukha ākāra tvāt khaga ānanā 
SA_T17_n958u-985	vīryasambodhyaṅgaṃ khagānanā | (va. ti., pṛ. 55)	vīrya sambodhi aṅgam khagānanā 
SA_T17_n958u-986	khaḍgaḥ	khaḍgaḥ 
SA_T17_n958u-987	khaḍgaḥ kleśārisaṃchedāt | (jñā. si. 15.25)	khaḍgaḥ kleśa ari saṃchedāt jñā si 
SA_T17_n958u-988	khaṇḍakapālī	khaṇḍa kapālī 
SA_T17_n958u-989	khaṇḍaṃ śiraḥsthaṃ bodhicittaṃ nakhadaśanarūpeṇa kalayati prerayatīti khaṇḍakapālī |(va. ti. ṭī., pṛ. 48)	khaṇḍam śiraḥ stham bodhi cittam nakha daśana rūpeṇa kalayati prerayati iti khaṇḍakapālī 
SA_T17_n958u-990	khaṇḍarohā	khaṇḍarohā 
SA_T17_n958u-991	teja-ākāśe khaṇḍayati gacchatīti khaṇḍam,	tejaḥ ākāśe khaṇḍayati gacchati iti khaṇḍam 
SA_T17_n958u-992	tadviśuddhyā tatraiva rohatīti khaṇḍarohā | (va. ti. ṭī., pṛ. 41)	tad viśuddhyā tatra eva rohati iti khaṇḍarohā 
SA_T17_n958u-993	dharmānusmṛtyupasthānaṃ khaṇḍarohā | (va. ti., pṛ. 51)	dharma anusmṛti upasthānam khaṇḍarohā 
SA_T17_n958u-994	ādau tathāgatalocanādīn khaṇḍayati punarohayati janayatīti khaṇḍarohā | (va. ti. ṭī., pṛ. 48)	ādau tathāgata locana ādīn khaṇḍayati punar ohayati janayati iti khaṇḍarohā 
SA_T17_n958u-995	praśrabdhisaṃbodhyaṅgaṃ khaṇḍarohā | (va. ti., pṛ. 55)	praśrabdhi saṃbodhi aṅgam khaṇḍarohā 
SA_T17_n958u-996	khadhātuḥ	kha dhātuḥ 
SA_T17_n958u-997	etattattvaṃ paraṃ śāntaṃ khadhātvākhyaṃ vyavasthitam |	etat tattvam param śāntam kha dhātu ākhyam vyavasthitam 
SA_T17_n958u-998	vajrapadmasamāveśāt sampradāyācca labhyate || (gu. si. 3.26)	vajra padma samāveśāt sampradāyāt ca labhyate 
SA_T17_n958u-999	kharvarī	kharvarī 
SA_T17_n958u-1000	kharā cāsau tricakradāhād varā cāsau punastadāpyāyanāditi kharvarī | (va. ti. ṭī., pṛ. 47)	kharā ca asau tri cakra dāhāt varā ca asau punar tad āpyāyanāt iti kharvarī 
SA_T17_n958u-1001	vīryendriyaṃ kharvarī | (va. ti., pṛ. 54)	vīrya indriyam kharvarī 
SA_T17_n958u-1002	khecaryaḥ	khecaryaḥ 
SA_T17_n958u-1003	pullīrādārabhya mālavāntaṃ yā nāḍyastāḥ khecaryaḥ | (va. ti. ṭī., pṛ. 27)	pullīrāt ārabhya mālava antam yāḥ nāḍyaḥ tāḥ khecaryaḥ 
SA_T17_n958u-1004	kheṭaḥ	kheṭaḥ 
SA_T17_n958u-1005	gatiḥ kheṭaḥ | (he. ta. 2.3.56)	gatiḥ kheṭaḥ he ta 
SA_T17_n958u-1006	guṇāṣṭakam	guṇa aṣṭakam 
SA_T17_n958u-1007	aṇimā, laghimā,	aṇimā laghimā 
SA_T17_n958u-1008	garimā,	garimā 
SA_T17_n958u-1009	īśitvam,	īśitvam 
SA_T17_n958u-1010	vaśitvam,	vaśi tvam 
SA_T17_n958u-1011	kartṛtvam,	kartṛ tvam 
SA_T17_n958u-1012	bhojyatvam,	bhojya tvam 
SA_T17_n958u-1013	icchāprakāmatā iti guṇāṣṭakam | (ta. saṃ. ṭī., pṛ. 27)	icchā prakāma tā iti guṇa aṣṭakam 
SA_T17_n958u-1014	guruḥ	guruḥ 
SA_T17_n958u-1015	paryupāsyo jagannātho guruḥ sarvārthasiddhidaḥ | (pra. vi. si. 2.26)	paryupāsyaḥ jagannāthaḥ guruḥ sarva artha siddhi daḥ pra vi si 
SA_T17_n958u-1016	gururbuddho bhaved dharmaḥ saṃghascāpi sa eva hi |	guruḥ buddhaḥ bhavet dharmaḥ saṃghaḥ ca api saḥ eva hi 
SA_T17_n958u-1017	prasādājjñāyate tasya yasya ratnatrayaṃ varam ||	prasādāt jñāyate tasya yasya ratnatrayam varam 
SA_T17_n958u-1018	ajñānatimirāndhānāmeṣa mārgapradarśakaḥ | (jñā. si. 1.24-25)	ajñāna timira andhānām eṣa mārga pradarśakaḥ 
SA_T17_n958u-1019	advayaḥ karuṇāmiśraḥ prajñopāyasamanvitaḥ |	advayaḥ karuṇā miśraḥ prajñā upāya samanvitaḥ 
SA_T17_n958u-1020	śūnyatābhedabhinnastu sarvabuddhamayo guruḥ || (a. kra. 93-94)	śūnyatā bheda bhinnaḥ tu sarva buddha mayaḥ guruḥ 
SA_T17_n958u-1021	guhyam	guhyam 
SA_T17_n958u-1022	guhyaṃ śrāvakapratyakayānayoruttaraṃ vajrayāam | (vi. pra., pṛ. 17)	guhyam śrāvaka pratyaka yānayoḥ uttaram vajra yāam  vi pra pṛ 
SA_T17_n958u-1023	guhyapūjā	guhya pūjā 
SA_T17_n958u-1024	dvayendriyasamāpattilakṣaṇā tathāgatapūjā | (gu. sa. pra., pṛ. 187)	dvaya indriya samāpatti lakṣaṇā tathāgata pūjā 
SA_T17_n958u-1025	guhyasiddhiḥ	       
SA_T17_n958u-1026	viruddhasamayādīni guhyasiddhiriti smṛtā | (gu. si. 6.103)	viruddha samaya ādīni guhya siddhiḥ iti smṛtā 
SA_T17_n958u-1027	guhyādhipatiḥ	         
SA_T17_n958u-1028	guhyaṃ śrāvakapratyekayānayoruttaraṃ vajrayānam |	guhyam śrāvaka pratyekayānayoḥ uttaram vajrayānam 
SA_T17_n958u-1029	tasmin saṃgītikārakatvenādhipatiḥ |	tasmin saṃgīti kāraka tvena adhipatiḥ 
SA_T17_n958u-1030	tathā lokasaṃvṛtyā guhyaśabdena yakṣāḥ,	tathā loka saṃvṛtyā guhya śabdena yakṣāḥ 
SA_T17_n958u-1031	teṣāmadhipatirguhyādhipatiḥ..... |	teṣām adhipatiḥ guhya adhipatiḥ 
SA_T17_n958u-1032	tathāgatadeśitadharmasiṃhanādena sarvasattvānāṃ pratyakarutairdharmapravartako guhyādhipatiḥ śrīvajrapāṇiḥ | (se. ṭī., pṛ. 1-2)	tathāgata deśita dharma siṃhanādena sarva sattvānām pratyaka rutaiḥ dharma pravartakaḥ guhya adhipatiḥ śrī vajrapāṇiḥ 
SA_T17_n958u-1033	guhyābhiṣekaḥ	guhya abhiṣekaḥ 
SA_T17_n958u-1034	prajñāśraddhākṣetrīkaraṇārthaṃ samayarakṣaṇārthaṃ ca samānakālobhayasampāditabodhicittapradānaṃ guhyābhiṣekaḥ |	prajñā śraddhā kṣetrīkaraṇa artham samaya rakṣaṇa artham ca samāna kāla ubhaya sampādita bodhi citta pradānam guhya abhiṣekaḥ 
SA_T17_n958u-1035	prajñopāyaguhyābhyāṃ dīpayata iti vyutpattiḥ | (a. va. saṃ., pṛ. 38)	prajñā upāya guhyābhyām dīpayate iti vyutpattiḥ 
SA_T17_n958u-1036	guhyasthitamaṇinā yad gurūpadeśataḥ kṣaṇacatuṣṭyātmakānandacatuṣṭayasya vedanaṃ tad guhyābhiṣeka ityucyate,	guhya sthita maṇinā yat guru upadeśataḥ kṣaṇa catuṣṭi ātmaka ānanda catuṣṭayasya vedanam tat guhya abhiṣekaḥ iti ucyate 
SA_T17_n958u-1037	prapañcabhāvanābhiryogināmaprakāśyatvāt |	prapañca bhāvanābhiḥ yoginām aprakāśya tvāt 
SA_T17_n958u-1038	atrābhiṣeke madhyendriyāṇāṃ samayamudrābhāvanopadeśaḥ kathyate | (he. ta. ṭī., pa. 7b)	atra abhiṣeke madhya indriyāṇām samaya mudrā bhāvanā upadeśaḥ kathyate 
SA_T17_n958u-1039	paramānando guhyābhiṣekaḥ |	         
SA_T17_n958u-1040	kvaciccaryātantre prajñopāyayoranurāgasūcakamanyonyanirīkṣaṇaṃ tadviśuddyā guhyābhiṣekaḥ |	kvacid caryā tantre prajñā upāyayoḥ anurāga sūcakam anyonya nirīkṣaṇam tad viśuddyāḥ guhya abhiṣekaḥ 
SA_T17_n958u-1041	(he. ta. ṭī., pa. 50a-b)	he ta ṭī pa 
SA_T17_n958u-1042	gūtham	gūtham 
SA_T17_n958u-1043	gūthaṃ catuḥsamaṃ proktam | (he. ta. 2.3.59)	gūtham catur samam proktam he ta 
SA_T17_n958u-1044	gṛhadevatā	gṛha devatā 
SA_T17_n958u-1045	gudaṃ tu gṛhadevatā | (va. ti., pṛ. 34)	gudam tu gṛha devatā 
SA_T17_n958u-1046	gṛhasya śarīrasya devatā vairocano gṛhadevatā viḍdhātuḥ,	gṛhasya śarīrasya devatā vairocanaḥ gṛha devatā viś dhātuḥ 
SA_T17_n958u-1047	tadādhāratvād gṛhadevatā gudadvāram |(va. ti. ṭī., pṛ. 34)	tad ādhāra tvāt gṛha devatā guda dvāram 
SA_T17_n958u-1048	pūyaṃ vahati sā nityaṃ gṛhadevatasaṃsthitā |	pūyam vahati sā nityam gṛha devata saṃsthitā 
SA_T17_n958u-1049	khaṇḍaroheti vikhyātā ḍākinī parameśvarī || (va. ti., pṛ. 46)	khaṇḍarohā iti vikhyātā ḍākinī parameśvarī 
SA_T17_n958u-1050	godāvarī	godāvarī 
SA_T17_n958u-1051	godāvarī tathā jñeyā vāmakarṇasvarūpikā | (va. ti., pṛ. 32)	          
SA_T17_n958u-1052	gāṃ bhuvaṃ bhūsvabhāvaṃ nirmāṇacakraṃ varata iti godā'vadhūtī,	gām bhuvam bhū svabhāvam nirmāṇa cakram varate iti godāvadhūtī 
SA_T17_n958u-1053	tayā vriyate cchādyata iti godāvarī vāmakarṇaḥ | (va. ti. tī., pṛ. 32)	tayā vriyate chādyate iti godāvarī vāmakarṇaḥ 
SA_T17_n958u-1054	mahorusthā tu yā nāḍī godāvaryāṃ vyavasthitā |	mahā ūru sthā tu yā nāḍī godāvaryām vyavasthitā 
SA_T17_n958u-1055	vīramatīti vikhyātā sthitā sā dṛḍharūpataḥ || (va. ti., pṛ. 42)	vīramatī iti vikhyātā sthitā sā dṛḍha rūpataḥ 
SA_T17_n958u-1056	grāhyagrāhakabhāvaḥ	grāhya grāhaka bhāvaḥ 
SA_T17_n958u-1057	śūnyaṃ gṛhṇāti śabdaṃ khalu jinajanako dharmadhātuṃ ca vāyu-	śūnyam gṛhṇāti śabdam khalu jina janakaḥ dharmadhātum ca vāyu 
SA_T17_n958u-1058	rgandhaṃ vanhiśca rūpaṃ rasamapi salilaṃ sparśameva dharitrī | (kā.ta. 2.20)	rgandham vanhiḥ ca rūpam rasam api salilam sparśam eva dharitrī 
SA_T17_n958u-1059	ghaṇṭā	ghaṇṭā 
SA_T17_n958u-1060	prajñā ghaṇṭābhidhīyate | (jñā. si. 15.24)	prajñā ghaṇṭā abhidhīyate 
SA_T17_n958u-1061	ghaṇṭāsamayaḥ	ghaṇṭā samayaḥ 
SA_T17_n958u-1062	caturaśītidharmaskandhasahasraparastvamiti pratipādanāya ghaṇṭāsamayaḥ | (a. va. saṃ., pṛ. 38)	caturaśīti dharma skandha sahasra paraḥ tvam iti pratipādanāya ghaṇṭā samayaḥ a va sam pṛ 
SA_T17_n958u-1063	ghuṇaḥ	ghuṇaḥ 
SA_T17_n958u-1064	rāgādikleśajālasya palālasyai(sye)	rāga ādi kleśa jālasya 
SA_T17_n958u-1065	va bhakṣaṇāt sa eva ghuṇaḥ | (va. ti. ṭī., pṛ. 83)	va bhakṣaṇāt saḥ eva ghuṇaḥ va ti ṭī pṛ 
SA_T17_n958u-1066	cakram	cakram 
SA_T17_n958u-1067	cakramajñānacchedācca | (jñā. si. 15.24)	cakram ajñāna chedāt ca jñā si 
SA_T17_n958u-1068	cakraṃ nivahaṃ khadhātvākhyaṃ viṣayādīnāṃ viśodhanam |	                 
SA_T17_n958u-1069	bolakakkolayogena tasya saukhyaṃ pratīyate || (he. ta. 2.3.28)	bola kakkola yogena tasya saukhyam pratīyate he ta 
SA_T17_n958u-1070	cakracatuṣṭayam	            
SA_T17_n958u-1071	nirmāṇacakre padmaṃ catuṣṣaṣṭidalam |	nirmāṇa cakre padmam catuḥṣaṣṭi dalam 
SA_T17_n958u-1072	dharmacakre'ṣṭadalam |	         
SA_T17_n958u-1073	saṃbhogacakre ṣoḍaśadalam |	saṃbhogacakre ṣoḍaśa dalam 
SA_T17_n958u-1074	mahāsukhacakre dvātriṃśaddalam | (he. ta. 1.1.23)	            
SA_T17_n958u-1075	dharmacakraṃ saṃbhogacakraṃ nirmāṇacakraṃ hṛtkaṇṭhayoniṣu yathākramam |	dharmacakram saṃbhogacakram nirmāṇacakram hṛd kaṇṭha yoniṣu yathākramam 
SA_T17_n958u-1076	kāyavākcitta iti tadeva cakrayam |	kāya vāc cittaḥ iti tat eva cakrayam 
SA_T17_n958u-1077	kāyacakraṃ yonau |	kāya cakram yonau 
SA_T17_n958u-1078	vākcakraṃ kaṇṭhe |	vāc cakram kaṇṭhe 
SA_T17_n958u-1079	cittacakraṃ hṛdi |	citta cakram hṛdi 
SA_T17_n958u-1080	trayāṇāṃ parijñānasvabhāvaṃ mahāsukhacakraṃ mūrdhani vijñātavyam |	trayāṇām parijñāna svabhāvam mahā sukha cakram mūrdhani vijñātavyam 
SA_T17_n958u-1081	eṣveva cakracatuṣṭayeṣu pṛthvyaptejovāyudhātusvabhāvāścatasro mudrā evaṃmayākhyāḥ |	eṣu eva cakra catuṣṭayeṣu pṛthvī ap tejaḥ vāyu dhātu svabhāvāḥ catasraḥ mudrāḥ evaṃmaya ākhyāḥ 
SA_T17_n958u-1082	(he. ta. ṭī., pa. 6a-b)	he ta ṭī pa ap 
SA_T17_n958u-1083	dharmasaṃbhoganirmāṇaṃ mahāsukhaṃ tathaiva ca |	dharma saṃbhoga nirmāṇam mahā sukham tathā eva ca 
SA_T17_n958u-1084	yonihṛtkaṇṭhamasteṣu trayaḥ kāyā vyavasthitāḥ ||	yoni hṛd kaṇṭha masteṣu trayaḥ kāyāḥ vyavasthitāḥ 
SA_T17_n958u-1085	aśeṣāṇāṃ tu sattvānāṃ yatrotpattiḥ pragīyate |	aśeṣāṇām tu sattvānām yatra utpattiḥ pragīyate 
SA_T17_n958u-1086	tatra nirmāṇakāyaḥ syānnirmāṇaṃ sthāvaraṃ matam ||	tatra nirmāṇa kāyaḥ syāt nirmāṇam sthāvaram matam 
SA_T17_n958u-1087	utpadyate nirmīyate anena nairmāṇikaṃ matam |	utpadyate nirmīyate anena nairmāṇikam matam 
SA_T17_n958u-1088	dharmaścittasvarūpaṃ tu dharmakāyo hṛdi bhavet ||	dharmaḥ citta svarūpam tu dharmakāyaḥ hṛdi bhavet 
SA_T17_n958u-1089	saṃbhogaṃ bhuñjanaṃ proktaṃ ṣaṇṇāṃ vai rasarūpiṇām |	saṃbhogam bhuñjanam proktam ṣaṇṇām vai rasa rūpiṇām 
SA_T17_n958u-1090	kaṇṭhe saṃbhogacakraṃ ca mahāsukhaṃ śirasi sthitam ||...	kaṇṭhe saṃbhoga cakram ca mahā sukham śirasi sthitam 
SA_T17_n958u-1091	sthāvarī nirmāṇacakre tu nirmāṇaṃ sthāvaraṃ yataḥ |	sthāvarī nirmāṇa cakre tu nirmāṇam sthāvaram yatas 
SA_T17_n958u-1092	sarvāstivādī dharmacakre ca dharmavādasamudbhavaḥ ||	sarva astivādī dharmacakre ca dharma vāda samudbhavaḥ 
SA_T17_n958u-1093	saṃvidī saṃbhogacakre ca kaṇṭhe saṃvedanaṃ yataḥ |	saṃvidī saṃbhoga cakre ca kaṇṭhe saṃvedanam yatas 
SA_T17_n958u-1094	mahāsaṃghī mahāsukhacakre ca mahāsukhaṃ ke sthitaṃ yataḥ || (he. ta. 2.4. 52-55, 59-60)	mahā saṃghī mahā sukha cakre ca mahā sukham ke sthitam yatas he ta 
SA_T17_n958u-1095	cakravartinī	cakravartinī 
SA_T17_n958u-1096	cakreṣu vartituṃ śīlaṃ yasyāḥ sā cakravartinī | (va. ti. ṭī., pṛ. 48)	cakreṣu vartitum śīlam yasyāḥ sā cakravartinī 
SA_T17_n958u-1097	samyak saṃkalpaścakravartinī | (va. ti., pṛ. 56)	samyak saṃkalpaḥ cakravartinī 
SA_T17_n958u-1098	cakravarmiṇī	cakravarmiṇī 
SA_T17_n958u-1099	cakrāṇyeva varma sannāho'syāḥ sā cakravarmiṇī | (va. ti. ṭī., pṛ. 48)	cakrāṇi eva varma sannā aha usyāḥ sā cakravarmiṇī 
SA_T17_n958u-1100	smṛtisambodhyaṅgaṃ cakravarmiṇī | (va. ti., pṛ. 55)	smṛti sambodhi aṅgam cakravarmiṇī 
SA_T17_n958u-1101	cakravegā	cakra vegā 
SA_T17_n958u-1102	cakravaccakreṣu vego'syā gamanāgamana iti cakravegā | (va. ti. ṭī., pṛ. 48)	cakravat cakreṣu vegā usyāḥ gamana āgamane iti cakravegā 
SA_T17_n958u-1103	pratīsambodhyaṅgaṃ cakravegā | (va. ti., pṛ. 55)	pratīsambodhi aṅgam cakravegā 
SA_T17_n958u-1104	cakṣuḥpañcakam	cakṣuḥ pañcakam 
SA_T17_n958u-1105	jñānakramād māṃsacakṣurdivyacakṣurbuddhacakṣuḥ prajñācakṣurjñānacakṣurbhāvanābalena bhaviṣyati | (se. ṭī., pṛ. 38)	jñāna kramāt māṃsacakṣuḥ divyacakṣuḥ buddhacakṣuḥ prajñācakṣuḥ jñānacakṣuḥ bhāvanā balena bhaviṣyati 
SA_T17_n958u-1106	atra prathamaṃ māṃsacakṣuṣā''dikarmiko yogī viśvabimbamabhijñāmantareṇa paśyati |	atra prathamam māṃsa cakṣuṣā ādi karmikaḥ yogī viśva bimbam abhijñām antareṇa paśyati 
SA_T17_n958u-1107	tato divyacakṣuṣa |	tatas 
SA_T17_n958u-1108	bhijñāvadhivaśāt |	bhijñā avadhi vaśāt 
SA_T17_n958u-1109	tato buddhacakṣuṣā vītarāgāvadhivasthāt |	tatas buddha cakṣuṣā 
SA_T17_n958u-1110	tataḥ prajñācakṣuṣā bodhisattvāvadhivaśāt |	tatas prajñācakṣuṣā bodhisattva avadhi vaśāt 
SA_T17_n958u-1111	tato jñānacakṣuṣā samyaksaṃbuddhāvadhivaśāt sarvopadhivinirmuktitaḥ |	tatas jñānacakṣuṣā samyaksaṃbuddha avadhi vaśāt sarva upadhi vinirmuktitaḥ 
SA_T17_n958u-1112	evaṃ tathāgatasya pañca cakṣūṃṣi māṃsādīnyuktāni śūnyatādarśanaṃ prati |	evam tathāgatasya pañca cakṣūṃṣi māṃsa ādīni uktāni śūnyatā darśanam prati 
SA_T17_n958u-1113	anye sattvā śūnyatādarśanaviṣaye jātyandhā iti |	anye śūnyatā darśana viṣaye jāti andhāḥ iti 
SA_T17_n958u-1114	(se. ṭī., pṛ. 48/3) pañcacakṣūṃṣi--māṃsacakṣuḥ,	se ṭī pṛ pañca cakṣūṃṣi māṃsa cakṣuḥ 
SA_T17_n958u-1115	dharmacakṣuḥ,	dharma cakṣuḥ 
SA_T17_n958u-1116	prajñācakṣuḥ,	prajñācakṣuḥ 
SA_T17_n958u-1117	divyacakṣuḥ,	divya cakṣuḥ 
SA_T17_n958u-1118	buddhacakṣuśceti |	buddha cakṣuḥ ca iti 
SA_T17_n958u-1119	(dharmasaṃgrahaḥ,	        
SA_T17_n958u-1120	ma. sū., bhā. 1, pṛ. 333)	ma sū bhā pṛ 
SA_T17_n958u-1121	caṇḍākṣī	caṇḍa akṣī 
SA_T17_n958u-1122	caṇḍe tīkṣṇe dāhake vāmetare nāḍyāvasyā iti caṇḍākṣī,	caṇḍe tīkṣṇe dāhake vāmetare nāḍyau asyāḥ iti caṇḍākṣī 
SA_T17_n958u-1123	madhyamayā dvayoḥ prakāśanāt | (va. ti. ṭī., pṛ. 53)	madhyamayā dvayoḥ prakāśanāt 
SA_T17_n958u-1124	caṇḍāli	caṇḍāli 
SA_T17_n958u-1125	caṇḍālī jvalitā nābhau dahati pañcatathāgatān |	caṇḍālī jvalitā nābhau dahati pañca tathāgatān 
SA_T17_n958u-1126	dahati ca locanādirdaghe'haṃ sravate śaśī || (he. ta. 1.1.31)	dahati ca sravate śaśī 
SA_T17_n958u-1127	caṇḍā prajñā kleśopakleśanikṛntane caṇḍasvabhāvatvādālirvajrasattvaścaṇḍālīśabdenocyate | (he. ta. ṭī., 9b)	caṇḍā prajñā kleśa upakleśa nikṛntane caṇḍa svabhāva tvāt āliḥ vajra sattvaḥ caṇḍālī śabdena ucyate 
