segmentnr	original	analyzed
SA_GV06_vaitss_u-201	sa yajñapatiṃ pāhi sa māṃ pāhi,	sa yajñapatim pāhi sa mām pāhi 
SA_GV06_vaitss_u-202	sa māṃ karmaṇyaṃ pāhi [GB 2.1.4 etc.]) ity āha //	sa mām karmaṇyam pāhi iti āha 
SA_GV06_vaitss_u-203	(1.4.17) (4.17) yajamāna udapātre 'ñjalāv āsikte (	yajamānaḥ uda pātre ñjalau āsikte 
SA_GV06_vaitss_u-204	saṃ varcasā [6.53.3])	sam varcasā 
SA_GV06_vaitss_u-205	iti mukhaṃ vimārṣṭi //	iti mukham vimārṣṭi 
SA_GV06_vaitss_u-206	(1.4.18) (4.18) antareṇāparāgnī dakṣiṇenāgniṃ viṣṇukramādīkṣaṇāntam // (1.4.19) (4.19) (	antareṇa apara agnī dakṣiṇena agnim viṣṇukramāḥ dīkṣaṇa antam     
SA_GV06_vaitss_u-207	agne gṛhapate [sakala at KauśS 70.9,	agne gṛhapate sakala at kauśs 
SA_GV06_vaitss_u-208	cf. VSM 2.27 etc.]) iti gārhapatyam upatiṣṭhate // (1.4.20) (4.20) (	iti  gārhapatyam gārhapatya SAM upatiṣṭhate     
SA_GV06_vaitss_u-209	yasyoruṣu [7.26.3])	yasya uruṣu 
SA_GV06_vaitss_u-210	ity āhavanīyam abhivrajya (	iti āhavanīyam abhivrajya 
SA_GV06_vaitss_u-211	prāṇāpānau [2.16]) (	prāṇa apānau 
SA_GV06_vaitss_u-212	ojo 'si [2.17]) iti_uktam // (1.4.21) (4.21) (	ojaḥ si  iti uktam 
SA_GV06_vaitss_u-213	ayaṃ no agniḥ [sakala at KauśS 89.13,	ayam naḥ agniḥ sakala ad kauśs 
SA_GV06_vaitss_u-214	PS 20.61.5-6]) iti dvābhyām upasthāya (	iti dvābhyām upasthāya 
SA_GV06_vaitss_u-215	saṃ yajñapatir āśiṣā [VSM 6.10 etc.])	sam yajñapatiḥ āśiṣā vsm 
SA_GV06_vaitss_u-216	iti bhāgaṃ prāśnāti // (1.4.22) (4.22) (	iti bhāgam prāśnāti 
SA_GV06_vaitss_u-217	vratāni vratapataye [sakala at KauśS 42.17,	vratāni vratapataye sakala at kauśs 
SA_GV06_vaitss_u-218	PS 19.51.4]) iti vratavisarjanīm ādadhāti //	iti vrata visarjanīm ādadhāti 
SA_GV06_vaitss_u-219	(1.4.23) (4.23) etasmād yājamānād ṛte_apasiddhiḥ /	etasmāt yājamānāt ṛte apasiddhiḥ 
SA_GV06_vaitss_u-220	tad api ślokau vadataḥ (	tat api ślokau vadataḥ 
SA_GV06_vaitss_u-221	pravargyo yājamānāni patnīmantrāś ca tat trayam /	pravargyaḥ yājamānāni patnī mantrāḥ ca tat trayam 
SA_GV06_vaitss_u-222	aṅgaṃ ca yajñe bhavaty ṛte caibhyo 'pasiddhyati //	aṅgam ca yajñe bhavati ṛte ca ebhyaḥ pasiddhyati 
SA_GV06_vaitss_u-223	pravargyāc chauryam āpnoti yājamānena cāśiṣaḥ /	pravargyāt śauryam āpnoti yājamānena ca āśiṣaḥ 
SA_GV06_vaitss_u-224	patnīmantraiḥ prajām āyus tasmāt tenaiva siddhyati //) iti //	patnī mantraiḥ prajām āyuḥ tasmāt tena eva siddhyati iti 
SA_GV06_vaitss_u-225	(1.4.24) (4.24) darśapaurṇamāsau triṃśataṃ varṇāni /	darśa paurṇamāsau triṃśatam varṇāni 
SA_GV06_vaitss_u-226	pañcadaśa dākṣāyaṇayajñaḥ //	pañcadaśa dākṣāyaṇayajñaḥ 
SA_GV06_vaitss_u-227	(1.4.25) (4.25) paurṇamāsyāṃ paurṇamāsam aparedyuś ca /	paurṇamāsyām paurṇamāsam aparedyus ca 
SA_GV06_vaitss_u-228	evam amāvāsyāyām //	evam amāvāsyāyām 
SA_GV06_vaitss_u-229	(1.4.26) (4.26) saṃvatsaraṃ vā //	saṃvatsaram vā 
SA_GV06_vaitss_u-230	(1.4.27) (4.27) sākaṃprasthāyyādīni ca /	sākaṃprasthāyi ādīni ca 
SA_GV06_vaitss_u-231	etābhyām iṣṭayo vyākhyātā vyākhyātāḥ //	etābhyām iṣṭayaḥ vyākhyātāḥ vyākhyātāḥ 
SA_GV06_vaitss_u-232	(2.1.1) (5.1) athāgnyādheyam //	atha agnyādheyam 
SA_GV06_vaitss_u-233	(2.1.2) (5.2) vasante brāhmaṇāsya /	vasante brāhmaṇā asya 
SA_GV06_vaitss_u-234	grīṣme rājanyasya /	grīṣme rājanyasya 
SA_GV06_vaitss_u-235	varṣāsu vaiśyasya /	varṣāsu vaiśyasya 
SA_GV06_vaitss_u-236	trīṇi parvāṇi [KauśS 94.7] ity uktam //	trīṇi parvāṇi kauśs iti uktam 
SA_GV06_vaitss_u-237	(2.1.3) (5.3) yadaiva kadā cid ādadhyāc chraddhā tvevainaṃ nātīyāt // [G nvevainaṃ]	yadā eva kadā cit ādadhyāt śraddhā tu eva enam na atīyāt g nu eva enam 
SA_GV06_vaitss_u-238	(2.1.4) (5.4) ukto brahmaudanaḥ //	uktaḥ brahmaudanaḥ 
SA_GV06_vaitss_u-239	(2.1.5) (5.5) ṛtvija upasādayati //	ṛtvijaḥ upasādayati 
SA_GV06_vaitss_u-240	(2.1.6) (5.6) abhimantritaṃ vādadhyāt // (2.1.7) (5.7) (	abhimantritam vā ādadhyāt 
SA_GV06_vaitss_u-241	yo aśvatthaḥ śamīgarbha āruroha tve sacā /	yaḥ aśvatthaḥ śamīgarbhaḥ āruroha tve sacā 
SA_GV06_vaitss_u-242	taṃ te harāmi brahmaṇā yajñiyaiḥ ketubhiḥ saha //	tam te harāmi brahmaṇā yajñiyaiḥ ketubhiḥ saha 
SA_GV06_vaitss_u-243	jātavedo bhuvanasya yad reta iha siñca tapaso yaj janiṣyate /	jātavedaḥ bhuvanasya yat retaḥ iha siñca tapasaḥ yat janiṣyate 
SA_GV06_vaitss_u-244	agnim aśvatthād adhi havyavāhaṃ śamīgarbhāj janayan yo mayobhūḥ [TB 1.2.1.8 etc.])	agnim aśvatthāt adhi havya vāham śamīgarbhāt janayan yad mayobhūḥ tad 
SA_GV06_vaitss_u-245	iti mantrokte araṇī gṛhṇantam ādhāsyamānaṃ vācayati //	iti mantra ukte araṇī gṛhṇantam ādhāsyamānam vācayati 
SA_GV06_vaitss_u-246	(2.1.8) (5.8) vāgyatā jāgrato rātrim āsate /	vāgyatāḥ jāgrataḥ rātrim āsate 
SA_GV06_vaitss_u-247	pararātraṃ vā // (2.1.9) (5.9) (	pararātram vā 
SA_GV06_vaitss_u-248	bṛhaspate savitaḥ [7.16.1])	bṛhaspate savitar 
SA_GV06_vaitss_u-249	iti svapato bodhayet //	iti svapataḥ bodhayet 
SA_GV06_vaitss_u-250	(2.1.10) (5.10) uṣasi śāntyudakaṃ karoti cityādibhir ātharvaṇībhiḥ kapūrviparvārodākāvṛkkāvatīnāḍānirdahantībhir āṅgirasībhiś ca /	uṣasi śāntyudakam karoti citi ādibhiḥ ātharvaṇībhiḥ kapūrvi parvārodākā vṛkkāvatī nāḍā nirdahantībhiḥ āṅgirasībhiḥ ca 
SA_GV06_vaitss_u-251	cātanair mātṛnāmabhir vāstoṣpatyair anuyojitaiḥ //	cātanaiḥ mātṛnāmabhiḥ vāstoṣpatyaiḥ anuyojitaiḥ 
SA_GV06_vaitss_u-252	(2.1.11) (5.11) tenāgnipadam aśvaṃ snāpayann abhyukṣañ chamayati //	tena agni padam aśvam snāpayan abhyukṣam śamayati 
SA_GV06_vaitss_u-253	(2.1.12) (5.12) anudita udite vādhāsyamānaḥ ākṛtiloṣṭetyādy [KauśS 69.10?	an udite udite vā ādhāsyamānaḥ ākṛtiloṣṭa ityādi kauśs 
SA_GV06_vaitss_u-254	] upasthānāntam // (2.1.13) (5.13) (	upasthāna antam 
SA_GV06_vaitss_u-255	yat tvā kruddhāḥ [12.2.5])	yat tvā kruddhāḥ 
SA_GV06_vaitss_u-256	ity upoddharanty ācāryāḥ /	iti upoddharanti ācāryāḥ 
SA_GV06_vaitss_u-257	āhavanīyadakṣiṇāgnyor lakṣaṇāntam // (2.1.14) (5.14) (	āhavanīya dakṣiṇāgnyoḥ lakṣaṇa antam     
SA_GV06_vaitss_u-258	purīṣyo 'si viśvabharāḥ /	purīṣyaḥ si viśva bharāḥ 
SA_GV06_vaitss_u-259	atharvā tvā prathamo nir amanthad agne //	atharvā tvā prathamaḥ niḥ amanthat agne 
SA_GV06_vaitss_u-260	tvām agne puṣkarād adhy atharvā nir amanthata /	tvām agne puṣkarāt adhi atharvā niḥ amanthata 
SA_GV06_vaitss_u-261	mūrdhno viśvasya vāghataḥ //	mūrdhnaḥ viśvasya vāghataḥ 
SA_GV06_vaitss_u-262	tam u tvā dadhyaṅṅ ṛṣiḥ putra īdhe atharvaṇaḥ /	tam u tvā dadhyaṅ ṛṣiḥ putraḥ īdhe atharvaṇaḥ 
SA_GV06_vaitss_u-263	vṛtrahaṇaṃ puraṃdaram //	vṛtra haṇam puraṃdaram 
SA_GV06_vaitss_u-264	tam u tvā pāthyo vṛṣā samīdhe dasyuhantamam /	tam u tvā pāthyaḥ vṛṣā samīdhe dasyu hantamam 
SA_GV06_vaitss_u-265	dhanaṃjayaṃ raṇeraṇe [TS 4.1.3.2-3])	dhanaṃjayam raṇeraṇe ts 
SA_GV06_vaitss_u-266	iti mathyamānam anumantrayate //	iti mathyamānam anumantrayate 
SA_GV06_vaitss_u-267	(2.1.15) (5.15) jātaṃ (	  
SA_GV06_vaitss_u-268	sujātaṃ jātavedasam [4.23.4]) iti //	su jātam jātavedasam iti 
SA_GV06_vaitss_u-269	(2.1.36) (5.36) jātarūpeṇāntardhāya /	jātarūpeṇa antardhāya 
SA_GV06_vaitss_u-270	nāsikyenoṣmaṇāsyena vā /	nāsikyena ūṣmaṇā āsyena vā 
SA_GV06_vaitss_u-271	(mayy agra [7.82.2])	mayi agra 
SA_GV06_vaitss_u-272	ity etayāpānati //	iti etayā apānati 
SA_GV06_vaitss_u-273	(2.1.17) (5.17) aśvapādaṃ lakṣaṇe nidhāpyamānaṃ (	aśva pādam lakṣaṇe nidhāpyamānam 
SA_GV06_vaitss_u-274	sam adhvarāya [3.16.6])	sam adhvarāya 
SA_GV06_vaitss_u-275	ity anumantrayate //	iti anumantrayate 
SA_GV06_vaitss_u-276	(2.1.18) (5.18) rathenāgnau praṇīyamāne 'śve 'nvārabdhaṃ vācayati // (2.2.1) (6.1) (	rathena agnau praṇīyamāne śve nvārabdham vācayati     
SA_GV06_vaitss_u-277	yad akrandaḥ prathamaṃ jāyamāna udyant samudrād uta vā purīṣāt /	yat akrandaḥ prathamam jāyamānaḥ udyan samudrāt uta vā purīṣāt 
SA_GV06_vaitss_u-278	śyenasya pakṣā hariṇasya bāhū upastutyaṃ mahi jātaṃ te arvan //	śyenasya pakṣāḥ hariṇasya bāhū upastutyam mahi jātam te arvan 
SA_GV06_vaitss_u-279	yad akrandaḥ salile jāto arvant sahasvān vājin balavān balena /	yat akrandaḥ salile jātaḥ arvan sahasvān vājin balavān balena 
SA_GV06_vaitss_u-280	taṃ tvādadhur brahmaṇe bhāgam agne atharvāṇaḥ sāmavedo yajūṃṣi //	tam tvā adadhuḥ brahmaṇe bhāgam agne atharvāṇaḥ sāmavedaḥ yajūṃṣi 
SA_GV06_vaitss_u-281	ṛgbhiḥ pūtaṃ prajāpatir atharvaṇe 'śvaṃ prathamaṃ nināya /	ṛgbhiḥ pūtam prajāpatiḥ atharvaṇe śvam prathamam nināya 
SA_GV06_vaitss_u-282	tasya pade prathamaṃ jyotir ādadhe sa mā vahāti sukṛtāṃ yatra lokaḥ //	tasya pade prathamam jyotiḥ ādadhe sa mā vahāti sukṛtām yatra lokaḥ 
SA_GV06_vaitss_u-283	abhitiṣṭha pṛtanyato mahyaṃ prajām āyuś ca vājin dhehi /	abhitiṣṭha pṛtanyataḥ mahyam prajām āyuḥ ca vājin dhehi 
SA_GV06_vaitss_u-284	tvayā vadheyaṃ dviṣataḥ sapatnān svargaṃ me lokaṃ yajamānāya dhehi //	tvayā vadheyam dviṣataḥ sapatnān svargam me lokam yajamānāya dhehi 
SA_GV06_vaitss_u-285	abhitiṣṭha pṛtanyataḥ sahasva pṛtanāyataḥ /	abhitiṣṭha pṛtanyataḥ sahasva pṛtanāyataḥ 
SA_GV06_vaitss_u-286	yathāham abhibhūḥ sarvāṇi tāni dhūrvato janān [-,	yathā aham abhibhūḥ sarvāṇi tāni dhūrvataḥ janān 
SA_GV06_vaitss_u-287	pratīka at GB 1.2.18]) iti //	pratīka a t gb 
SA_GV06_vaitss_u-288	(2.2.2) (6.2) āhavanīyadakṣiṇāgnī gārhapatyāt saha praṇīyamāṇau (	āhavanīya dakṣiṇāgnī gārhapatyāt saha praṇīyamāṇau 
SA_GV06_vaitss_u-289	vyākaromi [12.2.32])	vyākaromi 
SA_GV06_vaitss_u-290	ity anumantrayate //	iti anumantrayate 
SA_GV06_vaitss_u-291	(2.2.3) (6.3) āhitam āhavanīyam (	āhitam āhavanīyam 
SA_GV06_vaitss_u-292	āyaṃ gauḥ [6.31.1-3])	ā ayam gauḥ 
SA_GV06_vaitss_u-293	ity upatiṣṭhate //	iti upatiṣṭhate 
SA_GV06_vaitss_u-294	(2.2.4) (6.4) dakṣiṇāgnir nirmathya āhāryo vā //	dakṣiṇāgniḥ nirmathyaḥ āhāryaḥ vā 
SA_GV06_vaitss_u-295	(2.2.5) (6.5) sabhyāvasathyayor āhavanīyād vihāraḥ /	sabhya āvasathyayoḥ āhavanīyāt vihāraḥ 
SA_GV06_vaitss_u-296	sabhyād vāvasathyasya /	sabhyāt vā āvasathyasya 
SA_GV06_vaitss_u-297	sabhyaḥ sabhāyai /	sabhyaḥ sabhāyai 
SA_GV06_vaitss_u-298	āvasathya āvasathāya //	āvasathyaḥ āvasathāya 
SA_GV06_vaitss_u-299	(2.2.6) (6.6) agnipadam aśvaṃ rathaṃ cātuṣprāśyāṃ hiraṇyaṃ ca brahmaṇe dadāti // (2.2.7) (6.7) (	agni padam aśvam ratham cātuṣprāśyām hiraṇyam ca brahmaṇe dadāti     
SA_GV06_vaitss_u-300	agniṃ tvāhur vaiśvānaraṃ sadanān pradahan nv agāḥ /	agnim tvā āhuḥ vaiśvānaram sadanān pradahan nu agāḥ 
SA_GV06_vaitss_u-301	sa no devatrādhi brūhi mā riṣāmā vayaṃ tava [PS 1.95.3,	sa naḥ devatrā adhi brūhi mā riṣāma vayam tava 
SA_GV06_vaitss_u-302	sakala also at GB 1.2.21])	sakala al so a t gb 
SA_GV06_vaitss_u-303	ity aśvaṃ śamayitvā (	iti aśvam śamayitvā 
SA_GV06_vaitss_u-304	yad akrandaḥ [VaitS 6.1])	yat akrandaḥ vaits 
SA_GV06_vaitss_u-305	ity upākurute //	iti upākurute 
SA_GV06_vaitss_u-306	[G pradahan nv agāḥ;	g pradahan nu agāḥ 
SA_GV06_vaitss_u-307	V pradahanvagāḥ] (2.2.8) (6.8) (	u 
SA_GV06_vaitss_u-308	indrasyaujo marutām anīkam [6.125.3])	indrasya ojaḥ marutām anīkam 
SA_GV06_vaitss_u-309	iti ratham abhi hutvā (	iti ratham abhi hutvā 
SA_GV06_vaitss_u-310	vanaspate vīḍvaṅgaḥ [6.125.1])	vanaspate vīḍu aṅgaḥ 
SA_GV06_vaitss_u-311	ity ātiṣṭhati //	iti ātiṣṭhati 
SA_GV06_vaitss_u-312	(2.2.9) (6.9) upaviśya pūrṇahomam (	upaviśya pūrṇahomam 
SA_GV06_vaitss_u-313	upa tvā namasā [3.15.7-8]) iti // (2.2.10) (6.10) (	upa tvā namasā iti 
SA_GV06_vaitss_u-314	idam ugrāya [7.109.1])	idam ugrāya 
SA_GV06_vaitss_u-315	ity anvaktān akṣān videvanāyādhvaryave prayacchati //	iti anvaktān akṣān videvanāya adhvaryave prayacchati 
SA_GV06_vaitss_u-316	(2.2.11) (6.11) āgnyādheyikīṣv iṣṭiṣv agneḥ pavamānasya pāvakasya śucer aditer iti (	āgnyādheyikīṣu iṣṭiṣu agneḥ pavamānasya pāvakasya śuceḥ aditeḥ iti 
SA_GV06_vaitss_u-317	pavamānaḥ punātu [6.19.2]) (	pavamānaḥ punātu 
SA_GV06_vaitss_u-318	tveṣas te [18.4.59]) (	tveṣaḥ te 
SA_GV06_vaitss_u-319	agnī rakṣāṃsi [8.3.26]) (	agniḥ rakṣāṃsi 
SA_GV06_vaitss_u-320	aditir dyauḥ [7.6.1]) iti //	aditiḥ dyauḥ iti 
SA_GV06_vaitss_u-321	(2.2.12) (6.12) yajamāno dvādaśarātram upavatsyadbhaktam [KauśS 1.31-32] ity uktam //	yajamānaḥ dvādaśa rātram upavatsyat bhaktam kauśs iti uktam 
SA_GV06_vaitss_u-322	(2.2.13) (6.13) brahmacārī vraty adho 'gnīn upaśete //	brahmacārī vratī adhas gnīn upaśete 
SA_GV06_vaitss_u-323	(2.3.1) (7.1) sāyaṃprātar agnihotram //	sāyaṃprātar agnihotram 
SA_GV06_vaitss_u-324	(2.3.2) (7.2) gavīḍāṃ dohayitvāgnihotram adhiśrayati //	gavīḍām dohayitvā agnihotram adhiśrayati 
SA_GV06_vaitss_u-325	(2.3.3) (7.3) abhijvālya samudvāntam adbhiḥ pratyānīyodag udvāsayati //	abhijvālya samudvāntam adbhiḥ pratyānīya udak udvāsayati 
SA_GV06_vaitss_u-326	(2.3.4) (7.4) agniparistaraṇaṃ paryukṣaṇam (	agni paristaraṇam paryukṣaṇam 
SA_GV06_vaitss_u-327	ṛtaṃ tvā [TB 2.1.11.1]) iti //	ṛtam tvā tp iti 
SA_GV06_vaitss_u-328	(2.3.5) (7.5) gārhapatyād āhavanīyam udakadhārāṃ ninayaty (	gārhapatyāt āhavanīyam udaka dhārām ninayati 
SA_GV06_vaitss_u-329	amṛtam asy amṛtam amṛtena saṃdhehi [AVPariś 45.1.11;	amṛtam asi amṛtam amṛtena saṃdhehi avpariś 
SA_GV06_vaitss_u-330	cf. KauśS 80.56]) iti //	cf kauśs iti 
SA_GV06_vaitss_u-331	(2.3.6) (7.6) sruksruvaṃ prakṣālitaṃ pratapati (	sruc sruvam prakṣālitam pratapati 
SA_GV06_vaitss_u-332	niṣṭaptam [Kauś 3.9]) iti //	niṣṭaptam kauś iti 
SA_GV06_vaitss_u-333	(2.3.7) (7.7) sruveṇa sruci grahān unnayati	sruveṇa sruci grahān unnayati 
SA_GV06_vaitss_u-334	(2.3.8) (7.8) samiduttarāṃ srucaṃ mukhasaṃmitām udgṛhyāhavanīyam abhiprakrāmati (	samidh uttarām srucam mukha saṃmitām udgṛhya āhavanīyam abhiprakrāmati 
SA_GV06_vaitss_u-335	idam ahaṃ yajamānaṃ svargaṃ lokam unnayāmi [AVPariś 45.1.16]) iti //	idam aham yajamānam svargam lokam unnayāmi iti 
SA_GV06_vaitss_u-336	(2.3.9) (7.9) barhiṣi nidhāya samidham ādadhāty (	barhiṣi nidhāya samidham ādadhāti 
SA_GV06_vaitss_u-337	agnijyotiṣaṃ tvā vāyumatīṃ prāṇavatīṃ svargyāṃ svargāyopadadhāmi bhāsvatīm [AVPariś 45.1.18]) iti // (2.3.10) (7.10) (	agni jyotiṣam tvā vāyumatīm prāṇavatīm svargyām svargāya upadadhāmi bhāsvatīm iti  /
SA_GV06_vaitss_u-338	sūryajyotiṣam) iti prātaḥ //	sūrya jyotiṣam iti prātar 
SA_GV06_vaitss_u-339	(2.3.11) (7.11) pradīptām abhijuhoti (	pradīptām abhijuhoti 
SA_GV06_vaitss_u-340	sajūr devena savitrā sajū rātryendravatyā /	sajūs devena savitrā sajūs rātryā indravatyā 
SA_GV06_vaitss_u-341	juṣāṇo agnir vetu svāhā [AVPariś 45.1.20]) iti /	juṣāṇaḥ agniḥ vetu svāhā avpariḥ iti 
SA_GV06_vaitss_u-342	(sajūr uṣasā)	sajūs uṣasā 
SA_GV06_vaitss_u-343	iti (	iti 
SA_GV06_vaitss_u-344	juṣāṇaḥ sūryaḥ [AVPariś 45.1.21]) iti prātaḥ // (2.3.12) (7.12) (	juṣāṇaḥ sūryaḥ avpariś  /
SA_GV06_vaitss_u-345	ayaṃ mā loko 'nusaṃtanutām [-])	ayam mā lokaḥ nusaṃtanutām 
SA_GV06_vaitss_u-346	iti gārhapatyam avekṣya (	iti gārhapatyam avekṣya 
SA_GV06_vaitss_u-347	prajāpate na tvad etāny anyaḥ [7.80.3])	prajāpate na tvat etāni anyaḥ 
SA_GV06_vaitss_u-348	iti manasaiva pūrṇatarām uttarāṃ juhoti //	iti manasā eva pūrṇatarām uttarām juhoti 
SA_GV06_vaitss_u-349	(2.3.13) (7.13) sruvaṃ trir udañcam unnayati (	sruvam tris udañcam unnayati 
SA_GV06_vaitss_u-350	rudrān prīṇāmi [AVPariś 45.1.25]) iti //	rudrān prīṇāmi avpariś iti 
SA_GV06_vaitss_u-351	(2.3.14) (7.14) barhiṣi nidhāyonmṛjyottarataḥ pāṇī nimārṣṭy (	barhiṣi nidhāya unmṛjya uttaratas pāṇī nimārṣṭi 
SA_GV06_vaitss_u-352	oṣadhivanaspatīn prīṇāmi [-]) iti //	oṣadhi vanaspatīn prīṇāmi iti 
SA_GV06_vaitss_u-353	(2.3.15) (7.15) dvitīyam unmṛjya pitryupavītaṃ kṛtvā dakṣiṇataḥ (	dvitīyam unmṛjya pitryupavītam kṛtvā dakṣiṇatas 
SA_GV06_vaitss_u-354	pitṛbhyaḥ svadhāṃ karomi [AVPariś 45.1.27]) iti //	pitṛbhyaḥ svadhām karomi avpariś iti 
SA_GV06_vaitss_u-355	(2.3.16) (7.16) aparāgnyoḥ kāmyam agnihotraṃ nityam ity ācāryāḥ //	apara agnyoḥ kāmyam agnihotram nityam iti ācāryāḥ 
SA_GV06_vaitss_u-356	(2.3.17) (7.17) gārhapatye samidham ādhāya sthālyāḥ sruveṇa juhoti (	gārhapatye samidham ādhāya sthālyāḥ sruveṇa juhoti 
SA_GV06_vaitss_u-357	iha puṣṭiṃ puṣṭipatir dadhātv iha prajāṃ ramayatu prajāpatiḥ /	iha puṣṭim puṣṭi patiḥ dadhātu iha prajām ramayatu prajāpatiḥ 
SA_GV06_vaitss_u-358	agnaye gṛhapataye rayimate puṣṭipataye svāhā [AVPariś 45.2.3]) iti //	agnaye gṛhapataye rayimate puṣṭi pataye svāhā iti 
SA_GV06_vaitss_u-359	(2.3.18) (7.18) uktottarā //	uktā uttarā 
SA_GV06_vaitss_u-360	(2.3.19) (7.19) dakṣiṇāgnāv (	dakṣiṇāgnau 
SA_GV06_vaitss_u-361	agnaye 'nnādāyānnapataye svāhā [AVPariś 45.2.4]) iti pūrvā // (2.3.20) (7.20) (	agnaye nna ādāya annapataye svāhā iti pūrvā     
SA_GV06_vaitss_u-362	satyaṃ tvartena [KauśS 6.20,	satyam tvā ṛtena kauśs 
SA_GV06_vaitss_u-363	cf. TB 2.1.11.1]) iti paryukṣya sruvaṃ srucaṃ barhiś cottareṇāgniṃ nidadhāti //	iti paryukṣya sruvam srucam barhiḥ ca uttareṇa agnim nidadhāti 
SA_GV06_vaitss_u-364	(2.3.21) (7.21) srukśeṣaṃ prāśnāti // (2.3.22) (7.22) (	sruc śeṣam prāśnāti 
SA_GV06_vaitss_u-365	prāṇān prīṇāmi)	prāṇān prīṇāmi 
SA_GV06_vaitss_u-366	ity upaspṛśya /	iti upaspṛśya 
SA_GV06_vaitss_u-367	(garbhān)	garbhān 
SA_GV06_vaitss_u-368	iti dvitīyam /	iti dvitīyam 
SA_GV06_vaitss_u-369	(viśvān devān [AVPariś 45.2.7])	viśvān devān avpariś 
SA_GV06_vaitss_u-370	ity antataḥ sarvam /	iti antatas sarvam 
SA_GV06_vaitss_u-371	aprakṣālitayodakaṃ srucā ninayati sarpetarajanān iti /	a prakṣālitayā udakam srucā ninayati sarpa itarajanān iti 
SA_GV06_vaitss_u-372	barhiṣi prakṣālya sarpapuṇyajanān iti dvitīyam /	barhiṣi prakṣālya sarpa puṇyajanān iti dvitīyam 
SA_GV06_vaitss_u-373	gandharvāpsarasa ity apareṇa tṛtīyam //	gandharva apsarasaḥ iti apareṇa tṛtīyam 
SA_GV06_vaitss_u-374	(2.3.23) (7.23) saptarṣīn iti sruvaṃ srucaṃ ca pratapati //	saptarṣīn iti sruvam srucam ca pratapati 
SA_GV06_vaitss_u-375	[pratitapati G]	pratitapati g
SA_GV06_vaitss_u-376	(2.3.24) (7.24) dakṣiṇān nayāmīti srugdaṇḍam avamārṣṭi /	dakṣiṇān nayāmi iti sruc daṇḍam avamārṣṭi 
SA_GV06_vaitss_u-377	prātar unmārṣṭi //	prātar unmārṣṭi 
SA_GV06_vaitss_u-378	(2.3.25) (7.25) brāhmaṇoktam agnyupasthānam //	       
SA_GV06_vaitss_u-379	(2.3.26) (7.26) atha gavīḍādibhreṣe tasyai tasyai devatāyai juhuyāt //	atha gavīḍa ādi bhreṣe tasyai tasyai devatāyai juhuyāt 
SA_GV06_vaitss_u-380	(2.4.1) (8.1) trayodaśyām āgnāvaiṣṇavam ekādaśakapālaṃ nirvaped darśapūrṇamāsāv āripsamāno (	trayodaśyām āgnāvaiṣṇavam ekādaśa kapālam nirvapet darśa pūrṇamāsau āripsamānaḥ 
SA_GV06_vaitss_u-381	agnāviṣṇū [7.29.1]) iti //	agnāviṣṇū iti 
SA_GV06_vaitss_u-382	(2.4.2) (8.2) pūrvaṃ paurṇamāsam ārabhamāṇaḥ sarasvatyai ca caruṃ sarasvate dvādaśakapālaṃ (	pūrvam paurṇamāsam ārabhamāṇaḥ sarasvatyai ca carum sarasvate dvādaśa kapālam 
SA_GV06_vaitss_u-383	sarasvati vrateṣu [7.68.1]) (	sarasvati vrateṣu 
SA_GV06_vaitss_u-384	yasya vratam [7.40.1]) iti //	yasya vratam iti 
SA_GV06_vaitss_u-385	(2.4.3) (8.3) ādhānād vṛddhiś ced arvāk saṃvatsarād rohiṇyām utsṛjyāgnihotraṃ punarvasvoḥ punar ādadhītoṃ bhūr bhuvaḥ svar janad om iti //	ādhānāt vṛddhiḥ ced arvāk saṃvatsarāt rohiṇyām utsṛjya agnihotram punarvasvoḥ punar ādadhīta om bhūḥ bhuvaḥ svar janat om iti 
SA_GV06_vaitss_u-386	(2.4.4) (8.4) oṣadhīṣu pakvāsv āgrayaṇeṣṭiḥ // (2.4.5) (8.5) (	oṣadhīṣu pakvāsu āgrayaṇeṣṭiḥ    
SA_GV06_vaitss_u-387	idāvatsarāya [6.55.3])	idāvatsarāya 
SA_GV06_vaitss_u-388	iti purastāddhomasaṃsthitahomeṣv āvapeta // (2.4.6) (8.6) (	iti purastāddhoma saṃsthita homeṣu āvapeta  /
SA_GV06_vaitss_u-389	agna indra [7.110.1])	agne indra 
SA_GV06_vaitss_u-390	ity āgnendram /	iti āgnendram 
SA_GV06_vaitss_u-391	aindrāgnaṃ ca (	aindrāgnam ca 
SA_GV06_vaitss_u-392	indrāgnī asmān [sakala at KauśS 5.2, ŚS 10.1.21cd + RV 1.93.3cd]) iti // (2.4.7) (8.7) (	indra agnī asmān sakala at kauśs śs  ru      
SA_GV06_vaitss_u-393	yad vidvāṃsaḥ [6.115.1]) (	yat vidvāṃsaḥ 
SA_GV06_vaitss_u-394	dvāvāpṛthivī upaśrutyā [2.16.1]) (	dvau āpṛthivī upaśrutyā 
SA_GV06_vaitss_u-395	somo vīrudhām [5.24.7])	somaḥ vīrudhām 
SA_GV06_vaitss_u-396	iti vaiśvadevadyāvāpṛthivīyasaumyān //	iti vaiśvadeva dyāvāpṛthivīya saumyān 
