segmentnr	original	analyzed
MBkamkaalamaaliniitantraHK-499	sarvā śyāmā asikarā muṇḍamālāvibhūṣaṇā |	sarvā śyāmā asi karā muṇḍa mālā vibhūṣaṇā 
MBkamkaalamaaliniitantraHK-500	tarjanīṃ vāmahastena dhārayantī śucismitā || 60 ||	tarjanīm vāma hastena dhārayantī śuci smitā 
MBkamkaalamaaliniitantraHK-501	brāhmyādyāstathāvāhya yajet pūrvadalakramāt |	brāhmī ādyāḥ tathā āvāhya yajet pūrva dala kramāt 
MBkamkaalamaaliniitantraHK-502	brāhmī nārāyaṇī caiva tathaiva ca maheśvarī || 61 ||	brāhmī nārāyaṇī ca eva tathā eva ca maheśvarī  
MBkamkaalamaaliniitantraHK-503	cāmuṇḍāpi ca kaumārī tathā caivātra rājitā |	cāmuṇḍā api ca kaumārī tathā ca eva atra rājitā 
MBkamkaalamaaliniitantraHK-504	vārāhī ca tathā pūjyā nārasiṃhī tathaiva ca || 62 ||	vārāhī ca tathā pūjyā nārasiṃhī tathā eva ca 
MBkamkaalamaaliniitantraHK-505	sarvāsāmapi dātavyā baliḥ pūjā tathaiva ca |	sarvāsām api dātavyāḥ baliḥ pūjā tathā eva ca 
MBkamkaalamaaliniitantraHK-506	anulepanakaṃ gandhaṃ dhūpadīpau ca pānakam || 63 ||	anulepanakam gandham dhūpa dīpau ca pānakam 
MBkamkaalamaaliniitantraHK-507	tristriḥ pūjā ca kartavyā sarvāsāmapi sādhakaiḥ |	tris tris pūjā ca kartavyā sarvāsām api sādhakaiḥ 
MBkamkaalamaaliniitantraHK-508	punargandhādibhiḥ pūjya japtvā śeṣaṃ samarpayet || 64 ||	punar gandha ādibhiḥ pūjya japtvā śeṣam samarpayet  /
MBkamkaalamaaliniitantraHK-509	samayaṃ cārcayed devyā yoginīyogibhiḥ saha |	samayam ca arcayet devyā yoginī yogibhiḥ saha 
MBkamkaalamaaliniitantraHK-510	madhu māṃsaṃ tathā matsyaṃ yat kiñca kulasādhanam || 65 ||	madhu māṃsam tathā matsyam yat kiñca kula sādhanam 
MBkamkaalamaaliniitantraHK-511	śaktyai datvā tataḥ paścād gurave vinivedayet |	śaktyai da tvā tatas paścāt gurave vinivedayet 
MBkamkaalamaaliniitantraHK-512	tadanujñāṃ mūrdhni kṛtvā śeṣaṃ cātmani yojayet || 66 ||	tad anujñām mūrdhni kṛtvā śeṣam ca ātmani yojayet  /
MBkamkaalamaaliniitantraHK-513	madhu māṃsaṃ vinā yastu kulapūjāṃ samācaret |	madhu māṃsam vinā yaḥ tu kula pūjām samācaret 
MBkamkaalamaaliniitantraHK-514	janmāntarasahasrasya sukṛtistasya naśyati || 67 ||	janma antara sahasrasya sukṛtiḥ tasya naśyati 
MBkamkaalamaaliniitantraHK-515	tasmāt sarvaprayatnena makārapañcakairyajet |	tasmāt sarva prayatnena makāra pañcakaiḥ yajet 
MBkamkaalamaaliniitantraHK-516	madhunā na vinā mantraṃ na mantreṇa vinā madhu || 68 ||	madhunā na vinā mantram na mantreṇa vinā madhu 
MBkamkaalamaaliniitantraHK-517	parasparavirodhena kathaṃ sidhyanti sādhakāḥ |	paraspara virodhena katham sidhyanti sādhakāḥ 
MBkamkaalamaaliniitantraHK-518	kuṇḍakumbhakapālādipadārthānāṃ niṣevaṇam || 69 ||	kuṇḍa kumbha kapāla ādi padārthānām niṣevaṇam 
MBkamkaalamaaliniitantraHK-519	saure tantre viruddhaṃ ca śaive śākte mahāphalam |	saure tantre viruddham ca śaive śākte mahā phalam 
MBkamkaalamaaliniitantraHK-520	brahmāṇḍakhaṇḍasambhūtamaśeṣaratnasambhavam || 70 ||	brahmāṇḍa khaṇḍa sambhūtam aśeṣa ratna sambhavam 
MBkamkaalamaaliniitantraHK-521	śvetaṃ pītaṃ sugandhaṃ ca nirmalaṃ bhūritejasam |	śvetam pītam sugandham ca nirmalam bhūritejasam 
MBkamkaalamaaliniitantraHK-522	athavā kumbhamadhye'smin sravantaṃ paramāmṛtam || 71 ||	athavā kumbha madhye smin sravantam parama amṛtam 
MBkamkaalamaaliniitantraHK-523	antarlayo bahirmadhye trikoṇodaravartini |	antar layaḥ bahis madhye trikoṇa udara vartini 
MBkamkaalamaaliniitantraHK-524	tad vāhyaṃ sphāṭikodāramaṇicandraṃ ca maṇḍalam || 72 ||	tat vāhyam sphāṭika udāra maṇi candram ca maṇḍalam 
MBkamkaalamaaliniitantraHK-525	tenāmṛtena tadbāhye cintayet paramāmṛtam |	tena amṛtena tad bāhye cintayet parama amṛtam 
MBkamkaalamaaliniitantraHK-526	ārambhastaruṇaḥ prauḍhastadante taruṇaḥ punaḥ || 73 ||	ārambhaḥ taruṇaḥ prauḍhaḥ tad ante taruṇaḥ punar 
MBkamkaalamaaliniitantraHK-527	ebhirullāsavān yogī svayaṃ śivamayo yataḥ |	ebhiḥ ullāsavān yogī svayam śiva mayaḥ yatas 
MBkamkaalamaaliniitantraHK-528	sarvaśeṣe ca deveśi sāmānyārghyaṃ pade'rpayet || 74 ||	sarva śeṣe ca deveśi sāmānya arghyam pada īrpayet  /
MBkamkaalamaaliniitantraHK-529	viśeṣārghyaṃ śive datvā devyāḥ priyatamo bhavet |	viśeṣa arghyam śive da tvā devyāḥ priyatamaḥ bhavet 
MBkamkaalamaaliniitantraHK-530	sāṅgakriyāṃ pade datvā sāmānyārghyaṃ śive bhavet || 75 ||	sa aṅga kriyām pade da tvā sāmānya arghyam śive bhavet 
MBkamkaalamaaliniitantraHK-531	ityuktvā sa parāmarṣī[rśī] śaktitoṣaṇakārakaḥ |	iti uktvā sa parāmarṣi īrśī śakti toṣaṇa kārakaḥ 
MBkamkaalamaaliniitantraHK-532	bhogena labhate mokṣaṃ bahunā jalpitena kim || 76 ||	bhogena labhate mokṣam bahunā jalpitena kim 
MBkamkaalamaaliniitantraHK-533	niyamaḥ puruṣe jñeyo na yoṣitsu kadācana |	niyamaḥ puruṣe jñeyaḥ na yoṣitsu kadācana 
MBkamkaalamaaliniitantraHK-534	yadvā tadvā yena kena sarvadā sarvato'pi ca || 77 ||	yat vā tat vā yena kena sarvadā sarvatas api ca 
MBkamkaalamaaliniitantraHK-535	yoṣitāṃ dhyānayogena śuddhaśeṣaṃ na saṃśayaḥ |	yoṣitām dhyāna yogena śuddha śeṣam na saṃśayaḥ 
MBkamkaalamaaliniitantraHK-536	bālāṃ vā yauvanonmattāṃ vṛddhāṃ vā yuvatīṃ tathā || 78 ||	bālām vā yauvana unmattām vṛddhām vā yuvatīm tathā 
MBkamkaalamaaliniitantraHK-537	kutsitāṃ vā mahāduṣṭāṃ namaskṛtya visarjayet |	kutsitām vā mahā duṣṭām namaskṛtya visarjayet 
MBkamkaalamaaliniitantraHK-538	tāsāṃ prahāro nindā ca kauṭilyamapriyaṃ tathā || 79 ||	tāsām prahāraḥ nindā ca kauṭilyam apriyam tathā 
MBkamkaalamaaliniitantraHK-539	sarvathā na ca kartavyamanyathā siddhirodhakṛt |	sarvathā na ca kartavyam anyathā siddhi rodha kṛt 
MBkamkaalamaaliniitantraHK-540	iti te kathitaṃ śeṣamācared lakṣaṇaṃ priye ||	iti te kathitam śeṣam ācaret lakṣaṇam priye 
MBkamkaalamaaliniitantraHK-541	nityapūjākramaṃ bhaktyā jñātvā siddhimavāpnuyāt || 80 ||	nitya pūjā kramam bhaktyā jñātvā siddhim avāpnuyāt 
MBkamkaalamaaliniitantraHK-542	iti dakṣiṇāmnāye kaṅkālamālinītantre sārdhalakṣagranthe mahākālīmantrapūjākathanaṃ nāma caturthaḥ paṭalaḥ || 4 ||	iti dakṣiṇa āmnāye kaṅkālamālinītantre sārdha lakṣa granthe mahākālīmantrapūjākathanam nāma caturthaḥ paṭalaḥ  /
MBkamkaalamaaliniitantraHK-543	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBkamkaalamaaliniitantraHK-544	śrīpārvatī uvāca	śrī pārvatī uvāca 
MBkamkaalamaaliniitantraHK-545	kathayasva mahābhāga puraścaraṇamuttamam |	kathayasva mahābhāga puraścaraṇam uttamam 
MBkamkaalamaaliniitantraHK-546	kasmin kāle ca kartavyaṃ kalau siddhidamadbhutam || 1 ||	kasmin kāle ca kartavyam kalau siddhi dam adbhutam 
MBkamkaalamaaliniitantraHK-547	śrī-īśvara uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-548	sāmānyataḥ pravakṣyāmi puraścaryāvidhiṃ śṛṇu |	sāmānyatas pravakṣyāmi puraścaryā vidhim śṛṇu 
MBkamkaalamaaliniitantraHK-549	nāśubho vidyate kālo nāśubho vidyate kvacit || 2 ||	na aśubhaḥ vidyate kālaḥ na aśubhaḥ vidyate kvacid 
MBkamkaalamaaliniitantraHK-550	na viśeṣo divārātrau na sandhyāyāṃ mahāniśi |	na viśeṣaḥ divārātrau na sandhyāyām mahāniśi 
MBkamkaalamaaliniitantraHK-551	kālākālaṃ maheśāni bhrāntimātraṃ na saṃśayaḥ || 3 ||	kālākālam maheśāni bhrānti mātram na saṃśayaḥ   
MBkamkaalamaaliniitantraHK-552	pralaye mahati prāpte sarvaṃ gacchati brahmaṇi |	pralaye mahati prāpte sarvam gacchati brahmaṇi 
MBkamkaalamaaliniitantraHK-553	tatkāle ca mahābhīme ko gacchati śubhāśubham || 4 ||	tad kāle ca mahā bhīme kaḥ gacchati śubha aśubham 
MBkamkaalamaaliniitantraHK-554	kalikāle mahāmāye bhavantyalpāyuṣo janāḥ |	kali kāle mahāmāye bhavanti alpa āyuṣaḥ janāḥ 
MBkamkaalamaaliniitantraHK-555	anirdiṣṭāyuṣaḥ sarve kālacintā kathaṃ priye || 5 ||	anirdiṣṭa āyuṣaḥ sarve kāla cintā katham priye 
MBkamkaalamaaliniitantraHK-556	yatkālaṃ brahmacintāyāṃ tatkālaṃ saphalaṃ priye |	yad kālam brahma cintāyām tad kālam sa phalam priye 
MBkamkaalamaaliniitantraHK-557	puraścaryāvidhau devi kālacintāṃ na cācaret || 6 ||	puraścaryā vidhau devi kāla cintām na ca ācaret 
MBkamkaalamaaliniitantraHK-558	nātra śuddhyādyapekṣāsti na niṣiddhādidūṣaṇam |	na atra śuddhi ādi apekṣā asti na niṣiddha ādi dūṣaṇam 
MBkamkaalamaaliniitantraHK-559	dikkālaniyamo nātra sthityādiniyamo nahi || 7 ||	diś kāla niyamaḥ na atra sthiti ādi niyamaḥ na hi 
MBkamkaalamaaliniitantraHK-560	na jape kālaniyamo nārcādiṣvapi sundari |	na jape kāla niyamaḥ na arcā ādiṣu api sundari 
MBkamkaalamaaliniitantraHK-561	svecchācāro'tra niyamo mahāmantrasya sādhane || 8 ||	svecchā ācāraḥ utra niyamaḥ mahā mantrasya sādhane 
MBkamkaalamaaliniitantraHK-562	nādharmo vidyate subhru pracared hṛṣṭamānasaḥ |	na adharmaḥ vidyate subhru pracaret hṛṣṭa mānasaḥ 
MBkamkaalamaaliniitantraHK-563	jambūdvīpe ca varṣe ca kalau bhāratasaṃjñake || 9 ||	jambūdvīpe ca varṣe ca kalau bhārata saṃjñake  
MBkamkaalamaaliniitantraHK-564	ṣaṇmāsādapi girije japāt siddhirna saṃśayaḥ |	ṣaṣ māsāt api girije japāt siddhiḥ na saṃśayaḥ 
MBkamkaalamaaliniitantraHK-565	yannoktaṃ sarvatantreṣu tadadya kathayāmi te || 10 ||	yat na uktam sarva tantreṣu tat adya kathayāmi te 
MBkamkaalamaaliniitantraHK-566	subhage śṛṇu cārvaṅgi kalyāṇi kamalekṣaṇe |	subhage śṛṇu cārvaṅgi kalyāṇi kamala īkṣaṇe 
MBkamkaalamaaliniitantraHK-567	kalau ca bhārate varṣe yena siddhiḥ prajāyate || 11 ||	kalau ca bhārate varṣe yena siddhiḥ prajāyate  /
MBkamkaalamaaliniitantraHK-568	tatsarvaṃ kathayāmyadya sāvadhānā'vadhāraya |	tat sarvam kathayāmi adya sa avadhāna avadhāraya 
MBkamkaalamaaliniitantraHK-569	kalikāle varārohe japamātraṃ praśasyate || 12 ||	kali kāle varārohe japa mātram praśasyate 
MBkamkaalamaaliniitantraHK-570	na tithirna vrataṃ homaṃ snānaṃ sandhyā praśasyate |	na tithiḥ na vratam homam snānam sandhyā praśasyate 
MBkamkaalamaaliniitantraHK-571	puraścaryāṃ vinā devi kalau mantraṃ na sādhayet || 13 ||	puraścaryām vinā devi kalau mantram na sādhayet  /
MBkamkaalamaaliniitantraHK-572	satyatretāyugaṃ devi dvāparaṃ sukhasādhanam |	satya tretā yugam devi dvāparam sukha sādhanam 
MBkamkaalamaaliniitantraHK-573	kalikāle durāgharṣaṃ sarvaduḥkhamayaṃ sadā || 14 ||	kali kāle durāgharṣam sarva duḥkha mayam sadā 
MBkamkaalamaaliniitantraHK-574	sāraṃ hi sarvatantrāṇāṃ mahākālīṣu kathyate |	sāram hi sarva tantrāṇām mahākālīṣu kathyate 
MBkamkaalamaaliniitantraHK-575	prātaḥkṛtyādikaṃ kṛtvā tataḥ snānaṃ samācaret || 15 ||	prātaḥkṛtyā ādikam kṛtvā tatas snānam samācaret  /
MBkamkaalamaaliniitantraHK-576	kṛtvā sandhyāṃ tarpaṇaṃ ca saṃkṣepeṇa varānane |	kṛtvā sandhyām tarpaṇam ca saṃkṣepeṇa varānane 
MBkamkaalamaaliniitantraHK-577	pūjāṃ caiva varārohe yasya yat paṭalakramāt || 16 ||	pūjām ca eva varārohe yasya yat paṭala kramāt 
MBkamkaalamaaliniitantraHK-578	pūjādvāre ca vinyasya baliṃ dadyād yathākramam |	pūjā dvāre ca vinyasya balim dadyāt yathākramam 
MBkamkaalamaaliniitantraHK-579	prāṇāyāmatrayaṃ caiva māṣabhaktabaliṃ tathā || 17 ||	prāṇāyāma trayam ca eva māṣa bhakta balim tathā 
MBkamkaalamaaliniitantraHK-580	saṅkalpyopāsya deveśi balidānasya sādhakaḥ |	saṅkalpya upāsya deveśi bali dānasya sādhakaḥ 
MBkamkaalamaaliniitantraHK-581	ādau gaṇapaterbījaṃ gamityekākṣaraṃ viduḥ || 18 ||	ādau gaṇapateḥ bījam gam iti ekākṣaram viduḥ  /
MBkamkaalamaaliniitantraHK-582	bhūmau vilikhya guptena baliṃ piṇḍopamaṃ tataḥ |	bhūmau vilikhya guptena balim piṇḍa upamam tatas 
MBkamkaalamaaliniitantraHK-583	oṃ gaṃ gaṇapataye svāhā iti mantreṇa sādhakaḥ || 19 ||	om gaṃ gaṇapataye svāhā iti mantreṇa sādhakaḥ 
MBkamkaalamaaliniitantraHK-584	balimitthaṃ ca sarvatra bījopari pradāpayet |	balim ittham ca sarvatra bīja upari pradāpayet 
MBkamkaalamaaliniitantraHK-585	oṃ bhairavāya tataḥ svāhā bhairavāya baliṃ tataḥ || 20 ||	om bhairavāya tatas svāhā bhairavāya balim tatas 
MBkamkaalamaaliniitantraHK-586	oṃ kṣaṃ kṣetrapālāya svāhā kṣetrapālabaliṃ tataḥ |	om   kṣetrapālāya svāhā kṣetrapāla balim tatas 
MBkamkaalamaaliniitantraHK-587	oṃ yāṃ yoginibhyo namaḥ svāhā ca yoginībalim || 21 ||	om yāṃ yoginibhyaḥ namaḥ svāhā ca yoginī balim 
MBkamkaalamaaliniitantraHK-588	saṃpūjya vidhinā dadyāt pūrvavat kramato balim |	saṃpūjya vidhinā dadyāt pūrvavat kramatas balim 
MBkamkaalamaaliniitantraHK-589	kathopakathanaṃ devi tyajedatra surālaye || 22 ||	kathā upakathanam devi tyajet atra surālaye 
MBkamkaalamaaliniitantraHK-590	pūrve gaṇapaterbhadre uttare bhairavāya ca |	pūrve gaṇapateḥ bhadre uttare bhairavāya ca 
MBkamkaalamaaliniitantraHK-591	paścime kṣetrapālāya yoginyai dakṣiṇe dadet || 23 ||	paścime kṣetrapālāya yoginyai dakṣiṇe dadet  /
MBkamkaalamaaliniitantraHK-592	indrādibhyo baliṃ dadyādātmakalyāṇahetave |	indra ādibhyaḥ balim dadyāt ātma kalyāṇa hetave 
MBkamkaalamaaliniitantraHK-593	tadā siddhimavāpnoti cānyathā hāsyakevalam || 24 ||	tadā siddhim avāpnoti ca anyathā hāsya kevalam 
MBkamkaalamaaliniitantraHK-594	palaikaṃ māṣakalkañca palamekañca taṇḍulam |	pala ekam māṣa kalkam ca palam ekam ca taṇḍulam 
MBkamkaalamaaliniitantraHK-595	arddhatolaṃ ghṛtañcaiva dadhi arddhārddhatolakam || 25 ||	arddha tolam ghṛtam ca eva dadhi arddha arddha tolakam 
MBkamkaalamaaliniitantraHK-596	śarkaraikatolakena baliṃ dadyāt susiddhaye |	śarkarā eka tolakena balim dadyāt su siddhaye 
MBkamkaalamaaliniitantraHK-597	eteṣāṃ sahayogena balirbhavati śāmbhavi || 26 ||	eteṣām saha yogena baliḥ bhavati śāmbhavi 
MBkamkaalamaaliniitantraHK-598	pūjāsthāne tathā bhadre kūrmabījaṃ likhet tataḥ |	pūjā sthāne tathā bhadre kūrma bījam likhet tatas 
MBkamkaalamaaliniitantraHK-599	candrabindumayaṃ bījaṃ kūmabījaṃ itīritam || 27 ||	            
MBkamkaalamaaliniitantraHK-600	sthāpayedāsanaṃ tatra pūjayet paṭalakramāt |	sthāpayet āsanam tatra pūjayet paṭala kramāt 
MBkamkaalamaaliniitantraHK-601	bhūtaśuddhiṃ tataḥ kṛtvā prāṇāyāmaṃ tataḥ param || 28 ||	bhūtaśuddhim tatas kṛtvā prāṇāyāmam tatas param 
MBkamkaalamaaliniitantraHK-602	aṅganyāsaṃ karanyāsaṃ mātṛkānyāsameva ca |	aṅga nyāsam kara nyāsam mātṛkā nyāsam eva ca 
MBkamkaalamaaliniitantraHK-603	yaḥ kuryānmātṛkānyāsaṃ sa śivo nātra saṃśayaḥ || 29 ||	yaḥ kuryāt mātṛkā nyāsam sa śivaḥ na atra saṃśayaḥ  
MBkamkaalamaaliniitantraHK-604	tatastu bhīmatilakaṃ rudrākṣaṃ dhārayettataḥ |	tatas tu bhīma tilakam rudrākṣam dhārayet tatas 
MBkamkaalamaaliniitantraHK-605	rudrākṣasya ca māhātmyaṃ bhasmanaśca śṛṇu priye || 30 ||	rudrākṣasya ca māhātmyam bhasmanaḥ ca śṛṇu priye 
MBkamkaalamaaliniitantraHK-606	āgneyamucyate bhasma dugdhagomayasambhavam |	āgneyam ucyate bhasma dugdha gomaya sambhavam 
MBkamkaalamaaliniitantraHK-607	śodhayenmūlamantreṇa aṣṭottaraśataṃ japan || 31 ||	śodhayet mūlamantreṇa aṣṭottaraśatam japan 
MBkamkaalamaaliniitantraHK-608	śirodeśe lalāṭe ca skandhayorbhrūpradeśake |	śiraḥ deśe lalāṭe ca skandhayoḥ bhrū pradeśake 
MBkamkaalamaaliniitantraHK-609	bāhvoḥ pārśvadvaye devi kaṇṭhadeśe hṛdi priye || 32 ||	bāhvoḥ pārśva dvaye devi kaṇṭha deśe hṛdi priye 
MBkamkaalamaaliniitantraHK-610	śrutiyugme pṛṣṭhadeśe nābhau tuṇḍe maheśvari |	śruti yugme pṛṣṭha deśe nābhau tuṇḍe maheśvari 
MBkamkaalamaaliniitantraHK-611	kūrparād bāhuparyantaṃ kakṣe grīvāsu pārvati || 33 ||	kūrparāt bāhu paryantam kakṣe grīvāsu pārvati 
MBkamkaalamaaliniitantraHK-612	sarvāṅge lepayad devi kimanyat kathayāmi te |	sarva aṅge lepayat devi kim anyat kathayāmi te 
MBkamkaalamaaliniitantraHK-613	madhyamānāmikāṅgulyaṅguṣṭhena tilakaṃ tataḥ || 34 ||	madhyamā anāmikā aṅguli aṅguṣṭhena tilakam tatas 
MBkamkaalamaaliniitantraHK-614	tilakaṃ tu trirekhaṃ syād rekhāṇāṃ navadhā matam |	tilakam tu tri rekham syāt rekhāṇām navadhā matam 
MBkamkaalamaaliniitantraHK-615	pṛthivyagnistathā śaktiḥ kriyāśaktirmaheśvaraḥ || 35 ||	pṛthivī agniḥ tathā śaktiḥ kriyā śaktiḥ maheśvaraḥ 
MBkamkaalamaaliniitantraHK-616	devaḥ prathamarekhāyāṃ bhaktyā te parikīrtitaḥ |	devaḥ prathama rekhāyām bhaktyā te parikīrtitaḥ 
MBkamkaalamaaliniitantraHK-617	na bhasmāṃścaiva subhage dvitīyā caiva devatā || 36 ||	na bhasmān ca eva subhage dvitīyā ca eva devatā 
MBkamkaalamaaliniitantraHK-618	paramātmā śivo devastṛtīyāyāśca devatā |	paramātmā śivaḥ devaḥ tṛtīyāyāḥ ca devatā 
MBkamkaalamaaliniitantraHK-619	etānnityaṃ namaskṛtya tripuṇḍraṃ dhārayed yadi || 37 ||	etān nityam namaskṛtya tripuṇḍram dhārayet yadi 
MBkamkaalamaaliniitantraHK-620	maheśvaravratamidaṃ kṛtvā siddhīśvaro bhavet |	maheśvara vratam idam kṛtvā siddhi īśvaraḥ bhavet 
MBkamkaalamaaliniitantraHK-621	brahmacārī gṛhastho vā vanastho vā yatistathā || 38 ||	brahmacārī gṛhasthaḥ vā vanasthaḥ vā yatiḥ tathā 
MBkamkaalamaaliniitantraHK-622	mahāpātakasaṃghātairmucyate sarvapātakāt |	mahāpātaka saṃghātaiḥ mucyate sarva pātakāt 
MBkamkaalamaaliniitantraHK-623	tathā'nyakṣatraviṭśūdrastrīhatyādiṣu pātakaiḥ || 39 ||	tathā anya kṣatra viś śūdra strī hatyā ādiṣu pātakaiḥ 
MBkamkaalamaaliniitantraHK-624	vīrabrāhmaṇahatyābhirmucyate subhageśvari |	vīra brāhmaṇa hatyābhiḥ mucyate subhaga īśvari 
MBkamkaalamaaliniitantraHK-625	amantreṇāpi yaḥ kuryād jñātvā ca mahimonnatim || 40 ||	amantreṇa api yaḥ kuryāt jñātvā ca mahima unnatim 
MBkamkaalamaaliniitantraHK-626	tripuṇḍrabhālatilako mucyate sarvapātakaiḥ |	tripuṇḍra bhāla tilakaḥ mucyate sarva pātakaiḥ 
MBkamkaalamaaliniitantraHK-627	paradravyāpaharaṇaṃ paradārābhimarṣaṇam || 41 ||	para dravya apaharaṇam para dāra abhimarṣaṇam 
MBkamkaalamaaliniitantraHK-628	paranindā parakṣetraharaṇaṃ parapīḍanam |	para nindā para kṣetra haraṇam para pīḍanam 
MBkamkaalamaaliniitantraHK-629	asatyavākyapaiśunyaṃ pāruṣyaṃ devavikrayam || 42 ||	asatya vākya paiśunyam pāruṣyam deva vikrayam 
MBkamkaalamaaliniitantraHK-630	kūṭasākṣyaṃ vratatyāgaṃ kaitavaṃ nīcasevanam |	kūṭasākṣyam vrata tyāgam kaitavam nīca sevanam 
MBkamkaalamaaliniitantraHK-631	gomṛgāṇāṃ hiraṇyasya tilakambalavāsasām || 43 ||	go mṛgāṇām hiraṇyasya tila kambala vāsasām 
MBkamkaalamaaliniitantraHK-632	annadhānyakuśādīnāṃ nīcebhyo'pi parigraham |	anna dhānya kuśa ādīnām nīcebhyaḥ api parigraham 
MBkamkaalamaaliniitantraHK-633	dāsīveśyāsu kṛṣṇāsu vṛṣalīsu nadīṣu ca || 44 ||	dāsī veśyāsu kṛṣṇāsu vṛṣalīsu nadīṣu ca 
MBkamkaalamaaliniitantraHK-634	rajasvalāsu kanyāsu vidhavāsu ca saṅgame |	rajasvalāsu kanyāsu vidhavāsu ca saṅgame 
MBkamkaalamaaliniitantraHK-635	māṃsacarmarasādīnāṃ lavaṇasya ca vikrayam || 45 ||	māṃsa carma rasa ādīnām lavaṇasya ca vikrayam 
MBkamkaalamaaliniitantraHK-636	evaṃrūpāṇyasaṃkhyāni pāpāni vividhāni ca |	evaṃrūpāṇi asaṃkhyāni pāpāni vividhāni ca 
MBkamkaalamaaliniitantraHK-637	sadya eva vinaśyanti tridaṇḍasya ca dhāraṇāt || 46 ||	sadyas eva vinaśyanti tridaṇḍasya ca dhāraṇāt 
MBkamkaalamaaliniitantraHK-638	śivadravyāpaharaṇāt śivanindāñca kutracit |	śiva dravya apaharaṇāt śiva nindām ca kutracid 
MBkamkaalamaaliniitantraHK-639	nindāyāḥ śivabhaktānāṃ prāyaścittairna śudhyati || 47 ||	nindāyāḥ śiva bhaktānām prāyaścittaiḥ na śudhyati 
MBkamkaalamaaliniitantraHK-640	tripuṇḍraṃ śirasā dhṛtvā tatkṣaṇādeva śudhyati |	tripuṇḍram śirasā dhṛtvā tad kṣaṇāt eva śudhyati 
MBkamkaalamaaliniitantraHK-641	devadravyāpaharaṇe brahmasvaharaṇena ca || 48 ||	deva dravya apaharaṇe brahma sva haraṇena ca 
MBkamkaalamaaliniitantraHK-642	kulānyagnaya evātra vinaśyanti sadāśive |	kulāni agnayaḥ eva atra vinaśyanti sadāśive 
MBkamkaalamaaliniitantraHK-643	mahādevi mahābhāge brāhmaṇātikrameṇa ca || 49 ||	mahādevi mahābhāge brāhmaṇa atikrameṇa ca 
MBkamkaalamaaliniitantraHK-644	kularakṣā bhavatyasmāt tripuṇḍrasya ca sevanāt |	kula rakṣā bhavati asmāt tripuṇḍrasya ca sevanāt 
MBkamkaalamaaliniitantraHK-645	rudrākṣaṃ yasya deheṣu lalāṭeṣu tripuṇḍrakam || 50 ||	rudrākṣam yasya deheṣu lalāṭeṣu tripuṇḍrakam 
MBkamkaalamaaliniitantraHK-646	yadi syāt sa ca cāṇḍālaḥ sarvavarṇottamottamaḥ |	yadi syāt sa ca cāṇḍālaḥ sarva varṇa uttama uttamaḥ 
MBkamkaalamaaliniitantraHK-647	yāni tīrthāni loke'smin gaṅgādyāḥ saritaśca yāḥ || 51 ||	yāni tīrthāni loke ismin gaṅgā ādyāḥ saritaḥ ca yāḥ 
MBkamkaalamaaliniitantraHK-648	snāto bhavati sarvatra yallalāṭe tripuṇḍrakam |	snātaḥ bhavati sarvatra yat lalāṭe tripuṇḍrakam 
MBkamkaalamaaliniitantraHK-649	saptakoṭimahāmantrā upamantrāstathaiva ca || 52 ||	sapta koṭi mahā mantrāḥ upamantrāḥ tathā eva ca 
MBkamkaalamaaliniitantraHK-650	śrīviṣṇoḥ koṭimantrāśca koṭimantrāḥ śivasya ca |	śrī viṣṇoḥ koṭi mantrāḥ ca koṭi mantrāḥ śivasya ca 
MBkamkaalamaaliniitantraHK-651	te sarve tena japtā ca yo bibharti tripuṇḍrakam || 53 ||	te sarve tena japtā ca yaḥ bibharti tripuṇḍrakam 
MBkamkaalamaaliniitantraHK-652	sahasraṃ pūrvajātānāṃ sahasraṃ ca janiṣyatām |	sahasram pūrva jātānām sahasram ca janiṣyatām 
MBkamkaalamaaliniitantraHK-653	svavaṃśajātamartyānāmuddhared yastripuṇḍrakṛt || 54 ||	sva vaṃśa jāta martyānām uddharet yaḥ tripuṇḍra kṛt 
MBkamkaalamaaliniitantraHK-654	ṣaḍaiśvaryaguṇopetaḥ prāpya divyavapustataḥ |	ṣaṣ aiśvarya guṇa upetaḥ prāpya divya vapuḥ tatas 
MBkamkaalamaaliniitantraHK-655	divyaṃ vimānamāruhya divyāstraśatasevitaḥ || 55 ||	divyam vimānam āruhya divya astra śata sevitaḥ 
MBkamkaalamaaliniitantraHK-656	vidyādhāraṇāṃ siddhānāṃ gandharvāṇāṃ mahaujasām |	vidyā dhāraṇām siddhānām gandharvāṇām mahā ojasām 
MBkamkaalamaaliniitantraHK-657	indrādilokapālānāṃ lokeṣu ca yathākramam || 56 ||	indra ādi lokapālānām lokeṣu ca yathākramam 
MBkamkaalamaaliniitantraHK-658	bhuktvā bhogān suvipulaṃ pradeśānāṃ pureṣu ca |	bhuktvā bhogān su vipulam pradeśānām pureṣu ca 
MBkamkaalamaaliniitantraHK-659	brahmaṇaḥ padamāsādya tatra kalpāyutaṃ vaset || 57 ||	brahmaṇaḥ padam āsādya tatra kalpa ayutam vaset  /
