segmentnr	original	analyzed
MBKulapradiipa-HK-1784	tasyāstu madanāgāre pūjayet parameśvarīm |	tasyāḥ tu madanāgāre pūjayet parameśvarīm 
MBKulapradiipa-HK-1785	svayamokṣābhito bhūtvā sādhakaḥ pañcamīṃ yajet || 6-154 ||	svayam mokṣa abhitas bhūtvā sādhakaḥ pañcamīm yajet  /
MBKulapradiipa-HK-1786	svechā kratumatī śaktiḥ sākṣāddevī sureśvari |	svechā kratumatī śaktiḥ sākṣāt devī sureśvari 
MBKulapradiipa-HK-1787	tasyā puṣpaṃ svayaṃ yat tadrakṣaṇīyaṃ prayatnataḥ || 6-155 ||	puṣpam svayam yat tat rakṣaṇīyam prayatnataḥ 
MBKulapradiipa-HK-1788	vastrālaṃkārapuṣpeṇa śaktiṃ ca pūjayet sadā |	vastra alaṃkāra puṣpeṇa śaktim ca pūjayet sadā 
MBKulapradiipa-HK-1789	yathā kāle yathā puṣpaṃ svayaṃ yad galitaṃ bhavet || 6-156 ||	yathā kāle yathā puṣpam svayam yat galitam bhavet 
MBKulapradiipa-HK-1790	gṛhītvā tat prayatnena svayaṃbhūkusumaṃ caret |	gṛhītvā tat prayatnena svayaṃbhū kusumam caret 
MBKulapradiipa-HK-1791	tantracūḍāmaṇau |	tantracūḍāmaṇau 
MBKulapradiipa-HK-1792	śṛṇuvat sakuladravyamāhātmyaṃ paramaṃ śubham || 6-157 ||	śṛṇuvat sa kula dravya māhātmyam paramam śubham 
MBKulapradiipa-HK-1793	yat prāpyakuladevena labhyate vāñchitaṃ mahat |	yat prāpya kuladevena labhyate vāñchitam mahat 
MBKulapradiipa-HK-1794	āmāvāsyātithau devī suṣumṇāmadhyavartinī || 6-158 ||	           
MBKulapradiipa-HK-1795	amṛtaṃ varṣate sā tu tridinaṃ pṛthavī tale |	amṛtam varṣate sā tu tri dinam pṛthavī tale 
MBKulapradiipa-HK-1796	tasyāṃ tithau kulaṃ vīkṣya yadi vidyāṃ samuccaret || 6-159 ||	tasyām tithau kulam vīkṣya yadi vidyām samuccaret 
MBKulapradiipa-HK-1797	sarvasiddhirbhavet yatra pratyuccāraṇameva hi |	sarva siddhiḥ bhavet yatra pratyuccāraṇam eva hi 
MBKulapradiipa-HK-1798	tasmāt sarvaprayatnena kulaṃ vīkṣya japaṃ kuru || 6-160 ||	tasmāt sarva prayatnena kulam vīkṣya japam kuru 
MBKulapradiipa-HK-1799	dṛṣṭvā tadamṛtaṃ deva galitaṃ paragṛhya ca |	dṛṣṭvā tat amṛtam deva galitam paragṛhya ca 
MBKulapradiipa-HK-1800	sādhayet sādhanaṃ sarvaṃ kulācārasya siddhaye || 6-161 ||	sādhayet sādhanam sarvam kula ācārasya siddhaye 
MBKulapradiipa-HK-1801	śivahīnā yadā śaktiḥ saivādau varṣato hi tat |	śiva hīnā yadā śaktiḥ sā eva ādau varṣataḥ hi tat 
MBKulapradiipa-HK-1802	tadaiva paramaṃ divyaṃ svayaṃbhukusumākhyakam || 6-162 ||	tadā eva paramam divyam svayaṃbhu kusuma ākhyakam 
MBKulapradiipa-HK-1803	svayaṃbhukusumaṃ dravyaṃ trailokye cāpi durllabham |	svayaṃbhu kusumam dravyam trailokye ca api durllabham 
MBKulapradiipa-HK-1804	kvacidgandharvarājena labhyete vānavāvibho yadi || 6-163 ||	kvacid gandharvarājena labhyete vānavau ibho yadi 
MBKulapradiipa-HK-1805	tallabhyate deva lākṣārasasamanvitam |	tat labhyate deva lākṣā rasa samanvitam 
MBKulapradiipa-HK-1806	kastūrīṃ kuṃkumāktaṃ ca vaṭīṃ kṛtvā tu gopayet || 6-164 ||	kastūrīm kuṃkuma aktam ca vaṭīm kṛtvā tu gopayet 
MBKulapradiipa-HK-1807	yantrarājaṃ samālikhya pūjayedyadi sādhakaḥ |	yantrarājam samālikhya pūjayet yadi sādhakaḥ 
MBKulapradiipa-HK-1808	etenākṣatayogena mahatīṃ siddhimālabhet || 6-165 ||	etena akṣata yogena mahatīm siddhim ālabhet 
MBKulapradiipa-HK-1809	samayācāratantre |	samayācāra tantre 
MBKulapradiipa-HK-1810	snānārthaṃ devatānāṃ ca rahasyaṃ pañcamaṃ śṛṇu |	snāna artham devatānām ca rahasyam pañcamam śṛṇu 
MBKulapradiipa-HK-1811	yena snāne kṛte devi devatāsu prasīdati || 6-166 ||	yena snāne kṛte devi devatāsu prasīdati 
MBKulapradiipa-HK-1812	rātrau pañcamakāle tu kṛtvā pañcamamuttamam |	rātrau pañcama kāle tu kṛtvā pañcamam uttamam 
MBKulapradiipa-HK-1813	bhagamadhye yadravyaṃ gṛhṇīyāt tat prayatnataḥ || 6-167 ||	bhaga madhye yat dravyam gṛhṇīyāt tat prayatnataḥ 
MBKulapradiipa-HK-1814	tasya kuṇḍodbhavaṃ toyaṃ vijñeyaṃ bhuktimuktidam |	tasya kuṇḍa udbhavam toyam vijñeyam bhukti mukti dam 
MBKulapradiipa-HK-1815	labhyate bhāgyayogena devatānāṃ ca durlabham || 6-168 ||	labhyate bhāgya yogena devatānām ca durlabham 
MBKulapradiipa-HK-1816	tasmin kiñcijjlaṃ kṣiptvā tāmrapātre ca dhārayet |	tasmin kiñcid jlam kṣiptvā tāmra pātre ca dhārayet 
MBKulapradiipa-HK-1817	tad dravyasnānamātreṇa devatāsu prasīdati || 6-169 ||	tat dravya snāna mātreṇa devatāsu prasīdati 
MBKulapradiipa-HK-1818	striyorajaśca prathamaṃ yasminvayasi jāyate |	striyoḥ rajaḥ ca prathamam yasmin vayasi jāyate 
MBKulapradiipa-HK-1819	gṛhṇīyāccāśubhage brahmādīnāṃ ca durlabham || 6-170 ||	gṛhṇīyāt ca aśubhage brahma ādīnām ca durlabham 
MBKulapradiipa-HK-1820	svayaṃbhūkusumaṃ nāma devatānāṃ ca prītaye |	svayaṃbhū kusumam nāma devatānām ca prītaye 
MBKulapradiipa-HK-1821	yadi bhāgyavaśāddevi labhate kusumatvidam || 6-171 ||	yadi bhāgya vaśāt devi labhate kusuma tvidam 
MBKulapradiipa-HK-1822	tataṃ svadevatānāṃ ca prakuryāt snānamuttamam |	tatam sva devatānām ca prakuryāt snānam uttamam 
MBKulapradiipa-HK-1823	vāñchitaṃ labhate mantrī satyaṃ satyaṃ varānane || 6-172 ||	vāñchitam labhate mantrī satyam satyam varānane 
MBKulapradiipa-HK-1824	svagurudattamantreṇa ṣaḍaṅganyāsamācaret |	sva guru datta mantreṇa ṣaḍaṅganyāsam ācaret 
MBKulapradiipa-HK-1825	śaktidehe svadeha vā pañcamaṃ kārayet tataḥ || 6-173 ||	śakti dehe sva deha vā pañcamam kārayet tatas 
MBKulapradiipa-HK-1826	tato japādikaṃ kuryāccākṣayaṃ labhate phalam |	tatas japa ādikam kuryāt ca akṣayam labhate phalam 
MBKulapradiipa-HK-1827	idaṃ rahasyaṃ kathitaṃ devatā snānahetave || 6-174 ||	idam rahasyam kathitam devatā snāna hetave 
MBKulapradiipa-HK-1828	ṣaḍāmnāyeṣu tantreṣu rahasyamidamīritam |	ṣaṣ āmnāyeṣu tantreṣu rahasyam idam īritam 
MBKulapradiipa-HK-1829	uttarāmnāyatantreṣu prakuryācca viśeṣataḥ || 175 ||	uttara āmnāya tantreṣu prakuryāt ca viśeṣataḥ 
MBKulapradiipa-HK-1830	jīvati bharttaranārīṇāṃ pañcamaṃ kārayet priye |	jīvati pañcamam kārayet priye 
MBKulapradiipa-HK-1831	tasyā bhagasya yaddravyaṃ taccagolodbhavaṃ matam || 6-176 ||	tasyāḥ bhagasya yat dravyam tat ca gola udbhavam matam 
MBKulapradiipa-HK-1832	kuṇḍagolodbhava dravyā bhāve tu śṛṇu sundarī |	dravyā bhāve tu śṛṇu sundarī 
MBKulapradiipa-HK-1833	kathaṃ snānaṃ prakuryācca devatā toṣahetave || 6-177 ||	katham snānam prakuryāt ca devatā toṣa hetave 
MBKulapradiipa-HK-1834	yasya kasya taroḥ puṣpaṃ gṛhītvā suprayatnataḥ |	yasya kasya taroḥ puṣpam gṛhītvā su prayatnataḥ 
MBKulapradiipa-HK-1835	raktacandanaghṛṣṭe ca jale caiva kṣipet tadā || 6-178 ||	raktacandana ghṛṣṭe ca jale ca eva kṣipet tadā 
MBKulapradiipa-HK-1836	tajjalena prakurvīta devatā snānamuttamam |	tad jalena prakurvīta devatā snānam uttamam 
MBKulapradiipa-HK-1837	vāñchitaṃ phalamāpnoti satyaṃ satyaṃ varānane || 6-179 ||	vāñchitam phalam āpnoti satyam satyam varānane 
MBKulapradiipa-HK-1838	rudrayāmale |	rudrayāmale 
MBKulapradiipa-HK-1839	tīrthaṃ kumbhasahasraiśca palabhāraśataira'pi |	tīrtham kumbha sahasraiḥ ca pala bhāra śataiḥ api 
MBKulapradiipa-HK-1840	natṛpyāsi sureśāni bhagaliṅgāmṛtaṃ vinā || 6-180 ||	na tṛpya asi sureśāni bhaga liṅga amṛtam vinā 
MBKulapradiipa-HK-1841	bhagaṃ kuṇḍasnuvo liṃgaṃmargalaṃ ca bhagāṅkuram |	bhagam kuṇḍa snuvaḥ ca bhaga aṅkuram 
MBKulapradiipa-HK-1842	ājyaṃ vīryaṃ manohotā ityuktaṃ bhairavāgame || 6-181 ||	ājyam vīryam manaḥ hotā iti uktam bhairavāgame 
MBKulapradiipa-HK-1843	dūtījanaṃ samāhūya gṛhītvā tattvamuttamam |	dūtī janam samāhūya gṛhītvā tattvam uttamam 
MBKulapradiipa-HK-1844	nikṣipya cālipātre ca tataḥ pūjā samācaret || 6-182 ||	nikṣipya ca āli pātre ca tatas pūjā samācaret 
MBKulapradiipa-HK-1845	iti kuṇḍagolādi dravyagrahaṇa vidhiḥ ||	iti kuṇḍa gola ādi dravya grahaṇa vidhiḥ 
MBKulapradiipa-HK-1846	iti śrīgosvāmiśivānanda viracite kulapradīpe ṣaṣṭaḥ prakāśaḥ || 6 ||	iti śrī gosvāmi śivānanda viracite kulapradīpe ṣaṣṭaḥ prakāśaḥ 
MBKulapradiipa-HK-1847	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MBKulapradiipa-HK-1848	kulācāranirūpaṇam |	kula ācāra nirūpaṇam 
MBKulapradiipa-HK-1849	śrīkulārṇave	           
MBKulapradiipa-HK-1850	pūjābhiṣekasahito vedaśāstrārthatattvavit |	               
MBKulapradiipa-HK-1851	devatā gurubhaktaśca niyatātmārcanaḥ priyaḥ || 7-1 ||	devatā guru bhaktaḥ ca niyata ātma arcanaḥ priyaḥ 
MBKulapradiipa-HK-1852	kulāgamarahasyajño devatārādhanotsukaḥ |	               
MBKulapradiipa-HK-1853	gurūpadeśasaṃyuktaḥ pūjayet kulanāyike || 7-2 ||	guru upadeśa saṃyuktaḥ pūjayet kula nāyike 
MBKulapradiipa-HK-1854	māprasādena bhūyācce rudraśaktisamāgataḥ |	mā a prasādena bhūyāt ce rudra śakti samāgataḥ 
MBKulapradiipa-HK-1855	tadūrdhaṃ tarpaṇaṃ kuryād dravyaiḥ śrībharavoditai || 7-3 ||	tad ūrdham tarpaṇam kuryāt dravyaiḥ 
MBKulapradiipa-HK-1856	gurupadeśavidhinā cānyathā patanaṃ bhavet |	guru upadeśa vidhinā ca anyathā patanam bhavet 
MBKulapradiipa-HK-1857	mantrayogana deveśi kuryā chrīcakrapūjanam || 7-4 ||	deveśi kuryāḥ śrī cakra pūjanam 
MBKulapradiipa-HK-1858	tadahaṃ ca tvayā sārddhaṃ gṛhṇāmisvayamādarāt |	tat aham ca tvayā sārddham gṛhṇāmi svayam ādarāt 
MBKulapradiipa-HK-1859	bhairavohamiti jñātvā sarvojñohaṃguṇānvitaḥ || 7-5 ||	bhairavaḥ aham iti jñātvā 
MBKulapradiipa-HK-1860	iti sañcintya yogīndra kulapūjāṃ samācaret |	iti sañcintya yogi indra kula pūjām samācaret 
MBKulapradiipa-HK-1861	ityādi lakṣaṇopetaḥ kaulikoniyatavrataḥ || 7-6 ||	ityādi lakṣaṇa upetaḥ kaulikaḥ niyata vrataḥ 
MBKulapradiipa-HK-1862	yastāṃ samarcayed devi bhuktimuktyoḥ sabhājanam |	yaḥ tām samarcayet devi bhukti muktyoḥ sabhājanam 
MBKulapradiipa-HK-1863	naṣṭaiḥ paryuṣitaiḥ chiṣṭairdurgandhairgandhavarjitaiḥ || 7-7 ||	naṣṭaiḥ paryuṣitaiḥ chiṣṭaiḥ durgandhaiḥ gandha varjitaiḥ 
MBKulapradiipa-HK-1864	hetubhiḥ parapātrasthaistarpaṇaṃ niḥphalaṃ bhavet |	hetubhiḥ para pātra sthaiḥ tarpaṇam niḥphalam bhavet 
MBKulapradiipa-HK-1865	svādiṣṭaiścamadiṣṭaiśca dravyairamṛtasaṃbhavaiḥ || 7-8 ||	sva ādiṣṭaiḥ ca madiṣṭaiḥ ca dravyaiḥ amṛta saṃbhavaiḥ 
MBKulapradiipa-HK-1866	manoharairmaheśāni tarpaṇaṃ saphalaṃ bhavet |	manoharaiḥ maheśāni tarpaṇam saphalam bhavet 
MBKulapradiipa-HK-1867	svaśaktiṃ paraśaktiṃ vā dīkṣitāṃ gururagraṇīm || 7-9 ||	sva śaktim para śaktim vā dīkṣitām guruḥ agraṇīm 
MBKulapradiipa-HK-1868	pāyayitvāpi veddravyamiti śaṅkarabhāṣitam |	pāyayitvā api vet dravyam iti śaṅkara bhāṣitam 
MBKulapradiipa-HK-1869	adīkṣitastriyaḥ kuryāt sadyaḥ saṃskāramambike || 7-10 ||	a dīkṣita striyaḥ kuryāt sadyas saṃskāram ambike 
MBKulapradiipa-HK-1870	mantradīkṣāvidhānajñaḥ śuddhā bhavati nānyathā |	mantra dīkṣā vidhāna jñaḥ śuddhā bhavati na anyathā 
MBKulapradiipa-HK-1871	tasmāt sulakṣaṇāṃ śaktiṃ gandhapuṣpākṣatādibhiḥ || 7-11 ||	tasmāt su lakṣaṇām śaktim gandha puṣpa akṣata ādibhiḥ 
MBKulapradiipa-HK-1872	abhyarcya devatā budhyā bhogapātraṃ nivedayet |	abhyarcya devatāḥ budhyā bhogapātram nivedayet 
MBKulapradiipa-HK-1873	tadante kanyakāścāpi pramadāśca manoharāḥ || 7-12 ||	tad ante kanyakāḥ ca api pramadāḥ ca manoharāḥ 
MBKulapradiipa-HK-1874	saṃpūjya devatā budhyā pātraṃ dadyāt pṛthak pṛthak |	saṃpūjya devatāḥ budhyā pātram dadyāt pṛthak pṛthak 
MBKulapradiipa-HK-1875	anivedya tu yaḥ śaktaiḥ kuladravyaṃ niṣevate || 7-13 ||	a nivedya tu yaḥ śaktaiḥ kula dravyam niṣevate 
MBKulapradiipa-HK-1876	sā pūjā niḥphalājñeyā devatā na prasīdati |	sā pūjā niḥphalā ajñeyā devatā na prasīdati 
MBKulapradiipa-HK-1877	satsaṃpradāyasaṃyuktaiḥ vīraiśca sahapūjayet || 7-14 ||	sat saṃpradāya saṃyuktaiḥ vīraiḥ ca saha pūjayet 
MBKulapradiipa-HK-1878	anyonya vandanaṃ kṛtvā piveta tadanujñayā |	anyonya vandanam kṛtvā piveta tad anujñayā 
MBKulapradiipa-HK-1879	savyenoddhṛtyapātraṃ tu mudrāṃ prakṛtvāpasavyataḥ || 7-15 ||	savyena uddhṛtya pātram tu mudrām prakṛtvā apasavyataḥ 
MBKulapradiipa-HK-1880	yathā vidhi dvitīyena gṛhṇīyānmantramuccaran |	yathā vidhi dvitīyena gṛhṇīyāt mantram uccaran 
MBKulapradiipa-HK-1881	śrīgurujyeṣṭa pūjyānāṃ purataḥ kulanāyike || 7-16 ||	śrī guru jyeṣṭa pūjyānām puratas kula nāyike 
MBKulapradiipa-HK-1882	nopaviśya pive dravyamiti śāstrasya niścayaḥ |	na upaviśya pive dravyam iti śāstrasya niścayaḥ 
MBKulapradiipa-HK-1883	nirmantraṃ napive dravyaṃ prāyaścitaṃ vidhīyate || 7-17 ||	nirmantram napive dravyam prāyaścitam vidhīyate 
MBKulapradiipa-HK-1884	tasmānmantravidhānena kartavyaṃ kulanāyike |	tasmāt mantra vidhānena kartavyam kula nāyike 
MBKulapradiipa-HK-1885	idaṃ pavitramamṛtaṃ pivāmi bhava bheṣajam || 7-18 ||	idam pavitram amṛtam pivāmi bhava bheṣajam  /
MBKulapradiipa-HK-1886	paśupāśasamuchedakāraṇaṃ bhairavoditam |	                
MBKulapradiipa-HK-1887	cittasvāt yatra sāratvāt tasyānandaṃ mayatvataḥ || 7-19 ||	citta svāt yatra sāra tvāt tasya ānandam maya tvataḥ 
MBKulapradiipa-HK-1888	tanmayatvātvabhāvānāṃ bhāvāṃścātarhitārase |	tad maya tva a tva bhāvānām bhāvān ca atarhita arase 
MBKulapradiipa-HK-1889	svasvātantrya vikāśāya svarasaḥ svenapīyate || 7-20 ||	sva svātantrya vikāśāya sva rasaḥ 
MBKulapradiipa-HK-1890	tasmād imāṃ surāṃ devīṃ pūrṇādūtāṃ pivāmyaham |	tasmāt imām surām devīm pūrṇā dūtām pivāmi aham 
MBKulapradiipa-HK-1891	mantreṇānena deveśi mūlamantreṇamantravit || 7-21 ||	mantreṇa anena deveśi mūlamantreṇa mantra vid 
MBKulapradiipa-HK-1892	anākulamitiḥ kuryād alipānaḥ śanaiḥ śanaiḥ |	an ākula mitiḥ kuryāt a lipānaḥ śanais śanais 
MBKulapradiipa-HK-1893	bhojanānte viṣaṃ dravyaṃ dravyānte bhojanaṃ viṣam || 7-22 ||	bhojana ante viṣam dravyam dravya ante bhojanam viṣam  /
MBKulapradiipa-HK-1894	amṛtaṃ tad vijānī yādyadannaṃ surayā saha |	amṛtam tat vijānī yāt yat annam surayā saha 
MBKulapradiipa-HK-1895	carvaṇena yutaṃ pānamamṛtaṃ kathitaṃ priye || 7-23 ||	carvaṇena yutam pānam amṛtam kathitam priye 
MBKulapradiipa-HK-1896	carvaṇena vināpānaṃ kevalaṃ viṣavarddhanam |	carvaṇena vinā apānam kevalam viṣa varddhanam 
MBKulapradiipa-HK-1897	pānaṃ tu trividhaṃ proktaṃ * *? vīrapaśukramaiḥ || 7-24 ||	pānam tu trividham proktam vīra paśu kramaiḥ 
MBKulapradiipa-HK-1898	divyaṃ devyagrataḥ pānaṃ vīramudvāsane smṛtam |	divyam devī agratas pānam vīram udvāsane smṛtam 
MBKulapradiipa-HK-1899	svechayā paśuvat pītaṃ paśupānamitīritam || 7-25 ||	sva ichayā paśu vat pītam paśupānam iti īritam 
MBKulapradiipa-HK-1900	bhuktimuktipradaṃ divyaṃ vīraṃ muktipradaṃ bhavet |	bhukti mukti pradam divyam vīram mukti pradam bhavet 
MBKulapradiipa-HK-1901	narakaṃ paśupānaṃ syād iti pānaphalaṃ bhavet || 7-26 ||	narakam paśu pānam syāt iti pāna phalam bhavet 
MBKulapradiipa-HK-1902	dṛṣṭimānasavākvāye yāvanna calanabhramaḥ |	dṛṣṭi mānasa vāk vāye yāvat na calana bhramaḥ 
MBKulapradiipa-HK-1903	tāvat pānaṃ prakurvīta paśupānamataḥ param || 7-27 ||	tāvat pānam prakurvīta paśu pānam atas param 
MBKulapradiipa-HK-1904	yāvannendra ya vai kalpaṃ yāvannomukha vai kṛtiḥ |	yāvat na indra vai kalpam vai kṛtiḥ 
MBKulapradiipa-HK-1905	tāva deva pived dravyamanyathā na narakaṃ vrajet || 7-28 ||	tāva deva pivet dravyam anyathā na narakam vrajet  /
MBKulapradiipa-HK-1906	pūrṇābhiṣekayuktānā pānaṃ devi nigadyate |	pānam devi nigadyate 
MBKulapradiipa-HK-1907	karābhyāṃ pātramuddhṛtya smarenmūlaṃ ca pādukām || 7-29 ||	karābhyām pātram uddhṛtya smaret mūlam ca pādukām 
MBKulapradiipa-HK-1908	āgalāntaṃ pivenmadyaṃ samuktonātrasaṃśayaḥ |	pivet madyam samuktaḥ na atra saṃśayaḥ 
MBKulapradiipa-HK-1909	pītvā pītvā punaḥ pītvā yāvat patati (pa * ti) bhūtale || 7-30 ||	pītvā pītvā punar pītvā yāvat patati bhū tale   
MBKulapradiipa-HK-1910	utthāya ca punaḥ pītvā punarjanma navidyate (* vidyate) |	utthāya ca punar pītvā punarjanma na vidyate vidyate 
MBKulapradiipa-HK-1911	ānandāt tapyate devī mūrchāyā bhairava svayam || 7-31 ||	ānandāt tapyate devī mūrchāyāḥ bhairava svayam 
MBKulapradiipa-HK-1912	vamanāt sarvadevāśca tasmāt tritayamācaret |	vamanāt sarva devāḥ ca tasmāt tritayam ācaret 
MBKulapradiipa-HK-1913	divyapānaratānāṃ vai yatsukhaṃ kulayoginām || 7-32 ||	divya pāna ratānām vai yat sukham kula yoginām 
MBKulapradiipa-HK-1914	tat sukhaṃ sārvabhaumasya nṛpasyā'pi na vidyate |	tat sukham sārvabhaumasya nṛpasya api na vidyate 
MBKulapradiipa-HK-1915	yat saukhyaṃ kulaniṣṭānāṃ kuladravya niṣevaṇām || 7-33 ||	yat saukhyam kula niṣṭānām kula dravya 
MBKulapradiipa-HK-1916	tat saukhyameva mokṣaḥ syāt satyametad varānane |	tat saukhyam eva mokṣaḥ syāt satyam etat varānane 
MBKulapradiipa-HK-1917	āraṃbhastaruṇaścaiva yauvanaḥ prauḍha eva ca || 7-34 ||	āraṃbhaḥ taruṇaḥ ca eva yauvanaḥ prauḍhaḥ eva ca 
MBKulapradiipa-HK-1918	tadantaścaiva taruṇollāsasaptamaḥ |	tad antaḥ ca eva taruṇa ullāsa saptamaḥ 
MBKulapradiipa-HK-1919	tattvatrayaṃ syād ārabhyaḥ kathitaṃ kulanāyike |	tattva trayam syāt ārabhyaḥ kathitam kula nāyike 
MBKulapradiipa-HK-1920	kathitastaruṇollāsastaruṇaṃ mukhamaṃvike || 7-35 ||	kathitaḥ taruṇa ullāsaḥ taruṇam mukham aṃvike 
MBKulapradiipa-HK-1921	yauvanaṃ manasa samyagullāsaḥ kathitaḥ priye |	yauvanam samyak ullāsaḥ kathitaḥ priye 
MBKulapradiipa-HK-1922	skhalanaṃ dṛṅnano vācāṃ prauḍha ityabhidhīyate || 7-36 ||	skhalanam dṛś nanaḥ vācām prauḍhaḥ iti abhidhīyate 
MBKulapradiipa-HK-1923	samullāsa pare cakre ya ichet pātramelanam |	            
MBKulapradiipa-HK-1924	arvāk prauḍhasamullāsān naiva kuryāt kadācana || 7-37 ||	arvāk prauḍha samullāsāt na eva kuryāt kadācana 
MBKulapradiipa-HK-1925	yathādhikāraṃ tatrāpi kartavyāṃ pātramelanam |	yathā adhikāram tatra api kartavyām pātra melanam 
MBKulapradiipa-HK-1926	adīkṣitairanācārairatatajñairadaivataiḥ || 7-38 ||	a dīkṣitaiḥ an ācāraiḥ atata jñaiḥ adaivataiḥ 
MBKulapradiipa-HK-1927	dūṣakaiḥ samayabhṛṣṭaurnakuryā dravyasaṅgatiḥ |	dūṣakaiḥ samaya bhṛṣṭauḥ nakuryāḥ dravya saṅgatiḥ 
MBKulapradiipa-HK-1928	padavākyapramāṇajñāḥ śrutismṛtyarthavodinaḥ || 7-39 ||	pada vākya pramāṇa jñāḥ śruti smṛti artha vodinaḥ 
MBKulapradiipa-HK-1929	kuladharmā nabhijñāścet tat saṅgaṃ varjayet priye |	kula dharmāḥ na abhijñāḥ ced tat saṅgam varjayet priye 
MBKulapradiipa-HK-1930	satkule ca prasūtā vā vṛddhāḥ svācāravartinaḥ || 7-40 ||	sat kule ca prasūtāḥ vā vṛddhāḥ su ācāra vartinaḥ 
MBKulapradiipa-HK-1931	tvat pūjā vimukhāḥ syuścet tat saṅgaṃ varjayet priye |	tvat pūjāḥ vimukhāḥ syuḥ ced tad saṅgam varjayet priye 
MBKulapradiipa-HK-1932	strī putramitrabandhūnāṃ snigdhāṃnāmapi pārvati || 7-41 ||	strī putra mitra bandhūnām snigdhāṃnām api pārvati 
MBKulapradiipa-HK-1933	kulācārā na bhijñānāṃ saṅgati varjayet priye |	kula ācārāḥ na bhijñānām saṅgati varjayet priye 
MBKulapradiipa-HK-1934	adṛṣṭapuruṣāṇāṃ ca deśāntaranivāsinām || 7-42 ||	adṛṣṭa puruṣāṇām ca deśa antara nivāsinām 
MBKulapradiipa-HK-1935	vinā saṃketayogena na kuryād dravyasaṅgati |	vinā saṃketa yogena na kuryāt 
MBKulapradiipa-HK-1936	ekapātraṃ na kurvīta yadi sākṣāt kuleśvaraḥ || 7-43 ||	eka pātram na kurvīta yadi sākṣāt kula īśvaraḥ 
MBKulapradiipa-HK-1937	mantrāḥ parāṅmukhāyānti vighnāścaiva pade pade |	mantrāḥ parāṅmukhāḥ āyānti vighnāḥ ca eva pade pade 
MBKulapradiipa-HK-1938	svapātrasthitahetuṃ ca na dadyād bhairavāya ca || 7-44 ||	sva pātra sthita hetum ca na dadyāt bhairavāya ca 
MBKulapradiipa-HK-1939	yadi dadyānmaheśāni devatā śāpamāpnuyāt |	yadi dadyāt maheśāni devatā śāpam āpnuyāt 
MBKulapradiipa-HK-1940	āsanaṃ bhojanaṃ pātramaṃbaraṃ śayanādikam || 7-45 ||	āsanam bhojanam pātram aṃbaram śayana ādikam 
MBKulapradiipa-HK-1941	anabhijñeranarhaiśca śaṅkaraṃ naiva kārayet |	anabhijñeḥ anarhaiḥ ca śaṅkaram nā eva kārayet 
MBKulapradiipa-HK-1942	yogibhiryoginībhiśca pradattaṃ pūrṇapātrakam || 7-46 ||	yogibhiḥ yoginībhiḥ ca pradattam pūrṇa pātrakam 
MBKulapradiipa-HK-1943	samātṛpādukā mūlamaṃtrajaptaṃ pivet priye |	sa mātṛ pādukā mūlamaṃtra japtam pivet priye 
MBKulapradiipa-HK-1944	kvacid yadi chayā prāptamalipātraṃ ca bhaktitaḥ || 7-47 ||	kvacid yadi chayā prāptam ali pātram ca bhaktitaḥ 
MBKulapradiipa-HK-1945	ādāya pūrvavajjaptvā pived devi guruṃ smaran |	ādāya pūrvavat japtvā pivet devi gurum smaran 
MBKulapradiipa-HK-1946	guruśaktisutānāṃ ca gurujyeṣṭakaniṣṭayoḥ || 7-48 ||	guru śakti sutānām ca guru jyeṣṭa kaniṣṭayoḥ 
MBKulapradiipa-HK-1947	svajyeṣṭasyāpi cochiṣṭaṃ khādennānyasya pārvati |	sva jyeṣṭasya api ca uchiṣṭam khādet na anyasya pārvati 
MBKulapradiipa-HK-1948	śaktyuchiṣṭaṃ pived dravyaṃ vīrochiṣṭaṃ tu carvaṇam || 7-49 ||	śakti uchiṣṭam pivet dravyam vīra uchiṣṭam tu carvaṇam 
MBKulapradiipa-HK-1949	ātmochiṣṭaṃ na dātavyaṃ parochiṣṭaṃ na bhakṣayet |	ātma uchiṣṭam na dātavyam para uchiṣṭam na bhakṣayet 
MBKulapradiipa-HK-1950	uchiṣṭaṃ bhakṣayet strīṇāṃ tābhyo nochiṣṭamarpayet || 7-50 ||	uchiṣṭam bhakṣayet strīṇām tābhyaḥ na uchiṣṭam arpayet  /
MBKulapradiipa-HK-1951	cakramadhye tu deveśi cānyathā patanaṃ bhavet |	cakra madhye tu deveśi ca anyathā patanam bhavet 
MBKulapradiipa-HK-1952	kaniṣṭānāṃ svaśiṣyāṇāṃ dadyāt svochiṣṭamaṃvake || 7-51 ||	kaniṣṭānām sva śiṣyāṇām dadyāt 
MBKulapradiipa-HK-1953	dadyāt snehena yonyebhyaḥ sabhavedāpadāṃ padam |	dadyāt snehena yonyebhyaḥ sabhavet āpadām padam 
MBKulapradiipa-HK-1954	asamochiṣṭapātraṃ tu yo vā gṛhṇātimūḍhadhīḥ || 7-52 ||	asama uchiṣṭa pātram tu yaḥ vā gṛhṇāti mūḍha dhīḥ 
MBKulapradiipa-HK-1955	snehāllobhādbhayādvāpi devatā śāpamāpnuyāt |	snehāt lobhāt bhayāt vā api devatā śāpam āpnuyāt 
