segmentnr	original	analyzed
SA_GR14_prakassu-169	pañcavarṇāstavargasya binduvyaktā udāhṛtāḥ /	pañca varṇāḥ tavargasya bindu vyaktāḥ udāhṛtāḥ 
SA_GR14_prakassu-170	pavargapañcavarṇāstu ghoṣataḥ sambhavanti hi // PS_1,1.83 //	pavarga pañca varṇāḥ tu ghoṣataḥ sambhavanti hi 
SA_GR14_prakassu-171	yavargasya caturvarṇāḥ vyaktiṃ yāsyanti śāntitaḥ /	yavargasya catur varṇāḥ vyaktim yāsyanti śāntitaḥ 
SA_GR14_prakassu-172	atiśāntācchavargasya pañcavarṇāḥsamutthitāḥ // PS_1,1.84 //	ati śāntāt chavargasya pañca varṇāḥ samutthitāḥ 
SA_GR14_prakassu-173	kaṣayogādabhivyaktaḥ kṣopyanyokṣara ucyate /	kaṣa yogāt abhivyaktaḥ kṣopī anya ukṣaraḥ ucyate 
SA_GR14_prakassu-174	pañcāśatāntuvarṇānāṃ tāravarṇāṣṭa daivataiḥ // PS_1,1.85 //	pañcāśatā antu varṇānām tāra varṇa aṣṭa daivataiḥ 
SA_GR14_prakassu-175	viśvādibhiḥ kramādvyaktāḥ ajādyā devatāmatāḥ /	viśva ādibhiḥ kramāt vyaktāḥ aja ādyāḥ devatā matāḥ 
SA_GR14_prakassu-176	aja ānanda indreśa ugra ūrja ṛtambharaḥ // PS_1,1.86 //	ajaḥ ānandaḥ indra īśaḥ ugraḥ ūrjaḥ ṛtambharaḥ 
SA_GR14_prakassu-177	ṝghaḥḷśau lṝjirekātmaira ojobhṛdaurasaḥ /	ṝ ghaḥ ḷ śau l ṝ jiḥ eka ātma eraḥ ojaḥ bhṛt aurasaḥ 
SA_GR14_prakassu-178	antordhagarbhaḥ kapilaḥ khapatirgaruḍāsanaḥ // PS_1,1.87 //	          
SA_GR14_prakassu-179	gharmoṅgasāraścārvaṅgaśchandogamyo janārdanaḥ /	            
SA_GR14_prakassu-180	jhaḍitāriñamaṣṭaṅkī ṭhalako ḍarako ḍharī // PS_1,1.88 //	       
SA_GR14_prakassu-181	ṇātmātārasthapodaṇḍī dhanvī namyaḥ paraḥ phalī /	dhanvī namyaḥ paraḥ phalī 
SA_GR14_prakassu-182	balirbhagomanuryajño rāmo lakṣīpatirvaraḥ // PS_1,1.89 //	baliḥ bhagaḥ manuḥ yajñaḥ rāmaḥ lakṣīpatiḥ varaḥ 
SA_GR14_prakassu-183	śāntasaṃvit ṣaḍguṇaśca sārātmā haṃsalālukau /	śānta saṃvid ṣaḍguṇaḥ ca sāra ātmā haṃsa lālukau 
SA_GR14_prakassu-184	akārādyaiḥsarvavarṇairvācyā ete prakīrtitāḥ // PS_1,1.90 //	akāra ādyaiḥ sarva varṇaiḥ vācyāḥ ete prakīrtitāḥ 
SA_GR14_prakassu-185	kṣavācyo nṛsiṃhastu sarvajīvaniyāmakaḥ /	          
SA_GR14_prakassu-186	ekapañcāśadvarṇātmā matṛkāmantrar iritaḥ // PS_1,1.91 //	ekapañcāśat varṇa ātmā 
SA_GR14_prakassu-187	nārāyaṇāṣṭavarṇāśca caturvyāhṛtibhiḥ kramāt /	nārāyaṇa aṣṭa varṇāḥ ca catur vyāhṛtibhiḥ kramāt 
SA_GR14_prakassu-188	vāsudevadvādaśārṇamantrobhūnmahadātmakaḥ // PS_1,1.92 //	vāsudeva dvādaśa arṇa mantraḥ bhūt mahat ātmakaḥ 
SA_GR14_prakassu-189	keśavādyāḥ dvādaśaiva tanmantrākṣara devatāḥ /	keśava ādyāḥ dvādaśa eva tad mantra akṣara devatāḥ 
SA_GR14_prakassu-190	trivāraṃ viṣṇunaivoktān mantrān nārāyaṇādabhūt // PS_1,1.93 //	tri vāram viṣṇunā eva uktān mantrān nārāyaṇāt abhūt 
SA_GR14_prakassu-191	gayatrī brahmaḥṛṣikā dviguṇādvādaśākṣarāt /	gayatrī brahma ṛṣikā dviguṇā dvādaśa akṣarāt 
SA_GR14_prakassu-192	keśavādyāścaturviṃśat gāyatrīvarṇadevatāḥ // PS_1,1.94 //	keśava ādyāḥ caturviṃśat gāyatrī varṇa devatāḥ 
SA_GR14_prakassu-193	gāyatryāḥ pauruṣaṃ sūktaṃ sūktānmantrāstu vaiṣṇavāḥ /	gāyatryāḥ pauruṣam sūktam sūktāt mantrāḥ tu vaiṣṇavāḥ 
SA_GR14_prakassu-194	puṃsūktapratipādyastu puruṣo harirīritaḥ // PS_1,1.95 //	puṃsūkta pratipādyaḥ tu puruṣaḥ hariḥ īritaḥ 
SA_GR14_prakassu-195	viṣṇumantrodito viṣṇuḥ sarvātmā parikīrtitaḥ /	viṣṇu mantra uditaḥ viṣṇuḥ sarvātmā parikīrtitaḥ 
SA_GR14_prakassu-196	praṇavoṣṭau vyāhṛtayo mātrṛkādvādaśākṣarau // PS_1,1.96 //	praṇava uṣṭau vyāhṛtayaḥ mātrṛkā dvādaśa akṣarau 
SA_GR14_prakassu-197	gāyatrī brahmaḥṛṣikā puṃsūktaṃ vaiṣṇavaṃ tathā /	gāyatrī brahmaḥṛṣikā puṃsūktam vaiṣṇavam tathā 
SA_GR14_prakassu-198	aṣṭāvete mahāmantrāḥ vaidikāḥsarvasiddhidāḥ // PS_1,1.97 //	aṣṭau ete mahā mantrāḥ vaidikāḥ sarva siddhi dāḥ 
SA_GR14_prakassu-199	puṃsūktātsarvavedānāṃ vyaktirāsīditi śrutiḥ /	puṃsūktāt sarva vedānām vyaktiḥ āsīt iti śrutiḥ 
SA_GR14_prakassu-200	durgayānantarūpiṇyānanta vedodito hariḥ // PS_1,1.98 //	durgayā ananta rūpiṇyā ananta veda uditaḥ hariḥ 
SA_GR14_prakassu-201	tayārthito 'khilādhyakṣaḥ svātmāsṛṣṭimacīkḷpat // PS_1,1.99 //	tayā arthitaḥ khilādhyakṣaḥ sva ātmā sṛṣṭim acīkḷpat 
SA_GR14_prakassu-202	iti śrī paratattavanirṇaye prakāśasaṃhitāyāṃ prathamaparicchede prathamo 'dhyāyaḥ	iti śrī paratattavanirṇaye prakāśa saṃhitāyām prathama paricchede prathamaḥ dhyāyaḥ 
SA_GR14_prakassu-203	śrīhaṃsa uvāca	śrī haṃsaḥ uvāca 
SA_GR14_prakassu-204	saṃstuto bhagavānevaṃ tadaivotthāya keśavaḥ /	saṃstutaḥ bhagavān evam tadā evā utthāya keśavaḥ 
SA_GR14_prakassu-205	śūnyanāmātha jagṛhe paruṣākhyāṃ tanuṃ hariḥ // PS_1,2.1 //	śūnya nāmā atha jagṛhe paruṣa ākhyām tanum hariḥ 
SA_GR14_prakassu-206	puruṣaḥ sarvarūpāṇāṃ vyaktābīja ivasthitaḥ /	puruṣaḥ sarva rūpāṇām vyaktā bīje iva sthitaḥ 
SA_GR14_prakassu-207	sonantātmā vyāptatanuḥ viśvakukṣiritīritaḥ // PS_1,2.2 //	saḥ ananta ātmā vyāpta tanuḥ viśvakukṣiḥ iti īritaḥ 
SA_GR14_prakassu-208	puruṣādvāsudevādyāścatvāro hyabhavaṃstataḥ /	puruṣāt vāsudeva ādyāḥ catvāraḥ hi abhavan tatas 
SA_GR14_prakassu-209	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaścāniruddhakaḥ // PS_1,2.3 //	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaḥ ca aniruddhakaḥ 
SA_GR14_prakassu-210	śvetaraktapītanīlāḥ vāsudevādayaḥ kramāt /	śveta rakta pīta nīlāḥ vāsudeva ādayaḥ kramāt 
SA_GR14_prakassu-211	muktyaihṛtyai tathā guptai sṛṣṭyai svecchātanurhariḥ // PS_1,2.4 //	muktyai hṛtyai tathā guptai sṛṣṭyai sva icchā tanuḥ hariḥ 
SA_GR14_prakassu-212	śūnyanāmnī ramādevī śrīrbhūtvā puruṣaṃśritā /	śūnya nāmnī ramā devī śrīḥ bhūtvā puruṣam śritā 
SA_GR14_prakassu-213	saivamāyājayābhūtvā kṛtiḥśāntiritīritā // PS_1,2.5 //	sā evam āyā jayā a bhūtvā kṛtiḥśāntiḥ iti īritā 
SA_GR14_prakassu-214	vāsudevādi bhāryāsīt sarvadā sānapāyinī /	vāsudeva ādi bhāryā āsīt sarvadā sā anapāyinī 
SA_GR14_prakassu-215	caturmukho vāsudevaḥ brahmaṇo bimbarūpakaḥ // PS_1,2.6 //	            
SA_GR14_prakassu-216	saṅkarṣaṇaḥ sahasrāsyaḥ phaṇirāḍbimbarūpakaḥ /	             
SA_GR14_prakassu-217	pradyumno mārabimbātmā hyatisundaravigrahaḥ // PS_1,2.7 //	              
SA_GR14_prakassu-218	bimbātmā kāmaputrasyāniruddhāsyāniruddhakaḥ /	bimba ātmā kāmaputrasya aniruddhāsya aniruddhakaḥ 
SA_GR14_prakassu-219	sakṛddholkādi pañcātmā viśvādyaṣṭatanurhariḥ // PS_1,2.8 //	pañca ātmā viśva ādi aṣṭa tanuḥ hariḥ 
SA_GR14_prakassu-220	vimalādinavātmābhūt samatsyādi daśākṛtiḥ /	vimala ādi nava ātmā abhūt sa matsya ādi daśa ākṛtiḥ 
SA_GR14_prakassu-221	śaktyādi dvādaśātmābhūdvārakādi ṣoḍaśarūpavān // PS_1,2.9 //	śakti ādi dvādaśa ātmā abhū dvārakā ādi ṣoḍaśa rūpavān 
SA_GR14_prakassu-222	ānandādi trayoviṃśadrūpa āsītparātparaḥ /	ānanda ādi trayoviṃśat rūpaḥ āsīt parātparaḥ 
SA_GR14_prakassu-223	keśavādi caturviṃśadrūpavānabhavaddhariḥ // PS_1,2.10 //	keśava ādi caturviṃśat rūpavān abhavat hariḥ 
SA_GR14_prakassu-224	ajādi pañcāśadrūpaḥ tatobhūt puruṣottamaḥ /	aja ādi pañcāśat rūpaḥ tatas bhūt puruṣottamaḥ 
SA_GR14_prakassu-225	kālākhyaṣaṣṭhirūpobhūt saṃvatsaraniyāmakaḥ // PS_1,2.11 //	saṃvatsara niyāmakaḥ 
SA_GR14_prakassu-226	nārāyaṇādi śatakaḥ sa viśvādi sahasrakaḥ /	nārāyaṇa ādi śatakaḥ sa viśva ādi sahasrakaḥ 
SA_GR14_prakassu-227	parādyanantarūpobhūdātmabheda vivarjitaḥ // PS_1,2.12 //	parā ādi ananta rūpaḥ bhūt ātma bheda vivarjitaḥ 
SA_GR14_prakassu-228	tadājñayaiva devī sā ramāpi bahurūpiṇī /	tad ājñayā eva devī sā ramā api bahu rūpiṇī 
SA_GR14_prakassu-229	sa tayānantarūpiṇyā anantarūpo ramāpatiḥ // PS_1,2.13 //	sa tayā ananta rūpiṇyā ananta rūpaḥ ramāpatiḥ 
SA_GR14_prakassu-230	svarato 'pi tayā devyā tatprītyarthaṃ dayānidhiḥ /	svarataḥ pi tayā devyā tad prīti artham dayā nidhiḥ 
SA_GR14_prakassu-231	layakālāṣṭamāṃśantu nītvā puruṣapuṅgavaḥ // PS_1,2.14 //	laya kāla aṣṭama aṃśam tu nītvā puruṣa puṅgavaḥ 
SA_GR14_prakassu-232	prārambhe sṛṣṭikālasya ajādīnsraṣṭumārabhat // PS_1,2.15 //	prārambhe sṛṣṭi kālasya aja ādīn sraṣṭum ārabhat 
SA_GR14_prakassu-233	iti śrī paratatvanirṇaye prakāśasaṃhitāyāṃ prathamaparicchede dvitīyodhyāyaḥ	iti śrī para tatvanirṇaye prakāśa saṃhitāyām prathama paricchede dvitīyaḥ adhyāyaḥ 
SA_GR14_prakassu-234	śrīhaṃsa uvāca	śrī haṃsaḥ uvāca 
SA_GR14_prakassu-235	jālarandhrāt grahāviṣṭā sūryaraśmiprabhā bhuvi /	jāla randhrāt graha āviṣṭā sūrya raśmi prabhā bhuvi 
SA_GR14_prakassu-236	yadā bhavanti tasyāḥ samīpe tirgāsthitaḥ // PS_1,3.1 //	yadā bhavanti tasyāḥ samīpe tirgā sthitaḥ 
SA_GR14_prakassu-237	keśaṃ yadodgamayato so martyānāṃ paramāṇukaḥ /	keśam yadā udgamayataḥ saḥ martyānām paramāṇukaḥ 
SA_GR14_prakassu-238	martyottamo bhaktipākāt maharādiṣu saṃsthitaḥ // PS_1,3.2 //	               
SA_GR14_prakassu-239	yaṃ kālaṃ sūkṣmadṛgveda sa kālaḥ paramāṇukaḥ /	yam kālam sūkṣma dṛś veda sa kālaḥ paramāṇukaḥ 
SA_GR14_prakassu-240	tacchatāṃśo hi devānāṃ tacchatāṃśobjajasya tu // PS_1,3.3 //	tad śatāṃśaḥ hi devānām tad śatāṃśā ubjajasya tu 
SA_GR14_prakassu-241	bhūmau sthitānāṃ martyānāṃ yaḥ kālaḥ paramāṇukaḥ /	bhūmau sthitānām martyānām yaḥ kālaḥ paramāṇukaḥ 
SA_GR14_prakassu-242	tacchatāṃśo devaloke sthitasya paramāṇukaḥ // PS_1,3.4 //	tad śata aṃśaḥ deva loke sthitasya paramāṇukaḥ 
SA_GR14_prakassu-243	tatkoṭyaṃśo ramāyāśca tadanantāṃśako hareḥ /	tad koṭi aṃśaḥ ramāyāḥ ca tad ananta aṃśakaḥ hareḥ 
SA_GR14_prakassu-244	paramāṇuriti proktaḥ tadanyairnyaiva budhyate // PS_1,3.5 //	paramāṇuḥ iti proktaḥ budhyate 
SA_GR14_prakassu-245	paramāṇudvayātmātu kālo dvyaṇukar iritaḥ /	paramāṇu dvaya ātmā tu kālaḥ 
SA_GR14_prakassu-246	paramāṇutrayātmasya tryaṇukaḥ parikīrtitaḥ // PS_1,3.6 //	            
SA_GR14_prakassu-247	truṭiḥ tribhiśca tryaṇukaiḥ vedhaḥ syāttatrayeṇa tu /	truṭiḥ tribhiḥ ca tryaṇukaiḥ vedhaḥ syāt tad trayeṇa tu 
SA_GR14_prakassu-248	lavovedhatrayātmāsyāt nimeṣastu tribhirlavaiḥ // PS_1,3.7 //	lavaḥ vedha traya ātmā āsyāt nimeṣaḥ tu tribhiḥ lavaiḥ 
SA_GR14_prakassu-249	kṣaṇastrinamiṣaḥ proktaḥ kāṣṭhākhyā kṣaṇapañcakāt /	kṣaṇaḥ tri namiṣaḥ proktaḥ kāṣṭhā ākhyā kṣaṇa pañcakāt 
SA_GR14_prakassu-250	kāṣṭhābhiḥ pañcadaśabhiḥ laghukālaḥ prakīrtitaḥ // PS_1,3.8 //	kāṣṭhābhiḥ pañcadaśabhiḥ laghukālaḥ prakīrtitaḥ 
SA_GR14_prakassu-251	laghubhiḥ pañcadaśabhiḥ vināḍikā prakīrtitā /	laghubhiḥ pañcadaśabhiḥ vināḍikā prakīrtitā 
SA_GR14_prakassu-252	vināḍikā ṣaṣṭhibhiryā nāḍikaikā bhaviṣyati // PS_1,3.9 //	vināḍikā ṣaṣṭhibhiḥ yā nāḍikā ekā bhaviṣyati 
SA_GR14_prakassu-253	tābhyāṃ muhūrtatriṃśadbhiḥ ahorātramitīritam /	tābhyām muhūrta triṃśadbhiḥ ahorātram iti īritam 
SA_GR14_prakassu-254	aṣṭamāṃśānnyūnasaptaghaṭikābhiśca saptabhiḥ // PS_1,3.10 //	aṣṭama aṃśān nyūna sapta ghaṭikābhiḥ ca saptabhiḥ 
SA_GR14_prakassu-255	sapādasaptabhirvāpi sārdhasaptabhireva vā /	sapāda saptabhiḥ vā api sārdha saptabhiḥ eva vā 
SA_GR14_prakassu-256	yāmaḥ kāloṣṭabhirvāpi kālabhedena coditaḥ // PS_1,3.11 //	yāmaḥ kāla uṣṭabhiḥ vā api kāla bhedena coditaḥ 
SA_GR14_prakassu-257	yāmaiścaturbhiḥ ahaḥ syāt tāvadbhiryāminīmatā /	yāmaiḥ caturbhiḥ ahar syāt tāvadbhiḥ yāminīmatā 
SA_GR14_prakassu-258	ahorātratriṃśatā ca māsaḥ pakṣadvayātmakaḥ // PS_1,3.12 //	ahorātra triṃśatā ca māsaḥ pakṣa dvaya ātmakaḥ 
SA_GR14_prakassu-259	tābhyāṃ ṛtustatrayeṇaivā ayanaṃ parikīrtitam /	tābhyām ayanam parikīrtitam 
SA_GR14_prakassu-260	karkādi kārmukānteṣu yadā carati bhaskaraḥ // PS_1,3.13 //	karka ādi kārmuka anteṣu yadā carati bhaskaraḥ 
SA_GR14_prakassu-261	dakṣiṇāyanamuddhiṣṭaṃ devānāṃ rātrisaṃjñakam /	dakṣiṇāyanam uddhiṣṭam devānām rātri saṃjñakam 
SA_GR14_prakassu-262	yāvannakrādike bhānau mithunānteṣu tiṣṭhati // PS_1,3.14 //	yāvat nakra ādike bhānau mithuna anteṣu tiṣṭhati 
SA_GR14_prakassu-263	uttarāyaṇamuddhiṣṭaṃ tāvatkālaṃ vicakṣaṇaiḥ /	uttarāyaṇam uddhiṣṭam tāvatkālam vicakṣaṇaiḥ 
SA_GR14_prakassu-264	ayanābhyāṃ vatsarastu dviṣaṇmāsātmakaḥ smṛtaḥ // PS_1,3.15 //	ayanābhyām vatsaraḥ tu dvi ṣaṣ māsa ātmakaḥ smṛtaḥ 
SA_GR14_prakassu-265	ṣaṣṭhyuttaratriśatakaiḥ ahorātraiśca vatsaraḥ /	ṣaṣṭhī uttara triśatakaiḥ ahorātraiḥ ca vatsaraḥ 
SA_GR14_prakassu-266	aṣṭāviṃśatsahasraistu lakṣasaptadaśābdataḥ // PS_1,3.16 //	aṣṭāviṃśat sahasraiḥ tu lakṣa saptadaśa abdataḥ 
SA_GR14_prakassu-267	kḷptaḥ kṛtayugastasmāt tretāpādonamucyate /	kḷptaḥ kṛta yugaḥ tasmāt tretā pāda ūnam ucyate 
SA_GR14_prakassu-268	sahasraṣaṇṇavatyetalakṣadvādaśa saṃmitaḥ // PS_1,3.17 //	saṃmitaḥ 
SA_GR14_prakassu-269	tretāyugastataḥ pādanyūno dvāparar iritaḥ /	tretā yugaḥ tatas pāda nyūnaḥ 
SA_GR14_prakassu-270	catuḥṣaṣṭhisahasreta aṣṭalakṣamitismṛtaḥ // PS_1,3.18 //	aṣṭa lakṣam iti smṛtaḥ 
SA_GR14_prakassu-271	dvāpararāttu kalistasmādardhapādamitismṛtaḥ /	dvāpara rāt tu kaliḥ tasmāt ardha pādam iti smṛtaḥ 
SA_GR14_prakassu-272	dviṣoḍaśasahasretāccaturlakṣātmakaḥ kaliḥ // PS_1,3.19 //	dvi ṣoḍaśa sahasra itāt catur lakṣa ātmakaḥ kaliḥ 
SA_GR14_prakassu-273	kṛtatretādvāparaśca kaliśceti caturyugāḥ /	kṛta tretā dvāparaḥ ca kaliḥ ca iti caturyugāḥ 
SA_GR14_prakassu-274	caturyugātmakaḥ kālo mahāyuga itīryate // PS_1,3.20 //	catur yuga ātmakaḥ kālaḥ mahāyugaḥ iti īryate 
SA_GR14_prakassu-275	viṃśatsahasretalakṣatricatvāriṃśadabdakaiḥ /	viṃśat sahasra ita lakṣa tri catvāriṃśat abdakaiḥ 
SA_GR14_prakassu-276	kḷptaḥ kālaḥ kāladṛgbhiḥ mahāyuga itīryate // PS_1,3.21 //	kḷptaḥ kālaḥ kāla dṛgbhiḥ mahāyugaḥ iti īryate 
SA_GR14_prakassu-277	ṣaṣṭhyuttarābdatriṃśatāddevānāmabdar iritaḥ /	ṣaṣṭhī uttara abda triṃśatāt devānām 
SA_GR14_prakassu-278	tādṛgabdasahasrāṇāṃ catuṣkoṇaḥ kṛtāhvayaḥ // PS_1,3.22 //	tādṛś abda sahasrāṇām catuṣkoṇaḥ kṛta āhvayaḥ 
SA_GR14_prakassu-279	tretā tu trisahasrābdā dvisahasrābdasaṃmitaḥ /	tretā tu tri sahasra abdāḥ dvi sahasra abda saṃmitaḥ 
SA_GR14_prakassu-280	dvāparastu tato nyūnasahasrābdamitaḥ kaliḥ // PS_1,3.23 //	dvāparaḥ tu tatas nyūna sahasra abda mitaḥ kaliḥ 
SA_GR14_prakassu-281	kṛtasyādau kṛtānte ca pṛthagabdaścatuḥśatam /	kṛtasya ādau kṛta ante ca pṛthak abdaḥ catur śatam 
SA_GR14_prakassu-282	sandhistretāyugādyante pṛthagabdaśatatrayam // PS_1,3.24 //	sandhiḥ tretā yuga ādi ante pṛthak abda śata trayam 
SA_GR14_prakassu-283	sandhistu dvāparādyante pṛthagabdaśatadvayam /	sandhiḥ tu dvāpara ādi ante pṛthak abda śata dvayam 
SA_GR14_prakassu-284	śatābdaḥsaṃmitaḥ kālaḥ sandhirādyantayoḥ kaleḥ // PS_1,3.25 //	śata abdaḥ saṃmitaḥ kālaḥ sandhiḥ ādi antayoḥ kaleḥ 
SA_GR14_prakassu-285	evaṃ daivena mānena dvadaśābdāḥsahasrataḥ /	evam daivena mānena dvadaśa abdāḥ sahasrataḥ 
SA_GR14_prakassu-286	kḷptaḥ kālaḥ kālavidbhiḥ mahāyuga itīryate // PS_1,3.26 //	kḷptaḥ kālaḥ kāla vidbhiḥ mahāyugaḥ iti īryate 
SA_GR14_prakassu-287	sārdhāṣṭādaśalakṣābde yugānām ekasaptati /	sārdha aṣṭādaśa lakṣa abde yugānām ekasaptati 
SA_GR14_prakassu-288	milito manusandhātabhogakāla udīritaḥ // PS_1,3.27 //	militaḥ manu sandhāta bhoga kālaḥ udīritaḥ 
SA_GR14_prakassu-289	dviṣaṭśatābdasamito layaḥ svāyambhuvottaraḥ /	dvi ṣaṣ śata abda samitaḥ layaḥ svāyambhuva uttaraḥ 
SA_GR14_prakassu-290	svārociṣādikānāntu ṣaṇṇāmapyantare layaḥ // PS_1,3.28 //	svārociṣa ādikānām tu ṣaṇṇām api antare layaḥ 
SA_GR14_prakassu-291	pañcādaśaśatābdātmā layaḥ kāla udīritaḥ /	pañcādaśa śata abda ātmā layaḥ kālaḥ udīritaḥ 
SA_GR14_prakassu-292	caturdaśaśatābdātmā layaḥ kāla udāhṛtaḥ // PS_1,3.29 //	caturdaśa śata abda ātmā layaḥ kālaḥ udāhṛtaḥ 
SA_GR14_prakassu-293	tadanya manvantareṣu niyamātsarvadaiva tu /	tad anya manvantareṣu niyamāt sarvadā eva tu 
SA_GR14_prakassu-294	caturyugasahasrantu brahmaṇo dina u(divamu)cyate // PS_1,3.30 //	catur yuga sahasram tu brahmaṇaḥ dine udivam ucyate 
SA_GR14_prakassu-295	rītriśca tāvatī tasya ahorātrā tu tādṛśā /	rītriḥ ca tāvatī tasya ahorātrā tu tādṛśā 
SA_GR14_prakassu-296	ṣaṣṭhyuttaratriśatakādvatsaro 'jasya kīrtitaḥ // PS_1,3.31 //	ṣaṣṭhī uttara triśatakāt vatsaraḥ jasya kīrtitaḥ 
SA_GR14_prakassu-297	evaṃ vidhaśatābdātmā kālo 'jasyāyuṣo mataḥ /	evam vidha śata abda ātmā kālaḥ jasya āyuṣaḥ mataḥ 
SA_GR14_prakassu-298	vāsudevātsūkṣmatanuṃ svaśatābdādime kṣaṇe // PS_1,3.32 //	vāsudevāt sūkṣma tanum sva śata abdāt ime kṣaṇe 
SA_GR14_prakassu-299	yaḥ prāpa saśatābdāyuḥ tadrūpāṇītarāṇi tu /	yaḥ prāpa sa śata abda āyuḥ tad rūpāṇi itarāṇi tu 
SA_GR14_prakassu-300	māsatrayādhikādabdaṣaṭkāt pūrvatanādabhūt // PS_1,3.33 //	māsa traya adhikāt abda ṣaṭkāt pūrvatanāt abhūt 
SA_GR14_prakassu-301	sṛjyānāṃ sūkṣmasāṃśānāṃ sūkṣmasṛṣṭiścatustanoḥ /	sṛjyānām sūkṣma sāṃśānām sūkṣma sṛṣṭiḥ catur tanoḥ 
SA_GR14_prakassu-302	sṛṣṭānāṃ sūkṣmataḥ pūrvaṃ sthūladehastato 'bhavat // PS_1,3.34 //	sṛṣṭānām sūkṣmataḥ pūrvam sthūla dehaḥ tatas bhavat 
SA_GR14_prakassu-303	nārāyaṇādajādrudrāt kramāt kālānusārataḥ /	nārāyaṇāt ajāt rudrāt kramāt kāla anusārataḥ 
SA_GR14_prakassu-304	yāvatāṃ sūkṣmataḥ sṛṣṭiḥ sthūlasṛṣṭistu tāvatā // PS_1,3.35 //	yāvatām sūkṣmataḥ sṛṣṭiḥ sthūla sṛṣṭiḥ tu tāvatā 
SA_GR14_prakassu-305	aṇḍādūrdhvaṃ cāvṛtayaḥ sthūladehāśca tanmayāḥ /	aṇḍāt ūrdhvam ca āvṛtayaḥ sthūla dehāḥ ca tad mayāḥ 
SA_GR14_prakassu-306	ādyasya brahmaṇaḥ pūrvaṃ pañcāśadvatsarānti me // PS_1,3.36 //	ādyasya brahmaṇaḥ pūrvam pañcāśat vatsarānti me 
SA_GR14_prakassu-307	dine vyatīte tadrātrāvaṇḍasṛṣṭirathābhavat /	dine vyatīte tad rātrau aṇḍa sṛṣṭiḥ atha abhavat 
SA_GR14_prakassu-308	tadantaḥ svapato viṣṇorjalamadhyagatasya tu // PS_1,3.37 //	tad antar svapataḥ viṣṇoḥ jala madhya gatasya tu 
SA_GR14_prakassu-309	nābhyutthitāllokamayāt prākṛtāt padmakośataḥ /	na abhyutthitāt loka mayāt prākṛtāt padmakośataḥ 
SA_GR14_prakassu-310	pādmaḥ brahmotthitaḥsārdhaṃ saptatriṃśaccatanmaye // PS_1,3.38 //	pādmaḥ brahma utthitaḥ sārdham saptatriṃśat ca tanmaye 
SA_GR14_prakassu-311	dināntime niśāyāṃ ca nāśo 'ṇḍasya jagatpateḥ /	dina antime niśāyām ca nāśaḥ ṇḍasya jagatpateḥ 
SA_GR14_prakassu-312	vyutkramātpūrvamānena sthūlasūkṣmasya nāśanam // PS_1,3.39 //	vyutkramāt pūrva mānena sthūla sūkṣmasya nāśanam 
SA_GR14_prakassu-313	evaṃ śatāyuṣaḥ pūrṇedviparārdhātmakāyuṣī /	evam śata āyuṣaḥ pūrṇed viparārdha ātmaka āyuṣī 
SA_GR14_prakassu-314	svayaṃ cātmasvarūpāṇām ekībhāvaṃ karotyajaḥ // PS_1,3.40 //	svayam ca ātma svarūpāṇām ekībhāvam karoti ajaḥ 
SA_GR14_prakassu-315	yāvatkālenātmasṛṣṭirekībhāvastu tāvatā /	yāvat kālena ātma sṛṣṭiḥ ekībhāvaḥ tu tāvatā 
SA_GR14_prakassu-316	ekībhūtepi ramati tathaikībhūtamāyayā // PS_1,3.41 //	ekībhūte api ramati tathā ekībhūta māyayā 
SA_GR14_prakassu-317	tāvatkālaṃ tataḥ paścāt suptavat svāpayatyajaḥ /	tāvatkālam tatas paścāt supta vat svāpayati ajaḥ 
SA_GR14_prakassu-318	sārdhadviṣaḍbrahmavarṣamiti śiṣṭe niśānti me // PS_1,3.42 //	sārdha dvi ṣaṣ brahmavarṣam iti śiṣṭe me 
SA_GR14_prakassu-319	bhāge punaḥ pūrvavacca ātmasṛṣṭyādimīśvaraḥ /	bhāge punar pūrvavat ca ātma sṛṣṭi ādim īśvaraḥ 
SA_GR14_prakassu-320	karoti puruṣastasya nāyurmānaṃ vidhīyate // PS_1,3.43 //	karoti puruṣaḥ tasya na āyuḥ mānam vidhīyate 
