segmentnr	original	analyzed
SA_GSP29_udnyku3u-528	atha (192)pratītavākyārthabalāyāto 'pyartho yadi vākyasyaiva,	atha pi arthaḥ yadi vākyasya eva 
SA_GSP29_udnyku3u-529	divābhojananiṣedhavākyasyāpi rātribhojanamarthaḥsyāt /	divābhojana niṣedha vākyasya api rātri bhojanam arthaḥ syāt 
SA_GSP29_udnyku3u-530	tasmādyathā gavayaśabdaḥ kasyacidvācakaḥ śiṣṭaprayogāditi sāmānyato niścite 'pi,	tasmāt yathā gavaya śabdaḥ kasyacid vācakaḥ śiṣṭa prayogāt iti sāmānyatas niścite pi 
SA_GSP29_udnyku3u-531	viśeṣe mānāntarāpekṣā,	viśeṣe māna antara apekṣā 
SA_GSP29_udnyku3u-532	tathā gosadṛśasya gavayaśabdo vācaka iti vākyānniścitepi sāmānye,	tathā go sadṛśasya gavaya śabdaḥ vācakaḥ iti vākyāt niścite api sāmānye 
SA_GSP29_udnyku3u-533	viśeṣavācakatve 'sya mānāntaramanusaraṇīyamiti /	viśeṣa vācaka tve sya māna antaram anusaraṇīyam iti 
SA_GSP29_udnyku3u-534	[ku.3.356] astvanumānam /	astu anumānam 
SA_GSP29_udnyku3u-535	tathāhi- gavayaśabdo gavayasya vācakaḥ asati vṛttyantare 'bhiyuktaistatra prayujyamānatvat,	tathā hi gavaya śabdaḥ gavayasya vācakaḥ asati vṛtti antare bhiyuktaiḥ tatra prayujyamāna tvat 
SA_GSP29_udnyku3u-536	gavi gośabdavaditi cet- na- asiddheḥ /	gavi go śabda vat iti ced na asiddheḥ 
SA_GSP29_udnyku3u-537	na hyasati vṛttyantare tadviṣayatayā prayogaḥsaṅgatimavijñāya jñātuṃ śakyate /	na hi asati vṛtti antare tad viṣaya tayā prayogaḥ saṅgatim a vijñāya jñātum śakyate 
SA_GSP29_udnyku3u-538	sāmānādhikaraṇyāditi cenna- piṇḍamātre siddhasādhanāt,	sāmānādhikaraṇyāt iti ced na piṇḍa mātre siddhasādhanāt 
SA_GSP29_udnyku3u-539	nimitte cāsiddheḥ,	nimitte ca asiddheḥ 
SA_GSP29_udnyku3u-540	sādṛśyasyānimittatvādityuktam /	sādṛśyasya animitta tvāt iti uktam 
SA_GSP29_udnyku3u-541	[ku.3.357] nanu vyāptiparamidaṃ vākyaṃ syāt,	nanu vyāpti param idam vākyam syāt 
SA_GSP29_udnyku3u-542	yo gosadṛśaḥ sa gavayapadārtha iti /	yaḥ go sadṛśaḥ sa gavaya padārthaḥ iti 
SA_GSP29_udnyku3u-543	tathāca vākyādavagatapratibandho 'numinuyāt- ayamasau gavayo gosadṛśatvāditideśavākyāvagatapiṇḍavaditi- na- viparyayāt /	tathā ca vākyāt avagata pratibandhaḥ numinuyāt ayam asau gavayaḥ go sadṛśa tvāt iti deśa vākya avagata piṇḍa vat iti na viparyayāt 
SA_GSP29_udnyku3u-544	na hi gosadṛśaṃ buddhāvāropyānena pṛṣṭaḥ,	na hi go sadṛśam buddhau āropya anena pṛṣṭaḥ 
SA_GSP29_udnyku3u-545	sa kiṃ śabdavācya iti /	sa kim śabda vācyaḥ iti 
SA_GSP29_udnyku3u-546	kintu sāmānyato gavayapadārthamavagamya sa kīdṛgiti /	kintu sāmānyatas gavaya padārtham avagamya sa kīdṛś iti 
SA_GSP29_udnyku3u-547	tathāca yadyogaprāthamyābhyāṃ tasyaiva vyāpyatvam /	tathā ca yad yoga prāthamyābhyām tasya eva vyāpya tvam 
SA_GSP29_udnyku3u-548	tataḥ kiṃ tena,	tatas kim tena 
SA_GSP29_udnyku3u-549	prakṛtānupayogāt /	prakṛta an upayogāt 
SA_GSP29_udnyku3u-550	atha (193)kiṃlakṣaṇako 'sāviti praśnārthaḥ /	atha sau iti praśna arthaḥ 
SA_GSP29_udnyku3u-551	tadā vyatirekiparaṃ (194)	tadā vyatireki param 
SA_GSP29_udnyku3u-552	syāt, lakṣaṇasya tathābhavāt /	syāt lakṣaṇasya tathābhavāt 
SA_GSP29_udnyku3u-553	tathāca gosadṛśo gavaya ityasyārthaḥ- yo gavaya iti na vyavahriyate nāsau gosadṛśa iti /	tathā ca go sadṛśaḥ gavayaḥ iti asya arthaḥ yaḥ gavayaḥ iti na vyavahriyate na asau go sadṛśaḥ iti 
SA_GSP29_udnyku3u-554	evañca prayoktavyam- ayamasau gavaya iti vyavahartavyaḥ gosadṛśatvāt,	evam ca prayoktavyam ayam asau gavayaḥ iti vyavahartavyaḥ go sadṛśa tvāt 
SA_GSP29_udnyku3u-555	yastu na tathā,	yaḥ tu na tathā 
SA_GSP29_udnyku3u-556	gosadṛśaḥ yathā hastī /	go sadṛśaḥ yathā hastī 
SA_GSP29_udnyku3u-557	na ca hastyādīnāṃ vipakṣatve pramāṇamasti,	na ca hasti ādīnām vipakṣa tve pramāṇam asti 
SA_GSP29_udnyku3u-558	sarvāprayogasya duravadhāra(ṇa)	sarva a prayogasya duravadhāraṇa 
SA_GSP29_udnyku3u-559	tvāt; katipayāvyavahārasya cānaikāntikatvāt /	tvāt katipayā vyavahārasya ca anaikāntika tvāt 
SA_GSP29_udnyku3u-560	[ku.3.359] nanu liṅgamātre praśno bhaviṣyati,	nanu liṅga mātre praśnaḥ bhaviṣyati 
SA_GSP29_udnyku3u-561	kīdṛk kiṃ liṅgamiti- na- na hyanena liṅgamavijñāya gavayaśabdasya vācakatvaṃ kasyacidvācyatvaṃ vāvagatam,	kīdṛś kim liṅgam iti na na hi anena liṅgam a vijñāya gavaya śabdasya vācaka tvam kasyacid vācya tvam vā avagatam 
SA_GSP29_udnyku3u-562	yena tadarthaṃ praśnaḥsyāt /	yena tad artham praśnaḥ syāt 
SA_GSP29_udnyku3u-563	pravṛttinimittaviśeṣaliṅge praśnaḥ,	pravṛtti nimitta viśeṣa liṅge praśnaḥ 
SA_GSP29_udnyku3u-564	yena nimittena gavayaśabdaḥ pravartate tasya kiṃ liṅgamiti cenna- na hi tadavaśyamanumeyamevetyanena niścitam,	yena nimittena gavaya śabdaḥ pravartate tasya kim liṅgam iti ced na na hi tat avaśyam anumeyam eva iti anena niścitam 
SA_GSP29_udnyku3u-565	yata idaṃ syāt /	yatas idam syāt 
SA_GSP29_udnyku3u-566	jñānopāyamātrapraśne tadviśeṣeṇottaramiti cenna- aviśeṣādindriyasannikarṣamapyuttarayet;	jñāna upāya mātra praśne tad viśeṣeṇa uttaram iti ced na aviśeṣāt indriya sannikarṣam api uttarayet 
SA_GSP29_udnyku3u-567	paryāyāntaraṃ vā /	paryāya antaram vā 
SA_GSP29_udnyku3u-568	yathā- gavayamahaṃ kathaṃ jānīyāmiti praśne,	yathā gavayam aham katham jānīyām iti praśne 
SA_GSP29_udnyku3u-569	vanaṃ gato drakṣyasīti;	vanam gataḥ drakṣyasi iti 
SA_GSP29_udnyku3u-570	yathā vā- kaḥ pika ityatra, kokila iti /	yathā vā kaḥ pikaḥ iti atra kokilaḥ iti 
SA_GSP29_udnyku3u-571	tasmānnimittabhedapraśna evāyam,	tasmāt nimitta bheda praśnaḥ eva ayam 
SA_GSP29_udnyku3u-572	gavayo gavayapadavācyaḥ kīdṛk kena nimitteneti yuktamutpaśyāmaḥ /	gavayaḥ gavaya pada vācyaḥ kīdṛś kena nimittena iti yuktam utpaśyāmaḥ 
SA_GSP29_udnyku3u-573	tasya ca nimittaviśeṣasya sākṣādupadarśayitumaśkyatvāt pṛṣṭastadulakṣaṇaṃ kiñcidācaṣṭe /	tasya ca nimitta viśeṣasya sākṣāt upadarśayitum aśkya tvāt pṛṣṭaḥ tat ulakṣaṇam kiñcid ācaṣṭe 
SA_GSP29_udnyku3u-574	taccopamānasāmagrīsamutthāpanameva /	tat ca upamāna sāmagrī samutthāpanam eva 
SA_GSP29_udnyku3u-575	tasya ca pramāṇasya satastarkaḥsahāyatāmāpadyate- “sādṛśyasyaiva nimittatāyāṃ kalpanāgauravam,	tasya ca pramāṇasya sataḥ tarkaḥ sahāya tām āpadyate sādṛśyasya eva nimitta tāyām kalpanā gauravam 
SA_GSP29_udnyku3u-576	nimittāntarakalpane ca kḷptakalpyavirodha” iti tadeva nimittamavagacchatīti /	nimitta antara kalpane ca kṷpta kalpya virodhaḥ iti tat eva nimittam avagacchati iti 
SA_GSP29_udnyku3u-577	[ku.3.360] lakṣaṇantvasya anavagatasaṅgatisañjñāsamabhivyāhṛtavākyārthasya sañjñinyanusandhānamupamānam /	lakṣaṇa ntvasya anavagata saṅgati sañjñā samabhivyāhṛta vākya arthasya sañjñinī anusandhānam upamānam 
SA_GSP29_udnyku3u-578	vākyārthaśca kvacit sādharmyaṃ kvacidvaidharmyam /	vākya arthaḥ ca kvacid sādharmyam kvacid vaidharmyam 
SA_GSP29_udnyku3u-579	ato nāvyāpakam /	atas na avyāpakam 
SA_GSP29_udnyku3u-580	tasmānniyataviṣayatvādeva na tena bādhaḥ,	tasmāt niyata viṣaya tvāt eva na tena bādhaḥ 
SA_GSP29_udnyku3u-581	na tvanatirekāditi sthitiḥ /	na tu anatirekāt iti sthitiḥ 
SA_GSP29_udnyku3u-582	ku.3.[361ṭaśabdo 'pi na bādhakamanumānānatirekāditi vaiśeṣikādayaḥ /	pi na bādhakam anumāna anatirekāt iti vaiśeṣika ādayaḥ 
SA_GSP29_udnyku3u-583	tathā hi- yadyapi ete padārthā mithaḥ saṃsargavantaḥ vākyatvāditi vyadhikaraṇam;	tathā hi yadi api ete padārthāḥ mithas saṃsargavantaḥ vākya tvāt iti vyadhikaraṇam 
SA_GSP29_udnyku3u-584	padārthatvāditi cānaikāntikam;	padārtha tvāt iti ca anaikāntikam 
SA_GSP29_udnyku3u-585	padaiḥsmāritatvādityapi tathā /	padaiḥ smārita tvāt iti api tathā 
SA_GSP29_udnyku3u-586	yadyapi caitāni padāni smāritārthasaṃsargavanti tatsmārakatvādityādau sādhyābhāvaḥ /	yadi api ca etāni padāni smārita artha saṃsargavanti tad smāraka tvāt ityādau sādhya abhāvaḥ 
SA_GSP29_udnyku3u-587	na hyatra matvarthaḥ saṃyogaḥ samavāyastādātmyaṃ viśeṣaṇaviśeṣyabhāvo vā sambhavati /	na hi atra matu arthaḥ saṃyogaḥ samavāyaḥ tādātmyam viśeṣaṇa viśeṣya bhāvaḥ vā sambhavati 
SA_GSP29_udnyku3u-588	jñāpyajñāpakabhāvastu svātantryeṇa anumānāntarbhāvavādibhirneṣyate /	jñāpya jñāpaka bhāvaḥ tu svātantryeṇa anumāna antarbhāva vādibhiḥ na iṣyate 
SA_GSP29_udnyku3u-589	na ca liṅgatayā jñāpakatvaṃ yat liṅgasya (195)	na ca liṅga tayā jñāpaka tvam yat liṅgasya 
SA_GSP29_udnyku3u-590	viṣayastadeva tasya,	viṣayaḥ tat eva tasya 
SA_GSP29_udnyku3u-591	parasparāśrayaprasaṅgāt /	paraspara āśraya prasaṅgāt 
SA_GSP29_udnyku3u-592	tadupalambhe hi vyāptisiddhistatsiddhau ca tadanumānamiti /	tad upalambhe hi vyāpti siddhiḥ tad siddhau ca tat anumānam iti 
SA_GSP29_udnyku3u-593	tathāpi- ākāṅkṣādimadbhiḥ padaiḥ smāritatvāt gāmabhyājeti padārthavaditi syāt /	tathā api ākāṅkṣā ādimadbhiḥ padaiḥ smārita tvāt gām abhyāja iti padārtha vat iti syāt 
SA_GSP29_udnyku3u-594	na ca viśeṣāsiddhirdeṣaḥ,	na ca viśeṣa asiddhiḥ deṣaḥ 
SA_GSP29_udnyku3u-595	saṃsargasya saṃsṛjyamānaviśeṣādeva viśiṣṭatvāt /	saṃsargasya saṃsṛjyamāna viśeṣāt eva viśiṣṭa tvāt 
SA_GSP29_udnyku3u-596	yadvā etāni padāni smāritārthasaṃsargajñānapūrvakāṇi ākāṅkṣādimattve sati tatsmārakatvāt gāmabhyājeti padavat /	yat vā etāni padāni smārita artha saṃsarga jñāna pūrvakāṇi ākāṅkṣā ādimat tve sati tad smāraka tvāt gām abhyāja iti pada vat 
SA_GSP29_udnyku3u-597	na caivamarthāsiddhiḥ,	na ca evam artha asiddhiḥ 
SA_GSP29_udnyku3u-598	jñānāvacchedakatayaiva tatsiddheḥ /	          
SA_GSP29_udnyku3u-599	tasya ca saṃsṛjyamānopahitasyaivāvacchedakatvānna viśeṣāpratilambha iti /	tasya ca saṃsṛjyamāna upahitasya eva avacchedaka tvāt na viśeṣa apratilambhaḥ iti 
SA_GSP29_udnyku3u-600	[ku.3.362] atrocyate- anekāntaḥ paricchede sambhave ca na niścayaḥ /	atrā ucyate anekāntaḥ paricchede sambhave ca na niścayaḥ 
SA_GSP29_udnyku3u-601	ākāṅkṣā sattayā heturyogyāsattirabandhanā //13 //	ākāṅkṣā sattayā hetuḥ yogya āsattiḥ abandhanā 
SA_GSP29_udnyku3u-602	et.e padārthāmithaḥsarṅgavanta iti saṃsṛṣṭā eveti niyamo vā sādhyaḥ sambhāvitasaṃsargā iti vā /	ete iti saṃsṛṣṭāḥ eva iti niyamaḥ vā sādhyaḥ sambhāvita saṃsargāḥ iti vā 
SA_GSP29_udnyku3u-603	[ku.3.363] na prathamaḥ,	na prathamaḥ 
SA_GSP29_udnyku3u-604	anāptoktapadakadambasmāritairanekāntāt /	an āpta ukta pada kadamba smāritaiḥ anekāntāt 
SA_GSP29_udnyku3u-605	āptoktyā viśeṣaṇīyamiti cenna- vākyārthapratīteḥ prāk tadasiddheḥ /	āpta uktyā viśeṣaṇīyam iti ced na vākya artha pratīteḥ prāk tad asiddheḥ 
SA_GSP29_udnyku3u-606	na hyavipralambhakatvamātramihāptaśabdena vivakṣitam,	na hi avipralambhaka tva mātram iha āpta śabdena vivakṣitam 
SA_GSP29_udnyku3u-607	tadukterapi padārthasaṃsargavyabhicārāt /	tad ukteḥ api padārtha saṃsarga vyabhicārāt 
SA_GSP29_udnyku3u-608	apitu tadanubhavaprāmāṇyamapi /	apitu tad anubhava prāmāṇyam api 
SA_GSP29_udnyku3u-609	na caitacchakyam (196)	na ca etat śakyam 
SA_GSP29_udnyku3u-610	asarvajñe sarvadā sarvaviṣaye satyajñānavānayamiti niścetum,	a sarvajñe sarvadā sarva viṣaye satya jñānavān ayam iti niścetum 
SA_GSP29_udnyku3u-611	bhrānteḥ puruṣadharmatvāt /	bhrānteḥ puruṣa dharma tvāt 
SA_GSP29_udnyku3u-612	yatra (197)kvacidāptatvamanāptasyāpyastīti na tenopayogaḥ /	yatra na tena upayogaḥ 
SA_GSP29_udnyku3u-613	tato 'sminnarthe 'yamabhrānta iti kenacidupāyena grāhyam /	smin arthe yama bhrāntaḥ iti kenacid upāyena grāhyam 
SA_GSP29_udnyku3u-614	nacaitat saṃsargaviśeṣamapratītya śakyam;	na ca etat saṃsarga viśeṣam a pratītya śakyam 
SA_GSP29_udnyku3u-615	buddherarthaṃbhedamantareṇa nirūpayitumaśakyatvāt /	buddheḥ arthaṃbhedam antareṇa nirūpayitum aśakya tvāt 
SA_GSP29_udnyku3u-616	padārthamātre cābhrāntatvasiddhau na kiñcit;	padārtha mātre ca abhrānta tva siddhau na kiñcid 
SA_GSP29_udnyku3u-617	anāptasādhāraṇyāt /	an āpta sādhāraṇyāt 
SA_GSP29_udnyku3u-618	eteṣāṃ saṃsarge 'yamabhrānta iti śakyamiti cenna- eteṣāṃ saṃsarge ityasyā eva buddherasiddheḥ /	eteṣām saṃsarge yama bhrāntaḥ iti śakyam iti ced na eteṣām saṃsarge iti asyāḥ eva buddheḥ asiddheḥ 
SA_GSP29_udnyku3u-619	ananubhūtacare smaraṇāyogāt,	an anubhūta care smaraṇa ayogāt 
SA_GSP29_udnyku3u-620	tadanubhavasya liṅgādhīnatayā tasya ca viśeṣaṇāsiddhatvenānupapatteriti /	tad anubhavasya liṅga adhīna tayā tasya ca viśeṣaṇa asiddha tvena anupapatteḥ iti 
SA_GSP29_udnyku3u-621	[ku.3.364ṭa nāpi dvitīyaḥ,	na api dvitīyaḥ 
SA_GSP29_udnyku3u-622	yogyatāmātrasiddhāvapi saṃsargāniścayāt,	yogyatā mātra siddhau api saṃsarga aniścayāt 
SA_GSP29_udnyku3u-623	vākyasya ca tadekaphalatvāt /	vākyasya ca tad eka phala tvāt 
SA_GSP29_udnyku3u-624	yogyatāmātrasya prāgeva siddheḥ /	yogya tā mātrasya prāk eva siddheḥ 
SA_GSP29_udnyku3u-625	anyathā tadasiddhāvāsannasākāṅkṣapadasmāritatvādityeva hetuḥsyāt /	anyathā tad asiddhau āsanna sākāṅkṣa pada smārita tvāt iti eva hetuḥ syāt 
SA_GSP29_udnyku3u-626	tathācāgninā siñcedityādinā smāritairanaikāntaḥ;	tathā ca agninā siñcet ityādinā smāritaiḥ anaikāntaḥ 
SA_GSP29_udnyku3u-627	tathāvidhānāṃ sarvathā saṃsargāyogyatvāditi /	tathāvidhānām sarvathā saṃsarga ayogya tvāt iti 
SA_GSP29_udnyku3u-628	[ku.3.365] evaṃ dvitīye 'pi prayoge heturākāṅkṣādimattve satīti /	evam dvitīye pi prayoge hetuḥ ākāṅkṣā ādimattve sati iti 
SA_GSP29_udnyku3u-629	tatra keyamākāṅkṣā nāma?	tatra kā iyam ākāṅkṣā nāma 
SA_GSP29_udnyku3u-630	na tāvadviśeṣaṇaviśeṣyabhāvaḥ,	na tāvat viśeṣaṇa viśeṣya bhāvaḥ 
SA_GSP29_udnyku3u-631	tasya saṃsargar(gaviśeṣa)	tasya 
SA_GSP29_udnyku3u-632	svabhāvatayā sādhyatvāt /	svabhāva tayā sādhya tvāt 
SA_GSP29_udnyku3u-633	nāpi tadyogyatā,	nā api tad yogyatā 
SA_GSP29_udnyku3u-634	yogyatayaiva gatārthatvāt /	yogyatayā eva gatārtha tvāt 
SA_GSP29_udnyku3u-635	nāpyavinābhāvaḥ,	na api avinābhāvaḥ 
SA_GSP29_udnyku3u-636	nīlaṃ sarojamityādau tadabhāve 'pi vākyārthapratyayāt /	nīlam sarojam ityādau tad abhāve vākya artha pratyayāt 
SA_GSP29_udnyku3u-637	tatrāpi viśeṣākṣiptasāmānyayoravinābhāvo 'stīti	tatra api viśeṣa ākṣipta sāmānyayoḥ avinābhāvaḥ sti iti 
SA_GSP29_udnyku3u-638	(vopyākāṅkṣeti)	vā upi ākāṅkṣā iti 
SA_GSP29_udnyku3u-639	cenna- aho vimalaṃ jalaṃ nadyāḥ,	ced na aho vimalam jalam nadyāḥ 
SA_GSP29_udnyku3u-640	kacche mahiṣaścaratītyādau vākyabhedānupapattiprasaṅgāt /	kacche mahiṣaḥ carati ityādau vākya bheda anupapatti prasaṅgāt 
SA_GSP29_udnyku3u-641	nāpi pratipatturjijñāsā,	na api pratipattuḥ jijñāsā 
SA_GSP29_udnyku3u-642	paṭo bhavatītyādau śuklādijijñāsāyāṃ (sayā)	paṭaḥ bhavati ityādau śukla ādi jijñāsāyām sayā 
SA_GSP29_udnyku3u-643	raktaḥ paṭo bhavatītyasyaikadeśavat sarvadā vākyāparyavasānaprasaṅgāt /	raktaḥ paṭaḥ bhavati iti asya eka deśa vat sarvadā vākya aparyavasāna prasaṅgāt 
SA_GSP29_udnyku3u-644	“guṇakriyādyaśeṣaviśeṣajijñāsāyāmapi padasmāritaviśeṣajijñāsā ākāṅkṣā /	guṇa kriyā ādi aśeṣa viśeṣa jijñāsāyām api pada smārita viśeṣa jijñāsā ākāṅkṣā 
SA_GSP29_udnyku3u-645	paṭa ityukte kiṃrūpaḥ,	paṭaḥ iti ukte kiṃrūpaḥ 
SA_GSP29_udnyku3u-646	kutra kiṃ karotītyādirūpajijñāsā /	kutra kim karoti ityādi rūpa jijñāsā 
SA_GSP29_udnyku3u-647	tatra, bhavatītyukte,	tatra bhavati iti ukte 
SA_GSP29_udnyku3u-648	kiṃ karotītyeṣaiva padasmāritaviṣayā,	kim karoti iti eṣā eva pada smārita viṣayā 
SA_GSP29_udnyku3u-649	na tu kiṃ rūpa ityādirapi /	na tu kim rūpe ityādiḥ api 
SA_GSP29_udnyku3u-650	yadā tu rakta ityucyate,	yadā tu raktaḥ iti ucyate 
SA_GSP29_udnyku3u-651	tadā kiṃrūpa ityeṣāpi smāritaviṣayā syāt iti na kiñcidanupapanna'miti cet- evaṃ tarhi cakṣuṣī nimīlya paribhāvayatu bhavān,	tadā kiṃrūpaḥ iti eṣā api smārita viṣayā syāt iti na kiñcid anupapannam iti ced evam tarhi cakṣuṣī nimīlya paribhāvayatu bhavān 
SA_GSP29_udnyku3u-652	kimasyāṃ jātāyāmanvayapratyayaḥ atha jñātāyāmiti /	kim asyām jātāyām anvaya pratyayaḥ atha jñātāyām iti 
SA_GSP29_udnyku3u-653	tatra prathame nānayā vyabhicāravyāvartanāya (vāraṇāya)	tatra prathame na anayā vyabhicāra vyāvartanāya vāraṇāya 
SA_GSP29_udnyku3u-654	heturviśeṣaṇīyaḥ,	hetuḥ viśeṣaṇīyaḥ 
SA_GSP29_udnyku3u-655	manaḥsaṃyogādivatsattāmātreṇopayogāt /	manaḥ saṃyoga ādi vat sattā mātreṇa upayogāt 
SA_GSP29_udnyku3u-656	āsattiyogyatāmātreṇa viśiṣṭastu niścito 'pi na gamakaḥ;	āsatti yogyatā mātreṇa viśiṣṭaḥ tu na gamakaḥ 
SA_GSP29_udnyku3u-657	ayameti putro rājñaḥ puruṣo 'pasāryatāmityādau vyabhivacārāt /	ayam eti putraḥ rājñaḥ upasāryatām ityādau 
SA_GSP29_udnyku3u-658	[ku.3.366ṭadvitīyastu syādapi,	syāt api 
SA_GSP29_udnyku3u-659	yadyanumānāntaravattatsadbhāve 'pi tajjñānavaidhuryādanvayapratyayo na jāyate /	yadi anumāna antara vat tad sadbhāve pi tad jñāna vaidhuryāt anvaya pratyayaḥ na jāyate 
SA_GSP29_udnyku3u-660	natvetadasti,	na tu etat asti 
SA_GSP29_udnyku3u-661	āsattiyogyatāmātrapratisandhānādeva sākāṅkṣasya sarvatra vākyārthapratyayāt /	āsatti yogya tā mātra pratisandhānāt eva sākāṅkṣasya sarvatra vākya artha pratyayāt 
SA_GSP29_udnyku3u-662	nivṛttākāṅkṣasya ca tadabhāvāt /	nivṛtta ākāṅkṣasya ca tad abhāvāt 
SA_GSP29_udnyku3u-663	kathameṣa niścayaḥ,	katham eṣa niścayaḥ 
SA_GSP29_udnyku3u-664	sākāṅkṣa eva pratyeti,	sa ākāṅkṣaḥ eva pratyeti 
SA_GSP29_udnyku3u-665	na tu jñātākāṅkṣa iti cet- tāvanmātreṇopapattāvanupalabhyamānajñānakalpanānupapatteḥ /	na tu jñāta ākāṅkṣaḥ iti ced tāvat mātreṇa upapattau anupalabhyamāna jñāna kalpanā anupapatteḥ 
SA_GSP29_udnyku3u-666	anyatra tathā darśanācca /	anyatra tathā darśanāt ca 
SA_GSP29_udnyku3u-667	yathā (dā) hi dūrāddṛṣṭasāmānyo jijñāsate ko 'yamiti,	yathā dāḥ hi dūrāt dṛṣṭa sāmānyaḥ jijñāsate kaḥ yam iti 
SA_GSP29_udnyku3u-668	pratyāsīdaṃśca,	pratyāsīdan ca 
SA_GSP29_udnyku3u-669	sthāṇurayamiti pratyeti,	sthāṇuḥ ayam iti pratyeti 
SA_GSP29_udnyku3u-670	tadāsya jñātumahamicchāmītyanuvyavasāyābhāve 'pisthāṇurayamityartha(nvaya)	tadā asya jñātum aham icchāmi iti anuvyavasāya abhāve 
SA_GSP29_udnyku3u-671	pratyayo bhavati- tathehāpyaviśeṣāt viśeṣopasthānakāle saṃsargāvagatireva jāyate,	pratyayaḥ bhavati tathā iha api aviśeṣāt viśeṣa upasthāna kāle saṃsarga avagatiḥ eva jāyate 
SA_GSP29_udnyku3u-672	na tu jijñāsāvagatiriti /	na tu jijñāsā avagatiḥ iti 
SA_GSP29_udnyku3u-673	na ca viśeṣopasthānātprāgeva jijñāsāvagatiḥ prakṛtopayoginī,	na ca viśeṣa upasthānāt prāk eva jijñāsā avagatiḥ prakṛta upayoginī 
SA_GSP29_udnyku3u-674	tāvanmātrasyānākāṅkṣā(ṅkṣa)tvāt /	tāvat mātrasya an ākāṅkṣa āṅkṣa tvāt 
SA_GSP29_udnyku3u-675	[ku.3.367] na caivambhūto 'pyayamaikāntiko hetuḥ /	na ca evambhūtaḥ pi ayam aikāntikaḥ hetuḥ 
SA_GSP29_udnyku3u-676	yadā hyayameti putro rājñaḥ puruṣo 'pasāryatāmiti vaktoccārayati,	yadā hi ayam eti putraḥ rājñaḥ puruṣaḥ upasāryatām iti vaktā uccārayati 
SA_GSP29_udnyku3u-677	śrotā ca vyāsaṅgādinā nimittena ayameti putra ityaśrutvaiva;	śrotā ca vyāsaṅga ādinā nimittena ayam eti putraḥ iti a śrutvā eva 
SA_GSP29_udnyku3u-678	rājñaḥ puruṣo 'pasāryatāmiti śṛṇoti,	rājñaḥ puruṣaḥ upasāryatām iti śṛṇoti 
SA_GSP29_udnyku3u-679	tadāstyākāṅkṣādimattve sati padakadambakatvam?	tadā asti ākāṅkṣā ādimat tve sati pada kadambaka tvam 
SA_GSP29_udnyku3u-680	na ca smāritārthasaṃsargajñānapūrvakatvamiti /	na ca smārita artha saṃsarga jñāna pūrvaka tvam iti 
SA_GSP29_udnyku3u-681	[ku.3.368ṭasyādetat- yāvatsamabhivyāhṛtatvena viśeṣite hetau nāyaṃ doṣaḥ,	yāvat samabhivyāhṛta tvena viśeṣite hetau na ayam doṣaḥ 
SA_GSP29_udnyku3u-682	tathāvidhasya vyabhicārodāharaṇāsaṃsparśāt /	tathāvidhasya vyabhicāra udāharaṇa asaṃsparśāt 
SA_GSP29_udnyku3u-683	kutastyastarhi katipayapadaśrāviṇaḥ saṃsargapratyayaḥ?	kutastyaḥ tarhi katipaya pada śrāviṇaḥ saṃsarga pratyayaḥ 
SA_GSP29_udnyku3u-684	aliṅga eva liṅgatvādhyāropāt /	aliṅgaḥ eva liṅga tva adhyāropāt 
SA_GSP29_udnyku3u-685	etāvānevāyaṃ samabhivyāhāra iti tatra śroturabhimānaḥ- na- tatsandehe 'pi śrutānurūpasaṃsargāvagamāt /	etāvān eva ayam samabhivyāhāraḥ iti tatra śrotuḥ abhimānaḥ na tad sandehe śruta anurūpa saṃsarga avagamāt 
SA_GSP29_udnyku3u-686	bhavati hi tatra pratyayaḥ,	bhavati hi tatra pratyayaḥ 
SA_GSP29_udnyku3u-687	na jāne kimaparamanenoktam,	na jāne kim aparam anena uktam 
SA_GSP29_udnyku3u-688	etāvadeva śrutam,	etāvat eva śrutam 
SA_GSP29_udnyku3u-689	yadrājñaḥ puruṣo 'pasāryatāmiti /	yat rājñaḥ puruṣaḥ upasāryatām iti 
SA_GSP29_udnyku3u-690	bhrāntirasāviti cet- na tāvadasau duṣṭendriyajā,	bhrāntiḥ asau iti ced na tāvat asau duṣṭa indriya jā 
SA_GSP29_udnyku3u-691	parokṣākāratvāt /	parokṣa ākāra tvāt 
SA_GSP29_udnyku3u-692	na liṅgābhāsajā,	na liṅga ābhāsa jā 
SA_GSP29_udnyku3u-693	liṅgābhimānābhāve 'pi jāyamānatvāt /	liṅga abhimāna abhāve pi jāyamāna tvāt 
SA_GSP29_udnyku3u-694	etāvatpa(dṛkpa)	etāvat padṛś pa 
SA_GSP29_udnyku3u-695	dakadambapratisandhānameva tāṃ janayatīti cet /	da kadamba pratisandhānam eva tām janayati iti ced 
SA_GSP29_udnyku3u-696	yadyevam, tadevāduṣṭaṃ sadabhrāntiṃ janayat kena vāraṇīyam /	yadi evam tat eva aduṣṭam sat abhrāntim janayat kena vāraṇīyam 
SA_GSP29_udnyku3u-697	vyāptipratisandhānaṃ vināpi tasya saṃsargapratyāyane sāmarthyāvadhāraṇāt cakṣurādivat /	vyāpti pratisandhānam vinā api tasya saṃsarga pratyāyane sāmarthya avadhāraṇāt cakṣuḥ ādi vat 
