segmentnr	original	analyzed
SA_MB_pratisthalaksanasarasamuccayaHK-1453	pūrvāṅgulapramāṇena daśapañcāṅgulāṅgulāt || 1 ||	pūrva aṅgula pramāṇena daśa pañca aṅgula aṅgulāt 
SA_MB_pratisthalaksanasarasamuccayaHK-1454	gṛheṣu pratimā pūjyā nādhikā hi praśasyate |	gṛheṣu pratimā pūjyā na adhikā hi praśasyate 
SA_MB_pratisthalaksanasarasamuccayaHK-1455	kvaciddhastapramāṇā sā kvacicca triṃśadaṅgulā || 2 ||	kvacid hasta pramāṇā sā kvacid ca triṃśat aṅgulā 
SA_MB_pratisthalaksanasarasamuccayaHK-1456	adhikāṃsthāpayeddhāmni dvārahastapramāṇikām |	adhikān sthāpayet dhāmni dvāra hasta pramāṇikām 
SA_MB_pratisthalaksanasarasamuccayaHK-1457	p. 82) dvārocchrayaṃ vibhajyādāvaṣṭadhaukaṃ [mū, a, k: vaṣṭadhaikaṃ] vidhāya ca || 3 ||	dvāra ucchrayam vibhajya ādau aṣṭadhaukam vidhāya ca   /
SA_MB_pratisthalaksanasarasamuccayaHK-1458	punastridhā vibhajyātha bhāgenaikena piṇḍikā |	punar tridhā vibhajya atha bhāgena ekena piṇḍikā 
SA_MB_pratisthalaksanasarasamuccayaHK-1459	vidhātavyā dvibhāgena kanyasī pratimā ca sā || 4 ||	vidhātavyā dvi bhāgena kanyasī pratimā ca sā 
SA_MB_pratisthalaksanasarasamuccayaHK-1460	dvārdairghyaṃ navadhā kṛtvā tyaktvaikāṃśaṃ tridhā param |	dvār dairghyam navadhā kṛtvā tyaktvā eka aṃśam tridhā param 
SA_MB_pratisthalaksanasarasamuccayaHK-1461	madhyamā syāddvibhāgena [gh: madhyamārcā vibhāgena] kāryaikāṃśena pīṭhikā || 5 ||	madhyamā syāt dvi bhāgena madhyamā arcā vibhāgena kāryā eka aṃśena pīṭhikā 
SA_MB_pratisthalaksanasarasamuccayaHK-1462	dvāranāhaṃ tridhā kṛtvā bhāgenaikena piṇḍikā |	dvāranāham tridhā kṛtvā bhāgena ekena piṇḍikā 
SA_MB_pratisthalaksanasarasamuccayaHK-1463	kartavyā taddvibhāgena pratimā sottamā matā || 6 ||	kartavyā tad dvi bhāgena pratimā sā uttamā matā 
SA_MB_pratisthalaksanasarasamuccayaHK-1464	karamāne karādeḥ syādekaikasyottarottaram |	kara māne kara ādeḥ syāt ekaikasya uttarottaram 
SA_MB_pratisthalaksanasarasamuccayaHK-1465	navāntaṃ tritrikānteṣu kanyasādyāḥ prakīrtitāḥ || 7 ||	nava antam tri trika anteṣu kanyasā ādyāḥ prakīrtitāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1466	garbhakarṇavibhāgena pratimāliṅgagocchrayam |	garbha karṇa vibhāgena pratimā liṅga ga ucchrayam 
SA_MB_pratisthalaksanasarasamuccayaHK-1467	pīṭha [gh: pīṭhaṃ] dvārapravistāraṃ mayaścakresvake mate || 8 ||	pīṭha dvāra pravistāram mayaḥ cakre svake mate 
SA_MB_pratisthalaksanasarasamuccayaHK-1468	bāhye tu pratimā kāryā mahatī karamānataḥ |	bāhye tu pratimā kāryā mahatī kara mānataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1469	tithimāsanavatyardhaihīnamadhyottamāstridhā || 9 ||	tithi māsa navati ardha aihīna madhya uttamāḥ tridhā 
SA_MB_pratisthalaksanasarasamuccayaHK-1470	sālaṅkārāstridhā bhūtā [mū, a, : striyo bhūtvā] vetālāḥ sthūla [g: sthala] vāmanāḥ |	sa alaṅkārāḥ tridhā bhūtāḥ striyaḥ bhūtvā vetālāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1471	paṅgurūpāśca [gh: paṅgurūpāḥ sa] kūṣmāṇḍāḥ saptadhārcāśca [mū: dhārvāśca]vartayet || 10 ||	paṅgu rūpāḥ ca paṅgu rūpāḥ sa kūṣmāṇḍāḥ saptadhā arcāḥ ca dhārvāḥ ca vartayet   
SA_MB_pratisthalaksanasarasamuccayaHK-1472	nirdoṣocchrāyasaṃyuktāṃ caturasrāyatāṃ śilām |	nirdoṣa ucchrāya saṃyuktām catur asra āyatām śilām 
SA_MB_pratisthalaksanasarasamuccayaHK-1473	vibhajya śaktisūtreṇa ṛkṣādibhyaḥ [mū, a, k, kh: ṛkṣyādityaḥ] śubhe dine || 11 ||	vibhajya śakti sūtreṇa ṛkṣa ādibhyaḥ mū a k kh ṛkṣi ādityaḥ śubhe dine  /
SA_MB_pratisthalaksanasarasamuccayaHK-1474	saṃpūjyādau guruṃ kāruṃ kṛtvā svastyayanādikam |	saṃpūjya ādau gurum kārum kṛtvā svastyayana ādikam 
SA_MB_pratisthalaksanasarasamuccayaHK-1475	pīṭhātmāśrayajīvāṃśca prabhādīṃśca prakalpayet || 12 ||	pīṭha ātma āśraya jīvān ca prabhā ādīn ca prakalpayet 
SA_MB_pratisthalaksanasarasamuccayaHK-1476	p. 83) vistāravdiguṇaṃ [mū, a, ṅ: vistārāddviguṇaṃ] kṣetraṃ pañcadhā pravibhajya ca |	vistāra dviguṇam vistārāt dviguṇam kṣetram pañcadhā pravibhajya ca 
SA_MB_pratisthalaksanasarasamuccayaHK-1477	kṛtvādhoṃśagataḥ [mū: cādhogataḥ] pīṭhaṃ tribhāge jīvakalpanā || 13 ||	kṛtvā adhas ṃśa gataḥ ca adhas gataḥ pīṭham tri bhāge jīva kalpanā   
SA_MB_pratisthalaksanasarasamuccayaHK-1478	bhūtāṃśena prabhāścaiva antaṃ vidyādharādikam |	bhūta aṃśena prabhāḥ ca eva antam vidyādhara ādikam 
SA_MB_pratisthalaksanasarasamuccayaHK-1479	sātmāśrayāṃ sadūtīṃ [mū: sabhūtāṃ] ca pratimāṃ vartayettataḥ || 14 ||	sa ātma āśrayām sa dūtīm sa bhūtām ca pratimām vartayet tatas 
SA_MB_pratisthalaksanasarasamuccayaHK-1480	sūtrāṇi saptatriṃśatsyustiryaklāṅghriśataṃ tathā |	sūtrāṇi saptatriṃśat syuḥ tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-1481	bhāgaikamaṅgula kṛtvā mahārcāṃ vatayedbudhaḥ || 15 ||	bhāga ekam aṅgula kṛtvā mahā arcām 
SA_MB_pratisthalaksanasarasamuccayaHK-1482	dairghyaṃ ca navadhā kṛtvā tatraikaṃ sūryasammitam |	dairghyam ca navadhā kṛtvā tatra ekam sūrya sammitam 
SA_MB_pratisthalaksanasarasamuccayaHK-1483	eka bhāge'ṅgulaṃ tasyā [gh: tasyāṃ] stenāṅgaṃ parikalpayet || 16 ||	eka bhāga iṅgulam tasyāḥ tasyām stena aṅgam parikalpayet  /
SA_MB_pratisthalaksanasarasamuccayaHK-1484	maulilalāṭanāsābhrūnābhimeḍhrāṅghrikeṣu [k, kh: meḍhrādikeṣu] ca |	mauli lalāṭa nāsā bhrū nābhi meḍhra aṅghrikeṣu k kh meḍhra ādikeṣu ca 
SA_MB_pratisthalaksanasarasamuccayaHK-1485	maye sūtraṃ samaṃ nyasya ṛjvarcāṃ kārayecchubhām || 17 ||	maye sūtram samam nyasya ṛju arcām kārayet śubhām 
SA_MB_pratisthalaksanasarasamuccayaHK-1486	pādāṅguṣṭhāllalāṭāntamaṣṭottaraśatāṅgulam |	pādāṅguṣṭhāt lalāṭa antam aṣṭottaraśata aṅgulam 
SA_MB_pratisthalaksanasarasamuccayaHK-1487	jīvasyāddairghyamānena pratyaṅgānyadhunā vruve || 18 ||	jīvasya āt dairghya mānena pratyaṅgāni adhunā vruve 
SA_MB_pratisthalaksanasarasamuccayaHK-1488	tālena mukuṭocchrāyastadvistāro daśāṅgulam |	tālena mukuṭa ucchrāyaḥ tad vistāraḥ daśa aṅgulam 
SA_MB_pratisthalaksanasarasamuccayaHK-1489	mātrābhistithisaṃkhyābhirmukuṭa [mū, a, k, kh: mukuṭe] veṣṭanaṃ bhavet || 19 ||	mātrābhiḥ tithi saṃkhyābhiḥ mukuṭa mukuṭa veṣṭanam bhavet  /
SA_MB_pratisthalaksanasarasamuccayaHK-1490	tālaikaṃ mūrdhni vistāra ucchrāyo golakadvayam |	tāla ekam mūrdhni vistāraḥ ucchrāyaḥ golaka dvayam 
SA_MB_pratisthalaksanasarasamuccayaHK-1491	tālamānaṃ bhavedvakraṃ grīvā ca caturaṅgulā || 20 ||	tāla mānam bhavet vakram grīvā ca catur aṅgulā 
SA_MB_pratisthalaksanasarasamuccayaHK-1492	kaṇṭhakūpa dadhaścūcūnābhigugraṃ yathākramam [mū, a, g: parākramam] |	yathākramam 
SA_MB_pratisthalaksanasarasamuccayaHK-1493	tālaikaikapramāṇaṃ syādūrū tālavinirgamau || 21 ||	tāla ekaika pramāṇam syāt ūrū tāla vinirgamau 
SA_MB_pratisthalaksanasarasamuccayaHK-1494	dvikale jānunī tasyā jaṅghe caiva dvitālake |	dvi kale jānunī tasyāḥ jaṅghe ca eva dvi tālake 
SA_MB_pratisthalaksanasarasamuccayaHK-1495	p. 84) jñeyau gulphau dvinetrau ca pārṣṇīdvyaṅgulake mate [k: kramāt] || 22 ||	jñeyau gulphau dvi netrau ca pārṣṇī dvi aṅgulake mate k kramāt  
SA_MB_pratisthalaksanasarasamuccayaHK-1496	vṛtte ca tryaṅgulocchrāye pādau saptāṅgulāyatau |	vṛtte ca tri aṅgula ucchrāye pādau sapta aṅgula āyatau 
SA_MB_pratisthalaksanasarasamuccayaHK-1497	madhye kalādvayocchrāyovagresārdhārdha [kh: sā cārdha] mātrakau || 23 ||	madhye sā ca ardha mātrakau 
SA_MB_pratisthalaksanasarasamuccayaHK-1498	tadvistārau (tri) dvinetrau ca aṅguṣṭhatryaṅgulastayo [g: dvayoḥ] |	tad vistārau tri dvi netrau ca aṅguṣṭha tri aṅgula stayoḥ dvayoḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1499	pañcāṅgulau veṣṭanena sārdhāṅgaladviparvaṇī || 24 ||	pañca aṅgulau veṣṭanena sārdha aṅgala dvi parvaṇī  /
SA_MB_pratisthalaksanasarasamuccayaHK-1500	pradeśinī ca dairghyeṇa sā ca tryaṅgulakā matā |	pradeśinī ca dairghyeṇa sā ca tri aṅgulakā matā 
SA_MB_pratisthalaksanasarasamuccayaHK-1501	tryaṅgulā pariṇāhena kathyante tvadhunāparāḥ || 25 ||	tri aṅgulā pariṇāhena kathyante tu adhunā aparāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1502	anyādairghyavikārāṃśahīnāveṣṭena cāṣṭabhiḥ |	anyā dairghya vikāra aṃśa hīna āveṣṭena ca aṣṭabhiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1503	pādāṅgulyastriparvāṇaḥ parvārdhanakhaśobhitāḥ || 26 ||	pāda aṅgulyaḥ tri parvāṇaḥ parva ardha nakha śobhitāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1504	pādāṅguṣṭhanakhau nimnāvagre [mū, a, k, kh, ṅ: vatra] kāryau yavonnatau |	pāda aṅguṣṭha nakhau nimnau agre kāryau yava unnatau 
SA_MB_pratisthalaksanasarasamuccayaHK-1505	kārāṅghri [mū, a, k, kh: nakhāṅghri] talakaṃ raktaṃ nakhāḥ savonnatāruṇāḥ || 27 ||	nakha aṅghri talakam raktam nakhāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1506	vakṣo dvitālavistāraṃ bāhumūle ṣaḍaṅgule |	vakṣaḥ dvi tāla vistāram bāhumūle ṣaṣ aṅgule 
SA_MB_pratisthalaksanasarasamuccayaHK-1507	upabāhū daśāṣṭāṃśau ṣoḍaśāṅgulakau bhujau || 28 ||	upabāhū daśa aṣṭa aṃśau ṣoḍaśa aṅgulakau bhujau   
SA_MB_pratisthalaksanasarasamuccayaHK-1508	saptāṅgulakara yāmaḥ pañcāṅgulapravistaraḥ |	sapta aṅgula kara yāmaḥ pañca aṅgula pravistaraḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1509	bhūtāṅgulā bhavenmadhyā ardhahīnā tvanāmikā || 29 ||	bhūta aṅgulā bhavet madhyā ardha hīnā tu anāmikā 
SA_MB_pratisthalaksanasarasamuccayaHK-1510	tatsamā tarjanī dharmāṅgulāṅgaṣṭakaniṣṭhike |	tad samā tarjanī dharma aṅgula aṅga aṣṭa kaniṣṭhike 
SA_MB_pratisthalaksanasarasamuccayaHK-1511	madhyamādyāstriparvāṇo dviparvāṅguṣṭhako mataḥ || 30 ||	madhyamā ādyāḥ tri parvāṇaḥ dvi parvā aṅguṣṭhakaḥ mataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1512	madhya [mū: madhyā] gra [mū: yāmātva] kalāyāmastva nthiṅgulārdha vināgrataḥ |	madhya mū madhyā gra mū vinā agratas 
SA_MB_pratisthalaksanasarasamuccayaHK-1513	tarjanyanāmikāparva sapādayavavarjitam || 31 ||	tarjanī anāmikā parva sa pāda yava varjitam 
SA_MB_pratisthalaksanasarasamuccayaHK-1514	p. 85) sā ca dviyavahīnā syātpratipavakaniṣṭhikā |	sā ca dvi yavahīnā syāt pratipava kaniṣṭhakā 
SA_MB_pratisthalaksanasarasamuccayaHK-1515	dvyaṅgulo'ṅguṣṭhakagranthirāsāṃ parvārdhagā nakhāḥ || 32 ||	dvi aṅgula uṅguṣṭhaka granthiḥ āsām parva ardha gāḥ nakhāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1516	atha tryaṃśavibhaktāsyaṃ lalāṭaṃ nāsikāmukham |	atha tri aṃśa vibhakta āsyam lalāṭam nāsikā mukham 
SA_MB_pratisthalaksanasarasamuccayaHK-1517	nāsotsedhaḥ savistārodvyaṅgulo dvipuṭaḥ [mū, a: dvikuṭaḥ] śubhaḥ || 33 ||	dvi puṭaḥ dvi puṭaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1518	ardhāṅgulasame vṛtte nāsāyā vivare śubhe |	ardha aṅgula same vṛtte nāsāyāḥ vivare śubhe 
SA_MB_pratisthalaksanasarasamuccayaHK-1519	dvyardhaṃ yavaṃ puṭe sthūle madhye vaśa [k, kh: viṃśaḥ] stribhiryavaḥ || 34 ||	dvi ardham yavam puṭe sthūle madhye viṃśaḥ tribhiḥ yavaḥ  
SA_MB_pratisthalaksanasarasamuccayaHK-1520	([koṣṭhāntargato'yaṃ pāṭhaḥ kh. pustake nāsti] nāsādho'rdhāṅgulaṃ gojī gojyā vādho [mū: cādho] ṅgulo'dharaḥ |	koṣṭha antargatā iyam pāṭhaḥ kh pustake na asti nāsā adhas ūrdhva aṅgulam gojī gojyā vā adhas ca adhas ṅgula udharaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1521	adhe'paro'ṅgulakaṃ tu [k, g: ṅ gulakarṇa] dvyaṅgule cibukasthitiḥ || 35 ||	tu dvi aṅgule cibuka sthitiḥ  /
SA_MB_pratisthalaksanasarasamuccayaHK-1522	vedāṅgulaṃ mukha khātaṃ [mū: khyātaṃ] yavamānaṃ tu sṛkkaṇī |)	veda aṅgulam khātam khyātam yava mānam tu 
SA_MB_pratisthalaksanasarasamuccayaHK-1523	nāsikāmūlapārśve tu locane dvyaṅgulāyate [g: locanamaṅgulāyate] || 36 ||	nāsikā mūla pārśve tu locane dvyaṅgulāyate locanam aṅgulāyate 
SA_MB_pratisthalaksanasarasamuccayaHK-1524	mīnodarā ca cāpābhā [gh: cavābhā] naradṛk [mū: navadṛk] kumudākṛtiḥ |	mīnodarā ca cāpa ābhā gh cava ābhā naradṛś nava dṛś kumuda ākṛtiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1525	indīvarābjapatrābhā paṭolaphalavatstriyāḥ || 37 ||	indīvara abja patra ābhā paṭola phalavat striyāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1526	tadvistāro'ṅgulaṃ caikaṃ tārā syāttattribhāgikā |	tad vistāra uṅgulam ca ekam tārā syāt tad tri bhāgikā 
SA_MB_pratisthalaksanasarasamuccayaHK-1527	pañcamāṃśaṃ bhavejjyotiḥ sṛkkaṇīsūtratulyataḥ || 38 ||	pañcama aṃśam bhavet jyotiḥ sṛkkaṇī sūtra tulyataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1528	rucirau yavamānau ca ghrāpuṭau [mū: dvau puṭau; g: nāsāpuṭau] samasūtrakau |	rucirau yavamānau ca ghrāpuṭau dvau puṭau nāsāpuṭau sama sūtrakau 
SA_MB_pratisthalaksanasarasamuccayaHK-1529	ardhāṅgulasamā droṇī sārdhadvyaṅguladīrghatā || 39 ||	ardha aṅgula samā droṇī sārdha dvi aṅgula dīrgha tā 
SA_MB_pratisthalaksanasarasamuccayaHK-1530	netrārdhe dvyaṅgulāyāme bhruvau dviyavavistarau |	netra ardhe dvi aṅgula āyāme bhruvau dvi yava vistarau 
SA_MB_pratisthalaksanasarasamuccayaHK-1531	p. 86) tayora taramātrārdhaṃ striyāṃ yavārdhavistṛte [gh: yathāmbuvistṛte] || 40 ||	tayoḥ tara mātra ardham striyām yava ardha vistṛte gh yathā ambu vistṛte   
SA_MB_pratisthalaksanasarasamuccayaHK-1532	kārmakābhe same śaste bhūsamā karṇayo 7 sthitiḥ |	kārmaka ābhe same śaste bhū samā karṇayoḥ sthitiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1533	karṇau netradayāyāmau tadardhādvistarastayoḥ || 41 ||	karṇau netra dayā āyāmau tad ardhāt vistaraḥ tayoḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1534	yavadvayonmiti [gh: dvayamiti] vatī śaṣkulī tatsamā bhavet |	yava dvaya unmiti dvayam iti vatī śaṣkulī tad samā bhavet 
SA_MB_pratisthalaksanasarasamuccayaHK-1535	kalārdhaṃ (tadukau [mū,a: tuḍhukau; k, g: tuṭukau; kh: tupukau] khalvau ?) pāśau kuryādyathepsitau || 42 ||	kalā ardham tadukau tuḍhukau tuṭukau kh tupukau khalvau pāśau kuryāt yathā īpsitau  /
SA_MB_pratisthalaksanasarasamuccayaHK-1536	sārdhatalaṃ bhavenmūrdhni karṇayorūrdhvadeśataḥ |	sārdha talam bhavet mūrdhni karṇayoḥ ūrdhva deśataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1537	indrasaṅkhyāṅgulaṃ paścātkarṇayorantaraṃ viduḥ || 43 ||	indra saṅkhyā aṅgulam paścāt karṇayoḥ antaram viduḥ  /
SA_MB_pratisthalaksanasarasamuccayaHK-1538	sārdhaṃ yavaṃ tu karṇaṃ tu dalaṃ kuryānna cādhikam [kh: narādhikam] |	sārdham yavam tu karṇam tu dalam kuryāt na ca adhikam 
SA_MB_pratisthalaksanasarasamuccayaHK-1539	lalāṭo'ṣṭāṅgulāyāmastryaṅgulaḥ śaṅkha ucyate || 44 ||	lalāṭa uṣṭa aṅgula āyāmaḥ tri aṅgulaḥ śaṅkhaḥ ucyate   
SA_MB_pratisthalaksanasarasamuccayaHK-1540	tadūrdhve dvyaṅgule śuktī [kh: śaktiḥ] tritāla [k: trikāla] veṣṭanaṃ śiraḥ [g: śivaḥ] |	tad ūrdhve dvi aṅgule śuktī kh śaktiḥ tri tāla k trikāla veṣṭanam śiraḥ śivaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1541	saptāṅgulau kapolau tu sāṅgulau sayavocchrayau || 45 ||	sapta aṅgulau kapolau tu sa aṅgulau sa yava ucchrayau 
SA_MB_pratisthalaksanasarasamuccayaHK-1542	dvikalārdhākṣisṛkkā [mū, a, g: sūktā] tu tvapāṅgau sāyakāṅgulau |	dvi kalā ardha akṣi sṛkkā tu tu apāṅgau sāyaka aṅgulau 
SA_MB_pratisthalaksanasarasamuccayaHK-1543	hanū kalā tradīrghau vdikalaścibukodgamaḥ || 46 ||	hanū kalā tra dīrghau v di kalaḥ cibuka udgamaḥ   
SA_MB_pratisthalaksanasarasamuccayaHK-1544	grīvāṣṭāṅgulavistārā veṣṭanena dvitālakā [kh, gh: tālikā] |	grīvā aṣṭa aṅgula vistārā veṣṭanena dvi tālakā kh gh tālikā 
SA_MB_pratisthalaksanasarasamuccayaHK-1545	skandho'ṣṭāṅgulavistārastadāyāmaścatuṣkalā || 47 ||	skandha uṣṭa aṅgula vistāraḥ tad āyāmaḥ catuṣkalā 
SA_MB_pratisthalaksanasarasamuccayaHK-1546	trigolāvaśakau khyātau ṣaḍaṅgulapṛthū bhujau |	tri golau aśakau khyātau ṣaṣ aṅgula pṛthū bhujau 
SA_MB_pratisthalaksanasarasamuccayaHK-1547	vistāraḥ kūrparastasmādbhūtāṅgulairyavaistathā || 48 ||	vistāraḥ kūrparaḥ tasmāt bhūtāṅgulaiḥ yavaiḥ tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-1548	pañcāṅgulopabāhū ca tanmadhyaṃ ca [gh: tanmadhye tu] kalādvayam |	pañca aṅgula upabāhū ca tad madhyam ca tad madhye tu kalā dvayam 
SA_MB_pratisthalaksanasarasamuccayaHK-1549	p. 87) caturaṅgulavistāro maṇibandhaḥ prakīrtitaḥ || 49 ||	catur aṅgula vistāraḥ maṇibandhaḥ prakīrtitaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1550	kramāttriguṇakaṃ bāhvoḥ pariveṣṭanametayoḥ |	kramāt triguṇakam bāhvoḥ pariveṣṭanam etayoḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1551	stanayorantaraṃ tālaṃ tayoḥ prāntau dvinetrakau || 50 ||	stanayoḥ antaram tālam tayoḥ prāntau dvi netrakau  /
SA_MB_pratisthalaksanasarasamuccayaHK-1552	cūcukaṃ yavamātraṃ [gh: cūcūkau yavamātrau] tu dviyavaṃ stanamaṇḍalam |	cūcukam yava mātram cūcūkau yava mātrau tu dvi yavam stana maṇḍalam 
SA_MB_pratisthalaksanasarasamuccayaHK-1553	nābhiḥ pradakṣiṇāvartā nimnato'rdhāṅguloditā || 51 ||	nābhiḥ pradakṣiṇa āvartā 
SA_MB_pratisthalaksanasarasamuccayaHK-1554	vistāreṇāṅgulaṃ vidyānnābhyadho dvikalodaram |	vistāreṇa aṅgulam vidyāt nābhi adhas dvi kalā udaram 
SA_MB_pratisthalaksanasarasamuccayaHK-1555	hṛdviṃśatyaṅgulaṃ proktaṃ nābhideśaścaturdaśa || 52 ||	hṛd viṃśati aṅgulam proktam nābhi deśaḥ caturdaśa 
SA_MB_pratisthalaksanasarasamuccayaHK-1556	aṣṭādaśāṅgulā śreṇī vistāreṇa pracoditā |	aṣṭādaśa aṅgulā śreṇī vistāreṇa pracoditā 
SA_MB_pratisthalaksanasarasamuccayaHK-1557	pañcādaśāṅgulaṃ [mū, a, k, g: pañcāśadaṅgulaṃ] vakṣo hṛddeśaḥ pañcabhirvinā || 53 ||	pañcādaśa aṅgulam pañcāśat aṅgulam vakṣaḥ hṛd deśaḥ pañcabhiḥ vinā 
SA_MB_pratisthalaksanasarasamuccayaHK-1558	veṣṭanena tato nābhirdvicatvāriśadaṅgulam |	veṣṭanena tatas nābhiḥ dvicatvāriśat aṅgulam 
SA_MB_pratisthalaksanasarasamuccayaHK-1559	kaṭiḥ saṃveṣṭanenoktā śatācca [k, kh: sa tāvat] dvyadhikāṅgulā || 54 ||	kaṭiḥ saṃveṣṭanena uktā śatāt ca sa tāvat dvi adhika aṅgulā  /
SA_MB_pratisthalaksanasarasamuccayaHK-1560	sphicau pīnau suvṛttau ca samau ca dvikalonnatau |	sphicau pīnau su vṛttau ca samau ca dvi kalā unnatau 
SA_MB_pratisthalaksanasarasamuccayaHK-1561	caturnetrapravistārau gajakumbhopamau śubhau || 55 ||	catur netra pravistārau gaja kumbha upamau śubhau 
SA_MB_pratisthalaksanasarasamuccayaHK-1562	vṛṣaṇau dvyaṅgulāyāmau tanmadhye mehanasthitiḥ |	vṛṣaṇau dvi aṅgula āyāmau tad madhye mehana sthitiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1563	mehanastryaṅgulo dairghyātyariṇāhe [mū: pariṇāhāt] ṣaḍaṅgulaḥ || 56 ||	mehanaḥ tri aṅgulaḥ dairghyāt ariṇāhe pariṇāhāt ṣaṣ aṅgulaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1564	tatkośāgraṃ dvinetraṃ ca pariṇāhena kīrtitam |	tat kośa agram dvi netram ca pariṇāhena kīrtitam 
SA_MB_pratisthalaksanasarasamuccayaHK-1565	pāyoścavṛṣaṇasyāntavistāreṇa dvigolakam || 57 ||	pāyoḥ ca vṛṣaṇasya anta vistāreṇa dvi golakam 
SA_MB_pratisthalaksanasarasamuccayaHK-1566	ūrumūle ca tanmadhye jānū dve jānudeśataḥ |	ūru mūle ca tad madhye jānū dve jānu deśataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1567	tadadhaḥ piṇḍikāyāṃ ca jaṅghāyāṃ ghaṇṭikordhvataḥ || 58 ||	tad adhas piṇḍikāyām ca jaṅghāyām ghaṇṭikā ūrdhvatas 
SA_MB_pratisthalaksanasarasamuccayaHK-1568	ekaikaṃ kṣīyate tālo [gh: tālād] yāvatpañcāṅgula [gh: paścāṅgala] sthitiḥ |	ekaikam kṣīyate tālaḥ tālāt sthitiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-1569	p. 88) evaṃ vistāra eteṣāṃ veṣṭanaṃ triguṇādhikam || 59 ||	evam vistāraḥ eteṣām veṣṭanam triguṇa adhikam 
SA_MB_pratisthalaksanasarasamuccayaHK-1570	yavagarbhe kṛśe liṅge karāṅgulyagrake tathā |	yava garbhe kṛśe liṅge kara aṅguli agrake tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-1571	bhujajaṅghāgrake caiva svavistārāttriveṣṭanam || 60 ||	bhuja jaṅghā agrake ca eva sva vistārāt tri veṣṭanam 
SA_MB_pratisthalaksanasarasamuccayaHK-1572	etaduktaṃ ca sāmānyaṃ striyāḥ puṃsaśca lakṣaṇam [mū: veṣṭanam] |	etat uktam ca sāmānyam striyāḥ puṃsaḥ ca lakṣaṇam veṣṭanam 
SA_MB_pratisthalaksanasarasamuccayaHK-1573	nāryaṣṭāṃśā ca tanvaṅgī [mū, a, kh: tattvaṅgī] cakṣuḥ śroṇī stanādhikā || 61 ||	nārī aṣṭa aṃśā ca tanvaṅgī tattvaṅgī cakṣuḥ śroṇī stana adhikā  /
SA_MB_pratisthalaksanasarasamuccayaHK-1574	gaṇḍāsthisūtrarāmeṇa (?) tryasraṃ kūrmonnataṃ bhagam |	                
SA_MB_pratisthalaksanasarasamuccayaHK-1575	tanmadhyatastvadhobhāge randhraṃ syāt kuñjaroṣṭhavat || 62 ||	tad madhyatas tu adhobhāge randhram syāt kuñjara uṣṭha vat 
