segmentnr	original	analyzed
SA_GS24_panini_u-3381	7.02.105 kva aT-i	kva a ti 
SA_GS24_panini_u-3382	7.02.106 ta-d-oḥ sa-ḥ s-AU an-antyay-oḥ	tadoḥ saḥ sau an antyayoḥ 
SA_GS24_panini_u-3383	7.02.107 adas-aḥ au sU-lopa-s=ca	adasaḥ au su lopaḥ ca 
SA_GS24_panini_u-3384	7.02.108 idam-aḥ ma-ḥ	idamaḥ maḥ 
SA_GS24_panini_u-3385	7.02.109 d-as=ca	das ca 
SA_GS24_panini_u-3386	7.02.110 y-aḥ s-AU	yaḥ sau 
SA_GS24_panini_u-3387	7.02.111 id-aḥ=ay puṃs-i	idaḥ ay puṃsi 
SA_GS24_panini_u-3388	7.02.112 ana=āP-i a-k-aḥ	ana āpi a kaḥ 
SA_GS24_panini_u-3389	7.02.113 haL-i lopa-ḥ	ha li lopaḥ 
SA_GS24_panini_u-3390	7.02.114 mṛje-r vṛd-dhi-ḥ	mṛjeḥ vṛddhiḥ 
SA_GS24_panini_u-3391	7.02.115 aC-aḥ=Ñ-Ṇ-IT-i	a caḥ ñ ṇ iti 
SA_GS24_panini_u-3392	7.02.116 aT-aḥ upa-dhā-y-āḥ	a taḥ upadhāyāḥ 
SA_GS24_panini_u-3393	7.02.117 taddhite-ṣu aC-ām āde-ḥ	taddhiteṣu a cām ādeḥ 
SA_GS24_panini_u-3394	7.02.118 K-IT-i ca	k iti ca 
SA_GS24_panini_u-3395	7.03.001 devikā-śiṃśapā-ditya-vāh-dīrgha-sattra-śreyas-ām āT	ā t 
SA_GS24_panini_u-3396	7.03.002 kekaya-mitray-u-pra-layā-n-āṃ ya=āde-r iy-aḥ	kekaya mitrayu pralayānām ya ādeḥ iyaḥ 
SA_GS24_panini_u-3397	7.03.003 na y-vā-bhyām pada=antā-bhyām pūrv-au tu tā-bhyām aiC	na y vābhyām pada antābhyām pūrvau tu tābhyām ai c 
SA_GS24_panini_u-3398	7.03.004 dvāra=ādī-n-āṃ ca	dvāra ādīnām ca 
SA_GS24_panini_u-3399	7.03.005 ny-ag-rodha-sya ca kevala-sya	nyagrodhasya ca kevalasya 
SA_GS24_panini_u-3400	7.03.006 na karma-vy-ati-hār-e	na karma vyatihāre 
SA_GS24_panini_u-3401	7.03.007 su=ā-ga-ta=ādī-n-āṃ ca	suāgata ādīnām ca 
SA_GS24_panini_u-3402	7.03.008 śva(n)=āde-r iÑ-i	śvan ādeḥ iñi 
SA_GS24_panini_u-3403	7.03.009 pada=anta-sya anya-tara-syām	pada antasya anyatarasyām 
SA_GS24_panini_u-3404	7.03.010 uttara-pada-sya	uttara padasya 
SA_GS24_panini_u-3405	7.03.011 ava-yav-āt ṛto-ḥ	avayavāt ṛtoḥ 
SA_GS24_panini_u-3406	7.03.012 su-sarva=ardh-āt jana-pada-sya	su sarva ardhāt janapadasya 
SA_GS24_panini_u-3407	7.03.013 diś-aḥ=a-madrā-ṇ-ām	diśaḥ a madrāṇām 
SA_GS24_panini_u-3408	7.03.014 prāc-āṃ grāma-nagarā-ṇ-ām	prācām grāma nagarāṇām 
SA_GS24_panini_u-3409	7.03.015 saṃ-khyā-y-āḥ saṃ-vatsara-saṃkhya-sya ca	saṃkhyāyāḥ saṃvatsara saṃkhyasya ca 
SA_GS24_panini_u-3410	7.03.016 varṣa-sya=a-bhav-i-ṣy-at-i	varṣasya abhaviṣyati 
SA_GS24_panini_u-3411	7.03.017 pari-māṇa=anta-sya a-saṃjñā-śāṇay-oḥ	parimāṇa antasya a saṃjñā śāṇayoḥ 
SA_GS24_panini_u-3412	7.03.018 j-e proṣṭha-padā-n-ām	je proṣṭhapadānām 
SA_GS24_panini_u-3413	7.03.019 hṛd-bhaga-sindhu=ante pūrva-ada-ya ca	hṛd bhaga sindhu ante pūrva adaya ca 
SA_GS24_panini_u-3414	7.03.020 anu-śat-ika=ādī-nāṃ ca	anuśatika ādīnām ca 
SA_GS24_panini_u-3415	7.03.021 deva-tā-dvaṃdv-e ca	devatā dvaṃdve ca 
SA_GS24_panini_u-3416	7.03.022 na indra-sya parasya	na indrasya parasya 
SA_GS24_panini_u-3417	7.03.023 dīrgh-āt=ca varuṇa-sya	dīrghāt ca varuṇasya 
SA_GS24_panini_u-3418	7.03.024 prāc-āṃ nagara=ant-e	prācām nagara ante 
SA_GS24_panini_u-3419	7.03.025 jaṛgala-dhenu-vala-ja=anta-sya vibhāṣitam uttaram	ja ṛ gala dhenu vala ja antasya vibhāṣitam uttaram 
SA_GS24_panini_u-3420	7.03.026 ardh-āt pari-mā-ṇa-sya pīrva-sya tu vā	ardhāt parimāṇasya pīrvasya tu vā 
SA_GS24_panini_u-3421	7.03.027 na=aT-aḥ para-sya	na a taḥ parasya 
SA_GS24_panini_u-3422	7.03.028 pra-vāhaṇa-sya ḍh-e	pravāhaṇasya ḍhe 
SA_GS24_panini_u-3423	7.03.029 tat-praty-ay-a-sya ca	tad pratyayasya ca 
SA_GS24_panini_u-3424	7.03.030 naÑ-aḥ śuc-i=īś-vara-kṣe-tra-jña-kuśa-la-nipuṇā-n-ām	nañaḥ śuci īśvara kṣetrajña kuśala nipuṇānām 
SA_GS24_panini_u-3425	7.03.031 yathā-tatha-yathā-puray-oḥ pary-āy-e	yathātatha yathāpurayoḥ paryāye 
SA_GS24_panini_u-3426	7.03.032 han-as ta-ḥ a-CiṆ-ṆaL-oḥ	hanaḥ taḥ a ciṇ ṇaloḥ 
SA_GS24_panini_u-3427	7.03.033 āT-aḥ yuK CiṆ-kṛt-oḥ	ā taḥ yuk ciṇ kṛtoḥ 
SA_GS24_panini_u-3428	7.03.034 na=udātta=upa-deś-a-sya ma=nta-ya an-ā-ame-ḥ	na audātta aupadeśasya mantaya an āameḥ 
SA_GS24_panini_u-3429	7.03.035 jani-vadhyo-s=ca	jani vadhyoḥ ca 
SA_GS24_panini_u-3430	7.03.036 ar-ti-hrī-vlī-rī-knūyī-ksmāyī=āT-ām puK=Ṇ-au	arti hrī vlī rī knūyī ksmāyī ā tām pu kṇau 
SA_GS24_panini_u-3431	7.03.037 śā-chā-sā-hvā-vyā-ve-p-āṃ yuK	śā chā sā hvā vyā vepām yuk 
SA_GS24_panini_u-3432	7.03.038 v-aḥ vi-dhū-n-ane juK	vaḥ vidhūnane juk 
SA_GS24_panini_u-3433	7.03.039 lī-l-or nuK=luK-au=nya-ara-yām sneha-ipātane	lī loḥ nuk lukau nya arayām sneha e pātane 
SA_GS24_panini_u-3434	7.03.040 bhiy-aḥ hetu-bhay-e ṣuK	bhiyaḥ hetu bhaye ṣuk 
SA_GS24_panini_u-3435	7.03.041 sphāy-aḥ va-ḥ	sphāyaḥ vaḥ 
SA_GS24_panini_u-3436	7.03.042 śade-r a-ga-t-au ta-ḥ	śadeḥ a gatau taḥ 
SA_GS24_panini_u-3437	7.03.043 ruh-aḥ pa-ḥ anya-tara-syām	ruhaḥ paḥ anyatarasyām 
SA_GS24_panini_u-3438	7.03.044 praty-ay-a-sth-āt k-āt pūrva-sya=T-aḥ iT āP-i a-sUP-aḥ	pratyaya sthāt kāt pūrvasya taḥ i t āpi a supaḥ 
SA_GS24_panini_u-3439	7.03.045 na yā-say-oḥ	na yā sayoḥ 
SA_GS24_panini_u-3440	7.03.046 udīc-ām āT-aḥ sthān-e ya-ka-pūrvā-y-āḥ	udīcām ā taḥ sthāne ya ka pūrvāyāḥ 
SA_GS24_panini_u-3441	7.03.047 bhastrā=eṣā=ajā-jñā-dvā-svā naÑ-ūrvā-ṇ-ām api	bhastrā eṣā ajā ajñā dvāsvā nañ ūrvāṇām api 
SA_GS24_panini_u-3442	7.03.048 a-bhāṣ-i-ta-puṃs-k-āt=ca	a bhāṣita puṃskāt ca 
SA_GS24_panini_u-3443	7.03.049 āT=ācāryā-ṇ-ām	āta ācāryāṇām 
SA_GS24_panini_u-3444	7.03.050 ṭha-sya ika-ḥ	ṭhasya i kaḥ 
SA_GS24_panini_u-3445	7.03.051 is=us=uK-ta=ant-āt ka-ḥ	is us u ta antāt kaḥ 
SA_GS24_panini_u-3446	7.03.052 ca-j-oḥ kU GHIT=ṆyaT-oḥ	ca joḥ ku ghi t ṇyatoḥ 
SA_GS24_panini_u-3447	7.03.053 ny-aṛku=ādī-n-āṃ ca	nyaṛ ku ādīnām ca 
SA_GS24_panini_u-3448	7.03.054 h-aḥ han-te-r Ñ-Ṇ-IT-ne-ṣu	haḥ hanteḥ ñ ṇ itneṣu 
SA_GS24_panini_u-3449	7.03.055 abhy-ās-āt=ca	abhyāsāt ca 
SA_GS24_panini_u-3450	7.03.056 he-r a-CaṄ-i	heḥ a caṅi 
SA_GS24_panini_u-3451	7.03.057 saN-lIṬ-or je-ḥ	san liṭoḥ jeḥ 
SA_GS24_panini_u-3452	7.03.058 vibhāṣā ce-ḥ	vibhāṣā ceḥ 
SA_GS24_panini_u-3453	7.03.059 na kU=āde-ḥ	na ku ādeḥ 
SA_GS24_panini_u-3454	7.03.060 aji-vṛjy-os=ca	aji vṛjyoḥ ca 
SA_GS24_panini_u-3455	7.03.061 bhuj-a-ny-ubj-au pāṇi=upa-tāp-ay-oḥ	bhuja nyubjau pāṇi upatāpayoḥ 
SA_GS24_panini_u-3456	7.03.062 pra-yāj-a=anu-yāj-au yajña=ṛg-e	prayāja anuyājau yajña ṛge 
SA_GS24_panini_u-3457	7.03.063 vance-r ga-t-au	vanceḥ gatau 
SA_GS24_panini_u-3458	7.03.064 oka-ḥ=uc-aḥ K-e	okaḥ ucaḥ ke 
SA_GS24_panini_u-3459	7.03.065 Ṇy-e ā-vaś-ya-k-e	ṇye āvaśyake 
SA_GS24_panini_u-3460	7.03.066 yajA-yāca-rucA-pra-vacḥ=ṛc-as=ca	yaja yāca ruca pravac ṛcaḥ ca 
SA_GS24_panini_u-3461	7.03.067 vac-aḥ a-śabda-saṃjnā-y-ām	vacaḥ a śabda saṃjnāyām 
SA_GS24_panini_u-3462	7.03.068 pra-yoj-ya-ni-yoj-y-au śak-ya=arth-e	prayojya niyojyau śakya arthe 
SA_GS24_panini_u-3463	7.03.069 bhoj-ya-m bhakṣ-y-e	bhojyam bhakṣye 
SA_GS24_panini_u-3464	7.03.070 GHO-r lopa-ḥ lEṬ-i vā	ghoḥ lopaḥ leṭi vā 
SA_GS24_panini_u-3465	7.03.071 oT-aḥ ŚyaN-i	o taḥ śyani 
SA_GS24_panini_u-3466	7.03.072 Ksa-sya aC-i	ksasya a ci 
SA_GS24_panini_u-3467	7.03.073 luK=vā duhA-dihA-lihA-guh-ām ātman-e-ad-e dant-y-e	lukvā duha diha liha guhām ātmaneade dantye 
SA_GS24_panini_u-3468	7.03.074 śam-ām aṣṭā-n-āṃ dīrgha-ḥ ŚyaN-i	śamām aṣṭānām dīrghaḥ śyani 
SA_GS24_panini_u-3469	7.03.075 ṣṭhivḥ-klami-ā-cam-āṃ Ś-IT-i	ṣṭhivṛ klami ā camām śiti 
SA_GS24_panini_u-3470	7.03.076 kram-aḥ parasma-pade-ṣu	kramaḥ parasma padeṣu 
SA_GS24_panini_u-3471	7.03.077 iṣḥ-gami-yam-āṃ cha-ḥ	iṣ gami yamām chaḥ 
SA_GS24_panini_u-3472	7.03.078 pā-ghrā-dhmā-sthā-mnā-dāṆ-dṛśi=arti-sarti-śada-sad-ām piba-jighra-dhama-tiṣtha-mana-yaccha-paśya-ṛccha-dhau-śīya-sīd-ā-ḥ	pā ghrā dhmā sthā mnā dāṇ dṛśi arti sarti śada sadām piba jighra dhama ti stha mana yaccha paśya ṛccha dhau śīya sīdāḥ 
SA_GS24_panini_u-3473	7.03.079 jñā-jan-or jā	jñā janoḥ jā 
SA_GS24_panini_u-3474	7.03.080 pū-ādī-n-ām hrasva-ḥ	pū ādīnām hrasvaḥ 
SA_GS24_panini_u-3475	7.03.081 mī-nā-te-r ni-gam-e	mīnāteḥ nigame 
SA_GS24_panini_u-3476	7.03.082 mid-er guṇa-ḥ	mideḥ guṇaḥ 
SA_GS24_panini_u-3477	7.03.083 Jus-i ca	jusi ca 
SA_GS24_panini_u-3478	7.03.084 sārva-dhātu-ka=ārdha-hātu-ay-ḥ	sārvadhātuka ārdhahātu ayḥ 
SA_GS24_panini_u-3479	7.03.085 jāgr-aḥ a-vi-CiṆ-ṆaL-Ṅ-IT-su	jāgraḥ a vi ciṇ ṇal ṅ itsu 
SA_GS24_panini_u-3480	7.03.086 puK=anta-laghu=upa-dha-sya ca	pu kanta laghu upadhasya ca 
SA_GS24_panini_u-3481	7.03.087 na=abhy-asta-sya=aC-i P-IT-i sārvadhātuk-e	na abhyastasya a ci p iti sārvadhātuke 
SA_GS24_panini_u-3482	7.03.088 bhū-suv-os tiṄ-i	bhū suvoḥ tiṅi 
SA_GS24_panini_u-3483	7.03.089 uT-aḥ vṛd-dhi-r luK-i haL-i	u taḥ vṛddhiḥ luki ha li 
SA_GS24_panini_u-3484	7.03.090 ūrṇ-o-te-r vibhāṣā	ūrṇoteḥ vibhāṣā 
SA_GS24_panini_u-3485	7.03.091 guṇa-ḥ a-pṛk-t-e	guṇaḥ apṛkte 
SA_GS24_panini_u-3486	7.03.092 tṛṇah-aḥ iM	tṛṇahaḥ im 
SA_GS24_panini_u-3487	7.03.093 bruv-aḥ īṬ	bruvaḥ īṭ 
SA_GS24_panini_u-3488	7.03.094 yaṄ-aḥ vā	yaṅaḥ vā 
SA_GS24_panini_u-3489	7.03.095 tu-ru-stu-śami=am-aḥ sārvadhātuk-e	tu ru stu śami amaḥ sārvadhātuke 
SA_GS24_panini_u-3490	7.03.096 as-ti-siC-aḥ=a-pṛk-t-e	asti sicaḥ apṛkte 
SA_GS24_panini_u-3491	7.03.097 bahula-ṃ chandas-i	bahulam chandasi 
SA_GS24_panini_u-3492	7.03.098 rud-as ca pañca-bhyaḥ	rudaḥ ca pañcabhyaḥ 
SA_GS24_panini_u-3493	7.03.099 aṬ gārg-ya-gālavay-oḥ	aṭ gārgya gālavayoḥ 
SA_GS24_panini_u-3494	7.03.100 ad-aḥ sarve-ṣām	adaḥ sarveṣām 
SA_GS24_panini_u-3495	7.03.101 aT-aḥ dīrgha-ḥ yaÑ-i	a taḥ dīrghaḥ ya ñi 
SA_GS24_panini_u-3496	7.03.102 sUP-i ca	supi ca 
SA_GS24_panini_u-3497	7.03.103 bahu-vacan-e jhaL-i eT	bahuvacane jha li e t 
SA_GS24_panini_u-3498	7.03.104 os-i ca	osi ca 
SA_GS24_panini_u-3499	7.03.105 āṄ-i ca=āP-aḥ	āṅi ca āpaḥ 
SA_GS24_panini_u-3500	7.03.106 sam-bud-dh-au ca	sambuddhau ca 
SA_GS24_panini_u-3501	7.03.107 ambā=artha-nady-or hrasva-ḥ	ambā artha nadyoḥ hrasvaḥ 
SA_GS24_panini_u-3502	7.03.108 hrasva-sya guṇa-ḥ	hrasvasya guṇaḥ 
SA_GS24_panini_u-3503	7.03.109 Jas-i ca	jasi ca 
SA_GS24_panini_u-3504	7.03.110 ṛT-aḥ Ṅi-sarvanāmasthānay-oḥ	ṛ taḥ ṅi sarvanāma sthānayoḥ 
SA_GS24_panini_u-3505	7.03.111 GHE-r Ṅ-IT-i	gheḥ ṅ iti 
SA_GS24_panini_u-3506	7.03.112 āṬ=nady-āḥ	āṭnadyāḥ 
SA_GS24_panini_u-3507	7.03.113 yāṬ āP-aḥ	yāṭ āpaḥ 
SA_GS24_panini_u-3508	7.03.114 sarva-nāmn-aḥ syāṬ hrasva-s=h ca	sarvanāmnaḥ syāṭ hrasvash ca 
SA_GS24_panini_u-3509	7.03.115 vibhāṣā dvi-tīyā-tṛ-īyā-hyām	vibhāṣā dvitīyā tṛīyā āhyām 
SA_GS24_panini_u-3510	7.03.116 Ṅe-r ām nadī=āP=nī-bhyaḥ	ṅeḥ ām nadī āp nībhyaḥ 
SA_GS24_panini_u-3511	7.03.117 iT=uT=bhyām	i t u tbhyām 
SA_GS24_panini_u-3512	7.03.118 auT	au t 
SA_GS24_panini_u-3513	7.03.119 aT=ca GHE-ḥ	a t ca gheḥ 
SA_GS24_panini_u-3514	7.03.120 āṄ-aḥ nā a-striy-ām	āṅaḥ nā a striyām 
SA_GS24_panini_u-3515	7.04.001 Ṇ-au CaṄ-i upa-dhā-y-āḥ hrasva-ḥ	ṇau caṅi upadhāyāḥ hrasvaḥ 
SA_GS24_panini_u-3516	7.04.002 na aC=lopi(n)=śāsḥ=ṛT=IT-ām	na a c lopin śās ḥ ṛ ti tām 
SA_GS24_panini_u-3517	7.04.003 bhrāja-bhāsa-bhāṣA-dīpa-jīvḥ-mīlḥ-pīḍ-ām anya-ara-yām	bhrāja bhāsa bhāṣa dīpa jīvḥ mīlḥ pīḍām anya arayām 
SA_GS24_panini_u-3518	7.04.004 lopa-ḥ pib-a-te-r īT=ca abhy-ās-a-sya	lopaḥ pibateḥ ī t ca abhyāsasya 
SA_GS24_panini_u-3519	7.04.005 ti-ṣṭh-a-te-r iT	tiṣṭhateḥ i t 
SA_GS24_panini_u-3520	7.04.006 ji-ghr-a-te-r vā	jighrateḥ vā 
SA_GS24_panini_u-3521	7.04.007 ur ṛT	ṛ ṛ t 
SA_GS24_panini_u-3522	7.04.008 nitya-ṃ chandas-i	nityam chandasi 
SA_GS24_panini_u-3523	7.04.009 day-a-te-r digi lIṬ-i	dayateḥ digi liṭi 
SA_GS24_panini_u-3524	7.04.010 ṛT-as ca saṃ-yoga=āde-r guṇa-ḥ	ṛ taḥ ca saṃyoga ādeḥ guṇaḥ 
SA_GS24_panini_u-3525	7.04.011 ṛcch-a-ti=ṛ=ṝT-ām	ṛcchati ṛ ṝ tām 
SA_GS24_panini_u-3526	7.04.012 śṝ-dṝ-pṝ-āṃ hrasva-ḥ vā	śṝ dṝ pṝām hrasvaḥ vā 
SA_GS24_panini_u-3527	7.04.013 k-e=aṆ-aḥ	keaṇaḥ 
SA_GS24_panini_u-3528	7.04.014 na kaP-i	na kapi 
SA_GS24_panini_u-3529	7.04.015 āP-aḥ anya-tara-syām	āpaḥ anyatarasyām 
SA_GS24_panini_u-3530	7.04.016 ṛ-dṛś-aḥ aṄ-i guṇa-ḥ	ṛ dṛśaḥ aṅi guṇaḥ 
SA_GS24_panini_u-3531	7.04.017 as-ya-te-s thuK	asyateḥ thuk 
SA_GS24_panini_u-3532	7.04.018 śvay-a-te-r a-ḥ	śvayateḥ aḥ 
SA_GS24_panini_u-3533	7.04.019 pat-aḥ puM	pataḥ pum 
SA_GS24_panini_u-3534	7.04.020 vac-aḥ uM	vacaḥ um 
SA_GS24_panini_u-3535	7.04.021 śīṄ-aḥ sārva-dhdātu-ke guṇa-ḥ	śīṅaḥ sārvadhdātuke guṇaḥ 
SA_GS24_panini_u-3536	7.04.022 ayaṄ y-i K-Ṅ-IT-i	ayaṅ yi k ṅ iti 
SA_GS24_panini_u-3537	7.04.023 upa-sarg-āt hrasva-ḥ ūh-a-te-ḥ	upasargāt hrasvaḥ ūhateḥ 
SA_GS24_panini_u-3538	7.04.024 e-te-r lIṄ-i	eteḥ liṅi 
SA_GS24_panini_u-3539	7.04.025 a-kṛt-sārva-dhātu-kay-oḥ dīrgha-ḥ	a kṛt sārvadhātukayoḥ dīrghaḥ 
SA_GS24_panini_u-3540	7.04.026 Cv-AU ca	cvau ca 
SA_GS24_panini_u-3541	7.04.027 rīṄ ṛT-aḥ	rīṅ ṛ taḥ 
SA_GS24_panini_u-3542	7.04.028 riṄ Śsa-yaK-lIṄ-k-ṣu	riṅ ś sa ya kliṅkṣu 
SA_GS24_panini_u-3543	7.04.029 guṇa-ḥ arti-saṃ-yog-a-ādy-oḥ	guṇaḥ arti saṃyoga ādyoḥ 
SA_GS24_panini_u-3544	7.04.030 yaṄ-i ca	yaṅi ca 
SA_GS24_panini_u-3545	7.04.031 ī ghrā-dhm-oḥ	ī ghrā dhmoḥ 
SA_GS24_panini_u-3546	7.04.032 a-sya Cv-au	asya cvau 
SA_GS24_panini_u-3547	7.04.033 KhaC-i ca	kha ci ca 
SA_GS24_panini_u-3548	7.04.034 aśanā-ya=udan-ya-dhdanā-y-āḥ bu-bhk-ṣā-pi-pā-sā-gardhe-ṣu	aśanāya odanya dhdanāyāḥ bubhkṣā pipāsā gardheṣu 
SA_GS24_panini_u-3549	7.04.035 na=chandas-i a-putra-sya	na chandasi a putrasya 
SA_GS24_panini_u-3550	7.04.036 duras-y-u-r-draviṇas-y-u-r=vṛṣaṇ-ya-ti-riṣaṇ-ya-ti	durasyuḥ draviṇasyuḥ vṛṣaṇyati riṣaṇyati 
SA_GS24_panini_u-3551	7.04.037 aśva=agha-sya āT	aśva aghasya ā t 
SA_GS24_panini_u-3552	7.04.038 deva-sumnay-or yajuṣ-i kāṭhak-e	deva sumnayoḥ yajuṣi kāṭhake 
SA_GS24_panini_u-3553	7.04.039 kavi=adhvara-pṛtana-sya=ṛc-i lopa-ḥ	kavi adhvara pṛtanasya ṛci lopaḥ 
SA_GS24_panini_u-3554	7.04.040 dya-ti-sya-ti-mā-sth-ām iT t-i K-IT-i	dyati syati mā sthām i t ti k iti 
SA_GS24_panini_u-3555	7.04.041 śā-ch-or anya-tara-syām	śā choḥ anyatarasyām 
SA_GS24_panini_u-3556	7.04.042 da-dhā-te-r hi-ḥ	dadhāteḥ hiḥ 
SA_GS24_panini_u-3557	7.04.043 ja-hā-te-ś ca Ktv-i	jahāteḥ ca ktvi 
SA_GS24_panini_u-3558	7.04.044 vibhāṣā chandas-i	vibhāṣā chandasi 
SA_GS24_panini_u-3559	7.04.045 su-dhi-ta-vasu-dhi-ta-nema-dhi-ta-dhi-ṣva-dhi-ṣīy-a ca	sudhita vasudhita nemadhita dhiṣva dhiṣīya ca 
SA_GS24_panini_u-3560	7.04.046 d-aḥ dad GHO-ḥ	daḥ dad ghoḥ 
SA_GS24_panini_u-3561	7.04.047 aC-aḥ upa-sarg-āt ta-ḥ	a caḥ upasargāt taḥ 
SA_GS24_panini_u-3562	7.04.048 ap-aḥ bh-i	apaḥ bhi 
SA_GS24_panini_u-3563	7.04.049 s-aḥ s-i ārdha-dhātu-k-e	saḥ si ārdhadhātuke 
SA_GS24_panini_u-3564	7.04.050 tās=as-ty-or lopa-ḥ	tās astyoḥ lopaḥ 
SA_GS24_panini_u-3565	7.04.051 r-i ca	ri ca 
SA_GS24_panini_u-3566	7.04.052 ha eT-i	haḥ e ti 
SA_GS24_panini_u-3567	7.04.053 y-i=i-varṇay-or dīdhī-vevy-oḥ	y i i varṇayoḥ dīdhī vevyoḥ 
SA_GS24_panini_u-3568	7.04.054 saN-i mī-mā-GHU-rabhA-labhA-śaka-pata-pad-ām aC-aḥ is	sani mī mā ghu rabha labha śaka pata padām a caḥ is 
SA_GS24_panini_u-3569	7.04.055 āp-jñapi=ṛdh-ām īT	āp jñapi ṛdhām ī t 
SA_GS24_panini_u-3570	7.04.056 dambh-aḥ iT=ca	dambhaḥ i t ca 
SA_GS24_panini_u-3571	7.04.057 muc-aḥ a-karma-ka-sya guṇa-ḥ=vā	mucaḥ akarmakasya guṇaḥ vā 
SA_GS24_panini_u-3572	7.04.058 a-tra lopa-ḥ abhy-ās-a-sya	atra lopaḥ abhyāsasya 
SA_GS24_panini_u-3573	7.04.059 hrasva-ḥ	hrasvaḥ 
SA_GS24_panini_u-3574	7.04.060 haL-ādi-ḥ śeṣa-ḥ	ha l ādiḥ śeṣaḥ 
SA_GS24_panini_u-3575	7.04.061 śaR-pūrv-ā-ḥ khaY-aḥ	śa r pūrvāḥ kha yaḥ 
SA_GS24_panini_u-3576	7.04.062 kU-h-os=cU-ḥ	ku ha us cuḥ 
SA_GS24_panini_u-3577	7.04.063 na kav-a-te-r yaṄ-i	na kavateḥ yaṅi 
SA_GS24_panini_u-3578	7.04.064 kṛṣe-ś chandas-i	kṛṣeḥ chandasi 
SA_GS24_panini_u-3579	7.04.065 dā-dhar-ti-dar-dhar-ti-dar-dhar-ṣi-bo-bhū-tu-te-tik-te=al-ar-ṣi-ā-paṇī-phaṇ-at-saṃ-sani-ṣyad-at-kari-kr-at-kani-krad-at-bhari-bhr-at-davi-dhv-at-aḥ=davi-dyut-at-tari-tr-at-aḥ=sarī-sṛp-at-am-varī-vṛj-at-mar-mṛjy-a=ā-ganī-gan-ti  #	dādharti dardharti dardharṣi bobhūtu tetikte alarṣi āpaṇīphaṇat saṃsaniṣyadat karikrat kanikradat bharibhrat davidhvataḥ davidyutat taritrataḥ sarīsṛpatam varīvṛjat marmṛjya āganīganti  /
SA_GS24_panini_u-3580	iti ca	iti ca 
SA_GS24_panini_u-3581	7.04.066 u-r aT	ṛ a t 
SA_GS24_panini_u-3582	7.04.067 dyuti-svāpy-oḥ sam-pra-sār-aṇa-m	dyuti svāpyoḥ samprasāraṇam 
SA_GS24_panini_u-3583	7.04.068 vyath-aḥ lIṬ-i	vyathaḥ liṭi 
SA_GS24_panini_u-3584	7.04.069 dīrgha-ḥ iṆ-aḥ K-IT-i	dīrghaḥ i ṇaḥ k iti 
SA_GS24_panini_u-3585	7.04.070 aT-aḥ āde-ḥ	a taḥ ādeḥ 
SA_GS24_panini_u-3586	7.04.071 ta-smāt nuṬ dvi-haL-aḥ	tasmāt nuṭ dvi ha laḥ 
SA_GS24_panini_u-3587	7.04.072 aś-no-te-s=ca	aśnoteḥ ca 
SA_GS24_panini_u-3588	7.04.073 bhav-a-te-r a-ḥ	bhavateḥ aḥ 
SA_GS24_panini_u-3589	7.04.074 sa-sūv-a iti nigam-e	sasūva iti nigame 
SA_GS24_panini_u-3590	7.04.075 nij-āṃ trayā-ṇ-āṃ guṇa-ḥ Śl-au	nijām trayāṇām guṇaḥ ślau 
SA_GS24_panini_u-3591	7.04.076 bhṛÑ-ām iT	bhṛñām i t 
SA_GS24_panini_u-3592	7.04.077 arti-pi-par-ty-oś ca	arti pipartyoḥ ca 
SA_GS24_panini_u-3593	7.04.078 bahula-ṃ chandas-i	bahulam chandasi 
SA_GS24_panini_u-3594	7.04.079 saN-i aT-aḥ	sani a taḥ 
SA_GS24_panini_u-3595	7.04.080 o-ḥ pU-yaṆ=j-i=a-par-e	oḥ pu ya ṇ ji a pare 
SA_GS24_panini_u-3596	7.04.081 srav-a-ti-śṛ-ṇo-ti-drav-a-ti-prav-a-ti-plav-a-ticyav-a-tī-n-āṃ vā	sravati śṛṇoti dravati pravati plavati cyavatīnām vā 
SA_GS24_panini_u-3597	7.04.082 guṇa-ḥ yaṄ-luK-oḥ	guṇaḥ yaṅ lukoḥ 
SA_GS24_panini_u-3598	7.04.083 dīrgha-ḥ a-K-IT-aḥ	dīrghaḥ a k itaḥ 
SA_GS24_panini_u-3599	7.04.084 nīK vancU-sransU-dhvansU-bhranśU-kasḥ-pata-padA-skand-ām	nīk van cu sran su dhvan su bhran śuka sṛ pata pada skandām 
SA_GS24_panini_u-3600	7.04.085 nuK aT-aḥ anu-nāsika=nta-sya	nuk a taḥ anunāsika antasya 
SA_GS24_panini_u-3601	7.04.086 japḥ-jabhḥ-dahḥ-daśḥ-bhanja-paś-sāṃ ca	japḥ jabhḥ dahḥ daśḥ bhan japaśsām ca 
SA_GS24_panini_u-3602	7.04.087 carḥ-phal-os=ca	carḥ phaloḥ ca 
SA_GS24_panini_u-3603	7.04.088 uT para-sya aT-aḥ	u t parasya a taḥ 
SA_GS24_panini_u-3604	7.04.089 t-i ca	ti ca 
SA_GS24_panini_u-3605	7.04.090 rīK ṛT=upa-dha-sya ca	rīk ṛ tu padhasya ca 
SA_GS24_panini_u-3606	7.04.091 ruK=riK-au ca luK-i	ruk rikau ca luki 
SA_GS24_panini_u-3607	7.04.092 ṛT-as ca	ṛ taḥ ca 
SA_GS24_panini_u-3608	7.04.093 saN-vat laghu-n-i CaṄpare an-aC=lop-e	sanvat laghuni caṅ pare an a c lope 
