segmentnr	original	analyzed
SA_GR13_parakspu-369	vidhāya aṃ ātmatattvāya ādhāraśaktaye vauṣaṭ ity ādhāraṃ pratiṣṭhāpya dhūmrārcir	vidhāya aṃ ātma tattvāya ādhāra śaktaye vauṣaṭ iti ādhāram pratiṣṭhāpya dhūmrārciḥ 
SA_GR13_parakspu-370	ūṣmā jvalinī jvālinī visphuliṅginī suśrīḥ surūpā kapilā havyavāhā kavyavāhety agnikalā	ūṣmā jvalinī jvālinī visphuliṅginī suśrīḥ surūpā kapilā havyavāhā kavyavāhā iti agni kalā 
SA_GR13_parakspu-371	abhyarcya uṃ vidyātattvāya padmānanāya vauṣaṭ iti pātraṃ pratiṣṭhāpya tapinī tāpinī	abhyarcya um vidyā tattvāya padmānanāya vauṣaṭ iti pātram pratiṣṭhāpya tapinī tāpinī 
SA_GR13_parakspu-372	dhūmrā marīcir jvālinī ruciḥ suṣumnā bhogadā viśvā bodhinī dhāriṇī kṣamā iti pātre	dhūmrā marīciḥ jvālinī ruciḥ suṣumnā bhoga dā viśvā bodhinī dhāriṇī kṣamā iti pātre 
SA_GR13_parakspu-373	sūryakalā abhyarcya maṃ śivatattvāya somamaṇḍalāya namaḥ iti śuddhajalam āpūrya amṛtā	sūrya kalāḥ abhyarcya maṃ śiva tattvāya soma maṇḍalāya namaḥ iti śuddha jalam āpūrya amṛtā 
SA_GR13_parakspu-374	mānadā pūṣā tuṣṭiḥ puṣṭī ratiḥ dhṛtiḥ śaśinī candrikā kāntir jyotsnā śrīḥ prītir	                                             
SA_GR13_parakspu-375	aṅgadā pūrṇā pūrṇāmṛtā ceti candrakalā abhyarcya agnīśāsuravāyuṣu madhye dikṣu ca	aṅgadā pūrṇā pūrṇāmṛtā ca iti candra kalāḥ abhyarcya agni īśa asura vāyuṣu madhye dikṣu ca 
SA_GR13_parakspu-376	ṣaḍaṅgāni vinyasya astreṇa saṃrakṣya kavacenāvakuṇṭhya dhenuyonī pradarśya mūlamantreṇa	ṣaḍaṅgāni vinyasya astreṇa saṃrakṣya kavacena avakuṇṭhya dhenu yonī pradarśya mūlamantreṇa 
SA_GR13_parakspu-377	saptaśo 'bhimantrya tajjalavipruḍbhiḥ yāgagṛhaṃ pūjopakaraṇāni cāvokṣya // Parks_6.18 //	saptaśas tad jala vipruḍbhiḥ yāga gṛham pūjā upakaraṇāni ca avokṣya 
SA_GR13_parakspu-378	tābhir īkārāṅkitatrikoṇavṛttacaturasraṃ maṇḍalaṃ vidhāya tasmin puṣpāṇi vikīrya pūrvavad	tābhiḥ īkāra aṅkita trikoṇa vṛtta catur asram maṇḍalam vidhāya tasmin puṣpāṇi vikīrya pūrvavat 
SA_GR13_parakspu-379	ādhāraṃ pratiṣṭhāpya agnikalā abhyarcya pātraṃ pratiṣṭhāpya tasmin pātre hrīṃ aiṃ	ādhāram pratiṣṭhāpya agni kalāḥ abhyarcya pātram pratiṣṭhāpya tasmin pātre hrīṃ aiṃ 
SA_GR13_parakspu-380	mahālakṣmīśvari paramasvāmini ūrdhva [199] śūnyapravāhini somasūryāgnibhakṣiṇi paramākāśabhāsure	                                                     
SA_GR13_parakspu-381	āgacchāgaccha viśa viśa pātraṃ pratigṛhṇa pratigṛhṇa huṃ phaṭ svāheti puṣpāñjaliṃ	āgaccha āgaccha viśa viśa pātram pratigṛhṇa pratigṛhṇa hum phaṭ svāhā iti puṣpa añjalim 
SA_GR13_parakspu-382	vikīrya sūryakalā abhyarcya	vikīrya sūrya kalāḥ abhyarcya 
SA_GR13_parakspu-383	brahmāṇḍākhaṇḍasambhūtam aśeṣarasasambhṛtam /	brahmāṇḍa akhaṇḍa sambhūtam aśeṣa rasa sambhṛtam 
SA_GR13_parakspu-384	āpūritaṃ mahāpātraṃ pīyūṣarasam āvaha //	āpūritam mahāpātram pīyūṣa rasam āvaha 
SA_GR13_parakspu-385	ity ādimam āpūrya dvitīyaṃ nikṣipya akathāditrirekhāṅkitakoṇatraye halakṣān madhye	iti ādimam āpūrya dvitīyam nikṣipya a kathā ādi tri rekhā aṅkita koṇa traye ha lakṣān madhye 
SA_GR13_parakspu-386	haṃsaṃ ca vilikhya mūlena daśadhā abhimantrya candrakalāḥ abhyarcya agnīśāsuravāyuṣu madhye dikṣu,	haṃsam ca vilikhya mūlena daśadhā abhimantrya candra kalāḥ abhyarcya agni īśa asura vāyuṣu madhye dikṣu 
SA_GR13_parakspu-387	ṣaḍaṅgāni vinyasya astreṇa saṃrakṣya kavacenāvakuṇṭhya,	ṣaḍaṅgāni vinyasya astreṇa saṃrakṣya kavacena avakuṇṭhya 
SA_GR13_parakspu-388	dhenuyonī pradarśayet // Parks_6.19 //	dhenu yonī pradarśayet 
SA_GR13_parakspu-389	cakramadhye śrīmātam uktvā gīśvarīmūrtaye namaḥ iti mūrtiṃ kalpayitvā bhūyaḥ śrīmātam uktvā gīśvaryamṛtacaitanyam āvāhayāmi ity āvāhya,	cakra madhye śrī mātam uktvā gīśvarī mūrtaye namaḥ iti mūrtim kalpayitvā bhūyas śrī mātam uktvā gīśvarī amṛta caitanyam āvāhayāmi iti āvāhya 
SA_GR13_parakspu-390	ṣoḍaśabhir upacarya āśuśukṣaṇitryakṣarakṣaḥprabhañjanadikṣu devyā maulau paritaś ca pūjyā aṅgadevyaḥ /	ṣoḍaśabhiḥ upacarya āśuśukṣaṇi tryakṣa rakṣaḥ prabhañjana dikṣu devyāḥ maulau paritas ca pūjyāḥ aṅga devyaḥ 
SA_GR13_parakspu-391	tanmantrāḥ sarvajanādayaḥ aṣṭau saptaikādaśa daśa punar daśāṣṭāviṃśatikhaṇḍāḥ tritārīkumārīvāgādayaḥ sajātayaḥ sāmānyamanuyuktāḥ // Parks_6.20	tad mantrāḥ sarva jana ādayaḥ aṣṭau sapta ekādaśa daśa punar daśa aṣṭāviṃśati khaṇḍāḥ tritārī kumārī vāc ādayaḥ sajātayaḥ sāmānyam anuyuktāḥ 
SA_GR13_parakspu-392	paścād āvaraṇapūjāṃ kuryāt // Parks_6.21 //	paścāt āvaraṇa pūjām kuryāt 
SA_GR13_parakspu-393	sarvacakradevatārcanāni vāmakarāṅguṣṭhānāmikāsandaṣṭadvitīyaśakalagṛhītaśrīpātraprathamabindusahapatitaiḥ dakṣakarākṣatapuṣpakṣepaiḥ kuryāt	sarva cakra devatā arcanāni vāma kara aṅguṣṭha anāmikā sandaṣṭa dvitīya śakala gṛhīta śrīpātra prathama bindu saha patitaiḥ dakṣa kara akṣata puṣpa kṣepaiḥ kuryāt 
SA_GR13_parakspu-394	trikoṇe ratiprītimanobhavān // Parks_6.23 //	trikoṇe rati prīti manobhavān 
SA_GR13_parakspu-395	pañcāramūle pura ādikrameṇa drāṃ drāvaṇabāṇāya drīṃ śoṣaṇabāṇāya klīṃ bandhanabāṇāya	pañca āra mūle puras ādi krameṇa drāṃ drāvaṇa bāṇāya drīṃ śoṣaṇa bāṇāya klīṃ bandhana bāṇāya 
SA_GR13_parakspu-396	blūṃ mohanabāṇāya saḥ unmādanabāṇāya namaḥ iti tadagre māyākāmavāgblūṃ strīm upajuṣṭāḥ	blūm mohana bāṇāya saḥ unmādana bāṇāya namaḥ iti tad agre māyā kāma vāc blūm strīm upajuṣṭāḥ 
SA_GR13_parakspu-397	kāmamanmathakandarpamakaraketanamanobhavāḥ // Parks_6.24 //	kāma manmatha kandarpa makaraketana manobhavāḥ 
SA_GR13_parakspu-398	aṣṭadalamūle brāhmīmaheśvarīkaumārīvaiṣṇavīvārāhīmāhendrīcāmuṇḍācaṇḍikāḥ,	aṣṭadala mūle brāhmī maheśvarī kaumārī vaiṣṇavī vārāhī māhendrī cāmuṇḍā caṇḍikāḥ 
SA_GR13_parakspu-399	sendusvarayugmāntyādayaḥ pūjyāḥ /	sa indu svara yugma antya ādayaḥ pūjyāḥ 
SA_GR13_parakspu-400	tadagre lakṣmīsarasvatīratiprītikīrtiśāntipuṣṭituṣṭayaḥ // Parks_6.25 //	tad agre lakṣmī sarasvatī rati prīti kīrti śānti puṣṭi tuṣṭayaḥ 
SA_GR13_parakspu-401	ṣoḍaśadale vāmājyeṣṭhāraudrīśāntiśraddhāsarasvatīkriyāśaktilakṣmīsṛṣṭimohinīpramathinīāśvāsinīvīcīvidyunmālinīsurānandānāgabuddhikāḥ // Parks_6.26	ṣoḍaśa dale vāmā jyeṣṭhā raudrī śānti śraddhā sarasvatī kriyā śakti lakṣmī sṛṣṭi mohinī pramathinī āśvāsinī vīcī vidyunmālinī surānandā nāga buddhikāḥ 
SA_GR13_parakspu-402	aṣṭadale asitāṅgarurucaṇḍakrodhanaunmattakapālabhīṣaṇasaṃhārāḥ sadaṇḍisvarayugmādisaṃyuktā bhairavāntāś ca bhāvanīyāḥ // Parks_6.27 //	aṣṭadale asita aṅga ruru caṇḍa krodhana aunmattakapāla bhīṣaṇa saṃhārāḥ sa daṇḍi svara yugma ādi saṃyuktāḥ bhairava antāḥ ca bhāvanīyāḥ 
SA_GR13_parakspu-403	caturdalaṃ māyuktataṅgī siddhalakṣmīś ca mahāmāyuktataṅgī mahāsiddhalakṣmīś ca // Parks_6.28 //	catur dalam siddhalakṣmīḥ ca mahā māyuktataṅgī mahāsiddhalakṣmīḥ ca 
SA_GR13_parakspu-404	gaṃ gaṇapati duṃ durgā baṃ baṭuka kṣaṃ kṣetrapālāḥ,	gaṃ gaṇapati duṃ durgāḥ baṃ baṭuka kṣaṃ kṣetrapālāḥ 
SA_GR13_parakspu-405	caturasre sampūjyāḥ // Parks_6.29 //	catur asre sampūjyāḥ 
SA_GR13_parakspu-406	sāṃ sarasvatyai namaḥ,	sām sarasvatyai namaḥ 
SA_GR13_parakspu-407	itiprabhṛti,	iti prabhṛti 
SA_GR13_parakspu-408	vāstupataye brahmaṇe namaḥ itiparyantaṃ punas tatraivābhyarcya // Parks_6.30 //	vāstu pataye brahmaṇe namaḥ iti paryantam punar tatra eva abhyarcya 
SA_GR13_parakspu-409	haṃsamūrtiparaprakāśapūrṇanityakaruṇasampradāyagurūṃś caturasrapūrvarekhāyām abhyarcya // Parks_6.31 //	haṃsa mūrti para prakāśa pūrṇa nitya karuṇa sampradāya gurūn catur asra pūrva rekhāyām abhyarcya 
SA_GR13_parakspu-410	svaśirasi sāmānyaviśeṣapāduke abhyarcayet // Parks_6.32 //	sva śirasi sāmānya viśeṣa pāduke abhyarcayet 
SA_GR13_parakspu-411	punar devīm abhyarcya bālayā ṣoḍaśopacārān vidhāya // Parks_6.33 //	punar devīm abhyarcya bālayā ṣoḍaśa upacārān vidhāya 
SA_GR13_parakspu-412	śuddhajalena trikoṇavṛttacaturasraṃ vidhāyārdhānnapūrṇasalilaṃ sādimopādimamadhyamaṃ su[sa]gandhapuṣpaṃ sādhāraṃ pātraṃ nidhāya // Parks_6.34	śuddha jalena tri koṇa vṛtta catur asram vidhāya ardha anna pūrṇa salilam sādima upādima madhyamam su sa gandha puṣpam sa ādhāram pātram nidhāya 
SA_GR13_parakspu-413	śrīmātam uktvā gīśvarīmaṃ baliṃ gṛhṇa gṛhṇa huṃ phaṭ svāhā śrīmātam uktvā gīśvari	uktvā gīśvari imam balim gṛhṇa gṛhṇa hum phaṭ svāhā śrīmātam uktvā gīśvari 
SA_GR13_parakspu-414	śaraṇāgataṃ māṃ trāhi trāhi huṃ phaṭ svāhā kṣetrapālanāthemaṃ baliṃ gṛhṇa gṛhṇa phaṭ	śaraṇa āgatam mām trāhi trāhi hum phaṭ svāhā kṣetrapāla nātha imam balim gṛhṇa gṛhṇa phaṭ 
SA_GR13_parakspu-415	svāhā iti mantratrayeṇa vāmapārṣṇighātakarāsphoṭasamudañcitavaktranārācamudrābhiḥ	svāhā iti mantra trayeṇa vāma pārṣṇi ghāta kara āsphoṭa samudañcita vaktra nārāca mudrābhiḥ 
SA_GR13_parakspu-416	baliṃ pradāya // Parks_6.35 //	balim pradāya 
SA_GR13_parakspu-417	śyāmalāṃ śaktim āhūya bālayā tām abhyarcya tasyā hasta ādimopādimau dattvā tattvaṃ śodhayitvā taccheṣam urarīkṛtya yogyaiḥ saha haviśśeṣaṃ	śyāmalām śaktim āhūya bālayā tām abhyarcya tasyāḥ haste ādima upādimau dattvā tattvam śodhayitvā tad śeṣam urarīkṛtya yogyaiḥ saha haviḥ śeṣam 
SA_GR13_parakspu-418	evaṃ nityasaparyāṃ kurvan lakṣajapaṃ japtvā taddaśāṃśakrameṇa ca homatarpaṇabrāhmaṇabhojanāni vidadhyāt // Parks_6.37 //	evam nitya saparyām kurvan lakṣa japam japtvā tad daśa aṃśa krameṇa ca homa tarpaṇa brāhmaṇa bhojanāni vidadhyāt 
SA_GR13_parakspu-419	etanmanujāpī na kadambaṃ chindyāt girā kālīti na vadet vīṇāveṇunartanagāyanagāthāgoṣṭhīṣu na parāṅmukho gacchet gāyakaṃ na nindyāt // Parks_6.38	etad manu jāpī na kadambam chindyāt girā kāli iti na vadet vīṇā veṇu nartana gāyana gāthā goṣṭhīṣu na parāṅmukhaḥ gacchet gāyakam na nindyāt  /
SA_GR13_parakspu-420	lalitopāsako nekṣukhaṇḍaṃ bhakṣayet na divā smared vārtālīṃ na jugupseta siddhadravyāṇi	lalitā upāsakaḥ na ikṣu khaṇḍam bhakṣayet na divā smaret vārtālīm na jugupseta siddha dravyāṇi 
SA_GR13_parakspu-421	na kuryāt strīṣu niṣṭhuratāṃ vīrastriyaṃ na gacchet na taṃ hanyāt na taddravyam apaharet	na kuryāt strīṣu niṣṭhura tām vīra striyam na gacchet na tam hanyāt na tat dravyam apaharet 
SA_GR13_parakspu-422	nātmecchayā mapañcakam urarīkuryāt kulabhraṣṭaiḥ saha nāsīta na bahu pralapet yoṣitaṃ	na ātma icchayā ma pañcakam urarīkuryāt kula bhraṣṭaiḥ saha na āsīta na bahu pralapet yoṣitam 
SA_GR13_parakspu-423	sambhāṣamāṇām apratisambhāṣamāṇo na gacchet kulapustakāni gopāyet iti śivam // Parks_6.39 //	sambhāṣamāṇām a pratisambhāṣamāṇaḥ na gacchet kula pustakāni gopāyet iti śivam 
SA_GR13_parakspu-424	7. Khaṇḍa: Vārāhīkrama	khaṇḍa vārāhīkrama 
SA_GR13_parakspu-425	itthaṃ sāṅgāṃ saṅgītamātṛkām iṣṭvā saṃvitsāmrājñīsiṃhāsanādhirūḍhāyā lalitāyā mahārājñyā	ittham sa aṅgām saṅgīta mātṛkām iṣṭvā saṃvid sāmrājñī siṃhāsana adhirūḍhāyāḥ lalitāyāḥ mahā rājñyā 
SA_GR13_parakspu-426	daṇḍanāyikāsthānīyāṃ duṣṭanigrahaśiṣṭānugrahanirargalājñācakrāṃ samayasaṅketāṃ kolamukhīṃ	daṇḍanāyikā sthānīyām duṣṭa nigraha śiṣṭa anugraha nirargala ājñā cakrām samaya saṅketām kola mukhīm 
SA_GR13_parakspu-427	vidhivad varivasyet // Parks_7.1 //	vidhivat varivasyet 
SA_GR13_parakspu-428	tatrāyaṃ kramo mahārātre buddhvā svahṛdayaparamākāśe dhvanantam anāhatadhvanim ūrjitānandadāyakam avamṛśya // Parks_7.2 //	tatra ayam kramaḥ mahārātre buddhvā sva hṛdaya parama ākāśe dhvanantam anāhata dhvanim ūrjita ānanda dāyakam avamṛśya 
SA_GR13_parakspu-429	śivādiśrīgurubhyo namaḥ iti mūrdhni badhnīyād añjalim // Parks_7.3 //	śiva ādi śrī gurubhyaḥ namaḥ iti mūrdhni badhnīyāt añjalim 
SA_GR13_parakspu-430	vācam uccārya glaum iti ca paddhatāv asyāṃ sarve manavo japyāḥ // Parks_7.4 //	vācam uccārya glaum iti ca pad hatau asyām sarve manavaḥ japyāḥ 
SA_GR13_parakspu-431	mūlādiṣaṇmantraiḥ yathāmantraṃ liṅgadehaṃ śodhayet // Parks_7.5 //	mūla ādi ṣaṣ mantraiḥ yathāmantram liṅga deham śodhayet 
SA_GR13_parakspu-432	mūlaśṛṅgāṭakāt suṣumnāpathena jīvaśivaṃ paraśive yojayāmi svāhā yaṃ saṅkocaśarīraṃ	mūla śṛṅgāṭakāt suṣumnā pathena jīvaśivam paraśive yojayāmi svāhā yam saṅkoca śarīram 
SA_GR13_parakspu-433	śoṣaya śoṣaya svāhā raṃ saṅkocaśarīraṃ [209] daha daha paca paca svāhā vaṃ paramaśivāmṛtaṃ	śoṣaya śoṣaya svāhā raṃ saṅkoca śarīram daha daha paca paca svāhā vaṃ parama śiva amṛtam 
SA_GR13_parakspu-434	varṣaya varṣaya svāhā laṃ śāmbhavaśarīram utpādayotpādaya svāhā haṃsaḥ so 'ham avatarāvatara	varṣaya varṣaya svāhā laṃ śāmbhava śarīram utpādaya utpādaya svāhā haṃsaḥ saḥ ham avatara avatara 
SA_GR13_parakspu-435	śivapadāt jīva suṣumnāpathena praviśa mūlaśṛṅgāṭakam ullasollasa jvala jvala prajvala	śiva padāt jīva suṣumnā pathena praviśa mūla śṛṅgāṭakam ullasa ullasa jvala jvala prajvala 
SA_GR13_parakspu-436	prajvala haṃsaḥ so 'haṃ svāhā iti bhūtaśuddhiṃ vidhāya // Parks_7.6 //	prajvala haṃsaḥ saḥ haṃ svāhā iti bhūtaśuddhim vidhāya 
SA_GR13_parakspu-437	mātṛkāsampuṭitāṃ dvitārīṃ kānanavṛttadvyakṣiśrutināsāgaṇḍoṣṭhadantamūrdhāsyadoḥpatsandhyagrapārśvadvayapṛṣṭhanābhijaṭharahṛddormūlāparagalakakṣahṛdādipāṇipādayugalajaṭharānaneṣu	mātṛkā sampuṭitām dvitārīm kānana vṛtta dvi akṣi śruti nāsā gaṇḍa uṣṭha danta mūrdha āsya dos pat sandhi agra pārśva dvaya pṛṣṭha nābhi jaṭhara hṛd dos mūla apara gala kakṣa hṛd ādi pāṇi pāda yugala jaṭhara ānaneṣu 
SA_GR13_parakspu-438	vinyasya // Parks_7.7 //	vinyasya 
SA_GR13_parakspu-439	andheprabhṛti saptārṇapañcakam aṅguṣṭhādikaniṣṭhāntam // Parks_7.8 //	andhe prabhṛti sapta arṇa pañcakam aṅguṣṭha ādi kaniṣṭhā antam 
SA_GR13_parakspu-440	vāṅ namo bhagavatīty ārabhya trayodaśabhir hṛdayaṃ,	vāc namaḥ bhagavatī iti ārabhya trayodaśabhiḥ hṛdayam 
SA_GR13_parakspu-441	ṣaḍbhiḥ śiraḥ,	ṣaḍbhiḥ śiraḥ 
SA_GR13_parakspu-442	daśabhiḥ śikhāṃ,	daśabhiḥ śikhām 
SA_GR13_parakspu-443	saptabhiḥ saptabhiḥ saptabhiḥ kavacanetrāstrāṇi,	saptabhiḥ saptabhiḥ saptabhiḥ kavaca netra astrāṇi 
SA_GR13_parakspu-444	vinyasya // Parks_7.9 //	vinyasya 
SA_GR13_parakspu-445	gandhādibhir alaṅkṛtya arghyaṃ śodhayet // Parks_7.10 //	gandha ādibhiḥ alaṅkṛtya arghyam śodhayet 
SA_GR13_parakspu-446	ātmano 'grabhāge gomayena vilipte,	ātmanaḥ gra bhāge gomayena vilipte 
SA_GR13_parakspu-447	hetumiśritajalena caturasraṃ vartulaṃ ṣaṭkoṇaṃ trikoṇaṃ antarāntaraṃ vilikhya,	hetu miśrita jalena catur asram vartulam ṣaṣ koṇam tri koṇam antara antaram vilikhya 
SA_GR13_parakspu-448	arghyaśodhanamanubhiḥ śyāmākramoktaiḥ ādhārārghyapātrāṇi saṃśodhya,	arghya śodhana manubhiḥ śyāmā krama uktaiḥ ādhāra arghya pātrāṇi saṃśodhya 
SA_GR13_parakspu-449	sāmānyenābhyarcya,	sāmānyena abhyarcya 
SA_GR13_parakspu-450	tad arghyaṃ vaṣaḍ ity uddhṛtya,	tat arghyam vaṣaṭ iti uddhṛtya 
SA_GR13_parakspu-451	svāheti saṃsthāpya,	svāhā iti saṃsthāpya 
SA_GR13_parakspu-452	huṃ ity avakuṇṭhya,	hum iti avakuṇṭhya 
SA_GR13_parakspu-453	vauṣaṭ ity amṛtīkṛtya,	vauṣaṭ iti amṛtīkṛtya 
SA_GR13_parakspu-454	phaḍ iti saṃrakṣya,	phaṭ iti saṃrakṣya 
SA_GR13_parakspu-455	namaḥ iti puṣpaṃ nikṣipya,	namaḥ iti puṣpam nikṣipya 
SA_GR13_parakspu-456	mūlena nirīkṣya,	mūlena nirīkṣya 
SA_GR13_parakspu-457	tatpṛṣataiḥ pāvayitvā saparyāvastūni // Parks_7.11 //	tat pṛṣataiḥ pāvayitvā saparyā vastūni 
SA_GR13_parakspu-458	(1) śirovadanahṛdguhyapādeṣu pūrvoktasaptakapañcakaṃ vinyasya (2)	śiraḥ vadana hṛd guhya pādeṣu pūrva ukta saptaka pañcakam vinyasya 
SA_GR13_parakspu-459	vidyām aṣṭadhā khaṇḍayitvā,	vidyām aṣṭadhā khaṇḍayitvā 
SA_GR13_parakspu-460	pādādijānujānvādikaṭikaṭyādinābhinābhyādihṛdayahṛdayādikaṇṭhakaṇṭhādibhrūmadhyabhrūmadhyādilalāṭalalāṭādimauliṣu	pāda ādi jānu jānu ādi kaṭi kaṭi ādi nābhi nābhi ādi hṛdaya hṛdaya ādi kaṇṭha kaṇṭha ādi bhrūmadhya bhrūmadhya ādi lalāṭa lalāṭa ādi mauliṣu 
SA_GR13_parakspu-461	ekatriṃśat sapta sapta sapta sapta sapta pañcatriṃśad ekādaśārṇakhaṇḍān (3)	ekatriṃśat sapta sapta sapta sapta sapta pañcatriṃśat ekādaśa arṇa khaṇḍān 
SA_GR13_parakspu-462	mātṛkāsthāneṣu mūlamanupadāni ca nyasya // Parks_7.12 //	mātṛkā sthāneṣu mūlam anupadāni ca nyasya 
SA_GR13_parakspu-463	pūrvoktān aṣṭakhaṇḍān ekaikaśa uccārya pūrvokteṣu sthāneṣu hlāṃ śarvāya kṣititattvādhipataye,	pūrva uktān aṣṭa khaṇḍān ekaikaśas uccārya pūrva ukteṣu sthāneṣu hlāṃ śarvāya kṣiti tattva adhipataye 
SA_GR13_parakspu-464	hlīṃ bhavāya ambutattvādhipataye,	hlīṃ bhavāya ambu tattva adhipataye 
SA_GR13_parakspu-465	hlūṃ rudrāya vahnitattvādhipataye,	hlūm rudrāya vahni tattva adhipataye 
SA_GR13_parakspu-466	hlaiṃ ugrāya vāyutattvādhipataye,	hlaiṃ ugrāya vāyu tattva adhipataye 
SA_GR13_parakspu-467	hlauṃ īśānāya bhānutattvādhipataye,	hlauṃ īśānāya bhānu tattva adhipataye 
SA_GR13_parakspu-468	soṃ mahādevāya somatattvādhipataye,	som mahādevāya soma tattva adhipataye 
SA_GR13_parakspu-469	haṃ mahādevāya yajamānatattvādhipataye,	haṃ mahādevāya yajamāna tattva adhipataye 
SA_GR13_parakspu-470	auṃ bhīmāya ākāśatattvādhipataye namaḥ iti tattvanyāsaḥ // Parks_7.13 //	aum bhīmāya ākāśa tattva adhipataye namaḥ iti tattva nyāsaḥ 
SA_GR13_parakspu-471	mūlena sarveṇa vyāpakaṃ kṛtvā devīṃ dhyātvā // Parks_7.14 //	mūlena sarveṇa vyāpakam kṛtvā devīm dhyātvā 
SA_GR13_parakspu-472	purataḥ paṭapaṭṭasuvarṇarajatatāmracandanapīṭhādinirmitaṃ dṛṣṭimanoharaṃ caturasratrayasahasrapatraśatapatrāṣṭapatraṣaḍasrapañcāsratryasrabindulakṣaṇaṃ	puratas paṭa paṭṭa suvarṇa rajata tāmra candana pīṭha ādi nirmitam dṛṣṭi manoharam catur asra traya sahasra patra śata patra aṣṭa patra ṣaṣ asra pañca asra tri asra bindu lakṣaṇam 
SA_GR13_parakspu-473	kolamukhīcakraṃ viracya // Parks_7.15 //	        
SA_GR13_parakspu-474	tatra kusumāñjaliṃ vikīrya svarṇaprākārāya sudhābdhaye varāhadvīpāya varāhapīṭhāya namaḥ iti /	tatra kusuma añjalim vikīrya svarṇa prākārāya sudhā abdhaye varāha dvīpāya varāha pīṭhāya namaḥ iti 
SA_GR13_parakspu-475	āṃ ādhāraśaktaye,	āṃ ādhāra śaktaye 
SA_GR13_parakspu-476	kuṃ kūrmāya,	kum kūrmāya 
SA_GR13_parakspu-477	kaṃ kandāya,	kam kandāya 
SA_GR13_parakspu-478	aṃ anantanālāya namaḥ iti ca dharmādibhiḥ saha ṣoḍaśamantraiḥ pīṭhe abhyarcya // Parks_7.16 //	aṃ ananta nālāya namaḥ iti ca dharma ādibhiḥ saha ṣoḍaśa mantraiḥ pīṭhe abhyarcya 
SA_GR13_parakspu-479	tripañcaṣaḍaradalāṣṭakaśatasahasrārapadmāsanāya namaḥ iti cakramanunā cakram iṣṭvā // Parks_7.17 //	tri pañca ṣaṣ ara dala aṣṭaka śata sahasra āra padmāsanāya namaḥ iti cakra manunā cakram iṣṭvā 
SA_GR13_parakspu-480	vahnimaṇḍalāya sūryamaṇḍalāya somamaṇḍalāya namaḥ iti trayo guṇamantrāḥ ātmamantrāḥ catvāraḥ iti saptaviṃśatikam idaṃ pīṭhe varivasanīyam //	vahni maṇḍalāya sūrya maṇḍalāya soma maṇḍalāya namaḥ iti trayaḥ guṇa mantrāḥ ātma mantrāḥ catvāraḥ iti saptaviṃśatikam idam pīṭhe varivasanīyam 
SA_GR13_parakspu-481	hauṃ pretapadmāsanāya sadāśivāya namaḥ iti cakropari devyāsanavimṛṣṭiḥ // Parks_7.19 //	hauṃ pretapadmāsanāya sadāśivāya namaḥ iti cakra upari devī āsana vimṛṣṭiḥ 
SA_GR13_parakspu-482	ḹ ṣā ī vārāhīmūrtaye ṭhaḥ ṭhaḥ ṭhaḥ ṭhaḥ huṃ phaṭ iti,	ḥ ṣā ī vārāhī mūrtaye ṭhaḥ ṭhaḥ ṭhaḥ ṭhaḥ hum phaṭ iti 
SA_GR13_parakspu-483	vāgglaumādiglauṃvāgantā,	vāc glaum ādi glaum vāc antā 
SA_GR13_parakspu-484	mūrtikaraṇī, vidyā // Parks_7.20 //	mūrti karaṇī vidyā 
SA_GR13_parakspu-485	mūlavidyayā āvāhanasaṃsthāpanasaṃnidhāpanasaṃnirodhanasammukhīkaraṇāvakuṇṭhanavandanadhenuyonīr baddhvā // Parks_7.21 //	mūlavidyayā āvāhana saṃsthāpana saṃnidhāpana saṃnirodhana sammukhīkaraṇa avakuṇṭhana vandana dhenu yonīḥ baddhvā 
SA_GR13_parakspu-486	devyaṅganyastaṣaḍaṅgapañcāṅgaḥ // Parks_7.22 //	               
SA_GR13_parakspu-487	pādyārghyācamanīyasnānavāsogandhapuṣpadhūpadīpanīrājanachatracāmaradarpaṇarakṣācamanīyanaivedyapānīyatāmbūlākhyaṣoḍaśopacārakḷptyante // Parks_7.23	pādya arghya ācamanīya snāna vāsas gandha puṣpa dhūpa dīpa nī rājana chatra cāmara darpaṇa rakṣā ācamanīya naivedya pānīya tāmbūla ākhya ṣoḍaśa upacāra kḷpti ante 
SA_GR13_parakspu-488	dhyānaṃ devyāḥ meghamecakā kuṭiladaṃṣṭrā kapilanayanā,	dhyānam devyāḥ megha mecakā kuṭila daṃṣṭrā kapila nayanā 
SA_GR13_parakspu-489	ghanastanamaṇḍalā cakrakhaḍgamusalābhayaśaṅkhakheṭahalavarapāṇiḥ padmāsīnā vārtālī dhyeyā // Parks_7.24 //	ghana stana maṇḍalā cakra khaḍga musala abhaya śaṅkha kheṭa hala vara pāṇiḥ padma āsīnā vārtālī dhyeyā 
SA_GR13_parakspu-490	daśadhā tasyās tarpaṇaṃ kuryāt // Parks_7.25 //	daśadhā tasyāḥ tarpaṇam kuryāt 
SA_GR13_parakspu-491	tryasre jambhinīmohinīstambhinyaḥ // Parks_7.26 //	tri asre jambhinī mohinī stambhinyaḥ 
SA_GR13_parakspu-492	pañcāre andhinīrundhinyau tāś ca // Parks_7.27 //	pañca are andhinī rundhinyau tāḥ ca 
