segmentnr	original	analyzed
MBkalaagniyajnavidhiHK-168	oṃ kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 kālāgniṃ rakṣa 2 svāhā ||	om kṣā kṣī kṣū kṣetrapālāya valim gṛhna kālāgnim rakṣa svāhā 
MBkalaagniyajnavidhiHK-169	iti mekhalāsavaliṃ pradāna || āsradhyānacandanādipuṣpai iṣṭayo	iti mekhalā savalim pradāne āsra dhyāna candana ādi puṣpaiḥ iṣṭayoḥ 
MBkalaagniyajnavidhiHK-170	triyāñjali ṣaḍaṅgavali āvāhyamudrāñcakāṃ kumāravārāgniṃ rakṣa 2	kumāravāra agnim rakṣa 
MBkalaagniyajnavidhiHK-171	svāhā ||	svāhā 
MBkalaagniyajnavidhiHK-172	8a) oṃ hrā& hrī& phre& vāgbhairavajātakarmāye svāhā || ghṛtāhuti ||	a om hrā hrī phre vāgbhairava jātakarmāye svāhā ghṛta āhuti 
MBkalaagniyajnavidhiHK-173	agnijātajurobhālape || dhyāna || krodhañcajātakarmāṇi	dhyāna 
MBkalaagniyajnavidhiHK-174	carmānājātamāhutiṃ ||	carma an ājātam āhutim 
MBkalaagniyajnavidhiHK-175	jātāgnidhyāśvakurvanti jyotirūpaṃ vicintayet ||	jyotiḥ rūpam vicintayet 
MBkalaagniyajnavidhiHK-176	śruvakṣamālanīdake vāmeśakti kamaṇḍaluṃ ||	kamaṇḍalum 
MBkalaagniyajnavidhiHK-177	meṣārūḍhaṃ jayeddevaṃ santajihvānamāmyahaṃ ||	meṣārūḍham jayet devam santajihvā namāmi aham 
MBkalaagniyajnavidhiHK-178	nīlotpaladalākālaṃ kālāgniñcahutāsanaṃ ||	nīlotpala dala akālam 
MBkalaagniyajnavidhiHK-179	jyotirūpaṃ paraṃ dhyātvā samastaṃ śāntidāyakaṃ ||	jyotiḥ rūpam param dhyātvā samastam śānti dāyakam 
MBkalaagniyajnavidhiHK-180	oṃ hrā& hrī& hrū& phre& vāgbhairavīṣaṣṭhī karmāya svāhā ||	om hrā hrī hrū phre vāgbhairavī ṣaṣṭhī karmāya svāhā 
MBkalaagniyajnavidhiHK-181	ghṛtāhuti || sithāra ||	ghṛta āhuti sithāra 
MBkalaagniyajnavidhiHK-182	oṃ hrā& hrī& hphre& phre& kāṃjapabhairavakālāgnitamasi || ghṛtāhuti ||	om hrā hrī                       
MBkalaagniyajnavidhiHK-183	nāmekarṇa || thanacaruthuya || oṃ hrā& hrī& hrū& phre& annaprāsanāye svāhā ||	om hrā hrī hrū phre annaprāsanāye svāhā 
MBkalaagniyajnavidhiHK-184	āhuti || annaṃ prāsana || oṃ hrā& hrī& hrū& phre& yajamānāgnicuḍākaraṇāya	om hrā hrī hrū phre yajamāna agni cuḍākaraṇāya 
MBkalaagniyajnavidhiHK-185	svāhā ||	svāhā 
MBkalaagniyajnavidhiHK-186	8b) ghṛtāhuti || cūḍākarṇa ||	ghṛta āhuti cūḍākarṇa 
MBkalaagniyajnavidhiHK-187	oṃ hrā& hrī& hrū& phre& jayabhairakālāgnigaṃ yatrāṃ pradānāya svāhā ||	om hrā hrī hrū phre jayabhaira kālāgni gam yatrām pradānāya svāhā 
MBkalaagniyajnavidhiHK-188	oṃ staptārciṣāyavidmahe lohitākṣāyadhīmahe tannovahni pracodayāt ||	om lohitākṣāya dhīmahe tat naḥ vahni pracodayāt 
MBkalaagniyajnavidhiHK-189	gāyatrī pradānāyā svāhā || ghṛtāhuti || dīkṣāviye ||	gāyatrī pradānāyā svāhā ghṛta āhuti dīkṣāviye 
MBkalaagniyajnavidhiHK-190	oṃ hrā& hrī& hrū& phrū& jayavāgbhairavī śivaśaktivivāhāntāye svāhā ||	om hrā hrī hrū phrū jaya vāc bhairavī śiva śakti vivāha anta āye svāhā 
MBkalaagniyajnavidhiHK-191	ghṛtāhuti | vivāhā || iti daśakriyā vidhi ||	ghṛtāhuti vivāhā iti daśakriyā vidhi 
MBkalaagniyajnavidhiHK-192	tyāgatayālayate panitapātrasate || oṃ hrī& khphre& vāgeśvaryai namaḥ svāhā ||	om hrī khphre vāgeśvaryai namaḥ svāhā 
MBkalaagniyajnavidhiHK-193	ghṛtāhuti || oṃ vāgīśvarāya namaḥ svāhā || ghṛtāhuti || oṃ hrā&	ghṛta āhuti om vāc īśvarāya namaḥ svāhā ghṛta āhuti om hrā 
MBkalaagniyajnavidhiHK-194	sṛṣṭibhairavavisarjanaṃ || iti vāgeśvarī visarjanaṃ ||	sṛṣṭibhairava visarjanam iti vāgeśvarī visarjanam 
MBkalaagniyajnavidhiHK-195	tato saptajihvāhoma || oṃ hrā& agnaya svāhā || indrāyaisvānarāya svāhā || oṃ	om hrāḥ agnaya svāhā indrāya svānarāya svāhā om 
MBkalaagniyajnavidhiHK-196	hrā& jātadale svāhā || oṃ hrā& hrū& hra& astrāya phaṭ ||	hrā jāta dale svāhā om hrā   hra astrāya phaṭ 
MBkalaagniyajnavidhiHK-197	9a) kuśanagāre || oṃ hrā& triśikhāyai vaṣaṭ || dhavakasaghelate ||	a kuśa nagāre om hrā triśikhāyai vaṣaṭ 
MBkalaagniyajnavidhiHK-198	oṃ hrā& mahaṃtārikāyai vauṣaṭ tāpayāmi || vāyuvyakoṇasagherakaṃnake ||	om hrā mahaṃtārikāyai vauṣaṭ tāpayāmi 
MBkalaagniyajnavidhiHK-199	gāyatrī na || oṃ hrā& hū& mabhākavacāya hū& drāvayāmi ||	gāyatrī naḥ om hrā hū mabhākavacāya hū drāvayāmi 
MBkalaagniyajnavidhiHK-200	kuśanavārāvathvakuśakuṃḍasacchoyakā vagharasaṃte ||	kuśa nava arāvathva kuśa kuṃḍa sacchoyakāḥ 
MBkalaagniyajnavidhiHK-201	oṃ hrā& hū& hā& khphre& mahācaṇḍayogeśvarīpāya || vārajajaparape ||	om                     
MBkalaagniyajnavidhiHK-202	dhenuyonimudrā kena || oṃ phre& hū& hū& hū& || mūlamantreṇatridhā japase ||	dhenu yoni mudrā kena om phre hū hū hū mūlamantreṇa tridhā japase 
MBkalaagniyajnavidhiHK-203	kuśagraṃthinagulidhavakasane ghṛtatribhāgathejurā ||	kuśa graṃthi naguli dhava ka sane 
MBkalaagniyajnavidhiHK-204	dakṣiṇa netra || oṃ hrā& agnaye svāhā || vāmanetra || oṃ hrā& somāya svāhā ||	dakṣiṇa netra om hrāḥ agnaye svāhā vāma netra om hrāḥ somāya svāhā 
MBkalaagniyajnavidhiHK-205	tṛtīyanetra || oṃ hrā& agnisomābhyāṃ svāhā ghṛtabhātayā ||	om hrāḥ agni somābhyām svāhā ghṛta bhātayā 
MBkalaagniyajnavidhiHK-206	kuśatanticatuvānakāyāva īśānakoyasaduya || mantra ||	mantra 
MBkalaagniyajnavidhiHK-207	oṃ hrā& agnisṛṣṭikṛte svāhā || jajamānajāpayake ||	om hrāḥ agni sṛṣṭi kṛte svāhā 
MBkalaagniyajnavidhiHK-208	9b) vākya || līnayatrodbhagavān jaya svāhā tatrapraśuyate ||	jaya svāhā 
MBkalaagniyajnavidhiHK-209	namāmi tadahaṃ liṅgaṃ vyaktimavyaktamāgataṃ yātā ||	namāmi tat aham liṅgam vyaktim avyaktam āgatam yātā 
MBkalaagniyajnavidhiHK-210	āryamukhaṃ dṛṣṭvā sarvapāṭhakanāśanaṃ ||	ārya mukham dṛṣṭvā sarva pāṭhaka nāśanam 
MBkalaagniyajnavidhiHK-211	āryapāpaharaṃ hṛṣṭvā āryaṃ pāpaharaṃ paraṃ ||	ārya pāpa haram hṛṣṭvā āryam pāpa haram param 
MBkalaagniyajnavidhiHK-212	āryañcasuragaṇāmārya sarvamāryapratiṣṭhitaṃ ||	āryañca sura gaṇām ārya sarvam ārya pratiṣṭhitam 
MBkalaagniyajnavidhiHK-213	oṃ hrā& phrā& hu& ghṛtemukhāvalokanaṃ ghṛtaṃ pāda ||	om hrā phrā hu ghṛtam pāda 
MBkalaagniyajnavidhiHK-214	khālaloyayāmantrā || thvateghṛtesaṃskārajuro ||	khāla loyayā amantrā thva te ghṛte saṃskāra juraḥ 
MBkalaagniyajnavidhiHK-215	tato ghṛtā huti || oṃ rā& vahnimurtaye svāhā || ghṛtāhuti ||	tatas ghṛtā huti om rā vahni murtaye svāhā ghṛta āhuti 
MBkalaagniyajnavidhiHK-216	oṃ hrā& tu svāhā || 2 || tuva 2 || bhurbhuva 2 || tupataya 2 || vāhanāya 2 ||	om hrā tu svāhā                        
MBkalaagniyajnavidhiHK-217	jātavedaśe 2 || kālāya 2 || kālānārāya 2 || śruṃvāsalalāte || pūjana ||	jātavedas śe  kālāya   / pūjana 
MBkalaagniyajnavidhiHK-218	oṃ hrā& hrī& khphre& vāgbhairavagarbhādhānāya svāhā ||	om hrā hrī khphre vāgbhairava garbhādhānāya svāhā 
MBkalaagniyajnavidhiHK-219	thvataighṛtāhuṃkāraya || arghādakenahāya ||	argha adakenahāya 
MBkalaagniyajnavidhiHK-220	oṃ hrā& hrī& phre& vāgbhairavīyaṃ savarṇāya svāhā ||	om hrā hrī phre vāgbhairavīyam savarṇāya svāhā 
MBkalaagniyajnavidhiHK-221	ghṛtāhuti || puṃsavana ||	ghṛtāhuti puṃsavana 
MBkalaagniyajnavidhiHK-222	oṃ hrā& hrī& phre& vāgbhairavāsamantānayanāya svāhā ||	om hrā hrī phre svāhā 
MBkalaagniyajnavidhiHK-223	ghṛtāhuti || sīmantānayana jvālālyākhaḥ ||	ghṛtāhuti sīmantānayana jvālā ālyākhaḥ 
MBkalaagniyajnavidhiHK-224	10a) oṃ hrā& viṣṇumūrtaye namaḥ || oṃ hrā& atibhyo namaḥ || oṃ hrā& panitāye	om hrāḥ viṣṇu mūrtaye namaḥ om hrāḥ atibhyaḥ namaḥ om hrāḥ 
MBkalaagniyajnavidhiHK-225	namaḥ || oṃ hrā& vaiṣṇave namaḥ || oṃ hrā& sarvadevebhyo namaḥ ||	namaḥ om hrā vaiṣṇave namaḥ om hrā sarva devebhyaḥ namaḥ 
MBkalaagniyajnavidhiHK-226	ṣaḍaṃgaḥ || āvāhya || dhenumudrā ||  iti panitapātrapūjā vidhi ||	             
MBkalaagniyajnavidhiHK-227	tato śrukaśruvāsādhanaṃ || hū& phaṭ || sala || hu& ra& tāṣayāmi || dhāra 3 ||	hū phaṭ sala hu ra tāṣayāmi dhāra 
MBkalaagniyajnavidhiHK-228	oṃ hrā& astrāya phaṭ || kuśanapunathiyake || hrā& vrahmaṇe ātmatatvāya namaḥ	om hrā astrāya phaṭ kuśanapunathiyake hrā vrahmaṇe namaḥ 
MBkalaagniyajnavidhiHK-229	kuṣacona || śuvāyāthiyake || hrī& vaiṣṇavavidyātatvāya namaḥ ||	hrī vaiṣṇava vidyā tatvāya namaḥ 
MBkalaagniyajnavidhiHK-230	kṛśamadhyenaśruvāmadhyathiyake ||	kṛśa madhya ina śru vā madhya thiyake 
MBkalaagniyajnavidhiHK-231	hrū& rudrāye śivatatvāye namaḥ || kuśrapolanaśruvāpoladhikake ||	hrū rudrāye namaḥ 
MBkalaagniyajnavidhiHK-232	oṃ phre& kavacāya hu& || kuśanatruvāmārjanaṃ || oṃ triśikhāya voṣaṭ ||	om phre kavacāya hu om triśikhāya voṣaṭ 
MBkalaagniyajnavidhiHK-233	śruvāsalaṃkhathāne || svāhā astrāya phaṭ truvāyālayaṃ	svāhā astrāya phaṭ truvāya ālayam 
MBkalaagniyajnavidhiHK-234	paśruvāsaṃtadhāra 3 ||	paśru vāsaṃtadhāra 
MBkalaagniyajnavidhiHK-235	10b) svarga na amṛtalalavavabhāraya || śruvāna agnikuṇḍaḍhoyaka svacākra 3 ||	svarga na śruvāna agnikuṇḍaḍhoyaka 
MBkalaagniyajnavidhiHK-236	śravāyālaṃkhapanitasate || agnisaṃte || khphre& mahācaṇḍayogeśvarī	agni saṃte khphre mahācaṇḍa yogeśvarī 
MBkalaagniyajnavidhiHK-237	aṃvāpāda || kuśa āsanatayāvaśrutāte || yuvā ca tu saṃskārayāye ||	kuśaḥ  yuvā ca tu 
MBkalaagniyajnavidhiHK-238	paṃcaśūtrakā || kumāriśūtrakāriyine || kavacana || candanādijajanakā	ka vacana 
MBkalaagniyajnavidhiHK-239	svānate ||	svānate 
MBkalaagniyajnavidhiHK-240	pūjana || oṃ hrā& hrī& śivāya namaḥ || oṃ hrā& hrī& śruvāśakte namaḥ ||	om hrā hrī śivāya namaḥ om hrā hrī śruvā śakte namaḥ 
MBkalaagniyajnavidhiHK-241	oṃ hrā& hrī& śrukaśrāvābhyāṃ namaḥ || ṣaḍaṃga ||	om hrā hrī śruka śrāvābhyām namaḥ ṣaṣ aṅga 
MBkalaagniyajnavidhiHK-242	āvāhyasvapakṣasthāpayet || iti śruk śruvāsaodhanavidhi ||	iti 
MBkalaagniyajnavidhiHK-243	tato ājyasthānidhavaka kāyāvamisapāna mantra ||	ājya sthāni dhavaka mantra 
MBkalaagniyajnavidhiHK-244	oṃ hū& phaṭ tāpayāmi || oṃ hrā& triśikhāyai vaṣaṭ || saṃkhasavyatā ||	om hū phaṭ tāpayāmi om hrā triśikhāyai vaṣaṭ 
MBkalaagniyajnavidhiHK-245	oṃ hrā& mahaṃtārikāḥ netratrayāya vauṣaṭ || arghapātralayaṃ lasale || oṃ hrā&	om hrā mahaṃtārikāḥ netratrayāya vauṣaṭ arghapātra layam lasale om hrā 
MBkalaagniyajnavidhiHK-246	svāhā astrāya phaṭ ||	svāhā astrāya phaṭ 
MBkalaagniyajnavidhiHK-247	11a) vāgīśvarī kuśanarakṣāviye || caturvedisa || śirathisa || akṣatataccho ||	vāc īśvarā kuśa narakṣāviye 
MBkalaagniyajnavidhiHK-248	kuśāgranthite || pūjana || āsana || saṃsāsnāye namaḥ || oṃ hrā& vrahmaṇe	kuśa āgranthite pūjana āsana saṃsā snāye namaḥ om hrā vrahmaṇe 
MBkalaagniyajnavidhiHK-249	namaḥ ||	namaḥ 
MBkalaagniyajnavidhiHK-250	oṃ a& ṛgvedasannidhānakīlikāya namaḥ || pūrve akṣapātanaṃ || oḍiyānapīṭha	om a ṛgveda sannidhāna kīlikāya namaḥ pūrve akṣapātanam oḍiyānapīṭha 
MBkalaagniyajnavidhiHK-251	oṃ hrā& oḍiyānapīṭhāya namaḥ || dakṣiṇe || vṛṣāsnāya namaḥ ||	om hrāḥ oḍiyāna pīṭhāya namaḥ dakṣiṇe vṛṣāsnāya namaḥ 
MBkalaagniyajnavidhiHK-252	oṃ hrā& śaṃkarāye namaḥ || oṃ i& yajurvedasaṃnidhāna kīlikāye namaḥ ||	om hrā śaṃkarāye namaḥ om i yajurveda saṃnidhāna kīlikāye namaḥ 
MBkalaagniyajnavidhiHK-253	dakṣiṇe akṣapātanaṃ || jālaṃdharapīṭhe || paścchime || garuṇasnāye namaḥ ||	dakṣiṇe akṣapātanam jālaṃdhara pīṭhe paścchime garuṇa snāye namaḥ 
MBkalaagniyajnavidhiHK-254	oṃ hrā& vaiṣṇave namaḥ || oṃ oṃ sāmavedasaṃnnidhānakīlikāya namaḥ ||	om hrā vaiṣṇave namaḥ om om sāmaveda saṃnnidhāna kīlikāya namaḥ 
MBkalaagniyajnavidhiHK-255	paścchima akṣapātanaṃ || pūrṇagiripīṭha || uttarapadmāsanāya namaḥ ||	pūrṇagiri pīṭha uttara padmāsanāya namaḥ 
MBkalaagniyajnavidhiHK-256	oṃ hrā& anantāya namaḥ || oṃ ṛ& atharvatāvadasannidhāna hīlikāye namaḥ ||	om hrāḥ anantāya namaḥ om namaḥ 
MBkalaagniyajnavidhiHK-257	uttara akṣapātanaṃ || kāmarūpapīṭhe || iti caturvāhuhṛdādipūjā ||	                   
MBkalaagniyajnavidhiHK-258	jalāsyāsinakāt ||	jala asya asinakāt 
MBkalaagniyajnavidhiHK-259	11b) kuśagranthitejajokā citasiṃdhrasvānate vrahmā || pranitapātra ||	vrahmā 
MBkalaagniyajnavidhiHK-260	arghapātralaṃghanahāye || astramantrā agnisapānadhāra 3 || astreṇa ||	arghapātra laṃghana hāye astra mantrāḥ agni sa pāna dhāra astreṇa 
MBkalaagniyajnavidhiHK-261	saṃkhanāthe || vṛhi || dudu || kuśagranthicandanādi svānate ||	saṃkhanāthe vṛhi dudu kuśa granthi candana ādi 
MBkalaagniyajnavidhiHK-262	vrahmā svadakṣiṇe sthāpya || vākya || pinaṃkinaṃ caturvāhuṃ vrahmānaṃ	vrahmā sva dakṣiṇe sthāpya pinaṃkinam catur vāhum vrahmānam 
MBkalaagniyajnavidhiHK-263	caturāśanaṃ || haṃsayānapratīkāśaṃ daṇḍākṣadhrukamaṇḍaluṃ ||	catur aśanam haṃsa yāna pratīkāśam daṇḍa akṣa dhru kamaṇḍalum 
MBkalaagniyajnavidhiHK-264	pūjanaṃ || oṃ vrahmāye namaḥ || prajāyate namaḥ || sarvebhyodeva namaḥ ||	pūjanam om namaḥ prajāyate namaḥ sarvebhyaḥ devaiḥ namaḥ 
MBkalaagniyajnavidhiHK-265	oṃ hrā& ha& sāsnāye namaḥ || oṃ hrā& vrahmamūrtaye namaḥ ||	om   ha sāsnāye namaḥ om   vrahma mūrtaye namaḥ 
MBkalaagniyajnavidhiHK-266	oṃ hrā& vrahmāye namaḥ || ṣaḍaṃgenasaṃpūjya || āvāhya padmamudrā ||	om hrāḥ vrahmāye namaḥ ṣaḍaṃgena saṃpūjya āvāhya padma mudrā 
MBkalaagniyajnavidhiHK-267	iti vrahmā pūjā vidhi ||	iti vrahmā pūjā vidhi 
MBkalaagniyajnavidhiHK-268	panitatvavāmesthāpya || vākya || anantāpuṇḍarīkākṣaṃ	anantā puṇḍarīkākṣam 
MBkalaagniyajnavidhiHK-269	phenānādistuteyutaṃ ||	phena an ādi stuta iyutam 
MBkalaagniyajnavidhiHK-270	vidyudrāmavratīkāḥ || kurmākṣadaprapūjayet || pūjana || garuḍasnāya namaḥ	vidyut rāma vratīkāḥ pūjana garuḍa snāya namaḥ 
MBkalaagniyajnavidhiHK-271	pūjā ||	pūjā 
MBkalaagniyajnavidhiHK-272	12a) āvāhyayonimudrā || gāyatrīna || japaravāva ||	āvāhya yonimudrā 
MBkalaagniyajnavidhiHK-273	vahni hrī& vījenavaindavāgni jaḍharāgnikālāgnithva svagulitrayāgni	vahni hrī vījena vaindava agni 
MBkalaagniyajnavidhiHK-274	ekatvayāḍhāvapuḥ śvāthalapaṃthoḍhāva simatāghātathamajrāḍhāvasā	śvāthala paṃthā uḍhāva simatā ghāta thama jra āḍhāvasā 
MBkalaagniyajnavidhiHK-275	cākrakuṇḍahuyake mantra || hū& phre& hū& phaṭ ||	mantra         
MBkalaagniyajnavidhiHK-276	ai& phre& hrī& hū& oṃ kapilapiṃgalajaṭābhāvabhāsura	ai phre hrī hū om kapila piṃgala jaṭā bhāva bhāsura 
MBkalaagniyajnavidhiHK-277	trinayanaśaktiśruvāhastāya meṣāsanāya vahnimūrtaye namaḥ ||	trinayana śakti śruvā hastāya meṣa āsanāya vahni mūrtaye namaḥ 
MBkalaagniyajnavidhiHK-278	ādyādimāsanakṣatrayajamānasya śrī 3 iṣṭadevatāyā	ādi ādi māsa nakṣatra yajamānasya śrī iṣṭadevatāyāḥ 
MBkalaagniyajnavidhiHK-279	yathānimirtivākyasaha kālāgniyajñasumurtāstu svāhā ||	kālāgni yajña sumurtā astu svāhā 
MBkalaagniyajnavidhiHK-280	mūlamantraparapāva agnisthāpanayāya ||	agni sthāpanayāya 
MBkalaagniyajnavidhiHK-281	trīsaṃvartā || svastivākya || svastikuryāt sadāvighni svastimārtaṇḍadevatā ||	tri saṃvartā svasti vākya svasti kuryāt sadā avighni svasti mārtaṇḍa devatā 
MBkalaagniyajnavidhiHK-282	yāgnisvastisarvāśca svastipīṭhā svakṣetrakā ||	svasti pīṭhā sva kṣetrakā 
MBkalaagniyajnavidhiHK-283	pūrvaṃ dakṣiṇapaścāva urtarārdhavarastathā ||	pūrvam 
MBkalaagniyajnavidhiHK-284	svastisvatkāgamantrāstu guhyāprakata devatā ||	devatā 
MBkalaagniyajnavidhiHK-285	12b) bhairavī bhairavāsāṅgā svasti svasvaḥ svacakrakā ||	            
MBkalaagniyajnavidhiHK-286	svamantrāśca samudrāśca svāyudhā parivārakā ||	sva mantrāḥ ca samudrāḥ ca sva āyudhā parivārakā 
MBkalaagniyajnavidhiHK-287	karaṇaṃ grahavāsiśca svastisarva svasaptame ||	karaṇam grahavāsiḥ ca svastisarva sva saptame 
MBkalaagniyajnavidhiHK-288	svastivīrā pramerāścayoginyā gaṇanāyakā ||	svastivīrā gaṇanāyakā 
MBkalaagniyajnavidhiHK-289	svasti devādhidevatvaṃ mantrarājonirantaraṃ ||	svasti deva adhideva tvam 
MBkalaagniyajnavidhiHK-290	havyaparāritṛptāśca svastikulāgni devatā ||	devatā 
MBkalaagniyajnavidhiHK-291	svastirājā prajānāntu yajamānaṃ svastisarvadā || mālinī 10 ||	svasti rājā prajānāntu yajamānam svasti sarva dā mālinī 
MBkalaagniyajnavidhiHK-292	agnisasinekānapuya || ācchādyamantra || oṃ phre& hṛdayāya namaḥ ||	ācchādya mantra om phre hṛdayāya namaḥ 
MBkalaagniyajnavidhiHK-293	svakṣepañcavaliṃ dadyāt || mantrathava 2 sa āvāhyā mudrā ||	dadyāt 
MBkalaagniyajnavidhiHK-294	agnikuṇḍaḍhovadvandusa pūjā || indrādime || thvamantratāṃ vali ||	pūjā 
MBkalaagniyajnavidhiHK-295	oṃ phre& kavacāya hu& || avaguṇṭhanaṃ || oṃ phre& hṛdayāya namaḥ ||	om phre kavacāya hu avaguṇṭhanam om phre hṛdayāya namaḥ 
MBkalaagniyajnavidhiHK-296	arghapātrāhanterabhāya || vāgeśvarāya namaḥ || oṃ hrī& vāgīśvarī namaḥ ||	arghapātra ahanteḥ abhāya vāc īśvarāya namaḥ om hrī vāc īśvarī namaḥ 
MBkalaagniyajnavidhiHK-297	oṃ phre& svāsnāye namaḥ ||	om phre svāsnāye namaḥ 
MBkalaagniyajnavidhiHK-298	13a) oṃ phre& saptāviṃśati muṇḍāsanāya namaḥ ||	om phre saptāviṃśati muṇḍa āsanāya namaḥ 
MBkalaagniyajnavidhiHK-299	oṃ phre& vahnirūpāyavidmahe svacchandāyadhīmahī tannovahni pracodayāt ||	om phre vahni rūpāya vidmahe svacchandāya dhīmahi tat naḥ vahni pracodayāt 
MBkalaagniyajnavidhiHK-300	iti kāṣṭhapusāaḥ | vāgeśvarī pūjanaṃ || kuṇḍasya īśāne ||	iti vāgeśvarī pūjanam kuṇḍasya īśāne 
MBkalaagniyajnavidhiHK-301	oṃ hrī& sva khphre& vāgīśvarīryai namaḥ || oṃ vāgīśvarāya namaḥ ||	om hrī sva khphre vāgīśvarī īryai namaḥ om vāgīśvarāya namaḥ 
MBkalaagniyajnavidhiHK-302	dhyānaṃ asipuṣpasaṃkāsaṃ sarvalakṣaṇa saṃyutaṃ ||	dhyānam asi puṣpa saṃkāsam sarva lakṣaṇa saṃyutam 
MBkalaagniyajnavidhiHK-303	dhyāyetvaṃ durmatīdevī vāgīścavarado bhavet || ṣaḍaṃgasaṃpūjya ||	dhyāye tvam durmatī devī bhavet ṣaḍaṃga saṃpūjya 
MBkalaagniyajnavidhiHK-304	tato sūryakrāntivā vrāhmaṇagṛhevā devatāgṛhe vā ||	tatas sūrya krānti vā vrāhmaṇa gṛhe vā devatā gṛhe vā 
MBkalaagniyajnavidhiHK-305	agnibhayadāva || simataṃghātaya kuśaneputepitālate mataṃvyaye ||	agni bhaya dāva simataṃghātaya mataṃvyaye 
MBkalaagniyajnavidhiHK-306	simataṃ vyāḍhāmataṃ likāyāvasalimelāsate mantre ||	simatam mantre 
MBkalaagniyajnavidhiHK-307	oṃ phre& hū& phaṭ kravyādāgniye svāhā || eyuvakātunivarcchana ||	om phre hū phaṭ kravyāda agniye svāhā 
MBkalaagniyajnavidhiHK-308	oṃ hraḥ astrāya phaṭ || dhāra 3 ||	om   astrāya phaṭ dhāra 
MBkalaagniyajnavidhiHK-309	13b) oṃ hū& phaṭ kravyādāgnaye svāhā || dhāra 3 ||	om hū phaṭ kravyāda agnaye svāhā dhāra 
MBkalaagniyajnavidhiHK-310	thvamantranaṃ ghṛtāhuti dhāra 3 || sālikataṃcchohāmta thvatenaṃ āhuti	ghṛta āhuti dhāra āhuti 
MBkalaagniyajnavidhiHK-311	dhāra 3 ||	dhāra 
MBkalaagniyajnavidhiHK-312	valiviyemantra || bhūtāye vividhikārāye || bhutadivyāntalikṣagā ||	bhūta 
MBkalaagniyajnavidhiHK-313	pātālatalavāsinyā tenasyanti sivājñayā ||	pātāla tala vāsinyā siva ājñayā 
MBkalaagniyajnavidhiHK-314	oṃ phre& sarvavighnikṛtebhye sarvabhūtebhyo valigṛhna 2 svāhā ||	om phre sarva vighni kṛtebhyaḥ sarva bhūtebhyaḥ vali gṛhna svāhā 
MBkalaagniyajnavidhiHK-315	oṃ hū& phaṭ || kravyādāmi visarjanaṃ || valicchāye || oṃ khphre& hu& phaṭ ||	om hū phaṭ visarjanam vali chāye om khphre hu phaṭ 
MBkalaagniyajnavidhiHK-316	arghapātradarpaṇahāye || oṃ hū& phaṭ || tāḍana || strī& phre& kavacāya hu& ||	arghapātra darpaṇa hāye om hū phaṭ tāḍana strī phre kavacāya hu 
MBkalaagniyajnavidhiHK-317	aguṇṭhanaṃ || oṃ 16 nirikṣaṇaṃ || candanādipūjā ||	aguṇṭhanam om nirikṣaṇam candana ādi pūjā 
