segmentnr	original	analyzed
SA_GE07_bhg4c15u-401	ādinā ślokena /	ādinā ślokena 
SA_GE07_bhg4c15u-402	taṃ jñāna-cakṣuṣaḥ paśyantīti vivṛtaṃ yatanto yoginaḥ [Gītā 15.11a] iti ślokārdhena /	tam jñāna cakṣuṣaḥ paśyanti iti vivṛtam yatantaḥ yoginaḥ gītāḥ iti śloka ardhena 
SA_GE07_bhg4c15u-403	vimūḍhā nānupaśyanti [Gītā 15.10b] ity etad vivṛtaṃ yatanto 'pi [Gītā 15.11b] iti ślokārdheneti pañcānāṃ ślokānāṃ saṅgatiḥ /	vimūḍhāḥ na anupaśyanti gītāḥ iti etat vivṛtam yatantaḥ pi gītāḥ iti śloka ardhena iti pañcānām ślokānām saṅgatiḥ 
SA_GE07_bhg4c15u-404	idānīṃ akṣarāṇi vyākhyāsyāmo mameti /	idānīm akṣarāṇi vyākhyāsyāmaḥ mama iti 
SA_GE07_bhg4c15u-405	mamaiva paramātmano 'ṃśo niraṃśasyāpi māyayā kalpitaḥ sūryasyeva jale nabhasa iva ca ghaṭe mṛṣābhedavān aṃśa ivāṃśo jīva-loke saṃsāre,	mama eva paramātmanaḥ oṃśaḥ niraṃśasya api māyayā kalpitaḥ sūryasya iva jale nabhasaḥ iva ca ghaṭe mṛṣā bhedavān aṃśaḥ iva aṃśaḥ jīvaloke saṃsāre 
SA_GE07_bhg4c15u-406	sa ca prāṇa-dhāraṇopādhinā jīva-bhūtaḥ kartā bhoktā saṃsaratīti mṛṣaiva prasiddhim upāgataḥ sanātano nitya upādhi-paricchede 'pi vastutaḥ paramātmatva-rūpatvāt	sa ca prāṇa dhāraṇa upādhinā jīva bhūtaḥ kartā bhoktā saṃsarati iti mṛṣā eva prasiddhim upāgataḥ sanātanaḥ nityaḥ upādhi paricchede vastutas paramātma tva rūpa tvāt 
SA_GE07_bhg4c15u-407	ato jñānādi-jñāna-nivṛttyā sva-svarūpaṃ brahma prāpya tato na nivartanta iti yuktam /	atas jñāna ādi jñāna nivṛttyā sva svarūpam brahma prāpya tatas na nivartante iti yuktam 
SA_GE07_bhg4c15u-408	evam-bhūto 'pi suṣuptāt katham āvartata ity āha - manaḥ ṣaṣṭhaṃ yeṣāṃ tāni śrotra-tvak-cakṣū-rasana-ghrāṇākhyāni	evambhūtaḥ u pi suṣuptāt katham āvartate iti āha manaḥ ṣaṣṭham yeṣām tāni śrotra tvak cakṣūḥ rasana ghrāṇa ākhyāni 
SA_GE07_bhg4c15u-409	pañcendriyāīndrasyātmano viṣayopalabdhi-karaṇatayā liṅgāni jāgrat-svapna-bhoga-janaka-karma-kṣaye	viṣaya upalabdhi karaṇa tayā liṅgāni jāgrat svapna bhoga janaka karma kṣaye 
SA_GE07_bhg4c15u-410	prakṛti-sthāni prakṛtāvajñāne sūkṣma-rūpeṇa sthitāni punar-jāgrad-bhoga-janaka-karmodaye	prakṛti sthāni prakṛtau ajñāne sūkṣma rūpeṇa sthitāni punar jāgrat bhoga janaka karma udaye 
SA_GE07_bhg4c15u-411	bhogārthaṃ karṣati kūrmo 'ṅgānīva prakṛter ajñānād ākarṣati viṣaya-grahaṇa-yogyatayāvirbhāvayatīty arthaḥ /	bhoga artham karṣati kūrmaḥ uṅgāni iva prakṛteḥ ajñānāt ākarṣati viṣaya grahaṇa yogyatayā āvirbhāvayati iti arthaḥ 
SA_GE07_bhg4c15u-412	ato jñānād anāvṛttāv apy ajñānād āvṛttir nānupapanneti bhāvaḥ //7//	atas jñānāt anāvṛttau api ajñānāt āvṛttiḥ na anupapannā iti bhāvaḥ 
SA_GE07_bhg4c15u-413	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-414	tvad-bhaktyā saṃsāram atikrāmyan ta-pada-gāmī jīvaḥ ka ity apekṣāyām āha mamaivāṃśa iti /	tvad bhaktyā saṃsāram atikrāmyan jīvaḥ kaḥ iti apekṣāyām āha mama eva aṃśaḥ iti 
SA_GE07_bhg4c15u-415	yad uktaṃ vārāhe svāṃśaś cātha vibhinnāṃśa iti dvedhāyam iṣyate /	yat uktam vārāhe sva aṃśaḥ ca atha vibhinna aṃśaḥ iti dvedhā ayam iṣyate 
SA_GE07_bhg4c15u-416	vibhinnāṃśas tu jīvaḥ syāt iti /	vibhinna aṃśaḥ tu jīvaḥ syāt iti 
SA_GE07_bhg4c15u-417	sanātano nityaḥ sa ca baddha-daśāyāṃ manaḥ eva ṣaṣṭhaṃ yeṣāṃ tānīndriyāṇi prakṛtāv upādhau sthitāni karṣati /	sanātanaḥ nityaḥ sa ca baddha daśāyām manaḥ eva ṣaṣṭham yeṣām tāni indriyāṇi prakṛtau upādhau sthitāni karṣati 
SA_GE07_bhg4c15u-418	mamaiva etānīti svīyatvābhimānena gṛhītāṃ pādārgala-śṛṅkhalām iva karṣati //7//	mama eva etāni iti svīya tva abhimānena gṛhītām pāda argala śṛṅkhalām iva karṣati 
SA_GE07_bhg4c15u-419	baladevaḥ : nanu tvat-prapattyā yas tat-padaṃ yāti,	baladevaḥ nanu tvad prapattyā yaḥ tad padam yāti 
SA_GE07_bhg4c15u-420	sa jīvaḥ ka ity apekṣāyām āha mamaiveti /	sa jīvaḥ kaḥ iti apekṣāyām āha mama eva iti 
SA_GE07_bhg4c15u-421	jīvaḥ sarveśvarasya mamaivāṃśo,	jīvaḥ sarveśvarasya mama eva aṃśo 
SA_GE07_bhg4c15u-422	na tu brahma-rudrāder īśvarasya,	na tu brahma rudra ādeḥ īśvarasya 
SA_GE07_bhg4c15u-423	sa ca sanātano nityo,	sa ca sanātanaḥ nityaḥ 
SA_GE07_bhg4c15u-424	na tu ghaṭākāśādivat kalpitaḥ /	na tu ghaṭa ākāśa ādi vat kalpitaḥ 
SA_GE07_bhg4c15u-425	sa ca jīva-loke prapañce sthito manaḥ-ṣaṣṭhānīndriyāṇi śrotrādīni karṣati pādādi-śṛṅkhalā iva vahati /	sa ca jīva loke prapañce sthitaḥ manaḥ ṣaṣṭhāni indriyāṇi śrotra ādīni karṣati pāda ādi śṛṅkhalāḥ iva vahati 
SA_GE07_bhg4c15u-426	tāni kīdṛṃśīty āha prakṛti-sthāni prakṛti-vikāra-bhūtāhaṅkāra-kāryāṇīty arthaḥ /	tāni kīdṛṃśī iti āha prakṛti sthāni prakṛti vikāra bhūta ahaṅkāra kāryāṇi iti arthaḥ 
SA_GE07_bhg4c15u-427	tatra manaḥ sāttvikāhaṅkārasya śrotrādikaṃ tu rājasāhaṅkārasya kāryam iti bodhyam /	tatra manaḥ sāttvika ahaṅkārasya śrotra ādikam tu rājasa ahaṅkārasya kāryam iti bodhyam 
SA_GE07_bhg4c15u-428	bhagavat-prapattyā prākṛta-karaṇa-hīno bhagaval-lokaṃ gatas tu bhāgavatair deha-karaṇair	bhagavat prapattyā prākṛta karaṇa hīnaḥ bhagavat lokam gataḥ tu bhāgavataiḥ deha karaṇaiḥ 
SA_GE07_bhg4c15u-429	vibhūṣaṇair iva viśiṣṭo bhagavantaṃ saṃśrayan nivasatīti sūcyate -- sa vā eṣa brahma-niṣṭha	vibhūṣaṇaiḥ iva viśiṣṭaḥ bhagavantam saṃśrayan nivasati iti sūcyate sa vai eṣa brahma niṣṭha 
SA_GE07_bhg4c15u-430	idaṃ śarīraṃ martyam atisṛjya brahmābhisampadya brahmaṇā paśyati brahmaṇā	idam śarīram martyam atisṛjya brahma abhisampadya brahmaṇā paśyati brahmaṇā 
SA_GE07_bhg4c15u-431	śṛṇoti brahmaṇaivedaṃ sarvam anubhavati iti mādhyandināyana-śruteḥ /	śṛṇoti brahmaṇā eva idam sarvam anubhavati iti mādhyandināyana śruteḥ 
SA_GE07_bhg4c15u-432	vasanti yatra puruṣāḥ sarve vaikuṇṭha-mūrtayaḥ [BhP 3.15.14] ity ādi smṛteś ca /	vasanti yatra puruṣāḥ sarve vaikuṇṭha mūrtayaḥ bhp  iti ādi smṛteḥ ca 
SA_GE07_bhg4c15u-433	bhagavat-saṅkalpa-siddha-cid-vigrahas tatra bhavatīti /	                                
SA_GE07_bhg4c15u-434	yat tu ghaṭākāśavaj jalākāśavad vā jīve brahmaṇo 'ṃśo 'ntaḥ-karaṇenāvacchedāt tasmin	yat tu ghaṭa ākāśa vat jala ākāśa vat vā jīve brahmaṇaḥ ṃśaḥ ntaḥkaraṇena avacchedāt tasmin 
SA_GE07_bhg4c15u-435	pratibimba-nāśād vā ghaṭa-jala-nāśe tat-tad-ākāśasya śuddhākāśatvavad antaḥ-karaṇa-nāśe	                           
SA_GE07_bhg4c15u-436	jīvāṃśasya śuddha-brahmatvam iti vadanti,	jīvāṃśasya śuddha brahma tvam iti vadanti 
SA_GE07_bhg4c15u-437	na tat sāram,	na tat sāram 
SA_GE07_bhg4c15u-438	jīva-bhūtaḥ,	jīva bhūtaḥ 
SA_GE07_bhg4c15u-439	mamāṃśaḥ,	mama aṃśaḥ 
SA_GE07_bhg4c15u-440	sanātanaḥ ity ukti-vyākopāt /	sanātanaḥ iti ukti vyākopāt 
SA_GE07_bhg4c15u-441	paricchedādi-vāda-dvayasya dehino 'smin yathā [Gītā 2.12] ity atra pratyākhyānāc ca /	pariccheda ādi vāda dvayasya dehinaḥ smin yathā gītāḥ iti atra pratyākhyānāt ca 
SA_GE07_bhg4c15u-442	pratibimba-sādṛśyāt tu tattvaṃ mantavyam ambuvad adhikaraṇa-vinirṇayāt /	pratibimba sādṛśyāt tu tattvam mantavyam ambu vat adhikaraṇa vinirṇayāt 
SA_GE07_bhg4c15u-443	tasmāt brahmopasarjanatvaṃ jīvasya brahmāṃśatvaṃ vidhu-maṇḍalasya śatāṃśaḥ śukra-maṇḍalam ity ādau dṛṣṭaṃ cedam eka-vastv-eka-deśatvaṃ cāṃśatvam  #	tasmāt brahma upasarjana tvam jīvasya brahma aṃśa tvam vidhu maṇḍalasya śata aṃśaḥ śukra maṇḍalam iti ādau dṛṣṭam ca idam eka vastu eka deśa tvam ca aṃśa tvam 
SA_GE07_bhg4c15u-444	āhuḥ /	āhuḥ 
SA_GE07_bhg4c15u-445	brahma khalu śaktimad ekaṃ vastu brahma-śaktiḥ,	brahma khalu śaktimat ekam vastu brahma śaktiḥ 
SA_GE07_bhg4c15u-446	itas tv anyāṃ prakṛtiṃ viddhi me parāṃ jīva-bhūtām [Gītā 7.5] iti pūrvokter atas tad eka-deśāt	itas tu anyām prakṛtim viddhi me parām jīva bhūtām gītā iti pūrva ukteḥ atas tat eka deśāt 
SA_GE07_bhg4c15u-447	tad-aṃśo jīvaḥ //7//	tad aṃśaḥ jīvaḥ 
SA_GE07_bhg4c15u-448	BhG 15.8	bhg 
SA_GE07_bhg4c15u-449	śarīraṃ yad avāpnoti yac cāpy utkrāmatīśvaraḥ /	śarīram yat avāpnoti yat ca api utkrāmati īśvaraḥ 
SA_GE07_bhg4c15u-450	gṛhītvaitāni saṃyāti vāyur gandhān ivāśayāt //8//	gṛhītvā etāni saṃyāti vāyuḥ gandhān iva āśayāt 
SA_GE07_bhg4c15u-451	śrīdharaḥ : tāny ākṛṣya kiṃ karotīti /	            
SA_GE07_bhg4c15u-452	atrāha śarīram iti /	atra āha śarīram iti 
SA_GE07_bhg4c15u-453	yad yadā śarīrāntaraṃ karma-vaśād avāpnoti yataś ca śarīrād utkrāmatīśvaro dehādīnāṃ svāmī tadā pūrvasmāt śarīrād etāni gṛhītvā tac-charīrāntaraṃ  #	yat yadā śarīra antaram karma vaśāt avāpnoti yatas ca śarīrāt utkrāmati īśvaraḥ deha ādīnām svāmī tadā pūrvasmāt śarīrāt etāni gṛhītvā tat śarīra antaram 
SA_GE07_bhg4c15u-454	samyag yāti /	samyak yāti 
SA_GE07_bhg4c15u-455	śarīre saty api indriya-grahaṇe dṛṣṭāntaḥ /	śarīre sati api indriya grahaṇe dṛṣṭāntaḥ 
SA_GE07_bhg4c15u-456	āśayāt sva-sthānāt kusumādeḥ sakāśāt gandhān gandhavataḥ sūkṣmān aṃśān gṛhītvā vāyur yathā gacchati tadvat //8//	āśayāt sva sthānāt kusuma ādeḥ sakāśāt gandhān gandhavataḥ sūkṣmān aṃśān gṛhītvā vāyuḥ yathā gacchati tadvat 
SA_GE07_bhg4c15u-457	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-458	asmin kāle karṣatīty ucyate śarīram iti /	asmin kāle karṣati iti ucyate śarīram iti 
SA_GE07_bhg4c15u-459	yad yadotkrāmati bahir nirgacchatīśvaro dehendriya-saṃghātasya svāmī jīvas tadā yato	yat yadā utkrāmati bahis nirgacchati īśvaraḥ deha indriya saṃghātasya svāmī jīvaḥ tadā 
SA_GE07_bhg4c15u-460	dehād utkrāmati tato manaḥ-ṣaṣṭhānīndriyāṇi karṣatīti dvitīya-pādasya prathamam anvaya	dehāt utkrāmati tatas manaḥ ṣaṣṭhāni indriyāṇi karṣati iti dvitīya pādasya prathamam 
SA_GE07_bhg4c15u-461	utkramaṇottara-bhāvitvād gamanasya /	utkramaṇa uttara bhāvi tvāt gamanasya 
SA_GE07_bhg4c15u-462	na kevalaṃ karṣaty eva,	na kevalam karṣati eva 
SA_GE07_bhg4c15u-463	kintu yad yadā ca pūrvasmāc charīrāntaram avāpnoti tadaitāni manaḥ-ṣaṣṭhāīndriyāṇi gṛhītvā saṃyāty api samyak punar āgamana-rāhityena gacchaty  #	kintu yat yadā ca pūrvasmāt śarīra antaram avāpnoti tadā etāni manaḥ ṣaṣṭhā īndriyāṇi gṛhītvā saṃyāti api samyak punar āgamana rāhityena gacchati  /
SA_GE07_bhg4c15u-464	api /	api 
SA_GE07_bhg4c15u-465	śarīre saty evendriya-grahaṇe dṛṣṭāntaḥ - āśayāt kusumādeḥ sthānād gandhān gandhātmakān sūkṣmān aṃśān gṛhītvā yathā vāyur vāti tadvat //8//	śarīre sati eva indriya grahaṇe dṛṣṭāntaḥ āśayāt kusuma ādeḥ sthānāt gandhān gandha ātmakān sūkṣmān aṃśān gṛhītvā yathā vāyuḥ vāti tadvat 
SA_GE07_bhg4c15u-466	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-467	tāny akṛṣya kiṃ karotīty apekṣāyām āha śarīram iti /	tāni a kṛṣya kim karoti iti apekṣāyām āha śarīram iti 
SA_GE07_bhg4c15u-468	yat sthūla-śarīraṃ karma-vaśād avāpnoti,	yat sthūlaśarīram karma vaśāt avāpnoti 
SA_GE07_bhg4c15u-469	yac ca yasmāc ca śarīrād utkrāmati niṣkrāmati,	yat ca yasmāt ca śarīrāt utkrāmati niṣkrāmati 
SA_GE07_bhg4c15u-470	īśvaro dehendriyādi-svāmī jīvaḥ tasmāt tatra etānīndriyāṇi bhūta-sūkṣmaiḥ saha gṛhītvaiva	īśvaraḥ deha indriya ādi svāmī jīvaḥ tasmāt tatra etāni indriyāṇi bhūta sūkṣmaiḥ saha gṛhītvā eva 
SA_GE07_bhg4c15u-471	saṃyāti vāyur gandhāni iveti vāyur yathāśayād gandhāśrayāt srak-candanādeḥ sakāśāt	saṃyāti vāyuḥ gandhāni iva iti vāyuḥ yathā āśayāt gandha āśrayāt srak candana ādeḥ sakāśāt 
SA_GE07_bhg4c15u-472	sūkṣmāvayavaiḥ saha gandhān gṛhītvānyatra yāti tadvad ity arthaḥ /	sūkṣma avayavaiḥ saha gandhān gṛhītvā anyatra yāti tadvat iti arthaḥ 
SA_GE07_bhg4c15u-473	baladevaḥ : jīva-loke sthita indriyāṇi karṣati ity uktam /	                          
SA_GE07_bhg4c15u-474	tat pratipādayati śarīram iti /	tat pratipādayati śarīram iti 
SA_GE07_bhg4c15u-475	īśvaraḥ śarīrendriyāṇaṃ svāmī jīvo yad yadā pūrva-śarīrād anyac charīram avāpnoti,	īśvaraḥ svāmī jīvaḥ yat yadā pūrva śarīrāt anyat śarīram avāpnoti 
SA_GE07_bhg4c15u-476	yadā cāptāc charīrād utkrāmati,	yadā ca āptāt śarīrāt utkrāmati 
SA_GE07_bhg4c15u-477	tadaitānīndriyāṇi bhūta-sūkṣmaiḥ saha gṛhṭivā yāty āśayāt puṣpa-kośād gandhān gṛhītvā vāyur iva sa yathānyatra yāti tadvat //8//	tadā etāni indriyāṇi bhūta sūkṣmaiḥ saha gṛhṭivā yāti āśayāt puṣpa kośāt gandhān gṛhītvā vāyuḥ iva sa yathā anyatra yāti tadvat 
SA_GE07_bhg4c15u-478	śrotraṃ cakṣuḥ sparśanaṃ ca rasanaṃ ghrāṇam eva ca /	śrotram cakṣuḥ sparśanam ca rasanam ghrāṇam eva ca 
SA_GE07_bhg4c15u-479	adhiṣṭhāya manaś cāyaṃ viṣayān upasevate //9//	adhiṣṭhāya manaḥ ca ayam viṣayān upasevate 
SA_GE07_bhg4c15u-480	śrīdharaḥ : tāny evendriyāṇi darśayan yad arthaṃ gṛhītvā gacchati tad āha śrotram iti /	  eva     darśayan          āha   iti 
SA_GE07_bhg4c15u-481	śrotrādīni bāhyendriyāṇi manaś cāntaḥkaraṇaṃ,	śrotra ādīni bāhya indriyāṇi manaḥ ca antaḥkaraṇam 
SA_GE07_bhg4c15u-482	tāny adhiṣṭāyāśritya śabdādīn viṣayān ayaṃ jīva upabhuṅkte //9//	tāni adhiṣṭāya āśritya śabda ādīn viṣayān ayam jīvaḥ upabhuṅkte 
SA_GE07_bhg4c15u-483	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-484	tāny evendriyāṇi darśayan yad arthaṃ gṛhītvā gacchati tad āha śrotram iti /	tāni eva indriyāṇi darśayan yat artham gṛhītvā gacchati tat āha śrotram iti 
SA_GE07_bhg4c15u-485	śrotraṃ cakṣuḥ sparśanaṃ ca rasanaṃ ghrāṇam eva ca /	śrotram cakṣuḥ sparśanam ca rasanam ghrāṇam eva ca 
SA_GE07_bhg4c15u-486	ca-kārāt karmendriyāṇi prāṇaṃ ca manaś ca ṣaṣṭham adhiṣṭhāyaivāśrityaiva viṣayān śabdādīn ayaṃ jīva upasevate bhuṅkte //9//	cakārāt karmendriyāṇi prāṇam ca manaḥ ca ṣaṣṭham adhiṣṭhāya eva āśritya eva viṣayān śabda ādīn ayam jīvaḥ upasevate bhuṅkte 
SA_GE07_bhg4c15u-487	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-488	tatra gatvā kiṃ karotīty ata āha śrotram iti /	tatra gatvā kim karoti iti atas āha śrotram iti 
SA_GE07_bhg4c15u-489	śrotrādīnīndriyāṇi manaś cādhiṣṭhāyāśritya viṣayān śabdādīn upabhuṅkte //9//	śrotra ādīni indriyāṇi manaḥ ca adhiṣṭhāya āśritya viṣayān śabda ādīn upabhuṅkte 
SA_GE07_bhg4c15u-490	baladevaḥ : tāni gṛhītvā kim arthaṃ yāti /	baladevaḥ tāni gṛhītvā kim artham yāti 
SA_GE07_bhg4c15u-491	tatrāha śrotram iti /	tatra āha śrotram iti 
SA_GE07_bhg4c15u-492	śrotrādīni samanaskāny adhiṣṭhāyāśrityāyaṃ jīvo viṣayān śabdādīn upabhuṅkte /	śrotra ādīni sa manaskāni adhiṣṭhāya āśritya ayam jīvaḥ viṣayān śabda ādīn upabhuṅkte 
SA_GE07_bhg4c15u-493	tad arthaṃ tad-grahaṇam ity arthaḥ /	tat artham tad grahaṇam iti arthaḥ 
SA_GE07_bhg4c15u-494	ca-śabdāt karmendriyāṇi ca pañca prāṇāṃś cādhiṣṭhāye ty avagamyam //9//	caśabdāt karmendriyāṇi ca pañca prāṇān ca adhiṣṭhāye iti avagamyam 
SA_GE07_bhg4c15u-495	BhG 15.10	bhg 
SA_GE07_bhg4c15u-496	utkrāmantaṃ sthitaṃ vāpi bhuñjānaṃ vā guṇānvitam /	utkrāmantam sthitam vā api bhuñjānam vā guṇa anvitam 
SA_GE07_bhg4c15u-497	vimūḍhā nānupaśyanti paśyanti jñāna-cakṣuṣaḥ //10//	vimūḍhāḥ na anupaśyanti paśyanti jñāna cakṣuṣaḥ 
SA_GE07_bhg4c15u-498	śrīdharaḥ : nanu kārya-kāraṇa-saṅghāta-vyatirekeṇa evambhūtam ātmānaṃ sarve 'pi kiṃ na paśyanti /	                                                    
SA_GE07_bhg4c15u-499	tatrāha utkrāmantam iti /	tatra āha utkrāmantam iti 
SA_GE07_bhg4c15u-500	utkrāmantaṃ dehād dehāntaraṃ gacchantaṃ tasminn eva dehe sthitaṃ vā viṣayān bhuñjānaṃ vā guṇānvitam indriyādi-yuktaṃ jīvaṃ vimūḍhā nānupaśyanti  #	utkrāmantam dehāt deha antaram gacchantam tasmin eva dehe sthitam vā viṣayān bhuñjānam vā guṇa anvitam indriya ādi yuktam jīvam vimūḍhāḥ na anupaśyanti  /
SA_GE07_bhg4c15u-501	nālokayanti /	na ālokayanti 
SA_GE07_bhg4c15u-502	jñānam eva cakṣur yeṣāṃ te vivekinaḥ paśyanti //10//	jñānam eva cakṣuḥ yeṣām te vivekinaḥ paśyanti 
SA_GE07_bhg4c15u-503	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-504	evaṃ deha-gataṃ darśana-yogayam api dehāt utkrāmantam iti /	evam deha gatam darśana yogayam api dehāt utkrāmantam iti 
SA_GE07_bhg4c15u-505	utkrāmantaṃ dehāntaraṃ gacchantaṃ pūrvasmāt,	utkrāmantam deha antaram gacchantam pūrvasmāt 
SA_GE07_bhg4c15u-506	sthitaṃ vāpi tasminn eva dehe,	sthitam vā api tasmin eva dehe 
SA_GE07_bhg4c15u-507	bhuñjānaṃ vā śabdādīn viṣayān /	bhuñjānam vā śabda ādīn viṣayān 
SA_GE07_bhg4c15u-508	guṇānvitam sukha-duḥkha-mohātmakair guṇair anvitam /	guṇa anvitam sukha duḥkha moha ātmakaiḥ guṇaiḥ anvitam 
SA_GE07_bhg4c15u-509	evaṃ sarvāsv avasthāsu darśana-yogyam apy enaṃ vimūḍhā dṛṣṭādṛṣṭa-viṣaya-bhoga-vāsanākṛṣṭa-cetastayātmānātma-vivekāyogyā nānupaśyanti /	evam sarvāsu avasthāsu darśana yogyam api enam vimūḍhāḥ dṛṣṭa adṛṣṭa viṣaya bhoga vāsanā ākṛṣṭa cetaḥ tayā ātma anātma viveka ayogyāḥ na anupaśyanti 
SA_GE07_bhg4c15u-510	aho kaṣṭaṃ vartata ity ajñān anukrośati bhagavān /	aho kaṣṭam vartate iti ajñān anukrośati bhagavān 
SA_GE07_bhg4c15u-511	ye tu pramāṇa-janita-jñāna-cakṣuṣo vivekinas ta eva paśyanti //10//	ye tu pramāṇa janita jñāna cakṣuṣaḥ vivekinaḥ te eva paśyanti 
SA_GE07_bhg4c15u-512	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-513	nanu yamād dehān niṣkrāmati yasmin dehe vā tiṣṭhati tatra sthitvā vā yathā bhogān bhuṅkte ity evaṃ viśeṣaṃ nopalabhāmahe /	nanu yamāt dehāt niṣkrāmati yasmin dehe vā tiṣṭhati tatra sthitvā vā yathā bhogān bhuṅkte iti evam viśeṣam na upalabhāmahe 
SA_GE07_bhg4c15u-514	tatrāha utkrāmantaṃ dehānn niṣkrāmantaṃ,	tatra āha utkrāmantam dehāt niṣkrāmantam 
SA_GE07_bhg4c15u-515	sthitaṃ dehāntare vartamānaṃ ca viṣayān bhuñjānaṃ ca guṇānvitam indiryādi-sahitaṃ vimūḍhā avivekinaḥ jñāna-cakṣuṣo vivekinaḥ //10//	sthitam deha antare vartamānam ca viṣayān bhuñjānam ca guṇa anvitam indirī ādi sahitam vimūḍhāḥ avivekinaḥ jñāna cakṣuṣaḥ vivekinaḥ 
SA_GE07_bhg4c15u-516	baladevaḥ : evaṃ śarīrasthatvenānubhavayogyam avivekinas tam ātmānaṃ nānubhavantīty āha ud iti /	baladevaḥ evam śarīra stha tvena anubhava yogyam avivekinaḥ tam ātmānam na anubhavanti iti āha ud iti 
SA_GE07_bhg4c15u-517	śarīrād utkrāmantaṃ tatraiva sthitaṃ vā sthitvā viṣayān bhuñjānaṃ vā guṇānvitaṃ sukha-duḥkha-mohair	śarīrāt utkrāmantam tatra eva sthitam vā sthitvā viṣayān bhuñjānam vā guṇa anvitam sukha duḥkha mohaiḥ 
SA_GE07_bhg4c15u-518	indiryādibhir vānvitaṃ yuktam anubhava-yogyam apy ātmānaṃ vimūḍhāś cirantana-jñāna-cakṣuṣo	indirī ādibhiḥ vā anvitam yuktam anubhava yogyam api ātmānam vimūḍhāḥ cirantana jñāna cakṣuṣaḥ 
SA_GE07_bhg4c15u-519	viveka-jñāna-netrās tu taṃ paśyanti /	viveka jñāna netrāḥ tu tam paśyanti 
SA_GE07_bhg4c15u-520	śarīrādi-viviktam anubhavanti //10//	śarīra ādi viviktam anubhavanti 
SA_GE07_bhg4c15u-521	BhG 15.11	bhg 
SA_GE07_bhg4c15u-522	yatanto yoginaś cainaṃ paśyanty ātmany avasthitam /	yatantaḥ yoginaḥ ca enam paśyanti ātmani avasthitam 
SA_GE07_bhg4c15u-523	yatanto 'py akṛtātmāno nainaṃ paśyanty acetasaḥ //11//	yatantaḥ api akṛtātmānaḥ na enam paśyanti acetasaḥ 
SA_GE07_bhg4c15u-524	śrīdharaḥ : durjñeyaś cāyaṃ yato vivekiṣv api kecit paśyanti kecin na paśyantīty āha yatanta iti /	                                                                                             
SA_GE07_bhg4c15u-525	yatanto dhyānādibhiḥ prayatamānā yoginaḥ kecid enam ātmānam ātmani dehe 'vasthitaṃ viviktaṃ paśyanti /	yatantaḥ dhyāna ādibhiḥ prayatamānāḥ yoginaḥ kecid enam ātmānam ātmani dehe vasthitam viviktam paśyanti 
SA_GE07_bhg4c15u-526	śāstrābhyāsādibhiḥ prayatnaṃ kurvāṇā apy akṛtātmāno 'viśuddha-cittā ata evācetaso manda-mataya enaṃ na paśyanti //11//	śāstra abhyāsa ādibhiḥ prayatnam kurvāṇāḥ api akṛtātmānaḥ viśuddha cittāḥ atas eva acetasaḥ manda matayaḥ enam na paśyanti 
SA_GE07_bhg4c15u-527	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-528	paśyanti jñāna-cakṣuṣa ity etad vivṛṇoti yatanta iti /	paśyanti jñāna cakṣuṣaḥ iti etat vivṛṇoti yatantaḥ iti 
SA_GE07_bhg4c15u-529	ātmani sva-buddhāv avasthitaṃ pratiphalitam enam ātmānam yatanto dhyānādibhiḥ prayatamānā yogina eva paśyanti /	ātmani sva buddhau avasthitam pratiphalitam enam ātmānam yatantaḥ dhyāna ādibhiḥ prayatamānāḥ yoginaḥ eva paśyanti 
SA_GE07_bhg4c15u-530	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GE07_bhg4c15u-531	yatamānā apy akṛtātmāno yajñādibhir aśodhitāntaḥ-karaṇā ata evācetaso viveka-śūnyā nainaṃ paśyantīti vimūḍhā nānupaśyantīty etad vivaraṇam	yatamānāḥ api akṛtātmānaḥ yajña ādibhiḥ aśodhita antaḥkaraṇāḥ atas eva acetasaḥ viveka śūnyāḥ na enam paśyanti iti vimūḍhāḥ na anupaśyanti iti etat vivaraṇam 
SA_GE07_bhg4c15u-532	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-533	te ca vivekino yatamānā yogina evety āha yatanta iti /	te ca vivekinaḥ yatamānāḥ yoginaḥ eva iti āha yatantaḥ iti 
SA_GE07_bhg4c15u-534	akṛtātmāno 'śuddha-cittāḥ //11//	a kṛtātmānaḥ śuddha cittāḥ 
SA_GE07_bhg4c15u-535	baladevaḥ : jñāna-cakṣuṣaḥ paśyanti ity etad vivṛṇvan durjñānatāṃ tasyāh yatanta iti /	baladevaḥ jñāna cakṣuṣaḥ paśyanti iti etat vivṛṇvan durjñāna tām tasya āh yatantaḥ iti 
