segmentnr	original	analyzed
SA_MB_maliniijayavartikaHK-2406	prāpnobhyavayavābhogaṃ pūrṇadeho'smi susthitaḥ ||1085||	prāpnobhi avayava ābhogam pūrṇa dehaḥ asmi susthitaḥ 
SA_MB_maliniijayavartikaHK-2407	adṛṣṭakriyayā putraśiṣyasvātmādikḷptayā |	adṛṣṭa kriyayā putra śiṣya sva ātma ādi kḷptayā 
SA_MB_maliniijayavartikaHK-2408	svargabhāgahamatyantamāttasaṃbhogasusthitaḥ ||1086||	svarga bhāga ham atyantam ātta saṃbhoga susthitaḥ 
SA_MB_maliniijayavartikaHK-2409	nāsti me piṇḍadaḥ kaścitsvayaṃ cāsmyatiduṣkṛtī |	nā asti me piṇḍadaḥ kaścid svayam ca asmi ati duṣkṛtī 
SA_MB_maliniijayavartikaHK-2410	na me trātāsti kutrāpi patāmi narakārṇave ||1087||	na me trātā asti kutra api patāmi naraka arṇave 
SA_MB_maliniijayavartikaHK-2411	bhaviṣyati mama trātā kvāpi kāle kathaṃcana |	bhaviṣyati mama trātā kvāpi kāle kathaṃcana 
SA_MB_maliniijayavartikaHK-2412	ityādiḥ saṃvidāṃ sphārastathaiva phalati svayam ||1088||	ityādiḥ saṃvidām sphāraḥ tathā eva phalati svayam 
SA_MB_maliniijayavartikaHK-2413	tasyāstu piṇḍakartrādirmābhūdatha yathā sphuret |	tasyāḥ tu piṇḍa kartṛ ādiḥ mā abhūt atha yathā sphuret 
SA_MB_maliniijayavartikaHK-2414	sa tāvattatphalaṃ bhuṅkte svasaṃkalpena kalpitam ||1089||	sa tāvat tad phalam bhuṅkte sva saṃkalpena kalpitam 
SA_MB_maliniijayavartikaHK-2415	śaṅkāvajrapralepāntardṛḍhabaddhāṃ tvimāṃ matim |	śaṅkā vajra pralepa antar dṛḍha baddhām tu imām matim 
SA_MB_maliniijayavartikaHK-2416	bhairavānala evaikaḥ samūlaṃ pluṣyati kṣaṇāt ||1090||	bhairava analaḥ eva ekaḥ sa mūlam pluṣyati kṣaṇāt 
SA_MB_maliniijayavartikaHK-2417	aśeṣacitracidgarbhasaṃsārasvapnasadmanaḥ [sadgarbheti pāṭhaḥ] |	aśeṣa citra cidgarbha saṃsāra svapna sadmanaḥ sat garbha iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2418	ploṣakaḥ śiva evāhamityullāsī hutāśanaḥ ||1091||	ploṣakaḥ śivaḥ eva aham iti ullāsī hutāśanaḥ 
SA_MB_maliniijayavartikaHK-2419	tanmūḍhaḥ karmasaṃvitticitrībhūtacitistathā |	tad mūḍhaḥ karma saṃvitti citrībhūta citiḥ tathā 
SA_MB_maliniijayavartikaHK-2420	saṃkalpameva saṃsāraṃ vicitramabhimanyate ||1092||	saṃkalpam eva saṃsāram vicitram abhimanyate 
SA_MB_maliniijayavartikaHK-2421	ata eva mṛto bālo vāsanāntaravarjitaḥ |	atas eva mṛtaḥ bālaḥ vāsanā antara varjitaḥ 
SA_MB_maliniijayavartikaHK-2422	śiśureva bhavetsuptadṛḍhasaṃsāravāsanaḥ ||1093||	śiśuḥ eva bhavet supta dṛḍha saṃsāra vāsanaḥ 
SA_MB_maliniijayavartikaHK-2423	tānyau tathā (?) |	tānyau tathā 
SA_MB_maliniijayavartikaHK-2424	yāvadyauvanamabhyeti punastadvāsanākramāt ||1094||	yāvat yauvanam abhyeti punar tad vāsanā kramāt 
SA_MB_maliniijayavartikaHK-2425	saṃskārasaṃvidā tāstāḥ saṃsṛtīrabhimanyate |	saṃskāra saṃvidā tāḥ tāḥ saṃsṛtīḥ abhimanyate 
SA_MB_maliniijayavartikaHK-2426	kaścijjaḍatvasaṃskārājjaḍībhūto'pi khānilaiḥ ||1095||	kaścid jaḍa tva saṃskārāt jaḍībhūtaḥ api kha anilaiḥ 
SA_MB_maliniijayavartikaHK-2427	saha bhūjalayogena yāti puṣpaphalātmatām |	saha bhū jala yogena yāti puṣpa phala ātma tām 
SA_MB_maliniijayavartikaHK-2428	bhakṣito vīryarūpeṇa punarāyāti garbhatām ||1096||	bhakṣitaḥ vīrya rūpeṇa punar āyāti garbha tām 
SA_MB_maliniijayavartikaHK-2429	yāvatpunaḥ punaścitrānsaṃsārānabhimanyate |	yāvat punar punar citrān saṃsārān abhimanyate 
SA_MB_maliniijayavartikaHK-2430	ekatraiva svasaṃskāravāsanāvāsitaḥ śivaḥ ||1097||	ekatra eva sva saṃskāra vāsanā vāsitaḥ śivaḥ 
SA_MB_maliniijayavartikaHK-2431	bhuṅkte svarnarakādyāṃstu bhogānsvātantryakalpitān |	bhuṅkte svar naraka ādyān tu bhogān svātantrya kalpitān 
SA_MB_maliniijayavartikaHK-2432	kvacidbhūmimayī kvāpi jalātmā kvāpi miśritā ||1098||	kvacid bhūmi mayī kvāpi jala ātmā kvāpi miśritā 
SA_MB_maliniijayavartikaHK-2433	evaṃ bhuvanamayyeṣā saṃvidbhāti svarūpataḥ |	evam bhuvana mayī eṣā saṃvid bhāti sva rūpataḥ 
SA_MB_maliniijayavartikaHK-2434	dhriyate yatra tatraiva svasaṃskārātsukhādikam ||1099||	dhriyate yatra tatra eva sva saṃskārāt sukha ādikam 
SA_MB_maliniijayavartikaHK-2435	vettyanyena na dṛśyastu sa tvanyānveda cānyathā |	vetti anyena na dṛśyaḥ tu sa tu anyān veda ca anyathā 
SA_MB_maliniijayavartikaHK-2436	na deśaḥ paramārthena na ca kālo'sti kaścana ||1100||	na deśaḥ parama arthena na ca kālaḥ asti kaścana 
SA_MB_maliniijayavartikaHK-2437	bhedavāde hi gaganadeśātsarvaikadeśatā |	bheda vāde hi gagana deśāt sarva eka deśa tā 
SA_MB_maliniijayavartikaHK-2438	upādhereva deśādbhiddeśasyāpyupadherbhidā ||1101||	upādheḥ eva deśāt bhid deśasya api upadheḥ bhidā 
SA_MB_maliniijayavartikaHK-2439	ityanyonyasamāśrityā deśabhedo na kaścana |	iti anyonya samāśrityā deśa bhedaḥ na kaścana 
SA_MB_maliniijayavartikaHK-2440	svarūpabheda evāto bhedakatve susaṃgataḥ ||1102||	sva rūpa bhedaḥ eva atas bhedaka tve su saṃgataḥ 
SA_MB_maliniijayavartikaHK-2441	sa ca nāsti prakāśaikasvarūpeṣviti sādhitam |	sa ca nā asti prakāśa eka svarūpeṣu iti sādhitam 
SA_MB_maliniijayavartikaHK-2442	enayaiva parāmarśadṛśā ye parivarjitāḥ ||1103||	enayā eva parāmarśa dṛśā ye parivarjitāḥ 
SA_MB_maliniijayavartikaHK-2443	te śaṅkākāriśāstraughaśaṅkitāstanmayīkṛtāḥ |	te śaṅkā kāri śāstra ogha śaṅkitāḥ tanmayīkṛtāḥ 
SA_MB_maliniijayavartikaHK-2444	svasvapnanirmitānantajaḍajantuvikalpitaiḥ ||1104||	sva svapna nirmita ananta jaḍa jantu vikalpitaiḥ 
SA_MB_maliniijayavartikaHK-2445	śāstrābhāsairvṛthā śaṅkāṃ grāhyante bodhavarjitāḥ |	śāstra ābhāsaiḥ vṛthā śaṅkām grāhyante bodha varjitāḥ 
SA_MB_maliniijayavartikaHK-2446	yathā prabuddhyate saṃvinnibhṛtāpi ciraṃ sthitā ||1105||	yathā saṃvid nibhṛtā api ciram sthitā 
SA_MB_maliniijayavartikaHK-2447	tathāpi phalatītyevaṃ prāyaścittādikalpitaiḥ |	tathā api phalati iti evam prāyaścitta ādi kalpitaiḥ 
SA_MB_maliniijayavartikaHK-2448	evamābhāsanānātvasvātantryaiśvaryaśālinā ||1106||	evam ābhāsa nānātva svātantrya aiśvarya śālinā 
SA_MB_maliniijayavartikaHK-2449	kḷptaṃ yadeva tattasya yāti tanvādirūpatām |	kṷptam yat eva tat tasya yāti tanu ādi rūpa tām 
SA_MB_maliniijayavartikaHK-2450	viparyayābhāsayoge śītādyābhāsadūṣite ||1107||	viparyaya ābhāsa yoge śīta ādi ābhāsa dūṣite 
SA_MB_maliniijayavartikaHK-2451	nāḍyādāvatha saṃkocasphoṭaghātādipīḍite |	nāḍī ādau atha saṃkoca sphoṭa ghāta ādi pīḍite 
SA_MB_maliniijayavartikaHK-2452	dehabhastrāmahāyantravātacakre'nyathāgate ||1108||	deha bhastrā mahāyantra vātacakre nyathāgate 
SA_MB_maliniijayavartikaHK-2453	prāṇo vighaṭate tena jaḍābhāsaṃ kalevaram |	prāṇaḥ vighaṭate tena jaḍa ābhāsam kalevaram 
SA_MB_maliniijayavartikaHK-2454	yasminyātyadhikāre vā jāte prāgvāsanākramāt ||1109||	yasmin yāti adhikāre vā jāte prāk vāsanā kramāt 
SA_MB_maliniijayavartikaHK-2455	tatraiva kalpayedbhogaṃ paralokābhidhānakam |	tatra eva kalpayet bhogam para loka abhidhānakam 
SA_MB_maliniijayavartikaHK-2456	pāṣāṇatāṃ vā vettyeṣa punarvā pratibudhyate ||1110||	pāṣāṇa tām vā vetti eṣa punar vā pratibudhyate 
SA_MB_maliniijayavartikaHK-2457	paro'yaṃ loka iti ca rūḍhyāsya paralokitā |	paraḥ yam lokaḥ iti ca rūḍhyā asya paraloki tā 
SA_MB_maliniijayavartikaHK-2458	svargamokṣādi yasyeha yathārūḍhaṃ ca cetasi ||1111||	svarga mokṣa ādi yasya iha yathā ārūḍham ca cetasi 
SA_MB_maliniijayavartikaHK-2459	tathaivāsya bahirbhāti tatastatrāpi citratā |	tathā eva asya bahis bhāti tatas tatra api citra tā 
SA_MB_maliniijayavartikaHK-2460	bandho mokṣaḥ sukhaṃ [svayamiti pāṭhaḥ] svargo duḥkhaṃ jaḍamayī	bandhaḥ mokṣaḥ sukham svayam iti pāṭhaḥ svargaḥ duḥkham jaḍa mayī 
SA_MB_maliniijayavartikaHK-2461	sthitiḥ ||1112||	sthitiḥ 
SA_MB_maliniijayavartikaHK-2462	saṃvideva svatantretthaṃ śivarūpā virājate |	saṃvid eva svatantrā ittham śiva rūpā virājate 
SA_MB_maliniijayavartikaHK-2463	bhūyo'vayavayuktasya yathā tāvatyahaṃsthitiḥ ||1113||	bhūyas uvayava yuktasya yathā tāvatī ahar sthitiḥ 
SA_MB_maliniijayavartikaHK-2464	tathā viśvātmake rūpe bhairavasyāpyahaṃsthitiḥ |	tathā viśva ātmake rūpe bhairavasya api aham sthitiḥ 
SA_MB_maliniijayavartikaHK-2465	śiśuḥ śūnye'pi vetālaṃ vetti satyārthakāriṇam ||1114||	śiśuḥ śūnye api vetālam vetti satya artha kāriṇam 
SA_MB_maliniijayavartikaHK-2466	dhyeyapūjyādivaicitryamitthamarthakriyākaram |	dhyeya pūjya ādi vaicitryam ittham artha kriyā karam 
SA_MB_maliniijayavartikaHK-2467	mūrto bhinnaḥ samāhūto hitvā bhogānnijānkṣaṇāt ||1115||	mūrtaḥ bhinnaḥ samāhūtaḥ hitvā bhogān nijān kṣaṇāt 
SA_MB_maliniijayavartikaHK-2468	deva etīti vārtaiṣā vacaneṣveva śobhate |	devaḥ eti iti vārtā eṣā vacaneṣu eva śobhate 
SA_MB_maliniijayavartikaHK-2469	amūrtādisvarūpatvaṃ sarvametattu yujyate ||1116||	amūrta ādi svarūpa tvam sarvam etat tu yujyate 
SA_MB_maliniijayavartikaHK-2470	ātmaiva hi tathābhūtastathā bhātyeva bhedataḥ |	ātmā eva hi tathābhūtaḥ tathā bhāti eva bhedataḥ 
SA_MB_maliniijayavartikaHK-2471	evaṃ svabhāva evaiṣa saṃvido yaḥ sa eva tu ||1117||	evam svabhāvaḥ eva eṣa saṃvidaḥ yaḥ saḥ eva tu 
SA_MB_maliniijayavartikaHK-2472	bhedagrastatayā kārmo malaḥ śāstre nirūpyate |	bheda grasta tayā kārmaḥ malaḥ śāstre nirūpyate 
SA_MB_maliniijayavartikaHK-2473	dīkṣādikarmayoge tu na malatvaṃ pratāyate ||1118||	dīkṣā ādi karma yoge tu na mala tvam pratāyate 
SA_MB_maliniijayavartikaHK-2474	sa hi bhedamayāśeṣasaṃsāradahanavrataḥ |	sa hi bheda maya aśeṣa saṃsāra dahana vrataḥ 
SA_MB_maliniijayavartikaHK-2475	dīkṣā ca vastutastādṛksatyasaṃvitsvarūpiṇī ||1119||	dīkṣā ca vastutas tādṛś satya saṃvid svarūpiṇī 
SA_MB_maliniijayavartikaHK-2476	evaṃ yo veda tattvenetyuktaṃ cānuttare naye |	evam yaḥ veda tattvena iti uktam ca anuttare naye 
SA_MB_maliniijayavartikaHK-2477	evaṃ vijñānayoge hi śamite bhedagocare ||1120||	evam vijñāna yoge hi śamite bheda gocare 
SA_MB_maliniijayavartikaHK-2478	ātmaiva śiva evaikaḥ ko bandhaḥ kā ca muktatā |	ātmā eva śivaḥ eva ekaḥ kaḥ bandhaḥ kā ca mukta tā 
SA_MB_maliniijayavartikaHK-2479	etaddīkṣāmahāsaṃvitpraveśāya tu bhaṇyate ||1121||	etat dīkṣā mahā saṃvid praveśāya tu bhaṇyate 
SA_MB_maliniijayavartikaHK-2480	kriyāsvabhāvadīkṣāsau karmādimalahānaye |	             
SA_MB_maliniijayavartikaHK-2481	svabhāvakḷptaniyatibalākṣipteṣu karmasu ||1122||	svabhāva kḷpta niyati bala ākṣipteṣu karmasu 
SA_MB_maliniijayavartikaHK-2482	bhogo'sya yugapadyasmātkriyate mantraśaktitaḥ |	bhogaḥ usya yugapad yasmāt kriyate mantra śaktitaḥ 
SA_MB_maliniijayavartikaHK-2483	tathā hi prāṇagā deśakalākālādhvaniścayāḥ ||1123||	tathā hi prāṇa gāḥ deśa kalā kāla adhva niścayāḥ 
SA_MB_maliniijayavartikaHK-2484	jātayo'sya pratāyante dharaṇyādiśivāntataḥ |	jātayaḥ usya dharaṇī ādi śiva antataḥ 
SA_MB_maliniijayavartikaHK-2485	tatraiva janmasaṃbhogādhikāralayabhājanam ||1124||	tatra eva janma saṃbhoga adhikāra laya bhājanam 
SA_MB_maliniijayavartikaHK-2486	vidhāyotkṛṣyate tasmādanyatra ca vidhīyate |	vidhāya utkṛṣyate tasmāt anyatra ca vidhīyate 
SA_MB_maliniijayavartikaHK-2487	itthaṃ gurorniścitasaṃvidātma-	ittham guroḥ niścita saṃvid ātma 
SA_MB_maliniijayavartikaHK-2488	rūḍheśca śiṣyasya paraspareṇa |	rūḍheḥ ca śiṣyasya paraspareṇa 
SA_MB_maliniijayavartikaHK-2489	niṣkarmacetoracitaiva dīkṣā	niṣkarma cetaḥ racitā eva dīkṣā 
SA_MB_maliniijayavartikaHK-2490	prākkarmaśaktīrakhilā ruṇaddhi ||1125||	prāk karma śaktīḥ akhilāḥ ruṇaddhi 
SA_MB_maliniijayavartikaHK-2491	tatrāpi taṇḍulatilājyacaruprabandha	tatra api taṇḍula tila ājya caru prabandha 
SA_MB_maliniijayavartikaHK-2492	ityādi śaivaniyatipratibhārakḷptam |	           
SA_MB_maliniijayavartikaHK-2493	tāvatyapi sphuṭapade na niśāprapañco	tāvati api sphuṭa pade na niśā prapañcaḥ 
SA_MB_maliniijayavartikaHK-2494	nirmūlatāmupagato'pi vibhedavṛtteḥ ||1126||	nirmūla tām upagataḥ api vibheda vṛtteḥ 
SA_MB_maliniijayavartikaHK-2495	bhede'pi kiṃtveṣa punarbhaviṣya-	bhede pi kiṃtu eṣa punarbhaviṣya 
SA_MB_maliniijayavartikaHK-2496	saṃsārakārisukṛtādivighātahetuḥ |	saṃsāra kāri sukṛta ādi vighāta hetuḥ 
SA_MB_maliniijayavartikaHK-2497	śuddhastatastadata eva hi tattvajālaṃ	śuddhaḥ tatas tat atas eva hi tattva jālam 
SA_MB_maliniijayavartikaHK-2498	śuddhetarasthititayā nikhilaṃ dvidhaiva ||1127||	śuddha itara sthiti tayā nikhilam dvidhā eva 
SA_MB_maliniijayavartikaHK-2499	śuddhaṃ triśaktikhacitaṃ nanu yāmalaṃ ca	śuddham tri śakti khacitam nanu yāmalam ca 
SA_MB_maliniijayavartikaHK-2500	bhātyeva tena bahudhaiṣa kṛtaḥ kriyāyāḥ |	bhāti eva tena bahudhā eṣa kṛtaḥ kriyāyāḥ 
SA_MB_maliniijayavartikaHK-2501	vyāpārakalpanavaśānniyatiprapañcaḥ	vyāpāra kalpana vaśāt niyati prapañcaḥ 
SA_MB_maliniijayavartikaHK-2502	svalpetaratvakṛtatādṛśabhogayogaḥ ||1128||	su alpa itara tva kṛta tādṛśa bhoga yogaḥ 
SA_MB_maliniijayavartikaHK-2503	mudrāmaṇḍalasaṃghātaḥ samantratantracarcitaḥ |	              
SA_MB_maliniijayavartikaHK-2504	yatra yogādikaṃ sarvaṃ phaladānāya kalpate ||1129||	yatra yoga ādikam sarvam phala dānāya kalpate 
SA_MB_maliniijayavartikaHK-2505	nirvṛtiphalasaṃprāptikāṅkṣāsaṃkocasusthitāḥ |	nirvṛti phala saṃprāpti kāṅkṣā saṃkoca susthitāḥ 
SA_MB_maliniijayavartikaHK-2506	anavacchinnatāmeva phalatvenātra manvate ||1130||	anavacchinna tām eva phala tvena atra manvate 
SA_MB_maliniijayavartikaHK-2507	nahyanantānavacchede kāpi yāgādikalpanā |	na hi ananta anavacchede kā api yāga ādi kalpanā 
SA_MB_maliniijayavartikaHK-2508	anavacchinnavāñchā * * * * * * * * *	    
SA_MB_maliniijayavartikaHK-2509	tathāpi vidite hyarthe paramādvayasundare ||1132||	tathā api vidite hi arthe parama advaya sundare 
SA_MB_maliniijayavartikaHK-2510	saṃvitsvabhāvasvātantryātkeṣāṃcitphalakāmatā |	saṃvid svabhāva svātantryāt keṣāṃcid phala kāma tā 
SA_MB_maliniijayavartikaHK-2511	tānyevoddiśya tatsarvaṃ pūraṇāya dharāditaḥ ||1133||	tāni eva uddiśya tat sarvam pūraṇāya dharā āditaḥ 
SA_MB_maliniijayavartikaHK-2512	śivāntaṃ bahudhā bhedairdhāraṇāgrantha ucyate |	śiva antam bahudhā bhedaiḥ dhāraṇā granthaḥ ucyate 
SA_MB_maliniijayavartikaHK-2513	iha hi nānyanayeṣviva kiñcana	iha hi na anya nayeṣu iva kiñcana 
SA_MB_maliniijayavartikaHK-2514	sphuritamasti na yatkila satyataḥ |	sphuritam asti na yat kila satyataḥ 
SA_MB_maliniijayavartikaHK-2515	tadiha satyapade sthitibhāgināṃ	tat iha satya pade sthiti bhāginām 
SA_MB_maliniijayavartikaHK-2516	kimiva heyapade nipatiṣyati ||1134||	kim iva heya pade nipatiṣyati 
SA_MB_maliniijayavartikaHK-2517	itthaṃ saptadaśādhikāracaramaṃ tattvaṃ yadābhāsate	ittham saptadaśa adhikāra caramam tattvam yat ābhāsate 
SA_MB_maliniijayavartikaHK-2518	tannirṇītamanuttaraṃ śivapadaṃ saṃprāptikāmānprati |	tat nirṇītam anuttaram śiva padam saṃprāpti kāmān prati 
SA_MB_maliniijayavartikaHK-2519	etatsarvamihoditaṃ ca jagadānande vipakṣātmakaṃ	etat sarvam iha uditam ca jagadānande vipakṣa ātmakam 
SA_MB_maliniijayavartikaHK-2520	bhedaprāṇatayā yato'tra nikhilo'pyeṣa prapañcaḥ sthitaḥ ||1135||	bheda prāṇa tayā yatas utra nikhilaḥ api eṣa prapañcaḥ sthitaḥ 
SA_MB_maliniijayavartikaHK-2521	iti śrīmanmahāmāheśvarācāryavaryābhinavaguptapādaviracite	iti śrīmat mahā māheśvara ācārya varya abhinavagupta pāda viracite 
SA_MB_maliniijayavartikaHK-2522	śrīmālinīvijayottaravārtike prathamaḥ kāṇḍaḥ ||1||	śrī mālinīvijayottara vārtike prathamaḥ kāṇḍaḥ 
SA_MB_maliniijayavartikaHK-2523	atha	atha 
SA_MB_maliniijayavartikaHK-2524	dvitīyaḥ kāṇḍaḥ	dvitīyaḥ kāṇḍaḥ 
SA_MB_maliniijayavartikaHK-2525	evaṃ maheśvaro devo viśvātmatvena saṃsthitaḥ |	evam maheśvaraḥ devaḥ viśvātma tvena saṃsthitaḥ 
SA_MB_maliniijayavartikaHK-2526	kramikajñānayogābhyāṃ dhāraṇābhirupāsyate ||1||	kramika jñāna yogābhyām dhāraṇābhiḥ upāsyate 
SA_MB_maliniijayavartikaHK-2527	tattvakramaṃ gatadvaitamalamāyādijālakam |	tattva kramam gata dvaita mala māyā ādi jālakam 
SA_MB_maliniijayavartikaHK-2528	aṣṭādaśe tatpaṭale tattvaṃ samyagvibhāvyate ||2||	aṣṭādaśe tad paṭale tattvam samyak vibhāvyate 
SA_MB_maliniijayavartikaHK-2529	prāṇāyāmādikaṃ yatra heyamityeva varṇyate |	prāṇāyāma ādikam yatra heyam iti eva varṇyate 
SA_MB_maliniijayavartikaHK-2530	nahi tasya parāṃ vittiṃ prati kācidupāyatā ||3||	nahi tasya parām vittim prati kācid upāya tā 
SA_MB_maliniijayavartikaHK-2531	antaḥ saṃvidi yannirūḍhamabhitastatprāṇadhīvigrahe	antar saṃvidi yat nirūḍham abhitas tat prāṇa dhī vigrahe 
SA_MB_maliniijayavartikaHK-2532	saṃcāryeta kathaṃ tatheti ghaṭatāmabhyāsayogakramaḥ |	saṃcāryeta katham tathā iti ghaṭatām abhyāsa yoga kramaḥ 
SA_MB_maliniijayavartikaHK-2533	ye tvabhyāsapathena saṃvidamimāṃ saṃskartumabhyudyatā-	ye tu abhyāsa pathena saṃvidam imām saṃskartum abhyudyatā 
SA_MB_maliniijayavartikaHK-2534	ste kiṃ kutra [kutra kathaṃ nuveti pāṭhaḥ] kutaḥ kathaṃ	ste kim kutra kutra katham pāṭhaḥ kutas katham 
SA_MB_maliniijayavartikaHK-2535	vidadhatāmityatra saṃdidmahe ||4||	vidadhatām iti atra saṃdidmahe 
SA_MB_maliniijayavartikaHK-2536	abhyāso hi punaḥ punararthaḥ so'pi ca dikkālapratibhedāt |	abhyāsaḥ hi punar punar arthaḥ saḥ api ca diś kāla pratibhedāt 
SA_MB_maliniijayavartikaHK-2537	ābhāsetarayogasamuttho dehamanaḥprāṇākṣapathe syāt ||5||	ābhāsa itara yoga samutthaḥ deha manaḥ prāṇa akṣa pathe syāt 
SA_MB_maliniijayavartikaHK-2538	prakāśaikaghane rūpe bhairavīye vivikṣavaḥ |	prakāśa eka ghane rūpe bhairavīye vivikṣavaḥ 
SA_MB_maliniijayavartikaHK-2539	sakṛdvibhātavijñānaviśrāntyaiva susaṃsthitāḥ ||6||	sakṛt vibhāta vijñāna viśrāntyā eva su saṃsthitāḥ 
SA_MB_maliniijayavartikaHK-2540	atraivātaḥ paraṃ proktamaṅgaṃ sarvopakāri yat |	atrā eva atas param proktam aṅgam sarva upakāri yat 
SA_MB_maliniijayavartikaHK-2541	dhāraṇā api taddvāre niścite [taddvāraniścita iti pāṭhaḥ]	dhāraṇā api tad dvāre niścite tad dvāra niścite iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2542	syustathātmikāḥ ||7||	syuḥ tathā ātmikāḥ 
SA_MB_maliniijayavartikaHK-2543	nanvapratiṣṭhe kastarke samāśvāsaḥ prakalpyatām |	nanu apratiṣṭhe kaḥ tarke samāśvāsaḥ prakalpyatām 
SA_MB_maliniijayavartikaHK-2544	kiṃ vā na bhavatāṃ tādṛgapratiṣṭhāhataṃ vacaḥ ||8||	kim vā na bhavatām tādṛś apratiṣṭhā hatam vacaḥ 
SA_MB_maliniijayavartikaHK-2545	tathā hyāgama evaikaṃ pramāṇamiti niścitaiḥ |	tathā hi āgamaḥ eva ekam pramāṇam iti niścitaiḥ 
SA_MB_maliniijayavartikaHK-2546	tadviruddhāgamavrāte sati niścīyatāṃ katham ||9||	tad viruddha āgama vrāte sati niścīyatām katham 
SA_MB_maliniijayavartikaHK-2547	mahājanaprasiddhistu tatra prāmaṇyakāraṇam |	mahājana prasiddhiḥ tu tatra prāmaṇya kāraṇam 
SA_MB_maliniijayavartikaHK-2548	apratiṣṭhā tadviruddhamahājanasusaṃbhavāt ||10||	apratiṣṭhā tad viruddha mahājana su saṃbhavāt 
SA_MB_maliniijayavartikaHK-2549	pratyakṣamapi rucyādau dṛṣṭabādhakasaṃvidam |	pratyakṣam api ruci ādau dṛṣṭa bādhaka saṃvidam 
SA_MB_maliniijayavartikaHK-2550	uttarottaravijñānānavasthābhājanaṃ nanu ||11||	uttara uttara vijñāna anavasthā bhājanam nanu 
SA_MB_maliniijayavartikaHK-2551	svasaṃvidapi tatraiva bādhite kathitaṃ (ti kathaṃ) kila |	sva saṃvid api tatra eva bādhite kathitam katham kila 
SA_MB_maliniijayavartikaHK-2552	vyavahāramayaṃ kuryādbhedasandhānapaṇḍitaḥ ||12||	vyavahāram ayam kuryāt bheda sandhāna paṇḍitaḥ 
SA_MB_maliniijayavartikaHK-2553	asmākaṃ tvapratiṣthānaṃ na kadācitkvacidbhavet |	asmākam tu apratiṣthānam na kadācid kvacid bhavet 
SA_MB_maliniijayavartikaHK-2554	yeṣāṃ [teṣāmiti pāṭhaḥ] sarvatra saṃpūrṇaḥ paro bhairavasāgaraḥ ||	yeṣām teṣām iti pāṭhaḥ sarvatra saṃpūrṇaḥ paraḥ bhairava sāgaraḥ 
SA_MB_maliniijayavartikaHK-2555	viśeṣatastu tarkasya tānpratyevāpratiṣṭhatā |	viśeṣataḥ tu tarkasya tān prati eva a pratiṣṭha tā 
SA_MB_maliniijayavartikaHK-2556	ye tarkārṇavatārāttaparamāmṛtasaṃvidaḥ ||14||	ye tarka arṇava tārā ātta parama amṛta saṃvidaḥ 
SA_MB_maliniijayavartikaHK-2557	tathā hi sarve tarkāṃśā anāmṛṣṭasvasaṃvidaḥ |	tathā hi sarve tarka aṃśāḥ an āmṛṣṭa sva saṃvidaḥ 
SA_MB_maliniijayavartikaHK-2558	sarvatra paryantaphalaṃ na śivaṃ pratipedire ||15||	sarvatra paryanta phalam na śivam pratipedire 
SA_MB_maliniijayavartikaHK-2559	abhedasāraḥ sarvo hi śāstrārthastatprapattaye |	abheda sāraḥ sarvaḥ hi śāstra arthaḥ tad prapattaye 
SA_MB_maliniijayavartikaHK-2560	yastatrodbhāvito bhedastatra mūḍhadhiyo ratāḥ ||16||	yaḥ tatra udbhāvitaḥ bhedaḥ tatra mūḍha dhiyaḥ ratāḥ 
SA_MB_maliniijayavartikaHK-2561	tarkaśca bhedavāṃdāṃśayukticchedaikapaṇḍitaḥ |	tarkaḥ ca bheda vāṃda aṃśa yukti cheda eka paṇḍitaḥ 
SA_MB_maliniijayavartikaHK-2562	nanvabhede'pi tarkasya kācidastyupayogitā ||17||	nanu abhede pi tarkasya kācid asti upayogi tā 
SA_MB_maliniijayavartikaHK-2563	paramādvayadṛṣṭau ca so'pi naiva na saṃgataḥ |	parama advaya dṛṣṭau ca saḥ api nā eva na saṃgataḥ 
SA_MB_maliniijayavartikaHK-2564	ata eva parādvaitaṃ yadviśvānugrahātmakam ||18||	atas eva para advaitam yat viśva anugraha ātmakam 
SA_MB_maliniijayavartikaHK-2565	tasyopāyaṃ paraṃ brūte hṛdayaṃ [hṛdaye iti pāṭhaḥ]	tasya upāyam param brūte hṛdayam hṛdaye iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2566	spandanātmakam |	spandana ātmakam 
SA_MB_maliniijayavartikaHK-2567	hṛdaye bodhamayo [maye iti pāṭhaḥ] yaḥ	hṛdaye bodha mayaḥ maye iti pāṭhaḥ yaḥ 
SA_MB_maliniijayavartikaHK-2568	svavimarśaḥ pūrṇaciccamatkāraḥ |	            
SA_MB_maliniijayavartikaHK-2569	yugapaddrāgiti haṭhato [haṭha eva sa iti pāṭhaḥ]	yugapad drāk iti haṭhataḥ haṭhaḥ eva saḥ iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2570	līnīkṛtaviśvataḥsphuraṇaḥ [malinīkṛta iti pāṭhaḥ] ||19||	līnīkṛta viśvatas sphuraṇaḥ malinīkṛtaḥ iti pāṭhaḥ 
