segmentnr	original	analyzed
MBdvisatikaalottaramHK-143	yathā tṛṇa jalūkā tu tṛṇāderyāvadāgatāḥ |	tu tṛṇa ādeḥ yāvat āgatāḥ 
MBdvisatikaalottaramHK-144	upariṣṭhānnirālambā tadvajjīvo'tra saṃsthitaḥ || 6 ||	upariṣṭhāt nirālambā tadvat jīvaḥ utra saṃsthitaḥ 
MBdvisatikaalottaramHK-145	p. 8) ūrdhvaśūnyamadhaḥ śūnyaṃ madhye śūnyaṃ nirāmayam |	ūrdhva śūnyam adhas śūnyam madhye śūnyam nirāmayam 
MBdvisatikaalottaramHK-146	triśūnyaṃ yo vijānāti ............ vaṃ guha || 7 ||	triśūnyam yaḥ vijānāti vaṃ guha 
MBdvisatikaalottaramHK-147	vyāptiścāsya mayā proktā saṃkṣepānnatu vistarāt |	vyāptiḥ ca asya mayā proktā saṃkṣepāt na tu vistarāt 
MBdvisatikaalottaramHK-148	ataḥ parataraṃ nāsti vyāpakaṃ vyāpakasya tu || 8 ||	atas parataram na asti vyāpakam vyāpakasya tu 
MBdvisatikaalottaramHK-149	|| iti adhaścordhvaṃ pañcadaśaḥ paṭalaḥ ||	iti adhas ca ūrdhvam pañcadaśaḥ paṭalaḥ 
MBdvisatikaalottaramHK-150	īśvara uvāca -	īśvaraḥ uvāca 
MBdvisatikaalottaramHK-151	ataḥ paraṃ pravakṣyāmi aṣṭadhā pratyayo yathā |	atas param pravakṣyāmi aṣṭadhā pratyayaḥ yathā 
MBdvisatikaalottaramHK-152	agnijvalanaṃ caiva vṛkṣasyālabhanaṃ tathā || 1 ||	agni jvalanam ca eva vṛkṣasya ālabhanam tathā 
MBdvisatikaalottaramHK-153	pāśānāṃ stobhanañcaiva maṭhā?pātakanāśanam |	pāśānām stobhanam ca eva maṭhāpātaka nāśanam 
MBdvisatikaalottaramHK-154	viṣusaṅkramaṇaṃ caiva nirbījīkaraṇaṃ tathā || 2 ||	viṣu saṅkramaṇam ca eva nirbījīkaraṇam tathā 
MBdvisatikaalottaramHK-155	gṛhajvara vināśau ca pra ............. vadham |	gṛhajvara vināśau ca pra vadham 
MBdvisatikaalottaramHK-156	evaṃ jñātuśca vidhivat khyātiḥ sarvatra jāyate || 3 ||	evam jñātuḥ ca vidhivat khyātiḥ sarvatra jāyate 
MBdvisatikaalottaramHK-157	|| oṃ hrāṃ hrauṃ hraṃ oṃ namaḥ ||	om        om namaḥ 
MBdvisatikaalottaramHK-158	agnisrotasiyoktavyaḥ sahasrodghāta saṃyutaḥ |	agni srotasi yoktavyaḥ sahasra udghāta saṃyutaḥ 
MBdvisatikaalottaramHK-159	pañcākṣara prayogeṇa jvalatyagniṃ na saṃśayaḥ || 4 ||	pañcākṣara prayogeṇa jvalati agnim na saṃśayaḥ  /
MBdvisatikaalottaramHK-160	|| oṃ hrūṃ hrauṃ hrūṃ oṃ namaḥ ||	om       om namaḥ 
MBdvisatikaalottaramHK-161	ayañca srotasā tena prayogaḥ saṃpradarśitaḥ |	ayam ca srotasā tena prayogaḥ saṃpradarśitaḥ 
MBdvisatikaalottaramHK-162	śataiḥ pañcabhirudghātairālabdho kriyate drumaḥ || 5 ||	śataiḥ pañcabhiḥ udghātaiḥ ālabdhaḥ kriyate drumaḥ 
MBdvisatikaalottaramHK-163	|| oṃ hvaṃ hvauṃ hvūṃ namaḥ ||	om hvaṃ hvaum hvūm namaḥ 
MBdvisatikaalottaramHK-164	punarāpyāyane tasya srotasā vāruṇena tu |	punar āpyāyane tasya srotasā vāruṇena tu 
MBdvisatikaalottaramHK-165	sa ........................... kṣo yathā pūrvaṃ tathaiva ca || 6 ||	sa kṣaḥ yathā pūrvam tathā eva ca 
MBdvisatikaalottaramHK-166	|| oṃ hrīṃ hrauṃ hrūṃ hrīṃ oṃ namaḥ ||	om hrīṃ hraum     om namaḥ 
MBdvisatikaalottaramHK-167	p. 9) prayoge viṣuvenāyaṃ pāśānāṃ stobhakāranakaḥ |	prayoge viṣuvena ayam pāśānām stobha kāranakaḥ 
MBdvisatikaalottaramHK-168	śataiḥ sahābhirudghātaiḥ patantīti na saṃśayaḥ || 7 ||	śataiḥ saha ābhiḥ udghātaiḥ patanti iti na saṃśayaḥ 
MBdvisatikaalottaramHK-169	|| oṃ raṃ hauṃ raṃ oṃ namaḥ ||	om raṃ   raṃ om namaḥ 
MBdvisatikaalottaramHK-170	utthāpane prayogo'yaṃ sarvabhūteṣu tadvidā |	utthāpane prayogaḥ yam sarva bhūteṣu tad vidā 
MBdvisatikaalottaramHK-171	tāvadbhireva codghātaiḥ yojanīyaḥ prayatnataḥ || 8 ||	tāvadbhiḥ eva ca udghātaiḥ yojanīyaḥ prayatnataḥ 
MBdvisatikaalottaramHK-172	|| oṃ hlāṃ hlauṃ hlāṃ oṃ namaḥ ||	om hlāṃ hlauṃ hlāṃ om namaḥ 
MBdvisatikaalottaramHK-173	tulā puruṣa yogo'yaṃ udghātairayutena tu ||	tulā puruṣa yogaḥ yaḥ udghātaiḥ ayutena tu 
MBdvisatikaalottaramHK-174	pahāpātaka śuddhyarthaṃ .................. prakīrtitam || 9 ||	        
MBdvisatikaalottaramHK-175	jhaṭaprarohaṇe yā'yaṃ gurutvaṃ yo'nujāyate |	jhaṭa prarohaṇe guru tvam yā unujāyate 
MBdvisatikaalottaramHK-176	|| oṃ hyaṃ hyauṃ hyaṃ oṃ namaḥ ||	om hyaṃ hyaum hyaṃ om namaḥ 
MBdvisatikaalottaramHK-177	punarārohaṇe ................. laghutvaṃ jñāyate yathā || 10 ||	punar ārohaṇe laghu tvam jñāyate yathā 
MBdvisatikaalottaramHK-178	|| oṃ hyīṃ hyauṃ hyīṃ oṃ namaḥ ||	om hyīṃ hyaum hyīṃ om namaḥ 
MBdvisatikaalottaramHK-179	viṣasaṃhārayogo'yaṃ srotasā vāruṇena tu |	viṣa saṃhāra yogaḥ ūyam srotasā vāruṇena tu 
MBdvisatikaalottaramHK-180	udghātāṣṭaśatenaiva viṣaṃ saṃharati dhruvam || 11 ||	udghāta aṣṭaśatena eva viṣam saṃharati dhruvam 
MBdvisatikaalottaramHK-181	anagni jvalane yadvannirbījīkaraṇe tathā |	anagni jvalane yadvat nirbījīkaraṇe tathā 
MBdvisatikaalottaramHK-182	śataiḥ pañcabhirudghātaiḥ viśeṣo'tra vidhīyate || 12 ||	śataiḥ pañcabhiḥ udghātaiḥ viśeṣaḥ utra vidhīyate 
MBdvisatikaalottaramHK-183	|| oṃ hrūṃ vauṃ hrūṃ phaṇṇamaḥ ||	om   vauṃ   phaṇṇamaḥ 
MBdvisatikaalottaramHK-184	prayoge .............. venā?yaṃ pravāheṇa prayojitaḥ |	prayoge venā ayam pravāheṇa prayojitaḥ 
MBdvisatikaalottaramHK-185	udghātāṣṭaśatenāśu gṛhaṃ nāśayati dhruvam || 13 ||	udghāta aṣṭaśatena āśu gṛham nāśayati dhruvam 
MBdvisatikaalottaramHK-186	|| oṃ hraṃ phaṭ auṃ hrauṃ phaṭ ............ phaṭ phaṭ phaṭ phaṭ ||	om   phaṭ aum   phaṭ phaṭ phaṭ phaṭ 
MBdvisatikaalottaramHK-187	srotasāyamapi kṣipraṃ vāruṇena tu yojitaḥ |	srotasā ayam api kṣipram vāruṇena tu yojitaḥ 
MBdvisatikaalottaramHK-188	udghātāṣṭa śatenaiva prayogo jvaranāśanaḥ || 14 ||	udghāta aṣṭa śatena eva prayogaḥ jvara nāśanaḥ 
MBdvisatikaalottaramHK-189	p. 10) aṣṭānāṃ pratyayānāntu prayogaḥ kathitā mayā |	aṣṭānām pratyayānām tu prayogaḥ kathitā mayā 
MBdvisatikaalottaramHK-190	jñātvā jñātvā prayuñjīta vidhivaddeśikottamaḥ || 15 ||	jñātvā jñātvā prayuñjīta vidhivat deśika uttamaḥ 
MBdvisatikaalottaramHK-191	|| ityaṣṭadhā pratyayaḥ ṣoḍaśaḥ paṭalaḥ ||	iti aṣṭadhā pratyayaḥ ṣoḍaśaḥ paṭalaḥ 
MBdvisatikaalottaramHK-192	kārtikeya uvāca -	kārtikeyaḥ uvāca 
MBdvisatikaalottaramHK-193	prāsādaḥ kīdṛśo jñeyaḥ vyāptistasyaiva kīdṛśī |	prāsādaḥ kīdṛśaḥ jñeyaḥ vyāptiḥ tasya eva kīdṛśī 
MBdvisatikaalottaramHK-194	prasūtiḥ kīdṛśī tasya kathayasva maheśvara || 1 ||	prasūtiḥ kīdṛśī tasya kathayasva maheśvara 
MBdvisatikaalottaramHK-195	īśvara uvāca -	īśvaraḥ uvāca 
MBdvisatikaalottaramHK-196	prāsādaṃ yo na jānāti pañcamantra mahātanum |	prāsādam yaḥ na jānāti pañcamantra mahā tanum 
MBdvisatikaalottaramHK-197	aṣṭatriṃśatkalā yuktaṃ na sa ācārya ucyate || 2 ||	aṣṭatriṃśat kalāḥ yuktam na saḥ ācāryaḥ ucyate  /
MBdvisatikaalottaramHK-198	prāsādaṃ samyagajñātvā yo dīkṣāṃ kurute guruḥ |	prāsādam samyak a jñātvā yaḥ dīkṣām kurute guruḥ 
MBdvisatikaalottaramHK-199	adhastācchiṣyamātmānaṃ nayate nā'tra saṃśayaḥ || 3 ||	adhastāt śiṣyam ātmānam nayate na atra saṃśayaḥ   
MBdvisatikaalottaramHK-200	ācāryaḥ saha śiṣyeṇa śivasāyujyatāṃ vrajet || 4 ||	ācāryaḥ saha śiṣyeṇa śiva sāyujya tām vrajet 
MBdvisatikaalottaramHK-201	devadānava gandharva *  kṣo yakṣorageśvaraḥ |	deva dānava gandharva kṣaḥ yakṣa uraga īśvaraḥ 
MBdvisatikaalottaramHK-202	kinnarāpsa rasaḥ siddhāḥ sarve prāsādasaṃbhavāḥ || 5 ||	siddhāḥ sarve prāsāda saṃbhavāḥ 
MBdvisatikaalottaramHK-203	brahmaviṣṇustathā rudra ī * * yuḥ prajāpatiḥ |	brahma viṣṇuḥ tathā rudraḥ prajāpatiḥ 
MBdvisatikaalottaramHK-204	bṛhaspatirathādityaḥ śakraḥ skando bhṛgustathā || 6 ||	bṛhaspatiḥ atha ādityaḥ śakraḥ skandaḥ bhṛguḥ tathā 
MBdvisatikaalottaramHK-205	ye'pi cānye grahagaṇāḥ sarve prāsāda sambhavāḥ |	ye api ca anye graha gaṇāḥ sarve prāsāda sambhavāḥ 
MBdvisatikaalottaramHK-206	ete cānye ca bahavaḥ munayaḥ saṃśita vratāḥ || 7 ||	ete ca anye ca bahavaḥ munayaḥ saṃśita vratāḥ   
MBdvisatikaalottaramHK-207	dhyāyanti paramaṃ haṃ * * * daṃ nāma nāmataḥ |	dhyāyanti paramam haṃ daṃ nāma nāmataḥ 
MBdvisatikaalottaramHK-208	vibhāgaṃ cāṣya vakṣyāmi yaṃ jñātvā'mṛtamaśnute || 8 ||	vibhāgam vakṣyāmi yam jñātvā amṛtam aśnute 
MBdvisatikaalottaramHK-209	sadyaścāṣṭa kalāyuktamakārākṣara saṃbhavam |	sadyas ca aṣṭa kalā yukta makāra akṣara saṃbhavam 
MBdvisatikaalottaramHK-210	p. 11) vidyādukārajaṃ vāmamaghoraṃ tu makārajam || 9 ||	vidyāt ukāra jam vāmam aghoram tu makāra jam   /
MBdvisatikaalottaramHK-211	bindujaḥ puruṣo jñeyaḥ īśānastu śikhātmajaḥ |	bindu jaḥ puruṣaḥ jñeyaḥ īśānaḥ tu śikhā ātmajaḥ 
MBdvisatikaalottaramHK-212	evaṃ * * stu pañcaite smṛtāḥ prāsādasaṃbhavāḥ || 10 ||	evam stu pañca ete smṛtāḥ prāsāda saṃbhavāḥ 
MBdvisatikaalottaramHK-213	śatakoṭi sahasrāṇāṃ mantrāṇāmamitaujasām |	sahasrāṇām mantrāṇām amita ojasām 
MBdvisatikaalottaramHK-214	prāsādenaiva ceṣṭena bhavantīṣṭā na saṃśayaḥ || 11 ||	prāsādena eva ca iṣṭena bhavanti iṣṭāḥ na saṃśayaḥ 
MBdvisatikaalottaramHK-215	mārutānala śakrādyā ye ma * * * kīrtitāḥ |	māruta anala śakra ādyāḥ ye ma kīrtitāḥ 
MBdvisatikaalottaramHK-216	prāsādābja samutpanāḥ sarve cāmoghaśaktayaḥ || 12 ||	sarve ca amogha śaktayaḥ 
MBdvisatikaalottaramHK-217	sadyastu pṛthivī jñeyo vāmo hyāpaḥ prakīrtitāḥ |	sadyas tu pṛthivī jñeyaḥ vāmaḥ hi āpaḥ prakīrtitāḥ 
MBdvisatikaalottaramHK-218	aghorasteja ityukto vāyustatpuruṣaḥ smṛtaḥ || 13 ||	aghoraḥ tejaḥ iti uktaḥ vāyuḥ tatpuruṣaḥ smṛtaḥ 
MBdvisatikaalottaramHK-219	ākāśastu bhavedīśaḥ svaya * vo maheśvaraḥ |	ākāśaḥ tu bhavet īśaḥ vaḥ maheśvaraḥ 
MBdvisatikaalottaramHK-220	sadyo jātastu ṛgvedo vāmadevo yajuḥ smṛtaḥ || 14 ||	sadyas jātaḥ tu ṛgvedaḥ vāmadevaḥ yajuḥ smṛtaḥ 
MBdvisatikaalottaramHK-221	aghorassāma vedastu puruṣo'tharva ucyate |	aghoraḥ sāma vedaḥ tu puruṣaḥ atharvaḥ ucyate 
MBdvisatikaalottaramHK-222	pañcamaṃ yatparaṃ sūkṣmaṃ vyomavyāpī sadāśivaḥ || 15 ||	pañcamam yat param sūkṣmam vyoma vyāpī sadāśivaḥ 
MBdvisatikaalottaramHK-223	sadyo * * * vai brahmā vāmoviṣṇuḥ prakīrtitaḥ |	sadyas vai brahmā vāmaḥ viṣṇuḥ prakīrtitaḥ 
MBdvisatikaalottaramHK-224	aghoro raudradaivatyaḥ puruṣāśceśvarastathā || 16 ||	aghoraḥ raudra daivatyaḥ puruṣāḥ ca īśvaraḥ tathā 
MBdvisatikaalottaramHK-225	īśānaḥ śivadaivatyo tyadhi devāḥ prakīrtitāḥ |	īśānaḥ devāḥ prakīrtitāḥ 
MBdvisatikaalottaramHK-226	ṣaṣṭhaṃ tu yatparaṃ tatvaṃ asādṛśyaguṇasthitam || 17 ||	ṣaṣṭham tu yat param asādṛśya guṇa sthitam 
MBdvisatikaalottaramHK-227	tasya deho na vaktavyaḥ prākṛtairguṇasambhavaiḥ |	tasya dehaḥ na vaktavyaḥ prākṛtaiḥ guṇa sambhavaiḥ 
MBdvisatikaalottaramHK-228	jñātvā parama niḥśreṇīṃ pañcasaṃsthāna gāminīm || 18 ||	jñātvā parama niḥśreṇīm pañca saṃsthāna gāminīm 
MBdvisatikaalottaramHK-229	jñānaṃ jñātaṃ sakṛdyena vismitenāntarātmanā |	jñānam jñātam sakṛt yena vismitena antarātmanā 
MBdvisatikaalottaramHK-230	tatkāla evamukto'sau yāyan? jñānaṃ hitaṃ hi tat || 19 ||	tad kāle evam uktaḥ asau yāyan jñānam hitam hi tat 
MBdvisatikaalottaramHK-231	iti śrīmadviṃśatikālottare mahātantre prāsāda jñānalakṣaṇaḥ	iti śrīmat viṃśatikālottare mahātantre prāsāda jñāna lakṣaṇaḥ 
MBdvisatikaalottaramHK-232	saptadaśaḥ paṭalaḥ ||	saptadaśaḥ paṭalaḥ 
MBdvisatikaalottaramHK-233	śivaṃ śivakaranatvā śaivānāṃ hitakāriṇī |	śivam śiva kara natvā śaivānām hita kāriṇī 
MBdvisatikaalottaramHK-234	śrīmatkālottare vṛttirdviśatau kriyate mayā ||	śrīmat kālottare vṛttiḥ dviśatau kriyate mayā 
MBdvisatikaalottaramHK-235	vṛttivistara saṃkṣepāḥ sphuratvādi viṣādinaḥ |	vṛtti vistara saṃkṣepāḥ sphura tva ādi viṣādinaḥ 
MBdvisatikaalottaramHK-236	viduṣāṃ prītayeso'yaṃ smadā (smṛtā?) laghvī vidhīyate ||	viduṣām prītaye sā iyam smadā smṛtā laghvī vidhīyate 
MBdvisatikaalottaramHK-237	atra hi śaivaśāstrāṇāṃ gurūpalabdha sambandho dvividhaḥ |	atra hi śaiva śāstrāṇām guru upalabdha sambandhaḥ dvividhaḥ 
MBdvisatikaalottaramHK-238	sādhāraṇo'sādhāraṇaśca | mahaughakramalakṣaṇaḥ sarvasaṃhitāgataḥ	sādhāraṇa usādhāraṇaḥ ca mahā ogha krama lakṣaṇaḥ sarva saṃhitā gataḥ 
MBdvisatikaalottaramHK-239	sarvasādhāraṇonantādirūpaḥ pratisaṃhitāgurukramastva sādhāraṇaṃ	sarva sādhāraṇa unanta ādi rūpaḥ pratisaṃhitā guru kramaḥ tu sādhāraṇam 
MBdvisatikaalottaramHK-240	praṇavādirūpaḥ ubhayasambandhi jñānamacārya labdhādhikāraḥ |	praṇava ādi rūpaḥ ubhaya sambandhi jñānam a cārya labdha adhikāraḥ 
MBdvisatikaalottaramHK-241	kārtikeyastasminmahati tantre manuṣyāṇāṃ āyuṣyādibhirvakṣyamāṇaiḥ	kārtikeyaḥ tasmin mahati tantre manuṣyāṇām āyuṣya ādibhiḥ vakṣyamāṇaiḥ 
MBdvisatikaalottaramHK-242	hetubhiḥ sāmarthya buddhā tadanu sadvāya svaguruṃ bhagavantaṃ	hetubhiḥ sāmarthya buddhā tadanu sva gurum bhagavantam 
MBdvisatikaalottaramHK-243	śrīkaṇṭhanāthamuvāceti kārtikeyaśiṣyaḥ tatpraśiṣyoṃ vai sva śiṣyebhyaḥ	śrīkaṇṭha nātham uvāca iti kārtikeya śiṣyaḥ tad praśiṣya ūm vai śiṣyebhyaḥ 
MBdvisatikaalottaramHK-244	kathayati || kimuvācetyāha -	kathayati kim uvāca iti āha 
MBdvisatikaalottaramHK-245	kalpāyuṣastvime martyāḥ alpavīrya parākramāḥ |	kalpa āyuṣaḥ tu ime martyāḥ alpa vīrya parākramāḥ 
MBdvisatikaalottaramHK-246	alpastvālpavittāśca lobhamohasamanvitāḥ || 11 ||	alpaḥ tu alpa vittāḥ ca lobha moha samanvitāḥ 
MBdvisatikaalottaramHK-247	alpagranthaṃ mahārthaṃ ca padārthāneka saṃkulam |	alpa grantham mahārtham ca padārtha aneka saṃkulam 
MBdvisatikaalottaramHK-248	vaktumarhasi deveśā'nu grahārthaṃ mama prabho || 12 ||	vaktum arhasi deveśa anu graha artham mama prabho 
MBdvisatikaalottaramHK-249	atra hi vistṛte śāstre tadarthānuṣṭhāne ca rudrāṇāṃ devānāmeva	atra hi vistṛte śāstre tad artha anuṣṭhāne ca rudrāṇām devānām eva 
MBdvisatikaalottaramHK-250	dvārādhikārāt sāmānyena manuṣyāṇāṃ nādhikāra iti darśayituṃ idānīṃ	dvāra adhikārāt sāmānyena manuṣyāṇām na adhikāraḥ iti darśayitum idānīm 
MBdvisatikaalottaramHK-251	tānviśeṣayati ||	tān viśeṣayati 
MBdvisatikaalottaramHK-252	loke hi lobhe saṃskāra tṛṣṇayā mohenā nityāśuciduḥkhānātmasu nitya	loke hi lobhe saṃskāra tṛṣṇayā mohena 
MBdvisatikaalottaramHK-253	śuddha sukhātma pratipattirūpeṇa cittamalenānvitāḥ	śuddha sukha ātma pratipatti rūpeṇa citta malena anvitāḥ 
MBdvisatikaalottaramHK-254	p. 13) manuṣyāsteṣāṃ madhyādye mala paripākavaśāt kathañcidadhikāriṇaḥ	manuṣyāḥ teṣām madhya ādye mala paripāka vaśāt kathaṃcid adhikāriṇaḥ 
MBdvisatikaalottaramHK-255	sampannāḥ | yaduktaṃ śrīmanmṛgendre -	sampannāḥ yat uktam śrīmat mṛgendre 
MBdvisatikaalottaramHK-256	saṃsārāt sa virajyeta pradhvastakaluṣassadā | iti ||	saṃsārāt sa virajyeta pradhvasta kaluṣaḥ sadā iti 
MBdvisatikaalottaramHK-257	alpakāla jīvitatvā dati vistṛte tantre vyoma vyāpyādi mantraśateṣu cādhyayana	vistṛte tantre vyoma mantra śateṣu 
MBdvisatikaalottaramHK-258	śrāvaṇādikamapi tāvatkartuṃ na samarthaḥ kathañcidativistīrṇe	śrāvaṇa ādikam api tāvat kartum na samarthaḥ kathañcid ati vistīrṇe 
MBdvisatikaalottaramHK-259	tadarthānuṣṭhānena śakta eva |	tad artha anuṣṭhānena śaktaḥ eva 
MBdvisatikaalottaramHK-260	yadāhuḥ -	yat āhuḥ 
MBdvisatikaalottaramHK-261	arthī śakto vidvān śāstreṇa paryudastaṃ kṛtam iti ||	arthī śaktaḥ vidvān śāstreṇa paryudastam kṛtam iti 
MBdvisatikaalottaramHK-262	tatra vīryaṃ karaṇa pāṭavaṃ parākramaḥ kāya pāṭavat | yadvāvīryaṃ balaṃ	tatra vīryam karaṇa pāṭavam parākramaḥ kāya pāṭavat  yat vā avīryam balam 
MBdvisatikaalottaramHK-263	parākramaḥ utsāhaḥ | kiñca alpasatvā alpavittāśca ete'lpa satvena tāvattaya	parākramaḥ utsāhaḥ kiñca alpa satvāḥ alpa vittāḥ ca ete ilpa satvena tāvattaya 
MBdvisatikaalottaramHK-264	sahiṣṇutayā sarvatonmīlita rāgādi doṣatvācca tattamasi dhārā	sahiṣṇu tayā sarvata unmīlita rāga ādi doṣa tvāt ca tat tamasi dhārā 
MBdvisatikaalottaramHK-265	vratayodyanuṣṭhātuṃ na śaknoti | alpavittatvāt aneka karpūracandanādi	na śaknoti alpa vitta tvāt aneka karpūra candana ādi 
MBdvisatikaalottaramHK-266	dravyasādhyaṃ vistīrṇaṃ pūjāhomādikamanuṣṭhātuṃ na prabhavanti | tataśca	dravya sādhyam vistīrṇam pūjā homa ādikam anuṣṭhātum na prabhavanti tatas ca 
MBdvisatikaalottaramHK-267	bho deveśa devānāṃ piśācādipitā mahāntānāṃ devayonināṃ īśana deva	bho deveśa devānām piśāca ādi pitā mahāntānām devayoninām īśana deva 
MBdvisatikaalottaramHK-268	prabho prabhavana līlā'nugrahārthaṃ bhoga mokṣasādhanānuṣṭhāna	prabho prabhavana līlā anugraha artham bhoga mokṣa sādhana anuṣṭhāna 
MBdvisatikaalottaramHK-269	jñānārthañca alpo grantho yasmin mantratantra tadātmake śāstre	jñāna arthan ca alpaḥ granthaḥ yasmin śāstre 
MBdvisatikaalottaramHK-270	tadvaktumarhasīti prārthanā parityaktārthavādānuvādaiḥ saṃkṣiptaiḥ	tat vaktum arhasi iti prārthanā parityakta arthavāda anuvādaiḥ saṃkṣiptaiḥ 
MBdvisatikaalottaramHK-271	paralādibhiralpākṣarāsaṃkhyaiḥ mantraiśca yuktamityarthaḥ | natvevamalpa	para la ādibhiḥ alpa akṣara asaṃkhyaiḥ mantraiḥ ca yuktam iti arthaḥ na tu evam alpa 
MBdvisatikaalottaramHK-272	prayojanamityāha -	prayojanam iti āha 
MBdvisatikaalottaramHK-273	mahārthañca mahānarthaḥ siddhimuktilakṣaṇo yasmāduktenaiva	mahārthaḥ ca mahān arthaḥ siddhi mukti lakṣaṇaḥ yasmāt uktena eva 
MBdvisatikaalottaramHK-274	prayojanenopetamiti yāvadabhidheyenāpi te *?	prayojanena upetam iti yāvat abhidheyena api te 
MBdvisatikaalottaramHK-275	p. 14) yuktamucyate padārthaiḥ pratipaśupāśasādhanaiḥ	yuktam ucyate padārthaiḥ prati paśu pāśa sādhanaiḥ 
MBdvisatikaalottaramHK-276	bhogamokṣasādhanairvā vidhikriyā kālayogya śivābhidhānaiḥ aneka...........	bhoga mokṣa sādhanaiḥ vā vidhi kriyā kāla yogya śiva abhidhānaiḥ aneka 
MBdvisatikaalottaramHK-277	p. 15) vādi lakṣaṇamapi jñeyam | tatrollekhanaṃ niṣpannasyāpi kuṇḍasya	vā ādi lakṣaṇam api jñeyam tatra ullekhanam niṣpannasya api kuṇḍasya 
MBdvisatikaalottaramHK-278	śuddhihetoḥ darbhādinārekhā catuṣṭya dānaṃ	śuddhi hetoḥ 
MBdvisatikaalottaramHK-279	ukṣamarghyāmbhobhirabhyukṣaṃ tāvastrakavacābhyāṃ kuryānna tu	ukṣam arghya ambhobhiḥ abhyukṣam tau astra kavacābhyām kuryāt na tu 
MBdvisatikaalottaramHK-280	nirīkṣaṇādayo'ṣṭādaśa saṃskārā atanapāta samucitā iti kaiścidvyākhya	nirīkṣaṇa ādayaḥ uṣṭādaśa saṃskārāḥ samucitāḥ iti kaiścid vyākhya 
