segmentnr	original	analyzed	translated
['SA_GK16_jaycndpu-247']	anumānaṃ ca kāryādeḥ kāraṇādyavadhāraṇam /	anumānam ca kārya ādeḥ kāraṇa ādi avadhāraṇam 	Inference is the ascertainment of the effect and so on from the cause and so on.
['SA_GK16_jaycndpu-248']	asti kiñcid yadanayā māṃ vilokya smitaṃ manāk // / //	asti kiñcid yat anayā mām vilokya smitam manāk 	There is something by which she, having seen me, smiled a little.
['SA_GK16_jaycndpu-249']	arthāpattiḥ svayaṃ sidhyet padārthāntaravarṇanam /	arthāpattiḥ svayam sidhyet padārtha antara varṇanam 	Presumption would be the description of another word that is accomplished by itself.
['SA_GK16_jaycndpu-250']	sa jitas tvanmukhenenduḥ kā vārtā sarasīruhām // / //	sa jitaḥ tvad mukhena induḥ kā vārtā sarasīruhām 	That moon has been conquered by your face. What to speak of the lotuses in the lake?
['SA_GK16_jaycndpu-251']	syāt kāvyaliṅgaṃ vāgartho nūtanārthasamarthakaḥ /	syāt kāvyaliṅgam vāgarthaḥ nūtana artha samarthakaḥ 	There may be poetic indication, which is a statement that supports a new meaning.
['SA_GK16_jaycndpu-252']	jito 'si manda kandarpa maccitte 'sti trilocanaḥ // / //	jitaḥ si manda kandarpa mad citte sti trilocanaḥ 	O slow one, you are conquered. There is the three-eyed one in my mind.
['SA_GK16_jaycndpu-253']	alaṅkāraḥ parikaraḥ sābhiprāye viśeṣaṇe /	alaṅkāraḥ parikaraḥ sa abhiprāye viśeṣaṇe 	An ornament is an accessory, a qualification with an intention.
['SA_GK16_jaycndpu-254']	sudhāṃśukalitottaṃsas tāpaṃ haratu vaḥ śivaḥ // / //	sudhā aṃśu kalita uttaṃsaḥ tāpam haratu vaḥ śivaḥ 	May Shiva, adorned with the moon, remove your distress.
['SA_GK16_jaycndpu-255']	sābhiprāye viśeṣye tu bhavet parikarāṅkuraḥ /	sa abhiprāye viśeṣye tu bhavet parikara aṅkuraḥ 	But when there is a qualified statement with an intention, there is the sprout of an accessory.
['SA_GK16_jaycndpu-256']	caturṇāṃ puruṣārthānāṃ dātā devaś caturbhujaḥ // / //	caturṇām puruṣa arthānām dātā devaḥ caturbhujaḥ 	The four-armed god is the giver of the four human goals.
['SA_GK16_jaycndpu-257']	akramātiśayoktiś ced yugapat kāryakāraṇe /	akrama atiśayoktiḥ ced yugapad kārya kāraṇe 	If it is said that there is hyperbole without sequence, with simultaneous cause and effect,
['SA_GK16_jaycndpu-258']	āliṅganti samaṃ deva jyāṃ śarāś ca parāś ca te // / //	āliṅganti samam deva jyām śarāḥ ca parāḥ ca te 	Then the arrows and the enemies embrace the bowstring simultaneously, O god.
['SA_GK16_jaycndpu-259']	atyantātiśayoktis tatpaurvāparyavyatikrame /	            	When there is a reversal of sequence, it is extreme hyperbole.
['SA_GK16_jaycndpu-260']	agre māno gataḥ paścād anunītā priyeṇa sā // / //	agre mānaḥ gataḥ paścāt anunītā priyeṇa sā 	She was first angry, then appeased by her lover.
['SA_GK16_jaycndpu-261']	capalātiśayoktis tu kārye hetuprasaktije /	capalā atiśayoktiḥ tu kārye hetu prasakti je 	But if there is an imposition of cause on effect, it is hyperbole of fickleness.
['SA_GK16_jaycndpu-262']	yāmīti priyapṛṣṭāyā valayo 'bhavad ūrmikā // / //	yāmi iti priya pṛṣṭāyāḥ valayaḥ bhavat ūrmikā 	When asked by her lover, Are you going? she became a bracelet.
['SA_GK16_jaycndpu-263']	sambandhātiśayoktiḥ syāt tadabhāve 'pi tadvacaḥ /	sambandha atiśayoktiḥ syāt tad abhāve pi tad vacaḥ 	If there is hyperbole of relation even in the absence of that,
['SA_GK16_jaycndpu-264']	paśya saudhāgrasaṃsaktaṃ vibhāti vidhumaṇḍalam // / //	paśya saudha agra saṃsaktam vibhāti vidhu maṇḍalam 	Look, the moon's orb shines attached to the top of the mansion.
['SA_GK16_jaycndpu-265']	bhedakātiśayoktiś ced ekasyaivānyatocyate /	bhedaka atiśayoktiḥ ced ekasya eva anyatā ucyate 	If it is said that there is hyperbole of difference when only one thing is described as another,
['SA_GK16_jaycndpu-266']	aho anyaiva lāvaṇyalīlā bālākucasthale // / //	aho anyā eva lāvaṇya līlā bālā kuca sthale 	Oh, the play of beauty is different on the young woman's breasts.
['SA_GK16_jaycndpu-267']	rūpakātiśayoktiś ced rūpyaṃ rūpakamadhyagam /	             	If it is said that there is hyperbole of metaphor when the object of comparison is in the middle of the metaphor,
['SA_GK16_jaycndpu-268']	paśya nīlotpaladvandvān niḥsaranti śitāḥ śarāḥ // / //	paśya nīlotpala dvandvāt niḥsaranti śitāḥ śarāḥ 	Look, sharp arrows emerge from the pair of blue lotuses.
['SA_GK16_jaycndpu-269']	prauḍhoktis tadaśaktasya tacchaktatvāvakalpanam /	prauḍhā uktiḥ tad aśaktasya tad śakta tva avakalpanam 	If it is the imagination of one who is incapable as if he were capable, it is bold statement.
['SA_GK16_jaycndpu-270']	kalindajātīraruhāḥ śyāmalāḥ saraladrumāḥ // / //	          	The Yamuna's banks are dark, the sal trees are straight.
['SA_GK16_jaycndpu-271']	sambhāvanaṃ yadītthaṃ syād ity ūhonyaprasiddhaye /	sambhāvanam yadi ittham syāt iti ūhaḥ nya prasiddhaye 	If such an honor were to occur, it is a doubt for the establishment of another.
['SA_GK16_jaycndpu-272']	siktaṃ sphaṭikakumbhāntaḥsthitiśvetīkṛtair jalaiḥ /	siktam sphaṭika kumbha antar sthiti śvetīkṛtaiḥ jalaiḥ 	Sprinkled with water made white by being contained in a crystal jar,
['SA_GK16_jaycndpu-273']	mauktikaṃ cel latāṃ sūte tatpuṣpais te samaṃ yaśaḥ // / //	mauktikam ced latām sūte tad puṣpaiḥ te samam yaśaḥ 	if the pearl-string produces a creeper, your fame is equal to that.
['SA_GK16_jaycndpu-274']	vāñchitād adhikaprāptir ayatnena praharṣaṇam /	vāñchitāt adhika prāptiḥ ayatnena praharṣaṇam 	The attainment of more than desired without effort is delight.
['SA_GK16_jaycndpu-275']	dīpam uddyotayed yāvat tāvad abhyudito raviḥ // / //	dīpam uddyotayet yāvat tāvat abhyuditaḥ raviḥ 	While one would light a lamp, the sun has already risen.
['SA_GK16_jaycndpu-276']	iṣyamāṇaviruddhārthasamprāptis tu viṣādanam /	iṣyamāṇa viruddha artha samprāptiḥ tu viṣādanam 	But the attainment of a desired and contradictory object is sorrow.
['SA_GK16_jaycndpu-277']	dīpam uddyotayed yāvat tāvan nirvāṇa eva saḥ // / //	dīpam uddyotayet yāvat tāvat nirvāṇe eva saḥ 	While one would light a lamp, it has already gone out.
['SA_GK16_jaycndpu-278', 'SA_GK16_jaycndpu-279']	kriyādibhir anekasya tulyatā tulyayogitā /🔽saṅkucanti sarojāni svairiṇīvadanāni ca /	kriyā ādibhiḥ anekasya tulya tā tulya yogi tā  saṅkucanti sarojāni svairiṇī vadanāni ca 	The similarity of many by means of action etc. is similar connection.🔽The lotus flowers and the faces of the unchaste women shrink,
['SA_GK16_jaycndpu-280']	prācīnācalacūḍāgracumbibimbe sudhākare // / //	              	when the moon's orb kisses the peak of the eastern mountain.
['SA_GK16_jaycndpu-281']	prastutāprastutānāṃ ca tulyatve dīpakaṃ matam /	prastuta aprastutānām ca tulya tve dīpakam matam 	And when the presented and unpresented are similar, it is considered a metaphor.
['SA_GK16_jaycndpu-282']	medhāṃ budhaḥ sudhām indur bibharti vasudhāṃ bhavān // / //	medhām budhaḥ sudhām induḥ bibharti vasudhām bhavān 	Mercury bears intelligence, the moon nectar, you the earth.
['SA_GK16_jaycndpu-283']	āvṛtte dīpakapade bhaved āvṛttidīpakam /	āvṛtte dīpaka pade bhavet āvṛtti dīpakam 	When the word 'metaphor' is repeated, it becomes repeated metaphor.
['SA_GK16_jaycndpu-284']	dīptyāgnir bhāti bhātīnduḥ kāntyā bhāti ravis tviṣā // / //	dīptyā agniḥ bhāti bhāti induḥ kāntyā bhāti raviḥ tviṣā 	Fire shines with brilliance, the moon shines with beauty, the sun shines with splendor.
['SA_GK16_jaycndpu-285']	vākyayor arthasāmānye prativastūpamā matā /	           	When there is a general similarity of meaning between two statements, it is considered a simile.
['SA_GK16_jaycndpu-286']	tāpena bhrājate sūraḥ śūraś cāpena rājate // / //	tāpena bhrājate sūraḥ śūraḥ cāpena rājate 	The sun shines with heat, and the hero shines with the bow.
['SA_GK16_jaycndpu-287', 'SA_GK16_jaycndpu-288']	ced bimbapratibimbatvaṃ dṛṣṭāntas tadalaṃkṛtiḥ /🔽syān mallapratimallatve saṅgrāmoddhāmahuṃkṛtiḥ // / //	ced bimba pratibimba tvam dṛṣṭāntaḥ tat alaṃkṛtiḥ  syāt malla pratimalla tve saṅgrāma uddhāma huṃkṛtiḥ 	If there is a reflection of the original object, it is an example, and that is an ornament.🔽If there is a match for the wrestler, it is a challenge in the battle.
['SA_GK16_jaycndpu-289']	dṛṣṭāntaś ced bhavanmūrtis tan mṛṣṭā daivadurlipiḥ /	dṛṣṭāntaḥ ced bhavat mūrtiḥ tat mṛṣṭā daiva durlipiḥ 	If the example is your form, then the good writing of fate is spoiled.
['SA_GK16_jaycndpu-290']	jātā cet prāk prabhā bhānos tarhi yātā vibhāvarī // / //	jātā ced prāk prabhā bhānoḥ tarhi yātā vibhāvarī 	If the light of the sun was born before, then the night has gone.
['SA_GK16_jaycndpu-291']	vākyārthayoḥ sadṛśayor aikyāropo nidarśanā /	vākya arthayoḥ sadṛśayoḥ aikya āropaḥ nidarśanā 	When the meanings of two statements are similar, the superimposition of identity is a metaphor.
['SA_GK16_jaycndpu-292']	yā dātuḥ saumyatā seyaṃ sudhāṃśor akalaṅkatā // / //	yā dātuḥ saumya tā sā iyam sudhāṃśoḥ akalaṅka tā 	This gentleness of the giver is the spotless beauty of the moon.
['SA_GK16_jaycndpu-293']	vyatireko viśeṣaś ced upamānopameyayoḥ /	vyatirekaḥ viśeṣaḥ ced upamāna upameyayoḥ 	If there is a distinction between the object compared to and the object compared,
['SA_GK16_jaycndpu-294']	śailā ivonnatāḥ santaḥ kiṃ tu prakṛtikomalāḥ // / //	śailāḥ iva unnatāḥ santaḥ kim tu prakṛti komalāḥ 	the good people are lofty like mountains, but they are naturally tender.
['SA_GK16_jaycndpu-295']	sahoktiḥ sahabhāvaś ced bhāsate janarañjanaḥ /	saha uktiḥ sahabhāvaḥ ced bhāsate jana rañjanaḥ 	If there is a simultaneous statement, it shines as a delight to the people.
['SA_GK16_jaycndpu-296']	digantam agamad yasya kīrtiḥ pratyarthibhiḥ saha // / //	diś antam agamat yasya kīrtiḥ pratyarthibhiḥ saha 	His fame went to the end of the directions along with the enemies.
['SA_GK16_jaycndpu-297']	vinoktiś ced vinā kiṃcit prastutaṃ hīnam ucyate /	vinā uktiḥ ced vinā kiṃcid prastutam hīnam ucyate 	If there is a statement of absence, something mentioned without is said to be inferior.
['SA_GK16_jaycndpu-298']	vidyā hṛdyāpi sāvadyā binā vinayasampadam // / //	vidyā hṛdyā api sāvadyā binā vinaya sampadam 	Even if the knowledge is pleasing, it is faulty without the wealth of humility.
['SA_GK16_jaycndpu-299']	samāsoktiḥ parisphūrtiḥ prastute 'prastutasya cet /	samāsoktiḥ parisphūrtiḥ prastute prastutasya ced 	If there is a suggestion of a compound when the suggested is of the present and the not-present,
['SA_GK16_jaycndpu-300']	ayam aindrīmukhaṃ paśya raktaś cumbati candramāḥ // / //	ayam aindrī mukham paśya raktaḥ cumbati candramāḥ 	Then look at the face of Indra's wife, the red moon kisses it.
['SA_GK16_jaycndpu-301']	khaṇḍaśleṣaḥ padānāṃ ced ekaikaṃ pṛthagarthatā /	khaṇḍa śleṣaḥ padānām ced ekaikam pṛthak artha tā 	If there is a combination of words, each having a separate meaning,
['SA_GK16_jaycndpu-302']	ucchaladbhūrikīlālaḥ śuśubhe vāhinīpatiḥ // / //	ucchalat bhūri kīlālaḥ śuśubhe vāhinīpatiḥ 	The general, full of rising waves of splendor, shone.
['SA_GK16_jaycndpu-303']	bhaṅgaśleṣaḥ padastomasyaiva cet pṛthagarthatā /	bhaṅga śleṣaḥ pada stomasya eva ced pṛthak artha tā 	If there is a combination of words, each having a separate meaning,
['SA_GK16_jaycndpu-304']	ajarāmaratā kasya nāyodhyeva purī priyā // / //	ajarā amaratā kasya na ayodhyā iva purī priyā 	Who does not have immortality, and whose beloved city is Ayodhya?
['SA_GK16_jaycndpu-305']	arthaśleṣo 'rthamātrasya yady anekārthasaṃśrayaḥ /	artha śleṣaḥ rtha mātrasya yadi aneka artha saṃśrayaḥ 	If there is a combination of meanings, which is based on many meanings,
['SA_GK16_jaycndpu-306']	kuṭilāḥ śyāmalā dīrghā kaṭākṣāḥ kuntalāś ca te // / //	kuṭilāḥ śyāmalāḥ dīrghā kaṭākṣāḥ kuntalāḥ ca te 	Your sidelong glances are crooked, dark, and long, and your curls are also like that.
['SA_GK16_jaycndpu-307']	aprastutapraśaṃsā syāt sā yatra prastutānugā /	aprastuta praśaṃsā syāt sā yatra prastuta anugā 	If it is praise of something not present, which follows what is present,
['SA_GK16_jaycndpu-308']	kāryakāraṇasāmānyaviśeṣāder asau matā // / //	kārya kāraṇa sāmānya viśeṣa ādeḥ asau matā 	It is considered to be of cause, effect, generality, particularity, etc.
['SA_GK16_jaycndpu-309']	kamalaiḥ kamalāvāsaiḥ kiṃ kiṃ nāsādi sundaram /	kamalaiḥ kamala āvāsaiḥ kim kim sundaram 	What beautiful thing is not attained by lotuses and those who dwell in lotuses?
['SA_GK16_jaycndpu-310']	apy ambudheḥ paraṃ pāraṃ prayānti vyavasāyinaḥ // / //	api ambudheḥ param pāram prayānti vyavasāyinaḥ 	Even those who are determined go beyond the other shore of the ocean.
['SA_GK16_jaycndpu-311']	bhaved arthāntaranyaso 'nuṣaktārthāntarābhidhā /	bhavet artha antara nyasaḥ 	If there is a suggestion of another meaning, with the expression of another meaning connected to it,
['SA_GK16_jaycndpu-312']	hanūmān abdhim atarad duṣkaraṃ kiṃ mahātmanām // / //	hanūmān abdhim atarat duṣkaram kim mahātmanām 	Hanumān crossed the ocean, what is difficult for the great souls?
['SA_GK16_jaycndpu-313']	yasmin viśeṣasāmānyaviśeṣāḥ sa vikasvaraḥ /	yasmin viśeṣa sāmānya viśeṣāḥ sa vikasvaraḥ 	In which the specific and general specifics are manifest, that is the manifest.
['SA_GK16_jaycndpu-314']	sa na jigye mahānto hi durdharṣāḥ kṣmādharā iva // / //	sa na jigye mahāntaḥ hi durdharṣāḥ kṣmādharāḥ iva 	The great ones were not conquered, for they are invincible like mountains.
['SA_GK16_jaycndpu-315']	kāryādyaiḥ prastutair uktaiḥ paryāyoktiṃ pracakṣate /	kārya ādyaiḥ prastutaiḥ uktaiḥ paryāyoktim pracakṣate 	They call it Paryāyokti (periphrasis) when the intended objects are stated by synonyms.
['SA_GK16_jaycndpu-316']	tṛṇāny aṅkurayāmāsa vipakṣanṛpasadmasu // / //	tṛṇāni aṅkurayāmāsa vipakṣa nṛpa sadmasu 	He caused grass to sprout in the palaces of rival kings.
['SA_GK16_jaycndpu-317']	uktir vyājastutir nindāstutibhyāṃ stutinindayoḥ /	uktiḥ vyāja stutiḥ nindā stutibhyām stuti nindayoḥ 	Vyañjostuti (indirect praise) is the statement of praise or blame through praise and blame.
['SA_GK16_jaycndpu-318']	kaste viveko nayasi svargaṃ pātakino 'pi yat // / //	kaḥ te vivekaḥ nayasi svargam pātakinaḥ yat 	What is your discrimination, since you lead even sinners to heaven?
['SA_GK16_jaycndpu-319']	ākṣepas tu prayuktasya pratiṣedho vicāraṇāt /	ākṣepaḥ tu prayuktasya pratiṣedhaḥ vicāraṇāt 	But if there is a prohibition of what is used due to consideration, it is called Ākṣepa (rebuke).
['SA_GK16_jaycndpu-320']	candra saṃdarśayātmānam athavāsti priyāmukham // / //	candra saṃdarśaya ātmānam athavā asti priyā mukham 	O Moon, show yourself, or there is the face of my beloved.
['SA_GK16_jaycndpu-321']	gūḍhākṣepo vidhau vyakte niṣedhe cāsphuṭe sati /	gūḍha ākṣepaḥ vidhau vyakte niṣedhe ca asphuṭe sati 	When the injunction is explicit and the prohibition is not clear, it is called Gūḍhākṣepa (hidden rebuke).
['SA_GK16_jaycndpu-322']	hara sītāṃ sukhaṃ /	hara sītām sukham 	O Śiva, take Sītā happily.
['SA_GK16_jaycndpu-323']	kiṃ tu cintayāntakaḍhaukanam // / //	kim tu cintayā antaka ḍhaukanam 	But there is the thought of the end of the world.
['SA_GK16_jaycndpu-324']	virodho 'nupapattiś ced guṇadravyakriyādiṣu /	virodhaḥ nupapattiḥ ced guṇa dravya kriyā ādiṣu 	If there is contradiction and impossibility in qualities, substances, actions, etc.,
['SA_GK16_jaycndpu-325']	amandacandanasyandaḥ svacchandaṃ dandahīti mām // / //	amanda candana syandaḥ svacchandam dandahi iti mām 	The flowing of thick sandal paste freely burns me.
['SA_GK16_jaycndpu-326']	śleṣādibhūr virodhaś ced virodhābhāsatā matā /	             	If there is contradiction based on Śleṣa (pun) etc., it is considered to be Virodhābhasa (apparent contradiction).
['SA_GK16_jaycndpu-327']	apy andhakāriṇānena jagad etat prakāśate // / //	api andhakāriṇā anena jagat etat prakāśate 	Even this world, made dark by it, shines forth.
['SA_GK16_jaycndpu-328']	asaṃbhavo 'rthaniṣpattāv asaṃbhāvyatvavarṇanam /	asaṃbhavaḥ rtha niṣpattau asaṃbhāvya tva varṇanam 	Non-occurrence is the description of impossibility in the production of an object.
['SA_GK16_jaycndpu-329']	ko veda gopaśiśukaḥ śailam utpāṭayiṣyati // / //	kaḥ veda gopa śiśukaḥ śailam utpāṭayiṣyati 	Who knows that a cowherd boy will uproot a mountain?
['SA_GK16_jaycndpu-330']	vibhāvanā vināpi syāt kāraṇaṃ kāryajanma cet /	vibhāvanā vinā api syāt kāraṇam kārya janma ced 	If the effect is produced even without the cause, there would be non-occurrence.
['SA_GK16_jaycndpu-331']	paśya lākṣārasāsiktaṃ raktaṃ tvaccaraṇadvayam // / //	paśya lākṣā rasa āsiktam raktam tvad caraṇa dvayam 	See, your two feet are reddened by the lac dye.
['SA_GK16_jaycndpu-332']	viśeṣoktir anutpattiḥ kāryasya sati kāraṇe /	              	Special mention is the non-occurrence of the effect even when the cause is present.
['SA_GK16_jaycndpu-333']	namantam api dhīmantaṃ na laṅghayati kaścana // / //	namantam api dhīmantam na laṅghayati kaścana 	No one transgresses even a wise man who bows down.
['SA_GK16_jaycndpu-334']	ākhyāte bhinnadeśatve kāryahetvor asaṃgatiḥ /	ākhyāte bhinna deśa tve kārya hetvoḥ asaṃgatiḥ 	In a story, if the effect and cause are in different places, there is disconnection.
['SA_GK16_jaycndpu-335']	tvadbhaktānāṃ namaty aṅgaṃ bhaṅgam eti bhavaklamaḥ // / //	tvad bhaktānām namati aṅgam bhaṅgam eti bhava klamaḥ 	The limbs of your devotees bow down, the fatigue of worldly existence is destroyed.
['SA_GK16_jaycndpu-336']	viṣamaṃ yady anaucityād anekānvayakalpanam /	viṣamam yadi anaucityāt aneka anvaya kalpanam 	If there is contradiction due to impropriety, the assumption of multiple relations.
['SA_GK16_jaycndpu-337']	kvātitīvraviṣāḥ sarpāḥ kvāsau candanabhūruhaḥ // / //	kva ati tīvra viṣāḥ sarpāḥ kva asau candana bhūruhaḥ 	Where are the extremely venomous snakes, and where is that sandalwood tree?
['SA_GK16_jaycndpu-338']	samam aucityato 'nekavastusambandhavarṇanam /	             	Equality is the description of the connection of multiple objects according to propriety.
['SA_GK16_jaycndpu-339']	anurūpaṃ kṛtaṃ sadma hāreṇa kucamaṇḍalam // / //	anurūpam kṛtam sadma hāreṇa kuca maṇḍalam 	The bosom is suitably adorned by the necklace.
['SA_GK16_jaycndpu-340']	vicitraṃ cet prayatnaḥ syād viparītaphalapradaḥ /	vicitram ced prayatnaḥ syāt viparīta phala pradaḥ 	If there is diversity, the effort would yield the opposite result.
['SA_GK16_jaycndpu-341']	namanti santas trailokyād api labdhuṃ samunnatim // / //	namanti santaḥ trailokyāt api labdhum samunnatim 	The good bow down to her, even for the sake of attaining eminence in the three worlds.
['SA_GK16_jaycndpu-342']	adhikaṃ bodhyam ādhārād ādheyādhikavarṇanam /	adhikam bodhyam ādhārāt ādheya adhika varṇanam 	The description of the superimposition as superior to the basis is the superimposition of the superior.
['SA_GK16_jaycndpu-343']	yayā vyāptaṃ jagat tasyāṃ vāci mānti na te guṇāḥ // / //	yayā vyāptam jagat tasyām vāci mānti na te guṇāḥ 	Those qualities do not exist in that speech by which the world is pervaded.
['SA_GK16_jaycndpu-344']	anyonyaṃ nāma yatra syād upakāraḥ parasparam /	anyonyam nāma yatra syāt upakāraḥ parasparam 	Where there is mutual benefit,
['SA_GK16_jaycndpu-345']	triyāmā śaśinā bhāti śaśī bhāti triyāmayā // / //	triyāmā śaśinā bhāti śaśī bhāti triyāmayā 	The night shines with the moon, the moon shines with the night.
['SA_GK16_jaycndpu-346']	viśeṣaḥ khyātam ādhāraṃ vināpy ādheyavarṇanam /	viśeṣaḥ khyātam ādhāram vinā api ādheya varṇanam 	The distinction is the description of the superimposition without even the known basis.
['SA_GK16_jaycndpu-347']	gate 'pi sūrye dīpasthās tamaś chindanti tatkarāḥ // / //	gate pi sūrye dīpa sthāḥ tamaḥ chindanti tad karāḥ 	Even when the sun has set, the rays of the lamp cut through the darkness.
['SA_GK16_jaycndpu-348']	syād vyāghāto 'nyathākāri vastv anyakriyam ucyate /	syāt vyāghātaḥ nyathākāri vastu anya kriyam ucyate 	There would be contradiction if an object is said to act otherwise.
['SA_GK16_jaycndpu-349']	yair jagat prīyate hanti tair eva kusumāyudhaḥ // / //	yaiḥ jagat prīyate hanti taiḥ eva kusumāyudhaḥ 	The one with the flower bow delights the world and destroys it with those very things.
['SA_GK16_jaycndpu-350']	gumphaḥ kāraṇamālā syād yathāprākprāntakāraṇaiḥ /	gumphaḥ kāraṇa mālā syāt yathā prāc prānta kāraṇaiḥ 	A garland is a series of causes, as before and at the end, with causes.
['SA_GK16_jaycndpu-351']	nayena śrīḥ śriyā tyāgas tyāgena vipulaṃ yaśaḥ // / //	nayena śrīḥ śriyā tyāgaḥ tyāgena vipulam yaśaḥ 	By policy, prosperity; by prosperity, generosity; by generosity, great fame.
['SA_GK16_jaycndpu-352']	gṛhītamuktarītyarthaśreṇir ekāvalī matā /	gṛhīta mukta rīti artha śreṇiḥ ekāvalī matā 	A series of meanings taken up and let go in succession is considered a single string.
['SA_GK16_jaycndpu-353']	netre karṇāntaviśrānte karṇau dormūladolinau // / //	netre karṇa anta viśrānte karṇau dos mūla dolinau 	The eyes rest at the edge of the ears, the ears swing at the root of the arms.
['SA_GK16_jaycndpu-354']	dīpakaikāvalīyogān mālādīpakam ucyate /	dīpaka eka āvalī yogāt mālādīpakam ucyate 	The combination of single string and lamp is called garland lamp.
['SA_GK16_jaycndpu-355']	smareṇa hṛdaye tasyās tena tvayi kṛtā sthitiḥ // / //	smareṇa hṛdaye tasyāḥ tena tvayi kṛtā sthitiḥ 	By Cupid in her heart, therefore, she has fixed her mind on you.
['SA_GK16_jaycndpu-356']	sāro nāma padotkarṣaḥ sāratāyā yathottaram /	sāraḥ nāma pada utkarṣaḥ sāra tāyāḥ yathottaram 	Essence is the excellence of a word, as it is more and more essential.
['SA_GK16_jaycndpu-357']	sāraṃ sārasvataṃ tatra kāvyaṃ tatra śivastavaḥ // / //	sāram sārasvatam tatra kāvyam tatra śiva stavaḥ 	The essence there is Sarasvatī, the poetry there is the hymn to Śiva.
['SA_GK16_jaycndpu-358']	udārasāraś ced bhāti bhinno 'bhinnatayā guṇaḥ /	udāra sāraḥ ced bhāti bhinnaḥ bhinna tayā guṇaḥ 	If the essence is lofty, the different quality shines as if it were non-different.
['SA_GK16_jaycndpu-359']	madhuraṃ madhu pīyūṣaṃ tasmāt tasmāt kaver vacaḥ // / //	madhuram madhu pīyūṣam tasmāt tasmāt kaveḥ vacaḥ 	Therefore, the poet's words are sweet like honey and nectar.
['SA_GK16_jaycndpu-360']	yathāsaṃkhyaṃ dvidhārthāś cet kramādekaikamanvitāḥ /	yathāsaṃkhyam dvidhā arthāḥ ced kramāt ekaikam anvitāḥ 	If the meanings are twofold according to the number, each one is connected in order.
['SA_GK16_jaycndpu-361']	śatruṃ mitraṃ dviṣatpakṣaṃ jaya rañjaya bhañjaya // / //	śatrum mitram dviṣat pakṣam jaya rañjaya bhañjaya 	Conquer the enemy, delight the friend, crush the faction of the hater.
['SA_GK16_jaycndpu-362']	paryāyaś ced anekatra syād ekasya samanvayaḥ /	paryāyaḥ ced anekatra syāt ekasya samanvayaḥ 	If there is a connection of one with many, it is permutation.
['SA_GK16_jaycndpu-363']	padmaṃ muktvā gatā candraṃ kāminīvadanopamā // / //	padmam muktvā gatā candram kāminī vadana upamā 	Like a woman, leaving the lotus, has gone to the moon, the simile of a lover's face.
['SA_GK16_jaycndpu-364']	parivṛttir vinimayo nyūnābhyadhikayor mithaḥ /	parivṛttiḥ vinimayaḥ nyūna abhyadhikayoḥ mithas 	Reversal is the exchange of the less and the more with each other.
['SA_GK16_jaycndpu-365']	jagrāhaikaṃ śaraṃ muktvā kaṭākṣān śatruyoṣitām // / //	jagrāha ekam śaram muktvā kaṭākṣān śatru yoṣitām 	Having taken one, leaving the arrow, the sidelong glances of the enemy's women.
['SA_GK16_jaycndpu-366']	parisaṃkhyā niṣidhyaikam anyasmin vastuyantraṇam /	parisaṃkhyā niṣidhya ekam anyasmin vastu yantraṇam 	If one is prohibited and another thing is restricted, it is parisamkhyā.
['SA_GK16_jaycndpu-367']	snehakṣayaḥ pradīpeṣu svānteṣu na natabhruvām // / //	sneha kṣayaḥ pradīpeṣu svānteṣu na nata bhruvām 	The decrease of affection in lamps, not in the brows of the ladies of the mind.
['SA_GK16_jaycndpu-368']	vikalpas tulyabalayor virodhaś cāturīyutaḥ /	vikalpaḥ tulya balayoḥ virodhaḥ cāturī yutaḥ 	Vikalpa is the contradiction of two equally powerful things, accompanied by cleverness.
['SA_GK16_jaycndpu-369']	kāntācitte 'dhare vāpi kuru tvaṃ vītarāgatām // / //	kāntā acitte dhare vā api kuru tvam vīta rāga tām 	Be free from passion in the heart of your beloved or on her lower lip.
['SA_GK16_jaycndpu-370']	bhūyasām ekasambandhabhājāṃ gumphaḥ samuccayaḥ /	bhūyasām eka sambandha bhājām gumphaḥ samuccayaḥ 	A collection of many things sharing a single connection is a combination.
['SA_GK16_jaycndpu-371']	naśyanti paścāt paśyanti bhraśyanti ca tava dviṣaḥ // / //	naśyanti paścāt paśyanti bhraśyanti ca tava dviṣaḥ 	Your enemies perish, are seen later, and fall away.
['SA_GK16_jaycndpu-372']	samādhiḥ kāryasaukaryaṃ kāraṇāntarasannidheḥ /	               	Concentration is the ease of accomplishing an action due to the presence of other causes.
['SA_GK16_jaycndpu-373']	utkaṇṭhitāṃ ca kalayan jagāmāstaṃ ca bhānumān // / //	utkaṇṭhitām ca kalayan jagāma astam ca bhānumān 	And thinking of the longing, the sun went to set.
['SA_GK16_jaycndpu-374']	pratyanīkaṃ balavataḥ śatroḥ pakṣe parākramaḥ /	pratyanīkam balavataḥ śatroḥ pakṣe parākramaḥ 	The valor of a powerful enemy's faction against him is an adversary.
['SA_GK16_jaycndpu-375']	jaitranetrānugau karṇāv utpalābhyām adhaḥkṛtau // / //	jaitra netra anugau karṇau utpalābhyām adhas kṛtau 	The ears of the victorious one's eyes, following the eyes, are placed below with two lotuses.
['SA_GK16_jaycndpu-376']	pratīpam upamānasya hīnatvam upameyataḥ /	pratīpam upamānasya hīna tvam upameyataḥ 	If the object of comparison is seen to be inferior to the object being compared,
