segmentnr	original	analyzed	translated
['SA_GK20_sypadatu-598', 'SA_GK20_sypadatu-599']	divāsvapnenāpaneṣyāmīty uktvā mayānujñātā gatā tadanantarāgatena svāmināpy etac chrutam🔽iti tena hy anenaiva parihāsaplavena tatrabhavataḥ śivadattasya putraṃ śivasvāminaṃ	divāsvapnena apaneṣyāmi iti uktvā mayā anujñātā gatā tad anantara āgatena svāminā api etat śrutam  iti tena hi anena eva parihāsa plavena tatrabhavataḥ śivadattasya putram śivasvāminam 	with daytime sleep.' Saying this, she was permitted by me and went. The master who came immediately after heard this.🔽Therefore, by this very raft of jesting, I will cross to the other shore.
['SA_GK20_sypadatu-600']	puruṣadambhagambhīrakīrtisāgaram avagāhiṣye paśyatu bhavatī	puruṣa dambha gambhīra kīrti sāgaram avagāhiṣye paśyatu bhavatī 	I will enter the ocean of the fame, deep and majestic like a man, of that very Śivadatta's son, Śivasvāmin. Let her see
['SA_GK20_sypadatu-601']	a yo gulguluṃ pibati medasi saṃpravṛddhe	a yaḥ gulgulum pibati medasi saṃpravṛddhe 	He who drinks guggula when his fat has increased,
['SA_GK20_sypadatu-602']	b tasya kṣayaṃ vrajati caṇḍy acireṇa medaḥ	tasya kṣayam vrajati caṇḍī acireṇa medaḥ 	His fat quickly decreases, O fierce one.
['SA_GK20_sypadatu-603']	c strīṇāṃ bhavaty atha sa yauvanaśālinīnām	strīṇām bhavati atha sa yauvana śālinīnām 	Then he becomes for women who are in the prime of youth,
['SA_GK20_sypadatu-604']	d ālekhyayakṣa iva darśanamātraramyaḥ	ālekhya yakṣaḥ iva darśana mātra ramyaḥ 	Delightful only to behold, like a painted yakṣa.
['SA_GK20_sypadatu-605']	eṣā prahasyotthitā yāsyāmīti bhavatv alam añjalinā ito vayam parikramya	eṣā prahasya utthitā yāsyāmi iti bhavatu alam añjalinā itas vayam parikramya 	She laughed and got up, saying, I'm leaving. Let it be. No need for folded hands. We'll go around here.
['SA_GK20_sypadatu-606']	kiṃ nu khalv imāny uddaṇḍapuṇḍarīkavanaṣaṇḍaśobhānukārīṇy udgrīvavadanapuṇḍarīkāṇi	kim nu khalu imāni uddaṇḍa puṇḍarīka vana ṣaṇḍa śobhā anukārīṇi udgrīva vadana puṇḍarīkāṇi 	What are these, resembling the beauty of groves of upright lotus flowers, with faces like upright lotus flowers,
['SA_GK20_sypadatu-607']	vismayavitatākṣimālāśabalāny urasi nihitakarapallavāny anyonyasaṃjñāparivartakāni	vismaya vitata akṣi mālā śabalāni urasi nihita karapallavāni anyonya saṃjñā parivartakāni 	with garlands of eyes wide open in wonder, with sprouts of hands placed on the chest, exchanging signals with each other,
['SA_GK20_sypadatu-608']	nivṛttakandukapiñcholākṛtakaputrakaduhitṛkākrīḍanakāni veśarathyāyāṃ pratibhavanacchāyāsu	nivṛtta kanduka piñchola a kṛtaka putraka duhitṛkā krīḍanakāni veśa rathyāyām pratibhavana chāyāsu 	having stopped playing with balls and dolls, pretending to be sons and daughters, in the streets of the brothel, in the shadows of each house,
['SA_GK20_sypadatu-609']	veśakanyakāvṛndakāny avalokayanti aye kiṃ nu khalv idam	veśa kanyakā vṛndakāni avalokayanti aye kim nu khalu idam 	looking at groups of young women of the brothel. Hey, what is this?
['SA_GK20_sypadatu-610']	p / a arañjaram idaṃ luṭhaty atha dṛtiḥ samākṛṣyate	a arañjaram idam luṭhati atha dṛtiḥ samākṛṣyate 	A is this rolling ball, then a bag is pulled.
['SA_GK20_sypadatu-611']	b kabandham idam utthitaṃ vrajati kiṃ kusūladvayam	kabandham idam utthitam vrajati kim kusūla dvayam 	B this headless trunk has arisen, what is it walking like a pair of sacks?
['SA_GK20_sypadatu-612', 'SA_GK20_sypadatu-613']	c bhavet kim idam adbhutaṃ bhavatu sāṃprataṃ lakṣitaṃ🔽d tad etad upaguptasaṃjñam udaraṃ samutsarpati	bhavet kim idam adbhutam bhavatu sāṃpratam lakṣitam  tat etat upagupta saṃjñam udaram samutsarpati 	C could this be a wonder, let it be now observed,🔽D that is this belly called hidden is spreading.
['SA_GK20_sypadatu-614']	bhoḥ suṣṭhu khalv idam ucyate dhūrtapariṣatsu	bhoḥ suṣṭhu khalu idam ucyate dhūrta pariṣatsu 	Oh, this is well said in the assemblies of rogues:
['SA_GK20_sypadatu-615']	a karabhogair guptagalo	a kara bhogaiḥ gupta galaḥ 	with throats hidden by the coils,
['SA_GK20_sypadatu-616']	harikṛṣṇaḥ kṛṣṇa eva vanamahiṣaḥ	hari kṛṣṇaḥ kṛṣṇaḥ eva vana mahiṣaḥ 	Hari Krishna is just Krishna, the wild buffalo.
['SA_GK20_sypadatu-617']	b gomahiṣo haribhūtir	go mahiṣaḥ hari bhūtiḥ 	The cow, the buffalo, the tawny ashes,
['SA_GK20_sypadatu-618']	dṛtir upagupto 'nilādhmātaḥ iti	dṛtiḥ upaguptaḥ nila ādhmātaḥ iti 	The drum, Upāli, blown by the wind.
['SA_GK20_sypadatu-619']	kathaṃ ca tāvad imaṃ sā tapasvinī gaṅgāyamunayoś cāmaragrāhiṇī pustakavācikā madayantī	katham ca tāvat imam sā tapasvinī gaṅgā yamunayoḥ cāmara grāhiṇī pustaka vācikā madayantī 	And how is it that the poor woman, the fan-bearer of the Ganges and the Yamuna, Madayantī, the reader of books,
['SA_GK20_sypadatu-620']	priyavayasyaṃ nas tatrabhavantaṃ traividyavṛddhaṃ pustakavācakam utsṛjyopaguptam	priya vayasyam naḥ tatrabhavantam traividya vṛddham pustaka vācakam utsṛjya upaguptam 	Having abandoned our dear friend there, the venerable Upāli, the elder of the three Vedas, the reader of books,
['SA_GK20_sypadatu-621']	anuraktā tathā cāsya komalābhyāṃ bhujābhyāṃ pariṣvajyate athavā na tasyāḥ pariṣvaṅgena	anuraktā tathā ca asya komalābhyām bhujābhyām pariṣvajyate athavā na tasyāḥ pariṣvaṅgena 	Is embraced by her with her soft arms? Or rather, she has no need of an embrace,
['SA_GK20_sypadatu-622']	prayojanaṃ sā hi tapasvinī nivṛttakāmatantrā rajo 'parodhāt kevalaṃ kuṭumbatantrārthaṃ	prayojanam sā hi tapasvinī nivṛtta kāma tantrā kevalam kuṭumba tantra artham 	For the poor woman, having renounced the affairs of love, is solely devoted to the affairs of the household,
['SA_GK20_sypadatu-623']	śabdakāmam anuvartate gamyaś cāyam asyāḥ apumāñ śabdakāma iti	śabda kāmam anuvartate gamyaḥ ca ayam asyāḥ a pumān śabda kāmaḥ iti 	Following the one who desires sound, and this one is her object of desire, the one who desires sound without being a man.
['SA_GK20_sypadatu-624']	p / dāttakīyāḥ vilokya	dāttakīyāḥ vilokya 	The Dattākiyas, having seen
['SA_GK20_sypadatu-625']	kiṃ ca tāvad ayam āvigna iva ā jñātam tasyā eva mātrā paṇārtham adhikaraṇāyākṛṣyata	kim ca tāvat ayam āvignaḥ iva ā jñātam tasyāḥ eva mātrā paṇa artham adhikaraṇāya ākṛṣyata 	And how is it that he seems agitated? I understand - he has been dragged to court by her mother for a wager.
['SA_GK20_sypadatu-626']	iti veśe mayopalabdham tataḥ śvaśrvā saha kṛtavivādenānena bhavitavyam mahad idaṃ	iti veśe mayā upalabdham tatas śvaśrvā saha kṛta vivādena anena bhavitavyam mahat idam 	 I saw this in the brothel. Then he must have had a quarrel with his mother-in-law. This is a great
['SA_GK20_sypadatu-627']	parihāsavastu na śakyam asyātikramaṇād ātmānaṃ vañcayitum yāvad en am upasarpāmi upetya	parihāsa vastu na śakyam asya atikramaṇāt ātmānam vañcayitum yāvat upasarpāmi upetya 	It is not possible to deceive myself by transgressing the subject of jest, as long as I approach him. Having approached,
['SA_GK20_sypadatu-628', 'SA_GK20_sypadatu-629']	haṇḍe veśavīthīyakṣa /🔽kuto bhavān eṣa pādacārakhedāt kākocchvāsaśramaviṣamitākṣaram ayam añjalir ity uktvā	haṇḍe veśavīthīyakṣa  kutas bhavān eṣa pāda cāra khedāt kāka ucchvāsa śrama viṣamita akṣaram ayam añjaliḥ iti uktvā 	Hey, you Yaksha of the brothel street!
['SA_GK20_sypadatu-630']	sthitaḥ svasti bhavate kiṃ bravīṣi eṣa khalu tayā vṛddhapuṃścalyā saha vivādārthaṃ	sthitaḥ svasti bhavate kim bravīṣi eṣa khalu tayā vṛddha puṃścalyā saha vivāda artham 	From where have you come? This folded hand, uneven with syllables due to the fatigue of panting like a crow from the exhaustion of walking on foot, having said I am standing here, may there be well-being to you, what do you say?🔽This one, having gone to the court of the young ministers for the sake of a dispute with that old harlot,
['SA_GK20_sypadatu-631']	gatvā kumārāmātyādhikaraṇād āgacchāmīti kathaṃ bhavantaṃ jayena vardhayāmaḥ utāhosvid	gatvā kumāra amātya adhikaraṇāt āgacchāmi iti katham bhavantam jayena vardhayāmaḥ uta āhosvit 	I am coming. How do I increase you with victory? Or rather,
['SA_GK20_sypadatu-632']	daṇḍasāhāyyena saṃbhāvayāmaḥ kim āha bhavān kuto jayadaṇḍābhyāṃ saha saṃyogaḥ kevalaṃ	daṇḍa sāhāyyena saṃbhāvayāmaḥ kim āha bhavān kutas jaya daṇḍābhyām saha saṃyogaḥ kevalam 	do I honor you with a fine? What do you say? From where is there a connection with victory and a fine? Only
['SA_GK20_sypadatu-633']	kleśo 'nubhūyata iti kasmāt kiṃ bravīṣi 	kleśaḥ nubhūyate iti kasmāt kim bravīṣi 	suffering is experienced. Why? What do you say?
['SA_GK20_sypadatu-634']	a pradhyāti viṣṇudāso	a pradhyāti viṣṇudāso 	Vishnu's servant is not thinking
['SA_GK20_sypadatu-635']	bhrātrā kila tarjito 'smi koṅkena	bhrātrā kila tarjitaḥ smi koṅkena 	I am indeed threatened by my brother Konka
['SA_GK20_sypadatu-636']	b drāk tenābhihato 'haṃ	drāk tena abhihataḥ haṃ 	having been struck by him, I am crying
['SA_GK20_sypadatu-637']	krośati viṣṇuḥ svapiti cātra	krośati viṣṇuḥ svapiti ca atra 	Vishnu is sleeping here
['SA_GK20_sypadatu-638', 'SA_GK20_sypadatu-639']	api ca🔽a mṛgayante tadadhikṛtā	api ca  a mṛgayante tad adhikṛtā 	And moreover🔽those in charge are not looking for it
['SA_GK20_sypadatu-640']	mṛgayante pustapālakāyasthāḥ	mṛgayante pustapāla kāyasthāḥ 	the bookkeepers are looking for it
['SA_GK20_sypadatu-641']	b kāṣṭhakamahattarair api	kāṣṭhaka mahattaraiḥ api 	even by the chief carpenters
['SA_GK20_sypadatu-642']	p / vidhṛto 'smi ciraṃ mṛgayamānaiḥ	vidhṛtaḥ smi ciram mṛgayamānaiḥ 	I was held for a long time by those searching for me.
['SA_GK20_sypadatu-643', 'SA_GK20_sypadatu-644']	api ca tato mayāvadhṛtam🔽a gaṇikāyāḥ kāyasthān	api ca tatas mayā avadhṛtam  a gaṇikāyāḥ kāyasthān 	Moreover, I have understood this:🔽From the bodies of courtesans,
['SA_GK20_sypadatu-645']	kāyasthebhyaś ca vimṛśato gaṇikāḥ	kāyasthebhyaḥ ca vimṛśataḥ gaṇikāḥ 	And from the bodies, having examined, the courtesans,
['SA_GK20_sypadatu-646']	b gaṇikāyai dātavyaṃ	gaṇikāyai dātavyam 	To a courtesan should be given,
['SA_GK20_sypadatu-647']	ratir api tāvad bhavaty asyām iti	ratiḥ api tāvat bhavati asyām iti 	Because even pleasure exists in her.
['SA_GK20_sypadatu-648']	diṣṭyā kāyasthavāgurātītaṃ bhavantam akṣataṃ paśyāmi sarvathā pratibuddho 'si idānīm iyam āśīḥ	diṣṭyā kāyastha vāgurā atītam bhavantam akṣatam paśyāmi sarvathā pratibuddhaḥ si idānīm iyam āśīḥ 	By good fortune I see you unharmed, having escaped the noose of the scribe. In every way you are now enlightened. This is the blessing.
['SA_GK20_sypadatu-649']	a kalamadhuraraktakaṇṭhī	a kala madhura rakta kaṇṭhī 	A throat sweet like a cuckoo's, red like a parrot's,
['SA_GK20_sypadatu-650']	śayane madirālasā samadanā ca	śayane madirā alasā sa madanā ca 	In bed, languid with wine, and full of love,
['SA_GK20_sypadatu-651']	b vaktrāparavaktrābhyām	vaktra aparavaktrābhyām 	With her face and her side face,
['SA_GK20_sypadatu-652']	upatiṣṭhatu vāramukhyā tvām	upatiṣṭhatu vāramukhyā tvām 	Let the chief courtesan attend on you.
['SA_GK20_sypadatu-653']	eṣa satalaghātaṃ prahasya prasthitaḥ ito vayam parikramya	eṣa sa tala ghātam prahasya prasthitaḥ itas vayam parikramya 	He has set out, laughing with the sound of his palms. We will go around from here.
['SA_GK20_sypadatu-654']	aye ayam aparaḥ	aye ayam aparaḥ 	Ah, here is another.
['SA_GK20_sypadatu-655']	a srasteṣv aṅgeṣv āḍhakāṃl lāṭabhaktyā	ā srasteṣu aṅgeṣu āḍhakān lāṭa bhaktyā 	In his limbs not relaxed, having given aḍhakas with the lāṭa dish,
['SA_GK20_sypadatu-656']	b dattvā citrān ko 'yam āyāti mattaḥ	dattvā citrān kaḥ yam āyāti mattaḥ 	Who is this coming from me?
['SA_GK20_sypadatu-657']	c vibhrāntākṣo gaṇḍavichinnahāso	vibhrānta akṣaḥ gaṇḍa vichinna hāsaḥ 	With rolling eyes, a laugh splitting his cheeks,
['SA_GK20_sypadatu-658']	d veśasvargaṃ kiṃkṛte 'yaṃ praviṣṭaḥ	d veśa svargam kiṃkṛte yam praviṣṭaḥ 	For what purpose has he entered the heaven of the courtesans?
['SA_GK20_sypadatu-659']	bhavatu vijñātam	bhavatu vijñātam 	Let it be known.
['SA_GK20_sypadatu-660']	a śarkarapālasya gṛhe	a śarkarapālasya gṛhe 	In the house of Śarkarapāla,
['SA_GK20_sypadatu-661']	jātaḥ kīreṇa carmakāreṇa	jātaḥ kīreṇa carmakāreṇa 	Born from a female sparrow by a leather worker,
['SA_GK20_sypadatu-662']	b eṣa khalu koṅkaceṭyāṃ	eṣa khalu koṅkaceṭyām 	This one indeed, in the Koṅka maid,
['SA_GK20_sypadatu-663']	p / piśācikāyāṃ tṛṇapiśācaḥ	piśācikāyām tṛṇapiśācaḥ 	In the case of a witch, a straw witch.
['SA_GK20_sypadatu-664', 'SA_GK20_sypadatu-665']	api ca🔽a śarkarapālaṃ pitaraṃ	api ca  ā śarkara pālam pitaram 	And moreover,🔽He calls his father, who is without a cane,
['SA_GK20_sypadatu-666', 'SA_GK20_sypadatu-667']	vyapadiśati bhrātaraṃ ca nirapekṣam🔽b prāyeṇa dauṣkuleyāḥ	vyapadiśati bhrātaram ca nirapekṣam  b prāyeṇa dauṣkuleyāḥ 	And his brother, who is indifferent.🔽B. Generally, those of low families
['SA_GK20_sypadatu-668']	sahaiva dambhena jāyante	saha eva dambhena jāyante 	Are born with hypocrisy itself.
['SA_GK20_sypadatu-669', 'SA_GK20_sypadatu-670']	parikramya🔽bhoḥ kiṃ nu khalu pṛccheyam kim asya veśapraveśe prayojanam iti aye ayaṃ jaradviṭo bhaṭṭiravidatta ita evābhivartate yāvad enaṃ pṛcchāmi aṃgho	parikramya  bhoḥ kim nu khalu pṛccheyam kim asya veśa praveśe prayojanam iti aye ayam jaradviṭaḥ bhaṭṭiravidattaḥ itas eva abhivartate yāvat enam pṛcchāmi aṃgho 	Having walked around,
['SA_GK20_sypadatu-671']	kaccij jānīte bhavān asya puruṣavetālasya veśapraveśaprayojanam kiṃ bravīṣi bhavān eva jānīta iti tad gacchatu bhavān parikramya	kaccit jānīte bhavān asya puruṣa vetālasya veśa praveśa prayojanam kim bravīṣi bhavān eva jānīte iti tat gacchatu bhavān parikramya 	Oh, what should I ask? What is the purpose of his entering the brothel? Ah, here comes that old hater, Bhatti Ravi, coming right this way. Let me ask him. Oh, do you know the purpose of this man-ghost's entering the brothel? You say you know yourself? Then go, sir, and walk around.
['SA_GK20_sypadatu-672']	kva nu khalv idaṃ puruṣakāntārāvagāhanaśrāntaṃ mano vinodayeyam bhavatu / dṛṣṭam	kva nu khalu idam puruṣa kāntāra avagāhana śrāntam manaḥ vinodayeyam bhavatu dṛṣṭam 	Where can I refresh this mind, weary from plunging into the wilderness of men? Well, I've seen
['SA_GK20_sypadatu-673', 'SA_GK20_sypadatu-674']	a idam aparaṃ priyasuhṛdaḥ🔽suhṛdbhayād arpitārgalaṃ bhavanam	a idam aparam priya suhṛdaḥ  suhṛd bhayāt arpita argalam bhavanam 	A. This other dear friend of mine,🔽A house locked with bolts out of fear for his friends,
['SA_GK20_sypadatu-675']	b veśyāsuratavimardeṣv	veśyā surata vimardeṣu 	B. In the battles of courtesan lovemaking,
['SA_GK20_sypadatu-676']	akṛtavirāmasya rāmasya	a kṛta virāmasya rāmasya 	Of Rama, who has not stopped,
['SA_GK20_sypadatu-677']	p / tat kathaṃ praviśāmi karṇaṃ dattvā	tat katham praviśāmi karṇam dattvā 	P. How shall I enter, having given an ear?
['SA_GK20_sypadatu-678']	a yathā kāñcīśabdaś carati vikalo nūpuraravair	a yathā kāñcī śabdaḥ carati vikalaḥ nūpura ravaiḥ 	A. As the sound of the girdle is impaired by the sounds of anklets,
['SA_GK20_sypadatu-679']	yathā muṣṭyāghātaḥ patati valayodghātapiśunaḥ	yathā muṣṭyā āghātaḥ patati valayā udghāta piśunaḥ 	Just as a blow with a fist falls, betraying the striking of bracelets,
['SA_GK20_sypadatu-680']	b yathā niḥśūtkāraṃ śvasitam api cāntargṛhagataṃ	yathā niḥśūtkāram śvasitam api ca antargṛha gatam 	And just as even breathing inside a house makes a hissing sound,
['SA_GK20_sypadatu-681']	dhruvaṃ rāmā rāmaṃ yuvativiparītaṃ ramayati	dhruvam rāmā rāmam yuvati viparītam ramayati 	Surely Rama delights the young woman who is averse to Rama,
['SA_GK20_sypadatu-682']	tad alam iha praviṣṭakena kaḥ suratarathākṣabhaṅgaṃ kariṣyati ito vayam parikramya	tat alam iha praviṣṭakena kaḥ surata ratha akṣa bhaṅgam kariṣyati itas vayam parikramya 	So enough of this entering here. Who will break the axle of the celestial chariot? We will go around from here.
['SA_GK20_sypadatu-683']	aye ayam aparaḥ kaḥ	aye ayam aparaḥ kaḥ 	Oh, who is this other one?
['SA_GK20_sypadatu-684']	a dagdhaḥ śālmalivṛkṣaḥ	a dagdhaḥ śālmalivṛkṣaḥ 	The shalmali tree is not burned,
['SA_GK20_sypadatu-685']	katipayaviṭapāgraśeṣatanuśākhaḥ	katipaya viṭapa agra śeṣa tanu śākhaḥ 	With only a few branches remaining,
['SA_GK20_sypadatu-686']	b kṛṣṇaḥ kṛśo viṭabako	kṛṣṇaḥ kṛśaḥ 	Black, thin, a young man,
['SA_GK20_sypadatu-687']	veśanalinyā marupiśācaḥ	veśa nalinyāḥ maru piśācaḥ 	A desert demon in the guise of a lotus.
['SA_GK20_sypadatu-688']	bhavatu vijñātam eṣa hi sauparas tauṇḍikokiḥ sūryanāgaḥ tataḥ kim ihāsya prayojanam	bhavatu vijñātam eṣa hi sauparaḥ tauṇḍikokiḥ sūryanāgaḥ tatas kim iha asya prayojanam 	Let it be known, he is Soupara's Toundikoki Surya Naga. Then what is his purpose here?
['SA_GK20_sypadatu-689']	katham eṣa māṃ dṛṣṭvaivottarīyāvakuṇṭhanena mukham apavārya kāmadevāyatanam apasavyaṃ	katham eṣa mām dṛṣṭvā eva uttarīya avakuṇṭhanena mukham apavārya kāmadeva āyatanam apasavyam 	How is it that as soon as he saw me, he covered his face with the hem of his upper garment, circumambulated the temple of Kama,
['SA_GK20_sypadatu-690']	kṛtvā prasthitaḥ bho yadā tāvad adya tṛtīye 'hani bahiḥśivike kuṭaṅkāgāraniketanābhiḥ	kṛtvā prasthitaḥ bho yadā tāvat adya tṛtīye hani bahiḥśivike kuṭaṅkāgāra niketanābhiḥ 	And set out? Oh, when he was engaged with the flag-bearing prostitutes living in the brothel house on the third day outside,
['SA_GK20_sypadatu-691']	patākāveśyābhiḥ saṃprayukto mlecchāśvabandhakair vyavahārārthaṃ śrāvaṇikair adhikaraṇam	patākā veśyābhiḥ saṃprayuktaḥ mleccha aśvabandhakaiḥ vyavahāra artham śrāvaṇikaiḥ adhikaraṇam 	The gamblers, the horse-keepers of the barbarians, and the litigants
['SA_GK20_sypadatu-692']	p / upanīyamānaḥ skandakīrtinā baladarśakena svāmino me viṣṇoḥ syālīpatir iti	upanīyamānaḥ skandakīrtinā bala darśakena svāminaḥ me viṣṇoḥ syālī patiḥ iti 	When being initiated, he was made by Skandakīrti, who showed his strength, to say, May I be the groom of my lord Vishnu's daughter.
['SA_GK20_sypadatu-693']	kṛtvā kṛcchrāt pramocita iti vayasyaviṣṇunā me kathitam tat kim ayam idānīm asmād	kṛtvā kṛcchrāt pramocitaḥ iti vayasya viṣṇunā me kathitam tat kim ayam idānīm asmāt 	Having done so, he was released with difficulty. This was told to me by my friend Vishnu. So why does he now
['SA_GK20_sypadatu-694']	veśasaṃsargād vrīḍita ivātmānaṃ pariharati vicintya	veśa saṃsargāt vrīḍitaḥ iva ātmānam pariharati vicintya 	seem ashamed of himself, as if avoiding this contact with a courtesan, thinking
['SA_GK20_sypadatu-695', 'SA_GK20_sypadatu-696']	pārthivakumārasaṃnikarṣa enam anayā pravṛttyā vrīḍayati āścaryam guṇavān khalu guṇavatāṃ🔽saṃnikarṣaḥ yad ayam api nāmaivaṃ guṇābhimukhaḥ tan na śakyam enam apratyabhijñānena	pārthiva kumāra saṃnikarṣaḥ enam anayā pravṛttyā vrīḍayati āścaryam guṇavān khalu guṇavatām  saṃnikarṣaḥ yat ayam api nāma evam guṇa abhimukhaḥ tat na śakyam enam a pratyabhijñānena 	that this association with a prince makes him ashamed by this conduct? It is amazing that the association of the virtuous with the virtuous
['SA_GK20_sypadatu-697']	sakāmaṃ kartum yāvad aham apy āyatanaṃ pradakṣiṇīkurvan nāma saṃmukhīnam enaṃ parihāsāvaskandena hanmi parikramya	sa kāmam kartum yāvat aham api āyatanam pradakṣiṇīkurvan nāma saṃmukhīnam enam parihāsa avaskandena hanmi parikramya 	is indeed so, that he too is thus inclined towards virtue. It is not possible to make him desirous by not recognizing him. As long as I too am circumambulating the temple, I will strike him when he comes face to face with a joke. Having circumambulated,
['SA_GK20_sypadatu-698']	eṣa māṃ pratimukham evāvalokya prahasitaḥ haṇḍe sūryanāga /	eṣa mām pratimukham evā avalokya prahasitaḥ haṇḍe sūryanāga 	he looked directly at me and laughed. Hey Sūryanāga!
['SA_GK20_sypadatu-699']	kim ayaṃ veśanavāvatāro 'ndhakāranṛttam iva suhṛdavakṣepeṇa viphalīkriyate kiṃ bravīṣi ka iva mamehārthaḥ ahaṃ hi kārāyām avaruddhasya mātulasya 	kim ayam veśa navāvatāraḥ ndhakāra nṛttam iva suhṛd avakṣepeṇa viphalīkriyate kim bravīṣi kaḥ iva mama iha arthaḥ aham hi kārāyām avaruddhasya mātulasya 	Why, is this entrance and descent made fruitless like a dance in the dark by the abandonment of a friend? What do you say? What is my purpose here? For I am sent by him to ask the news of his sister, who is imprisoned,
['SA_GK20_sypadatu-700']	maudgalyasya pāraśavasya	maudgalyasya pāraśavasya 	of Maudgalyāyana the Pārasava,
['SA_GK20_sypadatu-701']	p / haridattasya pūrvapraṇayinīm akalyarūpām adya vārttāṃ praṣṭuṃ tenaiva prahito	haridattasya pūrva praṇayinīm akalya rūpām adya vārttām praṣṭum tena eva prahitaḥ 	a former lover of mine, who is now in poor condition.
['SA_GK20_sypadatu-702']	'smi tvaṃ tu māṃ katham apy avagacchasīti āścaryam idaṃ hi bhavataḥ suhṛdvyāpāreṣu	smi tvam tu mām katham api avagacchasi iti āścaryam idam hi bhavataḥ suhṛd vyāpāreṣu 	But how do you understand me? This is indeed a wonder of yours in the affairs of friends,
['SA_GK20_sypadatu-703', 'SA_GK20_sypadatu-704']	sthairyaṃ tasyāś ca vāramukhyāyāḥ pūrvapraṇayiṣv āpadgateṣv api pratipattiś ca ataś cainām🔽a varṇānurūpojjvalacāruveṣāṃ	sthairyam tasyāḥ ca vāramukhyāyāḥ pūrva praṇayiṣu āpad gateṣu api pratipattiḥ ca atas ca enām  a varṇa anurūpa ujjvala cāru veṣām 	and the constancy of that chief courtesan and her support even for those in distress who were her former lovers. Therefore,🔽she, whose dress is bright and beautiful, befitting her complexion,
['SA_GK20_sypadatu-705']	b lakṣmīm ivālekhyapaṭe niviṣṭām	lakṣmīm iva ālekhya paṭe niviṣṭām 	like Lakshmi painted on a cloth,
['SA_GK20_sypadatu-706']	c sāpahnavāṃ kāmiṣu kāmavanto	sa apahnavām kāmiṣu 	the lustful desire women with pretense among the lustful,
['SA_GK20_sypadatu-707']	d 'rūpāṃ virūpām api kāmayante	d rūpām virūpām api kāmayante 	even though she is ugly, they desire her.
['SA_GK20_sypadatu-708', 'SA_GK20_sypadatu-709']	api ca atiduṣkarakāriṇīṃ cainām avagacchāmi kutaḥ asaṃśayaṃ hi sā🔽a kārānirodhād avikāragauraṃ	api ca ati duṣkara kāriṇīm ca enām avagacchāmi kutas asaṃśayam hi sā  a kārā nirodhāt a vikāra gauram 	Moreover, I understand her to be a doer of extremely difficult deeds. Why? For she is certainly
['SA_GK20_sypadatu-710']	b devārcanājātakiṇaṃ lalāṭe	deva arcana jāta kiṇam lalāṭe 	the one who, from the cessation of the letter 'a', has a forehead marked with the birthmark of worshipping the gods,🔽white like a changeful moon,
['SA_GK20_sypadatu-711']	c āsyaṃ bṛhacchmaśruvitānanaddhaṃ	āsyam bṛhat śmaśru vitāna naddham 	His mouth, covered with a large beard like a curtain,
['SA_GK20_sypadatu-712']	d kālāsthinirbhugnam ivāvaleḍhi	kāla asthi nirbhugnam iva avaleḍhi 	seems to bite, as if it were a jawbone of death.
['SA_GK20_sypadatu-713']	kim āha bhavān ata evāsyām asmākam ādara iti bhavatv evam suhṛdanuraktaṃ bhavantaṃ khyāpayāmo vayam eṣa	kim āha bhavān atas eva asyām asmākam ādaraḥ iti bhavatu evam suhṛd anuraktam bhavantam khyāpayāmaḥ vayam eṣa 	What do you say? That is precisely why we have such respect for her. So be it, we proclaim you as one devoted to your friend.
['SA_GK20_sypadatu-714']	p / khalu prasīdatu svāmīti pādamūlayor upagṛhṇāti kiṃ bravīṣi nārhati svāmī mamaivaṃ veśapraveśaṃ kvacid api prakāśīkartum iti bho vayasya /	khalu prasīdatu svāmī iti pāda mūlayoḥ upagṛhṇāti kim bravīṣi na arhati svāmī mama evam veśa praveśam kvacid api prakāśīkartum iti bho vayasya 	 But let the master be gracious. He approaches at the feet. What do you say? The master does not deserve to make me known in any way in the brothel. O friend.
['SA_GK20_sypadatu-715']	kaś candrodayaṃ prakāśayati nanu yadaiva bhavāṃs tatrabhavatyā rūpadāsyāḥ paricārikāṃ	kaḥ candra udayam prakāśayati nanu yadā eva bhavān tatrabhavatyāḥ rūpadāsyāḥ paricārikām 	Who announces the moonrise? Indeed, when you, towards that lady Rūpadāsī,
['SA_GK20_sypadatu-716']	kubjāṃ prati baddhamadanānurāgas tadaivaitasmin pradeśa udakatailabinduvṛttyā vikasitaṃ yaśo mā tāvad bhoḥ	kubjām prati baddha madana anurāgaḥ tadā eva etasmin pradeśe udaka taila bindu vṛttyā vikasitam yaśaḥ mā tāvat bhoḥ 	were bound by love for the hunchback attendant, then in this place, by the spreading of water and oil drops, your fame has blossomed. Do not be so.
['SA_GK20_sypadatu-717', 'SA_GK20_sypadatu-718']	a pariṣvaktā vakṣaḥ kṣipati gaḍunā yā 'tibṛhatā🔽b trike bhugnā neṣṭe jaghanam upadhātuṃ samadanā	a pariṣvaktā vakṣaḥ kṣipati gaḍunā yā tibṛhatā  trike bhugnā na iṣṭe jaghanam upadhātum sa madanā 	She who throws her chest against the very large hump,🔽bent in the hips, not desiring to place her buttocks,
['SA_GK20_sypadatu-719']	c sarūpā ṭiṭṭibhyā bhavati śayitā yā ca śayane	sarūpā ṭiṭṭibhyā bhavati śayitā yā ca śayane 	and who, when lying on the bed, becomes like a female partridge,
