segmentnr	original	analyzed	translated
['SA_GP12_vampsm_u-1381']	uśanā yatra saṃsiddho grahatvaṃ ca samāptavān // / //	uśanāḥ yatra saṃsiddhaḥ graha tvam ca samāptavān 	where Ushanas attained perfection and became a planet.
['SA_GP12_vampsm_u-1382']	tasmin snātvā vimuktastu pātakairjanmasaṃbhavaiḥ /	tasmin snātvā vimuktaḥ tu pātakaiḥ janma saṃbhavaiḥ 	Having bathed there, one is freed from sins arising from birth,
['SA_GP12_vampsm_u-1383']	tato yāti paraṃ brahma yasmānnāvartate punaḥ // / //	tatas yāti param brahma yasmāt na āvartate punar 	and then one goes to the supreme Brahman, from which one does not return again.
['SA_GP12_vampsm_u-1384']	rahodaro nāma muniryatra mukto babhūva ha /	rahodaraḥ nāma muniḥ yatra muktaḥ babhūva ha 	There is a sage named Rahodara who was liberated there,
['SA_GP12_vampsm_u-1385']	mahatā śirasā grastastīrthamāhātmyadarśanāt // / //	mahatā śirasā grastaḥ tīrtha māhātmya darśanāt 	who was swallowed by a great head, due to the greatness of the tirtha.
['SA_GP12_vampsm_u-1386']	kathaṃ rahodaro grastaḥ kathaṃ mokṣamavāptavān /	katham rahodaraḥ grastaḥ katham mokṣam avāptavān 	How was Rahodara swallowed? How did he attain liberation?
['SA_GP12_vampsm_u-1387']	tīrthasya tasya māhātmyamicchāmaḥ śrotumādarāt // / //	tīrthasya tasya māhātmyam icchāmaḥ śrotum ādarāt 	We wish to hear with respect the greatness of that tirtha.
['SA_GP12_vampsm_u-1388']	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 	Lomaharshana said:
['SA_GP12_vampsm_u-1389']	purā vai daṇḍakāraṇye rāghaveṇa mahātmanā /	purā vai daṇḍaka araṇye rāghaveṇa mahātmanā 	In ancient times, in the Dandaka forest, by the great-souled Raghava,
['SA_GP12_vampsm_u-1390']	vasatā dvijaśārdūlā rākṣasāstatra hiṃsitāḥ // / //	vasatā dvija śārdūlāḥ rākṣasāḥ tatra hiṃsitāḥ 	while dwelling there, the Rakshasas were indeed harmed, O tigers among Brahmins.
['SA_GP12_vampsm_u-1391']	tatraikasya śiraśchinnaṃ rākṣasasya durātmanaḥ /	tatra ekasya śiraḥ chinnam rākṣasasya durātmanaḥ 	There, the head of a single Rakshasa of evil soul was cut off,
['SA_GP12_vampsm_u-1392', 'SA_GP12_vampsm_u-1393']	kṣureṇa śitadhāreṇa tat papāta mahāvane // / //🔽rahodarasya tallagnaṃ jaṅghāyāṃ vai yadṛcchayā /	kṣureṇa śita dhāreṇa tat papāta mahā vane  rahodarasya tat lagnam jaṅghāyām vai yadṛcchayā 	With a sharp-edged razor, it fell in the great forest.🔽The razor was accidentally stuck to his thigh near the groin.
['SA_GP12_vampsm_u-1394']	vane vicāratastatra asthi bhittvā viveśa ha // / //	vane vicārataḥ tatra asthi bhittvā viveśa ha 	While wandering in the forest, it pierced his bone and entered.
['SA_GP12_vampsm_u-1395']	sa tena lagnena tadā dvijātirna śaśāka ha /	sa tena lagnena tadā dvijātiḥ na śaśāka ha 	The twice-born one, due to that attachment, was unable to
['SA_GP12_vampsm_u-1396']	abhigantuṃ mahāprājñastīrthānyāyatanāni ca // / //	abhigantum mahā prājñaḥ tīrthāni āyatanāni ca 	visit the holy places and temples, O greatly wise one.
['SA_GP12_vampsm_u-1397']	sa pūtinā visravatā vedanārte mahāmuniḥ /	sa pūtinā visravatā vedanā ārte mahā muniḥ 	The great sage, afflicted with pain due to the foul-smelling discharge,
['SA_GP12_vampsm_u-1398']	jagāma sarvatīrthāni pṛthivyāṃ yāni kāni ca // / //	jagāma sarva tīrthāni pṛthivyām yāni kāni ca 	went to all the holy places on earth, whatever there were.
['SA_GP12_vampsm_u-1399']	tataḥ sa kathayāmāsa ṛṣīṇāṃ bhāvitātmanām /	tatas sa kathayāmāsa ṛṣīṇām bhāvitātmanām 	Then he told the sages of purified souls.
['SA_GP12_vampsm_u-1400']	te 'bruvan ṛṣayo vipraṃ prayāhyaiśanasaṃ pratiḥ // / //	te bruvan ṛṣayaḥ vipram prayāhi aiśanasam pratiḥ 	They said to the brahmin, Go to Aishanasa.
['SA_GP12_vampsm_u-1401']	teṣāṃ tadvacanaṃ śrutvā jagāma sa rahodaraḥ /	teṣām tat vacanam śrutvā jagāma sa rahodaraḥ 	Hearing their words, Rahodara went.
['SA_GP12_vampsm_u-1402', 'SA_GP12_vampsm_u-1403']	tatastvaiśanase tīrthe tasyopaspṛśatastadā // / //🔽tacchiraścaraṇaṃ muktvā papātāntarjale dvijāḥ /	tatas tu aiśanase tīrthe tasya upaspṛśataḥ tadā  tat śiraḥ caraṇam muktvā papāta antar jale dvijāḥ 	Then, while he was touching the water at the Aishanasa tirtha,🔽his head and foot were released and fell into the water, O brahmins.
['SA_GP12_vampsm_u-1404']	tataḥ sa virajo bhūtvā pūtātmā vītakalmaṣaḥ // / //	tatas sa virajaḥ bhūtvā pūta ātmā vīta kalmaṣaḥ 	Then, becoming free from dust, with a purified soul and sins removed,
['SA_GP12_vampsm_u-1405']	ājagāmāśramaṃ prītaḥ kathayāmāsa cākhilam /	ājagāma āśramam prītaḥ kathayāmāsa ca akhilam 	he happily returned to the hermitage and told everything.
['SA_GP12_vampsm_u-1406']	te śrutvā ṛṣayaḥ sarve tīrthamāhātmyamuttamam /	te śrutvā ṛṣayaḥ sarve tīrtha māhātmyam uttamam 	Having heard about the excellent greatness of the tirtha,
['SA_GP12_vampsm_u-1407']	kapālamocanamiti nāma cakruḥ samāgatāḥ // / //	kapālamocanam iti nāma cakruḥ samāgatāḥ 	all the sages who had assembled there gave it the name Kapalamochana.
['SA_GP12_vampsm_u-1408']	tatrāpi sumahattīrtha viśvāmitrasya viśrutam /	tatra api su mahat tīrtha viśvāmitrasya viśrutam 	There is also a very great tirtha there, famous as that of Vishvamitra.
['SA_GP12_vampsm_u-1409', 'SA_GP12_vampsm_u-1410']	brāhmaṇyaṃ labdhavān yatra viśvāmitro mahāmuniḥ // / //🔽tasmistīrthavare snātvā brāhmaṇyaṃ labhate dhruvam /	brāhmaṇyam labdhavān yatra viśvāmitraḥ mahā muniḥ  tasmin tīrtha vare snātvā brāhmaṇyam labhate dhruvam 	It was there that the great sage Vishvamitra attained the status of a Brahmin.🔽By bathing at that excellent tirtha, one certainly attains the status of a Brahmin.
['SA_GP12_vampsm_u-1411']	brāhmaṇastu viśuddhātmā paraṃ padamavāpnuyāt // / //	brāhmaṇaḥ tu viśuddha ātmā param padam avāpnuyāt 	A Brahmin with a pure soul attains the highest state.
['SA_GP12_vampsm_u-1412']	tataḥ pūthūdakaṃ gacchenniyato niyatāśanaḥ /	tatas pūthūdakam gacchet niyataḥ niyata aśanaḥ 	Then, with controlled senses and diet, one should go to Puthudaka.
['SA_GP12_vampsm_u-1413']	tatra siddhastu brahmarṣi ruṣaṅgurnāma nāmataḥ // / //	tatra siddhaḥ tu brahmarṣi ruṣaṅguḥ nāma nāmataḥ 	It was there that a Brahmin sage named Rishangu attained perfection.
['SA_GP12_vampsm_u-1414']	jātismaro ruṣaṅgustu gaṅgādvāre sadā sthitaḥ /	jātismaraḥ ruṣaṅguḥ tu gaṅgādvāre sadā sthitaḥ 	Rishangu, who remembered his past lives, always stayed at Gangadvara.
['SA_GP12_vampsm_u-1415']	antakālaṃ tato dṛṣṭvā putrān vacanamabravīt /	anta kālam tatas dṛṣṭvā putrān vacanam abravīt 	Seeing the end approaching, he spoke to his sons,
['SA_GP12_vampsm_u-1416']	iha śreyo na pasyāmi nayadhvaṃ māṃ pṛthūdakam // / //	iha śreyaḥ na pasyāmi nayadhvam mām pṛthūdakam 	I do not see any good here. Take me to Puthudaka.
['SA_GP12_vampsm_u-1417', 'SA_GP12_vampsm_u-1418']	vijñāya tasya tadbhāvaṃ ruṣaṅgoste tapodhanāḥ /🔽taṃ vai tīrthe upāninyuḥ sarasvatyāstapodhanam // / //	vijñāya tasya tad bhāvam ruṣaṅgoḥ te tapodhanāḥ  tam vai tīrthe upāninyuḥ sarasvatyāḥ tapodhanam 	Understanding his state, those sons, the ascetics,🔽brought that ascetic to a tirtha on the Sarasvati.
['SA_GP12_vampsm_u-1419']	sa taiḥ putraiḥ samānītaḥ sarasvatyāṃ samāplutaḥ /	sa taiḥ putraiḥ samānītaḥ sarasvatyām samāplutaḥ 	Brought there by his sons, he bathed in the Sarasvati.
['SA_GP12_vampsm_u-1420']	smṛtvā tīrthaguṇān sarvān prāhedamṛṣisattamaḥ // / //	smṛtvā tīrtha guṇān sarvān prāha idam ṛṣi sattamaḥ 	Remembering all the qualities of the tirthas, the best of sages said this:
['SA_GP12_vampsm_u-1421']	sarasvatyuttare tīrthe yastyajedātmanastanum /	sarasvatī uttare tīrthe yaḥ tyajet ātmanaḥ tanum 	One who gives up his body at the tirtha on the northern bank of the Sarasvati,
['SA_GP12_vampsm_u-1422']	pṛthūdake japyaparo nūnaṃ cāmaratāṃ vrajet // / //	pṛthūdake japya paraḥ nūnam ca amara tām vrajet 	engaged in japa at Prithudaka, will certainly attain immortality.
['SA_GP12_vampsm_u-1423']	tatraiva brahmayonyasti brahmaṇā yatra nirmitā /	tatra eva brahmayoniḥ asti brahmaṇā yatra nirmitā 	There itself is the Brahmayoni, created by Brahma,
['SA_GP12_vampsm_u-1424', 'SA_GP12_vampsm_u-1425']	pṛthūdakaṃ samāśritya sarasvatyāstaṭe sthitaḥ // / //🔽cāturvarṇyasya sṛṣṭyarthamātmajñānaparo 'bhavat /	pṛthūdakam samāśritya sarasvatyāḥ taṭe sthitaḥ  cāturvarṇyasya sṛṣṭi artham ātma jñāna paraḥ bhavat 	resorting to Prithudaka, situated on the bank of the Sarasvati.🔽For the sake of creating the four varnas, he became devoted to the knowledge of the self.
['SA_GP12_vampsm_u-1426']	tasyābhidhyāyataḥ sṛṣṭiṃ brahmaṇo 'vyaktajanmanaḥ // / //	tasya abhidhyāyataḥ sṛṣṭim brahmaṇaḥ vyakta janmanaḥ 	While Brahma, born from the unmanifest, was contemplating creation,
['SA_GP12_vampsm_u-1427']	mukhato brāhmaṇā jātā bāhubhyāṃ kṣatriyāstathā /	mukhataḥ brāhmaṇāḥ jātāḥ bāhubhyām kṣatriyāḥ tathā 	Brahmanas were born from his mouth, Kshatriyas from his arms,
['SA_GP12_vampsm_u-1428']	ūrubhyāṃ vaiśyajātīyāḥ padbhyāṃ śūdrāstato 'bhavan // / //	ūrubhyām vaiśya jātīyāḥ padbhyām śūdrāḥ tatas bhavan 	Vaishyas of the Vaishya caste from his thighs, and Shudras from his feet.
['SA_GP12_vampsm_u-1429']	cāturvarṇyaṃ tato dṛṣṭvā āśramasthaṃ tatastataḥ /	cāturvarṇyam tatas dṛṣṭvā āśrama stham tatas tatas 	Having seen the four varnas thus established in the ashramas here and there,
['SA_GP12_vampsm_u-1430']	evaṃ pratiṣṭhitaṃ tīrthaṃ brahmayonīti saṃjñitam // / //	evam pratiṣṭhitam tīrtham brahmayoni iti saṃjñitam 	Thus the tirtha known as Brahmayoni was established.
['SA_GP12_vampsm_u-1431']	tatra snātvā muktikāmaḥ punaryoniṃ na paśyati /	tatra snātvā mukti kāmaḥ punar yonim na paśyati 	One who desires liberation and bathes there does not see another womb.
['SA_GP12_vampsm_u-1432']	tatraiva tīrthaṃ vikhyātamavakīrṇeti nāmataḥ // / //	tatra eva tīrtham vikhyātam avakīrṇā iti nāmataḥ 	There itself is a famous tirtha known by the name Avakirna.
['SA_GP12_vampsm_u-1433']	yasmin tīrthe bako dālbhyo dhṛtarāṣṭramamarṣaṇam /	yasmin tīrthe bakaḥ dālbhyaḥ dhṛtarāṣṭram amarṣaṇam 	In that tirtha, Dalbhya's crane,
['SA_GP12_vampsm_u-1434']	juhāva vāhanaiḥ sārdhaṃ tatrābudhyat tato nṛpaḥ // / //	juhāva vāhanaiḥ sārdham tatra abudhyat tatas nṛpaḥ 	offered Dhritarashtra, the intolerant one, along with his vehicles. There, the king became aware of it.
['SA_GP12_vampsm_u-1435']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_vampsm_u-1436']	kathaṃ pratiṣṭhitaṃ tīrthamavakīrṇena nāmataḥ /	katham pratiṣṭhitam tīrtham avakīrṇena nāmataḥ 	How was the tirtha established by the one named Avakirna?
['SA_GP12_vampsm_u-1437']	dhṛtarāṣṭreṇa rājñā ca sa kimarthaṃ prasāditaḥ // / //	dhṛtarāṣṭreṇa rājñā ca sa kimartham prasāditaḥ 	And why was he propitiated by King Dhritarashtra?
['SA_GP12_vampsm_u-1438']	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 	Lomasha said:
['SA_GP12_vampsm_u-1439']	ṛṣayo naimiṣeyā ye dakṣiṇārthaṃ yayuḥ purā /	ṛṣayaḥ naimiṣeyāḥ ye dakṣiṇā artham yayuḥ purā 	Those sages of Naimisha who went in the past for the sake of dakshina,
['SA_GP12_vampsm_u-1440']	tatraiva ca bako dālbhyo dṛtarāṣṭrā mayācata // / //	tatra eva ca bakaḥ dālbhyaḥ dṛtarāṣṭrāḥ mayācata 	there the crane Dalbhya begged Dhritarashtra.
['SA_GP12_vampsm_u-1441']	tenāpi tatra nindārthamuktaṃ paśvanṛtaṃ tu yat /	tena api tatra nindā artham uktam paśu anṛtam tu yat 	By him also, for the sake of censure there, the untruth about the animal was spoken.
['SA_GP12_vampsm_u-1442']	tataḥ krodhena mahatā māṃsamutkṛtya tatra ha / /	tatas krodhena mahatā māṃsam utkṛtya tatra ha 	Then, having torn out the flesh there with great anger,
['SA_GP12_vampsm_u-1443', 'SA_GP12_vampsm_u-1444']	pṛthūdake mahātīrthe avakīrṇeti nāmataḥ /🔽juhāva dhṛtarāṣṭrasya rāṣṭraṃ narapatestataḥ // / //	pṛthūdake mahā tīrthe avakīrṇā iti nāmataḥ  juhāva dhṛtarāṣṭrasya rāṣṭram narapateḥ tatas 	in the great tirtha Prithudaka, named Avakirna,🔽he offered Dhritarashtra, the king's kingdom.
['SA_GP12_vampsm_u-1445']	hūyamāne tadā rāṣṭre pravṛtte yajñakarmaṇi /	hūyamāne tadā rāṣṭre pravṛtte yajña karmaṇi 	When the kingdom was being offered, when the sacrificial rite was commenced,
['SA_GP12_vampsm_u-1446']	akṣiyata tato rāṣṭraṃ nṛpaterduṣkṛtena vai // / //	akṣiyata tatas rāṣṭram nṛpateḥ duṣkṛtena vai 	then the kingdom of the king was destroyed by his evil deed.
['SA_GP12_vampsm_u-1447']	tataḥ sa cintayāmāsa brāhmaṇasya viceṣṭitam /	tatas sa cintayāmāsa brāhmaṇasya viceṣṭitam 	Then he thought about the act of the brahmana,
['SA_GP12_vampsm_u-1448']	purohitena saṃyukte ratnānyādāya sarvaśaḥ // / //	purohitena saṃyukte ratnāni ādāya sarvaśas 	united with the priest, taking all the jewels,
['SA_GP12_vampsm_u-1449']	prasādanārthaṃ viprasya hyavakīrṇaṃ yayau tadā /	prasādana artham viprasya hi avakīrṇam yayau tadā 	In order to please the Brahmana, he went to the place where the semen had fallen.
['SA_GP12_vampsm_u-1450']	prasāditaḥ sa rājñā ca tuṣṭaḥ provāca taṃ nṛpam // / //	prasāditaḥ sa rājñā ca tuṣṭaḥ provāca tam nṛpam 	The king pleased him, and the satisfied one spoke to the king:
['SA_GP12_vampsm_u-1451']	brāhmaṇā nāvamantavyāḥ puruṣeṇa vijānatā /	brāhmaṇāḥ na avamantavyāḥ puruṣeṇa vijānatā 	Brahmanas should not be disrespected by a wise person.
['SA_GP12_vampsm_u-1452', 'SA_GP12_vampsm_u-1453']	avajñāto brāhmaṇastu hanyāt tripuruṣaṃ kulam // / //🔽evamuktvā sa nṛpatiṃ rājyena yaśasā punaḥ /	avajñātaḥ brāhmaṇaḥ tu hanyāt tri puruṣam kulam  evam uktvā sa nṛpatim rājyena yaśasā punar 	If a Brahmana is disrespected, he can destroy three generations of the family.🔽Having spoken thus to the king, he, established in the welfare of that king,
['SA_GP12_vampsm_u-1454']	utthāpayāmāsa tatastasya rājño hite sthitaḥ // / //	utthāpayāmāsa tatas tasya rājñaḥ hite sthitaḥ 	raised him up again with his kingdom and fame.
['SA_GP12_vampsm_u-1455']	tasmiṃstīrthe tu yaḥ snāti śraddadhāno jitendriyaḥ /	tasmin tīrthe tu yaḥ snāti śraddadhānaḥ jita indriyaḥ 	One who bathes in that tirtha with faith and control over the senses,
['SA_GP12_vampsm_u-1456']	sa prāpnoti naro nityaṃ manasā cintitaṃ phalam // / //	sa prāpnoti naraḥ nityam manasā cintitam phalam 	that man always obtains the fruits thought of in the mind.
['SA_GP12_vampsm_u-1457']	tatra tīrthaṃ suvikhyātaṃ yāyātaṃ nāma nāmataḥ /	tatra tīrtham su vikhyātam yāyātam nāma nāmataḥ 	There is a very famous tirtha there, known by the name of Yayata,
['SA_GP12_vampsm_u-1458']	yasyeha yajamānasya madhu susrāva vai nadī // / //	yasya iha yajamānasya madhu susrāva vai nadī 	where the sacrificial offering of honey flowed like a river for the sacrificer here.
['SA_GP12_vampsm_u-1459']	tasmin snāto naro bhaktyā mucyate sarvakilbiṣaiḥ /	tasmin snātaḥ naraḥ bhaktyā mucyate sarva kilbiṣaiḥ 	A person who bathes there with devotion is freed from all sins.
['SA_GP12_vampsm_u-1460']	phalaṃ prāpnoti yajñasya aśvamedhasya mānavaḥ // / //	phalam prāpnoti yajñasya aśvamedhasya mānavaḥ 	A man obtains the fruits of a horse sacrifice.
['SA_GP12_vampsm_u-1461']	madhusravaṃ ca tatraiva tīrthaṃ puṇyatamaṃ dvijāḥ /	madhusravam ca tatra eva tīrtham puṇyatamam dvijāḥ 	O Brahmanas, there is another most sacred tirtha there, known as Madhusravam.
['SA_GP12_vampsm_u-1462']	tasmin snātvā naro bhaktyā madhunātarpayet pitṝn // / //	tasmin snātvā naraḥ bhaktyā madhunā ā tarpayet pitṝn 	A person who bathes there with devotion and offers oblations of honey to the ancestors,
['SA_GP12_vampsm_u-1463']	tatrāpi sumahattīrthaṃ vasiṣṭhodvāhasaṃjñitam /	tatra api su mahat tīrtham vasiṣṭhodvāha saṃjñitam 	There also is a very great holy place known as Vasishtha's marriage.
['SA_GP12_vampsm_u-1464']	tatra snāto bhaktiyukto vāsiṣṭhaṃ lokamāpnuyāt // / //	tatra snātaḥ bhakti yuktaḥ vāsiṣṭham lokam āpnuyāt 	One who bathes there with devotion will attain the world of Vasishtha.
['SA_GP12_vampsm_u-1465']	tatrāpi sumahattīrthaṃ vasiṣṭhodvāhasaṃjñitam /	tatra api su mahat tīrtham vasiṣṭhodvāha saṃjñitam 	There also is a very great holy place known as Vasishtha's marriage.
['SA_GP12_vampsm_u-1466']	tatra snāto bhaktiyukto vāsiṣṭhaṃ lokamāpnuyāt // / //	tatra snātaḥ bhakti yuktaḥ vāsiṣṭham lokam āpnuyāt 	One who bathes there with devotion will attain the world of Vasishtha.
['SA_GP12_vampsm_u-1467']	iti śrīvāmanapurāṇe saromāhātmye aṣṭādaśo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye aṣṭādaśaḥ dhyāyaḥ 	Thus ends the eighteenth chapter in the glorification of the lake in the Vamana Purana.
['SA_GP12_vampsm_u-1468']	ṛṣaya ūcuḥ /	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_vampsm_u-1469']	vasiṣṭhasyāpavāho 'sau kathaṃ vai saṃbabhūva ha /	vasiṣṭhasya apavāhaḥ sau katham vai saṃbabhūva ha 	How did that carrying away of Vasishtha happen?
['SA_GP12_vampsm_u-1470']	kimarthaṃ sā saricchreṣṭhā tamṛṣiṃ pratyavāhayat // / //	kimartham sā sarit śreṣṭhā tam ṛṣim pratyavāhayat 	For what purpose did that best of rivers carry away that sage?
['SA_GP12_vampsm_u-1471']	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 	Lomaharshana said:
['SA_GP12_vampsm_u-1472']	viśvāmitrasya rājarṣervasiṣṭhasya mahātmanaḥ /	viśvāmitrasya rājarṣeḥ vasiṣṭhasya mahātmanaḥ 	Between the royal sage Vishvamitra and the great soul Vasishtha,
['SA_GP12_vampsm_u-1473', 'SA_GP12_vampsm_u-1474']	bhṛśaṃ vairaṃ babhūveha tapaḥsparddhākṛte mahat // / //🔽āśramo vai vasiṣṭhasya sthāṇutīrthe babhūva ha /	bhṛśam vairam babhūva iha tapaḥ sparddhā kṛte mahat  āśramaḥ vai vasiṣṭhasya sthāṇutīrthe babhūva ha 	a great enmity arose here due to the rivalry in austerities.🔽Vasishtha's hermitage was at Sthanutirtha,
['SA_GP12_vampsm_u-1475']	tasya paścimadigbhāge viśvāmitrasya dhīmataḥ // / //	tasya paścima digbhāge viśvāmitrasya dhīmataḥ 	to the west of the wise Vishvamitra.
['SA_GP12_vampsm_u-1476']	yatreṣṭvā bhagavān sthāṇuḥ pūjayitvā sarasvatīm /	yatra iṣṭvā bhagavān sthāṇuḥ pūjayitvā sarasvatīm 	Where, having worshipped the Lord Sthanu and having worshipped Sarasvati,
['SA_GP12_vampsm_u-1477']	sthāpayāmāsa deveśo liṅgākārāṃ sarasvatīm // / //	sthāpayāmāsa deveśaḥ liṅga ākārām sarasvatīm 	the Lord of gods established Sarasvati in the form of a linga.
['SA_GP12_vampsm_u-1478']	vasiṣṭhastatra tapasā ghorarūpeṇa saṃsthitaḥ /	vasiṣṭhaḥ tatra tapasā ghora rūpeṇa saṃsthitaḥ 	Vasishtha was there, engaged in austerities with a terrible form.
['SA_GP12_vampsm_u-1479']	tasyeha tapasā hīno viśvāmitro babhūva ha // / //	tasya iha tapasā hīnaḥ viśvāmitraḥ babhūva ha 	Visvamitra, however, was inferior to him in austerities.
['SA_GP12_vampsm_u-1480']	sarasvatīṃ samāhūya idaṃ vacanamabravīt /	sarasvatīm samāhūya idam vacanam abravīt 	Summoning the Sarasvati, he spoke these words:
['SA_GP12_vampsm_u-1481']	vasiṣṭhaṃ munisārdūlaṃ svena vegena ānaya // / //	vasiṣṭham muni sārdūlam svena vegena ānaya 	Bring the tiger among sages, Vasishtha, with your own force.
['SA_GP12_vampsm_u-1482']	ihāhaṃ taṃ dvijaśreṣṭhaṃ haniṣyāmi na saṃśayaḥ /	iha aham tam dvijaśreṣṭham haniṣyāmi na saṃśayaḥ 	Here I will undoubtedly kill that best of Brahmanas.
['SA_GP12_vampsm_u-1483']	etacchratvā tu vacanaṃ vyathitā sā mahānadī // / //	etat śratvā tu vacanam vyathitā sā mahā nadī 	Hearing these words, that great river became distressed.
['SA_GP12_vampsm_u-1484']	tathā tāṃ vyathitāṃ dṛṣṭvā vepamānaṃ mahānadīm /	tathā tām vyathitām dṛṣṭvā vepamānam mahā nadīm 	Seeing the great river trembling in distress,
['SA_GP12_vampsm_u-1485']	viśvāmitro 'bravīt kruddho vasiṣṭhaṃ śīghramānaya // / //	viśvāmitraḥ bravīt kruddhaḥ vasiṣṭham śīghram ānaya 	Visvamitra angrily said, Quickly bring Vasishtha.
['SA_GP12_vampsm_u-1486']	tato gatvā saricchreṣṭhā vasiṣṭhaṃ munisattamam /	tatas gatvā sarit śreṣṭhā vasiṣṭham muni sattamam 	Then the best of rivers went to Vasishtha, the best of sages,
['SA_GP12_vampsm_u-1487']	kathayāmāsa rudatī viśvāmitrasya tad vacaḥ // / //	kathayāmāsa rudatī viśvāmitrasya tat vacaḥ 	and weeping, told him the words of Visvamitra.
['SA_GP12_vampsm_u-1488']	tapaḥkriyāviśīrṇāṃ ca bhṛśaṃ śokasamanvitām /	tapaḥ kriyā viśīrṇām ca bhṛśam śoka samanvitām 	And seeing the river distressed, her austerities and rites shattered, and deeply sorrowful,
['SA_GP12_vampsm_u-1489']	uvāca sa saricchreṣṭhāṃ viśvāmitrāya māṃ vacaḥ // / //	uvāca sa sarit śreṣṭhām viśvāmitrāya mām vacaḥ 	he spoke to the best of rivers, Speak these words to Visvamitra.
['SA_GP12_vampsm_u-1490']	tasya tad vacanaṃ śrutvā kṛpāśīlasya sā satit /	tasya tat vacanam śrutvā kṛpā śīlasya sā satidh 	Hearing those words of the compassionate one, that river,
['SA_GP12_vampsm_u-1491']	cālayāmāsa taṃ stānāt pravāheṇāmbhasastadā // / //	cālayāmāsa tam stānāt pravāheṇa ambhasaḥ tadā 	moved him from his seat with the current of her water.
['SA_GP12_vampsm_u-1492']	sa ca kūlāpahārema mitrāvaruṇayoḥ sutaḥ /	sa ca mitrāvaruṇayoḥ sutaḥ 	And he, the son of Mitra and Varuna, was being carried away by the current.
['SA_GP12_vampsm_u-1493']	uhyamānaśca tuṣṭāva tadā devīṃ sarasvatīm // / //	uhyamānaḥ ca tuṣṭāva tadā devīm sarasvatīm 	And while being carried away, he then praised the goddess Saraswati.
['SA_GP12_vampsm_u-1494']	pitāmahasya sarasaḥ pravṛttāsi sarasvati /	pitāmahasya sarasaḥ pravṛttā asi sarasvati 	O Sarasvati, you have flowed forth from the lake of the Grandfather (Brahma).
['SA_GP12_vampsm_u-1495']	vyāptaṃ tvayā jagat sarvaṃ tavaivāmbhobhiruttamaiḥ // / //	vyāptam tvayā jagat sarvam tava eva ambhobhiḥ uttamaiḥ 	The entire world is pervaded by you with your excellent waters. . . .
['SA_GP12_vampsm_u-1496']	tvamevākāśagā devī megheṣu sṛjase payaḥ /	tvam eva ākāśa gā devī megheṣu sṛjase payaḥ 	You alone are the goddess moving in the sky, you release water into the clouds.
['SA_GP12_vampsm_u-1497']	sarvāstvāpastvameveti tvatto vayamadhīmahe // / //	sarvāḥ tu āpaḥ tvam eva iti tvattaḥ vayam adhīmahe 	We understand from you that all waters are indeed you. . . .
['SA_GP12_vampsm_u-1498']	puṣṭirdhṛtistathā kīrtiḥ siddhiḥ kāntiḥ kṣamā tathā /	puṣṭiḥ dhṛtiḥ tathā kīrtiḥ siddhiḥ kāntiḥ kṣamā tathā 	Nourishment, stability, fame, accomplishment, radiance, forgiveness,
['SA_GP12_vampsm_u-1499']	svadhā svāhā tathā vāṇī tavāyattamidaṃ jagat // / //	svadhā svāhā tathā vāṇī tava āyattam idam jagat 	Svāhā, Svadhā, and speech - this world is dependent on you. . . .
['SA_GP12_vampsm_u-1500']	tvameva sarvabhūteṣu vāṇīrūpeṇa saṃsthitā /	tvam eva sarva bhūteṣu vāṇī rūpeṇa saṃsthitā 	You alone are established in all beings in the form of speech.
['SA_GP12_vampsm_u-1501']	evaṃ sarasvatī tena stutā bhagavatī tadā // / //	evam sarasvatī tena stutā bhagavatī tadā 	Thus, the revered Saraswati was praised by him then. . . .
['SA_GP12_vampsm_u-1502']	sukhenovāha taṃ vipraṃ viśvāmitraśramaṃ prati /	sukhena uvāha tam vipram viśvāmitra śramam prati 	She happily carried the brahmin to the hermitage of Vishvamitra.
['SA_GP12_vampsm_u-1503']	nyavedayattadā khinnā viśvāmitrāya taṃ munim // / //	nyavedayat tadā khinnā viśvāmitrāya tam munim 	Exhausted, she informed Vishvamitra about the sage. . . .
['SA_GP12_vampsm_u-1504']	tamānītaṃ sarasvatyā dṛṣṭvā kopasamanvitaḥ /	tam ānītam sarasvatyā dṛṣṭvā kopa samanvitaḥ 	Seeing him brought by Saraswati, he became filled with anger.
['SA_GP12_vampsm_u-1505']	athānviṣat praharaṇaṃ vasiṣṭhāntakaraṃ tadā // / //	athā anviṣat praharaṇam vasiṣṭha anta karam tadā 	Then he sought a weapon to kill Vasishtha. . . .🔽. . . .
['SA_GP12_vampsm_u-1506']	taṃ tu kruddhamabhiprekṣya brahmahatyābhayānnadī /	tam tu kruddham abhiprekṣya brahmahatyā bhayāt nadī 	Seeing him angry, the river, through fear of the sin of Brahmanicide,
