segmentnr	original	analyzed	translated
['SA_GK22_bharst_u-723']	kṣudhā kṣāmo jīrṇaḥ piṭharakakapālārpitagalaḥ	kṣudhā kṣāmaḥ jīrṇaḥ piṭharaka kapāla arpita galaḥ 	hungry, emaciated, the throat pressed against the skull of a pot,
['SA_GK22_bharst_u-724']	śunīm anveti śvā hatam api ca hanty eva madanaḥ // / //	śunīm anveti śvā hatam api ca hanti eva madanaḥ 	a dog follows a bitch and lust kills even the dead.
['SA_GK22_bharst_u-725']	strīmudrāṃ kusumāyudhasya jayinīṃ sarvārthasampatkarīṃ	strī mudrām kusumāyudhasya jayinīm sarva artha sampad karīm 	The victorious seal of women, which brings about the fulfillment of all goals,
['SA_GK22_bharst_u-726']	ye mūḍhāḥ pravihāya yānti kudhiyo mithyāphalānveṣiṇaḥ /	ye mūḍhāḥ pravihāya yānti kudhiyaḥ mithyā phala anveṣiṇaḥ 	those foolish ones who abandon it and go elsewhere, their minds deluded, seeking false fruits,
['SA_GK22_bharst_u-727']	te tenaiva nihatya nirdayataraṃ nagnīkṛtā muṇḍitāḥ	te tena eva nihatya nirdayataram nagnīkṛtāḥ muṇḍitāḥ 	they are killed by that very [lust], even more mercilessly, stripped naked, their heads shaved,
['SA_GK22_bharst_u-728']	kecit pañcaśikhīkṛtāś ca jaṭilāḥ kāpālikāś cāpare // / //	kecid pañcaśikhīkṛtāḥ ca jaṭilāḥ kāpālikāḥ ca apare 	some with five locks of hair, others with matted locks, still others with skulls.🔽Or [there are those] like Vishvamitra, Parashara, and others who subsist on air, water, and leaves,
['SA_GK22_bharst_u-729']	viśvāmitraparāśaraprabhṛtayo vātāmbuparṇāśanāste 'pi	viśvāmitra parāśara prabhṛtayaḥ vāta ambu parṇa aśanāḥ te pi 	they too,
['SA_GK22_bharst_u-730']	strīmukhapaṅkajaṃ sulalitaṃ dṛṣṭvaiva mohaṃ gatāḥ /	strī mukha paṅkajam su lalitam dṛṣṭvā eva moham gatāḥ 	Seeing the beautiful lotus-face of a woman, they become deluded.
['SA_GK22_bharst_u-731']	śālyannaṃ saghṛtaṃ payodadhiyutaṃ ye bhuñjate mānavāsteṣām	śāli annam sa ghṛtam payaḥ dadhi yutam ye bhuñjate mānavāḥ teṣām 	Those men who eat rice with ghee, milk and curd,
['SA_GK22_bharst_u-732']	indriyanigraho yadi bhaved vindhyaḥ plavet sāgare // / //	indriya nigrahaḥ yadi bhavet vindhyaḥ plavet sāgare 	If there is control of the senses, the Vindhya mountain would float in the ocean.
['SA_GK22_bharst_u-733', 'SA_GK22_bharst_u-734']	parimalabhṛto vātāḥ śākhā navāṅkurakoṭayo🔽madhuravidhurotkaṇṭhābhājaḥ priyā pikapakṣiṇām /	parimala bhṛtaḥ vātāḥ śākhāḥ nava aṅkura koṭayaḥ  madhura vidhura utkaṇṭhā bhājaḥ priyā pika pakṣiṇām 	The fragrant breezes, the branches with millions of new sprouts,🔽The beloveds of the cuckoos, who have sweet and intense longing,
['SA_GK22_bharst_u-735']	viralavirasasvedodgārā vadhūvadanendavaḥ	                            	The moons of the women's faces with infrequent and tasteless perspiration,
['SA_GK22_bharst_u-736']	prasarati madhau dhātryāṃ jāto na kasya guṇodayaḥ // / //	prasarati madhau dhātryām jātaḥ na kasya guṇa udayaḥ 	In the spring, who has not had an increase of good qualities produced by the nurse of spring?
['SA_GK22_bharst_u-737']	madhur ayaṃ madhurair api kokilā	madhuḥ ayam madhuraiḥ api kokilā 	This honey is sweet even with the sweet
['SA_GK22_bharst_u-738']	kalaravair malayasya ca vāyubhiḥ /	kalaravaiḥ malayasya ca vāyubhiḥ 	melodious songs of the cuckoos and the breezes from the Malaya mountain.
['SA_GK22_bharst_u-739']	virahiṇaḥ prahiṇasti śarīriṇo	virahiṇaḥ prahiṇasti śarīriṇaḥ 	It sends the separated embodied beings to destruction.
['SA_GK22_bharst_u-740', 'SA_GK22_bharst_u-741']	vipadi hanta sudhāpi viṣāyate // / //🔽āvāsaḥ kilakiñcitasya dayitāpārśve vilāsālasāḥ	vipadi hanta sudhā api viṣāyate  āvāsaḥ kilakiñcitasya dayitā pārśve vilāsa alasāḥ 	Alas! Even nectar becomes poison in adversity.🔽The abode of the amorous one is at the side of the beloved, languid with playfulness,
['SA_GK22_bharst_u-742']	karṇe kokilakāminīkalaravaḥ smero latāmaṇḍapaḥ /	karṇe kokila kāminī kalaravaḥ smeraḥ latā maṇḍapaḥ 	The sweet cooing of the cuckoo in the ear, the smiling vine-bower,
['SA_GK22_bharst_u-743']	goṣṭhī satkavibhiḥ samaṃ katipayair mugdhāḥ sudhāṃśoḥ karāḥ	goṣṭhī sat kavibhiḥ samam katipayaiḥ mugdhāḥ sudhāṃśoḥ karāḥ 	The conversation with a few good poets, the charming rays of the moon,
['SA_GK22_bharst_u-744']	keṣāṃcit sukhayanti cātra hṛdayaṃ caitre vicitrāḥ kṣapāḥ // / //	keṣāṃcid sukhayanti ca atra hṛdayam caitre vicitrāḥ kṣapāḥ 	And to some, the variegated nights in the month of Chaitra delight the heart here.
['SA_GK22_bharst_u-745']	pāntha strīvirahānalāhutikalām ātanvatī mañjarīmākandeṣu	pāntha strī viraha anala āhuti kalām ātanvatī mañjarī mākandeṣu 	The cluster of flowers on the mango trees, which now serves as an oblation to the fire of separation of the wives of travelers,
['SA_GK22_bharst_u-746', 'SA_GK22_bharst_u-747']	pikāṅganābhir adhunā sotkaṇṭham ālokyate /🔽apy ete navapāṭalāparimalaprāgbhārapāṭaccarā	pika aṅganābhiḥ adhunā sa utkaṇṭham ālokyate  api ete nava pāṭalā parimala prāgbhāra pāṭaccarā 	is being looked at with longing by the female cuckoos.
['SA_GK22_bharst_u-748']	vāntiklāntivitānatānavakṛtaḥ śrīkhaṇḍaśailānilāḥ // / //	              	Are these breezes from the sandal mountain, which are created by the fatigue of the newly blossomed pāṭalā flowers,
['SA_GK22_bharst_u-749', 'SA_GK22_bharst_u-750', 'SA_GK22_bharst_u-751']	prathitaḥ praṇayavatīnāṃ🔽tāvat padam ātanotu hṛdi mānaḥ /🔽bhavati na yāvac candanataru	prathitaḥ praṇayavatīnām  tāvat padam ātanotu hṛdi mānaḥ  bhavati na yāvat candana taru 	which are scattered by the wind,🔽which are spread in the hearts of the passionate women,🔽as long as the sandal tree
['SA_GK22_bharst_u-752', 'SA_GK22_bharst_u-753']	surabhir malayapavamānaḥ // / //🔽sahakārakusumakesaranikara	surabhiḥ malaya pavamānaḥ  sahakāra kusuma kesara nikara 	is not made fragrant by the Malaya wind.
['SA_GK22_bharst_u-754']	bharāmodamūrcchitadigante /	bhara āmoda mūrcchita diś ante 	When the ends of the directions are intoxicated by the fragrance of the pollen🔽of the mango flowers,
['SA_GK22_bharst_u-755']	madhuramadhuravidhuramadhupe	madhura madhura vidhura madhupe 	when the honey is sweet, sweet, and full of bees,
['SA_GK22_bharst_u-756', 'SA_GK22_bharst_u-757', 'SA_GK22_bharst_u-758']	madhau bhavet kasya notkaṇṭhā // / //🔽acchācchacandanarasārdratarā mṛgākṣyo🔽dhārāgṛhāṇi kusumāni ca kaumudī ca /	madhau bhavet kasya na utkaṇṭhā  accha accha candana rasa ārdratarāḥ  dhārāgṛhāṇi kusumāni ca kaumudī ca 	who would not have longing?🔽The fawn-eyed women are more moist with the water of pure sandal paste,🔽the showers are flowers, and the moonlight,
['SA_GK22_bharst_u-759']	mando marut sumanasaḥ śuci harmyapṛṣṭhaṃ	mandaḥ marut sumanasaḥ śuci harmya pṛṣṭham 	the gentle breeze, the pure palace roof,
['SA_GK22_bharst_u-760']	grīṣme madaṃ ca madanaṃ ca vivardhayanti // / //	grīṣme madam ca madanam ca vivardhayanti 	increase passion and love in summer.
['SA_GK22_bharst_u-761', 'SA_GK22_bharst_u-762']	srajo hṛdy āmodā vyajanapavanaś candrakiraṇāḥ🔽parāgaḥ kāsāro malayajarajaḥ śīdhu viśadam /	srajaḥ hṛdi āmodāḥ vyajana pavanaḥ candra kiraṇāḥ  parāgaḥ kāsāraḥ malayaja rajaḥ śīdhu viśadam 	Garlands fragrant to the heart, breezes from fans, moonbeams,🔽Dust from lakes, pollen from the jasmine plant, clear wine,
['SA_GK22_bharst_u-763']	śuciḥ saudhotsaṅgaḥ pratanu vasanaṃ paṅkajadṛśo	śuciḥ saudha utsaṅgaḥ pratanu vasanam 	A pure palace balcony, thin garments, lotus-eyed women
['SA_GK22_bharst_u-764']	nidāghartāv etad vilasati labhante sukṛtinaḥ // / //	nidāgha ṛtau etat vilasati labhante su kṛtinaḥ 	- all this shines in the summer for the virtuous.
['SA_GK22_bharst_u-765']	sudhāśubhraṃ dhāma sphuradamalaraśmiḥ śaśadharaḥ	sudhā śubhram dhāma sphurat amala raśmiḥ śaśadharaḥ 	A house white as nectar, the moon with shining pure rays,
['SA_GK22_bharst_u-766', 'SA_GK22_bharst_u-767']	priyāvaktrāmbhojaṃ malayajarajaś cātisurabhiḥ /🔽srajo hṛdyāmodās tad idam akhilaṃ rāgiṇi jane	priyā vaktra ambhojam malayaja rajaḥ ca ati surabhiḥ  srajaḥ hṛdi āmodāḥ tat idam akhilam rāgiṇi jane 	The lotus face of a beloved, and the scent of the jasmine plant,🔽Fragrant garlands - all this causes agitation within a passionate person,
['SA_GK22_bharst_u-768', 'SA_GK22_bharst_u-769', 'SA_GK22_bharst_u-770']	karoty antaḥ kṣobhaṃ na tu viṣayasaṃsargavimukhe // / //🔽taruṇīveṣoddīpitakāmā🔽vikasajjātīpuṣpasugandhiḥ /	karoti antar kṣobham na tu viṣaya saṃsarga vimukhe  taruṇī veṣa uddīpita kāmā  vikasat jātī puṣpa sugandhiḥ 	But not one who is averse to worldly attachments.🔽The rainy season, with its youthful attire that kindles love,
['SA_GK22_bharst_u-771']	unnatapīnapayodharabhārā	unnata pīna payodhara bhārā 	Fragrant with the blooming jasmine flowers,🔽Bearing the heavy load of uplifted full breasts,
['SA_GK22_bharst_u-772']	prāvṛṭ tanute kasya na harṣam // / //	prāvṛṣ tanute kasya na harṣam 	Brings joy to whom does it not?
['SA_GK22_bharst_u-773']	viyadupacitameghaṃ bhūmayaḥ kandalinyo	viyat upacita megham bhūmayaḥ kandalinyaḥ 	The sky is filled with dense clouds, the earth is covered with sprouts,
['SA_GK22_bharst_u-774']	navakuṭajakadambāmodino gandhavāhāḥ /	          	The fragrant breezes carry the scent of fresh kutaja and kadamba flowers,
['SA_GK22_bharst_u-775']	śikhikulakalakekārāvaramyā vanāntāḥ	śikhi kula kala kekā rāva ramyāḥ vanāntāḥ 	The forest edges are delightful with the sweet cooing of flocks of peacocks -
['SA_GK22_bharst_u-776']	sukhinam asukhinaṃ vā sarvam utkaṇṭhayanti // / //	sukhinam asukhinam vā sarvam utkaṇṭhayanti 	All this makes everyone eager, whether happy or unhappy.
['SA_GK22_bharst_u-777']	upari ghanaṃ ghanapaṭalaṃ	upari ghanam ghana paṭalam 	Above, a dense cloud cover,
['SA_GK22_bharst_u-778']	tiryag girayo 'pi nartitamayūrāḥ /	tiryak girayaḥ pi nartita mayūrāḥ 	Even the mountains dance with peacocks sideways.
['SA_GK22_bharst_u-779']	kṣitir api kandaladhavalā	kṣitiḥ api kandala dhavalā 	The earth too is white with jasmine flowers.
['SA_GK22_bharst_u-780', 'SA_GK22_bharst_u-781', 'SA_GK22_bharst_u-782']	dṛṣṭiṃ pathikaḥ kva pātayati // / //🔽ito vidyudvallīvilasitam itaḥ ketakitaroḥ🔽sphuran gandhaḥ prodyajjaladaninadasphūrjitam itaḥ /	dṛṣṭim pathikaḥ kva pātayati  itas vidyut vallī vilasitam itas ketakī taroḥ  sphuran gandhaḥ prodyat jalada ninada sphūrjitam itas 	Where will the traveler cast his eyes?🔽Here the play of lightning vines, here the shining fragrance of the ketaki tree,🔽Here the rumbling of the rising rain clouds,
['SA_GK22_bharst_u-783']	itaḥ kekikrīḍākalakalaravaḥ pakṣmaladṛśāṃ	itas keki krīḍā kalakala ravaḥ pakṣmala dṛśām 	Here the clamorous cries of peacocks for the women with long eyelashes,
['SA_GK22_bharst_u-784']	kathaṃ yāsyanty ete virahadivasāḥ sambhṛtarasāḥ // / //	katham yāsyanti ete viraha divasāḥ sambhṛta rasāḥ 	How will these days of separation pass, filled with joy?
['SA_GK22_bharst_u-785']	asūcisañcāre tamasi nabhasi prauḍhajaladadhvani	a sūci sañcāre tamasi nabhasi prauḍha jalada dhvani 	In the sky, as the darkness of the line of ants spreads,
['SA_GK22_bharst_u-786']	prājñaṃmanye patati pṛṣatānāṃ ca nicaye /	prājñaṃmanye patati pṛṣatānām ca nicaye 	And the mass of rain clouds falls, thinking itself wise,
['SA_GK22_bharst_u-787', 'SA_GK22_bharst_u-788']	idaṃ saudāminyāḥ kanakakamanīyaṃ vilasitaṃ🔽mudaṃ ca mlāniṃ ca prathayati pathi svairasudṛśām // / //	idam saudāminyāḥ kanaka kamanīyam vilasitam  mudam ca mlānim ca prathayati pathi svaira sudṛśām 	This golden play of lightning🔽Spreads joy and sorrow to the independent women on the path.
['SA_GK22_bharst_u-789']	āsāreṇa na harmyataḥ priyatamair yātuṃ bahiḥ śakyate	āsāreṇa na harmyataḥ priyatamaiḥ yātum bahis śakyate 	In the rain, it is not possible to go outside from the palace with beloveds,
['SA_GK22_bharst_u-790']	śītotkampanimittam āyatadṛśā gāḍhaṃ samāliṅgyate /	śīta utkampa nimittam āyata dṛśā gāḍham samāliṅgyate 	But one is tightly embraced by the long-eyed one for the sake of shivering with cold.
['SA_GK22_bharst_u-791']	jātāḥ śīkaraśītalāś ca marutor atyantakhedacchido	jātāḥ śīkara śītalāḥ ca marutoḥ atyanta kheda chidaḥ 	The breezes are cool with spray, and completely remove fatigue,
['SA_GK22_bharst_u-792']	dhanyānāṃ bata durdinaṃ sudinatāṃ yāti priyāsaṅgame // / //	dhanyānām bata durdinam su dina tām yāti priyā saṅgame 	Oh, for the fortunate ones, a bad day becomes a good day in the company of their beloved.
['SA_GK22_bharst_u-793']	ardhaṃ suptvā niśāyāḥ sarabhasasuratāyāsasannaślathāṅgaprodbhūtāsahya	ardham suptvā niśāyāḥ sarabhasa surata āyāsa sanna ślatha aṅga prodbhūta a sahya 	Having slept half the night, with limbs relaxed from the exertion of passionate lovemaking, with unbearable
['SA_GK22_bharst_u-794', 'SA_GK22_bharst_u-795']	tṛṣṇo madhumadanirato harmyapṛṣṭhe vivikte /🔽sambhogaklāntakāntāśithilabhujalatāvarjitaṃ karkarīto	tṛṣṇaḥ madhu mada nirataḥ harmya pṛṣṭhe vivikte  sambhoga klānta kāntā śithila bhuja latā varjitam 	thirst arisen, devoted to drinking wine, on a secluded rooftop,
['SA_GK22_bharst_u-796', 'SA_GK22_bharst_u-797', 'SA_GK22_bharst_u-798']	jyotsnābhinnācchadhāraṃ pibati na salilaṃ śāradaṃ mandapuṇyaḥ // / //🔽hemante dadhidugdhasarpir aśanā māñjiṣṭhavāsobhṛtaḥ🔽kāśmīradravasāndradigdhavapuṣaś chinnā vicitrai rataiḥ /	jyotsnā bhinna accha dhāram pibati na salilam śāradam mandapuṇyaḥ  hemante dadhi dugdha sarpiḥ aśanāḥ māñjiṣṭha vāsaḥ bhṛtaḥ  kāśmīra drava sāndra digdha vapuṣaḥ chinnāḥ vicitraiḥ rataiḥ 	the one of little merit does not drink the autumn water, the stream of which is broken by moonlight,🔽drawn from the pitcher with the handle made of the loose creeper-like arms of the beloved tired from lovemaking.🔽In winter, eating curd, milk, and ghee, wearing garments of the color of the coral tree,
['SA_GK22_bharst_u-799']	vṛttorustanakāminojanakṛtāśleṣā gṛhābhyantare	vṛtta ūru stana kāminaḥ jana kṛta āśleṣā gṛha abhyantare 	their bodies smeared with thick saffron paste, enjoying various kinds of lovemaking,🔽embraced by their beloveds with full thighs and breasts inside the house,
['SA_GK22_bharst_u-800', 'SA_GK22_bharst_u-801']	tāmbūlīdalapūgapūritamukhā dhanyāḥ sukhaṃ śerate // / //🔽praduyatprauḍhapriyaṅgudyutibhṛti vikasatkundamādyaddvirephe	tāmbūlī dala pūga pūrita mukhāḥ dhanyāḥ sukham śerate  praduyat prauḍha priyaṅgu dyuti bhṛti vikasat kunda mādyat dvirephe 	the fortunate ones sleep happily, their mouths filled with betel leaves and cloves.🔽In the season when the light of the blooming priyangu flowers shines forth, the jasmine blooms, and the bees hum,
['SA_GK22_bharst_u-802']	kāle prāleyavātapracalavilasitodāramandāradhāmni /	kāle prāleya vāta pracala vilasita udāra mandāra dhāmni 	when the splendid and slow-moving mandara flowers sway in the icy breeze,
['SA_GK22_bharst_u-803']	yeṣāṃ no kaṇṭhalagnā kṣaṇam api tuhinakṣodadakṣā mṛgākṣī	yeṣām no kaṇṭha lagnā kṣaṇam api tuhina kṣodat akṣā mṛgākṣī 	for those whose beloved deer-eyed one, skilled in sprinkling snow, does not embrace them for even a moment,
['SA_GK22_bharst_u-804']	tesām āyāmayāmā yamasadanasamā yāminī yāti yūnām // / //	tesām āyāma yāmā yama sadana samā yāminī yāti yūnām 	the long night, equal to Yama's abode, passes for the young men.
['SA_GK22_bharst_u-805', 'SA_GK22_bharst_u-806']	cumbanto gaṇḍabhittīr alakavati mukhe sītkṛtāny ādadhānā🔽vakṣaḥsūtkañcukeṣu stanabharapulakodbhedam āpādayantaḥ /	cumbantaḥ gaṇḍa bhittīḥ alakavati mukhe sītkṛtāni ādadhānā  vakṣaḥsu utkañcukeṣu stana bhara pulaka udbhedam āpādayantaḥ 	Kissing the cheeks of the women with curly hair, making hissing sounds in their mouths,🔽Causing goosebumps to appear on their breasts covered with tight-fitting blouses,
['SA_GK22_bharst_u-807']	ūrūnākampayantaḥ pṛthujaghanataṭāt sraṃsayanto 'ṃśukāni	ūrūn ākampayantaḥ pṛthu jaghana taṭāt sraṃsayantaḥ ṃśukāni 	Shaking their thighs, making their garments slip from their broad hips,
['SA_GK22_bharst_u-808', 'SA_GK22_bharst_u-809', 'SA_GK22_bharst_u-810']	vyaktaṃ kāntājanānāṃ viṭacaritabhṛtaḥ śaiśirā vānti vātāḥ // / //🔽keśānākulayan dṛśo mukulayan vāso balād ākṣipannātanvan🔽pulakodgamaṃ prakaṭayann āvegakampaṃ śanaiḥ /	vyaktam kāntā janānām viṭa carita bhṛtaḥ śaiśirāḥ vānti vātāḥ  keśān ākulayan dṛśaḥ mukulayan vāsaḥ balāt ākṣipan ātanvan  pulaka udgamam prakaṭayan āvega kampam śanais 	The cool breezes, bearing the conduct of the paramours, are clearly blowing for the beloved women.🔽Tufts of hair, closing the eyes, forcibly pulling off the garments,🔽Displaying goosebumps, slowly shaking with excitement,
['SA_GK22_bharst_u-811']	bāraṃ bāram udārasītkṛtakṛto dantacchadān pīḍayan	bāram bāram udāra sītkṛta kṛtaḥ dantacchadān pīḍayan 	Repeatedly making loud hissing sounds, biting the lips,
['SA_GK22_bharst_u-812']	prāyaḥ śaiśira eṣa samprati marut kāntāsu kāntāyate // / //	prāyas śaiśiraḥ eṣa samprati marut kāntāsu kāntāyate 	The cool breeze, which is mostly blowing now, is acting like a lover towards the beloved women.
['SA_GK22_bharst_u-813']	yady asya nāsti ruciraṃ tasmiṃs tasya spṛhā manojñe 'pi /	yadi asya na asti ruciram tasmin tasya spṛhā manojñe 	If she has no liking for him, she has no desire for him, even if he is handsome.
['SA_GK22_bharst_u-814']	ramaṇīye 'pi sudhāṃśau na manaḥkāmaḥ sarojinyāḥ // / //	ramaṇīye pi sudhāṃśau na manaḥ kāmaḥ sarojinyāḥ 	Even though the moon is beautiful, the lotus pond has no desire for it.
['SA_GK22_bharst_u-815']	vairāgye saṃcaraty eko nītau bhramati cāparaḥ /	vairāgye saṃcarati ekaḥ nītau bhramati ca aparaḥ 	One wanders in detachment, another moves in statecraft,
['SA_GK22_bharst_u-816']	śṛṅgāre ramate kaścid bhuvi bhedāḥ parasparam // / //	śṛṅgāre ramate kaścid bhuvi bhedāḥ parasparam 	Someone else delights in love - the differences on earth are mutual.
['SA_GK22_bharst_u-817']	iti śubhaṃ bhūyāt /	iti śubham bhūyāt 	Thus may there be auspiciousness.
['SA_GK22_bharst_u-818']	vairāgyaśatakam	vairāgyaśatakam 	The Hundred Verses on Non-attachment
['SA_GK22_bharst_u-819']	bhartṛhareḥ	bhartṛhareḥ 	By Bhartṛhari
['SA_GK22_bharst_u-820', 'SA_GK22_bharst_u-821']	cūḍottaṃsitacandracārukalikācañcacchikhābhāsvaro🔽līlādagdhavilolakāmaśalabhaḥ śreyodaśāgre sphuran /	               līlā dagdha vilola kāma śalabhaḥ śreyaḥ daśā agre sphuran 	The white one, whose crest is the beautiful bud of the moon, whose tongue is the flame,🔽who playfully burns the fluttering moth of desire, shining at the tip of the direction of welfare,
['SA_GK22_bharst_u-822']	antaḥsphūrjadapāramohatimiraprāgbhāram uccāṭayan	antar sphūrjat apāra moha timira prāgbhāram uccāṭayan 	driving away the mass of the darkness of delusion that roars within,
['SA_GK22_bharst_u-823']	śvetaḥsadmani yogināṃ vijayate jñānapradīpo haraḥ // / //	śvetaḥsadmani yoginām vijayate jñāna pradīpaḥ haraḥ 	the white one, Hara, the lamp of knowledge, triumphs in the abode of the yogis.
['SA_GK22_bharst_u-824']	bhrāntaṃ deśam anekadurgaviṣamaṃ prāptaṃ na kiñcit phalaṃ	bhrāntam deśam aneka durga viṣamam prāptam na kiñcid phalam 	Wandering to many difficult and dangerous places, obtaining no fruit at all,
['SA_GK22_bharst_u-825']	tyaktvā jātikulābhimānam ucitaṃ sevā kṛtā niṣphalā /	tyaktvā jāti kula abhimānam ucitam sevā kṛtā niṣphalā 	renouncing the proper pride of caste and family, service done without result.
['SA_GK22_bharst_u-826']	bhuktaṃ mānavivarjitaṃ paragṛheṣv āśaṅkayā kākavat	bhuktam māna vivarjitam para gṛheṣu āśaṅkayā kāka vat 	Eating without honor in the houses of others, like a crow out of suspicion,
['SA_GK22_bharst_u-827']	tṛṣṇe jṛmbhasi pāpakarmapiśune nādyāpi santuṣyasi // / //	tṛṣṇe jṛmbhasi pāpa karma piśune na adya api santuṣyasi 	O thirst, you yawn, O sinful one, you are not satisfied even now.
['SA_GK22_bharst_u-828']	utkhātaṃ nidhiśaṅkayā kṣititalaṃ dhmātā girer dhātavo	utkhātam nidhi śaṅkayā kṣiti talam dhmātāḥ gireḥ dhātavaḥ 	The earth has been dug up out of suspicion of treasure, the minerals of the mountain have been blown up,
['SA_GK22_bharst_u-829']	nistīrṇaḥ saritāṃ patir nṛpatayo yatnena santoṣitāḥ /	nistīrṇaḥ saritām patiḥ nṛpatayaḥ yatnena santoṣitāḥ 	the lord of rivers has been crossed, the kings have been satisfied with effort,
['SA_GK22_bharst_u-830']	mantrārādhanatatpareṇa manasā nītāḥ śmaśāne niśāḥ	mantra ārādhana tatpareṇa manasā nītāḥ śmaśāne niśāḥ 	the nights have been spent in the cremation ground with a mind devoted to the worship of mantras,
['SA_GK22_bharst_u-831']	prāptaḥ kāṇavarāṭako 'pi na mayā tṛṣṇe sakāmā bhava // / //	prāptaḥ na mayā tṛṣṇe sa kāmā bhava 	but I have not obtained even a single kāṇa coin, O thirst, be satisfied.
['SA_GK22_bharst_u-832']	khalālāpāḥ sauḍhāḥ katham api tadārādhanaparairnigṛhyāntar	khala ālāpāḥ sauḍhāḥ katham api tad ārādhana paraiḥ nigṛhya antar 	The harsh words of the wicked, somehow restrained within by the mind devoted to pleasing him,
['SA_GK22_bharst_u-833']	bāṣpaṃ hasitam api śūnyena manasā /	bāṣpam hasitam api śūnyena manasā 	Even laughter is with a vacant mind.
['SA_GK22_bharst_u-834']	kṛto vittastambhapratihatadhiyām añjalir api	kṛtaḥ vitta stambha pratihata dhiyām añjaliḥ api 	Even the folded hands are offered by those whose minds are obstructed by the pride of wealth.
['SA_GK22_bharst_u-835']	tvam āśe moghāśe kima aparam ato nartayasi mām // / //	tvam āśe mogha āśe kima aparam atas nartayasi mām 	O hope, O hope for the futile, what else do you make me dance for?
['SA_GK22_bharst_u-836']	amīṣāṃ prāṇānāṃ tulitavisinīpatrapayasāṃ	amīṣām prāṇānām tulita visinī patra payasām 	For the sake of these lives, whose water is weighed against a lotus leaf,
['SA_GK22_bharst_u-837']	kṛte kiṃ nāsmābhir vigalitavivekair vyavasitam /	kṛte kim nā asmābhiḥ vigalita vivekaiḥ vyavasitam 	what have we, devoid of discrimination, resolved to do?
['SA_GK22_bharst_u-838']	yadāḍhyānām agre draviṇamadaniḥsaṃjñamanasāṃ	yad āḍhyānām agre draviṇa mada niḥsaṃjña manasām 	When for the sake of the rich, whose minds are senseless with the intoxication of wealth,
['SA_GK22_bharst_u-839', 'SA_GK22_bharst_u-840']	kṛtaṃ māvavrīḍair nijaguṇakathāpātakam api // / //🔽kṣāntaṃ na kṣamayā gṛhocitasukhaṃ tyaktaṃ na santoṣataḥ	kṛtam mā a vrīḍaiḥ nija guṇa kathā pātakam api  kṣāntam na kṣamayā gṛha ucita sukham tyaktam na santoṣataḥ 	we have committed the sin of boasting about our own qualities, out of shamelessness.🔽Forbearance was not practiced out of forgiveness, the happiness of home was abandoned not out of contentment,
['SA_GK22_bharst_u-841']	soḍho duḥsahaśītatāpapavanakleśo na taptaṃ tapaḥ /	soḍhaḥ duḥsaha śīta tāpa pavana kleśaḥ na taptam tapaḥ 	the unbearable cold, heat, and wind hardships were endured, but no austerities were performed.
['SA_GK22_bharst_u-842']	dhyātaṃ vittam aharniśaṃ nityamitaprāṇair na śambhoḥ padaṃ	dhyātam vittam aharniśam nitya mita prāṇaiḥ na śambhoḥ padam 	Day and night, wealth was contemplated, but the feet of Shiva were not constantly meditated upon with one's life.
['SA_GK22_bharst_u-843']	tattatkarma kṛtaṃ yad eva munibhis tais taiḥ phalair vañcitāḥ // / //	tat tat karma kṛtam yat eva munibhiḥ taiḥ taiḥ phalaiḥ vañcitāḥ 	Whatever tasks were performed by the sages, they were deceived by their fruits.
['SA_GK22_bharst_u-844', 'SA_GK22_bharst_u-845', 'SA_GK22_bharst_u-846']	bhogā na bhuktā vayam eva bhuktās🔽tapo na taptaṃ vayam eva taptāḥ /🔽kālo na yāto vayam eva yātāstṛṣṇā	bhogāḥ na bhuktāḥ vayam eva bhuktāḥ  tapaḥ na taptam vayam eva taptāḥ  kālaḥ na yātaḥ vayam eva yātāḥ tṛṣṇā 	We have not enjoyed pleasures, but we ourselves have been enjoyed;🔽we have not performed austerities, but we ourselves have been tormented.🔽Time has not passed, but we ourselves have passed;
['SA_GK22_bharst_u-847']	na jīrṇā vayam eva jīrṇāḥ // / //	na jīrṇāḥ vayam eva jīrṇāḥ 	craving has not aged, but we ourselves have aged.
['SA_GK22_bharst_u-848', 'SA_GK22_bharst_u-849']	balibhir mukham ākrāntaṃ palitenāṅkitaṃ śiraḥ /🔽gātrāṇi śithilāyante tṛṣṇaikā taruṇāyate // / //	balibhiḥ mukham ākrāntam palitena aṅkitam śiraḥ  gātrāṇi śithilāyante tṛṣṇā ekā taruṇāyate 	The face is taken over by wrinkles, the head is marked with grey hair,🔽the limbs become loose, only thirst remains youthful.🔽When discrimination blooms, thirst ceases,
['SA_GK22_bharst_u-850', 'SA_GK22_bharst_u-851', 'SA_GK22_bharst_u-852']	vivekavyākośe vidadhati same śāmyati tṛṣā🔽pariṣvaṅge tuṅge prasaratitarāṃ sā pariṇatā /🔽jarājīrṇaiśvaryagrasanagahanākṣepakṛpaṇastṛṣāpātraṃ	viveka vyākośe vidadhati same śāmyati tṛṣā  pariṣvaṅge tuṅge prasaratitarām sā pariṇatā  jarā jīrṇa aiśvarya grasana gahana ākṣepa kṛpaṇaḥ tṛṣā pātram 	but when embraced by old age, it spreads even more.🔽The lord of the Maruts becomes a vessel of thirst,
