segmentnr	original	analyzed	translated
['SA_GE07_mbh_02_u-6536']	etāni tu nimittāni yāni cānyāni bhārata	etāni tu nimittāni yāni ca anyāni bhārata 	These are the omens, O Bharata, and others,
['SA_GE07_mbh_02_u-6537']	keśavād eva jāyante bhaumāni ca khagāni ca	keśavāt eva jāyante bhaumāni ca khagāni ca 	which arise from Keshava himself, both on earth and in the sky.
['SA_GE07_mbh_02_u-6538']	candrādityau grahāś caiva nakṣatrāṇi ca bhārata	candra ādityau grahāḥ ca eva nakṣatrāṇi ca bhārata 	The moon, the sun, the planets, and the stars, O Bharata,
['SA_GE07_mbh_02_u-6539']	vāyur agnis tathaivāpaḥ pṛthivī ca janārdanāt	vāyuḥ agniḥ tathā eva apaḥ pṛthivī ca janārdanāt 	the wind, the fire, the water, and the earth, come from Janardana.
['SA_GE07_mbh_02_u-6540']	yasya deśasya hāniṃ vā vṛddhiṃ vā kartum icchati	yasya deśasya hānim vā vṛddhim vā kartum icchati 	He who desires to bring about the destruction or prosperity of a country
['SA_GE07_mbh_02_u-6541']	tasmin deśe nimittāni tāni tāni karoty ayam	tasmin deśe nimittāni tāni tāni karoti ayam 	In that country, he creates various omens.
['SA_GE07_mbh_02_u-6542']	yo 'sau cedipates tāta vināśaḥ samupasthitaḥ	yaḥ sau cedi pateḥ tāta vināśaḥ samupasthitaḥ 	O son, this impending destruction of the king of Chedi
['SA_GE07_mbh_02_u-6543']	nivedayati govindaḥ svair upāyair na saṃśayaḥ	nivedayati govindaḥ svaiḥ upāyaiḥ na saṃśayaḥ 	Govinda is undoubtedly informing us through his own means.
['SA_GE07_mbh_02_u-6544']	iyaṃ pracalitā bhūmir aśivaṃ vānti mārutāḥ	iyam pracalitā bhūmiḥ aśivam vānti mārutāḥ 	This earth is trembling, inauspicious winds are blowing,
['SA_GE07_mbh_02_u-6545']	rāhuś cāpy apatat somam aparvaṇi viśāṃ pate	rāhuḥ ca api apatat somam aparvaṇi viśām pate 	And Rahu has eclipsed the moon, O lord of the people, at a time other than the lunar conjunction.
['SA_GE07_mbh_02_u-6546']	sanirghātāḥ patanty ulkās tamaḥ saṃjāyate bhṛśam	sa nirghātāḥ patanti ulkāḥ tamaḥ saṃjāyate bhṛśam 	Meteors are falling with loud noises, and darkness is spreading.
['SA_GE07_mbh_02_u-6547']	vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 	Vaishampayana said:
['SA_GE07_mbh_02_u-6548']	cedirājavināśāya harir eṣa vijṛmbhate	cedi rāja vināśāya hariḥ eṣa vijṛmbhate 	This Hari is yawning for the destruction of the king of Chedi.
['SA_GE07_mbh_02_u-6549']	evam uktvā tu bhagavān nārado virarāma ha	evam uktvā tu bhagavān nāradaḥ virarāma ha 	Having said this, the illustrious Narada ceased.
['SA_GE07_mbh_02_u-6550']	tābhyāṃ puruṣasiṃhābhyāṃ tasmin yuddha upasthite	tābhyām puruṣa siṃhābhyām tasmin yuddhe upasthite 	When those two lions among men were engaged in battle,
['SA_GE07_mbh_02_u-6551']	dadṛśur bhūmipālās te ghorān autpātikān bahūn	dadṛśuḥ bhūmipālāḥ te ghorān autpātikān bahūn 	The lords of the earth saw many terrible portents.
['SA_GE07_mbh_02_u-6552']	tatra tair dṛśyamānānāṃ dikṣu sarvāsu bhārata	tatra taiḥ dṛśyamānānām dikṣu sarvāsu bhārata 	There, O descendant of Bharata, as they were being seen in all directions,
['SA_GE07_mbh_02_u-6553']	aśrūyanta tadā rājañ śivānām aśivā giraḥ	aśrūyanta tadā rājam śivānām aśivāḥ giraḥ 	Inauspicious sounds of jackals were heard, O king.
['SA_GE07_mbh_02_u-6554']	rarāsa ca mahī kṛtsnā savṛkṣapuraparvatā	rarāsa ca mahī kṛtsnā sa vṛkṣa pura parvatā 	The entire earth, with its trees, cities and mountains, roared.
['SA_GE07_mbh_02_u-6555']	aparvaṇi ca madhyāhne sūryaṃ svarbhānur agrasat	aparvaṇi ca madhyāhne sūryam svarbhānuḥ agrasat 	At midday, when it was not the time for an eclipse, Rahu swallowed the sun.
['SA_GE07_mbh_02_u-6556']	dhvajāgre cedirājasya sarvaratnapariṣkṛte	dhvaja agre cedi rājasya sarva ratna pariṣkṛte 	On the top of the banner of the king of Chedi, adorned with all kinds of jewels,
['SA_GE07_mbh_02_u-6557']	apatat khāc cyuto gṛdhras tīkṣṇatuṇḍaḥ paraṃtapa	apatat khāt cyutaḥ gṛdhraḥ tīkṣṇa tuṇḍaḥ paraṃtapa 	a vulture fell from the sky, with sharp beak, O scorcher of enemies.
['SA_GE07_mbh_02_u-6558']	āraṇyaiḥ saha saṃhṛṣṭā grāmyāś ca mṛgapakṣiṇaḥ	āraṇyaiḥ saha saṃhṛṣṭāḥ grāmyāḥ ca mṛga pakṣiṇaḥ 	The wild and domestic animals and birds, delighted,
['SA_GE07_mbh_02_u-6559']	cakruśur bhairavaṃ tatra tasmin yuddha upasthite	cakruśuḥ bhairavam tatra tasmin yuddhe upasthite 	howled frightfully there, when that battle was about to take place.
['SA_GE07_mbh_02_u-6560']	evamādīni ghorāṇi bhaumāni ca khagāni ca	evamādīni ghorāṇi bhaumāni ca khagāni ca 	Such and other terrible omens were seen, both on the ground and in the sky,
['SA_GE07_mbh_02_u-6561']	vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 	Vaishampayana said:
['SA_GE07_mbh_02_u-6562']	autpātikāny adṛśyanta saṃkruddhe śārṅgadhanvini	autpātikāni adṛśyanta saṃkruddhe śārṅgadhanvini 	When the wielder of Sharnga (Krishna) was enraged, such inauspicious omens were seen.
['SA_GE07_mbh_02_u-6563']	mahad viṣphārayan rājā tataś cedipatir dhanuḥ	mahat viṣphārayan rājā tatas cedi patiḥ dhanuḥ 	The king of Chedi, stretching his great bow,
['SA_GE07_mbh_02_u-6564']	abhiyāsyan hṛṣīkeśam uvāca madhusūdanam	abhiyāsyan hṛṣīkeśam uvāca madhusūdanam 	approaching Hrishikesha, spoke to Madhusudana:
['SA_GE07_mbh_02_u-6565']	ekas tvam asi me śatrus tat tvāṃ hatvādya mādhava	ekaḥ tvam asi me śatruḥ tat tvām hatvā adya mādhava 	You are my only enemy. Having killed you today, O Madhava,
['SA_GE07_mbh_02_u-6566', 'SA_GE07_mbh_02_u-6567']	tataḥ sāgaraparyantāṃ pālayiṣyāmi medinīm🔽dvairathaṃ kāṅkṣitaṃ yan me tad idaṃ paryupasthitam	tatas sāgara paryantām pālayiṣyāmi medinīm  dvairatham kāṅkṣitam yat me tat idam paryupasthitam 	I will rule the earth bounded by the ocean.🔽The chariot duel that I have desired for a long time is now at hand.
['SA_GE07_mbh_02_u-6568']	cirasya bata me diṣṭyā vāsudeva saha tvayā	cirasya bata me diṣṭyā vāsudeva saha tvayā 	After a long time, fortunately for me, O Vasudeva, I will fight with you today.
['SA_GE07_mbh_02_u-6569']	adya tvāṃ nihaniṣye 'haṃ bhīṣmaṃ ca saha pāṇḍavaiḥ	adya tvām nihaniṣye ham bhīṣmam ca saha pāṇḍavaiḥ 	Today I will kill you and Bhishma along with the Pandavas.
['SA_GE07_mbh_02_u-6570']	evam uktvā sa taṃ bāṇair niśitair āptatejanaiḥ	evam uktvā sa tam bāṇaiḥ niśitaiḥ āpta tejanaiḥ 	Having said this, he struck him with sharp arrows of great sharpness,
['SA_GE07_mbh_02_u-6571']	vivyādha yudhi tīkṣṇāgraiś cedirāḍ yadupuṅgavam	vivyādha yudhi tīkṣṇa agraiḥ cedi rāj yadu puṅgavam 	The king of Chedi pierced that best of the Yadus in battle with sharp-pointed arrows.
['SA_GE07_mbh_02_u-6572']	kaṅkapatracchadā bāṇāś cedirājadhanuścyutāḥ	kaṅka patra chadāḥ bāṇāḥ cedi rāja dhanuḥ cyutāḥ 	The arrows shot from the bow of the Chedi king, feathered with the feathers of herons,
['SA_GE07_mbh_02_u-6573', 'SA_GE07_mbh_02_u-6574']	viviśus te tadā kṛṣṇaṃ bhujaṅgā iva parvatam🔽nādadānasya caidyasya śarān atyasyato 'pi vā	viviśuḥ te tadā kṛṣṇam bhujaṅgāḥ iva parvatam  na ādadānasya caidyasya śarān atyasyataḥ pi vā 	Penetrated Krishna then, like serpents into a mountain.🔽Some saw an opening in Krishna, whether he was drawing an arrow or releasing it,
['SA_GE07_mbh_02_u-6575']	dadṛśus te 'ntaraṃ ke cid gatiṃ vāyor ivāmbare	dadṛśuḥ te ntaram ke cit gatim vāyoḥ iva ambare 	Just as one cannot see an opening in the wind in the sky.
['SA_GE07_mbh_02_u-6576']	cedirājamahāmeghaḥ śarajālāmbumāṃs tadā	cedi rāja mahā meghaḥ śara jāla ambumān tadā 	The great Chedi king, a cloud of arrows and water,
['SA_GE07_mbh_02_u-6577']	abhyavarṣad dhṛṣīkeśaṃ payoda iva parvatam	abhyavarṣat dhṛṣīkeśam payodaḥ iva parvatam 	Showered upon Hrishikesha, like a cloud on a mountain.
['SA_GE07_mbh_02_u-6578']	tataḥ śārṅgam amitraghnaṃ kṛtvā saśaram acyutaḥ	tatas śārṅgam amitra ghnam kṛtvā sa śaram acyutaḥ 	Then Achyuta, the slayer of enemies, having strung the Sharnga bow with an arrow,
['SA_GE07_mbh_02_u-6579']	ābabhāṣe mahābāhuḥ sunīthaṃ paravīrahā	ābabhāṣe mahā bāhuḥ sunītham para vīra hā 	The mighty-armed one spoke to Sunitha, the destroyer of enemy heroes:
['SA_GE07_mbh_02_u-6580']	ayaṃ tvāṃ māmakas tīkṣṇaś cedirāja mahāśaraḥ	ayam tvām māmakaḥ tīkṣṇaḥ cedi rāja mahā śaraḥ 	O Chedi king, this sharp arrow of mine is capable of penetrating you
['SA_GE07_mbh_02_u-6581']	bhettum arhati vegena mahāśanir ivācalam	bhettum arhati vegena mahā aśaniḥ iva acalam 	With force, like a great thunderbolt a mountain.
['SA_GE07_mbh_02_u-6582']	evaṃ bruvati govinde tataś cedipatiḥ punaḥ	evam bruvati govinde tatas cedi patiḥ punar 	When Govinda said this, the lord of Chedi again
['SA_GE07_mbh_02_u-6583']	mumoca niśitān anyān kṛṣṇaṃ prati śarān bahūn	mumoca niśitān anyān kṛṣṇam prati śarān bahūn 	Shot many sharp arrows at Krishna.
['SA_GE07_mbh_02_u-6584']	atha bāṇārditaḥ kṛṣṇaḥ śārṅgam āyamya dīptimān	atha bāṇa arditaḥ kṛṣṇaḥ śārṅgam āyamya dīptimān 	Then Krishna, afflicted by the arrows, stringing the flaming Sharnga bow,
['SA_GE07_mbh_02_u-6585']	mumoca niśitān bāṇāñ śataśo 'tha sahasraśaḥ	mumoca niśitān sahasraśas 	Shot sharp arrows by the hundreds and thousands.
['SA_GE07_mbh_02_u-6586']	tāñ śarāṃs tu sa ciccheda śaravarṣaiś ca cedirāṭ	tām śarān tu sa ciccheda śara varṣaiḥ ca cedi rāj 	The Chedi king cut off those arrows with showers of his own arrows
['SA_GE07_mbh_02_u-6587']	ṣaḍbhiś cānyair jaghānāśu keśavaṃ cedipuṅgavaḥ	ṣaḍbhiḥ ca anyaiḥ jaghāna āśu keśavam cedi puṅgavaḥ 	and quickly struck Keshava with six other arrows, that bull among the Chedis.
['SA_GE07_mbh_02_u-6588']	tato 'straṃ sahasā kṛṣṇaḥ pramumoca jagatpatiḥ	tatas stram sahasā kṛṣṇaḥ pramumoca jagatpatiḥ 	Then the Lord Krishna, the master of the universe, suddenly released a weapon
['SA_GE07_mbh_02_u-6589']	astreṇaiva mahābāhur nāśayām āsa cedirāṭ	astreṇa eva mahā bāhuḥ nāśayām āsa cedi rāj 	and with that very weapon, the mighty-armed Chedi king destroyed it.
['SA_GE07_mbh_02_u-6590']	tataḥ śatasahasreṇa śarāṇāṃ nataparvaṇām	tatas śata sahasreṇa śarāṇām nata parvaṇām 	Then with a hundred thousand straight-tufted arrows
['SA_GE07_mbh_02_u-6591']	sarvataḥ samavākīrya śauriṃ dāmodaraṃ tadā	sarvatas samavākīrya śaurim dāmodaram tadā 	he completely covered Shouri, the son of Damobeda, from all sides.
['SA_GE07_mbh_02_u-6592']	nanāda balavān kruddhaḥ śiśupālaḥ pratāpavān	nanāda balavān kruddhaḥ śiśupālaḥ pratāpavān 	The powerful and wrathful Shishupala roared
['SA_GE07_mbh_02_u-6593']	idaṃ covāca saṃkruddhaḥ keśavaṃ paravīrahā	idam ca uvāca saṃkruddhaḥ keśavam para vīra hā 	and that slayer of enemy heroes, enraged, said this to Keshava:
['SA_GE07_mbh_02_u-6594']	adyāṅgaṃ māmakā bāṇā bhetsyanti tava saṃyuge	adya aṅgam māmakāḥ bāṇāḥ bhetsyanti tava saṃyuge 	Today my arrows will pierce your limbs in battle,
['SA_GE07_mbh_02_u-6595']	hatvā tvāṃ sasutāmātyān pāṇḍavāṃś ca tarasvinaḥ	hatvā tvām sa suta amātyān pāṇḍavān ca tarasvinaḥ 	having killed you, your sons and ministers, and the swift Pandavas.
['SA_GE07_mbh_02_u-6596']	ānṛṇyam adya yāsyāmi jarāsaṃdhasya dhīmataḥ	ānṛṇyam adya yāsyāmi jarāsaṃdhasya dhīmataḥ 	Today I will be free from the debt to the wise Jarasandha,
['SA_GE07_mbh_02_u-6597', 'SA_GE07_mbh_02_u-6598']	kaṃsasya keśinaś caiva narakasya tathaiva ca🔽ity uktvā krodhatāmrākṣaḥ śiśupālo janārdanam	kaṃsasya keśinaḥ ca eva narakasya tathā eva ca  iti uktvā krodha tāmra akṣaḥ śiśupālaḥ janārdanam 	to Kamsa, Keshi and also Naraka.🔽Having said this, Shishupala, his eyes coppery red with anger,
['SA_GE07_mbh_02_u-6599']	adṛśyaḥ śaravarṣeṇa sarvataḥ samavākirat	adṛśyaḥ śara varṣeṇa sarvatas samavākirat 	became invisible and completely covered Janardana with a shower of arrows.
['SA_GE07_mbh_02_u-6600']	tato 'streṇaiva bhagavān akṛntata śarān bahūn	tatas streṇa eva bhagavān akṛntata śarān bahūn 	Then the Lord, with his own weapon, cut off many of those arrows🔽and with a single arrow, he cut off Shishupala's bow.
['SA_GE07_mbh_02_u-6601']	nikṛtya ca śarān sarvān antardhātuṃ pracakrame	nikṛtya ca śarān sarvān antardhātum pracakrame 	And having cut off all the arrows, he began to disappear.
['SA_GE07_mbh_02_u-6602']	antardhānagatau vīrau śuśubhāte mahābalau	antardhāna gatau vīrau śuśubhāte mahā balau 	The two powerful heroes, who had disappeared, shone forth.
['SA_GE07_mbh_02_u-6603']	sādhu sādhv iti bhūtāni pūjayām āsur ambare	sādhu sādhu iti bhūtāni pūjayām āsuḥ ambare 	The beings in the sky worshipped them, saying, Excellent! Excellent!
['SA_GE07_mbh_02_u-6604']	na dṛṣṭapūrvam asmābhir yuddham īdṛśakaṃ purā	na dṛṣṭa pūrvam asmābhiḥ yuddham īdṛśakam purā 	We have never seen such a battle before.
['SA_GE07_mbh_02_u-6605']	tataḥ kṛṣṇaṃ jaghānāśu śiśupālas tribhiḥ śaraiḥ	tatas kṛṣṇam jaghāna āśu śiśupālaḥ tribhiḥ śaraiḥ 	Then Shishupala quickly struck Krishna with three arrows.
['SA_GE07_mbh_02_u-6606']	kṛṣṇo 'pi bāṇair vivyādha sunīthaṃ pañcabhir yudhi	kṛṣṇaḥ pi bāṇaiḥ vivyādha sunītham pañcabhiḥ yudhi 	Krishna also pierced Sunitha with five arrows in the battle.
['SA_GE07_mbh_02_u-6607']	tataḥ sunīthaḥ saptatyā nārācair ardayad balī	tatas sunīthaḥ saptatyā nārācaiḥ ardayat balī 	Then the powerful Sunitha struck him with seventy iron arrows.
['SA_GE07_mbh_02_u-6608']	tato 'tividdhaḥ kṛṣṇena sunīthaḥ krodhamūrchitaḥ	tividdhaḥ kṛṣṇena sunīthaḥ krodha mūrchitaḥ 	Then Krishna, deeply pierced, became senseless with anger.
['SA_GE07_mbh_02_u-6609']	vivyādha niśitair bāṇair vāsudevaṃ stanāntare	vivyādha niśitaiḥ bāṇaiḥ vāsudevam stanāntare 	He pierced Vasudeva between the breasts with sharp arrows.
['SA_GE07_mbh_02_u-6610']	punaḥ kṛṣṇaṃ tribhir viddhvā nanādāvasare nṛpaḥ	punar kṛṣṇam tribhiḥ viddhvā nanāda avasare nṛpaḥ 	Again the king pierced Krishna with three arrows and roared at the right moment.
['SA_GE07_mbh_02_u-6611']	tato 'tidāruṇaṃ yuddhaṃ sahasā cakratuḥ śaraiḥ	tatas ti dāruṇam yuddham sahasā cakratuḥ śaraiḥ 	Then they suddenly fought an extremely terrible battle with arrows.
['SA_GE07_mbh_02_u-6612']	tau nakhair iva śārdūlau dantair iva gajottamau	tau nakhaiḥ iva śārdūlau dantaiḥ iva gaja uttamau 	They tore each other with arrows like tigers with claws, like the best of elephants with tusks,
['SA_GE07_mbh_02_u-6613']	daṃṣṭrābhir iva pañcāsyau tuṇḍakair iva kukkuṭau	daṃṣṭrābhiḥ iva pañca āsyau tuṇḍakaiḥ iva kukkuṭau 	like five-headed serpents with fangs, like roosters with spurs,
['SA_GE07_mbh_02_u-6614']	dārayetāṃ śarais tīkṣṇair anyonyaṃ yudhi tāv ubhau	dārayetām śaraiḥ tīkṣṇaiḥ anyonyam yudhi tau ubhau 	and with sharp arrows in the battle.
['SA_GE07_mbh_02_u-6615']	tato mumucatuḥ kruddhau śaravarṣam anuttamam	tatas mumucatuḥ kruddhau śara varṣam anuttamam 	Then, enraged, they released an excellent shower of arrows.
['SA_GE07_mbh_02_u-6616']	śarair eva śarāñ chittvā tāv ubhau puruṣarṣabhau	śaraiḥ eva chittvā tau ubhau puruṣa ṛṣabhau 	Those two best of men, having cut off each other's arrows with arrows,
['SA_GE07_mbh_02_u-6617']	cakrāte 'stramayaṃ yuddhaṃ ghoraṃ tad atimānuṣam	cakrāte stra mayam yuddham ghoram tat ati mānuṣam 	fought a terrible and superhuman battle of weapons.
['SA_GE07_mbh_02_u-6618']	āgneyam astraṃ mumuce śiśupālaḥ pratāpavān	āgneyam astram mumuce śiśupālaḥ pratāpavān 	The powerful Shishupala released the Agneya weapon.
['SA_GE07_mbh_02_u-6619', 'SA_GE07_mbh_02_u-6620']	vāruṇenāstrayogena nāśayām āsa keśavaḥ🔽kauberam astraṃ sahasā cedirāṭ pramumoca ha	vāruṇena astra yogena nāśayām āsa keśavaḥ  kauberam astram sahasā cedi rāj pramumoca ha 	Keshava destroyed it with the Varuna weapon.🔽The king of the Chedis suddenly released the Kaubera weapon.
['SA_GE07_mbh_02_u-6621']	kaubereṇaiva sahasānāśayaj jagataḥ prabhuḥ	kaubereṇa eva sahasā anāśayat jagataḥ prabhuḥ 	The lord of the world suddenly destroyed it with the Kaubera weapon.
['SA_GE07_mbh_02_u-6622']	yāmyam astraṃ tataḥ kruddho mumuce kālamohitaḥ	yāmyam astram tatas kruddhaḥ mumuce kāla mohitaḥ 	Enraged and deluded by death, he released the Yamya weapon.
['SA_GE07_mbh_02_u-6623']	yāmyenaivāstrayogena yāmyam astraṃ vyanāśayat	yāmyena eva astra yogena yāmyam astram vyanāśayat 	With the Yamya weapon, he destroyed the Yamya weapon.
['SA_GE07_mbh_02_u-6624']	gāndharveṇa ca gāndharvaṃ mānavaṃ mānavena ca	gāndharveṇa ca gāndharvam mānavam mānavena ca 	With the Gandharva weapon, he destroyed the Gandharva weapon, and with the Manava weapon, the Manava weapon.
['SA_GE07_mbh_02_u-6625']	vāyavyena ca vāyavyaṃ raudraṃ raudreṇa cābhibhūḥ	vāyavyena ca vāyavyam raudram raudreṇa ca abhibhūḥ 	With the Vayavya weapon, he destroyed the Vayavya weapon, and with the Raudra weapon, the Raudra weapon.
['SA_GE07_mbh_02_u-6626']	aindram aindreṇa bhagavān vaiṣṇavena ca vaiṣṇavam	aindram aindreṇa bhagavān vaiṣṇavena ca vaiṣṇavam 	With the Aindra weapon, the illustrious one destroyed the Aindra weapon, and with the Vaishnava weapon, the Vaishnava weapon.
['SA_GE07_mbh_02_u-6627', 'SA_GE07_mbh_02_u-6628']	evam astrāṇi kurvāṇau yuyudhāte mahābalau🔽tato māyāṃ vikurvāṇo damaghoṣasuto balī	evam astrāṇi kurvāṇau yuyudhāte mahā balau  tatas māyām vikurvāṇaḥ damaghoṣa sutaḥ balī 	Thus, those two immensely powerful ones fought, using weapons.🔽Then, the powerful son of Damaghosha, displaying his magic,
['SA_GE07_mbh_02_u-6629']	gadāmusalavarṣaṃ tac chaktitomarasāyakān	gadā musala varṣam tat śakti tomara sāyakān 	released a shower of maces, clubs, spears, lances, and arrows.
['SA_GE07_mbh_02_u-6630']	paraśvathamusuṇṭhīnāṃ pātayām āsa cedirāṭ	paraśvatha musuṇṭhīnām pātayām āsa cedi rāj 	The king of Chedi brought down axes and hammers.
['SA_GE07_mbh_02_u-6631']	amoghāstreṇa bhagavān vyanāśayata keśavaḥ	amogha astreṇa bhagavān vyanāśayata keśavaḥ 	The Blessed One, Keshava, destroyed them with his infallible weapon.
['SA_GE07_mbh_02_u-6632']	śilāvarṣaṃ mahāghoraṃ pātayām āsa keśave	śilā varṣam mahā ghoram pātayām āsa keśave 	He brought down a terrible shower of rocks on Keshava.
['SA_GE07_mbh_02_u-6633']	vajrāstreṇābhisaṃkruddhaś cūrṇam evākarot prabhuḥ	vajra astreṇa abhisaṃkruddhaḥ cūrṇam eva akarot prabhuḥ 	The powerful one, enraged, reduced it to dust with his vajra weapon.
['SA_GE07_mbh_02_u-6634']	jalavarṣaṃ tato ghoraṃ vyasṛjac cedipuṃgavaḥ	jala varṣam tatas ghoram vyasṛjat cedi puṃgavaḥ 	Then the bull of the Chedis released a terrible shower of water.
['SA_GE07_mbh_02_u-6635']	vāyavyāstreṇa bhagavān vyākṣipac chataśo hariḥ	vāyavya astreṇa bhagavān vyākṣipat śataśas hariḥ 	The Blessed One, Hari, scattered it in a hundred ways with his Vayavya weapon.
['SA_GE07_mbh_02_u-6636']	nihatya sarvamāyāṃ vai sunīthasya janārdanaḥ	nihatya sarva māyām vai sunīthasya janārdanaḥ 	Having destroyed all the magic of Sunitha, Janardana
['SA_GE07_mbh_02_u-6637']	sa muhūrtaṃ cakārāśu dvaṃdvayuddhaṃ mahārathaḥ	sa muhūrtam cakāra āśu dvaṃdva yuddham mahā rathaḥ 	quickly engaged in a great duel with the maharatha for a moment.
['SA_GE07_mbh_02_u-6638']	sa bāṇayuddhaṃ kurvāṇo bhartsayām āsa cedirāṭ	sa bāṇa yuddham kurvāṇaḥ bhartsayām āsa cedi rāj 	Engaged in a battle of arrows, the king of Chedi taunted
['SA_GE07_mbh_02_u-6639']	damaghoṣasuto dhṛṣṭam uvāca yadunandanam	damaghoṣa sutaḥ dhṛṣṭam uvāca yadunandanam 	Damaghosha's son boldly spoke to the delighter of the Yadus:
['SA_GE07_mbh_02_u-6640']	adya kṛṣṇam akṛṣṇaṃ tu kurvantu mama sāyakāḥ	adya kṛṣṇam a kṛṣṇam tu kurvantu mama sāyakāḥ 	Today let my arrows make Krishna non-Krishna.
['SA_GE07_mbh_02_u-6641']	ity evam uktvā duṣṭātmā śaravarṣaṃ janārdane	iti evam uktvā duṣṭa ātmā śara varṣam janārdane 	Having said this, the evil-minded one released a shower of arrows on Janardana,
['SA_GE07_mbh_02_u-6642', 'SA_GE07_mbh_02_u-6643']	mumoca puruṣavyāghro ghoram āsthāya tadvapuḥ🔽śarasaṃkṛttagātras tu kṣaṇena yadunandanaḥ	mumoca puruṣa vyāghraḥ ghoram āsthāya tad vapuḥ  śara saṃkṛtta gātraḥ tu kṣaṇena yadu nandanaḥ 	the tiger among men, assuming that terrible form.🔽In an instant, the body of the delighter of the Yadus,
['SA_GE07_mbh_02_u-6644']	rudhiraṃ parisusrāva so 'tīva puruṣottamaḥ	rudhiram parisusrāva saḥ tīva puruṣottamaḥ 	whose limbs were mangled by arrows, was drenched with blood, that best of men.
['SA_GE07_mbh_02_u-6645']	na yantā na ratho vāpi na cāśvāḥ parvatopamāḥ	na yantā na rathaḥ vā api na ca aśvāḥ parvata upamāḥ 	Neither the charioteer, nor the chariot, nor the horses resembling mountains,
['SA_GE07_mbh_02_u-6646']	dṛśyante śarasaṃchannā āvignam abhavaj jagat	dṛśyante śara saṃchannāḥ āvignam abhavat jagat 	were seen, covered with arrows. The world became agitated.
['SA_GE07_mbh_02_u-6647']	keśavaṃ tadavasthaṃ tu dṛṣṭvā bhūtāni cukruśuḥ	keśavam tad avastham tu dṛṣṭvā bhūtāni cukruśuḥ 	Seeing Keshava in that state, the beings cried out.
['SA_GE07_mbh_02_u-6648']	dārukas tu tadā prāha keśavaṃ paravīrahā	dārukaḥ tu tadā prāha keśavam para vīra hā 	But Daruka then said to Keshava, the slayer of enemy heroes:
['SA_GE07_mbh_02_u-6649']	nedṛśo dṛṣṭapūrvo hi saṃgrāmo yādṛśo mayā	na īdṛśaḥ dṛṣṭa pūrvaḥ hi saṃgrāmaḥ yādṛśaḥ mayā 	Such a battle as I have seen has never been seen before.
['SA_GE07_mbh_02_u-6650']	sthātavyam iti tiṣṭhāmi tvatprabhāveṇa mādhava	sthātavyam iti tiṣṭhāmi tvad prabhāveṇa mādhava 	I stand here, thinking 'I must stand,' by your power, Madhava.
['SA_GE07_mbh_02_u-6651']	anyathā na ca me prāṇā dhārayeyur janārdana	anyathā na ca me prāṇāḥ dhārayeyuḥ janārdana 	Otherwise, my life would not have been sustained, Janardana.
['SA_GE07_mbh_02_u-6652']	vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 	Vaishampayana said:
['SA_GE07_mbh_02_u-6653']	iti saṃcintya govinda kṣipram eva vadhaṃ kuru	iti saṃcintya govinda kṣipram eva vadham kuru 	Thinking thus, O Govinda, quickly bring about his destruction.
['SA_GE07_mbh_02_u-6654']	evam uktas tu sūtena keśavo vākyam abravīt	evam uktaḥ tu sūtena keśavaḥ vākyam abravīt 	Thus addressed by the charioteer, Keshava spoke these words:
['SA_GE07_mbh_02_u-6655']	eṣa hy atibalo daityo hiraṇyakaśipuḥ purā	eṣa hi ati balaḥ daityaḥ hiraṇyakaśipuḥ purā 	This extremely powerful demon, Hiranyakashipu, in ancient times,
['SA_GE07_mbh_02_u-6656']	ripuḥ surāṇāṃ daityendro varadānena garvitaḥ	ripuḥ surāṇām daitya indraḥ vara dānena garvitaḥ 	was an enemy of the gods, a lord of demons, proud of the boon he had received.
['SA_GE07_mbh_02_u-6657']	athāsīd rāvaṇo nāma rākṣasendro 'tivīryavān	athā āsīt rāvaṇaḥ nāma rākṣasa indraḥ ti vīryavān 	Then there was a very powerful lord of the rakshasas named Ravana.
['SA_GE07_mbh_02_u-6658']	tenaiva balavīryeṇa balaṃ nāgaṇayan mama	tena eva bala vīryeṇa balam na agaṇayat mama 	By that very strength and valor, he did not reckon with my strength.
['SA_GE07_mbh_02_u-6659']	ahaṃ mṛtyuś ca bhavitā kāle kāle durātmanaḥ	aham mṛtyuḥ ca bhavitā kāle kāle durātmanaḥ 	I will be the death of that evil-souled one, at the right time and season.
['SA_GE07_mbh_02_u-6660']	na bhetavyaṃ tvayā sūta naiṣa kaś cin mayi sthite	na bhetavyam tvayā sūta na eṣa kaḥ cit mayi sthite 	You need not fear, charioteer. There is no one for me, when I am present.
['SA_GE07_mbh_02_u-6661']	ity evam uktvā bhagavān nanarda garuḍadhvajaḥ	iti evam uktvā bhagavān nanarda garuḍadhvajaḥ 	Having said this, the Blessed One, the Garuḍa-bannered one, roared.
['SA_GE07_mbh_02_u-6662']	pāñcajanyaṃ mahāśaṅkhaṃ pūrayām āsa keśavaḥ	pāñcajanyam mahā śaṅkham pūrayām āsa keśavaḥ 	Keśava blew the great conch Pāñcajanya.
['SA_GE07_mbh_02_u-6663']	saṃmohayitvā bhagavāṃś cakraṃ divyaṃ samādade	saṃmohayitvā bhagavān cakram divyam samādade 	Having confounded the enemy, the Blessed One took up his divine discus.
