segmentnr	original	analyzed	translated
['SA_K12_n283u-198']	yaṃ cetayati /	yam cetayati 	Whatever one thinks,
['SA_K12_n283u-199']	yaṃ prārthayati /	yam prārthayati 	whatever one desires,
['SA_K12_n283u-200']	taṃ sarvābhiprāyaṃ paripūrayati /	tam sarva abhiprāyam paripūrayati 	all those intentions will be fulfilled.
['SA_K12_n283u-201']	yadi dirghamāyuḥ kāmayate /	yadi dirgham āyuḥ kāmayate 	If one desires long life,
['SA_K12_n283u-202']	dirghāyuṣko bhavati /	dirgha āyuṣkaḥ bhavati 	one will have a long life.
['SA_K12_n283u-203']	yadi bhogaṃ prārthayate /	yadi bhogam prārthayate 	If one seeks wealth,
['SA_K12_n283u-204']	bhogasamṛddho bhavati /	bhoga samṛddhaḥ bhavati 	one will be prosperous with wealth.
['SA_K12_n283u-205']	yadi aiśvaryamabhiprārthayate /	yadi aiśvaryam abhiprārthayate 	If one aspires for sovereignty,
['SA_K12_n283u-206']	tadalpakṛcchreṇa prāpnoti /	tat alpa kṛcchreṇa prāpnoti 	one will attain it with little difficulty.
['SA_K12_n283u-207']	yadi putrābhilāṣī bhavati /	yadi putra abhilāṣī bhavati 	If one desires a son,
['SA_K12_n283u-208']	putraṃ pratilabhate /	putram pratilabhate 	one will obtain a son.
['SA_K12_n283u-209']	ye iha pāpakaṃ svapnaṃ paśyanti /	ye iha pāpakam svapnam paśyanti 	Those who see evil dreams here,
['SA_K12_n283u-210']	yatra vāyasaḥ sthito bhavati durnimittaṃ vā /	yatra vāyasaḥ sthitaḥ bhavati durnimittam vā 	where a crow is present or an inauspicious sign,
['SA_K12_n283u-211']	yatra amaṅgalaśataṃ vā sthitaṃ bhavati /	yatra amaṅgala śatam vā sthitam bhavati 	where a hundred inauspicious things are present,
['SA_K12_n283u-212']	taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā /	taiḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā 	they should make offerings to the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_n283u-213']	sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti /	sarva duḥsvapna durnimitta amāṅgalyāḥ ca bhāvāḥ praśamiṣyanti 	All evil dreams, inauspicious signs, and misfortune will be pacified.
['SA_K12_n283u-214']	yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati /	yeṣām agri udaka viṣa śasra pratāpa caṇḍa hasti siṃha vyāghra ṛkṣa tarakṣu dvīpi kāśīviṣa vṛścika śatapada daṃśa maśaka ādi bhayam bhavati 	For those who fear the danger of poison, weapons, heat, wild elephants, lions, tigers, bears, wolves, leopards, snakes, scorpions, centipedes, mosquitoes, flies, and so on,
['SA_K12_n283u-215']	taistasya tathāgatasya pūjā kartavyā /	taiḥ tasya tathāgatasya pūjā kartavyā 	they should make offerings to that Tathagata.
['SA_K12_n283u-216']	te sarvabhayebhyaḥ parimokṣyante /	te sarva bhayebhyaḥ parimokṣyante 	They will be liberated from all fears.
['SA_K12_n283u-217']	yeṣāṃ corabhayaṃ taskarabhayam /	yeṣām cora bhayam taskara bhayam 	For those who fear thieves and robbers,
['SA_K12_n283u-218']	taistasya tathāgatasya pūjā kartavyā //	taiḥ tasya tathāgatasya pūjā kartavyā 	they should make offerings to that Tathagata.
['SA_K12_n283u-219']	punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti /	punar aparam mañjuśrīḥ ye śrāddhāḥ kula putrāḥ kula duhitaraḥ vā ye yāvajjīvam triśaraṇam upagṛhṇanti 	Moreover, Manjushri, those faithful sons and daughters of good family who, for as long as they live, take refuge in the Three,
['SA_K12_n283u-220']	ananyadevatāśca bhavanti /	an anya devatāḥ ca bhavanti 	and who do not have other deities,
['SA_K12_n283u-221']	ye pañca śikṣāpadāni dhārayanti /	ye pañca śikṣā padāni dhārayanti 	who uphold the five precepts,
['SA_K12_n283u-222']	ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti /	ye ca bodhisattva saṃvaram catur vara śikṣā pada śatam dhārayanti 	and who uphold the bodhisattva vow of four hundred and ten precepts,
['SA_K12_n283u-223', 'SA_K12_n283u-224']	ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ /🔽pañcādhike dve śikṣāpadaśate dhārayanti /	ye niṣkrānta gṛha vāsāḥ bhikṣavaḥ  pañca adhike dve śikṣā pada śate dhārayanti 	and those monks who have left the household life again,🔽who uphold the two hundred and fifty precepts,
['SA_K12_n283u-225']	yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti /	yāḥ bhikṣuṇyaḥ pañcaśata śikṣā padāni dhārayanti 	and those nuns who uphold the five hundred precepts,
['SA_K12_n283u-226']	ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ /	ye ca yathā parigṛhītāt śisā saṃvarāt anyatarāt śikṣā padāt bhraṣṭāḥ bhavanti saced durgati bhaya bhītāḥ 	And those who have fallen from any of the precepts other than the precepts of the novice ordination, if they are afraid of the suffering of the lower realms,
['SA_K12_n283u-227']	tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ /	tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam dhārayeyuḥ 	they should remember the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_n283u-228']	na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam /	na bhūyaḥ teṣām tri apāya gamana duḥkham pratikāṅkṣitavyam 	They should not expect to go to the three lower realms again.
['SA_K12_n283u-229']	yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati /	yaḥ ca mātṛgrāmaḥ prasavana kāle tīvrām duḥkhām kharām kaṭukām vedanām vedayati 	And a woman who, at the time of giving birth, experiences intense suffering, pain, and sharp, bitter feelings,
['SA_K12_n283u-230']	yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret /	yā tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam anusmaret 	if she recollects the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-231']	pūjāṃ ca kuryāt /	pūjām ca kuryāt 	and makes offerings to him,
['SA_K12_n283u-232']	sā sukhaṃ ca prasūyate /	sā sukham ca prasūyate 	she will give birth easily.
['SA_K12_n283u-233']	sarvāṅgaparipūrṇaṃ putraṃ ca	sarva aṅga paripūrṇam putram ca 	And she will give birth to a son who is complete in all his limbs,
['SA_K12_n283u-234']	janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān /	janayiṣyati abhirūpaḥ prāsādikaḥ darśanīyaḥ tīkṣṇa indriyaḥ buddhimān 	handsome, good-looking, with sharp faculties, and intelligent.
['SA_K12_n283u-235']	sa ārogyasvalpābādho bhaviṣyati /	saḥ ārogya su alpa ābādhaḥ bhaviṣyati 	He will be healthy and have few illnesses.
['SA_K12_n283u-236']	na ca śakyate amanuṣyaistasya ojo'pahartum //	na ca śakyate amanuṣyaiḥ tasya ojaḥ upahartum 	And it will not be possible for non-humans to steal his vital energy.
['SA_K12_n283u-237']	atha khalu bhagavānāyuṣmantamānandamāmantrayate smaśraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya 	atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma śraddadhāsi tvam ānanda pattīyasi yat aham tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya 	Then the Blessed One said to the venerable Ānanda, Do you have faith, Ānanda, do you believe that I, of that Blessed One Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-238']	tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi /	tathāgatasya arhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi 	Then the Blessed One said to the Venerable Ānanda, Ānanda, do you have faith and trust in me when I praise the qualities of that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Bhaiṣajya-guru-vaiḍūrya-prabha?
['SA_K12_n283u-239']	athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare /	athavā te kāṅkṣā vā vimatiḥ vā vicikitsā vā atra gambhīre buddha gocare 	Or do you have doubt, uncertainty, or skepticism about this profound domain of the Buddhas?
['SA_K12_n283u-240']	athāyuṣmānānando bhagavantametadavocatna me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu /	atha āyuṣmān ānandaḥ bhagavantam etat avocat na me bhadanta bhagavan atra kāṅkṣā vā vimatiḥ vā vicikitsā vā tathāgata bhāṣiteṣu sūtrānteṣu 	Then the Venerable Ānanda said to the Blessed One, Blessed One, I have no doubt, uncertainty, or skepticism about the sūtras spoken by the Tathāgata.
['SA_K12_n283u-241']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K12_n283u-242']	nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā /	na asti tathāgatānām apariśuddha kāya vāc bha naḥ samudācāra tā 	The Tathāgatas have no impure conduct of body, speech, or mind.
['SA_K12_n283u-243']	imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām /	imau bhagavan candra sūryau evam maharddhikau evam mahā anubhāvau pṛthivyām prapatetām 	Blessed One, these moon and sun, which have such great power and such great majesty, could fall to the ground;
['SA_K12_n283u-244']	sa sumerurvā parvatarājaḥ sthānāccalet /	sa sumeruḥ vā parvata rājaḥ sthānāt calet 	that Sumeru, the king of mountains, could move from its base;
['SA_K12_n283u-245']	na tu buddhānāṃ vacanamanyathā bhavet /	na tu buddhānām vacanam anyathā bhavet 	but the words of the Buddhas could not be otherwise.
['SA_K12_n283u-246']	kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ /	kim tu bhadanta santi sattvāḥ śraddhā indriya vikalāḥ 	However, Blessed One, there are beings who are deficient in the faculty of faith.
['SA_K12_n283u-247']	idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti /	idam buddha gocaram śrutvā evam vakṣyanti katham etad nāmadheya smaraṇa mātreṇa tasya tathāgatasya tāvantaḥ guṇa anuśaṃsāḥ bhavanti 	Having heard this sphere of activity of the Buddhas, they will say, 'How can there be such benefits and virtues from merely remembering the name of that Tathāgata?'
['SA_K12_n283u-248']	te na śraddadhanti na pattīyanti /	te na śraddadhanti na pattīyanti 	They will not have faith in it, will not accept it,
['SA_K12_n283u-249']	pratikṣipanti /	pratikṣipanti 	and will reject it.
['SA_K12_n283u-250']	teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati /	teṣām dīrgharātram anarthāya na hitāya na sukhāya vinipātāya bhaviṣyati 	For them, it will lead to misfortune, not to benefit, not to happiness, and to downfall for a long time.
['SA_K12_n283u-251']	bhagavānāhaasthānamānanda anavakāśaḥ /	bhagavān āha asthānam ānanda anavakāśaḥ 	The Blessed One said, Ānanda, it is impossible, it cannot happen,
['SA_K12_n283u-252']	yena tasya tathāgatasya nāmadheyaṃ śrutam /	yena tasya tathāgatasya nāmadheyam śrutam 	that for a being who has heard the name of that Tathāgata,
['SA_K12_n283u-253']	tasya sattvasya durgatyapāyagamanaṃ bhavet /	tasya sattvasya durgati apāya gamanam bhavet 	there would be a going to the lower realms and unfortunate destinies.
['SA_K12_n283u-254']	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 	There is no such possibility.
['SA_K12_n283u-255']	duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram /	duḥśraddhānīyam ca ānanda buddhānām buddha gocaram 	Ānanda, the sphere of activity of the Buddhas is difficult to believe and accept,
['SA_K12_n283u-256']	yat tvamānanda śraddadhāsi pattīyasi /	yat tvam ānanda śraddadhāsi pattīyasi 	that you, Ānanda, have faith in and accept
['SA_K12_n283u-257']	tathāgatasyaiṣonubhāvo draṣṭavyaḥ /	tathāgatasya eṣaḥ anubhāvaḥ draṣṭavyaḥ 	the power of the Tathāgata.
['SA_K12_n283u-258']	abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti /	abhūmiḥ atra sarva śrāvaka pratyekabuddhānām sthāpayitvā eka jāti pratibaddhān bodhisattvān mahāsattvān iti 	This is not the domain of all the śrāvakas and pratyekabuddhas, except for the bodhisattva mahāsattvas who are bound to one birth.
['SA_K12_n283u-259']	durlabhaḥ ānanda manuṣyapratilābhaḥ /	durlabhaḥ ānanda manuṣya pratilābhaḥ 	Ānanda, it is rare to obtain a human birth,
['SA_K12_n283u-260']	durlabhaṃ triratne śraddhāgauravam /	durlabham triratne śraddhā gauravam 	and it is rare to have faith and respect for the Three Jewels.
['SA_K12_n283u-261']	sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam /	su durlabham tathāgatasya nāmadheya śravaṇam 	It is very difficult to hear the name of the Tathāgata.
['SA_K12_n283u-262', 'SA_K12_n283u-263']	tasya bhagavatastathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryāmaryā a🔽pramāṇam / upāyakauśalyamapyapramāṇam /	tasya bhagavataḥ tathāgatasya bhaiṣajya guru vaidūrya prabhasya ānanda bodhisattva caryā maryāḥ a  pramāṇam upāya kauśalyam api apramāṇam 	Ānanda, the bodhisattva conduct of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,🔽is immeasurable. His skillful means are also immeasurable.
['SA_K12_n283u-264']	apramāṇaṃ cāsya praṇidhānaviśeṣavistaram /	apramāṇam ca asya praṇidhāna viśeṣa vistaram 	His special vast vows are immeasurable.
['SA_K12_n283u-265']	ākāṅkṣamāṇo'haṃ tasya tathāgatasya kalpaṃ vā kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam /	ākāṅkṣamāṇā uham tasya tathāgatasya kalpam vā kalpa avaśeṣam vā bodhisattva cārikāyām vistara vibhaṅgam nirdiśeyam 	If I wished, I could explain in detail the bodhisattva conduct of that Tathāgata for an eon or the remainder of an eon.
['SA_K12_n283u-266']	kṣīyeta ānanda alpam /	kṣīyeta ānanda alpam 	Ānanda, it would diminish only slightly.
['SA_K12_n283u-267']	na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum //	na tu eva śakyam tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistara antam adhigantum 	But it would not be possible to reach the end of the details of the special vast former vows of that Blessed Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_n283u-268']	tena khalu punaḥ samayena tasyāmeva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito'bhūt saṃniṣaṇṇaḥ /	tena khalu punar samayena tasyām eva parṣadi trāṇamuktaḥ nāma bodhisattvaḥ mahāsattvaḥ saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 	Then at that time, in that very assembly, there was a bodhisattva mahāsattva named Trāṇamukta who had assembled and was seated.
['SA_K12_n283u-269']	utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocatbhaviṣyanti 	utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat bhaviṣyanti  /	He rose from his seat, placed his upper robe over one shoulder, placed his right knee on the ground, bowed to the Blessed One with folded hands, and said to the Blessed One:
['SA_K12_n283u-270']	bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā kṣīṇagātrāḥ	bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānā vyādhi paripīḍitāḥ dīrgha vyādhinā kṣīṇa gātrāḥ 	Having risen from his seat, placed his upper robe over one shoulder, placed his right knee on the ground, joined his palms in reverence towards the Blessed One, and bowed down to the Blessed One, he said this to the Blessed One: In the future time, in the future period, there will be beings afflicted by various diseases, their bodies emaciated by long illness,
['SA_K12_n283u-271']	kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca	kṣudh tarṣābhyām śuṣka kaṇṭha uṣṭhāḥ maraṇa abhimukhāḥ rorudyamānebhiḥ mitra jñāti sālohitaiḥ parivāritāḥ andhakārām diśam paśyantaḥ yama puruṣaiḥ ākarṣyamāṇāḥ ca 	thirsty and hungry, their throats and lips parched, facing death, surrounded by weeping friends, relatives, and kinsmen, seeing the dark direction, being dragged by Yama's men.
['SA_K12_n283u-272']	tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate /	tasya kalevare mañca śayite vijñānam yamasya dharmarājasya agra tām upanīyate 	When that body is lying on a bed, the consciousness is brought before Yama, the King of the Dharma.
['SA_K12_n283u-273']	yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati /	yat ca tasya sattvasya sahaja anubaddham eva yat kiṃcid tena puruṣeṇa kuśalam akuśalam vā kṛtam bhavati 	Whatever that being has done, whether good or bad, that is naturally connected with him,
['SA_K12_n283u-274']	tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate /	tat sarvam su likhitam kṛtvā yamasya dharmarājasya upanāmyate 	all that is well written down and presented to Yama, the King of the Dharma.
['SA_K12_n283u-275']	tadā yamo'pi dharmarājastaṃ pṛcchati /	tadā yamaḥ upi dharmarājaḥ tam pṛcchati 	Then Yama, the King of the Dharma, asks him:🔽What is the use of regretting after the deed is done?
['SA_K12_n283u-276']	gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati /	gaṇayati yathākṛtam ca asya kuśalam akuśalam vā tathā ājñām ājñāpayati 	He will order the appropriate punishment according to the good or bad deeds that have been done.
['SA_K12_n283u-277']	tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ /	tatra ye te mitra jñāti sālohitāḥ tasya āturasya arthāya tam bhagavantam bhaiṣajyaguruvaidūryaprabham tathāgatam śaraṇam gaccheyuḥ 	In that case, those friends, relatives, and kinsmen who are sick should go for refuge to the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-278']	tasya ca tathāgatasya pūjāṃ kuryuḥ /	tasya ca tathāgatasya pūjām kuryuḥ 	and should make offerings to that Tathāgata.
['SA_K12_n283u-279']	sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta /	sthānam etat vidyate yat tasya tat vijñānam punar api pratinivarteta 	It is possible that his consciousness will return again.
['SA_K12_n283u-280']	svapnāntaragata ivātmānaṃ saṃjānīte /	svapna antara gataḥ iva ātmānam saṃjānīte 	He will perceive himself as if he were in a dream.
['SA_K12_n283u-281']	yadi vā saptame divase yadi vā ekaviṃśatime	yadi vā saptame divase yadi vā ekaviṃśatime 	If it is on the seventh day, or the twenty-first day,
['SA_K12_n283u-282']	divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta /	divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānam punar api nivarteta 	or the thirty-fifth day, or the forty-ninth day, his consciousness will return again.
['SA_K12_n283u-283']	smṛtimupalabheta /	smṛtim upalabheta 	He will regain his memory.
['SA_K12_n283u-284']	tasya kuśalamakuśalaṃ vā karmavipākaṃ svayameva pratyakṣaṃ bhavati /	tasya kuśalam akuśalam vā karma vipākam svayam eva pratyakṣam bhavati 	He will himself directly perceive the ripening of his good and bad actions.
['SA_K12_n283u-285']	jñātvā sa jīvitahetau na kadāpi pāpamakuśalaṃ karma kariṣyati /	jñātvā sa jīvita hetau na kadāpi pāpam akuśalam karma kariṣyati 	Knowing this, he will never again, for the sake of his life, commit evil, unwholesome actions.
['SA_K12_n283u-286']	tasmācchrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā //	tasmāt śrāddhena kula putreṇa vā kula duhitā vā tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā 	Therefore, a faithful son or daughter of good family should make offerings to that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_n283u-287']	athāyuṣmānānandastrāṇamuktaṃ nāma bodhisattvametadavocatkathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā /	atha āyuṣmān ānandaḥ trāṇamuktam nāma bodhisattvam etat avocat katham kula putra tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya pūjā kartavyā 	Then the Venerable Ānanda said to the Bodhisattva named Trāṇamukta, Son of good family, how should the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha, be worshipped?
['SA_K12_n283u-288']	trāṇamukto bodhisattva āhaye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ /	trāṇa muktaḥ bodhisattvaḥ āha ye bhadanta ānanda mahataḥ vyādhitaḥ parimocitu kāmāḥ 	The Bodhisattva Trāṇamukta said, Reverend Ānanda, those who wish to be freed from great illness
['SA_K12_n283u-289']	taistasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatamupavāsamupavasitavyam /	taiḥ tasya āturasya arthāya sapta divasāni ārya aṣṭāṅga samanvāgatam upavāsam upavasitavyam 	should, for the sake of the sick person, observe the noble eight-part fast for seven days.
['SA_K12_n283u-290']	bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇairyathāśakti pūjopasthānaṃ kartavyam /	bhikṣu saṃghasya ca āhāra pānaiḥ sarva upakaraṇaiḥ yathāśakti pūjā upasthānam kartavyam 	They should make offerings and service to the community of monks with food, drink, and all necessary things, to the best of their ability.
['SA_K12_n283u-291']	bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam /	bhagavataḥ bhaiṣajya guru vaidūryaprabhasya nāmadheyam triṣkṛtvā rātryām triṣkṛtvā divase manasi kartavyam 	They should keep in mind three times by night and three times by day the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_n283u-292']	navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam /	navacatvāriṃśat vāre idam sūtram uccārayitavyam 	This sūtra should be recited in forty-nine doors.
['SA_K12_n283u-293']	ekonapañcāśad dīpāḥ prajvālayitavyāḥ /	ekonapañcāśat dīpāḥ prajvālayitavyāḥ 	Forty-nine lamps should be lit.
['SA_K12_n283u-294']	sapta pratimāḥ kartavyā /	sapta pratimāḥ kartavyā 	Seven images should be made.
['SA_K12_n283u-295']	ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ /	ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ 	For each image, seven lamps should be lit.
['SA_K12_n283u-296']	ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ /	ekaikaḥ dīpaḥ śakaṭa cakra pramāṇaḥ kartavyaḥ 	Each lamp should be the size of a cartwheel.
['SA_K12_n283u-297']	yadi ekonacatvāriṃśatime divase āloko na kṣīyate /	yadi ekonacatvāriṃśatime divase ālokaḥ na kṣīyate 	If the light does not diminish on the thirty-ninth day,
['SA_K12_n283u-298']	veditavyaṃ sarvasaṃpaditi /	veditavyam sarva saṃpad iti 	it should be known as the attainment of all prosperity.
['SA_K12_n283u-299']	pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ //	pañca raṅgikāḥ patākāḥ ekonapañcāśat adhikāḥ kartavyāḥ 	Multicolored banners should be made, fifty-nine in number.
['SA_K12_n283u-300']	punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ /	punar aparam bhadanta ānanda yeṣām rājñām kṣatriyāṇām mūrdhābhiṣiktānām upadravāḥ vā upasargāḥ vā pratyupasthitāḥ bhaveyuḥ 	Moreover, Venerable Ānanda, for those kings, the anointed kṣatriyas, who may have calamities or misfortunes,
['SA_K12_n283u-301']	vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā /	vyādhi pīḍā vā sva cakra pīḍā vā para cakra pīḍā vā nakṣatra pīḍā vā candra graha sūrya graha pīḍā vā akāla vāta vṛṣṭi pīḍā vā avagraha pīḍā vā samutthitā 	whether it be the affliction of disease, the affliction of one's own army, the affliction of a foreign army, the affliction of the planets, the affliction of lunar eclipses or solar eclipses, the affliction of untimely winds and rains, or the affliction of portents that have arisen,
['SA_K12_n283u-302']	amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā /	amāṅgalyā vā saṃkrāmaka vyādhiḥ vā vipad vā samupasthitā 	or if inauspicious contagious diseases or calamities have befallen them,
['SA_K12_n283u-303']	tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam /	tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarva sattveṣu maitra cittena bhavitavyam 	that king, the anointed kṣatriya, should have a mind of loving-kindness towards all beings.
['SA_K12_n283u-304']	bandhanagatāśca sattvā mocayitavyāḥ /	bandhana gatāḥ ca sattvāḥ mocayitavyāḥ 	Beings who are imprisoned should be released.
['SA_K12_n283u-305']	tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā /	tasya ca bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrva ukta pūjā karaṇīyā 	And to that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha, one should make offerings as described above.
