segmentnr	original	analyzed	translated
['SA_GS25_amark3_u-552']	pratyagrāpratibhau vidvat supragalbhau viśāradau	pratyagra apratibhau vidvas su pragalbhau viśāradau 	Pratyagra and apratibha are used for what is new and unopposed. Vidvat is used for what is learned, supragalbha for what is very bold, and viśārada for what is fearless.
['SA_GS25_amark3_u-553']	iti dāntāḥ	iti da antāḥ 	Thus the words ending with anta.
['SA_GS25_amark3_u-554']	vyāmo vaṭaś ca nyagrodhāvutsedhaḥ kāya unnatiḥ	vyāmaḥ vaṭaḥ ca nyagrodhau utsedhaḥ kāyaḥ unnatiḥ 	Vyāma, vaṭa, and nyagrodha are used for the banyan tree. Utsadha, kāya, and unnati are used for height.
['SA_GS25_amark3_u-555']	paryāhāraś ca mārgaś /	paryāhāraḥ ca mārgaḥ 	Parihāra and mārgha are used for a path.
['SA_GS25_amark3_u-556']	h ca vivadhau vīvadhau ca tau	h ca vivadhau vīvadhau ca tau 	Vivadha and vīvadha are used for a forest.
['SA_GS25_amark3_u-557']	paridhir yajñiya taroḥ śākhāyāmupasūryake	paridhiḥ yajñiya taroḥ śākhāyām upasūryake 	Pari-dhi is used for the sacrificial post of the sacrificial tree, and upasūrya for a branch.
['SA_GS25_amark3_u-558']	bandhakaṃ vyasanaṃ cetaḥ pīḍādhiṣṭhānamādhayaḥ	bandhakam vyasanam cetaḥ pīḍā adhiṣṭhānam ādhayaḥ 	Bandhaka is used for a fetter, vyasana for a calamity, and cetas for the mind. Pīḍā, adhiṣṭhāna, and ādhaya are used for affliction.
['SA_GS25_amark3_u-559']	syuḥ samarthana nīvāka niyamāś ca samādhayaḥ	syuḥ nīvāka niyamāḥ ca samādhayaḥ 	Samarthana, nīvāka, niyama, and samādhaya are used for support.
['SA_GS25_amark3_u-560', 'SA_GS25_amark3_u-561', 'SA_GS25_amark3_u-562']	doṣotpāde 'nubandhaḥ syāt prakṛtasyādi vinaśvare🔽mukhyānuyāyini śiśau prakṛtyānuvartane🔽vidhur viṣṇau candramasi paricchede bile 'vadhiḥ	doṣa utpāde nubandhaḥ syāt prakṛtasya ādi vinaśvare  mukhya anuyāyini śiśau prakṛtyā anuvartane  vidhuḥ viṣṇau candramasi paricchede bile vadhiḥ 	In the production of faults, anu-bandha is used for what is primary and beginningless.🔽In the case of a principal follower, śiśu is used for what follows by nature.🔽Vidhu is used for the moon, and pari-cchide for a cave. Avadhi is used for a limit.
['SA_GS25_amark3_u-563']	vidhir vidhāne daive 'pi praṇidhiḥ prārthane care	vidhiḥ vidhāne daive pi praṇidhiḥ prārthane care 	Vidhi is used for injunction, and pra-nidhi for prayer and action.
['SA_GS25_amark3_u-564']	budha vṛddhau paṇḍite 'pi skandhaḥ samudaye 'pi ca	budha vṛddhau paṇḍite pi skandhaḥ samudaye pi ca 	Skandha is used for a learned person in the increase of Mercury, and also for a collection.
['SA_GS25_amark3_u-565']	deśe nada viśeṣe 'bdhau sindhur nā sariti striyām	deśe nada viśeṣe bdhau sindhuḥ nā sariti striyām 	Sindhu is used for a river in a country, for the ocean in a particular place, and for a river in the feminine.
['SA_GS25_amark3_u-566']	vidhā vidhau prakāre ca sādhū ramye 'pi ca triṣu	vidhā vidhau prakāre ca sādhuḥ ramye pi ca triṣu 	Vidhā is used for a rule, for a type, and also for the three good and beautiful things.
['SA_GS25_amark3_u-567']	vadhūr jāyā snuṣā strī ca sudhā lepo 'mṛtaṃ snuhī	vadhūḥ jāyā snuṣā strī ca sudhā lepaḥ mṛtam snuhī 	Sudhā is used for a paste, for nectar, and for a kind of plant.
['SA_GS25_amark3_u-568']	sandhā pratijñā maryādā śraddhā saṃpratyayaḥ spṛhā	sandhā pratijñā maryādā śraddhā saṃpratyayaḥ spṛhā 	Sandhā is used for a promise, for a boundary, for faith, for conviction, and for longing.
['SA_GS25_amark3_u-569']	madhu madye puṣparase kṣaudre 'pyandhaṃ tamasyapi	madhu madye puṣpa rase kṣaudre pi andham tamasi api 	Madhu is used for honey, for the juice of flowers, and for sugar, and also for blind darkness.
['SA_GS25_amark3_u-570']	atas triṣu samunnaddhau paṇḍitaṃmanya garvitau	atas triṣu samunnaddhau paṇḍitaṃmanya garvitau 	Therefore, the two, puffed up in the three, conceited and proud,
['SA_GS25_amark3_u-571']	brahmabandhuradhikṣepe nirdeśe 'thāvalambitaḥ	brahmabandhuḥ adhikṣepe nirdeśe tha avalambitaḥ 	Brahmabandhu is used for censure, for instruction, and for one who is dependent.
['SA_GS25_amark3_u-572']	avidūro 'pyavaṣṭabdhaḥ prasiddhau khyāta bhūṣitau	prasiddhau khyāta bhūṣitau 	Avakṣṭabdha is used for one who is not far away, but is grasped, and prasiddha and khyāta are used for well-known and adorned.
['SA_GS25_amark3_u-573']	leśe 'pi gandhaḥ saṃbādho guhyasaṃkulayorapi	leśe pi gandhaḥ saṃbādhaḥ guhya saṃkulayoḥ api 	Gandha is used for a trace, and sambādha and guhya are used for both confined and secret.
['SA_GS25_amark3_u-574']	bādhā niṣedhe duḥkhe ca jñātṛcāndrisurā budhāḥ	bādhā niṣedhe duḥkhe ca jñātṛ cāndrisurāḥ budhāḥ 	Bādhā is used for prohibition and for suffering, and jñātri, candri, and surā are used for learned, lunar, and wine.
['SA_GS25_amark3_u-575']	iti dhāntāḥ	iti dha antāḥ 	Thus ends [the section on] dhānas.
['SA_GS25_amark3_u-576']	sūrya vahnī citrabhānū bhānū raśmi divākarau	sūrya vahnī citrabhānū bhānu raśmi divākarau 	Sūrya and vahni are used for the sun and fire, bhānu is used for a ray, and divākara is used for the sun.
['SA_GS25_amark3_u-577']	bhūtātmānau dhātṛ dehau mūrkha nīcau pṛthagjanau	bhūta ātmānau dhātṛ dehau mūrkha nīcau pṛthagjanau 	Bhūtātman and dhātṛ are used for the self of beings and for the creator, and mūrkha and nīca are used for a fool and a low person, and pṛthakjana is used for an ordinary person.
['SA_GS25_amark3_u-578']	grāvāṇau śailapāṣāṇau patriṇau śarapakṣiṇau	grāvāṇau śaila pāṣāṇau patriṇau śara pakṣiṇau 	Grāvāṇa and śailā are used for a stone and a rock, and patrin and śarā are used for an arrow and a bird.
['SA_GS25_amark3_u-579']	taruśailau śikhariṇau śikhinau vahni barhiṇau	taru śailau śikhariṇau śikhinau 	Trees and mountains are called Śikharin, and peacocks and fire are called Śikhin.
['SA_GS25_amark3_u-580']	pratiyatnāvubhau lipsopagrahāvatha sādinau	pratiyatnau ubhau lipsā upagrahau atha sādinau 	Both are desirous of obtaining each other, and then they are called Sādina.
['SA_GS25_amark3_u-581']	dvau sārathi hayārohau vājino 'śveṣu pakṣiṇaḥ	dvau sārathi haya ārohau vājino śveṣu pakṣiṇaḥ 	Two charioteers and cavalrymen are called Vājin, and horses are called Pakṣiṇa.
['SA_GS25_amark3_u-582', 'SA_GS25_amark3_u-583']	kule 'pyabhijano janma bhūmyāmapyatha hāyanāḥ🔽varṣārcir vrīhibhedāś ca candrāgnyarkā virocanāḥ	kule pi abhijanaḥ janma bhūmyām api atha hāyanāḥ  varṣārciḥ vrīhi bhedāḥ ca candra agni arkāḥ virocanāḥ 	In a family, high birth is called Jāti, and on the earth, years are called Hāyanas.🔽The sun, fire, and moon are called Virocana.
['SA_GS25_amark3_u-584']	keśe 'pi vṛjino viśvakarmārka suraśilpinoḥ	keśe vṛjinaḥ viśvakarma arka sura śilpinoḥ 	In hair also, sin is called Vṛjina, and in the world, the sun and the divine architect are called Viśvakarman.
['SA_GS25_amark3_u-585']	ātmā yatno dhṛtir buddhiḥ svabhāvo brahma varṣma ca	ātmā yatnaḥ dhṛtiḥ buddhiḥ svabhāvaḥ brahma varṣma ca 	The self, effort, fortitude, intellect, nature, Brahman, and the highest heaven are called Vṛṣma.
['SA_GS25_amark3_u-586']	śakro ghātuka mattebho varṣukābdo ghanāghanaḥ	śakraḥ ghātuka matta ibhaḥ varṣuka abdaḥ ghana aghanaḥ 	Indra, the killer, the intoxicated elephant, the rainy cloud, the dense cloud, and the dense one are called Ghaṇa.
['SA_GS25_amark3_u-587']	abhimāno 'rthādi darpe jñāne praṇaya hiṃsayoḥ	                 	Conceit is called Abhimāna, and in the sense of pride, etc., in knowledge, affection, and violence.
['SA_GS25_amark3_u-588']	ghano meghe mūrtiguṇe triṣu mūrte nirantare	ghanaḥ meghe mūrti guṇe triṣu mūrte nirantare 	The cloud is called Ghaṇa, and in the body and quality, in the three embodied, and in the continuous.
['SA_GS25_amark3_u-589', 'SA_GS25_amark3_u-590']	inaḥ sūrye prabhau rājā mṛgāṅke kṣatriye nṛpe🔽vāṇinyau nartakī dūtyau sravantyāmapi vāhinī	inaḥ sūrye prabhau rājā mṛgāṅke kṣatriye nṛpe  vāṇinyau nartakī dūtyau sravantyām api vāhinī 	The sun is called Ina, the lord, the king, and the moon, the Kṣatriya king.🔽The two female dancers and messengers are called Vāninī, and in the flowing river, the army is also called Vāhinī.
['SA_GS25_amark3_u-591']	hlādinyau vajrataḍitau vandāyāmapi kāminī	hlādinyau vajra taḍitau vandāyām api kāminī 	The two delightful ones, the thunderbolt and lightning, are called Kāminī in the saluting and the beloved.
['SA_GS25_amark3_u-592']	tvag dehayorapi tanuḥ sūnādho jihvikāpi ca	tvac dehayoḥ api tanuḥ sūnā adhas jihvikā api ca 	The skin and the body are also called Tanu, and the tongue is also called Sūnādhaḥ.
['SA_GS25_amark3_u-593']	kratu vistārayorastrī vitānaṃ triṣu tucchake	kratu vistārayoḥ astrī vitānam triṣu tucchake 	In the sacrifice and in the expansion, the awning is called Astri, and in the three worthless ones, it is called Vitāna.
['SA_GS25_amark3_u-594']	mande 'tha ketanaṃ kṛtye ketāvupanimantraṇe	mande tha ketanam kṛtye ketau upanimantraṇe 	In the case of a slow-moving one, it is a banner; in the case of a swift one, it is an invitation.
['SA_GS25_amark3_u-595']	vedas tattvaṃ tapo brahma brahmā vipraḥ prajāpatiḥ	vedaḥ tattvam tapaḥ brahma brahmā vipraḥ prajāpatiḥ 	The Vedas, truth, austerity, Brahman, Brahma, the Brahmin, Prajapati,
['SA_GS25_amark3_u-596', 'SA_GS25_amark3_u-597']	utsāhane ca hiṃsāyāṃ sūcane cāpi gandhanam🔽ātañcanaṃ pratīvāpa javanāpyāyanārthakam	utsāhane ca hiṃsāyām sūcane ca api gandhanam  ātañcanam pratīvāpa javana āpyāyana arthakam 	In the case of encouragement, violence, and indication, it is also scent.🔽The word 'atänchana' means 'sprinkling' and 'prativäpa' means 'sprinkling' for the purpose of speed and nourishment.
['SA_GS25_amark3_u-598']	vyañjanaṃ lāñchanaṃ śmaśru niṣṭhānāvayaveṣvapi	vyañjanam lāñchanam śmaśru niṣṭhāna avayaveṣu api 	'Vyajana' means 'mark', 'beard', and also 'part' in the case of completion.
['SA_GS25_amark3_u-599']	syāt kaulīnaṃ lokavāde yuddhe paśvahi pakṣiṇām	syāt kaulīnam lokavāde yuddhe paśu ahi pakṣiṇām 	'Kulinam' means 'noble' in worldly speech, 'fight' in the case of animals, and 'bird' in the case of birds.
['SA_GS25_amark3_u-600']	syādudyānaṃ niḥsaraṇe vanabhede prayojane	syāt udyānam niḥsaraṇe vana bhede prayojane 	'Udyänam' means 'garden' in the case of going out, 'forest' in the case of distinction, and 'purpose' in the case of purpose.
['SA_GS25_amark3_u-601']	avakāśe sthitau sthānaṃ krīḍādāvapi devanam	avakāśe sthitau sthānam krīḍā ādau api devanam 	'Sthänam' means 'place' in the case of space, 'position' in the case of remaining, and 'game' in the case of play etc.
['SA_GS25_amark3_u-602']	vyutthānaṃ pratirodhe ca virodhācaraṇe 'pi ca	vyutthānam pratirodhe ca virodha ācaraṇe ca 	'Vyutthänam' means 'rising up' in the case of obstruction, and also 'doing opposition'.
['SA_GS25_amark3_u-603']	utthānaṃ pauruṣe tantre saṃniviṣṭodgame 'pi ca	utthānam pauruṣe tantre saṃniviṣṭa udgame ca 	'Uthän' means 'manliness' in the case of a treatise, and also 'rising up' in the case of being settled.
['SA_GS25_amark3_u-604']	māraṇe mṛtasaṃskāre gatau dravye 'rtha dāpane	māraṇe mṛta saṃskāre gatau dravye ṛtha dāpane 	'Märaṇa' means 'killing', 'mṛta-saṃskāra' means 'funeral rites', 'gatā' means 'gone', 'dravyam' means 'substance', 'arthadāpanam' means 'giving money',
['SA_GS25_amark3_u-605']	nirvartanopakaraṇānuvrajyāsu ca sādhanam	nirvartana upakaraṇa anuvrajyāsu ca sādhanam 	'Nirvarta-upäkaraṇa' means 'means' in the case of following.
['SA_GS25_amark3_u-606']	niryātanaṃ vaira śuddhau dāne nyāsārpaṇe 'pi ca	niryātanam vaira śuddhau dāne nyāsa arpaṇe ca 	'Nir-yätanam' means 'purification of enmity' in the case of giving, and also 'depositing' in the case of giving.
['SA_GS25_amark3_u-607']	vyasanaṃ vipadi bhraṃśe doṣe kāmajakopaje	vyasanam vipadi bhraṃśe doṣe kāma ja kopa je 	'Vyasanam' means 'misfortune' in the case of calamity, 'fault' in the case of being born from desire and anger,
['SA_GS25_amark3_u-608']	pakṣmākṣilomni kiñjalke tantvādyamśe 'pyaṇīyasi	pakṣma akṣi lomni kiñjalke tantu ādi amśe pi aṇīyasi 	'Pakṣmā' means 'eye-lashes', 'akṣi' means 'eye', 'loma' means 'hair', 'kiñjalka' means 'filament', and also 'part' in the case of very small things like thread.
['SA_GS25_amark3_u-609']	tithibhede kṣaṇe parva vartma netracchade 'dhvani	tithi bhede kṣaṇe parva vartma netracchade dhvani 	On different lunar days, at the moment, on a festival day, on a path, on an eye cover, on a journey,
['SA_GS25_amark3_u-610']	akāryaguhye kaupīnaṃ maithunaṃ saṃgatau rate	akārya guhye kaupīnam maithunam saṃgatau rate 	On a secret matter, on a loincloth, on sexual intercourse, on a union, on lovemaking,
['SA_GS25_amark3_u-611']	pradhānaṃ paramātmā dhīḥ prajñānaṃ buddhicihnayoḥ	pradhānam paramātmā dhīḥ prajñānam buddhi cihnayoḥ 	On a principal matter, on the supreme self, on the intellect, on knowledge, on the mind, on the signs of intelligence,
['SA_GS25_amark3_u-612', 'SA_GS25_amark3_u-613']	prasūnaṃ puṣpaphalayor nidhanaṃ kulanāśayoḥ🔽krandane rodanāhvāne varṣma dehapramāṇayoḥ	prasūnam puṣpa phalayoḥ nidhanam kula nāśayoḥ  krandane rodana āhvāne varṣma deha pramāṇayoḥ 	On a flower, on a fruit, on the destruction of a family, on the ruin of a family,🔽On a cry, on weeping, on a call, on a body, on the measure of a body,
['SA_GS25_amark3_u-614', 'SA_GS25_amark3_u-615']	gṛhadehatviṭprabhāvā dhāmānyatha catuṣpathe🔽saṃniveśe ca saṃsthānaṃ lakṣma cihnapradhānayoḥ	gṛha deha tviṣ prabhāvāḥ dhāmāni atha catuṣpathe  saṃniveśe ca saṃsthānam lakṣma cihna pradhānayoḥ 	On a house, on a body, on brilliance, on power, on a crossroad,🔽On an arrangement, on a form, on a mark, on a sign, on a principal matter,
['SA_GS25_amark3_u-616']	ācchādane saṃvidhānamapavāraṇamityubhe	ācchādane saṃvidhānam apavāraṇam iti ubhe 	On a covering, on an arrangement, on a screen, these two are the same,
['SA_GS25_amark3_u-617']	ārādhanaṃ sādhane syādavāptau toṣaṇe 'pi ca	ārādhanam sādhane syāt avāptau toṣaṇe ca 	On propitiation, it is on accomplishment, on attainment, and also on satisfaction,
['SA_GS25_amark3_u-618']	adhiṣṭhānaṃ cakrapuraprabhāvādhyāsaneṣvapi	adhiṣṭhānam cakra pura prabhāva adhyāsaneṣu api 	On a foundation, on a city of the cakravartin, on a seat of power,
['SA_GS25_amark3_u-619', 'SA_GS25_amark3_u-620']	ratnaṃ svajātiśreṣṭhe 'pi vane salilakānane🔽talinaṃ virale stoke vācyaliṅgaṃ tathottare	ratnam sva jāti śreṣṭhe vane salila kānane  talinam virale stoke vācyaliṅgam tathā uttare 	On a jewel, on the best of its own kind, on a forest, on water, on a grove,🔽On a bud, on a few, on a neuter, and on the following,🔽The words samāna, sat, sama, and eka are synonyms,
['SA_GS25_amark3_u-621']	samānāḥ satsamaike syuḥ piśunau khalasūcakau	samānāḥ sat sama eke syuḥ piśunau khala sūcakau 	The words piśuna and khalasūcaka denote an informer,🔽The words hīna, nyūna, ūna, and garhya denote a censured person,
['SA_GS25_amark3_u-622']	hīnanyūnāvūnagarhyau vegiśūrau tarasvinau	hīna nyūnau ūna garhyau vegi śūrau tarasvinau 	The words vega, śūra, and tarasvin denote a swift person,
['SA_GS25_amark3_u-623']	abhipanno 'parāddho 'bhigrastavyāpadgatāvapi	parāddhaḥ 	The words abhipanna, aparādhin, abhigrāhin, and vyāpadgata denote one who has committed an offense,
['SA_GS25_amark3_u-624']	iti nāntāḥ	iti na antāḥ 	Thus end the indeclinables.
['SA_GS25_amark3_u-625']	kalāpo bhūṣaṇe barhe tūṇīre saṃhatāvapi	kalāpaḥ bhūṣaṇe barhe tūṇīre saṃhatau api 	Kalāpa means an ornament, a peacock feather, a quiver, and also a bundle.
['SA_GS25_amark3_u-626']	paricchade parīvāpaḥ paryuptau salilasthitau	paricchade parīvāpaḥ paryuptau salila sthitau 	Parivapa means a collection of garments, and paryupta means immersed in water.
['SA_GS25_amark3_u-627']	godhuggoṣṭhapatī gopau haraviṣṇū vṛṣākapī	go duh goṣṭha patī gopau hara viṣṇū vṛṣākapī 	Gopas are cowherds, and Vṛṣākapi is Hari Viṣṇu.
['SA_GS25_amark3_u-628']	bāṣpamūṣmāśru kaśipu tvannamācchādanaṃ dvayam	bāṣpam ūṣma aśru kaśipu tu annam ācchādanam dvayam 	Bāṣpa means steam, tears, and a whip. The two words anna and mācchāda mean covering.
['SA_GS25_amark3_u-629']	talpaṃ śayyāṭṭadāreṣu stambe 'pi viṭapo 'striyām	talpam śayyā aṭṭadāreṣu stambe pi viṭapaḥ striyām 	Talpa means a bed, a house, and a wall. Viṭapa means a cluster of twigs, and also a tree without fruit.
['SA_GS25_amark3_u-630']	prāptarūpasvarūpābhirūpā budhamanojñayoḥ	prāpta rūpa sva rūpa abhirūpāḥ budha manojñayoḥ 	Prāpta, rūpa, svarūpa, and ārūpa are used in the sense of attained, form, own form, and formless respectively. Budha and manojña are used in the sense of Mercury and pleasing respectively.
['SA_GS25_amark3_u-631']	bhedyaliṅgā amī kūrmī vīṇābhedaśca kacchapī	bhedyaliṅgāḥ amī kūrmī vīṇābhedaḥ ca kacchapī 	These words are of the neuter gender: Kūrmī, Vīṇā, and Kaccāpī.
['SA_GS25_amark3_u-632']	kutapo mṛgaromotthapaṭe cāhno /ṣṭameṃ 'śake	kutapaḥ mṛga roma uttha paṭe śake 	Kutapa means a mat made of goat hair, and aṣṭamā means the eighth part of a day.
['SA_GS25_amark3_u-633']	iti pāntāḥ	iti pa antāḥ 	Thus end the words ending with pa.
['SA_GS25_amark3_u-634', 'SA_GS25_amark3_u-635']	śiphā śikhāyāṃ sariti māṃsikāyāṃ ca mātari🔽śaphaṃ mūle tarūṇāṃ syādgavādīnāṃ khure 'pi ca	śiphā śikhāyām sariti māṃsikāyām ca mātari  śapham mūle tarūṇām syāt go ādīnām khure ca 	Śifā means a crest, and Śarī means a mother.🔽Śapha means the root of trees, and also the hoof of cows and other animals.
['SA_GS25_amark3_u-636']	gulphaḥ syādguṃphane bāhoralaṃkāre ca kīrtitaḥ	gulphaḥ syāt guṃphane bāhoḥ alaṃkāre ca kīrtitaḥ 	Gulpha is used in the sense of ankle and also as an ornament of the arm.
['SA_GS25_amark3_u-637']	ravarṇe puṃsi rephaḥ syātkutsite vācyaliṅgakaḥ	ra varṇe puṃsi rephaḥ syāt kutsite vācyaliṅgakaḥ 	The letter ra is used in the sense of a male, or in the sense of contempt, and is of the neuter gender.
['SA_GS25_amark3_u-638']	iti phāntāḥ	iti pha antāḥ 	Thus end the words ending with pha.
['SA_GS25_amark3_u-639']	antarābhavasatve 'śve gandharvo divyagāyane	antarābhava sattve śve gandharvaḥ divya gāyane 	Gandharva is used in the sense of a being in the intermediate state, a horse, and a celestial singer.
['SA_GS25_amark3_u-640']	kambur nā valaye śaṅkhe dvijihvau sarpasūcakau	kambuḥ nā valaye śaṅkhe dvi jihvau sarpa sūcakau 	Kambu is used in the sense of a bracelet, a conch shell, and a double-tongued serpent.
['SA_GS25_amark3_u-641']	pūrvo 'nyaliṅgaḥ prāgāha pumūbahutve 'pi pūrvajān	pūrvaḥ nyaliṅgaḥ prāk āha pumūbahutve pūrva jān 	The former is of other genders, and it was said earlier. Even in the case of many, the former are mentioned.
['SA_GS25_amark3_u-642']	citrapuṅkhe 'pi kādambo nitambo 'dritaṭe kaṭau	citrapuṅkhe kādambaḥ nitambaḥ dri taṭe kaṭau 	Kādamba is also a variegated arrow, Nitaṃba is a mountain ridge, Kaṭa is a waist,
['SA_GS25_amark3_u-643']	darvī phaṇāpi bimbo 'strī maṇḍale 'pi ca	darvī phaṇā api bimbaḥ strī maṇḍale pi ca 	Darvī is also a fan, Biṃba is a fruit, and Maṇḍala is also a circle.
['SA_GS25_amark3_u-644']	iti bāntāḥ	iti bāntāḥ 	Thus end the words with the suffix Bānta.
['SA_GS25_amark3_u-645']	kumbhau ghaṭebhamūrdhāṃśau ḍimbhau tu śiśubāliśau	kumbhau ghaṭa ibha mūrdha aṃśau ḍimbhau tu śiśu bāliśau 	Kuṃbha is a pot, Ghaṭa is a water pot, and Mūrdhāṃśa is a head-part. Diṃbha is a child, Bāliśa is foolish,
['SA_GS25_amark3_u-646']	stambhau sthūṇājaḍībhāvau śambhū brahmatrilocanau	stambhau sthūṇā jaḍībhāvau śambhū brahma tri locanau 	Staṃbha is a pillar, and Jādībhāva is stupefaction. Śambhu is Brahmā, Trilocana is Śiva,
['SA_GS25_amark3_u-647']	kukṣibhrūṇārbhakā garbhā visrambhaḥ praṇaye 'pi ca	kukṣi bhrūṇa arbhakāḥ garbhāḥ visrambhaḥ praṇaye ca 	Kukṣi is a belly, Bhrūṇa is an embryo, Ārbhaka is a child, Garbha is a womb, and Visraṃbha is confidence, and also in affection.
['SA_GS25_amark3_u-648']	syādbheryāṃ dundubhiḥ puṃsi syādakṣe dundubhiḥ striyām	syāt bheryām dundubhiḥ puṃsi syāt akṣe dundubhiḥ striyām 	Duṃdubhi is a large drum, in the masculine, Duṃdubhi is an axle, in the feminine.
['SA_GS25_amark3_u-649', 'SA_GS25_amark3_u-650']	syānmahārajate klībaṃ kusumbhaṃ karake pumān🔽kṣatriye 'pi ca nābhir nā surabhir gavi ca striyām	syāt mahārajate klībam kusumbham karake pumān  kṣatriye pi ca nābhiḥ nā surabhiḥ gavi ca striyām 	Kusumbha is a flower, in the neuter, Karaka is a pot, in the masculine.🔽Nābhi is also a navel, in the feminine, Surabhi is a cow, in the feminine.
['SA_GS25_amark3_u-651']	sabhā saṃsadi sabhye ca triṣvadhyakṣe 'pi vallabhaḥ	sabhā saṃsadi sabhye ca triṣu adhyakṣe vallabhaḥ 	Sabhā is an assembly, in the feminine, Sabhya is a member of the assembly, in the masculine, Adhyakṣa is a superintendent, in the masculine, Vallabha is a favorite, in the masculine.
['SA_GS25_amark3_u-652']	iti bhāntāḥ	iti bha antāḥ 	Thus end the words with the suffix Bhānta.
['SA_GS25_amark3_u-653']	kiraṇa pragrahau raśmī kapibhekau plavaṅgamau	kiraṇa pragrahau raśmī kapi bhekau plavaṅgamau 	Kiraṇa and Pragraha are rays, Kapibheka and Plavangama are monkeys and frogs,
['SA_GS25_amark3_u-654']	icchāmanobhavau kāmau śaktyudyogau parākramau	icchā manobhavau kāmau śakti udyogau parākramau 	Iccha and Manobhava are desires, Śakti and Udyoga are prowess,
['SA_GS25_amark3_u-655']	dharmāḥ puṇyayamanyāyasvabhāvācārasomapāḥ	dharmāḥ puṇya yama nyāya svabhāva ācāra soma pāḥ 	Dharmas are of the nature of merit, restraint, and righteousness, and Somapa is one who drinks Soma.
['SA_GS25_amark3_u-656']	upāyapūrva ārambha upadhā cāpyupakramaḥ	upāya pūrvaḥ ārambhaḥ upadhā ca api upakramaḥ 	Upāya is a means, Pūrvārambha is beginning, and Upadhā is also Upākarma.
['SA_GS25_amark3_u-657']	vaṇikpathaḥ puraṃ vedo nigamā nāgaro vaṇik	vaṇikpathaḥ puram vedaḥ nigamāḥ nāgaraḥ vaṇij 	Vaṇikpatha is a merchant's route, Pura is a city, Veda is a sacred text, Nigama is a city, and Vaṇik is a merchant.
['SA_GS25_amark3_u-658']	naigamau dvau bale rāmo nīlacārusite triṣu	naigamau dvau bale rāmaḥ nīla cāru site triṣu 	Nīla and Cāru are two kinds of elephants. Rāma is in the three beginning with Nīla and Cāru.
['SA_GS25_amark3_u-659']	śabdādipūrvo vṛnde 'pi grāmaḥ krāntau ca vikramaḥ	śabda ādi pūrvaḥ vṛnde grāmaḥ krāntau ca vikramaḥ 	Śabda and Ādi are in Vṛnda. Grāma is in Kṛantā and Vikrama.
['SA_GS25_amark3_u-660']	stomaḥ stotre 'dhvare vṛnde jihvāstu kutile 'lase	stomaḥ stotre dhvare vṛnde jihvā astu kutile lase 	Stoma is in Stotra and Adhvaga. Vṛnda is in Jihvā. Kuṭila and Alasa are in Jihvā.
['SA_GS25_amark3_u-661']	uṣṇe 'pi gharmaś ceṣṭālaṅkāre bhrāntau ca vibhramaḥ	uṣṇe gharmaḥ ceṣṭā alaṅkāre bhrāntau ca vibhramaḥ 	Uṣṇa is also in Gharma. Vibhrama is in Ceṣṭā and Alaṅkāra.
['SA_GS25_amark3_u-662', 'SA_GS25_amark3_u-663']	gulmā rukstambasenāśca jāmiḥ svasṛkulastriyoḥ🔽kṣitikṣāntyoḥ kṣamā yukte kṣamaṃ śakte hite triṣu	gulmāḥ ruj stamba senāḥ ca jāmiḥ svasṛ kulastriyoḥ  kṣiti kṣāntyoḥ kṣamā yukte kṣamam śakte hite triṣu 	Gulma is in Ruk, Stambha, and Senā. Jāmi is in Svasṛ, Kula, and Strī.🔽Kṣamā is in Kṣiti and Kṣānti. Kṣama is in Yukta, Śakta, and Hita.
['SA_GS25_amark3_u-664']	triṣu śyāmau haritkṛṣṇau śyāmā syācchārivā niśā	triṣu śyāmau harit kṛṣṇau śyāmā syāt sārivā niśā 	Śyāma is in the three beginning with Harita and Kṛṣṇa. Śyāmā is Śārivā and Nisā.
['SA_GS25_amark3_u-665']	lalāmaṃ pucchapuṇḍrāśvabhūṣāprādhānyaketuṣu	lalāmam puccha puṇḍra aśvabhūṣā prādhānya ketuṣu 	Lalāma is in Puccha, Puṇḍra, Aśva, Bhūṣā, Prādhānya, and Ketu.
['SA_GS25_amark3_u-666']	sūkṣmamadhyātmamapyādye pradhāne prathamastriṣu	sūkṣmam adhyātmam api ādye pradhāne prathamaḥ triṣu 	Sūkṣma is in Ādya, Prādhāna, and Prathama.
['SA_GS25_amark3_u-667']	vāmau valgupratīpau dvāvadhamau nyūnakutsitau	vāmau valgu pratīpau dvau adhamau nyūna kutsitau 	Vāma is in Vṛddha and Prīti. Vṛddha is in Vṛddha and Prīti.
['SA_GS25_amark3_u-668']	jīrṇaṃ ca paribhuktaṃ ca yātayāmamidaṃ dvayam	jīrṇam ca paribhuktam ca yātayāmam idam dvayam 	Jīrṇa and Paribhukta are in Yātīyāma.
['SA_GS25_amark3_u-669']	iti gāntāḥ	iti ga antāḥ 	Thus the Gāntas.
['SA_GS25_amark3_u-670']	turaṅgagaruḍau tārkṣyau nilayāpacayau kṣayau	turaṅga garuḍau tārkṣyau nilaya apacayau kṣayau 	Turanga and Garuḍa are in Tārkṣya. Nila and Apacaya are in Kṣaya.
['SA_GS25_amark3_u-671']	śvaśuryau devaraśyālau bhrātṛvyau bhrātṛjadviṣau	śvaśuryau devara śyālau bhrātṛvyau bhrātṛ ja dviṣau 	Śvaśurya and Devara are in Śyāla. Bhrātṛvya is in Bhrātṛja and Dviṣa.
