segmentnr	original	analyzed	translated
['SA_GP12_vprevk_u-10250']	varadaṃ prārthayāmāsur devaṃ varam anuttamam // / //	vara dam prārthayāmāsuḥ devam varam anuttamam 	Requested the boon-granting god for an excellent boon.
['SA_GP12_vprevk_u-10251']	kubera uvāca /	kuberaḥ uvāca 	Kubera said:
['SA_GP12_vprevk_u-10252']	yadi tuṣṭo mahādeva yadi deyo varo mama /	yadi tuṣṭaḥ mahādeva yadi deyaḥ varaḥ mama 	If Mahadeva is pleased, if a boon is to be given to me,
['SA_GP12_vprevk_u-10253']	yakṣāṇām īśvaraścāhaṃ bhavāmi dhanadastviti // / //	yakṣāṇām īśvaraḥ ca aham bhavāmi dhanadaḥ tu iti 	May I become the lord of the Yakshas and the giver of wealth.
['SA_GP12_vprevk_u-10254']	tataḥ provāca deveśaṃ yamaḥ saṃyamane rataḥ /	tatas provāca deveśam yamaḥ saṃyamane rataḥ 	Then Yama, engaged in restraining, spoke to the Lord of the gods:
['SA_GP12_vprevk_u-10255']	tatra pradhāno bhagavān bhaveyaṃ sarvajantuṣu // / //	tatra pradhānaḥ bhagavān bhaveyam sarva jantuṣu 	May I be the foremost among all beings there.
['SA_GP12_vprevk_u-10256']	varuṇo 'nantaraṃ prāha praṇamya tu maheśvaram /	varuṇaḥ nantaram prāha praṇamya tu maheśvaram 	Varuna then bowed to Maheshvara and said:
['SA_GP12_vprevk_u-10257']	krīḍeyaṃ vāruṇe loke yādogaṇasamanvitaḥ // / //	krīḍeyam vāruṇe loke yādaḥ gaṇa samanvitaḥ 	May I sport in the watery world, accompanied by the aquatic beings.
['SA_GP12_vprevk_u-10258']	jagādāśu tato vāyuḥ praṇamya tu maheśvaram /	jagāda āśu tatas vāyuḥ praṇamya tu maheśvaram 	Then Vayu, having bowed to Maheshvara, quickly said:
['SA_GP12_vprevk_u-10259', 'SA_GP12_vprevk_u-10260']	vyāpakatvaṃ trilokeṣu prārthayāmāsa bhārata // / //🔽teṣāṃ yadīpsitaṃ kāmamumayā saha śaṅkaraḥ /	vyāpaka tvam tri lokeṣu prārthayāmāsa bhārata  teṣām yat īpsitam kāmam umayā saha śaṅkaraḥ 	O descendant of Bharata, he requested pervasiveness in the three worlds.🔽Shankara, along with Uma, granted all those desires of the Lokapalas
['SA_GP12_vprevk_u-10261']	sarveṣāṃ lokapālānaḥ dattvā cādarśanaṃ gataḥ // / //	sarveṣām dattvā ca adarśanam gataḥ 	And disappeared.
['SA_GP12_vprevk_u-10262']	gate maheśvare deve yathāsthānaṃ tu te sthitāḥ /	gate maheśvare deve yathāsthānam tu te sthitāḥ 	When Maheshvara, the god, had departed, they remained in their respective places.
['SA_GP12_vprevk_u-10263']	sthāpanā ca kṛtā sarvaiḥ svanāmnaiva pṛthakpṛthak // / //	sthāpanā ca kṛtā sarvaiḥ sva nāmnā eva pṛthak pṛthak 	And all of them established it separately in their own names.
['SA_GP12_vprevk_u-10264']	kuberaśca kubereśaṃ yamaścaiva yameśvaram /	kuberaḥ ca kubereśam yamaḥ ca eva yameśvaram 	Kubera established Kubereśa, Yama established Yameśvara,
['SA_GP12_vprevk_u-10265']	varuṇo varuṇeśaṃ tu vāto vāteśvaraṃ nṛpa // / //	varuṇaḥ varuṇeśam tu vātaḥ vāteśvaram nṛpa 	Varuṇa established Varuṇeśa, and Vāta, O king, established Vāteśvara.
['SA_GP12_vprevk_u-10266']	tarpaṇaṃ vidadhuḥ sarve mantraiśca vividhaiḥ śubhaiḥ /	tarpaṇam vidadhuḥ sarve mantraiḥ ca vividhaiḥ śubhaiḥ 	All of them offered libations with various auspicious mantras.
['SA_GP12_vprevk_u-10267']	sarve sarveśvaraṃ deva pūjayitvā yathāvidhi // / //	sarve sarveśvaram pūjayitvā yathāvidhi 	All of them, having worshipped the Lord of all gods in accordance with the prescribed rites,
['SA_GP12_vprevk_u-10268']	āhvayāmāsus tān viprānsarve sarveśvarā iva /	āhvayāmāsuḥ tān viprān sarve sarva īśvarāḥ iva 	Summoned those Brahmins, all of them like the lords of all,
['SA_GP12_vprevk_u-10269']	kṣāntadāntajitakrodhānsarvabhūtābhayapradān // / //	kṣānta dānta jita krodhān sarva bhūta abhaya pradān 	Who had conquered anger and were givers of fearlessness to all beings,
['SA_GP12_vprevk_u-10270']	vedavidyāvratasnātān sarvaśāstraviśāradān /	veda vidyā vrata snātān sarva śāstra viśāradān 	Who were purified by the knowledge of the Vedas and vows, and were experts in all scriptures,
['SA_GP12_vprevk_u-10271']	ṛgyajuḥsāmasaṃyuktāṃs tathātharvavibhūṣitān // / //	ṛk yajuḥ sāma saṃyuktān tathā atharva vibhūṣitān 	Who were endowed with the Ṛg, Yajur, and Sāma Vedas, and were adorned with the Atharva Veda,
['SA_GP12_vprevk_u-10272']	cāturvidhyaṃ tu sarveṣāṃ dānaṃ dāsyāma gṛhṇata /	cāturvidhyam tu sarveṣām dānam dāsyāma gṛhṇata 	And said, We will give the gift of all to all of you. Accept it.
['SA_GP12_vprevk_u-10273']	evamuktvā tu sarveṣāṃ viprāṇāṃ dānamuttamam // / //	evam uktvā tu sarveṣām viprāṇām dānam uttamam 	Having said this, they gave the excellent gift to all the Brahmins,
['SA_GP12_vprevk_u-10274']	tatra sthāne dadus teṣāṃ bhūmidānam anuttamam /	tatra sthāne daduḥ teṣām bhūmi dānam anuttamam 	And in that place, they gave them the excellent gift of land,
['SA_GP12_vprevk_u-10275']	yāvaccandraśca sūryaśca yāvat tiṣṭhati medinī // / //	yāvat candraḥ ca sūryaḥ ca yāvat tiṣṭhati medinī 	As long as the moon, the sun, and the earth remain,
['SA_GP12_vprevk_u-10276']	tāvaddānaṃ tu yuṣmākaṃ paripanthī na kaścana /	tāvat dānam tu yuṣmākam paripanthī na kaścana 	No one will obstruct your gift.
['SA_GP12_vprevk_u-10277', 'SA_GP12_vprevk_u-10278']	rājā vā rājatulyo vā lokapālair anuttamam // / //🔽dattaṃ lopayate mūḍhaḥ śrūyatāṃ tasya yo vidhiḥ /	rājā vā rāja tulyaḥ vā lokapālaiḥ anuttamam  dattam lopayate mūḍhaḥ śrūyatām tasya yaḥ vidhiḥ 	or a king or one equal to a king, the excellent earth🔽given by the guardians of the world. The fool who destroys it, listen to his fate.
['SA_GP12_vprevk_u-10279']	śoṣayeddhanado vittaṃ tasya pāpasya bhārata // / //	śoṣayet dhanadaḥ vittam tasya pāpasya bhārata 	The god of wealth will dry up his wealth, O descendant of Bharata.
['SA_GP12_vprevk_u-10280']	śarīraṃ varuṇo devaḥ saṃtatīṃ śvasanas tathā /	śarīram varuṇaḥ devaḥ saṃtatīm śvasanaḥ tathā 	The god Varuna will torment his body, and the wind god his progeny.
['SA_GP12_vprevk_u-10281']	āyurnayati tasyāśu yamaḥ saṃyamano mahān // / //	āyuḥ nayati tasya āśu yamaḥ saṃyamanaḥ mahān 	The great Yama, the controller, will quickly take away his life.
['SA_GP12_vprevk_u-10282', 'SA_GP12_vprevk_u-10283']	niḥśeṣaṃ bhasmasāt kṛtvā hutabhugyāti bhārata /🔽tasmāt sarvaprayatnena brāhmaṇebhyo yudhiṣṭhira /	niḥśeṣam bhasmasāt kṛtvā hutabhuj yāti bhārata  tasmāt sarva prayatnena brāhmaṇebhyaḥ yudhiṣṭhira 	The fire god will reduce it to ashes, O descendant of Bharata.🔽Therefore, O Yudhishthira, with all efforts,
['SA_GP12_vprevk_u-10284']	bhaktiḥ kāryā nṛpaiḥ sarvair icchadbhiḥ śreya ātmanaḥ // / //	bhaktiḥ kāryā nṛpaiḥ sarvaiḥ icchadbhiḥ śreyaḥ ātmanaḥ 	devotion should be shown to Brahmins by all kings who desire their own welfare.
['SA_GP12_vprevk_u-10285']	rājā vṛkṣo brāhmaṇāstasya mūlaṃ bhṛtyāḥ parṇā mantriṇastasya śākhāḥ /	rājā vṛkṣaḥ brāhmaṇāḥ tasya mūlam bhṛtyāḥ parṇāḥ mantriṇaḥ tasya śākhāḥ 	The king is the tree, the Brahmins are its root, the servants are its leaves, and the ministers its branches.
['SA_GP12_vprevk_u-10286']	tasmān mūlaṃ yatnato rakṣaṇīyaṃ mūle gupte nāsti vṛkṣasya nāśaḥ // / //	tasmāt mūlam yatnataḥ rakṣaṇīyam mūle gupte na asti vṛkṣasya nāśaḥ 	Therefore, the root should be carefully protected. If the root is protected, the tree is not destroyed.
['SA_GP12_vprevk_u-10287']	ṣaṣṭivarṣasahasrāṇi svarge tiṣṭhati bhūmidaḥ /	ṣaṣṭi varṣa sahasrāṇi svarge tiṣṭhati bhūmi daḥ 	The giver of land stays in heaven for sixty thousand years.
['SA_GP12_vprevk_u-10288']	ācchettā cāvamantā ca tānyeva narake vaset // / //	ācchettā ca avamantā ca tāni eva narake vaset 	The one who seizes and disrespects it would stay in hell for the same period.
['SA_GP12_vprevk_u-10289']	svadattā paradattā vā pālanīyā vasuṃdharā /	sva dattā para dattā vā pālanīyā vasuṃdharā 	The earth, whether given by oneself or others, should be protected.
['SA_GP12_vprevk_u-10290', 'SA_GP12_vprevk_u-10291']	yasya yasya yadā bhūmistasya tasya tadā phalam // / //🔽devatājñāmanusmṛtya rājāno ye 'pi tāṃ nṛpa /	yasya yasya yadā bhūmiḥ tasya tasya tadā phalam  devatā ājñām anusmṛtya rājānaḥ ye tām nṛpa 	The fruits of the earth belong to him who protects it.🔽O king, those kings who always protect the earth, remembering the command of the gods,
['SA_GP12_vprevk_u-10292', 'SA_GP12_vprevk_u-10293']	pālayiṣyanti satataṃ teṣāṃ vāsastriviṣṭape // / //🔽svadattā paradattā vā yatnādrakṣyā yudhiṣṭhira /	pālayiṣyanti satatam teṣām vāsaḥ triviṣṭape  sva dattā para dattā vā yatnāt rakṣyā yudhiṣṭhira 	will dwell in heaven.
['SA_GP12_vprevk_u-10294', 'SA_GP12_vprevk_u-10295']	mahī mahīkṣitā nityaṃ dānācchreyo 'nupālanam // / //🔽āyuryaśo balaṃ vittaṃ saṃtatiścākṣayā nṛpa /	mahī mahīkṣitā nityam dānāt śreyaḥ nu pālanam  āyuḥ yaśaḥ balam vittam saṃtatiḥ ca akṣayā nṛpa 	O Yudhishthira, the earth, whether given by oneself or others, should always be carefully protected by the kings.🔽Protecting the earth is better than giving it away.
['SA_GP12_vprevk_u-10296']	teṣāṃ bhaviṣyate nūnaṃ ye prajāpālane ratāḥ // / //	teṣām bhaviṣyate nūnam ye prajā pālane ratāḥ 	O king, those who are engaged in protecting the subjects will certainly have long life, fame, strength, wealth, and everlasting progeny.
['SA_GP12_vprevk_u-10297']	evamuktvā tu tān sarvāṃllokapālān dvijottamān /	evam uktvā tu tān sarvān lokapālān dvijottamān 	Having thus spoken to all the Lokapalas, the best of Brahmins,
['SA_GP12_vprevk_u-10298']	pūjayitvā vidhānena praṇipatya vyasarjayan // / //	pūjayitvā vidhānena praṇipatya vyasarjayan 	he worshipped them according to the rules and, bowing down, dismissed them.
['SA_GP12_vprevk_u-10299']	gateṣu vipramukhyeṣu snātvā hutahutāśanāḥ /	gateṣu vipra mukhyeṣu snātvā huta hutāśanāḥ 	When the chief Brahmins had left, having bathed and offered oblations into the fire,
['SA_GP12_vprevk_u-10300', 'SA_GP12_vprevk_u-10301']	lokapālāḥ kṣudhāviṣṭāḥ paryaṭanbhaikṣamātmanaḥ // / //🔽asthicarmāvaśeṣāṅgāḥ kapāloddhṛtapāṇayaḥ /	lokapālāḥ kṣudhā āviṣṭāḥ paryaṭan bhaikṣam ātmanaḥ  asthi carma avaśeṣa aṅgāḥ kapāla uddhṛta pāṇayaḥ 	the Lokapalas, afflicted by hunger, wandered for alms for themselves.🔽With their bodies reduced to bones and skin, their hands raised with skulls,
['SA_GP12_vprevk_u-10302']	alabdhagrāsamarddhārdhaṃ niryayur nagarādbahiḥ // / //	a labdha grāsam arddha ardham niryayuḥ nagarāt bahis 	having not obtained even half a morsel of food, they went out of the city.
['SA_GP12_vprevk_u-10303']	śāpaṃ dattvā tadā krodhād brāhmaṇāya yudhiṣṭhira /	śāpam dattvā tadā krodhāt brāhmaṇāya yudhiṣṭhira 	O Yudhishthira, having thus cursed the Brahmin in anger,
['SA_GP12_vprevk_u-10304']	daridrāḥ satataṃ mūrkhā bhaveyuśca yayurgṛhān // / //	daridrāḥ satatam mūrkhāḥ bhaveyuḥ ca yayuḥ gṛhān 	and the foolish ones became always poor and went to their homes.
['SA_GP12_vprevk_u-10305']	tadāprabhṛti te sarve brāhmaṇā dhanavarjitāḥ /	tadā prabhṛti te sarve brāhmaṇāḥ dhana varjitāḥ 	From that time onwards, all those Brahmins became devoid of wealth.
['SA_GP12_vprevk_u-10306']	śāpadoṣeṇa kauberyāṃ saṃjātā duḥkhabhājanāḥ // / //	śāpa doṣeṇa kauberyām saṃjātāḥ duḥkha bhājanāḥ 	Due to the curse of Kubera, they became vessels of misery in the north.
['SA_GP12_vprevk_u-10307']	na dhanaṃ paitṛkaṃ putrairna pitā putrapautrikam /	na dhanam paitṛkam putraiḥ na pitā putra pautrikam 	The sons do not enjoy the paternal wealth, nor the father the wealth of the sons and grandsons.
['SA_GP12_vprevk_u-10308']	bhuñjate sakalaṃ kālamityevaṃ śaṅkaro 'bravīt // / //	bhuñjate sakalam kālam iti evam śaṅkaraḥ bravīt 	Thus spoke Shankara.
['SA_GP12_vprevk_u-10309']	kubereśo naraḥ snātvā yastu pūjayate śivam /	naraḥ snātvā yaḥ tu pūjayate śivam 	A man who bathes in Kubereśa and worships Shiva
['SA_GP12_vprevk_u-10310']	gandhadhūpanamaskāraiḥ so 'śvamedhaphalaṃ labhet // / //	gandha dhūpa namaskāraiḥ saḥ śvamedha phalam labhet 	with scents, incense and prostrations, he obtains the fruit of a horse sacrifice.
['SA_GP12_vprevk_u-10311']	yamatīrthe tu yaḥ snātvā sampaśyati yameśvaram /	yamatīrthe tu yaḥ snātvā sampaśyati yameśvaram 	One who bathes in Yama Tīrtha and sees Yama Īśvara
['SA_GP12_vprevk_u-10312']	sarvapāpaiḥ pramucyeta saptajanmāntarārjitaiḥ // / //	sarva pāpaiḥ pramucyeta sapta janma antara arjitaiḥ 	is freed from all sins earned in seven lifetimes.
['SA_GP12_vprevk_u-10313']	pūrṇamāsyām amāvāsyāṃ snātvā tu pitṛtarpaṇam /	pūrṇamāsyām amāvāsyām snātvā tu pitṛ tarpaṇam 	On the full moon or new moon day, having bathed and offered water to the ancestors,
['SA_GP12_vprevk_u-10314']	yaḥ karoti tilaiḥ snānaṃ tasya puṇyaphalaṃ śṛṇu // / //	yaḥ karoti tilaiḥ snānam tasya puṇya phalam śṛṇu 	listen to the meritorious fruit of one who bathes with sesame seeds.
['SA_GP12_vprevk_u-10315']	sutṛptāstena toyena pitaraśca pitāmahāḥ /	su tṛptāḥ tena toyena pitaraḥ ca pitāmahāḥ 	The ancestors and grandfathers are fully satisfied with that water.
['SA_GP12_vprevk_u-10316']	svargasthā dvādaśābdāni krīḍanti prapitāmahāḥ // / //	svarga sthāḥ dvādaśa abdāni krīḍanti prapitāmahāḥ 	The great-grandfathers, residing in heaven, play for twelve years.
['SA_GP12_vprevk_u-10317']	varuṇeśe naraḥ snātvā hyarcayitvā maheśvaram /	varuṇeśe naraḥ snātvā hi arcayitvā maheśvaram 	A man who bathes in Varuṇeśa and worships Maheśvara,
['SA_GP12_vprevk_u-10318']	vājapeyasya yajñasya phalaṃ prāpnoti puṣkalam // / //	vājapeyasya yajñasya phalam prāpnoti puṣkalam 	He obtains the abundant fruits of the Vajapeya sacrifice.
['SA_GP12_vprevk_u-10319']	mṛtāṃ kālena mahatā loke yatra jaleśvaraḥ /	kālena mahatā loke yatra jaleśvaraḥ 	When one dies after a long time, in the world where the Lord of Waters resides,
['SA_GP12_vprevk_u-10320']	sa gacchet tatra yānena gīyamāno 'psarogaṇaiḥ // / //	sa gacchet tatra yānena gīyamānā u psaraḥ gaṇaiḥ 	One goes there by a vehicle, being sung by groups of celestial nymphs.
['SA_GP12_vprevk_u-10321']	vāteśvare naraḥ snātvā sampūjya ca maheśvaram /	vāteśvare naraḥ snātvā sampūjya ca maheśvaram 	A man who bathes at Vateśvara and worships Maheśvara,
['SA_GP12_vprevk_u-10322']	jāyate kṛtakṛtyo 'sau lokapālānavekṣayan // / //	jāyate kṛtakṛtyaḥ sau lokapālān avekṣayan 	Having accomplished his purpose, is born again to behold the Lokapālas.
['SA_GP12_vprevk_u-10323']	kiṃ tasya bahubhiryajñairdānairvā bahudakṣiṇaiḥ /	kim tasya bahubhiḥ yajñaiḥ dānaiḥ vā bahu dakṣiṇaiḥ 	What is the use of many sacrifices or gifts with abundant donations for him?
['SA_GP12_vprevk_u-10324', 'SA_GP12_vprevk_u-10325']	snātvā catuṣṭaye loke avāptaṃ janmanaḥ phalam // / //🔽te dhanyāste mahātmānas teṣāṃ janma sujīvitam /	snātvā catuṣṭaye loke avāptam janmanaḥ phalam  te dhanyāḥ te mahātmānaḥ teṣām janma su jīvitam 	Having bathed in the four worlds, the fruits of birth have been obtained.
['SA_GP12_vprevk_u-10326']	nityaṃ vasanti kaurilyāṃ lokapālānnimantrya ye // / //	nityam vasanti lokapālān nimantrya ye 	Those who always reside in Kaurailya, inviting the Lokapālas, they are blessed, they are great souls, their birth is well-lived.
['SA_GP12_vprevk_u-10327']	etatpuṇyaṃ pāpaharaṃ dhanyamāyurvivardhanam /	etat puṇyam pāpa haram dhanyam āyuḥ vivardhanam 	This is meritorious, sin-destroying, blessed, and life-enhancing.
['SA_GP12_vprevk_u-10328']	paṭhatāṃ śṛṇvatāṃ caiva sarvapāpakṣayo bhavet // / //	paṭhatām śṛṇvatām ca eva sarva pāpa kṣayaḥ bhavet 	For those who recite and listen, all sins will be destroyed.
['SA_GP12_vprevk_u-10329']	iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe kuberāditīrthacatuṣṭayamāhātmyavarṇanaṃ nāma trayastriṃśadadhikaśatatamo 	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe kuberāditīrthacatuṣṭayamāhātmyavarṇanam nāma trayastriṃśat adhika śatatamaḥ 	Thus ends the description of the greatness of the four holy places beginning with Kubera in the Reva Khanda of the Skanda Purana, in the fifth Avanti Khanda.
['SA_GP12_vprevk_u-10330']	'dhyāyaḥ //	dhyāyaḥ 	Chapter 1
['SA_GP12_vprevk_u-10331']	RKV adhyāya	rku adhyāya 	The Chapter on the River Narmada
['SA_GP12_vprevk_u-10332']	śrīmārkaṇḍeya uvāca /	śrī mārkaṇḍeyaḥ uvāca 	The illustrious Markandeya said:
['SA_GP12_vprevk_u-10333']	narmadādakṣiṇe kūle rāmeśvaramanuttamam /	narmadā dakṣiṇe kūle rāmeśvaram anuttamam 	On the right bank of the Narmada is the excellent Rama-Ishvara,
['SA_GP12_vprevk_u-10334']	tīrthaṃ pāpaharaṃ puṇyaṃ sarvaduḥkhaghnamuttamam // / //	tīrtham pāpa haram puṇyam sarva duḥkha ghnam uttamam 	A holy place that removes sins, is meritorious, and the best for destroying all sorrows.
['SA_GP12_vprevk_u-10335']	tatra tīrthe tu ye snātvā pūjayanti maheśvaram /	tatra tīrthe tu ye snātvā pūjayanti maheśvaram 	Those who bathe in that holy place and worship Maheshvara,
['SA_GP12_vprevk_u-10336']	mahādevaṃ mahātmānaṃ mucyante sarvakilbiṣaiḥ // / //	mahādevam mahātmānam mucyante sarva kilbiṣaiḥ 	The great-souled Mahadeva, are freed from all sins.
['SA_GP12_vprevk_u-10337', 'SA_GP12_vprevk_u-10338']	iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe rāmeśvaratīrthamāhātmyavarṇanaṃ nāma catustriṃśadadhikaśatatamo 🔽'dhyāyaḥ //	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe rāmeśvaratīrthamāhātmyavarṇanam nāma catustriṃśat adhika śatatamaḥ  dhyāyaḥ 	Thus ends the thirty-fourth chapter in the Skanda Mahatmya of the Vamana Purana, describing the greatness of the Rama-Ishvara TIrtha on the Narmada.
['SA_GP12_vprevk_u-10339']	RKV adhyāya	rku adhyāya 	Chapter 1
['SA_GP12_vprevk_u-10340']	śrīmārkaṇḍeya uvāca /	śrī mārkaṇḍeyaḥ uvāca 	The illustrious Markandeya said:
['SA_GP12_vprevk_u-10341']	tasyaivānantaraṃ cānyatsiddheśvaramanuttamam /	tasya eva anantaram ca anyat siddheśvaram anuttamam 	Next to it is the excellent Siddheshvara,
['SA_GP12_vprevk_u-10342']	tīrthaṃ sarvaguṇopetaṃ sarvalokeṣu pūjitam // / //	tīrtham sarva guṇa upetam sarva lokeṣu pūjitam 	A holy place endowed with all qualities, worshipped in all worlds.
['SA_GP12_vprevk_u-10343']	tatra tīrthe tu yaḥ snātvā hyumārudraṃ prapūjayet /	tatra tīrthe tu yaḥ snātvā hi umārudram prapūjayet 	One who bathes in that holy place and worships Umardra,
['SA_GP12_vprevk_u-10344']	vājapeyasya yajñasya sa labhet phalamuttamam // / //	vājapeyasya yajñasya sa labhet phalam uttamam 	Will obtain the excellent fruits of a Vajapeya sacrifice.
['SA_GP12_vprevk_u-10345']	tena puṇyena mahatā mṛtaḥ svargamavāpnuyāt /	tena puṇyena mahatā mṛtaḥ svargam avāpnuyāt 	By that great merit, having died, one attains heaven.
['SA_GP12_vprevk_u-10346']	apsarogaṇasaṃvīto jayaśabdādimaṅgalaiḥ // / //	apsaraḥ gaṇa saṃvītaḥ jaya śabda ādi maṅgalaiḥ 	Surrounded by groups of celestial nymphs, with auspicious sounds of victory and other auspicious things,
['SA_GP12_vprevk_u-10347']	sahasravatsarāṃstatra krīḍayitvā yathāsukham /	sahasra vatsarān tatra krīḍayitvā yathāsukham 	Having sported there for a thousand years, as he pleases,
['SA_GP12_vprevk_u-10348']	dhanadhānyasamopete kule mahati jāyate // / //	dhana dhānya samopete kule mahati jāyate 	He is born in a great family endowed with wealth and grains.
['SA_GP12_vprevk_u-10349']	pūjyamāno naraśreṣṭha vedavedāṅgapāragaḥ /	pūjyamānaḥ nara śreṣṭha veda vedāṅga pāragaḥ 	Honored by the best of men, he masters the Vedas and Vedangas.
['SA_GP12_vprevk_u-10350']	vyādhiśokavinirmukto jīvecca śaradāṃ śatam // / //	vyādhi śoka vinirmuktaḥ jīvet ca śaradām śatam 	Free from disease and sorrow, he lives for a hundred years.
['SA_GP12_vprevk_u-10351', 'SA_GP12_vprevk_u-10352', 'SA_GP12_vprevk_u-10353']	iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe siddheśvaramāhātmyavarṇanaṃ nāma pañcatriṃśadadhikaśatatamo 🔽'dhyāyaḥ //🔽RKV adhyāya	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe siddheśvaramāhātmyavarṇanam nāma pañcatriṃśat adhika śatatamaḥ  dhyāyaḥ  rku adhyāya 	Thus ends the fifty-third chapter in the Skanda-maha-purana, the fifth book on Avant Pradesh, the section on the greatness of Siddheśvara.🔽Chapter 53
['SA_GP12_vprevk_u-10354']	śrīmārkaṇḍeya uvāca /	śrī mārkaṇḍeyaḥ uvāca 	Shree Markandeya said:
['SA_GP12_vprevk_u-10355']	tato gacchenmahīpāla cāhalyeśvaramuttamam /	tatas gacchet mahīpāla ca ahalyeśvaram uttamam 	O king, then one should go to the excellent Ahaleya-Ishvara,
['SA_GP12_vprevk_u-10356']	yatra siddhā mahābhāgā tvahalyā tāpasī purā // / //	yatra siddhā mahābhāgā tu ahalyā tāpasī purā 	Where the greatly fortunate Ahalya, the ascetic woman, became a Siddha in ancient times.
['SA_GP12_vprevk_u-10357']	gautamo brāhmaṇastvāsīt sākṣād brahmeva cāparaḥ /	gautamaḥ brāhmaṇaḥ tu āsīt sākṣāt brahmā iva ca aparaḥ 	Gautama was a brahmin, like another Brahma himself.
['SA_GP12_vprevk_u-10358']	satyadharmasamāyukto vānaprasthāśrame rataḥ // / //	satya dharma samāyuktaḥ vānaprastha āśrame rataḥ 	He was endowed with truth and righteousness, and was engaged in the Vanaprastha stage of life.
['SA_GP12_vprevk_u-10359']	tasya patnī mahābhāgā hyahalyā nāma viśrutā /	tasya patnī mahābhāgā hi ahalyā nāma viśrutā 	His greatly fortunate wife was known as Ahalya.
['SA_GP12_vprevk_u-10360', 'SA_GP12_vprevk_u-10361']	rūpayauvanasampannā triṣu lokeṣu viśrutā // / //🔽asyā apyatirūpeṇa devarājaḥ śatakratuḥ /	rūpa yauvana sampannā triṣu lokeṣu viśrutā  asyāḥ api atirūpeṇa devarājaḥ śatakratuḥ 	Endowed with beauty and youth, she was famous in the three worlds.
['SA_GP12_vprevk_u-10362']	mohito lobhayāmāsa hyahalyāṃ balasūdanaḥ // / //	mohitaḥ lobhayāmāsa hi ahalyām balasūdanaḥ 	The king of the gods, Shatakratu, the slayer of Bala, was infatuated by her beauty.
['SA_GP12_vprevk_u-10363']	māṃ bhajasva varārohe devarājam anindite /	mām bhajasva varārohe devarājam anindite 	He tempted Ahalya, saying, O beautiful one, O unblemished one, serve me, the king of the gods.
['SA_GP12_vprevk_u-10364', 'SA_GP12_vprevk_u-10365']	krīḍayasva mayā sārddhaṃ triṣu lokeṣu pūjitā // / //🔽kiṃ kariṣyasi vipreṇa śaucācārakṛśena tu /	krīḍayasva mayā sārddham triṣu lokeṣu pūjitā  kim kariṣyasi vipreṇa śauca ācāra kṛśena tu 	Play with me, worshipped in the three worlds.🔽What will you do with a brahmin who is emaciated by purity and conduct?
['SA_GP12_vprevk_u-10366']	tapaḥsvādhyāyaśīlena kliśyantīva sulocane // / //	tapaḥ svādhyāya śīlena kliśyanti iva su locane 	O beautiful-eyed one, you seem to be suffering with one who is devoted to austerities and self-study.
['SA_GP12_vprevk_u-10367']	evamuktā varārohā strīsvabhāvāt sucañcalā /	evam uktā varārohā strī svabhāvāt su cañcalā 	Thus addressed, the beautiful one, fickle by nature,
['SA_GP12_vprevk_u-10368']	manasādhyāya śakraṃ sā kāmena kaluṣīkṛtā // / //	manasā ādhyāya śakram sā kāmena kaluṣīkṛtā 	thought of Shakra in her mind, defiled by desire.
['SA_GP12_vprevk_u-10369']	tasyā viditvā taṃ bhāvaṃ sa devaḥ pākaśāsanaḥ /	tasyāḥ viditvā tam bhāvam sa devaḥ pākaśāsanaḥ 	The god Indra, knowing her feelings,
['SA_GP12_vprevk_u-10370', 'SA_GP12_vprevk_u-10371']	gautamaṃ vañcayāmāsa duṣṭabhāvena bhāvitaḥ // / //🔽viditvā cāntaraṃ tasya gṛhītvā veṣamuttamam /	gautamam vañcayāmāsa duṣṭa bhāvena bhāvitaḥ  viditvā ca antaram tasya gṛhītvā veṣam uttamam 	cheated Gautama, his mind filled with evil intentions.🔽Knowing his weakness, he took on an excellent form
['SA_GP12_vprevk_u-10372']	ahalyāṃ ramayāmāsa viśvastāṃ mandirāntike // / //	ahalyām ramayāmāsa viśvastām mandira antike 	and enjoyed Ahalya, trusting him, in the vicinity of the house.
['SA_GP12_vprevk_u-10373']	kṣaṇamātrāntare tatra devarājasya bhārata /	kṣaṇa mātra antare tatra devarājasya bhārata 	In a moment, O descendant of Bharata,
['SA_GP12_vprevk_u-10374']	ājagāma muniśreṣṭho mandiraṃ tvarayānvitaḥ // / //	ājagāma muni śreṣṭhaḥ mandiram tvarayā anvitaḥ 	the best of sages quickly came to the house of Indra.
