segmentnr	original	analyzed	translated
['SA_XX_n444u-898']	alam utpannotpannānāṃ parapravādināṃ saha dharmeṇa nigrahītāraḥ	alam utpanna utpannānām parapravādinām saha dharmeṇa nigrahītāraḥ 	They are able to expound
['SA_XX_n444u-899', 'SA_XX_n444u-900']	svasya vādasya pa🔽ryavadātāro 	svasya vādasya pa  ryavadātāraḥ 	and clarify their own teachings.
['SA_XX_n444u-901']	bhikṣavo bhikṣuṇya upāsakā upāsikā	bhikṣavaḥ bhikṣuṇyaḥ upāsakāḥ upāsikā 	The monks, nuns, laymen, and laywomen
['SA_XX_n444u-902']	vaistārikaṃ ca te brahma caryaṃ bāhujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyaḥ samyaksaṃprakāśitam / 	vaistārikam ca te brahma caryam bāhujanyam pṛthu bhūtam yāvat deva manuṣyebhyaḥ samyak saṃprakāśitam  /	practice the holy life extensively, for the benefit of the many, out of compassion for the world, for the welfare, benefit, and happiness of gods and humans.
['SA_XX_n444u-903', 'SA_XX_n444u-904']	tasmād aham e🔽vaṃ vadāmi parinirvāhi	tasmāt aham e  vam vadāmi parinirvāhi 	Therefore, I say this:🔽'May the Blessed One attain final nirvāṇa,
['SA_XX_n444u-905']	bhagavan parinirvāṇasamayaḥ sugatasya /	bhagavan parinirvāṇa samayaḥ sugatasya 	it is time for the Well-Gone One's final nirvāṇa.'
['SA_XX_n444u-906', 'SA_XX_n444u-907', 'SA_XX_n444u-908', 'SA_XX_n444u-909']	alpotsukas tvaṃ pāpīyan bhava na cirasyedānīṃ tathāgatasya trayāṇāṃ 🔽māsānām atyayāde anupadhiśeṣe🔽nir vā🔽ṇadhātau parini	alpa utsukaḥ tvam pāpīyan bhava na cirasya idānīm tathāgatasya trayāṇām  māsānām atyaya āde an upadhi śeṣe  niḥ vā  ṇa dhātau pari ni 	You should be little concerned, O evil one, for before long, in three months from now,
['SA_XX_n444u-910']	rvāṇaṃ bhaviṣyati /	rvāṇam bhaviṣyati 	the Thus-Gone One will attain final nirvāṇa in the realm of nirvāṇa without remainder.
['SA_XX_n444u-911', 'SA_XX_n444u-912']	atha mārasya pāpīyasa etad abhavat /🔽parinirvāsyate	atha mārasya pāpīyasaḥ etat abhavat  parinirvāsyate 	Then this occurred to Māra the evil one:
['SA_XX_n444u-913', 'SA_XX_n444u-914']	śramaṇo gautama /🔽iti viditvā hṛṣṭas tuṣṭa 	śramaṇaḥ gautama  iti viditvā hṛṣṭaḥ tuṣṭa 	The ascetic Gautama will attain final nirvāṇa.
['SA_XX_n444u-915']	udagraḥ prītisaumanasyajātas tatraivāntarhitaḥ / 	udagraḥ prīti saumanasya jātaḥ tatra eva antarhitaḥ 	Knowing this, he was delighted, satisfied, elated, and filled with joy and happiness. He disappeared right there.
['SA_XX_n444u-916', 'SA_XX_n444u-917', 'SA_XX_n444u-918']	atha bhagavata etad abhavat /🔽yannvahaṃ tadrūpān ṛddhya🔽bhisaṃskārān abhisaṃ	atha bhagavataḥ etat abhavat  yat nu aham tad rūpān ṛddhya  abhisaṃskārān 	Then this occurred to the Blessed One:🔽Let me perform such a transformation,
['SA_XX_n444u-919']	skuryāṃ ya	skuryām ya 	such a feat of supernormal power,
['SA_XX_n444u-920']	thā samāhite citte jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskārān utsṛjeyam /	thā samāhite citte jīvita saṃskārān adhiṣṭhāya āyuḥ saṃskārān utsṛjeyam 	that with my mind concentrated, I will direct my life-formation and relinquish my life-formation.
['SA_XX_n444u-921']	atha bhagavāṃs tadrūpān 	atha bhagavān tad rūpān 	Then the Blessed One performed such a transformation,
['SA_XX_n444u-922', 'SA_XX_n444u-923']	ṛdhyabhisaṃskārān abhisaṃskaroti yathā samāhite citte jīvita saṃskārān adhi🔽ṣṭhāyāyuḥsaṃskārān utsṛjati /	ṛdhi abhisaṃskārān abhisaṃskaroti yathā samāhite citte jīvita saṃskārān adhi  ṣṭhāya āyuḥ saṃskārān utsṛjati 	such a feat of supernormal power, that with his mind concentrated, he directed his life-formation and relinquished his life-formation.
['SA_XX_n444u-924', 'SA_XX_n444u-925']	samananta r🔽otsṛ	samananta r  o tsṛ 	Immediately after he relinquished his life-formation,🔽at that time there was a great earthquake,
['SA_XX_n444u-926']	ṣṭāyuḥsaṃskāreṣv atyarthaṃ tasmin samaye mahāpṛthivīcālaś cābhūd 	ṣṭa āyuḥ saṃskāreṣu atyartham tasmin samaye mahā pṛthivīcālaḥ ca abhūt 	meteor strikes,
['SA_XX_n444u-927', 'SA_XX_n444u-928']	ulkāpātā di🔽śodāh	ulkā pātā di  śodāh 	fires in the directions,
['SA_XX_n444u-929']	ā antarīkṣe devadun	ā antarīkṣe devadun 	and divine drums sounded in the sky.
['SA_XX_n444u-930']	dubhayo 'bhinadanti /	dubhayaḥ bhinadanti 	They both beat their breasts.
['SA_XX_n444u-931', 'SA_XX_n444u-932']	atha bhagavāṃs tasmāt samādher vyutthā ya ta🔽syāṃ velāyāṃ gā	atha bhagavān tasmāt samādheḥ vyutthā  syām velāyām gā 	Then the Blessed One arose from that samādhi.
['SA_XX_n444u-933']	thāṃ babhāṣe / 	thām babhāṣe 	At that time he spoke this verse:
['SA_XX_n444u-934']	tulyam atulyaṃ ca saṃbhavaṃ	tulyam atulyam ca saṃbhavam 	Equal and unequal becoming,
['SA_XX_n444u-935']	bhavasaṃskāram apotsṛjan muniḥ /	bhava saṃskāram apotsṛjan muniḥ 	the sage, abandoning the formations of existence,
['SA_XX_n444u-936', 'SA_XX_n444u-937']	adhyātmarataḥ samāhi to🔽hy abhinat ko	adhyātma rataḥ  hi abhinat kaḥ 	delighting in the inner, being concentrated,
['SA_XX_n444u-938']	śam ivāṇḍasaṃbhavaḥ //	śam iva aṇḍa saṃbhavaḥ 	broke through the egg of existence, like one born from an egg.
['SA_XX_n444u-939', 'SA_XX_n444u-940']	athāyuṣmān ānando yena bhagavāṃstenopajagāma /🔽upetya bhagavataḥ pādau	atha āyuṣmān ānandaḥ yena bhagavān tena upajagāma  upetya bhagavataḥ pādau 	Then the Venerable Ānanda approached the Blessed One.
['SA_XX_n444u-941', 'SA_XX_n444u-942']	śirasā vanditvaikānte 'sthāt /🔽ekāntasthita āyuṣmān ānando bha	śirasā vanditvā ekānte sthāt  ekānta sthitaḥ āyuṣmān ānandaḥ bha 	Having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_XX_n444u-943', 'SA_XX_n444u-944']	gavantam idam avocat /🔽ko bhadanta hetuḥ kaḥ pra	gavantam idam avocat  kaḥ bhadanta hetuḥ kaḥ pra 	Standing to one side, the Venerable Ānanda said this to the Blessed One:
['SA_XX_n444u-945', 'SA_XX_n444u-946']	tyayo🔽yenaitarhy a bhūd mahāpṛthivī	tya yoḥ  yena etarhi a bhūt mahā pṛthivī 	What is the cause, Bhadanta, what is the reason
['SA_XX_n444u-947', 'SA_XX_n444u-948']	cāla ulkāpātā di śodāhā antarīkṣe devadundubhayo 'bhinadanti / 🔽aṣṭāv ime he	antarīkṣe deva dundubhayaḥ bhinadanti  aṣṭau ime he 	why now there has been a great earthquake, meteors fell, there were flames in the sky, and divine drums sounded?
['SA_XX_n444u-949']	tavo 'ṣṭau pratyayā ma	tavaḥ u ṣṭau pratyayāḥ ma 	There are these eight causes, eight reasons
['SA_XX_n444u-950']	hataḥ pṛthivīcālasya /	hataḥ pṛthivīcālasya 	for a great earthquake.
['SA_XX_n444u-951']	katame 'ṣṭau /	katame ṣṭau 	What are the eight?
['SA_XX_n444u-952']	iyaṃ mahāpṛthivy	iyam mahā pṛthivī 	This great earth
['SA_XX_n444u-953']	apsu pratiṣṭhitā /	apsu pratiṣṭhitā 	is established in the water.
['SA_XX_n444u-954']	āpovā yau pratiṣṭhitā vāy	yau pratiṣṭhitā 	The water is established in the wind,
['SA_XX_n444u-955', 'SA_XX_n444u-956']	ur ākāśe pratiṣṭhitaḥ /🔽bhavaty ānanda sama	uḥ ākāśe pratiṣṭhitaḥ  bhavati ānanda sama 	and the wind is established in space.
['SA_XX_n444u-957']	yo yad	yaḥ yat 	Ānanda, when there is a time🔽when the great earth
['SA_XX_n444u-958']	ākāśe viṣamā vāyavo vānty āpaḥ k	ākāśe viṣamāḥ vāyavaḥ vānti āpaḥ k 	In the sky, uneven winds blow, the waters
['SA_XX_n444u-959']	ṣobhayanti /	ṣobhayanti 	are disturbed.
['SA_XX_n444u-960']	āpaḥ kṣubdhāḥ pṛthivīṃ cālayanti /	āpaḥ kṣubdhāḥ pṛthivīm cālayanti 	The disturbed waters shake the earth.
['SA_XX_n444u-961']	ayaṃ prathamo hetuḥ prathamaḥ pratyayo	ayam prathamaḥ hetuḥ prathamaḥ 	This is the first cause, the first condition
['SA_XX_n444u-962']	mahataḥ pṛthivīcālasya /	mahataḥ pṛthivīcālasya 	for a great earthquake.
['SA_XX_n444u-963']	punar aparaṃ bhikṣur maharddhiko bhavati mahānubhāvaḥ sa parīttāṃ pṛthivīsaṃjñāṃ adhitiṣṭhaty apramāṇāṃ cāpsaṃjñāṃ sa ākāṅ	punar aparam bhikṣuḥ maharddhikaḥ bhavati mahā anubhāvaḥ sa parīttām pṛthivī saṃjñām adhitiṣṭhati apramāṇām ca ap saṃjñām saḥ ākāṅ 	Moreover, a monk becomes one of great spiritual power and great majesty. He establishes a limited perception of earth and an unlimited perception of water. Desiring to
['SA_XX_n444u-964']	kṣamāṇaḥ pṛthivīṃ cālayati /	kṣamāṇaḥ pṛthivīm cālayati 	shake the earth, he shakes it.
['SA_XX_n444u-965']	bhikṣuṇī devatā vā maharddhikā bhavati mahānubhāvā sā	bhikṣuṇī devatā vā maharddhikā bhavati mahā anubhāvā sā 	A nun or a deity becomes one of great spiritual power and great majesty. She
['SA_XX_n444u-966']	parīttāṃ pṛthivīsaṃjñām adhitiṣṭhaty apramāṇāṃ cāpsaṃjñām	parīttām pṛthivī saṃjñām adhitiṣṭhati apramāṇām ca ap saṃjñām 	establishes a limited perception of earth and an unlimited perception of water.
['SA_XX_n444u-967']	ākāṅkṣamāṇā pṛthivīṃ cālayati /	ākāṅkṣamāṇā pṛthivīm cālayati 	Desiring to shake the earth, she shakes it.
['SA_XX_n444u-968']	ayaṃ dvītīyo hetur dvitīyaḥ pratyayo mahataḥ pṛthivīcālasya /	ayam dvītīyaḥ hetuḥ dvitīyaḥ pratyayaḥ mahataḥ pṛthivīcālasya 	This is the second cause, the second condition for a great earthquake.
['SA_XX_n444u-969']	punar aparaṃ	punar aparam 	Moreover,
['SA_XX_n444u-970', 'SA_XX_n444u-971']	yasmin samaye bodhisattvas tuṣitād devanikāyāc cyutvā🔽mātuḥ kukṣāv	yasmin samaye bodhisattvaḥ tuṣitāt devanikāyāt cyutvā  mātuḥ kukṣau 	at the time when the Bodhisattva, having passed away from the Tuṣita host of gods,
['SA_XX_n444u-972']	avakrāmaty atyarthaṃ	avakrāmati atyartham 	descends into his mother's womb,
['SA_XX_n444u-973']	tasmin samaye mahāpṛthivīcālaś ca	tasmin samaye mahā pṛthivīcālaḥ ca 	at that time there is a great earthquake
['SA_XX_n444u-974']	bhavati sarvaś cāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati / 	bhavati sarvaḥ ca ayam lokaḥ udāreṇa avabhāsena sphuṭaḥ bhavati 	and this entire world becomes filled with a great light.
['SA_XX_n444u-975', 'SA_XX_n444u-976']	api tā lokasya lokāntarikā andhatamā🔽andhakāratamisrā yatremau	api tā lokasya loka āntarikāḥ andhatamā  andhakāra tamisrā yatra imau 	Even those regions of the world that are dark,
['SA_XX_n444u-977', 'SA_XX_n444u-978']	sūryā candramasāv🔽evaṃmaharddhik	sūryā candramasau  evam maharddhik 	very dark, where the sun and moon,
['SA_XX_n444u-979']	āv evaṃmahānubhāvāv ābhayābhāṃ na pratyanubhavatas tā a	āv evam mahā anubhāvau ābhayā ābhām na pratyanubhavataḥ tau a 	though having such great power and might, do not even reach with their light,
['SA_XX_n444u-980', 'SA_XX_n444u-981', 'SA_XX_n444u-982']	pi tasmin samaye udāreṇāvabhāsena sphuṭā bhavanti /🔽tatra ye sattvā upa🔽pannā	pi tasmin samaye udāreṇa avabhāsena sphuṭāḥ bhavanti  tatra ye sattvāḥ  pannā 	become illuminated at that time with a great radiance.
['SA_XX_n444u-983', 'SA_XX_n444u-984', 'SA_XX_n444u-985']	s te tayā🔽bhay🔽ānyonyaṃ	te tayā  bhay  ā anyonyam 	Those beings who are reborn there🔽see each other by that light
['SA_XX_n444u-986', 'SA_XX_n444u-987']	sattvaṃ dṛṣṭvā saṃjānante /🔽anye 'pi bhavantaḥ sattvā ihopa pannāḥ /	sattvam dṛṣṭvā saṃjānante  anye pi bhavantaḥ sattvāḥ iha upa pannāḥ 	and recognize each other.🔽'Other beings have also been reborn here.'
['SA_XX_n444u-988', 'SA_XX_n444u-989']	anye 'pi bhavantaḥ sattvā ihopapannāḥ /🔽ayaṃ tṛtīyo hetus tṛtīyaḥ pratya	anye pi bhavantaḥ sattvāḥ iha upapannāḥ  ayam tṛtīyaḥ hetuḥ tṛtīyaḥ pratya 	'Other beings have also been reborn here.'
['SA_XX_n444u-990', 'SA_XX_n444u-991', 'SA_XX_n444u-992', 'SA_XX_n444u-993']	yo mahataḥ p🔽ṛthivīcālasya / 🔽punar aparaṃ🔽yasmin samaye bodhisattvo mātuḥ ku	yaḥ mahataḥ p  ṛthivīcālasya  punar aparam  yasmin samaye bodhisattvaḥ mātuḥ ku 	This is the third cause, the third reason for a great earthquake.
['SA_XX_n444u-994']	kṣer niṣkrāmaty atyarthaṃ	kṣeḥ niṣkrāmati atyartham 	Again, at the time when the Bodhisattva emerges from his mother's womb,
['SA_XX_n444u-995', 'SA_XX_n444u-996', 'SA_XX_n444u-997']	tasmin samaye mahāpṛthivīcālaś ca🔽bhavati pūrvavad🔽yāvad anye 'pi bha	tasmin samaye mahā pṛthivīcālaḥ ca  bhavati pūrvavat  yāvat anye pi bha 	at that time there is a great earthquake,
['SA_XX_n444u-998', 'SA_XX_n444u-999']	vantaḥ sattvā ihopapannāḥ /🔽ayaṃ caturtho hetuś caturthaḥ pratyayo ma	vantaḥ sattvāḥ iha upapannāḥ  ayam caturthaḥ hetuḥ caturthaḥ pratyayaḥ ma 	as before, up to 'Other beings have also been reborn here.'
['SA_XX_n444u-1000']	hataḥ pṛthivīcālasya /	hataḥ pṛthivīcālasya 	This is the fourth cause, the fourth reason for a great earthquake.
['SA_XX_n444u-1001']	punar aparaṃ	punar aparam 	Again, at the time when the Bodhisattva, having fully accomplished all the Buddha-qualities,
['SA_XX_n444u-1002', 'SA_XX_n444u-1003']	yasmin samaye bodhisattvo 'nuttarāṃ samyaksaṃbodhim🔽adhigacchaty atyarthaṃ	yasmin samaye bodhisattvaḥ nuttarām samyaksaṃbodhim  adhigacchati atyartham 	supreme perfect enlightenment,
['SA_XX_n444u-1004']	tasmin samaye mahāpṛthivī	tasmin samaye mahā pṛthivī 	at that time the great earth
['SA_XX_n444u-1005']	cālaś ca	cālaḥ ca 	trembles and shakes,
['SA_XX_n444u-1006']	bhavati pūrvavat / 	bhavati pūrvavat 	as before.
['SA_XX_n444u-1007', 'SA_XX_n444u-1008', 'SA_XX_n444u-1009', 'SA_XX_n444u-1010']	ayaṃ pañcamo hetuḥ pañcamaḥ pratyayo mahataḥ pṛthivīcālasya / 🔽punar aparam ānanda yasmin samaye tathāgatas tripariva🔽rtaṃ🔽dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartayaty atyarthaṃ tasmin samaye mahāpṛthivīcālaś ca	ayam pañcamaḥ hetuḥ pañcamaḥ pratyayaḥ mahataḥ pṛthivīcālasya  punar aparam ānanda yasmin samaye tathāgataḥ  rtaṃ  dvādaśa ākāram dhārmyam dharma cakram pravartayati atyartham tasmin samaye mahā pṛthivīcālaḥ ca 	This is the fifth cause, the fifth condition for a great earthquake.🔽Moreover, Ānanda, at the time when the Tathāgata turns the wheel of the Dharma, which has three revolutions and twelve aspects,
['SA_XX_n444u-1011']	bhavati pūrvavat / 	bhavati pūrvavat 	at that time there is a great earthquake and shaking of the earth, as before.
['SA_XX_n444u-1012']	ayaṃ ṣaṣṭho hetuḥ ṣaṣṭhaḥ pratyayo mahataḥ pṛthivī cālasya /	ayam ṣaṣṭhaḥ hetuḥ ṣaṣṭhaḥ pratyayaḥ mahataḥ pṛthivī cālasya 	This is the sixth cause, the sixth condition for a great earthquake.
['SA_XX_n444u-1013', 'SA_XX_n444u-1014']	punar aparaṃ🔽yasmin samaye tathāgato jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃsk	punar aparam  yasmin samaye tathāgataḥ jīvita saṃskārān adhiṣṭhāya āyuḥ saṃskārān 	Moreover,
['SA_XX_n444u-1015']	ārān utsṛjaty atyarthaṃ	ārān utsṛjati atyartham 	at the time when the Tathāgata, having controlled the formative forces of life, relinquishes the formative forces of life,
['SA_XX_n444u-1016', 'SA_XX_n444u-1017']	tasmin samaye mahāpṛthivīcālo bha🔽vaty ulkāpātā diśodāhā antarikṣe de	tasmin samaye mahā pṛthivīcālaḥ bha  vati ulkā pātāḥ diśodāhāḥ antarikṣe de 	at that time there is a great earthquake and shaking of the earth,
['SA_XX_n444u-1018', 'SA_XX_n444u-1019']	vadundubhayo 'bhinadanti / 🔽ayaṃ saptamo hetuḥ sap ta ma	vat undubhayaḥ bhinadanti  ayam saptamaḥ hetuḥ 	meteors fall, there is a burning in the directions, divine drums sound in the sky.
['SA_XX_n444u-1020']	ḥ pratyayo mahataḥ pṛthivīcālasya /	ḥ pratyayaḥ mahataḥ pṛthivīcālasya 	This is the seventh cause, the seventh condition for a great earthquake.
['SA_XX_n444u-1021']	punar aparaṃ	punar aparam 	Moreover,
['SA_XX_n444u-1022', 'SA_XX_n444u-1023']	na cirasyedānīṃ tathāgatasyānupadhiśeṣe🔽nirvā	na cirasya idānīm tathāgatasya an upadhi śeṣe  nirvā 	Not long from now, the Tathāgata will attain parinirvāṇa without remainder in the city of Kuśinagara, between the twin sāla trees.🔽Therefore, Ānanda, you should dwell with your own understanding as an island, with your own understanding as refuge, without taking anything else as refuge.
['SA_XX_n444u-1024', 'SA_XX_n444u-1025']	ṇadhātau parinirvāṇaṃ bhaviṣyati /🔽atyarthaṃ tasmin	ṇa dhātau parinirvāṇam bhaviṣyati  atyartham tasmin 	Not long from now, the Tathāgata will attain parinirvāṇa in the realm of nirvāṇa without remainder.
['SA_XX_n444u-1026']	samaye mahāpṛthivīcālaś ca	samaye mahā pṛthivīcālaḥ ca 	At that time, there is a great earthquake,
['SA_XX_n444u-1027']	bhavaty ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhinadanti /	bhavati ulkā pātāḥ diśodāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti 	meteors fall, there is a fire in the directions, and divine drums sound in the sky.
['SA_XX_n444u-1028', 'SA_XX_n444u-1029']	ayam aṣṭamo hetur aṣṭamaḥ pratyayo mahata🔽ḥ pṛthivīcālasya /	ayam aṣṭamaḥ hetuḥ aṣṭamaḥ pratyayaḥ  ḥ pṛthivīcālasya 	This is the eighth cause and condition for a great earthquake.
['SA_XX_n444u-1030', 'SA_XX_n444u-1031']	athāyuṣmān ānando bhagavantam idam avocat /🔽yathā khalv ahaṃ bhadanta bhagavato	atha āyuṣmān ānandaḥ bhagavantam idam avocat  yathā khalu aham bhadanta bhagavataḥ 	Then the Venerable Ānanda said this to the Blessed One:
['SA_XX_n444u-1032']	bhāṣitasyārtham ājānāmi bhagava	bhāṣitasya artham ājānāmi bhagava 	As I understand the meaning of what the Blessed One has said, Blessed One,
['SA_XX_n444u-1033']	taitarhi	tā etarhi 	now
['SA_XX_n444u-1034']	jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskārā utsṛṣṭāḥ /	jīvita saṃskārān adhiṣṭhāya āyuḥ saṃskārāḥ utsṛṣṭāḥ 	the Blessed One has relinquished the life-formations, having determined the life-formations.
['SA_XX_n444u-1035']	evam etad ānandaivam etad ānanda /	evam etat ānanda evam etat ānanda 	So it is, Ānanda, so it is!
['SA_XX_n444u-1036']	etarhy ānanda	etarhi ānanda 	Now, Ānanda,
['SA_XX_n444u-1037']	tathāgatena jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskārā utsṛṣṭāḥ /	tathāgatena jīvita saṃskārān adhiṣṭhāya āyuḥ saṃskārāḥ utsṛṣṭāḥ 	the Tathāgata has relinquished the life-formations, having determined the life-formations.
['SA_XX_n444u-1038', 'SA_XX_n444u-1039']	saṃmukhaṃ me bhadanta bhagavato 'ntikāc chrutaṃ saṃmukham udgṛhītam /🔽yasya kasyacic catvāra ṛddhipādā	saṃmukham me bhadanta bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam  yasya kasyacid catvāraḥ ṛddhipādā 	Blessed One, I have heard directly from the Blessed One, I have grasped directly:🔽For whoever has cultivated, made much of,🔽wished for,
['SA_XX_n444u-1040', 'SA_XX_n444u-1041', 'SA_XX_n444u-1042']	āsevitā bhāvitā bahulīkṛtā ākāṅkṣamāṇaḥ ka🔽lpam api🔽tiṣṭh	āsevitā bhāvitā bahulīkṛtā ākāṅkṣamāṇaḥ ka  lpam api  tiṣṭha 	and established the four bases of supernatural power,
['SA_XX_n444u-1043']	et ka	e t ka 	if he so desires, he can remain🔽for an eon or the remainder of an eon.
['SA_XX_n444u-1044']	lpāvaśeṣam api / 	lpa avaśeṣam api 	even a remainder of a little.
['SA_XX_n444u-1045', 'SA_XX_n444u-1046']	bhagavato bhadanta catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṅkṣamāṇas tathāgatas kalpaṃ vā🔽tiṣṭhet kalpāvaśeṣam vā / 	bhagavataḥ bhadanta catvāraḥ ṛddhipādāḥ āsevitāḥ bhāvitāḥ bahulīkṛtāḥ ākāṅkṣamāṇaḥ tathāgataḥ kalpam vā  tiṣṭhet kalpa avaśeṣam vā 	Venerable Blessed One, the four bases of supernatural power, when practiced, developed, and made much of, the Tathāgata, if he wishes, could remain for an eon or the remainder of an eon.
['SA_XX_n444u-1047', 'SA_XX_n444u-1048', 'SA_XX_n444u-1049']	tiṣṭhatu bhagavān kalpaṃ tiṣṭha tu🔽sugataḥ kalpāvaśeṣam /🔽tavaivānandāpa rā	tiṣṭhatu bhagavān kalpam tiṣṭha tu  sugataḥ kalpa avaśeṣam  tava eva ānanda apa rā 	May the Blessed One remain for an eon, may the Well-Gone One remain for the remainder of an eon.
['SA_XX_n444u-1050', 'SA_XX_n444u-1051', 'SA_XX_n444u-1052', 'SA_XX_n444u-1053', 'SA_XX_n444u-1054', 'SA_XX_n444u-1055']	dhas tavai🔽va duṣkṛta🔽ṃ yas tvaṃ tathāgatasya yāvat trirapy audā re🔽'vabhāsanimi🔽tte p🔽rāviṣkriyamāṇe	dhaḥ tavai  va duṣkṛta  yaḥ tvam tathāgatasya yāvat tris api re  va bhāsa nimi  t te p  rāviṣkriyamāṇe 	It is your own loss, Ānanda, it is your own misfortune,
['SA_XX_n444u-1056', 'SA_XX_n444u-1057', 'SA_XX_n444u-1058']	na 'saknoṣi taṃ nimittaṃ prative🔽ddhuṃ🔽yathāpi tat sphuṭo māreṇa pāpīyasā /	na saknoṣi tam nimittam prative  ddhum  yathā api tat sphuṭaḥ māreṇa pāpīyasā 	that you are not able to understand even when a sign is manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,
['SA_XX_n444u-1059']	kiṃ manyasa ānanda bhāṣeta tathāgatas tāṃ vā	kim manyase ānanda bhāṣeta tathāgataḥ tām vā 	as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,
['SA_XX_n444u-1060']	caṃ yā syād dvaidhavipākyā /	cam yā syāt dvaidha vipākyā 	as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,
['SA_XX_n444u-1061', 'SA_XX_n444u-1062']	no bhadanta /🔽sādhu sādhv ānanda /	no bhadanta  sādhu sādhu ānanda 	as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,🔽as if you were blind, deprived of seeing the sign manifested by the Tathāgata three times,
['SA_XX_n444u-1063', 'SA_XX_n444u-1064']	asthānam anavakāśo yat tathāgatas tāṃ vācaṃ bhāṣeta yā syād dvaidhavipākyā /🔽gaccha tvam ānanda yāvanto bhikṣavaś cāpālaṃ caityam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātaya /	asthānam anavakāśaḥ yat tathāgataḥ tām vācam bhāṣeta yā syāt dvaidha vipākyā 🔽gaccha tvam ānanda yāvantaḥ bhikṣavaḥ cāpālam caityam upaniśritya viharanti tān sarvān upasthānaśālāyām sannipātaya 	as if you were blind, deprived of seeing the sign manifested by the
['SA_XX_n444u-1065']	evaṃ bhadanta /	evam bhadanta 	Thus, Venerable One.
['SA_XX_n444u-1066']	āyuṣmān ānando bhagavataḥ pratiśrutya yāvanto bhikṣavaś cāpālaṃ caityam upaniśritya viharanti tān sarvān upasthānaśālāyāṃ sannipātya yena bhagavāṃs tenopasaṃkrāntaḥ /	āyuṣmān ānandaḥ bhagavataḥ pratiśrutya yāvantaḥ bhikṣavaḥ cāpālam caityam upaniśritya viharanti tān sarvān upasthānaśālāyām sannipātya yena bhagavān tena upasaṃkrāntaḥ 	The Venerable Ānanda, having assented to the Blessed One, assembled all the monks who were dwelling in dependence on the stūpa of Cāpāla in the assembly hall, and approached the Blessed One.
['SA_XX_n444u-1067']	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 	Having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_XX_n444u-1068']	ekāntasthita āyuṣmān ānando bhagavantam idam avocat /	ekānta sthitaḥ āyuṣmān ānandaḥ bhagavantam idam avocat 	Standing to one side, the Venerable Ānanda said this to the Blessed One:
['SA_XX_n444u-1069']	yāvanto bhadanta bhikṣavaś cāpālaṃ caityam upaniśritya viharanti sarve ta upasthānaśālāyāṃ niṣaṇṇāḥ sannipatitāḥ /	yāvantaḥ bhadanta bhikṣavaḥ cāpālam caityam upaniśritya viharanti sarve te upasthānaśālāyām niṣaṇṇāḥ sannipatitāḥ 	All the monks who are dwelling in dependence on the stūpa of Cāpāla, Venerable One, are seated and assembled in the assembly hall.
['SA_XX_n444u-1070']	yasyedānīṃ bhagavān kālaṃ manyate /	yasya idānīm bhagavān kālam manyate 	Now, if the Blessed One thinks that the time is right,
['SA_XX_n444u-1071']	atha bhagavān yenopasthānaśālā tenopasaṃkrāntaḥ /	atha bhagavān yena upasthānaśālā tena upasaṃkrāntaḥ 	then the Blessed One approached the assembly hall.
['SA_XX_n444u-1072']	upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat /	upasaṃkramya purastāt bhikṣu saṃghasya prajñapte eva āsane nyaṣīdat 	Having approached, he sat down on the seat prepared in front of the assembly of monks.
