segmentnr	original	analyzed	translated
['SA_GS39_kamasufu-1555']	ślokāv atra bhavataḥ /	ślokau atra bhavataḥ 	These are the verses here:
['SA_GS39_kamasufu-1556']	icchā svabhāvato jātā kriyayā paribṛṃhitā / buddhyā saṃśodhitodvegā sthirā syād an /apāyinī / /	icchā svabhāvataḥ jātā kriyayā paribṛṃhitā buddhyā saṃśodhita udvegā sthirā syāt anapāyinī 	Desire, born by nature, is increased by action. Purified by intelligence and free from anxiety, it should be stable and free from danger.
['SA_GS39_kamasufu-1557', 'SA_GS39_kamasufu-1558']	siddhatām ātmano jñātvā liṅgāny unnīya yoṣitām / vyāvṛttikāraṇocchedī naro yoṣitsu sidhyati / /🔽iti śrīvātsyāyanīye kāmasūtre pāradārike pañcame 'dhikaraṇe strīpuruṣaśīlāvasthāpanaṃ vyāvartanakāraṇāni strīṣu siddhāḥ puruṣā a /	siddha tām ātmanaḥ jñātvā liṅgāni unnīya yoṣitām vyāvṛtti kāraṇa ucchedī naraḥ yoṣitsu  iti śrī vātsyāyanīye kāmasūtre pāradārike pañcame dhikaraṇe strī puruṣa śīla avasthāpanam vyāvartana kāraṇāni strīṣu siddhāḥ puruṣāḥ a 	Knowing one's own success and understanding the signs of women, a man who destroys the causes of rejection succeeds with women.🔽Thus ends the chapter on the conduct of men and women, the causes of rejection, and the successful men with women, the fifth in the section on adultery in Vatsyayana's Kamasutra.
['SA_GS39_kamasufu-1559']	yatnasādhyā yoṣitaḥ prathamo 'dhyāyaḥ / 	yatna sādhyāḥ yoṣitaḥ prathamaḥ dhyāyaḥ 	Women who can be won by effort, chapter one.
['SA_GS39_kamasufu-1560']	leon dvitīyo 'dhyāyaḥ /	dvitīyaḥ dhyāyaḥ 	Chapter two.
['SA_GS39_kamasufu-1561']	section prakaraṇa	section prakaraṇa 	Section:
['SA_GS39_kamasufu-1562']	paricayakāraṇābhiyogaprakaraṇam	paricaya kāraṇa abhiyoga prakaraṇam 	The section on the causes of intimacy and effort.
['SA_GS39_kamasufu-1563']	yathā kanyā svayam abhiyogasādhyā na tathā dūtyā / parastriyas tu sūkṣmabhāvā dūtīsādhyā na tathātmanety ācāryāḥ /	yathā kanyā svayam abhiyoga sādhyā na tathā dūtyā para striyaḥ tu sūkṣma bhāvāḥ dūtī sādhyāḥ na tathā ātmanā iti ācāryāḥ 	The teachers say that a girl is easier to win over by one’s own advances than by a go-between, but a married woman is easier to win over by a go-between than by oneself, because of her delicate feelings.
['SA_GS39_kamasufu-1564', 'SA_GS39_kamasufu-1565']	sarvatra śaktiviṣaye svayaṃ sādhanam upapannatarakaṃ dur /🔽upapādatvāt tasya dūtīprayoga iti vātsyāyanaḥ /	sarvatra śakti viṣaye svayam sādhanam upapannatarakam dur  upapāda tvāt tasya dūtī prayogaḥ iti vātsyāyanaḥ 	In all cases, Vatsyayana says, it is more appropriate to use one’s own advances, because it is difficult to get someone else to do it.
['SA_GS39_kamasufu-1566']	prathamasāhasā a /	prathamasāhasāḥ a 	The first type of woman is one who can be won over by one’s own advances.🔽The second type is one who can be won over by a go-between.🔽The third type is one who can be won over by a go-between only after she has been won over by one’s own advances.
['SA_GS39_kamasufu-1567']	niyantraṇasaṃbhāṣāś ca svayaṃ pratāryāḥ / tadviparītāś 	niyantraṇa saṃbhāṣāḥ ca svayam pratāryāḥ 	The fourth type is one who can be won over by one’s own advances only after she has been won over by a go-between.
['SA_GS39_kamasufu-1568']	ca dūtyeti prāyovādaḥ /	ca dūtyā iti prāyovādaḥ 	The fifth type is one who can be won over by neither.🔽The sixth type is one who can be won over by either.🔽The seventh type is one who can be won over by a go-between only after she has been won over by a go-between.
['SA_GS39_kamasufu-1569']	svayam abhiyokṣyamāṇas tv ādāv eva paricayaṃ kuryāt /	svayam abhiyokṣyamāṇaḥ tu ādau eva paricayam kuryāt 	The eighth type is one who can be won over by either a go-between or one’s own advances.🔽The ninth type is one who can be won over by neither a go-between nor by one’s own advances.🔽The tenth type is one who can be won over by either a go-between or by one’s own advances.🔽The eleventh type is one who can be won over by a go-between only after she has been won over by a go-between.
['SA_GS39_kamasufu-1570']	tasyāḥ svābhāvikaṃ darśanaṃ prāyatnikaṃ ca /	tasyāḥ svābhāvikam darśanam prāyatnikam ca 	The twelfth type is one who can be won over by either a go-between or by one’s own advances.🔽The thirteenth type is one who can be won over by neither a go-between nor by one’s own advances.🔽The fourteenth type is one who can be won over by either a go-between or by one’s own advances.🔽The fifteenth type is one who can be won over by a go-between only after she has been won over by a go-between.🔽The sixteenth type is one who can be won over by either a go-between or by one’s own advances.
['SA_GS39_kamasufu-1571', 'SA_GS39_kamasufu-1572']	svābhāvikam ātmano bhavanasaṃnikarṣe prāyatnikaṃ mitrajñātimahāmātravaidyabhavana saṃnikarṣe vivāhayajñotsavavyasanodyānagamanādiṣu /🔽darśane cāsyāḥ satataṃ sākāraṃ prekṣaṇaṃ keśasaṃyamanaṃ nakhācchuraṇam ābharaṇaprahlādanam	svābhāvikam ātmanaḥ bhavana saṃnikarṣe prāyatnikam mitra jñāti mahāmātra vaidya bhavana saṃnikarṣe vivāha yajña utsava vyasana udyāna gamana ādiṣu 🔽darśane ca asyāḥ satatam sa ākāram prekṣaṇam keśa saṃyamanam nakha ācchuraṇam ābharaṇa prahlādanam 	The seventeenth type is one who can be won over by neither a go-between nor by one’s own advances.🔽The eighteenth type is one who can be won over by either a go-between or
['SA_GS39_kamasufu-1573']	adharauṣṭhavimardanaṃ tās tāś ca līlā vayasyaiḥ saha prekṣamāṇāyās tatsaṃbaddhāḥ	adhara oṣṭha vimardanam tāḥ tāḥ ca līlāḥ vayasyaiḥ saha prekṣamāṇāyāḥ tad saṃbaddhāḥ 	Biting the lower lip, those and other playful acts with her friends, while she is watching, related to him.
['SA_GS39_kamasufu-1574']	parāpadeśinyaś ca kathās tyāgopabhogaprakāśanaṃ sakhyur utsaṅganiṣaṇṇasya sāṅabhaṅgaṃ	para apadeśinyaḥ ca kathāḥ tyāga upabhoga prakāśanam sakhyuḥ utsaṅga niṣaṇṇasya sa āṅabhaṅgam 	Stories that refer to others, and the display of renunciation and enjoyment, to a friend sitting on her lap, with a playful smile.
['SA_GS39_kamasufu-1575']	jṛmbhaṇam ekabhrūkṣepaṇaṃ mandavākyatā tadvākyaśravaṇaṃ tām uddiśya bālenānyajanena	jṛmbhaṇam eka bhrū kṣepaṇam manda vākya tā tad vākya śravaṇam tām uddiśya bālena anya janena 	Yawning, a single eyebrow movement, slow speech, and listening to his words, to her, by a young man other than him.
['SA_GS39_kamasufu-1576']	vā sahānyopadiṣṭā vyarthā kathā tasyāṃ svayaṃ manorathāvedanam anyāpadeśena tām evoddiśya	vā saha anya upadiṣṭā vyarthā kathā tasyām svayam manoratha āvedanam anya apadeśena tām evā uddiśya 	Or, together with him, a pointless story instructed by another, to her, with the expression of her own desires, under the pretext of another.
['SA_GS39_kamasufu-1577']	bālacumbanam āliṅganaṃ ca jihvayā cāsya tāmbūladānaṃ pradeśinyā hanudeśaghaṭṭanaṃ	bāla cumbanam āliṅganam ca jihvayā ca asya tāmbūla dānam pradeśinyāḥ hanu deśa ghaṭṭanam 	Kissing and embracing a young child, and offering betel nut with one's tongue, and tapping the jaw with one's index finger.
['SA_GS39_kamasufu-1578']	tat tadyathā yogaṃ yathāvakāśaṃ ca prayoktavyam /	tat tat yathā yogam yathāvakāśam ca prayoktavyam 	All this should be employed as appropriate and according to the occasion.
['SA_GS39_kamasufu-1579']	tasyāś cāṅkagatasya bālasya lālanaṃ bālakrīḍanakānāṃ cāsya dānaṃ grahaṇaṃ	tasyāḥ ca aṅka gatasya bālasya lālanam bāla krīḍanakānām ca asya dānam grahaṇam 	And fondling the child on her lap, and giving and taking away its toys,
['SA_GS39_kamasufu-1580']	tena saṃnikṛṣṭatvāt kathāyojanaṃ tatsaṃbhāṣaṇakṣameṇa janena ca prītim āsādya	tena saṃnikṛṣṭa tvāt kathā yojanam tad saṃbhāṣaṇa kṣameṇa janena ca prītim āsādya 	because of being close to him, connecting stories, and, having attained affection from a person capable of conversing with him,
['SA_GS39_kamasufu-1581']	kāryaṃ tadanubandhaṃ ca gamanāgamanasya yojanaṃ saṃśraye cāsyās tām a /	kāryam tad anubandham ca gamana āgamanasya yojanam saṃśraye ca asyāḥ tām a 	connecting the going and coming with what needs to be done and its consequences, and in her refuge, that.
['SA_GS39_kamasufu-1582']	paśyato nāma kāmasūtrasaṃkathā /	paśyataḥ nāma kāmasūtra saṃkathā 	This is the conversation about the Kama Sutra that one sees.
['SA_GS39_kamasufu-1583']	prasṛte tu paricaye tasyā haste nyāsaṃ nikṣepaṃ ca nidadhyāt / tat pratidinaṃ pratikṣaṇaṃ caikadeśato gṛhṇīyāt / saugandhikaṃ pūgaphalāni	prasṛte tu paricaye tasyāḥ haste nyāsam nikṣepam ca nidadhyāt tat pratidinam pratikṣaṇam ca eka deśataḥ gṛhṇīyāt saugandhikam pūga phalāni 	But when intimacy has progressed, one should place a deposit in her hand or in a safe place, and take it back in part every day and every moment. Fragrant substances, betel nuts,
['SA_GS39_kamasufu-1584', 'SA_GS39_kamasufu-1585']	tām ātmano dāraiḥ saha visrambhagoṣṭhyāṃ viviktāsane ca yojayet /🔽nityadarśanārthaṃ viśvāsanārthaṃ ca / / / / suvarṇakāramaṇikāravaikaṭikanīlīkusumbharañjakādiṣu	tām ātmanaḥ dāraiḥ saha visrambha goṣṭhyām vivikta āsane ca yojayet  nitya darśana artham viśvāsana artham suvarṇakāra maṇikāra vaikaṭika nīlī kusumbha rañjaka ādiṣu 	and other things. One should engage her in private conversations and seats with one's own wives,🔽in order to see her constantly and to gain her confidence.
['SA_GS39_kamasufu-1586']	ca kāmārthinyāṃ sahātmano vaśyaiś caiṣāṃ tatsaṃpādane svayaṃ prayateta /	ca kāma arthinyām saha ātmanaḥ vaśyaiḥ ca eṣām tad saṃpādane svayam prayateta 	In the case of a woman who desires love, one should personally strive to accomplish her desires through one's own servants and those of the goldsmith, jeweler, weaver, dyer of indigo and safflower, etc.🔽One should show one's own dependence on her in the performance of those duties.
['SA_GS39_kamasufu-1587']	tadanuṣṭhānaniratasya lokavidito dīrghakālaṃ saṃdarśanayogaḥ /	tad anuṣṭhāna niratasya loka viditaḥ dīrgha kālam saṃdarśana yogaḥ 	The association of constant sight and long-term familiarity with her should be well-known to the world.
['SA_GS39_kamasufu-1588']	tasmiṃś cānyeṣām api karmaṇām anusandhānam /	tasmin ca anyeṣām api karmaṇām anusandhānam 	And in that, one should also pursue other duties.
['SA_GS39_kamasufu-1589']	yena karmaṇā dravyeṇa kauśalena cārthinī syāt tasya prayogam utpattim āgamam upāyaṃ vijñānaṃ cātmāyattaṃ darśayet /	yena karmaṇā dravyeṇa kauśalena ca arthinī syāt tasya prayogam utpattim āgamam upāyam vijñānam ca ātma āyattam darśayet 	One should show one's own dependence on the performance, origin, tradition, means, and knowledge of the duty, substance, and skill by which she would be desirous.
['SA_GS39_kamasufu-1590']	pūrvapravṛtteṣu lokacariteṣu dravyaguṇaparīkṣāsu ca tayā tatparijanena ca saha vivādaḥ /	pūrva pravṛtteṣu loka cariteṣu dravya guṇa parīkṣāsu ca tayā tad parijanena ca saha vivādaḥ 	In the previously occurring worldly practices and examinations of substances and qualities, there is a dispute with her and her retinue.
['SA_GS39_kamasufu-1591', 'SA_GS39_kamasufu-1592']	tatra nirdiṣṭāni paṇitāni teṣv enāṃ prāśnikatvena yojayet /🔽tayā tu vivadamāno 'ty /	tatra nirdiṣṭāni paṇitāni teṣu enām prāśnika tvena yojayet  tayā tu 	There, the staked items that have been indicated, in those she should be engaged as a witness.🔽But one who disputes with her should say:
['SA_GS39_kamasufu-1593']	antādbhūtamiti brūyād /	antāt bhūtam iti brūyāt 	She is a person who has gone to the extreme.
['SA_GS39_kamasufu-1594']	iti paricayakāraṇāni /	iti 	Thus, the reasons for acquaintance.
['SA_GS39_kamasufu-1595']	section prakaraṇa	section 	Section: Topic
['SA_GS39_kamasufu-1596']	kṛtaparicayāṃ darśiteṅitākārāṃ kanyām ivopāyato 'bhiyuñjīteti / prāyeṇa tatra sūkṣmā abhiyogāḥ / kanyānām a /	kṛta paricayām darśita iṅita ākārām kanyām iva upāyataḥ bhiyuñjīta iti prāyeṇa tatra sūkṣmāḥ abhiyogāḥ kanyānām a 	Having made her acquainted and shown her the form of intercourse, he should approach her by means of skillful means, as if she were a maiden. In that case, the approaches are usually subtle, because the maidens are not yet engaged.
['SA_GS39_kamasufu-1597']	saṃprayuktatvāt / itarāsu tān eva sphuṭam upadadhyāt / saṃprayuktatvāt /	saṃprayukta tvāt itarāsu tān eva sphuṭam upadadhyāt saṃprayukta tvāt 	In the others, he should clearly apply those same approaches, because they are engaged.
['SA_GS39_kamasufu-1598', 'SA_GS39_kamasufu-1599']	saṃdarśitākārāyāṃ nirbhinnasadbhāvāyāṃ samupabhogavyatikare tadīyāny upayuñjīta /🔽tatra mahārhagandham uttarīyaṃ kusumaṃ syād aṅgulīyakaṃ ca / taddhastād gṛhītatāmbūlayā goṣṭhīgamanodyatasya keśahastapuṣpayācanam /	saṃdarśita ākārāyām nirbhinna sadbhāvāyām samupabhoga vyatikare tadīyāni upayuñjīta  tatra mahārha gandham uttarīyam kusumam syāt aṅgulīyakam ca tad hastāt gṛhīta tāmbūlayā goṣṭhī gamana udyatasya keśa hasta puṣpa yācanam 	When she has been shown the form and her true nature has been revealed, in the mutual enjoyment of pleasures he should use her belongings.🔽There, the upper garment should have an expensive fragrance, the flower should be a ring, and when she is about to go to a gathering with betel nut taken from her hand, he should request hair and hand flowers.
['SA_GS39_kamasufu-1600']	tatra mahārhagandhaṃ spṛhaṇīyaṃ svanakhadaśanapadacihnitaṃ sākāraṃ dadyāt /	tatra mahārha gandham spṛhaṇīyam sva nakha daśana pada cihnitam sa ākāram dadyāt 	There, he should give with expression an expensive, desirable fragrance marked with the signs of his nails and teeth.
['SA_GS39_kamasufu-1601']	adhikair adhikaiś cābhiyogaiḥ sādhvasavicchedanam /	adhikaiḥ adhikaiḥ ca abhiyogaiḥ sādhvasa vicchedanam 	And by increasingly intense efforts, the breaking of shyness.
['SA_GS39_kamasufu-1602']	krameṇa ca viviktadeśe gamanam āliṅganaṃ cumbanaṃ tāmbūlasya grāhaṇaṃ dānānte dravyāṇāṃ parivartanaṃ guhyadeśābhimarśanaṃ cety abhiyogāḥ /	krameṇa ca vivikta deśe gamanam āliṅganam cumbanam tāmbūlasya grāhaṇam dāna ante dravyāṇām parivartanam guhya deśa abhimarśanam ca iti abhiyogāḥ 	And gradually, in a secluded place, going, embracing, kissing, taking betel, at the end of giving, exchanging of articles, and touching the private parts - these are the efforts.
['SA_GS39_kamasufu-1603']	yatra caikābhiyuktā na tatrāparām abhiyuñjīta /	yatra ca ekā abhiyuktā na tatra aparām abhiyuñjīta 	And where one is engaged, there another should not be engaged.
['SA_GS39_kamasufu-1604']	tatra yā vṛddhānubhūtaviṣayā priyopagrahaiś ca tām upagṛhṇīyāt /	tatra yā vṛddha anubhūta viṣayā priya upagrahaiḥ ca tām upagṛhṇīyāt 	And there, she who has experienced older men and is won over by the lover's favors, one should attend to her.
['SA_GS39_kamasufu-1605']	ślokāv atra bhavataḥ	ślokau atra bhavataḥ 	There are two verses on this:
['SA_GS39_kamasufu-1606']	anyatra dṛṣṭasaṃcāras tadbhartā yatra nāyakaḥ / na tatra yoṣitaṃ kāṃ cit suprāpām api laṅghayet / /	anyatra dṛṣṭa saṃcāraḥ tad bhartā yatra nāyakaḥ na tatra yoṣitam kām cit su prāpām api laṅghayet 	Where the husband, the hero, has seen intercourse elsewhere, there he should not transgress any woman, even if easily available.
['SA_GS39_kamasufu-1607']	śaṅkitāṃ rakṣitāṃ bhītāṃ sa /	śaṅkitām rakṣitām bhītām sa 	A suspicious woman, a protected woman, a frightened woman,
['SA_GS39_kamasufu-1608']	śvaśrūkāṃ ca yoṣitam / na tarkayeta medhāvī jānan pratyayam ātmanaḥ / /	śvaśrūkām ca yoṣitam na tarkayeta medhāvī jānan pratyayam 	and a woman with a mother-in-law - the wise one should not tempt her, knowing his own position.
['SA_GS39_kamasufu-1609']	iti śrīvātsyāyanīye kāmasūtre pāradārike pañcame 'dhikaraṇe paricayakāraṇāny abhiyogāḥ dvitīyo 'dhyāyaḥ / 	iti śrī vātsyāyanīye kāmasūtre pāradārike pañcame dhikaraṇe paricaya kāraṇāni abhiyogāḥ dvitīyaḥ dhyāyaḥ 	Thus ends the second chapter on the causes of acquaintance, the efforts, in the fifth book of Vatsyayana's Kamasutra, on the adulterer.
['SA_GS39_kamasufu-1610', 'SA_GS39_kamasufu-1611']	leon tṛtīyo 'dhyāyaḥ /🔽section prakaraṇa	tṛtīyaḥ dhyāyaḥ  section prakaraṇa 	The third chapter.🔽Section: Topics
['SA_GS39_kamasufu-1612']	bhāvaparīkṣāprakaraṇam	bhāva parīkṣā prakaraṇam 	Chapter on the Examination of Emotions
['SA_GS39_kamasufu-1613', 'SA_GS39_kamasufu-1614', 'SA_GS39_kamasufu-1615']	abhiyuñjāno yoṣitaḥ pravṛttiṃ parīkṣeta / tayā bhāvaḥ parīkṣito bhavati / abhiyogāṃś ca pratigṛhṇīyāt /🔽mantram a /vrṇvānāṃ dūtyaināṃ sādhayet /🔽a /pratigṛhyābhiyogaṃ punar api saṃsṛjyamānāṃ dvidhābhūtamānasāṃ vidyāt / tāṃ krameṇa sādhayet /	abhiyuñjānaḥ yoṣitaḥ pravṛttim parīkṣeta tayā bhāvaḥ parīkṣitaḥ bhavati abhiyogān ca pratigṛhṇīyāt  mantram a vrṇvānām dūtyā enām sādhayet  a pratigṛhya abhiyogam punar api saṃsṛjyamānām dvidhā bhūta mānasām vidyāt tām krameṇa sādhayet 	If she does not accept his advances, he should win her over by means of a go-between who does not reveal his message.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.
['SA_GS39_kamasufu-1616']	a /pratigṛhyābhiyogaṃ sa /	a pratigṛhya abhiyogam sa 	If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.
['SA_GS39_kamasufu-1617']	viśeṣam alaṃkṛtā ca punar dṛśeta tathaiva tam abhigacchec ca vivikte balād grahaṇīyāṃ vidyāt /	viśeṣam alaṃkṛtā ca punar dṛśeta tathā eva tam abhigacchet ca vivikte balāt grahaṇīyām vidyāt 	If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.
['SA_GS39_kamasufu-1618', 'SA_GS39_kamasufu-1619', 'SA_GS39_kamasufu-1620']	bahūn api viṣahate 'abhiyogān na cireṇāpi prayacchaty ātmānaṃ sā śuṣkapratigrāhiṇī paricayavighaṭanasādhyā /🔽manuṣyajāteś cittā /nityatvāt /🔽abhiyuktāpi pariharati na ca saṃsṛjyate / na ca pratyācaṣṭe / tasminn ātmani ca gauravābhimānāt / sātiparicayāt kṛcchrasādhyā / marmajñayā 	bahūn api viṣahate abhiyogāt na cireṇa api prayacchati ātmānam sā śuṣka pratigrāhiṇī paricaya vighaṭana sādhyā  manuṣya jāteḥ citta anitya tvāt  abhiyuktā api pariharati na ca saṃsṛjyate na ca pratyācaṣṭe tasmin ātmani ca gaurava abhimānāt sa ati paricayāt kṛcchra sādhyā marma jñayā  /	If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.
['SA_GS39_kamasufu-1621']	dūtyā tāṃ sādhayet /	dūtyā tām sādhayet 	If she does not accept his advances, but when approached again, shows a divided mind, he should win her over by degrees.🔽If she does not accept his advances, but when approached again, shows a divided mind, he should
['SA_GS39_kamasufu-1622']	sā ced abhiyujyamānā pāruṣyeṇa pratyādiśaty upekṣyā /	sā ced abhiyujyamānā pāruṣyeṇa pratyādiśati upekṣyā 	If she, when being approached, rebukes him with harsh words, he should ignore her.
['SA_GS39_kamasufu-1623']	paruṣayitvāpi tu prītiyojinīṃ sādhayet /	paruṣayitvā api tu prīti yojinīm sādhayet 	But if she, though rebuking him harshly, is inclined to pleasure, he should win her over.
['SA_GS39_kamasufu-1624']	kāraṇāt saṃsparśanaṃ sahate nāvabudhyate nāma dvidhābhūtamanasā sātatyena kṣāntyā vā sādhyā /	kāraṇāt saṃsparśanam sahate na avabudhyate nāma dvidhā bhūta manasā sātatyena kṣāntyā vā sādhyā 	If she endures his touch for a reason, but does not understand, she is of two minds. She is to be won over by persistence or by patience.
['SA_GS39_kamasufu-1625']	samīpe śayānāyāḥ supto nāma karam upari vinyaset / sāpi suptevopekṣate / jāgratī tv apanuded bhūyo 'bhiyogākāṅkṣiṇī /	samīpe śayānāyāḥ suptaḥ nāma karam upari vinyaset sā api suptā iva upekṣate jāgratī tu apanudet bhūyas bhiyoga ākāṅkṣiṇī 	If she is sleeping nearby, he should place his hand on her, as if asleep. She too ignores it as if asleep. But if she is awake, she will push it away, desiring further advances.
['SA_GS39_kamasufu-1626']	etena pādasyopari pādanyāso vyākhyātaḥ /	etena pādasya upari pāda nyāsaḥ 	This explains the placing of one foot on top of the other.
['SA_GS39_kamasufu-1627']	tasmin prasṛte bhūyaḥ suptasaṃśleṣaṇam upakramet /	tasmin prasṛte bhūyaḥ supta saṃśleṣaṇam upakramet 	When that is accepted, he should begin to embrace her as if asleep again.
['SA_GS39_kamasufu-1628']	tad a /sahamānām utthitāṃ dvitīye 'hani prakṛtivartinīm abhiyogārthinīṃ vidyāt / a /	tat a sahamānām utthitām dvitīye hani prakṛti vartinīm abhiyoga arthinīm vidyāt a 	If she cannot endure that and gets up, he should know that on the second day she will be in her natural state and eager for advances.
['SA_GS39_kamasufu-1629']	dṛśyamānāṃ tu dūtīsādhyām /	dṛśyamānām tu dūtī sādhyām 	But if she is seen, she is to be won over by a go-between.
['SA_GS39_kamasufu-1630']	ciram a /dṛṣṭāpi prakṛtisthaiva saṃsṛjyate kṛtalakṣaṇāṃ tāṃ darśitākārām upakramet / / / / a /	ciram adṛṣṭā api prakṛti sthā eva saṃsṛjyate kṛta lakṣaṇām tām darśita ākārām a 	Even if she has not been seen for a long time, if she is in her natural state, she should be approached with the characteristics and behavior shown.
['SA_GS39_kamasufu-1631']	nabhiyuktāpy ākārayati / vivikte cātmānaṃ darśayati / sa /	na abhiyuktā api ākārayati vivikte ca ātmānam darśayati sa 	Even if she is not being approached, she shows herself in private. She is eager.
['SA_GS39_kamasufu-1632']	vepathugadgadaṃ vadati / svinnakaracaranāṅguliḥ svinnamukhī ca bhavati / śiraḥpīḍane saṃvāhane corvor ātmānaṃ nāyake niyojayati /	vepathu gadgadam vadati svinna kara carana aṅguliḥ svinna mukhī ca bhavati śiraḥ pīḍane saṃvāhane ca ūrvoḥ ātmānam nāyake niyojayati 	She speaks with a trembling, stammering voice. Her hands and fingers are sweaty, and her face is sweaty. She makes the lover massage her own head and thighs.
['SA_GS39_kamasufu-1633']	āturāsaṃvāhikā caikena hastena saṃvāhayantī dvitīyena bāhunā sparśam āvedayati śleṣayati ca / vismitabhāvā /	ātura asaṃvāhikā ca ekena hastena saṃvāhayantī dvitīyena bāhunā sparśam āvedayati śleṣayati ca vismita bhāvā 	When she is being massaged by a sick person, she massages with one hand and with the other she touches and embraces the lover. She is amazed.
['SA_GS39_kamasufu-1634']	nidrāndhā vā parispṛśyorubhyāṃ bāhubhyām api tiṣṭhati / alikaikadeśam ūrvor upari pātayati / ūrumūlasaṃvāhane niyuktā na pratilomayati / 	nidrā andhā vā parispṛśya ūrubhyām bāhubhyām api tiṣṭhati alika eka deśam ūrvoḥ upari pātayati ūru mūla saṃvāhane niyuktā na pratilomayati 	When blind with sleep, she stands, touching her thighs and arms. She places her pubic hair on her thighs. When employed in massaging the base of the thighs, she does not resist.
['SA_GS39_kamasufu-1635']	tatraiva hastam ekam a /	tatra eva hastam ekam 	There she places one hand.
['SA_GS39_kamasufu-1636']	vicalaṃ nyasyati / aṅgasaṃdaṃśena ca pīḍitaṃ cirād apanayati /	vicalam nyasyati aṅga saṃdaṃśena ca pīḍitam cirāt apanayati 	She places it there without moving. And when squeezed by the embrace of her limbs, she removes it only after a long time.
['SA_GS39_kamasufu-1637']	pratigṛhyaivaṃ nāyakābhiyogān punar dvitīye 'hani saṃvāhanāyopagacchati /	pratigṛhya evam nāyaka abhiyogān punar dvitīye hani saṃvāhanāya upagacchati 	Having thus accepted the lover's efforts, she comes again the next day for a massage.
['SA_GS39_kamasufu-1638']	nātyarthaṃ saṃsṛjyate / na ca pariharati /	na atyartham saṃsṛjyate na ca pariharati 	She does not engage too much, nor does she avoid it.
['SA_GS39_kamasufu-1639']	vivikte bhāvaṃ darśayati niṣkāraṇaṃ cā /	vivikte bhāvam darśayati niṣkāraṇam ca 	She shows affection in private and without reason.
['SA_GS39_kamasufu-1640']	gūḍham anyatra prachannapradeśāt /	gūḍham anyatra prachanna pradeśāt 	Secretly, in a hidden place other than that.
['SA_GS39_kamasufu-1641']	saṃnikṛṣṭaparicārakopabhogyā sā ced ākāritāpi tathaiva syāt sā marmajñayā dūtyā sādhyā /	saṃnikṛṣṭa paricāraka upabhogyā sā ced ākāritā api tathā eva syāt sā marma jñayā dūtyā sādhyā 	If she is the mistress of a servant who is close by, and if she is approached in this way, then she is to be won over by a go-between who knows her weak spots.
['SA_GS39_kamasufu-1642']	vyāvartamānā tu tarkaṇīyā	vyāvartamānā tu tarkaṇīyā 	But if she turns away, she is to be tested.
['SA_GS39_kamasufu-1643']	iti bhāvaparīkṣā /	iti 	Thus ends the examination of the mood.
['SA_GS39_kamasufu-1644']	bhavanti cātra ślokāḥ	bhavanti ca atra ślokāḥ 	And here are verses:
['SA_GS39_kamasufu-1645']	ādau paricayaṃ kuryāt tataś ca paribhāṣaṇam / paribhāṣaṇasaṃmiśraṃ mithaś cākāravedanam / /	ādau paricayam kuryāt tatas ca paribhāṣaṇam paribhāṣaṇa saṃmiśram mithas ca ākāra vedanam 	First one should make acquaintance, then conversation, and mixed with conversation, mutual indication of mood.
['SA_GS39_kamasufu-1646']	pratyuttareṇa paśyec ced ākārasya parigraham / tato 'bhiyuñjīta naraḥ striyaṃ vigatasādhvasaḥ / /	pratyuttareṇa paśyet ced ākārasya parigraham tatas naraḥ striyam vigata sādhvasaḥ 	If one sees by the reply the acceptance of the mood, then the man should boldly approach the woman.
['SA_GS39_kamasufu-1647']	ākāreṇātmano bhāvaṃ yā nārī prāk prayojayet / kṣipram evābhiyojyā sā prathame tv eva darśane / /	ākāreṇa ātmanaḥ bhāvam yā nārī prāk prayojayet kṣipram eva abhiyojyā sā prathame tu eva darśane 	A woman who first shows her own mood by her manner should be quickly approached, even on the first meeting.
['SA_GS39_kamasufu-1648']	ślakṣṇam ākāritā yā tu darśayet sphuṭam uttaram / sāpi tatkṣaṇasiddheti vijñeyā ratilālasā / /	ślakṣṇam ākāritā yā tu darśayet sphuṭam uttaram sā api tad kṣaṇa siddhā iti vijñeyā rati lālasā 	But she who, when gently approached, gives a clear reply, she too should be known as to be accomplished at that very moment, eager for love.
