segmentnr	original	analyzed	translated
['SA_T13_n929u-1375']	kṛtitvānnirmalatvācca lokadharmairna lipyate // //	kṛti tvāt nirmala tvāt ca loka dharmaiḥ na lipyate 	Due to his purity and freedom from faults, he is not tainted by worldly things.
['SA_T13_n929u-1376']	śleṣaṃ tyāgaṃ priyaṃ rūkṣaṃ kathāṃ ca dhyānameva ca /	śleṣam tyāgam priyam rūkṣam kathām ca dhyānam eva ca 	Affection, detachment, pleasantness, harshness, conversation, and meditation,
['SA_T13_n929u-1377']	mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // //	mantu kāle cikitsā artham cakre na ātma anuvṛttaye 	he used at the time of counseling for the sake of treatment, not for his own continuation.
['SA_T13_n929u-1378']	ataśca sandadhe kāyaṃ mahākaruṇayā tayā /	atas ca sandadhe kāyam mahā karuṇayā tayā 	And therefore, he applied his body with that great compassion,
['SA_T13_n929u-1379']	mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ // //	mocayeyam katham duḥkhāt sattvāni iti anukampakaḥ 	thinking, How can I liberate beings from suffering? out of compassion.
['SA_T13_n929u-1380']	atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam /	atha saṃharṣaṇāt nandam viditvā bhājanīkṛtam 	Then, knowing that Nanda was delighted and made a suitable vessel,
['SA_T13_n929u-1381']	abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // //	abravīt bruvatām śreṣṭhaḥ krama jñaḥ śreyasām kramam 	the best of speakers, knowing the sequence of what is best, spoke the sequence.
['SA_T13_n929u-1382']	ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ /	atas prabhṛti bhūyas tvam średdha indriya puraḥsaraḥ 	From now on, you should even more, with the faculty of faith leading the way,
['SA_T13_n929u-1383']	amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi // //	amṛtasya āptaye saumya vṛttam rakṣitum arhasi 	preserve the conduct, O gentle one, for the attainment of immortality.
['SA_T13_n929u-1384']	prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /	prayogaḥ kāya vacasoḥ śuddhaḥ bhavati te yathā 	The practice is: your body and speech become pure as they are.
['SA_T13_n929u-1385', 'SA_T13_n929u-1386']	uttāno vivṛto gupto'navacchidrastathā kuru // //🔽uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt /	uttānaḥ vivṛtaḥ guptaḥ nava chidraḥ tathā kuru  uttānaḥ bhāva karaṇāt vivṛtaḥ ca api a gūhanāt 	Make them upright, open, guarded, and without holes.🔽Upright due to the action of the mind, open also due to not hiding,
['SA_T13_n929u-1387']	gupto rakṣaṇatātparyādacchidraścānavadyataḥ // //	guptaḥ rakṣaṇa tātparyāt acchidraḥ ca anavadyataḥ 	guarded due to the intention to protect, and without holes due to being irreproachable.
['SA_T13_n929u-1388']	śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi /	śarīra vacasoḥ śuddhau sapta aṃge ca api karmaṇi 	In the purity of body and speech, and also in the seven-limbed action,
['SA_T13_n929u-1389']	ājīvasamudācāraṃ śaucāt saṃskartumarhasi // //	ājīva samudācāram śaucāt saṃskartum arhasi 	you should purify the conduct of livelihood through purity.
['SA_T13_n929u-1390']	doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt /	doṣāṇām kuhanā ādīnām pañcānām aniṣevaṇāt 	Due to not resorting to the five faults such as hypocrisy,
['SA_T13_n929u-1391']	tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām // //	tyāgāt ca jyotiṣa ādīnām caturṇām vṛtti ghātinām 	and also due to abandoning the four that destroy livelihood such as astrology,
['SA_T13_n929u-1392']	prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt /	prāṇi dhānya dhana ādīnām varjyānām a pratigrahāt 	due to not accepting what should be avoided such as living beings, grain, wealth, etc.,
['SA_T13_n929u-1393']	bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt // //	bhaikṣa aṅgānām nisṛṣṭānām niyatānām pratigrahāt 	and due to accepting what is given of the fixed components of alms,
['SA_T13_n929u-1394']	parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā /	parituṣṭaḥ śuciḥ mañjuḥ caukṣayā jīva saṃpadā 	being content, pure, and gentle with the wealth of pure livelihood,
['SA_T13_n929u-1395']	kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye // //	kuryāḥ duḥkha pratīkāram yāvat eva vimuktaye 	one should make an antidote to suffering as long as it is for liberation.
['SA_T13_n929u-1396']	karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi /	karmaṇaḥ hi yathā dṛṣṭāt kāya vāc prabhavāt api 	Because livelihood is taught separately from the seen body and speech actions,
['SA_T13_n929u-1397']	ājīvaḥ pṛthagevokto duḥśodhatvādayaṃ mayā // //	ājīvaḥ pṛthak evā uktaḥ duḥśodha tvāt ayam mayā 	this is difficult to purify for me.
['SA_T13_n929u-1398']	gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā /	gṛhasthena hi duḥśodhā dṛṣṭiḥ vividha dṛṣṭinā 	For a householder with various views, the view is difficult to purify,
['SA_T13_n929u-1399']	ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā // //	ājīvaḥ bhikṣuṇā ca eva pareṣu āyatta vṛttinā 	And for a monk, whose livelihood depends on others.
['SA_T13_n929u-1400']	etāvacchīlamityuktamācāro'yaṃ samāsataḥ /	etāvat śīlam iti uktam ācāraḥ yam samāsatas 	This much is said to be morality, and this is the brief conduct.
['SA_T13_n929u-1401']	asya nāśena naiva syāt pravrajyā na gṛhasthatā // //	asya nāśena nā eva syāt pravrajyā na gṛhastha tā 	By its destruction, there would be neither renunciation nor householder life.
['SA_T13_n929u-1402']	tasmāccāritrasampanno brahmacaryamidaṃ cara /	tasmāt cāritra sampannaḥ brahmacaryam idam cara 	Therefore, endowed with good conduct, practice this celibacy.
['SA_T13_n929u-1403']	aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ // //	aṇu mātreṣu adyeṣu bhaya darśī dṛḍha vrataḥ 	Seeing fear in even the slightest faults, firm in vows.
['SA_T13_n929u-1404']	śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ /	śīlam āsthāya vartante sarvāḥ hi śreyasi kriyāḥ 	All the actions for attaining the highest good are based on morality,
['SA_T13_n929u-1405']	sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām // //	sthāna ādyāni iva kāryāṇi pratiṣṭhāya vasundharām 	Just as all actions are based on the earth.
['SA_T13_n929u-1406']	mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām /	mokṣasya upaniṣad saumya vairāgyam iti gṛhyatām 	The essence of liberation, O gentle one, is detachment - understand this.
['SA_T13_n929u-1407']	vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam // //	vairāgyasya api saṃvedaḥ saṃvidaḥ jñāna darśanam 	The essence of detachment is discernment, and the essence of discernment is the knowledge of reality.
['SA_T13_n929u-1408', 'SA_T13_n929u-1409', 'SA_T13_n929u-1410']	jñānasyopaniṣaccaiva samādhirupadhāryatām /🔽samādherapyupaniṣat sukhaṃ śārīramānasam // //🔽praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā /	jñānasya upaniṣad ca eva samādhiḥ upadhāryatām  samādheḥ api upaniṣad sukham śārīra mānasam  praśrabdhiḥ kāya manasaḥ sukhasya upaniṣad parā 	The essence of knowledge is concentration - understand this.🔽The essence of concentration is physical and mental bliss.🔽Tranquility of body and mind is the highest essence of bliss.
['SA_T13_n929u-1411']	praśrabdherapyupaniṣat prītirapyavagamyatām // //	praśrabdheḥ api upaniṣad prītiḥ api avagamyatām 	The essence of tranquility is also joy - understand this.
['SA_T13_n929u-1412']	tathā prīterupaniṣat prāmodyaṃ paramaṃ matam /	tathā prīteḥ upaniṣad prāmodyam paramam matam 	Similarly, the essence of joy is considered to be supreme delight.
['SA_T13_n929u-1413']	prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā // //	prāmodyasya api a hṛllekhaḥ kukṛteṣu akṛteṣu vā 	And the essence of delight is the absence of remorse, whether in doing wrong or not doing it.
['SA_T13_n929u-1414']	ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci /	a hṛllekhasya manasaḥ śīlam tu upaniṣad śuci 	The mind free from anxiety, the purity of which is the Upanishad, is pure.
['SA_T13_n929u-1415']	ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya // //	atas śīlam nayati agryam iti śīlam viśodhaya 	Therefore, morality leads the foremost, so purify morality.
['SA_T13_n929u-1416']	śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi /	śīlanāt śīlam iti uktam śīlanam sevanāt api 	Morality is said to be due to practice, and practice is also due to service.
['SA_T13_n929u-1417']	sevanaṃ tannideśācca nideśaśca tadāśrayāt // //	sevanam tad nideśāt ca nideśaḥ ca tad āśrayāt 	Service is due to its direction, and direction is due to its basis.
['SA_T13_n929u-1418']	śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ /	śīlam hi śaraṇam saubhya kāntāre iva daiśikaḥ 	Morality is a refuge, O Subhuti, like a guide in a desert.
['SA_T13_n929u-1419']	pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca // //	bandhuḥ ca rakṣā ca dhanam ca balam eva ca 	It is a father, a relative, a protector, wealth, and also strength.
['SA_T13_n929u-1420']	yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi /	yatas śīlam atas saumya śīlam saṃskartum arhasi 	Since morality is so, O gentle one, you should cultivate morality.
['SA_T13_n929u-1421', 'SA_T13_n929u-1422']	etatsthānamathānye nanyaṃ ca mokṣārambheṣu yoginām // //🔽tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ /	etat sthānam atha anye ca mokṣa ārambheṣu yoginām  tatas smṛtim adhiṣṭhāya capalāni svabhāvataḥ 	This is the basis, and other than this, for the yogis who have begun the path to liberation.🔽Therefore, relying on mindfulness, you should restrain the fickle senses by nature.
['SA_T13_n929u-1423', 'SA_T13_n929u-1424']	indriyāṇīndriyārthebhyo nivārayitumarhasi // //🔽bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ /	indriyāṇi indriyārthebhyaḥ nivārayitum arhasi  bhetavyam na tathā śatroḥ na agneḥ na aheḥ na ca aśaneḥ 	From the sense objects.
['SA_T13_n929u-1425']	indriyebhyo yathā svebhyastairajasraṃ hi hanyate // //	indriyebhyaḥ yathā svebhyaḥ taiḥ ajasram hi hanyate 	One should not fear an enemy, fire, water, or lightning as much as one's own senses, for one is constantly harmed by them.
['SA_T13_n929u-1426']	dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā /	dviṣadbhiḥ śatrubhiḥ kaścid kadācid pīḍyate na vā 	Sometimes one is afflicted by enemies, sometimes not.
['SA_T13_n929u-1427']	indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca // //	indriyaiḥ bādhyate sarvaḥ sarvatra ca sadā eva ca 	But everyone is always afflicted everywhere by the senses.
['SA_T13_n929u-1428']	na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ /	na ca prayāti narakam śatru prabhṛtibhiḥ hataḥ 	Nor does he go to hell when killed by enemies and others.
['SA_T13_n929u-1429', 'SA_T13_n929u-1430']	kṛṣyate tatra nighnastu capalairindriyairhataḥ // //🔽hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā /	kṛṣyate tatra nighnaḥ tu capalaiḥ indriyaiḥ hataḥ  hanyamānasya taiḥ duḥkham hārdam bhavati vā na vā 	But when killed by the fickle senses, he is dragged there.🔽When being killed by them, one may or may not have mental pain.
['SA_T13_n929u-1431']	indriyairbādhyamānasya hārdaṃ śārīrameva ca // //	indriyaiḥ bādhyamānasya hārdam śārīram eva ca 	When oppressed by the senses, one has both mental and physical pain.
['SA_T13_n929u-1432']	saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ /	saṃkalpa viṣa digdhāḥ hi pañca indriya mayāḥ śarāḥ 	The five arrows of the senses, smeared with the poison of imagination,
['SA_T13_n929u-1433']	cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ // //	cintā puṅkhāḥ rati phalāḥ viṣaya ākāśa gocarāḥ 	Have thoughts for their shafts, pleasure for their fruit, and the objects of the senses for their range in the sky.
['SA_T13_n929u-1434']	manuṣyahariṇān ghnanti kāmavyādheritā hṛdi /	manuṣya hariṇān ghnanti kāma vyādha īritāḥ hṛdi 	They are shot by the hunter of desire in the heart, and kill the deer of human beings.
['SA_T13_n929u-1435']	vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ // //	vihanyante yadi na te tatas patanti taiḥ kṣatāḥ 	If they are not thwarted, they strike and bring them down.
['SA_T13_n929u-1436']	niyamājirasaṃsthena dhairyakārmukadhāriṇā /	niyama ajira saṃsthena dhairya kārmuka dhāriṇā 	One should stand in the battleground of self-control, holding the bow of patience,
['SA_T13_n929u-1437', 'SA_T13_n929u-1438']	nipatanto nivāryāste mahatā smṛtivarmaṇā // //🔽indriyāṇāmupaśamādarīṇāṃ nigrahādiva /	nipatantaḥ nivāryāḥ te mahatā smṛti varmaṇā  indriyāṇām upaśamāt arīṇām nigrahāt iva 	And ward off those falling arrows with the great armor of mindfulness.
['SA_T13_n929u-1439']	sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ // //	sukham svapiti vā āste vā yatra tatra gata uddhavaḥ 	As one sleeps well or stays happily anywhere, free from worries,🔽By the cessation of the senses and the restraint of the senses.
['SA_T13_n929u-1440']	teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām /	teṣām hi satatam loke viṣayān abhikāṅkṣatām 	For those who always desire sense objects in the world,
['SA_T13_n929u-1441']	saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva // //	saṃvid nā eva asti kārpaṇyāt śunām āśāvatām iva 	They have no peace due to their miserliness, like dogs full of hope.
['SA_T13_n929u-1442']	viṣayairindriyagrāmo na tṛptimadhigacchati /	viṣayaiḥ indriya grāmaḥ na tṛptim adhigacchati 	The multitude of senses never finds satisfaction in sense objects.
['SA_T13_n929u-1443']	ajasraṃ pūryamāṇo'pi samudraḥ salilairiva // //	ajasram pūryamāṇaḥ api samudraḥ salilaiḥ iva 	Even if constantly filled with water, like the ocean.
['SA_T13_n929u-1444']	avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ /	avaśyam gocare sve sve vartitavyam iha indriyaiḥ 	Here, the senses must necessarily function in their own respective domains.
['SA_T13_n929u-1445']	nimittaṃ tatra na grāhyamanuvyañjanameva ca // //	nimittam tatra na grāhyam anuvyañjanam eva ca 	But one should not grasp at signs or secondary characteristics there.
['SA_T13_n929u-1446']	ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ /	ālokya cakṣuṣā rūpam dhātu mātre vyavasthitaḥ 	Having seen a form with the eye, one should remain established in the mere element.
['SA_T13_n929u-1447']	strī veti puruṣo veti na kalpayitumarhasi // //	strī vā iti puruṣaḥ vā iti na kalpayitum arhasi 	You should not imagine whether it is a woman or a man.
['SA_T13_n929u-1448']	sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan /	saced strī puruṣa grāhaḥ kvacid vidyeta kaścan 	If there were anywhere any grasping at woman or man,
['SA_T13_n929u-1449']	śubhataḥ keśadantādīnnānuprasthātumarhasi // //	śubhataḥ keśa danta ādīn na anuprasthātum arhasi 	you should not pursue the hair, teeth, and so on as beautiful.
['SA_T13_n929u-1450']	nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana /	na apaneyam tatas kiṃcid prakṣepyam nā api kiñcana 	Nothing should be removed from it, nor should anything be added.
['SA_T13_n929u-1451', 'SA_T13_n929u-1452']	draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat // //🔽evaṃ te paśyatastattvaṃ śaśvadindriyagocaram /	draṣṭavyam bhūtataḥ bhūtam yādṛśam ca yathā ca yat  evam te paśyataḥ tattvam śaśvat indriya gocaram 	The real should be seen as it is, in accordance with how it is and what it is.
['SA_T13_n929u-1453']	bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ // //	bhaviṣyati pada sthānam na abhidhyā daurmanasyayoḥ 	Thus, for you who see reality in this way, the domain of the senses will always be the basis for neither covetousness nor mental dissatisfaction.
['SA_T13_n929u-1454']	abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat /	abhidhyā priya rūpeṇa hanti kāma ātmakam jagat 	Covetousness, in the form of what is pleasing, destroys the world that is attached to desire,
['SA_T13_n929u-1455']	arirmitramukheneva priyavākkaluṣāśayaḥ // //	ariḥ mitra mukhena iva priya vāc kaluṣa āśayaḥ 	like an enemy with the face of a friend, speaking sweetly with a deceitful mind.
['SA_T13_n929u-1456']	daurmanasyābhidhānastu pratigho viṣayāśritaḥ /	daurmanasya abhidhānaḥ tu pratighaḥ viṣaya āśritaḥ 	Mental dissatisfaction, on the other hand, is called aversion, based on objects,
['SA_T13_n929u-1457']	mohādyenānuvṛtena paratreha ca hanyate // //	moha ādyena anuvṛtena paratra iha ca hanyate 	By which one is covered with delusion, one is destroyed in this world and the next.
['SA_T13_n929u-1458']	anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ /	anurodha virodhābhyām śita uṣṇābhyām iva arditaḥ 	Tormented by compliance and opposition, like by sharp and cold,
['SA_T13_n929u-1459']	śarma nāpnoti na śreyaścalendriyamato jagat // //	śarma nā āpnoti na śreyaḥ cala indriyam atas jagat 	The world with a fickle mind does not obtain happiness or well-being.
['SA_T13_n929u-1460']	nendriyaṃ viṣaye tāvat pravṛttamapi sajjate /	na indriyam viṣaye tāvat pravṛttam api sajjate 	The sense faculty does not become attached to the object, even when engaged,
['SA_T13_n929u-1461']	yāvanna manasastatra parikalpaḥ pravartate // //	yāvat na manasaḥ tatra parikalpaḥ pravartate 	As long as there is no conceptualization of it by the mind.
['SA_T13_n929u-1462']	indhane sati vāyau ca yathā jvalati pāvakaḥ /	indhane sati vāyau ca yathā jvalati pāvakaḥ 	Just as fire burns when there is fuel and wind,
['SA_T13_n929u-1463']	viṣayāt parikalpācca kleśāgnirjāyate tathā // //	viṣayāt parikalpāt ca kleśa agniḥ jāyate tathā 	In the same way, the fire of afflictions arises from objects and conceptualization.
['SA_T13_n929u-1464']	abhūtaparikalpena viṣayasya hi vadhyate /	a bhūta parikalpena viṣayasya hi vadhyate 	The object is indeed destroyed by unreal conceptualization.
['SA_T13_n929u-1465', 'SA_T13_n929u-1466']	tameva viṣayaṃ paśyan bhūtataḥ parimucyate // //🔽dṛṣṭvaikaṃ rūpamanyo hi rajyate'nyaḥ praduṣyati /	tam eva viṣayam paśyan bhūtataḥ parimucyate  dṛṣṭvā ekam rūpam anyaḥ hi rajyate inyaḥ praduṣyati 	Seeing that very object as real, one is liberated.🔽One person becomes attached to a single form, another becomes angry,
['SA_T13_n929u-1467']	kaścid bhavati madhyasthastatraivānyo ghṛṇāyate // //	kaścid bhavati madhyasthaḥ tatra eva anyaḥ ghṛṇāyate 	Someone becomes neutral, while another becomes disgusted with it.
['SA_T13_n929u-1468']	ato na viṣayo heturbandhāya na vimuktaye /	atas na viṣayaḥ hetuḥ bandhāya na vimuktaye 	Therefore, the object is not the cause of bondage or liberation,
['SA_T13_n929u-1469', 'SA_T13_n929u-1470']	parikalpaviśeṣeṇa saṃgo bhavati vā na vā // //🔽kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ /	parikalpa viśeṣeṇa saṃgaḥ bhavati vā na vā  kāryaḥ parama yatnena tasmāt indriya saṃvaraḥ 	Attachment arises or does not arise due to the specific conceptualization.🔽Therefore, restraint of the sense faculties should be made with utmost effort,
['SA_T13_n929u-1471']	indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca // //	indriyāṇi hi agutpāni duḥkhāya ca bhavāya ca 	For unguarded sense faculties lead to suffering and existence.
['SA_T13_n929u-1472']	kāmabhogabhogavadbhirātmadṛṣṭidṛṣṭibhiḥ pramādanaikamūrddhabhiḥ praharṣalolajivhakaiḥ /	kāma bhoga bhogavadbhiḥ ātma dṛṣṭi dṛṣṭibhiḥ pramāda nā eka mūrddhabhiḥ praharṣa lola jivhakaiḥ 	Those who are intoxicated by the enjoyment of sensual pleasures, who are attached to their own views, who are the foremost in heedlessness, whose tongues are wagging with delight,
['SA_T13_n929u-1473']	indriyoragairmanobilaśrayaiḥ spṛhāviṣaiḥ śamāgadādṛte na dṛṣṭamasti yaccikitset // //	indriya uragaiḥ manaḥ bila śrayaiḥ spṛhā viṣaiḥ śama agadāt ṛte na dṛṣṭam asti yat cikitset 	Whose senses are like poisonous snakes, dwelling in the cave of the mind, whose poison is desire, there is no cure except for the medicine of peace.
['SA_T13_n929u-1474']	tasmādeṣāmakuśalakarāṇāmarīṇāṃ cakṣurghrāṇaśravaṇarasanasparśanānām /	tasmāt eṣām akuśala karāṇām arīṇām cakṣuḥ ghrāṇa śravaṇa rasana sparśanānām 	Therefore, of these enemies who do evil, the eyes, nose, ears, tongue, and body,
['SA_T13_n929u-1475']	sarvāvasthaṃ bhava viniyamādapramatto māsminnarthe kṣaṇamapi kṛthāstvaṃ pramādam // //	sarva avastham bhava viniyamāt apramattaḥ mā asmin arthe kṣaṇam api kṛthāḥ tvam pramādam 	Be always restrained and heedful in all circumstances. Do not be heedless even for a moment in this matter.
['SA_T13_n929u-1476']	saundarananda mahākāvye śīla evaṃ indriyasaṃyama nāma trayodaśa sarga samāpta /	saundarananda mahākāvye śīla evaṃ indriyasaṃyama nāma trayodaśa sarga samāpta 	In the great poem Saundarananda, the thirteenth chapter named Self-Restraint and Control of the Senses is completed.
['SA_T13_n929u-1477']	trayodaśaḥ sargaḥ	trayodaśaḥ sargaḥ 	Chapter 13
['SA_T13_n929u-1478']	śīla evaṃ indriyasaṃyama	śīle indriya saṃyama 	Self-Restraint and Control of the Senses
['SA_T13_n929u-1479']	atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā /	atha saṃrādhitaḥ nandaḥ śraddhām prati mahā ṛṣiṇā 	Then, Nanda, having been greatly pleased by the great sage regarding faith,
['SA_T13_n929u-1480', 'SA_T13_n929u-1481']	pariṣikto'mṛteneva yuyuje parayā mudā // //🔽kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā /	pariṣikta umṛtena iva yuyuje parayā mudā  kṛtārtham iva tam mene saṃbuddhaḥ śraddhayā tayā 	Was as if sprinkled with nectar, and was united with supreme joy.🔽The Buddha considered him to be accomplished, with that faith.
['SA_T13_n929u-1482']	mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ // //	mene prāptam iva śreyaḥ sa ca buddhena saṃskṛtaḥ 	And he, consecrated by the Buddha, considered that the highest good had been attained.
['SA_T13_n929u-1483']	ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā /	ślakṣṇena vacasā kāṃścid kāṃścid paruṣayā girā 	Some he addressed with gentle words, others with harsh speech,
['SA_T13_n929u-1484']	kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ // //	kāṃścid ābhyām upāyābhyām sa vininye vināyakaḥ 	Some he disciplined through these two means.
['SA_T13_n929u-1485']	pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci /	pāṃsubhyaḥ kāñcanam jātam viśuddham nirmalam śuci 	Gold is born from sand, pure, stainless, and clean.
['SA_T13_n929u-1486']	sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate // //	sthitam pāṃsuṣu api yathā pāṃsu doṣaiḥ na lipyate 	Though it remains in the sand, it is not tainted by the faults of the sand.
['SA_T13_n929u-1487']	padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam /	padma parṇam yathā ca eva jale jātam jale sthitam 	Just as a lotus leaf is born in water and remains in water,
['SA_T13_n929u-1488', 'SA_T13_n929u-1489']	upariṣṭādadhastādvā na jalenopalipyate // //🔽tadvalloke munirjāto lokasyānugrahaṃ caran /	upariṣṭāt adhastāt vā na jalena upalipyate  tadvat loke muniḥ jātaḥ lokasya anugraham caran 	it is not smeared by water, either above or below.🔽In the same way, the sage is born in the world and acts to bless the world.
['SA_T13_n929u-1490']	kṛtitvānnirmalatvācca lokadharmairna lipyate // //	kṛti tvāt nirmala tvāt ca loka dharmaiḥ na lipyate 	Because of his purity and freedom from faults, he is not tainted by worldly things.
['SA_T13_n929u-1491']	śleṣaṃ tyāgaṃ priyaṃ rūkṣaṃ kathāṃ ca dhyānameva ca /	śleṣam tyāgam priyam rūkṣam kathām ca dhyānam eva ca 	Affection, detachment, pleasantness, harshness, conversation, and meditation,
['SA_T13_n929u-1492']	mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // //	mantu kāle cikitsā artham cakre na ātma anuvṛttaye 	he used at the time of counseling for the sake of treatment, not for his own continuation.
['SA_T13_n929u-1493']	ataśca sandadhe kāyaṃ mahākaruṇayā tayā /	atas ca sandadhe kāyam mahā karuṇayā tayā 	And therefore, he directed his body with that great compassion,
['SA_T13_n929u-1494']	mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ // //	mocayeyam katham duḥkhāt sattvāni iti anukampakaḥ 	thinking, How can I liberate beings from suffering? out of compassion.
['SA_T13_n929u-1495', 'SA_T13_n929u-1496']	atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam /🔽abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // //	atha saṃharṣaṇāt nandam viditvā bhājanīkṛtam  abravīt bruvatām śreṣṭhaḥ krama jñaḥ śreyasām kramam 	Then, knowing that Nanda was delighted and had become a suitable vessel,🔽the best of speakers, who knew the sequence of what is best, spoke the sequence.
['SA_T13_n929u-1497']	ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ /	atas prabhṛti bhūyas tvam średdha indriya puraḥsaraḥ 	From now on, you should be led by the faculty of faith,
['SA_T13_n929u-1498']	amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi // //	amṛtasya āptaye saumya vṛttam rakṣitum arhasi 	For the sake of attaining immortality, O gentle one, it is proper for you to maintain pure conduct.
['SA_T13_n929u-1499', 'SA_T13_n929u-1500', 'SA_T13_n929u-1501']	prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /🔽uttāno vivṛto gupto'navacchidrastathā kuru // //🔽uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt /	prayogaḥ kāya vacasoḥ śuddhaḥ bhavati te yathā  uttānaḥ vivṛtaḥ guptaḥ nava chidraḥ tathā kuru  uttānaḥ bhāva karaṇāt vivṛtaḥ ca api a gūhanāt 	Just as your actions of body and speech become pure,🔽in the same way, make them elevated, open, guarded, and without holes.🔽It is elevated due to the performance of good deeds, open due to lack of concealment,
['SA_T13_n929u-1502']	gupto rakṣaṇatātparyādacchidraścānavadyataḥ // //	guptaḥ rakṣaṇa tātparyāt acchidraḥ ca anavadyataḥ 	guarded due to the intention to protect, and without holes due to being irreproachable.
['SA_T13_n929u-1503']	śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi /	śarīra vacasoḥ śuddhau sapta aṃge ca api karmaṇi 	In the purity of body and speech, and in the seven-limbed action,
['SA_T13_n929u-1504']	ājīvasamudācāraṃ śaucāt saṃskartumarhasi // //	ājīva samudācāram śaucāt saṃskartum arhasi 	it is proper for you to purify the conduct of livelihood through purity.
