segmentnr	original	analyzed	translated
['SA_T02_n1399u-235']	sa purūṣo vajrābjayoge niścalīkṛtya mano bodhicittaṃ pūrvvoktalakṣaṇānāhatākṣara mahāmudrāpārśve pavano'pi prāṇāvāyurbadhyate /	sa purūṣaḥ vajra abja yoge niścalīkṛtya manaḥ bodhi cittam pūrvva ukta lakṣaṇa anāhata akṣara mahāmudrā pārśve prāṇau āyuḥ badhyate 	That man, having made the mind steady in the yoga of vajra and lotus, generates the bodhicitta, and on the side of the indestructible syllable of the aforementioned characteristics, the vital air, the life-wind, is also bound.
['SA_T02_n1399u-236']	tatkṣaṇaṃ kṣaṇāntaraṃ nāpekṣita ityarthaḥ /	tad kṣaṇam kṣaṇa antaram na apekṣitaḥ iti arthaḥ 	The meaning is that the moment is not to be waited for.
['SA_T02_n1399u-237']	aṣṭādaśadhātuvikārarahitatvāt /	aṣṭādaśa dhātu vikāra rahita tvāt 	Because it is free from the changes of the eighteen elements.
['SA_T02_n1399u-238']	tathā ca sarahapādāḥ 	tathā ca sarahapādāḥ 	And so the venerable Saraha:
['SA_T02_n1399u-239']	te dhātavaḥ kṣīṇatarā babhūvurvāyuḥ svatantro yata eṣa eva /	te dhātavaḥ kṣīṇatarāḥ babhūvuḥ vāyuḥ svatantraḥ yatas eṣaḥ eva 	Those elements became even more diminished, for this very wind is independent.
['SA_T02_n1399u-240']	sā kāminī kāmuka ka ṇṭalagnā adyāpi kiṃ kāyasukhaṃ suhṛnme / /	sā kāminī kāmuka adya api kim kāya sukham suhṛd me 	That beloved woman, clinging to the lover, is still my friend, giving bodily pleasure today.
['SA_T02_n1399u-241']	nanu dharmmākṣarame tat kutra jñātavyamiti / 	nanu dharmmākṣa rame tat kutra jñātavyam iti 	But where should that dharma-syllable be known?
['SA_T02_n1399u-242']	paramavirama jahi veṇṇi uekkhai /	parama virama jahi veṇṇi uekkhai 	Abandon completely the two, desire and aversion.
['SA_T02_n1399u-243']	tahi dhammakkhara majjhe lakkhai / /	tahi dhammakkhara majjhe lakkhai  /	In the middle of that dharma-syllable, observe.
['SA_T02_n1399u-244']	aisa uese jai phuḍa sijjhai /	aisa uese jai phuḍa sijjhai 	If it is accomplished like this,
['SA_T02_n1399u-245']	pavaṇa ghariṇi tahi ṇiccala vajjhai / / / /	pavaṇa ghariṇi tahi ṇiccala vajjhai      	the wind, the life-force, should be made steady there.
['SA_T02_n1399u-246']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-247']	paramaviramau rāgavirāgau kālavikālarūpau dvāvupekṣadhvam /	parama viramau rāga virāgau kāla vikāla rūpau dvau upekṣadhvam 	Abandon completely the two, desire and aversion, which are of the form of time and non-time.
['SA_T02_n1399u-248']	tatra dharmmākṣaramuktalakṣaṇaṃ ṣoḍaśīkalārūpaṃ madhye lakṣayediti /	tatra dharmmākṣaram ukta lakṣaṇam ṣoḍaśī kalā rūpam madhye lakṣayet iti 	In the middle of that dharma-syllable of the aforementioned characteristics, observe the form of the sixteenth digit.
['SA_T02_n1399u-249']	pūrvoktajñānamudropadeśapratipādanārthamāha /	pūrva ukta jñānamudrā upadeśa pratipādana artham āha 	To explain the teaching of the knowledge mudra mentioned earlier, he says:
['SA_T02_n1399u-250']	īdṛśena mantranayopadeśena yadi sphuṭametat jñānamudrā siddhayatisampadyate tadā kiṃ bhavatītyāha /	īdṛśena mantra naya upadeśena yadi sphuṭam etat jñānamudrā siddhayatisampadyate tadā kim bhavati iti āha 	If this knowledge mudra is accomplished, perfected by this kind of teaching of the mantra method, then what happens? He says:
['SA_T02_n1399u-251', 'SA_T02_n1399u-252']	prāṇavāyorgṛhiṇyāḥ tasyā jñānamudrāyāḥ śavarīrūpāyāḥ sthiraṃ bādhyate niścalībhavatītyarthaḥ /🔽nanu śavarī tāvat patitā śavaraḥ punaḥ kiṃbhūtaḥ kutra vasatītyāha /	prāṇa vāyoḥ gṛhiṇyāḥ tasyāḥ jñāna mudrāyāḥ śavarī rūpāyāḥ sthiram bādhyate niścalībhavati iti arthaḥ  nanu śavarī tāvat patitā śavaraḥ punar kiṃbhūtaḥ kutra vasati iti āha 	The firm, i.e. unmoving, state of the consort of the life-wind, that knowledge mudra in the form of a shavari, is obstructed.🔽But a shavari is fallen, and what kind of shavara is there, and where does he dwell? He says:
['SA_T02_n1399u-253']	varagirisihara uttuṅga muṇi savare jahi kia vāsa /	varagiri sihara uttuṅga muṇi savare jahi kia 	On the peak of the excellent mountain, the sage has made his abode in the shavara.
['SA_T02_n1399u-254']	ṇau so laṃghia pañcāṇaṇehi karivara duria āsa / / / /	ṇau saḥ laṃghia pañcāṇaṇehi kari vara āsa     	The elephant, having crossed over, dwells far away with the five faces.
['SA_T02_n1399u-255']	varagiriḥ sa evaṃ pūrvoktagiristhāne śikhara śṛṅga tadeva mahāsukhādhāratvāt uttuṅga mahat tatra śavareṇa vajradhareṇa bhagavatā kṛto vāsaḥ 	vara giriḥ saḥ evam pūrva ukta giri sthāne śikhara śṛṅga tat eva mahā sukha ādhāra tvāt uttuṅga mahat tatra śavareṇa vajradhareṇa bhagavatā kṛtaḥ vāsaḥ  /	The excellent mountain is thus the peak, the summit, of the mountain mentioned earlier, which is lofty, great, because it is the basis of great bliss. There, the abode has been made by the shavara, the Vajradhara, the Blessed One.
['SA_T02_n1399u-256']	kiṃviśiṣṭa ityāha /	kiṃviśiṣṭaḥ iti āha 	What is its distinction? He says:
['SA_T02_n1399u-257']	na tallaṅghito nākrāntaḥ keneti pañcamaṇḍalātmakaprāṇapavanakarivarasya cittagajendrasya dūrataramiti /	na tad laṅghitaḥ na ākrāntaḥ kena iti pañca maṇḍala ātmaka prāṇa pavana kari varasya citta gaja indrasya dūrataram iti 	It has not been crossed over, not traversed, by anyone, i.e. by the excellent elephant of the five-faced life-wind, the great elephant of the mind, far away.
['SA_T02_n1399u-258']	ehu so girivara kahia mai ehuso mahāsuhaṭhāva /	ehu saḥ giri vara mai 	Come, that very best of mountains is called by me, come, that very great bliss is attained.
['SA_T02_n1399u-259']	ekku raaṇi sahajakhaṇa lavbhai mahāsuha jāva / / / / 	raaṇi sahaja khaṇa lavbhai mahā suha 	In one moment, the innate great bliss is attained, as long as the great bliss.
['SA_T02_n1399u-260']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning:
['SA_T02_n1399u-261']	sa eva girivaraḥ kathito mayā kṛṣṇavajreṇa nānyena kathitaṃ madvidhā apare kathituṃ na samartha iti vivṛtyā etadeva mahāsukhasthānaṃ pūrvoktameva 	saḥ eva giri varaḥ kathitaḥ mayā kṛṣṇavajreṇa na anyena kathitam madvidhāḥ apare kathitum na samarthaḥ iti vivṛtyā etat eva mahā sukha sthānam pūrva uktam eva 	That very best of mountains is called by me, by Krishnavajra, not by anyone else. Others like me are not able to describe it. Having explained this, that very great bliss place is the same as mentioned before.
['SA_T02_n1399u-262']	sthalī etasmin /	sthalī etasmin 	This is the place.
['SA_T02_n1399u-263']	tadeva mahāsukhalakṣaṇaṃ nirvāṇaṃ kurūta yāvaccaturddaśabhūmīśvaro vajradharapadaṃ na labhyate /	tat eva mahā sukha lakṣaṇam nirvāṇam kurūta yāvat caturddaśa bhūmi īśvaraḥ vajradhara padam na labhyate 	That very characteristic of great bliss, nirvana, is made by you, as long as the lord of the fourteen stages does not attain the state of Vajradhara.
['SA_T02_n1399u-264']	kimbhūto'sau vajradhara ityāśaṅkyāha 	kimbhūtā asau vajradharaḥ iti āśaṅkya āha 	What is he like, that Vajradhara? Thinking this, he says:
['SA_T02_n1399u-265']	sava jagu kāavāamaṇa mili viphurai tahiso dūre /	mili viphurai dūre 	All those who are the jewels of the world, united, shine forth in that way from afar.
['SA_T02_n1399u-266']	so ehu bhaṅge mahāsuha ṇivvāṇa ekku re / / / /	saḥ ehu bhaṅge mahā suha ṇivvāṇa re      	He comes to the breaking of that, the great bliss, the one nirvana.
['SA_T02_n1399u-267']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning:
['SA_T02_n1399u-268']	sarve te vairocanādayastathāgatā rūpādipañcaskandhasvarūpeṇa jagadākārāsteṣāṃ kāyavākcittaṃ pṛthivyādirūpeṇa vairocanādidevyāhi tābhirmilitamekalolībhūtaṃ 	sarve te vairocana ādayaḥ tathāgatāḥ rūpa ādi pañca skandha sva rūpeṇa jagat ākārāḥ teṣām kāya vāc cittam pṛthivī ādi rūpeṇa tābhiḥ militam eka lolībhūtam 	All those Tathagatas beginning with Vairocana, in the form of the world, in the form of the five aggregates beginning with form, their body, speech and mind, in the form of earth etc., with those goddesses beginning with Vairocana, united, become one,
['SA_T02_n1399u-269']	mahārāgādi saṃbodhilakṣaṇavajradharaśarīraṃ kṣīranīranyāyena ebhiḥ samarasībhāvaḥ tatraiva vajradharaśarīre tadeva kāyavākcittādikaṃ jalataraṅganyāyena 	mahārāga ādi saṃbodhi lakṣaṇa vajradhara śarīram kṣīra nīra nyāyena ebhiḥ samarasībhāvaḥ tatra eva vajradhara śarīre tat eva kāya vāc citta ādikam jala taraṅga nyāyena 	The nature of the vajra-holder's body, which is characterized by great passion and so forth, is in a state of complete fusion with these, like milk and water, in that very vajra-holder's body. That very body, speech, mind, and so forth, like waves in water,
['SA_T02_n1399u-270']	visphurati /	visphurati 	vibrate.
['SA_T02_n1399u-271', 'SA_T02_n1399u-272']	anena traidhātukaṃ vajradharaśarīramityarthaḥ /🔽ekku ṇa kijjai manta ṇa tanta /	anena traidhātukam vajradhara śarīram iti arthaḥ  ekku ṇa kijjai manta ṇa tanta 	By this, the meaning is that the three realms are the vajra-holder's body.
['SA_T02_n1399u-273']	ṇia ghariṇī lai keli karanta / /	keli karanta 	One does not do even one, the mantra is not the mantra recitation, the tantra is not the tantra reading.
['SA_T02_n1399u-274']	ṇia ghare ghariṇī jāva ṇa majjai /	ṇia ghare ghariṇī jāva ṇa majjai 	The wife in one's own house, one should make love with her.🔽As long as she does not enter the water,
['SA_T02_n1399u-275']	tāva ki pañcavaṇṇa viharijjai / / / /	tāva ki pañcavaṇṇa viharijjai      	then how will the five colors manifest?
['SA_T02_n1399u-276', 'SA_T02_n1399u-277']	asyāyamarthaḥ /🔽ekamapi na kriyate mantro na mantrajāpaḥ tantro na tantrapāṭha nijagṛhiṇī jñānamudrā śucitvāvabhāsā sadgurūpadeśena tāṃ gṛhītvā keli krīḍāṃ 	asya ayam arthaḥ  ekam api na kriyate mantraḥ na mantra jāpaḥ tantraḥ na tantra pāṭha nija gṛhiṇī jñāna mudrā śuci tva avabhāsā sat guru upadeśena tām gṛhītvā keli krīḍām 	This is the meaning of this.
['SA_T02_n1399u-278']	kurvatā yoginā stheyamiti /	kurvatā yoginā stheyam iti 	Even one is not done, the mantra is not the mantra recitation, the tantra is not the tantra reading. The wife in one's own house, the knowledge mudra, the appearance of purity, having taken her by the instruction of a good guru, a yogi who makes love, should remain.
['SA_T02_n1399u-279']	tathāvādi ca 	tathāvādi ca 	Thus it is said.
['SA_T02_n1399u-280']	kecittasyābhāsamātrā sumanasi janitā darśabimbopamā vai /	kecid tasya ābhāsa mātrā su manasi janitā darśa bimba upamā vai 	Some, merely an appearance of her, born in a good mind, like a reflection in a mirror,
['SA_T02_n1399u-281']	yogīndraiḥ sevanīyā paramajinasutaiḥ sevitā yā ca buddhaiḥ / /	yogi indraiḥ sevanīyā parama jina sutaiḥ sevitā yā ca buddhaiḥ 	to be served by the lords of yogis, and served by the supreme sons of the Victorious Ones, and by the Buddhas.
['SA_T02_n1399u-282']	sā jñānārcci pravṛddhā dahati saviṣayaṃ māravṛndaṃ samastam /	sā jñāna arcci pravṛddhā dahati sa viṣayam māra vṛndam samastam 	That flame of knowledge, when increased, burns the entire host of Māra along with its objects,
['SA_T02_n1399u-283']	rāgādiñcāpi kāye dahati samasukhaṃ yogināṃ varṣayogāt / /	kāye dahati sama sukham yoginām varṣa yogāt 	And also burns the defilements in the body of yogis through the yoga of rain.
['SA_T02_n1399u-284']	etasyāṃ bhagavatyām āsaktena yoginā mantratantragraho na karttavyamiti /	etasyām bhagavatyām āsaktena yoginā mantra tantra grahaḥ na karttavyam iti 	A yogi who is devoted to this Blessed Lady should not perform mantra and tantra rites.
['SA_T02_n1399u-285']	nijagṛhiṇī mahāmudrārūpaṃ tatra gṛhiṇī saiva jñānamudrāyāḥ yāvanna majjati na līyate tāvat kiṃ pañcavarṇasaṃsthānaiḥ kiṃ kriyata iti /	nija gṛhiṇī mahāmudrā rūpam tatra gṛhiṇī sā eva jñānamudrāyāḥ yāvat na majjati na līyate tāvat kim pañca varṇa saṃsthānaiḥ kim kriyate iti 	His own wife is in the form of the great seal, and there the wife is the same as the knowledge seal. As long as she does not sink or dissolve, what is the use of the five-colored forms? What is done by them?
['SA_T02_n1399u-286']	asyā eva mahāmudrāyāḥ phalaṃ sādhanopāyatvaṃ niścayena darśayan punastadevāha /	asyāḥ eva mahāmudrāyāḥ phalam sādhana upāya tvam niścayena darśayan punar tat eva āha 	Showing the fruit of this very great seal as the means of accomplishment, he again says that.
['SA_T02_n1399u-287']	eso japahome maṇḍalakamme /	esaḥ japa home maṇḍala kamme 	This is the japa, homa, and mandala rite.
['SA_T02_n1399u-288']	aṇudiṇa acchāsi kāhiu dhamme / /	aṇudiṇa acchāsi kāhiu dhamme 	What is the use of staying with the Dharma day after day?
['SA_T02_n1399u-289']	to viṇu tarūṇi ṇirantara ṇehe /	taḥ viṇu tarūṇi ṇirantara 	Without that, the trees are not continuously served.
['SA_T02_n1399u-290']	vohi ki lavbhai eṇa vi dehe / / / /	vohi ki lavbhai eṇa vi dehe 	What is obtained by that even in the body?
['SA_T02_n1399u-291']	anena bāhyabhūtena homena maṇḍalakarmaṇā anudinaṃ tiṣṭhasi kiṃ mūḍha manasā mū ḍha kena prakāreṇa /	anena bāhya bhūtena homena maṇḍala karmaṇā anudinam tiṣṭhasi kim mūḍha manasā  ḍha  kena prakāreṇa 	By this external rite, by the homa and mandala rite, what is the use of staying day after day, O deluded one? By what means?
['SA_T02_n1399u-292']	kathametat sarvva niṣphalamiti /	katham etat sarvva niṣphalam iti 	How is all this fruitless?
['SA_T02_n1399u-293']	tayā vinā sadaiva rāgamayaḥ tarūṇyā mahāmudrayā saha ratirantaramanavacchinnānurāgastena vinā kiṃ mahāmudrā labhyate anena manuṣyadeheneti	tayā vinā sadā eva rāga mayaḥ tarūṇyā mahāmudrayā saha ratiḥ antaram anavacchinna anurāgaḥ tena vinā kim mahāmudrā labhyate anena manuṣya dehena iti 	Without her, always full of passion, with the great seal of youth, the pleasure is uninterrupted love. Without her, is the great seal obtained with this human body?
['SA_T02_n1399u-294']	manuṣyadehaṃ vihāya dehāntareṇa bodhirna syāt kiṃ satyametat /	manuṣya deham vihāya deha antareṇa bodhiḥ na syāt kim satyam etat 	Apart from the human body, would enlightenment not be in another body? Is this true?
['SA_T02_n1399u-295']	kutaḥ narā vajradharākārā yoṣito vajrayoṣitaḥ iti vacanāt tasyāḥ phalamāha /	kutas narāḥ vajradhara ākārāḥ yoṣitaḥ vajra yoṣitaḥ iti vacanāt tasyāḥ phalam āha 	From where? Men in the form of vajra holders, women are vajra women. From this, he says the fruit.
['SA_T02_n1399u-296']	je vujjhia virala sahajakhaṇa kāhi veapurāṇa /	je vujjhia virala sahaja khaṇa kāhi 	Those who have abandoned it, the innate moment is rare.
['SA_T02_n1399u-297']	te tuḍia visaaviappa jagu re asesa parimāṇa / / / / 	te jagu re asesa parimāṇa 	They, having split the darkness, sing the immeasurable measure.
['SA_T02_n1399u-298']	yena pratītaṃ sadoditaṃ mahāmudrāsvarūpaṃ sahajalakṣaṇaṃ pūrvvasmāt khyātamāgamaṃ tena yoginā sakalavikalpāvaśeṣamano ahaṃkāra sphoṭitamunmūlitamityarthaḥ	yena pratītam sadā uditam mahāmudrā svarūpam sahaja lakṣaṇam pūrvvasmāt khyātam āgamam tena yoginā sakala vikalpa avaśeṣa manaḥ ahaṃkāra sphoṭitam unmūlitam iti arthaḥ 	By whom the form of the great seal, the innate characteristic, is always known, rising, from the previous, the known scripture, by that yogi, the entire remainder of conceptual mind, ego, is split, uprooted, is the meaning.
['SA_T02_n1399u-299']	je kia ṇiccala maṇaraaṇa ṇia ghariṇī lai ettha /	je kia ṇiccala maṇa raaṇa ṇia ghariṇī lai ettha 	Those who have made the immovable jewel, the wife, the house, here.
['SA_T02_n1399u-300']	soi vājira ṇāhu re mayi vutta paramattha / / / /	re mayi vutta paramattha       	That very lightning, I do not say, in me is stated the highest truth.
['SA_T02_n1399u-301']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-302']	yena kṛtaṃ pracaṇḍālī cālayitumaśakyatvāt niścalaṃ manoratnaṃ bodhicittaṃ nijagṛhiṇī iyameva divyamudrā tatraiva evaṃkāre mahāsukhasthāne sa 	yena kṛtam pracaṇḍa ālī cālayitum aśakya tvāt niścalam manoratnam bodhi cittam nija gṛhiṇī iyam eva divya mudrā tatra eva evaṃkāre mahā sukha sthāne sa 	By whom the extremely unchaste woman, the immovable jewel of the mind, the bodhicitta, which cannot be moved, was taken as one's own wife, this is indeed the divine seal. There, in that place of great bliss, he
['SA_T02_n1399u-303']	eva vajrī vajradharo nāthaḥ kāyavākcittaprabhuḥ /	eva vajrī vajradharaḥ nāthaḥ kāya vāc citta prabhuḥ 	is the vajra-holder, the lord, the master of body, speech, and mind.
['SA_T02_n1399u-304']	ukto mayā kṛṣṇavajreṇa paramo'kṛtrimo'yamarthaḥ /	uktaḥ mayā kṛṣṇa vajreṇa paramaḥ kṛtrimaḥ yam arthaḥ 	This supreme, unfabricated meaning has been spoken by me, Kṛṣṇavajra.
['SA_T02_n1399u-305']	etasminnanyathā nāstītyarthaḥ /	etasmin anyathā na asti iti arthaḥ 	The meaning is that it is not otherwise in this.
['SA_T02_n1399u-306', 'SA_T02_n1399u-307', 'SA_T02_n1399u-308', 'SA_T02_n1399u-309']	etadeva spaṣṭayannāha 🔽jima loṇa vilijjai pāṇiehi tima ghariṇī lai citta /🔽amarasa jāi takkhaṇe jai puṇu te sama ṇitta / / / /🔽ayamarthaḥ /	etat eva spaṣṭayan āha  jima loṇa vilijjai pāṇiehi tima ghariṇī lai citta  amarasa jāi takkhaṇe jai puṇu te  ayam arthaḥ 	To clarify this very point, he says:🔽Just as salt dissolves in water, so the mind should be taken up by the knowledge-like wife and become of one taste.
['SA_T02_n1399u-310']	yathā lavaṇaṃ vilīyate pānīyena tathā gṛhiṇī jñānarūpiṇī gṛhītvā cittaṃ samarasamekalolībhāvaṃ gacchet tatkṣaṇaṃ yadi punastayā sukhacittarūpayā 	yathā lavaṇam vilīyate pānīyena tathā gṛhiṇī jñāna rūpiṇī gṛhītvā cittam samarasam eka lolībhāvam gacchet tad kṣaṇam yadi punar tayā sukha citta rūpayā 	If it becomes thus at that very moment, then again, by that very blissful mind-like wife,
['SA_T02_n1399u-311']	gṛhiṇyā samaṃ nityaṃ avasthito bhavatīti etena yuganadvā vajrasattvā darśitā iti /	gṛhiṇyā samam nityam avasthitaḥ bhavati iti etena yuga nadvāḥ vajra sattvāḥ darśitāḥ iti 	it should always remain the same. By this, the union of Vajrasattva is shown.
['SA_T02_n1399u-312']	ityācāryapādīyadohākoṣamekhalāṭīkā samāptā /	iti ācārya pādīya dohākoṣamekhalā ṭīkā samāptā 	Thus ends the commentary on the necklace of the treasury of the feet of the master.
