segmentnr	original	analyzed	translated
['SA_GSP29_nysvbh_u-2722']	anumīyete vibhinnāviti/	anumīyete vibhinnau iti 	And because the destruction of one is not determined, these two meanings are [perceived] separately, and they are inferred to be different due to the obstruction of separate coverings.
['SA_GSP29_nysvbh_u-2723']	avapīḍanāccaikasya	avapīḍanāt ca ekasya 	And because of the pressing of one
['SA_GSP29_nysvbh_u-2724', 'SA_GSP29_nysvbh_u-2725']	cakṣuṣo raśmiviṣayasaṃnikarṣasya bhedād🔽dṛśyabheda ivava gṛhyate taccaikatve virudhyate /	cakṣuṣaḥ raśmi viṣaya saṃnikarṣasya bhedāt  dṛśya bhedaḥ gṛhyate tat ca ekatve virudhyate 	eye, due to the difference in the contact of the rays with the object,🔽the difference in the visible is grasped as if it were, and that is contradicted in the case of oneness.
['SA_GSP29_nysvbh_u-2726']	avapīḍananivṛttau cābhinnapratisaṃdhānamiti /	avapīḍana nivṛttau ca abhinna pratisaṃdhānam iti 	And when the pressing ceases, the connection is unbroken.
['SA_GSP29_nysvbh_u-2727']	tasmādekasya vyavadhānānupapattiḥ // //	tasmāt ekasya vyavadhāna anupapattiḥ 	Therefore, the non-possibility of obstruction of one is not possible.
['SA_GSP29_nysvbh_u-2728', 'SA_GSP29_nysvbh_u-2729']	anumīyate cāyaṃ dehādisaṃghātavyatiriktaścetana🔽iti	anumīyate ca ayam deha ādi saṃghāta vyatiriktaḥ cetana  iti 	And this one who is different from the aggregate of body etc. is inferred to be conscious.
['SA_GSP29_nysvbh_u-2730', 'SA_GSP29_nysvbh_u-2731']	indriyāntaravikārāt //🔽kasyacidamlaphalasya gṛhītatadrasasāhacarye rūpe	indriya antara vikārāt  kasyacid amla phalasya gṛhīta tad rasa sāhacarye rūpe 	Thus, from the modification of another sense organ.
['SA_GSP29_nysvbh_u-2732']	gandhe vā kena cidindriyeṇa gṛhyamāṇe rasanasyendriyāntarasya	gandhe vā kena cit indriyeṇa gṛhyamāṇe rasanasya indriya antarasya 	When the form or smell of a certain sour fruit, whose association with that taste has been grasped, is being perceived by some sense organ, in the case of the tongue, which is a different sense organ,
['SA_GSP29_nysvbh_u-2733']	vikāro rasānusmṛtau rasagardhipravartito	vikāraḥ rasa anusmṛtau 	The modification is produced by the desire for taste in the recollection of taste,
['SA_GSP29_nysvbh_u-2734']	dantodakasaṃplavabhūto gṛhyate tasyendriyacaitanye 'nupapattiḥ	danta udaka saṃplava bhūtaḥ gṛhyate tasya indriya caitanye n upapattiḥ 	which is grasped as a flood of water and teeth. In the case of the sentience of the senses, it is not logically possible.
['SA_GSP29_nysvbh_u-2735']	nānyadṛṣṭamanyaḥ smarati // //	na anya dṛṣṭam anyaḥ smarati  /	One does not remember what was seen by another.
['SA_GSP29_nysvbh_u-2736', 'SA_GSP29_nysvbh_u-2737']	na smṛteḥ smartavyaviṣayatvāt //🔽smṛtirnāma dharmo nimittādutpadyate / tasyāḥ	na smṛteḥ smartavya viṣaya tvāt  smṛtiḥ nāma dharmaḥ nimittāt utpadyate tasyāḥ 	Not because memory has the object to be remembered as its object.🔽Memory is a property that arises from a cause. Its
['SA_GSP29_nysvbh_u-2738']	smartavyo viṣayaḥ tatkṛta indriyāntaravikāro	smartavyaḥ viṣayaḥ tad kṛtaḥ indriya antara vikāraḥ 	object is what is to be remembered. The modification of another sense faculty produced by that
['SA_GSP29_nysvbh_u-2739']	nātmakṛta iti // //	na ātma kṛtaḥ iti 	is not produced by the self.
['SA_GSP29_nysvbh_u-2740', 'SA_GSP29_nysvbh_u-2741']	tadātmaguṇasadbhāvādapratiṣedhaḥ //🔽tasyā ātmaguṇatve sati sadbhāvādapratiṣedha	tad ātma guṇa sadbhāvāt apratiṣedhaḥ  tasyāḥ ātma guṇa tve sati sadbhāvāt apratiṣedha 	The non-denial is due to the existence of that as a property of the self.🔽If memory is a property of the self, its existence is not denied.
['SA_GSP29_nysvbh_u-2742']	ātmanaḥ yadi smṛtirātmaguṇaḥ evaṃ sati smṛtirupapadyate	ātmanaḥ yadi smṛtiḥ ātma guṇaḥ evam sati smṛtiḥ upapadyate 	If memory is a property of the self, then memory is logically possible.
['SA_GSP29_nysvbh_u-2743']	nānyadṛṣṭamanyaḥ smaratīti/	na anya dṛṣṭam anyaḥ smarati iti 	One does not remember what was seen by another.
['SA_GSP29_nysvbh_u-2744']	indriyacaitanye	indriya caitanye 	But in the case of the sentience of the senses,
['SA_GSP29_nysvbh_u-2745']	tu nānākartṛkāṇāṃ viṣayagrahaṇānām apratisaṃdhānam /	tu nānā kartṛkāṇām viṣaya grahaṇānām a pratisaṃdhānam 	the apprehensions of objects by different agents are not connected.
['SA_GSP29_nysvbh_u-2746']	pratisaṃdhāne vā viṣayavyavasthānupapattiḥ/	pratisaṃdhāne vā viṣaya vyavasthā anupapattiḥ 	Or if they are connected, the determination of objects is not logically possible.
['SA_GSP29_nysvbh_u-2747', 'SA_GSP29_nysvbh_u-2748']	ekastu cetano 'nekārthadarśī bhinnanimittaḥ pūrvadṛṣṭamarthaṃ🔽smaratīti/	ekaḥ tu cetanaḥ neka artha darśī bhinna nimittaḥ pūrva dṛṣṭam artham  smarati iti 	But one sentient being who sees many things, having a different cause, remembers the object seen before.
['SA_GSP29_nysvbh_u-2749']	ekasyānekārthadarśino darśanapratisaṃdhānāt	ekasya aneka artha darśinaḥ darśana pratisaṃdhānāt 	Because the connection of the seeing of one who sees many things is with🔽memory.
['SA_GSP29_nysvbh_u-2750']	smṛterātmaguṇatve sati sadbhāvaḥ / viparyaye	smṛteḥ ātma guṇa tve sati sadbhāvaḥ viparyaye 	When memory is a property of the self, it exists. In the opposite case,
['SA_GSP29_nysvbh_u-2751']	cānupapattiḥ /	ca anupapattiḥ 	there is an impossibility.
['SA_GSP29_nysvbh_u-2752', 'SA_GSP29_nysvbh_u-2753']	smṛtyāśranayāḥ prāṇabhṛtāṃ sarve🔽vyavahārāḥ/	prāṇabhṛtām sarve  vyavahārāḥ 	All the activities of living beings are based on memory.
['SA_GSP29_nysvbh_u-2754', 'SA_GSP29_nysvbh_u-2755', 'SA_GSP29_nysvbh_u-2756', 'SA_GSP29_nysvbh_u-2757']	ātmaliṅgamudāharaṇamātramindriyāntaravikāra🔽iti // //🔽aparisaṃkhyānācca smṛtiviṣayasya //🔽aparisaṃkhyāya ca	ātma liṅgam udāharaṇa mātram indriya antara vikāra  iti  aparisaṃkhyānāt ca smṛti viṣayasya  a parisaṃkhyāya ca 	The example of the self as a mark is merely an example of a modification of another sense organ.🔽And because the object of memory is not enumerated.
['SA_GSP29_nysvbh_u-2758']	smṛtiviṣayamidamucyate	smṛti viṣayam idam ucyate 	And because the object of memory is not enumerated,🔽this is said to be
['SA_GSP29_nysvbh_u-2759', 'SA_GSP29_nysvbh_u-2760']	na smṛteḥ 🔽iti / yeyaṃ smṛtiragṛhyamāṇe 'rthe 'ajñāsiṣamahamamumartham	na smṛteḥ  iti yā iyam smṛtiḥ agṛhyamāṇe rthe ajñāsiṣam aham amum artham 	not of memory.
['SA_GSP29_nysvbh_u-2761']	' iti etasyā jñātṛjñānaviśiṣṭaḥ pūrvajñātortho	iti etasyāḥ jñātṛ jñāna viśiṣṭaḥ 	This memory, when the object is not grasped, as I knew this object, the object known by this, distinguished by the knower and knowledge, is
['SA_GSP29_nysvbh_u-2762']	viṣayo nārthamātram / ''	viṣayaḥ na artha mātram 	the object, not merely the object.
['SA_GSP29_nysvbh_u-2763']	'asāvartho mayā jñātaḥ ' 'asmiṃnnarthe mama jñānamabhūt	asau arthaḥ mayā jñātaḥ asmin arthe mama jñānam abhūt 	That object was known by me, In that object, there was knowledge of mine,
['SA_GSP29_nysvbh_u-2764']	' iti / caturvidhametadvākyaṃ smṛtiviṣayajñāpakaṃ	iti caturvidham etat vākyam smṛti viṣaya jñāpakam 	these four kinds of statements indicate the object of memory,
['SA_GSP29_nysvbh_u-2765', 'SA_GSP29_nysvbh_u-2766']	samānārtham /🔽sarvatra khalu jñātā jñānaṃ jñeyaṃ ca gṛhyate/ atha	samāna artham  sarvatra khalu jñātā jñānam jñeyam ca gṛhyate atha 	having the same meaning.
['SA_GSP29_nysvbh_u-2767']	pratyakṣe 'rthe yā smṛtistayā trīṇi jñānāni	pratyakṣe rthe yā smṛtiḥ tayā trīṇi jñānāni 	For in all cases, the knower, knowledge, and the known are grasped. Now, that memory of an object perceived, by that three knowledges
['SA_GSP29_nysvbh_u-2768']	ekasminnarthe pratisaṃdhīyante samānakartṛkāṇi	ekasmin arthe pratisaṃdhīyante samāna kartṛkāṇi 	are connected in one object, having the same agent,
['SA_GSP29_nysvbh_u-2769']	na nānākartṛkāṇi nākartṛkāṇi / kiṃ tarhi / /	na nānā kartṛkāṇi na akartṛkāṇi kim tarhi 	not having different agents, not having no agent. What then?
['SA_GSP29_nysvbh_u-2770']	ekakartṛkāṇi/	eka kartṛkāṇi 	They have one agent.
['SA_GSP29_nysvbh_u-2771']	'adrākṣamamumarthaṃ yamevaitarhi paśyāmi' adrākṣamiti darśanaṃ darśanasaṃvicca	adrākṣam amum artham yam eva etarhi paśyāmi adrākṣam iti darśanam darśana saṃvid ca 	I saw that object which I am now seeing. I saw is the seeing, the consciousness of seeing.
['SA_GSP29_nysvbh_u-2772']	na khalvasaṃvidite svedarśane syādetat	na khalu a saṃvidite sve darśane syāt etat 	Indeed, in the unseen object, this would not be:
['SA_GSP29_nysvbh_u-2773']	adrākṣamiti / te khalvete dve jñāne / 'yamevaitarhi	adrākṣam iti te khalu ete dve jñāne yam eva etarhi 	I saw. Those two are the two knowledges. I am now seeing
['SA_GSP29_nysvbh_u-2774']	paśyāmīti tṛtīyaṃ jñānam / evamekorthastribhirjñānairyujyamāno	paśyāmi iti tṛtīyam jñānam evam ekaḥ ūrthaḥ tribhiḥ jñānaiḥ yujyamānaḥ 	that very object is the third knowledge. Thus, one object, being connected with three knowledges,
['SA_GSP29_nysvbh_u-2775']	nākartṛko na nānākartṛkaḥ / kiṃ tarhi /	na akartṛkaḥ na na anākartṛkaḥ kim tarhi 	is not without an agent, nor with many agents. What then?
['SA_GSP29_nysvbh_u-2776']	ekakartṛka	eka kartṛka 	It is with one agent.
['SA_GSP29_nysvbh_u-2777']	iti / so 'yaṃ smṛtiviṣayo 'parisaṃkhyāyamāno	iti saḥ yam parisaṃkhyāyamānaḥ 	This object of memory, not being enumerated,
['SA_GSP29_nysvbh_u-2778']	vidyamānaḥ prajñāto 'rthaḥ pratiṣidhyate 'nāstyātmā	vidyamānaḥ prajñātaḥ rthaḥ pratiṣidhyate na asti ātmā 	existing, and known, is denied: There is no self
['SA_GSP29_nysvbh_u-2779']	smṛteḥ smartavyaviṣayatvāt' iti/	smṛteḥ smartavya viṣaya tvāt iti 	because the object of memory is the object of memory.
['SA_GSP29_nysvbh_u-2780']	na cedaṃ smṛtimātraṃ smartavyamātraviṣayaṃ vā / idaṃ	na ca idam smṛti mātram smartavya mātra viṣayam vā idam 	And this is not mere memory, nor is it mere memory with an object.
['SA_GSP29_nysvbh_u-2781']	khalu jñānapratisaṃdhānavat smṛtipratisaṃdhānam/	khalu jñāna pratisaṃdhāna vat smṛti pratisaṃdhānam 	This, indeed, is the connection of memory, like the connection of knowledge.
['SA_GSP29_nysvbh_u-2782', 'SA_GSP29_nysvbh_u-2783']	ekasya sarvaviṣayatvāt eko 'yaṃ jñātā sarvaviṣayaḥ svāni jñānāni🔽pratisaṃdhatte 'amumarthañjñāsyāmi' amumarthaṃ	ekasya sarva viṣaya tvāt ekaḥ yam jñātā sarva viṣayaḥ svāni jñānāni  pratisaṃdhatte amum arthan jñāsyāmi amum artham 	Because one has all objects, this one knower with all objects connects his own knowledges:
['SA_GSP29_nysvbh_u-2784']	vijānāmi' 'amumarthamajñāsiṣam' amumarthaṃ	vijānāmi amum artham ajñāsiṣam amum artham 	I will know that object, I know that object, I knew that object, I will not know that object.🔽Thus, the connection of memory is like the connection of knowledge.
['SA_GSP29_nysvbh_u-2785']	jijñāsamānaściram ajñātvādhyavasyati 'ajñāsiṣam'	jijñāsamānaḥ ciram a jñātvā adhyavasyati ajñāsiṣam 	And when one is trying to find out, not knowing for a long time, one decides: 'I have known.'
['SA_GSP29_nysvbh_u-2786']	iti / evaṃ smṛtimapi trikālaviśiṣṭāṃ	iti evam smṛtim api tri kāla viśiṣṭām 	Thus he connects memory also, distinguished by the three times,
['SA_GSP29_nysvbh_u-2787']	susmūrṣāviśiṣṭāṃ ca pratisaṃdhatte/	susmūrṣā viśiṣṭām ca pratisaṃdhatte 	and distinguished by the desire to remember well.
['SA_GSP29_nysvbh_u-2788', 'SA_GSP29_nysvbh_u-2789']	saṃskārasaṃtatimātre tu sattve utpadyotpadya saṃskārāstirobhavanti /🔽sa nāstyekopi saṃskāro yastrikālaviśiṣṭaṃ	saṃskāra saṃtati mātre tu sattve utpadya utpadya saṃskārāḥ tirobhavanti  sa na asti ekaḥ api saṃskāraḥ yaḥ tri kāla viśiṣṭam 	But if there is only a continuum of impressions, the impressions arise and disappear.🔽And there is not a single impression that would experience knowledge and memory distinguished by the three times,
['SA_GSP29_nysvbh_u-2790', 'SA_GSP29_nysvbh_u-2791']	jñānaṃ smṛtiṃ cānubhavet / na cānubhavamantareṇa🔽jñānasya smṛteśca pratisaṃdhānam ahaṃ mama	jñānam smṛtim ca anubhavet na ca anubhavam antareṇa  jñānasya smṛteḥ ca pratisaṃdhānam aham mama 	and without experience,🔽the connection of knowledge and memory does not arise,
['SA_GSP29_nysvbh_u-2792']	iti cotpadyate dehāntaravat /	iti ca utpadyate deha antara vat 	and the thought 'I', 'mine' does not arise, as in another body.
['SA_GSP29_nysvbh_u-2793']	ato 'numīyate	a taḥ numīyate 	Therefore it is inferred
['SA_GSP29_nysvbh_u-2794', 'SA_GSP29_nysvbh_u-2795']	astyekaḥ sarvaviṣayaḥ yaḥ 🔽pratidehaṃ svajñānaprabandhaṃ	asti ekaḥ sarva viṣayaḥ yaḥ  pratideham sva jñāna prabandham 	that there is one who is the object of all,
['SA_GSP29_nysvbh_u-2796']	smṛtiprabandhaṃ ca pratisaṃdhatte iti / yasya dehāntareṣu	smṛti prabandham ca pratisaṃdhatte iti yasya deha antareṣu 	who connects the continuum of his own knowledge and the continuum of memory in each body.
['SA_GSP29_nysvbh_u-2797']	vṛtterabhāvānna pratisaṃdhānaṃ bhavatīti // //	vṛtteḥ abhāvāt na pratisaṃdhānam bhavati iti 	Because there is no activity of him in other bodies, the connection does not occur.
['SA_GSP29_nysvbh_u-2798', 'SA_GSP29_nysvbh_u-2799']	nātmapratipattihetūnāṃ manasi saṃbhavāt //🔽na dehādisaṃghātavyatirikta	na ātma pratipatti hetūnām manasi saṃbhavāt  na deha ādi saṃghāta vyatirikta 	Because the causes of the knowledge of the self are possible in the mind.
['SA_GSP29_nysvbh_u-2800']	ātmā / kasmāt /	ātmā kasmāt 	There is no self apart from the aggregate of body, etc. Why?
['SA_GSP29_nysvbh_u-2801']	ātmapratipattihetūnāṃ manasi	ātma pratipatti hetūnām manasi 	Because the causes of the knowledge of the self are possible in the mind,
['SA_GSP29_nysvbh_u-2802']	saṃbhavāt darśanasparśanābhyāmekārthagrahaṇāt	saṃbhavāt darśana sparśanābhyām eka artha grahaṇāt 	because of the apprehension of one object by seeing and touching,
['SA_GSP29_nysvbh_u-2803']	ityevamādīnām ātmapratipādakānāṃ	iti evamādīnām ātma pratipādakānām 	Thus, these and other reasons that establish the self
['SA_GSP29_nysvbh_u-2804']	hetūnāṃ manasi saṃbhavacaḥ yato mano	hetūnām manasi saṃbhava caḥ yatas mano 	are possible in the mind, because the mind
['SA_GSP29_nysvbh_u-2805', 'SA_GSP29_nysvbh_u-2806']	hi sarvaviṣayamiti /🔽tasmānna śarīrendriyamanobuddhisaṃghātavyatirikta	hi sarva viṣayam iti  tasmāt na śarīra indriya manaḥ buddhi saṃghāta vyatirikta 	is indeed of all objects.
['SA_GSP29_nysvbh_u-2807']	ātmeti // //	ātmā iti 	Therefore, the self is not separate from the aggregate of body, senses, mind, and intellect.
['SA_GSP29_nysvbh_u-2808']	jñāturjñānasādhanopapatteḥ saṃjñābhedamātram //	jñātuḥ jñāna sādhana upapatteḥ saṃjñā bheda mātram 	The difference in names is only due to the possibility of the means of knowledge for the knower.
['SA_GSP29_nysvbh_u-2809', 'SA_GSP29_nysvbh_u-2810']	jñātuḥ khalu jñānasādhanānyupapadyante🔽'cakṣuṣā paśyati' 'ghrāṇena jighrati /	jñātuḥ khalu jñāna sādhanāni upapadyante  cakṣuṣā paśyati ghrāṇena jighrati 	Indeed, the means of knowledge are possible for the knower.🔽One sees with the eye, one smells with the nose,
['SA_GSP29_nysvbh_u-2811', 'SA_GSP29_nysvbh_u-2812']	'sparśanena🔽spṛśati' evaṃ mantuḥ sarvaviṣayasya matisādhanam antaḥkaraṇabhūtaṃ	sparśanena  spṛśati evam mantuḥ sarva viṣayasya mati sādhanam antaḥkaraṇa bhūtam 	one touches with the skin,🔽one thinks with the mind. Thus, for the thinker, the internal organ which is the means of cognition of all objects
['SA_GSP29_nysvbh_u-2813', 'SA_GSP29_nysvbh_u-2814']	sarvaviṣayaṃ vidyate yenāyaṃ manyate iti /🔽evaṃ sati jñātaryātmasaṃjñā na mṛṣyate manaḥsaṃjñābhyanujñāyate /	sarva viṣayam vidyate yena ayam manyate iti  evam sati jñātari ātma saṃjñā na mṛṣyate manaḥ saṃjñā abhyanujñāyate 	exists by which he thinks.🔽When this is so, the name of the self is not accepted, but the name of the mind is allowed.
['SA_GSP29_nysvbh_u-2815', 'SA_GSP29_nysvbh_u-2816']	manasi ca manaḥsaṃjñā na mṛṣyate matisādhanasaṃjñā🔽mṛṣyate / tadidaṃ saṃjñābhedamātraṃ nārthe	manasi ca manaḥ saṃjñā na mṛṣyate mati sādhana saṃjñā  mṛṣyate tat idam saṃjñā bheda mātram na arthe 	And in the mind, the name of the mind is not accepted, but the name of the means of cognition
['SA_GSP29_nysvbh_u-2817', 'SA_GSP29_nysvbh_u-2818']	vivāda iti/🔽pratyākhyāne vā sarvendriyavilopaprasaṅgaḥ /	vivādaḥ iti  pratyākhyāne vā sarva indriya vilopa prasaṅgaḥ 	is allowed. This is merely a difference in names, not a dispute over the meaning.🔽Or, if rejected, the consequence is the loss of all the senses.
['SA_GSP29_nysvbh_u-2819']	atha mantuḥ sarvaviṣayasya matisādhanaṃ	atha mantuḥ sarva viṣayasya mati sādhanam 	Now, if the means of cognition of all objects of the thinker
['SA_GSP29_nysvbh_u-2820']	sarvaviṣayaṃ pratyākhyāyate nāstīte / evaṃ	sarva viṣayam pratyākhyāyate na asti ite evam 	is rejected as non-existent, saying it does not exist, then
['SA_GSP29_nysvbh_u-2821']	rūpādigrahaṇasādhanānyapi na santīti sarvendriyavilopaḥ	rūpa ādi grahaṇa sādhanāni api na santi iti sarva indriya vilopaḥ 	It would also follow that the means of apprehending form and so on do not exist, so the destruction of all faculties
['SA_GSP29_nysvbh_u-2822']	prasajyate iti // //	prasajyate iti 	would ensue.
['SA_GSP29_nysvbh_u-2823']	niyamaśca niranumānaḥ //	niyamaḥ ca niranumānaḥ 	And the restriction is without inference.
['SA_GSP29_nysvbh_u-2824', 'SA_GSP29_nysvbh_u-2825']	yo 'yaṃ niyama iṣyate🔽rūpādigrahaṇasādhanāny asya santi matisādhanaṃ	yaḥ yam niyamaḥ iṣyate  rūpa ādi grahaṇa sādhanāni asya santi mati sādhanam 	This restriction is asserted:
['SA_GSP29_nysvbh_u-2826']	sarvaviṣayaṃ nāstīti / ayaṃ niyamo niranumānaḥ	sarva viṣayam na asti iti ayam niyamaḥ niranumānaḥ 	He has the means of apprehending form and so on, but the means of apprehending everything does not exist. This restriction is without inference.
['SA_GSP29_nysvbh_u-2827']	nātrānumānamasti yena niyamaṃ pratipadyāmahe iti/	na atra anumānam asti yena niyamam pratipadyāmahe iti 	There is no inference here by which we can understand the restriction.
['SA_GSP29_nysvbh_u-2828']	rūpādibhyaśca viṣayāntaraṃ sukhādayastadupalabdhau	rūpa ādibhyaḥ ca viṣaya antaram sukha ādayaḥ tad upalabdhau 	And from form and so on, pleasure and so on are a different object. In the perception of that,
['SA_GSP29_nysvbh_u-2829']	karaṇāntarasadbhāvaḥ /	karaṇa antara sadbhāvaḥ 	there is the existence of a different sense faculty.
['SA_GSP29_nysvbh_u-2830', 'SA_GSP29_nysvbh_u-2831']	yathā cakṣuṣā gandho na🔽gṛhyate iti karaṇāntaraṃ ghrāṇam evaṃ cakṣurghrāṇābhyāṃ	yathā cakṣuṣā gandhaḥ na  gṛhyate iti karaṇa antaram ghrāṇam evam cakṣuḥ ghrāṇābhyām 	And just as smell is not apprehended by the eye,🔽the sense faculty for that is the nose. In the same way, taste is not apprehended by the eye and nose,
['SA_GSP29_nysvbh_u-2832']	raso na gṛhyate iti karaṇāntaraṃ rasanam	rasaḥ na gṛhyate iti karaṇa antaram rasanam 	so the sense faculty for that is the tongue.
['SA_GSP29_nysvbh_u-2833']	evaṃ śeṣeṣvapi /	evam śeṣeṣu api 	The same applies to the rest.
['SA_GSP29_nysvbh_u-2834', 'SA_GSP29_nysvbh_u-2835']	tathā cakṣurādibhiḥ / sukhādayo🔽na gṛhyante iti karaṇāntareṇa bhavitavyaṃ tacca	tathā cakṣuḥ ādibhiḥ sukha ādayaḥ  na gṛhyante iti karaṇa antareṇa bhavitavyam tat ca 	And in the same way, pleasure and so on are not apprehended by the eye and so on,
['SA_GSP29_nysvbh_u-2836']	jñānāyaugapadyaliṅgam /	jñāna ayaugapadya liṅgam 	so there must be a different sense faculty for that, and that is the mark of the non-simultaneity of cognitions.
['SA_GSP29_nysvbh_u-2837']	yacca sukhādyupalabdhau	yat ca sukha ādi upalabdhau 	And that which is the sense faculty for the perception of pleasure and so on,
['SA_GSP29_nysvbh_u-2838']	karaṇā tacca jñānāyaugapadyaliṅgam /	karaṇā tat ca jñāna ayaugapadya liṅgam 	that is also the mark of the non-simultaneity of cognitions.
['SA_GSP29_nysvbh_u-2839']	tasyendriyamindriyaṃ prati saṃnidherasaṃnidherna	tasya indriyam indriyam prati saṃnidheḥ asaṃnidheḥ na 	And because of the proximity and non-proximity of that to the sense faculties,
['SA_GSP29_nysvbh_u-2840']	yugapat jñānānyutpadyante iti /	yugapad jñānāni utpadyante iti 	[The opponent says:] Cognitions arise simultaneously.
['SA_GSP29_nysvbh_u-2841']	tatra yudaktam	tatra yudaktam 	[In response to this, the author says:] What was said there
['SA_GSP29_nysvbh_u-2842']	ātmapratipattihetūnāṃ manasi saṃbhavāt 	ātma pratipatti hetūnām manasi saṃbhavāt 	that the mind exists because it is the cause of the cognition of the self
['SA_GSP29_nysvbh_u-2843']	iti tadayuktam // //	iti tat ayuktam  /	is not correct.
['SA_GSP29_nysvbh_u-2844']	kiṃ punarayaṃ dehādisaṃghātādanyo nityaḥ / utānityaḥ / /	kim punar ayam deha ādi saṃghātāt anyaḥ nityaḥ uta anityaḥ 	Moreover, is this [self] different from the aggregate of body and so on, and eternal, or non-eternal?
['SA_GSP29_nysvbh_u-2845']	kutaḥ saṃśayaḥ /	kutas saṃśayaḥ 	Why is there doubt?
['SA_GSP29_nysvbh_u-2846']	ubhayathā dṛṣṭatvāt saṃśayaḥ	ubhayathā dṛṣṭa tvāt saṃśayaḥ 	Doubt is because it is seen in both ways.
['SA_GSP29_nysvbh_u-2847', 'SA_GSP29_nysvbh_u-2848']	vidyamānamubhayathā bhavati nityamanityaṃ ca /🔽pratipādite cātmasadbhāve saṃśayānivṛtteriti/	vidyamānam ubhayathā bhavati nityam anityam ca  pratipādite ca ātma sadbhāve saṃśaya anivṛtteḥ iti 	What exists is both eternal and non-eternal.🔽And when the existence of the self is established, the doubt does not cease.
['SA_GSP29_nysvbh_u-2849']	ātmasadbhāvahetubhirevāsya prāgdehabhedādavasthānaṃ	ātma sadbhāva hetubhiḥ eva asya prāk dehabhedāt avasthānam 	By the very reasons for the existence of the self, its prior existence before the separation of the body is established.
['SA_GSP29_nysvbh_u-2850']	siddham ūrdhvamapi dehabhedādavatiṣṭhate/	siddham ūrdhvam api dehabhedāt avatiṣṭhate 	It also exists after the separation of the body.
['SA_GSP29_nysvbh_u-2851']	kutaḥ /	kutas 	Why?
['SA_GSP29_nysvbh_u-2852']	pūrvābhyastasmṛtyanubandhājjātasya harṣabhayaśokasaṃpratipatteḥ //	pūrva abhyasta smṛti anubandhāt jātasya harṣa bhaya śoka saṃpratipatteḥ 	Because of the connection with memory practiced in previous births, due to the experience of joy, fear, and sorrow upon birth.
['SA_GSP29_nysvbh_u-2853', 'SA_GSP29_nysvbh_u-2854', 'SA_GSP29_nysvbh_u-2855']	jātaḥ khalvayaṃ🔽kumāro 'smin janmany agṛhīteṣu🔽harṣabhayaśokahetuṣu harṣabhayaśokān	jātaḥ khalu ayam  kumāraḥ smin janmani agṛhīteṣu  harṣa bhaya śoka hetuṣu harṣa bhaya śokān 	For this newborn🔽experiences joy, fear, and sorrow, which are inferred from the signs,
['SA_GSP29_nysvbh_u-2856']	pratipadyate liṅgānumeyān /	pratipadyate liṅga anumeyān 	with regard to the causes of joy, fear, and sorrow that are not grasped in this birth.
['SA_GSP29_nysvbh_u-2857']	te ca smṛtyanubandhādutpadyante	te ca smṛti anubandhāt utpadyante 	And those arise from the connection with memory,🔽not otherwise. And the connection with memory
['SA_GSP29_nysvbh_u-2858']	nānyathā / smṛtyanubandhaśca pūrvābhyāsamantareṇa	na anyathā smṛti anubandhaḥ ca pūrva abhyāsam antareṇa 	does not arise without the practice in previous births.
['SA_GSP29_nysvbh_u-2859']	na bhavati / pūrvābhyāsaśca pūrvajanmani sati	na bhavati pūrva abhyāsaḥ ca pūrva janmani sati 	It does not exist. And prior practice is possible only if there was a prior birth,
['SA_GSP29_nysvbh_u-2860']	nānyathā iti sidhyatyetat avatiṣṭhate 'yamūrdhvam	na anyathā iti sidhyati etat avatiṣṭhate yam ūrdhvam 	not otherwise. Thus it is established that this soul remains
['SA_GSP29_nysvbh_u-2861']	prāk ca śarīrabhedāditi // //	prāk ca śarīra bhedāt iti 	above and below the separation of the body.
['SA_GSP29_nysvbh_u-2862']	padmādiṣu prabodhasaṃmīlanavikāravattadvikāraḥ //	padma ādiṣu prabodha saṃmīlana vikāra vat tad vikāraḥ 	Like the change of blooming and closing in lotuses, etc., that change would occur.
['SA_GSP29_nysvbh_u-2863']	yathā padmādiṣv anityeṣu	yathā padma ādiṣu anityeṣu 	Just as in impermanent lotuses, etc.,
['SA_GSP29_nysvbh_u-2864']	prabodhaḥ saṃmīlanaṃ ca 	prabodhaḥ saṃmīlanam ca 	blooming and closing
['SA_GSP29_nysvbh_u-2865']	vikāro bhavati /	vikāraḥ bhavati 	are changes,
['SA_GSP29_nysvbh_u-2866']	evamanityasyātmano harṣabhayaśokasaṃpratipattirvikāraḥ syāt //	evam anityasya ātmanaḥ harṣa bhaya śoka saṃpratipattiḥ vikāraḥ syāt 	in the same way, for an impermanent soul, the experience of joy, fear, and sorrow would be a change.
['SA_GSP29_nysvbh_u-2867']	hetvabhāvādayuktam /	hetu abhāvāt ayuktam 	It is not proper because of the absence of a cause.
['SA_GSP29_nysvbh_u-2868']	anena hetunā padmādiṣu prabodhasaṃmīlanavikāravad	anena hetunā padma ādiṣu prabodha saṃmīlana vikāra vat 	By this reason, like the change of blooming and closing in lotuses, etc.,
['SA_GSP29_nysvbh_u-2869']	anityasyātmano harṣādisaṃpratipattiriti	anityasya ātmanaḥ harṣa ādi saṃpratipattiḥ iti 	the experience of joy, etc. would be for an impermanent soul.
['SA_GSP29_nysvbh_u-2870']	nātrodāharaṇasādharmyāt sādhyasādhanaṃ	na atra udāharaṇa sādharmyāt sādhya sādhanam 	Here, the reason is not established by similarity to the example,
