segmentnr	original	analyzed	translated
['SA_GR13_mrgt3mpu-239']	tyāgaśca kaphaviṇmūtra spṛṣṭasyānyatra taijasāt /	tyāgaḥ ca kapha viṣ mūtra spṛṣṭasya anyatra taijasāt 	And abandoning, if touched by phlegm, feces, or urine, except in the case of a metal vessel.
['SA_GR13_mrgt3mpu-240']	pramādādyoṣitaṃ gatvā prāṇāyāmāyutaṃ bhajet // / //	pramādāt yoṣitam gatvā prāṇāyāma ayutam bhajet 	Having unintentionally had intercourse with a woman, one should practice ten thousand breath control exercises.
['SA_GR13_mrgt3mpu-241']	dvipañcaguṇitaṃ śuddhyai praṇavoccārasaṃśritam /	dvi pañca guṇitam śuddhyai praṇava uccāra saṃśritam 	For purification, multiplied by two or five, supported by the utterance of the syllable Om.
['SA_GR13_mrgt3mpu-242']	mahāpātakasaṃyoge śivaikādaśikāyutam // / //	mahāpātaka saṃyoge śivā ekādaśikā yutam 	In the case of a mortal sin, ten thousand repetitions of the eleven-syllabled mantra of Shiva.
['SA_GR13_mrgt3mpu-243']	japeddaśaguṇaṃ prāṇa saṃyamī phalamūlabhuk /	japet daśaguṇam prāṇa saṃyamī phala mūla bhuj 	One who controls the vital breath and subsists on fruits and roots should repeat ten times.
['SA_GR13_mrgt3mpu-244']	tatsameṣvevameva syāt kiṃ tu prāṇāyatiṃ vinā // / //	tad sameṣu evam eva syāt kim tu prāṇāyatim vinā 	It should be the same even in similar cases, but without the breath control.
['SA_GR13_mrgt3mpu-245']	pātakeṣu tadanyeṣu kriyāvyatikareṣu ca /	pātakeṣu tad anyeṣu kriyā vyatikareṣu ca 	In other minor sins and in the violation of rites,
['SA_GR13_mrgt3mpu-246']	japedekādaśājātam ekaṃ vā brahmamadhyagam // / //	japet ekādaśa ajātam ekam vā brahma madhya gam 	One should repeat the eleven-syllabled mantra, or just the syllable Om.
['SA_GR13_mrgt3mpu-247']	na grāhyaṃ kārakaṃ kiṃcit sakhyā jātāṃhasāhṛtam /	na grāhyam kārakam kiṃcid sakhyā jāta aṃhasā āhṛtam 	No instrument of crime should be accepted if it has been used by an enemy or a sinner.
['SA_GR13_mrgt3mpu-248']	ādadāno 'parijñānāt pūrvoktādardhamācaret // / //	ādadānaḥ parijñānāt pūrva uktāt ardham ācaret 	Taking it out of ignorance, one should do half of what was said before.
['SA_GR13_mrgt3mpu-249']	bahudaivasike yoge tulyaṃ sādharmyayogataḥ /	bahu daivasike yoge tulyam sādharmya yogataḥ 	In the case of many simultaneous crimes, the same is true due to the similarity of the offense.
['SA_GR13_mrgt3mpu-250']	jñātvaivaṃ sādhako vidvān sahāyaṃ sadguṇaṃ bhajet // / //	jñātvā evam sādhakaḥ vidvān sahāyam sat guṇam bhajet 	Knowing this, the wise practitioner should accept a good and virtuous companion.
['SA_GR13_mrgt3mpu-251']	sajātyabhijanopetaṃ yavīyāṃsaṃ guṇādhikam /	sajāti abhijana upetam yavīyāṃsam guṇa adhikam 	One who is of the same caste and family, younger, and superior in qualities,
['SA_GR13_mrgt3mpu-252']	putrakaṃ samayasthaṃ vā susnigdhamaparaṃ tataḥ // / //	putrakam samaya stham vā su snigdham aparam tatas 	whether a disciple or one abiding by the rules, and another very affectionate one,
['SA_GR13_mrgt3mpu-253']	sādhakoktaṃ vrataṃ kuryād gururasvavaśo vratī /	sādhaka uktam vratam kuryāt guruḥ asvavaśaḥ vratī 	the teacher, if not self-controlled, should perform the vow as stated by the practitioner.
['SA_GR13_mrgt3mpu-254']	dviguṇaṃ svavaśastāva ccaredasvavaśo vratī // / //	dviguṇam svavaśaḥ tāvat caret asvavaśaḥ vratī 	If self-controlled, he should observe it twice as long. The practitioner, if not self-controlled,
['SA_GR13_mrgt3mpu-255']	svavaśastriguṇaṃ tryaṃśaṃ vinā tatputrakaścaret /	svavaśaḥ triguṇam tri aṃśam vinā tat putrakaḥ caret 	should observe it three times as long. The disciple should observe it for three-fourths of that.
['SA_GR13_mrgt3mpu-256', 'SA_GR13_mrgt3mpu-257']	putrakārdhaṃ tu samayī pūrvoktānuktapāpmanām // / //🔽kṛcchraṃ vā pratiṣaṇmāsaṃ pratyabdamathavaindavam /	putraka ardham tu samayī pūrva ukta anukta pāpmanām  kṛcchram vā prati ṣaṣ māsam pratyabdam athavā aindavam 	The initiate should observe it for half of the disciple's vow for the previously mentioned and unmentioned sins.
['SA_GR13_mrgt3mpu-258']	parākaṃ taptakṛcchraṃ vā mantrī sānucaraścaret // / //	parākam taptakṛcchram vā mantrī sa anucaraḥ caret 	The reciter, along with his followers, should observe a Krichchhra, or a Paraka, or a Tapta Krichchhra, every six months, every year, or every two years,
['SA_GR13_mrgt3mpu-259']	nirvighnasiddhimanvicchan muktyarthamitare trayaḥ /	nirvighna siddhim anvicchan mukti artham itare trayaḥ 	desiring unobstructed success, while the other three do it for liberation.
['SA_GR13_mrgt3mpu-260']	sarvacchidraharaścānyo vidhireṣāṃ nigadyate // / //	sarva chidra haraḥ ca anyaḥ vidhiḥ eṣām nigadyate 	Another method is stated for removing all faults of these.
['SA_GR13_mrgt3mpu-261']	yaḥ prāptastapasā devair harātsvavidhipuṣṭaye /	yaḥ prāptaḥ tapasā devaiḥ harāt sva vidhi puṣṭaye 	That which is obtained by the gods through austerities from Shiva for the nourishment of their own rites,
['SA_GR13_mrgt3mpu-262']	śrāvaṇe tadupānte vā nabhasye vocyamānavat // / //	śrāvaṇe tad upānte vā nabhasye vā ucyamāna vat 	in the month of Sravana or at its end, or in the month of Nabhasya, as will be stated,
['SA_GR13_mrgt3mpu-263']	śambhoḥ pavitramāpādya pūrayedvārṣikaṃ vidhim // / //	śambhoḥ pavitram āpādya pūrayet vārṣikam vidhim 	having performed Shiva's purification, one should fulfill the annual rites.
['SA_GR13_mrgt3mpu-264']	taccilālohamṛdratna dārujaṃ bhaumasādhitam /	dāru jam bhauma sādhitam 	That is made of clay, iron, stone, gems, wood, or earth-born,
['SA_GR13_mrgt3mpu-265', 'SA_GR13_mrgt3mpu-266']	sarvajñavihitaṃ yāvad bubhuk /oritarasya vā // /App / //🔽ekāṅgulaṃ dvihastāntaṃ ratnajaṃ na paraṃ tataḥ /	sarvajña vihitam yāvat bubhukoḥ itarasya vā  eka aṅgulam dvi hasta antam ratna jam na param tatas 	As prescribed by the omniscient one, for the enjoyment of oneself or others.🔽The gem-made one is not more than one finger to two hands.
['SA_GR13_mrgt3mpu-267']	lohādi pāṇiṣaḍḍhāstaṃ dārubhistrividhaṃ param // /App / //	loha ādi pāṇi ṣaḍḍhāḥ tam dārubhiḥ trividham param 	The metal one is up to six hands, the wooden one is of three kinds beyond that.
