segmentnr	original	analyzed	translated
['SA_GV01_rvpp_05u-4012']	vahataḥ /	vahataḥ 	Carry.
['SA_GV01_rvpp_05u-4013']	martyāya / yajñam // / / //	martyāya yajñam 	To the mortal. The sacrifice.
['SA_GV01_rvpp_05u-4014']	abhi / vaḥ / arce /	abhi vaḥ arce 	To you. I sing.
['SA_GV01_rvpp_05u-4015', 'SA_GV01_rvpp_05u-4016', 'SA_GV01_rvpp_05u-4017']	poṣyāvataḥ /🔽nṝn /🔽vāstoḥ /	poṣyāvataḥ  nṝn  vāstoḥ 	The nourishing.
['SA_GV01_rvpp_05u-4018']	patim /	patim 	The men.🔽The lord of the house.
['SA_GV01_rvpp_05u-4019', 'SA_GV01_rvpp_05u-4020', 'SA_GV01_rvpp_05u-4021']	tvaṣṭāram /🔽rarāṇaḥ /🔽dhanyā /	tvaṣṭāram  rarāṇaḥ  dhanyā 	Tvaṣṭar.🔽Giving.
['SA_GV01_rvpp_05u-4022']	sajoṣāḥ /	sajoṣāḥ 	Wealthy.🔽Of one accord.
['SA_GV01_rvpp_05u-4023']	dhiṣaṇā /	dhiṣaṇā 	The Dhisanas.
['SA_GV01_rvpp_05u-4024', 'SA_GV01_rvpp_05u-4025']	namaḥbhiḥ /🔽vanaspatīn /	namaḥbhiḥ  vanaspatīn 	With homage.🔽The forest trees.
['SA_GV01_rvpp_05u-4026']	oṣadhīḥ /	oṣadhīḥ 	The plants.
['SA_GV01_rvpp_05u-4027']	rāyaḥ / eṣe // / / //	rāyaḥ eṣe 	For the sake of wealth.
['SA_GV01_rvpp_05u-4028']	tuje / naḥ / tane /	tuje naḥ tane 	For our gain.
['SA_GV01_rvpp_05u-4029', 'SA_GV01_rvpp_05u-4030']	parvatāḥ /🔽santu /	parvatāḥ  santu 	The mountains.🔽Let them be.
['SA_GV01_rvpp_05u-4031', 'SA_GV01_rvpp_05u-4032']	svaetavaḥ / ye /🔽vasavaḥ / na /	svaetavaḥ ye  vasavaḥ na 	Those.🔽Who are like the Vasus.
['SA_GV01_rvpp_05u-4033', 'SA_GV01_rvpp_05u-4034', 'SA_GV01_rvpp_05u-4035']	vīrāḥ /🔽panitaḥ /🔽āptyaḥ /	vīrāḥ  panitaḥ  āptyaḥ 	The heroes.🔽The purifiers.🔽The Āptyas.
['SA_GV01_rvpp_05u-4036']	yajataḥ /	yajataḥ 	The sacrificer.
['SA_GV01_rvpp_05u-4037']	sadā /	sadā 	Always.🔽May he increase.
['SA_GV01_rvpp_05u-4038', 'SA_GV01_rvpp_05u-4039', 'SA_GV01_rvpp_05u-4040', 'SA_GV01_rvpp_05u-4041']	naḥ /🔽vardhāt /🔽naḥ /🔽śaṃsam /	naḥ  vardhāt  naḥ  śaṃsam 	May he.🔽Our praise.🔽The hero.
['SA_GV01_rvpp_05u-4042']	naryaḥ / abhiṣṭau // / / //	naryaḥ abhiṣṭau 	To be exalted.
['SA_GV01_rvpp_05u-4043', 'SA_GV01_rvpp_05u-4044']	vṛṣṇaḥ / astoṣi /🔽bhūmyasya /	vṛṣṇaḥ astoṣi  bhūmyasya 	The strong one.🔽I praise.
['SA_GV01_rvpp_05u-4045']	garbham /	garbham 	The son of Bhūmi.
['SA_GV01_rvpp_05u-4046', 'SA_GV01_rvpp_05u-4047']	tritaḥ /🔽napātam /	tritaḥ  napātam 	Trita.🔽The son.
['SA_GV01_rvpp_05u-4048', 'SA_GV01_rvpp_05u-4049']	apām /🔽suvṛkti /	apām  suvṛkti 	Of the waters.🔽The good hymn.
['SA_GV01_rvpp_05u-4050']	gṛṇīte /	gṛṇīte 	Praises.
['SA_GV01_rvpp_05u-4051']	agniḥ /	agniḥ 	Agni.
['SA_GV01_rvpp_05u-4052', 'SA_GV01_rvpp_05u-4053', 'SA_GV01_rvpp_05u-4054']	etari / na /🔽śūṣaiḥ /🔽śociḥkeśaḥ / ni /	e tari na  śūṣaiḥ  śociḥkeśaḥ ni 	Now.🔽With his powers.🔽The one with hair of light.
['SA_GV01_rvpp_05u-4055', 'SA_GV01_rvpp_05u-4056']	riṇāti / vanā // / / //// /🔽kathā / mahe / rudriyāya /	riṇāti vanā  kathā mahe rudriyāya 	Burns the woods.🔽How shall we speak.
['SA_GV01_rvpp_05u-4057']	bravāma /	bravāma 	To the great Rudra.
['SA_GV01_rvpp_05u-4058']	kat /	kat 	What.
['SA_GV01_rvpp_05u-4059']	rāye /	rāye 	For wealth.
['SA_GV01_rvpp_05u-4060']	cikituṣe /	cikituṣe 	To the discerning.
['SA_GV01_rvpp_05u-4061', 'SA_GV01_rvpp_05u-4062', 'SA_GV01_rvpp_05u-4063']	bhagāya /🔽āpaḥ /🔽oṣadhīḥ /	bhagāya  āpaḥ  oṣadhīḥ 	To Bhaga.🔽The waters.
['SA_GV01_rvpp_05u-4064', 'SA_GV01_rvpp_05u-4065']	uta /🔽naḥ /	uta  naḥ 	And the plants.
['SA_GV01_rvpp_05u-4066']	avantu /	avantu 	May they help us.
['SA_GV01_rvpp_05u-4067', 'SA_GV01_rvpp_05u-4068', 'SA_GV01_rvpp_05u-4069']	dyauḥ /🔽vanā /🔽girayaḥ /	dyauḥ  vanā  girayaḥ 	Heaven.🔽The woods.🔽The mountains.
['SA_GV01_rvpp_05u-4070']	vṛkṣakeśāḥ // / / //	vṛkṣa keśāḥ 	The trees with hair.
['SA_GV01_rvpp_05u-4071']	śṛṇotu / naḥ / ūrjām /	śṛṇotu naḥ ūrjām 	May he hear our strength.
['SA_GV01_rvpp_05u-4072', 'SA_GV01_rvpp_05u-4073']	patiḥ /🔽giraḥ /	patiḥ  giraḥ 	The lord.🔽Of the songs.
['SA_GV01_rvpp_05u-4074', 'SA_GV01_rvpp_05u-4075', 'SA_GV01_rvpp_05u-4076']	saḥ /🔽nabhaḥ /🔽tarīyān /	saḥ  nabhaḥ  tarīyān 	He.🔽The sky.
['SA_GV01_rvpp_05u-4077', 'SA_GV01_rvpp_05u-4078', 'SA_GV01_rvpp_05u-4079']	iṣiraḥ /🔽parijmā /🔽śṛṇvantu /	iṣ iraḥ  parijmā  śṛṇvantu 	The most distant.
['SA_GV01_rvpp_05u-4080', 'SA_GV01_rvpp_05u-4081', 'SA_GV01_rvpp_05u-4082', 'SA_GV01_rvpp_05u-4083']	āpaḥ /🔽puraḥ / na /🔽śubhrāḥ /🔽pari /	āpaḥ  puraḥ na  śubhrāḥ  pari 	The swift one.🔽May the waters.🔽The bright ones.
['SA_GV01_rvpp_05u-4084']	srucaḥ /	srucaḥ 	The ladles.
['SA_GV01_rvpp_05u-4085']	babṛhāṇasya / adreḥ // / / //	babṛhāṇasya adreḥ 	Of the bursting mountain.
['SA_GV01_rvpp_05u-4086']	vida / cit / nu /	vida cit nu 	He will find.
['SA_GV01_rvpp_05u-4087', 'SA_GV01_rvpp_05u-4088']	mahāntaḥ / ye /🔽vaḥ /	mahāntaḥ ye  vaḥ 	The great ones.🔽Who.🔽Are.
['SA_GV01_rvpp_05u-4089', 'SA_GV01_rvpp_05u-4090']	evāḥ /🔽bravāma /	evāḥ  bravāma 	Your.🔽Terrible.
['SA_GV01_rvpp_05u-4091']	dasmāḥ /	dasmāḥ 	Gods.🔽Endowed with good.
['SA_GV01_rvpp_05u-4092', 'SA_GV01_rvpp_05u-4093']	vāryam /🔽dadhānāḥ /	vāryam  dadhānāḥ 	Strength.
['SA_GV01_rvpp_05u-4094', 'SA_GV01_rvpp_05u-4095', 'SA_GV01_rvpp_05u-4096', 'SA_GV01_rvpp_05u-4097', 'SA_GV01_rvpp_05u-4098']	vayaḥ /🔽cana /🔽subhvaḥ / ā /🔽ava /🔽yanti /	vayaḥ  cana  subhvaḥ ā  ava  yanti 	Come.🔽Down.
['SA_GV01_rvpp_05u-4099']	kṣubhā /	kṣubhā 	The impetuous.
['SA_GV01_rvpp_05u-4100']	martam /	martam 	To the mortal.
['SA_GV01_rvpp_05u-4101', 'SA_GV01_rvpp_05u-4102']	anuyatam /🔽vadhasnaiḥ // / / //	anuyatam  vadhasnaiḥ 	Who is to be protected.🔽With weapons.🔽To the divine.
['SA_GV01_rvpp_05u-4103']	ā / daivyāni / pārthivāni /	ā daivyāni pārthivāni 	And earthly.
['SA_GV01_rvpp_05u-4104', 'SA_GV01_rvpp_05u-4105']	janma /🔽apaḥ / ca /	janma  apaḥ ca 	Births.
['SA_GV01_rvpp_05u-4106']	accha /	accha 	And to the waters.
['SA_GV01_rvpp_05u-4107']	sumakhāya /	su makhāya 	For good worship.
['SA_GV01_rvpp_05u-4108', 'SA_GV01_rvpp_05u-4109', 'SA_GV01_rvpp_05u-4110', 'SA_GV01_rvpp_05u-4111']	vocam /🔽vardhantām /🔽dyāvaḥ /🔽giraḥ /	vocam  vardhantām  dyāvaḥ  giraḥ 	I speak.🔽May the heavens.
['SA_GV01_rvpp_05u-4112']	candraagrāḥ /	candra agrāḥ 	And the songs.🔽With their bright beginnings.
['SA_GV01_rvpp_05u-4113']	udā /	udā 	Rise up.🔽May the swollen waters.
['SA_GV01_rvpp_05u-4114', 'SA_GV01_rvpp_05u-4115', 'SA_GV01_rvpp_05u-4116']	vardhantām /🔽abhisātāḥ / arṇāḥ // / / //🔽padepade / me /	vardhantām  abhisātāḥ arṇāḥ  pade pade me 	In every place.
['SA_GV01_rvpp_05u-4117', 'SA_GV01_rvpp_05u-4118']	jarimā / ni /🔽dhāyi /	jarimā ni  dhāyi 	Old age has been laid down for me.
['SA_GV01_rvpp_05u-4119']	varūtrī / vā /	varūtrī vā 	Or the protectress.
['SA_GV01_rvpp_05u-4120', 'SA_GV01_rvpp_05u-4121', 'SA_GV01_rvpp_05u-4122']	śakrā / yā /🔽pāyubhiḥ / ca /🔽sisaktu /	śakrā yā  pāyubhiḥ ca  sisaktu 	The powerful ones.🔽With their guardians.
['SA_GV01_rvpp_05u-4123']	mātā /	mātā 	And may the mother.
['SA_GV01_rvpp_05u-4124']	mahī /	mahī 	The great.
['SA_GV01_rvpp_05u-4125']	rasā /	rasā 	The sweet.
['SA_GV01_rvpp_05u-4126', 'SA_GV01_rvpp_05u-4127']	naḥ /🔽smat /	naḥ  smat 	For us.
['SA_GV01_rvpp_05u-4128']	sūribhiḥ /	sūribhiḥ 	With the wise.
['SA_GV01_rvpp_05u-4129']	ṛjuhastā / ṛjuvaniḥ // / / //// /	ṛju hastā ṛju vaniḥ 	With upright hands and upright will.
['SA_GV01_rvpp_05u-4130']	kathā / dāśema /	kathā dāśema 	How shall we serve.
['SA_GV01_rvpp_05u-4131']	namasā /	namasā 	With homage.
['SA_GV01_rvpp_05u-4132', 'SA_GV01_rvpp_05u-4133']	sudānūn /🔽evayā /	sudānūn  eva yā 	The bountiful ones.
['SA_GV01_rvpp_05u-4134']	marutaḥ /	marutaḥ 	The Maruts.🔽With the cry of Come hither!
['SA_GV01_rvpp_05u-4135', 'SA_GV01_rvpp_05u-4136']	acchauktau /🔽praśravasaḥ /	acchauktau  praśravasaḥ 	The swift ones.
['SA_GV01_rvpp_05u-4137']	marutaḥ /	marutaḥ 	The Maruts.
['SA_GV01_rvpp_05u-4138']	acchauktau / mā /	acchauktau mā 	With the cry of Come hither!🔽May the dragon of the deep.
['SA_GV01_rvpp_05u-4139', 'SA_GV01_rvpp_05u-4140', 'SA_GV01_rvpp_05u-4141', 'SA_GV01_rvpp_05u-4142']	naḥ /🔽ahiḥ /🔽budhnyaḥ /🔽riṣe /	naḥ  ahiḥ  budhnyaḥ  riṣe 	Grant us.
['SA_GV01_rvpp_05u-4143', 'SA_GV01_rvpp_05u-4144', 'SA_GV01_rvpp_05u-4145']	dhāt /🔽asmākam /🔽bhūt /	dhāt  asmākam  bhūt 	For the sacrifice.🔽May he be.
['SA_GV01_rvpp_05u-4146']	upamātivaniḥ // / / //	upamāti vaniḥ 	The one who grants us what is good.
['SA_GV01_rvpp_05u-4147']	iti / cit / nu /	iti cit nu 	Thus indeed.
['SA_GV01_rvpp_05u-4148', 'SA_GV01_rvpp_05u-4149']	prajāyai /🔽paśumatyai /	prajāyai  paśumatyai 	For the sake of offspring.🔽Endowed with cattle.
['SA_GV01_rvpp_05u-4150', 'SA_GV01_rvpp_05u-4151']	devāsaḥ /🔽vanate /	devāsaḥ  vanate 	The gods.🔽Grant.
['SA_GV01_rvpp_05u-4152']	martyaḥ /	martyaḥ 	A mortal.
['SA_GV01_rvpp_05u-4153']	vaḥ / ā /	vaḥ ā 	To you.
['SA_GV01_rvpp_05u-4154', 'SA_GV01_rvpp_05u-4155']	devāsaḥ /🔽vanate /	devāsaḥ  vanate 	The gods.🔽Grant.
['SA_GV01_rvpp_05u-4156']	martyaḥ /	martyaḥ 	A mortal.
['SA_GV01_rvpp_05u-4157']	vaḥ /	vaḥ 	for you.
['SA_GV01_rvpp_05u-4158']	atra /	atra 	here.
['SA_GV01_rvpp_05u-4159']	śivām /	śivām 	auspicious.
['SA_GV01_rvpp_05u-4160']	tanvaḥ /	tanvaḥ 	body.
['SA_GV01_rvpp_05u-4161']	dhāsim /	dhāsim 	support.
['SA_GV01_rvpp_05u-4162']	asyāḥ /	asyāḥ 	of this.
['SA_GV01_rvpp_05u-4163']	jarām /	jarām 	old age.🔽even.
['SA_GV01_rvpp_05u-4164']	c it / me /	c id me 	Cit. Me.
['SA_GV01_rvpp_05u-4165']	niḥṛtiḥ / jagrasīta // / / //	niḥṛtiḥ jagrasīta 	Niṛti has seized.🔽that. you.
['SA_GV01_rvpp_05u-4166']	tām / vaḥ / devāḥ /	tām vaḥ devāḥ 	gods.
['SA_GV01_rvpp_05u-4167']	sumatim /	sumatim 	favorable.
['SA_GV01_rvpp_05u-4168']	ūrjayantīm /	ūrjayantīm 	nourishing.
['SA_GV01_rvpp_05u-4169', 'SA_GV01_rvpp_05u-4170']	iṣam /🔽aśyāma /	iṣam  aśyāma 	food.🔽may we obtain.
['SA_GV01_rvpp_05u-4171', 'SA_GV01_rvpp_05u-4172']	vasavaḥ /🔽śasā /	vasavaḥ  śasā 	Vasus.🔽with the praise.
['SA_GV01_rvpp_05u-4173']	goḥ / sā /	goḥ sā 	of the cow.
['SA_GV01_rvpp_05u-4174']	naḥ /	naḥ 	that.
['SA_GV01_rvpp_05u-4175', 'SA_GV01_rvpp_05u-4176', 'SA_GV01_rvpp_05u-4177']	sudānuḥ /🔽mṛḷayantī /🔽devī /	sudānuḥ  mṛḍayantī  devī 	the bountiful.🔽one.
['SA_GV01_rvpp_05u-4178']	prati /	prati 	the goddess.
['SA_GV01_rvpp_05u-4179']	dravantī /	dravantī 	running.
['SA_GV01_rvpp_05u-4180']	suvitāya / gamyāḥ // / / //	suvitāya gamyāḥ 	to good fortune.
['SA_GV01_rvpp_05u-4181', 'SA_GV01_rvpp_05u-4182', 'SA_GV01_rvpp_05u-4183']	abhi / naḥ / iḷā /🔽yūthasya /🔽mātā /	abhi naḥ iḷā  yūthasya  mātā 	may Iḷā.
['SA_GV01_rvpp_05u-4184']	smat /	smat 	the mother.🔽of the herd.
['SA_GV01_rvpp_05u-4185']	nadībhiḥ /	nadībhiḥ 	with the rivers.
['SA_GV01_rvpp_05u-4186']	urvaśī / vā /	urvaśī vā 	Urvaśī.
['SA_GV01_rvpp_05u-4187']	gṛṇātu /	gṛṇātu 	sing.
['SA_GV01_rvpp_05u-4188', 'SA_GV01_rvpp_05u-4189']	urvaśī / vā /🔽bṛhatdivā /	urvaśī vā  bṛhat divā 	Urvaśī.🔽the great.
['SA_GV01_rvpp_05u-4190']	gṛṇanā /	gṛṇanā 	the singing.
['SA_GV01_rvpp_05u-4191', 'SA_GV01_rvpp_05u-4192']	abhiūrṇvānā /🔽prabhṛthasya / āyoḥ // / / //	abhiūrṇvānā  prabhṛthasya āyoḥ 	flowing.🔽of the sacrificial cake.
['SA_GV01_rvpp_05u-4193']	sisaktu / naḥ /	sisaktu naḥ 	may it.🔽of nourishing.
['SA_GV01_rvpp_05u-4194']	ūrjavyasya / puṣṭeḥ // / / //// /	ūrjavyasya puṣṭeḥ 	prosperity.
['SA_GV01_rvpp_05u-4195']	pra / śamtamā /	pra śamtamā 	the most peaceful.
['SA_GV01_rvpp_05u-4196', 'SA_GV01_rvpp_05u-4197']	varuṇam /🔽dīdhitī /	varuṇam  dīdhitī 	to Varuṇa.🔽the rays.
['SA_GV01_rvpp_05u-4198']	gīḥ /	gīḥ 	the song.
['SA_GV01_rvpp_05u-4199']	mitram /	mitram 	to Mitra.
['SA_GV01_rvpp_05u-4200']	bhagam /	bhagam 	to Bhaga.
['SA_GV01_rvpp_05u-4201']	aditim /	aditim 	to Aditi.
['SA_GV01_rvpp_05u-4202', 'SA_GV01_rvpp_05u-4203']	nūnam /🔽aśyāḥ /	nūnam  aśyāḥ 	surely.🔽should be obtained.
['SA_GV01_rvpp_05u-4204']	pṛṣatyoniḥ /	pṛṣatī oniḥ 	the one whose abode is in the rain.
['SA_GV01_rvpp_05u-4205']	pañcahotā /	pañcahotā 	the five-hotar.
['SA_GV01_rvpp_05u-4206']	śṛṇotu /	śṛṇotu 	may he listen.
['SA_GV01_rvpp_05u-4207']	atūrtapanthāḥ /	a tūrta panthāḥ 	the one with an uninterrupted path.🔽the Asura.
['SA_GV01_rvpp_05u-4208', 'SA_GV01_rvpp_05u-4209']	asuraḥ / mayaḥbhuḥ // / / //🔽prati / me / stomam /	asuraḥ mayaḥbhuḥ  prati me stomam 	the one who enjoys.
['SA_GV01_rvpp_05u-4210']	aditiḥ /	aditiḥ 	may Aditi.
['SA_GV01_rvpp_05u-4211', 'SA_GV01_rvpp_05u-4212']	jagṛbhyāt /🔽sūnum / na /	jagṛbhyāt  sūnum na 	grasp.🔽my praise.🔽like a mother.
['SA_GV01_rvpp_05u-4213', 'SA_GV01_rvpp_05u-4214']	mātā /🔽hṛdyam /	mātā  hṛdyam 	her son.🔽dear.
['SA_GV01_rvpp_05u-4215']	suśevam /	su śevam 	to the heart.
['SA_GV01_rvpp_05u-4216']	brahma /	brahma 	the Brahman.
['SA_GV01_rvpp_05u-4217']	priyam /	priyam 	dear.
['SA_GV01_rvpp_05u-4218', 'SA_GV01_rvpp_05u-4219']	devahitam /🔽yat /	deva hitam  yat 	beneficial to the gods.
['SA_GV01_rvpp_05u-4220']	asti /	asti 	whatever.
['SA_GV01_rvpp_05u-4221']	aham /	aham 	I am.
['SA_GV01_rvpp_05u-4222']	mitre /	mitre 	in Mitra.
['SA_GV01_rvpp_05u-4223']	varuṇe /	varuṇe 	Varuṇa.
['SA_GV01_rvpp_05u-4224']	yat / mayaḥbhuḥ // / / //	yat mayaḥbhuḥ 	What! May the prosperous one...
['SA_GV01_rvpp_05u-4225']	ut / īraya / kavitamam /	ud īraya kavitamam 	Utter the most excellent of the poets,
['SA_GV01_rvpp_05u-4226']	kavīnām /	kavīnām 	Of the poets.
['SA_GV01_rvpp_05u-4227', 'SA_GV01_rvpp_05u-4228']	unatta /🔽enam /	unatta  enam 	Bend down.
['SA_GV01_rvpp_05u-4229', 'SA_GV01_rvpp_05u-4230']	abhi /🔽madhvā /	abhi  madhvā 	This one.🔽Towards.🔽With sweet.
['SA_GV01_rvpp_05u-4231']	ghṛtena /	ghṛtena 	Ghee.
['SA_GV01_rvpp_05u-4232']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_05u-4233']	naḥ /	naḥ 	To us.
['SA_GV01_rvpp_05u-4234']	vasūni /	vasūni 	The treasures.
['SA_GV01_rvpp_05u-4235']	prayatā /	prayatā 	Well-prepared.
['SA_GV01_rvpp_05u-4236']	hitāni /	hitāni 	And beneficial.
['SA_GV01_rvpp_05u-4237']	candrāṇi /	candrāṇi 	Beautiful.
['SA_GV01_rvpp_05u-4238']	devaḥ /	devaḥ 	The god.
['SA_GV01_rvpp_05u-4239']	savitā / suvāti // / / //	savitā suvāti 	Savitar.🔽Impels.
['SA_GV01_rvpp_05u-4240']	sam / indra / ṇaḥ /	sam indra naḥ 	Indra.
['SA_GV01_rvpp_05u-4241', 'SA_GV01_rvpp_05u-4242']	manasā /🔽neṣi /	manasā  neṣi 	With the mind.🔽Lead.
['SA_GV01_rvpp_05u-4243']	gobhiḥ /	gobhiḥ 	With the cows.
['SA_GV01_rvpp_05u-4244']	sam /	sam 	Together.
['SA_GV01_rvpp_05u-4245']	sūribhiḥ /	sūribhiḥ 	With the wise ones.
['SA_GV01_rvpp_05u-4246']	harivaḥ /	harivas 	O tawny one.
['SA_GV01_rvpp_05u-4247', 'SA_GV01_rvpp_05u-4248']	sam /🔽svasti /	sam  svasti 	Together.🔽With well-being.
['SA_GV01_rvpp_05u-4249', 'SA_GV01_rvpp_05u-4250']	sam /🔽brahmaṇā /	sam  brahmaṇā 	Together.🔽With the prayer.
['SA_GV01_rvpp_05u-4251']	devahitam /	deva hitam 	The god-appointed.
['SA_GV01_rvpp_05u-4252', 'SA_GV01_rvpp_05u-4253']	yat /🔽asti /	yat  asti 	What.🔽Is.
['SA_GV01_rvpp_05u-4254']	sam /	sam 	Together.
['SA_GV01_rvpp_05u-4255']	devānām /	devānām 	With the gods.
['SA_GV01_rvpp_05u-4256']	sumatyā /	sumatyā 	With good will.
['SA_GV01_rvpp_05u-4257']	yajñ iyānām // / / //	yajm iyānām 	Of those who are worthy of sacrifice.🔽The god.
['SA_GV01_rvpp_05u-4258']	devaḥ / bhagaḥ /	devaḥ bhagaḥ 	Bhaga.
['SA_GV01_rvpp_05u-4259', 'SA_GV01_rvpp_05u-4260']	savitā /🔽rāyaḥ /	savitā  rāyaḥ 	Savitar.
['SA_GV01_rvpp_05u-4261']	aṃśaḥ /	aṃśaḥ 	The portion of wealth.
['SA_GV01_rvpp_05u-4262', 'SA_GV01_rvpp_05u-4263']	indraḥ /🔽vṛtrasya /	indraḥ  vṛtrasya 	Indra.
['SA_GV01_rvpp_05u-4264']	samjitaḥ /	samjitaḥ 	The conqueror of Vritra.
['SA_GV01_rvpp_05u-4265', 'SA_GV01_rvpp_05u-4266']	dhanānām /🔽ṛbhukṣāḥ /	dhanānām  ṛbhukṣāḥ 	Of the riches.
['SA_GV01_rvpp_05u-4267']	vājaḥ /	vājaḥ 	The one who desires strength.
['SA_GV01_rvpp_05u-4268']	uta / vā /	uta vā 	And also.
['SA_GV01_rvpp_05u-4269']	puramdhiḥ /	puramdhiḥ 	The one who distributes the cities.
['SA_GV01_rvpp_05u-4270', 'SA_GV01_rvpp_05u-4271']	avantu /🔽naḥ /	avantu  naḥ 	May they.🔽Protect us.
['SA_GV01_rvpp_05u-4272']	amṛtāsaḥ / turāsaḥ // / / //// /	amṛtāsaḥ turāsaḥ 	The immortal ones. The swift ones.
['SA_GV01_rvpp_05u-4273']	marutvataḥ /	marutvataḥ 	Of the Maruts.
['SA_GV01_rvpp_05u-4274']	apratiitasya /	a pratiitasya 	Of the unconquered.
['SA_GV01_rvpp_05u-4275', 'SA_GV01_rvpp_05u-4276']	jiṣṇoḥ /🔽ajūryataḥ /	jiṣṇoḥ  a jūryataḥ 	Of the victorious.
['SA_GV01_rvpp_05u-4277']	pra /	pra 	Of the undecaying one.
['SA_GV01_rvpp_05u-4278']	bravāma /	bravāma 	We shall proclaim.
['SA_GV01_rvpp_05u-4279']	kṛtāni / na / te /	kṛtāni na te 	The deeds. Of you.
['SA_GV01_rvpp_05u-4280']	pūrve /	pūrve 	The former.
['SA_GV01_rvpp_05u-4281']	maghavan / na /	maghavan na 	O bountiful one.
['SA_GV01_rvpp_05u-4282']	aparāsaḥ / na /	aparāsaḥ na 	The later ones.
['SA_GV01_rvpp_05u-4283', 'SA_GV01_rvpp_05u-4284']	vīryam /🔽nūtanaḥ /	vīryam  nūtanaḥ 	The strength.🔽The new one.
['SA_GV01_rvpp_05u-4285']	kaḥ /	kaḥ 	No one.
['SA_GV01_rvpp_05u-4286']	cana / āpa // / / //	cana āpa 	At all.
['SA_GV01_rvpp_05u-4287']	upa / stuhi / prathamam /	upa stuhi prathamam 	Approach. Praise. The first.
['SA_GV01_rvpp_05u-4288', 'SA_GV01_rvpp_05u-4289']	ratnadheyam /🔽bṛhaspatim /	ratna dheyam  bṛhaspatim 	The giver of treasures.🔽Brihaspati.
['SA_GV01_rvpp_05u-4290']	sanitāram /	sanitāram 	The winner.
['SA_GV01_rvpp_05u-4291']	dhanānām /	dhanānām 	Of riches.
['SA_GV01_rvpp_05u-4292']	yaḥ /	yaḥ 	He who.
['SA_GV01_rvpp_05u-4293']	śaṃsate /	śaṃsate 	He praises.
['SA_GV01_rvpp_05u-4294', 'SA_GV01_rvpp_05u-4295']	stuvate /🔽śambhaviṣṭhaḥ /	stuvate  śambhaviṣṭhaḥ 	He chants.
['SA_GV01_rvpp_05u-4296', 'SA_GV01_rvpp_05u-4297']	puruvasuḥ /🔽āgamat / johuvānam // / / //	puruvasuḥ  āgamat johuvānam 	Most auspicious.🔽Possessing many treasures.🔽Has come.🔽To the one who calls.
['SA_GV01_rvpp_05u-4298']	tava / ūtibhiḥ /	tava ūtibhiḥ 	By your aids.
['SA_GV01_rvpp_05u-4299']	sacamānāḥ /	sacamānāḥ 	Associating.
['SA_GV01_rvpp_05u-4300']	ariṣṭāḥ /	ariṣṭāḥ 	Unharmed.
['SA_GV01_rvpp_05u-4301', 'SA_GV01_rvpp_05u-4302', 'SA_GV01_rvpp_05u-4303']	bṛhaspate /🔽maghavānaḥ /🔽suvīrāḥ / ye /	bṛhaspate  maghavānaḥ  su vīrāḥ ye 	O Brihaspati.🔽The wealthy.🔽The ones with good heroes.
['SA_GV01_rvpp_05u-4304']	aśvadāḥ /	aśva dāḥ 	Who give horses.
['SA_GV01_rvpp_05u-4305']	uta / vā /	uta vā 	And who.
['SA_GV01_rvpp_05u-4306', 'SA_GV01_rvpp_05u-4307']	santi /🔽godāḥ / ye /	santi  go dāḥ ye 	Are there.🔽Who give cows.
['SA_GV01_rvpp_05u-4308']	vastradāḥ /	vastra dāḥ 	Who give clothes.
['SA_GV01_rvpp_05u-4309']	subhagāḥ /	subhagāḥ 	Fortunate.
['SA_GV01_rvpp_05u-4310']	teṣu / rāyaḥ // / / //	teṣu rāyaḥ 	Among them.
['SA_GV01_rvpp_05u-4311']	visarmāṇam /	visarmāṇam 	The distribution.
['SA_GV01_rvpp_05u-4312']	kṛṇuhi /	kṛṇuhi 	Make.
['SA_GV01_rvpp_05u-4313']	vittam /	vittam 	The wealth.
['SA_GV01_rvpp_05u-4314']	eṣām / ye /	eṣām ye 	Of those.
['SA_GV01_rvpp_05u-4315']	bhuñjate /	bhuñjate 	Who enjoy.
['SA_GV01_rvpp_05u-4316']	apṛṇantaḥ /	a pṛṇantaḥ 	Without giving.
['SA_GV01_rvpp_05u-4317']	naḥ /	naḥ 	To us.
['SA_GV01_rvpp_05u-4318', 'SA_GV01_rvpp_05u-4319']	ukthaiḥ /🔽apavratān /	ukthaiḥ  apavratān 	With hymns.
['SA_GV01_rvpp_05u-4320', 'SA_GV01_rvpp_05u-4321']	prasave /🔽vavṛdhānān /	prasave  vavṛdhānān 	The ones without vows.🔽In the impulse.🔽The growing.
['SA_GV01_rvpp_05u-4322']	brahmadviṣaḥ /	brahma dviṣaḥ 	The haters of prayer.
['SA_GV01_rvpp_05u-4323']	sūryāt / yavayasva // / / //	sūryāt yavayasva 	Drive away from the sun.
['SA_GV01_rvpp_05u-4324']	yaḥ / ohate / rakṣasaḥ /	yaḥ ohate rakṣasaḥ 	He who is seized by the Raksases.
['SA_GV01_rvpp_05u-4325']	devavītau /	deva vītau 	In the feast of the gods.
['SA_GV01_rvpp_05u-4326']	acakrebhiḥ /	a cakrebhiḥ 	With unfastened wheels.
['SA_GV01_rvpp_05u-4327']	tam /	tam 	That one.
['SA_GV01_rvpp_05u-4328']	marutaḥ / ni /	marutaḥ ni 	O Maruts.
