segmentnr	original	analyzed	translated
['SA_T02_nagpancu-262']	nirvikāraṃ nirābhāsaṃ nirdvandvaṃ paramaṃ śivam // / //	nirvikāram nirābhāsam nirdvandvam paramam śivam 	It is changeless, non-apparent, free from duality, and supremely auspicious.
['SA_T02_nagpancu-263']	astīti na ca nāstīti na ca vākyagocaram /	asti iti na ca na asti iti na ca vākya gocaram 	It is not the domain of speech, neither existent nor non-existent.
['SA_T02_nagpancu-264']	ataḥ prabhāsvarāccūddhājjñānatrayasamudbhavaḥ // / //	atas prabhāsvarāt cūddhāt jñāna traya samudbhavaḥ 	From that luminous sphere, the arising of the three knowledges.
['SA_T02_nagpancu-265']	dvātriṃśallakṣaṇadharo hyaśītivyañcanānvitaḥ /	dvātriṃśat lakṣaṇa dharaḥ hi aśīti vyañcana anvitaḥ 	Endowed with the thirty-two marks and the eighty minor characteristics,
['SA_T02_nagpancu-266']	sarvākāravaropetaḥ sarvajño jāyate tataḥ // / //	sarva ākāra vara upetaḥ sarvajñaḥ jāyate tatas 	Endowed with all the supreme aspects, the Omniscient One is born from that.
['SA_T02_nagpancu-267']	tathā coktaṃ mahāyānasūtre lalitavistare /	tathā ca uktam mahāyāna sūtre lalitavistare 	And it is said in the Mahayana sutra Lalitavistara:
['SA_T02_nagpancu-268']	abhisambodhikāmo 'yaṃ śākyasiṃhastathāgataḥ // / //	abhisambodhi kāmaḥ yam śākyasiṃhaḥ tathāgataḥ 	This Shakyasimha, the Tathagata, desirous of enlightenment,
['SA_T02_nagpancu-269']	mahāśūnyena buddhatvaṃ prāpsyāmītyabhimānataḥ /	mahāśūnyena buddha tvam prāpsyāmi iti abhimānataḥ 	Thinking 'I will attain Buddhahood through the Great Void,' out of pride,
['SA_T02_nagpancu-270']	nairañcanānadītīre nispādyāsphānakaṃ gataḥ // / //	nairañcanā nadī tīre nispādya āsphānakam gataḥ 	Having accomplished it on the bank of the Nairajnana River, he went to the Unmanifest.
['SA_T02_nagpancu-271']	tilabimbīva sampūrṇāḥ khamadhyasthā jināstadā /	sampūrṇāḥ kha madhya sthāḥ jināḥ tadā 	Then the Jinas, filled like sesame seeds, dwelling in the middle of space,
['SA_T02_nagpancu-272']	ekasvareṇa taṃ prāhuracchaṭena jinaurasam // / //	eka svareṇa tam prāhuḥ acchaṭena jinaurasam 	With one voice, with a snap, spoke to the son of the Jina:
['SA_T02_nagpancu-273', 'SA_T02_nagpancu-274']	aviśuddhamidaṃ dhyānaṃ na caitadiṣṭakāvaham /🔽prabhāsvaraṃ ātu ālambyamākāśatalavat param // / //	aviśuddham idam dhyānam na ca etat iṣṭakā āvaham  prabhāsvaram ātu ālambyam ākāśa tala vat param 	This meditation is impure, and it does not bring the desired result.🔽Relying on the supreme luminous sphere, like the surface of space,
['SA_T02_nagpancu-275']	prabhāsvarapade prāpte svecchārūpastu jāyase /	prabhāsvara pade prāpte sva icchā rūpaḥ tu jāyase 	Having attained the state of luminosity, you are born in a form of your own choice.
['SA_T02_nagpancu-276']	savaiśvaryaṃ tathā prāpya vajrakāye pramodase // / //	sa vaiśvaryam tathā prāpya vajra kāye pramodase 	Having attained that along with sovereignty, you rejoice in the vajra body.
['SA_T02_nagpancu-277']	evaṃ śrutvā tu taṃ śbdaṃ visarjyāsphānakaṃ tataḥ /	evam śrutvā tu tam śbdam visarjya āsphānakam tatas 	Having heard that sound, he then abandoned the Unmanifest,
['SA_T02_nagpancu-278']	niśārdhasamaye tattvamālambyaiva jinaurasaḥ // / //	niśārdha samaye tattvam ālambya eva jinaurasaḥ 	At midnight, the son of the Victor, relying on that reality alone,
['SA_T02_nagpancu-279', 'SA_T02_nagpancu-280']	ṛjukenaiva kāyena vācāya ṛjureva ca /🔽sāśano nāśano naiva na maunī nāpyamaunavān // / //	ṛjukena eva kāyena vācāya ṛjuḥ eva ca  sa aśanaḥ na aśanaḥ nā eva na maunī nā api amaunavān 	With a straight body and speech, and being straight himself,🔽Not eating, not not eating, not silent, not not silent,
['SA_T02_nagpancu-281']	nonmīlitasunetrastu na ca mīlitalocanaḥ /	na unmīlita su netraḥ tu na ca mīlita locanaḥ 	Not with open eyes, not with closed eyes,
['SA_T02_nagpancu-282']	svacchaṃ vyaktaṃ mahājñānaṃ sarvaśūnyaṃ mahādbhutam // / //	svaccham vyaktam mahā jñānam sarva śūnyam mahā adbhutam 	Pure, clear, great knowledge, all empty, greatly wondrous,
['SA_T02_nagpancu-283']	atha paśyati tadvayaktaṃ gurupādaprasādataḥ /	atha paśyati tat vayaktam guru pāda prasādataḥ 	Then he sees that clearly, by the grace of the teacher's feet.
['SA_T02_nagpancu-284']	anāgatamatītaṃ ca vartamānaṃ bhavatrayam // / //	anāgatam atītam ca vartamānam bhava trayam 	The three times of the future, past, and present,
['SA_T02_nagpancu-285']	tatkṣaṇānnikhilaṃ paśyet prabhāsvaraviśuddhadhṛk /	tad kṣaṇāt nikhilam paśyet 	In that moment he sees all, bearing the pure radiance,
['SA_T02_nagpancu-286']	jalacandramarīcyādimāyāguṇavibhūṣitaḥ // / //	jala candra marīci ādi māyā guṇa vibhūṣitaḥ 	Adorned with the qualities of illusion such as the moon in water and mirage,
['SA_T02_nagpancu-287', 'SA_T02_nagpancu-288']	aruṇodgamakāle tu vajropamasamādhinā /🔽niṣadya bodhimūle tu so 'karonmārabhañcanam // / //	aruṇa udgama kāle tu vajra upama samādhinā  niṣadya bodhi mūle tu saḥ karot māra bhañcanam 	At the time of dawn, by the vajra-like concentration,🔽Sitting at the foot of the Bodhi tree, he broke Mara's army,
['SA_T02_nagpancu-289']	samprāpya śākyanāthena tattvajñānamanuttaram /	samprāpya śākya nāthena tattva jñānam anuttaram 	Having attained the unsurpassed knowledge of reality by the Lord of the Shakyas,
['SA_T02_nagpancu-290']	jagattrayahitārthāya tadeveha pradarśitam // / //	jagattraya hita arthāya tat evā iha pradarśitam 	For the benefit of the three worlds, that itself is shown here,
['SA_T02_nagpancu-291']	tattvajñānamiti proktamabhisambodhidarśanam /	tattva jñānam iti proktam abhisambodhi darśanam 	That is called the knowledge of reality, the vision of perfect enlightenment.
['SA_T02_nagpancu-292']	pañcānantaryakarmā ca mandapuṇyo 'pi yo naraḥ // / //	pañca ānantarya karmā ca manda puṇyaḥ yaḥ naraḥ 	Even a man of little merit who has committed the five acts of immediate retribution,
['SA_T02_nagpancu-293']	guruprasādādāpnoti cintāmaṇirivāparam /	guru prasādāt āpnoti cintāmaṇiḥ iva aparam 	By the grace of the guru, one attains the wish-fulfilling gem, as it were.
['SA_T02_nagpancu-294']	yatheṣṭaṃ kurute caryāṃ saṃbuddho 'yamanāgataḥ // / //	yatheṣṭam kurute caryām saṃbuddhaḥ yamanāgataḥ 	As one wishes, one practices, and in the future one becomes a fully enlightened Buddha.
['SA_T02_nagpancu-295']	na rāgo na virāgaśca madhyamā nopalabhyate /	na rāgaḥ na virāgaḥ ca madhyamā na upalabhyate 	There is neither attachment nor non-attachment, the middle is not perceived.
['SA_T02_nagpancu-296']	na śūnyaṃ nāpi cāśūnyaṃ madhyamā nopalabhyate // / //	na śūnyam na api ca a śūnyam madhyamā na upalabhyate 	There is neither emptiness nor non-emptiness, the middle is not perceived.
['SA_T02_nagpancu-297']	sarvabuddhasamāyoga idameva pradarśitam /	sarva buddha samāyoge idam eva pradarśitam 	This very thing is shown to be the union with all the Buddhas.
['SA_T02_nagpancu-298']	trijñānād vyatiriktaṃ yat tattvaṃ sandhyāya bhāṣayā // / //	tri jñānāt vyatiriktam yat tattvam sandhyāya bhāṣayā 	The reality that is distinct from the three knowledges, that is taught in the Sandhya-bhasa.
['SA_T02_nagpancu-299']	abhāvetyādigāthābhiḥ paṭale bodhicittake /	abhāva ityādi gāthābhiḥ paṭale bodhicittake 	In the chapter on the enlightened mind, with verses beginning with non-existence,
['SA_T02_nagpancu-300']	śrīsamāje 'pi tat proktamabhisambodhilakṣaṇam // / //	śrī samāje tat proktam abhisambodhi lakṣaṇam 	In the Shri-Samaja, that characteristic of perfect enlightenment is also taught.
['SA_T02_nagpancu-301']	rāgādīnāṃ viśuddhiryā paramādye pradarśitā /	rāga ādīnām viśuddhiḥ yā parama ādye pradarśitā 	The highest purity of passion and so forth, which was shown in the first [chapter],
['SA_T02_nagpancu-302']	sarvaśūnyaṃ samuddiśya sāpi proktā tathāgataiḥ // / //	sarva śūnyam samuddiśya sā api proktā tathāgataiḥ 	That too was taught by the Tathagatas, referring to the complete emptiness.
['SA_T02_nagpancu-303']	nānāsūtreṣu tantreṣu yat tattvamupadarśitam /	nānā sūtreṣu tantreṣu yat tattvam upadarśitam 	The reality that was shown in various sutras and tantras,
['SA_T02_nagpancu-304']	sarvaśūnyapadaṃ hyetannānyat tatrābhidhīyate // / //	sarva śūnya padam hi etat na anyat tatra abhidhīyate 	This is the state of complete emptiness, nothing else is taught there.
['SA_T02_nagpancu-305']	caturaśītisāhasre dharmaskandhe mahāmuneḥ /	caturaśīti sāhasre dharma skandhe mahā muneḥ 	In the eighty-four thousand aggregates of Dharma of the great sage,
['SA_T02_nagpancu-306']	sārāt sārataraṃ proktam abhisambodhilakṣaṇam // / //	sārāt sārataram proktam abhisambodhi lakṣaṇam 	The characteristic of perfect enlightenment, which is said to be the essence of the essence,
['SA_T02_nagpancu-307']	jaṭī nagnaśca muṇḍī vā śikhiniḥsaṅgavṛttayaḥ /	jaṭī nagnaḥ ca muṇḍī vā śikhi niḥsaṅga vṛttayaḥ 	With matted hair, naked, shaven-headed, or with a topknot, with various lifestyles,
['SA_T02_nagpancu-308']	taistaiśca vividhairliṅgairabhisambodhikāminaḥ // / //	taiḥ taiḥ ca vividhaiḥ liṅgaiḥ abhisambodhi kāminaḥ 	Desiring to attain enlightenment through those various signs,
['SA_T02_nagpancu-309']	teṣāṃ tattvavihīnānāṃ vratacaryādikaḥ kramaḥ /	teṣām tattva vihīnānām vrata caryā ādikaḥ kramaḥ 	For them, lacking in reality, the sequence of vows, conduct, and so on,
['SA_T02_nagpancu-310']	tattvajñānavihīnatvāt tena muktirna labhyate // / //	tattva jñāna vihīna tvāt tena muktiḥ na labhyate 	Due to lacking the knowledge of reality, liberation is not attained through that.
['SA_T02_nagpancu-311']	ādikarmikayogena cāṣṭamīṃ bhūmimāpnuyāt /	ādi karmika yogena ca aṣṭamīm bhūmim āpnuyāt 	By the yoga of initial action, one may attain the eighth stage,
['SA_T02_nagpancu-312']	ālokatrayadarśī ca daśabhūmyāṃ pratiṣṭhitaḥ // / //	āloka traya darśī ca daśa bhūmyām pratiṣṭhitaḥ 	Seeing the three lights, one is established in the tenth stage.
['SA_T02_nagpancu-313']	samprāpya hyabhisambodhiṃ śuddhāvāsamupāgataḥ /	samprāpya hi abhisambodhim śuddhāvāsam upāgataḥ 	Having attained complete enlightenment, one goes to the Pure Abodes,
['SA_T02_nagpancu-314', 'SA_T02_nagpancu-315']	buddhakṣetresvavaivartī sarvajña iha janmani // / //🔽dharmodayābhisambodhiḥ krīḍārāgādivistaraiḥ /	buddhakṣetre sva vaivartī sarvajñaḥ iha janmani  dharma udaya abhisambodhiḥ krīḍā rāga ādi vistaraiḥ 	In the Buddha-fields, irreversible, omniscient in this life.🔽The complete enlightenment of the arising of Dharma, with the details of play, passion, and so on,
['SA_T02_nagpancu-316']	dharmadhātvābhisamabodhiryathālābhaviceṣṭitaiḥ // / //	dharmadhātu ābhisama bodhiḥ yathā lābha viceṣṭitaiḥ 	The complete enlightenment of the realization of the dharmadhatu, with the activities according to what is attained,
['SA_T02_nagpancu-317']	anutarābhisambodhirabhisambodhiyogataḥ /	anutara abhisambodhiḥ abhisambodhi yogataḥ 	The complete enlightenment of the unsurpassed, through the yoga of complete enlightenment,
['SA_T02_nagpancu-318']	prapañcākārādicaryābhirabhyasyantīha yoginaḥ // / //	prapañca ākāra ādi caryābhiḥ abhyasyanti iha yoginaḥ 	The yogis here practice the conduct beginning with the form of elaboration.
['SA_T02_nagpancu-319']	āḥ kimabhyāsayogena ādiśuddhiḥ svabhāvikā /	āḥ kim abhyāsa yogena ādiśuddhiḥ svabhāvikā 	Ah! What is the use of the yoga of practice? The primordial purity is natural.
['SA_T02_nagpancu-320']	prakṛtyaiva hi sā siddhā tathatā na vikalpajā // / //	prakṛtyā eva hi sā siddhā tathatā na vikalpa jā 	It is accomplished by nature itself, suchness is not born from conceptualization.
['SA_T02_nagpancu-321']	ya evaṃ kalpayantīha jñānakramamapāsya vai /	ye evam kalpayanti iha jñāna kramam apāsya vai 	Those who imagine this, abandoning the sequence of knowledge,
['SA_T02_nagpancu-322']	tatprabhedamajānānāḥ punaḥ śaikṣā bhavanti te // / //	tad prabhedam a jānānāḥ punar śaikṣāḥ bhavanti te 	Not knowing its divisions, they become learners again.
['SA_T02_nagpancu-323']	prakṛtyābhāsabhedajñā caturthaṃ tattvamāśritāḥ /	prakṛti ābhāsa bheda jñā caturtham tattvam āśritāḥ 	Knowing the divisions of the natural appearances, they rely on the fourth truth.
['SA_T02_nagpancu-324']	tridhā nābhyasyate yastu na śīghramāpnuyāt phalam // / //	tridhā nā abhyasyate yaḥ tu na śīghram āpnuyāt phalam 	He who does not practice in three ways will not quickly attain the result.
['SA_T02_nagpancu-325']	yathāgnirdārugarbhastho nottiṣṭhenmathanād vinā /	yathā agniḥ dāru garbha sthaḥ na uttiṣṭhet mathanāt vinā 	Just as fire in the womb of wood does not arise without friction,
['SA_T02_nagpancu-326']	tathābhyāsād binā bodhirjāyate neha janmani // / //	tathā abhyāsāt binā bodhiḥ jāyate nā iha janmani 	So enlightenment is not born in this life without practice.
['SA_T02_nagpancu-327']	yaḥ śāṭhyabuddhiralaso gurunindakaśca prāptābhiṣeka iti garvitamānasaḥ syāt /	yaḥ śāṭhya buddhiḥ alasaḥ guru nindakaḥ ca prāpta abhiṣekaḥ iti garvita mānasaḥ syāt 	He who has the mind of deceit, is lazy, criticizes the teacher, and has received consecration, with a mind proud and arrogant,
['SA_T02_nagpancu-328', 'SA_T02_nagpancu-329']	sarvajñatā na sulabheti vihīnacitto doṣān sa paśyati gurorna guṇān varākaḥ // / //🔽sūśrūṣayā virahito laghu tattvamicchen neti praśstavacanaṃ calayet saroṣaḥ /	sarvajña tā na sulabhā iti vihīna cittaḥ doṣān sa paśyati guroḥ na guṇān varākaḥ  sūśrūṣayā virahitaḥ laghu tattvam icchet na iti praśsta vacanam calayet sa roṣaḥ 	Thinking omniscience is not easily attained, with a defiled mind, that wretched one sees faults in the teacher, not virtues.🔽Devoid of reverence, he wishes for the truth quickly, and angrily shakes his head at the teacher's excellent words.
['SA_T02_nagpancu-330']	dṛṣṭvā sabhāsu gurumasya parāṅmukhastu kuryāt praṇāmamatha tasya rahogatasya // / //	dṛṣṭvā sabhāsu gurum asya parāṅmukhaḥ tu kuryāt praṇāmam atha tasya rahaḥ gatasya 	Seeing the teacher in assemblies, he turns his back, and then bows to him when he is alone.
['SA_T02_nagpancu-331']	evaṃ ca daurātmyagataṃ kuśiṣyam svaputramapyaurasamāryagarhyam /	evam ca daurātmya gatam ku śiṣyam sva putram api aurasam ārya garhyam 	Thus, the evil-minded bad disciple, even if he is one's own son born from one's body, is to be condemned by the noble ones.
['SA_T02_nagpancu-332']	vaiśyaṃ tathā pārthivamagrabodhiṃ kuryāt samīpe na hi jātu dhīraḥ // / //	vaiśyam tathā pārthivam agra bodhim kuryāt samīpe na hi jātu dhīraḥ 	A wise one should never place a king or a merchant in front of one who has attained supreme enlightenment.
['SA_T02_nagpancu-333']	śubhaguṇasusameto jñānavān vīryayukto gurujanamatha bhaktyā vīkṣate buddhatulyam /	śubha guṇa su sametaḥ jñānavān vīrya yuktaḥ guru janam atha bhaktyā vīkṣate buddha tulyam 	Endowed with good qualities, wise, energetic, and with devotion, he regards the guru as equal to the Buddha.
['SA_T02_nagpancu-334']	adhigatajinadharmaḥ śāsaneṣu prasannaḥ sa iha bhavati pātraṃ tasya kuryāt prasādam // / //	adhigata jina dharmaḥ śāsaneṣu prasannaḥ saḥ iha bhavati pātram tasya kuryāt prasādam 	Having understood the Dharma of the Victorious Ones, he is delighted in the teachings. He is a suitable vessel for that. One should have faith in him.
['SA_T02_nagpancu-335']	śrutabahutaratantro 'uyāgameṣu pravīṇo gurujanaparicaryāhānyalabdhopadeśaḥ /	śruta bahutara tantraḥ uya āgameṣu pravīṇaḥ guru jana paricaryā hānya labdha upadeśaḥ 	Having studied many scriptures, skilled in the scriptures, having received instructions from serving the guru,
['SA_T02_nagpancu-336']	svahitamapi sa kartuṃ na prabhuḥ śāstracañcurbhavati tadapi śāstraṃ kevalaṃ khedahetuḥ // / //	sva hitam api sa kartum na prabhuḥ śāstra cañcuḥ bhavati tat api śāstram kevalam kheda hetuḥ 	Even for his own benefit, he is not able. The scriptures are just a cause of weariness for him.
['SA_T02_nagpancu-337']	atha bhavati sabhāgyaḥ prāptatattvopadeśo jaḍamatirasamartho mīlane 'rthasya yastu /	atha bhavati sabhāgyaḥ prāpta tattva upadeśaḥ jaḍa matiḥ asamarthaḥ mīlane rthasya yaḥ tu 	If he is fortunate, having received the teachings on reality, but his mind is dull and he is not able to unite with the meaning,
['SA_T02_nagpancu-338']	parahitakṛtabuddhirdeśanāyāṃ pravṛtto vacanaguṇavihīnaḥ so 'pyavajñāmupaiti // / //	para hita kṛta buddhiḥ deśanāyām pravṛttaḥ vacana guṇa vihīnaḥ saḥ u pi avajñām upaiti 	He is engaged in teaching with the intention to benefit others. Even if he lacks eloquence, he is disrespected.
['SA_T02_nagpancu-339']	śrutabahutaratantro jñānavān ṣaṭpadajñaḥ smṛtimatidhṛtimedhāvīryasampatsametaḥ /	śruta bahutara tantraḥ jñānavān ṣaṭpada jñaḥ smṛti mati dhṛti medhā vīrya sampad sametaḥ 	Having studied many scriptures, wise, knowing the six topics, endowed with memory, understanding, stability, intelligence, and energy,
['SA_T02_nagpancu-340']	gurucaṇasaparyāprāptatattvopadeśaḥ prabhavati sa hi vaktuṃ tantrarājopadeśam // / //	guru caṇa saparyā prāpta tattva upadeśaḥ prabhavati sa hi vaktum tantrarāja upadeśam 	The instruction in the truth obtained through the service to the guru is capable of teaching the instruction of the king of tantras.
['SA_T02_nagpancu-341']	śrutabahutaratantreṇāyavajriprasādāt sphuṭaviracitavācā bodhimārgaṃ vibhajya /	śruta bahutara tantreṇa āya vajri prasādāt sphuṭa viracita vācā bodhi mārgam vibhajya 	Having heard many tantras, through the grace of Āryavajra, having divided the path to enlightenment with clear and composed speech,
['SA_T02_nagpancu-342']	kuśalamupacittaṃ yacchākyamitreṇa tena prakaṭapaṭuvipākād bodhibhājo bhavantu // iti / / //	kuśalam upacittam yat śākyamitreṇa tena prakaṭa paṭu vipākāt bodhi bhājaḥ bhavantu iti 	May the merit accumulated by that Śākyamitra, through the ripening of that clear and sharp, may those who are vessels for enlightenment become so.
['SA_T02_nagpancu-343']	anuttarasandhirityaparanāmā	anuttarasandhiḥ iti apara nāmā 	The one called the Incomparable Union
['SA_T02_nagpancu-344']	sarvaśuddhiviśuddhikramaḥ samāptaḥ //	sarva śuddhi viśuddhi kramaḥ samāptaḥ 	The procedure of purification of all purities is complete.
['SA_T02_nagpancu-345']	kṛtiriyaṃ śākyamitrapādānām /	kṛtiḥ iyam śākyamitra pādānām 	This is the work of Śākyamitra.
['SA_T02_nagpancu-346']	granthapramāṇamasya śatamekam /	grantha pramāṇam asya śatam ekam 	The length of this text is one hundred.🔽The second sequence.
['SA_T02_nagpancu-347', 'SA_T02_nagpancu-348']	dvitīyaḥ kramaḥ / 🔽svādhiṣṭhānakramaḥ tṛtīyaḥ	dvitīyaḥ kramaḥ  svādhiṣṭhāna kramaḥ tṛtīyaḥ 	The third sequence of self-consecration.
['SA_T02_nagpancu-349']	namaḥ śrīvajragurave	namaḥ śrī vajra gurave 	Homage to the glorious Vajra Guru
['SA_T02_nagpancu-350']	praṇipatya varaṃ vajraṃ vajrasattvādināyakam /	praṇipatya varam vajram vajra sattva ādi nāyakam 	Having bowed to the excellent Vajra, the leader Vajrasattva and so on,
['SA_T02_nagpancu-351']	svādhiṣṭhānakramaścaiva vakṣyate kṛpayā mayā // / //	svādhiṣṭhāna kramaḥ ca eva vakṣyate kṛpayā mayā 	I will kindly explain the sequence of self-consecration.
['SA_T02_nagpancu-352']	prathamataraṃ tāvad utpattikramānusāreṇa prāptābhiṣekaścaturvidhatantrābhiprāyajñaḥ prāptakāyavākcittavivekaḥ śrutidharaḥ satyadvayādhimokṣo 	prathamataram tāvat utpatti krama anusāreṇa prāpta abhiṣekaḥ caturvidha tantra abhiprāya jñaḥ prāpta kāya vāc citta vivekaḥ śruti dharaḥ satya dvaya adhimokṣaḥ 	First of all, in accordance with the sequence of arising, one who has received consecration, who knows the intention of the four types of tantras, who has attained mental and physical seclusion, who is a holder of the teachings, who has conviction in the two truths, who is skilled in the meaning of the tantras, who is skilled in the meaning of the intimate instructions, who is skilled in the meaning of the Upaniṣads, who is skilled in the meaning of the Āgamas, who is skilled in the meaning of the Mantras, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in the meaning of the Dharmas, who is skilled in
['SA_T02_nagpancu-353']	vajraguruṃ samyag ārādhya /	vajragurum samyak ārādhya 	Having properly propitiated Vajraguru,
['SA_T02_nagpancu-354']	tataḥ prasannāya gurave mahatīṃ gaṇapūjāṃ kṛtvā ṣoḍaśābdikāṃ mudrāṃ mahāvajragurave datvā /	tatas prasannāya gurave mahatīm gaṇa pūjām kṛtvā ṣoḍaśa ābdikām mudrām mahā vajra gurave da tvā 	then, having made a great offering to the pleased guru, having given the sixteen-year-old mudra to the great Vajraguru,
['SA_T02_nagpancu-355']	tadanantaraṃ guruvaktrād āptasvādhiṣṭhānakramopadeśaḥ /	tad anantaram guru vaktrāt āpta sva adhiṣṭhāna krama upadeśaḥ 	after that, the instruction in the sequence of self-consecration obtained from the guru's mouth.
['SA_T02_nagpancu-356']	tato mālodakasambuddhavajraghaṇṭādānadarpaṇanāmācāryānujñā ityebhiḥ saha guhyābhiṣekaṃ labdhvā ebhiḥ śāstāraṃ guruṃ stūyātḥ /	tatas mālodaka sambuddha vajraghaṇṭā dāna darpaṇa nāma ācārya anujñāḥ iti ebhiḥ saha guhya abhiṣekam labdhvā ebhiḥ śāstāram gurum stūyātḥ 	Then, having received the secret consecration together with the garland, water, consecrated Buddha vajra and bell, mirror, and the name initiation of the teacher, one should praise the teacher guru with these:
['SA_T02_nagpancu-357']	śauṣīryaṃ nāsti te kāye māṃsāsthirudhiraṃ na ca /	śauṣīryam na asti te kāye māṃsa asthi rudhiram na ca 	In your body there is no decay, no flesh, bone or blood,
['SA_T02_nagpancu-358']	indrāyudhamivākāśe kāyaṃ darśitavānasi // / //	indrāyudham iva ākāśe kāyam darśitavān asi 	you have shown a body in the sky like a rainbow.
['SA_T02_nagpancu-359']	nāmayā nāśuciḥ kāye kṣuttṛṣṇāsambhavo na ca /	na āmayā na aśuciḥ kāye kṣudh tṛṣṇā sambhavaḥ na ca 	In the body there is no impurity, no hunger or thirst arises,
['SA_T02_nagpancu-360']	tvayā lokānuvṛttyarthaṃ darśitā laukikī kriyā // / //	tvayā loka anuvṛtti artham darśitā laukikī kriyā 	you have shown worldly activity for the sake of following the world.
['SA_T02_nagpancu-361']	dakacandravadagrāhya sarvadharmeṣvaniśrita /	daka candra vat agrāhya sarva dharmeṣu aniśrita 	Like the moon in the water, ungraspable, not relying on any phenomena,
['SA_T02_nagpancu-362']	anahaṅkāra nirmoha nirālamba namo 'stu te // / //	anahaṅkāra nirmoha nirālamba namaḥ stu te 	without ego, without delusion, without support, homage to you.
['SA_T02_nagpancu-363']	sadā samāhitaścāsi gacchaṃstiṣṭhan svapaṃstathā /	sadā samāhitaḥ ca asi gacchan tiṣṭhan svapan tathā 	You are always in meditative concentration, whether walking, standing, or sleeping,
['SA_T02_nagpancu-364']	īrṣyāpatheṣu sarveṣu nirālamba namo 'stu te // / //	īrṣyā patheṣu sarveṣu nirālamba namaḥ stu te 	in all the paths of envy, without support, homage to you.
['SA_T02_nagpancu-365']	vikurvasi mahāṛddhyā māyopamasamādhinā /	vikurvasi mahā ṛddhyā māyā upama samādhinā 	You transform through great supernatural powers, with the illusion-like meditative absorption.
['SA_T02_nagpancu-366']	nirnānātvaṃ samāpanna nirālamba namostu te // / //	nirnānātvam samāpanna nirālamba namaḥ astu te 	Having attained non-differentiation, without support, homage to you.
['SA_T02_nagpancu-367']	evaṃ vajraguraṃ sadbhūtaguṇena saṃstutya śravaṇārtham adhyeṣayed anayā gāthayā	evam vajraguram sat bhūta guṇena saṃstutya śravaṇa artham adhyeṣayet anayā gāthayā 	Having thus praised the Vajra Guru with true qualities, in order to request the teachings, one should request with this verse:
['SA_T02_nagpancu-368']	sarvajña jñānasandoha bhavacakraviśodhaka /	             	O Omniscient One, the mass of knowledge, the purifier of the wheel of existence,
['SA_T02_nagpancu-369']	adya vyākhyānaratnena prasādaṃ kuru me vibho // / //	adya vyākhyāna ratnena prasādam kuru me vibho 	Today, with this jewel of an explanation, please grace me, O Lord.
['SA_T02_nagpancu-370']	tvatpādapaṅkajaṃ muktvā nāstyanyaccharaṇaṃ vibho /	tvad pāda paṅkajam muktvā na asti anyat śaraṇam vibho 	Leaving aside your lotus feet, O Lord, there is no other refuge.
['SA_T02_nagpancu-371']	tasmāt prasīda buddhāgra jagadvīra mahāmune // / //	tasmāt prasīda buddha agra jagadvīra mahā mune 	Therefore, be gracious, O foremost of Buddhas, O hero of the world, O great sage.
['SA_T02_nagpancu-372']	evaṃ śrutvā tu tad vākyam adhyeṣaṇaviśāradam /	evam śrutvā tu tat vākyam adhyeṣaṇa viśāradam 	Having heard this request, skilled in requesting,
['SA_T02_nagpancu-373']	śiṣyakāruṇyamutpādya svādhiṣṭhānamathārabhet // / //	śiṣya kāruṇyam utpādya svādhiṣṭhānam atha ārabhet 	generating compassion for the disciple, one should then begin the consecration.
['SA_T02_nagpancu-374']	svādhiṣṭhānakramo nāma saṃvṛteḥ satyadarśanam /	svādhiṣṭhāna kramaḥ nāma saṃvṛteḥ satya darśanam 	The stage of consecration, called the vision of the truth of convention,
['SA_T02_nagpancu-375']	gurupādaprasādena labhyate tacca nānyathā // / //	guru pāda prasādena labhyate tat ca nā anyathā 	is obtained through the grace of the Guru's feet, and not otherwise.
['SA_T02_nagpancu-376']	svādhiṣṭhānakramo yena sādhakena na labhyate /	svādhiṣṭhāna kramaḥ yena sādhakena na labhyate 	The stage of consecration, which is not obtained by a certain practitioner,
['SA_T02_nagpancu-377']	sūtrāntatantrakalpeṣu vṛthā tasya pariśramaḥ // / //	sūtrānta tantra kalpeṣu vṛthā tasya pariśramaḥ 	his exertion is in vain in the sutras, tantras, and kalpas.
['SA_T02_nagpancu-378']	svādhiṣṭhānakramaṃ labdhvā sarvabuddhāmayaḥ prabhuḥ /	svādhiṣṭhāna kramam labdhvā sarva buddha āmayaḥ prabhuḥ 	Having obtained the stage of consecration, the lord who is the abode of all Buddhas,
['SA_T02_nagpancu-379']	janmanīhaiva buddhatvaṃ niḥsandehaṃ prapadyate // / //	janmani iha eva buddha tvam niḥsandeham prapadyate 	In this very birth, one undoubtedly attains Buddhahood.
