segmentnr	original	analyzed	translated
['MBnaadabinduupanisatHK-236']	nādāsaktaṃ sadā cittaṃ viṣayaṃ na hi kāṅkṣate // //	nāda āsaktam sadā cittam viṣayam na hi kāṅkṣate  /	the mind always attached to sound does not desire objects.
['MBnaadabinduupanisatHK-237']	baddhaḥ sunādagandhena sadyaḥsaṃtyaktacāpalam /	baddhaḥ su nāda gandhena sadyas saṃtyakta cāpalam 	bound by the smell of good sound, immediately abandoning restlessness,
['MBnaadabinduupanisatHK-238']	nādagrahaṇataścittamantaraṅgabhujagamam // //	nāda grahaṇataḥ cittam antaraṅga bhuja gamam 	the mind, by grasping sound, becomes the inner serpent-charmer.
['MBnaadabinduupanisatHK-239', 'MBnaadabinduupanisatHK-240']	vismṛtya viśvamekāgraṃ kutracit hi dhāvati /🔽manonmattagajendrasya viṣayodyānacāriṇaḥ // //	vismṛtya viśvam ekāgram kutracid hi dhāvati  manā unmatta gaja indrasya viṣaya udyāna cāriṇaḥ 	forgetting the universe, focused on one point, runs somewhere,🔽of the intoxicated elephant of the mind, wandering in the garden of objects.
['MBnaadabinduupanisatHK-241', 'MBnaadabinduupanisatHK-242']	p / niyāmanasamartho'yaṃ ninādo niśitāṅkuśaḥ /🔽nādo'ntaraṅgasāraṅgabandhane vāgurāyate // //	niyāmana samarthaḥ yam ninādaḥ niśita aṅkuśaḥ  vāgurāyate  /	this sound, capable of controlling the mind, is like a sharp goad,🔽the sound becomes a snare in binding the inner serpent.
['MBnaadabinduupanisatHK-243']	antaraṅgataraṅgasya rodhe velāyate'pi ca /	antaraṅga taraṅgasya rodhe ca 	and also becomes a dam in obstructing the inner waves.
['MBnaadabinduupanisatHK-244']	nādāsaktaṃ cittaṃ sadatiriktaviṣayaṃ na kāṅkṣatīti	nāda āsaktam cittam sat atirikta viṣayam na kāṅkṣati iti 	The mind attached to sound does not desire an object other than that.
['MBnaadabinduupanisatHK-245']	sadṛṣṭāntamāha makarandamiti // // nādapāśanirucchvāsabaddhaṃ	sa dṛṣṭāntam āha makarandam iti nāda pāśa nirucchvāsa baddham 	He says with an example, like a bee to the honey.🔽The mind bound by the rope of sound, exhalation and inhalation,
['MBnaadabinduupanisatHK-246']	cittam acalaṃ sat svabāhyābhyantaraṃ vismṛtya stabdhībhavatītyāha	cittam acalam sat sva bāhya abhyantaram vismṛtya stabdhībhavati iti āha 	being unmoving, forgets the external and internal, and becomes stiff. He says🔽bound etc.
['MBnaadabinduupanisatHK-247']	baddha iti // // svāntarbāhyaṃ vismṛtya svasminneva sthiraṃ sat na kutracit	baddhaḥ iti sva antar bāhyam vismṛtya svasmin eva sthiram sat na kutracid 	Forgetting the internal and external, being firm within itself, it does not run anywhere.
['MBnaadabinduupanisatHK-248', 'MBnaadabinduupanisatHK-249']	paridhāvatītyarthaḥ / nādāṅkuśo manogajaniyamanadakṣa ityāha mana iti🔽nādo'ntaraṅgavihaṅgamataraṅgarodhanajālavelena dakṣa ityāha	paridhāvati iti arthaḥ nādāṅkuśaḥ manaḥ gaja niyamana dakṣaḥ iti āha manaḥ iti  dakṣaḥ iti āha 	The sound goad is skilled in restraining the mind. He says mind etc.🔽The sound is skilled by the net of the shore of restraining the internal bird and the waves. He says
['MBnaadabinduupanisatHK-250', 'MBnaadabinduupanisatHK-251']	nāda iti // //🔽upeyanādasvarūpam	na ādaḥ iti          	sound etc.🔽The nature of the sound that is to be attained
['MBnaadabinduupanisatHK-252']	brahmapraṇavasaṃlagnanādo jyotirmayātmakaḥ // //	           	The sound attached to Brahman and Praṇava is full of light.
['MBnaadabinduupanisatHK-253']	manastatra layaṃ yāti tadviṣṇoḥ paramaṃ padam /	manaḥ tatra layam yāti tat viṣṇoḥ paramam padam 	The mind dissolves there, that is the highest abode of Viṣṇu.
['MBnaadabinduupanisatHK-254']	tāvadākāśasaṃkalpo yāvacchandaḥ pravartate // //	tāvat ākāśa saṃkalpaḥ yāvat chandaḥ pravartate 	As long as the meter proceeds, there is the conception of space to that extent.
['MBnaadabinduupanisatHK-255']	niḥśabdaṃ tat paraṃ brahma paramātmā samīryate /	niḥśabdam tat param brahma paramātmā samīryate 	That is soundless, that is the highest Brahman, the supreme Self is said to be.
['MBnaadabinduupanisatHK-256']	nādo yāvanmanastāvannādānte tu manonmanī // //	nādaḥ yāvat manaḥ tāvat nāda ante tu manonmanī   	As long as there is sound, there is mind; at the end of sound, there is the mind beyond mind.
['MBnaadabinduupanisatHK-257']	saśabdaścākṣare kṣīṇe niḥśabdaṃ paramaṃ padam /	sa śabdaḥ ca akṣare kṣīṇe niḥśabdam paramam padam 	With sound, when the syllable is exhausted, it is soundless, the highest abode.
['MBnaadabinduupanisatHK-258']	sadā nādānusaṃdhānāt saṃkṣīṇā vāsanā bhavet // //	sadā nāda anusaṃdhānāt saṃkṣīṇā vāsanā bhavet 	By always concentrating on the sound, the latent impressions would be destroyed.
['MBnaadabinduupanisatHK-259']	nirañjane vilīyete manovāyū na saṃśayaḥ /	nirañjane vilīyete manaḥ vāyū na saṃśayaḥ 	There is no doubt that the mind and the vital air dissolve in the stainless one.
['MBnaadabinduupanisatHK-260']	nādakoṭisahasrāṇi bindukoṭiśatāni ca // //	nāda koṭi sahasrāṇi bindu koṭi śatāni ca 	Thousands of crores of sounds and hundreds of crores of drops
['MBnaadabinduupanisatHK-261']	sarve tatra layaṃ yānti brahmapraṇavanādake /	sarve tatra layam yānti brahma praṇava nādake 	All of them dissolve there in the sound of the Brahmanical syllable Om.
['MBnaadabinduupanisatHK-262']	p / upāyanādasvarūpamuktvā phalātmakopeyanādasvarūpaṃ	upāya nāda svarūpam uktvā phala ātmaka upeya nāda svarūpam 	Having described the nature of the instrumental sound, he reveals the nature of the goal sound which is the fruit,
['MBnaadabinduupanisatHK-263', 'MBnaadabinduupanisatHK-264']	tajjñānaphalaṃ ca prakaṭayati brahmeti / akārasthūlāṃśādipravibhakta🔽jāgrajjāgradādyavikalpānujñaikarasāntakalanopabṛṃhaṇāt brahma	tad jñāna phalam ca prakaṭayati brahma iti akāra sthūla aṃśa ādi pravibhakta                                          	and the fruit of that knowledge, with the word Brahman. The gross part etc. divided by the letter a,
['MBnaadabinduupanisatHK-265']	yasmin ṣoḍaśamātrātmakapraṇave virājate sa brahmapraṇavaḥ tatsalagnaḥ	yasmin ṣoḍaśa mātrā ātmaka praṇave virājate sa brahmapraṇavaḥ tad sa lagnaḥ 	the Brahman shines in the syllable Om consisting of sixteen mātrās, which is the nourishment of the subtle vibration of the non-dualistic taste of the waking state and the waking state etc. That is the Brahmanical syllable Om. Attached to that,
['MBnaadabinduupanisatHK-266']	tadabhinnaḥ sa cāsau svajñānāṃ parāgbhāvaṃ na dadātīti nadaḥ sa eva	tad abhinnaḥ sa ca asau sva jñānām parāc bhāvam na dadāti iti nadaḥ saḥ eva 	non-different from that, and that does not give rise to the external state of one's own knowledge, is the sound. That itself is
['MBnaadabinduupanisatHK-267']	nādaḥ pratyagātmā svayaṃprakāśakatayā jyotirmayātmako bhavati // //	nādaḥ pratyagātmā svayam prakāśaka tayā jyotiḥ maya ātmakaḥ bhavati 	the sound. The inner self becomes of the nature of light by being self-luminous.
['MBnaadabinduupanisatHK-268']	yanmanaḥ parākpratyagvibhāgahetuḥ tatra pratyagabhinnaparabrahmaṇi	yat manaḥ parāk pratyak vibhāga hetuḥ tatra pratyak abhinna para brahmaṇi 	Where the mind is the cause of the division into external and internal, there in the non-different supreme Brahman internally,
['MBnaadabinduupanisatHK-269']	layaṃ yāti / manaupalakṣitasvāvidyāpadādhikaraṇaṃ yat tasya viṣṇoḥ	layam yāti mana aupalakṣita sva avidyā pada adhikaraṇam yat tasya viṣṇoḥ 	the mind dissolves. The abode of the condition of one's own ignorance characterized by the mind, of that Viṣṇu,
['MBnaadabinduupanisatHK-270']	tadviṣṇoḥ vyāpyasāpekṣavyāpanaśīlasya	tat viṣṇoḥ vyāpya sāpekṣa vyāpana śīlasya 	That is the nature of Viṣṇu, who is inclined to pervade the pervaded and is dependent.
['MBnaadabinduupanisatHK-271', 'MBnaadabinduupanisatHK-272']	vyāpyasāpekṣavyāpakatābhāve🔽yadvyāpyavyāpakakalanāviralamavaśiṣyate / tadeva paramaṃ	vyāpya sāpekṣa vyāpaka tā abhāve  yat vyāpya vyāpaka kalanā viralam avaśiṣyate tat eva paramam 	In the absence of the nature of the pervader that is dependent on the pervaded,🔽what remains devoid of the frequent conceptualization of the pervaded and the pervader, that alone is the supreme,
['MBnaadabinduupanisatHK-273']	niṣpratiyogikanirviśeṣaṃ tanmātratayā padyat iti padaṃ	niṣpratiyogika nirviśeṣam tanmātra tayā padyat iti padam 	devoid of counter-correlate, devoid of distinctions, shining as that alone. Thus, the word
['MBnaadabinduupanisatHK-274']	vikalebarakaivalyamityarthaḥ / kiṃ sadā brahmapraṇavānusaṃdhānaṃ	                                              	means the isolation of the incomplete body. Is the constant meditation on the Brahmanical syllable
['MBnaadabinduupanisatHK-275', 'MBnaadabinduupanisatHK-276']	kartavyamityavadhimāha tāvaditi / yāvadbāhyāntaḥśabdakāmādipratīti🔽tāvadākāśasaṃkalpaḥ svātiriktaśabdādiprapañco'sti nāstīti	kartavyam iti avadhim āha tāvat iti yāvat bāhya antar śabda kāma ādi prati iti  tāvat ākāśa saṃkalpaḥ sva atirikta śabda ādi prapañcaḥ usti na asti iti 	to be done? He states the limit, saying for so long. As long as there is the perception of external and internal sounds, desires, etc.,🔽for so long there will be a rare conceptualization of space, a confusion of conceptualization as to whether there is or is not the proliferation of sound etc. other than oneself.
['MBnaadabinduupanisatHK-277']	vibhramasaṃkalpaviralo bhavet // // tato'yaṃ niḥśabdatayā vibhāti	vibhrama saṃkalpa viralaḥ bhavet tatas yam niḥśabda tayā vibhāti 	Then this shines forth as soundless,
['MBnaadabinduupanisatHK-278']	paramātmeti samyagīyate / nādānusaṃdhānāvadhiṃ tatphalaṃ cāha	paramātmā iti samyak īyate nāda anusaṃdhāna avadhim tad phalam ca āha 	and is rightly called the supreme Self. He states the limit of the meditation on sound and its result,
['MBnaadabinduupanisatHK-279']	nāda iti // // brahmapraṇavanādasya sarvāpavādādhikaraṇatāmāha	nādaḥ iti brahmapraṇava nādasya sarva apavāda adhikaraṇa tām āha 	saying sound etc. He states the nature of the Brahmanical syllable and sound as the means of refuting all [other means]:
['MBnaadabinduupanisatHK-280']	nādeti nādasya sarvasākṣiṇo'dhigame yānyupāyatayā koṭisahasrāṇi	nāda iti nādasya sarva sākṣiṇaḥ adhigame yāni upāya tayā koṭi sahasrāṇi 	As many thousands of means there are for the realization of sound, which is the witness of all,
['MBnaadabinduupanisatHK-281']	sādhanāni santi yāni bindoḥ īśvarasya adhigame	sādhanāni santi yāni bindoḥ īśvarasya adhigame 	as many means there are for the realization of the bindu, which is God,
['MBnaadabinduupanisatHK-282']	sālokyāditatpadāptisādhanāni koṭiśatāni santi tāni sarvāṇi // //	sālokya ādi tatpada āpti sādhanāni koṭi śatāni santi tāni sarvāṇi 	There are hundreds of millions of means to attain that state, such as salokya (residing in the same world as God). All those (means)
['MBnaadabinduupanisatHK-283']	caśabdāt ye ye svājñavikalpitāḥ vikārāḥ santi te sarve tatra	caśabdāt ye ye sva ajña vikalpitāḥ vikārāḥ santi te sarve tatra 	By the word 'ca' (and), all those modifications that are imagined by one's own ignorance, all those
['MBnaadabinduupanisatHK-284']	brahmapraṇavanādake pratyagabhinne brahmaṇi layaṃ yānti / tataḥ	brahma praṇava nādake pratyak abhinne brahmaṇi layam yānti tatas 	Merge into the Brahman, which is the inner, undivided, Brahman, in the form of the Pranava (Om) and the sound of Brahman. From that
['MBnaadabinduupanisatHK-285']	pratyagabhinnaṃ brahma svādhiṣṭheyābhāvāt niradhiṣṭhānaṃ sat	                  	The Brahman, which is the inner, undivided, being devoid of anything to be established, being without a basis,
['MBnaadabinduupanisatHK-286']	svamātramavaśiṣyata iti bhāvaḥ //	sva mātram avaśiṣyate iti bhāvaḥ 	Remains as its own Self alone. This is the meaning.
['MBnaadabinduupanisatHK-287']	nādārūḍhayogināṃ videhamuktilābhaḥ	nāda ārūḍha yoginām videha mukti lābhaḥ 	Detachment from the body is not attained by yogis who have not ascended to the state of Brahman.
['MBnaadabinduupanisatHK-288']	sarvāvasthāvinirmuktaḥ sarvacintāvivarjitaḥ // //	sarva avasthā vinirmuktaḥ sarva cintā vivarjitaḥ 	Devoid of all states, devoid of all thoughts,
['MBnaadabinduupanisatHK-289']	mṛtavattiṣṭhate yāgā sa mukto nātra saṃśayaḥ /	mṛta vat tiṣṭhate sa muktaḥ na atra saṃśayaḥ 	He who remains like a dead person, he is liberated, there is no doubt about it.
['MBnaadabinduupanisatHK-290']	śaṅkhadundubhinādaṃ ca na śṛṇoti kadācana // //	śaṅkha dundubhi nādam ca na śṛṇoti kadācana 	He never hears the sound of conches and drums.
['MBnaadabinduupanisatHK-291']	kāṣṭhavajjñāyate deha unmanyāvasthayā dhruvam /	kāṣṭha vat jñāyate dehaḥ unmanyā avasthayā dhruvam 	The body is certainly known to be like a piece of wood by the state of unmanyness (absence of mind).
['MBnaadabinduupanisatHK-292']	na jānāti sa śītoṣṇaṃ na duḥkhaṃ na sukhaṃ tathā // //	na jānāti sa śīta uṣṇam na duḥkham na sukham tathā 	He does not know cold or heat, nor sorrow nor happiness.
['MBnaadabinduupanisatHK-293']	p / na mānaṃ nāvamānaṃ ca saṃtyaktvā tu samādhinā /	na mānam na avamānam ca saṃtyaktvā tu samādhinā 	Without abandoning honor and dishonor by means of concentration,
['MBnaadabinduupanisatHK-294']	avasthātrayamanveti na cittaṃ yoginaḥ sadā // //	avasthā trayam anveti na cittam yoginaḥ sadā 	The mind of the yogi never follows the three states (of waking, dreaming, and deep sleep).
['MBnaadabinduupanisatHK-295']	jāgrannidrāvinirmuktaḥ svarūpāvasthatāmiyāt // //	jāgrat nidrā vinirmuktaḥ sva rūpa avastha tām iyāt 	Being free from waking and sleep, he attains the state of his own nature.
['MBnaadabinduupanisatHK-296']	dṛṣṭiḥ sthirā yasya vinā sadṛśyaṃ	dṛṣṭiḥ sthirā yasya vinā sadṛśyam 	He whose vision is steady without an object,
['MBnaadabinduupanisatHK-297']	vāyuḥ sthiro yasya vinā prayatnam /	vāyuḥ sthiraḥ yasya vinā prayatnam 	whose breath is steady without effort,
['MBnaadabinduupanisatHK-298']	cittaṃ sthiraṃ yasya vināvalambaṃ	cittam sthiram yasya vinā avalambam 	whose mind is steady without support,
['MBnaadabinduupanisatHK-299']	sa brahmatārāntaranādarūpaḥ // //	sa brahma tārā antara nāda rūpaḥ 	he is in the form of the inner sound of Brahman's resonance.
['MBnaadabinduupanisatHK-300']	ityupaniṣat //	iti upaniṣad 	Thus ends the Upanishad.
['MBnaadabinduupanisatHK-301']	evaṃ brahmapraṇavanādārūḍhayogināṃ sthitiṃ tatkṛtyakṛtyatāṃ	evam brahma praṇava nāda ārūḍha yoginām sthitim tad kṛtya kṛtya tām 	Thus, the state of those yogis who have ascended to Brahman, the Pranava, and their duties and non-duties are
['MBnaadabinduupanisatHK-302']	viśadīkaroti sarveti // // brahmamātrabhāvamāpanno yogī	viśadīkaroti sarva iti     brahma mātra bhāvam āpannaḥ yogī 	clarified by all etc. A yogi who has attained the state of Brahman alone
['MBnaadabinduupanisatHK-303']	brahmātiriktakalanāṃ na jānāti brahmātiriktayoḥ	brahma atirikta kalanām na jānāti brahma atiriktayoḥ 	does not know any creation other than Brahman, because apart from Brahman,
['MBnaadabinduupanisatHK-304']	niṣpratiyogikabhāvābhāvarūpatvāt ityarthaḥ // // tasya	niṣpratiyogika bhāva abhāva rūpa tvāt iti arthaḥ tasya 	existence and non-existence are devoid of any counter-correlate. This is the meaning.
['MBnaadabinduupanisatHK-305']	brahmapraṇavanādarūpatāṃ darśayan upasaṃharati dṛṣṭiriti / yasya	brahma praṇava nāda rūpa tām darśayan upasaṃharati dṛṣṭiḥ iti yasya 	Showing his form as Brahman, the Pranava, and the sound, he concludes with vision etc. He whose
['MBnaadabinduupanisatHK-306']	dṛṣṭivāyucittāni dṛśyaprayatnāvalambakalanāṃ vinā sthirībhūtvā	dṛṣṭi vāyu cittāni dṛśya prayatna avalamba kalanām vinā sthirībhūtvā 	vision, breath, and mind, having become steady without the conception of an object, effort, and support,
['MBnaadabinduupanisatHK-307']	brahmapraṇavaparyavasannā bhavanti so'yaṃ vidvān	brahmapraṇava paryavasannāḥ bhavanti saḥ ayam vidvān 	become absorbed in Brahman and the Pranava, that wise one
['MBnaadabinduupanisatHK-308']	brahmatārāntaraturyaturyābhidhānanādarūpatayā avaśiṣyate /	                                                                                              	remains in the form of the sound called the inner fourth of Brahman's resonance, the fourth of the fourth.
['MBnaadabinduupanisatHK-309']	videhamukto bhavatītyarthaḥ // // ityupaniṣacchabdau	videha muktaḥ bhavati iti arthaḥ iti upaniṣad śabdau 	The words upaniṣad
['MBnaadabinduupanisatHK-310']	nādabindūpaniṣatsamāptyarthau //	            	are for the completion of the Nādabindu Upaniṣad.
['MBnaadabinduupanisatHK-311']	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā /	              	By the disciple of Śrī Vāsudeva Indra, a Vedānta student,
['MBnaadabinduupanisatHK-312']	likhitaṃ syādvivaraṇaṃ nādabindoḥ sphuṭaṃ laghu /	likhitam syāt vivaraṇam nādabindoḥ sphuṭam laghu 	A clear and concise explanation of the Nādabindu has been written.
['MBnaadabinduupanisatHK-313', 'MBnaadabinduupanisatHK-314']	nādabinduvivaraṇaṃ pañcāśadadhikaṃ śatam //🔽iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	nādabindu vivaraṇam pañcāśat adhikam śatam  iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 	The explanation of the Nādabindu is one hundred and fifty verses.🔽Thus ends the explanation of the one hundred and eight Upaniṣads beginning with the Śrī īśa in the commentary
['MBnaadabinduupanisatHK-315']	aṣṭatriṃśatsaṃkhyāpūrakaṃ nādabindūpaniṣadvivaraṇaṃ	aṣṭatriṃśat saṃkhyā pūrakam nādabindu upaniṣad vivaraṇam 	on the Nādabindu Upaniṣad, which fills the thirty-eighth number.
['MBnaadabinduupanisatHK-316']	saṃpūrṇam	saṃpūrṇam 	Complete.
['MBnaadabinduupanisatHK-317']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the express written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
