segmentnr	original	analyzed	translated
['MBSAMBANDHASIDDHIHhk-228']	saṃbhinna iti pāṭhaḥ /	saṃbhinnaḥ iti pāṭhaḥ 	'combined'.
['MBSAMBANDHASIDDHIHhk-229']	tātkālikopakāryopakārakabhāvamayasaṃbandhābhāsaḥ /	tātkālika upakārya upakāraka bhāva maya saṃbandha ābhāsaḥ 	It is the appearance of a relation consisting of the relationship of mutual benefit at that time.
['MBSAMBANDHASIDDHIHhk-230']	śeṣasaṃbandhe tu smaryamāṇopakāramayaḥ smaraṇāvasthāyāmapi	śeṣa saṃbandhe tu smaryamāṇa upakāra mayaḥ smaraṇa avasthāyām api 	But in the relation of the remainder, it consists of the benefit remembered, and even in the state of recollection,
['MBSAMBANDHASIDDHIHhk-231']	ca pūrvadṛṣṭārthāvabhāsa eva parāmarśaikyādityuktam / na	ca pūrva dṛṣṭa artha avabhāsaḥ eva parāmarśa aikyāt iti uktam na 	it is only the appearance of the previously seen object, due to the unity of reflection. It is not
['MBSAMBANDHASIDDHIHhk-232']	kevalaṃ ca	kevalam ca 	only
['MBSAMBANDHASIDDHIHhk-233']	saṃbandhamayaikatāsparśiparimitamāyāmātṛparyavasāyī	saṃbandha maya eka tā sparśi parimita māyā mātṛ paryavasāyī 	the limited operation of the mother of illusion, which touches the unity consisting of the relation, and ends in the
['MBSAMBANDHASIDDHIHhk-234', 'MBSAMBANDHASIDDHIHhk-235', 'MBSAMBANDHASIDDHIHhk-236']	vastuprakāśanavyāpāro /🔽yāvadanantacinmayaśivatāvabhāsaviśrāntaiva pratikṣaṇaṃ🔽vastusaṃvitkriyā / na ca saṃvidaḥ kramo'sti ekaivaikatraiva	vastu prakāśana vyāpāraḥ  yāvat ananta cit maya śiva tā avabhāsa viśrāntā eva pratikṣaṇam  vastu saṃvid kriyā na ca saṃvidaḥ kramaḥ usti ekā eva ekatra eva 	object.🔽The operation of manifesting objects is only the manifestation of the infinite consciousness-filled Shiva-ness at every moment.
['MBSAMBANDHASIDDHIHhk-237']	kṣaṇe'rthaprakāśanā / saiva saṃbandhaśivatāmayameva	kṣaṇa īrtha prakāśanā sā eva saṃbandha śiva tā mayam eva 	The action of the consciousness of objects is only the manifestation of the infinite consciousness-filled Shiva-ness at every moment. And there is no sequence in consciousness. It is only one, manifesting the object only at one moment. That itself is only the relation consisting of Shiva-ness.
['MBSAMBANDHASIDDHIHhk-238']	svarūpamāviṣkaroti / ityucyate / tathā cācāryadharmakīrtiḥ	svarūpam āviṣkaroti iti ucyate tathā ca ācārya dharmakīrtiḥ 	reveals its own nature. Thus it is said. And so the master Dharmakīrti
['MBSAMBANDHASIDDHIHhk-239']	bahirmukhaṃ ca tajjñānaṃ bhātyarthapratibhāsavat kha / pu /	bahirmukham ca tat jñānam bhāti artha pratibhāsa vat kha pu 	That knowledge is extroverted, appearing as the manifestation of the object.
['MBSAMBANDHASIDDHIHhk-240', 'MBSAMBANDHASIDDHIHhk-241']	bhāvārtheti pāṭhaḥ / /🔽buddheśca grāhikā buddhirnityamantarmukhātmani //	bhāva artha iti pāṭhaḥ  buddheḥ ca grāhikā buddhiḥ nityam antarmukha ātmani 	The reading is bhāvātha.🔽And the cognition that apprehends the cognition is always introverted in the self.
['MBSAMBANDHASIDDHIHhk-242']	iti / antarmukheti / ātmanīti ca	iti antar mukhā iti ātmani iti ca 	Introverted and in the self
['MBSAMBANDHASIDDHIHhk-243']	svasaṃvedanamarthābhāsaśūnyamapṛthagbhūtaṃ coktam / tathā	sva saṃvedanam artha ābhāsa śūnyam apṛthak bhūtam ca uktam tathā 	Self-awareness is said to be devoid of the appearance of objects and not separate from them. Thus
['MBSAMBANDHASIDDHIHhk-244']	pratyabhijñāyāmuktaṃ	pratyabhijñāyām uktam 	It is said in the Pratyabhijñā
['MBSAMBANDHASIDDHIHhk-245']	yā caiṣā pratibhānantapadārthakramarūṣitā /	yā ca eṣā pratibhā ananta padārtha krama rūṣitā 	And this intuition, obscured by the sequence of external objects,
['MBSAMBANDHASIDDHIHhk-246']	akramānantacidrūpaḥ pramātā sa maheśvaraḥ // ī / pra / //	akrama ananta cit rūpaḥ pramātā sa maheśvaraḥ 	The cognizer, who is the infinite consciousness without sequence, is the Great Lord.
['MBSAMBANDHASIDDHIHhk-247']	ityetattatraiva vitatya pradarśitam / yadapyuktaṃ pratītikāla	iti etat tatra eva vitatya pradarśitam yat api uktam pratīti kāla 	This has been extensively demonstrated there itself. As for what was said
['MBSAMBANDHASIDDHIHhk-248']	p / 	p 	At the time of cognition,🔽The relation is accepted as if it were a universal, that is not so.
['MBSAMBANDHASIDDHIHhk-249']	eva sāmānyasyeva saṃbandhasyābhyupagama iti / tanna kevalamasya	eva sāmānyasya iva saṃbandhasya abhyupagamaḥ iti tat na kevalam asya 	Not only of this,
['MBSAMBANDHASIDDHIHhk-250']	yāvatsarvasyaivārthasya bodhabahirbhūtasya kasyacidabhāvāt /	yāvat sarvasya eva arthasya bodha bahis bhūtasya kasyacid abhāvāt 	But of any object whatsoever that is external to cognition, because there is none.
['MBSAMBANDHASIDDHIHhk-251']	sāmānyaṃ caikamanekamayaṃ bahirapi pṛthageva	sāmānyam ca ekam aneka mayam bahis api pṛthak eva 	And the universal is one, consisting of many, external also, separate indeed
['MBSAMBANDHASIDDHIHhk-252']	sāmānyanikurambarūpebhyaḥ svalakṣaṇebhyaḥ kha / pu / lakṣaṇaḥ	sāmānya nikuramba rūpebhyaḥ sva lakṣaṇebhyaḥ kha pu lakṣaṇaḥ 	From the individual characteristics that have the form of a heap of universals.
['MBSAMBANDHASIDDHIHhk-253', 'MBSAMBANDHASIDDHIHhk-254']	iti pāṭhaḥ / / taccaikenaiva śabdenāniyatasvalakṣaṇāśrayatvena🔽pratipādyate / tacca	iti pāṭhaḥ tat ca ekena eva śabdena aniyata sva lakṣaṇa āśraya tvena  pratipādyate tat ca 	This is the reading. And that is expressed by a single word as having an uncertain specific individual as its basis. And that
['MBSAMBANDHASIDDHIHhk-255']	kalpitasvalakṣaṇasaṃbandhamekaśabdapratipādyameva gauriti / ata eva	kalpita sva lakṣaṇa saṃbandham eka śabda pratipādyam eva gauḥ iti atas eva 	is expressed by a single word as connected with an imagined specific individual, as cow. For this very reason,
['MBSAMBANDHASIDDHIHhk-256']	samavāyākhyaḥ saṃbandha ucyate / sāmānādhikaraṇye'pi	samavāya ākhyaḥ saṃbandhaḥ ucyate sāmānādhikaraṇye pi 	the relation called inherence is said to be. Even in co-reference,
['MBSAMBANDHASIDDHIHhk-257']	dvayorekaniṣṭhatā / tatra caikaṃ tadvastu astivākyapratipādyaṃ	dvayoḥ eka niṣṭha tā tatra ca ekam tat vastu astivākya pratipādyam 	the two have the same substratum. And there, the one thing is the object of expression of the sentence,
['MBSAMBANDHASIDDHIHhk-258']	nīlamutpalamiti / saṃbandhaḥ punardvayorviśeṣyaikyatā na tvevaṃ	nīlam utpalam iti saṃbandhaḥ punar dvayoḥ viśeṣya aikya tā na tu evam 	blue lotus. The relation is again the oneness of the substratum of the two, but in this way
['MBSAMBANDHASIDDHIHhk-259']	vastvantaraṃ prakāśate / ityayaṃ viśeṣaḥ / sāmānādhikaraṇye'pi	vastu antaram prakāśate iti ayam viśeṣaḥ sāmānādhikaraṇye pi 	another thing does not appear. This is the difference. Even in co-reference,
['MBSAMBANDHASIDDHIHhk-260']	vā nīlamutpalamiti viśeṣyotpalaniṣṭhataiveti saṃbandhataiva /	vā nīlam utpalam iti viśeṣya utpala niṣṭha tā eva iti saṃbandha tā eva 	blue lotus, there is only the substratum of the lotus. Thus, it is a relation.
['MBSAMBANDHASIDDHIHhk-261', 'MBSAMBANDHASIDDHIHhk-262']	sāmānyādbhāntiviṣayaḥ saṃbandhaḥ / ityapi yaduktaṃ🔽tadapyatyalpamuktam / viśvamapīdaṃ	sāmānyāt bhānti viṣayaḥ saṃbandhaḥ iti api yat uktam  tat api ati alpam uktam viśvam api idam 	It is also said that the relation is the object of appearance from the universal.🔽But that too is said to be too little. This entire universe
['MBSAMBANDHASIDDHIHhk-263']	cidabhedākhyātimayabhrāntipadameva / bhrāntāvapi cāsyāṃ punaḥ	cit abheda akhyāti maya bhrānti padam eva bhrāntau api ca asyām punar 	is indeed the state of error consisting of the non-difference of consciousness. And even in this error,
['MBSAMBANDHASIDDHIHhk-264']	svapnadvicandrādivadbhāntatā nāsti saṃvādāditi	svapna dvi candra ādi vat bhānta tā na asti saṃvādāt iti 	there is no appearance again, like in a dream or the two moons, due to agreement.
['MBSAMBANDHASIDDHIHhk-265']	sarvametannirṇītaṃ ṭīkāyām / tadevaṃ	sarvam etat nirṇītam ṭīkāyām tat evam 	All this has been decided in the commentary. Thus,
['MBSAMBANDHASIDDHIHhk-266']	pūrṇacitsvarūpaparyālocanākṣamāstāvanmātrābhiniveśena	pūrṇa cit svarūpa paryālocana akṣamāḥ tāvat mātra abhiniveśena 	By being attached to just that much, which is incapable of examining the nature of the complete consciousness,
['MBSAMBANDHASIDDHIHhk-267']	saṃbandhapadārthapratyākhyānakāriṇo'saṃbaddhābhidhāyina iti /	saṃbandha padārtha pratyākhyāna kāriṇaḥ saṃbaddha abhidhāyinaḥ iti 	Those who, by their attachment to mere limited cognition, deny the existence of the relation between words and their meanings, are indeed speaking non-sensically.
['MBSAMBANDHASIDDHIHhk-268']	tadāha	tat āha 	He says this:
['MBSAMBANDHASIDDHIHhk-269', 'MBSAMBANDHASIDDHIHhk-270', 'MBSAMBANDHASIDDHIHhk-271']	apekṣā pāratantryaṃ ca na saṃbandho jaḍātmanoḥ /🔽asaṃbhavādātmalābhe'pyupacāro na lakṣaṇā // //🔽asatāmātmalābhokterdviṣṭhataivaṃ ca hīyate /	apekṣā pāratantryam ca na saṃbandhaḥ jaḍa ātmanoḥ  asaṃbhavāt ātma lābhe api upacāraḥ na lakṣaṇā  asatām ātma lābha ukteḥ dviṣṭha tā evam ca hīyate 	Dependence and subservience are not the relation between the inert and the self,🔽because there is no possibility of the self attaining a state of non-existence. Even metaphorically, it is not figurative.
['MBSAMBANDHASIDDHIHhk-272']	p / 	p 	When non-existent things are said to attain existence, the relation of two things is lost.
['MBSAMBANDHASIDDHIHhk-273']	rūpasaṃśleṣa evaivaṃ saṃbandhārthaḥ sthitaḥ sa ca // //	rūpa saṃśleṣaḥ eva evam saṃbandha arthaḥ sthitaḥ sa ca 	Thus, the meaning of relation is established as the mere conjunction of forms, and that is
['MBSAMBANDHASIDDHIHhk-274']	nānantaryamasaṃbandhāttathātve'yaḥśalākayoḥ /	na ānantaryam asaṃbandhāt tathā tu iyaḥśalākayoḥ 	not immediacy, because of non-relation. If it were so, then even two iron rods would be related.
['MBSAMBANDHASIDDHIHhk-275']	tenānekasya rūpasya śleṣa aikātmyameva saḥ // //	tena anekasya rūpasya śleṣaḥ aikātmyam eva saḥ  /	Therefore, the conjunction of many forms is indeed their identity.
['MBSAMBANDHASIDDHIHhk-276']	naikasyaikye'pyanekasya bādha āhuryathā pare /	na ekasya aikye api anekasya bādhaḥ āhuḥ yathā pare 	Even when one is one, others say that many are excluded, just as others do.
['MBSAMBANDHASIDDHIHhk-277']	ityamiśrāḥ svayaṃ bhāvāstānyojayati kalpanā // //	iti amiśrāḥ svayam bhāvāḥ tān yojayati kalpanā 	Thus, things are inherently unmixed. Imagination connects them.
['MBSAMBANDHASIDDHIHhk-278']	yato na kalpanāmātraṃ tāvadetadavāraṇāt /	yatas na kalpanā mātram tāvat etat avāraṇāt 	Because this is not mere imagination, since it is not obstructed,
['MBSAMBANDHASIDDHIHhk-279']	sarpabhrānterivābhāsalagnatvāttannivāraṇam // //	sarpa bhrānteḥ iva ābhāsa lagna tvāt tat nivāraṇam 	the obstruction is due to being attached to appearance, like the error of a snake.
['MBSAMBANDHASIDDHIHhk-280']	yasmādābhāsalagnatvaṃ nābhāsasadṛśārthatā /	yasmāt ābhāsa lagna tvam na ābhāsa sadṛśa artha tā 	Because being attached to appearance does not mean having an object similar to the appearance,
['MBSAMBANDHASIDDHIHhk-281']	kiṃ tvābhāsānusāritvaṃ bhrānta ābhāsa eva tat // //	kim tu ābhāsa anusāri tvam bhrānte ābhāse eva tat 	but rather following the appearance, that error is indeed just in the appearance itself.
['MBSAMBANDHASIDDHIHhk-282']	itthamābhāsa evāsminnanekasyaikatādṛśi /	ittham ābhāse eva asmin anekasya eka tādṛśi 	Thus, in this [non-dual consciousness], the oneness of the many is seen.
['MBSAMBANDHASIDDHIHhk-283']	vācyopapattiḥ sāpyuktā pratyabhijñānaye sphuṭam // //	vācya upapattiḥ sā api uktā pratyabhijñā naye sphuṭam 	The proof of the expressible [world] is also clearly stated in the method of recognition.
['MBSAMBANDHASIDDHIHhk-284']	evaṃ ca sati vastūnāṃ cinmātravapuṣāṃ satām /	evam ca sati vastūnām cit mātra vapuṣām satām 	And in this way, the oneness of things that exist with the nature of pure consciousness,
['MBSAMBANDHASIDDHIHhk-285']	māyānirmitabhedānāmapyekatvamadurghaṭam // //	māyā nirmita bhedānām api eka tvam adurghaṭam 	even though created by māyā as different, is not difficult to establish.
['MBSAMBANDHASIDDHIHhk-286']	tatrāpi yaḥ parāmarśaviṣayo laukikasya saḥ /	tatra api yaḥ parāmarśa viṣayaḥ laukikasya saḥ 	Even there, that which is the object of the worldly [consciousness],
['MBSAMBANDHASIDDHIHhk-287']	cidabhedaprathārūpabhedasārasya vedituḥ // //	cit abheda prathā rūpa bheda sārasya vedituḥ 	is of the knower whose essence is the manifestation of the non-difference of consciousness.
['MBSAMBANDHASIDDHIHhk-288', 'MBSAMBANDHASIDDHIHhk-289']	vyāpāro'nena ruddho'sau na vikalpāntaraṃ spṛśet /🔽vikalpāntarasaṃsparśe mātṛbhedaprasaṅgataḥ // //	vyāpāra ūnena ruddhaḥ asau na vikalpa antaram spṛśet  vikalpa antara saṃsparśe mātṛ bheda prasaṅgataḥ 	By this [consciousness], that [worldly consciousness] is obstructed and would not touch another conceptualization,🔽because of the consequence of the difference of the mother [consciousness] if it were to touch another conceptualization.
['MBSAMBANDHASIDDHIHhk-290']	tadekāmarśavartyekaśabdādhyāsavaśādbrajet /	tat eka āmarśa varti eka śabda adhyāsa vaśāt brajet 	By the power of superimposing the same word on the object of a single reflection,
['MBSAMBANDHASIDDHIHhk-291', 'MBSAMBANDHASIDDHIHhk-292']	aneko'pyekatāmartho yathā ghaṭapaṭāviti // //🔽p / 	anekaḥ upi ekatām arthaḥ yathā ghaṭa paṭau iti  p 	even though many, the object would become one, like a pot and a cloth.
['MBSAMBANDHASIDDHIHhk-293']	ityasti tāvadanyaśca viśeṣaṇaviśeṣyayoḥ /	iti asti tāvat anyaḥ ca viśeṣaṇa viśeṣyayoḥ 	Thus, there is indeed another relation between the qualifier and the qualified,
['MBSAMBANDHASIDDHIHhk-294']	saṃbandha upakārārthaḥ sa jñātumupayujyate // //	saṃbandhaḥ upakāra arthaḥ sa jñātum upayujyate 	which is for the purpose of assistance, and that is to be known and is useful.
['MBSAMBANDHASIDDHIHhk-295', 'MBSAMBANDHASIDDHIHhk-296']	bahutve'pi bhaveddvitvaṃ viśeṣaṇaviśeṣyayoḥ /🔽dvivimarśabhuvo yadvadrājño'śvarathapattayaḥ // //	bahu tve api bhavet dvi tvam viśeṣaṇa viśeṣyayoḥ  dvi vimarśa bhuvaḥ yadvat rājñā uśva ratha pattayaḥ 	Even in plurality, there would be duality between the qualifier and the qualified,🔽just as the king's horses, chariots, and foot soldiers are the two aspects of reflection.
['MBSAMBANDHASIDDHIHhk-297']	vimarśo rājña ityekaḥ svasāmānyonmukhaḥ paraḥ /	vimarśaḥ rājñaḥ iti ekaḥ sva sāmānya unmukhaḥ paraḥ 	Reflection is one, the king is another, oriented towards its own generality,
['MBSAMBANDHASIDDHIHhk-298']	svāmisāmānyasaṃbandhasahaḥ puruṣa ityayam // //	svāmi sāmānya saṃbandha sahaḥ puruṣaḥ iti ayam 	This is the relation of the master and the general.
['MBSAMBANDHASIDDHIHhk-299']	rājñaḥ puruṣa ityeṣa paścātsaṃbandhagocaraḥ /	rājñaḥ puruṣaḥ iti eṣa paścāt saṃbandha gocaraḥ 	This is the relation of the king and the man, which is later experienced.
['MBSAMBANDHASIDDHIHhk-300']	kalpyo'nenātha vā kalpyau pūrvau te sarvathā trayaḥ //	kalpya ūnena atha vā kalpyau pūrvau te sarvathā trayaḥ 	Or these three should be imagined in every way.
['MBSAMBANDHASIDDHIHhk-301']	ṣaṣṭhyādivācyaḥ saṃbandho viniviṣṭo viśeṣaṇe /	ṣaṣṭhī ādi vācyaḥ saṃbandhaḥ viniviṣṭaḥ viśeṣaṇe 	The relation expressed by the genitive case is inserted in the qualifier.
['MBSAMBANDHASIDDHIHhk-302', 'MBSAMBANDHASIDDHIHhk-303']	viśeṣyaikatvamāpanne svaṃ ca rūpamanujjhati // //🔽p / 	viśeṣya eka tvam āpanne svam ca rūpam anujjhati  p 	When the qualified becomes one, it does not abandon its own form.
['MBSAMBANDHASIDDHIHhk-304']	ekahānyā pradhānena śuddhenānyānyayogitā /	eka hānyā pradhānena śuddhena anya anya yogi tā 	One is lost, the other is pure, the principal, not connected with another.
['MBSAMBANDHASIDDHIHhk-305']	syādguṇasya yathā rājñaḥ puruṣo brāhmaṇasya ca // //	syāt guṇasya yathā rājñaḥ puruṣaḥ brāhmaṇasya ca 	Like the king's man and the Brahmin's.
['MBSAMBANDHASIDDHIHhk-306', 'MBSAMBANDHASIDDHIHhk-307']	tathānyena pradhānena yaikatānyāpareṇa vā /🔽saṃbandhākhyā guṇasya syādrājño'śvaḥ puruṣo	tathā anyena pradhānena vā  saṃbandha ākhyā guṇasya syāt rājñośvaḥ 	Thus, with another principal, one is the same, the other is different.
['MBSAMBANDHASIDDHIHhk-308']	yathā // //	yathā 	The relation of the quality is like the king's horse and the man.
['MBSAMBANDHASIDDHIHhk-309']	iti saṃbandhagatyuktā māyīyajñātṛniṣṭhitāḥ /	iti saṃbandha gati uktāḥ māyīya jñātṛ niṣṭhitāḥ 	Thus, the paths of relation are said to be based on the knower of Maya.
['MBSAMBANDHASIDDHIHhk-310']	dhiyo vibhinnārthadṛśo vyavahārapravartikāḥ // //	dhiyaḥ vibhinna artha dṛśaḥ vyavahāra pravartikāḥ 	The minds with different views of objects are the instigators of worldly activity.
['MBSAMBANDHASIDDHIHhk-311']	na paraṃ tāstathā bhrāntāḥ sarvā api pratikṣaṇāt /	na param tāḥ tathā bhrāntāḥ sarvāḥ api pratikṣaṇāt 	But they are not so deluded, all of them, every moment.
['MBSAMBANDHASIDDHIHhk-312', 'MBSAMBANDHASIDDHIHhk-313']	svasaṃvitsaṃjñakānantacidvimarśapratiṣṭhitāḥ // //🔽p / 	              p 	They are established in the infinite consciousness reflection called one's own awareness.
['MBSAMBANDHASIDDHIHhk-314']	uktaḥ svasaṃvitsiddho'yaṃ nirbādha upayogavān /	uktaḥ sva saṃvid siddhaḥ yam nirbādhaḥ upayogavān 	One's own awareness is said to be established in this, unobstructed, useful.
['MBSAMBANDHASIDDHIHhk-315', 'MBSAMBANDHASIDDHIHhk-316']	saṃbandhaḥ pratyabhijñāyāṃ pūrṇaḥ parikaraḥ punaḥ🔽iti śrīmadudayākaraputrotpaladevācāryaviracitā	saṃbandhaḥ pratyabhijñāyām pūrṇaḥ parikaraḥ punar  iti śrīmat udayākara putra utpaladeva ācārya viracitā 	The connection in recognition is complete, and the full complement is again
['MBSAMBANDHASIDDHIHhk-317']	saṃbandhasiddhiḥ samāptā //	saṃbandha siddhiḥ samāptā 	Thus ends the Sambandha Siddhi composed by the illustrious Utpaladeva, son of the illustrious Udayakara.
['MBSAMBANDHASIDDHIHhk-318']	śrīmatkaśmīrabhūbharturājñayā prītaye satām /	śrīmat kaśmīra bhūbhartuḥ ājñayā prītaye satām 	By the order of the illustrious king of Kashmir, for the delight of the virtuous,
['MBSAMBANDHASIDDHIHhk-319']	madhusūdanakaulena saṃpādyeyaṃ prakāśitā //	madhusūdana kaulena saṃpādyā iyam prakāśitā 	This has been compiled and published by Madhusudana Kaul.
['MBSAMBANDHASIDDHIHhk-320']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All rights reserved. Texts may be viewed online or downloaded for private study. Texts may not be distributed or sold in any form, including email, without the express written permission of Muktabodha Indological Research Institute. Text entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
