segmentnr	original	analyzed	translated
['SA_MB_vijnanabhairavaHK-250']	p / yatra yatra manoyāti tattatte naiva lakṣaṇam /	yatra yatra manaḥ yāti tat tat te na eva lakṣaṇam 	Wherever the mind goes, that is not its characteristic.
['SA_MB_vijnanabhairavaHK-251']	parityajya navaḥ sthityā nistaraṅgastato bhavet // //	parityajya navaḥ sthityā nistaraṅgaḥ tatas bhavet 	Abandoning the new state, one becomes free from waves.
['SA_MB_vijnanabhairavaHK-252']	kriyātsarvaṃ ravayati sarva devyāpakokhile /	kriyāt sarvam 	By action, everything shines, all the gods in the entire universe.
['SA_MB_vijnanabhairavaHK-253']	iti bhairavaśabdasya santatoścāraṇā cchivaḥ // //	iti bhairava śabdasya santatoḥ cāraṇā c śivaḥ 	Thus, the continuous recitation of the word Bhairava is auspicious.
['SA_MB_vijnanabhairavaHK-254']	ahaṃ sa samayetyādi pratipatti prasaṅgataḥ /	aham sa samaya ityādi pratipatti prasaṅgataḥ 	The understanding of I am that and so on is due to the connection with realization.
['SA_MB_vijnanabhairavaHK-255']	nirādhāre manojāti taddhyānā preraṇācchamī // //	          	By the impulse of meditation on the mind that is unsupported, one becomes free from it.
['SA_MB_vijnanabhairavaHK-256']	nityo vibhurnirādhāro vyāpakaścākhilādhipaḥ /	nityaḥ vibhuḥ nirādhāraḥ vyāpakaḥ ca akhila adhipaḥ 	Eternal, all-pervading, unsupported, all-pervading, and the lord of all,
['SA_MB_vijnanabhairavaHK-257']	śabdāḥ pratikṣaṇaṃ dhyāyanprakṛtārthānurūpataḥ // //	śabdāḥ pratikṣaṇam dhyāyan prakṛta artha anurūpataḥ 	meditating on these words moment by moment, in accordance with the nature of the original purpose.
['SA_MB_vijnanabhairavaHK-258']	atattvamindrajālābhamidaṃ sarvamavasthitam /	atattvam indrajāla ābham idam sarvam avasthitam 	This entire world, which is like an illusion, is established as not being the truth.
['SA_MB_vijnanabhairavaHK-259']	kiṃ tatvamindrajālasya iti dārḍhyāacchayaṃ vrajet // //	kim indrajālasya iti vrajet 	What is the truth of the illusion? One should reach firmness by this doubt.
['SA_MB_vijnanabhairavaHK-260']	ātmano nirvikārasya kva jñānaṃ kva ca vā kriyā /	ātmanaḥ nirvikārasya kva jñānam kva ca vā kriyā 	For the unchanging self, where is knowledge and where is action?
['SA_MB_vijnanabhairavaHK-261']	jñānāyatā bahirbhāvādataḥ śūnyamidaṃ jagat // //	jñānāyatāḥ bahirbhāvāt atas śūnyam idam jagat 	It is extended by knowledge, and therefore this world is empty due to external existence.
['SA_MB_vijnanabhairavaHK-262']	p / na me bandhana mokṣometī tasyaiva vibhīṣikāḥ /	na me tasya eva vibhīṣikāḥ 	I have no bondage, I have no liberation, these are the very fears of him.
['SA_MB_vijnanabhairavaHK-263']	pratibimbamidaṃ buddherjaleṣvivavivasvataḥ // //	pratibimbam idam buddheḥ jaleṣu iva vivasvataḥ 	This is a reflection of the intellect, like the sun in the waters.
['SA_MB_vijnanabhairavaHK-264']	indriyadvārakaṃ sarvaṃ sukhaduḥkhādi saṅgamam /	indriya dvārakam sarvam sukha duḥkha ādi saṅgamam 	All contact with happiness, sorrow, etc. is through the doors of the senses.
['SA_MB_vijnanabhairavaHK-265']	itīndriyāṇi santyajya svasthaḥ svātmani vartate // //	iti indriyāṇi santyajya svasthaḥ sva ātmani vartate 	Thus, abandoning the senses, one remains self-controlled in one's own Self.
['SA_MB_vijnanabhairavaHK-266']	jñānaṃ prakāśakaṃ sarvaṃ sarvamātmāprakāśakaḥ /	jñānam prakāśakam sarvam sarvam ātmā a prakāśakaḥ 	Knowledge illuminates everything, but the Self does not illuminate anything.
['SA_MB_vijnanabhairavaHK-267']	evameva svabhāvatvājjñānajñeyo vibhāvyate // //	evam eva svabhāva tvāt jñāna jñeyaḥ vibhāvyate 	In the same way, due to its very nature, knowledge and the knowable are perceived.
['SA_MB_vijnanabhairavaHK-268']	mānasaṃ cetanā śaktirātmā ceti catuṣṭayam /	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 	The mind, volition, the power, and the Self - these four,
['SA_MB_vijnanabhairavaHK-269']	yadā priyo parikṣīṇaṃ tadātadbhairavaṃ vapuḥ // //	yadā parikṣīṇam tadā tat bhairavam vapuḥ 	When the beloved is exhausted, then that is the body of Bhairava.
['SA_MB_vijnanabhairavaHK-270']	nistaraṅgā padeśānāṃ śatamuktāsamāsataḥ /	nistaraṅgā pada īśānām śatamuktā samāsataḥ 	The waves of the scriptures are hundreds, told in brief.
['SA_MB_vijnanabhairavaHK-271']	dvādaśābhyadhikaṃ devi yajjñātvā jñānavijjanaḥ // //	dvādaśa abhyadhikam devi yat jñātvā jñāna vid janaḥ 	O Goddess, having known more than twelve, one becomes a knower of knowledge.
['SA_MB_vijnanabhairavaHK-272']	atra caiva tape yukte jāyate bhairavaḥ svayam /	atra ca eva tape yukte jāyate bhairavaḥ svayam 	And here, when engaged in austerity, Bhairava himself is born.
['SA_MB_vijnanabhairavaHK-273']	p / vācākaroti karmāṇi śāpānugrahakārakaḥ // //	vācā karoti karmāṇi śāpa anugraha kārakaḥ 	With speech, he performs actions, bestowing blessings and curses.
['SA_MB_vijnanabhairavaHK-274']	ajarāmaratāmeti soṇimādi guṇānvitaḥ /	ajara amara tām eti soṇima ādi guṇa anvitaḥ 	Endowed with the qualities of strength and so on, he attains immortality and freedom from old age.
['SA_MB_vijnanabhairavaHK-275']	yoginīnāṃ priyo devi sarvamelāpakādhipaḥ // //	yoginīnām priyaḥ devi sarva melāpaka adhipaḥ 	O Goddess, he is dear to the Yoginis, the lord of all reunions.
['SA_MB_vijnanabhairavaHK-276']	jīvannapi vimuktosau kurvannapi ca ceṣṭitam // //	jīvan api vimukta usau kurvan api ca ceṣṭitam 	Even while living, he is liberated, even while performing actions.
['SA_MB_vijnanabhairavaHK-277']	idaṃ yadi vapurdeva parāyāśca maheśvara /	idam yadi vapuḥ deva parāyāḥ ca maheśvara 	If this body is of the Supreme, O Lord Maheshvara,
['SA_MB_vijnanabhairavaHK-278']	evamuktvāvyavasthāyāṃ japate ko japaścakaḥ // //	evam uktvā avyavasthāyām japate kaḥ japaḥ cakaḥ 	Having said this, in the absence of a fixed rule, who recites and what is the recitation?
['SA_MB_vijnanabhairavaHK-279']	eṣātra prakriyā vakṣye sthūleṣyeva mṛgekṣaṇe /	eṣā atra prakriyā vakṣye sthūleṣya iva mṛga īkṣaṇe 	I will explain the process here, O deer-eyed one, in the gross,
['SA_MB_vijnanabhairavaHK-280']	bhūyobhūyaḥ pare bhāve bhāvanā bhāvyate yathā // //	bhūyas bhūyas pare bhāve bhāvanā bhāvyate yathā 	As the meditation is repeatedly meditated upon in the Supreme Being,
['SA_MB_vijnanabhairavaHK-281']	dhyāne yā niścalā buddhirnirākārā nirāśrayā /	dhyāne yā niścalā buddhiḥ nirākārā nirāśrayā 	The unwavering intellect in meditation, formless and without support,
['SA_MB_vijnanabhairavaHK-282']	na tu dhyānaṃ śarīrādi mukhahastādi kalpanā // //	na tu dhyānam śarīra ādi mukha hasta ādi kalpanā 	But meditation is not the imagination of the body, face, hands, etc.
['SA_MB_vijnanabhairavaHK-283']	prajānāmanna puṣpādyairyā matiḥ kriyate dṛḍhā /	prajānām anna puṣpa ādyaiḥ yā matiḥ kriyate dṛḍhā 	The firm conviction that is produced in the minds of the people by food, flowers, etc.,
['SA_MB_vijnanabhairavaHK-284']	nirvikalpe pare vyomni sā pūjā hyadarāllayaḥ // //	nirvikalpe pare vyomni sā pūjā hi adarāt layaḥ  /	That worship is the effortless merger in the supreme formless sky.
['SA_MB_vijnanabhairavaHK-285']	p / mahāśūnyā laye vahnau bhūtākṣaviṣayādikam /	             	In the great void, O Parameshvari, the elements, senses, objects, etc.
['SA_MB_vijnanabhairavaHK-286']	hūyate manasā sārdhaṃ sa homaścetanā srucā // //	hūyate manasā sārdham sa homaḥ cetanā srucā  	Are offered along with the mind, that is the oblation, the consciousness being the ladle.
['SA_MB_vijnanabhairavaHK-287']	yāgetra parameśāni tuṣṭirānanda lakṣaṇā /	parameśāni tuṣṭiḥ ānanda lakṣaṇā 	In the sacrifice, O Paramesvari, the satisfaction characterized by bliss,
['SA_MB_vijnanabhairavaHK-288']	kṣapaṇāt sarvapāpānāṃ trāṇātsarvasya pārvati // //	kṣapaṇāt sarva pāpānām trāṇāt sarvasya pārvati 	By destroying all sins and by saving everything, O Parvati,
['SA_MB_vijnanabhairavaHK-289']	rudraśakti samāveśastatkṣetraṃ bhāvanā parā /	rudra śakti samāveśaḥ tat kṣetram bhāvanā parā 	The descent of Rudra's power, that is the supreme meditation in that field.
['SA_MB_vijnanabhairavaHK-290', 'SA_MB_vijnanabhairavaHK-291']	anyathā tasya tandrasya kā pūjā kaśca tṛpyati // //🔽yaireva pūjyate dravyaistarpate vā parāparaḥ /	anyathā tasya tandrasya kā pūjā kaḥ ca tṛpyati  yaiḥ eva pūjyate dravyaiḥ tarpate vā parāparaḥ 	Otherwise, what worship does he have, and who is satisfied by him, who is sluggish?🔽By those very substances with which the supreme and inferior one is worshipped or gratified,
['SA_MB_vijnanabhairavaHK-292']	yaścaiva pūjakaḥ sarvaṃ sa evaikaḥ prapūjanam // //	yaḥ ca eva pūjakaḥ sarvam saḥ eva ekaḥ prapūjanam 	and the one who worships - he alone is the complete worship.
['SA_MB_vijnanabhairavaHK-293']	vrajet prāṇo viśejjīva icchāyā kuṭilā kṛtiḥ /	vrajet prāṇaḥ viśet jīvaḥ icchāyā kuṭilā kṛtiḥ 	The vital energy moves, the life enters, the crooked action of desire,
['SA_MB_vijnanabhairavaHK-294']	dīrghātmā sā mahādevī parakṣettraṃ parāparā // //	dīrgha ātmā sā mahādevī para kṣettram parāparā 	the long-souled one, that great goddess, the supreme field, the supreme and inferior one.
['SA_MB_vijnanabhairavaHK-295']	asyānu caratastiṣṭhenmahānandamayedhvare /	asya anu carataḥ tiṣṭhet mahā ānanda maya idhvare 	Following her, one should stand in the great blissful sacrifice.
['SA_MB_vijnanabhairavaHK-296']	tathādevā samāviṣṭaḥ paraṃ bhairavamāpnuyāt // //	tathā devā samāviṣṭaḥ param bhairavam āpnuyāt 	Thus possessed by the goddess, one would attain the supreme state of Bhairava.
['SA_MB_vijnanabhairavaHK-297']	p / ṣaṭkatāni divārātrau sahasrāṇyeka viṃśatiḥ /	divārātrau sahasrāṇi eka viṃśatiḥ 	There are twenty-one thousand six hundred breaths in a day and night.
['SA_MB_vijnanabhairavaHK-298']	japo devyāḥ samuddiṣṭaḥ prāṇasyānte sudurlabhaḥ // //	japaḥ devyāḥ samuddiṣṭaḥ prāṇasya ante su durlabhaḥ 	The repetition of the goddess's mantra is prescribed to be at the end of the breath, which is very difficult.
['SA_MB_vijnanabhairavaHK-299']	itye tatkathitaṃ devi paramāmṛtamuttamam /	iti e tat kathitam devi parama amṛtam uttamam 	Thus, O Goddess, this supreme nectar has been told to you, the excellent one.
['SA_MB_vijnanabhairavaHK-300']	etacca naiva kasyāpi prakāśyaṃ na kadācana // //	etat ca nā eva kasya api prakāśyam na kadācana 	And this should never be revealed to anyone at all.
['SA_MB_vijnanabhairavaHK-301']	pariśiṣyekhile krūre abhakte gurupādayoḥ /	krūre abhakte guru pādayoḥ 	To the cruel one who remains, to the one who is not a devotee, to the one who does not bow to the feet of the Guru,
['SA_MB_vijnanabhairavaHK-302']	nirvikalpamatīnāṃ tu vīrāṇāmunnatātmanām // //	nirvikalpa matīnām tu vīrāṇām unnata ātmanām 	To the heroes who are free from conceptualization, who are of exalted nature,
['SA_MB_vijnanabhairavaHK-303']	bhaktānāṃ guruvargasya dātavyaṃ nirviśaṅkayā /	bhaktānām guru vargasya dātavyam nirviśaṅkayā 	To the devotees, to the group of Gurus, it should be given without hesitation.
['SA_MB_vijnanabhairavaHK-304']	grāmorājyaṃ parodeśaḥ putradārakuṭumbhakam // //	grāmaḥ rājyam paraḥ deśaḥ putra dāra kuṭumbhakam 	The village, the kingdom, the foreign land, the wife, the children, the family -
['SA_MB_vijnanabhairavaHK-305']	sarvametatparityajya grāhyametandṛgekṣaṇe /	sarvam etat parityajya grāhyam etat dṛś īkṣaṇe 	all this should be abandoned and this should be accepted by the eye of knowledge.
['SA_MB_vijnanabhairavaHK-306']	prāṇā api pradātavyā na deyaṃ paramā mṛtam // //	prāṇāḥ api pradātavyāḥ na deyam paramā mṛtam 	Even one's life should be given away, but the supreme nectar should not be given up.
['SA_MB_vijnanabhairavaHK-307']	deva deva mahādeva paritṛptāsmi śaṅkara /	deva deva mahādeva paritṛptā asmi śaṅkara 	O God of gods, Great God, I am satisfied, O Śaṅkara.
['SA_MB_vijnanabhairavaHK-308']	rudrayāmala mantrasya sarasadyāvadhāritam // /	rudrayāmala mantrasya 	The essence of the Rudra Yamala mantra has been well understood.
['SA_MB_vijnanabhairavaHK-309']	p / sarvaśakti prabhedānāṃ hṛdayaṃ jñātamadya ca /	sarva śakti prabhedānām hṛdayam jñātam adya ca 	And today the heart of all the divisions of Śakti has been known.
['SA_MB_vijnanabhairavaHK-310']	ityuktvā nanditā devī kaṇṭhe lagnā śivasya tu // //	iti uktvā nanditā devī kaṇṭhe lagnā śivasya tu 	Having said this, the delighted Goddess clung to Śiva's neck.
['SA_MB_vijnanabhairavaHK-311']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished or distributed for commercial purposes without the written permission of Muktabodha Indological Research Institute. Texts may not, under any circumstances, be copied, republished or distributed for commercial purposes without the written permission of Muktabodha Indological Research Institute. Text entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
