segmentnr	original	analyzed	translated
['SA_GSP29_udnyku5u-702']	na ca vṛttyantareṇāpi prayogasambhave śaktikalpanā yuktā /	na ca vṛtti antareṇa api prayoga sambhave śakti kalpanā yuktā 	And it is not proper to assume potency even when usage is possible with another operation.
['SA_GSP29_udnyku5u-703']	anyāyaścānekārthatvamiti sthiteḥ /	anyāyaḥ ca aneka artha tvam iti sthiteḥ 	And it is established that having multiple meanings is unreasonable.
['SA_GSP29_udnyku5u-704']	ata evānubhavo 'pi /	atas eva anubhavaḥ pi 	For this very reason, 'experience' also.
['SA_GSP29_udnyku5u-705']	yāvaduktaṃ bhavati pākānukūlavartamānaprayatnavān /	yāvat uktam bhavati pāka anukūla vartamāna prayatnavān 	As much as is said, 'he has present effort favorable to cooking',
['SA_GSP29_udnyku5u-706', 'SA_GSP29_udnyku5u-707']	tāvaduktaṃ bhavati pacatīti /🔽evaṃ tathābhūtātivṛttaprayatno 'pākṣīditi /	tāvat uktam bhavati pacati iti  evam tathābhūta ativṛtta prayatnaḥ pākṣīt iti 	that much is said, 'he cooks'.🔽Thus, 'he cooked' with such past effort.
['SA_GSP29_udnyku5u-708']	evaṃ tathābhūtabhāviprayatnaḥ pakṣyatīti /	evam tathābhūta bhāvi prayatnaḥ pakṣyati iti 	Thus, 'he will cook' with such future effort.
['SA_GSP29_udnyku5u-709']	na tu pacatīti pākānukūlayatkiñcidvāniti /	na tu pacati iti pāka anukūla yat kiñcid vān iti 	But not 'he cooks' with effort favorable to cooking and having some other purpose.
['SA_GSP29_udnyku5u-710']	anyathātithāvapi paraśramaśayāne pacatīti pratyayaprasaṅgāt /	anyathā atithau api para śrama śayāne pacati iti pratyaya prasaṅgāt 	Otherwise, even in the case of a guest lying down due to the fatigue of others, there would be the consequence of the cognition 'he cooks'.
['SA_GSP29_udnyku5u-711']	ku / / apica kartṛvyāpāra eva kṛñarthaḥ /	api ca kartṛ vyāpāraḥ eva kṛñ arthaḥ 	Moreover, the meaning of the root 'pac' is the activity of the agent.
['SA_GSP29_udnyku5u-712']	cetanaśca kartā /	cetanaḥ ca kartā 	And the agent is sentient.
['SA_GSP29_udnyku5u-713']	anyathā tadvyavasthānupapatteḥ /	anyathā tad vyavasthā anupapatteḥ 	Otherwise, its establishment would be impossible.
['SA_GSP29_udnyku5u-714']	na hyabhidhīyamānavyāpāravattvaṃ kartṛtvam /	na hi abhidhīyamāna vyāpāravat tvam kartṛ tvam 	For agency is not the state of having an operation that is being expressed.
['SA_GSP29_udnyku5u-715']	anabhidhānadaśāyāṃ kurvato 'pyakartṛtvaprasaṅgāt /	anabhidhāna daśāyām kurvataḥ u pi akartṛ tva prasaṅgāt 	Because even one who is acting in a state of non-expression would be subject to being a non-agent.
['SA_GSP29_udnyku5u-716']	nāpyākhyātapratyayābhidhānayogyavyāpāraśālitvaṃ kartṛtvam /	na api ākhyāta pratyaya abhidhāna yogya vyāpāra śāli tvam kartṛ tvam 	Nor is agency the state of having an operation that is fit to be expressed by the verbal suffix.
['SA_GSP29_udnyku5u-717']	yogyatāyā evānirūpaṇāt /	yogyatāyāḥ eva a nirūpaṇāt 	Because fitness itself is not determined.
['SA_GSP29_udnyku5u-718']	phalānuguṇamātrasya sarvakārakavyāpārasādhāraṇatvāt /	phala anuguṇa mātrasya sarva kāraka vyāpāra sādhāraṇa tvāt 	Because the mere conformity with the result is common to the operation of all the grammatical factors.
['SA_GSP29_udnyku5u-719']	nāpi vivakṣāto niyamaḥ /	na api vivakṣātaḥ niyamaḥ 	Nor is there a restriction due to intention.
['SA_GSP29_udnyku5u-720']	avivakṣādaśāyāmaniyamaprasaṅgāt /	avivakṣā daśāyām aniyama prasaṅgāt 	Because in a state of non-intention, there would be no restriction.
['SA_GSP29_udnyku5u-721']	svavyāpāre nedamaniṣṭamiti cet evaṃ tarhi /	sva vyāpāre na idam aniṣṭam iti ced evam tarhi 	If it is argued that this is not undesirable in one's own operation, then in that case,
['SA_GSP29_udnyku5u-722']	svavyāpāre ca kartṛtvaṃ sarvatraivāsti kārake iti nyāyena karaṇādivilopaprasaṅgaḥ /	sva vyāpāre ca kartṛ tvam sarvatra evā asti kārake iti nyāyena karaṇa ādi vilopa prasaṅgaḥ 	there would be the undesirable consequence of the elimination of the instrument and so on, by the principle that agency exists everywhere in the grammatical factor in relation to one's own operation.
['SA_GSP29_udnyku5u-723']	na svavyāpārāpekṣayā karaṇādivyavahāraḥ /	na sva vyāpāra apekṣayā karaṇa ādi vyavahāraḥ 	The usage of instrument and so on is not in relation to one's own operation.
['SA_GSP29_udnyku5u-724']	kintu pradhānakriyāpekṣayā /	kintu pradhāna kriyā apekṣayā 	But rather in relation to the principal action.
['SA_GSP29_udnyku5u-725']	asti hi kāñcit kriyāmuddiśya pravartamānānāṃ kārakāṇāmavāntaravyāpārayogaḥ /	asti hi kāñcid kriyām uddiśya pravartamānānām kārakāṇām avāntara vyāpāra yogaḥ 	For those engaged in activity with reference to some action have a connection with a subsidiary operation.
['SA_GSP29_udnyku5u-726']	natvavāntaravyāpārārthameva teṣāṃ pravṛttiriti cet tarhi tadapekṣayaiva kartṛkarmādivyavahāraviśeṣaniyame kiṃ kāraṇamiti cintyatām /	na tu avāntara vyāpāra artham eva teṣām pravṛttiḥ iti ced tarhi tad apekṣayā eva kartṛ karma ādi vyavahāra viśeṣa niyame kim kāraṇam iti cintyatām 	If it be said that their operation is not merely for the sake of an intermediate operation, then let it be considered what is the reason for the restriction of the particular usage of agent, object, etc. just in relation to that.
['SA_GSP29_udnyku5u-727']	svātantryāditi cet nanu tadeva kimanyat prayatnādisamavāyāditi vivicyābhidhīyatāmiti /	svātantryāt iti ced nanu tat eva kim anyat prayatna ādi samavāyāt iti vivicya abhidhīyatām iti 	If it be said that it is due to independence, then let it be stated after distinguishing that it is nothing but the conjunction of effort, etc.
['SA_GSP29_udnyku5u-728']	tasmāt sarvatra samānavyāpāra evākhyātārthaḥ /	tasmāt sarvatra samāna vyāpāraḥ eva ākhyāta arthaḥ 	Therefore, in all cases, the meaning of the verb is the same operation.
['SA_GSP29_udnyku5u-729']	ku / / tathāpi phalānuguṇataivāstu pratyayasya pravṛttinimittam /	tathā api phala anuguṇa tā eva astu pratyayasya pravṛtti nimittam 	Even so, let the cause of the operation of the suffix be just conformity with the result.
['SA_GSP29_udnyku5u-730']	prayatnastvākṣepato lapsyate iti cenna bhāvanaiva hi yatnātmā sarvatrākhyātagocaraḥ /	prayatnaḥ tu ākṣepataḥ lapsyate iti ced na bhāvanā eva hi yatna ātmā sarvatra ākhyāta gocaraḥ 	If it be said that effort will be obtained by implication, it is not so, because in all cases the meaning of the verb is the operation of effort itself.
['SA_GSP29_udnyku5u-731']	tayā vivaraṇadhrauvyādākṣepānupapattitaḥ // //	tayā vivaraṇa dhrauvyāt ākṣepa anupapattitaḥ 	Because of the permanence of the explanation by that, the implication is not possible.
['SA_GSP29_udnyku5u-732']	kena hi tadākṣipyeta /	kena hi tat ākṣipyeta 	By whom then would it be implied?
['SA_GSP29_udnyku5u-733']	natāvadanukūlatvamātreṇa /	na tāvat anukūla tva mātreṇa 	Not by mere conformity.
['SA_GSP29_udnyku5u-734']	tasya prayatnatvenāvyāpanāt /	tasya prayatna tvena a vyāpanāt 	Because that is not pervaded by being effort.
['SA_GSP29_udnyku5u-735']	na hi yatnatvaikārthasamavāyyevānukūlatvam /	na hi yatna tva eka artha samavāyi eva anukūla tvam 	For conformity is not just the same as being effort.
['SA_GSP29_udnyku5u-736']	ata eva na saṅkhyayā /	atas eva na saṅkhyayā 	For the same reason, not by number.
['SA_GSP29_udnyku5u-737']	tasyāḥ saṅkhyeyamātraparyavasāyitvāt /	tasyāḥ saṅkhyeya mātra paryavasāyi tvāt 	Because that ends only with the countable.
['SA_GSP29_udnyku5u-738']	kartreti cet na dravyamātrasyākartṛtvāt /	kartrā iti ced na dravya mātrasya akartṛ tvāt 	If it be said that it is by the agent, it is not so, because mere substance is not the agent.
['SA_GSP29_udnyku5u-739']	vyāpāravataścābhidhāne vyāpārābhidhānasyāvaśyābhyupagamanīyatvāt /	vyāpāravataḥ ca abhidhāne vyāpāra abhidhānasya avaśya abhyupagamanīya tvāt 	And in the case of the expression of operation, the expression of operation must necessarily be accepted.
['SA_GSP29_udnyku5u-740']	nāpi dhātvarthena tadākṣepaḥ /	na api dhātvarthena tad ākṣepaḥ 	Nor is it the implication of the meaning of the verbal root.
['SA_GSP29_udnyku5u-741']	vidyate ityādau tadasambhavāt /	vidyate ityādau tad asambhavāt 	Because that is impossible in the case of 'vidyate' (exists) and so on.
['SA_GSP29_udnyku5u-742']	na hyatri dhātvartho bhāvanāpekṣī /	na hi atri dhātvarthaḥ bhāvanā apekṣī 	For here the meaning of the verbal root does not depend on the bhāvanā (process of becoming).
['SA_GSP29_udnyku5u-743']	sattayā nityatvāt /	sattayā nitya tvāt 	Because it is eternal by its existence.
['SA_GSP29_udnyku5u-744']	tatra na bhaviṣyatīti cet na pūrvāparībhūtabhāvanānubhavasyāviśeṣāt /	tatra na bhaviṣyati iti ced na pūrvāparībhūta bhāvanā anubhavasya aviśeṣāt 	If it is argued that it will not be there, it is not so, because there is no difference in the experience of the bhāvanā that is sequential.
['SA_GSP29_udnyku5u-745']	bhāvanoparāgeṇa hyatathābhūto 'pyarthastathā bhāsate iti /	bhāvanā uparāgeṇa hi a tathābhūtaḥ pi arthaḥ tathā bhāsate iti 	For even an object that is not so appears so by the superimposition of bhāvanā.
['SA_GSP29_udnyku5u-746']	na ca padāntaralabdhayā bhāvanayānukūlatāyāḥ pratyayārthasyānvayaḥ /	na ca pada antara labdhayā bhāvanayā anukūla tāyāḥ pratyaya arthasya anvayaḥ 	And the meaning of the suffix is not related to suitability obtained from another word by bhāvanā.
['SA_GSP29_udnyku5u-747']	tadasambhavāt /	tad asambhavāt 	Because that is impossible.
['SA_GSP29_udnyku5u-748']	na khalu prakṛtyaiva sābhidhīyate /	na khalu prakṛtyā eva sā abhidhīyate 	For it is not expressed by the verbal root itself.
['SA_GSP29_udnyku5u-749']	dhātūnāṃ kriyāphalamātrābhidhāyitvāt /	dhātūnām kriyā phala mātra abhidhāyi tvāt 	Because verbal roots express only the result of action.
['SA_GSP29_udnyku5u-750']	anyathā pāka ityādāvapi bhāvanānubhavaprasaṅgāt /	anyathā pākaḥ ityādau api bhāvanā anubhava prasaṅgāt 	Otherwise, in the case of 'pāka' (cooking) and so on, there would be the consequence of the experience of bhāvanā.
['SA_GSP29_udnyku5u-751', 'SA_GSP29_udnyku5u-752']	nāpi caitra ityādinā padāntareṇa /🔽prakṛtipratyayayorubhayorapyakārakārthatvāt /	nā api caitraḥ ityādinā pada antareṇa  prakṛti pratyayayoḥ ubhayoḥ api akāraka artha tvāt 	Nor by another word like 'Caitra' (a person's name).🔽Because both the verbal root and the suffix have the meaning of 'to do'.
['SA_GSP29_udnyku5u-753']	odanamityādeḥ kārakapadatvāt tasya ca kriyopahitatvāttenābhidhānamākṣepo vā /	odanam ityādeḥ kāraka pada tvāt tasya ca kriyā upahita tvāt tena abhidhānam ākṣepaḥ vā 	Because 'odana' (cooked rice) and so on are words denoting an instrument, and that is related to action, so it is either expressed by that or implied by that.
['SA_GSP29_udnyku5u-754']	kathamanyathā odanamityukte kiṃ bhuṅkte pacati veti viśeṣākāṅkṣeti cet na pacatītyukte kimodanaṃ temanaṃ veti viśeṣākāṅkṣādarśanāt /	katham anyathā odanam iti ukte kim bhuṅkte pacati vā iti viśeṣa ākāṅkṣā iti ced na pacati iti ukte kim odanam temanam vā iti viśeṣa ākāṅkṣā darśanāt 	If it be said that otherwise, when 'rice' is mentioned, there is a need for specifying what is to be eaten or cooked, we say no, because when 'he cooks' is said, there is seen a need for specifying what rice or what gruel.
['SA_GSP29_udnyku5u-755']	sā cākṣepābhidhānayoranyataramantareṇa na syāt /	sā ca ākṣepa abhidhānayoḥ anyataram antareṇa na syāt 	And that would not be possible without either implication or expression.
['SA_GSP29_udnyku5u-756']	tasyāṃ daśāyāṃ na cedākṣepaḥ /	tasyām daśāyām na ced ākṣepaḥ 	If there is no implication in that state,
['SA_GSP29_udnyku5u-757']	nūnamabhidhānameveti /	nūnam abhidhānam eva iti 	then surely it is only expression.
['SA_GSP29_udnyku5u-758']	ku / / syādetat abhidhīyatāṃ tarhi kartāpi /	syāt etat abhidhīyatām tarhi kartā api 	If it be said that in that case the agent should also be expressed,
['SA_GSP29_udnyku5u-759']	tadanabhidhāne hi saṅkhyeyamātramākṣipya saṅkhyā kathaṃ kartāramanviyāt /	tad anabhidhāne hi saṅkhyeya mātram ākṣipya saṅkhyā katham kartāram anviyāt 	we say no, because when the agent is not expressed, the number, having implied only the countable, how could it follow the agent?
['SA_GSP29_udnyku5u-760']	na tu karmādikamapi /	na tu karma ādikam api 	But not even the object, etc.
['SA_GSP29_udnyku5u-761', 'SA_GSP29_udnyku5u-762']	śākasūpau pacati śākasūpaudanān pacatītyādau virodhanirastā saṅkhyā caitra iti kartāramaviruddhamanugacchatīti cet caitra odanaṃ pacatītyatrakā 🔽gatiḥ /	śāka sūpau pacati śāka sūpa odanān pacati ityādau virodha nirastā saṅkhyā caitraḥ iti kartāram aviruddham anugacchati iti ced caitraḥ odanam pacati iti atrakā  gatiḥ 	If it be said that in expressions like 'he cooks vegetables and soup', 'he cooks vegetables, soup and rice', the number, which is excluded by contradiction, follows the non-contradictory agent 'Caitra', then what is the explanation in 'Caitra cooks rice'?
['SA_GSP29_udnyku5u-763']	ekatra nirṇītaḥ śāstrārtho 'paratrāpi tathā /	ekatra nirṇītaḥ paratra api tathā 	The meaning of the scripture determined in one place is the same in another also.
['SA_GSP29_udnyku5u-764']	yavavarāhādivaditi cenna pacyate ityādāvapi tathābhāvaprasaṅgāt /	yava varāha ādi vat iti ced na pacyate ityādau api tathā bhāva prasaṅgāt 	If it be said that it is like barley, boar, etc., we say no, because that would lead to the same in 'is cooked', etc. also.
['SA_GSP29_udnyku5u-765']	caitrābhyāṃ caitrairiti virodhanirastā sūpa ityaviruddhaṃ karma samanukrāmatīti cet /	caitrābhyām caitraiḥ iti virodha nirastā sūpaḥ iti aviruddham karma samanukrāmati iti ced 	If it be said that the verb 'to cook' is not contradicted when it is said 'by Caitra's and Maitra's', 'by Caitra's and Maitra's', and so it is not contradicted when it is said 'the cooking is done', and so it is all right.
['SA_GSP29_udnyku5u-766']	caitramaitrābhyāṃ pākasūpau pacyete ityatra kā gatiḥ /	caitra maitrābhyām pāka sūpau pacyete iti atra kā gatiḥ 	What is the explanation of the sentence 'The cooking is done by Caitra and Maitra'?
['SA_GSP29_udnyku5u-767']	anyatra nirṇītenārthena vyavahāra iti cenna pacatītyādāvapi tathābhāvaprasaṅgāt /	anyatra nirṇītena arthena vyavahāraḥ iti ced na pacati ityādau api tathā bhāva prasaṅgāt 	If it be said that the usage is based on the meaning determined elsewhere, that is not so, because the same would apply to 'he cooks' and so on.
['SA_GSP29_udnyku5u-768']	tatra pūrvaka eva nirṇayaḥ /	tatra pūrvakaḥ eva nirṇayaḥ 	The determination is the same in that case.
['SA_GSP29_udnyku5u-769']	pacyate ityatratvapara iti cenna viśeṣābhāvāt /	pacyate iti atratva paraḥ iti ced na viśeṣa abhāvāt 	If it be said that in 'is cooked' the determination is different, that is not so, because there is no difference.
['SA_GSP29_udnyku5u-770']	ātmanepadaparasmaipadābhyāṃ viśeṣa iti cenna pacyate pacate pakṣyate ityādau viplavaprasaṅgāditi /	ātmanepada parasmaipadābhyām viśeṣaḥ iti ced na pacyate pacate pakṣyate ityādau viplava prasaṅgāt iti 	If it be said that the difference is due to the middle voice and active voice, that is not so, because there would be confusion in 'is cooked', 'cooks', 'will cook' and so on.
['SA_GSP29_udnyku5u-771']	ku / / dṛśyate ca samānapratyayābhihitenānvayaḥsaṅkhyāyāḥ /	dṛśyate ca samāna pratyaya abhihitena anvayaḥ saṅkhyāyāḥ 	It is seen that number is connected by the same suffix.
['SA_GSP29_udnyku5u-772']	tad yathā / bhūyate supyate ityādau / na	tat yathā bhūyate supyate ityādau na 	For example, in 'is cooked', 'is slept', and so on.
['SA_GSP29_udnyku5u-773']	hi tatra kartrā karmaṇā vānyenaiva vā kenacidanvayaḥ /	hi tatra kartrā karmaṇā vā anyena eva vā kenacid anvayaḥ 	For there is no connection with the agent, the object, or anything else.
['SA_GSP29_udnyku5u-774']	kintu bhāvenaiva /	kintu bhāvena eva 	But only with the state.
['SA_GSP29_udnyku5u-775']	ananvaye tadabhidhāyino 'narthakatvaprasaṅgāt /	ananvaye tad abhidhāyinaḥ narthaka tva prasaṅgāt 	Because if there were no connection, the expression of that would be meaningless.
['SA_GSP29_udnyku5u-776']	ākṣiptenacānvaye tatrāpi kartrevānvayāpatteḥ /	ākṣiptena ca anvaye tatra api kartā eva anvaya āpatteḥ 	And if the connection were by implication, then even there the connection would be only with the agent.
['SA_GSP29_udnyku5u-777']	ko hisupyate svapitītyanayoḥ kartrākṣepaṃ prati viśeṣaḥ /	kaḥ hi supyate svapiti iti anayoḥ kartṛ ākṣepam prati viśeṣaḥ 	For what difference is there between the agent of 'he sleeps' and 'he is sleeping'?
['SA_GSP29_udnyku5u-778']	syādetat a / bhāvakarmaṇorityādyanuśāsanabalāttāvat bhāvakarmaṇī pratyayavācye /	syāt etat bhāva karmaṇoḥ ityādi anuśāsana balāt tāvat bhāva karmaṇī pratyaya vācye 	To this it may be said: By the force of the rule beginning with 'bhāvakarmaṇoḥ', the bhāva and the karma are denoted by the suffix.
['SA_GSP29_udnyku5u-779']	tatastadabhihitā saṅkhyā tābhyāmanvīyate /	tatas tad abhihitā saṅkhyā tābhyām anvīyate 	Therefore, the number denoted by them is construed with those two.
['SA_GSP29_udnyku5u-780']	yastu pratyayo na tatrotpannaḥ /	yaḥ tu pratyayaḥ na tatra utpannaḥ 	But the suffix that is not produced there,
['SA_GSP29_udnyku5u-781']	tadabhihitā saṅkhyā /	tad abhihitā saṅkhyā 	the number denoted by it,
['SA_GSP29_udnyku5u-782']	mukhyaṃ vā pūrvacodanāllokavat'mī / / /	mukhyam vā 	by the rule 'or the primary, because of the prior injunction, like in the world',
['SA_GSP29_udnyku5u-783']	iti nyāyena kartāramevāśrayate iti niyamaḥ na viparyyayaprasaṅgāt /	iti nyāyena kartāram eva āśrayate iti niyamaḥ na viparyyaya prasaṅgāt 	the restriction is that it depends only on the agent, not the other way around, because of the possibility of contradiction.
['SA_GSP29_udnyku5u-784', 'SA_GSP29_udnyku5u-785']	śeṣāt kartari parasmaipadam a /🔽kartari śap a /	śeṣāt kartari parasmaipadam  kartari śap 	The parasmaipada ending is used for the agent in the case of the remainder.🔽The optative ending is used for the agent.
['SA_GSP29_udnyku5u-786']	ityanuśāsanabalādbhāvakartārau pratyayavācyau /	iti anuśāsana balāt bhāva kartārau pratyaya vācyau 	By the force of the rule, the bhāva and the karma are denoted by the suffix.
['SA_GSP29_udnyku5u-787']	tatastadabhihitā saṅkhyāpi tābhyāmanvīyate /	tatas tad abhihitā saṅkhyā api tābhyām anvīyate 	Therefore, the number denoted by them is also construed with those two.🔽But the number denoted by the suffix that is not produced there, by that same rule, would depend only on the karma. Therefore, the restriction is justified. Hence,
['SA_GSP29_udnyku5u-788', 'SA_GSP29_udnyku5u-789']	yastu pratyayo na tatrotpannastadabhihitā saṅkhyā tenaiva nyāyena karmaiva samāśrayediti niyamopapatteḥ tasmānmatikardamamapahāya yathānuśāsanameva 🔽gṛhyate iti prāptam /	yaḥ tu pratyayaḥ na tatra utpannaḥ tad abhihitā saṅkhyā tena eva nyāyena karma eva samāśrayet iti niyama upapatteḥ tasmāt mati kardamam apahāya yathānuśāsanam eva 🔽gṛhyate iti prāptam 	it is concluded that it is accepted just as per the rule, avoiding the muddy thought.
['SA_GSP29_udnyku5u-790']	evaṃ prāpte 'bhidhīyate ku / / ākṣepalabhye saṅkhyeye nābhidhānasya kalpanā /	evam prāpte abhidhīyate ākṣepa labhye saṅkhyeye na abhidhānasya kalpanā 	This being the case, it is said: When the number is understood by implication, there is no assumption of the expression.
['SA_GSP29_udnyku5u-791']	saṅkhyeyamātralābhe 'pi sākāṅkṣeṇa vyavasthitiḥ // //	saṅkhyeya mātra lābhe sākāṅkṣeṇa vyavasthitiḥ 	Even when the number is merely understood, the determination is by that which has an expectancy.
['SA_GSP29_udnyku5u-792']	saṅkhyāp /i tāvadiyaṃ bhāvanānugāminī /	saṅkhyā api tāvat iyam bhāvanā anugāminī 	This number, to begin with, follows the bhāvanā.
['SA_GSP29_udnyku5u-793']	yaṃ yaṃ bhāvanānveti /	yam yam bhāvanā anveti 	Whatever the bhāvanā follows,
['SA_GSP29_udnyku5u-794']	taṃ taṃ saṅkhyāpīti sthiteḥ /	tam tam saṅkhyā api iti sthiteḥ 	that also the number follows, because of the rule.
['SA_GSP29_udnyku5u-795']	ekapratyayavācyatvaniyamāt /	eka pratyaya vācya tva niyamāt 	Because of the restriction of being denoted by one word.
['SA_GSP29_udnyku5u-796']	bhāvanāca śuddhaṃ prātipadikārthamātramākāṅkṣati /	bhāvanā ca śuddham prātipadika artha mātram ākāṅkṣati 	And the bhāvanā requires only the mere meaning of the nominal stem, which is pure.
['SA_GSP29_udnyku5u-797']	na hi vyāpāravantaṃ vyāpāra āśrayate /	na hi vyāpāravantam vyāpāraḥ āśrayate 	For an operation does not depend on that which has an operation,
['SA_GSP29_udnyku5u-798']	ātmāśrayāt /	ātma āśrayāt 	because of the fallacy of self-dependence.
['SA_GSP29_udnyku5u-799']	samavāyaṃ prati tadanupayogāt /	samavāyam prati tad anupayogāt 	Because it is not useful for inherence.
['SA_GSP29_udnyku5u-800']	vijātīyavyāpāravato 'kartṛtvācca /	vijātīya kartṛ tvāt ca 	And because that which has an operation of a different kind is not an agent.
['SA_GSP29_udnyku5u-801']	na ca dvitīyādyāḥ prātipadikavibhaktayaḥ /	na ca dvitīyā ādyāḥ prātipadika vibhaktayaḥ 	And the nominal case endings beginning with the second are not so.
['SA_GSP29_udnyku5u-802']	tataḥ prathamānirdiṣṭenaiva bhāvanānvīyate iti tasyānvayayogyatāniyamāt saṅkhyāpi tadanugāminī tenaivānvīyate iti nāti prasaṅgaḥ nañarthavat	tatas prathamā nirdiṣṭena eva bhāvanā anvīyate iti tasya anvaya yogya tā niyamāt saṅkhyā api tad anugāminī tena eva anvīyate iti na ati prasaṅgaḥ nañ artha vat 	Therefore, it is only by that which is indicated by the first case ending that the bhāvanā is connected. Thus, because of the restriction of being fit to be connected with that, the number also follows it and is connected by that alone. Thus there is no over-extension, like the meaning of the negative particle.
['SA_GSP29_udnyku5u-803']	yathā hi caitro na brāhmaṇo na 	yathā hi caitraḥ na brāhmaṇaḥ na 	For example, Caitra is not a Brahmin, nor
['SA_GSP29_udnyku5u-804']	gauro na spandate na kuṇḍalītyādau viśeṣaṇaviśeṣyasamabhivyāhāraviśeṣe 'pi nañā tadanabhidhānāviśeṣe 'pi nañarthasya viśeṣaṇāṃśairevānvayaḥ 	gauraḥ na spandate na kuṇḍalī ityādau viśeṣaṇa viśeṣya samabhivyāhāra viśeṣe pi nañā tad anabhidhāna aviśeṣe pi nañ arthasya viśeṣaṇa aṃśaiḥ eva anvayaḥ 	In expressions like the white cow does not move, the Kundalini does not move, even though there is a special combination of qualifier and qualificand, and even though there is no difference in the non-denotation by the negative particle, the meaning of the negative particle is related only to the part of the qualifier,
['SA_GSP29_udnyku5u-805']	na viśeṣyāṃśena /	na viśeṣya aṃśena 	not to the part of the qualificand.
['SA_GSP29_udnyku5u-806', 'SA_GSP29_udnyku5u-807']	nanu bādhāttatra tathā /🔽na hi viśeṣyeṇa tadanvaye viśeṣaṇopādānamarthavadbhavet /	nanu bādhāt tatra tathā  na hi viśeṣyeṇa tad anvaye viśeṣaṇa upādānam arthavat bhavet 	But there it is so because of contradiction.🔽For if the meaning of the negative particle were related to the qualificand, the mention of the qualifier would not have any purpose.
['SA_GSP29_udnyku5u-808']	tanniṣedhenaiva viśeṣaṇaniṣedhopalabdheḥ /	tad niṣedhena eva viśeṣaṇa niṣedha upalabdheḥ 	Because the negation of the qualifier is understood just by the negation of that.
['SA_GSP29_udnyku5u-809']	ubhaniṣedhe cāvṛttau vākyabhedāt /	ubha niṣedhe ca avṛttau vākya bhedāt 	And in the negation of both, there would be a split of the sentence due to repetition.
['SA_GSP29_udnyku5u-810']	anāvṛttau nirākāṅkṣatvāditi cet tulyatvāt /	anāvṛttau nirākāṅkṣa tvāt iti ced tulya tvāt 	If it is argued that there is no purpose in the negation of the qualifier, because it is the same,
['SA_GSP29_udnyku5u-811']	samānapratyayopāttabhāvanākṣiptānvayopapattau bādhakaṃ vinā sannihitatyāgena vyavahitaparigrahasya gurutvāt /	samāna pratyaya upātta bhāvanā ākṣipta anvaya upapattau bādhakam vinā sannihita tyāgena vyavahita parigrahasya guru tvāt 	because without a contradiction, it is too heavy to abandon the proximate and take the remote, when the relation implied by the general injunction of the bhāvanā is obtained by the imposition of the same idea.
['SA_GSP29_udnyku5u-812']	bhāvanāyāśca sāmānyākṣepe 'pi sākāṅkṣaparityāge nirākāṅkṣānvayānupapatteḥ /	bhāvanāyāḥ ca sāmānya ākṣepe sākāṅkṣa parityāge nirākāṅkṣa anvaya anupapatteḥ 	And even when the bhāvanā is generally implied, the relation of the one with a purpose is not obtained by abandoning the one without a purpose.
['SA_GSP29_udnyku5u-813']	nahyanyatarākāṅkṣā anvayahetuḥ apitūbhayākāṅkṣā /	nahi anyatara ākāṅkṣā anvaya hetuḥ api tu ubhaya ākāṅkṣā 	For the relation is not caused by the desire of one, but by the desire of both.
['SA_GSP29_udnyku5u-814']	prātipadikārtho hi phalenānvayamalabhamānaḥ kriyāsambandhamapekṣate /	prātipadika arthaḥ hi phalena anvayam alabhamānaḥ kriyā sambandham apekṣate 	For the meaning of the noun, not finding a relation with the result, requires a connection with the action.
['SA_GSP29_udnyku5u-815']	bhāvanāpi vyāpārabhūtā satī vyāpāriṇamityubhayākāṅkṣā anvayahetuḥ /	bhāvanā api vyāpāra bhūtā satī vyāpāriṇam iti ubhaya ākāṅkṣā anvaya hetuḥ 	And the bhāvanā, being an operation, requires both [an object to be operated upon and an agent to perform the operation].
['SA_GSP29_udnyku5u-816']	kaṭaṃ kaṭenetyādi tu kārakatayaiva phalasamanvitaṃ na vyāpārāntaramapekṣate iti nirākāṅkṣamiti /	kaṭam kaṭena ityādi tu kārakatayā eva phala samanvitam na vyāpāra antaram apekṣate iti nirākāṅkṣam iti 	But in [the sentence] 'The cart by the cart' and so on, the result is connected only by being an instrument, and does not require another operation, so it is not in need of anything else.
['SA_GSP29_udnyku5u-817', 'SA_GSP29_udnyku5u-818']	ata evāsyate supyate ityādau nākṣiptenānvayaḥ /🔽nahi caitreṇeti tṛtīyāntaśabdasya bhāvanāyāmākāṅkṣāsti /	atas eva asyate supyate ityādau na ākṣiptena anvayaḥ  nahi caitreṇa iti tṛtīyā anta śabdasya bhāvanāyām ākāṅkṣā asti 	For this very reason, there is no implication of the connection in [the sentences] 'He sleeps', 'He sits' and so on.🔽For the word ending in the third case 'by Caitra' does not require a bhāvanā.
['SA_GSP29_udnyku5u-819']	bhāvyākāṅkṣāstīti cet na phalena śayanādidhātvarthenānvayāt /	bhāvya ākāṅkṣā asti iti ced na phalena śayana ādi dhātvarthena anvayāt 	If it is argued that it requires what is to be brought about, [we say] no, because it is connected with the result, the meaning of the verb 'sleeps' and so on.
['SA_GSP29_udnyku5u-820']	phalasambandhinaścātra kartranatirekāt /	phala sambandhinaḥ ca atra kartṛ anatirekāt 	And because the agent is not different from what is connected with the result.
