segmentnr	original	analyzed	translated
['SA_T02_n2912u-274']	cittaṃ hi saṃsāramuvāca vajrī // //	cittam hi saṃsāram uvāca vajrī 	Unstable like a wind-blown lightning flash, smeared with the unguents of unassailable impurities like passion,🔽Is indeed samsara.
['SA_T02_n2912u-275', 'SA_T02_n2912u-276', 'SA_T02_n2912u-277']	prabhāsvaraṃ kalpanayā vimuktaṃ🔽prahīṇarāgādimalapralepam /🔽grāhyaṃ na ca grāhakamagra sattvaṃ	prabhāsvaram kalpanayā vimuktam  prahīṇa rāga ādi mala pralepam  grāhyam na ca sattvam 	He has declared that very thing, which is luminous, free from conceptualization,
['SA_T02_n2912u-278']	tadeva nirvāṇavaraṃ jagāda // //	tat eva nirvāṇa varam jagāda 	Untainted by the impurities of passion and so forth, not an object of apprehension, not a grasper, not a sentient being, to be supreme nirvana.
['SA_T02_n2912u-279']	ataśca nātaḥ paramasti kiñcit	atas ca na atas param asti kiñcid 	And therefore, there is nothing higher than this,
['SA_T02_n2912u-280']	nimittabhūtaṃ bahuduḥkharāśeḥ /	nimitta bhūtam bahu duḥkha rāśeḥ 	Which is the cause of the great mass of suffering.
['SA_T02_n2912u-281']	anantasaukhyodayahetubhūtaṃ	             	The cause for the arising of infinite happiness,
['SA_T02_n2912u-282']	mumukṣavo nāsti tataḥ paraṃca // //	mumukṣavaḥ na asti tatas param ca 	For those who seek liberation, there is nothing higher than this.
['SA_T02_n2912u-283']	aśeṣaduḥkhakṣayavaddhakakṣaiḥ	aśeṣa duḥkha kṣaya vaddha kakṣaiḥ 	With the flames of the destruction of all suffering,
['SA_T02_n2912u-284']	sambuddhasatsaukhyamavāptukāmaiḥ /	sambuddha sat saukhyam avāptu kāmaiḥ 	By those who desire to attain the bliss of the perfect Buddha, which destroys all suffering without exception,
['SA_T02_n2912u-285']	cittaṃ sthirīkṛtya vicārya yatnāt	cittam sthirīkṛtya vicārya yatnāt 	Having stabilized the mind and carefully considered,
['SA_T02_n2912u-286']	tasya svabhāvaḥ kriyatāṃ svabhāvaḥ // //	tasya svabhāvaḥ kriyatām svabhāvaḥ 	One should make one's nature the nature of that [Buddha].
['SA_T02_n2912u-287']	yāvat kalpatamaḥ paṭena guruṇā ruddhaṃ mano janmināṃ	yāvat kalpatamaḥ paṭena guruṇā ruddham manaḥ janminām 	As long as the darkness of delusion, like a heavy cloth, obstructs the minds of the born,
['SA_T02_n2912u-288', 'SA_T02_n2912u-289']	tāvad duḥkhamanantakaṃ virahitaṃ syāt tena yāvat tataḥ /🔽tāvat saukhyamudāramapratisamaṃ tātparyamāryairataḥ	tāvat duḥkham anantakam virahitam syāt tena yāvat tatas  tāvat saukhyam udāram apratisamam tātparyam āryaiḥ atas 	For so long will endless suffering be devoid of that [enlightenment].🔽For so long will there be vast and incomparable bliss. Therefore, the noble ones
['SA_T02_n2912u-290']	kāryaṃ tatkṛtaye svayaṃ suvipulāṃ rakṣyanti tatsaṅgatim // //	kāryam tad kṛtaye svayam su vipulām rakṣyanti tad saṅgatim 	Should do that for the sake of accomplishing it. They themselves protect the connection with that, which is very vast.
['SA_T02_n2912u-291']	iti prajñopāyaviniścayasiddhau tattvabhāvanā	iti prajñā upāya viniścaya siddhau tattva bhāvanā 	Thus, in the ascertainment of wisdom and means, the meditation on reality
['SA_T02_n2912u-292']	nāma caturthaḥ paricchedaḥ /	nāma caturthaḥ paricchedaḥ 	Is the fourth chapter, named The Meditation on Reality.
