segmentnr	original	analyzed	translated
['SA_GK19_gu01-03u-448']	tatrādiś cāpavadbhrūmilatilakusumaghrāṇavāṇac chavīkaḥ	             	At the beginning, the one with the luster of the arrow smelling the sesame flower on the curved eyebrow,🔽And so on.
['SA_GK19_gu01-03u-449']	kiṃ cānyaś tad dvitīyadyutijitavilasatkāmacetogavīkaḥ // / ///	kim ca anyaḥ tat dvitīya dyuti jita vilasat kāma cetaḥ gavīkaḥ 	And another, the splendor of whose mind of love surpasses the luster of that second sun.
['SA_GK19_gu01-03u-450']	tathā	tathā 	And so on.
['SA_GK19_gu01-03u-451']	ādyaḥ svar nātharatnadyutibhujabhujagadyotiratnair vicitras	ādyaḥ svar nātha ratna dyuti bhuja bhujaga dyoti ratnaiḥ vicitraḥ 	The first, his arms variegated with the luster of the jewels of the lord of heaven,
['SA_GK19_gu01-03u-452']	tat sadhryaṅ puṣparāgābhidamaṇiracita stambhajidbāhucitraḥ /	tat sadhryaṅ puṣparāga abhida maṇi racita stambha jit bāhu citraḥ 	his arms variegated with pillars adorned with gems known as flower rubies,
['SA_GK19_gu01-03u-453']	tatrādiḥ śrīlanīlacchavinikaṣaduraḥsvarṇarekhāpavitraḥ	                   	there, the first, his chest marked with the auspicious golden line of the glorious Nīla,
['SA_GK19_gu01-03u-454']	kiṃ cānyaś kroḍabhāsāśivagirimaṇibhūkāntisampallavitraḥ // / ///	kim ca anyaḥ kroḍa bhāsa aśiva giri maṇi bhū kānti sampad lavitraḥ 	and another, the splendor of whose chest is enhanced by the gem of the auspicious mountain of Krosa.
['SA_GK19_gu01-03u-455']	tathā	tathā 	And so on.
['SA_GK19_gu01-03u-456']	ādyaḥ sāṅgādharāṅgacchavikavikavitāvardhinānardhiyuktas	ādyaḥ 	The first, endowed with the honor of increasing poetry with its limbs and sub-parts,
['SA_GK19_gu01-03u-457']	tat sadhryaṅ tad vad eva pratilavaruciraḥ sarvavidvadbhir uktaḥ /	tat sadhryaṅ tat vat eva pratilava ruciraḥ sarva vidvadbhiḥ uktaḥ 	the second, equally charming, declared by all the learned in the same way,
['SA_GK19_gu01-03u-458']	tatrādiḥ padmajidbhyāṃ nijakaṭakavarāyeva padbhyāṃ prayuktaḥ	tatra ādiḥ padmajidbhyām nija kaṭaka varāya iva padbhyām prayuktaḥ 	there, the first, employed by the two excellent feet of his own circle, as if by the two lotus feet of Brahma,
['SA_GK19_gu01-03u-459']	kiṃ cānyas tatsahāyāv iva nijacaraṇau cālayan bhīprayuktaḥ // / ///	kim ca anyaḥ tad sahāyau iva nija caraṇau cālayan bhī prayuktaḥ 	and another, moving his own feet as if they were his companions, employed by Bhima.
['SA_GK19_gu01-03u-460', 'SA_GK19_gu01-03u-461']	tathā🔽ādyaḥ sārdrāṅganīlapraguṇatarulatāhastatāśastakhelas	tathā  ādyaḥ 	And so on.🔽The first, playing with the hands of the tender, moist-limbed vines,
['SA_GK19_gu01-03u-462']	tatsadhryaṅ kandukārthaṃ kṛtahalatayā śākhayā labdhamelaḥ /	tad sadhri aṅ kanduka artham kṛta hala tayā śākhayā labdham elaḥ 	the second, united with the branch made into a plow for the sake of the plowman,
['SA_GK19_gu01-03u-463']	tatrādiḥ saṅkucaddhīr avayavanicayavyāptaye k ptacelaḥ	tatra ādiḥ saṅkucat dhīḥ avayava nicaya vyāptaye k pta celaḥ 	There, the beginning is the contracted mind, covered with a garment for the sake of pervading the collection of parts,
['SA_GK19_gu01-03u-464']	kiṃ cānyas tasya tadvan milanakṛtikṛte vīkṣitāgāmivelaḥ // / /// iti /	kim ca anyaḥ tasya tadvat milana kṛti kṛte vīkṣita āgāmi velaḥ iti 	And something else, like one who has seen the time for the act of union with her,
['SA_GK19_gu01-03u-465', 'SA_GK19_gu01-03u-466']	kiṃ ca🔽śitī sataḍidaṃśukau sad avataṃsavāmaśrutī	kim ca  śitī sa taḍit aṃśukau sat avataṃsa vāma śrutī 	And what else?
['SA_GK19_gu01-03u-467']	puruprabhavarohiṇī sukhasutau balākhyānvitau /	puruprabhava rohiṇī sukhasutau bala ākhya anvitau 	The two sons of Rohini, born from Puru, with the good earrings and tears,🔽With Baladeva, having abandoned the other birth-places,
['SA_GK19_gu01-03u-468']	sakelimitadhenukau parihṛtānyajanmāspadau	sa keli mita dhenukau parihṛta anya janma āspadau 	With Kalama and Mitadhenuka,
['SA_GK19_gu01-03u-469']	dadarśa balakeśvau kalabhavat sa vatsāntare // / ///	dadarśa balakeśvau kalabha vat sa vatsa antare 	He saw the two princes of the Balakas, like calves in the midst of calves.
['SA_GK19_gu01-03u-470', 'SA_GK19_gu01-03u-471', 'SA_GK19_gu01-03u-472']	api ca🔽asitamaṇisuvarṇavarṇavāsaḥ🔽kaṭighaṭitāmalaśṛṅgaveṇusaṅgau /	api ca  asita maṇi suvarṇa varṇa vāsaḥ  kaṭi ghaṭita amala śṛṅga veṇu saṅgau 	And what else?🔽Wearing garments the color of blue gems and gold,🔽With a pure bamboo tied to their waists,
['SA_GK19_gu01-03u-473']	karadhṛtapaṭupaṭṭaśulvayaṣṭhī	kara dhṛta paṭu paṭṭa śulva yaṣṭhī 	With a thick cloth and a large stick held in their hands,
['SA_GK19_gu01-03u-474']	musaliharī harataḥ sma cittam asya // / ///	musali harī harataḥ sma cittam asya 	The two Haris were stealing his heart.
['SA_GK19_gu01-03u-475']	darśanamātrataś ca niścalanaphalayātraḥ kampasampatpātraśaṅkuvatpulakasaṅkulagātratayā sahasā sahasāraṃ rathād avatatāra /	darśana mātrataḥ ca niścalana phala yātraḥ kampa sampad pātra śaṅku vat pulaka saṅkula gātra tayā sahasā saha sāram rathāt avatatāra 	And merely by seeing them, with his body full of horripilation like a stake for the wealth of trembling, he suddenly descended from the chariot with a great sound.
['SA_GK19_gu01-03u-476']	avatīrya ca vikīryamāṇāṅgatayā sāṅgam eva praṇanāma /	avatīrya ca vikīryamāṇa aṅga tayā sa aṅgam eva praṇanāma 	And having descended, with his body scattered, he bowed down with his limbs.
['SA_GK19_gu01-03u-477']	tanmātraparimāṇatayā viśaśrāma ca /	tad mātra parimāṇa tayā viśaśrāma ca 	And he rested with a measure of that much.
['SA_GK19_gu01-03u-478']	nijapitṛvyatāditāyāṃ tu babhrāma / yataḥ /	nija pitṛvya tā ādi tāyām tu babhrāma yatas 	But he was confused about his paternal uncle-hood, because:
['SA_GK19_gu01-03u-479']	prabhāvānubhavī yaḥ syāt prabhāvas tasya kāraṇam /	prabhāva anubhavī yaḥ syāt prabhāvaḥ tasya kāraṇam 	He who has the experience of power, his power is the cause.
['SA_GK19_gu01-03u-480', 'SA_GK19_gu01-03u-481', 'SA_GK19_gu01-03u-482']	gurulāghavabhāvāya sarvam evānyathānyathā // / ///🔽tad evam avirāmaṃ praṇāmam eva prasajati tasmin gavaḥ parāḥ payaḥ savayaḥsamavāyena🔽duhyantāṃ nīyantāṃ ca tad gṛhān iti nidiśan natīvādarasaṅkaratayā saṅkarṣaṇasahāyaḥ	gurulāghava bhāvāya sarvam eva anyathā anyathā  tat evam avirāmam praṇāmam eva prasajati tasmin gavaḥ parāḥ payaḥ sa vayaḥ samavāyena  duhyantām nīyantām ca tat gṛhān iti nidiśan natīva ādara saṅkara tayā saṅkarṣaṇa sahāyaḥ 	For the sake of lightness and heaviness, everything is otherwise and otherwise.🔽Thus, in that cow, the supreme milk is being milked by the assembly of its own calves, and it is being led to its own house, directing thus, with a mixture of excessive respect and reverence, along with Sangkarshana,
['SA_GK19_gu01-03u-483', 'SA_GK19_gu01-03u-484']	kṛpāpūrataḥ purataḥ saṃhāya sa cāyaṃ siṃhāyamānasaṃhananaḥ sābhyutthānaṃ karābhyāṃ tam utthāpayāmāsa /🔽sa tu gadgadagadān na tu svanāma gadituṃ	kṛpā pūrataḥ puratas saṃhāya sa ca ayam siṃhāyamāna saṃhananaḥ sa abhyutthānam karābhyām tam utthāpayāmāsa  sa tu gadgada gadān na tu sva nāma gaditum 	and this one, with his chest resembling a lion, with his arms raised in respect, raised him up.
['SA_GK19_gu01-03u-485', 'SA_GK19_gu01-03u-486']	śaśāka /🔽tataś ca pravayaḥpaśupacayeṣu viracitatatparicayeṣu tad vyagratākātarau tau	śaśāka  tatas ca pravayaḥ paśu pacayeṣu viracita tad paricayeṣu tat vyagra tā kātarau tau 	But he was not able to utter his own name with a stammering voice.🔽And then, those two brothers, who had made their acquaintance with the old cowherds who were skilled in tending the cows, being anxious about her,
['SA_GK19_gu01-03u-487']	bhrātarau pitṛvyatāvyavahāram api vismṛtya tam āliṅganenādṛtya nijanijapāṇinā tat prāṇī vidhṛtya svālayam evāninyatuḥ /	bhrātarau pitṛvya tā vyavahāram api vismṛtya tam āliṅganena ādṛtya nija nija pāṇinā tat prāṇī vidhṛtya sva ālayam eva āninyatuḥ 	forgetting even the relationship of uncle and nephew, embraced him, and holding his life with their own hands, brought him to their own house.
['SA_GK19_gu01-03u-488']	haris tu sad vyavahāraṃ samāharann agrajam eva tatra nijāgresaraṃ cakāra /	hariḥ tu sat vyavahāram samāharan agrajam eva tatra nija agresaram cakāra 	But Hari, collecting good conduct, made his elder brother the leader there.
['SA_GK19_gu01-03u-489']	atha sa yāthātathyam ātithyaprathamabhāgaṃ svāgatādikaṃ prathayitvā sahānujanmā rohiṇījanmā rasasampanmayaṃ bhojyapracayaṃa tasmai 	atha sa yāthātathyam ātithya prathama bhāgam svāgata ādikam prathayitvā sahānu janmā rohiṇī janmā rasa sampad mayam bhojya pracayam tasmai 	Then, having properly offered the first part of hospitality, such as welcoming him, along with his younger brother, the one born from Rohini, he served him a meal full of rasa.
['SA_GK19_gu01-03u-490']	balayāmāsa /	balayāmāsa 	He served it to him.
['SA_GK19_gu01-03u-491']	bhuktavate tu tasmai mukhavāsanaṃ mukhavāsamukhaṃ sasukhaṃ samarpayāmāsa /	bhuktavate tu tasmai mukha vāsanam mukha vāsa mukham sa sukham samarpayāmāsa 	But when he had finished eating, he offered him a mouth-freshener, a mouth-perfume, along with comfort.
['SA_GK19_gu01-03u-492']	tad anantaram eva ca śrīmad vrajarājaṃ prati taṃ bhājayāmasa /	tat anantaram eva ca śrīmat vraja rājam prati tam bhājayāmasa 	And immediately after that, he presented it to the glorious king of Vraja.
['SA_GK19_gu01-03u-493']	tatra ca	tatra ca 	And there,
['SA_GK19_gu01-03u-494']	akrūraṃ praṇataṃ milan vrajapatiḥ kaṃsotthaduḥkhaṃ smaran	akrūram praṇatam milan vraja patiḥ kaṃsa uttha duḥkham smaran 	the lord of Vraja, remembering the sorrow caused by Kamsa, embraced the bowed Akrura,
['SA_GK19_gu01-03u-495']	sāsrāśīrvacasākhilaklamaharaṃ yad yad guṇais tuṣṭuve /	sa asra āśīḥ vacasā akhila klama haram yat yat guṇaiḥ tuṣṭuve 	and with tears and blessings, praised him with whatever qualities removed all fatigue.
['SA_GK19_gu01-03u-496']	sāralye'py alam asya tādṛśi manaḥkrauryaṃ tadīyaṃ smarac	sāralye api alam asya tādṛśi manaḥ krauryam tadīyam smarac 	Remembering his cruelty of mind towards such a simple one,
['SA_GK19_gu01-03u-497']	cittaṃ kṣubhyati jājvalīti mama hā bhaṣmībhavaty adya ca // / ///	cittam kṣubhyati jājvalīti mama hā bhaṣmībhavati adya ca 	my mind is agitated, burns, and today becomes completely consumed with grief.
['SA_GK19_gu01-03u-498']	atha tena viśrāmāyādiṣṭaṃ vāsam āsajya paryaṅkopaviṣṭaṃ sammānitatayā	atha tena viśrāmāya ādiṣṭam vāsam āsajya paryaṅka upaviṣṭam sammānita tayā 	Then, having been directed by him to rest, having hung up his clothes, seated on a couch, honored with
['SA_GK19_gu01-03u-499', 'SA_GK19_gu01-03u-500']	sukhāviṣṭaṃ punas tābhyāṃ kṛtajananīsaṃbhṛtabhojanābhyāṃ saha rahasi niviṣṭam akrūraṃ svayaṃ kṛṣṇas tad darśanataḥ samudbuddhakaṃsavadhāditṛṣṇas 🔽tad idam iṣṭaṃ papraccha /	sukha āviṣṭam punar tābhyām kṛta jananī saṃbhṛta bhojanābhyām saha rahasi niviṣṭam akrūram svayam kṛṣṇaḥ tat darśanataḥ samudbuddha kaṃsa vadha ādi tṛṣṇaḥ  tat idam iṣṭam papraccha 	Then, when Akrura, who had been secretly fed by them, was seated, Krishna, who had a desire to kill Kamsa, asked him about this, which he had seen.
['SA_GK19_gu01-03u-501']	yatra ca kramacāturī mādhurībhir iyaṃ sarvasukhadhurīṇatāṃ vahati	yatra ca krama cāturī mādhurībhiḥ iyam sarva sukha dhurīṇa tām vahati 	And this is what he asked: Where does this sweetness, which carries away all happiness by its charm and skill, come from?
['SA_GK19_gu01-03u-502']	kiṃ tāta saumya sukham āgatam atra śaṃ vaḥ	kim tāta saumya sukham āgatam atra śam vaḥ 	 And Akrura said, O son, O gentle one, is it well with you here? May you be well?
['SA_GK19_gu01-03u-503']	kiṃ tatra kaṃsahatake na hate cirasya /	kim tatra kaṃsa hatake na hate cirasya 	Why was Kamsa not killed long ago, and his relatives?
['SA_GK19_gu01-03u-504']	tau jīvataḥ kim iva vā pitarāv idānīṃ	tau jīvataḥ kim iva vā pitarau idānīm 	Are his parents still alive?
['SA_GK19_gu01-03u-505']	kiṃ vā tavāgamanamaṅgalabījam āsīt // / ///	kim vā tava āgamana maṅgala bījam āsīt 	 Or was your coming the seed of good fortune?
['SA_GK19_gu01-03u-506']	athākrūra uvācatasya yādavavīreṣu vairānubandhaḥ khalu bhavatā kṛtānusandha eva /	atha akrūraḥ uvāca tasya yādava vīreṣu vaira anubandhaḥ khalu bhavatā kṛta anusandhaḥ eva 	 Then Akrura said, The enmity of the Yadavas towards him has indeed been renewed by you.
['SA_GK19_gu01-03u-507']	viśeṣatas tu devakīvivāhagatāham ārabhya yaḥ sa ca bhavac chravasi sacamāna evāste /	viśeṣataḥ tu devakī vivāha gatā aham ārabhya yaḥ sa ca bhavat śravasi sacamānaḥ evā āste 	But especially, since the time of Devaki's marriage, it has been constantly present in your hearing.
['SA_GK19_gu01-03u-508']	madvidhas tu tatra vartmaśataparvikāstambavad eva varvarti /	madvidhaḥ tu tatra vartma śata parvikā stamba vat eva varvarti 	But one like me moves there like a peg in a hundred-threaded path.
['SA_GK19_gu01-03u-509']	vasudevasahodaradevabhāgaputraḥ paramaśuddhaḥ sa uddhavanāmāpi bhavadvirahavyādhiḥ pavanavyādhitayābhidhīyata ity urvarita ivāsti	vasudeva sahodara deva bhāga putraḥ parama śuddhaḥ saḥ uddhava nāmā api bhavat viraha vyādhiḥ pavana vyādhi tayā abhidhīyate iti urvaritaḥ iva asti 	The son of Devabhāga, the brother of Vasudeva, who is supremely pure, named Uddhava, is also afflicted by the disease of separation from you, and is called one afflicted by the disease of wind. Thus he remains as if left over.
['SA_GK19_gu01-03u-510']	śrīkṛṣṇa uvācatad etad api jñāyate /	śrī kṛṣṇaḥ uvāca tat etat api jñāyate 	Śrī Kṛṣṇa said: This is also known.
['SA_GK19_gu01-03u-511']	sāmpratas tu sapratīkaṃ kathyatām /	sāmpratas tu sa pratīkam kathyatām 	But now, let it be told with its details.
['SA_GK19_gu01-03u-512', 'SA_GK19_gu01-03u-513']	akrūras tu parito nirīkṣya tad idaṃ sūkṣmākṣaram uvācaatha śrīnāradas tu tvādṛśi🔽vijayasukhasāradas tadṛśi durjanmapārada iti sa tava vrajapremāvṛtasya tasya	akrūraḥ tu paritas nirīkṣya tat idam sūkṣma akṣaram uvāca atha śrī nāradaḥ tu tvādṛśi  vijaya sukha sāra daḥ tad dṛśi durjanma pāra daḥ iti sa tava vraja prema āvṛtasya tasya 	But Akrūra, having looked around, said this in small letters: Then Śrī Nārada, who is a giver of the essence of the joy of victory to one like you,
['SA_GK19_gu01-03u-514']	ca bhayenāstṛtasya yuyutsāyām utsāhanāya devakyāḥ saptamāṣṭamagarbhatayā yuvām anucitam iva sūcitavān /	ca bhayena āstṛtasya yuyutsāyām utsāhanāya devakyāḥ saptama aṣṭama garbha tayā yuvām anucitam iva sūcitavān 	and a mercury for crossing the bad birth to one like him, has thus indicated you two as if unworthy, due to being the seventh and eighth children of Devakī, in order to encourage your desire to fight, who are surrounded by the love of Vraja,🔽and covered with fear.
['SA_GK19_gu01-03u-515']	ādau devakyā garbhaḥ khalu rohiṇyāṃ māyayā labdhasandarbhaḥ kṛtaḥ śrīvasudevaḥ	ādau devakyāḥ garbhaḥ khalu rohiṇyām māyayā labdha sandarbhaḥ kṛtaḥ śrī vasudevaḥ 	At first, indeed, Devakī's embryo was placed in Rohiṇī by illusion. Śrī Vasudeva
['SA_GK19_gu01-03u-516']	punas tāṃ māyām api yaśodāyāṃ labdhasambhavāṃ vijñāya devakyāḥ sambhūtaṃ tvāṃ tatparyaṅke	punar tām māyām api yaśodāyām labdha sambhavām vijñāya devakyāḥ sambhūtam tvām tad paryaṅke 	again, knowing that illusion to have arisen in Yaśodā, placed you, who had come forth from Devakī,
['SA_GK19_gu01-03u-517']	nidhāya tāṃ tasyāṃ labdhasambhavāṃ cakāra iti /	nidhāya tām tasyām labdha sambhavām cakāra iti 	on her bed and made her, who had come forth from her, to be hers.🔽Thus it is.
['SA_GK19_gu01-03u-518']	śrīkṛṣṇa uvācamamedam āścaryam iva bhāti /	śrī kṛṣṇaḥ uvāca mama idam āścaryam iva bhāti 	Śrī Kṛṣṇa said: This appears to me as a wonder.
['SA_GK19_gu01-03u-519']	akrūra uvācaśrīmad ānakadundhubhimukhād apy advandībhavann aham anena saphalitakarṇadvandībhavann asmi /	akrūraḥ uvāca śrīmat ānakadundhubhi mukhāt api a dvandībhavan aham anena sa phalita karṇa dvandībhavan asmi 	Akrura said: I have become deaf even to the sound of the anklets of the beautiful Anākadundubhi, but with this I have become successful in my ears.
['SA_GK19_gu01-03u-520']	atha śrīkṛṣṇaḥ kṣaṇaṃ vilakṣya iva nirīkṣya sahasā tad idam antaś cintitam avāpaāṃ āṃ tad idam aluptajñānasyāpi mama vrajasnehāveśavaśāt 	atha śrī kṛṣṇaḥ kṣaṇam vilakṣyaḥ iva nirīkṣya sahasā tat idam antar cintitam avāpa āṃ āṃ tat idam alupta jñānasya api mama vraja sneha āveśa vaśāt 	Then Śrī Kṛṣṇa, looking embarrassed for a moment, suddenly thought this within himself: Oh, this, which was not manifest to me due to the influence of affection for Vraja, although my knowledge was not lost,
['SA_GK19_gu01-03u-521']	purataḥ sphurannāsīt /	puratas sphuran āsīt 	has now appeared before me.
['SA_GK19_gu01-03u-522']	samprati tu vismṛtasvapnavannimittaṃ prāpya sphurati smaBhP / / /	samprati tu vismṛta svapna vat nimittam prāpya sphurati 	Now, having obtained the cause, it has become manifest, like a forgotten dream.
['SA_GK19_gu01-03u-523']	bahūni santi rūpāṇi nāmāni ca sutasya te iti /	bahūni santi rūpāṇi nāmāni ca sutasya te iti 	There are many forms and names of your son.
['SA_GK19_gu01-03u-524']	prāg ayaṃ vasudevasya kvacij jātas tavātmajaḥ iti ca vrajāvitāraṃ śrīmatpitaraṃ	prāk ayam vasudevasya kvacid jātaḥ tava ātmajaḥ iti ca vraja avitāram śrīmat pitaram 	This your son was born somewhere to Vasudeva.
['SA_GK19_gu01-03u-525']	prati gargasiddhāntavargam ete na paryālocitavantaḥ santi /	prati garga siddhānta vargam ete na paryālocitavantaḥ santi 	They have not considered this group of conclusions of Garga to the glorious father who was delighted in Vraja.
['SA_GK19_gu01-03u-526']	yat khalu vrajāvitryāṃ śrīmanmadīyasavitryāṃ labdhajaṭharavāsayā māyayā	yat khalu vraja avitryām śrīmat madīya savitryām labdha jaṭhara vāsayā māyayā 	Indeed, by the Māyā who obtained the abode of the womb from my glorious mother, the mother of Vraja,
['SA_GK19_gu01-03u-527']	saha dvibhujatayā labdhahṛtkamalavāsasya mama śrīdevakyā hṛdayasambhavadudayamadrūpaviśeṣacaturbhujarūpācchādanaprārthanāyāṃ	saha dvi bhuja tayā labdha hṛd kamala vāsasya mama śrī devakyā hṛdaya sambhavat udaya mad rūpa viśeṣa caturbhuja rūpa ācchādana prārthanāyām 	When I obtained the abode of the lotus of the heart along with two arms, I made a request to the form of Sri Devi, born from the heart of Devaki, for the covering of the form of four arms, which is the special form of the rising mountain.
['SA_GK19_gu01-03u-528']	tatra sañcāraḥ sampanna ityasyāpratipannatayā tanmātrapratītim agatavantaḥ /	tatra sañcāraḥ sampannaḥ iti asya apratipanna tayā tad mātra pratītim a gatavantaḥ 	There, the movement has been accomplished, due to the non-understanding of this, they have not attained the mere cognition of that.
['SA_GK19_gu01-03u-529']	bhavatu / mayā tu pitṛvyatāyāḥ pitṛtāyāś cānusartavyatayā kartavya eva tayor uddhāraḥ iti /	bhavatu mayā tu pitṛvya tāyāḥ pitṛ tāyāḥ ca anusartavya tayā kartavyaḥ eva tayoḥ uddhāraḥ iti 	Let it be. But by me, the extraction of them both must be done by following the state of being paternal uncle and father.
['SA_GK19_gu01-03u-530']	spaṣṭaṃ cācaṣṭatatas tataḥ /	spaṣṭam ca ācaṣṭa tatas tatas 	And it is clearly stated here and there.
['SA_GK19_gu01-03u-531']	akrūra uvācatataś ca vasudevavadhasamudyataṃ tam adhamaṃ sāntvataḥ śamayitvā bhramayitvā ca sa tu kratubhugmunir yathāyathaṃ gataḥ	akrūraḥ uvāca tatas ca vasudeva vadha samudyatam tam adhamam sāntvataḥ śamayitvā bhramayitvā ca sa tu kratu bhuj muniḥ yathāyatham gataḥ 	Akrura said: Then, having pacified that lowest one who was ready to kill Vasudeva, and having deceived him, that sage who lives on sacrifices went away as he came.
['SA_GK19_gu01-03u-532']	tatra gate tūcchṛṅkhalaḥ kaṃsaḥ kālāyasaśṛṅkhalayā sanirbandhaṃ tava pitarau babandha iti /	tatra gate tu ucchṛṅkhalaḥ kaṃsaḥ kālāyasa śṛṅkhalayā sa nirbandham tava pitarau babandha iti 	When he had gone, the unrestrained Kamsa bound your parents with an iron chain with determination, saying, This is how it is.
['SA_GK19_gu01-03u-533']	atha bhrātarāv ubhāv api sāsrāv aśrāvayatāmtarhi kiṃ pitror eva sandeśapraveśāya bhavad āyātaṃ jātam /	atha bhrātarau ubhau api sa asrau aśrāvayatām tarhi kim pitroḥ eva sandeśa praveśāya bhavat āyātam jātam 	Then the two brothers made them hear with tears. Then did you come to enter the message of the parents?
['SA_GK19_gu01-03u-534']	akrūraḥ salajjam uvācanahi nahi /	akrūraḥ sa lajjam uvāca nahi nahi 	Akrura said with embarrassment, No, no.
['SA_GK19_gu01-03u-535']	kintu kaṃsasya tau khalu nijayātanām api sahete /	kintu kaṃsasya tau khalu nija yātanām api sahete 	But they endured even the torture of Kamsa.
['SA_GK19_gu01-03u-536']	na khalu bhavac chravasi ca tatpātanām /	na khalu bhavat śravasi ca tad pātanām 	Not at all the fall in your hearing.
['SA_GK19_gu01-03u-537']	kintu tad idam aham eva nivedayāmi	kintu tat idam aham eva nivedayāmi 	But this I myself declare
['SA_GK19_gu01-03u-538']	bhavadbhyāṃ yadi jātābhyāṃ gatābhyāṃ yogyatām api /	bhavadbhyām yadi jātābhyām gatābhyām yogya tām api 	If you two were born and attained eligibility,
['SA_GK19_gu01-03u-539']	pitrārtir na nivarteta putrīyā kutra vartatām // / /// iti /	pitrā ārtiḥ na nivarteta putrīyā kutra vartatām iti 	where would the paternal grief not cease, the filial?
['SA_GK19_gu01-03u-540']	śrīkṛṣṇas tu tatrodvegaṃ hṛdi nigūhya sāvajñam uvācakaṃsaḥ kiṃ nāma śaśaṃsa /	śrī kṛṣṇaḥ tu tatra udvegam hṛdi nigūhya sa avajñam uvāca kaṃsaḥ kim nāma śaśaṃsa 	But Śrī Kṛṣṇa, concealing anxiety in his heart, said contemptuously, What did Kamsa say?
['SA_GK19_gu01-03u-541', 'SA_GK19_gu01-03u-542']	akrūra uvācaśaṃsanaṃ tasya kati pratiśaṃsāni /🔽tātparyaṃ tu paryag idam eva paryavasīyatāmbhūtarājadhanurmahavyājataḥ svasamājaṃ	akrūraḥ uvāca śaṃsanam tasya kati pratiśaṃsāni  tātparyam tu idam eva sva samājam 	Akrura said, How many counter-accusations are there in his accusation?🔽But the purport is concluded in this much - having brought his own assembly as an aid under the pretext of the great bow of the king of the demons,
['SA_GK19_gu01-03u-543']	sāhāyyam ānāyya durmantraṇayāsmān pratārya tatkutūhalakalanāya prajāntaravad bhavantāv	sāhāyyam ānāyya durmantraṇayā asmān pratārya tad kutūhala kalanāya prajā antara vat bhavantau 	having deceived us with evil counsel, for the sake of imagining that curiosity, like another people,
['SA_GK19_gu01-03u-544']	api nijavrajavantāv asmaddvāraivājuhāva yadarthaṃ tad eva iti /	api nija vrajavantau asmad dvārā eva ājuhāva yad artham tat eva iti 	he summoned you two also, as if through us, to your own Vraja, for which purpose - that is all.🔽Rāma said with a laugh, This is indeed the roar of a proud elephant
['SA_GK19_gu01-03u-545', 'SA_GK19_gu01-03u-546']	rāmaḥ sasahāsam āha smabṛṃhitakṣudhi siṃhe mattamataṅgajabṛṃhitaṃ🔽khalv idam /	rāmaḥ sa sa hāsam āha sma bṛṃhita kṣudhi siṃhe matta mataṅga ja bṛṃhitam  khalu idam 	in a lion hungry with a loud roar.
['SA_GK19_gu01-03u-547']	śrīkṛṣṇa uvācabhavatu /	śrī kṛṣṇaḥ uvāca bhavatu 	Śrī Kṛṣṇa said, Let it be so.
['SA_GK19_gu01-03u-548']	vayam api samāgamya tam api valim arpayitvā bhūteśaṃ tarpayiṣyāmaḥ /	vayam api samāgamya tam api valim arpayitvā bhūteśam tarpayiṣyāmaḥ 	We too, having assembled and offered that Bali, will satisfy the Lord of beings.
['SA_GK19_gu01-03u-549']	kintu / tad bhūtarājasabhājanaṃ kadā /	kintu tat bhūta rājasa bhājanam kadā 	But. When is that assembly of the king of ghosts?
['SA_GK19_gu01-03u-550']	akrūra uvācacaturdaśyām iti /	akrūraḥ uvāca caturdaśyām iti 	Akrura said: On the fourteenth day.
['SA_GK19_gu01-03u-551']	tad evaṃ śeṣaṃ viśeṣam api pṛṣṭaveṣaṃ vidhāya śrīkṛṣṇaḥ prāhavicārād asmākaṃ paramamaṅgalam eva yasmād idaṃ tasmāc chrīmatpitṛcaraṇeṣu 	tat evam śeṣam viśeṣam api pṛṣṭa veṣam vidhāya śrī kṛṣṇaḥ prāha vicārāt asmākam parama maṅgalam eva yasmāt idam tasmāt śrīmat pitṛ caraṇeṣu 	Thus, having asked about the remaining special [rules], Lord Krishna said: Since this is supremely auspicious for us by consideration, therefore we shall
['SA_GK19_gu01-03u-552']	gocaram ācarāma /	gocaram ācarāma 	present it to the feet of our revered father.
['SA_GK19_gu01-03u-553']	tad evam uktvā taṃ tasminn eva muktvā sa rāmas tata utthāya pitṛparisaram ājagāma /	tat evam uktvā tam tasmin eva muktvā sa rāmaḥ tatas utthāya pitṛ parisaram ājagāma 	Having said this, he left him there itself, and Rama then rose and went to the vicinity of his father.
['SA_GK19_gu01-03u-554']	atha tadādeśād upaveśanānantaraṃ tena vīkṣitamukhakañjaḥ samañjad añjali vacasā tad idaṃ vyañjayāmāsatāta/	atha tad ādeśāt upaveśana anantaram tena vīkṣita mukha kañjaḥ samañjat añjali vacasā tat idam vyañjayāmāsa tāta 	Then, after being seated by his order, with his face like a lotus flower, with his folded hands, he expressed this with words: Father.
['SA_GK19_gu01-03u-555']	maṅgalavṛttaṃ kim api vṛttam asti /	maṅgala vṛttam kim api vṛttam asti 	There is some auspicious event.
['SA_GK19_gu01-03u-556']	kintu yugapad eva parveva sarvebhyaḥ śrāvayitavyam /	kintu yugapad eva parva iva sarvebhyaḥ śrāvayitavyam 	But it should be heard by all at the same time, like a festival.
