segmentnr	original	analyzed	translated
['SA_T04_sanss17u-248']	agrāṃ tathāgatadarśanapraṇidhānaviśuddhiṃ /	agrām tathāgata darśana praṇidhāna viśuddhim 	the excellence of the pure aspiration for seeing the Tathāgata,
['SA_T04_sanss17u-249']	agrāṃ lakṣaṇasaṃpatpraṇidhānaviśuddhim iti //	agrām lakṣaṇa saṃpad praṇidhāna viśuddhim iti 	the excellence of the pure aspiration for the perfection of marks.”
['SA_T04_sanss17u-250']	punar atrivkhyātaṃ /	punar atrivkhyātam 	Again, it is stated here:
['SA_T04_sanss17u-251']	tathāgatacaityeṣu puṣpvaropaṇaṃ gandhnulepanaṃ kṛtvṣṭāv avikalatnuprāpnoti /	tathāgata caityeṣu puṣpu aropaṇam gandhnu lepanam kṛtvā ṣṭau 	“Having planted flowers and offered incense and ointments at stūpas of the Tathāgata, one attains eight things without deficiency.
['SA_T04_sanss17u-252']	katamṣṭau /	katamṣṭau 	And what are the eight?
['SA_T04_sanss17u-253', 'SA_T04_sanss17u-254']	na rūpavikalo bhavati /🔽na bhogavikalaḥ /	na rūpa vikalaḥ bhavati  na bhoga vikalaḥ 	One is not deficient in form.🔽One is not deficient in wealth.
['SA_T04_sanss17u-255']	na parivā	na parivā 	One is not deficient in retinue.
['SA_T04_sanss17u-256', 'SA_T04_sanss17u-257']	Bendall ed 🔽ravikalaḥ /	bendall e t  ravi kalaḥ 	Bndall ed
['SA_T04_sanss17u-258']	na śīlavikalaḥ /	na śīla vikalaḥ 	One is not deficient in morality.🔽One is not deficient in wisdom.
['SA_T04_sanss17u-259']	na samādhivikalaḥ /	na samādhi vikalaḥ 	He is not deficient in meditative concentration.
['SA_T04_sanss17u-260']	na śrutavikalo na prajñāvikalo na praṇidhānavikalti //	na śruta vikalaḥ na prajñā vikalaḥ na praṇidhāna vikalti 	He is not deficient in learning, not deficient in wisdom, not deficient in vows.
['SA_T04_sanss17u-261']	uktaṃ cryaratnarāśisūtre /	uktam cryaratnarāśisūtre 	And it is said in the Ratnarāśi Sūtra:
['SA_T04_sanss17u-262']	ye tribhavaparyāpannāḥ satvās te sarve pratyekaṃ tathāgatastūpān kārayeyur evaṃrūpān uccaistvena /	ye tri bhava paryāpannāḥ satvāḥ te sarve pratyekam tathāgata stūpān kārayeyuḥ evaṃrūpān uccaistvena 	Those sentient beings who are included in the three realms, if each of them were to make stūpas for the Tathāgata, and they were to be of such a form and height,
['SA_T04_sanss17u-263']	tad yathā sumeruḥ parvatarājaḥ /	tat yathā sumeruḥ parvata rājaḥ 	just like Mount Meru, the king of mountains,
['SA_T04_sanss17u-264']	tāṃś ca gaṅgānadīvālikāsamān kalpān pratyekaṃ sarvasatkāraiḥ satkuryuḥ /	tān ca gaṅgā nadī vālikā samān kalpān pratyekam sarva satkāraiḥ satkuryuḥ 	and they were to honor each of them with all forms of honor for eons equal to the sands of the Ganges river,
['SA_T04_sanss17u-265']	yaś ca bodhisatvo 'virahitasarvajñatācittenikapuṣpam apy āropayet /	yaḥ ca bodhisatvaḥ virahita sarvajña tā cittenika puṣpam api āropayet 	and if a bodhisattva, not separated from the mind of omniscience, were to offer even a single flower,🔽this one would produce much more merit than that previous heap of merit.
['SA_T04_sanss17u-266']	ayaṃ tasmāt pūrvakāt puṇyaskandhād bahutaraṃ puṇyaṃ prasavet //atrivktaṃ /	ayam tasmāt pūrvakāt puṇya skandhāt bahutaram puṇyam prasavet atri vktam 	It is said here:
['SA_T04_sanss17u-267']	ye khalu punas trisāhasramahāsāhasre lokadhātau satvās te sarve mahāyānasaṃprasthitā bhaveyuḥ /	ye khalu punar tri sāhasra mahā sāhasre lokadhātau satvāḥ te sarve mahāyāna saṃprasthitāḥ bhaveyuḥ 	Moreover, those sentient beings in the great trichiliocosm, if all of them were to set out in the Great Vehicle,
['SA_T04_sanss17u-268']	sarve ca cakravartirājyasamanvāgatā bhaveyur ekikaś ca rājā cakravartī mahāsamudrapramāṇadīpasthālīṃ kṛtvā /	sarve ca cakravarti rājya samanvāgatāḥ bhaveyuḥ ekikaḥ ca rājā cakravartī mahā samudra pramāṇa dīpa sthālīm kṛtvā 	and all of them were to possess the fortune of a universal monarch, and if each universal monarch were to make a lamp vessel the size of the great ocean,
['SA_T04_sanss17u-269']	sumerumātrāṃ vartīm ādīpya pratyekam evaṃrūpāṃ dīpapūjāṃ tathāgatacaityeṣu pravartayet /	sumeru mātrām vartīm ādīpya pratyekam evaṃrūpām dīpa pūjām tathāgata caityeṣu pravartayet 	and were to light a wick the size of Mount Sumeru, and were to offer such a lamp to the stūpas of the Tathāgatas,
['SA_T04_sanss17u-270']	yaś cbhiniṣkrāntagṛhvāso bodhisatvas tailaprakṣiptāṃ vartīṃ kṛtvdīpya tathāgatacaitye dhārayet /	yaḥ bodhisatvaḥ taila prakṣiptām vartīm kṛtvā dīpya tathāgata caitye dhārayet 	and if an ordained bodhisattva were to make a wick soaked in oil, light it, and hold it in the stūpa of the Tathāgata,
['SA_T04_sanss17u-271']	asyās tailaprakṣiptāyā varter etat pūrvakaṃ pradīpadānaṃ śatatamīm api kalāṃ npaiti /	asyāḥ taila prakṣiptāyāḥ varteḥ etat pūrvakam pradīpa dānam śatatamīm api kalām 	this previous offering of a lamp does not approach even a hundredth part of that wick soaked in oil,
['SA_T04_sanss17u-272']	yāvad upaniṣadam api na kṣamatae iti /	yāvat upaniṣadam api na kṣamate iti 	it does not even bear comparison.
['SA_T04_sanss17u-273', 'SA_T04_sanss17u-274', 'SA_T04_sanss17u-275']	peyālaṃ //🔽ye ca khalu punas te rājānaś cakravartino buddhapramukhaṃ bhikṣusaṃ🔽Cambridge MS 	peyālam  ye ca khalu punar te rājānaḥ cakravartinaḥ buddha pramukham bhikṣu saṃ  cambridge ms 	And so on at length.
['SA_T04_sanss17u-276']	ghaṃ sarvasukhpadhānaiḥ satkuryuḥ yaś cbhiniṣkrāntagṛhvāso bodhisatvaḥ piṇḍapātraṃ caritvā pātraparyāpannaṃ pareṣāṃ saṃvibhajya paribhuñjīta	sarva sukhpadhānaiḥ satkuryuḥ yaḥ bodhisatvaḥ piṇḍapātram caritvā pātra paryāpannam pareṣām saṃvibhajya paribhuñjīta 	And if those wheel-turning kings were to honor the Buddha and the community of monks with all the requisites for happiness, and if an ordained bodhisattva, having gone for alms, were to share what is in his alms-bowl with others and consume it,
['SA_T04_sanss17u-277']	idaṃ tato bahutaraṃ ca mahrghataraṃ ca /	idam tatas bahutaram ca mahrghataram ca 	this is much more, and much greater, than that.
['SA_T04_sanss17u-278']	yac ca te rājānaś cakravartinaḥ sumerumātraṃ cīvararāśiṃ buddhapramukhāya bhikṣusaṃghāya dadyuḥ /	yat ca te rājānaḥ cakravartinaḥ sumeru mātram cīvara rāśim buddha pramukhāya bhikṣu saṃghāya dadyuḥ 	And if those wheel-turning kings were to give a heap of robes the size of Mount Sumeru to the Buddha and the community of monks,
['SA_T04_sanss17u-279']	yac cbhiniṣkrāntagṛhvāso bodhisatvas tricīvaraṃ bahirdhā mahāyānasaṃprasthitāya buddhapramukhāya bhikṣusaṃghāya vā tathāgatacaitye vā dadyād	yat abhiniṣkrānta gṛhvāsaḥ bodhisatvaḥ tri cīvaram bahirdhā mahāyāna saṃprasthitāya buddha pramukhāya bhikṣu saṃghāya vā tathāgata caitye vā dadyāt 	And if a bodhisattva who has gone forth gives a triple-robe to a community of monks headed by the Buddha, or to a stūpa of the Tathāgata,
['SA_T04_sanss17u-280']	idaṃ bhikṣoś cīvaradānam etat pūrvakacīvararāśim abhibhavati /	idam bhikṣoḥ cīvara dānam etat pūrvaka cīvara rāśim abhibhavati 	this gift of a robe by a monk surpasses that previous heap of robes.
['SA_T04_sanss17u-281']	yac ca te rājānaḥ pratyekaṃ sarvaṃ jambūdvīpaṃ puṣpasaṃstṛtaṃ kṛtvā tathāgatacaitye niryātayet /	yat ca te rājānaḥ pratyekam sarvam jambūdvīpam puṣpa saṃstṛtam kṛtvā tathāgata caitye niryātayet 	And if those kings were to offer to a stūpa of the Tathāgata all of Jambudvīpa covered with flowers,
['SA_T04_sanss17u-282']	yac cbhiniṣkrāntagṛhvāso bodhisatvaḥ antaśikapuṣpam api tathāgatacaitye āropayet /	yat abhiniṣkrānta gṛhvāsaḥ bodhisatvaḥ anta śika puṣpam api tathāgata caitye āropayet 	and if a bodhisattva who has gone forth were to place even a single flower on a stūpa of the Tathāgata,
['SA_T04_sanss17u-283']	asya dānasyitat pūrvakaṃ dānaṃ śatatamīm api kalāṃ npaiti /	asya dānasya itat pūrvakam dānam śatatamīm api kalām n aiti 	this gift of that [bodhisattva] surpasses that previous gift by a hundred times,
['SA_T04_sanss17u-284']	yāvad upaniṣadam api npaitti //	yāvat upaniṣadam api n paitti 	and so on up to: it does not bear comparison.
['SA_T04_sanss17u-285']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss17u-286']	ārynupūrvasamudgataparivarte 'pi deśitaṃ /	ārynupūrva samudgata parivarte deśitam 	It is also taught in the noble Sūtra of the Questions of Ratnacūḍa:
['SA_T04_sanss17u-287']	caturmān bhadrnuśaṃsān paśyan bodhisatvas tathāgatapūjāyām utsuko bhavati /	caturmān bhadrnu śaṃsān paśyan bodhisatvaḥ tathāgata pūjāyām utsukaḥ bhavati 	Seeing four benefits, a bodhisattva becomes eager to worship the Tathāgatas.
['SA_T04_sanss17u-288']	katamāṃś caturaḥ /	katamān caturaḥ 	What are the four?
['SA_T04_sanss17u-289']	agraś ca me dakṣiṇīyaḥ pūjito bhaviṣyati	agraḥ ca me dakṣiṇīyaḥ pūjitaḥ bhaviṣyati 	My foremost field of merit will have been worshipped,
['SA_T04_sanss17u-290']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-291']	māṃ ca dṛṣṭvnye 'pi tathā śikṣiṣyanti /	mām ca dṛṣṭvā ye pi tathā śikṣiṣyanti 	And having seen me, they will also train in that way.
['SA_T04_sanss17u-292']	tathāgataṃ ca pūjayitvā bodhicittaṃ dṛḍhaṃ bhaviṣyati /	tathāgatam ca pūjayitvā bodhi cittam dṛḍham bhaviṣyati 	And having worshipped the Tathāgata, the Awakening Mind will become firm.
['SA_T04_sanss17u-293']	dvātriṃśatāṃ ca mahāpuruṣalakṣaṇānāṃ saṃmukhadarśanena kuśalamūlam upacitaṃ bhaviṣyati /	dvātriṃśatām ca mahāpuruṣa lakṣaṇānām saṃmukha darśanena kuśala mūlam upacitam bhaviṣyati 	And by directly seeing the thirty-two marks of a great person, wholesome roots will be accumulated.
['SA_T04_sanss17u-294']	imāś catvāraḥ iti //	imāḥ catvāraḥ iti 	These are the four.
['SA_T04_sanss17u-295']	idaṃ ca niruttaraṃ tathāgatapūjpasthānaṃ /	idam ca niruttaram tathāgata pūjpa sthānam 	And this is the unsurpassed field for worshipping the Tathāgatas.
['SA_T04_sanss17u-296']	yathdāhṛtam āryasāgaramatiparipṛcchāsūtre /	yathā āhṛtam ārya sāgaramatiparipṛcchāsūtre 	As it is quoted in the noble Sāgaramatiparipṛcchāsūtra:
['SA_T04_sanss17u-297']	trīṇmāni sāgaramate tathāgatasya niruttarāṇi pūjpasthānāni /	trīṇi māni sāgaramate tathāgatasya niruttarāṇi pūjpa sthānāni 	Sāgaramati, there are three unsurpassed fields for worshipping the Tathāgata.
['SA_T04_sanss17u-298']	katamāni trīṇi /	katamāni trīṇi 	What are the three?
['SA_T04_sanss17u-299']	yac ca bodhicittam utpādayati /	yat ca bodhi cittam utpādayati 	That which generates the Awakening Mind,
['SA_T04_sanss17u-300']	yac ca saddharmaṃ parigṛhṇāti /	yat ca saddharmam parigṛhṇāti 	that which upholds the true Dharma,
['SA_T04_sanss17u-301']	yac ca satveṣu mahākaruṇācittam utpādayatti //	yat ca satveṣu mahā karuṇā cittam utpādayatti 	and that which generates the mind of great compassion for sentient beings.
['SA_T04_sanss17u-302']	nirdiṣṭam apy āryaratnameghe /	nirdiṣṭam api ārya ratnameghe 	It is also indicated in the noble Ratnamegha:
['SA_T04_sanss17u-303']	daśabhiḥ kulaputra dharmaiḥ samanvāgatā bodhisatvnanuliptā garbhamalena jāyante /	daśabhiḥ kula putra dharmaiḥ samanvāgatāḥ garbha malena jāyante 	Son of noble family, bodhisattvas who possess ten qualities are not smeared by the impurities of the womb.
['SA_T04_sanss17u-304']	katamair daśabhiḥ /	katamaiḥ daśabhiḥ 	What are the ten?
['SA_T04_sanss17u-305']	yad uta /	yat uta 	Namely:
['SA_T04_sanss17u-306']	tathāgatapratimākaraṇatayā /	tathāgata pratimā karaṇa tayā 	By making images of the Tathāgata,
['SA_T04_sanss17u-307']	jīrṇacaityasaṃskaraṇatayā /	jīrṇa caitya saṃskaraṇa tayā 	by renovating old stūpas,
['SA_T04_sanss17u-308']	tathāgatacaityeṣu gandhavilepannupradānena /	tathāgata caityeṣu 	By offering perfumes and ointments to stūpas of the Tathāgata.
['SA_T04_sanss17u-309']	tathāgatapratimāsu gandhdakasnānnupradānena /	tathāgata pratimāsu 	By offering perfumed baths to images of the Tathāgata.
['SA_T04_sanss17u-310', 'SA_T04_sanss17u-311']	tathāgatacaityeṣu saṃmārjanpalepannupradānena /🔽mātāpitrṇāṃ kāyaparicarycaraṇencārypādhyāyānāṃ kāyaparicarycaraṇena /	tathāgata caityeṣu  mātā pitrṇām kāya paricarycaraṇena āry pādhyāyānām kāya paricarycaraṇena 	By sweeping and plastering stūpas of the Tathāgata.🔽By serving the bodies of one’s mother and father. By serving the bodies of one’s spiritual and academic teachers.
['SA_T04_sanss17u-312']	sabrahmacāriṇāṃ kāyaparicarycaraṇena /	sabrahmacāriṇām kāya paricari caraṇena 	By serving the bodies of one’s fellow celibates.
['SA_T04_sanss17u-313']	tac ca nirāmiṣeṇa cittena na smiṣeṇa /	tat ca nirāmiṣeṇa cittena na smiṣeṇa 	And that with a mind free from worldly goods, not with a mind attached to worldly goods.
['SA_T04_sanss17u-314', 'SA_T04_sanss17u-315']	tac ca kuśalam evaṃ pariṇāmayanti /🔽Cambridge MS 	tat ca kuśalam evam pariṇāmayanti  cambridge ms 	And they dedicate that wholesome action as follows:
['SA_T04_sanss17u-316']	anena kuśalamūlena sarvasatvā nirupaliptā garbhamalena jāyantām iti /	anena kuśala mūlena sarva satvāḥ nirupaliptāḥ garbha malena jāyantām iti 	‘By this wholesome action, may all sentient beings be born unstained by any impurity of the womb.’
['SA_T04_sanss17u-317']	tac ca tīvreṇśayena cintayanti /	tat ca tīvreṇśayena cintayanti 	And they think that with a strong aspiration.
['SA_T04_sanss17u-318']	ebhiḥ kulaputra daśabhir dharmair iti //	ebhiḥ kula putra daśabhiḥ dharmaiḥ iti 	Noble sir, these are the ten dharmas.
['SA_T04_sanss17u-319', 'SA_T04_sanss17u-320']	anumodannuśaṃsās tv āryaprajñāpāramitāyām uktāḥ /🔽yaḥ prathamayānasaṃprasthitānāṃ bodhisatvānāṃ mahāsatvānāṃ tāṃś citttpādān anumodate /	tu ārya prajñāpāramitāyām uktāḥ  yaḥ prathama yāna saṃprasthitānām bodhisatvānām mahāsatvānām tān citttpādān anumodate 	The benefits of rejoicing have been stated in the noble Perfection of Wisdom:🔽“Whoever rejoices in the wholesome actions of the bodhisattvas, the great beings, who have set out in the Hearers’ Vehicle,
['SA_T04_sanss17u-321']	caratām api bodhisatvacaryāṃ tāṃś citttpādān anumodate /	caratām api bodhisatva caryām tān citttpādān anumodate 	and also rejoices in the wholesome actions of those who are practicing the bodhisattva way of life,
['SA_T04_sanss17u-322']	avinivartanīyām api avinivartanīyadharmatām anumodate bodhisatvānāṃ mahāsatvānāṃ /	a vinivartanīyām api a vinivartanīya dharma tām anumodate bodhisatvānām mahāsatvānām 	He rejoices in the irreversible Dharma-nature of the irreversible Bodhisattva-mahāsattvas.
['SA_T04_sanss17u-323']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss17u-324', 'SA_T04_sanss17u-325']	kiyantaṃ sa bhagavan kulaputro vā kuladuhitā vā bahutaraṃ puṇyaskandhaṃ prasavati //🔽evam ukte bhagavān śakraṃ devānām indram etad avocat / pe /	kiyantam sa bhagavan kula putraḥ vā kula duhitā vā bahutaram puṇya skandham prasavati  evam ukte bhagavān śakram devānām indram etat avocat pe 	How much more merit does that son of a good family or daughter of a good family produce, Blessed One?
['SA_T04_sanss17u-326']	syāt khalu punaḥ kauśika trisāhasramahāsāhasrasya lokadhātoḥ palgreṇa tulyamānasasya pramāṇam udgrahītuṃ /	syāt khalu punar kauśika tri sāhasra mahā sāhasrasya lokadhātoḥ palgreṇa tulya mānasasya pramāṇam udgrahītum 	When this was said, the Blessed One said this to Śakra, Lord of the Gods: Well then, Kauśika, suppose the mass of the trichiliocosm were to become entirely full of water.
['SA_T04_sanss17u-327']	na tv eva kauśika bodhisatvasya mahāsatvasya teṣām anumodanāsahagatānāṃ citttpādānāṃ puṇyapramāṇaṃ grahītuṃ //	na tu eva kauśika bodhisatvasya mahāsatvasya teṣām anumodanā sahagatānām citttpādānām puṇya pramāṇam grahītum 	But, Kauśika, one could not take a measure of the merit of the Bodhisattva-mahāsattva's thoughts accompanied by rejoicing in that way.
['SA_T04_sanss17u-328']	evam ukte śakro devānām indro bhagavantam etad avocat /	evam ukte śakraḥ devānām indraḥ bhagavantam etat avocat 	When this was said, Śakra, Lord of the Gods, said this to the Blessed One:
['SA_T04_sanss17u-329']	mārdhiṣṭhitās te bhagavan satvā veditavyā /	te bhagavan satvāḥ veditavyā 	Those beings, Blessed One, should be known as the most excellent,
['SA_T04_sanss17u-330']	ye bodhisatvānāṃ mahāsatvānāṃ prathamacitttpādam upādāya yāvad anuttarāṃ samyaksaṃ	ye bodhisatvānām mahāsatvānām prathama citttpādam upādāya yāvat anuttarām samyaksaṃ 	who, from the time of the Bodhisattvas, the great beings, taking up the first thought of enlightenment up to unsurpassed, perfect
['SA_T04_sanss17u-331']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-332']	bodhim abhisaṃbuddhānām evam aprameyam anumodanāsahagataṃ puṇyam iti na śṛṇvanti na jānanti /	bodhim abhisaṃbuddhānām evam aprameyam anumodanā sahagatam puṇyam iti na śṛṇvanti na jānanti 	They do not hear or know that the merit from rejoicing in the enlightenment of the Buddhas is immeasurable.
['SA_T04_sanss17u-333']	tām anumodanāṃ na samanvāharanti /	tām anumodanām na samanvāharanti 	They do not bring to mind that rejoicing.
['SA_T04_sanss17u-334', 'SA_T04_sanss17u-335']	mārapakṣikās te bhagavan satvā bhaviṣyanti //🔽bhagavān āha / pe /	mārapakṣikāḥ te bhagavan satvāḥ bhaviṣyanti  bhagavān āha pe 	Blessed One, those beings will be on Māra's side.
['SA_T04_sanss17u-336']	yaiḥ kauśika kulaputraiḥ kuladuhitṛbhiś cme citttpādnumoditā bodhisatvayānikair vā pratyekabuddhayānikair vā śrāvakayānikair vā /	yaiḥ kauśika kula putraiḥ kula duhitṛbhiḥ cme citttpād adnumoditāḥ bodhisatva yānikaiḥ vā pratyekabuddha yānikaiḥ vā śrāvaka yānikaiḥ vā 	The Blessed One said: Kauśika, those sons and daughters of good family who have rejoiced in this thought, whether they belong to the vehicle of the bodhisattvas, the vehicle of the pratyekabuddhas, or the vehicle of the śrāvakas,
['SA_T04_sanss17u-337']	te kṣipraṃ tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti //	te kṣipram tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti 	they will quickly please the Tathāgatas, the Arhats, the Perfectly Awakened Ones.
['SA_T04_sanss17u-338']	bhagavān āha //	bhagavān āha 	The Blessed One said:
['SA_T04_sanss17u-339']	evaṃ tair anumodanāsahagataiś citttpādakuśalamūlair yatra yatrpapatsyante tatra	evam taiḥ anumodanā sahagataiḥ citttpāda kuśala mūlaiḥ yatra tatra 	Thus, wherever those who have rejoiced in this thought and planted the roots of merit will be reborn,
['SA_T04_sanss17u-340']	tatra satkṛtāś ca bhaviṣyanti gurukṛtāś ca mānitāś ca pūjitāś crcitāś cpacāyitāś ca bhaviṣyanti /	tatra satkṛtāḥ ca bhaviṣyanti gurukṛtāḥ ca mānitāḥ ca pūjitāḥ crcitāḥ cpacāyitāḥ ca bhaviṣyanti 	there they will be honored, respected, revered, worshipped, esteemed, and praised.
['SA_T04_sanss17u-341']	na ca te 'manpāni rūpāṇi drakṣyanti /	na ca te manpāni rūpāṇi drakṣyanti 	They will not see unpleasant forms.
['SA_T04_sanss17u-342']	na ca te 'manpān śabdān śroṣyanti /	na ca te manpān śabdān śroṣyanti 	They will not hear unpleasant sounds.
['SA_T04_sanss17u-343']	evaṃ na gandhān na rasān na spraṣṭavyān sprakṣyanti na ca teṣām apāyeṣpapattiḥ pratikāṅkṣitavyā svargpapattis teṣāṃ pratikāṅkṣitavyā /	evam na gandhān na rasān na spraṣṭavyān sprakṣyanti na ca teṣām apāyeṣpapattiḥ pratikāṅkṣitavyā svargyapattiḥ teṣām pratikāṅkṣitavyā 	In the same way, they will not smell odors, taste tastes, or touch touchables, and it should not be expected that they will be reborn in the lower realms. Their rebirth in the heavens should be expected.
['SA_T04_sanss17u-344', 'SA_T04_sanss17u-345']	tat kasya hetoḥ /🔽tathā hi taiḥ satvaiḥ sarvasatvasukhvahanāni asaṃkhyeyānāṃ satvānāṃ kuśalamūlāny	tat kasya hetoḥ  tathā hi taiḥ satvaiḥ sarva satva sukhvahanāni asaṃkhyeyānām satvānām kuśala mūlāni 	Why is that?
['SA_T04_sanss17u-346']	anumoditāni yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyprameysaṃkhyeyān satvān	anumoditāni yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhi pramey saṃkhyeyān satvān 	Because those beings have rejoiced in the roots of virtue of countless beings, up to the attainment of unsurpassed perfect enlightenment, and will bring to maturity and liberation countless beings,
['SA_T04_sanss17u-347']	parinirvāpayiṣyantti //	parinirvāpayiṣyantti 	and will cause them to attain final nirvāṇa.
['SA_T04_sanss17u-348', 'SA_T04_sanss17u-349', 'SA_T04_sanss17u-350']	punar atrivha /🔽ye subhūte gaṅgāna🔽Cambridge MS 	punar atrivha  ye subhūte  cambridge ms 	And furthermore, Subhūti,
['SA_T04_sanss17u-351', 'SA_T04_sanss17u-352']	dīvālikpameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasatvās te sarve 'nuttarāṃ samyaksaṃbodhiṃ pratitiṣṭheyur anuttarāṃ samyaksaṃbodhiṃ🔽Bendall ed 	tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva satvāḥ te sarve nuttarām samyaksaṃbodhim pratitiṣṭheyuḥ anuttarām samyaksaṃbodhim  bendall e t 	if all the beings in as many great trichiliocosms as there are grains of sand in the Ganges River were to attain unsurpassed perfect enlightenment,
['SA_T04_sanss17u-353']	ṣṭhāya gaṅgānadīvālikāsamān kalpān upalambhasaṃjñinaś catvāri dhyānāni samāpadyeran /	ṣṭhāya gaṅgā nadī vālikā samān kalpān upalambha saṃjñinaḥ catvāri dhyānāni samāpadyeran 	and were to enter the four meditations for as many eons as there are grains of sand in the Ganges River, perceiving them as existent,🔽and if someone else, having rejoiced in the roots of virtue of all those bodhisattvas, were to dedicate it to unsurpassed perfect enlightenment,🔽the merit from that rejoicing would be even greater than the merit from the roots of virtue of all those bodhisattvas.
['SA_T04_sanss17u-354']	yaś ca bodhisatvo mahāsatvo 'nayā prajñāpāramitaypāyakauśalyena ca parigṛhīttītnāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ	yaḥ ca bodhisatvaḥ mahāsatvaḥ nayā prajñāpāramitayā pāya kauśalyena ca parigṛhīt tītna āgata pratyutpannānām buddhānām bhagavatām śīla samādhi prajñā vimukti vimukti jñāna darśana skandham 	And a bodhisattva mahāsattva who, with this perfection of wisdom and skill in means, takes up the aggregate of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation of the Buddhas, the Blessed Ones, of the future, present, and past,
['SA_T04_sanss17u-355']	śrāvakānāṃ pratyekabuddhānām api śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ	śrāvakānām pratyekabuddhānām api śīla samādhi prajñā vimukti vimukti jñāna darśana skandham 	and the aggregate of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation of the śrāvakas and pratyekabuddhas,
['SA_T04_sanss17u-356']	sarvam ekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā niravaśeṣam anumodetgraynumodanayā	sarvam ekatas piṇḍayitvā tulayitvā niravaśeṣam anumodet 	having combined and collected all of it together, having weighed it, having rejoiced in it without remainder with the highest, best, excellent, supreme, unsurpassed, unexcelled, equal, and equanimous rejoicing,🔽having rejoiced, having rejoiced with the merit that is the basis of the action of rejoicing, he should dedicate it to unsurpassed, perfect enlightenment.🔽Subhūti, compared to the merit that is the basis of the action of rejoicing of those bodhisattvas who have previously attained, this merit is a hundred times greater,🔽a thousand times greater,🔽a hundred thousand times greater,🔽a million times greater,🔽a hundred million times greater,🔽a billion times greater,🔽a hundred billion times greater,🔽a trillion times greater,🔽a hundred trillion times greater,🔽a quintillion times greater,🔽a hundred quintillion times greater,🔽 Translation: And a bodhisattva mahāsattva who, with this perfection of wisdom and skill in means, takes up the aggregate of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation of the Buddhas, the Blessed Ones, of the future, present, and past,🔽and the aggregate of morality, concentration, wisdom, liberation, and the knowledge and vision of liberation of the śrāvakas and pratyekabuddhas,
['SA_T04_sanss17u-357']	jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇītayttarayā niruttarayttarttaraysamaysamasamaypratisamaynumodanaynumodynumodanāsahagataṃ	jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇītayttarayā niruttarayttaray samay sama samay pratisama numodanay numodi numodanā sahagatam 	having combined and collected all of it together, having weighed it, having rejoiced in it without remainder with the highest, best, excellent, supreme, unsurpassed, unexcelled, equal, and equanimous rejoicing,
['SA_T04_sanss17u-358']	DOUBT puṇyakriyāvastv anuttarāyai samyaksaṃbodhaye pariṇāmayati /	puṇya kriyā vastu anuttarāyai samyaksaṃbodhaye pariṇāmay 	having rejoiced, having rejoiced with the merit that is the basis of the action of rejoicing, he should dedicate it to unsurpassed, perfect enlightenment.🔽Subhūti, compared to the merit that is the basis of the action of rejoicing of those bodhisattvas who have previously attained, this merit is a hundred times greater,🔽a thousand times greater,🔽a hundred thousand times greater,🔽a million times greater,
['SA_T04_sanss17u-359']	asya subhūte 'numodanāsahagatasya puṇyakriyāvastuno 'sau pūrvakupalambhikānāṃ bodhisatvānāṃ caturdhyānamayaḥ puṇybhisaṃskāraḥ śatatamīm api 	asya subhūte numodanā sahagatasya puṇya kriyā vastunaḥ sau pūrva kupalambhikānām bodhisatvānām catur dhyāna mayaḥ puṇya abhisaṃskāraḥ śatatamīm api 	a hundred million times greater,🔽a billion times greater,🔽a hundred billion times greater,
['SA_T04_sanss17u-360']	kalāṃ npaiti yāvad upaniṣada	kalām n paiti yāvat upaniṣada 	It does not even approach a fraction of the Upaniṣads.
['SA_T04_sanss17u-361']	m api na kṣamatae iti //	m api na kṣamatae iti 	It is not even fit to be compared.
['SA_T04_sanss17u-362']	ayam eva nayaḥ pariṇāmanāyām uktaḥ /	ayam eva nayaḥ pariṇāmanāyām uktaḥ 	This is the same method as is stated in the dedication.
