segmentnr	original	analyzed	translated
['MBkulacuu-513']	aṣṭadhā daśadhā vāpi śataṃ vāpi sahasrakam /	aṣṭadhā daśadhā vā api śatam vā api sahasrakam 	Having repeated the mantra eight, ten, or even a hundred times,
['MBkulacuu-514']	japtvā pīṭhaṃ samādāya bhāṇḍāgāraṃ tato viśet // //	japtvā pīṭham samādāya bhāṇḍāgāram tatas viśet 	Taking the seat, one should then enter the treasury.
['MBkulacuu-515']	nirmūlāṃ bhūmimāsthāya tatra siddhāsanaṃ tataḥ /	nirmūlām bhūmim āsthāya tatra siddhāsanam tatas 	Having taken up the rootless ground, then the siddha posture there,
['MBkulacuu-516']	rakṣāpīṭhaṃ puraskṛtya praṇamet pīṭhasaṃmukham // //	rakṣā pīṭham puraskṛtya praṇamet pīṭha saṃmukham 	Placing the protective seat in front, one should bow in front of the seat.
['MBkulacuu-517']	āgatāsi mahābhāge / siddhayone / madiṣṭade / /	āgatā asi mahābhāge siddhayone madiṣṭa de 	You have come, O greatly fortunate one, O source of accomplishments, my beloved deity,
['MBkulacuu-518', 'MBkulacuu-519']	kulapūjāṃ kariṣyāmi upacāraṃ prayaccha me // //🔽p / 	kula pūjām kariṣyāmi upacāram prayaccha me  / p 	I will perform the worship of the Kula, give me the service.
['MBkulacuu-520']	putrājñāṃ mastake kṛtvā tataḥ sāgāramīkṣate /	putra ājñām mastake kṛtvā tatas sa āgāram īkṣate 	Having placed the son's command on the head, then one should look at the treasury.
['MBkulacuu-521']	kulapuṣpaṃ phalaṃ puṣpaṃ tathā gandhaṃ naivedyaṃ punarāharet // //	kula puṣpam phalam puṣpam tathā gandham naivedyam punar āharet  /	One should collect the Kula flower, fruit, and flower, as well as incense and offerings again.
['MBkulacuu-522']	taddhastāvacitaṃ sarvaṃ tenaivopaskṛtaṃ tataḥ /	tad hasta avacitam sarvam tena eva upaskṛtam tatas 	All that is plucked by his hand, then it is served by him alone.
['MBkulacuu-523']	samādāya tathā pūjāṃ kṛtvā paktvā nijecchayā // //	samādāya tathā pūjām kṛtvā paktvā nija icchayā 	Having taken that and performed the worship as desired, having cooked it,
['MBkulacuu-524']	śālitaṇḍulamādāya matsyamāṃsāni caiva hi /	śāli taṇḍulam ādāya matsya māṃsāni ca eva hi 	Having taken the rice grains, as well as fish and meat,
['MBkulacuu-525']	ghṛtaṃ madhu tathā cānyad yadvā yatraiva labhyate // //	ghṛtam madhu tathā ca anyat yat vā yatra eva labhyate  /	Ghee, honey, and anything else that is available,
['MBkulacuu-526']	sthāpayitvā tataḥ pātre paramīkṛtya sādhakaḥ /	sthāpayitvā tatas pātre paramīkṛtya sādhakaḥ 	Having placed it in a vessel and consecrated it, the practitioner,
['MBkulacuu-527']	nijeṣṭadevatāṃ dhyātvā nivedya śāstramārgataḥ // //	nija iṣṭadevatām dhyātvā nivedya śāstra mārgataḥ 	Having meditated on one's own chosen deity and offered it according to the scriptures,
['MBkulacuu-528']	phalaṃ chitvā dvidhā bhitvā tasyārdhaṃ kulaśaktaye /	phalam chitvā dvidhā tasya ardham kula śaktaye 	having cut the fruit in two and divided it, one should offer half to the Kula power,
['MBkulacuu-529']	nivedayet svayaṃ cārdhaṃ bhakṣayitvā puraḥsthitaḥ // //	nivedayet svayam ca ardham bhakṣayitvā puras sthitaḥ 	and having eaten half oneself, one should stand in front.
['MBkulacuu-530']	yadi no vidyate yoṣā tatastoye visarjayet // //	yadi no vidyate yoṣā tatas toye visarjayet 	If there is no woman, then one should release it into water.
['MBkulacuu-531']	tataḥ pīṭhaṃ samādāya bhūmimārjanapūrvakam /	tatas pīṭham samādāya bhūmi mārjana pūrvakam 	Then, having taken the seat and having first wiped the ground,
['MBkulacuu-532']	pituḥ samīpe saṃsthāpya tattvacintāparo bhavet // //	pituḥ samīpe saṃsthāpya tattva cintā paraḥ bhavet 	having placed it near the father, one should be absorbed in the thought of reality.
['MBkulacuu-533']	iti kulacūḍāmaṇitantre caturthaḥ paṭalaḥ //	iti kulacūḍāmaṇi tantre caturthaḥ paṭalaḥ 	Thus ends the fourth chapter in the Kulacudamani Tantra.
['MBkulacuu-534']	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 	Chapter Five
['MBkulacuu-535']	śrīdevyuvāca 	śrī devī uvāca 	The Goddess said:
['MBkulacuu-536']	nidrāvaśagate deva / niśācāreṇa sādhakaḥ /	nidrā vaśa gate deva niśā ācāreṇa sādhakaḥ 	O God, when you are under the influence of sleep, the practitioner,
['MBkulacuu-537', 'MBkulacuu-538']	kāmarūpaṃ praviśyāśu kāmākhyāyonimaṇḍapam // //🔽pariṣkṛtya puraskṛtya kulairdravyairlikhitvā cakramuttamam /	kāmarūpam praviśya āśu kāma ākhyā yoni maṇḍapam  pariṣkṛtya puraskṛtya kulaiḥ dravyaiḥ likhitvā cakram uttamam 	having quickly entered Kamarupa and the Yoni Mandala of Kamakhya,🔽having purified and honored it, and having drawn the excellent wheel with Kula substances,
['MBkulacuu-539', 'MBkulacuu-540']	sādhyasādhakanāmnā ca darbhitaṃ vipulīkṛtam // //🔽kāmasthaṃ kāmamadhyasthaṃ kāmena ca puṭīkṛtam /	sādhya sādhaka nāmnā ca darbhitam vipulīkṛtam  kāma stham kāma madhya stham kāmena ca puṭīkṛtam 	having inscribed the names of the object of attainment and the means of attainment, and having expanded it,🔽which is located in desire, situated in the middle of desire, and enveloped by desire,
['MBkulacuu-541']	kāmena kāmayet kāmaṃ kāmaṃ kāmena kāmī yojayet // //	kāmena kāmayet kāmam kāmam kāmena kāmī yojayet   	one should desire the desired object with desire, and the desirous one should unite the desired object with desire.
['MBkulacuu-542']	tato dhyātvā manuṃ japtvā pīṭhādi cāvalokya ca /	tatas dhyātvā manum japtvā pīṭha ādi ca avalokya ca 	Then, having meditated, repeated the mantra, and observed the seat and other things,
['MBkulacuu-543', 'MBkulacuu-544']	mātṛpīṭhe pitṛmukhaṃ sthāpayitvā vidhānataḥ // //🔽gṛhītvā vastrakhaṇḍaṃ vā tāmbūladvayameva vā /	mātṛ pīṭhe pitṛ mukham sthāpayitvā vidhānataḥ  gṛhītvā vastra khaṇḍam vā tāmbūla dvayam eva vā 	having properly placed the father's face on the mother's seat,🔽having taken a piece of cloth or two betel nuts,
['MBkulacuu-545']	kākiṇīṃ vā tadardhaṃ vā tadyogyaṃ harate haṭhāt // //	kākiṇīm vā tad ardham vā tad yogyam harate haṭhāt 	a kākiṇī or half of it, or what is suitable for that, he forcibly takes it away.
['MBkulacuu-546']	pradakṣiṇakrameṇaiva krameṇa niḥsarettataḥ /	pradakṣiṇa krameṇa eva krameṇa niḥsaret tatas 	Then he should come out in order, in a clockwise direction.
['MBkulacuu-547', 'MBkulacuu-548']	paurāṅganānāṃ dravyaṃ vā parirakṣitureva vā // //🔽gṛhītvā yadi niryāti bhraṣṭo bhavati sādhakaḥ /	paura aṅganānām dravyam vā parirakṣituḥ eva vā  gṛhītvā yadi niryāti bhraṣṭaḥ bhavati sādhakaḥ 	If he takes the wealth of the city women or of the protector himself,🔽and goes out, the practitioner becomes fallen.
['MBkulacuu-549']	teṣāṃ prahāraścāturyaṃ vyabhicārakulakṣatiḥ // //	teṣām prahāraḥ cāturyam vyabhicāra kula kṣatiḥ 	If the wicked one inflicts injury, cleverness, adultery, or harm to the family,
['MBkulacuu-550']	kriyate yadi duṣṭena tadā naśyati niścitam /	kriyate yadi duṣṭena tadā naśyati niścitam 	then he certainly perishes.
['MBkulacuu-551']	vyabhicārāt abhicārapurakṣobhe bandhaścaivābhijāyate purakṣobho	vyabhicārāt abhicāra pura kṣobhe bandhaḥ ca eva abhijāyate pura kṣobho 	Adultery, sorcery, and disturbance of the city, and also bondage, arise. The disturbance of the city
['MBkulacuu-552']	baddhaścaivābhibhūyate // //	baddhaḥ ca eva abhibhūyate  /	and the bound one are also overcome.
['MBkulacuu-553', 'MBkulacuu-554']	svapnaprabodhamantreṇa bodhayet puravāsinīm /🔽anyacaureṇa vā teṣāṃ kulīnena ca śaṃkara / // //	svapna prabodha mantreṇa bodhayet pura vāsinīm  anya caureṇa vā teṣām kulīnena ca śaṃkara 	With the mantra of waking from sleep, he should awaken the dweller of the city.
['MBkulacuu-555']	praviśya vighnaḥ kriyate sādhakasya na saṃśayaḥ /	praviśya vighnaḥ kriyate sādhakasya na saṃśayaḥ 	O Śaṅkara, if a thief of another kind or a noble one enters and creates an obstacle for the practitioner, there is no doubt.
['MBkulacuu-556']	bhūtāḥ pretāḥ piśācā vā rākṣasā vā sarīsṛpāḥ // //	bhūtāḥ pretāḥ piśācāḥ vā rākṣasāḥ vā sarīsṛpāḥ 	Bhutas, Pretas, Pishachas, Rakshasas, reptiles,
['MBkulacuu-557']	p / 	p 	and so on.
['MBkulacuu-558']	kiṃnarī vā tathā nāgakanyā pātālakanyakāḥ /	kiṃnarī vā tathā nāga kanyā pātāla kanyakāḥ 	A Kinnari, a Naga maiden, a maiden from the nether regions,
['MBkulacuu-559']	vidyādharī bhairavaśca vaṭuko gaṇapastathā // //	vidyādharī bhairavaḥ ca vaṭukaḥ gaṇapaḥ tathā 	a Vidyadhari, Bhairava, Vatuka, and Ganesha,
['MBkulacuu-560', 'MBkulacuu-561']	praviśya vighnaṃ kurvanti suptā dṛṣṭvā purāṅganāḥ /🔽apatyahāniṃ vikṣobhaṃ vyādhimuñcāṭanaṃ tathā // //	praviśya vighnam kurvanti suptāḥ dṛṣṭvā purā aṅganāḥ  apatya hānim vikṣobham vyādhim uñca aṭanam tathā 	having entered, create obstacles, having seen the sleeping women in the past.🔽They cause loss of offspring, agitation, disease, and dispersion,
['MBkulacuu-562']	dravyahāniṃ vyākulatvaṃ kurvanti vighnahetukāḥ /	dravya hānim vyākula tvam kurvanti vighna hetukāḥ 	and loss of wealth and confusion, creating obstacles.
['MBkulacuu-563']	etat purapaterevaṃ tat kāraṇādyadi śaṃkara / // //	etat pura pateḥ evam tat kāraṇāt yadi śaṃkara 	O Lord of the city, if this is the case, O Shankara, for that reason,
['MBkulacuu-564']	tṛṇahāniryadā jātā tadā naśyanti sādhakāḥ /	tṛṇa hāniḥ yadā jātā tadā naśyanti sādhakāḥ 	when the loss of grass occurs, then the adepts perish.
['MBkulacuu-565']	tasmāt sarvaprayatnena prabodhaṃ kārayed guruḥ // //	tasmāt sarva prayatnena prabodham kārayet guruḥ 	Therefore, the guru should awaken with all effort.
['MBkulacuu-566']	rakṣā kāryā prayatnena kīlakānnikhanettataḥ /	rakṣā kāryā prayatnena kīlakān nikhanet tatas 	Protection should be done with effort, then the pegs should be driven in.
['MBkulacuu-567']	vajraṃ śaktiṃ tathā daṇḍaṃ khaḍgaṃ pāśaṃ tathāṅkuśam // //	vajram śaktim tathā daṇḍam khaḍgam pāśam tathā aṅkuśam 	The vajra, the Shakti, the staff, the sword, the noose, and the goad,
['MBkulacuu-568', 'MBkulacuu-569']	tatra taddikpatīnāṃ ca pūjā kāryā prayatnataḥ /🔽piṣṭakaṃ kadalaṃ deva / modakaṃ pāyasaṃ tathā // //	tatra tad dikpatīnām ca pūjā kāryā prayatnataḥ  piṣṭakam kadalam deva modakam pāyasam tathā 	there, the lords of those directions should be worshipped with effort.🔽The cake, the plantain, the sweet ball, the milk pudding,
['MBkulacuu-570']	bhaktaṃ lājaṃ daṃśanaṃ ca nārikelaphalaṃ tataḥ /	bhaktam lājam daṃśanam ca nārikela phalam tatas 	the cooked rice, the fried grain, the betel nut, and then the coconut fruit.
['MBkulacuu-571']	viṣṇave paramānnaṃ ca gaṇeśāya ca pīṭhakam // //	viṣṇave paramānnam ca gaṇeśāya ca pīṭhakam 	To Vishnu, the supreme food, and to Ganesha, a seat,
['MBkulacuu-572']	modakaṃ nārikelaṃ ca kadalīphalameva lasaṃjñakam ca /	modakam nārikelam ca kadalī phalam eva la saṃjñakam ca 	Modaka, coconut, plantain fruit, and the one called Lasam.
['MBkulacuu-573']	kṣetreśāya kṛṣṇacchāgaṃ datvā vīramanuṃ tataḥ // //	kṣetra īśāya kṛṣṇa chāgam da tvā vīra manum tatas 	Having given a black goat to Kshetraja, then the Vairamani mantra,
['MBkulacuu-574']	japtā loṣṭaṃ samādāya kṣipeddaśasu dikṣu ca /	japtā loṣṭam samādāya kṣipet daśasu dikṣu ca 	Taking a clod of earth that has been chanted, one should throw it in the ten directions.
['MBkulacuu-575']	yathā yajñe'bhiṣikte'śve yathā śakrādibhiḥ suraiḥ // //	yathā yajñebhiṣikta īśve yathā śakra ādibhiḥ suraiḥ 	Just as a horse consecrated in a sacrifice, and just as by Shakra and other gods,
['MBkulacuu-576']	vighnamācaryate tadvat kulopari maheśvara / /	vighnam ācaryate tadvat kula upari maheśvara 	In the same way, O Mahesvara, an obstacle is created over the Kula.
['MBkulacuu-577']	śayanāgāra aiśāne kulaśaṅkhaṃ nidhāpayet // //	śayanāgāre aiśāne kula śaṅkham nidhāpayet  /	In the northeast corner of the sleeping chamber, one should place the Kula conch.
['MBkulacuu-578']	ūrdhve vitastivistāramadho vistārameva ca /	ūrdhve vitasti vistāram adhas vistāram eva ca 	Above, with a width of one vitasti, and below, with the same width,
['MBkulacuu-579']	kṛtvā tatra yantrarājaṃ pūjayenniśi sādhakaḥ // //	kṛtvā tatra yantrarājam pūjayet niśi sādhakaḥ 	There, the adept should worship the king of yantras at night.
['MBkulacuu-580']	rātrau paryaṭanaṃ caiva rātrau ca kulapūjanam /	rātrau paryaṭanam ca eva rātrau ca kula pūjanam 	Wandering at night, and worshipping the Kula at night,
['MBkulacuu-581']	na karoti kathaṃ deva / sādhakaḥ kauliko bhavet // //	na karoti katham deva sādhakaḥ kaulikaḥ bhavet  /	O God, how can a practitioner become a Kaula if he does not do so?
['MBkulacuu-582']	p / 	p 	P.🔽🔽
['MBkulacuu-583']	gṛhasthāśramamāsādya pratidvāraṃ samāhitaḥ /	gṛhastha āśramam āsādya pratidvāram samāhitaḥ 	Having attained the stage of a householder, with concentration at every door,
['MBkulacuu-584']	rātrau sthitvā kulācārakathāṃ kulācāre tribhuvaneśvarīm // //	rātrau sthitvā kula ācāra kathām kula ācāre tribhuvana īśvarīm 	Staying at night, the story of the Kula conduct, the Kula conduct in the three worlds, the goddess Tripura,
['MBkulacuu-585']	natvā likhitvā pūjayedyantraṃ ca prajapenmantraṃ pūrvaśaktiryadā bhavet /	natvā likhitvā pūjayet yantram ca prajapet mantram pūrva śaktiḥ yadā bhavet 	Having bowed, written, and worshipped the yantra, one should repeat the mantra as before, when the primordial power arises.
['MBkulacuu-586']	prātaḥ snātvā guruṃ natvā pitṝn devān ṛṣīṃstathā // //	prātar snātvā gurum natvā pitṝn devān ṛṣīn tathā 	In the morning, having bathed, bowed to the guru, and offered oblations to the ancestors, gods, and sages,
['MBkulacuu-587']	tarpayitvā yathāśakti pūjayedbhaktibhāvitaḥ /	tarpayitvā yathāśakti pūjayet bhakti bhāvitaḥ 	having satisfied them to the best of one's ability, one should worship with devotion.
['MBkulacuu-588']	tato tataḥ purapateḥ yuvatisevāyā yatkiṃcidvyapadeśataḥ // //	tatas purapateḥ yuvati sevāyāḥ yat kiṃcid vyapadeśataḥ   	Then, from that place, by serving the young women of the city lord, whatever is designated,
['MBkulacuu-589']	yathā paurāṅganālāpamiśraṇavyapadeśataḥ /	yathā paura aṅganā ālāpa miśraṇa vyapadeśataḥ 	just as by the designation of mixing with the talk of the city women,
['MBkulacuu-590']	dravyādinā tatra vāpi yathā bhavati bhairava / // //	dravya ādinā tatra vā api yathā bhavati bhairava   	or even there by the substances etc., as it happens, O Bhairava,
['MBkulacuu-591']	dāsadāsīpratīpālacāriṇāṃ priyakāryapi /	dāsa dāsī pratīpāla cāriṇām priya kārī api 	even by doing what is pleasing to the servants, maids, attendants, and messengers,
['MBkulacuu-592']	asyopari kṛpā tasyāḥ kīdṛśī vyapadeśataḥ // //	asya upari kṛpā tasyāḥ kīdṛśī vyapadeśataḥ 	what kind of designation is there of compassion towards him?
['MBkulacuu-593']	jñātavyaḥ purabhāvastu yatnataḥ kulasādhakaiḥ /	jñātavyaḥ pura bhāvaḥ tu yatnataḥ kula sādhakaiḥ 	The state of the city should be known with effort by the practitioners of Kula.
['MBkulacuu-594', 'MBkulacuu-595']	kenāpi vyapadeśena kulacūḍāmaṇiṃ svataḥ // //🔽gṛhītvā svarṇapātre vā tāmre vā kulasaṃjñake /	kena api vyapadeśena kula cūḍāmaṇim svatas  gṛhītvā svarṇa pātre vā tāmre vā kula saṃjñake 	By some designation, the crest-jewel of Kula, by oneself,🔽having taken it in a golden vessel or a copper vessel designated as Kula,
['MBkulacuu-596', 'MBkulacuu-597']	likhitvā nijayantraṃ vā kulayantramathāpi vā // //🔽śrīyantraṃ śrīyantraṃ vāpi gandharvadurāpaṃ dravyamāśritam vātha	likhitvā nija yantram vā kulayantram atha api vā  śrīyantram śrīyantram vā api gandharva durāpam dravyam āśritam vā atha 	having written one's own yantra or also the Kula yantra,🔽or the Shri yantra or the Shri yantra, relying on the substance difficult to obtain for Gandharvas,
['MBkulacuu-598']	gandharvayantraṃ vā dravyamiśritam /	gandharvayantram vā dravya miśritam 	or the Gandharva yantra mixed with substances.
['MBkulacuu-599']	madhye tat kulanāmnā ca darbhitaṃ nijanāmabhiḥ // //	madhye tat kula nāmnā ca darbhitam nija nāmabhiḥ 	In the middle, it is divided by the names of the Kula with one's own names.
['MBkulacuu-600']	pārśve kāmakalābījaṃ nijamantreṇa veṣṭitam /	pārśve kāmakalā bījam nija mantreṇa veṣṭitam 	On the sides, the seed of the art of love, surrounded by one's own mantra,
['MBkulacuu-601', 'MBkulacuu-602']	pūjayet sādhakaśreṣṭhaḥ kulāmnāyaparāyaṇaḥ // //🔽kulapūjādiliṅgaistu rahito bāhyataḥviṣṇutatparaḥ /	pūjayet sādhaka śreṣṭhaḥ kula āmnāya parāyaṇaḥ  kula pūjā ādi liṅgaiḥ tu rahitaḥ bāhyatas viṣṇu tatparaḥ 	The best of adepts, devoted to the Kula tradition, should worship.🔽Devoid of the signs such as the worship of the Kula, externally devoted to Vishnu,
['MBkulacuu-603', 'MBkulacuu-604']	gacchan svadan naman vāpi skhalan viṣṇuparāyaṇaḥ // //🔽jaya viṣṇo hare / brahman nāmādya padavistaraiḥ /	gacchan svadan naman vā api skhalan viṣṇu parāyaṇaḥ    jaya viṣṇo hare brahman nāma adya pada vistaraiḥ 	Going, eating, bowing, or stumbling, solely devoted to Vishnu.
['MBkulacuu-605']	smartavyo'haṃ kulābhijñairaraṇye vā jalāśaye // //	smartavyaḥ uham kula abhijñaiḥ araṇye vā jalāśaye 	Victory to Vishnu, Hari. O Brahman, I should be remembered by those who know the Kula, in the forest or in the water, with the extensive names beginning with Namah.
['MBkulacuu-606']	tataḥ pūrvoktarūpeṇa kulakṣobhaṃ samācaret /	tatas pūrva ukta rūpeṇa kula kṣobham samācaret 	Then, in the form described earlier, one should perform the arousal of the Kula.
['MBkulacuu-607', 'MBkulacuu-608', 'MBkulacuu-609']	tato rātrau śūnyagehe udyāne vā surālaye // //🔽p / 🔽ānīya kulajāṃ devīṃ mūlamantreṇa dīkṣayet /	tatas rātrau śūnya gehe udyāne vā surālaye  p  ānīya kula jām devīm mūlamantreṇa dīkṣayet 	Then, at night, in an empty house, in a garden, or in a temple,🔽One should bring the goddess from the Kula and initiate her with the root mantra.
['MBkulacuu-610']	tataḥ pūrvoktarūpeṇa kulakṣobhaṃ samācaret samārabhet // //	tatas pūrva ukta rūpeṇa kula kṣobham samācaret samārabhet 	Then, in the form described earlier, one should perform the arousal of the Kula.
['MBkulacuu-611']	evaṃ kṛtena siddhiścet mūlamantraṃ samabhyaset /	evam kṛtena siddhiḥ ced mūlamantram samabhyaset 	If success is achieved by doing this, one should practice the root mantra.
['MBkulacuu-612']	pīṭhānāṃ paramaṃ pīṭhaṃ kāmarūpaṃ mahāphalam // //	pīṭhānām paramam pīṭham kāmarūpam mahā phalam 	The supreme seat of the seats, the great fruit of Kamarupa,
['MBkulacuu-613']	tatra yat kriyate pūjā sakṛdvāpi maheśvara / /	tatra yat kriyate pūjā sakṛt vā api maheśvara 	O Maheshvara, the worship performed there even once,
['MBkulacuu-614']	vihāya sarvapīṭhāni tatra tasyā dehe putra vasāmyaham // //	vihāya sarva pīṭhāni tatra tasyāḥ dehe putra vasāmi aham 	O son, abandoning all the sacred seats, I reside there in her body.
['MBkulacuu-615']	tasmācchataguṇaṃ proktaṃ kāmākhyaṃ yonimaṇḍalam /	tasmāt śataguṇam proktam kāma ākhyam yoni maṇḍalam 	The yoni maṇḍala called Kāmeśvara is said to be a hundred times more powerful than those.
['MBkulacuu-616']	teṣāṃ phalaṃ mahādeva / bahu kiṃ kathyate'dhunā // //	teṣām phalam mahādeva bahu kim kathyate idhunā  /	O Mahādeva, what need is there to speak much now about the fruit of those?
['MBkulacuu-617']	yatra koṭigaṇaiḥ sārdhamādyā mahiṣamardinī /	yatra koṭi gaṇaiḥ sārdham ādyā mahiṣamardinī 	Where the primordial slayer of Mahiṣa resides along with a multitude of crores,
['MBkulacuu-618']	yat pīṭhaṃ brahmaṇo vaktraṃ guptaṃ sarvasukhāvaham // //	yat pīṭham brahmaṇaḥ vaktram guptam sarva sukha āvaham 	That sacred seat, the face of Brahmā, is hidden and brings all happiness.
['MBkulacuu-619']	yato devāśca devyaśca ṛṣayaścaiva munayaścaiva bhāvajāḥ /	yatas devāḥ ca devyaḥ ca ṛṣayaḥ ca eva munayaḥ ca eva bhāva jāḥ 	From which the gods, goddesses, sages, and seers who are born from existence,
['MBkulacuu-620']	sarve'pyāvirbhavantyatra tena guptaṃ mahākulaiḥ sadā kulam // //	sarve api āvirbhavanti atra tena guptam mahā kulaiḥ sadā kulam 	All of them manifest here, therefore the Kula is always hidden by the great families.
['MBkulacuu-621']	dvividhaṃ caiva tatpīṭhaṃ guhyaṃ vyaktaṃ maheśvara /	dvividham ca eva tat pīṭham guhyam vyaktam maheśvara 	And that sacred seat is of two kinds, secret and manifest, O Maheśvara.
['MBkulacuu-622']	vyaktād guhyaṃ mahāpuṇyaṃ durāpaṃ sādhakottamaiḥ // //	vyaktāt guhyam mahā puṇyam durāpam sādhaka uttamaiḥ 	The secret is greater in merit than the manifest, difficult to attain even by the best of adepts.
['MBkulacuu-623']	guptaṃ sarvatra deveśa / labhyate kulasundaraiḥ // //	guptam sarvatra deveśa labhyate kula sundaraiḥ 	O Lord of gods, the secret is obtained everywhere by the most beautiful of the Kula.
['MBkulacuu-624']	bhairava uvāca 	bhairavaḥ uvāca 	Bhairava said:
['MBkulacuu-625']	ākarṣaṇavidhānaṃ me svatantraṃ samudīraya /	ākarṣaṇa vidhānam me svatantram samudīraya 	Recite for me the independent procedure for attraction.
['MBkulacuu-626']	putro'smi yadi deveśi / sṛṣṭisaṃhārakāriṇi / // //	putraḥ asmi yadi deveśi sṛṣṭi saṃhāra kāriṇi 	If I am your son, O Goddess, the creator and destroyer of the world.
['MBkulacuu-627']	devyuvāca 	devī uvāca 	The Goddess said:
['MBkulacuu-628']	śṛṇu putra / mahāvidyāmākarṣaṇakarīṃ parām /	śṛṇu putra mahāvidyām ākarṣaṇa karīm parām 	Listen, son, to the supreme and most powerful knowledge that attracts.
['MBkulacuu-629']	yadārādhanamātreṇa devānākarṣayennaraḥ yeddhruvam // //	yad ārādhana mātreṇa devān ākarṣayet naraḥ yet dhruvam 	By merely propitiating which a man can attract even the gods, and which is the most excellent of all mantras.
['MBkulacuu-630']	brahmā sarasvatīyukto devatāmukhasaṃyutaḥ /	brahmā sarasvatī yuktaḥ devatā mukha saṃyutaḥ 	Brahma along with Saraswati, the face of the deity,
['MBkulacuu-631']	vīraśaktisamākīrṇaḥ bījaśaktisamākīrṇaṃ kālīmantramudāhṛtam	vīra śakti samākīrṇaḥ bīja śakti samākīrṇam kālī mantram udāhṛtam 	Filled with the power of heroes and the power of seeds, is said to be the Kali mantra.
['MBkulacuu-632']	kālīmantra udāhṛtaḥ // //	kālī mantraḥ udāhṛtaḥ 	The Kali mantra is said to be
['MBkulacuu-633']	ekaṃ vā dviguṇaṃ vāpi triguṇaṃ vāpi bhairava / /	ekam vā dviguṇam vā api triguṇam vā api bhairava 	Either single, double, or triple, O Bhairava.
['MBkulacuu-634', 'MBkulacuu-635']	japtvā karṣayati svairaṃ sthāvaraṃ jaṅgamādikam // //🔽p / 	japtvā karṣayati svairam sthāvaram jaṅgama ādikam  p 	By reciting it, one can effortlessly attract immobile and moving beings.
['MBkulacuu-636']	eṣā vidyā mahākālī guhyād guhyatarā smṛtā /	eṣā vidyā mahākālī guhyāt guhyatarā smṛtā 	This knowledge of Mahakalika is considered more secret than secret.
['MBkulacuu-637']	suptā nidrāmitā mattā bhrāmitāvanatā vidrāvaṇaratā parā tathā // //	suptā nidrāmitā mattā bhrāmitā avanatā vidrāvaṇa ratā parā tathā 	She is asleep, absorbed in sleep, intoxicated, wandering, bowing, delighting in driving away, and supreme.
['MBkulacuu-638']	samastadoṣajālena grathitā kulasundarī /	samasta doṣa jālena grathitā kulasundarī 	She is bound by the entire net of faults, the most beautiful of the Kula.
['MBkulacuu-639']	niśācāraṃ divācāraṃ saṃdhyācāraṃ ca pallavam // //	niśā ācāram divā ācāram saṃdhyā ācāram ca pallavam 	She moves at night, during the day, in the evening, and in the tender shoots.
['MBkulacuu-640']	darbhitaṃ bījasaṃyogaṃ bhāvayedyogameva ca /	darbhitam bīja saṃyogam bhāvayet yogam eva ca 	She is pierced, and the union of seeds should be contemplated, as well as yoga.
['MBkulacuu-641']	jñātvā prabodhayeddhīro gururatraikakāraṇam // //	jñātvā prabodhayet dhīraḥ guruḥ atra eka kāraṇam 	Having known this, the wise one should awaken. The guru is the sole cause here.
['MBkulacuu-642']	niyamaḥ puruṣe jñeyo na yoṣitsu kathaṃcana /	niyamaḥ puruṣe jñeyaḥ na yoṣitsu kathaṃcana 	Restraint should be known in men, but never in women.
['MBkulacuu-643']	yadvā tadvā yena kena sarvadā sarvato'pi ca // //	yat vā tat vā yena kena sarvadā sarvatas api ca 	Whatever it may be, by whatever means, always and everywhere.
['MBkulacuu-644', 'MBkulacuu-645', 'MBkulacuu-646', 'MBkulacuu-647']	yoṣitāṃ dhyānayogena siddhayaḥ syurna saṃśayaḥ /🔽yathāyaskāntamātreṇa gūḍhaviddhaśiloccayaḥ // //🔽svayameva bahiryāti yathā vā sauratejasā /🔽sūryakāntaḥ spuṭaruciryathā ca raviraśmibhiḥ // //	yoṣitām dhyāna yogena siddhayaḥ syuḥ na saṃśayaḥ  yathā ayaskānta mātreṇa gūḍha viddha śiloccayaḥ  svayam eva bahis yāti yathā vā saura tejasā  sūryakāntaḥ spuṭa ruciḥ yathā ca ravi raśmibhiḥ 	There is no doubt that women attain perfection through the yoga of meditation.🔽Just as a magnet attracts hidden iron filings,🔽or just as the sun's rays cause the sunstone to emit sparks,
['MBkulacuu-648']	candrakāntaṃ drāvayati yathā varṣāsu vāridaḥ /	candrakāntam drāvayati yathā varṣāsu vāridaḥ 	or just as the clouds melt the moonstone in the rainy season,
['MBkulacuu-649']	jalasekābhitṛptā kṣudhārtaḥ kṣīrapānena narastṛpto'bhijāyate /	jala seka abhitṛptā kṣudhā ārtaḥ kṣīra pānena naraḥ tṛptaḥ abhijāyate 	a man becomes satisfied by drinking milk when he is hungry,
['MBkulacuu-650']	puṣpadarśanamātreṇa gandharvaḥ prīyate yathā /	puṣpa darśana mātreṇa gandharvaḥ prīyate yathā 	just as a gandharva is pleased by merely seeing flowers,
['MBkulacuu-651']	gurusevanamātreṇa mantrasiddhiryathā bhavet /	guru sevana mātreṇa mantra siddhiḥ yathā bhavet 	just as the accomplishment of mantras can occur merely by serving the guru,
