segmentnr	original	analyzed	translated
['SA_GSP30_abhiprvu-2095']	na ca dehādīnāṃ pūrvapūrvapramātṛvedyatā yena pramāturaprakāśe prameyaṃ na bhāti tatprakāśaśca na pūrvaprakāśaṃ vinā /	na ca deha ādīnām pūrva pūrva pramātṛ vedya tā yena pramātuḥ aprakāśe prameyam na bhāti tad prakāśaḥ ca na pūrva prakāśam vinā 	And it is not that the body, etc. are known by each preceding cognizer, by which the object does not appear in the absence of the illumination of the cognizer, and that illumination does not exist without the prior illumination.
['SA_GSP30_abhiprvu-2096']	so 'pi na pramātrantaraprakāśaṃ vinā ityanavasthā syāt /	na pramātṛ antara prakāśam vinā iti anavasthā syāt 	And that also does not exist without the illumination of another cognizer, so there would be an infinite regress.
['SA_GSP30_abhiprvu-2097']	api tu śuddhaprakāśa eva viśvasya prakāśa iti nirūpayan uktayuktyā sadaiva sṛṣṭyādiśaktyaviyogo bhagavata ukto bhavati /	api tu śuddha prakāśaḥ eva viśvasya prakāśaḥ iti nirūpayan ukta yuktyā sadā eva sṛṣṭi ādi śakti aviyogaḥ bhagavataḥ uktaḥ bhavati 	But rather, the manifestation of the universe is pure light itself. Thus, it is shown that by the stated reasoning, the Lord is always inseparable from the power of creation etc.
['SA_GSP30_abhiprvu-2098']	iti darśayati 	iti darśayati 	This is shown by
['SA_GSP30_abhiprvu-2099']	tadevaṃ vyavahāre'pi prabhurdehādimāviśan /	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 	Thus, even in conventional usage, the Lord, entering the body etc.,
['SA_GSP30_abhiprvu-2100']	bhāntamevāntararthaughamicchayā bhāsayed bahiḥ // / / //	bhāntam eva antar artha ogham icchayā bhāsayet bahis 	May externally illuminate the mass of objects that shines internally as 'I' by His will.
['SA_GSP30_abhiprvu-2101']	yat pūrvaṃ darśitaṃ dehe buddhau ityādi tat evam upapadyate / katham /	yat pūrvam darśitam dehe buddhau ityādi tat evam upapadyate katham 	What was previously shown, such as 'in the body, in the intellect' etc., that is justified in this way. How?
['SA_GSP30_abhiprvu-2102']	yadi vyavahāre māyāpade dehaprāṇādimapi prabhureva prakāśaparamārtha icchayā māyāśaktirūpayā /	yadi vyavahāre māyā pade deha prāṇa ādim api prabhuḥ eva prakāśa paramārthaḥ icchayā māyā śakti rūpayā 	If in conventional usage, in the state of Maya, the Lord, who is of the nature of light, by His will in the form of the power of Maya, enters even the body, life force etc.,
['SA_GSP30_abhiprvu-2103']	āviśan dehaprāṇādiprādhānyena svarūpaṃ pradarśayan /	āviśan deha prāṇa ādi prādhānyena svarūpam pradarśayan 	Displaying His own nature as primary in the body, life force etc.,
['SA_GSP30_abhiprvu-2104']	antaḥ saṃbinmātre /	antar saṃbid mātre 	Internally, in mere consciousness,
['SA_GSP30_abhiprvu-2105']	bhāntam ahamityevaṃrūpam arthaugham icchayaiva bahiḥ idamiti bhāsayati tata etadupapadyate /	aham iti evaṃrūpam artha ogham icchayā eva bahis idam iti bhāsayati tatas etat upapadyate 	Illuminates the mass of objects in the form of 'I' as 'this' externally by His will alone. Therefore, this is justified.
['SA_GSP30_abhiprvu-2106']	anyathā tu anavasthā syāt /	anyathā tu anavasthā syāt 	Otherwise, there would be an infinite regress.
['SA_GSP30_abhiprvu-2107']	hetau liṅ /	hetau liṅ 	The suffix 'lin' is used in the reason.
['SA_GSP30_abhiprvu-2108']	apiśabda evaśabdaśca bhinnakramau /	apiśabdaḥ evaśabdaḥ ca bhinnakramau 	The words 'api' and 'eva' are in a different order.
['SA_GSP30_abhiprvu-2109', 'SA_GSP30_abhiprvu-2110']	yat etāvat uktam /🔽taditi /	yat etāvat uktam  tat iti 	As much as this has been stated.🔽'Tat' means that.
['SA_GSP30_abhiprvu-2111']	tasmāt hetoḥ /	tasmāt hetoḥ 	From that reason.
['SA_GSP30_abhiprvu-2112']	evaṃ jātaṃ vakṣyamāṇarūpam / kiṃtat /	evam jātam vakṣyamāṇa rūpam kiṃtat 	Thus born, having the form about to be described. What is that?
['SA_GSP30_abhiprvu-2113']	yat kila prabhuḥ parasparaṃ vyavahārakāle krayavikrayaprekṣāvyākhyādau caitramaitrādisaṃbandhino	yat kila prabhuḥ parasparam vyavahāra kāle kraya vikraya prekṣā vyākhyā ādau caitra maitra ādi saṃbandhinaḥ 	It is said that the Lord, at the time of mutual transactions, in buying, selling, deliberation, explanation, etc.,🔽unites the body, life-force, etc. associated with Caitra, Maitra, etc. as one, in that much of transaction,
['SA_GSP30_abhiprvu-2114']	dehaprāṇādīn ekatayā tāvati vyavahāre āviśan antarbhāntameva anujjhitāntaḥprakāśameva	deha prāṇa ādīn ekatayā tāvati vyavahāre āviśan antar bhāntam eva anujjhita antar prakāśam eva 	existing as internally shining, not abandoning internal illumination,
['SA_GSP30_abhiprvu-2115', 'SA_GSP30_abhiprvu-2116']	santaṃ bahiḥ ekābhāsatayā bhāsayati iti saṃbhāvyate ityetajjātam /🔽iti saṃbhāvanāyāṃ liṅ /	santam bahis eka ābhāsa tayā bhāsayati iti saṃbhāvyate iti etat jātam  iti saṃbhāvanāyām liṅ 	it is possible that he manifests externally as one appearance. This is what is born.🔽The verbal root jan (to be born) is used in the sense of possibility.
['SA_GSP30_abhiprvu-2117']	tena tena pramātrā saha asminkāle aikyaṃ sṛjyate /	tena tena pramātrā saha asmin kāle aikyam sṛjyate 	By that and that knower, unity is created at this time.
['SA_GSP30_abhiprvu-2118']	anyena pramātrā aikyaṃ saṃhriyate /	anyena pramātrā aikyam saṃhriyate 	By another knower, unity is withdrawn.
['SA_GSP30_abhiprvu-2119', 'SA_GSP30_abhiprvu-2120']	ghaṭādimātrarūpe sthitiḥ kriyate /🔽pūrṇasvarūpanimīlanāt tirobhāva ādhīyate /	ghaṭa ādi mātra rūpe sthitiḥ kriyate  pūrṇa sva rūpa nimīlanāt tirobhāvaḥ ādhīyate 	In the mere form of a pot, etc., stability is created.🔽By closing the full form, concealment is imposed.
['SA_GSP30_abhiprvu-2121']	tāvatyābhāse aikyāvabhāsapūrṇatvavitaraṇāt anugrahaḥ kriyate /	tāvati ābhāse aikya avabhāsa pūrṇa tva vitaraṇāt anugrahaḥ kriyate 	By the distribution of the fullness of the manifestation of unity in that much of manifestation, grace is created.
['SA_GSP30_abhiprvu-2122']	tena na kevalaṃ mahāsṛṣṭiṣu mahāsthitiṣu mahāpralayeṣu prakopatirodhāneṣu dīkṣājñānādyanugraheṣu bhagavataḥ krṭyapañcakayogaḥ yāvat satatameva 	tena na kevalam mahā sṛṣṭiṣu mahā sthitiṣu mahāpralayeṣu prakopa tirodhāneṣu dīkṣā jñāna ādi anugraheṣu bhagavataḥ krṭya pañcaka yogaḥ yāvat satatam eva  /	Therefore, not only in the great creations, great stabilities, great dissolutions, in the concealment of anger, in the grace of initiation, knowledge, etc., does the Lord possess the yoga of the five acts, but even in
['SA_GSP30_abhiprvu-2123']	vyavahārepi / yaduktam 	vyavahāre pi yat uktam 	constant transactions. As it is said:
['SA_GSP30_abhiprvu-2124']	sadā sṛṣṭivinodāya sadā sthitisukhāsine /	sadā sṛṣṭi vinodāya sadā sthiti sukha āsine 	Always for the amusement of creation, always seated in the bliss of persistence,
['SA_GSP30_abhiprvu-2125']	sadā tribhuvanāhāratṛptāya svāmine namaḥ //	sadā tribhuvana āhāra tṛptāya svāmine namaḥ 	Salutations to the Lord who is always satisfied by consuming the three worlds.
['SA_GSP30_abhiprvu-2126', 'SA_GSP30_abhiprvu-2127']	iti /🔽pratikṣaṇamaviśrāntastrailokyaṃ kalpanāśataiḥ /	iti  pratikṣaṇam aviśrāntaḥ trailokyam kalpanā śataiḥ 	Thus.🔽Unceasing every moment, with hundreds of imaginations,
['SA_GSP30_abhiprvu-2128']	kalpayannapi ko 'pyeko nirvikalpo jayatyajaḥ //	kalpayan api kaḥ pi ekaḥ nirvikalpaḥ jayati ajaḥ 	The unborn one alone, who creates the three worlds, is victorious, free from conceptualization.
['SA_GSP30_abhiprvu-2129']	ityādi ca / tathā 	ityādi ca tathā 	And so on. And thus:
['SA_GSP30_abhiprvu-2130']	prākāmyamātmani yadā prakaṭīkaroṣi /	prākāmyam ātmani yadā prakaṭīkaroṣi 	When you manifest supreme bliss in the self,
['SA_GSP30_abhiprvu-2131']	vyaktoḥ / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / //	vyaktoḥ 	The manifest...
['SA_GSP30_abhiprvu-2132']	iti ca ////	iti ca 	And so on.
['SA_GSP30_abhiprvu-2133']	iha antararthābhāvabhāsaḥ sthita eva /	iha antar artha abhāva bhāsaḥ sthitaḥ eva 	Here, the manifestation of the absence of internal objects remains.
['SA_GSP30_abhiprvu-2134']	tat kiṃ tatra kāraṇāntaracintayā iti prakṛtaṃ prameyam /	tat kim tatra kāraṇa antara cintayā iti prakṛtam prameyam 	So what is the use of thinking of other causes there? This is the main topic.
['SA_GSP30_abhiprvu-2135']	tatsiddhaye upapattiḥ uktā /	tad siddhaye upapattiḥ uktā 	The reasoning for establishing that has been stated.
['SA_GSP30_abhiprvu-2136']	tena vinā icchārūpaḥ pratyavamarśo na syāt iti /	tena vinā icchā rūpaḥ pratyavamarśaḥ na syāt iti 	Without that, the reflective awareness in the form of desire would not exist.
['SA_GSP30_abhiprvu-2137']	tatprasaṅgāt pratyavamarśavikalpādisvarūpam upapāditam /	tad prasaṅgāt pratyavamarśa vikalpa ādi svarūpam upapāditam 	Due to that, the nature of reflective awareness, conceptualization, etc. has been established.
['SA_GSP30_abhiprvu-2138']	iti śiṣyāṇāṃ dhiyaṃ samādhātuṃ prakṛtaṃ prameyam upapādayan upasaṃharati 	iti śiṣyāṇām dhiyam samādhātum prakṛtam prameyam upapādayan upasaṃharati 	Thus, in order to concentrate the minds of the disciples, the author concludes by establishing the main topic:
['SA_GSP30_abhiprvu-2139']	evaṃ smṛtau vikalpe vāpy apohanaparāyaṇe /	evam smṛtau vikalpe vā api apohana parāyaṇe 	Thus, in memory or even in conceptualization, which is intent on exclusion,
['SA_GSP30_abhiprvu-2140']	jñāne vāpyantarābhāsaḥ sthita eveti niścitam // / / //	jñāne vā api antar ābhāsaḥ sthitaḥ evā iti niścitam 	or in knowledge, the internal manifestation is certainly present.
['SA_GSP30_abhiprvu-2141']	prakāśātmā parameśvara eva yato dehādipramātṛtābhimānadaśāyāmapi vastutaḥ pramātā /	prakāśa ātmā parameśvaraḥ eva yatas deha ādi pramātṛtā abhimāna daśāyām api vastutas pramātā 	Because the Supreme Lord, who is of the nature of light, is indeed the knower even in the state of identification with the body etc. as the knower.
['SA_GSP30_abhiprvu-2142']	evam iti /	evam iti 	Thus.
['SA_GSP30_abhiprvu-2143']	ato hetoḥ idaṃ siddhaṃ bhavati smaraṇe apohanajīvite ca vikalpe anubhavajñāne ca antarābhāsaḥ prakāśaviśrāntaḥ sthita eva /	atas hetoḥ idam siddham bhavati smaraṇe apohana jīvite ca vikalpe anubhava jñāne ca antar ābhāsaḥ prakāśa viśrāntaḥ sthitaḥ eva 	For this reason, it is established that in memory, in the life of exclusion, in imagination, and in the knowledge of experience, the internal manifestation rests in the light.
['SA_GSP30_abhiprvu-2144']	nātra saṃśayaḥ kaścit /	na atra saṃśayaḥ kaścid 	There is no doubt about this.
['SA_GSP30_abhiprvu-2145']	yadi hi dehādireva paramārthapramātā syāt tat śarīrasya prāṇasya dhiyaḥ śūnyasya vā antarghaṭādi iti na kiṃcit etat ghaṭādiparihāreṇa 	yadi hi deha ādiḥ eva paramārtha pramātā syāt tat śarīrasya prāṇasya dhiyaḥ śūnyasya vā antar ghaṭa ādi iti na kiṃcid etat ghaṭa ādi parihāreṇa 	If the body etc. itself were the ultimate knower, then this would be nothing but the internal of the body, life, intellect, or void, like a pot etc.
['SA_GSP30_abhiprvu-2146']	dehādeḥ sthitatvāt /	deha ādeḥ sthita tvāt 	Because the body etc. exist apart from the pot etc.
['SA_GSP30_abhiprvu-2147']	paramārthaprakāśastu sarvaṃsahaḥ iti tatrāntarviśvam /	paramārtha prakāśaḥ tu sarvaṃsahaḥ iti tatra antar viśvam 	But the ultimate light is all-pervading, so the universe is within it.
['SA_GSP30_abhiprvu-2148']	iti anāyāsasiddhametat ////	iti anāyāsa siddham etat 	Thus this is easily established.
['SA_GSP30_abhiprvu-2149']	nanu antarābhāsavargasya bahirābhāsanaṃ yadi sarvatrāsti kastarhi smaraṇādau ābhāsabhedaḥ /	nanu antar ābhāsa vargasya bahis ābhāsanam yadi sarvatra asti kaḥ tarhi smaraṇa ādau ābhāsa bhedaḥ 	But if the internal manifestation class exists everywhere externally, then what is the difference in manifestation in memory etc.?
['SA_GSP30_abhiprvu-2150']	na ca asau na saṃvedyate sphuṭatāsphuṭatādiprasphuraṇasya anapahnavanīyatvāt ityāśaṅkyāha 	na ca asau na saṃvedyate sphuṭatā asphuṭatā ādi prasphuraṇasya anapahnavanīya tvāt iti āśaṅkya āha 	And it is not that it is not experienced at all, because the manifestation of vividness and lack of vividness, etc. cannot be denied. Thinking this, he says:
['SA_GSP30_abhiprvu-2151']	kiṃtu naisargiko jñāne bahirābhāsanātmani /	kiṃtu naisargikaḥ jñāne bahis ābhāsana ātmani 	But in the natural knowledge, which has the nature of external manifestation,
['SA_GSP30_abhiprvu-2152']	pūrvānubhavarūpastu sthitaḥ sa smaraṇādiṣu // / / //	pūrva anubhava rūpaḥ tu sthitaḥ sa smaraṇa ādiṣu 	The form of previous experience exists in memory, etc.
['SA_GSP30_abhiprvu-2153']	anubhavajñānasya idaṃ nīlam iti antaravabhāsaṃ vahirābhāsayataḥ svāntarbhāvābhāso naisargika 	anubhava jñānasya idam nīlam iti antar avabhāsam vahis ābhāsayataḥ sva antarbhāva ābhāsaḥ naisargika 	The internal manifestation of the experience-knowledge, which manifests externally as this is blue, is natural.
['SA_GSP30_abhiprvu-2154']	nisṛṣṭeḥ svātantryāt āyāto na tu smaraṇāderiva anyajñānakṛtavāsanādibalāt /	nisṛṣṭeḥ svātantryāt āyātaḥ na tu smaraṇa ādeḥ iva anya jñāna kṛta vāsanā ādi balāt 	It comes from independence, from being let loose, and not from the power of impressions created by other cognitions, as in memory, etc.
['SA_GSP30_abhiprvu-2155']	smaraṇe utprekṣaṇe pratyakṣapṛṣṭhabhāvini adhyavasāye ca yo 'ntarnīlādyavabhāso bāhyatayā adhyavasāyitavyaḥ nāsau svātmoyaḥ api tu pūrvānubhavasaṃskārajo 	smaraṇe utprekṣaṇe pratyakṣa pṛṣṭha bhāvini adhyavasāye ca yaḥ ntar nīla ādi avabhāsaḥ bāhya tayā adhyavasāyitavyaḥ na asau svātmoyaḥ api tu pūrva anubhava saṃskāra jaḥ 	In memory, imagination, and determination that occurs after perception, the internal manifestation of blue, etc., which is to be determined as external, is not one's own self, but arises from the impressions of previous experience.
['SA_GSP30_abhiprvu-2156', 'SA_GSP30_abhiprvu-2157']	'sau /🔽tatra saṃskāro nāma anubhavasya kālāntare 'pi anuvartamānatā /	sau  tatra saṃskāraḥ nāma anubhavasya kāla antare pi anuvartamāna tā 	That is it.🔽There, impression means the continuation of experience even after some time.
['SA_GSP30_abhiprvu-2158']	ato 'sāvanuvartamāno 'nubhavo yato nīlādyābhāsasaṃbhinnaḥ tataḥ tattādātmyāpannaṃ smaraṇādyapi tathā nirbhāsate /	atas saḥ anuvartamānaḥ nubhavaḥ yatas nīla ādi ābhāsa saṃbhinnaḥ tatas tad tādātmya āpannam smaraṇa ādi api tathā nirbhāsate 	Therefore, that continuing experience, which is mixed with the manifestation of blue, etc., from that, memory, etc., which has attained identity with that, appears in the same way.
['SA_GSP30_abhiprvu-2159']	tata eva smaraṇakālāsaṃbhavī ābhāsaḥ tadanubhavapūrvakālakalita eveti svayaṃ smaraṇādernirviṣayatvaṃ gṛhītagrāhitvaṃ ca uddhoṣyate /	tatas eva smaraṇa kāla asaṃbhavī ābhāsaḥ tad anubhava pūrva kāla kalitaḥ eva iti svayam smaraṇa ādeḥ nirviṣaya tvam gṛhīta grāhi tvam ca 	Therefore, the appearance that is not possible at the time of recollection is only connected with the time prior to the experience of that. Thus, the self-cognition of memory etc. is said to be devoid of an object and to grasp what has already been grasped.
['SA_GSP30_abhiprvu-2160']	etadeva asphuṭatvam /	etat eva asphuṭa tvam 	This itself is the lack of clarity.
['SA_GSP30_abhiprvu-2161']	iti siddho 'nubhavasmaraṇādau ābhāsabhedaḥ antarābhāsavargasya bahirābhāsanam anyāvyavadhānena sphuṭatā /	iti siddhaḥ nubhava smaraṇa ādau ābhāsa bhedaḥ antara ābhāsa vargasya bahis ābhāsanam anya a vyavadhānena sphuṭatā 	Thus, the difference in appearances in experience, memory etc. is established. The appearance of the internal class of appearances as external is clarity without obstruction by something else.
['SA_GSP30_abhiprvu-2162']	vyavadhānena tu tātkālikatvābhāvāt asphuṭatā iti ////	vyavadhānena tu tātkālika tva abhāvāt asphuṭatā iti 	But due to obstruction, there is lack of clarity due to the absence of contemporaneity.
['SA_GSP30_abhiprvu-2163']	nanu anubhavajñānāt aindriyakāt anyat sarvaṃ jñānaṃ vyavadhānena bahirābhāsanarūpaṃ prāptam ityāśaṅkya pravibhāgamāha 	nanu anubhava jñānāt aindriyakāt anyat sarvam jñānam vyavadhānena bahis ābhāsana rūpam prāptam iti āśaṅkya pravibhāgam āha 	Now, it is feared that all knowledge other than the sensory knowledge is obtained as appearing externally with obstruction. Suspecting this, he states the division:
['SA_GSP30_abhiprvu-2164']	sa naisargika evāsti vikalpe svairacāriṇi /	sa naisargikaḥ evā asti vikalpe svaira cāriṇi 	That is indeed natural in the independent imagination,
['SA_GSP30_abhiprvu-2165']	yathābhimatasaṃsthānābhāsanādbuddhigocare // / / //	yathā abhimata saṃsthāna ābhāsanāt buddhi gocare 	In the object of cognition appearing in the desired form.
['SA_GSP30_abhiprvu-2166', 'SA_GSP30_abhiprvu-2167']	yaḥ pratyakṣavyāpāram anupajīvan vyākṣepasāratayā manorājyasaṅkalpādivikalpaḥ sa svaraṃ kṛtvā svapreraṇena prapreraṇanairapekṣyeṇa svātantryeṇa 🔽carati udeti vyayate ca /	yaḥ pratyakṣa vyāpāram an upajīvan vyākṣepa sāra tayā manaḥ rājya saṅkalpa ādi vikalpaḥ sa svaram kṛtvā sva preraṇena prapreraṇa nairapekṣyeṇa svātantryeṇa 🔽carati udeti vyayate ca 	That imagination which does not depend on the operation of perception, which rises up as the essence of distraction, such as mental speculation, resolve etc., it moves freely, rises and sets by itself, independently, without the need for any other instigation.
['SA_GSP30_abhiprvu-2168']	tatra yo bahirābhāso nīlādeḥ antarābhāsamayasya sa naisargika eva /	tatra yaḥ bahis ābhāsaḥ nīla ādeḥ antar ābhāsa mayasya sa naisargikaḥ eva 	There, the external appearance of blue etc. is naturally internal.
['SA_GSP30_abhiprvu-2169', 'SA_GSP30_abhiprvu-2170']	tathā hi aparidṛṣṭapūrvamapi śvetaṃ daśanaśatakalotakarayugalayuktaṃ dantinam antaḥ🔽pramātṛbhūmau sthitaṃ bahiḥ antaḥkaraṇabhūmau svacchadhīdarpaṇātmikāyāṃ sa vikalpaḥ	tathā hi a paridṛṣṭa pūrvam api śvetam daśana śata kalā ūta kara yugala yuktam dantinam antar  pramātṛ bhūmau sthitam bahis antaḥkaraṇa bhūmau svaccha dhī darpaṇa ātmikāyām sa vikalpaḥ 	Thus, even a white elephant never seen before, with tusks and a trunk,
['SA_GSP30_abhiprvu-2171', 'SA_GSP30_abhiprvu-2172']	tātkālikameva bhāsayati // //🔽asmācca antarābhāsasaṃbhavasamarthanaprasaṅgāgatāt ābhāsabhedavicārāt śāstre yat	tātkālikam eva bhāsayati  asmāt ca antar ābhāsa saṃbhava samarthana prasaṅga āgatāt ābhāsa bheda vicārāt śāstre yat 	appears at that very moment on the internal ground of the knower, externally on the ground of the internal organ, in the form of a mirror of clear consciousness, along with conceptualization.🔽And from this consideration of the difference of appearances arising from the context of establishing the possibility of internal appearances, the application of the
['SA_GSP30_abhiprvu-2173']	prayoanaṃ mukhyatayā abhisaṃhitaṃ svātmani īśvarapratyabhijñānarūpaṃ tadadhikaraṇasiddhāntanītyā	                                                      	scripture, which is primarily intended for the recognition of God within one's own self,
['SA_GSP30_abhiprvu-2174']	anāyāsasiddham iti darśayati 	anāyāsa siddham iti darśayati 	is easily accomplished by the method of the conclusion of the topic, thus he shows.
['SA_GSP30_abhiprvu-2175']	ata eva yathābhīṣṭasamullekhāvabhāsanāt /	atas eva yathā abhīṣṭa samullekha avabhāsanāt 	And for this very reason, because of the appearance of the desired reflection,
['SA_GSP30_abhiprvu-2176']	jñānakriye sphuṭe eva siddhe sarvasya jīvataḥ // / / //	jñāna kriye sphuṭe eva siddhe sarvasya jīvataḥ 	knowledge and action are clearly established for all living beings.
['SA_GSP30_abhiprvu-2177']	pratibhāti ghaṭaḥ iti yadyapi viṣayopaśliṣṭameva pratibhānaṃ bhāti tathāpi na tadviṣayasya svakaṃ vapuḥ /	pratibhāti ghaṭaḥ iti yadi api viṣaya upaśliṣṭam eva pratibhānam bhāti tathā api na tat viṣayasya svakam vapuḥ 	Although the appearance as the pot appears appears as attached to the object, still that is not the self-nature of the object.
['SA_GSP30_abhiprvu-2178']	api tu saṃvedanameva tat tathā cakāsti māṃ prati bhāti iti pramātṛlagnatvāt /	api tu saṃvedanam eva tat tathā cakāsti mām prati bhāti iti pramātṛ lagna tvāt 	But rather, that is consciousness itself, which appears thus to me, because it is attached to the cognizer.
['SA_GSP30_abhiprvu-2179']	tathā ca veda 	tathā ca veda 	And thus it is known
['SA_GSP30_abhiprvu-2180']	tameva bhāntamanu bhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti /	tam eva bhāntam anu bhāti sarvam tasya bhāsā sarvam idam vibhāti 	By that which shines, all this shines. By its light, all this shines.
['SA_GSP30_abhiprvu-2181']	iti / śatrā aviratasphuraṇatvaṃ karmapravacanīyena tadīyasvātantryopakalpitanirmāṇakriyājanito vedyavedakabhāvarūpo lakṣaṇātmā saṃbandho dyotitaḥ	iti śatrā avirata sphuraṇa tvam karmapravacanīyena tadīya svātantrya upakalpita nirmāṇa kriyā janitaḥ vedya vedaka bhāva rūpaḥ lakṣaṇa ātmā saṃbandhaḥ dyotitaḥ 	Thus, the unceasing flashing is indicated by the grammatical operation, the relation in the form of the known and the knower, which is produced by the act of creation imagined by its independence,
['SA_GSP30_abhiprvu-2182']	kevalaṃ viṣayollekhanabalāt bahiḥ kramāvabhāsaḥ samarthitaḥ /	kevalam viṣaya ullekhana balāt bahis krama avabhāsaḥ samarthitaḥ 	Only the external sequence of manifestation is supported by the power of reflecting on the object.
['SA_GSP30_abhiprvu-2183']	sa sa kramayaugapadyādivicitrarūpo yaḥ padārthānāṃ vakṣyamāṇeśvarasvātantryarūpadeśakālaśaktyupakalpitaḥ kramaḥ deśakālaparipāṭī /	sa sa krama yaugapadya ādi vicitra rūpaḥ yaḥ padārthānām vakṣyamāṇa īśvara svātantrya rūpa deśa kāla śakti upakalpitaḥ kramaḥ deśa kāla paripāṭī 	That sequence, simultaneity, and other diverse forms of entities, which is the sequence imagined by the power of space and time in the form of the independence of the Lord to be described, is the sequence of space and time.
['SA_GSP30_abhiprvu-2184']	tena rūṣitā pratibimbakalpatayā uparaktā /	tena rūṣitā pratibimba kalpa tayā uparaktā 	It is colored by that, as if it were a reflection, as if it were tinged.
['SA_GSP30_abhiprvu-2185']	yā pratibhā uktā	yā pratibhā uktā 	That manifestation is said to be
['SA_GSP30_abhiprvu-2186']	kevalaṃ bhinnasaṃvedya / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	kevalam bhinna saṃvedya 	Only different from the cognized...
['SA_GSP30_abhiprvu-2187']	ityādinā / eṣā iti ca sarvasya svakāśarūpā /	ityādinā eṣā iti ca sarvasya svakāśa rūpā 	And so on. This refers to the self-illumination of all.
['SA_GSP30_abhiprvu-2188']	paramārthataśca antarmukhatvena prakāśamātraparamārthatayā bhedābhāvāt akramā /	paramārthataḥ ca antarmukha tvena prakāśa mātra paramārtha tayā bheda abhāvāt akramā 	And in the ultimate sense, it is without sequence, because of the absence of difference due to the ultimate reality of light as mere inward-turned consciousness.
['SA_GSP30_abhiprvu-2189']	saiva maheśvaraḥ /	saḥ eva maheśvaraḥ 	That itself is Maheśvara.
['SA_GSP30_abhiprvu-2190']	avidyamāno 'ntaḥ paricchedo deśataḥ kālataḥ svarūpataśca yasyāḥ cittaḥ saṃvidaḥ tadeva rūpaṃ yasya iti /	a vidyamānaḥ ntaḥ paricchedaḥ deśataḥ kālataḥ svarūpataḥ ca yasyāḥ cittaḥ saṃvidaḥ tat eva rūpam yasya iti 	That whose inner delimitation is non-existent in terms of space, time, and own form, and whose form is that -
['SA_GSP30_abhiprvu-2191', 'SA_GSP30_abhiprvu-2192']	ata eva bahirmukhaprakāśātmakavijñānasvabhāvasya pramāṇavargasya yo 'ntaḥ pratyābhāsam idam idam iti ananta kalpaḥ vikalpamayo vimarśātmā 🔽pramāsamūhaḥ /	atas eva bahirmukha prakāśa ātmaka vijñāna svabhāvasya pramāṇa vargasya yaḥ ntar pratyābhāsam idam idam iti ananta kalpaḥ vikalpa mayaḥ vimarśa ātmā  pramā samūhaḥ 	Therefore, the multitude of means of valid knowledge, which have the nature of external light and consciousness, the multitude of valid cognitions, which have the nature of internal deliberation, the thought this is this, the endless imagination consisting of conceptualization, having the nature of reflective awareness,
['SA_GSP30_abhiprvu-2193']	tatra saṃyojanaviyojanaviśramādirūpānekaprakārasvātantryaparipūrṇaḥ śuddhāhaṃpratyavamarśamayaḥ pramātā sa bhaṇyate /	tatra saṃyojana viyojana viśrama ādi rūpa aneka prakāra svātantrya paripūrṇaḥ śuddha ahaṃpratyavamarśa mayaḥ pramātā sa bhaṇyate 	There, the knower, who is complete with the many kinds of independence, such as connection, disconnection, and rest, and who consists of the pure self-awareness, is described.
['SA_GSP30_abhiprvu-2194']	ataśca bahirghaṭaprakāśaḥ ayaṃ ghaṭaḥ iti antarvikalpaḥ svīkṛtapūrvarūpaḥ aham iti tadubhayaviśrāntisthānam /	atas ca bahis ghaṭa prakāśaḥ ayam ghaṭaḥ iti antar vikalpaḥ svīkṛta pūrva rūpaḥ aham iti tad ubhaya viśrānti sthānam 	And therefore, the external light of the pot, this is a pot, the internal thought I, which has as its object the previously cognized form, and the resting place of both of them,
['SA_GSP30_abhiprvu-2195']	itīyat pūrṇaṃ prakāśasya svarūpam ////	iti iyat pūrṇam prakāśasya svarūpam 	Thus, this much is the complete nature of light.
['SA_GSP30_abhiprvu-2196']	atraiva upapattiṃ pradarśayitumanvayaṃ tāvadāha 	atra eva upapattim pradarśayitum anvayam tāvat āha 	In order to demonstrate the proof right here, he first states the logical argument.
['SA_GSP30_abhiprvu-2197']	tattadvibhinnasaṃvittimukhairekapramātari /	tad tad vibhinna saṃvitti mukhaiḥ eka pramātari 	When all these different cognitions rest in the one cognizer through their respective doors,
['SA_GSP30_abhiprvu-2198']	pratitiṣṭhatsu bhāveṣu jñāteyamupapadyate // / / //	pratitiṣṭhatsu bhāveṣu jñāteyam upapadyate 	the knowability of objects becomes logically possible.
['SA_GSP30_abhiprvu-2199']	saṃvinniṣṭhā hi viṣayavyavasthitayaḥ iti yat ucyate tat na bhinnarūpaprakātmakasaṃvinmātraviśrāntyā	saṃvid niṣṭhāḥ hi viṣaya vyavasthitayaḥ iti yat ucyate tat na bhinna rūpa prakā ātmaka saṃvid mātra viśrāntyā 	It is said that the determinations of objects depend on consciousness. That is not accomplished by resting in mere consciousness that manifests different forms,
