segmentnr	original	analyzed	translated
['SA_GSP29_vnyps51u-203']	te sarvepi ṣāṅguṇyavitatirūpāḥ iti saṃmatam /	te sarve api ṣāṅguṇya vitati rūpāḥ iti saṃmatam 	It is accepted that all of those are of the nature of the expansion of the six qualities.
['SA_GSP29_vnyps51u-204']	yathāhuḥ tavānantaguṇasyāpi ṣaḍeva prathame guṇāḥ /	yathā āhuḥ tava ananta guṇasya api ṣaṭ eva prathame guṇāḥ 	As they say: Even for you, who have infinite qualities, there are only six qualities in the first [verse],
['SA_GSP29_vnyps51u-205']	yaistvayeva jagat kukṣāvanyepyantarniveśitāḥ //	yaiḥ tvayā iva jagat kukṣau anye pi antar niveśitāḥ 	by which you alone have placed others within the womb of the world.
['SA_GSP29_vnyps51u-206']	iti /	iti 	Thus.
['SA_GSP29_vnyps51u-207']	ṣaṭsu ca guṇeṣu balaṃ dhāraṇasāmarthyam /	ṣaṭsu ca guṇeṣu balam dhāraṇa sāmarthyam 	And among the six qualities, strength is the ability to bear.
['SA_GSP29_vnyps51u-208', 'SA_GSP29_vnyps51u-209']	aiśvaryaṃ niyamanaśaktiḥ /🔽vikārahetuṣvapyavikṛtatvaṃ vīryam /	aiśvaryam niyamana śaktiḥ  vikāra hetuṣu api avikṛta tvam vīryam 	Sovereignty is the power to control.🔽Being unchanged even among the causes of change is valor.
['SA_GSP29_vnyps51u-210']	tejaḥ parābhibhavanasāmarthyam /	tejaḥ para abhibhavana sāmarthyam 	Brilliance is the ability to overpower others.
['SA_GSP29_vnyps51u-211']	anyānapekṣatā veti /	anya an apekṣa tā vā iti 	Independence is not relying on others.
['SA_GSP29_vnyps51u-212']	lakṣitānāṃ caturṇāmatimathane jñānaśaktivitatirūpatvaṃ vyaktam /	lakṣitānām caturṇām atimathane jñānaśakti vitati rūpa tvam vyaktam 	And the nature of the four [qualities] that have been defined as knowledge and expansion is clear in the defeat of the enemies.
['SA_GSP29_vnyps51u-213', 'SA_GSP29_vnyps51u-214']	na ca jñānaśaktyorapyevaṃ mithontarbhāvaḥ śakyaḥ /🔽ajñeṣvapi dravyeṣu śaktidarśanāt /	na ca jñāna śaktyoḥ api evam mithas ntarbhāvaḥ śakyaḥ  ajñeṣu api dravyeṣu śakti darśanāt 	And it is not possible for knowledge and power to be mutually included in this way.🔽Because power is seen even in ignorant substances.
['SA_GSP29_vnyps51u-215']	aśakteṣvapi jñānadarśanāt /	aśakteṣu api jñāna darśanāt 	And because knowledge is seen even in those without power.
['SA_GSP29_vnyps51u-216']	ata eva jñānaviśeṣaḥ śaktirityapi nirastam /	atas eva jñāna viśeṣaḥ śaktiḥ iti api nirastam 	For this very reason, the idea that power is a particular kind of knowledge is also refuted.
['SA_GSP29_vnyps51u-217']	śaktiviśeṣastu jñānaṃ syāditi cet /	śakti viśeṣaḥ tu jñānam syāt iti ced 	If it is argued that power may be a particular kind of knowledge,
['SA_GSP29_vnyps51u-218']	kosau śaktiśabdārthaḥ / /	kaḥ asau śakti śabda arthaḥ 	what is the meaning of the word power?
['SA_GSP29_vnyps51u-219']	vilakṣaṇo guṇaviśeṣaḥ prabhākarādinayena padārthāntaraṃ vā iti cet /	vilakṣaṇaḥ guṇa viśeṣaḥ prabhākara ādi nayena padārtha antaram vā iti ced 	If it is said to be a unique quality or a different category of reality according to the Prabhakara school,
['SA_GSP29_vnyps51u-220']	na tarhi jñānasya tadviśeṣatā sidhyet /	na tarhi jñānasya tad viśeṣa tā sidhyet 	then the particularity of knowledge cannot be established.
['SA_GSP29_vnyps51u-221']	atha kāryopayuktaviśeṣaṇamātraṃ śaktiriti sarvaprayogānugataṃ paśyasi /	atha kārya upayukta viśeṣaṇa mātram śaktiḥ iti sarva prayoga anugatam paśyasi 	If you see that power is merely a qualification useful for the effect, and is common to all uses,
['SA_GSP29_vnyps51u-222']	tadā na kevalaṃ jñānasya /	tadā na kevalam jñānasya 	then not only of knowledge,
['SA_GSP29_vnyps51u-223']	api tu sarvasyaiva śaktitvaṃ prāptam /	api tu sarvasya eva śakti tvam prāptam 	but of everything, the state of being power is obtained.
['SA_GSP29_vnyps51u-224']	sarvasyāpi pradhānakāraṇatayābhimate kasmiṃścidviśeṣaṇatvenāvasthānāt /	sarvasya api pradhāna kāraṇatayā abhimate kasmiṃścid viśeṣaṇa tvena avasthānāt 	Because everything else is also present as a qualification in something, being accepted as the primary cause.
['SA_GSP29_vnyps51u-225']	nanvevamudayanādīnāmiva svarūpasahakārivyatiriktaśaktyabhāvaḥ prasaktaḥ iti cet /	nanu evam udayana ādīnām iva svarūpa sahakāri vyatirikta śakti abhāvaḥ prasaktaḥ iti ced 	If it is argued that in that case, as in the case of Udayana and others, the absence of power other than the nature and the cooperating factors is entailed,
['SA_GSP29_vnyps51u-226']	ananyathāsiddhayuktivaśādāgamabalādvā tatsiddheḥ /	ananyathā siddha yukti vaśāt āgama balāt vā tad siddheḥ 	that is established by the force of reasoning that does not lead to anything else or by the strength of the scriptures.
['SA_GSP29_vnyps51u-227']	tacchabdastu vivakṣāviśeṣāt syāditi brūmaḥ /	tad śabdaḥ tu vivakṣā viśeṣāt syāt iti brūmaḥ 	But we say that the word that is due to a particular intention.
['SA_GSP29_vnyps51u-228']	śaktisamarthanasaṃrambhaścācāryāṇāṃ nyāyakuliśe nipuṇamanusaṃdheyaḥ /	śakti samarthana saṃrambhaḥ ca ācāryāṇām nyāya kuliśe nipuṇam anusaṃdheyaḥ 	And the enthusiasm of the teachers in supporting the power should be carefully understood in the thunderbolt of logic.
['SA_GSP29_vnyps51u-229']	śaktimātrakāraṇādivādāśca bāhyānāmupalambhayuktyāptāgamādivirahādanādaraṇīyāḥ /	śakti mātra kāraṇa ādi vādāḥ ca bāhyānām upalambha yukti āpta āgama ādi virahāt anādaraṇīyāḥ 	And the doctrines of the outsiders that power alone is the cause, etc., should not be accepted due to the absence of valid means of knowledge such as perception and reliable scriptures.
['SA_GSP29_vnyps51u-230']	sā cedupādānaṃ /	sā ced upādānam 	And if that is the material cause,
['SA_GSP29_vnyps51u-231']	sūkṣmandravyamevāsau syāditi na vivādaḥ //	sūkṣman dravyam eva asau syāt iti na vivādaḥ 	then it would be just the subtle substance, there is no dispute about that.
['SA_GSP29_vnyps51u-232']	nyā / pa / prame / athāciddravyaviśeṣaguṇān paśyāmaḥ tatra śabdādayaḥ pañca tattadbhūtavartinaḥ pratyakṣādibalādabhyupagatāḥ /	nyā pa prame  atha acit dravya viśeṣa guṇān paśyāmaḥ tatra śabda ādayaḥ pañca tad tad bhūta vartinaḥ pratyakṣa ādi balāt abhyupagatāḥ 	Now we see the qualities of a particular non-sentient substance. Among them, sound and the other five are accepted by the power of perception, etc., as residing in each element.
['SA_GSP29_vnyps51u-233']	sattvarajastamāṃsi ca śāstrānusāreṇa /	sattva rajaḥ tamāṃsi ca śāstra anusāreṇa 	And sattva, rajas, and tamas are accepted in accordance with the scriptures.
['SA_GSP29_vnyps51u-234']	saṃyogaśca pratyakṣādisiddhaḥ /	saṃyogaḥ ca pratyakṣa ādi siddhaḥ 	And conjunction is established by perception, etc.
['SA_GSP29_vnyps51u-235']	nairantaryamātramevāyamiti cet /	nairantarya mātram eva ayam iti ced 	If it is argued that it is just the absence of an interval,
['SA_GSP29_vnyps51u-236', 'SA_GSP29_vnyps51u-237']	tat kiṃ dravyasvarūpam /🔽utāganturavasthāviśeṣaḥ / /	tat kim dravya svarūpam  uta āgantuḥ avasthā viśeṣaḥ 	is that the nature of the substance?🔽Or is it a temporary special state?
['SA_GSP29_vnyps51u-238']	nādyaḥ / nityatvaprasaṅgāt /	na ādyaḥ nitya tva prasaṅgāt 	The first is not correct, because it would lead to the absurdity of permanence.
['SA_GSP29_vnyps51u-239', 'SA_GSP29_vnyps51u-240']	na dvitīyaḥ /🔽nāmāntareṇa tadabhidhānāt / iti /	na dvitīyaḥ  nāma antareṇa tad abhidhānāt iti 	The second is not correct.🔽Because it is designated by a different name.
['SA_GSP29_vnyps51u-241']	vibhāgapṛthaktve tu abhāvoktanyāyena dūṣaṇīye /	vibhāga pṛthaktve tu abhāva ukta nyāyena dūṣaṇīye 	But in the case of disjunction and separateness, they should be refuted by the reasoning stated in the negation.
['SA_GSP29_vnyps51u-242']	paratvāparatve api sukhādicchāyayā /	paratva aparatve api sukha ādi chāyayā 	And remoteness and proximity are also like the shadow of pleasure, etc.
['SA_GSP29_vnyps51u-243']	na hi tattadupādhyavacchinnadeśakālaviśeṣasaṃbandhātirikte paratvāparatve paśyāmaḥ /	na hi tad tad upādhi avacchinna deśa kāla viśeṣa saṃbandha atirikte paratva aparatve paśyāmaḥ 	For we do not perceive distance and nearness apart from the connection with particular places and times delimited by those and those limiting conditions.
['SA_GSP29_vnyps51u-244']	tatkalpane ca prāktvapratyaktvādayopi hi bahavo guṇāstulyanyāyāḥ kalpyāḥ syuḥ /	tad kalpane ca prāktva pratyaktva ādayaḥ api hi bahavaḥ guṇāḥ tulya nyāyāḥ kalpyāḥ syuḥ 	And if they were to be imagined, many other qualities such as eastness and westness would also have to be imagined, following the same reasoning.
['SA_GSP29_vnyps51u-245']	evaṃ sadasadguṇapradarśanaprakriyayā saṃkhyāparimāṇagurutvadravatvasnehānāṃ tattvamavasātavyam /	evam sat asat guṇa pradarśana prakriyayā saṃkhyā parimāṇa guru tva drava tva snehānām tattvam avasātavyam 	In the same way, the nature of number, dimension, heaviness, fluidity, and viscosity should be ascertained by the process of showing existent and non-existent qualities.
['SA_GSP29_vnyps51u-246']	ityadravyeṣveṣā dik //	iti adravyeṣu eṣā diś 	Thus is the direction in non-substances.
['SA_GSP29_vnyps51u-247']	nyā / pa / prame / atha dravyāṇi vimṛśyante tatra tāvat kaumārilābhimatavibhuśabdākhyadravyavādaḥ śabdasyācidavasthāviśeṣatvena śrutyādisiddhatvānnirākāryaḥ	atha dravyāṇi vimṛśyante tatra tāvat kaumārila abhimata vibhu śabda ākhya dravya vādaḥ śabdasya a cit avasthā viśeṣa tvena śruti ādi siddha tvāt nirākāryaḥ 	Nyā. Pa. Pra. Now substances are being examined. Among them, the theory of the substance called all-pervading sound accepted by the followers of Kaumāra is to be refuted because sound is established by scripture etc. as a particular state of non-sentient things.
['SA_GSP29_vnyps51u-248']	ātmasiddhau tu śabdasya dharmyativartitvagatimattvavādastadāśrayabhūtāvayavadvāreṇeti netavyaḥ /	ātmasiddhau tu śabdasya dharmi ativarti tva gatimat tva vādaḥ tad āśraya bhūta avayava dvāreṇa iti netavyaḥ 	But in the proof of the self, the theory of sound being beyond the substratum and having motion should be understood to be through the parts that are its substratum.
['SA_GSP29_vnyps51u-249']	yattu tamaḥ khalu calaṃ nīlaṃ parāparavibhāgavat /	yat tu tamaḥ khalu calam nīlam para apara vibhāgavat 	As for what they say: Darkness indeed is moving, blue, and has the distinction of higher and lower.
['SA_GSP29_vnyps51u-250']	prasiddhadravyavaidharmyānnavabhyo bhettumarhati //	prasiddha dravya vaidharmyāt navabhyaḥ bhettum arhati 	It deserves to be distinguished from the nine because of the dissimilarity of properties with well-known substances.
['SA_GSP29_vnyps51u-251']	ityāhuḥ / tadetad dravyaṃ tāvadabhyupagacchāmaḥ /	iti āhuḥ tat etat dravyam tāvat abhyupagacchāmaḥ 	We accept that as a substance.
['SA_GSP29_vnyps51u-252']	tathā hyuktaṃ varadagurubhistattvasāre tamo nāma dravyaṃ bahulaviralaṃ mecakacalaṃ pratīmaḥ kenāpi kvacidapi na bādhaśca dadṛśe /	tathā hi uktam vara da gurubhiḥ tattvasāre tamaḥ nāma dravyam bahula viralam mecaka calam pratīmaḥ kena api kvacid api na bādhaḥ ca dadṛśe 	For it is said by the venerable teachers in the Tattva-sāra: We perceive a substance called darkness, which is thick and thin, dark and moving, and no contradiction is seen anywhere by anyone.
['SA_GSP29_vnyps51u-253']	ataḥ kalpyo hetuḥ pramitirapi śābdī vijayate nirālokaṃ cakṣuḥ prathayati hi tad darśanavaśāt //	atas kalpyaḥ hetuḥ pramitiḥ api śābdī vijayate nirālokam cakṣuḥ prathayati hi tat darśana vaśāt 	Therefore, even the cognition through words is victorious, as it manifests the eye without light through that perception.
['SA_GSP29_vnyps51u-254']	iti /	iti 	Thus.
['SA_GSP29_vnyps51u-255']	etena viyati vitatānāṃ sūkṣmāṇāṃ pṛthivyavayavānāṃ kṛṣṇo guṇastama iti pakṣopi pratikṣiptaḥ /	etena viyati vitatānām sūkṣmāṇām pṛthivī avayavānām kṛṣṇaḥ guṇaḥ tamaḥ iti pakṣaḥ api pratikṣiptaḥ 	By this, the view that the black quality of the extensive and subtle particles of earth is darkness is also refuted.
['SA_GSP29_vnyps51u-256']	sāśrayasyaiva tasya grahaṇavirodhābhāvāt /	sa āśrayasya eva tasya grahaṇa virodha abhāvāt 	Because there is no contradiction in the perception of only that which has a substratum.
['SA_GSP29_vnyps51u-257']	guṇamātratayā ca kasyāpyanupalambhāt /	guṇa mātra tayā ca kasya api anupalambhāt 	And because no one perceives it as a mere quality.
['SA_GSP29_vnyps51u-258']	sparśarūparasānāṃ ca śabdagandhavad bhrāntau pramitau vā nirādhāragrahaṇādarśanāccaiti /	sparśa rūpa rasānām ca śabda gandha vat bhrāntau pramitau vā nirādhāra grahaṇa adarśanāt ca eti 	And because in the case of touch, form, and taste, there is no perception of the grasped without a substratum, either in error or in valid cognition, like in the case of sound and smell.
['SA_GSP29_vnyps51u-259']	evaṃ dravyatve siddhe kṛṣṇavarṇasya dravyasya pṛthivītvamevābhyupagantumucitam /	evam dravya tve siddhe kṛṣṇa varṇasya dravyasya pṛthivī tvam eva abhyupagantum ucitam 	Thus, when substantiality is established, it is proper to accept that the black substance is earth itself.
['SA_GSP29_vnyps51u-260']	yat kṛṣṇaṃ tadannasya iti śruteḥ /	yat kṛṣṇam tat annasya iti śruteḥ 	Because of the Vedic statement Whatever is black is food.
['SA_GSP29_vnyps51u-261']	yadyapi pṛthivyāṃ pākaviśeṣavaśāt śuklādirūpaṃ /	yadi api pṛthivyām pāka viśeṣa vaśāt śukla ādi rūpam 	Although white and other colors arise in earth through the power of specific cooking,
['SA_GSP29_vnyps51u-262']	nānyatra pākādapi bhavati /	na anyatra pākāt api bhavati 	they do not occur in anything else even through cooking.
['SA_GSP29_vnyps51u-263']	ākāśādiṣu nailyopalambhopi hi pañcīkaraṇamūlapṛthivīsaṃsargāt /	ākāśa ādiṣu nailya upalambhaḥ api hi pañcīkaraṇa mūla pṛthivī saṃsargāt 	The perception of blueness in space and so on is also due to the contact of the original earth in the process of the fivefold transformation.
['SA_GSP29_vnyps51u-264']	ākāśe cāviśeṣātiti sūtre bhāṣitam aṇḍāntarvartinaścākāśasya trivṛtkaraṇopadeśapradarśintapañcīkaraṇena rūpavatvāccākṣuṣatvepyavirodhaḥ 	ākāśe ca aviśeṣāt iti sūtre bhāṣitam aṇḍa antar vartinaḥ ca ākāśasya rūpava tvāt cākṣuṣa tve pi avirodhaḥ 	And in the sutra it is said that because there is no distinction in space, and because the space within the egg is shown to be taught as having the threefold transformation, and because it has form due to the fivefold transformation, there is no contradiction in it being visible.
['SA_GSP29_vnyps51u-265']	iti /	iti 	Thus.
['SA_GSP29_vnyps51u-266']	nanvevamākāśameva dravyāntarasaṃsargānnīlaṃ tama ityupalabhyate iti syāditi cet /	nanu evam ākāśam eva dravya antara saṃsargāt nīlam tamaḥ iti upalabhyate iti syāt iti ced 	If it is argued that in this way space itself is perceived as blue darkness due to the contact of another substance,
['SA_GSP29_vnyps51u-267']	na syāt /	na syāt 	it would not be so.
['SA_GSP29_vnyps51u-268']	ākāśe tama iti pṛthagupalambhasvārasyāt /	ākāśe tamaḥ iti pṛthak upalambha svārasyāt 	Because of the literal meaning of the separate perception of darkness in space.
['SA_GSP29_vnyps51u-269']	dravnayāntaratve tu kalpanāgauravāt /	tu kalpanā gauravāt 	But if it were another substance, it would be heavy with assumptions.
['SA_GSP29_vnyps51u-270']	antatotrāpi pañcīkaraṇena dravyāntarasaṃsargasyābhyupagatatvācca iti /	pañcīkaraṇena dravya antara saṃsargasya abhyupagata tvāt ca iti 	And in the end, even here, the contact of another substance is accepted through the fivefold transformation.
['SA_GSP29_vnyps51u-271']	sparśānupalambhastu indranīlālokadurdinātapāderivānudbhavāderapi /	sparśa anupalambhaḥ tu indranīla āloka durdina ātapa ādeḥ iva anudbhava ādeḥ api 	As for the non-perception of touch, it is like the sapphire, light, mist, and so on, due to the non-manifestation of touch.
['SA_GSP29_vnyps51u-272']	syāt /	syāt 	It may be.
['SA_GSP29_vnyps51u-273']	na ca pārthivarūpasya sarvasyālokasāpekṣacakṣurgrāhyatvaniyamaḥ kalpyaḥ /	na ca pārthiva rūpasya sarvasya āloka sāpekṣa cakṣuḥ grāhya tva niyamaḥ kalpyaḥ 	And the restriction that all earth forms are to be grasped by the eye in dependence on light should not be assumed.
['SA_GSP29_vnyps51u-274']	karaṇavaicitryādiva viṣayavaicitryādapi vyavasthopapatteḥ /	karaṇa vaicitryāt iva viṣaya vaicitryāt api vyavasthā upapatteḥ 	Because the arrangement is possible even from the diversity of objects, just as from the diversity of sense organs.
['SA_GSP29_vnyps51u-275']	divābhītānāṃ viśiṣṭāñjanarañjitākṣāṇāṃ cālokanirapekṣameva cakṣuṣaiva padārthā gṛhyante /	divā abhītānām viśiṣṭa añjana rañjita akṣāṇām ca āloka nirapekṣam eva cakṣuṣā eva padārthāḥ gṛhyante 	For those who are afraid of the day, their eyes anointed with excellent collyrium, objects are apprehended by the eye itself, independently of light.
['SA_GSP29_vnyps51u-276']	ālokābhāvamātre ca tamasi tamojyotiṣornivṛttivacanaṃ cavyāhanyeta /	āloka abhāva mātre ca tamasi tamaḥ jyotiṣoḥ nivṛtti vacanam 	And the statement that in darkness, which is merely the absence of light, both darkness and light cease would be contradicted.
['SA_GSP29_vnyps51u-277']	pratiniyatanailyāropakalpanāprayāsaśca /	pratiniyata nailya āropa kalpanā prayāsaḥ ca 	And there would be the effort of postulating a restriction to blue.
['SA_GSP29_vnyps51u-278']	ataḥ pṛthivīviśeṣatvaṃ tamaso yuktam /	atas pṛthivī viśeṣa tvam tamasaḥ yuktam 	Therefore it is proper that darkness is a particular of earth.
['SA_GSP29_vnyps51u-279', 'SA_GSP29_vnyps51u-280']	pṛthivyādīni pañca bhūtāni manaśca triguṇadravyapariṇativiśeṣatayā śrutyādisiddhatvānna pṛthagdravyāṇi /🔽tatra cāvayavyākhyaṃ bhautikadravyam tadananyatvamārambhaṇaśabdādibhyaḥ ityādibhiḥ ṣaḍbhiḥ sūtrairbuddhiśabdāntarāderanyathāsiddhyādyupapādanena 	pṛthivī ādīni pañca bhūtāni manaḥ ca triguṇa dravya pariṇati viśeṣa tayā śruti ādi siddha tvāt na pṛthak dravyāṇi  tatra ca avayavi ākhyam bhautika dravyam tad ananya tvam ārambhaṇa śabda ādibhyaḥ ityādibhiḥ ṣaḍbhiḥ sūtraiḥ buddhi śabda antara ādeḥ anyathāsiddhi ādi upapādanena 	The five elements beginning with earth and the mind are not separate substances, because they are established by scripture etc. as particular modifications of the three-guṇa substance.
['SA_GSP29_vnyps51u-281']	nirastam /	nirastam 	And there, the atomic theory of matter is refuted by the six sūtras beginning with The material substance is not different from the atoms, because of the words 'arising', etc., by establishing the non-establishment etc. of cognition, sound etc. in another way.
['SA_GSP29_vnyps51u-282']	mahaddīrghavadvā hvasvaparimaṇḍalābhyām ityādibhiśca parāmabhimataḥ paramāṇuḥ /	mahat dīrghavat vā hva sva parimaṇḍalābhyām ityādibhiḥ ca parām abhimataḥ paramāṇuḥ 	And the atom postulated by others is refuted by the sūtras beginning with Or like largeness and length, from shortness and sphericity.
['SA_GSP29_vnyps51u-283']	ataḥ pariṇāmaviśeṣādupalambhayogyatvāyogyatvādidaśāviśeṣayogi prakṛtyādisaṃjñaṃ dravyaṃ vicitravyavasthitakramasamaṣṭivyaṣṭirūpamavatiṣṭhate	atas pariṇāma viśeṣāt upalambha yogya tva ayogya tva ādi daśā viśeṣa yogi prakṛti ādi saṃjñam dravyam vicitra vyavasthita krama samaṣṭi vyaṣṭi rūpam avatiṣṭhate 	Therefore, due to the difference in evolution, the substance called Prakṛti etc. remains in the state of being fit or unfit for perception, endowed with the special state of various arrangements, with the form of the whole and the parts in various orders.
['SA_GSP29_vnyps51u-284']	diktattvamapi tattadupādhyavacchinnāstattaddeśaviśeṣā eva /	diś tattvam api tad tad upādhi avacchinnāḥ tad tad deśa viśeṣāḥ eva 	The principle of direction is also the various specific places limited by those and those adjuncts.
['SA_GSP29_vnyps51u-285']	atiriktakalpakānāṃ parāparapratyayaviśeṣādīnāmanyathāsiddheḥ /	atirikta kalpakānām para apara pratyaya viśeṣa ādīnām anyathā siddheḥ 	Because the other causes like the special notions of far and near are otherwise established.
['SA_GSP29_vnyps51u-286']	digutpattiśrutiśca tadupādhikatannirvāhakasṛṣṭyopapannā /	diś utpatti śrutiḥ ca tad upādhika tad nirvāhaka sṛṣṭyā upapannā 	And the statement about the origin of direction is appropriate as the creation of that which supports it by being its adjunct.
['SA_GSP29_vnyps51u-287', 'SA_GSP29_vnyps51u-288']	anyathā dyupṛthivyantarikṣādivat triguṇapariṇativiśeṣataiva syāt /🔽na pṛthagdravyatā /	anyathā dyu pṛthivī antarikṣa ādi vat triguṇa pariṇati viśeṣa tā eva syāt  na pṛthak dravya tā 	Otherwise, like heaven, earth, and space, it would be just a special evolution of the three qualities.🔽It would not be a separate substance.
['SA_GSP29_vnyps51u-289']	na caivaṃ kālepi prasaṅgaḥ /	na ca evam kāle api prasaṅgaḥ 	And there is no such implication in the case of time.
['SA_GSP29_vnyps51u-290']	nityasya kālasya bhagavatparāśarādibhiḥ pṛthakprasaṃkhyānāt /	nityasya kālasya bhagavat parāśara ādibhiḥ pṛthak prasaṃkhyānāt 	Because eternal time is separately enumerated by Lord Parāśara and others.
['SA_GSP29_vnyps51u-291']	tasya prakṛtipariṇativiśeṣatvādipakṣāstatpūrvāparakālāvaśyaṃbhāvāt śrutyādibalācca pratyastāḥ /	tasya prakṛti pariṇati viśeṣa tva ādi pakṣāḥ tad pūrva apara kāla avaśyaṃbhāvāt śruti ādi balāt ca pratyastāḥ 	The views that it is a special evolution of Prakṛti etc. and that it necessarily exists before and after it, and due to the strength of the scriptures etc., are set aside.
['SA_GSP29_vnyps51u-292']	atastriguṇakālāvātmāceti trīṇi siddhānir /	atas triguṇa kālau ātmā ca iti trīṇi 	Therefore, the three are established: the three qualities, time, and the self.
['SA_GSP29_vnyps51u-293']	iśvarasya tu pṛthaksaṃkhyāne catvāri /	iśvarasya tu pṛthak saṃkhyāne catvāri 	But if the Lord is separately enumerated, there are four.
['SA_GSP29_vnyps51u-294']	tasya hi cetanatvādibhiḥ saṃgrahasaṃbhavepyavāntaravailakṣaṇyajñāpanāya pṛthaksaṃkhyānaṃ prācāmanādivācāṃ ca /	tasya hi cetana tva ādibhiḥ saṃgraha saṃbhave pi avāntara vailakṣaṇya jñāpanāya pṛthak saṃkhyānam prācām anādi vācām ca 	For although it can be included by being conscious, etc., it is counted separately to show its specific difference from the ancient words.
['SA_GSP29_vnyps51u-295']	anyathā prakriyāntareṇācetaneṣvapi saṃgrahaprasaṃgāt /	anyathā prakriyā antareṇa acetaneṣu api saṃgraha prasaṃgāt 	Otherwise, there would be the possibility of including it among the insentient by another method.
['SA_GSP29_vnyps51u-296']	viviktaṃ ca bhagavatā parāśareṇa paramātmātmanoryogaḥ paramārtha itīṣyate /	viviktam ca bhagavatā parāśareṇa parama ātma ātmanoḥ yogaḥ parama arthaḥ iti iṣyate 	And it is distinguished by the Blessed Lord Parashara, who considers the union of the supreme self and the individual self to be the highest truth.
['SA_GSP29_vnyps51u-297']	mithyaitadanyadravyaṃ hi naiti taddravyatāṃ yataḥ //	mithyā etat anya dravyam hi nā eti tad dravya tām yatas 	This is false, because another substance does not attain the nature of that substance.
['SA_GSP29_vnyps51u-298']	iti /	iti 	Thus.
['SA_GSP29_vnyps51u-299']	evaṃ dharmabhūtajñānākhyamapi dravyamajaḍatvāviśeṣepi spuṭataravaidharmyānatarabalāt pṛthaggaṇayanti /	evam dharma bhūta jñāna ākhyam api dravyam ajaḍa tva aviśeṣe pi spuṭatara vaidharmya anatara balāt pṛthak gaṇayanti 	In the same way, they count the substance called knowledge which is an attribute separately, even though it is not different in being non-insentient, by the power of a more evident difference in properties.
['SA_GSP29_vnyps51u-300']	tasyādravyatvavādaḥ keṣāñcinnāthamuniyāmunamunibhāṣyakārādiprabandhavirodhāt prāyaḥ paracittarañjanārthaḥ /	tasya adravya tva vādaḥ keṣāñcid nātha muni yāmuna muni bhāṣyakāra ādi prabandha virodhāt prāyas para citta rañjana arthaḥ 	His doctrine that it is not a substance is mostly for the purpose of pleasing the minds of others, due to contradiction with the works of the Nathas, Muni, and Amunimuni Bhashyakara and others.
['SA_GSP29_vnyps51u-301']	śuddhasattvākhyasya ca dravyāntarasya paravigrahādiyāthārthyopadeśapravṛttaniruktādyāptāgamasiddhatvāt sūkṣmatriguṇāvasthāviśeṣādipakṣā bahiṣkāryāḥ	śuddha sattva ākhyasya ca dravya antarasya para vigraha ādi yāthārthya upadeśa pravṛtta nirukta ādi āpta āgama siddha tvāt sūkṣma triguṇa avasthā viśeṣa ādi pakṣāḥ bahiṣkāryāḥ 	And because the existence of another substance called pure sattva is established by the authoritative scriptures such as Nirukta, which teach the true meaning of the body of the supreme self and so on, the views of it being a subtle state of the three gunas and so on should be rejected.
['SA_GSP29_vnyps51u-302']	ataḥ ṣaḍetāni dravyāṇi /	atas ṣaḍ etāni dravyāṇi 	Therefore, these are the six substances.
['SA_GSP29_vnyps51u-303']	bhoktṛbhogyaniyantṝṇāṃ sadātmanaikadravyatvādipakṣā api nirviśeṣasanmātrapakṣavad vyāghātaśrutivirodhādibhirbahuśo bhāṣyādiṣu nirastāḥ /	bhoktṛ bhogya niyantṝṇām sat ātmanā eka dravya tva ādi pakṣāḥ api nirviśeṣa sanmātra pakṣa vat vyāghāta śruti virodha ādibhiḥ bahuśas bhāṣya ādiṣu nirastāḥ 	The views that the enjoyer, the object of enjoyment, and the controller are of the nature of the eternal self, and are of the nature of a single substance, etc., like the view of pure Being without distinctions, have been refuted many times in the commentaries etc. due to contradictions, conflicts with the scriptures, etc.
['SA_GSP29_vnyps51u-304']	tatra triguṇaśuddhasattve svaniruktyaiva lakṣye /	tatra triguṇa śuddha sattve sva niruktyā eva lakṣye 	There, in pure sattva with three qualities, the definition itself defines the object.
['SA_GSP29_vnyps51u-305']	kṣaṇalavādyātmā kālaḥ /	kṣaṇa lava ādi ātmā kālaḥ 	Time has the nature of kṣaṇa, lava, etc.
['SA_GSP29_vnyps51u-306']	aṇurjñātā jīvaḥ /	aṇuḥ jñātā jīvaḥ 	The atom is the known jīva.
['SA_GSP29_vnyps51u-307']	vibhustvīśvaraḥ /	vibhuḥ tu īśvaraḥ 	The all-pervading one is Īśvara.
['SA_GSP29_vnyps51u-308']	jānātivyavahārāsādhāraṇakāraṇaṃ vyavahāryaviśeṣo matiḥ /	           	The special cause of the usage of knows is the cognition, which is the special object of usage.
['SA_GSP29_vnyps51u-309']	evaṃ triguṇakālajīveśvaraśuddhasattvamatirūpeṇa ṣoḍhā dravyavibhāgaḥ /	evam triguṇa kāla jīva īśvara śuddha sattva mati rūpeṇa ṣoḍhā dravya vibhāgaḥ 	Thus, the division of substances is sixfold in the form of pure sattva with three qualities, time, jīva, Īśvara, and cognition.
