segmentnr	original	analyzed	translated
['MBsaadhanamaalaa-IIHK-1754']	p / 	p 	P.🔽🔽
['MBsaadhanamaalaa-IIHK-1755']	tadanu k / tadatra svanābhau viśvapadmāruṇasūryamaṇḍale k /	tadanu k tat atra sva nābhau viśva padma aruṇa sūrya maṇḍale k 	Then, in the heart, in the moon mandala, G.🔽Having seen the white letter HRĪḤ, and having recited the rosary-like mantra,
['MBsaadhanamaalaa-IIHK-1756']	suprabhā / g / śubhra sitahrīḥkāraṃ dṛṣṭvā tanmantramālāmakṣasūtrākārāṃ	suprabhā śubhra sita hrīḥkāram dṛṣṭvā tad mantra mālām akṣasūtra ākārām 	white and shaped like a rosary,
['MBsaadhanamaalaa-IIHK-1757']	sitāṃ cakrabhramaṇayogena vadanavivareṇa niścārya	sitām cakra bhramaṇa yogena vadana vivareṇa niścārya 	emitting it through the mouth in the manner of a whirling discus,
['MBsaadhanamaalaa-IIHK-1758']	buddhaguṇagaṇamaṇimantrauṣadhicandratārālipiśāstrakalādiprabhāvamādāya	buddha guṇa gaṇa maṇi mantra oṣadhi candra tārā lipi śāstra kalā ādi prabhāvam ādāya 	having taken the power of the jewels, mantras, herbs, moon, stars, scriptures, arts, and so on of the multitude of Buddha's qualities,
['MBsaadhanamaalaa-IIHK-1759']	nābhivivare praviśantīṃ svapareṣāṃ sarvājñānadahanātmikāṃ dhyāyāt / ato	nābhi vivare praviśantīm sva pareṣām sarva ajñāna dahana ātmikām dhyāyāt 	entering into the navel, one should meditate on it as having the nature of burning all ignorance of oneself and others. From that,
['MBsaadhanamaalaa-IIHK-1760']	hṛdbījaraśmisañcoditagaganasthāṃ jñānadevīṃ kh / sthājñāna purato	hṛd bīja raśmi sañcodita gagana sthām jñānadevīm 	the goddess of knowledge, aroused by the rays of the seed syllable in the heart, standing in the sky, K.
['MBsaadhanamaalaa-IIHK-1761']	dṛṣṭvā pūrvoktadevīgaṇairarghyādipuraḥsaraṃ pūjayitvā	dṛṣṭvā pūrva ukta devī gaṇaiḥ arghya ādi puraḥsaram pūjayitvā 	Having seen the knowledge of the abode in front, having worshipped with the previously mentioned group of goddesses, beginning with the offering,
['MBsaadhanamaalaa-IIHK-1762']	phetkāramantrapāṭhapūrvakaṃ g / he jvālāmudrāṃ baddhvā lalāṭe	phetkāra mantra pāṭha pūrvakam jvālā mudrām baddhvā lalāṭe 	having recited the mantra of PHET, having bound the JVALA MUDRA on the forehead,
['MBsaadhanamaalaa-IIHK-1763']	vāmāvarttena bhrāmayan tāmāvāhayet / tatra ekalolībhāvānmantrāhaṅkāraṃ kuryāt /	vāma āvarttena bhrāmayan tām āvāhayet tatra eka lolībhāvāt mantra ahaṅkāram kuryāt 	whirling it counterclockwise, one should invoke her. There, from the state of oneness, one should make the mantra AHṂ.
['MBsaadhanamaalaa-IIHK-1764']	tatrāyaṃ mantraḥ oṃ yogaśuddhāḥ sarvadharmāḥ yogaśuddho'ham /	tatra ayam mantraḥ om yoga śuddhāḥ sarva dharmāḥ yoga śuddhaḥ aham 	The mantra is: OṂ, all dharmas are pure by nature, I am pure by nature.
['MBsaadhanamaalaa-IIHK-1765']	tatastaddhṛdbījasañcoditān gaganasthān akṣobhyāditathāgatānānīya taiḥ	tatas tad hṛd bīja sañcoditān gagana sthān akṣobhya ādi tathāgatān ānīya taiḥ 	Then, having brought the Akṣobhya and other Tathāgatas residing in space, urged by the seed syllable in the heart,
['MBsaadhanamaalaa-IIHK-1766', 'MBsaadhanamaalaa-IIHK-1767']	pañcāmṛtabhṛtapañcatathāgatātmakakalaśaiḥ🔽tannirmitanānātūryaśaṅkhamṛdaṅgapaṇavavīṇāveṇugītadhvanibhiḥ devāsuraiśca	               tad nirmita nānā tūrya śaṅkha mṛdaṅga paṇava vīṇā veṇu gīta dhvanibhiḥ deva asuraiḥ ca 	with the five-faced vases containing the five nectars, having the nature of the five Tathāgatas,🔽with the sounds of various musical instruments, conches, drums, kettledrums, flutes, and songs created by them, and with the gods and asuras
['MBsaadhanamaalaa-IIHK-1768']	jojotkāraparāyaṇaiḥ kuṅkumakarpūrakastūrīsugandhikusumapravarṣibhiḥ 	kuṅkuma karpūra kastūrī sugandhi kusuma pravarṣibhiḥ 	devoted to the sound of jo jo, raining down fragrant flowers of saffron, camphor, and musk,
['MBsaadhanamaalaa-IIHK-1769']	yathā hi jātamātreṇa snāpitāḥ sarvatathāgatāḥ /	yathā hi jāta mātreṇa snāpitāḥ sarva tathāgatāḥ 	Just as all the Tathāgatas were bathed as soon as they were born,
['MBsaadhanamaalaa-IIHK-1770']	tathāhaṃ snāpayiṣyāmi śuddhaṃ tu divyena vāriṇā //	tathā aham snāpayiṣyāmi śuddham tu divyena vāriṇā 	in the same way, I shall bathe (you), pure with divine water.
['MBsaadhanamaalaa-IIHK-1771']	gāthāṃ paṭhantībhirātmānamabhiṣicya oṃ sarvatathāgatābhiṣekasamayaśriye k /	gāthām paṭhantībhiḥ ātmānam abhiṣicya om sarva tathāgata abhiṣeka samaya śriye k	Reciting this verse, she should consecrate herself with Om, all Tathāgatas, the glory of the pledge of consecration, Kham.
['MBsaadhanamaalaa-IIHK-1772']	hū ityanenādhiṣṭhāya tāṃ	hū iti anena adhiṣṭhāya tām 	Having empowered her with this,
['MBsaadhanamaalaa-IIHK-1773']	viśvapadmasūryasthākṣobhyādhiṣṭhitaśiraskāṃ cintayet /	viśva padma sūrya stha akṣobhya adhiṣṭhita śiraskām cintayet 	she should visualize her head consecrated by Akṣobhya, standing on a lotus in the universe.
['MBsaadhanamaalaa-IIHK-1774']	tatastannirmitapracaṇḍādidevībhiḥ k / g / omit pracaṇḍādidevībhiḥ	tatas tad nirmita pracaṇḍa ādi devībhiḥ k g omit pracaṇḍa ādi devī 	Then, with the goddesses Pracaṇḍā and others created from that, Kham, Gham, Om, the goddesses Pracaṇḍā and others,
['MBsaadhanamaalaa-IIHK-1775']	tannirmitanānāvidhapūjābhiḥ ātmānamabhipūjya	tad nirmita nānāvidha pūjābhiḥ ātmānam abhipūjya 	with various kinds of worship created by them, she should worship herself.
['MBsaadhanamaalaa-IIHK-1776']	vakṣyamāṇakrameṇāmṛtāsvādaṃ kṛtvā yāvadicchaṃ	vakṣyamāṇa krameṇa amṛta āsvādam kṛtvā yāvadiccham 	Having tasted the nectar in the manner to be described, as much as desired,
['MBsaadhanamaalaa-IIHK-1777']	p / 	p 	she should meditate on the form of the deity.
['MBsaadhanamaalaa-IIHK-1778']	dhyātvā sphuraṇasaṃharaṇapūrvakaṃ drutādidoṣarahitaṃ mantraṃ japet / tatrāyaṃ	dhyātvā sphuraṇa saṃharaṇa pūrvakam druta ādi doṣa rahitam mantram japet tatra ayam 	Having meditated, one should recite the mantra, free from the faults of being too fast etc., preceded by the emission and withdrawal [of light]. Here is the🔽
['MBsaadhanamaalaa-IIHK-1779']	mantraḥ hrīḥ / yadā utthātukāmaḥ tadā mantramālāṃ nābhisthahrīḥkāre	mantraḥ hrīḥ yadā utthātu kāmaḥ tadā mantramālām nābhi stha hrīḥkāre 	Having meditated, one should recite the mantra free from faults such as haste, preceded by the emission and withdrawal of light. The mantra is HRIH. When one wishes to arise, one should dissolve the garland of mantras into the HRIH located at the navel,
['MBsaadhanamaalaa-IIHK-1780']	antarbhāvya k / g / ro' pūjāpuraḥsaraṃ praṇidhānaṃ vidhāya puṇyaṃ	antarbhāvya k g pūjā puraḥsaram praṇidhānam vidhāya puṇyam 	perform the dedication preceded by the worship of the guru, and transform the merit,
['MBsaadhanamaalaa-IIHK-1781']	pariṇāmya śatākṣaraṃ ca tridhoccārya devyahaṅkāramudvahan sarvadharmāṃśca	pariṇāmya śata akṣaram ca tridhā uccārya devī ahaṅkāram udvahan sarva dharmān ca 	recite the one hundred syllable mantra three times, bear the pride of the goddess, and see all phenomena
['MBsaadhanamaalaa-IIHK-1782']	tadrūpāpannān paśyan yathāsukhaṃ viharediti /	tad rūpa āpannān paśyan yathāsukham viharet iti 	as having that nature, and then one should enjoy oneself as one pleases.
['MBsaadhanamaalaa-IIHK-1783']	tatrāyaṃ śatākṣaramantraḥ oṃ āḥ oṃ vajrasattva samayamanupālaya	tatra ayam śata akṣara mantraḥ om āḥ om vajra sattva samayam anupālaya 	The one hundred syllable mantra is: Oṃ āḥ, Oṃ vajrasattva samayam anupālaya,
['MBsaadhanamaalaa-IIHK-1784']	vajrasattvatvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava supoṣyo me bhava anurakto me	vajra sattva tvena upatiṣṭha dṛḍhaḥ me bhava su toṣyaḥ me bhava su poṣyaḥ me bhava anuraktaḥ me 	vajrasattva tvam upatiṣṭha, dṛdho me bhava, sutoṣyo me bhava, supoṣyo me bhava, anurakto me bhava,
['MBsaadhanamaalaa-IIHK-1785']	bhava sarvasiddhiṃ me prayaccha sarvakarmasu ca me cittaṃ śreyaḥ kuru hū hahahaha	bhava sarva siddhim me prayaccha sarva karmasu ca me cittam śreyaḥ kuru hū ha ha ha 	sarvasiddhiṃ me prayaccha, sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ,
['MBsaadhanamaalaa-IIHK-1786']	hoḥ bhagavan sarvatathāgatavajra mā me muñca vajrībhava mahāsamayasattva āḥ hū iti /	hoḥ bhagavan sarva tathāgata vajra mā me muñca vajrībhava mahā samaya sattva āḥ hū iti 	bhagavan sarvatathāgatavajra, mā me muñca vajrī bhava, mahāsamayasattva āḥ hūṃ.
['MBsaadhanamaalaa-IIHK-1787']	sandhyāntare'pi jhaṭiti devyākāramabhimukhīkṛtya pūjādipuraḥsaraṃ yāvadicchaṃ	sandhyā antare pi jhaṭiti devī ākāram abhimukhīkṛtya pūjā ādi puraḥsaram yāvadiccham 	Even in the interval between dusk and dawn, having quickly turned towards the form of the Goddess, visualizing as desired for as long as one wishes,
['MBsaadhanamaalaa-IIHK-1788']	vibhāvya prāgvanmantraṃ japtvā pūrvavat sarvaṃ kuryāt / arddharātrasandhyāyāṃ tu	vibhāvya prāgvat mantram japtvā pūrvavat sarvam kuryāt arddharātra sandhyāyām tu 	having recited the mantra as before, one should do everything as before. But at midnight,
['MBsaadhanamaalaa-IIHK-1789']	pūrvavat sarvaṃ kṛtvā śayanakāle śiraḥsthāne gurubuddhabodhisattvān dṛṣṭvā	pūrvavat sarvam kṛtvā śayana kāle śiraḥ sthāne guru buddha bodhisattvān dṛṣṭvā 	having done everything as before, at the time of going to bed, having seen the Guru, the Buddha, and the Bodhisattvas in the place of the head,
['MBsaadhanamaalaa-IIHK-1790']	sampūjya aṣṭāṅgapātapraṇāmāśayena siṃhaśayyāyāṃ supyāt k / g /	sampūjya aṣṭāṅga pāta praṇāma āśayena siṃha śayyāyām supyāt 	having worshipped, one should sleep in the lion's posture with the intention of prostrating with the eight limbs, k. g.
['MBsaadhanamaalaa-IIHK-1791']	supyet / tataḥ prabhātasandhyāyāṃ devīprabodhitaḥ san pūrvavat sarvaṃ kuryāditi /	supyet tatas prabhāta sandhyāyām devī prabodhitaḥ san pūrvavat sarvam kuryāt iti 	one should sleep. Then, having been awakened by the Goddess at dawn, one should do everything as before.
['MBsaadhanamaalaa-IIHK-1792']	yadvā anena krameṇa kvacid pradeśe śavaparyaṅkena sukhāsanopaviṣṭaḥ	yat vā anena krameṇa kvacid pradeśe śava paryaṅkena sukha āsana upaviṣṭaḥ 	Or, following this procedure, seated in a comfortable posture on a corpse bed in some place,
['MBsaadhanamaalaa-IIHK-1793']	kṛpayā'valambya sarvasattvān pāpadeśanāmārabhya yāvadbodhicittātpādapūrvakaṃ	kṛpayā avalambya sarva sattvān pāpa deśanām ārabhya yāvat bodhi cittāt pāda pūrvakam 	having taken refuge with compassion in all beings, beginning with the confession of sins up to the generation of the mind of enlightenment,
['MBsaadhanamaalaa-IIHK-1794']	k / g / āḥkārapariṇatāyāṃ svajihvāyāṃ	āḥkāra pariṇatāyām sva jihvāyām 	k. g. in one's own tongue, which has been transformed into the syllable ah,
['MBsaadhanamaalaa-IIHK-1795']	padmadalākārāyāṃ hrīḥkāraṃ jvaladbhāsuraṃ yāvadicchaṃ vibhāvya sthirīkṛtya	padma dala ākārāyām hrīḥkāram jvalat bhāsuram yāvadiccham vibhāvya sthirīkṛtya 	having visualized the syllable hrih blazing and shining on a lotus leaf for as long as desired, having stabilized it,
['MBsaadhanamaalaa-IIHK-1796']	śatārddhagulikāmālākṣasūtreṇa	śata arddha gulikā mālā akṣa sūtreṇa 	with a rosary of one hundred and fifty beads,
['MBsaadhanamaalaa-IIHK-1797']	p / 	p 	P.🔽🔽
['MBsaadhanamaalaa-IIHK-1798']	trisandhyaṃ catuḥsandhyaṃ japet yogī / suṣupsuḥ k / g / susuptaḥ	trisandhyam catur sandhyam japet yogī suṣupsu k g su supta 	The yogi should recite at the three junctions or four junctions. When desiring to sleep, he should sleep as before.
['MBsaadhanamaalaa-IIHK-1799']	pūrvavidhinā supyāt k / ḍh / kh / svapet / evaṃ japabhāvanātmako	pūrva vidhinā supyāt svapet 	Thus, the method consisting of recitation and meditation,
['MBsaadhanamaalaa-IIHK-1800']	vidhivat labdhānujño aṣṭalokadharmanirmuktaḥ śrāddhaḥ samayasaṃvarasthaḥ	vidhivat labdha anujñaḥ aṣṭa loka dharma nirmuktaḥ śrāddhaḥ samaya saṃvara sthaḥ 	having obtained permission according to the rules, free from the eight worldly dharmas, faithful, abiding in the vow of discipline,
['MBsaadhanamaalaa-IIHK-1801']	kṛpāvān kalyāṇamitrārādhanatatparo yogī saptalakṣajāpena kh / 	kṛpāvān kalyāṇa mitra ārādhana tatparaḥ yogī sapta lakṣa jāpena 	compassionate, devoted to pleasing the spiritual friends, the yogi, by reciting seven hundred thousand times,
['MBsaadhanamaalaa-IIHK-1802']	sarvaśāstrakalākalāpeṣu abhijño k / g / bhavati / medhāvī śūro	sarva śāstra kalā kalāpeṣu abhijñaḥ k g bhavati medhāvī śūraḥ 	becomes skilled in all the arts and sciences, intelligent, brave,
['MBsaadhanamaalaa-IIHK-1803']	viśāradaḥ parṣadanabhibhavanīyo k / ḍh / g / pariṣada vādī ca bhavati /	viśāradaḥ parṣad an abhibhavanīya u k ḍh g pariṣada vādī ca bhavati 	confident, and cannot be overpowered by the assembly. He becomes a speaker in the assembly.
['MBsaadhanamaalaa-IIHK-1804']	jvaragaraviṣaḍākinyādibhiranupadruto bhavati / yad bhakṣayati tadamṛtaṃ bhavati / siddhe	jvara gara viṣa ḍākinī ādibhiḥ anupadrutaḥ bhavati yat bhakṣayati tat amṛtam bhavati siddhe 	He is not troubled by fevers, demons, poisons, dakinis, and so forth. Whatever he eats becomes nectar.
['MBsaadhanamaalaa-IIHK-1805']	sati mantrajāpe'smin etanmantrābhimantritā kaṭhinī yasyaiva haste dīyate sa mūrkho'pi	sati mantra jāpe smin etad mantra abhimantritā kaṭhinī yasya eva haste dīyate sa mūrkhaḥ api 	When this mantra recitation is accomplished, this flour cake empowered by this mantra, given into the hands of anyone, even a fool,
['MBsaadhanamaalaa-IIHK-1806']	kavirbhavati / tasya gandhamātreṇa pannagādayaḥ sannihitā na bhavanti /	kaviḥ bhavati tasya gandha mātreṇa pannaga ādayaḥ sannihitāḥ na bhavanti 	becomes a poet. By merely smelling it, snakes and so forth do not approach.
['MBsaadhanamaalaa-IIHK-1807']	ebhirupadravairupadrutānāmanyeṣāmapi sarvopakārasamartho bhavati / kiṃ bahunoktena	ebhiḥ upadravaiḥ upadrutānām anyeṣām api sarva upakāra samarthaḥ bhavati kim bahunā uktena 	Even for those afflicted by these calamities, he becomes capable of all assistance. What need is there to say much?
['MBsaadhanamaalaa-IIHK-1808']	mayāpi jaḍadhiyā śāstre akṛtakleśena vikṣiptacetasā asya mantrasya lakṣadvayajāpena	mayā api jaḍa dhiyā śāstre akṛta kleśena vikṣipta cetasā asya mantrasya lakṣa dvaya jāpena 	Even by me, with a dull mind, not having exerted myself in the scriptures, with a distracted mind, by reciting this mantra two hundred thousand times,
['MBsaadhanamaalaa-IIHK-1809']	idaṃ prajñālokasādhanaṃ kṛtam / ye k / ḍh / g / yena punaḥ	idam prajñā loka sādhanam kṛtam ye k ḍh g yena punar 	This means of accomplishing the light of wisdom has been done. Those who are
['MBsaadhanamaalaa-IIHK-1810', 'MBsaadhanamaalaa-IIHK-1811']	sthiracetanaḥ anantaroktaguṇairyuktā bhavanti teṣāṃ sutarāṃ siddhiḥ syāditi /🔽prajñālokasādhanaṃ k / ḍh / g / navidhiḥ samāptam //	sthira cetanaḥ anantara ukta guṇaiḥ yuktāḥ bhavanti teṣām sutarām siddhiḥ syāt iti              	endowed with the qualities mentioned above, if they are of firm mind, will have even greater success.🔽The means of accomplishing the light of wisdom is complete.
['MBsaadhanamaalaa-IIHK-1812']	p / 	p 	Chapter 2: The Method of Subjugation
['MBsaadhanamaalaa-IIHK-1813']	sattvān vaśīkṛtya caturāryasatye'vatāraṇāya vaśyavidhirucyate / tataḥ pūrvoktakrameṇa	sattvān vaśīkṛtya catur ārya satya iva tāraṇāya vaśya vidhiḥ ucyate tatas pūrva ukta krameṇa 	Having subjugated beings, in order to introduce them to the four noble truths, the method of subjugation is taught. Then, in the previously mentioned sequence,
['MBsaadhanamaalaa-IIHK-1814']	niṣpannāṃ bhagavatīṃ evaṃ raktabījacihnapariṇāmato raktavarṇāṃ vibhāvya sampūjya	niṣpannām bhagavatīm evam rakta bīja cihna pariṇāmataḥ rakta varṇām vibhāvya sampūjya 	Having accomplished the Blessed Lady, one should visualize her thus, transformed from the sign of the red seed, with a red color, and having worshipped her,
['MBsaadhanamaalaa-IIHK-1815']	stutiṃ kuryāt akṣobhyavajretyādigāthābhiḥ / citattvaniryātādhomukhakaroṭatrayopari	stutim kuryāt akṣobhya vajra ityādi gāthābhiḥ cit tattva niryāta adhomukha karoṭa traya upari 	One should offer praise with the verses beginning with Akṣobhya Vajra and so on. On the three upside-down skull-cups that have emerged from one's heart,
['MBsaadhanamaalaa-IIHK-1816']	raktaāḥkārajavajrapadmabhāṇḍe k / ḍh / g / omits vajra	rakta āḥkāra ja vajra padma bhāṇḍa k ḍh g omits vajra 	In the vessel of the vajra lotus born from the red Āḥ syllable, K, D, G omit vajra
['MBsaadhanamaalaa-IIHK-1817']	daśasamayān ṣoḍaśasvarakakārādicatustriṃśadvyañjanairadhiṣṭhitānadho k /	daśa samayān ṣoḍaśa svara kakāra ādi catustriṃśat vyañjanaiḥ adhiṣṭhitān adhas k 	The ten vowels are presided over by the sixteen vowels beginning with ka, up to the thirty-four consonants below.
['MBsaadhanamaalaa-IIHK-1818']	g / tān dṛṣṭvā yarapariṇatavāyvagnimaṇḍalābhyāṃ jvālānalatāpanaṃ	tān dṛṣṭvā jvālā anala tāpanam 	Seeing them, by the transformation of ya and ra into the mandalas of air and fire, the burning and heating by the flame and fire
['MBsaadhanamaalaa-IIHK-1819']	kṛtvā samayanyastabījaraśmicoditatathāgatasamūhān ānīya tatrāntarbhāvya	kṛtvā samaya nyasta bīja raśmi codita tathāgata samūhān ānīya tatra antar bhāvya 	is done. Having brought the assembly of Tathagatas urged by the light rays of the seed syllables placed in the commitments and absorbed them there,
['MBsaadhanamaalaa-IIHK-1820']	ādyasvarajātacandropari kh / candramaṇḍalo hūkārajacandrasthaṃ	ādya svara jāta candra upari kh candra maṇḍalaḥ hūkāra ja candra stham 	above the moon born from the first vowel, the moon on the moon born from the syllable hūṃ
['MBsaadhanamaalaa-IIHK-1821']	tadadhiṣṭhitasitapañcasūcikavajrasphuritaraśmijālairvajradharamapi candravajrasya ca	tad adhiṣṭhita sita pañca sūcika vajra sphurita raśmi jālaiḥ vajradharam api candra vajrasya ca 	is visualized. By the net of light rays radiating from the white five-pronged vajra presided over by that, even Vajradhara and Candravajra
['MBsaadhanamaalaa-IIHK-1822']	praveśāt utpātakatāvicikitsādidoṣāpagate kh / tpākatā tadupari oṃkāraṃ	praveśāt utpātaka tā vicikitsā ādi doṣa apagate tad upari oṃkāram 	enter. Having removed the faults of doubt and so forth, the state of ripeness is attained. On that, visualizing the syllable oṃ,
['MBsaadhanamaalaa-IIHK-1823']	dhyātvā tatkiraṇaistathāgatānamṛtarūpāpannān nānālokadhātusthāmṛtamapi tatra	dhyātvā tad kiraṇaiḥ tathāgatān amṛta rūpa āpannān nānā lokadhātu stha amṛtam api tatra 	by its light rays, the Tathāgatas become the form of nectar. The nectar in the various world systems is also
['MBsaadhanamaalaa-IIHK-1824']	praveśya praṇavasya ca praveśāt / yathāvanniṣpannamamṛtaṃ dṛṣṭvā vāratrayam	praveśya praṇavasya ca praveśāt yathāvat niṣpannam amṛtam dṛṣṭvā vāra trayam 	brought there and enters into the praṇava. Having seen the fully accomplished nectar as it is,
['MBsaadhanamaalaa-IIHK-1825']	tritattvairadhiṣṭhāya vidhivadamṛtāsvādaṃ kṛtvā yāvadicchaṃ vibhāvya	tri tattvaiḥ adhiṣṭhāya vidhivat amṛta āsvādam kṛtvā yāvadiccham vibhāvya 	one should consecrate it with the three essences three times, taste the nectar as prescribed, and visualize it as one wishes.
['MBsaadhanamaalaa-IIHK-1826']	svanāmākṣarapariṇataṃ sādhyaṃ purovarttinaṃ dṛṣṭvā	sva nāma akṣara pariṇatam sādhyam purovarttinam dṛṣṭvā 	Having seen the object of accomplishment transformed into one's own name syllable in front,
['MBsaadhanamaalaa-IIHK-1827']	tanmatramālānirgataraśmibhiḥ tamānīya tatrāntarbhāvya tasya cittamakārapariṇataṃ	tad matra mālā nirgata raśmibhiḥ tam ānīya tatra antar bhāvya tasya cittam akāra pariṇatam 	Having brought him there with the rays emanating from that rosary of mantras, and having placed his mind in the form of the letter A,
['MBsaadhanamaalaa-IIHK-1828', 'MBsaadhanamaalaa-IIHK-1829']	kh / mākāra / k / g / ṇatatayā āraktacandramaṇḍalākāraṃ k / g /🔽maṇḍā dhyātvā tanmantramālanirgatāṃ devīṃ raktavarṇāṃ vāmakareṇa	ārakta candra maṇḍala ākāram  maṇḍā dhyātvā tad mantra māla nirgatām devīm rakta varṇām vāma kareṇa 	the letter Ma, and the letter Ka,🔽having meditated on the form of a red moon disc,🔽the goddess emanating from that rosary of mantras, red in color, holding a noose in the left hand,
['MBsaadhanamaalaa-IIHK-1830', 'MBsaadhanamaalaa-IIHK-1831', 'MBsaadhanamaalaa-IIHK-1832', 'MBsaadhanamaalaa-IIHK-1833']	hrīḥkārapāśadharāṃ dakṣiṇakareṇa raktotpalakalikānibhavajrāṅkuśadharāṃ🔽p / 🔽sādhyapurovarttinīṃ g / sādhyasya dṛṣṭvā oṃ āḥ hrīḥ amukasya🔽cittamākarṣaya hū jaḥ iti tāmājñāpayati yogī / tataḥ sā devī vidhivat praviśya pāśena	hrīḥkāra pāśa dharām dakṣiṇa kareṇa rakta utpala kalikā nibha vajra aṅkuśa dharām  p  sādhya purovarttinīm sādhyasya dṛṣṭvā om āḥ hrīḥ amukasya  cittam ākarṣaya hū jaḥ iti tām ājñāpayati yogī tatas sā devī vidhivat praviśya pāśena 	and in the right hand a red lotus bud and a goad,
['MBsaadhanamaalaa-IIHK-1834']	saṃveṣṭyāṅkuśena codayantī yathāvadānīya svacitte praveśayet / devī tu	saṃveṣṭya aṅkuśena codayantī yathāvat ānīya sva citte praveśayet devī tu 	standing in front of the person to be subdued, having seen the person to be subdued, the yogi commands her with Om Ah Hrih, draw the mind of so-and-so, Hrih, Jih. Then that goddess, having entered as prescribed, having bound with the noose and goaded, having brought as appropriate, should be made to enter one's own mind. But the goddess
['MBsaadhanamaalaa-IIHK-1835']	mantramālāntargatā draṣṭavyā / tatastaṃ muktaśikhaṃ vihvalaṃ vihalaṃ galaṃ /	mantra mālā antargatā draṣṭavyā tatas tam mukta śikham vihvalam vihalam galam 	should be seen as being within the rosary of mantras. Then him, with loose hair, agitated, with a trembling throat,
['MBsaadhanamaalaa-IIHK-1836']	sādhakābhimukhaṃ kiṃ karomīti brūte /	sādhaka abhimukham kim karomi iti brūte 	facing the practitioner, saying What should I do?
['MBsaadhanamaalaa-IIHK-1837']	vajravārāhīsādhanaṃ samāptam //	          	The sadhana of Vajravarahi is complete.
['MBsaadhanamaalaa-IIHK-1838']	digambarā muktakeśī vajravārāhī nābhideśe kartrikapāladhāriṇī nṛtyantī cintyā /	digambarā muktakeśī vajra vārāhī nābhi deśe kartri kapāla dhāriṇī nṛtyantī cintyā 	Naked, with loose hair, holding a knife and skull-cup in the region of the navel, dancing, Vajra Vārāhī should be visualized.
['MBsaadhanamaalaa-IIHK-1839']	vaśyaṃ bhavatīti /	vaśyam bhavati iti 	One becomes subject.
['MBsaadhanamaalaa-IIHK-1840']	vajravārāhyā vaśyavidhiḥ //	         	The method of subjugation by Vajra Vārāhī.
['MBsaadhanamaalaa-IIHK-1841']	p / 	p 	P.🔽🔽
['MBsaadhanamaalaa-IIHK-1842']	oṃ namo bhagavatyai āryavajravārāhyai /	om namaḥ bhagavatyai ārya vajravārāhyai 	Homage to the Blessed Noble Lady Vajra Vārāhī.
['MBsaadhanamaalaa-IIHK-1843']	athāto bhagavatīnāṃ guhyeśvarīṇāṃ k / g / omit guhyeśvarīṇāṃ	atha atas bhagavatīnām guhya īśvarīṇām k g omit guhya īśvarīṇām 	Now, then, the secret of the Blessed Ladies, the Queens of Secrets,
['MBsaadhanamaalaa-IIHK-1844']	sarvadevatīnāṃ sarvadevatīnāṃ mahādhiyānāṃ 	sarva devatīnām sarva devatīnām mahā dhiyānām 	of all the Goddesses, of all the Goddesses, of the greatly wise ones,
['MBsaadhanamaalaa-IIHK-1845']	mahāntaṃ ca mahāguhyaṃ mahāmāyāṃ maheśvarīm /	mahāntam ca mahā guhyam mahāmāyām maheśvarīm 	the great secret, the great magic, the great Queen of Secrets,
['MBsaadhanamaalaa-IIHK-1846']	trailokyaṃ saṃharatyeṣā k / tyekā trailokyaṃ sṛjate k / g /	trailokyam saṃharati eṣā tyekā trailokyam sṛjate 	she who withdraws the three worlds, she alone who creates the three worlds,
['MBsaadhanamaalaa-IIHK-1847']	kh / sṛjyate punaḥ //	kh sṛjyate punar 	is created again.
['MBsaadhanamaalaa-IIHK-1848']	guhyakānāmiyaṃ k / ḍh / g / kāmamayaṃ mātā mahāmāyeti	guhyakānām iyam k ḍh g kāma mayam mātā mahāmāyā iti 	This is the secret of the Guhyakas, the mother of desire, the great magic,
['MBsaadhanamaalaa-IIHK-1849']	viśrutā /	viśrutā 	renowned.
['MBsaadhanamaalaa-IIHK-1850']	trailokyatrāsanī vidyā prapadyeyaṃ k / praśasyeyaṃ / ḍh / kh /	trailokya trāsanī vidyā prapadyeyam k praśasyeyam 	I take refuge in the knowledge that terrifies the three worlds, that is to be praised, that is to be worshipped,
['MBsaadhanamaalaa-IIHK-1851']	prapadeyaṃ maheśvarī //	prapadā iyam maheśvarī 	the great Queen of Secrets.
['MBsaadhanamaalaa-IIHK-1852']	yayā vijñātamātrayā vidyayā sādhakeśvaraḥ /	yayā vijñāta mātrayā vidyayā sādhaka īśvaraḥ 	By merely knowing this knowledge, the Lord of Sādhana,
['MBsaadhanamaalaa-IIHK-1853']	sadevagandharvagaṇān sayakṣāsuramānuṣān //	sa deva gandharva gaṇān sa yakṣa asura mānuṣān 	together with the hosts of gods, gandharvas, yakṣas, asuras, humans,
['MBsaadhanamaalaa-IIHK-1854']	vidyādharapiśācāṃśca rākṣasoragakinnarān k / g / nāga /	vidyādhara piśācān ca rākṣasa uraga kinnarān 	vidyādharas, piśācas, rākṣasas, uragas, and kinnaras,🔽nagas,
['MBsaadhanamaalaa-IIHK-1855']	vaśamānayati bhūtāni jalajasthalajāni ca //	vaśam ānayati bhūtāni jala ja sthala jāni ca 	Subdues all beings, both aquatic and terrestrial.
