segmentnr	original	analyzed	translated
['SA_GK19_bahcar-1978', 'SA_GK19_bahcar-1979']	yasmiṃś ca rājani nirantarair yūpanikarair aṅkuritam iva kṛtayugena /🔽diṅmukhavisarpibhir adhvaradhūmaiḥ palāyitam iva kalinā /	yasmin ca rājani nirantaraiḥ yūpa nikaraiḥ aṅkuritam iva kṛta yugena  diṅmukha visarpibhiḥ adhvara dhūmaiḥ palāyitam iva kalinā 	In that king, with continuous heaps of sacrificial posts, it seemed as if the Krita age had sprouted.🔽With sacrificial smoke spreading in all directions, it seemed as if Kali had fled.
['SA_GK19_bahcar-1980']	sasudhaiḥ surālayair avatīrṇam iva svargeṇa /	sa sudhaiḥ surālayaiḥ avatīrṇam iva svargeṇa 	With celestial abodes with nectar, it seemed as if heaven had descended.
['SA_GK19_bahcar-1981']	surālayaśikharoddhūyamānair dhavaladhvajaiḥ pallavitam iva dharmeṇa /	surālaya śikhara uddhūyamānaiḥ dhavala dhvajaiḥ pallavitam iva dharmeṇa 	With white flags fluttering from the tops of celestial abodes, it seemed as if Dharma had blossomed.
['SA_GK19_bahcar-1982']	bahir uparacitavikaṭasabhāsatraprapāprāgvaṃśamaṇḍapaiḥ prasūtam iva grāmaiḥ /	bahis uparacita vikaṭa sabhā satra prapā prāgvaṃśa maṇḍapaiḥ prasūtam iva grāmaiḥ 	With outer villages built with large assembly halls, sacrificial grounds, water tanks, and front-yard pavilions, it seemed as if the villages had given birth.
['SA_GK19_bahcar-1983']	kāñcanamayasarvopakaraṇair vibhavair viśīrṇam iva meruṇā /	kāñcana maya sarva upakaraṇaiḥ vibhavaiḥ viśīrṇam iva meruṇā 	With all the wealth made of gold, it seemed as if Meru had been scattered.
['SA_GK19_bahcar-1984']	dvijadīyamānair arthakalaśaiḥ phalitam iva bhāgyasampadā	dvija dīyamānaiḥ artha kalaśaiḥ phalitam iva bhāgya sampadā 	With the pots of wealth given by the twice-born, it seemed as if the wealth of fortune had borne fruit.
['SA_GK19_bahcar-1985']	tasya ca janmāntare'pi satī pārvatīva śaṅkarasya /	tasya ca janmāntare pi satī pārvatī iva śaṅkarasya 	And in his next life, his wife was like Parvati to Shankara.
['SA_GK19_bahcar-1986']	gṛhītaparahṛdayā lakṣmīr iva lokaguroḥ /	gṛhīta para hṛdayā lakṣmīḥ iva lokaguroḥ 	Like Lakshmi, who has taken the heart of the world's guru.
['SA_GK19_bahcar-1987']	sphurattaralatārakā rohiṇīva kalāvataḥ /	sphurat tarala tārakā rohiṇī iva kalāvataḥ 	Like Rohini, with its twinkling stars, of the moon.
['SA_GK19_bahcar-1988']	sarvajanajananī buddhir iva prajāpateḥ /	sarva jana jananī buddhiḥ iva prajāpateḥ 	Like the intellect, the mother of all people, of Brahma.
['SA_GK19_bahcar-1989']	mahābhūbhṛtkulodgatā gaṅgeva vāhinīnāyakasya /	mahā bhūbhṛt kula udgatā gaṅgā iva vāhinīnāyakasya 	Like the Ganges, born in the great mountain family, of the leader of the army.
['SA_GK19_bahcar-1990']	mānasānuvartanacaturā haṃsīva rājahaṃsasya /	mānasa anuvartana caturā haṃsī iva rājahaṃsasya 	Like a female swan, skilled in following the mind, of a royal swan.
['SA_GK19_bahcar-1991']	sakalalokārcitacaraṇā srayīva dharmasya /	sakala loka arcita caraṇā srayī iva dharmasya 	Like the three, whose feet are worshipped by the entire world, of Dharma.
['SA_GK19_bahcar-1992']	divāniśam amuktapārśvasthitir arundhatīva mahāmuneḥ /	divāniśam amukta pārśva sthitiḥ arundhatī iva mahā muneḥ 	Like Arundhati, always at the side day and night, of a great sage.
['SA_GK19_bahcar-1993', 'SA_GK19_bahcar-1994']	haṃsamayīva gatiṣu /🔽parapuṣṭamayīvālāpeṣu /	haṃsa mayī iva gatiṣu  parapuṣṭa mayī vā ālāpeṣu 	Like a flock of swans, in movements.
['SA_GK19_bahcar-1995', 'SA_GK19_bahcar-1996', 'SA_GK19_bahcar-1997']	cakravākamayīva patipremṇi /🔽prāvṛṇmayīva payodharonnatau /🔽madirāmayīva vilāseṣu /	cakravāka mayī iva pati premṇi  prāvṛṣ mayī iva payodhara unnatau  madirā mayī iva vilāseṣu 	Like a parrot, in speech.🔽Like a ruddy goose, in love for her husband.🔽Like the rainy season, in the elevation of her breasts.🔽Like wine, in her amorous play.
['SA_GK19_bahcar-1998', 'SA_GK19_bahcar-1999']	nidhimayīvārthasañcayeṣu /🔽vasudhārāmayīva prasādeṣu /	nidhi mayī iva artha sañcayeṣu  vasudhā rāmayī iva prasādeṣu 	Like a treasure, in her accumulation of wealth.🔽Like the wish-fulfilling gem, in her favors.
['SA_GK19_bahcar-2000']	kamalamayīva koṣasaṃgraheṣu /	kamala mayī iva koṣa saṃgraheṣu 	Like a lotus, in her gathering of wealth.
['SA_GK19_bahcar-2001', 'SA_GK19_bahcar-2002', 'SA_GK19_bahcar-2003']	kusumamayīva phaladāneṣu /🔽saṃdhyāmayīva vandyatve /🔽candramayīva nirūṣmatve /	kusuma mayī iva phala dāneṣu  saṃdhyā mayī iva vandya tve  candra mayī iva nirūṣma tve 	Like a flower, in her bestowal of fruits.🔽Like the evening twilight, in her worthiness of worship.🔽Like the moon, in her lack of heat.
['SA_GK19_bahcar-2004']	darpaṇamayīva pratiprāṇigrahaṇeṣu /	darpaṇa mayī iva prati prāṇigrahaṇeṣu 	Like a mirror, in her reflections of all beings.
['SA_GK19_bahcar-2005']	sāmudramayīva paracittajñāneṣu /	sāmudra mayī iva para citta jñāneṣu 	Like the ocean, in her knowledge of others' minds.
['SA_GK19_bahcar-2006']	paramātmamayīva vyāptiṣu /	paramātma mayī iva vyāptiṣu 	Like the supreme self, in her pervasiveness.
['SA_GK19_bahcar-2007']	smṛtimayīva puṇyavṛttiṣu /	smṛti mayī iva puṇya vṛttiṣu 	Like memory in virtuous conduct.🔽Like honey in conversations.
['SA_GK19_bahcar-2008', 'SA_GK19_bahcar-2009', 'SA_GK19_bahcar-2010', 'SA_GK19_bahcar-2011']	madhumayīva sambhāṣaṇeṣu /🔽amṛtamayīva tṛṣyatsu /🔽vṛṣṭimayīva bhṛtyeṣu /🔽nirvṛtimayīva sakhīṣu /	madhu mayī iva sambhāṣaṇeṣu  amṛta mayī iva tṛṣyatsu  vṛṣṭi mayī iva bhṛtyeṣu  nirvṛti mayī iva sakhīṣu 	Like nectar in the thirsty.🔽Like rain in servants.🔽Like contentment in friends.
['SA_GK19_bahcar-2012', 'SA_GK19_bahcar-2013']	vetasamayīva guruṣu /🔽gotravṛddhir iva vilāsānām /	vetasa mayī iva guruṣu  gotra vṛddhiḥ iva vilāsānām 	Like a cane in elders.🔽Like the growth of a family in amorous gestures.
['SA_GK19_bahcar-2014']	prāyaścittaśuddhir iva strītvasya /	prāyaścitta śuddhiḥ iva strī tvasya 	Like the purification of penance in womanhood.
['SA_GK19_bahcar-2015']	ājñāsiddhir iva makaradhvajasya /	ājñā siddhiḥ iva makaradhvajasya 	Like the success of the command of the god of love.
['SA_GK19_bahcar-2016', 'SA_GK19_bahcar-2017', 'SA_GK19_bahcar-2018']	vyurthānabuddhir iva rūpasya /🔽diṣṭavṛddhir iva rateḥ /🔽manorathasiddhir iva rāmaṇīyakasya /	vyurthāna buddhiḥ iva rūpasya  diṣṭa vṛddhiḥ iva rateḥ  manoratha siddhiḥ iva rāmaṇīyakasya 	Like the futility of intelligence in beauty.🔽Like the increase of fortune in love.🔽Like the fulfillment of desire in charm.
['SA_GK19_bahcar-2019', 'SA_GK19_bahcar-2020', 'SA_GK19_bahcar-2021']	daivasampattir iva lāvaṇyasya /🔽vaṃśotpattir ivānurāgasya /🔽varaprāptir iva kānteḥ /	daiva sampattiḥ iva lāvaṇyasya  vaṃśa utpattiḥ iva anurāgasya  vara prāptiḥ iva kānteḥ 	Like the abundance of grace in loveliness.🔽Like the origin of a lineage in affection.🔽Like the attainment of a boon in loveliness.
['SA_GK19_bahcar-2022']	sargasamāptir iva saundaryasya /	sarga samāptiḥ iva saundaryasya 	Like the completion of creation in beauty.
['SA_GK19_bahcar-2023']	āyatir iva yauvanasya /	āyatiḥ iva yauvanasya 	Like the future of youth.
['SA_GK19_bahcar-2024', 'SA_GK19_bahcar-2025']	anabhravṛṣṭir iva vaidagdhyasya /🔽ayaśaḥpramṛṣṭir iva lakṣmyāḥ /	anabhra vṛṣṭiḥ iva vaidagdhyasya  ayaśaḥ pramṛṣṭiḥ iva lakṣmyāḥ 	Like a rain from the clouds in cleverness.🔽Like the wiping away of infamy in Lakshmi.
['SA_GK19_bahcar-2026']	yaśaḥpuṣṭir iva cāritrasya /	yaśaḥ puṣṭiḥ iva cāritrasya 	Like the nourishment of fame in character.
['SA_GK19_bahcar-2027']	hṛdayatuṣṭir iva dharmasya /	hṛdaya tuṣṭiḥ iva dharmasya 	Like the satisfaction of the heart in dharma.
['SA_GK19_bahcar-2028', 'SA_GK19_bahcar-2029']	saubhāgyaparamāṇusṛṣṭir iva prajāpateḥ /🔽śamasyāpi śāntir iva /	saubhāgya paramāṇu sṛṣṭiḥ iva prajāpateḥ  śamasya api śāntiḥ iva 	Like the creation of the ultimate particles of good fortune by Prajapati.🔽Like the peace of even tranquility.
['SA_GK19_bahcar-2030']	vinayasyāpi vinītir iva /	vinayasya api vinītiḥ iva 	Like the humility of even humility.
['SA_GK19_bahcar-2031']	ābhijātyasyāpy abhijātir iva /	ābhijātyasya api abhijātiḥ iva 	As if the nobility of her birth were a second birth,
['SA_GK19_bahcar-2032']	saṃyamasyāpi saṃyatir iva /	saṃyamasya api saṃyatiḥ iva 	as if she were a second self-control for self-control,
['SA_GK19_bahcar-2033']	dhairyasyāpi dhṛtir iva vibhramasyāpi vibhrāntir iva yaśomatī nāma mahādevī prāṇānāṃ praṇayasya visrambhasya dharmasya sukhasya ca bhūmir abhūt	dhairyasya api dhṛtiḥ iva vibhramasya api vibhrāntiḥ iva yaśomatī nāma mahādevī prāṇānām praṇayasya visrambhasya dharmasya sukhasya ca bhūmiḥ abhūt 	as if she were a second firmness for firmness, as if she were a second wandering for wandering, there was a great queen named Yasho-mati, the ground of life, of love, of confidence, of righteousness, and of happiness.
['SA_GK19_bahcar-2034']	yāsya vakṣasi narakajito lakṣmīr iva laāsa	yā asya vakṣasi narakajitaḥ lakṣmīḥ iva 	On whose breast, as if on the breast of the conqueror of Naraka, Lakshmi, the goddess of prosperity,
['SA_GK19_bahcar-2035', 'SA_GK19_bahcar-2036']	nisargatā eva ca sa nṛpatir ādityabhakto babhūva🔽pratidinam udaye dinakṛtaḥ snātaḥ sitadukūladhārī dhavalakarpaṭaprāvṛtaśirāḥ prāṅmukhaḥ kṣitau jānubhyāṃ sthitvā kuṅkumapaṅkānulipte maṇḍalake pavitrapadmarāgapātrīnihitena svahṛdayeneva sūryānuraktena raktakamalaṣaṇḍenārcāṃ dadau	nisarga tāḥ eva ca sa nṛpatiḥ āditya bhaktaḥ babhūva  pratidinam udaye dinakṛtaḥ snātaḥ sita dukūla dhārī dhavala karpaṭa prāvṛta śirāḥ prāc mukhaḥ kṣitau jānubhyām sthitvā kuṅkuma paṅka anulipte maṇḍalake pavitra padmarāga pātrī nihitena sva hṛdayena iva sūrya anuraktena rakta kamala ṣaṇḍena arcām dadau 	And by nature that king was a devotee of the sun.🔽Every day at sunrise, having bathed, wearing white silk garments, his head covered with a white cloth, facing east, kneeling on the ground, he offered worship in a mandala anointed with saffron paste, with a cluster of red lotuses as if his own heart, tinged with the sun, placed in a sacred ruby vessel.
['SA_GK19_bahcar-2037']	ajapac ca japyaṃ sucaritaḥ pratyuṣasi madhyandine dinānte cāpatyahetoḥ prādhvaṃ prayatena manasā jañjapūko mantram ādityahṛdayam	ajapat ca japyam su caritaḥ prati uṣasi madhyandine dina ante ca apatya hetoḥ prādhvam prayatena manasā jañjapūkaḥ mantram ādityahṛdayam 	And he muttered the mantra, the heart of the sun, with a pure mind, at dawn, noon, and evening, for the sake of a son, with a concentrated mind, like a devotee of the sun.
['SA_GK19_bahcar-2038']	bhaktajanānurodhavidheyāni tu bhavanti devatānāṃ manāṃsi	bhakta jana anurodha vidheyāni tu bhavanti devatānām manāṃsi 	But the minds of the gods are subject to the requests of their devotees.
['SA_GK19_bahcar-2039']	yataḥ sa rājā kadā cid grīṣmasamaye yadṛcchayā sitakarakarasitasudhādhavalasya harmyasya pṛṣṭhe suṣvāpa	yatas sa rājā kadā cit grīṣma samaye yadṛcchayā sita kara kara sita sudhā dhavalasya harmyasya pṛṣṭhe suṣvāpa 	For once, that king was sleeping on the terrace of a palace, white as the moonlight of the full moon, during a summer season, by chance.
['SA_GK19_bahcar-2040']	pārśve cāsya dvitīyaśayane devī yaśomatī śiśye	pārśve ca asya dvitīya śayane devī yaśomatī śiśye 	And on a second bed by his side, Queen YashovatI was sleeping.
['SA_GK19_bahcar-2041', 'SA_GK19_bahcar-2042', 'SA_GK19_bahcar-2043']	pariṇataprāyāyāṃ tu śyāmāyām /🔽āsannaprabhātavelāvilupyamānalāvaṇye lilambiṣamāṇe sīdattejasi tārakeśvare /🔽karāgraspṛṣṭakumudinīpramodajanmani śaśadharasveda iva galaty atiśītale'vaśyāyapayasi /	pariṇata prāyāyām tu śyāmāyām  āsanna prabhāta velā vilupyamāna lāvaṇye lilambiṣamāṇe sīdat tejasi tārakeśvare  kara agra spṛṣṭa kumudinī pramoda janmani śaśadhara svedaḥ iva galati ati śītala iva śyāya payasi 	But when night was almost over,🔽and the beauty of the waning hour was being destroyed, the lord of stars was hanging low, its brilliance fading,🔽and the dew, extremely cold, was melting like the sweat of the moon, as if touched by the tips of the rays,
['SA_GK19_bahcar-2044']	madhumadamattaprasuptasīmantinīniḥśvāsāhateṣu saṃkrāntamadeṣv iva ghūrṇamāneṣv antaḥ purapradīpeṣu /	madhu mada matta prasupta sīmantinī niḥśvāsa āhateṣu saṃkrānta madeṣu iva ghūrṇamāneṣu antar pura pradīpeṣu 	and the lamps in the inner apartments were swaying as if intoxicated, as if struck by the sighs of the intoxicated women sleeping with their hair disheveled,
['SA_GK19_bahcar-2045']	rājani ca vimalanakhapratibimbitābhiḥ saṃvāhyamānacaraṇa iva tārakābhir visrabdhaprasāritair digaṅganānām ivārpitair aṅgair madhusugandhibhiḥ svahastakamalatālavṛntavātair iva śvasitair mukhaśriyā vījyamāne vimalakapolasthalasthitena sitakusumaśekhareṇeva ratikelikacagrahalambitena pratimāśaśibimbena virājite svapati devī yaśomatī sahasaiva 'āryaputra /	rājani ca vimala nakha pratibimbitābhiḥ saṃvāhyamāna caraṇe iva tārakābhiḥ visrabdha prasāritaiḥ diś aṅganānām iva arpitaiḥ aṅgaiḥ madhu sugandhibhiḥ sva hasta kamala tālavṛnta vātaiḥ iva śvasitaiḥ mukha śriyā vījyamāne vimala kapola sthala sthitena sita kusuma śekhareṇa iva rati keli kaca graha lambitena pratimā śaśi bimbena virājite svapati devī yaśomatī sahasā eva āryaputra 	And while the king was being fanned by the stars, as it were, reflected in his pure nails, and by the quarters of the heavens, as it were, with limbs confidently stretched out, and by the moon, as it were, with its own breath fragrant with honey, and with the beauty of its face, as it were, with breezes from palm-leaf fans in the form of its own lotus hands, the queen Yashamath, as she lay asleep, suddenly awoke, and said to her husband:
['SA_GK19_bahcar-2046']	paritrāyasva paritrāyasva'iti bhāṣamāṇā bhūṣaṇaraveṇa vyāharantīva parijanam utkampamānāṅ gayaṣṭir udatiṣṭhat	paritrāyasva paritrāyasva eti bhāṣamāṇā bhūṣaṇa raveṇa vyāharantī iva parijanam utkampamānā aṅ gayaṣṭiḥ udatiṣṭhat 	As the stars, reflected in his spotless nails, seemed to massage his feet, and the quarters of the heavens, with limbs confidently outstretched, seemed to offer him their persons, and the moon, with its breath, fragrant with honey, seemed to fan him with the breezes of its lotus hands, the king, thus fanned by the beauty of his face, shone forth with the image of the moon on his forehead, as if it were a white flower placed there as a crestjewel, and as if it were a token of his victory over the god of love, while his wife Yashovati slept, her slender body trembling, as if she were reciting the Gayatri, her ornaments tinkling as if calling out to her attendants, suddenly exclaiming, ‘My lord, save me, save me!’
['SA_GK19_bahcar-2047']	atha tena sarvasyām api pṛthivyām aśrutapūrveṇa kimuta devīmukhe paritrāyasveti dhvaninā dagdha iva śravaṇayor ekapada eva nidrāṃ tatyāja rājā	atha tena sarvasyām api pṛthivyām a śruta pūrveṇa kim uta devī mukhe paritrāyasva iti dhvaninā dagdhe iva śravaṇayoḥ eka pade eva nidrām tatyāja rājā 	Then the king, as if burned by the sound of the word ‘save me,’ unheard before, it seemed, throughout the whole earth, much less at the mouth of the queen, cast off sleep at once, as if on one foot
['SA_GK19_bahcar-2048', 'SA_GK19_bahcar-2049', 'SA_GK19_bahcar-2050']	śirobhāgāc ca kopakampamānadakṣiṇakarākṛṣṭena karṇotpaleneva nirgacchatācchadhāreṇa dhautāsinā sīmantayann iva niśām antarālavyavadhāyakam ākāśām ivottarīyāṃśukaṃ vikṣipan vāmakarapallavena karavikṣepavegagalitena hṛdayeneva bhayanimittānveṣiṇā bhramatā dikṣu kanakavalayena virājamānaḥ /🔽satvarāvatāritavāmacaraṇākrāntikampitaprāsādaḥ /🔽puraḥpatitenāsidhārāgocaragatena śaśimayūkhakhaṇḍeneva khaṇḍitena hāreṇa rājamānaḥ /	śiraḥ bhāgāt ca kopa kampamāna dakṣiṇa kara ākṛṣṭena karṇa utpalena iva nirgacchatā accha dhāreṇa dhauta asinā sīmantayan iva niśām antarāla vyavadhāyakam ākāśām iva uttarīya aṃśukam vikṣipan vāma kara pallavena kara vikṣepa vega galitena hṛdayena iva bhaya nimitta anveṣiṇā bhramatā dikṣu kanaka valayena virājamānaḥ  satvara avatārita vāma caraṇa ākrānti kampita prāsādaḥ  puras patitena asi dhārā gocara gatena śaśi mayūkha khaṇḍena iva khaṇḍitena hāreṇa rājamānaḥ 	And as if parting the night with a sword washed in a stream of moonlight issuing from his ear as from a lotus, drawn by his right hand trembling with anger, and as if spreading out a garment of the sky to separate the two halves, he shone with a golden bracelet on his left arm, moving about the directions as if it were his heart, searching for the cause of his fear, and slipping from the force of his hand's movement.🔽The palace trembled with the kick of his left foot hastily planted.🔽He shone with a necklace broken as if by a fragment of the moon's rays falling within the range of the sword's edge as it advanced in front.
['SA_GK19_bahcar-2051']	lakṣmīcumbanalagnatāmbūlarasarañjitābhyām iva nidrayā kopena cātilohitābhyāṃ locanābhyāṃ pāṭalayan paryantān āśānām /	lakṣmī cumbana lagna tāmbūla rasa rañjitābhyām iva nidrayā kopena ca ati lohitābhyām locanābhyām pāṭalayan paryantān āśānām 	He opened wide the ends of the directions with eyes red as if with sleep and anger, and as if dyed with the juice of betel from the kiss of Lakshmi.
['SA_GK19_bahcar-2052']	baddhāndhakārayā tripatākayā bhrukuṭyā punar iva triyāmāṃ parivartayan 'devi /	baddha andhakārayā tri patākayā bhrukuṭyā punar iva triyāmām parivartayan devi 	As if again turning back the night with a frown of three lines, a darkness-binding streak, he cried out, 'Goddess!
['SA_GK19_bahcar-2053', 'SA_GK19_bahcar-2054']	na bhetavyam /🔽na bhetavyam'ity abhidadhāno vegenotpapāta	na bhetavyam 🔽na bhetavyam iti abhidadhānaḥ vegena utpapāta 	Do not fear!🔽Do not fear!' and sprang up with speed.
['SA_GK19_bahcar-2055']	sarvāsu ca dikṣu vikṣiptacakṣur yadā nādrākṣīt kiṃ cid api tadā papraccha tāṃ bhayakāraṇam	sarvāsu ca dikṣu vikṣipta cakṣuḥ yadā nā adrākṣīt kim cit api tadā papraccha tām bhaya kāraṇam 	And when he looked in all directions and saw nothing, he asked her the cause of her fear.
['SA_GK19_bahcar-2056']	atha gṛhadevatāsv iva pradhāvitāsu yāmikinīṣu /	atha gṛha devatāsu iva pradhāvitāsu yāmikinīṣu 	Then, as if the household deities had run away,
['SA_GK19_bahcar-2057']	prabuddhe ca samīpaśāyini parijane /	prabuddhe ca samīpa śāyini parijane 	and the attendants sleeping nearby had awakened,
['SA_GK19_bahcar-2058']	śānte ca hṛdayotkampakāriṇi sādhvase sā samabhāṃṣata 'āryaputra /	śānte ca hṛdaya utkampa kāriṇi sādhvase sā samabhāṃṣata āryaputra 	and the alarm that made her heart tremble had subsided, she spoke: 'Noble sir,
['SA_GK19_bahcar-2059']	jānāmi svapne bhagavataḥ savitur maṇḍalān nirgatya dvau kumārakau tejomayau bālātapeneva pūrayantau digbhāgān vaidyutam iva jīvalokaṃ kurvāṇau mukuṭinau kuṇḍalinau aṅgadinau kavacinau gṛhītaśastrau indragopakarucā rudhireṇa snātau unmukhenottamāṅgaghaṭamānāñjalinā jagatā nikhilena praṇamyamānau kanyayaikayā ca candramūrtyeva suṣumṇaraśminirgatayānugamyamānau kṣititalam avatīrṇair	jānāmi svapne bhagavataḥ savituḥ maṇḍalāt nirgatya dvau kumārakau tejaḥ mayau bāla ātapena iva pūrayantau digbhāgān vaidyutam iva jīvalokam kurvāṇau mukuṭinau kuṇḍalinau aṅgadinau kavacinau gṛhīta śastrau indragopaka rucā rudhireṇa snātau unmukhena uttamāṅga ghaṭamāna añjalinā jagatā nikhilena praṇamyamānau kanyayā ekayā ca candra mūrtyā iva suṣumṇa raśmi nirgatayā anugamyamānau kṣiti talam avatīrṇaiḥ 	I know that in a dream two radiant youths came out from the orb of the blessed sun, filling the directions with a youthful glow as if with lightning, making the world of the living seem like a flash of lightning, wearing crowns, earrings, armlets, and armor, holding weapons, bathed in blood red like an indragopaka, worshipped by the entire world with upturned faces joining their palms in reverence, followed by a single maiden like the moon emerging from the susumna ray, descended to the earth.
['SA_GK19_bahcar-2060']	tau ca me vilapantyāḥ śastreṇodaraṃ vidārya praveṣṭum ārabdhau	tau ca me vilapantyāḥ śastreṇa udaram vidārya praveṣṭum ārabdhau 	And while I was lamenting, they began to enter by tearing open my belly with a weapon.
['SA_GK19_bahcar-2061']	pratibuddhāsmi cāryaputraṃ vikrośayantī vepamānahṛdayā'iti	pratibuddhā asmi ca āryaputram vikrośayantī vepamāna hṛdayā iti 	And I awoke, and cried out to my husband, my heart trembling.
['SA_GK19_bahcar-2062']	etasminn eva ca kālakrame rājalakṣmyāḥ prathamālāpaḥ prathayann iva svapnaphalam upatoraṇaṃ rarāṇa prabhātaśaṅkhaḥ	etasmin eva ca kāla krame rāja lakṣmyāḥ prathama ālāpaḥ prathayan iva svapna phalam upa toraṇam rarāṇa prabhāta śaṅkhaḥ 	And at this very moment the morning trumpet sounded at the gate, as if proclaiming the fulfilment of the dream, and the first words of royal glory
['SA_GK19_bahcar-2063']	bhāvinīṃ bhūtim ivābhidadhānā dadhvanur amandaṃ dundubhayaḥ	bhāvinīm bhūtim iva abhidadhānāḥ dadhvanuḥ amandam dundubhayaḥ 	And the drums beat loudly, as if announcing future prosperity
['SA_GK19_bahcar-2064']	cakāṇa koṇāhatānandād iva pratyūṣanāndī	cakāṇa koṇa āhata ānandāt iva pratyūṣa nāndī 	And the morning trumpet sounded as if it were rejoicing at the strokes of the corner
['SA_GK19_bahcar-2065']	jaya jayeti prabodhamaṅgalapāṭhakānām uccair vāco'śrūyanta	jaya jaya iti prabodha maṅgala pāṭhakānām uccais vācaḥ ūśrūyanta 	And the loud cries of the men who chanted the auspicious verses at the rising were heard, Victory! Victory!
['SA_GK19_bahcar-2066']	puruṣaś ca vallabhaturaṅgamandurāmandire mandamandaṃ suptotthitaḥ saptīnāṃ kṛtamadhurahepāravāṇāṃ puraś cyotattuṣārasalilaśīkaraṃ kiran marakataharitaṃ yavasaṃ vaktrāparavaktre papāṭha 'nidhis taruvikāreṇa sanmaṇiḥ sphuratā dhāmnā//	puruṣaḥ ca vallabha turaṅga mandurā mandire mandamandam supta utthitaḥ saptīnām kṛta madhura hepā ravāṇām puras cyotat tuṣāra salila śīkaram kiran marakata haritam yavasam vaktra aparavaktre papāṭha nidhiḥ taru vikāreṇa sat maṇiḥ sphuratā dhāmnā 	And a man who had risen slowly from sleep in the pleasant stable of his beloved horse, scattering before the mares, who were neighing sweetly, green barley mixed with drops of dew, which glistened like emeralds, recited in his mouth and in the mouth of others, The treasure by the change of the tree, the good gem by the shining abode,
['SA_GK19_bahcar-2067']	śubhāgamo nimittena spaṣṭam ākhyāyate loke//	śubha āgamaḥ nimittena spaṣṭam ākhyāyate loke 	The coming of good fortune is clearly proclaimed by the sign in the world.
['SA_GK19_bahcar-2068']	'aruṇa iva puraḥsaro raviṃ pavana ivātijavo jalāgamam//	aruṇaḥ iva puraḥsaraḥ ravim pavanaḥ iva ati javaḥ jalāgamam 	Like the dawn, the leader of the sun, like the very swift wind, the coming of water,
['SA_GK19_bahcar-2069']	śubham aśubham athāpi vā nṛṇāṃ kathayati pūrvanidarśanodayaḥ'//	śubham aśubham atha api vā nṛṇām kathayati pūrva nidarśana udayaḥ 	The rising of the signs of the past foretells good or evil to men.
['SA_GK19_bahcar-2070']	narapatis tu tac chrutvā prīyamāṇenāntaḥkaraṇena tām avādīt 'devi /	narapatiḥ tu tat śrutvā prīyamāṇena antaḥkaraṇena tām avādīt devi 	But the king, hearing this, with a glad heart said to her, 'My queen,
['SA_GK19_bahcar-2071']	mudo'vasare viṣīdasi	mudovasare viṣīdasi 	you are despondent at a time for joy.
['SA_GK19_bahcar-2072']	samṛddhās te gurujanāśiṣaḥ pūrṇā no manorathāḥ parigṛhītāsi kuladevatābhiḥ prasannas te bhagavān aṃśumālī nacireṇaivātiguṇavadapatyatrayalābhenānandayiṣyati bhavatīm'iti	samṛddhāḥ te guru jana āśiṣaḥ pūrṇāḥ naḥ manorathāḥ parigṛhītā asi kuladevatābhiḥ prasannaḥ te bhagavān aṃśumālī nacireṇa eva ati guṇavat apatya traya lābhena ānandayiṣyati bhavatīm iti 	The blessings of your elders are fulfilled, our desires are accomplished, you are accepted by the household deities, and the gracious lord of light will soon gladden you with the gain of three very virtuous children.'
['SA_GK19_bahcar-2073']	avatīrya ca yathākriyamāṇāḥ kriyāś cakāra	avatīrya ca yathā kriyamāṇāḥ kriyāḥ cakāra 	And he performed the rites as they were being performed.
['SA_GK19_bahcar-2074', 'SA_GK19_bahcar-2075']	yaśomaty api tutoṣa tena patyur bhāṣitena🔽tataḥ samatikrānte kasmiṃś cit kālāṃśe devyāṃ ca yaśomatyāṃ devo rājyavardhanaḥ prathamam eva sambabhūva garbhe	yaśomatī api tutoṣa tena patyuḥ bhāṣitena  tatas samatikrānte kasmin cit kāla aṃśe devyām ca yaśomatyām devaḥ rājyavardhanaḥ prathamam eva sambabhūva garbhe 	And Yashovati was pleased with her husband's words.🔽Then after some time, the queen Yashovati first conceived a child, the god Rajyavardhana.
['SA_GK19_bahcar-2076']	garbhasthitasyaiva ca yasya yaśaseva pāṇḍutām ādatta jananī	garbha sthitasya eva ca yasya yaśasā iva pāṇḍu tām ādatta jananī 	And as soon as he was conceived, his mother seemed to take on pallor as if from his fame.
['SA_GK19_bahcar-2077']	guṇagauravaklānteva gātram udvoḍhuṃ na śaśāka	guṇa gaurava klāntā iva gātram udvoḍhum na śaśāka 	As if weary with the weight of his virtues, she was unable to support her body.
['SA_GK19_bahcar-2078']	kāntivisarāmṛtarasatṛptevāhāraṃ prati parāṅmukhī babhūva	kānti visara amṛta rasa tṛptā iva āhāram prati parāṅmukhī babhūva 	As if satisfied with the nectar-like essence of his beauty, she turned her back on food.
['SA_GK19_bahcar-2079']	śanaiḥ śanair upacīyamānagarbhabharālasā ca gurubhir vāritāpi vandanāya katham api sakhībhir hastāvalambenānīyata	śanais śanais upacīyamāna garbha bhara alasā ca gurubhiḥ vāritā api vandanāya katham api sakhībhiḥ hasta avalambena ānīyata 	Slowly, slowly, her limbs languid with the weight of the growing child, though forbidden by her elders, she was somehow brought by her friends to pay her respects, leaning on their arms
