segmentnr	original	analyzed	translated
['SA_MB_sriitatvanidhiHK-4785', 'SA_MB_sriitatvanidhiHK-4786']	atha bālavakaraṇepraviṣṭasaṃkrānteḥsvarūpam 🔽vyāghropaviṣtoruṇavastrajātī prasūnamuktāphala caṃdanāni //	atha  prasūna muktāphala caṃdanāni 	Now, the nature of the transit that has entered the Bāla Karaṇa:🔽Seated like a tiger, wearing red garments, holding jasmine flowers, pearls, sandalwood,
['SA_MB_sriitatvanidhiHK-4787']	kāṃsyaṃ ca pātraṃ sahabhiṃḍivālaṃdhatte raviḥ pāyasabhuk ca bālave // //	kāṃsyam ca pātram raviḥ pāyasa bhuj ca bālave 	And a brass vessel with a Bhindī fruit, the sun eats milk pudding in the Bāla Karaṇa.
['SA_MB_sriitatvanidhiHK-4788']	nīlavaraṇaḥ // //	nīla varaṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4789', 'SA_MB_sriitatvanidhiHK-4790']	atha kaulavakaraṇapraviṣṭasaṃkrānteḥsvarūpam🔽sthitvāvarāhebakulānidhṛtvācitrāṃbaraḥ kuṃdumabhṛtsahāsiḥ //	atha kaulava karaṇa praviṣṭa saṃkrānteḥ svarūpam  sthitvā a varāhe bakulāni dhṛtvā a citra aṃbaraḥ kuṃduma bhṛt saha asiḥ 	Now, the nature of the transit that has entered the Kaulā Karaṇa:🔽Standing like a boar, holding bakula flowers, wearing colorful garments, holding a Kundu fruit with a smile,🔽Eating rice mixed with vegetables, adorned with ornaments, and a copper vessel, the sun is indeed in the Kaulā Karaṇa.
['SA_MB_sriitatvanidhiHK-4791']	bhakṣyaudanorājitabhūṣaṇaścasatāmrapātraḥkhalukaulaverkaḥ // // nīlavaraṇaḥ // //	bhakṣyaudanaḥ rājitabhūṣaṇaḥ ca sa tāmra pātraḥ khalu kaulaverkaḥ      	Blue in color.
['SA_MB_sriitatvanidhiHK-4792']	atha taitilapraviṣṭasaṃkrānteḥsvarūpam	atha taitila praviṣṭa saṃkrānteḥ svarūpam 	Now, the nature of the transit that has entered the Tīti Karaṇa:
['SA_MB_sriitatvanidhiHK-4793']	jaṃbūṃkaredaṃḍadharaścamallikāprasūnagorocanapītavastraḥ //	jaṃbūṃkara idaṃḍa dharaḥ ca mallikā prasūna gorocana pīta vastraḥ 	Holding a rose apple fruit and a staff, wearing jasmine flowers, gorocana, and yellow garments,
['SA_MB_sriitatvanidhiHK-4794', 'SA_MB_sriitatvanidhiHK-4795']	dhattedyayaḥpātrampūpabhojanomāṇisyabhuṣāmapitailerkaḥ // // nīlavarṇaḥ //🔽p / 	nīla varṇaḥ  p 	Blue in color.
['SA_MB_sriitatvanidhiHK-4796', 'SA_MB_sriitatvanidhiHK-4797']	atha garepraviṣṭasaṃkrānteḥsvarūpam 🔽garjopaviṣṭassadhanussalākṣo gomedhikālaṃ karaṇaḥ payaḥ piban //	atha gare praviṣṭa saṃkrānteḥ svarūpam  garja upaviṣṭaḥ sa dhanuḥ sa lākṣaḥ gomedhi kālam karaṇaḥ payaḥ piban 	Now, the form of the Saṁkrānti that has entered the Gara:🔽The one who has entered the Gara, with a bow and dice, the time of the cow sacrifice, drinking milk,
['SA_MB_sriitatvanidhiHK-4798']	nīlāni vastrāṇi ca sīsapātraṃ japāprasūnānigaredadhāti // //	nīlāni vastrāṇi ca sīsa pātram 	Wearing blue clothes, a lead vessel, and jasmine flowers.
['SA_MB_sriitatvanidhiHK-4799']	nīlavarṇaḥ // //	nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4800']	atha vaṇikparviṣṭasaṃkānteḥsvarūpam 	atha vaṇij parviṣṭa saṃkānteḥ svarūpam 	Now, the form of the Saṁkrānti that has entered the Vaṇik:
['SA_MB_sriitatvanidhiHK-4801']	vaṇiggatoyaṃ mahiṣopaviṣṭassakaṃbalastho'maracaṃdane ca //	ca 	The one who has gone to the Vaṇik, seated on a buffalo, on a woolen cloth, and on the sandal of the immortals,
['SA_MB_sriitatvanidhiHK-4802']	nīlotpalaṃnīlamaṇīṃ ca dhattedadhyannabhoktātrapupātradhārī // //	nīlotpalam nīlamaṇīm ca dhatte dadhi anna bhoktā trapu pātra dhārī 	Holding blue lotuses and blue gems, eating barley food, and holding a milk vessel.
['SA_MB_sriitatvanidhiHK-4803']	nīlavarṇaḥ // //	nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4804', 'SA_MB_sriitatvanidhiHK-4805']	atha bhadrāpraviṣṭasaṃkrāṃteḥsvarūpam 🔽bhadrenikuṃtasturagopaviṣṭaścarmāṃbaromādhavikā prasūnam //	atha bhadrā praviṣṭa saṃkrāṃteḥ svarūpam  prasūnam 	Now, the form of the Saṁkrānti that has entered the Bhadra:🔽The one who has entered the Bhadra, seated on a horse, wearing a leather garment, and the flower of Mādhava,
['SA_MB_sriitatvanidhiHK-4806']	dhatteharidrāvapikāṃsyapātraṃ citrānnabhuksvarṇavibhūṣaṇorkaḥ // //	dhatte haridrau api kāṃsya pātram citra anna bhuj svarṇa vibhūṣaṇa ūrkaḥ 	Holding a turmeric vessel and a brass vessel, eating variegated food, and having golden ornaments.
['SA_MB_sriitatvanidhiHK-4807']	nīlavarṇaḥ // //	nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4808']	atha śakunipraviṣṭasaṃkrāṃteḥsvarūpam 	atha śakuni praviṣṭa saṃkrāṃteḥ svarūpam 	Now, the form of the Saṁkrānti that has entered the Śakuni:
['SA_MB_sriitatvanidhiHK-4809']	śunisthitaḥpāśadharaśca kaṃthāsiṃdūratāmrāṃbaragaṃdhapātraḥ //	śuni sthitaḥ pāśa dharaḥ ca kaṃthā siṃdūra tāmra aṃbara gaṃdha pātraḥ 	He is in a dog, holding a noose, with a scent-holder of copper-red cloth and vermilion.
['SA_MB_sriitatvanidhiHK-4810']	sa caṃpakaḥ pīśi /diśiprayātoguḍāśanaḥ śākunikoravissyāt // //	sa caṃpakaḥ śākunikaḥ uraviḥ syāt 	That Champaka, going to the western direction, eating barley, a fowler, will be in the Sun.
['SA_MB_sriitatvanidhiHK-4811']	nīlavarṇaḥ // //	nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4812']	atha catuṣpātpraviṣṭasaṃkrāṃteḥsvarūapam 	atha catuṣpād praviṣṭa saṃkrāṃteḥ svarūapam 	Now, the nature of the Saṃkrānti entered by four feet:
['SA_MB_sriitatvanidhiHK-4813']	parṇāṃbaraḥpāṭaladāmadārupātraṃdadhānaḥ kuśabhūṣaṇāni //	parṇa aṃbaraḥ pāṭala dāma dāru pātram dadhānaḥ kuśa bhūṣaṇāni 	Wearing a cloth of leaves, holding a vessel of red silk and wood, adorned with kuśa ornaments,
['SA_MB_sriitatvanidhiHK-4814']	dhatte ca meṣenugataḥ sunidraścatuṣpade madhvaśanoravistu // //	dhatte ca meṣenugataḥ sunidraḥ catuṣpade madhu aśanaḥ raviḥ tu 	And in Aries, he sleeps well, eating honey and barley in the four feet.
['SA_MB_sriitatvanidhiHK-4815']	nīlavarṇaḥ // //	nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4816']	atha nāgapraviṣṭasaṃkrāṃteḥsvarūpam 	atha nāga praviṣṭa saṃkrāṃteḥ svarūpam 	Now, the nature of the Saṃkrānti entered by the Nāga:
['SA_MB_sriitatvanidhiHK-4817']	vṛṣasthitovalkalavastradhārī mṛtpātraśastretrapubhūṣaṇāni //	vṛṣa sthitaḥ valkala vastra dhārī mṛd pātra śastre trapu bhūṣaṇāni 	Stationed in Taurus, wearing bark garments, holding an earthen vessel, weapons, and ornaments of grass,
['SA_MB_sriitatvanidhiHK-4818']	kuṃḍānivibhraccasapūti gaṃdhaṃ bhuṃkte dhṛtaṃ nāgavasaṃjñakerkaḥ // //	gaṃdham bhuṃkte dhṛtam 	And carrying a pond, with a foul smell, he eats ghee in the Sun called Nāgavasa.
['SA_MB_sriitatvanidhiHK-4819']	nīlavarṇaḥ // //	nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4820', 'SA_MB_sriitatvanidhiHK-4821']	atha kiṃstughnapraviṣṭasaṃkrāṃteḥsvarūpam 🔽kukkuṭastha iṣabhṛccakaṃcukīketakīkusumaraktagaṃdhakaḥ //	atha               	Now, the nature of the Saṃkrānti entered by Kiṃstughna:🔽In a rooster, holding barley, a cock, and red-smelling ketaki flowers,
['SA_MB_sriitatvanidhiHK-4822']	śarkarābhugathatāmrabhūṣaṇo veṇupātrabhṛdathāṃtyasaṃjñake // //	          	Eating sugar, and with copper ornaments, holding a bamboo vessel, then in the one called Antya.
['SA_MB_sriitatvanidhiHK-4823']	nīlavarṇaḥ // //	nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-4824', 'SA_MB_sriitatvanidhiHK-4825']	atha śuklapakṣasyasvarūpam nṛsiṃhaprāsāde🔽śuklapakṣonaraḥśuklo jaṭāmakuṭasaṃyutaḥ //	atha nṛsiṃha prāsāde             	Now, the form of the bright fortnight, in the Narasimha temple:🔽The man of the bright fortnight is fair, with matted hair and a crown,
['SA_MB_sriitatvanidhiHK-4826']	śoṇavastrojaṭālākṣo viśālatilakāṃcitaḥ // //	śoṇa vastraḥ jaṭāla akṣaḥ viśāla tilaka aṃcitaḥ 	Wearing red garments, with matted hair and red eyes, adorned with a large tilaka,
['SA_MB_sriitatvanidhiHK-4827']	sūryaṃ dakṣedadhānoyaṃ vāmecaṃdrasya biṃbakam // //	sūryam dakṣe dadhānaḥ ūyam vāme caṃdrasya biṃbakam 	Holding the sun on the right and the orb of the moon on the left,
['SA_MB_sriitatvanidhiHK-4828']	pūjanīyo mahābhaktyā pratipakṣaṃsite'site // //	pūjanīyaḥ mahā bhaktyā   /	Should be worshipped with great devotion in every bright fortnight.
['SA_MB_sriitatvanidhiHK-4829', 'SA_MB_sriitatvanidhiHK-4830']	śvetavarṇaḥ // //🔽p / 	śveta varṇaḥ  p 	White in color.
['SA_MB_sriitatvanidhiHK-4831']	atha kṛṣṇapakṣasyasvarūpam nṛsiṃhaprāsāde	atha kṛṣṇa pakṣasya svarūpam nṛsiṃha prāsāde 	Now, the form of the dark fortnight, in the Narasimha temple:
['SA_MB_sriitatvanidhiHK-4832']	śyāmābhaḥkṛṣṇapakṣastu sitaśoṇāṃbaro balī //	śyāma ābhaḥ kṛṣṇa pakṣaḥ tu sita śoṇa aṃbaraḥ balī 	The dark fortnight is dark-hued, powerful, wearing white and red garments,
['SA_MB_sriitatvanidhiHK-4833']	sūyabiṃbaṃ karebibhradvāme sārasamavyayam // //	kare bibhrat vāme sārasam avyayam 	Holding the orb of the sun in one hand and the imperishable essence in the left,
['SA_MB_sriitatvanidhiHK-4834']	pūjanīyobalāptyarthaṃ pratimāsaṃ tu bhedataḥ //	pūjanīyaḥ ubala āpti artham pratimāsam tu bhedataḥ 	Should be worshipped for the sake of gaining strength, separately in every month.
['SA_MB_sriitatvanidhiHK-4835']	kṛṣṇavarṇaḥ // //	kṛṣṇa varṇaḥ 	Black in color.
['SA_MB_sriitatvanidhiHK-4836']	atha śuklakṛṣṇapakṣayoḥkartavyadānāni dānaciṃtāmaṇau viṣṇudharmottare	atha śukla kṛṣṇapakṣayoḥ kartavya dānāni dānaciṃtāmaṇau viṣṇudharmottare 	Now, the gifts to be made in the bright and dark fortnights, in the Dāna-cintāmaṇi of the Viṣṇu Dharma Utterance:
['SA_MB_sriitatvanidhiHK-4837']	puṣpāṇāṃ ca sitepakṣe dānaṃlakṣmī karaṃ smṛtam //	puṣpāṇām ca site pakṣe dānam lakṣmī karam smṛtam 	And the gift of flowers in the bright fortnight is known to bring prosperity,
['SA_MB_sriitatvanidhiHK-4838']	phalānāṃ ca tathādānaṃ kṛṣṇapakṣe mahāphalam // //	phalānām ca tathā adānam kṛṣṇa pakṣe mahā phalam 	And likewise the gift of fruits in the dark fortnight has great fruit.
['SA_MB_sriitatvanidhiHK-4839']	atha śuklakṛṣṇapakṣayoḥjātaguṇāḥ jātakābharaṇe	atha śukla kṛṣṇapakṣayoḥ jāta guṇāḥ jātaka ābharaṇe 	Now, the qualities born in the bright and dark fortnights, in the Jātakābharaṇa:
['SA_MB_sriitatvanidhiHK-4840', 'SA_MB_sriitatvanidhiHK-4841']	caṃcaccirāyussutarāṃsu śīlaśśrīputravānkomalakāyakāṃtiḥ //🔽sadāsadānaṃdavinītakālaścejjanmakālastu valakṣapakṣe // //	caṃcat cira āyuḥ sutarāṃsu śīlaḥ śrī putravān komala kāya kāṃtiḥ  sadā asat ānaṃda vinīta kālaḥ ced janma kālaḥ tu 	He is fickle, long-lived, very gentle, has good conduct, is prosperous, has a son, has soft limbs and radiance,🔽If the time of birth is in the bright fortnight, he is always devoted to charity, is disciplined, and has a good time.
['SA_MB_sriitatvanidhiHK-4842']	pralāpaśīlo vibalaśca lolaḥ kavipriyassvīyakuloddhataśca //	pralāpa śīlaḥ vibalaḥ ca lolaḥ kavi priyaḥ svīya kula uddhataḥ ca 	He is talkative, weak, fickle, loves poets, and exalts his own family.
['SA_MB_sriitatvanidhiHK-4843']	manobhavādhikyayutonitāṃtaṃ sitetareyasya narasya janma // //	manobhava ādhikya yuta ūnita aṃtam sitetareyasya narasya janma 	If a man's birth is accompanied by excessive passion, he is very much like the white-bodied one.
['SA_MB_sriitatvanidhiHK-4844']	atha śuklapakṣābhimānicaṃdrasyasvarūapam śaivāgame	atha śuklapakṣa abhimāni candrasya svarūapam śaivāgame 	Now, the form of the moon who takes pride in the bright fortnight, in the Shaiva scriptures:
['SA_MB_sriitatvanidhiHK-4845']	dinedine ca gīrvāṇairvahnīṃdrayamapūrvakaiḥ //	dine dine ca gīrvāṇaiḥ vahni iṃdra yama pūrvakaiḥ 	Day by day, by the gods led by Agni, Indra, and Yama,
['SA_MB_sriitatvanidhiHK-4846']	āpūryamāṇapakṣāyanamaśśvetavapuṣmate // //	āpūryamāṇapakṣāyanamaḥ śveta vapuṣmate   	Salutations to the one who is being filled, to the one who has a white body, in the waxing fortnight.
['SA_MB_sriitatvanidhiHK-4847']	śvetavarṇaḥ // //	śveta varṇaḥ 	White color.
['SA_MB_sriitatvanidhiHK-4848']	atha kṛṣṇapakṣābhimānicaṃdrasyasvarūpam śaivāgame	atha kṛṣṇa pakṣa abhimāni candrasya svarūpam śaivāgame 	Now, the form of the moon who takes pride in the dark fortnight, in the Shaiva scriptures:
['SA_MB_sriitatvanidhiHK-4849']	dinedinedevagaṇānpuṣṇate'mṛtadhārayā //	dine dine deva gaṇān puṣṇate mṛta dhārayā 	Day by day, he nourishes the groups of gods with a stream of nectar.
['SA_MB_sriitatvanidhiHK-4850']	asitāya namastestu pitṛprītikarāyavai // //	asitāya namaḥ te astu pitṛ prīti karāya vai 	Salutations to you, the dark one, the one who delights the ancestors.
['SA_MB_sriitatvanidhiHK-4851']	kṛṣṇavarṇaḥ // //	kṛṣṇa varṇaḥ 	Black color.
['SA_MB_sriitatvanidhiHK-4852']	atha śuklapakṣakṛṣṇapakṣavibhedenatriṃśatsaṃkhyākatithīnāṃ svarūpāṇi nṛsiṃhaprāsāde	atha śukla pakṣa kṛṣṇa pakṣa vibhedena triṃśat saṃkhyāka tithīnām svarūpāṇi nṛsiṃha prāsāde 	Now, the forms of the thirty lunar days, divided into bright and dark fortnights, in the Narasimha temple:
['SA_MB_sriitatvanidhiHK-4853']	tatrādau tithīnāṃnāmāni śaivāgame	tatra ādau tithīnām nāmāni śaivāgame 	There, first, the names of the lunar days, in the Shaiva scriptures:
['SA_MB_sriitatvanidhiHK-4854']	dinānivakṣyepratipaddvitīyāthatṛtīyakā //	dināni vakṣye pratipad dvitīyā atha tṛtīyakā 	I will describe the days: the first, the second, and the third.
['SA_MB_sriitatvanidhiHK-4855']	caturthīpaṃcamīṣaṣṭhīsaptamī cāṣṭamītathā // //	caturthī paṃcamī ṣaṣṭhī saptamī ca aṣṭamī tathā 	The fourth, fifth, sixth, seventh,
['SA_MB_sriitatvanidhiHK-4856']	navamī ca daśamyekādaśīdvādaśikā tathā //	navamī ca daśamī ekādaśī dvādaśikā tathā 	Eighth, ninth, tenth, eleventh, twelfth,
['SA_MB_sriitatvanidhiHK-4857']	trayodaśīcaturdaśyau pūrṇimāśśuklapakṣagāḥ // //	trayodaśī caturdaśyau pūrṇimā śukla pakṣa gāḥ   	The thirteenth, fourteenth, and the full moon in the bright fortnight,
['SA_MB_sriitatvanidhiHK-4858']	kṛṣṇecaturdaśatathādarśaḥ paṃcadaśomataḥ //	kṛṣṇe caturdaśa tathā ādarśaḥ paṃcadaśaḥ umataḥ 	The fourteenth in the dark fortnight, and the new moon is the fifteenth.
['SA_MB_sriitatvanidhiHK-4859', 'SA_MB_sriitatvanidhiHK-4860']	ubhābhyāmapi pakṣābhyāṃ māsastriṃśaddinātmakaḥ // //🔽p / 	ubhābhyām api pakṣābhyām māsaḥ triṃśat dina ātmakaḥ  p 	A month consists of thirty days, both fortnights combined.
['SA_MB_sriitatvanidhiHK-4861']	tatrādau śuklapratipatsvarūpam	tatra ādau śukla pratipad svarūpam 	Here, first, the nature of the first day of the bright fortnight:
['SA_MB_sriitatvanidhiHK-4862']	tithayo hi pravakṣyaṃte pratipaddvibhujāruṇā //	tithayaḥ hi pravakṣyante pratipad dvi bhujā aruṇā 	The lunar days are to be described. The first day is red, with two arms,
['SA_MB_sriitatvanidhiHK-4863']	meṣagāśaktipātrāsā śvetapakṣādimāmatā // //	          	Riding Aries, holding a skull-cup, considered to be the beginning of the bright fortnight.
['SA_MB_sriitatvanidhiHK-4864']	aruṇavarṇā // //	aruṇa varṇā 	She is red in color.
['SA_MB_sriitatvanidhiHK-4865']	atha śukladvitīyāsvarūpam 	atha śukla dvitīyā svarūpam 	Now, the nature of the second day of the bright fortnight:🔽The second day is white, riding a swan, holding a white book,
['SA_MB_sriitatvanidhiHK-4866']	dvitīyāhaṃsagāśubhrāśubhrapustakadhāriṇī // śubhravarṇā // //	dvitīyā haṃsa gā aśubhra aśubhra pustaka dhāriṇī śubhra varṇā 	She is white in color.
['SA_MB_sriitatvanidhiHK-4867']	atha śuklatṛtīyāsvarūpam 	atha śukla tṛtīyā svarūpam 	Now, the nature of the third day of the bright fortnight:🔽The third day is fair, riding a bull, with a trident and skull-cup in her hands,
['SA_MB_sriitatvanidhiHK-4868']	tṛtīyāvṛṣagāgaurāśūlapātrakarāmatā // gauravarṇā // //	tṛtīyā vṛṣagā gaurā śūlapātrakarā matā gaura varṇā  	She is fair in color.
['SA_MB_sriitatvanidhiHK-4869', 'SA_MB_sriitatvanidhiHK-4870']	atha śuklacaturthīsvarūpam 🔽nīlotpaladalābhāsā caturthīkanakasthitā //	atha śukla caturthī svarūpam  nīlotpala dala ābhāsā caturthī kanaka sthitā 	Now, the nature of the fourth day of the bright fortnight:🔽Resembling the petals of a blue lotus, the fourth day is situated in gold,
['SA_MB_sriitatvanidhiHK-4871']	paraśuṃbibhratīpātraṃ pitavastrābhisaṃyutā // //	paraśuṃbibhratī pātram 	Holding an axe and a skull-cup, she is clad in yellow garments.
['SA_MB_sriitatvanidhiHK-4872']	nīlotpalavarṇā // //	nīlotpala varṇā 	She is the color of a blue lotus.
['SA_MB_sriitatvanidhiHK-4873']	atha śuklapaṃcamīsvarūpam 	atha śukla paṃcamī svarūpam 	Now, the nature of the fifth day of the bright fortnight:
['SA_MB_sriitatvanidhiHK-4874']	paṃkajasthāpravālābhā kaṃṭhamastakabhūṣaṇā //	kaṃṭha mastaka bhūṣaṇā 	Residing in a lotus, having the color of coral, adorned with a necklace and head ornament,
['SA_MB_sriitatvanidhiHK-4875']	śaṃkhaṃmudrāṃ tathāpātraṃ bibhrāṇā paṃcamī matā // //	śaṃkhaṃmudrām tathā apātram bibhrāṇā paṃcamī matā 	Holding a conch, a mudra, and a vessel, she is considered the fifth.
['SA_MB_sriitatvanidhiHK-4876']	pravālavarṇā // //	pravāla varṇā 	The color of coral.
['SA_MB_sriitatvanidhiHK-4877']	atha śuklaṣaṣṭhīsvarūpam 	atha śukla ṣaṣṭhī svarūpam 	Now, the form of the sixth day of Shukla Paksha:
['SA_MB_sriitatvanidhiHK-4878']	mayūragāruṇāṣaṣṭhīpātrakukkuṭadhāriṇī //	             	Bearing a peacock, Garuda, a vessel, and a cock,
['SA_MB_sriitatvanidhiHK-4879']	aruṇavarṇā // //	aruṇa varṇā 	The color of dawn.
['SA_MB_sriitatvanidhiHK-4880']	atha śuklasaptamīsvarūpam 	atha śukla saptamī svarūpam 	Now, the form of the seventh day of Shukla Paksha:
['SA_MB_sriitatvanidhiHK-4881']	meghavarṇābrahmapātrāsiṃhasthāsaptamīmatā //	meghavarṇā brahmapātrā siṃhasthā saptamīmatā 	Residing on a lion, having the color of a cloud, holding a vessel and a sword, she is considered the seventh.
['SA_MB_sriitatvanidhiHK-4882']	meghavarṇā // //	megha varṇā 	The color of a cloud.
['SA_MB_sriitatvanidhiHK-4883']	atha śuklāṣṭamīsvarūpam 	atha śukla aṣṭamī svarūpam 	Now, the form of the eighth day of Shukla Paksha:
['SA_MB_sriitatvanidhiHK-4884']	ghaṃṭāpātradharāgoṣṭhā gokṣīradhavalāṣṭamī //	ghaṃṭā pātra dharā goṣṭhā go kṣīra dhavalā aṣṭamī 	Holding a bell and a vessel, residing in a cow pen, the eighth day is white like cow's milk.
['SA_MB_sriitatvanidhiHK-4885']	kṣīravarṇā // //	kṣīra varṇā 	The color of milk.
['SA_MB_sriitatvanidhiHK-4886']	atha śuklanavamīsvarūpam 	atha śukla navamī svarūpam 	Now, the form of the ninth day of Shukla Paksha:
['SA_MB_sriitatvanidhiHK-4887']	navmīsiṃhagāśubhrāpāśapātradharāmatā //	               	The ninth day is considered to be riding a lion, holding a noose and a vessel, and auspicious.
['SA_MB_sriitatvanidhiHK-4888']	śvetavarṇā // //	śveta varṇā 	The color of white.
['SA_MB_sriitatvanidhiHK-4889']	atha śukladaśamīsvarūpam 	atha śukla daśamī svarūpam 	Now, the form of the tenth day of Shukla Paksha:
['SA_MB_sriitatvanidhiHK-4890']	kṛṣṇavarṇālulāyasthā daśamīdaṃḍadhāriṇī //	kṛṣṇa varṇā lulāya sthā daśamīdaṃḍadhāriṇī 	Residing in a whirlpool, holding a staff, the tenth day is black.
['SA_MB_sriitatvanidhiHK-4891', 'SA_MB_sriitatvanidhiHK-4892']	kṛṣṇavarṇā // //🔽p / 	kṛṣṇa varṇā  p 	The color of black.
['SA_MB_sriitatvanidhiHK-4893', 'SA_MB_sriitatvanidhiHK-4894']	atha śuklakādaśīsvarūpam 🔽ekādaśīmṛgārūḍhā tulākartarisaṃyutā //	atha śukla kādaśī svarūpam              	Now, the form of the eleventh day of Shukla Paksha:🔽The eleventh day is mounted on a deer, accompanied by a scale and a sword,
['SA_MB_sriitatvanidhiHK-4895']	sitānanāruṇākṣīsyadiṃdranīlasamadyutiḥ // //	            	Having a white face and red eyes, with a luster equal to that of sapphire.
['SA_MB_sriitatvanidhiHK-4896']	citravarṇā // //	citra varṇā 	The variegated color.
['SA_MB_sriitatvanidhiHK-4897']	atha śukladvādaśīsvarūpam 	atha śukla dvādaśī svarūpam 	Now, the form of the twelfth day of Shukla Paksha:
['SA_MB_sriitatvanidhiHK-4898']	dvādaśīgaruḍārūḍha meghavarṇāripātriṇī //	           	Dvādaśī (12th lunar day) is mounted on Garuḍa, has the color of a cloud, and holds a skull-cup.
['SA_MB_sriitatvanidhiHK-4899']	meghavarṇā // //	megha varṇā 	The color of a cloud.
['SA_MB_sriitatvanidhiHK-4900']	atha śuklatrayodaśīsvarūpam 	atha śukla trayodaśī svarūpam 	Now, the form of the bright thirteenth lunar day:
['SA_MB_sriitatvanidhiHK-4901']	cāpabāṇadharāgaurā makarasthā trayodaśī //	cāpa bāṇa dharā gaurā makara sthā trayodaśī 	The thirteenth lunar day, holding a bow and arrow, is white, and stands on a crocodile.
['SA_MB_sriitatvanidhiHK-4902']	gauravarṇā // //	gaura varṇā 	White in color.
['SA_MB_sriitatvanidhiHK-4903']	atha śuklacaturdaśīsvarūpam 	atha śukla caturdaśī svarūpam 	Now, the form of the bright fourteenth lunar day:
['SA_MB_sriitatvanidhiHK-4904']	abjasthāpāṭalābhāsā phalapātrakarāmatā //	abja sthāpāṭala ābhāsā phala pātra kara amatā 	Standing on a lotus, shining like a red lotus, holding a fruit-filled bowl in the hand,
['SA_MB_sriitatvanidhiHK-4905']	nīlakaṃṭhāceṃdragopanayanā ca caturdaśī // //	nīlakaṃṭhā ca iṃdragopa nayanā ca caturdaśī 	The fourteenth lunar day has the eyes of Nīlakaṇṭha and Indra,
['SA_MB_sriitatvanidhiHK-4906']	pāṭalavarṇā // //	pāṭala varṇā 	Reddish-brown in color.
['SA_MB_sriitatvanidhiHK-4907']	atha śuklapūrṇimāsvarūpam 	atha śukla pūrṇimā svarūpam 	Now, the form of the bright full moon day:
['SA_MB_sriitatvanidhiHK-4908']	śaśagāpūrṇimāśubhrā mauktikābharaṇānvitā //	mauktika ābharaṇa anvitā 	The full moon day in the bright fortnight, riding on a rabbit, is auspicious, white, and adorned with pearl ornaments,
['SA_MB_sriitatvanidhiHK-4909']	sudhāpūr /ṇaṃ ghaṭaṃdhatte vāme dakṣepi dhānakam // //	sudhā pūrṇam ghaṭam dhatte vāme dakṣe api dhānakam 	Holding a pot filled with nectar in the left hand and a dhānake in the right hand.
['SA_MB_sriitatvanidhiHK-4910']	śvetavarṇā // // //	śveta varṇā 	White in color.
['SA_MB_sriitatvanidhiHK-4911', 'SA_MB_sriitatvanidhiHK-4912']	tatrādau kṛṣṇapratipatsvarūpam 🔽dhūsarākṛṣṇapakṣadyā sārasasthā caturmukhā //	tatra ādau kṛṣṇa pratipad svarūpam  dhūsara akṛṣṇa pakṣa dyā sārasa sthā caturmukhā 	Now, the form of the dark first lunar day:🔽The first lunar day of the dark fortnight is dark-colored, stands on a crane, and has four faces,
['SA_MB_sriitatvanidhiHK-4913']	astraṃpātraṃ sruvaṃcāpaṃ karairdhatte caturbhujā // //	astram pātram sruvam cāpam karaiḥ dhatte catur bhujā 	Holding a weapon, a skull-cup, a sacrificial ladle, and a bow with four arms.
['SA_MB_sriitatvanidhiHK-4914']	dhūmravarṇā // //	dhūmra varṇā 	Smoke-colored.
['SA_MB_sriitatvanidhiHK-4915']	atha kṛṣṇadvitīyāsvarūpam 	atha kṛṣṇa dvitīyā svarūpam 	Now, the form of the dark second lunar day:
['SA_MB_sriitatvanidhiHK-4916']	dvitīyākumudābhāsā vṛṣasthā sākṣakuṃḍikā //	          	The second lunar day shines like a white lotus, stands on a bull, and holds a skull-cup.
['SA_MB_sriitatvanidhiHK-4917']	śvetavarṇā // //	śveta varṇā 	White in color.
['SA_MB_sriitatvanidhiHK-4918']	atha kṛṣṇatṛtīyāsvarūpam 	atha kṛṣṇa tṛtīyā svarūpam 	Now, the form of the dark third lunar day:
['SA_MB_sriitatvanidhiHK-4919']	tṛtīyātārkṣyagānīlā śaṃkhapātradharā smṛtā //	tṛtīyā a tārkṣya gā ānīlā śaṃkha pātra dharā smṛtā 	The third is Tarkshya, blue-colored, and is remembered as holding a conch-shell and a vessel.
['SA_MB_sriitatvanidhiHK-4920']	nīlavarṇā // //	nīla varṇā 	Blue-colored.
['SA_MB_sriitatvanidhiHK-4921']	atha kṛṣṇacaturthīsvarūpam 	atha kṛṣṇa caturthī svarūpam 	Now, the form of Krishna Chaturthi:
['SA_MB_sriitatvanidhiHK-4922']	caturthīkajjalābhāsā mahiṣasthā caturbhujā //	caturthī kajjala ābhāsā mahiṣa sthā catur bhujā 	The fourth one is like molten gold, is seated on a buffalo, has four arms,
