segmentnr	original	analyzed	translated
['SA_T04_sanss08u-272']	āpattir daśavarge ṛjukena deśayitavyā /	āpattiḥ daśa varge ṛjukena deśayitavyā 	offense should be confessed straightforwardly in the group of ten.
['SA_T04_sanss08u-273']	hastpattiḥ pañca varge gurvī deśayitavyā /	hasta pattiḥ pañca varge gurvī deśayitavyā 	The offense in the group of five should be confessed as grave.
['SA_T04_sanss08u-274']	striyā hastagrahaṇaṃ cakṣurdarśanaṃ /	striyāḥ hasta grahaṇam cakṣuḥ darśanam 	Taking the hand of a woman, looking at her,
['SA_T04_sanss08u-275', 'SA_T04_sanss08u-276', 'SA_T04_sanss08u-277']	duṣṭacittpattir ekapudgalasya dvayor vā śāriputra tāṃ gurvīṃ daśayet /🔽pañcnantaryasamanvāgatpattir bodhisatvena stryāpattir dārikpattir hastpattiḥ🔽stūppattiḥ saṃghpattis tathnyāś cpattayo bodhisatvena na pañcatriṃśatāṃ buddhānāṃ	duṣṭa cittpattiḥ eka pudgalasya dvayoḥ vā śāriputra tām gurvīm daśayet  bodhisatvena strī āpattiḥ dārikpattiḥ hastpattiḥ  stūppattiḥ saṃghpattiḥ tathnyāḥ cpattayaḥ bodhisatvena na pañcatriṃśatām buddhānām 	Śāriputra, a bodhisattva should confess the serious offenses committed with an evil mind against one or two persons.🔽A bodhisattva should confess the offenses committed with the five actions of immediate retribution, the offenses against women, the offenses against girls, the offenses against men,
['SA_T04_sanss08u-278']	bhagavatām antike rātriṃdivaṃ ekākinā gurvyo deśayitavyāḥ //	bhagavatām antike rātriṃdivam ekākinā gurvyaḥ deśayitavyāḥ 	the offenses against stūpas, and the offenses against the Saṅgha, as well as the other offenses, to thirty-five Buddhas, Blessed Ones, alone, day and night.
['SA_T04_sanss08u-279']	tatryaṃ deśanā /	tatryam deśanā 	Here is the confession:
['SA_T04_sanss08u-280']	aham evaṃnāmā buddhaṃ śaraṇaṃ gacchāmi /	aham evaṃnāmā buddham śaraṇam gacchāmi 	I, named so-and-so, go for refuge to the Buddha.
['SA_T04_sanss08u-281']	dharmaṃ śaraṇaṃ gacchāmi /	dharmam śaraṇam gacchāmi 	I go for refuge to the Dharma.
['SA_T04_sanss08u-282']	saṃghaṃ śaraṇaṃ gacchāmi //	saṃgham śaraṇam gacchāmi 	I go for refuge to the Saṅgha.
['SA_T04_sanss08u-283']	namaḥ śākyamunaye tathāgatāyrhate samyaksaṃbuddhāya /	namaḥ śākyamunaye tathāgatāya hate samyaksaṃbuddhāya 	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śākyamuni.
['SA_T04_sanss08u-284']	namo vajrapramardine /	namaḥ vajra pramardine 	Homage to Vajra Crusher.
['SA_T04_sanss08u-285']	namo ratnrciṣe /	namaḥ ratnrciṣe 	Homage to Ratnārcis.
['SA_T04_sanss08u-286', 'SA_T04_sanss08u-287']	namo nāgśvararājāya /🔽namo vīrasenāya /	namaḥ nāgśvara rājāya  namaḥ vīrasenāya 	Homage to Nāgarāja.🔽Homage to Vīrasena.
['SA_T04_sanss08u-288', 'SA_T04_sanss08u-289']	namo vīranandine /🔽namo ratnaśriye /	namaḥ vīra nandine  namaḥ ratna śriye 	Homage to Vīranandin.🔽Homage to Ratnāśrī.
['SA_T04_sanss08u-290']	namo ratnacandraprabhāya /	namaḥ ratna candra prabhāya 	Homage to Ratnacandraprabha.
['SA_T04_sanss08u-291']	namo 'moghadarśine /	namaḥ mogha darśine 	Homage to Amoghadarśin.
['SA_T04_sanss08u-292', 'SA_T04_sanss08u-293']	namo ratnacandrāya /🔽namo nirmalāya /	namaḥ ratna candrāya  namaḥ nirmalāya 	Homage to Ratnacandra.🔽Homage to Nirmala.
['SA_T04_sanss08u-294']	namo vimalāya /	namaḥ vimalāya 	Homage to Vimalā.
['SA_T04_sanss08u-295']	namaḥ śūradattāya /	namaḥ śūradattāya 	Homage to Śūradatta.
['SA_T04_sanss08u-296']	namo brahmaṇe /	namaḥ brahmaṇe 	Homage to Brahmā.
['SA_T04_sanss08u-297', 'SA_T04_sanss08u-298']	namo brahmadattāya /🔽namo varuṇāya /	namaḥ brahmadattāya  namaḥ varuṇāya 	Homage to Brahmadatta.🔽Homage to Varuna.
['SA_T04_sanss08u-299', 'SA_T04_sanss08u-300']	namo varuṇadevāya /🔽namo bhadraśriye /	namaḥ varuṇa devāya  namaḥ bhadra śriye 	Homage to Varuna Deva.🔽Homage to Bhadrashri.
['SA_T04_sanss08u-301']	namaś chandanaśriye /	namaḥ chandana śriye 	Homage to Chandanashri.
['SA_T04_sanss08u-302']	namo 'nantujase /	namaḥ nantujase 	Homage to Anantujasa.
['SA_T04_sanss08u-303']	namaḥ prabhāsaśriye	namaḥ prabhāsa śriye 	Homage to Prabhasha Shri.
['SA_T04_sanss08u-304', 'SA_T04_sanss08u-305']	Cambridge MS /🔽namo 'śokaśriye /	cambridge ms  namaḥ śoka śriye 	Cambridge Ms.🔽Homage to Asokashri.
['SA_T04_sanss08u-306']	namo nārāyaṇāya /	namaḥ nārāyaṇāya 	Homage to Narayana.
['SA_T04_sanss08u-307']	namaḥ kusumaśriye /	namaḥ kusuma śriye 	Homage to Kusha Shri.
['SA_T04_sanss08u-308']	namo brahmajyotirvikrīḍitbhijñāya tathāgatāya /	namaḥ brahmajyotirvikrīḍitbhijñāya tathāgatāya 	Homage to the Tathagata Brahma Jyotir Vikridit Bhishajna.
['SA_T04_sanss08u-309', 'SA_T04_sanss08u-310']	namo dhanaśriye /🔽namaḥ smṛtiśriye /	namaḥ dhana śriye  namaḥ smṛti śriye 	Homage to Dhanashri.🔽Homage to Smriti Shri.
['SA_T04_sanss08u-311']	namaḥ suparikīrtitanāmadheyaśriye /	namaḥ su parikīrtita nāmadheya śriye 	Homage to Suparikirtita Namadheya Shri.
['SA_T04_sanss08u-312']	namndraketudhvajarājāya /	namndraketu dhvaja rājāya 	Homage to Indra Ketu Dhvaja Raja.
['SA_T04_sanss08u-313', 'SA_T04_sanss08u-314']	namaḥ suvikrāntaśriye /🔽namo vicitrasaṃkramāya /	namaḥ su vikrānta śriye  namaḥ vicitra saṃkramāya 	Homage to Suvikraanta Shri.🔽Homage to Vicitra Samkrama.
['SA_T04_sanss08u-315']	namo vikrāntagāmine /	namaḥ vikrānta gāmine 	Homage to Vikranta Gaamini.
['SA_T04_sanss08u-316']	namaḥ samantvabhāsavyūhaśriye /	namaḥ samantu abhāsa vyūha śriye 	Homage to Samanta Vabhasa Vyuha Shri.
['SA_T04_sanss08u-317']	namo ratnapadmavikrāmiṇe /	namaḥ ratna padma vikrāmiṇe 	Homage to Ratna Padma Vikramin.
['SA_T04_sanss08u-318']	namo ratnapadmasupratiṣṭhitaśailndrarājāya tathāgatāyrhate samyaksaṃbuddhāya //	namaḥ ratna padma su pratiṣṭhita śailndra rājāya tathāgatāya hate samyaksaṃbuddhāya 	Homage to Ratna Padma Supratishtta Shaila Indra Raja Tathagata Arhat Samyak Sambuddha.
['SA_T04_sanss08u-319']	evaṃpramukhā yāvantaḥ sarvalokadhātuṣu tathāgatrha	evaṃpramukhāḥ yāvantaḥ sarva lokadhātuṣu tathāgatrha 	Thus, as many Tathagatas as there are in all the world systems,
['SA_T04_sanss08u-320']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss08u-321']	ntaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti /	ntar samyaksaṃbuddhāḥ tiṣṭhanti dhriyante yāpayanti 	who are present, supporting, and maintaining themselves,
['SA_T04_sanss08u-322']	te māṃ samanvāharantu buddhā bhagavanto yan maysyāṃ jātau anyāsu vā jātiṣv anavargre	te mām samanvāharantu buddhāḥ bhagavantaḥ yat maysyām jātau anyāsu vā jātiṣu an avargre 	May those Buddhas, Blessed Ones, who are aware of me, in this birth or in other births, in the beginningless and endless cycle of births,
['SA_T04_sanss08u-323']	jātisaṃsāre saṃsaratā DOUBT pāpakaṃ karma kṛtaṃ syāt kāritaṃ vā kriyamāṇaṃ vnumoditaṃ bhavet /	jāti saṃsāra saṃsar pāpaka karman kṛ syāt kāray vā kriyamāṇa bhavet 	whatever bad actions I have done, caused to be done, or rejoiced in while wandering in the cycle of births,
['SA_T04_sanss08u-324']	staupikaṃ vā sāṅghikaṃ vā dravyam apahṛtaṃ syāt hāritaṃ vā hriyamāṇaṃ vnumoditaṃ bhavet /	staupikam vā sāṅghikam vā dravyam apahṛtam syāt hāritam vā hriyamāṇam bhavet 	whatever property belonging to the stūpa or the Saṅgha I have stolen, caused to be stolen, or rejoiced in while stealing,
['SA_T04_sanss08u-325']	pañcnantaryāṇi kṛtāni syuḥ kāritāni vā kriyamāṇāni vnumoditāni bhaveyuḥ /	pañcnantaryāṇi kṛtāni syuḥ kāritāni vā kriyamāṇāni bhaveyuḥ 	whatever five deadly sins I have committed, caused to be done, or rejoiced in while being done,
['SA_T04_sanss08u-326']	daśkuśalān karmapathān samādāya vartitaṃ syāt pare vā samādāpitāḥ syur vartamānā	daśa kuśalān karma pathān samādāya vartitam syāt pare vā samādāpitāḥ syuḥ vartamānā 	whatever I have undertaken or caused others to undertake the ten unwholesome courses of action,
['SA_T04_sanss08u-327']	vnumoditā bhaveyur yena karmvaraṇenvṛto 'haṃ nirayaṃ vā gaccheyaṃ tiryagyoniṃ	bhaveyuḥ yena ham nirayam vā gaccheyam tiryagyonim 	or rejoiced in while they were being done, by that karma-cover I would go to hell, or to the animal realm,
['SA_T04_sanss08u-328']	vā yamaviṣayaṃ vā gaccheyaṃ pratyantajanapadeṣu mleccheṣu vā pratyājāyeyaṃ dīrghyuṣkeṣu	vā yama viṣayam vā gaccheyam pratyanta janapadeṣu mleccheṣu vā pratyājāyeyam dīrghyuṣkeṣu 	or to the realm of Yama, or I would be reborn among barbarians in the border regions, or among the long-lived gods,
['SA_T04_sanss08u-329']	deveṣpapadyeyam indriyavikalatāṃ vdhigaccheyaṃ mithyādṛṣṭiṃ vpagṛhṇīyāṃ buddhtpādaṃ vā virāgayeyaṃ /	indriya vikala tām adhigaccheyam mithyādṛṣṭim buddha pādam vā virāgayeyam 	or I would be born with defective faculties, or I would adopt wrong views, or I would turn away from the Buddha's teaching.
['SA_T04_sanss08u-330']	tat sarvaṃ karmvaraṇaṃ teṣāṃ buddhānāṃ bhagavatāṃ jñānabhūtānāṃ cakṣurbhūtānāṃ skṣibhūtānāṃ	tat sarvam karmvaraṇam teṣām buddhānām bhagavatām jñāna bhūtānām cakṣuḥ bhūtānām skṣi bhūtānām 	the knowers, the seers, all that obscuration which is due to action, due to the passions, due to birth, due to the results of action,🔽due to the results of the passions, due to the results of birth, due to the results of action and the passions, due to the results of action and birth, due to the results of the passions and birth, due to the results of action, passions, and birth.
['SA_T04_sanss08u-331']	pramāṇabhūtānāṃ jānatāṃ paśyatām agrataḥ pratideśayāmi āviṣkaromi na praticchādayāmy	pramāṇa bhūtānām jānatām paśyatām agratas pratideśayāmi āviṣkaromi na praticchādayāmi 	I confess it, I do not conceal it.
['SA_T04_sanss08u-332']	āyatyāṃ saṃvaram āpadye /	āyatyām saṃvaram āpadye 	I restrain myself in the future.🔽May those Buddhas, Blessed Ones, pay attention to me. Whatever gifts I have given, whatever morality I have guarded, whatever patience I have cultivated, whatever effort I have made,
['SA_T04_sanss08u-333', 'SA_T04_sanss08u-334', 'SA_T04_sanss08u-335']	samanvāharantu māṃ te buddhā bhagavanto yan maysyāṃ jātāv anyāsu vā jātiṣv anavargre vā jātisaṃsāre saṃsaratā dānaṃ dattaṃ bhaved antaśas🔽Cambridge MS 🔽ypy ālopaḥ śīlaṃ vā rakṣitaṃ bhaved yac ca me brahmacaryavāsakuśalamūlaṃ yac ca	samanvāharantu mām te buddhāḥ bhagavantaḥ yat maysyām jātau anyāsu vā jātiṣu anavargre vā jāti saṃsāre saṃsaratā dānam dattam bhavet antaśas  cambridge ms  ālopaḥ śīlam vā rakṣitam bhavet yat ca me brahmacarya vāsa kuśala mūlam yat ca 	whatever meditation I have developed, whatever wisdom I have cultivated, whatever roots of goodness I have gathered, whatever roots of goodness I have made, whatever roots of goodness I have increased,🔽whatever roots of goodness I have properly accomplished, whatever roots of goodness I have properly accumulated, whatever roots of goodness I have properly collected, whatever roots of goodness I have properly heaped up, whatever roots of goodness I have properly gathered, whatever roots of goodness I have properly brought together, whatever roots of goodness I have properly gathered in the past,🔽whatever roots of goodness I will properly gather in the future, whatever roots of goodness I properly gather in the present, whatever roots of goodness I have properly gathered, whatever roots of goodness I have properly accumulated, whatever roots of goodness I have properly collected, whatever roots of goodness I have properly heaped up, whatever roots of goodness I have properly gathered, whatever roots of goodness I have properly brought together, whatever roots of goodness I have properly gathered in the past,
['SA_T04_sanss08u-336', 'SA_T04_sanss08u-337']	me satvaparipākakuśalamūlaṃ yac ca me bodhicittakuśalamūlaṃ yac ca me 'nuttarajñānakuśalamūlaṃ🔽tat sarvam aikadhyaṃ piṇḍayitvā tulayitvbhisaṃkṣipynutt	me satva paripāka kuśala mūlam yat ca me bodhi citta kuśala mūlam yat ca me nuttara jñāna kuśala mūlam  tat sarvam aikadhyam piṇḍayitvā 	whatever roots of goodness I will properly gather in the future, whatever roots of goodness I properly gather in the present, whatever roots of goodness I have properly gathered, whatever roots of goodness I have properly accumulated, whatever roots of goodness I have properly collected, whatever roots of goodness I have properly heaped up, whatever roots of goodness I have properly gathered, whatever roots of goodness I have properly brought together, whatever roots of goodness I have properly gathered in the past,
['SA_T04_sanss08u-338']	arāyāṃ samyaksaṃbodhattarttarayā pariṇāmanayā yathā pariṇāmitam atītair buddhair	samyaksaṃbodha tarttarayā pariṇāmanayā yathā pariṇāmitam atītaiḥ buddhaiḥ 	whatever roots of goodness I will properly gather in the future, whatever roots of goodness I properly gather in the present, whatever roots of goodness I have properly gathered, whatever roots of goodness I have properly accumulated,
['SA_T04_sanss08u-339']	bhagavadbhir yathā pariṇāmayiṣyanty anāgatā buddhā bhagavanto yathā pariṇamanty etarhi	bhagavadbhiḥ yathā pariṇāmayiṣyanti anāgatāḥ buddhāḥ bhagavantaḥ yathā pariṇamanti etarhi 	As the Blessed Ones will dedicate in the future, as the Blessed Buddhas are dedicating now
['SA_T04_sanss08u-340']	daśasu dikṣu pratyutpannā buddhā bhagavantaḥ /	daśasu dikṣu pratyutpannāḥ buddhāḥ bhagavantaḥ 	in the ten directions,
['SA_T04_sanss08u-341']	tathham api pariṇāmayāmi /	tathham api pariṇāmayāmi 	I also dedicate in the same way.
['SA_T04_sanss08u-342']	sarvaṃ puṇyam anumodayāmi /	sarvam puṇyam anumodayāmi 	I rejoice in all merit.
['SA_T04_sanss08u-343']	sarvān buddhān adhyeṣayāmi /	sarvān buddhān adhyeṣayāmi 	I request all the Buddhas.
['SA_T04_sanss08u-344']	bhavatu me jñānam anuttaram /	bhavatu me jñānam anuttaram 	May I attain unsurpassed knowledge.
['SA_T04_sanss08u-345']	ye cbhyatītās tathpi ca ye 'nāgatā ye cpi tiṣṭhanti narttamā jināḥ /	ye ca ye na āgatāḥ ye cpi tiṣṭhanti narttamāḥ jināḥ 	Those who have passed beyond, and those who have not yet come, and those Victors who abide right now,
['SA_T04_sanss08u-346']	anantavarṇān guṇasāgarpamān upaimi sarvān śaraṇaṃ kṛtñjaliḥ /	ananta varṇān guṇa sāgarpamān upaimi sarvān śaraṇam kṛtñjaliḥ 	I, with palms joined, go for refuge to all of them, who are immeasurable in praise, equal to the ocean of qualities.
['SA_T04_sanss08u-347']	ye bodhisatvāḥ karuṇabalair upetā vicarati loke satvahitāya śūrāḥ trāyantu te māṃ sadapāpakāriṇaṃ DOUBT /	ye bodhisatvāḥ karuṇa balaiḥ upetāḥ vicarati loke satva hitāya śūrāḥ trāyantu tad mām sat a pāpa kāriṇam 	Those Bodhisattvas who are endowed with the power of compassion, who wander in the world for the benefit of beings, the heroes, may they protect me, the constant doer of evil.
['SA_T04_sanss08u-348']	śaraṇaṃ yāmi tān buddhabodhisatvān //	śaraṇam yāmi tān buddha bodhisatvān 	I go for refuge to those Buddhas and Bodhisattvas.
['SA_T04_sanss08u-349']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss08u-350']	iti hi śāriputra bodhisatvenmān pañcatriṃśato buddhān pramukhān kṛtvā sarvatathāgatnugatair manasikāraiḥ pāpaśuddhiḥ kāryā /	iti hi śāriputra bodhisatva id mān pañcatriṃśataḥ buddhān pramukhān kṛtvā sarva tathāgatnu gataiḥ manasikāraiḥ pāpa śuddhiḥ kāryā 	Thus, Śāriputra, the bodhisattva should purify his evil deeds by making the thirty-five Buddhas the foremost, with thoughts directed towards all Tathāgatas.
['SA_T04_sanss08u-351']	tasyivaṃ sarvapāpaviśuddhasya tatra ca buddhā bhagavanto mukhāny upadarśayanti satvavimokṣrtham eva /	tasya ivam sarva pāpa viśuddhasya tatra ca buddhāḥ bhagavantaḥ mukhāni upadarśayanti satva vimokṣrtham eva 	For one who is thus purified of all evil, the Buddhas, the Blessed Ones, show their faces just for the sake of liberating beings.
['SA_T04_sanss08u-352']	nānāvyañjankāram upadarśayanti vibhrāntabālapṛthagjanānāṃ paripācanāhetoḥ //	nānā vyañjankāram upadarśayanti vibhrānta bāla pṛthagjanānām paripācanā hetoḥ 	They show various characteristics for the sake of ripening confused ordinary people.
['SA_T04_sanss08u-353']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss08u-354', 'SA_T04_sanss08u-355']	na śakyaṃ sarvaśrāvakapratyekabuddhanikāyair āpattikaukṛtyasthānaṃ viśodhayituṃ yad🔽bodhisatvas teṣāṃ buddhānāṃ bhagavatāṃ nāmadheyadhāraṇaparikīrtanena rātriṃdivaṃ	na śakyam sarva śrāvaka pratyekabuddha nikāyaiḥ āpatti kaukṛtya sthānam viśodhayitum yat  bodhisatvaḥ teṣām buddhānām bhagavatām nāmadheya dhāraṇa parikīrtanena rātriṃdivam 	It is not possible for all the assemblies of śrāvakas and pratyekabuddhas to purify the place of remorse due to offenses,🔽but a bodhisattva, by day and night
['SA_T04_sanss08u-356']	triskandhakadharmaparyāyapravartanenpattikaukṛtyān niḥsarati samādhiṃ ca pratilabhate //	tri skandhaka dharmaparyāya pravartana inpatti kaukṛtyāt niḥsarati samādhim ca pratilabhate 	reciting the names of those Buddhas, the Blessed Ones, and by expounding the Dharma of the three divisions, is freed from remorse due to offenses and attains concentration.
['SA_T04_sanss08u-357']	ukto vidūṣaṇsamudācāraḥ /	uktaḥ vidūṣaṇ samudācāraḥ 	The practice of disgust has been explained.
['SA_T04_sanss08u-358']	pratipakṣasamudācārcyate /	pratipakṣa samudācārcyate 	The practice of the antidote is being explained.
['SA_T04_sanss08u-359']	tatra gambhīrasūtrntaparicayāt pāpakṣayo bhavati //	tatra pāpa kṣayaḥ bhavati 	There, the destruction of evil comes from being familiar with the profound sūtras.
['SA_T04_sanss08u-360']	yathā vajracchedikāyām uktaṃ /	yathā vajracchedikāyām uktam 	As it is said in the Vajracchedikā:
['SA_T04_sanss08u-361']	ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpān sūtrntān udgrahīṣyanti yāvat paryavāpsyanti /	ye te subhūte kula putrāḥ vā kula duhitaraḥ vā imān evaṃrūpān sūtrntān udgrahīṣyanti yāvat paryavāpsyanti 	Those sons or daughters of good family, Subhūti, who will take up these sūtras of this kind, up to those who will master them,
['SA_T04_sanss08u-362']	te paribhūtā bhaviṣyanti suparibhūtāḥ /	te paribhūtāḥ bhaviṣyanti su paribhūtāḥ 	They will be very much despised.
['SA_T04_sanss08u-363']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss08u-364']	yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni /	yāni teṣām satvānām paurvajanmikāni karmāṇi kṛtāni a pāya saṃvartanīyāni 	Because those beings have previously performed actions that lead to lower realms.
['SA_T04_sanss08u-365']	tāni tayā paribhūtatayā dṛṣṭae eva dharme kṣapayiṣyanti buddhabodhiṃ ca prāpsyantti //	tāni tayā paribhūta tayā dṛṣṭae eva dharme kṣapayiṣyanti buddha bodhim ca prāpsyanti 	By being despised in this way, they will exhaust those [actions] in this very life, and will attain the enlightenment of the Buddhas.
['SA_T04_sanss08u-366']	śūnyatā	śūnyatā 	emptiness
['SA_T04_sanss08u-367']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss08u-368']	adhimuktypi pāpaśuddhir bhavati tathāgatakoṣasūtre vacanāt /	pāpa śuddhiḥ bhavati tathāgatakoṣa sūtre vacanāt 	Even through faith, the purification of evil is accomplished, as stated in the Tathāgatakośa Sūtra:
['SA_T04_sanss08u-369']	yaḥ kāśyapa pitā ca syāt pratyekabuddhaś ca taṃ jīvitād vyaparopayed idam agraṃ prāṇtipātānāṃ /	yaḥ kāśyapa pitā ca syāt pratyekabuddhaḥ ca tam jīvitāt vyaparopayet idam agram prāṇtipātānām 	Kāśyapa, if one were to kill one's father who was also a Pratyekabuddha, this would be the worst of killings.
['SA_T04_sanss08u-370']	idam agram adattdānānāṃ yad uta triratnadravypaharaṇatā /	idam agram adatt dānānām yat uta tri ratna dravya aharaṇa tā 	This is the worst of taking what is not given, namely, stealing the property of the Three Jewels.
['SA_T04_sanss08u-371', 'SA_T04_sanss08u-372']	idam agraṃ kāmamithycārāṇāṃ yad uta mātā syād arhantī ca /🔽idam agraṃ mṛṣāvādānāṃ yad uta tathāgatasybhyākhyānaṃ /	idam agram kāma mithyā cārāṇām yat uta mātā syāt arhantī ca  idam agram mṛṣāvādānām yat uta tathāgatasya abhyākhyānam 	This is the worst of sexual misconduct, namely, having intercourse with one's mother who is also an Arhat.🔽This is the worst of false speech, namely, slandering the Tathāgata.
['SA_T04_sanss08u-373']	idam agraṃ paiśunyānāṃ yad utrya	idam agram paiśunyānām yat utrya 	This is the worst of harsh speech, namely,
['SA_T04_sanss08u-374']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss08u-375']	saṃghasyvarṇaḥ /	saṃghasya varṇaḥ 	praising the Saṅgha.
['SA_T04_sanss08u-376']	idam agraṃ pāruṣyāṇāṃ yad utryāṇām avasphaṇḍanaṃ /	idam agram pāruṣyāṇām yat utryāṇām avasphaṇḍanam 	This is the worst of frivolous speech, namely, deceiving those who are worthy of offerings.
['SA_T04_sanss08u-377']	idam agraṃ saṃbhinnapralāpānāṃ yad uta dharmakāmānāṃ vikṣepaḥ /	idam agram saṃbhinna pralāpānām yat uta dharma kāmānām vikṣepaḥ 	This is the worst kind of frivolous chatter, namely, distracting those who desire the Dharma.
['SA_T04_sanss08u-378', 'SA_T04_sanss08u-379']	idam agraṃ vyāpādānāṃ yad utnantaryaparikarṣaṇam /🔽idam agram abhidhyānāṃ yad uta samyaggatānāṃ lābhaharaṇacittatā /	idam agram vyāpādānām yat utnantarya parikarṣaṇam  idam agram abhidhyānām yat uta samyak gatānām lābha haraṇa citta tā 	This is the worst kind of ill will, namely, causing harm to those who are harmless.🔽This is the worst kind of covetousness, namely, the thought to steal the gains of those who are rightly-gone.
['SA_T04_sanss08u-380']	idam agraṃ mithyādṛṣṭīnāṃ yad uta gahanatādṛṣṭiḥ /	idam agram mithyā dṛṣṭīnām yat uta gahana tā dṛṣṭiḥ 	This is the worst kind of wrong view, namely, the view of nihilism.
['SA_T04_sanss08u-381']	ime kāśyapa daśkuśalāḥ karmapathā mahāsvadyāḥ /	ime kāśyapa daśa kuśalāḥ karma pathāḥ mahā svadyāḥ 	These, Kāśyapa, are the ten unwholesome actions that are very heavy.
['SA_T04_sanss08u-382']	sacet kāśyapikasatvibhir evaṃ mahāsvadyair daśabhir akuśalaiḥ karmapathaiḥ samanvāgato bhavet /	saced kāśyapika satvibhiḥ evam mahā svadyaiḥ daśabhiḥ akuśalaiḥ karma pathaiḥ samanvāgataḥ bhavet 	If, Kāśyapa, sentient beings were endowed with these ten unwholesome actions that are very heavy,
['SA_T04_sanss08u-383']	sa ca tathāgatasya hetupratyayasaṃyuktāṃ dharmadeśanām avataren /	sa ca tathāgatasya hetu pratyaya saṃyuktām dharma deśanām avataret 	and if they were to enter into the Tathāgata's teaching of the Dharma connected with causes and conditions,
['SA_T04_sanss08u-384', 'SA_T04_sanss08u-385']	ntra kaścid ātmā vā satvo vā jīvo vā pudgalo vā yaḥ karoti pratisaṃvedayate iti🔽hy akṛtām anabhisaṃskārāṃ māyādharmatām asaṃkleśadharmatāṃ prakṛtiprabhāsvaratāṃ	ntra kaścid ātmā vā satvaḥ vā jīvaḥ vā pudgalaḥ vā yaḥ karoti pratisaṃvedayate iti  hi a kṛtām an abhisaṃskārām māyā dharmatām a saṃkleśa dharmatām prakṛti prabhāsvara tām 	and if they were to understand that there is no self, no sentient being, no life-force, and no person who acts or experiences,🔽and if they were to understand that [actions] are uncreated, unconditioned, and have the nature of illusion, and that all phenomena have the nature of being uncompounded and luminous by nature,
['SA_T04_sanss08u-386']	sarvadharmāṇām avataraty ādiśuddhān sarvadharmān abhiśraddadhāty adhimucyate /	sarva dharmāṇām avatarati ādi śuddhān sarva dharmān abhiśraddadhāti adhimucyate 	and if they were to have faith in and aspire to the primordial purity of all phenomena,
['SA_T04_sanss08u-387']	nhaṃ tasya satvasypāyagamanaṃ vadāmti //	tasya 	They say that the going of that being to a bad rebirth is not certain.
['SA_T04_sanss08u-388']	karmvaraṇaviśuddhisūtre 'py uktaṃ /	karmvaraṇaviśuddhi sūtre pi uktam 	And in the Sutra on the Purification of Karmic Obscurations it is also said:
['SA_T04_sanss08u-389']	punar aparaṃ mañjuśrīr yo bodhisatvpattim anāpattiṃ paśyati /	punar aparam mañjuśrīḥ yaḥ bodhisattva pattim anāpattim paśyati 	Moreover, Mañjuśrī, the bodhisattva who sees what is an offense as not an offense,
['SA_T04_sanss08u-390']	avinayaṃ vinayaṃ paśyati /	a vinayam vinayam paśyati 	who sees what is not discipline as discipline,
['SA_T04_sanss08u-391']	saṃkleśaṃ vyavadānaṃ paśyati /	saṃkleśam vyavadānam paśyati 	who sees defilement as purification,
['SA_T04_sanss08u-392']	saṃsāradhātuṃ nirvāṇadhātuṃ paśyati /	saṃsāra dhātum nirvāṇa dhātum paśyati 	who sees the realm of saṃsāra as the realm of nirvāṇa,
['SA_T04_sanss08u-393']	sa karmvaraṇaviśuddhiṃ pratilabhatae iti //	sa karmvaraṇa viśuddhim pratilabhate iti 	he attains the purification of karmic obscurations.
['SA_T04_sanss08u-394', 'SA_T04_sanss08u-395']	trisamayarāje 'pi pāpapratipakṣasamudācārktaḥ //🔽akṣiṇī nimīlya buddhabodhisatv	tri samaya rāje pi  akṣiṇī nimīlya buddha bodhisatva 	And in the King of the Three Pledges, the practice of the antidotes to evil is taught:
['SA_T04_sanss08u-396']	Bendall ed 	bendall e t 	Closing one's eyes, with a mind focused on the Buddhas and Bodhisattvas,
['SA_T04_sanss08u-397', 'SA_T04_sanss08u-398', 'SA_T04_sanss08u-399']	lambanacittaḥ śatkṣaram aṣṭasahasraṃ japet /🔽nimīlitkṣiva buddhabodhisatvān paśyati vigatapāpo🔽Cambridge MS 	lambana cittaḥ śat kṣaram aṣṭa sahasram japet  buddha bodhisatvān paśyati vigata pāpaḥ  cambridge ms 	one should recite the hundred-syllable mantra eight thousand times.
['SA_T04_sanss08u-400', 'SA_T04_sanss08u-401']	bhavati /🔽athavā caityaṃ pradakṣiṇīkurvann aṣṭasahasraṃ japec caityapratimāyāḥ saddharmapustakānāṃ cikatamaṃ puraskṛtyyam eva vidhir iti //	bhavati  athavā caityam pradakṣiṇīkurvan aṣṭa sahasram japet caitya pratimāyāḥ saddharma pustakānām cikatamam puraskṛtyam eva vidhiḥ iti 	One sees the Buddhas and Bodhisattvas with one's eyes closed, and becomes free from evil.
