segmentnr	original	analyzed	translated
['SA_T16_n1289u-2001']	vahneḥ saṃśayaḥ syāt /	vahneḥ saṃśayaḥ syāt 	there should be no doubt regarding the presence of fire there.
['SA_T16_n1289u-2002']	saṃśayastu sati viśeṣasmaraṇe /	saṃśayaḥ tu sati viśeṣa smaraṇe 	But doubt arises when there is recollection of a specific case.
['SA_T16_n1289u-2003']	vahnivirahitasya dhūmavataḥ kasyaciddeśasya prāganubhūtasya smaraṇe satyeva bhavet /	vahni virahitasya dhūmavataḥ kasyacid deśasya prāk anubhūtasya smaraṇe sati eva bhavet 	It would occur only when there is recollection of some place devoid of fire but possessing smoke, which was experienced before.
['SA_T16_n1289u-2004']	yathā dhūmavahnyośśataśaḥ sahacāradarśane'pi dhūmarahitasya vahnimato'yogolakasya prāganubhūtasya smaraṇāt parvatādau vahnau dṛśyamāne bhavedeva 	yathā dhūma vahnyoḥ śataśas sahacāra darśane api dhūma rahitasya vahnimat ayaḥ golakasya prāk anubhūtasya smaraṇāt parvata ādau vahnau dṛśyamāne bhavet eva 	Even though the concomitance of smoke and fire is seen hundreds of times, when there is recollection of a ball of heated metal possessing fire but devoid of smoke, which was experienced before, then there would indeed be
['SA_T16_n1289u-2005']	dhūme śaṃśayaḥ /	dhūme śaṃśayaḥ 	doubt regarding smoke when fire is seen on a mountain, etc.
['SA_T16_n1289u-2006']	tathā pārthivatva lohalekhyatvayoḥ śataśaḥ sahacāradarśane'pi lohalekhyatvābhāvavataḥ pārthivasya vajramaṇeḥ smaraṇe bhavedeva prārthive'pi 	tathā pārthiva tva loha lekhya tvayoḥ śataśas sahacāra darśane api loha lekhya tva abhāvavataḥ pārthivasya vajra maṇeḥ smaraṇe bhavet eva prārthive api 	Similarly, even though earthiness and being cut by an iron implement are seen to co-occur hundreds of times, when remembering a diamond gem, which is earthy but not cut by an iron implement, there would indeed be doubt about earthiness.
['SA_T16_n1289u-2007']	kvacillohalekhyatve saṃśayaḥ /	kvacid loha lekhya tve saṃśayaḥ 	In some cases, there would be doubt about being cut by an iron implement.
['SA_T16_n1289u-2008', 'SA_T16_n1289u-2009']	tasmāt yathādarśanamevāśaṅkanīyamiti /🔽tādātmyatadutpattisaṃbandhatyāgeneti /	tasmāt yathādarśanam eva āśaṅkanīyam iti  tādātmya tad utpatti saṃbandha tyāgena iti 	Therefore, it should be suspected only as seen.🔽By abandoning the relations of identity and origination.
['SA_T16_n1289u-2010']	āśaṅkanīyamityuttareṇānveti /	āśaṅkanīyam iti uttareṇa anveti 	It is connected with the following: should be suspected.
['SA_T16_n1289u-2011', 'SA_T16_n1289u-2012', 'SA_T16_n1289u-2013']	tatra prameyatvasya vyabhicāradarśanameveti /🔽ayamāśayaḥ katipayaprameyeṣu bhūyodṛṣṭavahnisāhacaryaṣvapi dṛṣṭādṛṣṭasādhāraṇatvena prameyatvasya prameye dṛśyamāne'pi bhavati yathā vahnau 🔽saṃśayastathā katipayadhūmeṣu dṛṣṭakatipayavahnisāhacaryeṣvapi dhūmatvasya dṛṣṭasāhacaryādṛṣṭasāhacaryasādhāraṇatayā prabandhaviśeṣānabhyupagame 	tatra prameya tvasya vyabhicāra darśanam eva iti  ayam āśayaḥ katipaya prameyeṣu bhūyodṛṣṭa vahni sāhacaryaṣu api dṛṣṭa adṛṣṭa sādhāraṇa tvena prameya tvasya prameye dṛśyamāne api bhavati yathā vahnau  saṃśayaḥ tathā katipaya dhūmeṣu dṛṣṭa katipaya vahni sāhacaryeṣu api dhūma tvasya dṛṣṭa sāhacarya adṛṣṭa sāhacarya sādhāraṇa tayā prabandha viśeṣa anabhyupagame 	There, the mere observation of the deviation of being an object of knowledge is this.🔽The idea is this: Even when an object of knowledge is seen, such as fire, which is seen to accompany smoke many times in a few objects of knowledge, there is doubt about fire, just as there is doubt about the object of knowledge, which is common to the seen and unseen, due to the commonality of being seen and unseen.
['SA_T16_n1289u-2014']	dṛṣṭe'pi dhūme bhavedeva vahnau śaṃśayaḥ /	dṛṣṭe api dhūme bhavet eva vahnau śaṃśayaḥ 	Similarly, even in a few smokes that are seen to accompany a few fires, there would be doubt about fire even when smoke is seen, due to the commonality of being seen and unseen, by not accepting a particular series, due to the commonality of being seen and unseen of being smoky.
['SA_T16_n1289u-2015']	evaṃ katipayakāryeṣu dṛṣṭakartrapekṣeṣvapi kāryatvasya dṛṣṭakartrapekṣādṛṣṭakartrapekṣasādhāraṇatayā dṛśyamāne'pyaṅkurādau kārye bhavedeva 	evam katipaya kāryeṣu dṛṣṭa kartṛ apekṣeṣu api kāryatvasya dṛṣṭa kartṛ apekṣa adṛṣṭa kartṛ apekṣa sādhāraṇa tayā dṛśyamāne api aṅkura ādau kārye bhavet eva 	Thus, even in some effects that are seen to depend on an agent, since the quality of being an effect is common to both those seen to depend on an agent and those not seen to depend on an agent, even in an effect like a sprout that is seen,
['SA_T16_n1289u-2016']	kartrapekṣāyāṃ saṃśaya iti yathādarśanameva bhavati saṃśayāvasara iti /	kartṛ apekṣāyām saṃśayaḥ iti yathā darśanam eva bhavati saṃśaya avasaraḥ iti 	there would be doubt regarding the dependence on an agent. Therefore, the occasion for doubt is just as it is seen.
['SA_T16_n1289u-2017']	niranuyojyānuyogalakṣaṇeti /	niranuyojya anuyoga lakṣaṇā iti 	The definition of an irrelevance is:
['SA_T16_n1289u-2018', 'SA_T16_n1289u-2019']	nigrahasthāneneti śeṣaḥ /🔽saṃdigdhavipakṣavyāvṛttikatve paroktahetoḥ saddūṣaṇe'smābhirāpādite'saddoṣodbhāvanaṃ nāma nigrahasthānamityasmān prati vadan vādī asatyapi 	nigrahasthānena iti śeṣaḥ  saṃdigdha vipakṣa vyāvṛttika tve para ukta hetoḥ sat dūṣaṇe smābhiḥ āpādite sat doṣa udbhāvanam nāma nigrahasthānam iti asmān prati vadan vādī asati api 	The remainder is a ground for defeat.🔽When we have shown that the reason stated by the opponent, which has the property of not excluding the suspected counter-example, is a true fault, the speaker, who says to us that stating a non-existent fault is a ground for defeat,
['SA_T16_n1289u-2020']	nigrahasthāne nigrahasthānamudbhāvayan svavacanena svayameva niranuyojyānuyogalakṣaṇena nigrahasthānena gṛhīto bhavatīti bhāvaḥ /	nigrahasthāne nigrahasthānam udbhāvayan sva vacanena svayam eva niranuyojyānuyoga lakṣaṇena nigrahasthānena gṛhītaḥ bhavati iti bhāvaḥ 	by his own statement, is himself caught by the ground for defeat called irrelevance, which is not a proper rejoinder.
['SA_T16_n1289u-2021']	anigrahe nigrahasthānābhiyogo niranuyojyānuyogaḥ iti ca niranuyojyānuyogalakṣaṇam / nyā / sū / a / ā / sū / 	anigrahe nigrahasthāna abhiyogaḥ niranuyojyānuyogaḥ iti ca niranuyojyānuyoga lakṣaṇam 	The definition of irrelevance is: pressing a ground for defeat when there is no defeat, and irrelevance is a ground for defeat. Nyā. sū. 1.2.10.
['SA_T16_n1289u-2022']	paroktamīśvarānumānaṃ prakārāntareṇa nirasyatikiñceti /	para uktam īśvara anumānam prakāra antareṇa nirasyati kiñca iti 	The speaker refutes the inference of God stated by the opponent in a different way, beginning with Moreover...
['SA_T16_n1289u-2023']	siddhasādhanamiti /	siddha sādhanam iti 	[It is] a proof of what is already established.
['SA_T16_n1289u-2024']	asarvajñenaikena buddhimatā bahubhirvā taiḥ saṃbhūya kṛtatve'pi siṣādhayiṣitasaṃpattyā'rthāntaramiti yāvat /	asarvajñena ekena buddhimatā bahubhiḥ vā taiḥ saṃbhūya kṛta tve pi siṣādhayiṣita saṃpattyā artha antaram iti yāvat 	Even if it is created by one omniscient intelligent being or by many of them collectively, it is irrelevant, meaning that it does not establish what is intended to be proven.
['SA_T16_n1289u-2025']	dṛṣṭāntadharmiṇi pramāṇeneti /	dṛṣṭānta dharmiṇi pramāṇena iti 	In the example subject, by valid means of knowledge.
['SA_T16_n1289u-2026']	ghaṭādau kulālādyasarvajñakartṛkatayā prasiddhe nityasarvajñaikakartṛkatvasya pramāṇāgamyatvena dṛṣṭāntasya sādhyavikalatayā'naikāntyamiti	ghaṭa ādau kulāla ādi asarvajña kartṛkatayā prasiddhe nitya sarvajña eka kartṛkatvasya pramāṇa agamya tvena dṛṣṭāntasya sādhya vikala tayā anaikāntyam iti 	In a pot and so on, which are known to be created by a non-omniscient potter and so on, eternality and omniscience are not known by valid means of knowledge to be created by one being, so the example is inconclusive due to lacking the probandum.
['SA_T16_n1289u-2027']	atha sāmānyena vyāptimādāyeti /	atha sāmānyena vyāptim ādāya iti 	If, on the other hand, one takes the pervasion by way of the general.
['SA_T16_n1289u-2028']	sarvajñatvādiviśeṣaṇāviśeṣitabuddhimanmātrakartṛkatvena sāmānyenaiva kāryatvasya vyāptiḥ /	sarvajñatva ādi viśeṣaṇa aviśeṣita buddhimat mātra kartṛkatvena sāmānyena eva kāryatvasya vyāptiḥ 	The pervasion of being a product is only by being created by an intelligent being, without the qualifications of omniscience and so on, by way of the general alone.
['SA_T16_n1289u-2029']	siddhyati tu viśeṣaḥ sarvajñaikakartṛkatvam /	siddhi ati tu viśeṣaḥ sarvajña eka kartṛkatvam 	But the particular, being created by an omniscient being alone, is established.
['SA_T16_n1289u-2030']	katham / kāryatvasya tṛṇalatātarubhūbhūdharādipakṣadharmatābalāt /	katham kāryatvasya tṛṇa latā taru bhū bhūdhara ādi pakṣa dharma tā balāt 	How? By the power of the property of the subject of grass, creepers, trees, mountains, and so on, being a product.
['SA_T16_n1289u-2031']	nahi sarvajñaikakartṛkatvaṃ vinā teṣāṃ kāryatopapadyata iti bhāvaḥ /	nahi sarvajña eka kartṛkatvam vinā teṣām kāryatā upapadyate iti bhāvaḥ 	The idea is that without being created by an omniscient being alone, their being a product is not reasonable.
['SA_T16_n1289u-2032']	nirasyatitatra yuktamiti /	nirasyati tatra yuktam iti 	He refutes that, saying That is reasonable there.
['SA_T16_n1289u-2033']	vinā'pi kartuḥ sarvajñatvādiviśeṣaṃ kāryatvasya pakṣadharmatopapadyata eveti kathaṃ pakṣadharmatābalādviśeṣasiddhirityāśayenāhayenetyādinā	vinā api kartuḥ sarvajñatva ādi viśeṣam kāryatvasya pakṣa dharmatā upapadyate eva iti katham pakṣa dharmatā balāt viśeṣa siddhiḥ iti āśayena āha yena ityādinā 	Even without the particularity of omniscience etc. of the agent, the property of being an effect is established as belonging to the subject. How then is the establishment of the particularity by the power of the property of the subject? With this intention, he says by whom etc.
['SA_T16_n1289u-2034', 'SA_T16_n1289u-2035']	asarvajñatve'pīti /🔽tṛṇādāpi kartā cetkāryatvena siddhyati /	asarvajña tve pi iti  tṛṇādā api kartā ced kāryatvena siddhi ati 	Even without omniscience.
['SA_T16_n1289u-2036']	tena sarvajñena bhāvyamiti ko'yaṃ niyama iti bhāvaḥ /	tena sarvajñena bhāvyam iti kaḥ ayam niyamaḥ iti bhāvaḥ 	If the agent is established by the effect, then he must be omniscient. What is this rule? This is the idea.
['SA_T16_n1289u-2037']	ekatvasiddhau hīti /	eka tva siddhau hi iti 	For, when the oneness is established.
['SA_T16_n1289u-2038']	tṛṇatarulatābhūbhūdharādīnāṃ sarveṣāmeva kartācedekaḥ syāt tadā tena sarvajñena bhāvyam /	tṛṇa taru latā bhū bhūdhara ādīnām sarveṣām eva kartā ced ekaḥ syāt tadā tena sarvajñena bhāvyam 	If the agent is one who creates all, such as grass, trees, creepers, earth, mountains, etc., then he must be omniscient.
['SA_T16_n1289u-2039']	na caiṣa niyamaḥ /	na ca eṣa niyamaḥ 	And this is not a rule.
['SA_T16_n1289u-2040']	tattadupādānādyabhijñaistaistairbahubhiḥ saṃbhūya sarvamidaṃ kṛtamityapi vaktuṃ śakyeta hīti bhāvaḥ /	tad tad upādāna ādi abhijñaiḥ taiḥ taiḥ bahubhiḥ saṃbhūya sarvam idam kṛtam iti api vaktum śakyeta hi iti bhāvaḥ 	It can be said that all this is created by many of them, who are aware of the respective materials etc., having come together. This is the idea.
['SA_T16_n1289u-2041', 'SA_T16_n1289u-2042']	anekakartṛkaṃ kāryaṃ nidarśayatiyathā'nekakīṭikāśateti /🔽nityaikasarvajñe buddhimati sādhya iti /	aneka kartṛkam kāryam nidarśayati yathā aneka kīṭikā śata iti  nitya eka sarvajñe buddhimati sādhyaḥ iti 	He shows the effect of many agents, saying just as by many hundreds of ants.🔽In the case of a permanent, one, omniscient, intelligent being, it is to be proved.
['SA_T16_n1289u-2043']	nityaikasarvajñakartṛkatve sādhye ityarthaḥ /	nitya eka sarvajña kartṛkatve sādhye iti arthaḥ 	The meaning is: when oneness and omniscience are to be proved.
['SA_T16_n1289u-2044']	nityatā cātra janmamaraṇarāhityalakṣaṇā /	nitya tā ca atra janma maraṇa rāhitya lakṣaṇā 	And permanence here is characterized by freedom from birth and death.
['SA_T16_n1289u-2045']	viruddhatāmupapādayati anityānekāsarvajñena buddhimatā kāryasvasya vyāptatvāditi /	viruddha tām upapādayati anitya aneka asarvajñena buddhimatā kārya svasya vyāpta tvāt iti 	He establishes the contradiction by saying because being an effect is pervaded by being produced by a non-eternal, non-omniscient, intelligent being.
['SA_T16_n1289u-2046']	yatra kāryatvaṃ tatra nityaikasarvajñakartṛkatvābhāvaḥ /	yatra kāryatvam tatra nitya eka sarvajña kartṛkatva abhāvaḥ 	Where there is being an effect, there is the absence of being produced by an eternal, one, omniscient being.
['SA_T16_n1289u-2047']	yathā ghaṭādi /	yathā ghaṭa ādi 	Like a pot, etc.
['SA_T16_n1289u-2048']	ghaṭādīnāṃ keṣāṃcidekakartṛkatve'pi nityaikasarvajñakartṛkatvaṃ nātsyeva /	ghaṭa ādīnām keṣāṃcid eka kartṛka tve pi nitya eka sarvajña kartṛka tvam 	Even though some pots are produced by one maker, they are not produced by an eternal, one, omniscient being.
['SA_T16_n1289u-2049']	kulālāderasarvajñatvāt janmamaraṇaśālitvācca /	kulāla ādeḥ asarvajña tvāt janma maraṇa śāli tvāt ca 	Because the potter, etc. are not omniscient and are subject to birth and death.
['SA_T16_n1289u-2050']	rathagopurādīnaṃ tu kartāro bahavaḥ /	ratha gopura ādīnam tu kartāraḥ bahavaḥ 	But many are the makers of chariots, fortresses, etc.
['SA_T16_n1289u-2051']	asarvajñā anityāśca /	asarvajñāḥ anityāḥ ca 	They are not omniscient and are not eternal.
['SA_T16_n1289u-2052']	ato heturviruddha ityarthaḥ /	atas hetuḥ viruddhaḥ iti arthaḥ 	Therefore, the reason is contradictory, is the meaning.
['SA_T16_n1289u-2053']	upakrāntamupasaṃharatitasmāt sādhyasādhanayorvyāptirdṛṣṭāntadharmiṇi pramāṇenāvaśyaṃ darśayitavyeti sthitamiti /	upakrāntam upasaṃharati tasmāt sādhya sādhanayoḥ vyāptiḥ dṛṣṭānta dharmiṇi pramāṇena avaśyam darśayitavyā iti sthitam iti 	He concludes what was begun by saying thus it is established that the pervasion between the probandum and the probans must be shown by a means of valid knowledge in the example-subject.
['SA_T16_n1289u-2054']	na kevalaṃ bhūyodarśanamātreṇa vyāptiḥ siddhyati /	na kevalam bhūyas darśana mātreṇa vyāptiḥ siddhi ati 	The pervasion is not established merely by seeing many instances.
['SA_T16_n1289u-2055']	pramāṇena tu sā dṛṣṭānte pradarśayitavyā /	pramāṇena tu sā dṛṣṭānte pradarśayitavyā 	But it must be shown in the example by a means of valid knowledge.
['SA_T16_n1289u-2056']	sādhyena saha hetoḥ pratibandhaḥ pramāṇasiddhaḥ kaścidapekṣyate sa ca tādātmyaṃ tadurpattirvā /	sādhyena saha hetoḥ pratibandhaḥ pramāṇa siddhaḥ kaścid apekṣyate sa ca tādātmyam tad durpattiḥ vā 	Some connection between the probans and the probandum established by a means of valid knowledge is required, and that is either identity or origination from it.
['SA_T16_n1289u-2057']	svābhāvikaḥ saṃbandha iti tu na pramāṇasiddham /	svābhāvikaḥ saṃbandhaḥ iti tu na pramāṇa siddham 	But the relation by the nature of things is not established by any means of valid knowledge.
['SA_T16_n1289u-2058']	ataḥ kāryatvena karturanumānaṃ nopapadyata iti bhāvaḥ /	atas kārya tvena kartuḥ anumānam na upapadyate iti bhāvaḥ 	Therefore, the inference of the effect does not lead to the inference of the agent. This is the idea.
['SA_T16_n1289u-2059']	nanu prayogabhedāt sādharmyavadvaidharmyavacceti parārthānumānasya dvaividhyamucyate /	nanu prayoga bhedāt sādharmyavat vaidharmyavat ca iti parārtha anumānasya dvaividhyam ucyate 	But it is said that the inference for others has two types: based on similarity and based on dissimilarity, due to the difference in the formulation.
['SA_T16_n1289u-2060', 'SA_T16_n1289u-2061']	sāmānyalakṣaṇaṃ tu trirūpaliṅgākhyānaṃ parārthānumānamiti /🔽tatra sādharmyavatā tvanvayamātramavagamyate /	sāmānya lakṣaṇam tu trirūpa liṅga ākhyānam parārtha anumānam iti  tatra sādharmyavatā tu anvaya mātram avagamyate 	But the general definition is: An inference for others is the statement of a three-fold reason.🔽There, by the one based on similarity, only the positive concomitance is understood.
['SA_T16_n1289u-2062']	vaidharmyavatā tu vyatirekamātramavagamyate /	vaidharmyavatā tu vyatireka mātram avagamyate 	But by the one based on dissimilarity, only the negative concomitance is understood.
['SA_T16_n1289u-2063']	ato naikatra trirūpapratipattiḥ /	atas na ekatra trirūpa pratipattiḥ 	Therefore, the three-fold reason is not understood in one.
['SA_T16_n1289u-2064']	ato lakṣaṇamidamasaṃbhavītyāśaṅkatenanvityādinā /	atas lakṣaṇam idam asaṃbhavi iti āśaṅkate nanu ityādinā 	Therefore, this definition is impossible. This is suspected by saying But is it not so?
['SA_T16_n1289u-2065', 'SA_T16_n1289u-2066']	pariharatinaiṣa doṣa ityādinā /🔽anvayaścecchabdena gamyate tatra vyatireko'rthādgamyate /	pariharati na eṣa doṣaḥ ityādinā  anvayaḥ ced śabdena gamyate tatra vyatirekaḥ ūrthāt gamyate 	It is refuted by saying There is no fault and so on.🔽If the positive concomitance is understood from the word, the negative concomitance is understood from the meaning there.
['SA_T16_n1289u-2067']	vyatirekaścecchadbato gamyeta tatrānvayo'thato gamyeta /	vyatirekaḥ ced chadbataḥ gamyeta tatra anvayaḥ ūthataḥ gamyeta 	If the negative concomitance were understood from the word, the positive concomitance would be understood from the meaning there.
['SA_T16_n1289u-2068']	tasmādubhayamapi trirūpākhyāyakaṃ bhavatītyāhayasmātsādharmyavatītyādinā /	tasmāt ubhayam api tri rūpa ākhyāyakam bhavati iti āha yasmāt sādharmyavatī ityādinā 	Therefore, both are the declarers of the three-fold reason. This is said by Because the one based on similarity... and so on.
['SA_T16_n1289u-2069']	ārthikatāmupapādayativyatirekāgṛhītāviti /	ārthika tām upapādayati vyatireka agṛhītau iti 	The economic nature is established by When the negative concomitance is not grasped.
['SA_T16_n1289u-2070']	sāmarthyamiti /	sāmarthyam iti 	The capability is said to be the power.
['SA_T16_n1289u-2071']	tadidaṃ sāmarthyamityarthaḥ /	tat idam sāmarthyam iti arthaḥ 	This is what is meant by 'capability'.
['SA_T16_n1289u-2072']	uktaṃ ca dharmakīrtināsādharmyeṇāpi hi prayoge'rthāt vaidharmyagatiḥ /	uktam ca dharmakīrtinā asādharmyeṇa api hi prayoga īrthāt vaidharmya gatiḥ 	And it has been said by Dharmakīrti: Even in a case where the example is cited with a similar property, the dissimilar example is understood by implication.
['SA_T16_n1289u-2073']	asati tasmin sādhyena hetoranvayābhāvāt /	asati tasmin sādhyena hetoḥ anvaya abhāvāt 	Because if that were not so, then the reason would not be invariably concomitant with the probandum.
['SA_T16_n1289u-2074']	tathā vaidharmyeṇāpyanvayagatiḥ asati tasmin sādhyābhāve hetvabhāvasyāsiddheḥ iti / nyā / bi / 	tathā vaidharmyeṇa api anvaya gatiḥ asati tasmin sādhya abhāve hetu abhāvasya asiddheḥ iti 	Similarly, even in a case where the example is cited with a dissimilar property, the invariable concomitance is understood. Because if that were not so, then the absence of the reason would not be established in the absence of the probandum. Nyā. Bi.
['SA_T16_n1289u-2075', 'SA_T16_n1289u-2076']	vyākhyātaṃ caitaddharmottarācāryeṇa'nanu ca sādharmyavati vyatireko noktaḥ /🔽vaidharmyavati cānvayaḥ /	vyākhyātam ca etat dharma uttara ācāryeṇa nanu ca sādharmyavati vyatirekaḥ na uktaḥ  vaidharmyavati ca anvayaḥ 	And this has been explained by the teacher Dharmottara: But in a case where the example is cited with a similar property, the vyatireka is not stated.🔽And in a case where the example is cited with a dissimilar property, the anvaya is not stated.🔽How then is this statement of the three-featured reason? etc. Nyā. Bi. Ti.
['SA_T16_n1289u-2077', 'SA_T16_n1289u-2078']	tatkathametattrirūpaliṅgākhyānam' ityādinā nyā / bi / ṭī / 🔽sādhyadharmiṇyeveti /	tat katham etat tri rūpa liṅga ākhyānam ityādinā nyā bi ṭī  sādhya dharmiṇī eva iti 	Only in the subject of the probandum.
['SA_T16_n1289u-2079']	pakṣaikadeśa evetyarthaḥ /	pakṣa ekadeśe eva iti arthaḥ 	The meaning is: only in a part of the subject.
['SA_T16_n1289u-2080']	antarvyāptipakṣa iti /	antar vyāpti pakṣe iti 	In the case of internal pervasion.
['SA_T16_n1289u-2081']	vyāptigrahaṇāya pakṣādanyasyānāśrayaṇādantarvyāptipakṣo'yamityarthaḥ /	vyāpti grahaṇāya pakṣāt anyasya anāśrayaṇāt antar vyāpti pakṣaḥ yam iti arthaḥ 	The meaning is: this is the case of internal pervasion because, in order to grasp the pervasion, no other [subject] than the subject is relied upon.
['SA_T16_n1289u-2082']	pakṣaikadeśa eva vyāptigrahaṇaṃ parairapīṣyate /	pakṣa eka deśe eva vyāpti grahaṇam paraiḥ api iṣyate 	Even the opponents accept that the pervasion is grasped only in a part of the subject.
['SA_T16_n1289u-2083']	teṣāṃ bahirvyāptipakṣo'bhimata iti vyāptigrahaṇāya pakṣādanyasyāśrayaṇād bahirvyāptipakṣa ityarthaḥ /	teṣām bahis vyāpti pakṣaḥ abhimataḥ iti vyāpti grahaṇāya pakṣāt anyasya āśrayaṇāt bahis vyāpti pakṣaḥ iti arthaḥ 	The meaning is: this is the case of external pervasion because, in order to grasp the pervasion, they rely on something other than the subject. Their intention is that the pervasion is external.
['SA_T16_n1289u-2084']	vyomādikaṃ vimataṃ na sthiraṃ /	vyoma ādikam vimatam na sthiram 	The subject under dispute, such as space, etc., is not permanent.
['SA_T16_n1289u-2085']	kintu kṣaṇikaṃ sattveneṣyamāṇatvāt /	kintu kṣaṇikam sattvena iṣyamāṇa tvāt 	But it is momentary, because it is accepted as existent.
['SA_T16_n1289u-2086']	yat sattat kṣaṇikaṃ yathā ghaṭa iti bhavati sādharmyadṛṣṭāntaprayoga iti bhāvaḥ /	yat sat tat kṣaṇikam yathā ghaṭaḥ iti bhavati sādharmya dṛṣṭānta prayogaḥ iti bhāvaḥ 	Whatever is existent is momentary, like a pot. This is the application of the example of similarity, this is the idea.
['SA_T16_n1289u-2087']	vyāptigrāhakaṃ pramāṇaṃ kiṃ /	vyāpti grāhakam pramāṇam kim 	What is the means of knowing the pervasion?
['SA_T16_n1289u-2088']	āhaprasaṅgaprasaṅgaviparyayābhyāmiti /	āha prasaṅga prasaṅga viparyayābhyām iti 	It is said: by reductio ad absurdum and the reverse of reductio ad absurdum.
['SA_T16_n1289u-2089']	anupadamevopapādayiṣyati svayam /	anupadam evā upapādayiṣyati svayam 	He himself will explain it in the very next moment.
['SA_T16_n1289u-2090']	tatra śiṃśapātvasya vṛkṣavyavahārayogyatve sādhye dṛṣṭānte pratyakṣānupalambhābhyāṃ vyāptirgrahītavyeti /	tatra śiṃśapā tvasya vṛkṣa vyavahāra yogya tve sādhye dṛṣṭānte pratyakṣa anupalambhābhyām vyāptiḥ grahītavyā iti 	There, in the example, where the property to be established is the suitability of the shimshapa tree for the usage of the word tree, the pervasion should be grasped by perception and non-apprehension.
['SA_T16_n1289u-2091']	sādharmyadṛṣṭānte pratyakṣeṇānvayāvagamāt vaidharmyadṛṣṭānte'nupalambhena vyatirekāvagamācca pratyakṣeṇānupalbhena ca vyāptyavagama ityarthaḥ	sādharmya dṛṣṭānte pratyakṣeṇa anvaya avagamāt vaidharmya dṛṣṭāntena anupalambhena vyatireka avagamāt ca pratyakṣeṇa anupalbhena ca vyāpti avagamaḥ iti arthaḥ 	The meaning is that the pervasion is understood by perception and non-apprehension, because the concomitance is understood by perception in the example of similarity, and the exclusion is understood by non-apprehension in the example of dissimilarity.
['SA_T16_n1289u-2092']	yadvṛkṣavyavahārayogyatvaṃ yacca śiṃśupātvaṃ tadubhayamapi vṛkṣasya svabhāvaviśeṣa iti śiṃśupāntareṣu sādharmyadṛṣṭānteṣu pratyakṣeṇa tayoranvayāvadhāranāt	yat vṛkṣa vyavahāra yogya tvam yat ca śiṃśupā tvam tat ubhayam api vṛkṣasya svabhāva viśeṣaḥ iti śiṃśupā antareṣu sādharmya dṛṣṭānteṣu pratyakṣeṇa tayoḥ anvaya avadhāranāt 	Both the suitability for the usage of the word tree and the property of being a shimshapa tree are specific natures of the tree. Because the concomitance of those two is ascertained by perception in other shimshapa trees, which are examples of similarity,
['SA_T16_n1289u-2093']	vaidharmyadṛṣṭānteṣu vṛkṣādanyeṣu tayorvyatirekasyānupalanbhenāvadhāraṇāt pratyakṣānupalambhābhyāṃ vyāptyavadhāraṇamiti bhāvaḥ /	vaidharmya dṛṣṭānteṣu vṛkṣāt anyeṣu tayoḥ vyatirekasya anupalanbhena avadhāraṇāt pratyakṣa anupalambhābhyām vyāpti avadhāraṇam iti bhāvaḥ 	The meaning is that in the examples of negative concomitance, such as trees being different from other things, their negative concomitance is ascertained by non-apprehension, and the determination of pervasion is by perception and non-apprehension.
['SA_T16_n1289u-2094']	sattvakṣaṇikatvayoriti /	sattva kṣaṇikatvayoḥ iti 	[The two properties] being existent and being momentary.
['SA_T16_n1289u-2095']	prasaṅgaprasaṅgaviparyayāvuttaratra 'yaduktaṃ prāgi'tyādinā nidarśanopanyāsamukhenopapādayiṣyati /	prasaṅga prasaṅga viparyayau uttaratra yat uktam prāk ityādinā nidarśana upanyāsa mukhena upapādayiṣyati 	[The author] will explain [this] by the method of stating an example in the following [verse] beginning with What was said before...
['SA_T16_n1289u-2096']	ayamāśayaḥ prasaṅgaḥ prasañjanaṃ /	ayam āśayaḥ prasaṅgaḥ prasañjanam 	The idea is this: Presumption is the act of presuming.
['SA_T16_n1289u-2097']	yadi kṣāṇikatā na syāt tarhi sattvaṃ na syāt /	yadi kṣāṇikatā na syāt tarhi sattvam na syāt 	If momentariness were not to exist, then existence would not exist.
['SA_T16_n1289u-2098']	sattvaṃ hyarthakriyākāritvaṃ /	sattvam hi arthakriyā kāri tvam 	For existence is the performance of an action.
['SA_T16_n1289u-2099']	sthiratvenābhimatasya tannopapadyate iti /	sthira tvena abhimatasya tat na upapadyate iti 	That is not possible for what is supposed to be permanent.
['SA_T16_n1289u-2100']	sthiratvenābhimatasya tadanupapattiścānyato bodhyā /	sthira tvena abhimatasya tad anupapattiḥ ca anyatas bodhyā 	And the impossibility of that for what is supposed to be permanent should be understood from elsewhere.
['SA_T16_n1289u-2101']	ghaṭādiṣu ca bhāveṣu arthakriyāsamartheṣu kṣaṇikatvameveti prasaṅgaviparyayo dṛṣṭaḥ /	ghaṭa ādiṣu ca bhāveṣu arthakriyā samartheṣu kṣaṇika tvam eva iti prasaṅga viparyayaḥ dṛṣṭaḥ 	And in things such as pots, which are capable of performing functions, momentariness is seen.
['SA_T16_n1289u-2102']	tadidaṃ parābhimatavyomādinityabhāvanirākaraṇaprakaraṇe śāntarakṣitainoktam	tat idam para abhimata vyoma ādi nitya bhāva nirākaraṇa prakaraṇe śāntarakṣitā enā uktam 	This has been stated by Śāntarakṣita in the chapter on the refutation of the eternal entities such as space accepted by others:
['SA_T16_n1289u-2103']	'kṣaṇikatvaviyoge tu na sattaiṣāṃ prasajyate /	kṣaṇika tva viyoge tu na sattā eṣām prasajyate 	But if they are devoid of momentariness, their existence does not follow.
