segmentnr	original	analyzed	translated
['SA_GP10_bhp_06u-1035']	cikṣepa tāmāpatatīṃ suduḥsahāṃ jagrāha vāmena kareṇa līlayā	cikṣepa tām āpatatīm su duḥsahām jagrāha vāmena kareṇa līlayā 	and playfully caught with his left hand the descending club, which was difficult to withstand.
['SA_GP10_bhp_06u-1036']	sa indraśatruḥ kupito bhṛśaṃ tayā mahendravāhaṃ gadayoruvikramaḥ	saḥ indraśatruḥ kupitaḥ bhṛśam tayā mahā indra vāham gadayā uru vikramaḥ 	That enemy of Indra, greatly enraged by that, with his mighty arms,
['SA_GP10_bhp_06u-1037']	jaghāna kumbhasthala unnadan mṛdhe tat karma sarve samapūjayan nṛpa	jaghāna kumbha sthale unnadan mṛdhe tat karma sarve samapūjayan nṛpa 	Struck the great Indra's mount with his mace, roaring in the battle. All the people applauded that deed, O king.
['SA_GP10_bhp_06u-1038']	airāvato vṛtragadābhimṛṣṭo vighūrṇito 'driḥ kuliśāhato yathā	airāvataḥ vṛtra gadā abhimṛṣṭaḥ vighūrṇitaḥ driḥ kuliśa āhataḥ yathā 	Airavata, struck by Vritra's mace, trembled like a mountain struck by Indra's thunderbolt,
['SA_GP10_bhp_06u-1039']	apāsaradbhinnamukhaḥ sahendro muñcannasṛk saptadhanurbhṛśārtaḥ	apāsarat bhinna mukhaḥ saha indraḥ muñcan asṛj saptadhanuḥ bhṛśa ārtaḥ 	With his face split, Indra fled with difficulty, vomiting blood in seven streams.
['SA_GP10_bhp_06u-1040', 'SA_GP10_bhp_06u-1041']	na sannavāhāya viṣaṇṇacetase prāyuṅkta bhūyaḥ sa gadāṃ mahātmā🔽indro 'mṛtasyandikarābhimarśa vītavyathakṣatavāho 'vatasthe	na sanna vāhāya viṣaṇṇa cetase prāyuṅkta bhūyas sa gadām mahātmā  indraḥ mṛta syandi kara abhimarśa vīta vyatha kṣata vāhaḥ vatasthe 	The great-souled one did not again strike the exhausted elephant with the mace,🔽Indra, whose wounds were healed by the touch of nectar, stood there, free from pain, with his wounds healed.
['SA_GP10_bhp_06u-1042']	sa taṃ nṛpendrāhavakāmyayā ripuṃ vajrāyudhaṃ bhrātṛhaṇaṃ vilokya	sa tam nṛpa indra āhava kāmyayā ripum vajrāyudham bhrātṛ haṇam vilokya 	Seeing that enemy, the wielder of the thunderbolt, the slayer of his brother, out of desire for battle,
['SA_GP10_bhp_06u-1043']	smaraṃśca tatkarma nṛśaṃsamaṃhaḥ śokena mohena hasan jagāda	smaran ca tat karma nṛśaṃsam aṃhaḥ śokena mohena hasan jagāda 	And remembering that cruel deed, he laughed in sorrow and delusion.
['SA_GP10_bhp_06u-1044', 'SA_GP10_bhp_06u-1045']	śrīvṛtra uvāca🔽diṣṭyā bhavān me samavasthito ripur yo brahmahā guruhā bhrātṛhā ca	śrī vṛtraḥ uvāca  diṣṭyā bhavān me samavasthitaḥ ripuḥ yaḥ brahma hā guru hā bhrātṛ hā ca 	Vritra said:🔽Fortunate it is that you, my enemy, the slayer of a Brahmin, the slayer of your guru, and the slayer of your brother,
['SA_GP10_bhp_06u-1046']	diṣṭyānṛṇo 'dyāhamasattama tvayā macchūlanirbhinnadṛṣaddhṛdācirāt	diṣṭyā anṛṇaḥ dyā aham asattama tvayā mad śūla nirbhinna dṛṣad hṛdā acirāt 	Fortunate it is that I am today free from debt to you, O worst of beings, with my heart pierced by my spear, I shall soon be dead.
['SA_GP10_bhp_06u-1047']	yo no 'grajasyātmavido dvijāter gurorapāpasya ca dīkṣitasya	yaḥ naḥ grajasya ātma vidaḥ dvijāteḥ guroḥ apāpasya ca dīkṣitasya 	He who, without compassion, like an animal, desiring heaven,
['SA_GP10_bhp_06u-1048', 'SA_GP10_bhp_06u-1049']	viśrabhya khaḍgena śirāṃsy avṛścat paśorivākaruṇaḥ svargakāmaḥ🔽śrīhrīdayākīrtibhirujjhitaṃ tvāṃ svakarmaṇā puruṣādaiśca garhyam	viśrabhya khaḍgena śirāṃsi avṛścat paśoḥ iva akaruṇaḥ svarga kāmaḥ  śrī hrī dayā kīrtibhiḥ ujjhitam tvām sva karmaṇā puruṣādaiḥ ca garhyam 	boldly cut off the heads of our elder, the twice-born, the initiated, the sinless guru,🔽with a sword, you who are abandoned by glory, shame, compassion and fame, who are reproached by your own deeds and by cannibals,
['SA_GP10_bhp_06u-1050']	kṛcchreṇa macchūlavibhinnadeham aspṛṣṭavahniṃ samadanti gṛdhrāḥ	kṛcchreṇa mad śūla vibhinna deham a spṛṣṭa vahnim samadanti gṛdhrāḥ 	your body pierced by my trident, untouched by fire, are eaten by vultures with difficulty,
['SA_GP10_bhp_06u-1051']	anye 'nu ye tveha nṛśaṃsamajñā yadudyatāstrāḥ praharanti mahyam	anye nu ye tvā iha nṛśaṃsam ajñāḥ yat udyata astrāḥ praharanti mahyam 	and others who out of ignorance commit violence here, who strike me with raised weapons,
['SA_GP10_bhp_06u-1052']	tairbhūtanāthān sagaṇān niśāta triśūlanirbhinnagalairyajāmi	taiḥ bhūta nāthān sa gaṇān niśāta triśūla nirbhinna galaiḥ yajāmi 	I worship the lords of beings with their retinues, whose throats are pierced by my sharp trident.
['SA_GP10_bhp_06u-1053']	atho hare me kuliśena vīra hartā pramathyaiva śiro yadīha	atho hare me kuliśena vīra hartā pramathya eva śiraḥ yadi iha 	If, O hero, you, with your thunderbolt, were to destroy and take away my head here,
['SA_GP10_bhp_06u-1054']	tatrānṛṇo bhūtabaliṃ vidhāya manasvināṃ pādarajaḥ prapatsye	tatra anṛṇaḥ bhūta balim vidhāya manasvinām pāda rajaḥ prapatsye 	having paid the debt to the spirits by that means, I would attain the dust of the feet of the wise.
['SA_GP10_bhp_06u-1055']	sureśa kasmān na hinoṣi vajraṃ puraḥ sthite vairiṇi mayy amogham	sureśa kasmāt na hinoṣi vajram puras sthite vairiṇi mayi amogham 	O lord of the gods, why do you not hurl your unfailing thunderbolt at me, the enemy standing before you?
['SA_GP10_bhp_06u-1056']	mā saṃśayiṣṭhā na gadeva vajraḥ syān niṣphalaḥ kṛpaṇārtheva yācñā	mā saṃśayiṣṭhāḥ na gadā iva vajraḥ syāt niṣphalaḥ kṛpaṇa arthā iva yācñā 	Do not hesitate, the thunderbolt is not like a club, a supplication is fruitless like a beggar.
['SA_GP10_bhp_06u-1057']	nanveṣa vajrastava śakra tejasā harerdadhīcestapasā ca tejitaḥ	nanu eṣa vajraḥ tava śakra tejasā hareḥ dadhīceḥ tapasā ca tejitaḥ 	Indeed, this thunderbolt of yours, O Shakra, is sharpened by the splendor of Hari and the austerity of Dadhichi,
['SA_GP10_bhp_06u-1058']	tenaiva śatruṃ jahi viṣṇuyantrito yato harirvijayaḥ śrīrguṇāstataḥ	tena eva śatrum jahi viṣṇu yantritaḥ yatas hariḥ vijayaḥ śrīḥ guṇāḥ tatas 	Therefore, O Lord, destroy my enemy, being controlled by Vishnu, since from Him comes victory, prosperity and virtues.
['SA_GP10_bhp_06u-1059']	ahaṃ samādhāya mano yathāha naḥ saṅkarṣaṇastaccaraṇāravinde	aham samādhāya manaḥ yathā āha naḥ saṅkarṣaṇaḥ tad caraṇa aravinde 	Having fixed my mind on the lotus feet of Him, as instructed by us by Sangkarshana,
['SA_GP10_bhp_06u-1060']	tvadvajraraṃholulitagrāmyapāśo gatiṃ muneryāmy apaviddhalokaḥ	tvad vajra raṃhaḥ lulita grāmya pāśaḥ gatim muneḥ yāmi apaviddha lokaḥ 	I, whose worldly bonds are shaken by the speed of Your thunderbolt, and who is cast off from the world, will attain the state of a sage.
['SA_GP10_bhp_06u-1061']	puṃsāṃ kilaikāntadhiyāṃ svakānāṃ yāḥ sampado divi bhūmau rasāyām	puṃsām kila ekānta dhiyām svakānām yāḥ sampadaḥ divi bhūmau rasāyām 	Indeed, for men of single-minded devotion, the riches in heaven, on earth and in the nether regions,
['SA_GP10_bhp_06u-1062']	na rāti yaddveṣa udvega ādhir madaḥ kalirvyasanaṃ samprayāsaḥ	na rāti yad dveṣaḥ udvegaḥ ādhiḥ madaḥ kaliḥ vyasanam samprayāsaḥ 	Which do not give rise to hatred, anxiety, distress, pride, quarrel, vice, or exertion,
['SA_GP10_bhp_06u-1063']	traivargikāyāsavighātamasmat patirvidhatte puruṣasya śakra	traivargika āyāsa vighātam asmat patiḥ vidhatte puruṣasya śakra 	Our Lord, O Shakra, removes the obstacles to the efforts of a man in the three goals of life.
['SA_GP10_bhp_06u-1064']	tato 'numeyo bhagavatprasādo yo durlabho 'kiñcanagocaro 'nyaiḥ	tatas bhagavat prasādaḥ yaḥ kiñcana gocaraḥ nyaiḥ 	Therefore, the grace of the Lord, which is difficult to obtain and is the domain of the poor, can be inferred.
['SA_GP10_bhp_06u-1065']	ahaṃ hare tava pādaikamūla dāsānudāso bhavitāsmi bhūyaḥ	aham hare tava pāda eka mūla dāsa anudāsaḥ bhavitāsmi bhūyas 	O Hari, I shall again become the slave of the slave of Your lotus feet.
['SA_GP10_bhp_06u-1066']	manaḥ smaretāsupaterguṇāṃste gṛṇīta vāk karma karotu kāyaḥ	manaḥ smareta asupateḥ guṇān te gṛṇīta vāc karma karotu kāyaḥ 	Let the mind remember the qualities of the Lord of sleep, let the speech praise Him, and let the body perform actions for Him.
['SA_GP10_bhp_06u-1067']	na nākapṛṣṭhaṃ na ca pārameṣṭhyaṃ na sārvabhaumaṃ na rasādhipatyam	na nāka pṛṣṭham na ca pārameṣṭhyam na sārvabhaumam na rasa ādhipatyam 	I do not desire heaven, the position of Brahma, universal sovereignty, lordship over the nether regions,
['SA_GP10_bhp_06u-1068']	na yogasiddhīrapunarbhavaṃ vā samañjasa tvā virahayya kāṅkṣe	na yoga siddhīḥ apunarbhavam vā samañjasa tvā virahayya kāṅkṣe 	The accomplishments of yoga, or rebirth, O truthful one, without being separated from You.
['SA_GP10_bhp_06u-1069']	ajātapakṣā iva mātaraṃ khagāḥ stanyaṃ yathā vatsatarāḥ kṣudhārtāḥ	a jāta pakṣāḥ iva mātaram khagāḥ stanyam yathā vatsatarāḥ kṣudhā ārtāḥ 	Like birds with unfledged wings to their mother, like young calves hungry for milk,
['SA_GP10_bhp_06u-1070']	priyaṃ priyeva vyuṣitaṃ viṣaṇṇā mano 'ravindākṣa didṛkṣate tvām	priyam priyā iva vyuṣitam viṣaṇṇā manaḥ ravinda akṣa didṛkṣate tvām 	O lotus-eyed one, the mind, distressed, longs to see you, as if a beloved has been separated from her lover.
['SA_GP10_bhp_06u-1071']	mamottamaślokajaneṣu sakhyaṃ saṃsāracakre bhramataḥ svakarmabhiḥ	mama uttamaśloka janeṣu sakhyam saṃsāra cakre bhramataḥ sva karmabhiḥ 	May I, who am wandering in the cycle of worldly existence due to my own actions, have friendship with those who are devoted to the Supreme Lord.
['SA_GP10_bhp_06u-1072']	tvanmāyayātmātmajadārageheṣv āsaktacittasya na nātha bhūyāt	tvad māyayā ātma ātmaja dāra geheṣu āsakta cittasya na nātha bhūyāt 	O Lord, may I, whose mind is attached to the self, children, wife, and home due to your illusion, not be so.
['SA_GP10_bhp_06u-1073']	śrīṛṣiruvāca	śrī ṛṣiḥ uvāca 	The sage said:
['SA_GP10_bhp_06u-1074']	evaṃ jihāsurnṛpa dehamājau mṛtyuṃ varaṃ vijayān manyamānaḥ	evam jihāsuḥ nṛpa deham ājau mṛtyum varam vijayāt manyamānaḥ 	Thus, O king, desiring to give up the body in battle, considering death preferable to victory,
['SA_GP10_bhp_06u-1075']	śūlaṃ pragṛhyābhyapatat surendraṃ yathā mahāpuruṣaṃ kaiṭabho 'psu	śūlam pragṛhya abhyapatat sura indram yathā mahā puruṣam kaiṭabha upsu 	He seized a spear and rushed at the lord of the gods, like Kaitabha in the water at the great being.
['SA_GP10_bhp_06u-1076']	tato yugāntāgnikaṭhorajihvam āvidhya śūlaṃ tarasāsurendraḥ	tatas yugānta agni kaṭhora jihvam āvidhya śūlam tarasā asura indraḥ 	Then the lord of the demons, quickly drawing the spear with a tongue hard as the fire at the end of the yuga,
['SA_GP10_bhp_06u-1077']	kṣiptvā mahendrāya vinadya vīro hato 'si pāpeti ruṣā jagāda	kṣiptvā mahā indrāya vinadya vīraḥ hataḥ si pāpa iti ruṣā jagāda 	And shouting to the great Indra, the hero said with anger, You are killed, O sinner.
['SA_GP10_bhp_06u-1078']	kha āpatat tadvicaladgraholkavan nirīkṣya duṣprekṣyamajātaviklavaḥ	khe āpatat tat vicalat graha ulkavat nirīkṣya duṣprekṣyam ajāta viklavaḥ 	Seeing it falling like a wandering meteor, difficult to look at, he was not frightened.
['SA_GP10_bhp_06u-1079']	vajreṇa vajrī śataparvaṇācchinad bhujaṃ ca tasyoragarājabhogam	vajreṇa vajrī śataparvaṇā ācchinat bhujam ca tasya uraga rāja bhogam 	With his thunderbolt with a hundred joints, the wielder of the thunderbolt cut off his arm, which was like the hood of the king of serpents.
['SA_GP10_bhp_06u-1080']	chinnaikabāhuḥ parigheṇa vṛtraḥ saṃrabdha āsādya gṛhītavajram	chinna eka bāhuḥ parigheṇa vṛtraḥ saṃrabdhaḥ āsādya gṛhīta vajram 	Vṛtra, with one arm cut off, angrily approached Indra who had seized the thunderbolt,
['SA_GP10_bhp_06u-1081']	hanau tatāḍendramathāmarebhaṃ vajraṃ ca hastān nyapatan maghonaḥ	hanau tatāḍa indram atha amara ibham vajram ca hastāt nyapatat maghonaḥ 	and struck Indra, the lord of the immortals, on the hip, and the thunderbolt fell from Maghavan's hand.
['SA_GP10_bhp_06u-1082']	vṛtrasya karmātimahādbhutaṃ tat surāsurāścāraṇasiddhasaṅghāḥ	vṛtrasya karma ati mahā adbhutam tat sura asurāḥ cāraṇa siddha saṅghāḥ 	The hosts of gods, demons, bards, and perfected beings praised that extremely wonderful deed of Vṛtra,
['SA_GP10_bhp_06u-1083']	apūjayaṃstat puruhūtasaṅkaṭaṃ nirīkṣya hā heti vicukruśurbhṛśam	apūjayan tat puruhūta saṅkaṭam nirīkṣya hā hā iti vicukruśuḥ bhṛśam 	and seeing that difficulty for Indra, they cried out loudly, Alas!
['SA_GP10_bhp_06u-1084']	indro na vajraṃ jagṛhe vilajjitaś cyutaṃ svahastādarisannidhau punaḥ	indraḥ na vajram jagṛhe vilajjitaḥ cyutam sva hastāt ari sannidhau punar 	Indra, ashamed, did not take up the thunderbolt that had fallen from his hand in the presence of the enemy again.
['SA_GP10_bhp_06u-1085']	tamāha vṛtro hara āttavajro jahi svaśatruṃ na viṣādakālaḥ	tam āha vṛtraḥ haraḥ ātta vajraḥ jahi sva śatrum na viṣāda kālaḥ 	Vṛtra said to him, O Indra, take up the thunderbolt and kill your enemy. This is not the time for dejection.
['SA_GP10_bhp_06u-1086']	yuyutsatāṃ kutracidātatāyināṃ jayaḥ sadaikatra na vai parātmanām	yuyutsatām kutracid ātatāyinām jayaḥ sadā ekatra na vai parātmanām 	For those who desire to fight somewhere against an assailant, victory is never one-sided for the supreme selves.
['SA_GP10_bhp_06u-1087']	vinaikamutpattilayasthitīśvaraṃ sarvajñamādyaṃ puruṣaṃ sanātanam	vinā ekam utpatti laya sthiti īśvaram sarvajñam ādyam puruṣam sanātanam 	Except for the one who is the lord of creation, dissolution, and persistence, the omniscient, primordial, eternal Puruṣa,
['SA_GP10_bhp_06u-1088']	lokāḥ sapālā yasyeme śvasanti vivaśā vaśe	lokāḥ sa pālāḥ yasya ime śvasanti vivaśāḥ vaśe 	under whose control these worlds with their guardians breathe helplessly,
['SA_GP10_bhp_06u-1089']	dvijā iva śicā baddhāḥ sa kāla iha kāraṇam	dvijāḥ iva śicā baddhāḥ sa kālaḥ iha kāraṇam 	like twice-born ones bound by a noose, he is the cause here in this world.
['SA_GP10_bhp_06u-1090']	ojaḥ saho balaṃ prāṇamamṛtaṃ mṛtyumeva ca	ojaḥ sahaḥ balam prāṇam amṛtam mṛtyum eva ca 	Energy, strength, power, life, immortality, and even death,
['SA_GP10_bhp_06u-1091']	tamajñāya jano hetumātmānaṃ manyate jaḍam	tam a jñāya janaḥ hetum ātmānam manyate jaḍam 	the ignorant person considers the self to be the cause of these, though it is inert.
['SA_GP10_bhp_06u-1092', 'SA_GP10_bhp_06u-1093']	yathā dārumayī nārī yathā patramayo mṛgaḥ🔽evaṃ bhūtāni maghavannīśatantrāṇi viddhi bhoḥ	yathā dāru mayī nārī yathā patra mayaḥ mṛgaḥ  evam bhūtāni maghavan īśa tantrāṇi viddhi bhoḥ 	As a wooden woman, as a bird made of leaves,🔽So, O Maghavan, know that beings are controlled by the Lord.
['SA_GP10_bhp_06u-1094']	puruṣaḥ prakṛtirvyaktamātmā bhūtendriyāśayāḥ	puruṣaḥ prakṛtiḥ vyaktam ātmā bhūta indriya āśayāḥ 	The Purusha, Prakriti, the manifest, the Self, the elements, the senses and the mind,
['SA_GP10_bhp_06u-1095']	śaknuvanty asya sargādau na vinā yadanugrahāt	śaknuvanti asya sarga ādau na vinā yad anugrahāt 	Are not able, without His grace, to create at the beginning of creation.
['SA_GP10_bhp_06u-1096']	avidvān evamātmānaṃ manyate 'nīśamīśvaram	a vidvān evam ātmānam manyate nīśam īśvaram 	The ignorant one thinks of the Self in this way, as the non-lord, the Lord.
['SA_GP10_bhp_06u-1097']	bhūtaiḥ sṛjati bhūtāni grasate tāni taiḥ svayam	bhūtaiḥ sṛjati bhūtāni grasate tāni taiḥ svayam 	With the elements, He creates the elements, and Himself consumes them with them.
['SA_GP10_bhp_06u-1098']	āyuḥ śrīḥ kīrtiraiśvaryamāśiṣaḥ puruṣasya yāḥ	āyuḥ śrīḥ kīrtiḥ aiśvaryam āśiṣaḥ puruṣasya yāḥ 	The blessings of a man, such as longevity, prosperity, fame, and affluence,
['SA_GP10_bhp_06u-1099']	bhavanty eva hi tatkāle yathānicchorviparyayāḥ	bhavanti eva hi tad kāle yathā anicchoḥ viparyayāḥ 	Do indeed occur at that time, and their opposites, as he desires.
['SA_GP10_bhp_06u-1100']	tasmādakīrtiyaśasorjayāpajayayorapi	tasmāt akīrti yaśasoḥ jaya apajayayoḥ api 	Therefore, one should be equal towards good and bad fame, victory and defeat,
['SA_GP10_bhp_06u-1101']	samaḥ syāt sukhaduḥkhābhyāṃ mṛtyujīvitayostathā	samaḥ syāt sukha duḥkhābhyām mṛtyu jīvitayoḥ tathā 	And likewise towards pleasure and pain, and towards death and life.
['SA_GP10_bhp_06u-1102']	sattvaṃ rajastama iti prakṛternātmano guṇāḥ	sattvam rajaḥ tamaḥ iti prakṛteḥ na ātmanaḥ guṇāḥ 	Sattva, rajas, and tamas are the qualities of Prakriti, not of the Self.
['SA_GP10_bhp_06u-1103']	tatra sākṣiṇamātmānaṃ yo veda sa na badhyate	tatra sākṣiṇam ātmānam yaḥ veda sa na badhyate 	One who knows the Self as the witness there is not bound.
['SA_GP10_bhp_06u-1104']	paśya māṃ nirjitaṃ śatru vṛkṇāyudhabhujaṃ mṛdhe	paśya mām nirjitam śatru vṛkṇa āyudha bhujam mṛdhe 	See me defeated by the enemy, my weapons and arms cut off in battle,
['SA_GP10_bhp_06u-1105']	ghaṭamānaṃ yathāśakti tava prāṇajihīrṣayā	ghaṭamānam yathāśakti tava prāṇa jihīrṣayā 	Striving to the best of my ability to take away your life.
['SA_GP10_bhp_06u-1106']	prāṇaglaho 'yaṃ samara iṣvakṣo vāhanāsanaḥ	prāṇa glahaḥ yam samare iṣu akṣaḥ vāhana āsanaḥ 	This is a life-betting battle, with dice as the stake, and horses and chariots as the seat.
['SA_GP10_bhp_06u-1107']	atra na jñāyate 'muṣya jayo 'muṣya parājayaḥ	atra na jñāyate muṣya jayaḥ muṣya parājayaḥ 	Here it is not known whose victory and whose defeat.
['SA_GP10_bhp_06u-1108']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_06u-1109']	indro vṛtravacaḥ śrutvā gatālīkamapūjayat	indraḥ vṛtra vacaḥ śrutvā gata alīkam apūjayat 	Indra, having heard Vṛtra's words, worshipped him with a delighted mind.
['SA_GP10_bhp_06u-1110']	gṛhītavajraḥ prahasaṃstamāha gatavismayaḥ	gṛhīta vajraḥ prahasan tam āha gata vismayaḥ 	Taking up the thunderbolt, he spoke to him with wonder gone, laughing.
['SA_GP10_bhp_06u-1111']	indra uvāca	indraḥ uvāca 	Indra said:
['SA_GP10_bhp_06u-1112']	aho dānava siddho 'si yasya te matirīdṛśī	aho dānava siddhaḥ si yasya te matiḥ īdṛśī 	Oh! You are perfected, O Dānava, whose mind is like this.
['SA_GP10_bhp_06u-1113']	bhaktaḥ sarvātmanātmānaṃ suhṛdaṃ jagadīśvaram	bhaktaḥ sarva ātmanā ātmānam suhṛdam jagat īśvaram 	With all your soul, you have abandoned the demoniac nature and have become a great soul, the friend of the Lord of the universe.
['SA_GP10_bhp_06u-1114']	bhavān atārṣīn māyāṃ vai vaiṣṇavīṃ janamohinīm	bhavān atārṣīt māyām vai vaiṣṇavīm jana mohinīm 	You have crossed over the illusion of Viṣṇu, which deludes the people.
['SA_GP10_bhp_06u-1115']	yadvihāyāsuraṃ bhāvaṃ mahāpuruṣatāṃ gataḥ	yat vihāya asuram bhāvam mahāpuruṣa tām gataḥ 	By abandoning the demoniac nature, you have attained the state of a great soul.
['SA_GP10_bhp_06u-1116']	khalvidaṃ mahadāścaryaṃ yadrajaḥprakṛtestava	khalu idam mahat āścaryam yat rajaḥ prakṛteḥ tava 	This is indeed a great wonder that your mind, which is of the nature of rajas,
['SA_GP10_bhp_06u-1117']	vāsudeve bhagavati sattvātmani dṛḍhā matiḥ	vāsudeve bhagavati sattva ātmani dṛḍhā matiḥ 	has firm faith in Vāsudeva, the Supreme Lord, who is of the nature of sattva.
['SA_GP10_bhp_06u-1118']	yasya bhaktirbhagavati harau niḥśreyaseśvare	yasya bhaktiḥ bhagavati harau niḥśreyasa īśvare 	For one whose devotion is in the Supreme Lord Hari, the Lord of ultimate good,
['SA_GP10_bhp_06u-1119']	vikrīḍato 'mṛtāmbhodhau kiṃ kṣudraiḥ khātakodakaiḥ	vikrīḍataḥ mṛta ambhodhau kim kṣudraiḥ khātaka udakaiḥ 	what is the use of the small waters of a pit, when one is sporting in the ocean of nectar?
['SA_GP10_bhp_06u-1120']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_06u-1121']	iti bruvāṇāvanyonyaṃ dharmajijñāsayā nṛpa	iti bruvāṇau anyonyam dharma jijñāsayā nṛpa 	O king, speaking thus to each other, with a desire to know dharma,
['SA_GP10_bhp_06u-1122']	yuyudhāte mahāvīryāvindravṛtrau yudhāmpatī	yuyudhāte mahā vīryau indra vṛtrau yudhāmpatī 	Indra and Vṛtra, the two great heroes, fought as the leaders of two armies.
['SA_GP10_bhp_06u-1123']	āvidhya parighaṃ vṛtraḥ kārṣṇāyasamarindamaḥ	āvidhya parigham vṛtraḥ kārṣṇāyasam arindamaḥ 	Vṛtra, the destroyer of enemies, having whirled around the iron club,
['SA_GP10_bhp_06u-1124', 'SA_GP10_bhp_06u-1125']	indrāya prāhiṇodghoraṃ vāmahastena māriṣa🔽sa tu vṛtrasya parighaṃ karaṃ ca karabhopamam	indrāya prāhiṇot ghoram vāma hastena māriṣa  sa tu vṛtrasya parigham karam ca karabha upamam 	With his left hand, O sire, he hurled it at Indra.
['SA_GP10_bhp_06u-1126', 'SA_GP10_bhp_06u-1127']	ciccheda yugapaddevo vajreṇa śataparvaṇā🔽dorbhyāmutkṛttamūlābhyāṃ babhau raktasravo 'suraḥ	ciccheda yugapad devaḥ vajreṇa śata parvaṇā  dorbhyām utkṛtta mūlābhyām babhau rakta sravaḥ suraḥ 	The god, with his thunderbolt of a hundred knots,🔽simultaneously severed Vritra's mace and arm resembling an elephant's trunk.🔽With his two arms severed at the roots, the demon appeared with blood flowing,
['SA_GP10_bhp_06u-1128']	chinnapakṣo yathā gotraḥ khādbhraṣṭo vajriṇā hataḥ	chinnapakṣaḥ yathā gotraḥ khāt bhraṣṭaḥ vajriṇā hataḥ 	like a vulture fallen from the sky, its wings cut off, struck down by the wielder of the thunderbolt.
['SA_GP10_bhp_06u-1129', 'SA_GP10_bhp_06u-1130']	mahāprāṇo mahāvīryo mahāsarpa iva dvipam🔽kṛtvādharāṃ hanuṃ bhūmau daityo divy uttarāṃ hanum	mahā prāṇaḥ mahā vīryaḥ mahā sarpaḥ iva dvipam  kṛtvā adharām hanum bhūmau daityaḥ divi uttarām hanum 	Endowed with great life and great valor, like a great serpent,🔽the demon, placing his lower jaw on the ground and his upper jaw in the sky,
['SA_GP10_bhp_06u-1131']	nabhogambhīravaktreṇa leliholbaṇajihvayā	nabhaḥ gambhīra vaktreṇa leliha ulbaṇa jihvayā 	with a mouth deep like the ocean, with a flickering and protruding tongue,
['SA_GP10_bhp_06u-1132']	daṃṣṭrābhiḥ kālakalpābhirgrasanniva jagattrayam	daṃṣṭrābhiḥ kāla kalpābhiḥ grasan iva jagattrayam 	as if swallowing the three worlds with his fangs resembling the Destroyer,
['SA_GP10_bhp_06u-1133']	atimātramahākāya ākṣipaṃstarasā girīn	atimātra mahā kāyaḥ ākṣipan tarasā girīn 	with a body of excessive size, hurling down mountains with ease,
['SA_GP10_bhp_06u-1134']	girirāṭ pādacārīva padbhyāṃ nirjarayan mahīm	giri rāj pāda cārī iva padbhyām nirjarayan mahīm 	like the king of mountains walking on foot, grinding the earth with his feet,
['SA_GP10_bhp_06u-1135']	jagrāsa sa samāsādya vajriṇaṃ sahavāhanam	jagrāsa sa samāsādya vajriṇam saha vāhanam 	approached and swallowed the wielder of the thunderbolt along with his vehicle.
['SA_GP10_bhp_06u-1136']	vṛtragrastaṃ tamālokya saprajāpatayaḥ surāḥ	vṛtra grastam tam ālokya sa prajāpatayaḥ surāḥ 	Seeing the wielder of the thunderbolt swallowed by Vritra, the gods along with Prajapati,
['SA_GP10_bhp_06u-1137']	hā kaṣṭamiti nirviṇṇāścukruśuḥ samaharṣayaḥ	hā kaṣṭam iti nirviṇṇāḥ cukruśuḥ sa mahā ṛṣayaḥ 	the great sages, filled with distress, cried out, Alas, what misfortune!
['SA_GP10_bhp_06u-1138']	nigīrṇo 'py asurendreṇa na mamārodaraṃ gataḥ	nigīrṇaḥ pi asura indreṇa na mamāra udaram gataḥ 	Though swallowed by the lord of the demons, he did not die inside the belly.
['SA_GP10_bhp_06u-1139', 'SA_GP10_bhp_06u-1140', 'SA_GP10_bhp_06u-1141']	mahāpuruṣasannaddho yogamāyābalena ca🔽bhittvā vajreṇa tatkukṣiṃ niṣkramya balabhidvibhuḥ🔽uccakarta śiraḥ śatrorgiriśṛṅgamivaujasā	mahāpuruṣa sannaddhaḥ yoga māyā balena ca  bhittvā vajreṇa tad kukṣim niṣkramya balabhid vibhuḥ  uccakarta śiraḥ śatroḥ giri śṛṅgam iva ojasā 	The great Being, with the strength of Yoga-māyā,🔽pierced the womb with his thunderbolt and emerged, the powerful conqueror of strength.🔽With his might, he severed the enemy's head like the peak of a mountain.
['SA_GP10_bhp_06u-1142']	vajrastu tatkandharamāśuvegaḥ kṛntan samantāt parivartamānaḥ	vajraḥ tu tad kandharam āśu vegaḥ kṛntan samantāt parivartamānaḥ 	The thunderbolt, with its swift speed, cutting all around as it revolved,
['SA_GP10_bhp_06u-1143']	nyapātayat tāvadahargaṇena yo jyotiṣāmayane vārtrahatye	nyapātayat tāvat ahar gaṇena yaḥ jyotiṣām ayane vārtrahatye 	brought down in just a few days what had taken many days to build, in the slaying of Vṛtra, the passage of the luminaries through the year.
