segmentnr	original	analyzed	translated
['SA_MB_sivadharmaHK-1725']	surūpaḥ subhagaśśrīmān paribhraṣṭo'tra jāyate //	surūpaḥ subhagaḥ śrīmān paribhraṣṭaḥ utra jāyate 	Having fallen from there, he is born here as a handsome, fortunate, and glorious one.
['SA_MB_sivadharmaHK-1726']	rūpaṃ piṣṭamayaṃ kṛtvā triṇetraṃ ratnabhūṣitam /	rūpam piṣṭa mayam kṛtvā trinetram ratna bhūṣitam 	Having made an image of Shiva with three eyes, adorned with jewels,
['SA_MB_sivadharmaHK-1727']	śrutvopavītasaṃyuktamekapādaṃ viśeṣataḥ /	śrutvā upavīta saṃyuktam eka pādam viśeṣataḥ 	Having heard, with the sacred thread, especially with one foot,
['SA_MB_sivadharmaHK-1728']	danteṣu mauktikaṃ tasya pravālamadharoṣṭhayoḥ //	danteṣu mauktikam tasya pravālam adhara uṣṭhayoḥ 	With pearls in his teeth, and coral on his lower lip,
['SA_MB_sivadharmaHK-1729']	dadyādvajraṃ ca netrābhyāṃ vaiḍūryaṃ vāpyasaṃbhave //	dadyāt vajram ca netrābhyām vaiḍūryam vā api asaṃbhave 	One should offer a diamond or a lapis lazuli to the eyes, or if not available,
['SA_MB_sivadharmaHK-1730']	hemaṃ raupyaṃ ca hastābhyāṃ tāmraṃ pāde prakalpayet /	hemam raupyam ca hastābhyām tāmram pāde prakalpayet 	Gold or silver to the hands, and copper to the feet.
['SA_MB_sivadharmaHK-1731']	aṇḍajaiḥ phenajairvastrairvicitraiḥ pariveṣṭayet //	aṇḍa jaiḥ phena jaiḥ vastraiḥ vicitraiḥ pariveṣṭayet 	One should wrap it with various fabrics made of eggs, foam, etc.
['SA_MB_sivadharmaHK-1732', 'SA_MB_sivadharmaHK-1733']	sugandhaiścitravarṇaiśca puṣpairapi vibhūṣayet /🔽vividhaiḥ bhakṣyabhojyādyaiḥ baliṃ tatropakalpayet //	su gandhaiḥ citra varṇaiḥ ca puṣpaiḥ api vibhūṣayet  vividhaiḥ bhakṣya bhojya ādyaiḥ balim tatra upakalpayet 	One should also adorn it with fragrant, colorful flowers.🔽One should offer oblations there with various eatables, food, etc.
['SA_MB_sivadharmaHK-1734']	bhojayecchivabhaktāṃśca viprān bhaktyā ca tarpayet /	bhojayet śiva bhaktān ca viprān bhaktyā ca tarpayet 	One should feed devotees of Shiva and satisfy them with devotion.
['SA_MB_sivadharmaHK-1735', 'SA_MB_sivadharmaHK-1736']	prīyatāṃ me śivo nityamuktvā cotthāpayed dvijān //🔽tairevasāndraṃ viprendraistadrūpantu śivālaye /	prīyatām me śivaḥ nityam uktvā ca utthāpayet dvijān  taiḥ eva sāndram vipra indraiḥ tat rūpam tu śiva ālaye 	Saying May Shiva be pleased with me always, one should dismiss the Brahmins.
['SA_MB_sivadharmaHK-1737']	nītvā samarcayedvedyāṃ śivaliṅgasamīpataḥ //	nītvā samarcayet vedyām śiva liṅga samīpatas 	O Indra among Brahmins! Taking that form with those very Brahmins, one should worship it near the Shiva linga on the altar in the Shiva temple.
['SA_MB_sivadharmaHK-1738']	sarvayajñaphalaṃ prāpya sarvadānaphalāni ca /	sarva yajña phalam prāpya sarva dāna phalāni ca 	Having attained the fruits of all sacrifices and all charitable gifts,
['SA_MB_sivadharmaHK-1739', 'SA_MB_sivadharmaHK-1740']	surūpo rūpadānena śivaloke mahīyate //🔽bhojanaṃ ghṛtasaṃpūrṇaṃ madhunopariśobhitam /	surūpaḥ rūpa dānena śiva loke mahīyate  bhojanam ghṛta saṃpūrṇam madhunā upari śobhitam 	One becomes handsome by offering beauty, and is honored in Shiva's world.🔽One should offer food filled with ghee, adorned with honey on top,
['SA_MB_sivadharmaHK-1741']	dadyāt kṛṣṇatilānāṃ ca prasthamekaṃ ca māgadham //	dadyāt kṛṣṇa tilānām ca prastham ekam ca māgadham 	And one prastha each of black sesame seeds and Magadha rice.
['SA_MB_sivadharmaHK-1742']	dviguṇaṃ taṇḍulānāñca pṛthakprasthantu dāpayet /	dviguṇam taṇḍulānām ca pṛthak prastham tu dāpayet 	One should separately offer two prasthas of rice.
['SA_MB_sivadharmaHK-1743']	gandhaiḥ puṣpaistathā dhūpaiḥ navavastraiśca veṣṭayet //	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ nava vastraiḥ ca veṣṭayet 	It should be wrapped with perfumes, flowers, incense, and new clothes.
['SA_MB_sivadharmaHK-1744', 'SA_MB_sivadharmaHK-1745']	sarvabhakṣānnapānaiśca baliṃ caiva nivedayet /🔽p / 	sarva bhakṣa anna pānaiḥ ca balim ca eva nivedayet  p 	Offerings of all kinds of food, drink, and oblations should be made.
['SA_MB_sivadharmaHK-1746']	arcayitvā vidhānena paurṇamāsyāṃ viśeṣataḥ /	arcayitvā vidhānena paurṇamāsyām viśeṣataḥ 	Having worshipped in accordance with the rules, especially on the full moon day,
['SA_MB_sivadharmaHK-1747']	yugāyutasahasrāṇi śivalokemahīyate //	yuga ayuta sahasrāṇi śiva loke mahīyate 	One is honored in Shiva's world for thousands of years equal to the number of yugas.
['SA_MB_sivadharmaHK-1748']	puṇyakṣayādihāgatya samṛddhe jāyate kule /	puṇya kṣayāt iha āgatya samṛddhe jāyate kule 	Having come here again when the merits are exhausted, one is born in a prosperous family.
['SA_MB_sivadharmaHK-1749', 'SA_MB_sivadharmaHK-1750']	medhāvī subhagaḥ śrīmān vedavedāṃgapāragaḥ /🔽tāmrapātraṃ payaḥ pūrṇaṃ kṛtvā cāntaḥsthakāñcanam //	medhāvī subhagaḥ śrīmān veda vedāṃga pāragaḥ  tāmra pātram payaḥ pūrṇam kṛtvā ca antaḥstha kāñcanam 	Intelligent, fortunate, prosperous, and a master of the Vedas and Vedangas.🔽Having filled a copper vessel with milk and gold inside,
['SA_MB_sivadharmaHK-1751']	pracchādyoparipadmena gandhapuṣpārcitaṃ mahat /	pracchādya upari padmena gandha puṣpa arcitam mahat 	Covering it with a lotus on top, and worshipping it with fragrances and flowers,
['SA_MB_sivadharmaHK-1752']	śivabhaktaṃ dvijaṃ samyak bhojayitvā vidhānataḥ //	śiva bhaktam dvijam samyak bhojayitvā vidhānataḥ 	Having properly fed a Shiva devotee and a Brahmin in accordance with the rules,
['SA_MB_sivadharmaHK-1753']	prācyāṃ samudgate some pratīcyāṃ ca ravaugate /	prācyām samudgate some pratīcyām ca ravaugate 	When the moon rises in the east and the sun sets in the west,
['SA_MB_sivadharmaHK-1754']	paurṇamāsyāṃ savaiśākhyāṃ gṛhyapātraṃ śivāgrataḥ //	paurṇamāsyām sa vaiśākhyām gṛhya pātram śiva agratas 	On the full moon day of the month of Vaishakha, one should take the vessel in front of Shiva,
['SA_MB_sivadharmaHK-1755']	prīyatāṃ me mahādevaḥ somamūrtirjagatpatiḥ /	prīyatām me mahādevaḥ soma mūrtiḥ jagatpatiḥ 	May Mahadeva, the embodiment of the moon and the lord of the universe, be pleased with me.
['SA_MB_sivadharmaHK-1756']	tasmaiviprāyatatpātraṃ marpayedbhaktitaśśanaiḥ //	tasmai viprāya tat pātram marpayet bhaktitaḥ śanais 	To that Brahmin, one should slowly offer that vessel with devotion.
['SA_MB_sivadharmaHK-1757']	etatsomavrataṃ nāma kṛtvā rudrāntikaṃ vrajet /	etat somavratam nāma kṛtvā rudra antikam vrajet 	Having performed this vow called Somavrata, one goes to Rudra.
['SA_MB_sivadharmaHK-1758']	rudralokātparibhraṣṭo bhavejjātismaronaraḥ /	rudra lokāt paribhraṣṭaḥ bhavet jātismaraḥ naraḥ 	A man fallen from the world of Rudra becomes one who remembers his past births.
['SA_MB_sivadharmaHK-1759', 'SA_MB_sivadharmaHK-1760']	pūrvābhyāsena te naiva punaḥ śivapuraṃ vrajet //🔽āṣāḍhe paurṇamāsyāṃ tu śivaṃ saṃpūjya yatnataḥbhaktitaḥ /	pūrva abhyāsena te nā eva punar śiva puram vrajet  āṣāḍhe paurṇamāsyām tu śivam saṃpūjya yatnatas bhaktitaḥ 	By his previous practice, he would not go again to the city of Shiva.🔽On the full moon day of Ashadha, having carefully worshipped Shiva with devotion,
['SA_MB_sivadharmaHK-1761']	upavītīsitādadyāt śivabhaktāṃśca bhojayet //	upavītī sitā dadyāt śiva bhaktān ca bhojayet 	wearing the sacred thread over the right shoulder, he should give white cows and feed devotees of Shiva.
['SA_MB_sivadharmaHK-1762']	punareva ca kārtikyāṃ pūjyaśaṃbhuṃ kṣamāpayet /	punar eva ca kārtikyām pūjya śaṃbhum kṣamāpayet 	Again, on the full moon day of Kartika, having worshipped Shiva, he should seek forgiveness.
['SA_MB_sivadharmaHK-1763']	yatīnāṃ dakṣiṇāṃ dadyāt sūtravastrādiśobhitām //	yatīnām dakṣiṇām dadyāt sūtra vastra ādi śobhitām 	He should give dakshina to ascetics, adorned with sacred thread, cloth and other ornaments.
['SA_MB_sivadharmaHK-1764']	yaḥ kuryāt sakṛdapyevaṃ cāturmāsya pavitrakam /	yaḥ kuryāt sakṛt api evam cāturmāsya pavitrakam 	One who performs this Chaturmasya Pavitraka even once,
['SA_MB_sivadharmaHK-1765']	kalpakoṭiśataṃsāgraṃ śivaloke mahīyate //	kalpa koṭi śataṃsa agram śiva loke mahīyate 	is honored in Shiva's world for more than a hundred crore kalpas.
['SA_MB_sivadharmaHK-1766']	puṇyakṣayātparibhraṣṭaścaturvedī prajāyate /	puṇya kṣayāt paribhraṣṭaḥ caturvedī prajāyate 	Falling down due to the exhaustion of merit, he is born as a master of the four Vedas.
['SA_MB_sivadharmaHK-1767', 'SA_MB_sivadharmaHK-1768']	icchayā vā bhavedrājā guṇavīryasamanvitaḥ //🔽bhūmidānasya yatpuṇyaṃ kanyādānasya yatphalam /	icchayā vā bhavet rājā guṇa vīrya samanvitaḥ  bhūmi dānasya yat puṇyam kanyā dānasya yat phalam 	Or, by his own will, he becomes a king endowed with virtues and prowess.🔽The man obtains both the merit of giving land and the fruit of giving a virgin in marriage,
['SA_MB_sivadharmaHK-1769']	mukhavādyena tatpuṇyamubhayaṃ labhate naraḥ //	mukhavādyena tat puṇyam ubhayam labhate naraḥ 	by playing musical instruments in front of Shiva.
['SA_MB_sivadharmaHK-1770']	tadeva puṇyagītasya nṛttasya ca viśeṣataḥ /	tat eva puṇya gītasya nṛttasya ca viśeṣataḥ 	That itself is the merit of singing sacred songs and especially dancing,
['SA_MB_sivadharmaHK-1771']	tadeva jayaśabdasya hastatālasvane tathā //	tat eva jaya śabdasya hasta tāla svane tathā 	and also of shouting Victory! and clapping the hands.
['SA_MB_sivadharmaHK-1772']	yogāṃ payasvinīṃ dadyāt taruṇīṃ vṛṣasaṃyutām /	yogām payasvinīm dadyāt taruṇīm vṛṣa saṃyutām 	He should give a cow that is fit for yoga, young, accompanied by a bull,
['SA_MB_sivadharmaHK-1773']	śivāya tena dattaṃ syāt jagatsarvaṃ carācaram //	śivāya tena dattam syāt jagat sarvam carācaram 	By that, the entire universe, including the moving and unmoving, would be given to Shiva.
['SA_MB_sivadharmaHK-1774']	vṛṣabhaṃ paripūrṇāṃgamudārañca śaśiprabham /	vṛṣabham paripūrṇa aṃgam udāram ca śaśi prabham 	A bull with a complete body, magnanimous, and moon-like,
['SA_MB_sivadharmaHK-1775']	gomatīṃ dhūrvahaṃ vāpi yatheṣṭaṃ vinivedayet //	gomatīm dhūrvaham vā api yathā iṣṭam vinivedayet 	Or a cow with a load-bearing capacity, one should offer as desired.
['SA_MB_sivadharmaHK-1776']	yāvanti deharomāṇi tatprasūti kuleṣu ca /	yāvanti deha romāṇi tad prasūti kuleṣu ca 	As many hairs on the body and in the offspring's families,
['SA_MB_sivadharmaHK-1777']	tāvanmṛgasahasrāṇi śivaloke mahīyate //	tāvat mṛga sahasrāṇi śiva loke mahīyate 	For that many thousands of deer, one is honored in Shiva's world.
['SA_MB_sivadharmaHK-1778']	snānāgnikāryamuddiśya surūpāṃ supayasvinīm /	snāna agni kāryam uddiśya surūpām su payasvinīm 	For the sake of bathing and fire rituals, having given a beautiful, well-milking,
['SA_MB_sivadharmaHK-1779']	kulīnāṃ kapilāṃ datvā dattaṃ bhavati gośatam //	kulīnām kapilām da tvā dattam bhavati go śatam 	Noble, tawny cow, it is as if a hundred cows have been given.
['SA_MB_sivadharmaHK-1780']	bhayakāntāra durgebhyaḥ kapilātrātimātṛvat /	bhaya kāntāra durgebhyaḥ kapilā trāti mātṛ vat 	From fears, deserts, and fortresses, a tawny cow protects like a mother.
['SA_MB_sivadharmaHK-1781', 'SA_MB_sivadharmaHK-1782']	yatnena kapilāṃ tasmāt śivāya vinivedayet //🔽p / 	yatnena kapilām tasmāt śivāya vinivedayet  p 	Therefore, one should carefully offer a tawny cow to Shiva.
['SA_MB_sivadharmaHK-1783']	śivasnānādikāryārthamutpannaṃ kapilāghṛtam /	śiva snāna ādi kārya artham utpannam kapilāghṛtam 	The ghee from a tawny cow produced for the sake of Shiva's bathing and other rituals,
['SA_MB_sivadharmaHK-1784']	tasmāttatraivasaṃyojya kapilāśubhamicchatā //	tasmāt tatra eva saṃyojya kapilā śubham icchatā 	Therefore, desiring the auspiciousness of the tawny cow, it should be used there itself.
['SA_MB_sivadharmaHK-1785']	kapilāṃ yaḥ pibecchūdraḥ śivasaṃskāravarjitaḥ /	kapilām yaḥ pibet śūdraḥ śiva saṃskāra varjitaḥ 	A Shudra who drinks the milk of a tawny cow, devoid of Shiva's consecration,
['SA_MB_sivadharmaHK-1786']	saprayāti mahāghoraṃ narakaṃ yātanākulam /	sa prayāti mahā ghoram narakam yātanā ākulam 	He goes to a very terrible hell, full of torment.
['SA_MB_sivadharmaHK-1787']	hutaśeṣaṃ pibedvipraḥ svargāsyādanyathā paśuḥ //	huta śeṣam pibet vipraḥ svarga āsyāt anyathā paśuḥ 	A Brahmin who drinks the remnants of the oblation goes to heaven, otherwise he becomes an animal.
['SA_MB_sivadharmaHK-1788']	gāñca labhyanamaskṛtya yaḥ kuryāttāṃ pradakṣiṇam /	gān ca labhya namaskṛtya yaḥ kuryāt tām pradakṣiṇam 	One who, having obtained a cow, bows to it and circumambulates it,
['SA_MB_sivadharmaHK-1789']	pradakṣiṇī kṛtā tena saptadvīpāvasundharā //	pradakṣiṇī kṛtā tena saptadvīpā vasundharā 	By that, the earth with its seven islands is circumambulated.
['SA_MB_sivadharmaHK-1790']	gavāṃ huṃkāraśabdena darśanasparśanena ca /	gavām huṃkāra śabdena darśana sparśanena ca 	By the sound of cows' humkara, and by seeing and touching them,
['SA_MB_sivadharmaHK-1791']	pāpaṃ praṇaśyate yasmāt paśyet spṛśeta ca tām //	pāpam praṇaśyate yasmāt paśyet spṛśeta ca tām 	Sin perishes, therefore one should see and touch them.
['SA_MB_sivadharmaHK-1792']	kutasteṣāṃ hi pāpāni yeṣāṃ gṛhamalaṅkṛtam //	kutas teṣām hi pāpāni yeṣām gṛham alaṅkṛtam 	From where do they have sins, whose house is adorned
['SA_MB_sivadharmaHK-1793']	satataṃ bālavatsābhirgobhiḥ śrīribhirivasvayam /	satatam bāla vatsābhiḥ gobhiḥ śrīḥ ibhiḥ iva svayam 	With cows with young calves, as if with Lakshmi herself.
['SA_MB_sivadharmaHK-1794']	yāni tīrthāni medinyāmāsamudrāt samantataḥ //	yāni tīrthāni medinyām ā samudrāt samantataḥ 	Whatever holy places there are on the earth, all around up to the ocean,
['SA_MB_sivadharmaHK-1795']	gavāṃ śṛṅgodakasnānāt kalāṃ nārhati ṣoḍaśīm /	gavām śṛṅga udaka snānāt kalām na arhati ṣoḍaśīm 	Do not deserve even a sixteenth part of the ablution with the water from the horns of cows.
['SA_MB_sivadharmaHK-1796']	gavāmasthinalaṃgheta mṛtaṃ na varjayet //	gavām asthinaḥ laṃgheta mṛtam na varjayet 	One should not avoid the bone of cows, even if dead.
['SA_MB_sivadharmaHK-1797']	yāvat pibati tadgandhaṃ tāvat puṇyaiḥ prapūryate /	yāvat pibati tad gandham tāvat puṇyaiḥ prapūryate 	As long as one drinks its smell, for so long one is filled with merits.
['SA_MB_sivadharmaHK-1798', 'SA_MB_sivadharmaHK-1799']	gavāṃ kaṇḍūyanāddhūpāt go pradāna phalaṃ labhet //🔽tulyaṃ go śatadānena bhayarogādipālanam /	gavām kaṇḍūyanāt dhūpāt go pradāna phalam labhet  tulyam śata dānena bhaya roga ādi pālanam 	By scratching cows and offering incense, one obtains the fruit of giving cows.🔽Protecting from fear, disease, etc. is equal to the gift of a hundred cows.
['SA_MB_sivadharmaHK-1800']	tṛṇodakādi saṃyuktaṃ yaḥ pradadyādgavādikam //	tṛṇa udaka ādi saṃyuktam yaḥ pradadyāt go ādikam 	He who gives grass, water, etc. along with cows, etc.,
['SA_MB_sivadharmaHK-1801']	sa gomedhasamaṃ puṇyaṃ labhate nātra saṃśayaḥ /	sa gomedha samam puṇyam labhate na atra saṃśayaḥ 	Obtains the merit equal to a cow sacrifice, there is no doubt about this.
['SA_MB_sivadharmaHK-1802']	bahunātra kimuktena gāvaḥ pālyāḥ prayatnataḥ //	bahunā atra kim uktena gāvaḥ pālyāḥ prayatnataḥ 	What is the use of speaking much in this matter? Cows should be protected with effort.
['SA_MB_sivadharmaHK-1803']	gāvo dainyāt sadārakṣyāḥ poṣyāgrāhyāśca sarvadā /	gāvaḥ dainyāt sadā arakṣyāḥ poṣya agrāhyāḥ ca sarvadā 	Cows should always be protected from distress, nourished and accepted.
['SA_MB_sivadharmaHK-1804']	ye tāḍayanti te pāpāḥ sarvalokasyamātaraḥ //	ye tāḍayanti te pāpāḥ sarva lokasya mātaraḥ 	Those who beat them are sinners, the mothers of all the world.
['SA_MB_sivadharmaHK-1805', 'SA_MB_sivadharmaHK-1806', 'SA_MB_sivadharmaHK-1807']	krośayanti ca saṃmohāt tairākṛṣṭamidaṃ jagat /🔽tāḍayedyadi vā martyo yaścākrośennarādhamaḥ //🔽narakāgnau sa pacyeta goniśvāsasamīrite /	krośayanti ca saṃmohāt taiḥ ākṛṣṭam idam jagat  tāḍayet yadi vā martyaḥ yaḥ ca ākrośet nara adhamaḥ  naraka agnau sa pacyeta go niśvāsa samīrite 	They shout in delusion, and by them this world is dragged.🔽If a mortal were to beat or shout, that lowest of men,🔽He would be cooked in the hell-fire fanned by the breath of cows.
['SA_MB_sivadharmaHK-1808']	sapalāśena dagdhena tanunāśaṃ nivartayet //	sa palāśena dagdhena tanu nāśam nivartayet 	He would put an end to the destruction of his body by being burned with the leaves.
['SA_MB_sivadharmaHK-1809']	gacchāṃ veti ca tāṃ brūyāt mā mātaritivārayet /	gacchām vā iti ca tām brūyāt mā mātar iti vārayet 	And he should say to her, Go, and should restrain her, saying, Do not, mother.
['SA_MB_sivadharmaHK-1810']	halotsargaṃ ca yaḥ kuryāt pakṣayorubhayorapi //	hala utsargam ca yaḥ kuryāt pakṣayoḥ ubhayoḥ api 	And he who would perform the rite of releasing the plough, on both the sides,
['SA_MB_sivadharmaHK-1811']	dvādaśyāṃ pañcadaśyāṃ ca caturdaśyaṣṭamīṣu ca /	dvādaśyām pañcadaśyām ca caturdaśī aṣṭamīṣu ca 	On the twelfth, fifteenth, fourteenth, and eighth days,
['SA_MB_sivadharmaHK-1812']	tasya gāvo vṛṣāviṣṇa śivomāḥ sarvadevatāḥ //	tasya gāvaḥ vṛṣāviṣṇa śiva umāḥ sarva devatāḥ 	His cows, bulls, and heifers, all the deities,
['SA_MB_sivadharmaHK-1813']	śāntiṃ juṣanti suprītāḥ svargamāyurbalaṃ śriyam /	śāntim juṣanti su prītāḥ svargam āyuḥ balam śriyam 	Are pleased and accept peace, heaven, life, strength, and prosperity.
['SA_MB_sivadharmaHK-1814']	dāsyanti ca sadā nityaṃ kalyāṇaṃ bhadrameva ca //	dāsyanti ca sadā nityam kalyāṇam bhadram eva ca 	And they will always give good fortune and auspiciousness.
['SA_MB_sivadharmaHK-1815']	evaṃ yo vartate goṣu tāḍanākrośavarjitaḥ /	evam yaḥ vartate goṣu tāḍana ākrośa varjitaḥ 	Thus he who behaves towards cows, avoiding beating and shouting,
['SA_MB_sivadharmaHK-1816', 'SA_MB_sivadharmaHK-1817']	mahatīṃ śriyamāpnoti rudralokaṃ sa gacchati //🔽go brāhmaṇārthamudyuktaḥ prāṇairyadi viyujyate /	mahatīm śriyam āpnoti rudra lokam sa gacchati  goḥ brāhmaṇa artham udyuktaḥ prāṇaiḥ yadi viyujyate 	Attains great prosperity and goes to Rudra's world.
['SA_MB_sivadharmaHK-1818']	p / 	p 	If one who is ready for the sake of cows and Brahmins were to be separated from life,
['SA_MB_sivadharmaHK-1819']	prāpnoti paramaṃ sthānaṃ yatra devo maheśvaraḥ //	prāpnoti paramam sthānam yatra devaḥ maheśvaraḥ 	He attains the highest place where the god Mahesvara is.
['SA_MB_sivadharmaHK-1820']	brāhmaṇāṃścaiva gāvaśca kulamekaṃ dvidhākṛtam /	brāhmaṇān ca eva gāvaḥ ca kulam ekam dvidhā kṛtam 	Brahmanas and cows constitute one family divided into two parts.
['SA_MB_sivadharmaHK-1821']	ekatramantrāstiṣṭhanti havirekatra tiṣṭhati /	ekatra mantrāḥ tiṣṭhanti haviḥ ekatra tiṣṭhati 	Mantras are present in one part and sacrificial offerings in the other.
['SA_MB_sivadharmaHK-1822']	gobhiryajñāḥ pravartante goṣu devāḥ pratiṣṭhitāḥ //	gobhiḥ yajñāḥ pravartante goṣu devāḥ pratiṣṭhitāḥ 	Sacrifices proceed through cows; gods are established in cows.
['SA_MB_sivadharmaHK-1823']	gobhirvedāssamuttīrṇāḥ saṣaḍaṃgapadakramāḥ /	gobhiḥ vedāḥ samuttīrṇāḥ sa ṣaḍaṃga padakramāḥ 	The Vedas with their six auxiliaries and the sequence of words are accomplished through cows.
['SA_MB_sivadharmaHK-1824']	śṛṃgamūle gavāṃ nityaṃ brahmāviṣṇuśca saṃsthitau /	śṛṃga mūle gavām nityam brahmā viṣṇuḥ ca saṃsthitau 	Brahma and Vishnu are always present at the base of the horns of cows.
['SA_MB_sivadharmaHK-1825']	śṛṃgāgre sarvatīrthāni sthāvarāṇi carāṇi ca /	śṛṃga agre sarva tīrthāni sthāvarāṇi carāṇi ca 	All the holy places, both stationary and moving, are at the tip of the horns.
['SA_MB_sivadharmaHK-1826']	śiromadhye mahādevaḥ sarvadevapatiḥ sthitaḥ //	śiraḥ madhye mahādevaḥ sarva deva patiḥ sthitaḥ 	Mahadeva, the lord of all gods, is present in the middle of the head.
['SA_MB_sivadharmaHK-1827']	lalāṭāgre sthitā devī nāsāvaṃśeṣu ṣaṇmukhaḥ /	            	The goddess is present at the tip of the forehead, and the six-faced one in the nasal cavities.
['SA_MB_sivadharmaHK-1828']	kambalāśvataraunāgau nāsāpuṭasamāśritau //	kambala aśvatarau nāgau nāsā puṭa samāśritau 	The serpents Kambala and Ashvatara are present in the nostrils.
['SA_MB_sivadharmaHK-1829']	karṇayoraśvinau devau cakṣuṣī rāśibhāskarau /	karṇayoḥ aśvinau devau cakṣuṣī rāśi bhāskarau 	The Ashvinis are the gods of the ears, and the sun and the planets are in the eyes.
['SA_MB_sivadharmaHK-1830']	danteṣu vāyavaḥ sarve jihvāyāṃ varuṇaḥ sthitaḥ //	danteṣu vāyavaḥ sarve jihvāyām varuṇaḥ sthitaḥ 	All the winds are in the teeth, and Varuna is present in the tongue.
['SA_MB_sivadharmaHK-1831']	sarasvatī ca huṃkāre yamayakṣau tu gaṇḍayoḥ /	sarasvatī ca huṃkāre yama yakṣau tu gaṇḍayoḥ 	Saraswati is in the hum sound, and Yama and Yaksha are in the cheeks.
['SA_MB_sivadharmaHK-1832']	sandhyādvayaṃ tathoṣṭhābhyāṃ grīvāmindraḥ samāśritaḥ //	sandhyā dvayam tathā uṣṭhābhyām grīvām indraḥ samāśritaḥ 	The two twilights are in the lips, and Indra is present in the neck.
['SA_MB_sivadharmaHK-1833']	ṛkṣāṇi kakudidyauśca sādhyaścorasrisaṃsthitaḥ /	ṛkṣāṇi sādhyaḥ ca urasri saṃsthitaḥ 	The stars are in the crest, and the sky is situated in the chest. The Sadhyas are present in the three folds of the skin.
['SA_MB_sivadharmaHK-1834']	catuṣpāt sakalo dharmaḥ svayaṃ jaṃghāsusaṃsthitaḥ //	catuṣpād sakalaḥ dharmaḥ svayam jaṃghā su saṃsthitaḥ 	The entire four-fold Dharma is established in his legs.
['SA_MB_sivadharmaHK-1835']	rudraikādaśakaṃ pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ /	rudra ekādaśakam pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ 	The eleven Rudras are on his back, and the Vasus are stationed in the joints.
['SA_MB_sivadharmaHK-1836']	khuramadhyeṣu gandharvāḥ khurāgreṣu ca pannagāḥ //	khura madhyeṣu gandharvāḥ khura agreṣu ca pannagāḥ 	The Gandharvas are in the middle of the hooves, and the serpents are at the tips of the hooves.
['SA_MB_sivadharmaHK-1837']	khurāṇāṃ paścimāgreṣu gaṇohyapsasāṃ sthitaḥ /	khurāṇām paścima agreṣu gaṇaḥ hi apsasām sthitaḥ 	The group of water-spirits is stationed at the western tips of the hooves.
['SA_MB_sivadharmaHK-1838', 'SA_MB_sivadharmaHK-1839']	rudraikādaśakaṃ pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ //🔽śroṇītaṭasthāḥ pitaro mātaro yonimāśritāḥ /	rudra ekādaśakam pṛṣṭhe vasavaḥ sandhiṣu sthitāḥ  śroṇī taṭa sthāḥ pitaraḥ mātaraḥ yonim āśritāḥ 	The eleven Rudras are on his back, and the Vasus are stationed in the joints.🔽The ancestors are stationed on the sides of the hips, and the mothers are in the womb.
['SA_MB_sivadharmaHK-1840', 'SA_MB_sivadharmaHK-1841']	ādityāraśmayo vālāḥ piṇḍībhūtā vyavasthitāḥ //🔽udāne pṛthivī sarvā sa śailavanakānanā /	ādityā raśmayaḥ vālāḥ piṇḍībhūtāḥ vyavasthitāḥ  udāne pṛthivī sarvā sa śaila vana kānanā 	The rays of the sun are the hairs, and they are arranged in a lump.🔽In the upward breath, the entire earth with its mountains, forests, and groves,
['SA_MB_sivadharmaHK-1842']	sākṣād gaṃgā ca gomūtre gomaye yamunā sthitā /	sākṣāt gaṃgā ca go mūtre gomaye yamunā sthitā 	The Ganges is actually present in cow's urine, and the Yamuna is present in cow dung.
['SA_MB_sivadharmaHK-1843']	aṣṭāviṃśaddeva koṭyo romakūpeṣu saṃsthitāḥ //	aṣṭāviṃśat deva koṭyaḥ romakūpeṣu saṃsthitāḥ 	Twenty-eight crores of gods are stationed in the pores of the hair.
['SA_MB_sivadharmaHK-1844']	catvāraḥ sāgarāḥ pūrṇāḥ gavāṃ ye ca payodharāḥ /	catvāraḥ sāgarāḥ pūrṇāḥ gavām ye ca payodharāḥ 	The four oceans are full of the milk-yielding cows.
['SA_MB_sivadharmaHK-1845']	etadvaḥ kathitaṃ sarvaṃ yathā goṣupratiṣṭhitam //	etat vaḥ kathitam sarvam yathā goṣu pratiṣṭhitam 	All this has been told to you, as to how everything is established in cows.
['SA_MB_sivadharmaHK-1846']	goṣudattaṃ hutaṃ bhuktaṃ goṣu sarvaṃ carācaram /	goṣu dattam hutam bhuktam goṣu sarvam carācaram 	Whatever is given, offered, eaten, or enjoyed, all that is in cows.
['SA_MB_sivadharmaHK-1847']	tasmād gāvo na hiṃsyāḥ syuḥ pālanīyāstu sarvadā /	tasmāt gāvaḥ na hiṃsyāḥ syuḥ pālanīyāḥ tu sarvadā 	Therefore, cows should not be harmed, but should always be protected.
['SA_MB_sivadharmaHK-1848']	gāvaḥ stutyāśca vandyāśca gāvo māṃ pāntu nityaśaḥ //	gāvaḥ stutyāḥ ca vandyāḥ ca gāvaḥ mām pāntu nityaśas 	Cows are to be praised and worshipped. May the cows always protect me.
