segmentnr	original	analyzed	translated
['SA_GV05_brupsb4u-1817']	atha vobhayatrevaśabdaprayogo yojyaḥ /	atha vā ubhayatra iva śabda prayogaḥ yojyaḥ 	Or the word 'iva' should be connected in both cases.
['SA_GV05_brupsb4u-1818']	abalyamiva nyet saṃmohamiva nyetīti /	abalyam iva nyet saṃmoham iva nyeti iti 	It goes as if it were weak, it goes as if it were confused.
['SA_GV05_brupsb4u-1819']	ubhayas paropādhinimittatvāviśeṣāt /	ubhayaḥ para upādhi nimitta tva aviśeṣāt 	Because both are equally caused by external factors.
['SA_GV05_brupsb4u-1820']	samānakartṛkanirdeśācca /	samāna kartṛka nirdeśāt ca 	And because they are mentioned by the same agent.
['SA_GV05_brupsb4u-1821']	athāsminkāla ete prāṇā vāgādaya enamātmanamabhisamāyanti tadāsya śārīrasyā'tmano 'ṅgebhyaḥ /	atha asmin kāle ete prāṇāḥ vāc ādayaḥ enam ātmanam abhisamāyanti tadā asya śārīrasya ātmanaḥ ṅgebhyaḥ 	Now at this time, these vital breaths, speech and so on, enter into this self, then into the limbs of this embodied self.
['SA_GV05_brupsb4u-1822']	kathaṃ punaḥ saṃpramokṣaṇaṃ kena vā prakāreṇā'tmānamabhisamāyantīti /	katham punar saṃpramokṣaṇam kena vā prakāreṇa ātmānam abhisamāyanti iti 	But how is the release? And by what means do they enter into the self?
['SA_GV05_brupsb4u-1823']	ucyatesa ātmaitāstejomātrāstejaso mātrāstejomātrāstejovayavā rūpādiprakāśakatvāccakṣurādīni karaṇānītyarthaḥ /	ucyate saḥ ātmā etāḥ tejaḥ mātrāḥ tejasaḥ mātrāḥ tejaḥ mātrāḥ tejaḥ vayavāḥ rūpa ādi prakāśaka tvāt cakṣuḥ ādīni karaṇāni iti arthaḥ 	It is said: That self, these mere lights, mere lights, mere lights, the parts of light, and the sense organs such as the eyes, because they illuminate form and so on.
['SA_GV05_brupsb4u-1824']	tā etāḥ samabhyādadānaḥ samyaṅnirlepenābhyādadāna ābhimukhyenā /	tāḥ etāḥ samabhyādadānaḥ samyak nirlepena abhyādadānaḥ ābhimukhyena ā 	Approaching them, fully, without attachment, approaching them in front.
['SA_GV05_brupsb4u-1825']	ña'dadānaḥ saṃharamāṇastatsvapnāpekṣayā viśeṣaṇaṃ samiti /	saṃharamāṇaḥ tad svapna apekṣayā viśeṣaṇam sam iti 	The word 'sam' is used to distinguish this from sleep.
['SA_GV05_brupsb4u-1826']	na tu svapne nirlepena samyāgādānam /	na tu svapne nirlepena samyāk ādānam 	But in sleep, there is no pure grasping.
['SA_GV05_brupsb4u-1827']	asti tvādānamātram /	asti tu ādāna mātram 	However, there is mere grasping.
['SA_GV05_brupsb4u-1828']	'gṛhītā vāggṛhītaṃ cakṣuḥ' 'asya lokasya sarvāvato mātrāmapādāya' 'śukramādāye'tyādivākyebhyaḥ /	gṛhītā vāc gṛhītam cakṣuḥ asya lokasya sarvāvataḥ mātrām apādāya śukram ādāya ityādi vākyebhyaḥ 	From statements such as 'Speech is grasped, the eye is grasped', 'Having taken the measure of this entire world', 'Having taken the semen', and so on.
['SA_GV05_brupsb4u-1829']	hṛdayameva puṇḍarīkākāramanvakrāmatyanvāgacchati /	hṛdayam eva puṇḍarīka ākāram anvakrāmati anvāgacchati 	It follows the heart, which has the shape of a lotus.
['SA_GV05_brupsb4u-1830']	hṛdaye 'bhivyaktavijñāno bhavatītyarthaḥ /	hṛdaye bhivyakta vijñānaḥ bhavati iti arthaḥ 	The meaning is that it becomes manifest in the heart.
['SA_GV05_brupsb4u-1831']	buddhyādivikṣepopasaṃhāpe sati /	buddhi ādi vikṣepa upasaṃhāpe sati 	When the distraction of intellect and so on is removed.
['SA_GV05_brupsb4u-1832']	na hi tasya svataścalanaṃ vikṣepopasaṃhārādivikriyā vā /	na hi tasya svatas calanam vikṣepa upasaṃhāra ādi vikriyā vā 	For it does not move by itself, nor does it undergo changes such as distraction and removal.
['SA_GV05_brupsb4u-1833']	dhyāyatīva lelāyatīvetyuktvāt /	dhyāyati iva lelāyati iva iti uktvāt 	Because it is said to be meditating as it were, moving as it were.
['SA_GV05_brupsb4u-1834']	buddhyādyupādhidvāraiva hi sarvavikriyā'dhyāropyatetasmin /	buddhi ādi upādhi dvārā eva hi sarva vikriyā adhyāropyate tasmin 	For all changes are superimposed on it only through the limiting adjuncts such as intellect and so on.
['SA_GV05_brupsb4u-1835']	kadā punastasya tejomātrābhyādāmiti /	kadā punar tasya tejaḥ mātrā abhyādām iti 	When then does that Self take up the two sheaths of light?
['SA_GV05_brupsb4u-1836']	uc /tesa yatraiṣa cakṣuṣi bhavaścākṣuṣa puruṣa jādityāṃśo bhoktuḥ karmaṇā prayukto yādavaddehadhāraṇaṃ tāvaccakṣuṣo 'nugrahaṃ kurvanvartate	uctā isa yatra eṣa cakṣuṣi bhavaḥ cākṣuṣa bhoktuḥ karmaṇā prayuktaḥ bhoktuḥ karmaṇā prayuktaḥ tāvat cakṣuṣaḥ nugraham kurvan vartate 	As long as the individual soul's portion in the eye, which is present in the eye, is employed by action to sustain the body, it remains as long as it performs the function of favoring the eye.
['SA_GV05_brupsb4u-1837']	maraṇakāle tvasya cakṣuranugrahaṃ parityajati svamādityātmānaṃ pratipadyate /	maraṇa kāle tu asya cakṣuḥ anugraham parityajati svam āditya ātmānam pratipadyate 	At the time of death, it abandons the favor of the eye and returns to its own solar self.
['SA_GV05_brupsb4u-1838']	tadetaduktaṃyatrāsya puruṣasya mṛtasyāgniṃ vāgapyeti vātaṃ prāṇaścakṣurādityāmityādi /	tat etat uktam yatra asya puruṣasya mṛtasya agnim vāc apyeti vātam prāṇaḥ cakṣuḥ ādityām ityādi 	This is stated as follows: When this person dies, speech goes to fire, life-breath to wind, and the eye to the sun, and so on.
['SA_GV05_brupsb4u-1839']	punardehagrahaṇakāle saṃśrayiṣyanti /	punar deha grahaṇa kāle saṃśrayiṣyanti 	They will again be resorted to at the time of taking up a new body.
['SA_GV05_brupsb4u-1840']	tathā svapsyataḥ prabudhyataśca /	tathā svapsyataḥ prabudhyataḥ ca 	Similarly, during sleep and waking.
['SA_GV05_brupsb4u-1841']	tadetadāhicākṣuṣaḥ puruṣo yatra yasminkāle parāṅparyāvartate parisamantātparāṅvyāvartata iti /	tat etat āhi cākṣuṣaḥ puruṣaḥ yatra yasmin kāle parāṅ paryāvartate parisamantāt parāṅ vyāvartate iti 	This is stated as follows: This person in the eye, at that time, turns away completely.
['SA_GV05_brupsb4u-1842']	athātrāsminkāle 'rūpajño bhavati mumūrṣū rūpaṃ na jānāti tadāyamātmā cakṣurāditejomātrāḥ samabhyādadāno bhavati svapnkāla iva // / ///	atha atra asmin kāle rūpa jñaḥ bhavati mumūrṣuḥ rūpam na jānāti tadā ayam ātmā cakṣuḥ ādi tejaḥ mātrāḥ samabhyādadānaḥ bhavati svapn kālaḥ iva 	Then, at this time, when one is about to die, one does not know form. One who is about to die does not know form. Then this self, taking up the eye and the solar element, becomes as at the time of sleep.
['SA_GV05_brupsb4u-1843']	START BrhUp / /	start brhup 	Here is the corrected and aligned text:
['SA_GV05_brupsb4u-1844', 'SA_GV05_brupsb4u-1845']	ekībhavati na paśyatīty āhuḥ /🔽ekībhavati na jighratīty āhuḥ /	ekībhavati na paśyati iti āhuḥ  ekībhavati na jighrati iti āhuḥ 	They say, He becomes one, he does not see.🔽They say, He becomes one, he does not smell.
['SA_GV05_brupsb4u-1846', 'SA_GV05_brupsb4u-1847']	ekībhavati na rasayatīty āhuḥ /🔽ekībhavati na vadatīty āhuḥ /	ekībhavati na rasayati iti āhuḥ  ekībhavati na vadati iti āhuḥ 	They say, He becomes one, he does not taste.🔽They say, He becomes one, he does not speak.
['SA_GV05_brupsb4u-1848', 'SA_GV05_brupsb4u-1849']	ekībhavati na śṛṇotīty āhuḥ /🔽ekībhavati na manuta ity āhuḥ /	ekībhavati na śṛṇoti iti āhuḥ  ekībhavati na manute iti āhuḥ 	They say, He becomes one, he does not hear.🔽They say, He becomes one, he does not think.
['SA_GV05_brupsb4u-1850']	ekībhavati na spṛśatīty āhuḥ /	ekībhavati na spṛśati iti āhuḥ 	They say, He becomes one, he does not touch.
['SA_GV05_brupsb4u-1851']	ekībhavati na vijānātīty āhuḥ /	ekībhavati na vijānāti iti āhuḥ 	They say that when it becomes one, it does not know.
['SA_GV05_brupsb4u-1852']	tasya haitasya hṛdayasyāgraṃ pradyotate /	tasya ha etasya hṛdayasya agram pradyotate 	The tip of this heart shines.
['SA_GV05_brupsb4u-1853']	tena pradyotenaiṣa ātmā niṣkrāmati /	tena pradyotena eṣaḥ ātmā niṣkrāmati 	By that light this Self goes out.
['SA_GV05_brupsb4u-1854']	cakṣuṣṭo vā mūrdhno vānyebhyo vā śarīradeśebhyaḥ /	cakṣuṣṭas vā mūrdhnaḥ vā anyebhyaḥ vā śarīra deśebhyaḥ 	Either through the eye, or through the head, or through other parts of the body.
['SA_GV05_brupsb4u-1855']	tam utkrāmantaṃ prāṇo 'nūtkrāmati /	tam utkrāmantam prāṇaḥ nu utkrāmati 	When it goes out, the vital breath follows it in going out.
['SA_GV05_brupsb4u-1856']	prāṇam anūtkrāmantaṃ sarve prāṇā anūtkrāmanti /	prāṇam anūtkrāmantam sarve prāṇāḥ anūtkrāmanti 	When the vital breath follows it in going out, all the vital breaths follow it in going out.
['SA_GV05_brupsb4u-1857']	savijñano bhavati /	sa vijñanaḥ bhavati 	He becomes conscious.
['SA_GV05_brupsb4u-1858']	saṃjānam evānvavakrāmati /	saṃjānam eva anvavakrāmati 	Consciousness alone follows it in going.
['SA_GV05_brupsb4u-1859']	taṃ vidyākarmaṇī samanvārabhete pūrvaprajñā ca // / / //	tam vidyā karmaṇī samanvārabhete pūrva prajñā ca 	Knowledge and action seize it together with the previous wisdom.
['SA_GV05_brupsb4u-1860']	ekībhavati karaṇajātaṃ svena liṅgātmanā /	ekībhavati karaṇa jātam svena liṅga ātmanā 	The aggregate of sense organs becomes one with its own form of the individual soul.
['SA_GV05_brupsb4u-1861']	tadaivana pārśvasthā āhurna paśyatīti /	pārśva sthāḥ āhuḥ na paśyati iti 	Then those standing by say that he does not see.
['SA_GV05_brupsb4u-1862']	tathā ghrāṇadevatānivṛttau ghrāṇamekībhavati liṅgātmanā tadā na jighratītyāhuḥ /	tathā ghrāṇa devatā nivṛttau ghrāṇam ekībhavati liṅga ātmanā tadā na jighrati iti āhuḥ 	Similarly, when the deity of the nose ceases, the nose becomes one with the form of the individual soul, then they say he does not smell.
['SA_GV05_brupsb4u-1863']	samānamanyat /	samānam anyat 	The rest is the same.
['SA_GV05_brupsb4u-1864']	jihvāyāṃ somo varuṇo vā devatā tannivṛtyapekṣayā na rasayata ityāhuḥ /	jihvāyām somaḥ varuṇaḥ vā devatā tad nivṛti apekṣayā na rasayate iti āhuḥ 	When the deity in the tongue, Soma or Varuna, ceases, they say he does not taste, in relation to that cessation.
['SA_GV05_brupsb4u-1865']	tathā na vadati na śṛṇoti na manute na spṛśati na vijānātītyāhuḥ /	tathā na vadati na śṛṇoti na manute na spṛśati na vijānāti iti āhuḥ 	Similarly, they say he does not speak, does not hear, does not think, does not touch, does not know.
['SA_GV05_brupsb4u-1866', 'SA_GV05_brupsb4u-1867']	tadopalakṣyate devatānivṛttiḥ karaṇānāṃ ca hṛdaya ekībhāvaḥ /🔽tatra hṛdaya upasaṃhṛteṣu karaṇeṣu yo 'ntarvāyapāraḥ sa kathyatetasya haitasya prakṛtasya hṛdayasya hṛdayacchidrasyetyetat /	tadā upalakṣyate devatā nivṛttiḥ karaṇānām ca hṛdaye ekībhāvaḥ  tatra hṛdaye upasaṃhṛteṣu karaṇeṣu yaḥ ntarvāya pāraḥ sa kathyate itasya ha etasya prakṛtasya hṛdayasya hṛdaya chidrasya iti etat 	Then, the cessation of the deities and the unification of the senses in the heart are observed.
['SA_GV05_brupsb4u-1868']	agraṃ nāḍīmukhaṃ nirgamadvāraṃ pradyotate svapnakāla iva svena bhāsātejomātrādānakṛtena svonāva jyotiṣā'tmanaiva ca /	agram nāḍī mukham nirgama dvāram pradyotate svapna kāle iva svena bhāsā tejaḥ mātra ādāna kṛtena jyotiṣā ātmanā eva ca 	There, when the senses are withdrawn into the heart, the inner light that remains is described. The tip, the opening of the channel, the door of exit, shines forth with its own light, like during the time of sleep, by the light of its own Self, consisting of mere light, created by the taking of food.
['SA_GV05_brupsb4u-1869']	tenā'tmajyotiṣā pradyotena hṛdayāgreṇaiṣa ātmā vijñānamayo liṅgopādhirnigracchati niṣkramāti /	tena ātma jyotiṣā pradyotena hṛdaya agreṇa eṣaḥ ātmā vijñāna mayaḥ liṅga upādhiḥ nigracchati niṣkramāti 	By that light of the Self, by the tip of the heart, this Self consisting of consciousness, having the linga as its limiting adjunct, goes out, departs.
['SA_GV05_brupsb4u-1870']	tathā'tharvaṇekasminnvahamutkrānta utkrānto bhaviṣyāmi kasminvā pratiṣṭhate pratiṣṭhāsyāmīti sa prāṇamasṛjataiti /	tathā ātharvaṇe kasmin u aham utkrāntaḥ utkrāntaḥ bhaviṣyāmi kasmin vā pratiṣṭhate pratiṣṭhāsyāmi iti sa prāṇam asṛjata eti 	Similarly, in the Atharvaṇa: In whom indeed shall I go forth when going forth? In whom shall I abide when abiding? He created the vital breath.
['SA_GV05_brupsb4u-1871']	tatra cā'tmacaitanyajyotiḥ sarvadābhivyaktataram /	tatra ca ātma caitanya jyotiḥ sarvadā abhivyaktataram 	And there, the light of the Self's consciousness is always most manifest.
['SA_GV05_brupsb4u-1872']	tadupādhidvārā hyātmani janmamaraṇagamanāgamanādisarvavikriyālakṣaṇaḥ saṃvyavahāraḥ /	tad upādhi dvārā hi ātmani janma maraṇa gamana āgamana ādi sarva vikriyā lakṣaṇaḥ saṃvyavahāraḥ 	For it is through that limiting adjunct that all transactions characterized by birth, death, coming, going, etc. take place in the Self.
['SA_GV05_brupsb4u-1873']	tadātmakaṃ hi dvādaśavidhaṃ karaṇaṃ buddhyādi tatsūtraṃ tajjīvanaṃ so 'ntarātmā jagatastasthuṣaśca /	tad ātmakam hi dvādaśavidham karaṇam buddhi ādi tat sūtram tat jīvanam saḥ ntarātmā jagataḥ tasthuṣaḥ ca 	For the twelve organs beginning with the intellect are of the nature of that thread, that life, that inner self of the world and of what is moving and unmoving.
['SA_GV05_brupsb4u-1874']	tena pradyotena hṛdayāgraprakāśena niṣkramamāṇaḥ kena mārgeṇa niṣkrāmatīti /	tena pradyotena hṛdaya agra prakāśena niṣkramamāṇaḥ kena mārgeṇa niṣkrāmati iti 	By what path does he go forth, going forth by the light of that thread, by the light shining from the tip of the heart?
['SA_GV05_brupsb4u-1875']	ucyatecakṣuṣṭo vā /	ucyate cakṣuṣṭas vā 	It is said: either through the eye.
['SA_GV05_brupsb4u-1876']	ādityalokaprāptinimittaṃ jñānaṃ karma vā yadi syāt /	āditya loka prāpti nimittam jñānam karma vā yadi syāt 	If there were knowledge or action for the purpose of attaining the world of the sun,
['SA_GV05_brupsb4u-1877']	mūrdhno vā brahmalokaprāptinimittaṃ cet /	mūrdhnaḥ vā brahma loka prāpti nimittam ced 	or if it were for the purpose of attaining the world of Brahman through the head,
['SA_GV05_brupsb4u-1878']	anyebhyo vā śarīradeśebhyaḥ śarīrāvayavebhyo yathākarma yathāśrutam /	anyebhyaḥ vā śarīra deśebhyaḥ śarīra avayavebhyaḥ yathākarma yathāśrutam 	or through other parts of the body, through the limbs of the body, as per action and as heard.
['SA_GV05_brupsb4u-1879']	taṃ vijñānātmānamutkrāmantaṃ paralokasya prasthitaṃ paralokāyodbhūtākūtamityartha /	tam vijñāna ātmānam utkrāmantam para lokasya prasthitam para lokāya udbhūta ākūtam iti artha 	That conscious self, going forth, setting out for the other world, meaning having risen up for the other world.
['SA_GV05_brupsb4u-1880']	prāṇaḥ sarvādhikāristhānīyo rājña ivānūtkrāmati /	prāṇaḥ sarva adhikāri sthānīyaḥ rājñaḥ iva anūtkrāmati 	The life-breath, being in the position of being in charge of all, goes forth following him, like a king.
['SA_GV05_brupsb4u-1881']	taṃ ca prāṇamanūtkrāmantaṃ vāgādayaḥ sarve prāṇāṃ anūtkrāmanti /	tam ca prāṇam anūtkrāmantam vāc ādayaḥ sarve anūtkrāmanti 	And that life-breath, going forth, speech and the others all go forth following the life-breath.
['SA_GV05_brupsb4u-1882']	yathāpradhānānvācikhyāseyaṃ na tu krameṇa sārthavadgmanamiha vivakṣitam /	yathā pradhāna anvācikhyāsā iyam na tu krameṇa sārthavat gmanam iha vivakṣitam 	This is stated according to the principal ones, not according to the sequence, for a meaningful journey is not intended here.
['SA_GV05_brupsb4u-1883']	tadaiṣa ātmā savijñāno bhavati svapn iva viśeṣavijñānavānbhavati karmavaśānn svatantraḥ svātantryeṇa hi savijñānatve sarvaḥ kṛtakṛtyaḥ syāt	tadā eṣaḥ ātmā sa vijñānaḥ bhavati svapn iva viśeṣa vijñānavān bhavati karma vaśāt svatantraḥ svātantryeṇa hi sa vijñāna tve sarvaḥ kṛtakṛtyaḥ syāt 	Then this Self becomes endowed with consciousness, like in a dream, it becomes endowed with particular consciousness, under the control of karma, not independent, for if it were independent in being endowed with consciousness, everyone would have accomplished their purpose.
['SA_GV05_brupsb4u-1884']	naiva tu tallabhyate /	na eva tu tat labhyate 	But that is not at all possible.
['SA_GV05_brupsb4u-1885']	ata evā'ha vyāsaḥsadā tadbhāvabhāvitaḥiti /	atas eva āha vyāsaḥ sadā tad bhāva bhāvitaḥ iti 	For this very reason Vyāsa says: Always imbued with that state.
['SA_GV05_brupsb4u-1886']	karmaṇā tūdbhāvyamānenāntaḥkaraṇavṛttiviśeṣāśritavāsanātmakaviśeṣavijñānena sarvo loka etasminkāle savijñāno bhavati /	karmaṇā tu udbhāvyamānena antaḥkaraṇa vṛtti viśeṣa āśrita vāsanā ātmaka viśeṣa vijñānena sarvaḥ lokaḥ etasmin kāle sa vijñānaḥ bhavati 	But at this time, all people become endowed with consciousness due to the particular consciousness in the form of latent impressions residing in the modifications of the internal organ, which is being manifested by karma.
['SA_GV05_brupsb4u-1887']	savijñānameva ca gantavyamanvavakrāmatyagacchati viśeṣavijñānodbhāsitamevetyarthaḥ /	sa vijñānam eva ca gantavyam anvavakrāmati agacchati viśeṣa vijñāna udbhāsitam eva iti arthaḥ 	And one goes to the place one has to go to, which is indeed endowed with consciousness, which is illuminated by particular consciousness - this is the meaning.
['SA_GV05_brupsb4u-1888', 'SA_GV05_brupsb4u-1889']	tasmāttatkāle svātantryārthaṃ yogadharmānusevanaṃ parisaṃkhyānābhyāsaśca viśiṣṭapuṇyopayaśca śraddhadhānaiḥ paralokārthibhirapramattaiḥ kartavya 🔽iti /	tasmāt tad kāle svātantrya artham yoga dharma anusevanam parisaṃkhyāna abhyāsaḥ ca viśiṣṭa puṇya upayaḥ ca para loka arthibhiḥ apramattaiḥ kartavya  iti 	Therefore, at that time, those who have faith and desire the next world should be diligent in practicing the duties of yoga for the sake of independence, in practicing the enumeration, and in accumulating special merit.
['SA_GV05_brupsb4u-1890']	sarvaśāstrāṇāṃ yatnato vidheyor'tho duścaritāccoparamaṇam /	sarva śāstrāṇām yatnataḥ vidheya ūrthaḥ duścaritāt ca uparamaṇam 	This is the meaning of all the scriptures that should be carefully undertaken, and the cessation of bad conduct.
['SA_GV05_brupsb4u-1891']	na hi tatkāle śakyate kiñcitsampādayitum /	na hi tad kāle śakyate kiñcid sampādayitum 	For at that time, nothing can be accomplished,
['SA_GV05_brupsb4u-1892']	karmaṇā nīyamānasya svātantryābhāvāt /	karmaṇā nīyamānasya svātantrya abhāvāt 	because one who is being led by karma has no independence.
['SA_GV05_brupsb4u-1893']	'puṇyo vai puṇyena karmaṇā bhavati pāpaḥ pāpena'tyuktam /	puṇyaḥ vai puṇyena karmaṇā bhavati pāpaḥ pāpena iti uktam 	It has been said that 'one becomes good by good actions, and bad by bad actions.'
['SA_GV05_brupsb4u-1894']	etasya hyanarthasyopaśamopāyavidhānāyā sarvaśākhopaniṣadaḥ pravṛttāḥ /	etasya hi anarthasya upaśama upāya vidhānāyā sarva śākhā upaniṣadaḥ pravṛttāḥ 	For the cessation of this evil, all the Upanishads have been composed to prescribe the means.
['SA_GV05_brupsb4u-1895']	na hi tadvihitopāyānusevanaṃ muktvā'tyantiko 'syānarthasyopaśamopāyo 'sti /	na hi tad vihita upāya anusevanam muktvā ātyantikaḥ syān arthasya upaśama upāyaḥ sti 	For apart from the performance of the means prescribed in them, there is no other means for the complete cessation of this evil.
['SA_GV05_brupsb4u-1896']	tasmādatraivopaniṣadvihitopāye yatnaparairbhavitavyamityeṣa prakaraṇārthaḥ /	tasmāt atra eva upaniṣad vihita upāye yatna paraiḥ bhavitavyam iti eṣa prakaraṇa arthaḥ 	Therefore, the meaning of the context is that one should be intent only on the means prescribed in the Upanishads.
['SA_GV05_brupsb4u-1897']	śakaṭavastaṃbhṛsaṃbhāraṃ utsarjanyātītyuktaṃ /	śakaṭa vastaṃbhṛ saṃbhāram utsarjan yāti iti uktam 	It has been said that one goes beyond the collection of the chariot and the pillar.
['SA_GV05_brupsb4u-1898']	kiṃ punastasya paralokāya pravṛttasya pathdanaṃ śākaṭikasaṃbhārasthānīyaṃ gatvā vā paralokaṃ yadbhuṅkte śarīrādyārambhakaṃ ca yattatkimiti	kim punar tasya para lokāya pravṛttasya pathdanam śākaṭika saṃbhāra sthānīyam gatvā vā para lokam yat bhuṅkte śarīra ādi ārambhakam ca yat tat kim iti 	What, then, is the path for him who has set out for the next world, which is like the collection of a traveler? And having gone to the next world, what does he enjoy, and what is it that produces the body etc.?
['SA_GV05_brupsb4u-1899', 'SA_GV05_brupsb4u-1900']	ucyatetaṃ paralokāya gacchantamātmānaṃ vidyākarmaṇī vidyā ca karma ca vidyākarmaṇī vidyā sravaprakārā vihitā pratiṣiddhā cāvihitāpratiṣiddhā 🔽ca /	ucyate itam para lokāya gacchantam ātmānam vidyā karmaṇī vidyā ca karma ca vidyā karmaṇī vidyā srava prakārā vihitā pratiṣiddhā ca a vihitā a pratiṣiddhā  ca 	It is said: Knowledge and action follow him who goes to the next world. Knowledge and action are knowledge and action. Knowledge is prescribed in the form of injunctions and prohibitions, and also what is neither prescribed nor prohibited.🔽Similarly, action is enjoined, prohibited, and also what is neither enjoined nor prohibited.
['SA_GV05_brupsb4u-1901']	tathā karma vihitaṃ pratiṣiddhaṃ cāvihitapratiṣiddhaṃ ca samanvārabhete samyaganvārabhete	tathā karma vihitam pratiṣiddham ca a vihita pratiṣiddham ca samanvārabhete samyak anvārabhete 	They follow him properly.
['SA_GV05_brupsb4u-1902']	anvālabhete anugacchataḥ pūrvaprajñā ca pūrvānubhūtaviṣayā prajñāpūrvaprajñātītakarmaphalānubhavavāsanetyarthaḥ /	anvālabhete anugacchataḥ pūrva prajñā ca pūrva anubhūta viṣayā prajñā pūrva prajñā atīta karma phala anubhava vāsanā iti arthaḥ 	The two that follow are the prior knowledge and the prior experience of objects. Prior knowledge means the impressions of the experience of the fruits of past actions.
['SA_GV05_brupsb4u-1903']	sā ca vāsanāpūrvakarmarambhe karmavipāke cāṅgaṃ bhavati /	sā ca vāsanā pūrva karma rambhe karma vipāke ca aṅgam bhavati 	And that impression is a factor in the commencement of past actions and in the ripening of karma.
['SA_GV05_brupsb4u-1904']	tenāsāvapyanvāpabhate /	tena asau api anvāpabhate 	Therefore, that [prior knowledge] also follows.
['SA_GV05_brupsb4u-1905']	na hi tayā vāsanayā vinā karma kartuṃ phalaṃ copabhoktuṃ śakyate /	na hi tayā vāsanayā vinā karma kartum phalam ca upabhoktum śakyate 	For without that impression, it is not possible to perform karma or experience its fruits.
['SA_GV05_brupsb4u-1906']	na hyanabhyaste viṣaye kauśalamindrayāṇāṃ bhavati /	na hi an abhyaste viṣaye kauśalam indrayāṇām bhavati 	For the senses do not become skilled in an object that has not been practiced.
['SA_GV05_brupsb4u-1907']	pūrvānubhavavāsanāpravṛttānāṃ tvindriyāṇāmihābhyāsamanantareṇa kauśalamupapadyate /	pūrva anubhava vāsanā pravṛttānām tu indriyāṇām iha abhyāsam anantareṇa kauśalam upapadyate 	But for the senses that are engaged due to the impressions of prior experience, skill arises through practice here in the next life.
['SA_GV05_brupsb4u-1908']	dṛśyate ca keṣāñcitkāsucitkriyāsu citrakarmādilakṣaṇāsu vinaivehābhyāsena janmata eva kauśalaṃ kāsucidatyantasaukaryayuktāsvapyakauśalaṃ koṣāñcit	dṛśyate ca keṣāṃcid kāsucid kriyāsu citra karma ādi lakṣaṇāsu vinā eva iha abhyāsena janmataḥ eva kauśalam kāsucid atyanta saukarya yuktāsu api akauśalam 	And it is seen that for some, in certain actions characterized by painting and so on, even without practice here, there is skill from birth itself in some, and lack of skill in some for others.
['SA_GV05_brupsb4u-1909']	tathā pūrvaprajñayā vinā karmaṇi vā phalopabhoge vā na kasyacitpravṛttirupapadyate /	tathā pūrva prajñayā vinā karmaṇi vā phala upabhoge vā na kasyacid pravṛttiḥ upapadyate 	Similarly, without prior knowledge, the engagement of anyone in action or the experience of its fruits is not possible.
['SA_GV05_brupsb4u-1910']	tasmādetattrayaṃ śākaṭikasambhārasthānīyaṃ paralokapathyadana vidyākarmapūrvaprajñākhyam /	tasmāt etat trayam śākaṭika sambhāra sthānīyam vidyā karma pūrva prajñā ākhyam 	Therefore, this triad, called learning, action and prior wisdom, is like the caravan's provisions, the food for the journey to the next world.
['SA_GV05_brupsb4u-1911']	yasmādvidyākramaṇī pūrvapjñā ca dehāntarapratipatyupabhogasādhanaṃ tasmadvidyākarmādi śubhameva samātaredyatheṣṭadehasambhogopabhogau syātāmiti 	yasmāt vidyā kramaṇī ca deha antara pratipati upabhoga sādhanam tasmat vidyā karma ādi śubham eva samātaret yathā iṣṭa deha sambhoga upabhogau syātām iti 	Since learning, action and prior wisdom are the means for attaining and enjoying another body, therefore one should undertake only auspicious learning, action etc., so that there may be the attainment and enjoyment of the desired body.
['SA_GV05_brupsb4u-1912']	prakaraṇārthaḥ // / ///	prakaraṇa arthaḥ 	This is the meaning of the section.
['SA_GV05_brupsb4u-1913']	START BrhUp / /	start brhup 	Here is the realigned and corrected output:
['SA_GV05_brupsb4u-1914']	tad yathā tṛṇajalāyukā tṛṇasyāntaṃ gatvānyam ākramam ākramyātmānam upasaṃharati /	tat yathā tṛṇajalāyukā tṛṇasya antam gatvā anyam ākramam ākramya ātmānam upasaṃharati 	Just as a water-snake, having reached the end of a blade of grass, seizes another blade of grass and withdraws itself,
['SA_GV05_brupsb4u-1915']	evam evāyam ātmedaṃ śarīraṃ nihatyāvidyāṃ gamayitvānyam ākramam ākramyātmānam upasaṃharati // / / //	evam eva ayam ātmā idam śarīram nihatya avidyām gamayitvā anyam ākramam ākramya ātmānam upasaṃharati 	even so this Self, having destroyed this body and cast off ignorance, seizes another body and withdraws itself.
['SA_GV05_brupsb4u-1916']	evaṃ vidyādisambārasamphṛto dehāntaraṃ pratipadyamāno muktvā pūrvaṃ dehaṃ pakṣīva vṛkṣāntaraṃ dehāntaraṃ pratipadyate /	evam vidyā ādi sambāra samphṛtaḥ deha antaram pratipadyamānaḥ muktvā pūrvam deham pakṣī iva vṛkṣa antaram deha antaram pratipadyate 	Thus, surrounded by the provisions of learning etc., he who attains another body, leaving the previous body, attains another body like a bird another tree.
['SA_GV05_brupsb4u-1917']	athavā'tivāhikena śarīrāntareṇa karmaphalajanmadeśaṃ nīyate /	athavā ātivāhikena śarīra antareṇa karma phala janma deśam nīyate 	Or, he is carried by a subtle body to the place of birth determined by the fruits of his actions.
