segmentnr	original	analyzed	translated
['SA_GK19_ksbhm13u-1907']	vilokya lakṣmīṃ papraccha vikāsikamalānanām // / //	vilokya lakṣmīm papraccha vikāsi kamala ānanām 	having seen Lakṣmī with a face like a blossoming lotus, asked her.
['SA_GK19_ksbhm13u-1908']	devi śaṃsa yathā tattvamihāgamanakāraṇam /	devi śaṃsa yathā tattvam iha āgamana kāraṇam 	Goddess, tell me the true reason for coming here.
['SA_GK19_ksbhm13u-1909']	iti pṛṣṭā mahendreṇa sāvadatkamalekṣaṇā // / //	iti pṛṣṭā mahā indreṇa sā avadat kamala īkṣaṇā 	Thus asked by Indra, the lotus-eyed one spoke.
['SA_GK19_ksbhm13u-1910']	tyaktvā daityānahaṃ śakra naṣṭācārānviśṛṅkhalān /	tyaktvā daityān aham śakra naṣṭa ācārān viśṛṅkhalān 	O Indra, I have abandoned the demons who are of bad conduct and unrestrained,
['SA_GK19_ksbhm13u-1911']	surāṇāṃ sadma sādhūnāṃ saṃprāptā tava cāntikam // / //	surāṇām sadma sādhūnām saṃprāptā tava ca antikam 	and have come to the abode of the gods and to you.
['SA_GK19_ksbhm13u-1912', 'SA_GK19_ksbhm13u-1913']	asurāḥ pūrvamabhavansadācāravibhūṣaṇāḥ /🔽snātā hutāgnayaścāsannijitāḥ strībhirarcitāḥ // / //	asurāḥ pūrvam abhavan sat ācāra vibhūṣaṇāḥ  snātāḥ huta agnayaḥ ca āsan nijitāḥ strībhiḥ arcitāḥ 	In the past, the demons were adorned with good conduct.🔽They bathed, offered oblations to the fire, were victorious, and were worshipped by women.
['SA_GK19_ksbhm13u-1914']	dātāro niḥspṛhāḥ kṣāntāḥ prabhāte ghṛtadarśinaḥ /	dātāraḥ niḥspṛhāḥ kṣāntāḥ prabhāte ghṛta darśinaḥ 	They were givers, disinterested, patient, and saw ghee in the morning.
['SA_GK19_ksbhm13u-1915']	na niśīthe na cotsaṅge dadhisaktubhujo 'bhavan // / //	na niśīthe na ca utsaṅge dadhi saktu bhujaḥ bhavan 	They did not eat curd and flour at midnight or in each other's laps.
['SA_GK19_ksbhm13u-1916', 'SA_GK19_ksbhm13u-1917']	avandhyaratisargāśca tenāhaṃ tānabhūṣayam /🔽adya tūtsannamaryādāstyaktāste durmadā mayā // / //	avandhya rati sargāḥ ca tena aham tān abhūṣayam  adya tu utsanna maryādāḥ tyaktāḥ te durmadāḥ mayā 	I adorned them because they spent their pleasures fruitfully.🔽But now, their boundaries destroyed, I have abandoned those arrogant ones.
['SA_GK19_ksbhm13u-1918', 'SA_GK19_ksbhm13u-1919', 'SA_GK19_ksbhm13u-1920']	āyattāḥ patayaḥ strīṇāṃ śaṇṭīnāmadya tatpare /🔽pratyutthānādikaṃ tāṃśca kurvantyuccairvadanti ca // / //🔽taruṇā dhūrtasacivā vṛddhānāṃ vacanaṃ vayaḥ /	āyattāḥ patayaḥ strīṇām śaṇṭīnām adya tad pare  pratyutthāna ādikam tān ca kurvanti uccais vadanti ca  taruṇāḥ dhūrta sacivāḥ vṛddhānām vacanam vayaḥ 	Today, the husbands of women are dependent on them, devoted to them.🔽They stand up for them and speak highly of them.🔽The young, with cunning advisors, mock the words of the old.
['SA_GK19_ksbhm13u-1921']	viḍambayanti darpāndhā helollolitakuntalāḥ // / //	viḍambayanti darpa andhāḥ helā ullolita kuntalāḥ 	Blind with pride, their hair playfully tossed, they are intoxicated.
['SA_GK19_ksbhm13u-1922']	aśaucocchiṣṭasūdaiśca vihitaṃ bhakṣayanti te /	aśauca ucchiṣṭa sūdaiḥ ca vihitam bhakṣayanti te 	They eat what is prepared with impurity, leftovers, and by untouchables.
['SA_GK19_ksbhm13u-1923', 'SA_GK19_ksbhm13u-1924']	guptodyāneṣu devārthibhṛtyasvajanavarjitāḥ // / //🔽dhānyaṃ payonnaṃ vivṛtaṃ svocchiṣṭaspṛṣṭasarpiṣam /	gupta udyāneṣu deva arthi bhṛtya sva jana varjitāḥ  dhānyam payaḥ unnam vivṛtam 	In secret gardens, devoid of gods, supplicants, servants, and relatives,🔽They do not look at the open grain, milk, rice, and ghee touched by their own leftovers.
['SA_GK19_ksbhm13u-1925', 'SA_GK19_ksbhm13u-1926']	gṛhe teṣāṃ na vīkṣante hāsakeliratāḥ striyaḥ // / //🔽strīyogyaṃ puruṣo dhatte keśāṃśukavibhūṣaṇam /	gṛhe teṣām na vīkṣante hāsa keli ratāḥ striyaḥ  strī yogyam puruṣaḥ dhatte keśa aṃśuka vibhūṣaṇam 	The women, devoted to laughter and play,🔽A man wears the hair, shawl, and ornaments suitable for a woman.
['SA_GK19_ksbhm13u-1927']	ācāragatisaṃlāpaṃ pauruṣaṃ strī bibharti ca // / //	ācāra gati saṃlāpam pauruṣam strī bibharti ca 	And a woman assumes the conduct, gait, and speech of a man.
['SA_GK19_ksbhm13u-1928']	itthaṃ teṣāṃ madāndhānāṃ vasatiṃ pāpināmaham /	ittham teṣām mada andhānām vasatim pāpinām aham 	Thus, I dwell with those sinful ones, blinded by pride,
['SA_GK19_ksbhm13u-1929']	tyaktvāntikamavāptā tvāṃ satyaśīle mam sthitiḥ // / //	tyaktvā antikam avāptā tvām satya śīle mam sthitiḥ 	Having abandoned your presence, you have attained me, O Satyasila, my state.
['SA_GK19_ksbhm13u-1930']	āśā śraddhā dhṛtiḥ kṣāntiḥ kāntirvṛttirjitirmatiḥ /	āśā śraddhā dhṛtiḥ kṣāntiḥ kāntiḥ vṛttiḥ jitiḥ matiḥ 	Hope, faith, fortitude, patience, radiance, conduct, victory, and intellect,
['SA_GK19_ksbhm13u-1931']	yuṣmāneva samāyātā devyo 'ṣṭau matpuraḥsarāḥ // / //	yuṣmān eva samāyātāḥ mad puraḥsarāḥ 	You alone have come as the eight goddesses, my leaders.
['SA_GK19_ksbhm13u-1932']	iti bruvāṇāṃ tāṃ śakraḥ prāpya prāyāttriviṣṭapam /	iti bruvāṇām tām śakraḥ prāpya prāyāt triviṣṭapam 	Thus spoke to him Shakra, having reached, went to heaven.
['SA_GK19_ksbhm13u-1933']	nimittametatprathamaṃ subhāśubhaphalaṃ nṛṇām // / //	nimittam etat prathamam subha aśubha phalam nṛṇām 	This is the first sign, the result of good and bad for men.
['SA_GK19_ksbhm13u-1934']	śrīvāsavasaṃvādaḥ // // 	śrī vāsava saṃvādaḥ 	The dialogue with Vasava is auspicious.
['SA_GK19_ksbhm13u-1935']	rājñā brahmapadaṃ pṛṣṭaḥ punarūce pitāmahaḥ /	rājñā brahma padam pṛṣṭaḥ punar ūce pitāmahaḥ 	When the king asked about the position of Brahman, the grandfather said again:
['SA_GK19_ksbhm13u-1936']	asito devalaḥ pūrvaṃ jaigīṣavyamabhāṣata // / //	asitaḥ devalaḥ pūrvam jaigīṣavyam abhāṣata 	In the past, Asita-Devala spoke to Jaigishavya:
['SA_GK19_ksbhm13u-1937']	vandito ninditaścāsi samastulyapriyāpriyaḥ /	vanditaḥ ninditaḥ ca asi samaḥ tulya priya apriyaḥ 	You are praised and condemned, equal to all, dear and not dear.
['SA_GK19_ksbhm13u-1938']	tyaktarāgabhayadveṣo lakṣyase kena hetunā // / //	tyakta rāga bhaya dveṣaḥ lakṣyase kena hetunā 	Having abandoned attachment, fear and hatred, by what reason are you seen?
['SA_GK19_ksbhm13u-1939']	iti pṛṣṭo munīndreṇa jaigīṣavyaḥ svatantravit /	iti pṛṣṭaḥ muni indreṇa jaigīṣavyaḥ svatantra vid 	Thus asked by the lord of sages, Jaigishavya, the knower of independence,
['SA_GK19_ksbhm13u-1940']	uvāca śāntamanasaḥ satyaṃ jātamidaṃ mama // / //	uvāca śānta manasaḥ satyam jātam idam mama 	Said: This truth has arisen in me, with a peaceful mind.
['SA_GK19_ksbhm13u-1941', 'SA_GK19_ksbhm13u-1942']	vidyānalasamudbhūtavivekavyastaviplavāḥ /🔽na hṛṣyanti na śocanti santaḥ saṃtoṣanirbharāḥ // / //	vidyā anala samudbhūta viveka vyasta viplavāḥ  na hṛṣyanti na śocanti santaḥ saṃtoṣa nirbharāḥ 	Those who are agitated by the discrimination arising from the fire of knowledge,🔽The virtuous, full of contentment, do not rejoice, nor do they grieve.
['SA_GK19_ksbhm13u-1943']	mānāvamānayostulyā na snigdhā na ca vairiṇaḥ /	māna avamānayoḥ tulyāḥ na snigdhāḥ na ca vairiṇaḥ 	Equal in honor and dishonor, neither affectionate nor hostile,
['SA_GK19_ksbhm13u-1944']	mamāyamiti no yeṣāmahamasyeti vā kvacit // / //	mama ayam iti naḥ yeṣām aham asya iti vā kvacid 	Who have no thought of mine or I in anything.
['SA_GK19_ksbhm13u-1945']	mātsaryamanurāgo vā nirapāyasukhaspṛśām /	mātsaryam anurāgaḥ vā nirapāya sukha spṛśām 	Those who have experienced the bliss of freedom from all harm, for them there is no stinginess or attachment.
['SA_GK19_ksbhm13u-1946']	sarvabandhavinirmuktā nirbhayāḥ saṃcaranti ye /	sarva bandha vinirmuktāḥ nirbhayāḥ saṃcaranti ye 	Those who move about fearless, completely free from all bonds,
['SA_GK19_ksbhm13u-1947']	prabuddhāḥ svapnamāyāsu labhante brahmaṇaḥ padam // / //	prabuddhāḥ svapna māyāsu labhante brahmaṇaḥ padam 	The enlightened ones attain the state of Brahman in the illusions of dreams.
['SA_GK19_ksbhm13u-1948']	jaigīṣavyasaṃvādaḥ // // 	jaigīṣavya saṃvādaḥ 	The Dialogue with Jaigishavya.
['SA_GK19_ksbhm13u-1949']	priyaḥ sarvatra pūjyaśca ko 'stīti jagatībhujā /	priyaḥ sarvatra pūjyaḥ ca kaḥ sti iti jagatībhujā 	When the king of the world asked, Who is loved everywhere and worshipped?
['SA_GK19_ksbhm13u-1950']	bhīṣmaḥ pṛṣṭo 'vadatkṛṣṇo yadāhāndhakabhūpatim // / //	bhīṣmaḥ pṛṣṭaḥ vadat kṛṣṇaḥ yat āha andhaka bhūpatim 	Bhishma told Krishna what he had said to the king of the Andhakas.
['SA_GK19_ksbhm13u-1951']	eka evāsti nikhilapriyaḥ pūjyaśca nāradaḥ /	ekaḥ evā asti nikhila priyaḥ pūjyaḥ ca nāradaḥ 	Narada alone is loved by all and worshipped.
['SA_GK19_ksbhm13u-1952']	svacchandacārī sukhitaḥ sodyogo vijitendriyaḥ // / //	svacchanda cārī sukhitaḥ sa udyogaḥ vijita indriyaḥ 	He moves freely, is happy, diligent, and has conquered his senses.
['SA_GK19_ksbhm13u-1953']	asaṃniruddhaprasaro niḥsaṅgo bahusaṃgataḥ /	a saṃniruddha prasaraḥ niḥsaṅgaḥ bahu saṃgataḥ 	He is unobstructed, unattached, connected with many,
['SA_GK19_ksbhm13u-1954']	krīḍāratirjagaddraṣṭā kāmakrodhavivarjitaḥ // / //	             	Delighting in play, seeing the world, free from desire and anger.
['SA_GK19_ksbhm13u-1955']	śrutveti pṛṣṭaḥ pārthena bhūtānāṃ prabhavo 'pyayam /	śrutvā iti pṛṣṭaḥ pārthena bhūtānām prabhavaḥ pi ayam 	Having heard this, when Partha asked about the origin and dissolution of beings
['SA_GK19_ksbhm13u-1956']	kālasya ca gatiṃ bhīṣmo babhāṣe viśvatattvavit // / //	kālasya ca gatim bhīṣmaḥ babhāṣe viśva tattva vid 	And the course of time, Bhishma, who knew the truth of the universe, spoke.
['SA_GK19_ksbhm13u-1957']	purā śukena bhagavānvyāsaḥ pṛṣṭo 'bravīdidam /	purā śukena bhagavān vyāsaḥ pṛṣṭaḥ bravīt idam 	In the past, when the Blessed Vyasa was asked by a parrot, he said this:
['SA_GK19_ksbhm13u-1958']	sargāsthitiṃ ca kālaṃ ca yacca kṛtyaṃ dvijanmanām // / //	sarga āsthitim ca kālam ca yat ca kṛtyam dvijanmanām 	The creation and sustenance of the universe, time, and the duties of Brahmins,
['SA_GK19_ksbhm13u-1959']	sahasrayugaparyanteṣvavyakto vyaktatāṃ gataḥ /	sahasra yuga paryanteṣu avyaktaḥ vyakta tām gataḥ 	At the end of a thousand yugas, the unmanifest one becomes manifest.
['SA_GK19_ksbhm13u-1960']	brahma sṛjati śabdāttu vyomādikṣmāntapañcakam // / //	brahma sṛjati śabdāt tu vyoma ādi kṣmā anta pañcakam 	Brahma creates from sound the five elements beginning with space and ending with earth.
['SA_GK19_ksbhm13u-1961']	tadudbhute punaḥ sarge kālenākāśaśeṣatām /	tad udbhute punar sarge kālena ākāśa śeṣa tām 	When creation arises again, time reduces everything to space.
['SA_GK19_ksbhm13u-1962']	gate vyomādi vilayaṃ prayātyavyaktasaṃjñake // / //	gate vyoma ādi vilayam prayāti avyakta saṃjñake 	When the five elements beginning with space are dissolved, they merge into the unmanifest principle.
['SA_GK19_ksbhm13u-1963']	ityayaṃ sargasaṃkṣepaḥ śṛṇu kṛtyaṃ dvijanmanām /	iti ayam sarga saṃkṣepaḥ śṛṇu kṛtyam dvijanmanām 	This is a summary of creation. Listen to the duties of Brahmins.
['SA_GK19_ksbhm13u-1964']	saṃskṛto jātakarmādyairbrahmacārī bhavedgṛhī // / //	saṃskṛtaḥ jātakarma ādyaiḥ brahmacārī bhavet gṛhī 	One who is initiated with the birth rites should become a celibate householder.
['SA_GK19_ksbhm13u-1965']	ātmānamātmanā paśyanvānaprasthastato yatiḥ /	ātmānam ātmanā paśyan vānaprasthaḥ tatas yatiḥ 	Then a forest-dweller and finally an ascetic, seeing the Self by the Self.
['SA_GK19_ksbhm13u-1966', 'SA_GK19_ksbhm13u-1967']	brāhmaṃ karmeti kathitaṃ jñānināṃ vṛttirucyate // / //🔽anādaravirakteccho vidyuttaralamātmanā /	brāhmam karma iti kathitam jñāninām vṛttiḥ ucyate  anādara virakta icchaḥ vidyut taralam ātmanā 	This is said to be the ritual of Brahmins. The conduct of the wise is said to be🔽Disrespect, detachment, and the desire to move like lightning by the Self.
['SA_GK19_ksbhm13u-1968']	paśyannantaḥ paraṃ jyotiḥ sarvavyāpī samīravat // / //	paśyan antar param jyotiḥ sarva vyāpī samīra vat 	Seeing the supreme light within, all-pervading like the wind.
['SA_GK19_ksbhm13u-1969']	śūnyasthānaikanilayaḥ samo brahmaṇi līyate /	śūnya sthāna eka nilayaḥ samaḥ brahmaṇi līyate 	Dwelling in the abode of emptiness alone, one merges in Brahman.
['SA_GK19_ksbhm13u-1970']	karmaṇā yāti saṃsāraṃ niḥsaṃsārastu vidyayā // / //	karmaṇā yāti saṃsāram niḥsaṃsāraḥ tu vidyayā 	By action one goes to worldly existence, but by knowledge one becomes free from worldly existence.
['SA_GK19_ksbhm13u-1971']	nijodbhavavilīnecchaḥ saṃvidvikacamānasaḥ /	                	With the desire to dissolve into one's own origin, the consciousness expanding,
['SA_GK19_ksbhm13u-1972']	satataṃ svāntaviśrāntaḥ paramāmṛtamaśnute // / //	satatam svānta viśrāntaḥ parama amṛtam aśnute 	He who is always at rest within himself, enjoys the highest nectar.
['SA_GK19_ksbhm13u-1973']	vyāsaśukasaṃvādaḥ // // 	vyāsa śuka saṃvādaḥ 	The Dialogue between Vyasa and Suka.
['SA_GK19_ksbhm13u-1974']	śrutveti bhīṣmaṃ papraccha ya ete pṛthivīśvarāḥ /	śrutvā iti bhīṣmam papraccha ye ete pṛthivīśvarāḥ 	Having heard this, the Pandava asked Bhishma about those kings
['SA_GK19_ksbhm13u-1975', 'SA_GK19_ksbhm13u-1976']	yātā mṛtyuvaśaṃ teṣāṃ ko mṛtyuriti pāṇḍavaḥ // / //🔽bhīṣmo 'bravītpurā prāha rājānamanukampakam /	yātāḥ mṛtyu vaśam teṣām kaḥ mṛtyuḥ iti pāṇḍavaḥ  bhīṣmaḥ bravīt purā prāha rājānam anukampakam 	who had fallen under the sway of death, asking who was their death.
['SA_GK19_ksbhm13u-1977']	nāradaḥ putraśokārtaṃ śatrūṇāṃ vaśamāgatam // / //	nāradaḥ putra śoka ārtam śatrūṇām vaśam āgatam 	Bhishma said that in the past, Narada spoke to King Yudhishthira, who was afflicted by grief for his sons and had fallen under the power of his enemies.
['SA_GK19_ksbhm13u-1978']	sarvametadvidhiḥ sṛṣṭvā prajā vipulatāṃ gatāḥ /	sarvam etat vidhiḥ sṛṣṭvā prajāḥ vipula tām gatāḥ 	After creating all this, when the created beings had multiplied,
['SA_GK19_ksbhm13u-1979']	āvartamāne bhuvane dṛṣṭvā krodhaṃ samāyayau // / //	āvartamāne bhuvane dṛṣṭvā krodham samāyayau 	the Creator, seeing the world revolving, became angry.
['SA_GK19_ksbhm13u-1980']	tatkrodhāddīptaśikhinā dahyamāneṣu jantuṣu /	tad krodhāt dīpta śikhinā dahyamāneṣu jantuṣu 	When beings were being burned by the fire of his anger,
['SA_GK19_ksbhm13u-1981']	kṛpāvāṃruyambako devaścaturmukhamayācata /	devaḥ caturmukham ayācata 	the compassionate Lord Narayana requested the Four-faced One (Brahma).
['SA_GK19_ksbhm13u-1982', 'SA_GK19_ksbhm13u-1983']	śaṃbhunābhyarthito dhātā kopāgniṃ saṃjahāra tam // / //🔽saṃhṛtātkrodhadahanātkanyā kamalalocanā /	śaṃbhunā abhyarthitaḥ dhātā kopa agnim saṃjahāra tam  saṃhṛtāt krodha dahanāt kanyā kamala locanā 	Requested by Shambhu (Shiva), the Creator extinguished that fire of anger.🔽From the extinguished fire of anger, a lotus-eyed maiden arose,
['SA_GK19_ksbhm13u-1984']	udatiṣṭhannabhaḥśyāmā raktāmbaravibhūṣaṇā // / //	udatiṣṭhat nabhaḥ śyāmā rakta ambara vibhūṣaṇā 	dark as the sky, wearing red garments and ornaments.
['SA_GK19_ksbhm13u-1985']	uvāca tāṃ tato brahmā tvaṃ śanaiḥ saṃhara prajāḥ /	uvāca tām tatas brahmā tvam śanais saṃhara prajāḥ 	Brahma then said to her, You should slowly destroy the creatures.
['SA_GK19_ksbhm13u-1986']	apsu pratiṣṭhitā hyeṣā bhūmirbhāreṇa majjati // / //	apsu pratiṣṭhitā hi eṣā bhūmiḥ bhāreṇa majjati 	This earth, supported by the waters, is sinking under the burden.
['SA_GK19_ksbhm13u-1987']	tacchrutvā dāruṇaṃ dhātuḥ kṛpayā netrajaṃ jalam /	tat śrutvā dāruṇam dhātuḥ kṛpayā netra jam jalam 	Hearing that terrible news, the Creator, out of compassion, took the tears from his eyes
['SA_GK19_ksbhm13u-1988']	nijaṃ jagrāha pāṇibhyāṃ nindantī janma duḥkhitā // / //	nijam jagrāha pāṇibhyām nindantī janma duḥkhitā 	with his hands, condemning his own birth in sorrow.
['SA_GK19_ksbhm13u-1989']	kathaṃ tava sutā deva ghore karmaṇi madvidhā /	katham tava sutā deva ghore karmaṇi madvidhā 	How is it, O God, that your daughter, one like me, is fit for a terrible deed?
['SA_GK19_ksbhm13u-1990']	yogyā bandhuviyuktānāṃ na sahe duḥkhināṃ giraḥ // / //	yogyā bandhu viyuktānām na sahe duḥkhinām giraḥ 	I cannot bear the words of the sorrowful ones separated from their relatives.
['SA_GK19_ksbhm13u-1991']	ityuktvā vipulaṃ cakre duṣkaraṃ vividhaṃ tapaḥ /	iti uktvā vipulam cakre duṣkaram vividham tapaḥ 	 Having said this, she performed various difficult austerities for a long time.
['SA_GK19_ksbhm13u-1992']	sā mṛtyuḥ sarvasaṃhārabhītā kāruṇyaśālinī // / //	sā mṛtyuḥ sarva saṃhāra bhītā kāruṇya śālinī 	That Death, full of compassion, afraid of destroying everything,
['SA_GK19_ksbhm13u-1993']	tasyai varaṃ dadau dhātā vyādhayaste 'śrubindavaḥ /	tasyai varam dadau dhātā vyādhayaḥ te śru bindavaḥ 	Brahmā granted her a boon: Those diseases are your tears.
['SA_GK19_ksbhm13u-1994']	bhaviṣyanti janāntāya tvāṃ na jñāsyanti mohitāḥ // / //	bhaviṣyanti jana antāya tvām na jñāsyanti mohitāḥ 	They will bring about the end of people, who, deluded, will not recognize you.
['SA_GK19_ksbhm13u-1995']	iti mṛtyuḥ purā sṛṣṭvā brahmaṇā sarvasaṃhṛtiḥ /	iti mṛtyuḥ purā sṛṣṭvā brahmaṇā sarva saṃhṛtiḥ 	 Thus, in ancient times, Death, the destroyer of all, was created by Brahmā.
['SA_GK19_ksbhm13u-1996']	mā śucaḥ pṛthivīpāla sā hi kaṃ nopasarpati // / //	mā śucaḥ pṛthivīpāla sā hi kam na upasarpati 	Do not grieve, O lord of the earth! For she does not approach anyone.
['SA_GK19_ksbhm13u-1997', 'SA_GK19_ksbhm13u-1998']	mṛtyuprajāpatisaṃvādaḥ // // 🔽dharmatattvaṃ punaḥ pṛṣṭo dharmajena pitāmahaḥ /	mṛtyu prajāpati saṃvādaḥ  dharma tattvam punar pṛṣṭaḥ dharmajena pitāmahaḥ 	 The dialogue between Death and Prajāpati.🔽Again asked by Dharma's son about the truth of Dharma, the grandfather
['SA_GK19_ksbhm13u-1999']	śaśaṃsa sāraṃ dharmasya satyaṃ parahitaṃ tathā // / //	śaśaṃsa sāram dharmasya satyam para hitam tathā 	described the essence of Dharma, the truth, and what is beneficial for others.
['SA_GK19_ksbhm13u-2000']	gatirdharmasya vividhā sūkṣmā jñātuṃ na śakyate /	gatiḥ dharmasya vividhā sūkṣmā jñātum na śakyate 	The various courses of Dharma are subtle and cannot be known.
['SA_GK19_ksbhm13u-2001', 'SA_GK19_ksbhm13u-2002']	viparītavicārāṇāmadharmo yāti dharmatām // / //🔽antarjalatapāḥ pūrvamabhavajjājalirmuniḥ /	viparīta vicārāṇām adharmaḥ yāti dharma tām  antar jala tapāḥ pūrvam abhavat jājaliḥ muniḥ 	The nature of Dharma is lost to those who have perverted thoughts.🔽In ancient times, there was a sage named Jaigishavya who performed austerities in water.
['SA_GK19_ksbhm13u-2003']	jaṭāsu yasya viśvāsātkulāyāḥ pakṣibhiḥ kṛtāḥ // / //	jaṭāsu yasya viśvāsāt kulāyāḥ pakṣibhiḥ kṛtāḥ 	Due to his trust in his matted hair, birds made their nests in it.
['SA_GK19_ksbhm13u-2004']	sa dṛṣṭvā pakṣiṇāṃ mūrdhni nirvṛttāñśāvakāñśanaiḥ /	sa dṛṣṭvā pakṣiṇām mūrdhni nirvṛttān śāvakān śanais 	Seeing the young birds gradually growing on the heads of the birds,
['SA_GK19_ksbhm13u-2005', 'SA_GK19_ksbhm13u-2006']	babhūva dharmasaṃmattastamūcuratha rākṣasāḥ // / //🔽tulādharasya samātāmanāsādyaiva kiṃ mune /	babhūva dharma saṃmattaḥ tam ūcuḥ atha rākṣasāḥ  tulā dharasya samātām an āsādya eva kim mune 	he became devoted to Dharma. Then the Rakshasas said to him:🔽O sage, without finding the son of Tuladhara, why are you intoxicated?
['SA_GK19_ksbhm13u-2007']	mādyasi sphāratapasāṃ vyayaṃ kartumihodyataḥ // / //	mādyasi sphāra tapasām vyayam kartum iha udyataḥ 	You are ready to waste your vast austerities.
['SA_GK19_ksbhm13u-2008']	iti śrutvā samanviṣya gatvā vārāṇasīṃ muniḥ /	iti śrutvā samanviṣya gatvā vārāṇasīm muniḥ 	Hearing this, the sage went to Varanasi and searched for Tuladhara,
['SA_GK19_ksbhm13u-2009']	tulādharaṃ dadarśātha māṃsavikrayajīvitam // / //	tulā dharam dadarśa atha māṃsa vikraya jīvitam 	and saw him living by selling meat.
['SA_GK19_ksbhm13u-2010']	jñānadṛṣṭyā svayaṃ jñātvā tasyāgamanakāraṇaṇ /	jñāna dṛṣṭyā svayam jñātvā tasya āgamana kāraṇaṇ 	Recognizing the reason for his arrival through his knowledge,
['SA_GK19_ksbhm13u-2011']	tulādharo 'bravīdbrahmandharmo hi gaganātmakaḥ // / //	tulā dharaḥ bravīt brahman dharmaḥ hi gagana ātmakaḥ 	Tuladhara said, O Brahmin, Dharma is indeed like the sky.
['SA_GK19_ksbhm13u-2012']	abhītaiḥ sarvabhūtebhyo bhūtānāmabhayapradaiḥ /	a bhītaiḥ sarva bhūtebhyaḥ bhūtānām abhaya pradaiḥ 	By those who are fearless, who grant fearlessness to all beings,
['SA_GK19_ksbhm13u-2013']	asaktaiḥ karmanipuṇairdharmasyāsādyate gatiḥ // / //	asaktaiḥ karma nipuṇaiḥ dharmasya āsādyate gatiḥ 	who are unattached and skilled in action, the state of Dharma is attained.
['SA_GK19_ksbhm13u-2014']	ahiṃsā paramo yajñaḥ puṇyairyaṣṭuṃ sa śakyate /	ahiṃsā paramaḥ yajñaḥ puṇyaiḥ yaṣṭum sa śakyate 	Non-violence is the highest sacrifice, which can be performed by the meritorious.
['SA_GK19_ksbhm13u-2015']	paśya pāpaṃ kṛśāprāpyaṃ gopaśuprāṇapīḍanāt // / //	paśya pāpam kṛśa a prāpyam go paśu prāṇa pīḍanāt 	See the sin that is obtained by the weak-minded one through the affliction of cows, cattle, and life.
['SA_GK19_ksbhm13u-2016']	ātmayajñāptapuṇyānāmātmatīrthaikasevinām /	ātma yajña āpta puṇyānām ātma tīrtha eka sevinām 	For those who have performed self-sacrifice and attained merit, who serve only the self-tirtha,
['SA_GK19_ksbhm13u-2017']	tyaktābhimānaspardhānāṃ naiva śocanti bāndhavāḥ // / //	tyakta abhimāna spardhānām na eva śocanti bāndhavāḥ 	who have abandoned pride and rivalry, the relatives do not grieve at all.
['SA_GK19_ksbhm13u-2018']	iti mānamahāmohaṃ jājaleḥ sa tulādharaḥ /	iti māna mahā moham jājaleḥ sa tulā dharaḥ 	Thus, that Tuladhara of Jajali, the great delusion of pride,
['SA_GK19_ksbhm13u-2019']	nivāryāsaktakarmasthaḥ prayayau paramāṃ gatim // / //	nivārya āsakta karma sthaḥ prayayau paramām gatim 	having restrained him engaged in attachment to action, went to the highest state.
['SA_GK19_ksbhm13u-2020']	tulādharajājalisaṃvādaḥ // // 	tulādhara jājali saṃvādaḥ 	The dialogue between Tuladhara and Jajali.
['SA_GK19_ksbhm13u-2021']	gītaṃ vicaravnunā pūrvaṃ dharma'sminneva bhūbhujā /	gītam vicaravnunā pūrvam dharmasmin eva bhūbhujā 	This Dharma was formerly sung by King Vichavnu:
['SA_GK19_ksbhm13u-2022', 'SA_GK19_ksbhm13u-2023']	ahiṃsā paramo dharmaḥ kratuścādravyaḍambaraḥ // / //🔽paśuprāṇairyajantyete kāmātmānaḥ phalepsavaḥ /	ahiṃsā paramaḥ dharmaḥ kratuḥ ca adravya ḍambaraḥ  paśu prāṇaiḥ yajanti ete kāma ātmānaḥ phala īpsavaḥ 	Non-violence is the highest dharma, and sacrifice is without wealth and pomp.🔽These self-controlled ones, desiring the fruit of sacrifice, sacrifice with the life of animals.
['SA_GK19_ksbhm13u-2024']	māṃsamatsyamadhupraāyaṃ dhūrtairbhogāya kalpitam // / //	māṃsa matsya madhu praāyam dhūrtaiḥ bhogāya kalpitam 	Meat, fish, and honey are mostly offered for enjoyment by the deceitful.
['SA_GK19_ksbhm13u-2025']	lolupairdambhagurubhiḥ paśuyāgo 'dhigamyate /	lolupaiḥ dambha gurubhiḥ paśu yāgaḥ dhigamyate 	By the greedy, the deceitful, and the ignorant, the animal sacrifice is performed.
['SA_GK19_ksbhm13u-2026']	pūjyo hi bhagavānviṣṇuḥ so 'dbhiḥ puṣpaiśca tuṣyati // / //	pūjyaḥ hi bhagavān viṣṇuḥ saḥ adbhiḥ puṣpaiḥ ca tuṣyati 	For Lord Vishnu is to be worshipped, and he is satisfied with water and flowers.
['SA_GK19_ksbhm13u-2027']	ralāniṃ śarīraṃ nāyāti yathā na maraṇaṃ bhavet /	ralānim śarīram na āyāti yathā na maraṇam bhavet 	As long as the body does not become putrid and death does not occur,
['SA_GK19_ksbhm13u-2028']	tathā karma pravartena śarīraṃ dharmasādhanam // / //	tathā karma pravartena śarīram dharma sādhanam 	act in that way, for the body is the means of attaining dharma.
['SA_GK19_ksbhm13u-2029']	vicaravnugītāḥ // // 	vicaravnu gītāḥ 	The songs of Vichavnu.
